Ticker,Date,Title,Source,Link
DEEPAKFERT.NS,2023-09-06 07:00:00,Deepak Fertilisers & Petrochemicals Corporation Stocks Updates: Deepak Fertilisers & Petrochemicals Corpo... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOZHU2RDlCUGdFZWVwbzd1TmdTMGNtR1BTTnY3VndwSEdlNU5nNS1qdDhsV3dBUldnX2pVRUZQY3FwU2Zra3RqNExNSTdNd2hKMUdma0V3Tng0RWw2N0x1M21MX1J3eU1ocEEyTmFKUThXWFM2VjEwLUhqT1I4c0JYcDJkV1JlMVRYMTdyRGhtYzRRWjZSRnJMMHI0SU0zVnUtcUpqQ2pnNHdaWDdib015Q1A5U3RzeXZkRUhlTTNpSnMzTlhQV3BQRVFia3ExNEczcFM4NlZTTE5FcnlJdFhjU3dWWkRWZ2ZndW9ZNU5Fb9IB9AFBVV95cUxOS183N1NQMmRvdUlGZ3BuT18zbTZ2WFBNVy1iWjVrQlNURllfX19yUm9CYWkzZjI3MzBNQWl6V002eVdHRC1STEdoYldEZXZ6M1otR180VWRIYm1xZEhtNDBlWkN0YXlEYlZUTG8zSTV2TVFKV3Nuc0hVa1pFQndSZWpsa3laM05hV1VzeVh4anJhT2pNY2lvNG1ZeWZISk5KT09NdGdxN1huTnN3cXFQNUFsRVJCTUJpNDd5MXRFYmhLNE13eENVMnl3STQ1QUZ6RDl0R1I3aGpKSWxXc01MdkhydW03aWtuU09WX2hOVzJIN3ZV?oc=5
DEEPAKFERT.NS,2023-08-26 07:00:00,East India's 1st Green Hydrogen Project In Orissa - Utkarsh Classes,Utkarsh Classes,https://news.google.com/rss/articles/CBMitwFBVV95cUxPTlZTQ3ZzeDVuakxlUXM0M1pLZDhEamNPZWpUcGY2ZjNCV1M3aV9ZZWtwVm1JSWtYcURGU1o2NEJXMXZ2VjJrOWJxUGJEekRaWXBld2d6OHBkRmdDUlhYUTFhT0NtRFlselpSQ3p1SGZncmc2c0M5M053UlJNcndaR1NXMTNtZ2picnlHZmkyejloeG9qX0dwX0FXY0J4MFJVQkVQSlp2R29HcUFsbk80ZFhiUzR1VFE?oc=5
DEEPAKFERT.NS,2023-08-31 07:00:00,Deepak Fertilisers & Petrochemicals Corporation Share Price Updates: Deepak Fertilisers & Petrochemicals ... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOZzVraXE2U3AxMDVuMmI3UlhFLTNkbzRwTnBPTE92UXQ5Sy16R3dDaWw1eklEOWNfTmg0SEF1WWd1NmdyeXU5LTkweGpHTGV3R2FGdy1md1dBcFZNX0c5a05xaXZXcGhKd3FldXktY05YaVU0SjhoQ1JsSnJUN2o4UUNta0o1dS1tWUUzTjhmaFVwTjJ1R19QZjc0dWlSTnI4RFV4SndSVHV5WTAyZmxvekpuaGt6UHBzaFVpcDlRdnphMWMzdm5paVlfenRQZWtSOUExSlFhczFGWGFaYUJNbjZSS3FuY1Y0WGFWc3d6Ym12U1JETVHSAfsBQVVfeXFMUHMzT3ZzZUF5U1JRcEdTM01LZzVENm5jMFF3enlpcjVjRnRTdkg5a0MwZmpGV1FCQ3BwaFRpdy05VG9vcmRTazZtVEhuZElmcjRwZDQzSmZMMlY2X243eko4Y3NaYldDano1YWRQME1zZ3dFUHhHbUpJaUdZMWlISmtxN0YyejZfbjVJN3U5SzJUeEpHMGNKdmRrZkN5cnRJNmYtVmNJRHBlZ2tHTGQ3dllRQ1pWLU5QX3JtekFVSHl0OEkxMG04eml2alotMVY4cmJ1UEppUkstVFFNa2h5UzlGWWQ1OWtBSTBMRHBKV2gxcDEwTDhwWnRvSEk?oc=5
DEEPAKFERT.NS,2023-11-02 07:00:00,"Closing Bell: Nifty around 19,150, Sensex up 490 pts; all sectors in the green - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMHNCX1RZeTIyX0NqdWdKNGtIUW1kWTZZV3NkVTBiazlrdktNRnVCZEhyY2xOWmUtMjNCYVNwWjBWdlZuSGhMMTRVQVhGX2x2VlllVHA0SDUtSkVuY2p4R0lubGVSbnc0QWJ2VVVHUXZwWHBkS0o5S2dIY01UMUZRcHdIbmFPeFQxTkxqQmxqSXNuM3hnT1BzOEhVOEQ1YUFJbV9zRGZHVjVPRzU5TzNhazFjZ01TR3RjclZTd3R6OThDRnlXc2h1QjNtaGtlM1dGdmZUdnBsMkpYLWdzNEpVaEhUY3dCTG9xd3ROONIB8gFBVV95cUxOZWlfRkhsNm1HejNwZjNoRV9nY1QwcGR2Wk1PLWxuZnZKWjJWRXRucHo2ZjdQc1duMjdkcFVDNDVINnNhazV5WDFJNkNFbTVIQm0xVnBSM2ZFaDNjOHQweXFxdU1EZkFDNTJCSks5YmxzX2FYRmtwb1lZWGRxbEZ6SnJjbVpjbWFKQWlFNHhmSUd0WmVNYzFFdmtua19abEZsU2tXamwydVJ5QVQ3NGxubndvZm9UMmYyU3d6NmRFdC11ZDJ2WkJJb1lmNC1KWDZpZk5fZ3c3X3NKWF9nN1pjRkMwa2lJZ2MxajAwQmFQalpHZw?oc=5
DEEPAKFERT.NS,2023-11-30 08:00:00,Stock Market Today: All You Need To Know Going Into Trade On Nov. 30 - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMipwFBVV95cUxPcjR4WU9FaVJzUDM3cGJKRnZ0b3F3dFpQeU5qRzJDb3RlMk9UQmczUkpTU0J1UG5MWmR4Y1UwTFdnSHlibXo2V2hIT1dTay14MkY0QlFibTJaM2VJS0JIUWZDclNxbDN2aDFiY2cxaHM1VWdsT1FlU3dSN1Zwa2tZLUV0NHpDV3N3RFA5SVU5cW4xc2dIYlNWNzljb2JSSV9ON3hlQ29rZ9IBrAFBVV95cUxNVkhwYUN5Z2NjSm9hdHlDRmNWcm9vVXVWNHM5NENUeThkVXNBRExXZ2xQYlp2MjBPYUZIWlNVbzh2cWx4MV85dTExc1pydHdJakFaSHpRY2xEc1dESTY0NVpEV0lUUFlSYW5PdjM4VDhBUGswT29JQ1h6TXFHU1p4MVI0ZUZZbE1qZTBGODhWdW5rNXRRZWlxRXpxY056U0g2dlBEMUtKeXprZmZ3?oc=5
DEEPAKFERT.NS,2023-11-23 08:00:00,ET Human Capital Experience Awards 2023: Celebrating Visionary Organizations Leading the Way in Championing .. - ETHRWorld.com,ETHRWorld.com,https://news.google.com/rss/articles/CBMimgJBVV95cUxQWEtzeHBCYlZnYWdmdmdMS0hsX2lLOU5nZFpaUEc3VHRWVUd3WGVyU0ZsSHZ6UFZ1eDZEUHpzQ2JNaGRGMEY3ckRJMmpSVGpZYWFFM3l6OHJLdXc2a2xJNlRLeGxKNTZjQXcwNDlxYUo0NFp6Vngwb0tJREpaeDVYTG0xeU8zOFNSY3JzdEtfZ3ktRnBxSE44TVdHLWhPNEtJVVp4TDF1bFNiY1Fpb3lDeDZvOHFIdUdkdXljOG5rWHVkb3JtMnZHd3pxYk9uSWRDM2FKNktxRTMzamJvd083ajdrYkZGYWZNQzJaU0F4cmhyQzY3aVd1U3gzQVFrcEVsU1dxdlJPczFsUFNmX2VQMWtleEFOX2szd2fSAZ8CQVVfeXFMTVFFeE1GdHhXVDVlOUd3VkhOdzVNVHgtWUtveGJRcHRSLTBrQUNjam12TWhUM2FlZUtZSDV4ZE5wcjYtc21fX0l1UzNiTXVkU1JVWnNOWGI5Ykt2ak5FZWJxemEyLWFoVHBSQmFMNjVIVUp1cDkwTlUtaGM2SFdaVm1MVEgtTjhzREduVDI2TkpIMEhoNUlNamhsQXNzNHpnbGxaMGhiSVZPYWtkOFA0NEpQeGJmZTlnc0M2WWpSdUxqanYxTHVfRXREUzRuT3ctSlQyNmxLNThZd2V3ZHEwQ1BNS2pabGV2RTJfWVplbHR1REtxUkRuYlFuWkxoaGltcHBCTjh6MjljaGVpMnZodE0wb01WLUM3UkYxaDNnMjA?oc=5
DEEPAKFERT.NS,2024-01-06 08:00:00,5 Best Fertilizer Stocks With High FII Holdings in India - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMieEFVX3lxTE1hZW9DZkJST0tZMTVmUzlTUlU3ZUs4aDEzSWRFSnNfTkQyTExfOURiSERFeWdidDBiNWhxd3EyV2ZqQklVVFRUZnpUd1p5TDBHYXB6TzhvWmZkeVF0bUJ6M0ptdmdkemI4dkxlZlJqaHpMWmtQSkdNUA?oc=5
DEEPAKFERT.NS,2024-02-20 08:00:00,Deepak Fertilisers signs 15-year LNG contract with Norway-based Equinor - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMixwFBVV95cUxNRC1NRXBSR3J6T2FYamhkSlR5MG4wQml2cGh1akZWMF83c1YxM0k0MnVnS0pnbmxMMEhnbGpEREJtUWcwUXAzVXlOQnFnX1NnRlRQdjl3WklLWklQZ0w5U19Vc2kwN1pvSEJFMTdGdkRGQlRSWVZRUElBcDd1SXFqMzVabmNPSVZHZWpPR0tWR215cWVQVWtYZmN4NDZycF9GdGpfb0VJbEg4WkxBZFhkc2V0NEt2TFFTNmxoTTBLWlhHUGhVUmpF0gHMAUFVX3lxTE5ub3B1NDBQSExSaDJSUHZwQ2FwajBkLVh4VmV5aUJ0eGNONmhZU3lEbnJZbTdnNENMZlFIWUtzZXZBU2FlLUR2bDcwYkx5eFM2WGhKRlJuNTluZFhkVWZiNGpsSFZ6TjQwckM4UGZTc0lmU1VqWGRhOXV2aDVqZlZ3dXZQb3pfUU1kWVoxUm1CNjZJOXJ3WlBEcndRNE1zaXIyQUQySHdvUmx2bi1rMHhMdGVYMm5VNjlNOWsxWG44amR3Ql9vb2piZWtpUw?oc=5
DEEPAKFERT.NS,2024-02-20 08:00:00,Deepak Fertilisers Stock Up Nearly 10% As Company Secures 15-Year LNG Deal With Equinor - Business Today,Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNdHhVWDM2Ukt0YjlEM192WEhxNlRTMTF6QTctX3FlVVhjbFN3c2pSbmFJQW12MGRsTklNZUtQekphUnlzM3FnMDFWV19kdXRsTTFZc2VhQnFSN2FiZWFQSV81RDl4UjBvMktyaDdzUFFLc3NVZkZaVXNDaG5jd0FheFExQ2ViMXZ6M3dHc3hHUGZkamNHTDhQN19zME9GYzhNZ2YwaHJqTDdLRVlRVS1YWnVvbnlyd2Z2b1NCaTZjaFVyeGNtazZXdFBOV1hNLVpKUUphRU5ER19aTGZkaUpIcXdDYlVuVXQ5NThJaXU3TdIB9AFBVV95cUxQcjdBbGpaNXdlckdZa1kzdmhNUXRmaU1aenZzU0YxaWtRZDlLNkROU1AxTTBCY0o2N1Vleml3WU5SMXVjbEFQZnlFSjZ5c1pVa201ZDlYRnl1SjZMcVZ2VHBQVVNnQXh2aFF0eDlqejZuMEg3Y2MzbUt3dWxvSHZGclhmZmxwcVdTM2I0cUFCbmx4NDY0MGc1bUQ3dEVVUGxRdXZfVGR5Y2VTd1dXMzNjbUlXX29lZDk3dzRLUS03UlRsOFZvcU5zMTVUSEplVUhnX1ZDOUI5ZDRGcWRSY1dZbjFLTjRrbGxXT2NLMW9TT2JZNUJX?oc=5
DEEPAKFERT.NS,2024-02-19 08:00:00,Deepak Fertilisers ties up with Norway's Equinor for long-term LNG supply - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMixAFBVV95cUxPdUU5T1JxLWVIa0k3NHNrTVZGVnR5bWdwMU8yY2htc08xeThWVmJtaDZJdGJYem9ROEVHZUNYR2Zkd3lubDF6elpkSnZxa1ZEb2k1bk1ibURJM18yWXhBS2lTcUtmc0w2RDJlVURmMXhMdTZpYkxkTlRYSTFvZDRoUXR1UDlnRDhnSEVlSVFJMG9sSG42Nm5XUmxSVXV6LVJVMjBoazBDaHJtaXNRckxDSlAxREVVdEdzZDFWVTlXYzhhaDQy0gHLAUFVX3lxTE5vdjVuSjM4UncxZVVpdWZpZy1uMDVmX25RcElQSVg4R1JXWmFNeEFqRW1YVWZYcy05M050MUhsbW1hVWFOamU2VXlwZ3o2UnJaZlZxS0N4YUM3V0EtUE94dHhYZXV4a0JWa2JLd2RmT04ySTlRVkc4UmtaV2R1YnAwWEZEUnp6eEhqZmNzMFhydnJ4Ti1WVTJaSGN5czItcHN6YTNfcU13T3QyTGlqY3AxSUJuNjBTLW0yaXRNSzFFVWlFRjgweHZWbVpF?oc=5
DEEPAKFERT.NS,2024-02-20 08:00:00,"Share Market Highlights 20 February 2024: Sensex surges Nearly 350 points and Nifty closes at 22,196 with financials leading the way; Vibhor Steel Tubes soars 192% on listing day - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeHFEWjJ2SGh5T2hOa20tcENERmpVNkhQSHNHem5nT2NLZ0FnSm5adTE3dnc4cTJyZk8xY0lJY2VxS0ZUR0pxZ2VSc3o1am5oNDNYRTdnTEtuR2VZLVo0WjFrNmNBMzlXSHZLd0QzUHQ2M3FaSnNhMUNNZmRPOUpGbjFMVnQwWmNkUnQzS0t3OGVmcEFOZ2xOWEpxU0xGT21nXzhQU2I4YjPSAa8BQVVfeXFMTWViVkF0RnRxMUE4NnpKc2xlSnNQY0l6Wk55ZVJmQTRnUUJJV25JS2tnUUpBc2o3bjBQd091RjFHSi1GM3dCWVJWVXk3UG9maVhYZDltamZSVHNFMXFwZ1ZnS1FXTkQzbDZoMjMyckp0dlJPV1pPLU9jR3dCb251aVlfTHJEek4yYzNkY0M5LVNtYVB1VWFabnN6bEVKSXQ1bENlMnZzb29wc3I2emZLOA?oc=5
DEEPAKFERT.NS,2024-02-23 08:00:00,"India Micronutrient Fertilizer Market - Share Analysis, Industry Trends & Statistics, Growth Forecasts to 2028 - Yahoo Finance",Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxQMGdDWEtVS1JKZXJyZ1ptYWM0cGlyanNXdEZLWU5EWEhLemdzWEltQ2g4QVRJZUhIOG0zSERRajNwTVNJUVlDUG1jc0c4ZmdMWENNQmVHNURnTFhsYW9JMDQ3WVFaS1d1SUVPTlh0UVRkQlVHYjlqbloyQS0zWFRHMDdITTB5c3c5OTd1UC1udXRhU2c?oc=5
DEEPAKFERT.NS,2024-03-09 08:00:00,Business Today Mindrush & Best CEOs Awards honour India's business titans: See full list of winners - Business Today,Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNOTR0RGFuUDA4c1JXZjNoZHRDS0NaUG9HLTdBN19CWDFLamxqSGhjb2NweDVweGhpbDBKXzdNYkowVnFYaWR6NFItTVZFb3V1R0p5QmpNcnhEempvVkRYZTIzVHM0dVdVb1VEbGFGMVNkakNyLXcyajQtSnpWaXhJNHFJWElVQ2M4UXBVNzliVE91WlcyZXRCQV85UE4wUzRvM3VHMi1BVjRtNm1PNElTY1N5UF9Yc0IwMWdTa1h5Y09ucFRBbHpxUzFraUNyVVdpWWRtb2dTREE5OVlnN1VnMW0tbFNQenBDQnJLYnFn0gHzAUFVX3lxTE1vdDdUQXFldF9RdGNuTW9QZ1c5bXNrTHFzdDdoQ3RsbTM4dHJ0WXI5Yy1EVndFZjIyYlNOUlhMeUJOZk9qUGtRbGlCd2dxMEZzWk9hMkFqOVNRWEs4T0o1bUlxRjFjSFJzeFlwbEs4TXFzRWNBSFFCZFdfQVJMSkxlNmhLTi04STZqNDg5OUs3ZGtIV0JBd2JDeUV4LTZDcFVVcEhma2tZMnJqSk9WRTRuX1F4NlNhUUIxYXZHTTY5MldPN21HelN6LTV4d1Q4QkJVbGdrdkpBR0hteFpQNXRRa0toMlRQZV8ya2JhcHlfOThScw?oc=5
DEEPAKFERT.NS,2024-04-04 07:00:00,Sailesh C. Mehta's innovative strategies put Deepak Fertilisers and Petrochemicals on the growth trajectory; here's how - Business Today,Business Today,https://news.google.com/rss/articles/CBMilgJBVV95cUxOc2VrU1BnOEdYV1RIVEF3dVNLMkdBcWZnMTY4bF83emItR2pSaEozNDhOb1p4RW5vaXpvSzYwZldrVXRJR3NBMWxLU21rMzJjY200am9PbkRGZVJvb2xMWjJ5VFJvWFVHSlZKaWNzdkZFR3N1MEtsVFVDMENkcnB4N0VmUEx6U20welVVNHNJcFVsU2NKalkzTmFOMHdKWXhMQk5oUHRBMDdNS1FuUmQyUXJidVBrME42a2hVbjhHV1lwUXd2aVBGY01TcU92ZXVON1BsX1VXS2gzUFhSTk9vR0VfMUdYRkh4ZWh1TzFSRUtpVFpjMDlPUS1qV0pWQXg4bHlySXNhN3pRYXN5UjZzcmZKZkh5UdIBmwJBVV95cUxNeEtSRnlhNTRqOFhMd0g1TjYtcS1zeXRvQ0VZR19VelZUcURqOEtwNHRCN2xiR2NaYjVOVmdUM3JSZDZXakxqdE9IMk83ck1UU2pkeXFFbGxYdVNpMFF2ckswRnJVRkJmQ0M5Q3JUVHhNWGEyRE1hOXcwSTNHZGxfb2FuMzd3Q2NZWWt3WEdMSGFSWGppM19jRnZSV3NTSWJSOEpaSk1FeHN5MzNIbzNfVkFlZ2xSUzdWTE8yZUMtSlRDSlMzbFdOV3N6UEVjOExqM2pTeGdkeXkzR0ZKSUw3U2Njc3I5bzY2clZVSEFRTVNJOFZlMXRfendNRlBFNFBzSWRDZVlJdlRPUV9xUXc0MTBBS3pmTFpZU2JZ?oc=5
DEEPAKFERT.NS,2024-04-19 07:00:00,Deepak Fertilisers arm partners with Israeli group - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSjFib1oxcG5MVFpkdDFjWVBSVF85c0ZEcVVlSTJaZWpIYmp1cmFYSlJuZWdaMzVVQXhRZmhUUy1MbFR2cUdQMjYtZ3JLeVNLZXBNRWNjSldrMFM4M3ZwNXRsLWdJLWx6UWhYNk1INFIwRHBNM1kyYTA2NzRheThKY3dSaGxYMEtCMEl3ZEJqZmdodW1KTVB5eF96OU8ybVoweXpZdzVQZTc2SEg5dHdETUdmVHJtSUs20gG-AUFVX3lxTE9acVlvV255RXlOWUpCRl8zRVFXNW41aW4zUnJfN0hZUUtvVzJnZFlYOUhzcXBCaTdNMmw2Zk83NHM0cG1BY2VQeHZ5V3RaRzA0eVZSN0RNUnpORXV5djNhWExxeVNCalh5ZVgyNEdTLXNpNnZ6ZHM1cTJzMU1DTVZLdmgwME1nUTlVTm1zTV8xeXp5WkhzWXprUEFBeW9uTl9Va0NybHlWLVJCaXowRWJDZWpsSjZyTGx6bW4zVXc?oc=5
DEEPAKFERT.NS,2024-04-19 07:00:00,Stock market update: Fertilisers stocks down as Sensex falls - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiswFBVV95cUxNV2tMQnNablVHMUVKYzhMM3lqTmRuRmN4ZFd0M2lpN25za3NMWDNZSTRJbjE4UzFfRlhZSm9QUmFqTVBab3EyLURyOHpnUVVxYldlWGVldmxGVDJGTmZpaklHQ3VReF9UQURuR1Z3dmlkMU1ZQVc4aHVNWHNfbFlCRjFpYjhuOU5rS09YbzhxUG85cGQ4c3k1Ukw1YmN2NlpqSmlmYmhRaUw3cmN3ZF9ORlF3c9IBuAFBVV95cUxNS243aDVoY0hKWkZJeUllZDMtX2RrcUtFMUlrVVZ0VzJHMDY0a3B0TmVhTGczVTRickF1SlhWbVpQSHJMa0QzQUMzN2k2d0NDUWUtR3hJR01JVDdxdnZ5RVF1Y2l2WDFxT0N2U0hRNWJkc3RyRzR3ZDlRUHIxemg5Y3BaalFaRV9JZDU5X0xJaURmeW9nWVBqQjlOZklvVEhLa1ZQanFYM1B4WUFtLW53djA5NXVLRUtK?oc=5
DEEPAKFERT.NS,2024-04-19 07:00:00,Deepak Fertilisers gains on signing deal with Israel’s Haifa Group to promote speciality fertilisers - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQU0RFNFJZSUR0Y2lvNHY0T2JFb003UzVqdmFEZVBvcXRNdTNoWW1lY1JpMjZjVzllcEhpZ1BWaHd5OVIzNXJTcG93cjVERzZLbkhIVlNlclFBRjk3UG9oSXJ2NlY0UWNxQ3Z2Y0tGZ1VQYnpPRmxsVVhHTWhyZHlXWWxaWTZwTzAxX09UOS1FdUNMN3pTS210WnBlQ3UwV2U2TTF0UmIwX3BMS3dQZGdpRjlybkhuQWhhbVlYVUl4b1Z5ejE2QlF4V3lsby12WlA4a0Z3endldEJPVUHSAeABQVVfeXFMTUoyOU5DaVV4emhqZFBINW54UVcxdEFaVjhpWG5uMWg4aE9aX2h1MUJuQTYyZmRydk1wd21aM2NRMXFDUGpBTG9IZW94bHZpVUZZZUk1TlA3VHlWc1pVTlBpX3VKb2tZT09GelJ1ZVBuM2hqN015dzVFNk53M3owYS0wcjNfOGJmX3ljRDh1VFEwYWpMZThJRDV5OXo3ZS1OY2NVZDI1bkFUNEVLT1NnVUppckhKWGt5UzZ0QXk5RlJPZXZSbGtIN3RnRmtwSjY5NjJHejRPRGlPaDliMVNpNjE?oc=5
DEEPAKFERT.NS,2024-04-19 07:00:00,Deepak Fertilisers unit signs pact with Israel's Haifa Group for agricultural innovation - Business Today,Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNZ29aNDNJZHhYQVFtWVdKUXpJc2lYc3NRLXZtSG15eUxwVXVIanFCdHRoVzhBZ3pjOEY0ZUJqRUlpX3F2MnMyY1V0b2Z6THBnSXUyOXBUUGc3b2I1dkk1NzdnenhPSkYwOXNMY00zZElEVjhUTEc0WHgxOG5tVS1pWHozeWcxYVh6Y2F5OTAxTHNhRy1SRDNoVllJMks5ZHhoamlFa2hJamRnVXVCanNpa2tURF9sOU5sdEpXSHg3eGdiOTJhQzJKd3Z4OUw1QjYtTzFyQ21PdE5zS2RpeVI1X1FjZE90QW9LUWlSYTRn0gHzAUFVX3lxTE5nTmlxRVFYWnR0c2x0aVo5czVvTjNpc0dhYjU5NjU3UGY5MmlSMWJmcm55SmpjZm1PQjdnVVVkSGJxQ2RpUnFvdllrbEJPUjFnT25DYXVwbDlXMXFicXNqckRBTTZtbEc5N25HSmJaOWVSV2ExOEJMSnBEUjFTMUI1X0taaHhBaXByMTlhNU1sUmJQT2xzdDRkSHliU2dDckdjdG9zeE1TQ0VKT3UycGxMdGNMbnJsZDBKMmVuSnlXZTJqTzBHYW1FQlZweV9fd0s0TXhwbU1QU3RtLV9lZ1dZWlcyUU9FTFItTlhFV0xwSlpGWQ?oc=5
DEEPAKFERT.NS,2024-04-19 07:00:00,"Share Market Highlights 19th April 2024: Sensex rallies 599 pts, Nifty settles at 22,147 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxNMXl1aGprR0RNWEdJbVBjcDhnT1VjLVh0a2VENnlUV0U4bTJ4N3UwTjVaS3ltRkZDeXppc1RGZVBSVFlaalVRdzMtT0pWTFI5VzBRYkhOVThQNW9jYk5uWjdTZFM0cHNmVEJINVBROWFVZUh6eDVndVZGdE5FXzMxMlo5RG1PZW1CRTQ5YUtqZTJCb0JiX3pFSENTZGxVbXkybHBEatIBqwFBVV95cUxOZmhLMi1VYWtlTzZDTU1IWXJyelM5M2FKRHRMUEJvMjhUc1JaOGxxR0tMM3BxR2s1TjN4SE5kd1dqQVRTYkNFTFZ0bzZHSDA2SHk0akIydjZfeUJRbEhsWHZBWHhNdFRaR3VTN2l4bE13dXJwbXNyeDk4WXd6ZjA1TTRWdjJwNzJkR25OX3ZWM0FlMHNxYXh4cWRDN2toQ0VhZ19FOWhQS0M4Zmc?oc=5
DEEPAKFERT.NS,2024-04-15 07:00:00,Ganesh Benzoplast: Is There Still Room for Growth in this Stock After a 700% Surge? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMipwFBVV95cUxPQ1JBN3A3Q2x0aVdXTkRUcWVjSnFjaGo5dzZENHhfRkFBbFBzSmhaS1JjaHl4b2RnM2tTNnNPTS1DcU00b2xITXZicXZjRnFIUXNDNHYtX2piMjlPSlVCUTh3Z2ZZMUxERHpGelIzd2hYM1JSOElvenJPaG1kb2dHMFBva3gzMDZfWkM0bHNlLWtiMXhOaUlyeFBDTG42QXl4bWw5ZDFSQQ?oc=5
DEEPAKFERT.NS,2024-04-19 07:00:00,"Closing Bell: Nifty at 22,150, Sensex up 600 points; bank, metals shine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTGo0Q3NmY2NSdWI0T1VpOWpaTnhmRUFSckpCbHh1dTk4OG9QcXoxNUNRQ2hueVFEVW5ya3ROV01iaVRlSjBJbkkxZ3Fnem4tUUtzQXY1REVlNjlCTHh4ZnNrLUM1M3MyNTBlQ3RZMFR4MW1TV1g2SFhfRm9LWDB4UFE5VGZVUmtGWkNnNVVxYTlmOWhEVXFmcHhvWXVQSzk5SExNYUNSSnYyZ1FZR0hMeVlFMmw1WklMV3JKWmlibTJfajMxejZOZnpwSHRhR2dURDlPbkdDSmU3ZnNvd1NZVElZNGJ5b1dzb2JzetIB8gFBVV95cUxNMENldVpaRG9hX2VTUlhtbjFLYzVncEw1ckUzNExOX2wwR0Itd3ozcUNNaGFLRk8xdEh2ZENnN2ZEWG9kdFJNNUE0NHFhV29HVWZJQ19qQzRENEJ2QTFKSU1kaXNpS29hNWFnb05FMUlxbTBFbVg5dm1IZUd3NVAtNGZoS3JiVERreUZtNHVBUTU1R0dmWVpIY1M0UzdueEZCSVpfV0RmSVhZZ3hTYmJkSUp5MVBFMWk4V0ZnWWdBX3FqcmpfVC1ySUZaUjA1NlRnaC1fWE1HeFNESDZqZ21mYzA1Y3cwT3l2WDhNNkR3SmFXZw?oc=5
DEEPAKFERT.NS,2024-05-21 07:00:00,"PSP Projects - Ircon, Deepak Fertilisers among top 10 smallcap stocks bought by mutual funds in April - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOTUw0NUc2MkJfeWZ0MWw1bERUNE1CczByYW00UDdTeENMS0pybjRNYk91RnlDdGt1LTVpcURzTzEzUnlrZDV0aGtJV2d2WTdia1J3M2YzR01VUVZvY29BamNaXzg2SENpckNwUWRLXzh6cWpkdXNfVkZOUWEtTHctMFI3SkhkdFVDOHp2NEZYV2FoNFl0dkFuTDNNQlRWS0dIQVgxOENMbEo2YjVTS3FLWjZyNUpia3VUcWpCM0NRTHRyOFJZb1pHUmpoQTBMeEplS2Z4SnVDMGxMTkl1ZzdVNUd1TmRUWURQVzVxLTRMS21oTXNo?oc=5
