Ticker,Date,Title,Source,Link
APLLTD.NS,2024-04-30 07:00:00,NCP's Supriya Sule among top 10 richest candidates in Phase 3: Know her wealth - Business Today,Business Today,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPSV9xN0NESFFzN3Z0S1hZUkhpYWFRYVBGSy1Ub0I0dk1Tc0FnSzdJU1p1Y01Kd291Vmg3N0RKRzgwSmRFSWc2d1p2YVZ5VktkbmxlSVp2WW92SC1XcllxcnpDbUd1V0psdXdpbGxOTkd5UFVhWEhoUHdnWVFBblpJVDZ5a1JTazNwVi15UlRSZ001RWVBc3dlQ1Y1V3Y4MUNZRkxkSjdrVmpqbnpiemhibU5aN3RJYmpKTGZJbTFmNXUxRlY3QmpCNnNfaUlRTWoxSmZ3TmFzOFk4b1hGZFhiekhXZy1SQkwwcjZMaVVXbUpmbzZkQmxNZzRR0gH_AUFVX3lxTFBpWWpvZjRORHptUU5FMHdPN1I2WXF0R3pHLThiczBDWHJ3WU5UU1dseGh3dy1KS2ZZZ3ljYmE3LW5OYm1seXlESjZJMTFlR1haS1NoV3lOX1Q5Tmp0NWRkZmsteHE2aE5kSFlrTmMzMDFIOVNwTmtheGlRc2ZuaklETTRiaFN4c1BnX2E5c0t6QjRFV05oQ01NLVlIVmZrN0UzTmNNYWxqdl9DUFdKdGJ0VXcwQk9QeE1zakNHT0FiQTljMkpzbnNndkljRXBRbzY4NVVtWU5VVzE1d1FqYkZqMjFpZTBlamp3eE84NGJPMlo5T1FlMHV1aDVKanpJWQ?oc=5
APLLTD.NS,2024-05-17 07:00:00,Alembic Pharma plans to launch 25 drugs in US generics segment this fiscal - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxQWENoWVJyRV9PSXRBbGc1UWM5T2hsS3JQOUhSa19uTzY0d25lSnphYzZWSmhReHRSVm1kR0ozYWpxTFd1dl94SnV0aG9YM1o5d0s3eEJmNHNjYVg5RHRYdEwtQnE3QzVyaDI0Mk1oLXZ4ajdOd3p2WnlRYkVwT2hUM2Q4c2RmTUZsUDg0TzJXanBQR2JGazhJRmtWVzE5MDNobXdILUdDelJuOTBTNzF1elp0Y0VnS2IydGYtM3BMckUzdXB4NEhGdm5BbEduWkJvX2tZLVhWTEJ3ZmV6eEtyaU9jSlZoMGtNN3ZoVHlCd1dqZmJnUzFka203WlJSb1lzTmfSAYcCQVVfeXFMTXgyU2taUDV4ZGhzYjd2Y2JiYVdVaTJjeGd3SlpqcW12Ujc2Y2hLQXNSRHJBWFo3bzh2UEFENE41WmFTdlNuWWR4czVIQmVJLWJYWWcwMXBfUU5KZHVwMWFyczhUUzRpWXFOaTR2SkdIWVBjSGpJS0lWOVRXbWNfdzFrVUZsVVJkVWdjZ3VOZThTSlBodTdfS2tKUy14bmtQN1lEWWRvWS1LMXNkTDg1VUlSekhOS3c0SHdHNW85RGttbGEwUGhiRTc1aHlFUHlzazhiSUN6RkJ2ZXlXTDd5NmppaHg1czJMWWM5VzBsMnZISTBNQ0ZIV1ZTSm9iSVNEVmk1YUtLYjg?oc=5
APLLTD.NS,2024-05-30 07:00:00,"Share Market Highlights 30 May 2024: Sensex, Nifty end lower as US treasury yields climb - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMXdIV3ZwU2FMYU8yMmdTaUlVUTE3U3pJYUVWRWJ0aFZZWUdIN2I1T3VUVDZEZmFodXBGV1hKNjhZeHR5eUJTRE5qZkE4WWJxdS1fUXdRM18xN3BjZTFfN1ZtcEp4REtDMnR0WlBpVWxRbTcxSmVnemtEbW02NDBJQ3hnRHVZWm9fak9OT09LWWJLM0FvYWY2NDZXR0ZUbzE1bGc?oc=5
APLLTD.NS,2024-05-30 07:00:00,"Sensex Today Live Updates : Sensex ends down 620pts, Nifty at 22,490; Barring Bank, Media, all sector close in the red - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxOdTF5MEFROFoxNl9JSkhMT1VjdUFVTFRiamRHWGhvYi02WnY4bTF5X003d2puMlJFLWg4NmRMc3NqMVVkSU1US18yLUtUdmFXWkZqRjJRWVUzbVlHUkJ4cW9LeHZneVFlRXdjTnFoQ0dkWEk4S2Z4ZEtwakN4U2tUc0xJRmpNV21zTWt3UWlxbFBPNWk5VF9wakdDQjlNWklzOUI3MTR5TTBEcTRObzBWbG85bjVMSUZkcmwwWlFZLUFGb19WSXNocFRIVlRwSkVCcHhTT3NsN0VGeWxJakJXWmlVZzZVZXJRRTV3am5waFJ3NGdnbVU4NVBWcHRtaE5KNzhuZ1B5OVlTUlZa0gGSAkFVX3lxTE8tVUxocjZyMVBpd1VHVmpvR1g3ZHczcWxJWDByUDN1Sm9VRlRvcno5cEZHeG5YdzZzUURjVlI3Y19LbXNGTXVXclJrVzhrRUJLM2dUdzBNalRkOE9PN3c0Rko4cHFPMWRlMkFjTGdJQWJNNHNmWjVQT1Q2Q2Z6NlBlT21Fc0NoXzVlSWs1VmR0SVpxX0ZZb19PdWtQTlo1TFhKd2JabGw3NzRWWTlGdGJqSVhMeXJNeFh2MDNHV2Y1VDcxYkQ2MFBOTmFuSkVjbzVUZFZtc1g5NEFEVzZIdkVBX3ZOdFZTR2RyeHJZRGRxRGR1aTVrRnhXcHZUa1Z0M3FoY3l1RkVlbC1BQzQtWnRHNUE?oc=5
APLLTD.NS,2024-05-27 07:00:00,Dr Reddy's Russian arm inks product distribution agreement with Novartis - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPM3E3ZF9Kd2V2MWJWcExWblFGbGo0TFJvbjFBZjM0MVlzMGljM1FxZHJCbEVuOHZ5NHpVTFp5UmhxOGFmc1ZROWJLSUtlaGpWUVVoaUU3RlM4aDdOODU0dnFVMHoyUE54V2NYemQ0aUNwTkg2ek1tOXhkS19IWkJVSS03OVl2MnpuX2hyZDlRRUVxVnZzR1paYnlmdFhHRTk4dFNyb2xhTGZTUmFCQjlPcjZwZkVCN0pyNmV1bm52enh4aU1rOFZpLWY3bTcxYjZoNUF5VXIzQUlSUUtEWE11OWRhRkdQanhQU0HSAe8BQVVfeXFMTi0xRmFIZzdYZkRKOXdmalE1QnoxbjlxN1RYeUhINS1iUlY2VlRHdlNSMElGQjc1S0xmMmZJa2V0MndEVkJORURPanJVNEVZTWFOSTMxenBMUFR3VDBhdENOUTJRVzNSdmF4QTdIbWMtaHNSWGRBeDhISVBBQXpnVjlYNUg5WnZTLTNBZFhMX3JMeXNRVng5T1FqcDZlTjd1VHlJRUowVHY2WEVJTnVmSVhpTU1YX3luS1VOY3MwbTd2UnBGU2FnQUdVekhyNUtxOHlOSzdKbmJtSXd4VXVZWHBJNmkxVmxqTkYyVllGbkk?oc=5
APLLTD.NS,2024-06-07 07:00:00,Stock Market Highlights: Nifty ends Friday’s session 469 points higher; short-term trend stays positive. ... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQ3ZPRTlGT3AwUFN3dVVKenZhTks2b3E2ZWxENXpGczJnY3BqSGFaeUtQUDd6VmlBajRIbEp0N3lZeU1JMWlCV19JNkE5OXE0RlQtMk9JT0pJek9laVNJQkFRNlpHU0ZfcXFqRURRb0VyT1dFdnZnYWdaMkF4RUFMaUtMMVVBa0t5NDEyVU5pZEFybVNuYUxETmp4Ulo4Z3dmOURtZjBFNUc4c0c0Y01CZ281ZUlaTlI3RXlWb0hyZ0hjOUEtX2NpZnFkLUZibWtqWkHSAdcBQVVfeXFMT3c3dS1abG43UE9GVDdKc1hYZVFFcHdfd292QWxUVTNrVmkyV3V1emV5YjlFV3d3aXpiYl9hNXJDU3pRQ0ZwS2l2V0lyWWdLSEhUR2ZOVzhTWWViVnprU1dSRU10dlViZFpQSUppYm55WmVIdTNUMk44QjlTTWMySWFfNjFMeWFFM215MVhSSUlPenhIZ0NhbXI3TGxHVjM0dlBkcVZUNHAxMWtiRENhcm9DNDJvdkkwVmpadV9fYXRPVGFMdmpRd0Y4V2NMRTc2OUsydDVsNVE?oc=5
APLLTD.NS,2024-05-20 07:00:00,Dermatology segment in IPM poised for 11- 12% growth amid rising demand - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZGxOeWNNTXJiaWE3OFlyQmpMWURKQVg1MWdSWDFHM0RaZUtwNEhrdkZqN0dEeXhZUXhrYWEtWVVTREt6UDhjM2J3NjlUenRSYlgzVmFlaDBmMEZ0dzN6OEtnZi0wYzJoTjZadnlFQ3JPbVpjU3V1TU81MDFfeTJPU2pWNFRQQ0ZkQ0pub1pmdHg5azVWNmMzbHdUQ2l0MEx0dkpRSDc5eVY5WTFYZ295VVNtRjlZM29zTjMxNER0RmFIZ0FoY2pjQWlwZkFXRzdSQW9j0gHYAUFVX3lxTE9PeG93ZDhneGR6MzIweF9qSXdheWlfbGJCZFJLTjdmZFRGLWo3amE0TlFvRkt4UTk5R3JPVGlYZXJ6SUlPMlFoMEpKWkptZ2dJcVNTYUF6eWtJSFRkWnlmNGZVR0ZZYzlsS3NhZXNVUTltdC1pMjcxWmxRTTV6TkI0ckVMVXZObTdqdUVpSW8taEwxYTNjX1hERzA1YnZwQmVnOXNBdFR5UEtqMVN6aEUyaFhCODlrVS1OS1hZYkxHY1d0d2dja3hSNTZ4S0ozWkdhb2xrMEI1Qg?oc=5
APLLTD.NS,2024-05-15 07:00:00,GSK's Shingrix vaccine can prevent shingles for over a decade: Study - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNM2hXZ2NNRi1ZNmdZR2xlZFd6VXBaMENHUzZkRGU1MXlCQzg0aV9QbzFnNVFZSWN5WE8zZEhLU3JHdU9sZWJUQ1p4SVNROUdiZURwUzl4TGdudEt6QV9iWkpVdzlrcEMzbW44aHZuYUgxSEZNRE1MRHlPZk1IbHZqVUoxcmFiT1dfNF9YclhUZHlmYkZnNnloaDFzcjM3RW9UUHdDTmNBT1UwTWNaM1pMaGdrdEFnUlZQRUg4SFI4a1NsaVg5OXYtZnFPU2gyOHNaUFHSAdcBQVVfeXFMT2hVNDB6djhUWktXZUpSSWV2cHFSZFFPbGNKcGxsUnJiM0E0VkJHUU9zQ3BsSGduSjFCa3RNaVFFU3d0WE5zODRuWHhVeXBiRTA0RWZkWk1jTFNuMFQwSnZ5eWdkanVpZm5RbVpuMjROWjV2ZktPMkM0QzZPQjd6am5ZOWZLTWhKQ2hjY2xTbVBhbHd2d1FsRlBHNExjeDF0aEVqeEpqWExFYUlGYjBYYnFZTmJ3MmptS2hUM1JDMm4tQklfU1g5WVY2Q2swLWt1VHRxT2cxeFU?oc=5
APLLTD.NS,2024-06-19 07:00:00,Alembic Pharmaceuticals gets USFDA nod for Dabigatran Etexilate Capsules used to reduce risk of stroke - Upstox,Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUC1hVVFYemZzN0d5MmwyVEdWeFhMNC1SUlY1cFpyamVRTHBiVXFLcmlUb25lWDNWaVB0cERWNjZ0dUIzd2ZZV1BTaWF0c0xReGtHUExxaTBoVmpvM3F6TnlJclFwa1cyYTk3WWRwbG0xZXY3WFFyOU5rRVlScmRhMDE1TG9YalU1eGN3LU5MTDdpUkxqY25jSGFBU1VPdV9HV2FNTkNCYkl2akhKWmZBdHp5Ri1CbS1EVnJKRXcycHlzRElBclhJVHFuWndCTlpOQ2RWMUthUXpjQXVOS1Q4Zk1DSG1LaFNlMUJpUnZTamIyUQ?oc=5
APLLTD.NS,2024-08-08 07:00:00,"Alembic Pharmaceuticals Ltd. Reaches All-Time High, Receives 'Buy' Call from MarketsMOJO - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVy05YTNZWk9zaUlHdVVkMWVHSzk4Z0VGQV9UMV9qdTktSzFoZUg3UUhKSVBLak5vMHhPcGlYOUtidWxFM3RCNDdFbjVoRFMzVGFOdXZjNWIwNHpQVERmU05FalpmbkJzU2M0NGtRbTVaOTR5MVU4d2ZpVlBRWGNLQmxuM3BmQ1dUS1hqV3ZIcE9qSVZHSEtuR2VwbmNPbXRFQkM2QjJNYksxdGZJaDZwVl9GbmtPakJJMnhSdW1ZYzJhZUZrQjhCdTFoMWdxSm40cjNjaTBRWHc?oc=5
APLLTD.NS,2024-07-22 07:00:00,"Alembic Pharmaceuticals Ltd. Reaches All-Time High, Showcasing Strong Performance and Growth - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUEdZR1NfbWdFUnVWenJ5UFExX3BtM0N5WkNYMnhtWWlZNkxYNEREVXM1eWZ2UUZyc19aeFRweHdFVHVvc2pPR3dCU0tSancwUWFCWjlxck1oMHdxVFNGNVZHMDU0RXhKWlRza0UwaTVWQ1Q0M0RyNUFBVzIxT3U0NW9xV1hUS3d5WXdNTVM4OHlsMGUxRjFzaElpYnlQbnc4Wm9UM213MkttMDdzZEU2RjVseTIzY3dsU3ZDQ2hqYk51Ni1GajRDQjlzaVRQWDZkT2tweU1lNW4wY1hWSjhBOA?oc=5
APLLTD.NS,2024-08-02 07:00:00,Alembic Pharma Gets USFDA Nod for Generic Cancer Drug; Shares Rise - News18,News18,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcHY0eW9UUU5TWjdLb3Y1ZFI2QzB5U05CYm9yTnI5N0g4dDFHLUtqZlU2ZHA1T0dzdW1qNlQzU3lFRzRBUUVPdmlrWVZJcUZSal9RRDdZTkNJR05lTExONTNaNVkyTjBzQzVaTnUtVUtHdW12V0t2aHRRVWFYZjBFLXdsWkxvNzliQXYwUDlzWmtGdVVUSXBaN1hxa1RTYXdOa0Fja1UxUHZiU0dHeVp3MkZrenFDQW1tZEHSAb8BQVVfeXFMTkZydmVpSlQ5T3l0ZFI4Vm9qZWZOc1djUjJpUm9mOGd3VUo1VVdQU3lZcTNMQlVfaWJNSTJlWUYyX2ZCUVNJZlktU1g0eHFqc2cxOGtPVUsxN1VRTmk0bXBhRS1pVkNtOW54VXB1UnVvMXg4aGhUT3kzdUx4MFJtOFZMQzdtSWtzSFZkLXB3d1Z0MEJfYW5PblpvQkN2T2JlNjJoQTZPVzhEaW84ZkZaQUJSaHh0aGVGa0Y0SEtlYzg?oc=5
APLLTD.NS,2024-08-08 07:00:00,Stock Market Highlights | Nifty flashes warning signs: Double top pattern hints at further weakness - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMirAJBVV95cUxQLVk5Vk52MlVaN3VEVjdrdkFhVDlIeGJUYTdBVUVyR1JNVXNzSzgycGM0ZjlRUGstTnhnZ29FTi1SdXdQZk1vRklLbWw5X1BTM0h4V0pVQWkzVVRwWHhRSWQ2aENwbFMzZmJVcDBJMVR6Skx1QVNYWUpQRjE1aGNTLXRodEpSdWlrblR6dVhmX3RQaFNCTVJyVlp1QzR0eUF4X19WTlFueDVBb3N2ZmxrdTBteUsydU0tMGRRbU5LQmt1RHNoaVJXN01KcTZyZGRYUkROUG1kNWo0WTUzUDJ2M0JOa1RhcXhPOUZtSG9XYm5BcVFBcG9PVVMxSGFISFJYbDdhTUFfempxWHJxV0RvVFAzc2dKVDk0WGpEMWVhcHZWY2FDMWllVGYtY2HSAbICQVVfeXFMT2IyRVRvdE1sTjFuZHlRYUdfRnljdTNZUEZPWkpjZ3lTM1RXWWtMRW1wMm55TzB0dW5mc09RU3A4QWE1RGV0T29POGFwSUVpQ2xNdFlrU2ZYZV83cEpXQ1ZjZ2tteHNRLThxZGZIS1NyVzJFQm1DVmpPU1pqVXE5RU4wazI1VFFsejN3Q2xpZ1JQVTZxSmNMRWpfcnhHMk54LVFuVmFScjEwUHBUNzJfM0FNN0MzRGpVV1RnWVFLcFA0OVhWazNEU1JweFEwbXdFTXBtTWtPMVJrS1lIUVRkQ01nMHJ6VU5rdXNKMHFfYUxkdjFmYlVBdHhvUlRadGV5VXhuY19mcE5tdkRjQ1FVZWZhc0o5MTI3VXgzc1gyei1VQklydDkxOWN3X2VIQkNIMlN3?oc=5
APLLTD.NS,2024-07-31 07:00:00,Akums Drugs IPO closes tomorrow: Check out 10 key things to know from RHP before investing - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdVFxUUdRQUpRTXBRQVpQOWlfcXRqdzNVWktiS0FCak9VVFd2eUVtX3Vvc3BXN1YteXl6VHF6SEppWHBHdkpDNmxad2pZRktkZDNFb0JuSnRQQTdZVkxuWFdFV3ZwZDk4Q0wzQ254WGNXNFlybHN2NnJWczVDRFNVa1I3VE11Qm1xc05RdThyNmNwTFpXQU04VFkxd1p5X1hCQVJCdnpCZW9jUWl5TWNCTm5QV2tWRnJxRUwzQjJqQmZzdW51cjVGZ3BfY29nSnh3YnZ6M3NHbFVXTjdzU2fSAeMBQVVfeXFMTkRINkVCeFZJWnlqZnNtYndNdTJfX21EUTdtUzhGVXlEMGhJQnk2RE5Db2JmNUk3c3RmVzlfRHZUdy1KQ0RRNFR6YWxRdXhfMlZrUnNPZDZucFIzVFpEcFBTU015OEIzalM4UFRyLTVRTUFjaHl4VXBkeVBjblBQSXFHU1g1end6b0d5QWJYbng4czI1TEVfcG8zbG9OVGNZM1dMSk04aFZ1akJFanhSLTB0UEJMeDhtMDBZcjdvSVVselEtc1hzOC1mT1Z1cnhoUEh4OXJrSVZ3OUVWRlY1WmVqX2c?oc=5
APLLTD.NS,2024-07-26 07:00:00,Alembic Pharma's Panelav unit successfully completes USFDA inspection - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdG5jZUIxUFZkeC1CZ19sbGdZTEtWTlpQUTBFeEpaRG15NUVGcnVlbjFtcW1nWkp1bXlkNXcxTzktUm1YYzZfSVNsRHBBLVpXN1A2dXVtbnh2V0JxMGpQWXh1c1NzM0lsUDlrR0NXQXo3TG1NRHowSzlHeWxFM1ZNdF9FTXlZZXBZNzNlY2VFNWpNSjF5N3dCVFk3ODNJSmtlWm9MeVJsM242UkFQSVhtRS1QdlhJOEdtazFLeUp6S2tla3c0aGpQdnB5VUlTNFNLa1VieFBET0JZSTdfZjNKVnNWTU9kUdIB6wFBVV95cUxQeG9FY3BrTFQtZVZsUndFVFBRWXhjb0dXRVhOYjNKUlZrUFJwZ1J2S0Rkck1LMkxfcU9UM0dGQ3hvRW14VkRmWnRaMm14aGl6NTRfQVBIUnlXVWFlaUFjX3ROdHJrYUowT2tRZGlkYWxuRElsdUNReHJZVDY4eV9iR1RJUDJnNHZrZVpENkk4RXplamFsakRHT1VwSVVyT19Oalp0QWFMYU9HcXk3bU5taXJsaXlWeVprZkJOak5Md2t6VFJHTEw0Zjh2V0d3TGFubzZpcm5SaGZPSlFlU2d5QkRObkdRRng3YmNB?oc=5
APLLTD.NS,2024-08-01 07:00:00,"Akums Drugs & Pharma IPO: Public Issue Subscribed 22x On Day 3, GMP Soars; Don't Miss Out On Dates - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMGlnd0c0YjJJcGNyWEk2Q0FQcW5xc3J6WkJKcW1uOVB4M1I1dERNajVrdzVZY2c5SFdieG1fY1ZNY3Z0VDFqOXlVYk4tUmJxcUZSN3F5NERmaVlJUURVSE1aaHBLanI0V0ZGRllUNmJmWjN0SzlYTkJ0dHdzUnpJOC1uQ2FINV9pVWRCR0RwVlJBaFFuWHh1d3pjTTBuNG1kakd2YThnSjhLYWJHb3d6Z3NBMjlYU0JmY2ktc2ZLYXJFNWRoVy1jaWxJRHYybXNsZ29Z?oc=5
APLLTD.NS,2024-08-05 07:00:00,"Akums Drugs and Pharmaceuticals IPO listing tomorrow: Here’s what GMP, subscription status hint ahead of listing - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQdDE0YnNFWUlTWWFWcEh2WU83TEdLTDFHdzFod1pxN08wSk1MVVFrX2pfY0UzRTAyMzdVU05UWmhGR1NtRlhfaHdiaWFlTjQtZV9FVWNZTTJSWDJxR3RQTTZ6dExtSjRaVGNnUFozcE16MERjSjBHRXc2WGFXZkRIZC1LMkgwSmNIbzV5UlVlZ2V3N2JrSWhBTGFGMFRCR25hRWdRSnhTbG1QY2pzY19IX1ViZF94T1R0eFdqWmF4eHVHUEd5WUM5b21tdTZDRm9LcmhlUXdvSk5pdkVXbmw2QVhNVFFteXZPVjFTUVBLN2NGTTdBbkxJbHln0gH_AUFVX3lxTE80VE5QeVNQSWpvaGI0ZXF1NzVsSFVKRVQ1RU4zQVFJVkM3RkF6Q2VsODR5RjFuTy04Z05TNEhoOXduWmt6RC0yZFBBY0ZzTl80aDdzQ2ZscW9maXdqSGs3ZVdSY0tPVzlQYkdmLVE1SjRFUXM2Y1FWTFFPX0pqNDZhbGFtSm9TbGFCMXpFSFo0a000UloycDRCT2Rtall6TjRaYTJLVDZYRktqOUxYMjR5UHBXanEyd0RNUUpPWUJFdVl6OXZ0cHRrdjVMZERRMERremVMaEotZW9DTGUwc1NGdkdxRTgyUDRBdWROMjFETFp0M1VQRm8wV3BHbGxhbw?oc=5
APLLTD.NS,2024-07-16 07:00:00,Balu Forge Industries to raise Rs 496.80 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUVM4NmlEM1V4UU85bUd6NkxiTjBRUkw2X0lnckdKN21aSE9SVmlENV9xbGctazZzN2ptUWRDWkRwUGhRY0lxeDlGdl9WaXh3eUpMc1BwSmJWM25PcUgwNFJ4dENBYmIzeWFnX01OeXNmUGxwbjZUOVJCNGhoMk5EVU45NUJJXzVmTkczZGZHMUVHYTZkOVkycVA0alcwUFNtZmRDV2JOdmFCN0hrbEJvVzdWaVlkejlNZFVRTFRpTnlyaW_SAcgBQVVfeXFMTjRvMk9yWUxLRHNqTHdzWUpwT29vNWxxMGYyRmkxZGlZMHVIRFRjWEN4dUg1WUx4R3RhMDIxOUtRcW9ac1R2dE4zWFVNalZiYUZxTHpPQnplXzhQeWNkaUlXU21xTjlPYmk1aS00TVFHS05VOG5XN0c4ZEt5NzNJUC1VRUdvNnR4NmMtOThmQ3U2RjQ1VmEyV1RkNWhUOU1rVDlfY1RlU2FQTDVpS2ZiMUw1WVJuODFjZzItWnVjbk9HdXNiQUZ5d3c?oc=5
APLLTD.NS,2024-08-27 07:00:00,Alembic Pharma shares rise after USFDA drug approval; check details here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOay1nejgxRmdqNGt6VG5xU3N3Szh1RkY1bnMxSFdmeFRNaXdoZTBCcDE2dWh0MDNNN19rYWJ1RlJNMFdxOTdGNlBFenZkQ0s4SnpwWWlMYVBrVEpaZlVQX0l4VTRCN2R2NW9jNS1CUS1UQ0R6MFZzQjkwcVJCRmh3ZVBFakZQZnJ3bmhQWVgxTTdJTmptd1VkcTlmSHpfUm55SWVvMDBmeXlTRXVuSzQ5NER1aUZRbzQ2TWRiRzV0WV9jU3RVejFYMm81YmRLUdIB0wFBVV95cUxNUGE0bkYtOGcxUFFNLWhKejZULUdGaU14a1FEZWpieGZQRFZXdjZzVVdTRkllWFZITXZBd3VjRnp6SFdudkd6NF9WVkFqb1VXU3ZHNWtSRzRtdGpjN0ZoOTF6X1BZeXZBZTQyamdFMG5GNkNWckFPVm5TRGJGNHRfeDdodFNTWTlYRFAtdHFoMVVIeGNMMWEzWmJ4QnZjOWQ0a0tyZDVoaHhvM3hCYVdUak1BRmRyZ0VMdkpzZEU5SmNPVFh5bkxGLTRrZ1dRWjlNdFN3?oc=5
APLLTD.NS,2024-08-26 07:00:00,"Share Market Highlights: Markets end near all- time highs! Nifty above 25,000, Sensex ends 600 points up led by IT and metals - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZzZBeFBfN2hWTTEwTHdlX0lGXzFFSmxOblE2RzJYMUFHSE1vYzdDVEhEVkZZWmdVSVhiTkxzV0tCdDJNM19feldZX3JYb2Nzbi1FU2ZVSEhMSkc0eXl4RTU4VTB2T1lKeV9QZjR5RmRHRURaSDBsSHB4NXdWOG15OG1DUUJ5dXVUNVhCaXROX1BnTWxtR0xPV1IzQ21GS3dEM0tCckhCZkFKY2dCSFVTa0xPWEVHWksxeEdNT2MwYWZJUQ?oc=5
APLLTD.NS,2024-08-13 07:00:00,Alembic Pharma gets approval from US FDA to market generic medication - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdGw5dnJra2NvcmZoeHJZSjVTWElwbE9GSjMzZllZeGxlNnMtd1dCMjNiajZ6cVl4dm1RWDBvZzd1WHp1Q3V5YkpYRjRIc1VfdW8xTmtiTjVuQUFNY2dVVzhBTjRmdXNZbDNiOXhsUURBM2dLcWRXOXQtbkhaNFdocDcxUi04NEVlX3NfY0wxUHR3Ym1wTzc5TGdXZjI5UE5nOEFuOE5PT1FNd1N0V0RGeGdqVnhlXzEzdEttanBDcXdZTXNIQjJVWFAwNE9jeHlubWt0ctIB2gFBVV95cUxQeWpfcEFnNlZqT1cyYW8zV1prcF9UdHc1Z1JuY1NJQTBnSXp3bjJtZHJMNXFoY1p3U1hjemZpUmxyRmFFNXRBYWRrQlh0WDFEMzh5MENxQ21SS1NNT0N5SDZkM3pLbGpYa2NTRWZIbDRUYnRSekRxMVY1ZjZSbXEzNEFDeTZtLWtYN2tuclZfZXluV0ZTZVduRmVhTmtEcHpETGxLbm9NVlItb1ZrSi1mc1hmSC1fY1VGNWJ2NmxCaklJamNSdFR4QkNvSVJCZWI3X1lCMmFENW5hQQ?oc=5
APLLTD.NS,2024-08-27 07:00:00,Medplus Health Services stock surges 4% after ICICI Prudential buys stake - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPM2kteUdaeG9GdFVaY2ZlM2RBU2E5OGxNamVac3gtWWxwdGRlRXdIeFotWlNhZWRNa0ZNZFVHUjRuZDkwSzluNVZnWUNDMXd2REhfb3RzdTZhNnlxMFRYSVZPNFk3c3oyZG9zTEpQX1psRGVvdUxsd1ZYZTJiazNzc0tCVEc1aUR2dXBnSzZ5dzRYemM5RkE1bXk1SVBYUExWYUl5emtGWVhZS2gxYVNtUEdqR3BUZjZfRDJhUG85TzNfV2R0Vmxkc1J5b2YwUVFGRXgtby1R0gHbAUFVX3lxTE1YOE5RNmtnVjQyNHpoMTRPNVFZdE1JSXlJMmlBUVU0M2F0MXE3Y2dYZ1JncF83ZzVaN0l0NEdhaXMwcUM3MzR1VXpDTmpOaklNT0RwV3NLSk5QQnloR20xNTk0dHRMMS1XcGRjRW93TEItblI4aFN6dGY2NS1IZVVJZGJJaThIdVdrazlPdGM5bmFJT2dxdzZxMDBfZlVhdGhxSzVmSzFIYXdGUDlpM0dvN1hONkVvejNVXzhfR3JTdHQ4QzFVaGZPVVEtdXkyT1N0b0wtU1VtTkh5OA?oc=5
