Ticker,Date,Title,Source,Link
BHARATFORG.NS,2024-06-13 07:00:00,"Hot stocks on June 13: Reliance Power, Paytm, Bharat Forge, Sobha and more - Business Today",Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWXpHZ1h3VkVSSi02eXZzNzUtYzhHYXFvUkl2UEljZUx2N1p0NW8tWXRhUjVFdUZ6clh3am12aE5hUjRXWWhUQm9ZRVQ5NGtmWkRJWXVGM3FDS1FQZmdIVFFGdHZRNnBvMUljREdsUFA1QWMwMFBhamNyX24tV20xSERySVcyUnlLclhxTmItYy1ISUpIbmNHSXVGM1h5ZUtWX25VUUJaNWlFT21KMEF3dGNLWm9QcFFGNlJ3QkMwaFpuVjJyUEd6cHBwbmNPUWRqMEpF0gHTAUFVX3lxTE9ZekdnWHdWRVJKLTZ5dnM3NS1jOEdhcW9SSXZQSWNlTHY3WnQ1by1ZdGFSNUV1RnpyWHdqbXZoTmFSNFdZaFRCb1lFVDk0a2ZaRElZdUYzcUNLUVBmZ0hUUUZ0dlE2cG8xSWNER2xQUDVBYzAwUGFqY3Jfbi1XbTFIRHJJVzJSeUtyWHFOYi1jLUhJSkhuY0dJdUYzWHllS1ZfblVRQlo1aUVPbUowQXd0Y0tab1BwUUY2UndCQzBoWm5WMnJQR3pwcHBuY09RZGowSkU?oc=5
BHARATFORG.NS,2024-06-19 07:00:00,"Share Market Highlights 19 June 2024: Sensex, Nifty end flat; bank stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxPT185eGJNaUtkYlV0OG5HbWkxcVpDUUluTzF0SlZCaWtMMF9MZTFFOE01NUxCWFNWM09SV3hNV1VuUkFKcnNORE5Bb21MSzFCbXBjVGtPeGRqU1NpVkVfdTY1YkZIY0ExLUlsNFdGWDBic2M1eTRnTHd3Ry0tbXVQaWs1MjRvdFFnckk5Y2Y2RjM1SUdvbGRyeWlLbkQ5aC1PUmtR0gGqAUFVX3lxTFA2R0c1Y3FqM3FMMHdtUUNGc05oaFM4Q0h1ZGNkMXA0TVROeElTU0pQV05fNHJyLVUzbzI2eVl0eUYtclJ5VHZIc3paalRHd3hpMVkxV0xiMHNHM0hiUTg4RDBvbmVlaEl4Q0hnbk92U29KbjlLeENfUzB0RUxTNnZ5dGUwU1RWSlhVa1dlVVVYQmVtNWRRZWVKNmFVVUZDZjFFeDNUWlZPM3lB?oc=5
BHARATFORG.NS,2024-07-10 07:00:00,"Uttar Pradesh: Amity University organizes ""Bhartiya Raksha Vimarsh"" on ""Defence Technology and Integrated Joint Warfighting Perspective"" - ANI News",ANI News,https://news.google.com/rss/articles/CBMioAJBVV95cUxOWTV0SHhHVWhsa21ySmdZSWZYa0VTRnk1WllseWZya3NweDh2SzZfNERFQXZEWmo0LUR1Yi1ZSWRpU1hNNGpISTlnb1V3YkdCampXeXh4LVNlN1NNR0RKWG9CdUZtcFhpM1k2UXlfUUZMVlU0RldCajFMOU5MVDdpekF0S3NRT1d6ZXNsWWRCc2p5UENoT0hJYzNFY0ozYlBpV2YxT1hzRGVYekozRmYtQnRyTVBrTThSNjh1OU50S2RNOXVPWkM4c0hhVV9fNWV4R0RTbkVxT19kUFhYY3J0QlZrb0JTbGxwTVVZQ283aGFMQVpzbG50RXZHX2hDUjc3VjlyZzhGYndKaWx5Yk5WZFl2aXpjZExwZjNCMXZXNnTSAagCQVVfeXFMTXpnNVg1M096d2tWcV85MVhyVEdEX1BYWjA5bExoMGRxYXhqZWYyVTBDTFhBVFoxTDB2QWNRbW1MelF0Z3k0TkN1WHB1SWRaYXFPNk8xa2lRYWR1a1JVcWRYTk9qTW8xR1dZOHlHcmZqMjJkV3lpNVF6TldmZS03VTFCSFJfTUJDSXF1U3otaDY5V1JSRmctQ0FhdV9jRlE5cGtybGZLVVA2dXRoT2FkX3BBbENMblEzNVBkTTExd0tIUHZOaTJINldDS3JVc0VlSHl0aDR5T2M2X2FaZXZBQXN6ZFNrZngwcVVTRzZyQmlzMmxNUXBTY2hNVDByQ05kTUk1ZFVKY01zYzIyZnZVQ2pCNUxzcG42NmJpd2t0OF9yYUNHUVM5QmM?oc=5
BHARATFORG.NS,2024-06-14 07:00:00,Defence stocks surge as Rajnath Singh reiterates focus on localisation and targets boosting exports - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPejhIdHZCWUt4MERVTHdRVG5Va1BNcnRJZTBXcnI4VmNiLTU2a25fNUc2d3piSzJNVE1TSG5KSFVCM0VxeTI4Q2ZfQTV5S0F3b05wVXp5UkFBOXE3eXh0Q0J1dDN6ZGcwcHlxMnoxRWUybnVLMXluZGRhM2lVNGd0bVRfRzRwWWxmNzQwSXAza1hpc2toOW9uZVJZR1ZFQm9QbkpncUJ0QUJWSWpib2UtNk1IdTF0Z1pUTVlNQlcxREFCLWh6ckZMQ3UzN3p4TWdSVFBDT0Fkc1hxSUxiWVVHTU930gHoAUFVX3lxTE9ZQXZ1TU4tdWM4V0dSM0Q2NmlDY29Gd2lBdWY3VVNubklfMlZjWWlQLWc1ZWhTVF8yYTBHMjc3UkNSV0dlRFJtd3h3TGxkTm84T01yTEJQcjJ3c0hQM1Z0QzYyZHlNOHRCLVJxNjdNbWw4RjM2Ri1UMTlqYVlZTFBHZDJfUjQ2N1AzOG5BcExvSzJJUDRMWExOMGkwOThaRHV6a2JvckgzSFZNcGhOTDJhdEsxTURWOUVEbHFDLWpjbXRWMjJKcHdlZnNPNVBKMmtLVjRxaExfTVVoWERmdGxFQWJvSVM2NGE?oc=5
BHARATFORG.NS,2024-06-19 07:00:00,"Bernstein sees 20% upside in IndusInd Bank, 7% downside in Bajaj Finance - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOR3lqaXJCRHVsT183bFdia19wVnhBUHRIRFVldWlKdW9jbFdNcGRNRmxKbEVFalN2cDBDNnNEaU5ld19Dd0hIekExaFpxOGprZTZKMlVPVXhVS2k4OUI1ZTdELXpJNlREc3JzZ21PSm9iQ0dJN29nOUZud0ZGUHFBZk1tbEJLMXVscU1NSHBmY3d5TktfbkhORUpqbkJYUVJYYzdnNERJSHNmdnVGdV9TNEFFaUJ1NmdxeUltVTdrSEJqWlVTMHVza2J2M3RxdHlzbHfSAdcBQVVfeXFMT2F6TzBoQ1ZBaGF6Ti1DMzNxOXFIaU4zSWcxQ3drMll0M19CaWI0VEdTNnU1YWJRSXZ5ZzNaRVVZUWFkeDk5M3c5WW52dlV5NFNQbEstNGp1YWtxa09UalBMN3Z2Vno4Vm5qNXlTZ3puVGlWajR1dW5aM09PYmZjTnFKbmdVQnY1U1RWQnpzalpIYkpSNVkwVGZUS2dfWlYwTzRoZFBzZThwbmZFQ0FzMFRHVGFQczNIWTVNX0lPOUwtV0tiMHJPaUhFZXgxRDh3cFRscGVlbUk?oc=5
BHARATFORG.NS,2024-06-24 07:00:00,Holding company stocks rally up to 20%. Here’s why - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivgFBVV95cUxOYlIzdnNmLS0wSTdibmxHOUU2dmQ2cDFtY0xSS1NBX3ZRNzFIMG9HeFQ5b25DaFQ3SDdQU0RzRlA0aFNRckpaeURlSkNXWUVTYjg4blRDaG52RFh5eGZpX3lPazloOEFkU0p0SEdRZWxnaUNxOWotZkNJSDY0eUs2eGdYLV9VWGMwRWpEaWVtb3p4YldNMV9SOXVycDJqbkducllXN2hjNVNWTldWa3hreEp1bTkydnRQb3hKbC1n0gHDAUFVX3lxTE80MFdSOUVVT0VmNkdqSk9iQ3hWRVR2c2NiVUJ4eGM0c2JpNW0tZ3NFZzlwRGV0ZUx2T1JuSTgzc3BuNF9UczZRQ1ZENDE1QjJkRHpoSThlYV82UGN4NFgxM29QQUhRMndDUkRqR1h3dGtnSWlmNFdEcllGdkc0bnZYZVI3bUZsQnBXdlUwaS03VGNyaFNVd0l2Ny1McVRQS0xPNkh1QVBlenVtSHNsSXNRZ2lpOWFOanVCVFJtY0dTVGo4NA?oc=5
BHARATFORG.NS,2024-07-08 07:00:00,Amar Kaul appointed as MD & CEO of CG Power for a period of five years - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMXQwbk1laEM1RUl6cEU1OHN5MUxZN3NmbmhJdm1LZk4tUFVkTUlyVzNORzV0TFMtM20wakc2RC1rNG5ISWRBQVU0bjlGRExDeldJNktxc2lGTEZaZHllcVkwX0FJZ1l3VGFDR0pBV2J3NkhMa3RZUXdUbmxWYUVYdDF5amZCaHR2YzUtQVVsWVlCaWFyQzNVaU1rS2FHbEtZd2ZvLWVRMk1BQURydGg0S2JTX0pPbW93STZJUktkM0hWZC1ZeUN1N09qT3lNWE1Ca2xXd01DYWctSXfSAeABQVVfeXFMTUR0YUFmeXJZQTBaNlpjTV96TldiZEJzb2pOS21Fd2JuTzlWSTJ0WGNOTF9Va19xYnY0YUU5c18zMDVoc2dNTzA3M241MVBadFgwRG9WT2JieTZLcWwtX0hoQlNMWEhsVDJwTDM1dzg4RjRKemRpZW80bEZuR2VOdXVWY1JyMlJTQ1dTSkpYc2xIbWQzZ2RmM2VuMFdEUTBpVHRScENUaFJnd1VlUm5kWWFKYWhPU01taElxWlRZNXNyRHZGa1BjSTk3Y0Z3WWpLR0tKWDkxdmdhaGpUdjVpSXM?oc=5
BHARATFORG.NS,2024-08-09 07:00:00,Bharat Forge share price: The bull vs bear case - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMixwFBVV95cUxPcFZjSWdITEZZTUZQS3VjaXdEZ0E0MkxiYTFQYzFxSDAwYmVuX0tkaHIyU2lMYktETDRHOHJjVXB3M0FxejdvYmh6QlBBN1UtOWRzQ0RCS2RjcnhzYVJYUmI4U21TM2VFcnZVa1ZEaU92dXR2alRhb0hCZ3BiRGpCVnNDT1dLLVVWazVfb1Awb1JfYTVETTJ0MV92YmprcDg4YWwtNHdvRGVDdmZSWWtZbzAzRGVERXNLeGZORTlJUF9vVTZiZ0Nj0gHMAUFVX3lxTE44b1pzZVI5OTJudXU0ZHdiUEdRMGhXVWI1TXFsb200Ny1MenROdTNCNHQ0RVBXRmtacE03N3dMaXY2ZWd1VE41YjUtNlhSMmZncjQwamlDWmdiWlVVY014ZVNydUhUZG0wRXpwaDNvakh4RVRKMVRNUmdkOW1qMlVKZVJjUzlPWWtpb3E5NnNNYWpGM2dSWFYzV0EwenZtMXdFM1JiME9ycDZ1LVJ1Q2NDR3dDVzhuTkN6ZHdlczJUMm56ME5lVXRoWk8yeg?oc=5
BHARATFORG.NS,2024-08-08 07:00:00,Board of Bharat Forge approves conversion of loan given to Bharat Forge America into equity - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMigwJBVV95cUxNUUJwWHlzZmtlXy1EVUtwOV91U09SWklMaHhxSjhRM051VGljOEszOEp4TFFuYVY0azRXSFJiY3R6NHJGX2FrczhZQ2d2VFZpenhYbVFhLW5TbWduS2E1VWtCTGlLV1l1VzhIN1RBamtLemhzWi1yN05VYUhwdVk1RUxJR3dEbDg1WklWT2ppdlFGVXEwNTNBeWs5Qlpic0Y0ekJuYnBIeGpzOGJGQi1rd0JDZ3NFM0h1ajVIWlhrM0xHLWhmdi02dUZselNHYzlHYzdVdzBGU2J2OFpsTXNJZ3JGcDdGZS1JS0t0eDlMY1dRd0oxNDNPNHZLclQxeVF2ZGVn0gGIAkFVX3lxTE0wUVZaenRtNlRkRFBkdjhJU09XS0lZc2F4WWs3bVlNUzk4NnZRV05JU3c3cTFLbFJxTnRlMXctenp0Q3lNczU3LUE0Z0RLRV8wbDB6T05WTFZ0XzNRQzdtZ2JmYXN3S3JzV3BpSWtyNVBYeEUyYk94QnhSYndXRlFESjE4QkthSmVWN3lyeU5DRXpVQjQ0a1V5Z3B5ZFFXbGxBUmpkNG1SNVNwbkotdEY0R29mVjlxamFsckd6Qk14aTZNSzFacG93RFNLaTV1ek1zNk1CM3hlVHVadTBYeTRCbjhFaU5zVE1CdTBId09ITUpZLWF4VmJycWpvenVrUmpaVFRZVEtQYg?oc=5
BHARATFORG.NS,2024-08-04 11:59:51,Bharat Forge Ltd Earnings and Revenue – NSE:BHARATFORG - TradingView — Track All Markets,TradingView — Track All Markets,https://news.google.com/rss/articles/CBMie0FVX3lxTE1JeUlIM0pTS0FHSkFEZDNfX3I2T1pCR2kwbi1zN3JtSWs1bG9jT3JIREl6dzRhVHJMZ3dpY1lPYVFuSkljOE5oR1BHNWdBMUlKQjNXM2dBa19vcWRDamx6VUdMcEhaaWVhTnJSel9pX0FjOG1vTDNnclNkNA?oc=5
BHARATFORG.NS,2024-08-08 07:00:00,Bharat Forge gets nod for Rs 2000 crore fundraise - Autocar Professional,Autocar Professional,https://news.google.com/rss/articles/CBMikAFBVV95cUxOZXdqWTg5RHoxTDBUbnhhdURaYXVrRGROSUM0NkViTzd2Sm5Gb0FySUdZeU81QUlHd09BeXQ0aVFjR3dET1lNc1lKUUctZDg4WklLRU5PWjlDYVVRUE5saEZTWUk2OVFYWFpMQ0ZPY0RnNzFDQzMydHYyRmRWbUJncDFCdkpvcXVkTUJyVEFrc0fSAZgBQVVfeXFMTnlTcUd6Y2l0UFQyOHhpdS16YjU4bThHUGIwTmRlcWZCOTVXaHlTS1VSNHp1MU5FQW94UFJPdFE2R001ZndacEZBNlI4YjJLUUhBR2RFVWlhRlM2UGtqc1k4MDFjVDhrTG1jSHhMN3hBbzg2cGlQdkFOWU5pR1JLVzhOSUVsWE1zcW01a3RzMWVsNkRheDBWeDc?oc=5
BHARATFORG.NS,2024-07-23 07:00:00,Defence stock in which Govt of Singapore bought fresh stake in Q1 - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMinwFBVV95cUxPVDBZdk5zUlNCd2NwdDZ2N3dEWFBqVFM4Ry04TEhoNHJudndEOTNOV1k4eW9xcndvcVNSaFdKMTc5aGdFRHJSTmJjQzFrVFJZSkRaNnctaDlWZ3pWSE9TVHh6aXZWaDY2eXRCZ19UMVRPZ0dwQVBvNlBfRGxFbkl3dWw1bzkycWlOX3FSUXFuNGNEVV9GWjBVZmtxWjNNM0E?oc=5
BHARATFORG.NS,2024-08-08 07:00:00,Stock Market Highlights | Nifty flashes warning signs: Double top pattern hints at further weakness - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMirAJBVV95cUxQLVk5Vk52MlVaN3VEVjdrdkFhVDlIeGJUYTdBVUVyR1JNVXNzSzgycGM0ZjlRUGstTnhnZ29FTi1SdXdQZk1vRklLbWw5X1BTM0h4V0pVQWkzVVRwWHhRSWQ2aENwbFMzZmJVcDBJMVR6Skx1QVNYWUpQRjE1aGNTLXRodEpSdWlrblR6dVhmX3RQaFNCTVJyVlp1QzR0eUF4X19WTlFueDVBb3N2ZmxrdTBteUsydU0tMGRRbU5LQmt1RHNoaVJXN01KcTZyZGRYUkROUG1kNWo0WTUzUDJ2M0JOa1RhcXhPOUZtSG9XYm5BcVFBcG9PVVMxSGFISFJYbDdhTUFfempxWHJxV0RvVFAzc2dKVDk0WGpEMWVhcHZWY2FDMWllVGYtY2HSAbICQVVfeXFMT2IyRVRvdE1sTjFuZHlRYUdfRnljdTNZUEZPWkpjZ3lTM1RXWWtMRW1wMm55TzB0dW5mc09RU3A4QWE1RGV0T29POGFwSUVpQ2xNdFlrU2ZYZV83cEpXQ1ZjZ2tteHNRLThxZGZIS1NyVzJFQm1DVmpPU1pqVXE5RU4wazI1VFFsejN3Q2xpZ1JQVTZxSmNMRWpfcnhHMk54LVFuVmFScjEwUHBUNzJfM0FNN0MzRGpVV1RnWVFLcFA0OVhWazNEU1JweFEwbXdFTXBtTWtPMVJrS1lIUVRkQ01nMHJ6VU5rdXNKMHFfYUxkdjFmYlVBdHhvUlRadGV5VXhuY19mcE5tdkRjQ1FVZWZhc0o5MTI3VXgzc1gyei1VQklydDkxOWN3X2VIQkNIMlN3?oc=5
BHARATFORG.NS,2024-08-08 07:00:00,"Stock Market Highlights: Markets close lower; NIFTY50 down 0.7%, SENSEX sheds 580 points - Upstox",Upstox,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOb05UQ1JKcjRHR3BwQldVczh6T1cwWlpVUHpQX2VsZG0wSjR1QnVYUTM0TFRFSUFJMUlfVDN0VF90TklXWlltbFpFWjg1UzlzanJjSU1KQkNLLXVMajJTTmpUaG92d2dKdEhsNFdqaGRPVnBFZ2c5M1NORDI2Q2phTG15SjIwaVl0UEUyX2g5TmI2dHZjLTI1dmJZckpYTDU0OUhyTm9Ic3pOZUc0TWh6d0pKd3lxcGZtaTlqS2NwOFpUeU8zZkJTMERnTTB4UEZfSC1jTUtHOUNOU243QTZ4cWY1RFZnMFFNMVlaRFJDOVNnYS1ncHJQYw?oc=5
BHARATFORG.NS,2024-07-31 07:00:00,Bharat Forge arm Kalyani Strategic Systems bags licence to make defence products - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYmQzaU1pY1NxSlBranN2UndkLURVcEdSUzFYXzNYajJmM2ktMWVWajMzQ3gwdHdlc2lqdWc2WHZJdXJuQTZYc3p0dVc0d3ZrbDRDeGVEa1FwM0ZXdExoSjNvMkFPRVdQajJWTXc3amZsNTRpeFVoSlZqWEFqOGpoN3lwdngxbGpjRWhEcC1RN18yWnowNmtwQy1iMHFHUzBzS0h2b0N3RVhQTXRLcjFWVkhUSm5LVFQzZ3pJ0gHAAUFVX3lxTE1kR0Z3NzVXUloxZGpKX2N6bzlZd0Y1bWlHcTVvZjY0YWdJY0tnd3FBVkVwV283bWtSdUU3RHhXUl84U2xET0xQWDhOWEhNdndMOGlRbk9HbjF5RXNNdGt2Q3JraTF5b2c3R292Zll5eHVvRDNFeWh2YldzeGd1R3hxOWNzSUVQN2tueS1fRFdzaE5RZllFYm5semExNWV6cmt5RXdUZkh5SURkMXRsb2JURXoyTVVubEJCSTJWel9sYQ?oc=5
BHARATFORG.NS,2024-07-22 07:00:00,Bharat Forge's Kalyanis may enter truce talks with Hiremaths over biz assets - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZEt5VGRWd3Z1MVdaX1lxaE9xamZRcWNPeE9TcHJNdGc1MEtic2R3amFoMkNkWHJ2YkxTV1UzYkw0WFN4cnViOVlORGpVUXNzVmtOSFFHSkNSNFZ6ejlpM1ZzakRBS0N0Q3gzbER5MU1hTTZwSWVuLWhyLUVvQlkzdjk3UDlOQnctMjk3bnh3cWlRMkZScHNLcWprdFRZS2NUS2NuR3dPcjZxS0FqWEFTYXJkSU5NTEw1YmRVZU9YdXdvWE1uQUNnTlFOZnhYNEVn0gHWAUFVX3lxTE11cFd0dVQwRHducE9KTDhPZkxldTFiekpwdjFMMVY5clh6NmktbHkyU1RxeXhHMkZHX3Facnc3ZlIzeGhsQ1FYTExsNy1mdWhTRzJvbndnams1aE0teVhCbVdhcm96UmZlUi1vZXdUZkRlRkh6OGdsVlNzVG1tMjkzMzkzeXdBNHg4VjlVRy1oWWV3dG1XYTN4RktaT3dFcHBTQVpfSG1RM2RoUWluYW1DbXkwUVNXNW1WNFhYdnZDdXN2b0l1cWk3RmdxbXBSTGVIcEtVYUE?oc=5
BHARATFORG.NS,2024-08-08 07:00:00,"Bharat Forge Q1 Results: Positive outlook for Q2; Defence revenue up 147%, order book of ₹5,400 crore - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTWhuSWJuMUx0VXFJUjMyVHBtU3cwZ1JrbTM3OTRtWlY2NHRLZnpFZEJLS2liMGQxQldXNEhnSy1wRlg2RTc3aUlzYVNpRnByU2VmR0FFN3F5OUN0bm1qMTUySFJDV1BSWkpqR3p2VjFuN2U0YVo5RVMtU01Wc1NqMFIwTVBtMExNNTBKTlNqSVJZR3dsOEw3cVBJY0xCLThEWFlHQW1GTWFRRHRja3puSHlvUktuek1rR1kwQ0UtVVNtNzZ0UHI0bUF0TnBlMWdOYXprM2w3OVF3QdIB3wFBVV95cUxQMGlaaGdKbDk1YWhiNVNDeHBRZmdWTG1PdkFUWTV3bGc1MG45ZlJXS2NnUEpZVk9fMG5PNnBoNjk2NGFseVZDUHdnQkxWSVUtSDdLUm9uV0Q1dzJKbWZDYWhJRFVKT3FDMXNoS19JdXU3OVRKbkplQ1lTbEJYdkQ0dVJDRkN2S0swNWxuTHJ5RFk3RmJkcWZsMXFIcmF2Z244cTNnVmNnSFBEelhIYjdUZG9sdDFoeEhzZjhJejN5SFVZenpkcFJnM09RVUk3UGJZRWxXdkJlaUVsLXVtM09j?oc=5
BHARATFORG.NS,2024-07-23 07:00:00,Baba Kalyani’s niece & nephew look to settle family assets matter - Times of India,Times of India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPckpzYXJPdTZudXJBX0h5dml3QzRMa1B1a08yQ1VzN2dSVnlGdzA1dVQxamFTUTM0dmJkWXktMGtyZlJyYS1vWVcyUFd6WDdiRVgzR1pYRUN6WWVkLUgyOGNSX0h6eFprTmpEVnJBT2tWWE15Y1FZVllOd2ZvcTBtQ0FTSFlMNWdnaU42ekZmZXRDNWxkRGdic3IzNmN2ZGd0NEJsdkhpNWJNaWIxMjQ0UHlKUHBoNk91UnJR0gHAAUFVX3lxTE54Q3dKcm1Mc0tubllpS0JYdV9yUVpqVjRkb2FBRDQteWo3d1VzQ3F4aUVtQ2hReW1FYXlEejZKMEFBNHphVFdKaTFlZ2NsQ1BHT2I1RjdPWmZRb2x3VW9xU3h3UE0yZ0V2RGR1NlpDUTZTRGZmMjRGNDRDRUpFclI4cFE3ZVBNNnREeDZDTnZxeF9XczJzLW02MTY3TlBKWWVhOTEzT0RPeEhMRXhZTUVzVmJnV25WN2NYdjZNRl83Ug?oc=5
BHARATFORG.NS,2024-07-16 07:00:00,"Balu Forge To Raise Rs 497 Crore Via Preferential Issue, Warrants - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMiogFBVV95cUxOZ3NQcHg3Y052SHpyWWpwMm1Lb0sxX0ZMVldQUTBqVTJKTWIzSGpQR3J1ZVFoeTJTWjRrd1hoVkxqaldtRHJEMVpNRVZtazNKRl9QRmZJZTgtcjA3SFlxMHUwMWZjY0h6bWFueklGQ3lacnBaVTVrSjYwb1ZGdkRyRy1nbDZPYmlKaFdmcXRZeGh1RVM1Z2x4RzZxSElLdkVjeGfSAacBQVVfeXFMTjVDYzZYYnNlc0tQNmM1WFVkN05pNS1tdF8zekl4bkRCa2lkME92bHpXdUQzWGJWTzUybjREc2FXTkZuVVItVGhXWlJmZzJ0LXcxY1hmMVZ6TGJQb1poTWUxd0lWcEU4b0RyZjlUbzExVDZ1NDRNUkpGYWdHNlZ0WnRBTVpOTFhVNmdSMDFMNG5XS1FrSzdJWGdXa285QldfTDlpM3FUeFE?oc=5
BHARATFORG.NS,2024-07-23 07:00:00,7 mutual funds add these 19 stocks to their portfolios in June - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPVHpJVGpzNUNHaXhiWm9HUHIyaUVMZ25OQnl5WW5WQXI0RUVOc2Fsd1lVZW5OajRfRlJMbE41YnE2cUpsT091bW5NeXhNVUdIcmhsX19lbFVQSm1wV2xwWFQ5bWw4Y0dqYXFxNUx6NGlYeWZfaXNIY1hpcnVwRGRaV3h4c2VkVW9xV0lvVHYzVVg3c082Q21fNlZ1YXpneThJSnhHdDR5cmtVUlhJV0tPT2Y4d1VzdjczamVfb2p4bEVFZFFQTzFmRFk1bVduRjE5ZjRiMGRxaDExRjNq?oc=5
BHARATFORG.NS,2024-08-08 07:00:00,"RVNL shares in focus ahead of Q1 results, up nearly 4% from day's lows - Upstox",Upstox,https://news.google.com/rss/articles/CBMixgFBVV95cUxNbGZRQkxsOFdhX3RrVDVpZjNRM0duWXdOX0g2WFJLbVNoc2pLQ3J0VVRPdWI0ZnBaNGt3dDNTcmNuWTZsa2FLWklHQkotWnk2RWlXWkdkblJvT2stQXh0Z2RFaG8zeGt3bms0SDNEZEktbDNkLTA0aG1qOEZkZ1lid1RBUHJFbE5uc1piM2ctV0c4WjVEZEhFdGRsci1QckVnX051RC0tTlJnOGJsa1RzYTU5cTNQNnhLUEZwY1V4ZjNyWlpWSlE?oc=5
BHARATFORG.NS,2024-08-08 07:00:00,MRF stock price soars 6% after Q1FY25 profit jumps 55% QoQ - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPekhRNllDY2dmLUd0STdlaFdqUVREbkVWRmcxd3NLSXVzMnR2SDdCRWdpSTJTZllkUFUzb2tONGhBd1dSc2E0WXlYUWNsWjhTdmRjbDllNFJEQ3FWYWNybm05di1WX0kxdHcyWFF1a1BXWllrVkpDVjRiR1lhRjFORkxWZDNGSkFuUk93YTU5UkQyX21kTFNxRjI0WFB3emZtOEdRMXIwRm1ZcUp6MHhrQVFhcTBIRHNRazcwWFVPVXPSAcYBQVVfeXFMT0RNaVF3VGNkVVJPVzdlRHVQaWJoUEJQSEE5czhrcV9mNWNCM1ZGcU5KR08xSnE1NHI5UTZWdEtubEZPdy1JX3Ftclg1UGZXdlduRjBsOGJQejVaU3FLai0yaHB3Ql9TQ3JTSktWMTJaNktkRUY1Q01DdlZZWVRCdUlOa2s4WFJKSG40Mjg1bDlCTHFfdGpXQkk2aWxlbmdmNl9ERWZ1MFctT3NHOFpXSEphUS1aelJzenFKTVBGQlFzcG1oNDBR?oc=5
BHARATFORG.NS,2024-08-08 07:00:00,"EV component maker Igarashi Motors sees strong Q1 results, stock up 11% - Autocar Professional",Autocar Professional,https://news.google.com/rss/articles/CBMiqwFBVV95cUxORDlzYV9VNWdoOG0tNXdRMlNWWmlVbWNfbkQ0dVpoTU1UZnY2ckN6TVVFNFQzZEVQUGxsakpod2pqNVJERHJkajRhTm9OaFZ6aE5xUEN2YWNybktqcG54TkdUb3ZZMUt5aTBMZFcxVGFnY2xKS0xMTUI1R3RzVUNiU0ZpRjF0V2EtV2xjaU9Ic1p0QlVmU1FDTHNwdjVzM0NTWVZfSXhweFF2amvSAbMBQVVfeXFMTTBrV09iamhhYnpQanNFT19FTk1mb1NFNUlDeWdUbnlyR09yalJNU1dpekpJSHM0Z1JqQmlzY05LYU9ORnQwcnF0c3hsQ2JDWnZGTkZFVllpVXFwcGtMM0pQZEdTd2JWNEd4ZHJTX25Ra3YwNkNBZnozY09PcmVSUURVdTF1X2w5UDJ4UVhaMGdhMUNBN1RiV2NSTFdKeDJDaExiVzZIVU91TEktMm9hemtIWGM?oc=5
