Ticker,Date,Title,Source,Link
BALAMINES.NS,2024-10-03 07:00:00,Two individuals settle insider trading case with Sebi - ETLegalWorld.com,ETLegalWorld.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxQVG5qWkFSc2tBWnNQdmRRSWZNNXFIM24wSXM0SzBTUzB3ajluc0ZsMGQ1U3pYc0VrbTVWaVY3Y3hORzhnSEtWYVZkcnNKR3cxVzVBajE1U2liUHNlMHRlQmZzaXNHblZORlozODBrOTF0NExGM2drVG9vb2ROZHJndW01STJmMDhfekFVNnBMRlBDYWtRdi1NMjdsbThIcnoxek1nRnkxYVplUUppbi1aVGlHV090T01UZnpabWVMUdIBxAFBVV95cUxQblBDSFFCcGY1QzBmNC1JdERhbElZWmRGbXQyTXM1eEU1Q191eG50QzU3TzB1MFBEMzhRbUFET2RaS3NhNF8wVUhVZ19EN3Znby1qOUU3TVBhRTZ2WGFJRExxbVVzaURrWWxiWko1NEktUFI3UUdjb1ZWQkZQajA5bzRGejRmeUpjbDYzM1RSVS03QUh5QkhTcEx6Y2xVYmJTQklScG9FY19oR3FuRzk3TEo1cUNmNVhwUmw1emR2THpjMzlu?oc=5
BALAMINES.NS,2024-11-14 08:00:00,"Share Market Highlights 14 November 2024: Sensex and Nifty lose momentum, trading lower; market uncertainty persists - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMivAFBVV95cUxQd25jWEM5dGV3eTNMQ3lpeTlhN09kMUl5eEVESWVWT1gxLW9PSnh5X3VvQXRXNXpiOGNIZmhtMm9iZUh3eEw4LUtHaVVNUzVEQ21YRUhFdmE0RUQzUE9lOGM0ZjNrUlFlbnFzQ25LM0o0SEdlSzMzeEFYUWNfUUFyLW05aHZ2TE9qMjlxTk41WC1hSzVjemYyZVlwUk1UajE4a3V1bDk0QzFCd202RUxuX1p1Yy1PQ2YzQTdPd9IBwwFBVV95cUxPcGdqRkp0WkJaMGM1MWc2X09xekNIaW85Z0s1WnF0b3dvLWxCbWpydzBNeVc2Y0JUSTV4ako4QlZrSzAzM3BMMEpvTlVtbVJxVTBqS2YybzlSamE2TkVUX25qUWVHaHlsbldWTEFLRjVtamZ0SUFBNnV1dUdKaDZSTllieHctaU1mMFlpSlk0NlRUZk9McHFocVlzRmZDbl8ta3FqQXBhamVRa2o1SHB3ZUg0dS1JZ1hvamlYNm9WLTBWZmc?oc=5
BALAMINES.NS,2024-12-30 08:00:00,Balaji Amines Shares Hit 52-Week Low Amid Significant Stock Decline - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZTY0blNBTEUwMVlFaEJoTG9lWFIyNzlBVGtSaVd1X2lUOWR2ZDE3bUswSm5vSzUwejZ1RE5meHhQZ01NOHFDT1Z5ckxiaHFYZmZfSC1pcnVSQVhjaWQ4cW5hcFlRWU05ckQwMWJ0czVyRmViMFFIbDVNLWxDZFZudGtWcE1vcXdRZ3YtTVhwd28xM1VwNkl6cnlNUDZqdG42bWs5TXkxMHlvZ0Q2RGk1YW12Vkl2bjBYcVBfSg?oc=5
BALAMINES.NS,2025-01-17 08:00:00,What Does Balaji Amines Limited's (NSE:BALAMINES) Share Price Indicate? - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaHp5SVNLT2lkTkVGUFlFVHVKLU1IRTJxOGVVdDZHR09wU2YzanItX3BOU0NONFh2RDBWY2x4Y1ZDNDRvRExrTXlQRXV1ekhKMUhISHRNcnhNd3p5NmY5aHlFQ0NQQ0lwYk5JY3NuVm1KS3hUR1JDbFhTOUZkRmd0eS1YQW51X2VSeFBFYVpMV0xDOUtzRXFUbjd3d25iUFNrOURmeVlWTkdpZTBfd2FsU2l6bGd3WUxCOWdNWDdfeXIyWXRDdlY0Tk5lR2FSOWNpN29XZG5uY0FDZ9IB3wFBVV95cUxPVWtrNzJkWlkwaGs3dFFjTHlPX1lUdEZFTW1wMTFPOFhFekZLQmM5X1dSc29OdVFaS2VWNkhwX0RORUFYVEtjOHNzTWdsMFAxYVBrMFdLUExsci1XbTRCRG9sUWZjMDQwNGotckFJWTNua01fTkZDMi1nNHJKQ0dtRXBXU1doWFUzZTBNazljNmlLS01Cd0dReGJjN3gyanhWM3VxcUI0WXlFbW9EWFRxRkRpSTcwdlVSNHhMSzczaWc1U2laRWc4c21rWVVaeFAxNzlRdjV2ZHg5Vko2MDdr?oc=5
BALAMINES.NS,2025-02-13 08:00:00,Balaji Amines shares plunge 5% as operational performance takes a hit in Q3 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSFlwZEdaa2FWdjRqeEk2OTJCQ1g3UFZWNl9sUjlpczFZLUd0V1VHSVJGUHpPNS1JaEpkZFY3LWQtamtwUm5DcGx3TmNxV2RBTjEwcXFjT2NKUnBVR241cDRPbVhweEt2T0Y1ZWtHQW9HRUVwb1Y3SHVhQ0NiUTlrRHpjVG0yZklDN05IaHhfY09pczZ5ZVdFMVdMZ2xpWFZXOGhOOEIxQ0pCQ0UydTJJd0FfalRwOUVfazN2dXVudUx5dUQtbUZWSlgxa05mQm4yaGZnYnpn0gHbAUFVX3lxTE8xOHRrVDRqZEwxbk1IVjdrS3F0QURwbUVzMVc4NlRoQkhiVXBBNEhiMFBFTFljbjdXeWkzZGx3ZTVjMlFMWW50TmY1ZXFqUWVNVEdJTXk1Vmg4MXktMUc0NXBFQm1qc0c0YWpsbFBVZmtDWHk1S2xIUXktWnVzN1BxY3NTTDU3QVYwVVlGVHJYUWNKd2RkVkNKVHRxbENiNm5QeklNeF9feV9TUTA1MDdKTkh1VFZVWlpNNkRkZ0FOZk0yRVozQ0N6R2tkLW1pU0xaanp0UzVSNVBrYw?oc=5
BALAMINES.NS,2025-02-18 08:00:00,This Analyst Just Downgraded Their Balaji Amines Limited (NSE:BALAMINES) EPS Forecasts - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQc1l1NXFFTXV4bjdST05VaVB3LUd2SHU2T0J2VEZLS3NyZ2w1QUtlSjlZSi12b1FybVJ6XzJ3UGlnS0hac19Cd1JJVVppRUM2MGFRTHVIMjdjT2JWUkl5WFVnMjJZT2V1R0pyckZhX0dYUklRY0ZENUdhWDJtQ3BOendPelRSMThsU0kwbE9NN3Y3YjZTMnI5UnR4V3pCYnVmUGRLUExaaWJ1bEE1MklWRGFKcmJkMlZScmxjRHJfQTVhTEQ3cnFwM3NaUWpCWk9kNXphN2Z1WFZPd9IB3wFBVV95cUxOVHNnR1pvczcwQUtURW5DTVpNQmZmTkNRam12aF9fWUo2aU5tSktpQnZ4XzdDcmo4VzFFNVJ1VVluSllreURyc0FvSExqOG5oNjYyVnhXeFVoLWxYQTVFdFlpbWhLcG1Yc2tqeTQtcEMyWHBXY1Z2OU1RdEh6eHdfVXllVm5VdE9oSHFsbFVyaVJNM2ZOaHlORDV5V3V2dVNqYUpKWFVMT0lYY1JzWG1kd25fZnpDLXBULVhDbHNUc01LazJZeDY3b250VldoLUZmaUtPakpUSG1GQU0zMURz?oc=5
BALAMINES.NS,2025-02-12 08:00:00,Share Market Highlights 12 February 2025: Indian markets extend losing streak amid trade war fears - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPV2VKQjl4ejNXeTc3WU5ZZm9Fd3oyQlE2OTFmUlNWLXBIV2IxcDFWdS1MbkllYjhmUlFzRmtVaWRlUGlEVzlJZ3lrTFZiZ25NU3dtYUlyV3plZmtVNTZqVnotTHhCRUpvUjBPY2RjMi1ObktkWXpyaFFra2lVRDhrUWNMZnRyc3hPSmVleWx1cDNQdkRNZXZZWHBubWdybWVmd1ktWGFHVEzSAa8BQVVfeXFMTlQwZkptcmljb2puR2k1bDJvVmJENGNkdnRTUUlORUZwVWx0Qkd1SWp5SlV0dnpwZHVQTUhtV1o3QXd3RWJjdFJMUG5wZzk3cTh2S0dHTUl6OVQyQ2FCd0ZqQU1FLVowbUt2bnhXUGE1NFVTNU4zLXJ2cEgzcFNqOUFnUWtBVV9qY3NNbkRtWkg5eFZlTTBtUFlybnFSbjZoeWNUX1R6cHdtNDJGYk40cw?oc=5
BALAMINES.NS,2025-02-11 08:00:00,"Share Market Highlights 11th February 2025: Sensex dips 1,018.20 points; Nifty slumps 309.80 points to 23,071.80 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMivwFBVV95cUxNZ1ZUanBqakkxaHhXbGVVendqYk15V3NTTWVUcm1ZeURXckZVUFdpbUVYa25TM000SzdSTDc3WWpvbjdsQnRsTjZwNzdMYnRBa2h3WEVBenVyc1FyZVdRazQtUi1saXBIdHBERTdiNkgtUG9pal85V1BZQmh1ZnVUSVFkdGZHMW5kTWVjSFB6YUlTM1p3ZVl5NDdsSzlfRnoyZkJ2bGZ5b09Id2JIZTBNUEI0dmNDTS1zNXFUem51TdIBxgFBVV95cUxQNzdMZHhOd0xfQ09VZ3llb1ZYMmpxVGU3R2txaVdFeF9JT25ITWlxZ0RGSGFNdDNvVEhLOXd3ZEV4Tm5sQS1DVUhRRGRxSi10X25ZYnVuMl84WFh0ZTQ0eGg2X1Zfb1JUci0tVU9keWlJNzJxbWN4OFhkSWxRNFVTdWNmZUtEZVlwYTZOZG1teU01cTVjVFRuMy1vY3J0MWlhMzlmbnBVMzBjc2U4bnAwRDM3a1E5VTN5dEVEZzBMa2Z2aGx6bWc?oc=5
BALAMINES.NS,2025-03-24 07:00:00,Ahead of Market: 10 things that will decide stock market action on Tuesday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQRGNsY25UNTE2TVc5emZzSlV2YnkzcTF2b1NaQ1g5bkxmNkJWTHp5Q3pQWGJfX093cnpaRjdYMDA0U1lzNDFnc1B2ZlM4a0Fqb29YRzZKV3dXZUVkT1h1aW02SzhPMHd0c2lUSk1YMmRiQUNrWllRZGdQajYza3UxSDZMMndIZ1JtRlJ3TXVLMlNZUVZfT2JzR2g2cXc3ZjJmMGw3aFpydEJFeWRwM1VfVDhpWWROcTA5Y1IwWUxJVkl5ZHJCTXgzdV9VOThwSjBXWFY3TTJYZWJwMEtnXzBhR9IB5gFBVV95cUxNT2ZvUTUyMTd3YW45bl9GcDhBbmU5djJRODFiN09hSENXUzBueTFCSHlISXlxNVJRLVFmMXBjcURqZnhRNW92Y2wycU9WNUNXLVNYTjJDQ0hvRVNxdGNvUnhVazNZd2Y3SmN0bWc0NjZTLXdzV0pQcjlsa29DblVmRlhTLUdHXy1XY1JkaWk4cW1WTGViQmxWenVYS2gtV1ZMRUNuOUEwenpHWmJlc1RWZ3FzaDBZVk4wS1p5N193UEtpTnFQb3cxS0tZUXhJSndYb1hOTjU3TkpWUzA3VE9LdE1lVXZ3QQ?oc=5
BALAMINES.NS,2025-04-01 07:00:00,10 quality small-cap stocks that weathered the 23% market correction - Value Research,Value Research,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZEhibHJOYW5HSlNvX1lBUmFwTVY5SFczR191MWoxYW1PMWkyRWwxSjd4U2oybzdGa2pjeXhOMG5XV3pwVWhpSHZsb2ZmLVRjbFEtZUZxV2ZhODl4X3ZVNzI3dC1DenNEOXBUY3BIV0h5OGRrUEdINFZJdkVlYkJaWTdvTFEwSUs4Tzc3Y0JydEpCXzlFdXU2QlZZdXpBcW84RzNXZlBCZC1zbmhGZUJFcHVlOVc5ZEpHNHQ0?oc=5
BALAMINES.NS,2025-04-04 07:00:00,"Stocks to Watch Today: HDFC Bank, Mazagon Dock, DMart, Adani Wilmar, Bajaj Finance, Surya Roshni, Alivus... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiqAJBVV95cUxPdWZ1SjNteVJDOVAzaS1FTUV5X0JSLTVoWHdZRzkySUI4Zlh5Yzh4VU10dEhtSkZXY3B5U09ma2tUSHllSUxkQlVJTFN0amc1RDRaZi12NW9aR1pBR2ZueVpPb1NuRnM3YkpPb1NWY2ZXOGdNa0NZM3I5NFUtdlNZT1E2Z19odnhjR2NKdS04aUZhRlZudUVZbWNsODJmZFVkS19aUm5mcmhxSzBhNlVOUXFkZk82ekNIRU9PRzFRRXdhWTd4Y2FGQXYyb0xfaUxIQnhTdDZVeklGTnR2Q182c19sM2E4X3A2eWY1cVpCdU5XQjdTM3BtQmNGTy13dDJ5X2hOWUFLUnUxd2Zjd3FQM2Q5QU5XamlwajJfOFdqN1g4Y1IyOEJ4TtIBrgJBVV95cUxQemxoTWkybllIZXRiRnpmY2EzODJZRVp2YThUMjBiQ2JxcllTb0FzWDRkR0taa3g1el9wZUNEbzJmaEZwSE9mVDlhOWFXYlVTalJ2cVhTdjVWUVNxQzN1YUhvQndnb2ZkMkpsVkJ5UV9xNVBHQUJXMGxHZW9lQXd2ZHkzVkE0NWZqZmxkM2VaMGhRWENFRENxZlNUa3FseHZ5NTBZajYwbnh2WFBabHFJQTVVM25ucVEzU1hlb3dKeWFVYXBFdzdiNXRoS3c5Yzg1RVBSR2hlTXgtYnJ1bl9FSWtya252ZmptTkprTWNfNjFaUFIxcGJfbEN5S1B2TFg0TjFqMHV4b2RrMTR1UjVhTEplSmRwTjd2cTJHRnk0cXB3ekJndHNiY2k3VUU0UQ?oc=5
BALAMINES.NS,2025-05-01 07:00:00,Deep Dive Into Alkyl Amines: Can It Regain Its Footing In The Chemical Sector? - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMisAFBVV95cUxOVUl3MldDc1JoY2RKeXVBQm93cDlJcWJ2b184MDZNc2RuQ29jSU9GU2dWaGJTcVowV1NPQUtSalR1WlV0aEt4eGpkeEx3ZVYtdzFQbXNpOWYwaWNDVXF5UHo1YVlET2s3WEVlY0szWmZzSjdDZFBPdDNpaXdRemlfaVExUUl1ckozLXI2czY0N0ktY3NIZUxwNzIydXRiR1Q2S21GRi1xdEpqMVlnc2M2cNIBtgFBVV95cUxNOTZfYTBsQzQydi1lYkNWQVpjY3Z6N3JWR01qQUN6cFE0MXpCekx4WVBFbTMzU0xzRWpld3ZsUlRqRGlCOXRPNGlTMkZDVnMyeUJFY3NETU5EWGlHLXlvMy1GSFJmUFowakZoRjhkSVVUNm9iQncxYmF4MWc2dmduWmhhWmYxMG1aQ2M5dDVYWkVhUTJzbzBaYVFiUTdQMnJuYXRRWjZXSGpiODd3M3ZtTDJBQmFPQQ?oc=5
BALAMINES.NS,2025-05-04 07:00:00,5 Stocks Where Promoter Holding Has Gone Up - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiswFBVV95cUxQSnpHUGVnTG14V2w1b0h6SnU4WEEydnJrYlRJQmFYdjdYRVNDRWVkQmM2Y3pOWFlBZk90UUJYUl8xS3J0QndRbXpEQjFoRDVVdC1sVXE5dWlaaWRCd1BUQUpyLWhPOTBkQ3lwMm9QYl9kVU00cU9tZUUxNTRSRE54bVd0ZU9OOXhibGVMdnhzdk9mYVpTOWl1Z0ZXcXNZVmtlck5tWTJjNnpOb1dzVXRrcDlDQQ?oc=5
BALAMINES.NS,2025-04-19 07:00:00,What SBI Mutual Fund bought and sold in March - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUk1wOVNjWTZxQ1U3bEI0MTV2S2FxYkljYmpuckRELThNRjR3d2pQQ3lMYm9pVm9vbWdEdS1QNzlHZ0NWb2lpMENEZXE3cWd6MDVORWZYTFpnZEZ2UG93UVhKV0dXTWxyWFBzUGZiQTRTbmNIcENGb2lJaWtpSDhIOWRfYVV2Tmo3X00zMFFWZm1QQlExaFBnaDZJN3dfak1wX0V6Z25EX1pGMzBEX2VjV2lEWllPUEpvejBWVHd6anBPNlE?oc=5
BALAMINES.NS,2025-04-28 07:00:00,Best Monopoly Stocks In India In 2025 - IPO Central,IPO Central,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9BZUJUR19iTHdHakZxV1pSSjY5Qk9NaVQyMVdXcV83MTdXNkUzMlU0TE1ReWlkQ3N4RkF3dUxqd3Z5Y25CM1BFZ21taGRXa2w1ODBPa3g4blBiZUdjOVpZX3F3?oc=5
BALAMINES.NS,2025-05-23 07:00:00,"Share Market Highlights 23 May 2025: Sensex, Nifty rally nearly 1% on Reliance, HDFC Bank buying; rupee rebounds 70 paise - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxNd1VKOXB4b1YyZzVyZkdvU19kaE95RXllMnp0ZURZS292VGxQcl9fVnZwV2lUTE12LTdwbzdtbm50bXNfaWpDam5Fd2tZak1DOTNfRnhmck5kRE9kMjhnamFHVzJjZXRkQy1ZQ1QtNUhkZmpmTE96clBBX25ERnY4aWxOdm9lTzFmQlpOdk5iSmhZSU9peWJiNk8zc19ydUVpWlHSAagBQVVfeXFMTXZUaU5lV3ZUb2pselc1Y0FJbHFvNW5oLXNYOXpqNGp2TlhhRjU1d09yQjI4NF9RZ0tsQ2p2RENubU5XSU1Za0xpVmRoZXY0dXhvZ3R6bThyMkM5ZnRJelJUellNZms2X1RTX2FEdmMzYmJZaXlKWEhqOVlUUGYyNjhVbDdQSTREZVhxMnRvZE5qdDFHZ3FWbEpURjhVcWNWdEM2S0pGUWt5?oc=5
BALAMINES.NS,2025-05-29 07:00:00,"Balaji Amines share fall up to 7% after weakness persists on revenue, margins in Q4 - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdW5rMHN2eGU0R0N4cjlhX1o0SWNnV3VRVk1LX0xqQTRzV1RLQ0ROVG95YmN4bnZrejREWGRwV1RabGJ2aUk4Z3M0MFV6ZEFrakk2RTJ3Z0dLTTJYZVJjeVZTT19qNXBvM3B0V0dKNWNKMlN6MGllcENMNnB4cVA4dlMxVHFjMmFENjUyMFBBbW1ST2FoRXp5aURmR2k5VUhjYVIzMzI5YXZBakNLWWhNVzVTN2hBNlpsTXJSRWswSThRVDg1UXg3dS01bmhGUdIB0wFBVV95cUxNMlEyRUVtT29WQzF1TERfQU9UWW1vNmY2OGd1LXh1QV95YWdDdk9vVXVWRldMZ2VsUDBsY0d6WEItNTAtZ1c3cUhGQkppaUJ1MGN6Q1pUUlFKSzZjQ3pHZjV3SmpfS2t0N0pNUXYxSUhmYmxmWEhNdGhQRktLSGlLZU5ycktfalVLUVVmc1VHSFc3b21rbnhtODRqXzZCQWttMlNsSFItNDVvSHpHczY4ZGRGZDVhSTJ3anJQMHVqRFFhSmE5NTgyUF93VHFNcUpqVFpB?oc=5
BALAMINES.NS,2025-06-26 07:00:00,Buy or sell: Vaishali Parekh recommends three stocks to buy today — 26 June 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQN2k2bDBzblJia1ByZndzM2pRRVM0MkFGQ2VEUlN2TXlxSEFpUjdxS0NtUjQwa1U3b0RWbG04R2RuU1dsdUd1TDBYdHhrbDBVdklTY2x3QWRMdkw1NDJscl9rcjcwU19vN1lTbjR6SnFGbUt4eE1ac3ltSVd6WFRrRTFqMERGZkthWEVCOW4ycDVtU3FMTFFjUFlMb3pkcTZSRmxGS05FSUZIZ3JnV2VQZFVROTZEUVdRTGdQTFY1QUcyb3lWeHZKUTFYZXNWZnUyQnRRd0dNTVo0MFNWTUlwctIB5gFBVV95cUxONXB4RE9kN2tqYllsMVNVOG8zTVNBUjFaaXpCTE5Cd05aaXpBUFNVTHFGNmFFcE5Sa3hOVFVQdGVXakE4REVGckZ0ZHBoVnpETTBVenNPcWhQWVhTbnBJM05HdjM1NDYyOUg5OVRGY1E5TVF2SkdMUDVpYXloWEN1ZUlqOE03Q1N2aGF4em9fX1EwZkxZcUJ2SEFwQlc5N1RWMGo5eXR3NjM4WGNDRGZfNzViQ3ZfSFI4czVSQU9oT3JQcWNWM0x5MXpCU2xCVTJDUm9XS2dFcG94NXVpUHg2WEx2WUxOUQ?oc=5
BALAMINES.NS,2025-06-24 07:00:00,"3 key recommendations by Motilal Oswal, with up to 13% upside potential - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQckZZQ0gtell4U0JiRGtkTVlRb0F2WVkyY0VTbjN0MTMyUVN5YkVJWHo2akdYSEhSWUJ0TlJLcWl6dTNhSG9IQUJlSDlILWZIMlpnLXdpUmRxZzVXVm5NbUdnX2VoYlJTTW9KbGl4SjZ5am5aRDhhVUxvMGJLaEZXSVRqU0lSWkszeWJMRTYyT0FIRHpLMVNhTnRyT29xTzRKazVTa0xTb25sXzV0dXNKMlhNZ2ZmTHlMS25RQWJvOWpPZ9IByAFBVV95cUxPYno4aXJzMGtSeEpsR3RoWTBpSGdOVmNGYm4zaFRMbGN1akxqdVNzMDUxSVlIT3IwQmF6Y0lPbmpxU0M3QXFWZ1VfdGJORUliZTZTMlNOcjVqd2FJbDBWYzAtQWh0a0h2TGZLSUhUZTVUbUFPd1FkQ09GVFdjSkg1djMwVE9TOTYzakIzV0VMTlJyMHVWODJPcE80YU9MS3l5Q3pOZWppWFJoQnM5VkVIVEt2ZzR4ZnR5SlFfVlRPcGpsQjktYlVfZQ?oc=5
BALAMINES.NS,2025-08-04 07:00:00,Balaji Amines shares nosedive nearly 8%; here is why - Upstox,Upstox,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMV9HOHpTUF9HNFFDN2wxMEdWOEQyalM5RnJPdWlQMjRYc3JydWdpc0JVTTlMSjMxd2ZqMWYzUDVBTWtGUzdEQkNNakh0Skt0MkJPT25hdDBNSHZ2QTRsOFg5aW5zZ1E0cGU0WW40WEpNcmszX1E4Nnc5eUpRdmZNRnpaUEZqLVJzcFJUVG02RWNBN09XV3Q2c003TllwUVhIQ3FVSVllYl8?oc=5
BALAMINES.NS,2025-07-10 07:00:00,"India Market Wrap: Nifty Ends Below 25,400 Ahead Of TCS Results; PSU Banks, IT, Pharma Drag - Stocktwits",Stocktwits,https://news.google.com/rss/articles/CBMimgFBVV95cUxOcVl3ZHVLanlHQUxzQ0RIOXdwS0RkellDbEtqNHZpbnJLbnJOTjlZUU5lbmNuNmFuU2ZiUDBSUEllanhEMGdYc2FZSDNJbHpoOFBteDRNdXFNSXpxV0VKVVdhWXUzUlYtSi05XzFTNnROTHB2YzVyZW9tdU1VUmdKQnM3MVRFYzdwcm9wZ3FxcV9pRlRZUGV6aHBn?oc=5
BALAMINES.NS,2025-07-10 07:00:00,Delta To Kick Off Q2 Airline Earnings: Wall Street Awaits Outlook Amid Trump Tariff Uncertainty - Stocktwits,Stocktwits,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNOTBVOHNFT1libWxLQzJHNzZSZVJBZGM1ekItTzk2Z3R3WW9ZdEpzcmdZbHNHbVc1c21ydWY2WjlIcU1fWDNraW1UMVRpWUhISUQ1YlRmclhSQ2NfMlBHXzUtbHZwanZ4dy0wQ1JKSTRNbzRndTF1TnpRNTJQeU5OdnBRMFpKUDhjcUtZbm5iUWRSeDF0dEZDSXVmYnRZRzZUV3dwQzVPeEtvc29ISVBSNy1pTzZvblk0eFB3YU5Td3o3d1kydW94Z2FtLUo5MnlOUUs2MDFHQzRrVjdZbWowdlJ5a1pEc3I4MkZkQk9Zcw?oc=5
BALAMINES.NS,2025-08-06 07:00:00,"Balaji Amines Bets On Capacity Ramp-Up For Rs 3,000 Crore Revenue Goal By FY27 - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMiswFBVV95cUxQazV2ZUE5S1QxUldhcWdzTXBBQVZEV1ZtV055S3hUWHQxSGNuSW81U1laTEpKcnBuSlJHTjN2Q0dXQXctVkVPTDdTeXBiRWxNNzNmVFE0RTJlaG5PU2lhM0FoLUF1OHZXS2NYbk82TWhOSm5OSFFGTzRTbUVUbUhqaVZybmJTMGI0UVJwOUU0UUp3RlIwNnZGd3ZCREZBSkt6Q2kxMlpIWmxkbzd6Vlh2V0JiWdIBuAFBVV95cUxPQUJrTFZEeXEyNW9WWE1zaW55ajJLcUJiT3JldnVVN09Dc3VkZXJtZG1ocVpFS0NjdHg3RllPVUR0V25hM2RKN3Y3dkJpZEVWNy1rMTN0NTVURmkwcGVSaS04ZV9iOUctNGF3WXcyWVhjQm5qT3BiVE5XRmMzMndjemRvRGtaUjc2b1BzeWhVTE5LTlNNZlQxUkJyZERaTzN6ZDlraHFjb0hkaGNBMzdvMXB5RFVLemhz?oc=5
BALAMINES.NS,2025-08-06 07:00:00,"Balaji Amines Maintains Rs 3,000 Crore Revenue Target for FY27 Despite Industry Headwinds - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQOTJ6RDdMdFlSay1ZN0pqR203eDk4dm9pLThTSVZmV1E5Q3ljckhmREJVem0zNm5NdmpzYUhjZjh0MlRCQ0gybkpSeDJpcC1VMGdBU09qUU9kN1dkR1NVaUptMzF1anZUbGRpYnFxekxTNWVCaDVwYlFTbERUM08yRHZyR2pYeFRMaS1DR3lwMWdvNVBRUzc2aVB0eEVBN0F3eVNHY0Jvb1VxQ0NCTGVMWUg3aUMxR212LXlnSjcwQzNuV2VGdzZNT25xd3hYejFUMHM0U1lzMk5sdm5YQXc?oc=5
BALAMINES.NS,2025-08-05 07:00:00,"Balaji Amines Standalone June 2025 Net Sales at Rs 319.38 crore, down 4.04% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUWhkTDB6dHRvOGNkRDVxRUFURXJWaElENGdjWE5ZVXY4M1NaWWh1aktuQjJsbmlvaFRSalFLcUdBWlkxbzhmMHlCSzQ3eTJXZGh1T0EyTC0zNExMU21ZdDhXeVh5cWxuSlI0U2NZeGtVbno4WWxzUGVrRUJJay1hbFBpVFRhWWVUTUVBeDJRMll3X1NqekJmWUp2aGxGSWYtSTR5d29TUEY2ZHczd250UGU5bXVxSWdVZWZBdzBiM0ZnN1otb0ROaHJQekt4QjI3UURHbEZVcnFTOURkbUHSAeMBQVVfeXFMTVBmTHUyTlN0RGJoVGZpUlA3ZUhzTFNrMWJ0VXVMcHMxaDRSTFRfbFdCNHlzV2hBNUt5S2VZdGw1cHpHeXNpLVdqdTEtTHR0V2R3TTh6bnpOMFFsbmNEdWgyOVBPV1JWN0ZhVEpVQmU2Y2Y2TUZqbWRUbUtHTjFnQm5HX2Z4cFhIQmJEc29ja2pPVGN2ZjhlbnV4dURTNXkxSjJFaFh5TnltbElEV1NWXzVEdm5hSHNjajc2OVlYWHBTTmJFNVZxRllhT3FSUG9PYVhWYl9FQUttZGEwcHJsSXNzQ1k?oc=5
