Ticker,Date,Title,Source,Link
DALBHARAT.NS,2022-12-25 08:00:00,"Atal Bihari Vajpayee Birth Anniversary: अटल बिहारी वाजपेयी की जयंती पर समाधि स्थल पहुंचे पीएम मोदी, दी श्रद्धांजलि - AajTak",AajTak,https://news.google.com/rss/articles/CBMi3gFBVV95cUxONlJpNGU5WjR1aDl0a3BjNVZhQmhISDVRZVg0NUJCMDNFVlA2UWRGaFZqN0lBRWJGVTF4MVlFeGRMSzdBSnBTYUpwSkRkWmhDSzlYUmUxVFZ4NVJOd0R3eTdyTG1uOVdTRVFmdWdMMi1MQklBN18xYjFTbllRMy1CQUdhZ3hKQXc5dFVtaktDbW1GS2daajRGOUVablBpb0tzeFVqREdRNEJMQjJQNEVjT0RaUzEzU0Z2WFlZY19nelN6bTY1b3Jldmp0aHp3UVROcjJiNDdueWdaNHFoX3fSAeMBQVVfeXFMT3VzZ1VxOWc5OWNXU0M5Um5KNlQ2ZGZfSDlaWkpESWdIaGN3QXh6aWgyUG1XYUxYcGlXMUdibkpzR1pEUG92cHA0TjlyTVYyTmstQXRmTDRLeUxoNlZsaEZfM2daclgteVNtRzFwUnlZY2JIeWtOY0k2ZlZIeVlLVFN1cHdLaThTbVRPUnlhSDA2TXB6VkVXQWttNHlMcXdydkd3NFFvTkhFTy0tYTRlTmpSRHJsbFlEc0RFYkYtRlBYQ0k3UG9iUVdZd01UbHdZSTE3S1p3Wk90dkUxNVYtNnNtSzg?oc=5
DALBHARAT.NS,2023-01-03 08:00:00,"देश को नोटबंदी से क्या हुए फायदे, पांच Points में जान‍िए - AajTak",AajTak,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRVRlMFVWM05KX21ZVXZCRWNZWkYtbmZOcEZCUnpyRE5makFwNEgyQXdBLVdVbHdMclVJbjExbHVGdzFhUG1GNk9qbHdHbVVKOXdhTkNaTjE0aGVMQXZkYWRxdG56QXNacFZzNXFTQ0ZUaEd0b2dzUFVRM2tWX2xHcTNMNHZtUWMwUzBRWDBlMUVuZDFRVFBUOVZHUEZuVllpcF9sbGprVHE0QjhjSEZsWkE5MHcwbVBydVh30gHAAUFVX3lxTE1iOHZTT0R3ck0wcmU4VUIxRDJndkdudjNsYl9UNVJXdzYtWkphR3JVQ0tYbUNUVzVzcFBhRzJOZTFzVXRCYWRXaFRmWm5IZ3F5aTBDUEpEUzV5SDFIaFRPNGNVdU1sMVZwNGFzYjJqZWFlQUFMSXlBNWJ2YmRXS0pNNHJqMHhxYlJIcDVtTWFFdV9KYmRXQzF2cm5WN2VhZ01mRDFVVDVRd2VscUd5NTFPZ290WWJLcFlPQjdLNjQxQw?oc=5
DALBHARAT.NS,2023-01-01 08:00:00,सानिया मिर्जा बनीं देश की पहली मुस्लिम महिला फाइटर पायलट? - AajTak,AajTak,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYzlVbUdtUG9DcGxNUy1uUExyMUZBZ2dQTXVkTUVQN1BjRXpjcE5oNGNjWU1NTGdHVzYwVkUwdGh4WXZ3M3BmNHA2VXlKa3lCei0wOEpCY2lObENHdVVQamFmOVFkUEJIcVJ6NFBETWtpbi1BTXlpamhRVTBTZUROYmhHeDdwLTZnMXh3RG5MWVl6cVFrTWYtdkJWbzE2NE5NMUVQVXN1M1Axckp2Y2F3aXp2dFh4bERlZER6MjdQLWdZNmNKME1HUmMySzVCS0pSeVFMTkNn0gHbAUFVX3lxTE5naHJDaE4wM2JmaDkzWGw4QUpyeGp1WTdISG14bGVaZXYybWtsalhfX2ZGSGdPTFVFQUlSalJqMWI5Mk9FWlM2bXVvNzMxZHlTMkNmMkd6TmJmeWZYMmJYdGYtZnlkdWFpWk5namhuLWRFY1QtcExHTHdCMGphcFJvSGlZR0Jva2I5bGJlMXhvTUxBeHF1bnliVWV2STB3aGJoR0NRYlhIWjRlN0JyWnVLbTUtQUF5ZmZ1NGVjdGptaWFMWDF0TnhGV2NuMnpCQ2dzNGRmS281Yk9zSQ?oc=5
DALBHARAT.NS,2023-01-12 08:00:00,"'1984 के बाद 3 बार पंजाब में बनी कांग्रेस की सरकार', अकाली दल पर कांग्रेस ने साधा निशाना - AajTak",AajTak,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU1ZSUEJFekFSaGRkYnZ5emNLVDRqYkhONW5vWFlqMW96N1J1ZE5XcnoxMG9TNkJZVXNLN3ZTOEFGVXBkWkxmc1V6R1lnYm11RkxLdXBkZ0Y3LTl1U1UxNGdPcFItWHltMEd1ZXdEM2J6TkJ3d1pWRG5rNUY5QmlLaEllNlQ3enRpUUhCODU3X3hZWjRGanhSaDVjVUZDTUN6UEo2N3JLNEh4dUVRRUd4alFycHN3aXNZTUI1Q181Z1VBTVhoaXBlNnhKQjgzaTNWR0FIR3pEcG5DelRnZ0tKT1lLZ9IB6AFBVV95cUxOYVNjc0I1cU1hT1ZHLUJWZXVhNkZSekY1YTRfMjVFa012aV93WXhVVW83NmFCVUQyMkNnS0UyZnlhUzg0Q045Q2czbTR3VjhKcVF0U0lhRHhqQm9KMEIzdlY4QmF1dHdpNXlkVDVOeGRYRVJGbVk0Mkc1Q0F3dmgzWXVDMHR6R0I4U1BIaXp1dk93YWNYSzVVZWp5WVFPOFJReEJXN0MtV19tVWI1ZW5RSDl2OV9CSVB1RmdJanFqUERaZU5NSlRMdWZldk1yTXl6aXRlaDhUMmxqODRxdTJKQWxLZk9iS2V5?oc=5
DALBHARAT.NS,2022-12-22 08:00:00,ओमिक्रोन के सब वेरिएंट बीएफ.7 के भारत में मिले चार मामले - AajTak,AajTak,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOUlNpVjNHLUVlSU5jOVd6Qkk5NHZqSnRtWEp3Tm5BZ1U3bG9ueUpVaEx0S0VNV3ZjLWJ4ZVdBRjdHYjViVi04YWl2c2JlV0hLaUNuZ3E1RnV6VGJaTnoyZ1MxeUVURXFpT1pyb0J4MVltZXJIVnVOZjRUc1QzUTM3YVYtOTNxOThOd0lBMmp5Si1aMXduZW1lOTBRakdkMm9LcWtDQnVCQnF3eS1NTG02V0lOc3dkczA2SFlXRU9FZ1hlaU9SQWtud25XUlBVY2tmbmNTWWhzOWoxS2JSR1N4S2ExcnVvd0poSkI5X9IB8gFBVV95cUxQRzJsaUNIQm5tR3JBOXc1SDNJejdLVGZhRDh3MjdSQWVaSHk5cHhCNFJIclRmMHUzLXl0bXItS1l2V3NnSkNWR0NGQ3paNW5JdllqUWg3TVdSZ1NMc0dhdmdwSkowdUZwYTBqbjJheEZiS3Vab3NfQ0c3TWJhOWlRQmxWeTBxS1JVZDhiR25kdEFPOGU0Q0ZpMTNyZk94ajhDUmd6Z25yMGN6VUtJWmpjSm5YckN5T1pydV9DVm9HZmxWQlVfaGhfU0lMNjYzaDRiMFQ4R1hFMDhLWTI2dUlwTUFGM2U5b3ZXUTJUS2syQnVHZw?oc=5
DALBHARAT.NS,2022-12-27 08:00:00,Corona News: कोरोना के नए वेरिएंट BF-7 ने कैसे भेद लिया भारत का सुरक्षा कवच? - AajTak,AajTak,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQTDdSN0M3VGtrWEIya0NGMzk1YWExcXNGY1RaZy1jeE93SzhMazZfUTRCOUpuWTFIRkd2eS1oUzFNdldWeUJ2OFVjV0s5clFOaXEtTmtlbzN6bkhJdTRfZzJhNVlkS1pkbW5iMHBsdEp4d0xXRFBLWUdrQ0hPNVBqQ3N3Ykl1UGE3SjIzWjdRUkVzNERGWW5SZGN4R2kzZkNzLWhhX1hqTWZVMXNFSmtUbElUTXNxSGVfcmFiTDNpbXNXZmhHWjVJV2hxNUlaSVB2ZWpGYzJZN3ZzQdIB3wFBVV95cUxOcTEzMkFHWjR2OWI1b01kQUhOdjFzYjhIWk5CWjJfRGFaMEdYRnBWQ0NERVRhdml4YXlnN3RVZERVSVVaNnlENDB6SzZ1Ni1UYUZuRXpHZHNqQTVfNVRiVTg3bi1aMzYySzJMWEwwZTdFT3E1c2NkNFdWdjl6RTlOcXpnczRwa2FIMmF3U0dCempZaDhPYVVjc25HVjhNQ0p5SVUzcWFKeUJ5dGQwa1hmaEZucXB0RE84bDN6Z1JBQnFzLVdRTnFWeUM0czFqUkZMaWdQUDlaVV95TnItYnFB?oc=5
DALBHARAT.NS,2023-01-15 08:00:00,"Delhi to Jaipur Vande Bharat Express train reduce travel time less than 2 hours indian railways | दिल्ली से जयपुर जाने वाले यात्री ध्यान दें!वंदे भारत एक्सप्रेस यात्रा से समय की होगी बचत, जानिए कब से हो रही शुरू | Hindi - Zee News",Zee News,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPYmJOV2NvTzNNd01VUkxOSDFjSTBISE1JelRjdXhWNFlobUVmeDd6N0Q1bFZCTnkxWEF5YXNWWUNnVGp6dGNVYzNqUEVCeWJTTHd2d3BNczMyYnlXb01hd25GdWhiREFUMVdVS3Bmbjc2dlFFSWMtTFE2dU9sTlBRNjRxSkxaTkNHRDFCbE53R2wxbThNcDFDWTRIbUdxdHNWbm1YMDc0YXpxTlJkMVJhT3hwX21nN2Jhd2I4alFoZEVsRjlNRDZqV1dNVTNsdUNxQUtVcnRqU3FWSWtnTlU2T2NQcDZNMWhUNUNvWnhyMNIB9AFBVV95cUxPdGI4WFd6QTRzTmpLbkZSU3ZkSVFOOXFMa0Y3UVhoV2QxVC1zcWFpUk8xR1FFRlc2TU9OcWdQSi1YTHUwbmJqZjhUZGU1S3NnSGVGYUpXQVhPWmRuYnZfdmdQb1E4NjN4U0VXb1F0cmJ5ZWVIX2JCa2JDN3piWURrSVRJMTVYYm9TVjBxdG1qc0x3c2c2WU8wNjdPdWxzU2E3X1VpQkNCRXREY01Lc2hHdENNcF9uQUFVd3F2WWpUN0wzbWcyZ1UwLWg3YVFZbTZpTFg3UklUb3ZHWlktbWdZeG5HbjU0Zm1EWUlDeHFRQkliOG12?oc=5
DALBHARAT.NS,2022-12-22 08:00:00,"DNA: Non-Stop News: December 22, 2022 - Zee News",Zee News,https://news.google.com/rss/articles/CBMijgFBVV95cUxOVXk1ZDB6TkNsNUlkRnNJMnlNVFpJdnNpdFk3S1hHS1hlYWdmalBGWHFVN0FwMENIQWFpNlNTc0ZETjhPbk9rbDdkeU1FTGc5TDh1aHNlbXc3MWxaVEJvUTlfVERTc0RuQ2E3Vi1WZUY0TU5GbmpzOVRCaklvZWxTdGg5cVpBNi1qSW56RVpn0gGTAUFVX3lxTE5NQno1ckhZYmU1NHdXRUdGUnNjcDZITE1kNlRDNFcxVE1MMU1QOE82SjFkb0V5WEJ2X19yOUNJTVF2a3Vsdk1OaGRseVhDaWpaZWhvV0tCQTJLQTRUT0xTclpQLWZnUENUY1RNYWZoR3BvQU81U0k4bTBKd1dnUVNGV1p6STFmMGxTRDJwRTc3dHdrSQ?oc=5
DALBHARAT.NS,2023-01-24 08:00:00,Budget My Pick: KIOCL Ltd - Vijay Chopra's Stock Recommendation Before Budget 2023 - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMizwFBVV95cUxNYTgtaURpN2pVLURkSFFqSkx6OHhTeWhwVWh3VTI3UFloSzlVR1FBcDNHRUJwZ3M3anRGLU9TcC1SNFJuTVczbEhwUkRoVGN2SmdVSFNVS3RraU9HYVE0R0hOaXV5RUtuYWpNZ2RZV2dHZjJfY3VmdV9GTE5CTnRjZ0pYZjBvWHR4NUptMTZTb25GdnoxMU9pWm1xdW5WNzd6Z0c4cUp1VDBadUdVX3NISjhzTXUzSHN6bmcxYmtOWGZxZEMzZkgzUmQzalBuLWs?oc=5
DALBHARAT.NS,2023-01-31 08:00:00,"Union Budget will aim to fulfill the wishes of common man, says PM Modi - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxNcWRhNEZPN2ZUQk82dFNXUlNHMkJkRWczYU0wRGM3cW1JZlRvWmRrZ3lFWF9TSWUwME5nTVFvb2drU3VGa1V1TGNGWm9RM0dOdzd5OUo3MEZZb2NqbmFHVGwtTlZrby05Y3QydEhqY2xlS3g4dW1SVlJjZ0F1SlY4RW82eHVuRGJmbXpEelo4V0RKZXVRcUFkUlNWN2ZHbERoRU1tLWlrbW51SGp6VlVaNFlrWW1hVlRGWDZEUDlWZ2xLSzZfZEdrbEZQZE_SAdIBQVVfeXFMTTFYZFZGSzJDbkhON3dleEpEM3Z5d2o0VFpZNHdRWWotMWtOYlNNNks1UjlYMTR5YzhMdkFmd0VJWTA2WkdmWHVtNjF4MDRyZnF2aFZxdi15a3hpY09OOGwyTm1rNk1LZzJxMndDTmI3WnBic2t0eC1qc3IwTEhJQWdZcS1wSWtBdVRORGVJOTNHaUFWZTRtYVRxLXlabkZlQW1nMzM3U3Z1NU9SOEpxekhtN2hnS2VTaXlZYmtwYnZVbjFtQ1puUWkwZjFhS29nTmhR?oc=5
DALBHARAT.NS,2023-02-14 08:00:00,"BBC पर भारत में 2 बार लग चुका है प्रत‍िबंध, जान‍िए कब और क्यों - AajTak",AajTak,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOLWxEaUJwc2tIeUJURmg1UU5BTmp6cVBQaU1pUWFZN0t0U3hQdWh0OVFKbFB5QkhOUjhqUnNVTktQZTRXaW1XelRzMmlnRWhXRWRjaGZqLWpRMzV1emRUWWY2c1ZLYVEwRFhIWFQ3eUVYQ3pEVXRwdlBSVk5UTVgwSUNyUVBkWFlfTXJKajJfNURkMWxYNDRUS01fdXg2cTZOSzE5SGVCNnBLaDJGWGF3T2kzTEtoX216YmxBRHo0dHJ4elAxckVIUGI4LUdRSWVFRXVLLUZFQ25HUdIB3wFBVV95cUxQS3c3UUFnN04zc051Z1hzSi1NeFdJckwxaF9KeFBOQzdTZU5QX2dSUDRLZzhqdVBrUy1kQ0plZGY1VXE3R2pEN0NOV0dhVnQzZlJrUGRpVFRDNE56R0FKem9BbWJiTEFrMmgwT29BaHZVb3Q0ejY0ZzlmY0RUcnBIT0dXNmVVUnRkNng1S1BnN0dZLXI0ZExIZl9Na3hhb2tGMHhTWkVnVkpvN2RFM1U5UnIzTUFzX1N1QmxFeDN5VTJpY1pZYWUzZk44UUd6dTJPN2VsVlhRMHVJZ0ZLTjJB?oc=5
DALBHARAT.NS,2023-02-16 08:00:00,PM Modi after inaugurating 'Aadi Mahotsav': 'Development of adivasis personal for me' - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRGFHdWhzZXQ3eGlXZjBCY0dNZ0lpYnZTcVJ1eG5XVFlvZkdfR1N2eXV0WXhGeVVQMFFpQW1OZkJXUW9uRXVJWjBsdW9KQkFsaV9YdzhieVlic1pHNllJTW0wd2w0RW96VnhXSFpVSUJXc2lIUnhWY3RaRGdVOEQ4LTVXSmwtMVVuUUJUVXNoMFZKdUI3QlhRWm9pZDY3b19QM2QxQ21MVHIycnhhai1Ia2xhTmhMcGpramExbklyWFY5QXp2RE9QUFFmSWJxUUI3ZDZIUWtvM1lQUdIB3wFBVV95cUxOU1d2Y05wakQxdUR6VjRoQ3BaeTN0T3duQ1dGUFZSTDdjUjVlb0hKb1VOd3ZpMVoyWVNON1hQdDVDXzFlM3ItUHVQd2MyUEh5WkJSMWxpbDdjaEdLc1NhUk00cE9pNlB6bWZCX2JESXl0Qkl4cjdDb0tIREk2YW5KNnY4a3J2RmFWNTVVc1NteXBvdnBFUzE4YllpSnZSVWRuYUl4ak1HNTVwV0ZUVzdEekVGR0YtbF82OUdUOWxPTVFLSGhTUkM2dGZBVzgwODRteWJLUGgyUDQ1WHZZTG9Z?oc=5
DALBHARAT.NS,2023-01-26 08:00:00,BharOS: क्या भारत का अपना Mobile OS मचा पाएगा धूम? - AajTak,AajTak,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZG9wUGhrZWdiQjEtdnpqZUZubGt1Z2JvZURNczExMG1PSlprOWl6TEtzMFFsN2paTlh3Q0VEQ0JWTC1xSFl4WWNWeV9uUG5VMEYzb2NfU2FmVnhvNjc2SmotanRvSldJTUQyYXBlTUZ1elBkZzNCbm9HUEVEUTVwdkdjRUdUdWQ2ZlFoNi05WDFTNGlYNTNwVlNNM254cHJ1SkhUZmxKX3BlMGxjQW02Z3ZUbzhxdHYtWkhXNkVhLWZNRWJOTklQeGFWZHNtRmxhZWtxLURxTm_SAd4BQVVfeXFMTWpoM0stVVhwb2hicjR4djZRMmNTS0E1ZnVhY21UM2FHY092MkxGejZ0WlhCdFZ5ZTJuMVZiTHhPQUppT1oxSEJTTUJxWkR2Z2dJekxVOXZoamFqMmR0RC1rT3c4UURrSFBKaXhqOW40d1h3aVJvYmlxQ1JiaWltTWc2YjFPemJ1dXY0ZXhNZXRKN1FvQlBYNDhUclV5RGMybXZTMktkcXlmYTU1YWxSbmF0OXo4WHhuTnE5cjZBNko3ZlFDYmJqNE5XRlhZWHVJLTQ4RjctWDZRUjV0eFN3?oc=5
DALBHARAT.NS,2023-02-17 08:00:00,क्या भारत को 'हिंदू राष्ट्र' बनाना संभव? नीतीश कुमार ने दिया ये जवाब - AajTak,AajTak,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQaE5YNlpYbkJCVDdPaTBPa3dxdXBFcnhCaThqT2lKVXRZT0I0dnJxZUlZOXZ3bWtEUi1MWnBiUVVyZlZMNWRkeFBPRXc3cFNzTWxTVDE5b0VXekk1SWdLS09lSTRFbmlTclF2MXhpbzhKRmdvcXZtMmhPRHozdmoxZjhpdm5FLXo2dmJwYlE0Mk8tcmlXVjFhby1WNkxDYk81cjY2by1odFVsTXZhRFBoV292OTcyOVExdjIwaXFRZ2t4QjAxNlZMYTdZTWY5T3VSSnplY3VHSjNvX1J6cW5zYWFMR2hFVDFMdGd3UWxxU3NITUnSAfgBQVVfeXFMUHpiUUdXbTdWTXE3U3VCMFdycGN6SnFEVUF2VGxlNTl1eGo1Z1FHd1c5YVBTZTRkZVlVaDR3YjZ4VjJXMjQ4bC10cmY0Wkhnd3QwRHp2a2NzSnRmMHRVcDE5eUlPd1pscjdpN0JUVDRmczY0MXpvaFlxb0tpVG9JdW1JbktSajNjVDcxVTJJS1JTNExJTEZVM1NMeW92djlkR1Joa1N2a3V3Z2ExM3hTdWo4Mi1LajZjd0dqNVduSHN1aTl2M2RuSnBkemY1WXEwcVNZVDFiOGllV2lIWVItS0R2QzdMTVhyUU9ZemJTMkVscWxNbWZSaU4?oc=5
DALBHARAT.NS,2023-01-19 08:00:00,"2100 तक दुनिया की 14.78% आबादी भारत में होगी और चीन में 7.41%, जानें द‍िलचस्प आंकड़े - AajTak",AajTak,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNY1BJWFdHVlVlUWR5YjRQS09paTZoRHV0dWl1NFljamNuNU4tdi1VbXdOOElWZ2UzQUJJdVBKcXppZlV4OWlQekZSbk03d3dnalU3WTczbWlKdjQ3RGtLQU84SWZ6bVJDY2thOS10THNGazZVZU5tS0EyN1ZpN0p1c0tQa1BRZUJsRWVjNWcycjUyS0E0NjhrM0ZCYm84NWdBWEw5LTY0ZEdENGdUNlRybkUwMFNjZkVqSy12bWRueUpYTG1TNDJiYlI1LW9lc2ZHelgxStIB2gFBVV95cUxQZmxKZC1nYjdEYWs5X3BWVDc1RmFRUm4wMU9RTDJPVDczb1RkNUxURkxfeUtZMUlvLXFvbDdXa3Bua1ZKajNheE40MG4xOUpRT2RjdGc5NGFlMEJVT2RNU19zbzJaU3dWMFE2c19PdC1PbjhoQ012aXdiZVZ3cFZmVnV5RGV3MUhhekJLUDRfTmxUd0JSWWlSR3VQUWQ5YzFZcFFQejNOb21JbjlEdGJVZXdHQ25lZXBvdHl4cGdRdVRhTWh0ZVE4OFBrb1ZYd1N0UXhZWjFHLW9IQQ?oc=5
DALBHARAT.NS,2023-02-11 08:00:00,"Sudhir Chaudhary Show: भारत में 20 सालों में 60 से ज्यादा पेपर हुए लीक, देखें स्कैम का पूरा विश्लेषण - AajTak",AajTak,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZTgxS2JOdjk3WnVra2phWjJIRnJkdl9FQUN6UFRRb0h6Qlk5QWd0OGRHVHVRRFhTdFR2M1Zha1FfNWc1LU9GajhnVk0zTGdGelBuZTNGZXpZcWZKekNmNjhkaW5waVVLc1VySEQzWVc0OHRVbkNsTnM0TFVVZmhpM1FtQVZBd1l1SFcxMFpNSE83M2ZHeWJRT2RMZm5qZXR0UnBUUWE0RkY3SFg1Z3RiN0NLV2ZUY3pvaEFpaUJOam0xY0R2eUtYcG9NOVpyWGpNODc1WnBkXzRFTzRZaFFUQU1fcXNsRVUy0gHuAUFVX3lxTE1mcFZFVzBmb3BfcFBaWHh0LWxfRkpiRzdvLTJ4ODFnandwcHVQdUducWgzNjJDUUc0M3hBckRvMkdkMnFqNy03SXJLRko2YU9JaWhEODZDemZjeG1oQllIX2Fkcm1yOXZ0RlhIMml2SFMzZDZhajdnRktDb1E3R2cyd3JJcVNPX0YzVTk0OVZmN0kzZnVENU9CelF3QjJZUW93YUIxbWgxaXloRldrQU1pZGdGSHJCYkFzd0plQ2VLd3l2ZGlOMlc4djB1UkQ1U3QwZWU5cWNuTTJfbG1KdmhGU0NqVUpOS3RIWTZGdXc?oc=5
DALBHARAT.NS,2023-02-12 08:00:00,"Earthquake Zones: भारत का 59 फीसदी इलाका डेंजर जोन में, जानिए किन इलाकों में भूकंप का सबसे ज्यादा खतरा - AajTak",AajTak,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQei1mMjlnQi1CRFcxeWk3VlhodVVDc0p1c0JBcG96cHptZEJmbVUwQ1VWc2VwdFJ3azhWdzRMUkE1bVc0aXlJQ01lSU9Jb2JNNTE1cEtobWZCZk5IYjFHZUNqbHBoS290djh1MzZZbnY4SmdjWUhER0hMSzVOMmVqcHpNM0tBUDV4bDNSOHZWUmJRMl9tMkJPNHRsSW82R0NDWEl2eVYyODFHdlNoN21ZbDRrQ1lpbndnMVFBbmpXWmstRC1CY0VZckMtdThYQzVZN3lvVlJDNElGNVXSAeABQVVfeXFMTS00Q1FCSXQ3MnZVcTNLdF85Z1hXQjRkNkhXa2ZKZUxub2pDbGk4eEtTTUFiZ2tZYzQyaUlpTzJ4c3FJM0JOS19fYzVFUFgwSkRjckc1dFNLemJMRFpXMWEwZElERVdyYksyQW9xRTcyRHFKcTNidm5YTThUa21LYWw2bkhWWnZWR1BRQ01XOERFMm92emN1ZmpVeDNXeEhOdnowc3lLX0lDTlVpLVJmYkpxZTF3ZzkxVUMxZjF6VjNxbzQ0XzQ0Z2JmWGxpVTVIeVdObG5rOC1uR3B6ZGVxaHg?oc=5
DALBHARAT.NS,2023-01-26 08:00:00,"iOS और Android को पहला स्वदेशी ऑपर‍ेट‍िंग स‍िस्टम BharOS कैसे देगा टक्कर, जान‍िए - AajTak",AajTak,https://news.google.com/rss/articles/CBMiygFBVV95cUxOMkxzN0o5eV9Xalh3Sm0xSnh6Q2NmTGhRNkpwdFlOSGtzWGJMUkhvQ25memJ2bHRIc2tmU3NISDlrVmZEX0FxTlpNNHlSMGhoaERYaERyMGhrNExSWS1lZGZFQjRvZXZtc3JscXR0My1ELUxoQmljcEV3cmVIT3gxNGtKb2ZfV19pMXBDRU9DVFNzTmlJdnVLVXVkN2RIOUNhUFVJRTdmNW12aWlYSWxHZF9WQkRSVDVBZUQ3TjZFcWxwSENYOERaUW1R0gHPAUFVX3lxTE53dmdOeUxlM1FjZUNYMXJlSFBGV19ndW5tbm94cVR2QkF3MFVTTzZVZGh3cmpuaUxEMDBWLW1Vb3lpZ3JHVGZNM0tnU29Ld3NsSEMxUUdlVW9lSlNhdkVWbFU3LWJtaTNHUHo3bm40YndSd0VTaDIyWEhJRU5pTTUyYkRWNlhrbXhYM210MDJjLVQ3UWVNdEJ6elZfSlpDMjdDT2VmMndkSWFRZzYwTlhwTkI1cWRKcDZWOVA5NlNsZHU5Z1RNdERuazkwbkFjQQ?oc=5
DALBHARAT.NS,2023-02-03 08:00:00,"अडानी ग्रुप की राजीव गांधी सरकार के दौरान कैसे शुरू हुई थी कामयाबी की कहानी, जान‍िए - AajTak",AajTak,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOcjNKb0JreXMyV1Iwd3dZRGJIazl2OGVIV245d2hlT2dBb1lFQ0ZKZnduQmJYSU1EZGdqejFWYU5VbHJOZmh0TG1aRjlqaGRsbllpUXQ3SnQzUWVwbl9YUWRQV3poTHZ0bWFnQzVDbktZc29qLWJ5T0xSa3NUWTJKVVM5Ti1wMDBTN2Q3Z2ZvR2xUZGxxN1dzYnZHNjhiNXVTMHBiWjJwYjFOWnZjVzlqWWV4bGNoUW5TS0V4WXFXNGM4M28zeUN1c0F1UFJvV0w2N0lNMVNseHBsT0VJdG5pUS1hMNIB6AFBVV95cUxQNy1CclBCM21WRmYtMUd0Zm5IVFpiQlFIWFBUb2hWZkNZcU42UklnbjdPUDdNdERybC1rbG9tSU9xd0xpY0NmVFRwT2M4TDNyZVk2ak1hUFYxZlBnbWtiY3VMTENKeGFCWFZ5SVBtaHRRU1I4SjdsbUpyM2I2OG9RcTQ1a2VKYXRyTHYzU2dpS2dDQi1CX1ptMFJKMFBwSnJ0R28zTWUxNFQyYzVaZ1FPOHduY09Hb2FCSTR2WmJNUWpFMVNSYmR6X1ktdWlsWmc4MU9KeS13enkyQjFRcWdEWHJWMi1tenZZ?oc=5
DALBHARAT.NS,2023-01-27 08:00:00,Republic Day 2023: कहां हुई थी 26 जनवरी 1950 को भारत के पहले गणतंत्र दिवस की परेड? जानें - AajTak,AajTak,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNQWlacF9YMXpYeGRDc2o1dkNJMUVfdzNQSzJmWXRwNUJCLWl0Y09sQUV1REFUdEZVb2Z1X1F1a1RlOVVaLUw2cFpBaWJIUWQ4U2Z0UVluSm5MakFYYnE1MzJzMTV3WWx1WXUtM0lEc1gxUUE2UWE0ZnNvWW1vc0VQNFpLWEZJYmEzbldadmpXaWw1MW45VFpmTzJTLUxJVzV3ZzVuUFE5NnpSeTU5WjdsWnlNTG5pUlgtSllSVXdLSG83VnFIZ2xjcExOd0hpRXEtSkZYbmIwb05IWFdZVi13R9IB5gFBVV95cUxOOU55NDQ2WFNiUEFFcVB3eXR5dThyRG91SFBRU29xQnBfQkNiOTdLanprMGczbnVpaG5TNmxwaF9ZMHgyV19KanY5Smt6YzhQblUtSFcxdFZudHJiM2R0cmxpdTlCRUx1SWVvTFBPdVFad0RWbXJJM3VwWnlDcjRIRkJoVnl5aHpRRFktMC1CVUdnMkJrVFB5ME5yV0NlaTBCdG5jemhMUm9yQjdpRlRya1p3WTRoVW54MWdGbzhsei1KWGpJTzVYb19hNGdMcDc1S1R1Z1NucXp0QVR0OFdmU2RkcUtpQQ?oc=5
