Ticker,Date,Title,Source,Link
DRREDDY.NS,2024-06-27 07:00:00,Dr Reddy's Laboratories share price rises 2.6% on OTC brands acquisition outside the US: : Among key Nifty-50 gainers - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNSE9tTjRzNmpCNkxYTEUzdTBnQ0Z1TFRwZXJjc1ppbWlTZmNoS1hjeTdSSjh3Z0M1TlFmS0xBTEpSeUJSa3VjS0tZR2ZnVWpGNzRrQ1A2ZVczZHlIcmZsRFVtanNqdkZ0a2stVUpLZmdfVDFXX2dRX3IzU1BqVkJsT2NEN3dpMDJpcDBwMkxPSFNMYUVYWWhBOU0tYWVnN0dsTklkQThKQnNyY3ZPOXV1ZVlWOUVhUDFaREpmYTVqMXZ1b2NxS21WeHRIaEo1U1c0bThkWVBwdkpBTWF5RzZiRkpOUDVkZG9FLUHSAe8BQVVfeXFMT2hBMHdOUHFCZko2dVRrN04yOElVRTdSbzhCMmdrek14MS1vX1JvWXJ2TTJFQndESDFEVFRCVFRjNHFmTEl0QkY0cDhMLV8xWnQyV1dkRnlZYkNMTVhkVnJKT25zdVJNV1BqUmVtT1hpR0Y0R1VlUWxveDRNUnp4UXA0ejJIcUY4S1R6YnhsLTBpc2RfYlNJdWxrRS1sZFM4OUlNSUNGc0NselFBbV9OR2dTS0VGMWJZbkV5S2lyTDBTN3pHOXl4b1JvMU8wSHhBWVVVNkFhMGJRRC1xVUg4bDVoU3JZUTdyV0pZQnVPVDA?oc=5
DRREDDY.NS,2024-07-03 07:00:00,"Dr Reddys Laboratories' Stock Reaches 52-Week High, Outperforms Sector and Sensex - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOakM3NGh2MGswQTU4ei1JZmNkRUxiQ1pHV2t0UTAxdTIzNy1SN0hSV2Rkbnk1T1JfOXNXM3lYWW5rQUowQmlLXzNBVlFCcF9janVJczRiblhfbU91VkNKRDZ6cDVhS0tFUFgzTExsTXRuZXoyV2xkeTk3ZlRCdDZWay1XNDI0RHZjLTFPaDZJOGNURzh5OUdma1VTWUFDSmRsdGF1OVJ0cWNnQ296dEJ3QXhCSmY1UzRLUWFDU19hOGFxdk44S3ZJd3cyS3EzWWpscXc?oc=5
DRREDDY.NS,2024-06-13 07:00:00,Dr. Reddy's shares rise as arm signs license agreement with Ingenus Pharmaceuticals - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQN0dpVHByN3A5MGFRc1RHUUxJZzByT0tFd2Y5U3JlLS1pSkVWVEx5NzJ0bnhpUkpEcFZMcEpRZXlxc2Y5MWlhLXV3SE5JZ3NNcFJMWjhzOGdZVzRQdVNEMnhMV1hBalZBSGRJRFZiWWN5cmlvTFJSeVp6c0FhQnkxYUpmeWFsV1ZTMndMaXgzOGt5bXUtWWt0RW5xa1BETzlwMXlvZWd5cmZwaVhMWDFXbmZiMHpqUkRoN3dmbkVEdFpNQnhoWktEcjNRTHl1dVNKMzlFQklWZFluU2VhOEHSAeMBQVVfeXFMUERGeWs4aGxRTDZWWWRHQWYtWHJXYk9VMDRsbW1lOGQwdUQzRlVjNFJENjVydlhtdE1IaG01cFk5Z2RNYlJKa2hLSGdYVk5RR2xzNlNVN3pPeURuZXU4MG96Z3ozRWZWNFBfR3hiZm1GUXZtNTk5ODhOQjc1UnpsaV82YXJFYWRGSldudWF0WFNjb09LZk01WHFkSVBEUVdlQU80VFhaUmdyQjB1Mk1SRHloYll0SUZfMnFEZm5ONlcyOEFadmJSbEZwZ0RoN1h2VmRHS0ZEOVlETEJEMTdhdkE0ZDA?oc=5
DRREDDY.NS,2024-06-14 07:00:00,LIC raises stake in Dr Reddy's Lab - Capital Market,Capital Market,https://news.google.com/rss/articles/CBMiowFBVV95cUxPR1UxVW9TQVBZM0ctUWtSRjBBRTMyNGp1UWVrUDRqR2pvcW4tYVJBYThVbDFNeVFSZmZ1WkNZbEN6TXVIUjlUVjlUb1dGX1BrVTBuNGxfSktrazAtWjIwWFF5YUIxZ2tDWmdTa1NhUm0zSFVyaHV2X0pYNU9rRFg4N2VIQWozd1JTa2x0RUQzSHNQV2N0am4wTklUN19HQlhKdVNN?oc=5
DRREDDY.NS,2024-06-13 07:00:00,Dr Reddy Stock Trades In Green On Partnership With Ingenus Pharmaceuticals - BW Businessworld,BW Businessworld,https://news.google.com/rss/articles/CBMiugFBVV95cUxPd2lYWS1ENEVqWHg4QzlYZmFLRHpTdzEyODV2RlotdVU4MVA4MlllbmVPVGg0WXhMTlVPbDRyVVRiV2ZGbWtBTnlIcG42Q0d2Q2ZtMG1PcUZJYW05RURkeHlPTThjLXFiT2o2STZfbDJ3cklLWV9mN24tM3JhUS1UeVBCRzYtMlM0WG9FcjhueFR5aXpubGRsMUw5X2szMGxNekJ4WTBEZV93UHFuUlJlREppSDQ0d0d4OFE?oc=5
DRREDDY.NS,2024-06-27 07:00:00,Dr Reddy's Lab jumps after arm inks pact to acquire Nicotinell brand - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNakFpdTVKREMyRU92RWdDdjAyXzFVcHFGd1dRdVZORFZDamRDU2J6czZBbllZR2R6NDRsRlBzVnZPbThIZkR6REhFT1FId1dtdUxfMUNRZEpjSmNRaFBBY05Nc1hjcVF2S2stTzlscm9QX0JXR09CNWdNUUpSZHlsUUpNRTNWcjlGV29fWmdDaTJHa2szTzFJc3ZzQ2g2b1JkRC1qQWpyVzB0SDU5OGhObmdUYnlQSlowVjZFNEJ3akNLZGJncm5STGh1LTl2SnMwYnZETV9HQlFtNnM0a1p1aXNrMW7SAeoBQVVfeXFMTnhZNWlMM1hYOHhMMzY4NEFsdGZBdGZCckNabzhOOG9yQWVsa29LY3Z6Q0s3aHJfaFJjbGpYazNtM1ZBdlRIQnZLeGoxUnZiZWV0b3Bxa0twQzAyemVDeXlyYXo3STlCVFpJNi1qX1pKVURNREEwZENXYWlrb1pjM3hFcDk2el9uMjNTN0pfRk05QzJDQVdJSnFscFJveVBJMnd5eWpHVXJhLW53bG5Sd2o5WFB4aGEwdUJMVjVUNF8xQjhkeXJ3NWhxWm5RRlYtMHQ4SzVTTWQ1OVpGbkJuV2h1d1hLOFliamZB?oc=5
DRREDDY.NS,2024-06-13 07:00:00,Dr. Reddy's Laboratories Share Price Live Updates: Dr. Reddy's Laboratories Shows Resilience with 0.24% P - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMikwNBVV95cUxQLWVFNzdJTDRhVjEtSy0xVlJvamRYRjVyNHM5ZW5OYWtXTkw2V3VGVF9lVUtIQW9iTExpYnNSanotNkJzY1lkVUlOMVk0UE81UXFNSE9pZ2VySHU0QVRtSEs1YWlISUQ5bE15QkdJemN2MjlKM2pMV0xoRkZCVDhPdzRQeEpheXdNcVhUNHp3aUU4RGl0Zzdqb0hXWjMxRGV1X3Z6bExiMzdUR1FOVVlhUkNoU3FEcmhsUWpoNlVLQU9YUFJ3d3ZhQWIwQkNMbUxmLXJDU1p6enhra3oxdTBCX1Raa09YbzZxQnFOVkI1QmJTREtCVVZadnF1R29DbU9RdnV5Tmt1RS1PTHNoS2JRUWZWUkNwT1RzLUpUUkIxU1JrNmdBbm5wWURRTmtDTkFZbzlYZHFrRUUxMW9YbHdUN2R6czg1Rng4eXRaeUwzMkhNeldCSW5OZ0xjNy0zVnV5cWhuelV6S3pnX1lkWEdKRXlJaG16aGtSWFFEQjhXOUQyMUVrOHpHVjc5eF9FYVV1UW9J0gGYA0FVX3lxTE5Cc1UzUTFyaXBrV2taS1VZWDdNYlZQTzk4b2JOcmFGVGp5STlsU21MbHRyZlVSemxjWFo0YW9JU29jd2xBb1VlUXpvZGFwYUNYSmQ5bHRxSkY5dHA0cXMxbHZHNkYxUUtxNU03T2I4aWN0RXdhZkN2QWVvbmpSTUI2MU1rd2szMjBFNFNjUnVYaVlGNnhvbno4Tm9QM2l6eEF0OGpOcW5lZTl1TU1teWZDRkxscFVCelc4Wld1Vjcxdm5PY29WTUY1TVJPdEFUa2hFT0RTN0ZEQWVTN0FQekItUV92OE5tT0p0M2NrQ0JpNUotcnNXcDJyRkgxRHNnN1JMcUk5WkZURGJaTlFrOEg4NjBDLWJhVXpwQ3ZhY0xxNTBtdDJZbDNOQWV2QVlSOEFMazFFVE5PMGpUQlR0emRaY1NKOWJLUV9BbU4yYzlsdWRPSDctbF9QU25YaXg5MWctdENJZ3ZENVJvZkhYWmpoWUQ5VFRzX01PVHdOS2pOLUlZRnhBZEpPcVdUNExOZ2xyOEdDRUFLVg?oc=5
DRREDDY.NS,2024-06-27 07:00:00,Dr. Reddy's shares rise 3% on buying Haleon’s nicotine gum biz; here’s what brokerages say - Fortune India,Fortune India,https://news.google.com/rss/articles/CBMiygFBVV95cUxORzVrWkNNaTJjZ2xqNTRFRE5pM2ZiWEFNR3lqVldneWFNandkck9JeEo3M0NRODZZckJGSmxmU2JKOUdwNjgtVndXMndPTk94NkZLVHRISWM4dURhbFR3UjlSWnI5SFR3OWVEblljUVpMYU9NT2VoYnN1VmFkaVMwUlc0LW1HSTlFelVZOENMSVNCXzRhMWk4eXV1Qnc3dW9VTG5TdGh2WmlCRmZHcFF6Mk9SVjNsQ2FCaWhhUkU0elBDZENTZmFOc1BB0gHXAUFVX3lxTE5NajNmTlBkbjltVDk4aXJ3ZGNVOHM0X2lGdkV2dkxhNWlUTU8tVGtWWGdZOUt5RmJvaWNOakx6V2ctWTA5Mk9LcXRCdEFyUzVJa2pXSjJIaGhrMVJ0RWF6QUFIcEstLVczMnRrdE1nWW5xOGVibmxtWG1WRUcxSUlTZlFUZFhkSDZqV0xUSnQwZkZnRVdNMXJ5Wm4xdVdaOVlDb29keFNXSHhRQVU1elNab19QTnFXV0RjZTRMXzZObGh4UVNpcXZONXA3T2ZkRVphNHNMbDFJ?oc=5
DRREDDY.NS,2024-06-26 07:00:00,Dr Reddy's to acquire British consumer healthcare co Haleon's entire non-US nicotine therapy business - Times of India,Times of India,https://news.google.com/rss/articles/CBMikwJBVV95cUxQejFsSDFJeHZRUFR0WkZXNldHV25FaGNGTzktbmtMLW15ckV5bzltYjBlajZaZWxvMjdvUllsY21CQkNaVXlsVEN6QnpmN3BRaFcydG5jS0RrcFctZ0tQQUMwTUFac2JMa1NhUGFDMUxUYThnWEVUVFFoQjFxZ1RnZFJQQ2tmaUhvalp5S0U5RnZ4WW1QUEJpNU9IUlgyOUNVQTJPYnBncXdRbVZWZEFZNXJGY212SGtLZXlXZ3NZWHU1NlBrc2h1UmtPR0dJcGFTajQtdGVNVGRpVWlVd2lidkZPTzhlQks5RkNXVnVCYWtMbXNERHJ4MDViS3ZNem5yWlRSSEdrdHJFR2xRZUYza1BuY9IBmAJBVV95cUxNZXJhRzZscGlPMXlvREthNFdQOE1EV2pFckp2ZkU0YzMzZjdmLUJkcGl1T3k1TFhLckxOOU9OalNWX0QtSUNPeHNMZ0FKYWloWmZKeTVVY3o4S3cyRnFiVmx4TlVjZEJ3bF9ZVV9YcndaTmU4UURXeHhSdXozSXppMkJqZTJqWU9xTlBLYUpqRTBMeFhKXzYyTWZ1dWNydmJCTTVmMm5RS2Z5MVlfcEJDYXVhVDh4MjNvQzJQby15MHBpQkFfOUJMR3FzVkczRGx0Xzd1T01QVnJYYmpiejhXSkg1dS1KVzVfNHYwWDVPMW5wTzZQY2Jad0cyVGNKdUs4ZjNhNHdCekRmdTI1RzRxeU9YUjBFTFBH?oc=5
DRREDDY.NS,2024-06-26 07:00:00,Dr Reddy's to acquire Haleon's nicotine replacement therapy portfolio for 500 million pounds - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQmlGQ2t4dVZnTXB4VnZvZEhMTE5NRUJqeGtlN0VieFc5V0MxWEg1YlJ4UnVNaXoyMS1tQVVLaGxXVXhuOTZOQmZfdzQxc1ZzTjRVX0NkTkRNRXdJVVg2azNwUXVHdmhCTEZFeUx2RjRmcmZCNm93eTRfT2pxSGVrd1RSNTJTLW1kbnk1UHpjWV83TVNXaTROMzBZWkRkWGdzOUNYb2RBYlYzTUlJeXI2WkdubFQtNlh1cHRodlY1VVI0T2h3OEFUbW5mVDNKeUNtQ2ZER2d3X2TSAd4BQVVfeXFMUEVVVHNtX1hYQmhnUDdGeGQzYnUtUWpHcFV5cEJpQTI5WXkxTVIwRVdXdUloSWZFRjduY3ZySGVIRGVZOUlXWjF2Vzh2c255X1kwUUJsbkNOTm5mV251NjN4OG94MnhKX1ZObFY5SzFET1lmdEdzWGNIaVExb0tiemdsNmFWeW1uX010T1cxRzFCdWx6bUtDaXZmSE9vT2s5RWh4U1o2NWdKU19lMUFSUnd6QzFRNk9XdVZTV0FBTTJmN1RKV2N5TnVKYnZSVDVjYUg1ZERqYzBFRVZ2Zkpn?oc=5
DRREDDY.NS,2024-07-10 07:00:00,"Dr Reddys Laboratories Hits All-Time High, Proving to be a Strong Investment in Pharma Industry - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUHh0dnU3ZHdvOFEwQ29WR0FQdnZybDhiU0JMVmMzYnVpVEJIc2pXOVBxUUplcDM5V0pzVzBCVjA5MU1PbHFMOXZULUhSekEwT0tRYzlReS14YURxbzg1Y1lyb1dFbjlIa1ZpRGNBZ29oTmNLTG9QQzhSRVBpRG1ESEVpdnI0WWxqOXAybVZITjNDbVc5STdiSGUwSVoyRjFDT05hU01xNThiOFJhNzRJUDBCdGp1OERnYkR6TEhJcnUxTEhfQzE5QVZ4aU40NTRPYTFiYVZrSF9FdVRKaGZjX0cxcHZSdw?oc=5
DRREDDY.NS,2024-06-20 07:00:00,"Torrent Pharma, Sun Pharma preferred picks of Citi Research: Cipla axed, watchful on Aurobindo, Dr Reddy's - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxOM1h2dnJGd3NaTHNEV3BhTGJJM1dlV1VtNmUzN0lOdkozWUpGT091MjNsbWo2dm1GdVhEYU5qcXZWd0xRXy1falBaMW5LVFFlU09nSENOY25vekhacXZoOWV5R2ViZEd2eGZIVE1LdWJ3RktuSE1IazBDU1V5b2tQaVFLcE1ZX3p4bDlOc1BwNVJFR0tfLUNaUTk1OXNwRWlZRzVNQVp0NnQxaDVkSE5Id2pMTFFoa1Q0RUxYV3JOajFjTWFGWnlIbG5JaS1QMnNZZW0wbEVGNWhKVjNKTTBWMEc4a1BlMDJ1TFN0SGUzSEdKOThSeEsweVFNeUk3Z0RReHhieDJGYmlWcWc2VHfSAZMCQVVfeXFMUGVlZkFqTW9mRC1hRUJNYzExcUstUjVGUUJQaGZVdU5OeVgxMWsxdjctTS13aFQ4OFVlY3NvUE8wTWthZE9yWFBzU2hJTU9YT0Z2LWwtUVc5eDFhbks1YXFucl9iVEFWNk1fazFESC1PWGxGanhfb2x4eV93RkRxcld2Tnpqb1NqWG56dV8zTG1jc0JfNmNnWUU4Z2tCRXJSWDgxUzNnMlVONWh4YklxcTVfaHBZVWNBYlB1MkhuejQ0QzhBUjFFQUdRX3Y3M29RLVdoVXpJemtKUDNyV3pJMGpGaXNLVkZCN0VhV2JmZjVmYXBCUXFsU1QwZGxZbzYwTGJWdkxTYmVrZkt3VWNycllMUUU?oc=5
DRREDDY.NS,2024-06-26 07:00:00,Dr. Reddy's to acquire Haleon's nicotine replacement biz for 500 mn pounds - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxObV81Y2FKQ2NHV3piNWpUM1l5NHh1QzNndXYzX0FBb1dMNElnYklzbDFYTHZmQUVPTDBBTEo1WTQzOVlaZ3hYd2ZqRHFqQXFSX0JfZXF0NjBvZkIySjg5WXVpZmQ4NzZjSFlkcmJXdzVWZ0ZCMDJPSFIxbTY0OXo2YkVaRWs3N3lNUXdfVldEWUthTldoVHZ4dHRtdXdJQ2VXUUNRWnFCVnNWeUlWamVVcWxoXzlMV25GbjM5c2luZWRXUTdJRXlab0ZVV0tjV3dIZHpTMzJkTE1RZ9IB3wFBVV95cUxPeE1QNGtadm1ra1MwcGJvbkZPQ2RXZDJZNDVQRng2OWFNdXJaM25mNE1jY1ZYb0JLd0t3dnRpU3BwY0U2aVdxTWV6ZnBJR3d1b3Atb3FnQ0NpdE1ZVEc5cFlZSGxqdUxHTU1USHQ1bVdoMEZxTWdDTHRnYXo4MWVDd2pkRkJ0WGZEbW5qd1d6TmdwaXpMR3p5VFVYaUhtUEpBNGxfak9TNEdrLVBpanYtd0F6anBiaFU1OHNhR2lOQWxpUl9ydWdrWENqQy1ZU3IwaDlVQUtaZ1RkMVA4V2Y0?oc=5
DRREDDY.NS,2024-06-14 07:00:00,Dr. Reddy's Laboratories Share Price Today Live Updates: Dr. Reddy's Laboratories Sees Minor Decline in ... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxORDBlTzE2ekdnTmw1dl9sZjByTERlaXdrYzBObk9kN0VIOE1keEgxckJRajNTYk9fQ0E3WVRjWEtQOU9obmV1azdlbHQ2TVREbXltajR0UkY4WVk3akRTUWhSTDc5b3F6RW1BZFRUbVd1QnI1ZXZWdGkyaktUTFlPb2lVeDFfRVd1X181YmxqbkFJSUdyM1FCRDE1dno2bUF1WEY1WUtZNGdVQkxsU0Z1cTFXbWEzVjJHWWRDcUtSci05ZmtXY1oyVjdpdVY5V3c3ZUtfWFdnZVRlS1JYaEZz0gHkAUFVX3lxTFBYbmpybnJKeC0yaWtMYWs3cFZGZ1liblFaZUZnRlJKWGhSR1puZWk1aTB0d2dYMi1MY2NrdHdhMl9qMnZlV19aY2pfUXQzYkl1b1ZEM1MwNU05cDVjWGFsQXhydldCN21wYTZPQURhT2Zoa0tTTWJ3eEItTk96NVVlS2JQdGtkTmdtTG0wRWItN2xTWnltYTB6UGNaTm1UNy1MaGdYdDVNdHJXejJvSEZ3aEYtNTBLMW9pYnhjbk1KX2ZGTEVwVlRQdFdjeWdFLUZtcXY2WjZYZmV5alFIbnBoaVpmVQ?oc=5
DRREDDY.NS,2024-07-04 07:00:00,Dr Reddy's Lab pushes the pedal to touch 1.5 billion patients by FY30 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOT3hnQlMtSktvNjNpamhZb2pQVFNneVNUUXZWX1NtX0xiYkZLTzBHNlpjZUlKNEx0eWw1VnpXaktaNjBMdEVuZDhVMng3V3ptU2s4eW1FV09NR3I2UXd5VGh6YkR6LXlINWVpMTdvOVQtdC12SmhRMm1kZEs1RHczbWJSbDBjWElOdVE1al9na1V4M21UVGtUbUFpR1ZUU00tem1CMTJ5ZExtVk5xOV8xNi1qOTVRMnMxN2xGSHVwMEl4MHF3UUZEZURKZXJXUURyeXfSAdcBQVVfeXFMTXpRLS1sRGQtN2t2ejV6XzVZVk5vTDV2cXRzOG9adkU1MzNYazJvQjM0anVUVktGOFphOEwzU3FtRXJ6ZDB2YlR6ZjhpRU9fNGhOV0dIb1E3bnJTNkYwM3IxRUVZd2dfUkN1T21PZDZ4dXZXZW80ODd3STVTWUxNLWhQelVqMjdjeTZGaE1GRGpyNXU1MXEzbjhzZ2lHRjdGd2d0RGNLQS15TjJEQ3BPTjlPanZaWFdOai1yMGQ4bFU4R3l1bUJuUGV6VXJOR1g1UUg1TnhGN3M?oc=5
DRREDDY.NS,2024-06-26 07:00:00,Dr Reddy’s to buy Haleon’s nicotine replacement therapy portfolio outside US for £500 mn - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZnRSeXJiMDNIakdaZ3JHbjhwWHhuLXBvNHVDbnV1dm0zSU11akt6RzI0M3Qyc1JUUkxSMjZDZXoxeHFLTGtBVG1pOUZHa0FhRnZMMXROUUdpaEdfTW5UX1lXaTZ4cENqMnFrT0FtcnFUUmlDOWZralRxT2VKdzRvaWdKMXlkUjhETm4zU24wZWxhcEhneWM0ckZSQ015ZzhiNlktVzZqSEdmN3RQNEgzdi1jdVNSZXlvLVVfcTlCSWdnYUt0VFU5dVlpQ29vd2J5SVFEM29UWTNYd9IB3wFBVV95cUxQWEtNUGhjOVFmUXU3MXFTWVEybFRiX0NpbXBid2hDUDlqY25mRDhUdFpJT2ZtNEk4QlRfUy1XSmhNc3ItR09PcGVjWGozcm9CMmxNN3VnaFFoa2x1ckFQaXhkZ3B6SXRBQWJUYU1tQlM5UmJiRC1nM3VHcDRQamUyWTUxdVZ3aXdTeDJZT0EwaWxMaTFQTi1pbW9wTTVQVHB1WmVqZVE2UUZscXlQb1duclNBdXdPdWR0QmZScTllTGVIaVpTMzFqU2JzVTlybVV6WUhGTi1McUhnV1IwV1Rn?oc=5
DRREDDY.NS,2024-06-12 07:00:00,Dr Reddy's signs in-licensing pact with Ingenus Pharmaceuticals for cancer treatment injection - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMimwJBVV95cUxOZ2FhUHR3QnFINnE5M3RmVFdvdk9yelNYLWc5dkR6S3Z1Uk9qMG1NUUdfYTRfM2cyNmhCcEhHaERBRUFpeHNQeVJNUEhyOGpfVzBabkw5dTdpTG5rYkVKN0staU4wNDY4UXlaV3BCZEhHdWI4MXlZdGpsdkVrMUxmOGF3dEFSbjd3YzFEazJmc0NVaDNIdlhDdExXalhfTlVnVFRPWVF3QXdwQ0ZqUzR3M2l0UXpEWXZJQXZpVk1IM2QteE1aYXlVUmd4NGN6ZTBhelIyS1hmOVphS0RmbVZWelhHRl9oZ2N4aTNpOS1acENybnNkZnF2MUVFVHFienhuQ2x0Sm8zLUZzNEVRblZkVWdTQWpxTDZFU0Zj0gGgAkFVX3lxTFB0R2hwQkFSOUZfSjAzWEI5NGViYk9rX0FBbWtNQlVpSW56S19mNUw2QXhMSEtyQ1FrbmhySjhLRERJYlo3X1pZZHFPNWdJbnFLMkZRcWRIZzNMSlJwYUhWUGJkMHJEUkVwXzJPdEk0Nmt3LTlKdUdKZEl5Tm1SSlRYMTJtZWx5cjFCOTNiTVVmZ3puRG4wOXQwQTAzQS1KalFNN2RpNTRKSE9HYWZLUmtpcWdkM293ajR4R1pFQjJyTjdIcFRwcDNfYUdCR1JzcHR0VkNXNUQ1dVFxc1k1NFlPOU14c3NYN09qVEJxMnFYUWNOWFgyNmpwMFlrMmNSU1Rmb2dLWnBEaDdQVk94eExoOXR1bEVvcFZDa3FlUmZKRg?oc=5
DRREDDY.NS,2024-06-13 07:00:00,Dr Reddy's arm inks pact with Ingenus Pharma to market Cyclophosphamide Injection - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPSnBVR1ZYQ1NROGIxb1Y3aE5iVlBFcDRVM1RCWkdXOXdTSlJTZUs5Z1gxSktON3p5VFppeWpQREZHRE5Cak1oN0ZaMC16SGQzQ0U0LUNwTXpjYXYwVEEwSDdrb1MxbTU3elUyT3UyMTFxM3ZUYkJEamxJTkxrQXN3T0ZUZS1OME15dXVPX3NTUjBYN1pPd0JQMmFWYmZXVkJDZnNHVC1tSnU2SFR3bzFzZEZUZXNsMmVlc3RzNHRaQ2FwQkV1Q1BmWXVhVGV1N0JoS0JmX1ZPMmJkQ1ljcTJzLXhGNWwtQmJ2ZGRobkl4VEQtUkZLekHSAfsBQVVfeXFMTTg5UlhZSDdZMjdiT0w2QXhUdERGTmFvNlM2cVBRSGpaczY0aC16angtNm8xSFQ0OHREUGhOVWt6VkZBQTJEdUstYWVfY0tXMWtzOWF3LXNGVGowOEY2eDdIdzY1VzZLV21NQk9XSzhjVUFmbnRvbDByM05zUm1PRHRSM2ZSNmxEVVdqMGFYa1lPc3Y0bXhmTXRFYVRuVHljeUJSSUoycEZzMEtZbTJaMmdyMVg3MXlUQS03eUJhWjd4ZW56bi0xaG80bUlPNDNSQjZQM1l6TElLc3d2QnlGWDZFMVAzTFZBZ2lSc2xYdEtzbnRkbFNwaXlOVkU?oc=5
DRREDDY.NS,2024-06-26 07:00:00,UK's Haleon to sell nicotine replacement therapy biz outside US to Dr Reddy's for $633 mn - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSnhmOHRNYjBtTy14bnYzbkdtTTkySXBwODZtenB2NWpvb2dQOFpSTlNJcjBWWG1WZmpLM1pvMWR0SW9aX1NNOE5LMzU2S2pXdzlyQ2c2NHBPbmFtYW4xM25wVXRuU2stbDgzbjM4SGdFTnB3WC1YSHhLTWJ0UEcycHZkRUUzSGo1ZFNEYU1reEFCSG8yenIyYXQ0aE5sUmQyMmRsZlVRczdZNUNkMDYwVXR1UjBpd3c5Vi0tb280QWhsTDRwQWs4M0RhTEdRMi1MYzJYVFRwcU1jeXIzRUcyYi1QNNIB6AFBVV95cUxNWmhSY3NWS1dFcThQZmdPYnEyNW53TldsTGNXTzVRTzhfSFhSc2FOOFBldE9Mbm9qZm5zZHkweGtXTUNPd3ZHNHRFQkw3bUxoR3IySURucTJROG1EdUVVY0dtdVZlSFNXUmZxMFJjcXFNcE1URlJsMUFTbFlWeFJCbzJCT0dMQ243ZXB2MVg2WFBvRlNZR2JtdVg1NHhnUXBRSjF5Z09aeEJPOXVCeDF6aFY4bkMzUnpwNTdjejg4MkktenE4cEFYSE9BbFlwY0FvdzJxSDRFWlZpOXB2X19rMnZjUzVleTZR?oc=5
DRREDDY.NS,2024-06-12 07:00:00,Dr Reddy's inks licencing pact with Ingenus Pharma for cancer drug - Times of India,Times of India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPeDZrZHV5aUpxdVo3Nkp4WkZjb3BvUVhHWE9PYTQ2clFQUWtiS01wUjc5OXhqc3ZzeDVyQkoyT2tNNFh6ZFFVX1RmUkFIMTdZamJWZTZRZXdBTlRUSDZFSTVobWdrSy1IYnE3aklMLUNlWm1oeUdwNlBhZ1ZsS2p2dGJRQTlwXzhsRlViNXVrenV4aEVlaGN6T3J3alZ4TVFiY19rVHVhVzVXZDhxSldxQjdZUkR0RVo5b1JvSkljeUZENFB2ODNadnJyWlg1WWd6akZfMXlCZUhpQdIB3wFBVV95cUxNOEk2U29ZZmI4UFd1RUF0SURYS3ljVHBsb25RT1I1cE92cExGUUMwVHpyLUZSWi04TUtQc3JMWHd2QWlRUDJidU9waHcyWTdBN0RkQS1oYmJEZnY2YU5uSUxzTXljNVNLR05LUFZicmZCQUhVWVZ0ZXJQeF83ei12Zlhib25NTWdla3ZXZ2NFVzFHblV2U0pQUkZqcW5oY2lHNzNMNFpIWGdjQUszb1ZRYzUya05qdWNybk5LSFlBWnl0OTRlRlNhMUh0RTgwb3gxdVJqYTRBeGNGaVh4cW9n?oc=5
DRREDDY.NS,2024-06-25 07:00:00,FDA slams Dr. Reddy's plants in India with a pair of Form 483s - Fierce Pharma,Fierce Pharma,https://news.google.com/rss/articles/CBMipAFBVV95cUxOX2VjMVlJaUxJTUxIbVR6dmZvbnlQbF9YYk0wb0NCQXR5Q3lCNUVuRV9TOHhyMXltV0pKWW9TRnFNSDdLTnpuR0dNZ2R1N096TkVKNU1Da1VON3BnTTFPNHNxajExSVljZmVQZWdrR0ljMTlhVTAxRVhuMWFDVUJKMDB0TTItZjFSQVNDOHdycjJBYXU1OVBFaFBWLXJ3TUhvRVhqbg?oc=5
