Ticker,Date,Title,Source,Link
BRITANNIA.NS,2021-09-02 07:00:00,Biscuit maker Britannia's stock rally to continue on demand revival - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOci1lLVdXZEdrc1l0SG1UV2ZUcS1SZXlhRG5oWFVMa0dTVThTNmoxT0xfZVB0SC15RnJGdTgzRDNvTEFpd1lSXy1sQ2RjMVc3MTJmNS1pYWVGWTEtNjBCQURmTWw4cnNBc05nUkFlaEZoclpwYjJ0dVFQOXlnMkY1NS1QdWZWRVlrcDdHTkZDRGJQNXFpNGd6T2VUTXZ4eGdjaF8tbjVtU002UG1aXzdXdDNhRkZfVGRzclVXcEFJVkozSl9SYmJaRTlnY25pXzBPcjlydVV30gHbAUFVX3lxTE5FRTJCRzFCWXNNaEJyUXhITEFoWXl0MmU2Vm1iZFgtMjQ4S2tDZEx5V1ZLa2tCc3FQRUxvblJnTW15QXlWQVdnWHV3SjYteHc1b21WeGw0MGVsRjg4aDdpeFJUek9haWZTNDJFaTcwMGlSLWRyN2FoLUxMMFNLbzYwc3BrS0h4aGVseVpkZ2xfYWIybDNzUlhFOHZJWnhLOXZuQlNxc0dfNGdlQVRjM2t5OHhFdl9PRXp4YXJQVUV0c2Z0dTc4R1JZME9HWjBldWVVQXBtTjcyNlg4Yw?oc=5
BRITANNIA.NS,2021-09-06 07:00:00,"Significant inflation impacting Britannia’s profitability, says Nusli Wadia - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYzdkdVlEb1BKOVdzbkhUeV9KeHpZcnJZcGY5LU9TdmdPLUVFXzZXeklxVnJXeDVzaWpVdWs1VXVBeTlfWTh3U1RxZ1lpckVZZ05uc3g0SlhDbjFoT2hPblFTdWloY3VYVmtFZFQ0ajFzNVFDb1NqbXlKNGhFdG5NcG5YWHFIem0wRUhkTE9YZzl4a0Zld3BWaGJvLXdLZ2tzVzA5UVdkWXpKREw1bFNEOVk3Wm5zSDZqMXhoZTlIbEViOEhZOGpOY21vNE5fb2IzQkg2U09B0gHbAUFVX3lxTE9BUUNWWGJub1dKUnpVMWlPN0NoaHVDUG9hUjhkMzhvSkRUY1ljVVFHUEFTajh5aXg4c0JtNGJKNGJOMUlEOVk3ZWhTLXdKeGhfOE8wc0hVc1lTYWVrUFdudy1XRkRSRnNlQ1pDRmhGb1NPZnVzZVZCeGFUcThMenJGQ1lLYmpJbS1Bd1BNbFZYMXNaamFxdVpiZ1A1LTVfamlVTXFEU2M3b3d3NklRYkx3UjVBcXJoRVMwTXZ3ekVSeFhmMzl2LWRxakpNb2c1bFc5UUpnNTNMREVhOA?oc=5
BRITANNIA.NS,2021-09-25 07:00:00,Britannia Industries rating – Buy: Firm to continue growing ahead of peers - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxORHZPWjVrWl9CZjZCRXBELWNVaGJVdTZiVzVXOE16b0l2R2dJdF9KczQ3UmRBd2lkWlM1ZHRpSnpFS3hEQmYxWThHd1NqdktrV2VTM1lraVI3MktzY0djWnN4U2tSd1ZSSEJ5WHJMMDFxM1M5T2ZmWTRkOEJNcF80MEU1aFAyd0pkUE1LdkNVSmgzRlRFN243RTFXME5ZbTk0R3ZfTmdQVXdIX2pIX1g3blItOUtJQnpEbFE2edIBwwFBVV95cUxOYk1uWUhBaXRiQ2ctTjJBdXBfSnVlUVA1bWJzZU0yTi1CLUlCd2J4ZWF4MDgtM2ZQeTFHME5DLXRwSGZvQUhkSGFxMjJEbWNfT2Jmc0VYb2JmMUlzMXBhWWlSSHloRkFvOWJ6RXY4aE5Wa1E3U0VkOGFIOVZ3YTVNSGtDYVUwbkR1VFVxbkVfNUlUZXFoSGRPTUVfbHgzZkRKNTM3UWtpd3otcmkzVmxOUGo4T2Z2UEd0aHQtcEM4UzNqbTQ?oc=5
BRITANNIA.NS,2021-09-07 07:00:00,"Pandemic brought significant shifts in consumer preferences, says Britannia Industries - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOTm1wR0FvUWlDSHZxaThxc1FVZTRqbzB2dmZqQ3FvTkVJWllheDg2dFZjdEVMZzNUM0x2SUgwMVNBSFFsVjJtYzJfbkNKRjVlUzBUOUdRUzEzTmkyLXgyajk2OHA2SHozazF2TV9BTmVGd05ZMGtGZnJfNW5xVkZPeTAtZ0JDQk9oRUlxSU8xbE50TnJPc0ZRbGFwWlRlR1J6UlJGVUkxU1ZwZDRETzlYWFNiZVQ0cHAweEx1SFlZWWN3SFIzOFRsaDgyaUdzSVg3blVST1NFTHFQdnhKZkd1eGVNSmM4UEhEejdFQldxNFU0V3djdGVOeER30gH_AUFVX3lxTE5FTkFfVW16WGVmdEk3WkJEWDNURVdLZzJHbklUaGxqTG1ZcWxETWxlejc5WXhTZnpkcUVpdkh6NUNvTjhJUjY3UEJZSUtLUHJjRU5UU2p5ZWFhMWZkYjhreFlId05ZU3p4LWd5d1lVMlNoV0VzUmVHbWIwRkdTQUs4aGxWUmhYeEpwZGctUlNkakw0bGNQUjRBb3kxSjBtMHE2eWU4ZHVsblpVT25oQjY0TjNWUnRrZUJwdVRvVncxUXZNM2xHRTdTUkxITENINVdoVDFkMEwyTDRKdWVYaWs2bWt3Z0t4R0pJdkluZmtHVXh1Z1FTMmdRZ2c5NHotMA?oc=5
BRITANNIA.NS,2021-09-07 07:00:00,Britannia to not fill vacancy after Jeh Wadia’s exit - Business Today,Business Today,https://news.google.com/rss/articles/CBMivgFBVV95cUxOdnFyQ2JXSndXZWJWNFp1UktsTWgtUXh6SHpzVmRKSHVscXFvZ0pmTGR3djNjU2VGZGk2STFseGtrdjJNUXE0c0gwczA3UHFlaE9qbmpLWUlXTnhpTGpZTG91V3VIS0NTejdRZGdlLTR1TkZ4UUowMWdnQ1BzVlhwQU9QZnd1YS1UNU1tdGRFRVoyM0hrR2dGOFlvZV8zaWZtbVl1dWpXbDVjaHVteWlwdXlKTHJNRkdlckJsYml30gHDAUFVX3lxTFAtbUNaakhkLV9jeWREMUp1dmRuWW92MDJCRTJaS2p3bVJKT1NYVi12ZVl4U3NwRlctcE1iTTdwT0J1Q0VQY3ZRaXRmUWVVOHozbC1YdktrRDJ4Ym1DbHl6ZjdhMDc0QnpRNmJEc3F6bkZ4LWZXS2psSTVLVWVtRXRnN3V2dkplN2Vha2FqcjlYOGRLT2d6LW56N0NpNFo4N1p6QWhKekdDZzVvM01OZkh2V0VJV0NEbE9ELWVaMlpWR0J6NA?oc=5
BRITANNIA.NS,2021-09-23 07:00:00,Multibagger stock: This telecom stock triples shareholder's money in FY22 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQYWR2Z3lXR3d4bFZDWHIwam9iNVhadDBrUmFmOHdpQmR4YzdnMWlEZnhlZlRpdlRmSWZacFpXa1BOdG92aXFoWWkzNHZPc3RidXh6TTBZeUYxRGJXMHU3NkVDek03dTZsamlfMWJzRGIwWlRzUFJ0ZkIxQzFjUkg1MS1zd2hGM29GSUNXYlZ6NGZONkJobmhLTVFzb0pReEFueWRKanRiNU5wZ3BqVkJNS3NVM3dhUk1mUWswZFcwNjZMQktnTEVLZXFvcXY3TzB4clYzMEtVcnVIQdIB3wFBVV95cUxNY0daTzlFSWJXTmZjOUk0c0tseS14Z0VlMUU1bnY0OVhGOUNLaGxEMFhBMGlLZ09hN2VPanFueEQ2cXZabUlDZ1dhd1FBRlVrNERZQjB3eWpReUZUaXdZMkM2SHRTZ1FpQzZUMTQ4Ulp4eThZQzZzcW9xTm9zbzNCZUpXcWdYdkRfZktFcVI2NDN3Qk80cUg0aXdVOXNuNGo0OVJaazN2OWFsblktNWlrRzZpSlZMMW9QMTFwS1NjR1RWS28xWFhUVzM4TmxyZEdxb1pOVmhKeTFUczhrUEdz?oc=5
BRITANNIA.NS,2021-09-22 07:00:00,"'Wasn't Bourbon Longer?' Britannia Responds to Tweet, Biscuit Nerds Drop in - News18",News18,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbG1OUmlUdlVoZW5kZ0NsUmRlZ2VKRmszOHhGMlhLb2xHSU5zSW1VQndsemRydWFkcFZLcWtBbzhTODhZRWdaakU3SnU0ZkhYcXBBZXFla09vZGM0RVI0U2FZcjloZEx5QjQ1M1NMVDZiNzBmM3dJQVBFU3VwNjQ5eXVRRS1FTVFpT3JpYlkzR08wektib2R5bnE1RWR2VVM2WkVYdVhkaTBmOUlJUGlFY2NqLTFYWjTSAbwBQVVfeXFMT0NqekNuX3NFbEppV0hPdGVYc0NDRU1EOTB5RXAwX3I4aVNzZmV4QV9jbnJqZnp4XzRzNy1tZ241N1JHeWdnWFNkRl9pUDU2b2lWb1luV0o0R0x5QW9MeVNxTHU1LTJwYU1leFp5VTJWVWE0ejVBWXhBYkY3U3VUcHQzanlLZmlJMnlZSVhnbXpReXpjSEJsdHI3YmNtMnphNGwzd3NLQkljUGVwaVQ3MW9oM25YUl9wb2ZaVmw?oc=5
BRITANNIA.NS,2021-09-16 07:00:00,"ITC, long-undervalued stock, jumps 8%; experts see strong returns amid recovery in FMCG, cigarettes - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdTI5aWpZTkpLTzlxcjJhd2NrclB5aHdoUE9wZHBTQlA2dy0wVXlDM1h6MVI4MDFKbUE3dDA0ZUFhWmVablhCLXdvaGJWYVphVGFGTjgyd3N1dUpMdzJUSkhCT0tlaE9VeWFhYWd3YVFmSkxPMW5hUWJ2Y2pMSDZWYTFwUjJaS3h3MnFyZ3hkelhzcmZiT21CcHFDdEJkSTNocnFESHJnWFBQNmRsY004dUZTZ1FqWVJRX09yc1YxZlljYjZPWjNjODBOOXJjQTZKSk5DQVFlaUcxZEd3d1pIOFRBSXMwVzlqQkxKSHp4ONIB9AFBVV95cUxPYm1mWG56ZTNDcy0zZklFRkJCZ0UyRnpZbGttbUxvWjR0eUtBdTBkSG9mOXdxOFFfbENjYkI3ckNobEwyaUMwQWJPbE1nbk1oM29zTzVfWmgtdjFUdWVZVzBqTlJVLTRWakVSblpHclN1WFo1a0RrWk1oQ1d0YU1wV0h5MXMzSkZtcjJ5R1lqM0FEdnkxTUZSM3huMWZ4Qmx4bzNKVE1Sc3JqNU9lTEdtT1hDbnN0VEJSWm9qRkZsWHVkM3FFZllVUWVia2xQbXYzdFJ0eU5RaVV0cGVVUnlIOURUQmpwWHI1TFZybVVsSm5HdlJx?oc=5
BRITANNIA.NS,2021-09-08 07:00:00,Five stocks that turned Rs1 lakh into Rs1 crore - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNM3FKSGEtcmFPQUdmZEJ4d05rY0I1YzlxS0NSNl9TVDN4cFAxemwtZnBvR1BwbHMwY0NuZGpOcUFSejBLUFhxOHlPZVg1TzZPNXFja0FXcVdGeXBlbWxCY01NS0E3VDlicGFxYnlORDlGVFVBeDF2QzhLalk4djI2QkhqcUVNcHluT0JFNDdGdno3YUxPR1JGaWwtVklhQXZELVBwUVQxYlJZOXhtUkJkVXFiVHJCQlRP0gG-AUFVX3lxTE10SGZjanN5RkZsMmtyZEVRS1JwTkxzcXhCUE1RVlZFR19jeE1WRE83MXpTcTEzZjZFTHRDMk1CWFdROEthNm9qbFhQeTJVNUluZWxfeDAtamdNX0M1MmtPQ1lJc2lBeG9hanZ1Sm4wOFpZeUJnVFVZNEIxRUp3RFZWNHhvV3dFbG1vU2tnWU80MnNDRjNZTS1GeWNkYV9YeFlJREdJSzJfVnZoSXBvdnpidW1QdGdQVjRQUnd1cVE?oc=5
BRITANNIA.NS,2021-09-09 07:00:00,20 dividend aristocrats that make Nifty50’s 20-year return look pale - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUGJQNS1KUFU1dWNHVTZwd2ZlT2pIaUVRTExWbk8ySWN3TVUwbWZSdmR3Zm44UnlSMWFGT09VWXFBeU5HVmhkRzZ5WmVreDZSRHJTeV9IQ0tDaDc5S1gtS196eVpwYlFqRkgtRFdrOTlTSnQxdjUzMkMtcmhYbEtYbzhhUWZJMkVLZF9vUXM2WGdibzlVVTlZUG4yMnhKdEo4SzFJdFN4N01iaEJfaEhwR25ZdVZDV2otYU5KY1BoRExJTDFLZ1JVVTh4bjdReGJGenZTcERsc9IB3AFBVV95cUxQOEdWVnByZjV5cUE0enlsSHhWdXdLOTdNMG9JWVlFRE5BQUhGbU5hY3BuaVVyYmUzZFYyVFVTa3pqbXZaRUthQUJEOTRKZGhEMHk4VmJzRWlVT3RLMkNYX1VJSlhMY293RE8wRXA4NmZzSzZRQ2J2R08xNnE4Tk1qTEpHcV9FSV9RVUwxMmdfeHo4Vms5T0s0SnJERmEzMkZFOVdmOHFpalRjNm80dGdHTGt5aW1hRE1GN2dKTTRwM1JObzJWRmNka1lxTkVLRUFsZ1ptV2JWZVdFMm1T?oc=5
BRITANNIA.NS,2021-09-01 07:00:00,Why analyst expects IRCTC shares to double in 2 years - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVG1BZWdydVJ0TW9sRnN3OUxzMHNVUGhmXzdkamwwblI0Z0xIWlpBNEJpal9QVjV6M0pCYjhjQWpra2wySm94cVFiUTFNSzZKcHZGSlkzZTJDbjlLcDBBU1NTM1MxTFN6ekF3QUo4N0NuZEpNbUdycGU3dnNST0lyMVJBdnNGU1BSU2Y5Y2hqSmdZeVdXWFRZWHRPaFczdGx4NmJyMG5BWS1taXdqN2pXaFc3TmJrVGJpRjFReUhabk3SAcYBQVVfeXFMTTM4MlU2cFpneUlEMm56X255ZG13M2xxcDAtaWtMS0IxMjFIV0E4YjdGZ2puVUh2U2xKa3pfQTJYSzhHeHg1bVRTSm1ySWtadUlFSlVtR1pxNmdyZVlyTmxuTUREN1RMcUpxNlhVVDZoVU1VTmJHQksyNlZxNThiR1BMWXBzUjdlRjNsMXdhdWJaYmp2Q1FXV1B4VDdtcUJqMFNIUUlRSE1hNjZlSVROd05VengtQTNMWnE4b3VyV0VuOGFrUHZR?oc=5
BRITANNIA.NS,2021-09-17 07:00:00,SBI share price hits lifetime high. Should you accumulate? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxOSXZXU3ZBYjE1RENpSW9Jcy1mVDljZkdmU2R6LVNIblI0NDJYTDFCc2V4Zm5fdmxzMlFCN2E3MFE3YXdyNVJhQ3psNFVnbTdLOGZLcUJYUkdhVjd2SmFZNXY4Zml1R0ZYRFp6cjlXbXhOdlUwazJpc213dW5fR21ZNFJyb3FHQzVwZjcxQ1R4UF9DbjlUSElkRVlwYzE5dVhpdXhja0JnU3VydXhGLTUzS1I3YWxuNlhFa01CUnBtQWswbDNa0gHKAUFVX3lxTE9rUGdyUkJhaWwyeTdhY1Rydk8wbHgwQUNWSWM1bG9zdW44SXZER2U3aWgxRXhfcUhtWHh1UE5mYUJWT3RnQ0FxTUZ2NTZGTUpZYWZJRDVKNVdLSFlDaFUtSXRZRVRVMS1vVUxULXpfa1JDS2YybHZxRTIzU2pJR3hKN1lmY1hydE1ybzVRcC1tcHphWUM0eEtHa256Mm1neGFiajBDTHgzNWpmNVVvZ0NGNzZsR0hGNTVHNW1tLTZ2UDJVeFV0NHVOa2c?oc=5
BRITANNIA.NS,2021-09-02 07:00:00,Tata group’s market cap surpasses $300 bn - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNLThMZ0JDUl9SMVhZSlgwWHI1RGtrdkZici15SXpYTFNXaFJFZTRXdC1XcVpiTTEwYW5RX1MtMzR6WExXdm5TNk9HcVBUREZmSWRKeEJTRXNrUG9Obk5oZVRPZ3o0Vzc5WUpEQTduaTBVRWZzYUJSek1LNlUyWnVPQ0xqdnZ1WlNnYWJWcmVKU0JYUGtsLXJ0VlprRjJOc2JFdmNLdEs5VUFmYlo3Wmdn0gG0AUFVX3lxTE9fNm5jRWxTamRLWmgzeXY5cWdDV3M5UUxPcmZaNEJmaTlRSE9XdkJOVWpKam8yUGxnNk00endjdkJpVFRQaUd4WXVjc1RiRXhwbTAxRFNISG9mUHdVb3NBSE9vMk1vdFF2MmNGeGotSDJfSGRhZzhHa0liQXZqOGxPbG9UQUczbTFLckVaanJsRjR6Y3NPQmVxQXdzWUVNRWZvWUpmWDZQZTNMTGFrMTlVSDFSSw?oc=5
BRITANNIA.NS,2021-09-24 07:00:00,Vedanta starts process to delist American depositary shares - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOdVhGQnYtS1djbzc4b3EwcG04NTFRVDB3QXpMWVFvUDUwUklDdmlxbUkzX3Q4RVpmbWxhUmJpeWZPOFdFTXJ0N3M2T05HY1R3cUs2ZFA3dFNuWmg1elhVZnBBNks4SHo4Y1pGak9pLUxjUi1weVZ2cUtaMUJZZklrQkl6eURUU1JHSHI1eVpxWElyeTVpc1VrTXRLOUxnblZuUTVVT0p2bDJCVmNMYXc1YVRB0gG3AUFVX3lxTE1FbHQzRVV5QWhrakl4YzhfWmhEanVhR0QwSDc1cW02NHZWYlprOURmTk1WWTBkRzRxQnV0U3JuX0doYzVGRW1KSUh4RklTaTA0a0NhOHJNdkE3cEpCeTdRWUZfMlZtOW5ySlhtNy1BSTdMYnJTTW4tSjhqNklfR1pKVzd0RXRabEZ2aE95WVRtZ2pSdExPUTBNWHVaRVczUDgwZFZnMVNyUmpIMHVPbEpQUkJtdjJ3WQ?oc=5
BRITANNIA.NS,2021-09-24 07:00:00,"Gold price today extend losses after sharp fall, silver rates slump - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxOTFY2aC1aZHk0NjRKalBxeFdJQVdOb3RwZ0VNTWN0dWpYaXZLeUFwdnc2Ujg2OUhFOFIya09ITWFxM2FPRnI0X0g1WS1YTEhlVi1OaHJiTHJDVWRqNGh6em1LdmlyWmFFbml2WFVfdGZBTEZwSW5wVzc1Qk10TnJGYl82SXhnS2NvVTk1RVpZb2ZvS2lxWmpOVTZaZ3JDUEx4MUFLV2hqRnJwQjZLSDVqLVF4UXBFa2lhelVWQXJYb01fS29nU1h2M3Rn0gHPAUFVX3lxTFAxZmRKc3pOVUxHbDdqcjAtMUVtWXZBdGIxaDFwRlZGMWVmZlc1VWxiUDlvYU8wX2VIanhiVUpVMnlwNE5mcGxGbEhCMlRGbnMtVHVQNDZaNkdmNjZoMWV0anI0QUFBazhSZ0dxUkpsT2JvcmRhaTVTSmwzQ0s4bG1qRVpwTU5lOTFXdmlaWWRGMXVGbWNiRzBaZXJrdDUyb3pqTVRRSl9RMWdmRXpQSU9nZDVHN0l2d2JFX01SMTZPTWhRYkVGNERSZy1oZ3RXYw?oc=5
BRITANNIA.NS,2021-09-20 07:00:00,"El Salvador buys 150 bitcoins on dips as BTC drops by nearly $4,000 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxNT0VYR1MwRjJSRXUxQUMxY0Rndmp4WTJ4Vm96VnJXOFRvRTV2alRma3QtY3RRWm10SVYzVU13YUZxRWRSMUJpN0R2M1ZBRU0yUlR3b3VucV9VLW16R3FFNGRtX3hHNUUxNnp2M2lHcllCZUczM1p0MkFjb2V1XzJnY1EwRUxVVVllZWdNSHlGd2FiSW1jQ0R5bHpBd2Jya3lCUjhvOG82OG5XdkdDSmtFTVo0Q3BDbXNVVlNOdXlVdEUxYlJ5M2I4WnhjZELSAdIBQVVfeXFMTUVBN2FXbkZjbjNxRlhEMElvbkFlM1NmZjd2RmppbDNrZkM2TFlmTjZOTVBTNU4td2dSeFYzZVdXMUE5QlFNYVYtUHVKZkxwUi1SclhOd3I5VERjUkNSbkR3eTFPam9ncUtBYmNoSFEwX3BRVEY5a3ZEaFJ3cll4RFZ3ZTU4N2RTMmZ1aUhNLWZOaEFLeG1IX3JtU0FsTTdMamhqRHVkY3YxMEdpaGZ6NWxvc0JtaHowOVFJalBLeWNGamxEQUZ2Ul9HTTJDYXlpUDVn?oc=5
BRITANNIA.NS,2021-09-25 07:00:00,Britannia Industries rating – Buy: Firm to continue growing ahead of peers - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxORHZPWjVrWl9CZjZCRXBELWNVaGJVdTZiVzVXOE16b0l2R2dJdF9KczQ3UmRBd2lkWlM1ZHRpSnpFS3hEQmYxWThHd1NqdktrV2VTM1lraVI3MktzY0djWnN4U2tSd1ZSSEJ5WHJMMDFxM1M5T2ZmWTRkOEJNcF80MEU1aFAyd0pkUE1LdkNVSmgzRlRFN243RTFXME5ZbTk0R3ZfTmdQVXdIX2pIX1g3blItOUtJQnpEbFE2edIBwwFBVV95cUxOYk1uWUhBaXRiQ2ctTjJBdXBfSnVlUVA1bWJzZU0yTi1CLUlCd2J4ZWF4MDgtM2ZQeTFHME5DLXRwSGZvQUhkSGFxMjJEbWNfT2Jmc0VYb2JmMUlzMXBhWWlSSHloRkFvOWJ6RXY4aE5Wa1E3U0VkOGFIOVZ3YTVNSGtDYVUwbkR1VFVxbkVfNUlUZXFoSGRPTUVfbHgzZkRKNTM3UWtpd3otcmkzVmxOUGo4T2Z2UEd0aHQtcEM4UzNqbTQ?oc=5
BRITANNIA.NS,2021-09-29 07:00:00,Britannia ties up with Accenture to accelerate its digital transformation - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMTNvR2liTHV1bW5PNG8xbkFxaDBjM1FyanM2amJOMmdWRjlBV0hzeFZ1NGZZSUw4c2tBM2NWblJGYl85RWthT01MVUFZN2hUU3c2WEdwa0Y2T3l5aWpwb2xkTl9vNDQ5VXRxVXFYZm1MdW8wLVhoM1ktX2Y1ZTU1UUVvT1V4SThpbXBfTUoxVGRRajBuMFBYS0dxZzZJQzRSUmJPUU1BUjRWMHowNk04bEM1U1k3SzgzU01YQklKcFBLc1psUEp0VmpWV09FY1hicWRNZzN4dVRPMXpsTWfSAeMBQVVfeXFMT1lmTnRnYkpXUXNRQU5tNFBpUFMyaUZ2R3lJLXlpcU5kQVNPdTR3RlhyVWpDRGRGeXRPcDVXUTJYUUZRcmVjYkFxT3FTcjBfUHV1ejBQZnJMdmg4U1MwVlo1d05LYXItQ3BkdkRBNGpCSm1uNnVvT0hCRUdRWTRCMndOOVRzVElOTWhoNmJuc3U0TjI0TVJQelBIYjE1dFd0bnFzWFV0MXpaX1hTc0VuNGxYWnNkeHptM2FlUjI1X1FFZzl6SEhjRENHcFFpZ0cxM2xsd3UzODl0N282VDg4Zjlsd3M?oc=5
BRITANNIA.NS,2021-09-29 07:00:00,"Sensex ends 254 pts lower, Nifty at 17,711; metals top gainers; financials tank - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZUU5TzhwYTVsZjE2QldybmJSTy0tdFpxX3BhcEFTR0tONElSUjZya0xwZlRrWjhfcy01S3FGbVExVkh6TXN5U09XV3ZLZ0s2SzRzbTljM08yREZVTlJQYzVOMV9CdHVWWldUbFFkSlVnVjBoRVJCZUsxV3RGTWc1ZC0xYXNUVzJjRXdlNVZvSjY5eFNUc18yLS1SMk41Q01WV0FwR0pSWEwyblFvRHc4d1l5bENETU5DQnZacno4R1lqY2hhZXdTeDhmcXBTTW9mbEdTNkMtX3NLeGxZM0lv0gHkAUFVX3lxTE1JNmdpOEk5c2NXTmIxdDA2Z0dvYnhrcDFlNU13YU1fWDk5THV1ZjVlY3NfWlRmYnF0aDU1bC1UVzhuemIxQWh0ZzduMDEwdTR0dUszVnJ1UUd2dWY0czR0S1NDeXM0Z0t1Z1FhRGNXV3lOTzduOUxvenlvQ0VWUHZaYVIxSnE3bTNHMTBOcllOclNDYnFrM0xMczRzNVNYakF6X0pHaFE3NnJUT3Z1aUI0ZnY1eWQwVGVSb3JhWWFtLTI4Tk5GWndLWTdGZkJwZXV4ZlA3aDZyOExVeWYxdU9Rc3JZTQ?oc=5
BRITANNIA.NS,2021-09-30 07:00:00,"CM Yogi Adityanath opens Britannia unit, launches Rs 1,000-crore projects in 2 Uttar Pradesh districts - Times of India",Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWHBLYVhOcU9mU3g3WEpOUHFmQmtqQXdhcldTRmFjS21nRjZfcmZ4S2YwcEpXcW85b2c0UWRnSXdVMllWbFNtSXdfOURBTDBtQ3RFRzhZckNJNE4xOEhYOWJqNEl3M3NDUWE1NUJOSTZZckdsSkJOY242dDd2S0kyMjFQX0NNdVJrZ3I4SUV4ZDRtdU9RTTVVMDhVMmhmYUhESzJZYkxmR3RyZmtHT0RWdmFnNVVnX1RxMm1TWjRpY1N2SWNybUt1dEl6ZUZ0dVlBSlJrctIB2gFBVV95cUxPNHlDRHhQb2tGLXVKMWZIQ3JoQ2Q5aWJKRkVIODh0RW95dmZZS3FXVXNlMjhDc0I4R2h0MmhsMGhZdnNkck5VRXlnNFpsNVNTTUN3WVM4SmR3QTEtQV9tOUs3X3Z1djI0TzFETzZMbWI1RWtLMjRKYjdCWHRuWm9ObHZHLTVFSUNCSmhGdFRNYTZsVW54UWFHckZiRGthUGxxNWVyUll3UTRtUWw1TTRsSlZZLWRJZmdidDhkUXdfWjlualVnQWktWF96V2I5RW1QSFNhSnVtU0V6dw?oc=5
BRITANNIA.NS,2021-10-01 07:00:00,Britannia Industries to invest Rs340 crore in new plant in Uttar Pradesh - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxNa1J3TV9UVHFTUENacFBtOE1FbDJvbDE1dnlIeTRkbF8zVmRiSXpTN1NIRTlsQTk0dlQyVUIwZVN2MGZJdF9LYW9FYThtS0ZVN01nMl9yeUFOXzRhU1BnWV9nRktMVlk1Qlhtd1l3UUZsa2lrbC1DUWgtN1lndlVLYkdOcV9tai1zM3FlQzF6YUJZallKZUxiaVplV3ZTQS1tekdLLUl2a0hKcG5EZzZCREo0Vm1pRktHeWJKX0pxNXFyOGhpMnhRckVoZ2fSAdIBQVVfeXFMTzg1MWZ6RGxyLUw3UEc3UV9NYkZ3SzZYZThEMVY1ZEN4a29PZUl5WWQ4ckp5OGtLV0tjaWtOcU8zb291ZHlQS1ZQR01VR0EwS0NxOUV6c2VhaXE3UFBlVWdtS180T1JrWDRWSTVBNWFDdVhNQnlSUGtxcjJTVW42VzlscDlRZ3ZEck81UE5nZHFHOW9EUlhoQjZObFpMZkVSaVUtQjJKM1QyWjc5c3VEcG1fV2lvT09RRjBXR2ZfWjJWUE9QV01KZmZLcmYzUm44QVdB?oc=5
