Ticker,Date,Title,Source,Link
AXISBANK.NS,2024-05-14 07:00:00,Planning your summer holidays? Here are five credit cards offering travel goodies - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQR19FOUxmbm5zbDJqTC1hUHFLOGxLNzRGbFNTb3Fuc0F4RmIzVDFSTDl1b01WN3pBZTdDa2RQei1fTnVyV3p5aUFmdHVWVTAxU2c3aXRSSV9uM0NiU1ZKUzBMbTd2QWstdzhGeGRHUGFfbF93QTdDblJxZDlFdTdKNlB4cGl3T0NNcnFrUHA1U0lKSnkwa2Y5SnB3QVIxejZLTHpKWERfZjJZY2RoZGJOa1pNVUg0ZWJGQ1dCdl9Wd2xLdGw3aXNhRmYtcUgzZllROFlRYzNWMkJyZG8wTm1oa01DYlpoOU5BYm40ZFQ2dkp6UWs?oc=5
AXISBANK.NS,2024-05-27 07:00:00,Looking for complimentary air tickets? These are top 5 credit cards for it - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOY19oNnlqd1Q4cW5xQ09MUW1fbTRrQjdHdEw5bG5PLTZSaWhKYko2alpBRzFYUk9HN3pYUDh5NmVwX2NKOVNzOGEwcnl1SFJRUHF5ZzQ2cGE0T3dQblBpNWVpXzJDTW1fQjN1SVBvSXBtNHYyeFA0T3JpWW5hOWpqWUI3NDNiZkV4a1lGdDFtd1QwOWZET2F6UkNheXU1RmlyaWFIMlNJaUV3RDl5UFAycmlETmd0MGZPTW1FV1M0T0FPR0h1Q1QtVWJFLVRVUnpqbTBHUzJQcUM2VlN1R2NqemJtT2FMR1HSAewBQVVfeXFMTndjSnI5dkNZUXR2TVFHdC1hX1BxdFE3Z21Ed1UwUktiT3liWTdyLV9yY0R2ZUtFTHlIWXlxU29CUGhnNmU2bHdNLW84VkRQSDFOUUNyOEZLZmhTMXdoM3VKa2JOdHJHakQzdVpMS1VoVzVjRVNnbWVva2ZmMmxiYUs5YnlLSnYxV0VrVkxLSnVWVW9wX25LSGxRa05jTEE0dTQ2WXA5eUFHY1NzaW80ck9oVXhoT1RwUF9iVTVvdmoydXlfaHVVY0tjWjFFRktsMTRXYzBJdmxtYUNDZWI2bTdvTlRNalJNNFZaUmU?oc=5
AXISBANK.NS,2024-05-24 07:00:00,"Sensex, Nifty end lower after scaling record peaks intra-day - News9live",News9live,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPc09BYkNvVkF1elRZclZmYXdfQmRmNzRSSmViVmhHSjRLTzVLTksxM3Q3N3pwZHRSSXEwMUtmazExanlIWVlqd0xEaFk0elVtbXRHUXVrN0gtTWxDOTVheEtrVXVTNS01NDdndTZtSHd6RXBxVTdYcnBubDJNLVRBX3FQcXF6MVYxUUQ4YTZONW5wQ2QzWTRvYjhmZno1WUx6NER0U2dhdW8yMnFhM3QxNlBMSHV3cjdKOEdmNmlFX2pWN2pBQUc5OTd4dkQ2OS12dDdhMWIta0FBSGxlUVHSAeMBQVVfeXFMUFFBOFVqV29GVkNvOWoyTVlRcXhRUUo2d0plWkRyT0dxbHp3bjgwR3JHZ0I1eGViSHlNU1hocWctNFJLaW5JVW5DMkJjRzFHaUJzODlXR1ItX1V5d0l0RTFYcndDc2w5SkUyc2U1WG9LbU1aY0dnRUdqVVdmY3NtMVRZNldxeFMyRDNkNEx0QzQtcER1TGtRbVJuaU0wZFROd2ZhQ2dGZHRWajN0YUUteEZuNkNHQWY2TGtSNjk4Z052cHltRWxWWmd5S1htamJ4WV9wR0ljV0VadWFiNjNZdjBXbGs?oc=5
AXISBANK.NS,2024-06-11 07:00:00,Axis Bank Stocks Live Updates: Axis Bank Closes at Rs 1200.0 with Weekly Return of -1.95% - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMitwJBVV95cUxNUWdHMy02X09COE03N3dFN2V0WjlSODVYSGRGTVAxQXhKRk9fQmtFeUloQktIWDl0MnZWRHFrcTZmd3JBWXVtbFlCem9RMkhPck8zUGVYNE8tUVVVV04xOFRLTVo0clZWSFVtbUZVUE1heE5NZ3liTzB4VGRDZTBLOXZCbEc5VTdLeV8yckRtZEZzQUlJZDJpMEh5U0RkLU9idV9qM3U2Wk5kZzZmRFNneUJzdmgxMU55ODFpY05Td1lUY0J0a0VrMUtFOXJaWC1jN2hsU1YwWFR4cm9CQ3V6YXhwTjlrRXlaVlhrTHBVMlM4VGM5RGhBeGl4MGVEaml3ZklqMFdPc1gwV1Qxa0ZaTi1WWHJiQWx1c2NRUlM2MGNYeVlhbXVHQjc4WjdkZkhyc1VFMXV2VdIBvAJBVV95cUxPT3BqRkpvYTl2djk5Zng2SGZTcjVydFlKeXVrX3JvUExwb0htRlU1RlBuU2d2WmZCcmdiajRTSjFlREdZbkoybFFjSUNwUkUzWnpQWWNLNHI3cEFPN2cyNVBNUmo3VEpISk5fU1Rja2VhTS14RVRQdDhQTDIxRlZubEs1YkxrM2gwazU5dVpxTlJERTB1TkFNcUNHTUZiQm12QUFzSEswb2FfcTY2M3UyNmE2Vy10anJ6Q2NJU2NrQm0wenBBZFZSZmNqVDloUDVnSlV4OGY0TnNWVHpscDRyeWlfMEltNmdPTE5iU2ozdldnbjl5RXFOVmI5czNuUlJnZnBrQ1VoTE5VR0lzR3V2TXdxRUdoSlNGN3lsdDBVM1BabTR4a3A3aU5mcWwwVFljbGhqQk9yTWRFN3ZJ?oc=5
AXISBANK.NS,2024-06-14 07:00:00,HDFC Bank vs Axis Bank: Which bank stock should you buy for long-term? Here's a 5-point analysis - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNb2NRcEYwRWhtNVJJeTJPNEhLY2twbXgzakQ3aDlqS3RkdGFlUVNNUmgyRHlCNk90TEM1RTRzMTRuQnMtQUtDTU84Wk1FY05rVUJzWGZxVEE5X2RydldGemN4aXpJZVROUURaTUFIeWgwRHY5NnA2Mm9nOTQyU0hLeEQwRzlSb3RfQzRGWEwwaktsb1RmbHZtWDRwbU5tS2s4dnNaM2EwcXZZVEJybndaVkZDM1ZHMDc2UW5NMDZRMl8wUjhvWDlWUUdnaVR5Z09ndmVmdTNHRHA1MjkzblFRMEw4QVN4N0R1eWlnNlNzMXRGZzFXU0HSAfsBQVVfeXFMT3dIVmRHSE5NVk4yWnB4NGJYcHFCT3pMWXoyMGY2Si1ESFZnOUhTM0ZEc24yVmRJdnpDY0xJZktFVk56d1g5aE9XUlJMY2FIOHk2dWFXcnhBTnFfc0pwYVhudGx1Z3FSSnBpSTBhZG1GYmdlV1M4RG04c0VKNEExMG9WSGYzTkVOejlFUHF1Z0VXNTh6Rm94ZEZDTmhwQmZ6cEJ0N1NqbFU4cWxQNnlSaHlfeXktTmxKVm9yYUFzcXFjWDlpSWlfQmRQam56YmFJS0lVVGc0a2ZXRS1qWWE5VGQ4bEFBVHNHbUdybm1lb1pPSDRpT0VfZkdPdW8?oc=5
AXISBANK.NS,2024-06-19 07:00:00,Axis Bank to acquire additional stake in Max Life Insurance for ₹336 crore - Upstox,Upstox,https://news.google.com/rss/articles/CBMiywFBVV95cUxOZWp6ekxaNFlOam5UbHpnU3lXNFlBV2hCRWVoaW1FQ01xQ0xKdGpacUpUM1pDWV9Nc1dVcE8wMlo0WmlBLU9xRUxrTHZpcEZGSzdXSTV2aWpSVnQ4ZGlWVjF4YUZMcG8xZWJWV2lVX2ZYSU5pVFBCSjZRMVJwVnBuRXVBSXMyeklsZlNIcGNRVHpRRC1scFcwdll3MUlDOUdZOVFIQXZVckt6SVZZbHZGaGtlZFA4NHVZSUNPTTR2U25SUjhwOGQtaXBMMA?oc=5
AXISBANK.NS,2024-06-26 07:00:00,"Traders' Diary: Buy, sell or hold strategy on ICICI Bank, Axis Bank, M&M, Mazagon Dock, Gujarat Gas, over a dozen other stocks today - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiygJBVV95cUxOTjZ5QkNoUXNUWWM2UDVxNTJJSGdtREx0REhnS2pGZWRPZUp1QVlRNTByUFR6a3F4R29tdW9xR055ZHJVay0tb2NiUXNzVzZiLWNnd0Fjay0zNmFkN2JITWZ6cHQxOS1RWVBTMUFVTXJ4WE85dnBaZFdXQ3lHMnBKWWlpZlhkYnJCS2pUU0RXOGQ5bGpoM25xUVZEVjRtVjhGNF9jUkNXZUplZEl0SFh3el9IX01CT0Y3YUlaeDhSZThRejk5TXFLTnpVZFZkNDk0QVhQbmVaY1hPR3RWWEVOOG1BdmhhQWZiMjcxUmhCdVJLNjZ5dW1LTk0wc0dnRkdUZ25ncG1hUGxVRnEtOFlMMEVQT0t5VFNLamNJSDVUY3NEamxLVGhNUnRVWkx4R1NmXy11UkFhenI1dUdBOWZ2VGZTV19uUkcyckE?oc=5
AXISBANK.NS,2024-06-21 07:00:00,"Morgan Stanley buys 17 mn shares of Axis Bank for Rs 2,083 cr via bulk deal - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWXFiUkNWRURzcXVYdEp5SWhMN1N5NDgtalV0eUVTLTl1djV2dnZTdGZPalQyS0NrSFB2cm9najFWSlFhTTBHdlhCS2tpV0tvR0tSZGdxLVU4SVItaXVJVDVnVjcwX1Z6djF1dERlUWg2T2JIejlpeTBGSVlQQlZ1TjJsbDhGRFAteXVPSEFacDBla0FhVlVjdjJ6TEk3S0tDSFdCdEtUUnVaMThaanVMb2hPUTk0UVU3MWhsYktOX1lxQnZ1OVFJMkYzd3ZBd1ZxMHpFRVlMZV9ZUdIB3wFBVV95cUxQOXFONWlCaDE5dWJKV3Bxa3pMV04yV3pTZTVuOTN4bll4S0U5NkM5bEg1aV9XSmN2THE2bWdWY19kMWhXVTF3ZHQ0ZEwtY0U3b2FRNnFlOEFFMHk1X1pXTTZTb0xrUW8zWW5yYVdqMFE1My16Qk5qbXV0SzR3Wm5pOVFUQ1RYdG41SVd4Q2xqeUkzUFQzQ3FqUDk1TDN5Y19BN2VXOVE2YUhUUmljRjFYaVZyR3VOQmVLY2l6ZHJ2SVZrM1BHbFFXVlgtMlBmWU5NNWxqOW5BWHFsb1B1SUhR?oc=5
AXISBANK.NS,2024-06-19 07:00:00,Axis Bank hikes stake in Max Life for Rs 336 crore - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNb2U0ZlI4UFFtcmg0NEVjc0pobkZBOUR4M3N4QnQxcjk0M1BmMEIyNUFFMHhLY2M4WnNxREZPSGt2RVg1VWFoVUp4TzNhYUphdlJWdWFCNE5sbGxkWFdFSTFWUldGbTlTaGxlckhPTHh6LWQ2ZVB1akxTLWFOaFQzLU50dDF4c3o3T0JDSy1zdGZVcVBNSUJubW04ZEhWS1RGTXhjTzlCaGU3TDjSAbABQVVfeXFMTnp3em5DSEROczN3TjhqZzJ2QUhvTDBBZUFrbWxZSTVKRmliM2VxcXJoUy1TZTdoT3ZkRlVVWVJCSjhQVWVfWGMtbkktMWdoa21NY3J3dV85Q05RX0JNZlQwZFZsb2lTaHVwaDJhNHZEeG9aSmZ4QWlrbEtVWXh1WW9UVTNlekVZZ25XUUIyeUdQa2w0blJMWjFlOFYxVzRyeVR2YlBNWk90VHZFYUNyaUI?oc=5
AXISBANK.NS,2024-06-19 07:00:00,India's Axis Bank raises stake in Max Life Insurance for $4.3 mln - Reuters,Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWXJZWkVfQVg3OXpxaHAyVWFyLS13QVpvc0stU0k0X3JrbzA2a2duaFZVWTJOUWxmTkVJMlFramNtQ25IZ1RhR3hpOVFNcjBSaGg4VDRHLTFsNERSVjEtSUVkZTRRRS1obXZsdHF1dFR3Ym5UVXg0X2czOUx2R205dzlpSlZDTDVsbWhFcGhFSUYzR3ZSVGJpYm5HTEhWN29mdnZlcElzM2g?oc=5
AXISBANK.NS,2024-06-19 07:00:00,Axis Bank buys additional stake in Max Life Insurance for Rs 336 crore - Deccan Herald,Deccan Herald,https://news.google.com/rss/articles/CBMixAFBVV95cUxOVHNpMGwzU1lvdF9sdEpkd3V4Q045NWxZUHJvUzZXZTJ2MHM3NHJwUG1TcW1zTVh5YWNTS2QySzVYTTN3NDc4aXd1S1VtaTJiVmx5Z0tzQVBLeGJqWC1teWdsNUtoc0kyR3ZPc0F2cjl0bkdORXNCOVhtcWNjbG9seE9hYk53RDhPQTR4SEhneHc2ZHcxTUJuMVVrY19JeTFOcWJ3cXFFVXBzcXNrZkxpZllKQlB6SHVsOHhPTTVldTlYc3A3?oc=5
AXISBANK.NS,2024-07-09 07:00:00,Axis Bank Share Price Today Updates: Axis Bank Sees Incremental Growth with Current Price at Rs 1290.60 ... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxPMnFVaE5VUEViRkgwSW9PUWhudG95dHpCcWlTVERYc0hDYzMxYW9XVjVRUlQ0OW9xRUlRZ2Z6SG5YYTRnVmpOZXJYd21sazcyQ2hOM0tRV3BhYW1JNmdqOXNSeHB0V3BOVHFCSC1OaFRnQjFsNzZQMWlEdGNyUzUxN0RCWTZvUmpCWXBTUl9WSHpKazFtUWpCX2t4Mlh2OFktSl9Mel80UnVkWkw3el9aTlA1M0tRQURaN2IwdDZ4LXRkSUNSSDNObW91VUdOUdIB0wFBVV95cUxPOWh6SVJyYmlMMmxLYmZnYUhvb0VEX0tWQkxZSlJGWFVDdzVBN08tamFMaFZzM0tqcmJ6Qi1URG1MNmhTOUtBQ3NGTmJHYjlTenBNRHBRXzdHVzVkaVpEQ2pWdnFtY2NUYWt3SUpDX1VtbHV3VkRyZlcxMy1IZ2dkb1M5a0twWjF1aV9JTlpEbnU4ZjA5V2JEcGt6MXVvUkM4aktHMTI0azZOMVlPTmdQdUJtSFRVU3FjT3VyRlc1M1k1eXFxOUFxOXlLNVVuWkxJSXFZ?oc=5
AXISBANK.NS,2024-07-03 07:00:00,"Stock Market Highlights, July 3: Sensex rises 545 pts, ends near 80,000; HDFC, Axis Bank gain 2% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNa2Fqam5HNzhIMEg2VmozX29VTXFQZzVKbXRuQXB0YzQtYnY1N3BsaEVrUnBzZ2pZQzhJeDR5c2JHM2VoSEI5Q2dITkN1djBNMzlSX0dLRjZNOWRUX0RaUVJHSC1qaEFFcWFzRldQZE1RUDFON185UGlYXzY2U2NjNXMzelpKY2JKMzNzQUxfdHhfTjlYLWhQcE02a29KX2lOeE9Wb1ZPUDVULVpnOGlxN2VvQndBZUlHM1VHXzc0cGt5Vmowemt3Y0ZEeFBqeHM4Vi1DVmI2VC1qWWxUbHVXR0I2dWV2QlhERVE3TGF4ONIB9AFBVV95cUxNU2VvOWFiTjhwTWNSM2pfb2pDbWhTSzFhZF9yWFV5YkF5V2RuS1A0RmhyRklKaVFaMjBQdzNELXpzZGE1M1hBZUpzQ1Y4eVVuc2hwRnN4NWhmWE1PbVlJTURmNlE5SmJ4Uzc5clhkZmJZVFRlLTZaNUV3OVJSYWlENTBubjV3RnpNck85a3hwa0RCNkRiTHpsdHFfQjhQN185cmxUY3JMbERzZWVxblAxOUhKZUx0a2JWT2dPc1V5ZHd4U0V4TU45aUNoWTc4Q2xHSUhaX1V4UUJPNHpVZUVYcjR6TGNxRjhsRFlRUS1aSUdsUXVP?oc=5
AXISBANK.NS,2024-07-08 07:00:00,"SALMAN stocks deliver a return of over 22% in 2024, beating HRITHIK and BHARATH; check details - Upstox",Upstox,https://news.google.com/rss/articles/CBMi5AFBVV95cUxORmZka0ZOSkFZXy13VUY0RG9mNjVuMi10Z0J3WnJNNGJPNjdPc2VQNTVMb0FtSXUtMS1mbGVwVVYxTDJyMWlPNENRUXhrY3FpaTRBVG0tYTFIa2hhZ3RoZWU2RGxCWHRRbXd6SE9uTlg3eGRNOUUwNzM1R0QyTVNKUno1c09MUHpWX2VGaU5fSHplR1hyUjVyVmlTNElzYWw4dG5lb3lmSTFaVU8xVkFHWEZQVXdYSmwxbXlFdnJCN2YyNUQ0WjhTN0VJdlFpRkY3cHdMOEtubEgtcmRQSUJKTGs5MW4?oc=5
AXISBANK.NS,2024-06-25 07:00:00,"Closing Bell | Sensex ends above 78000 mark, Nifty over 23700; Axis Bank, ICICI Bank, HDFC Bank top gainers - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNVzhpNWcyTVJHUmFNTUpZQS1HcDlOSG1lbEJwZzU3QWhZVGFIMFpFamo2Si1QLVB3dlRZUER6V0l0ekI5NzRWdFhGVHBQRTBoWWdud2dsajE0QUU4SHNYTW9mWHhoQnNfdVpXSEFGY2ZwQWYwUHNJQUEzT0VBUmY3azJZd01rRGxtdUM3ckp6WC16Q1NyNXlGa3YyR2FDTXhUajhuT2Z5NG10QkdfT3ZxZzh2VFUyRDc5SFNCZHZaMG9XdkEzM05aeDkzc0twZm1IZnVxRlZEbG5GU3NudWlZb3E3R09qRjhsTmNtN9IB8gFBVV95cUxPMGxLQWtqeEdJUUpGYS1yTVY0VVdDNzU0Y1ltZVdCTElhVzBqMDhBZlRJSHQ5dzY4SEpnckN6b2ZaZ1BPTW9ZaHFRMTB2NVZiUk4tNUQ1WXhNUzM2aEMyUUNpd1R1aDlGaVNBcGVWbzFnZ1dRaGdHblR2dTRzdGpuZEhWMHBtM3o4UXNFNF9aekpGSEltVy1WS2I3T3FEYjVHdHBOMlUwSGRnTmZGd2tUNXpBNlBlZ2FwaU9pUW81cXpfV2VGM3FOQUU3Y244eHZlU2tfb05GeG5saWZ1TEpBZWtXVWpqdkZlY2ZBSVBwdHNxUQ?oc=5
AXISBANK.NS,2024-06-14 07:00:00,"Greed & Fear: Chris Wood cuts weight in ICICI Bank, Axis Bank, HDFC Bank; adds infra to India long-only portfolio - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxPWTVmanVpc3Ria0dTWmdlRnV5UHZGSXRwcVJZLWc4bG03RnhJTFRDSlJycmFSWlFHNHk4MGxGWkhTbmFCLTF0R01ORk5iei1zNmlSeV8ySGpiVlhqd1o0QktFLUM4UmhVOGpQRDdGUDFNcXVhcmU1X0c4VEpJTzdidGhWTURfZG1tbnpSVF9sNGlCeHQtOEtJSDNlT3NyeU0yenJRUE9HUHlaLV9PVWlkbmRaQjUydExCSklQOGxjVndTcGQ5SzlyYlZ3ODhQQzN2d1pDZFM2bzczV1Rzblg0ZzF1T2Q2ZjNBeTZST1BWZ0cxbU45bzlNeHM2N2lLUVZNcFVNcUxVUlZKXzJneHfSAZMCQVVfeXFMUEM5ZFZ6MmJLMWdaTE1JQlhxVDZqdFJvTkkxM2Nmd2Z2UzJtV3RHWF9EZldIVEtlV3dzc1NuS3BGdWJQZkpyaHhqM2ZQM3AxcE1nREtnNFRaeW1XblF3eHB0cXFGQ3JzaGEyQUdPWXNQTS00N016OGhvNDltclNZMFM3T0hCemMxaUtqeUlocWc4T2Z5VUs0WlZsQkNLS3ZXcG1xQUtFd2JKOW85SDJPeklNa1JZTkljb2k1N1NwNkVUZHpBNlZ4dFNybTRiWll6VU5ZWFYyOGktODlySHFVSFpoMkFfT2x2RDFtRkxOcHlmbW45cXJTWUg5VHdNNXVWTHBMUTZ2MjBJZ3hOMzQtUC0zM1E?oc=5
AXISBANK.NS,2024-06-21 07:00:00,"News Updates: Morgan Stanley buys 1.7 cr shares of Axis Bank for Rs 2,083 crore - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMivwFBVV95cUxNY29yYXR4cUp0TTJ2anlCQWpWcmZjcWNnNW5nQXI5aHpQYzRaZ3ZIUlhydGlFakFyXzc5QjliMkVlWVA5TkllRllXczJ6MjYzQWl1Q1NuWVVndFNZbUNKMlpzcEVlanhfTUZTaGEzajdpSWttcFdRcUo3Zm91LWFYcHlGV2VZa082WTVObnBVQWFPbU1RNDZEUVB2M1V4VWtWOFQ4c1NyRU1rSVVxOGpwQWNvd2NoeXpSVU5oVU9DVdIBxAFBVV95cUxOd3JhcFZ5NjUwYjIxSU9ld0tTRTZnUVU1UHBMTTNlQUVYZG1OMER4Mm1jTWJ6WE1LaHEyV0pENHdFUkxKLTBlUjRpeVp5cHdZamI3cW95STQyV2o1NGV0a2Y2QVI1SGQtcTBUMm5rTlZLYmVxanZyZUlzMC1XS1czS3J6LVBTTVZlbVJqYlJldDYxLVNqZFZPdGgtMGlxSUs1Q0lPem94NW1XdkJtRGpDRlhSRTA0WmVxV0lLRHEyR3NFTlRS?oc=5
AXISBANK.NS,2024-06-19 07:00:00,Axis Bank acquires additional stake in Max Life Insurance subsidiary for ₹336 crore - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPemhDYVhmS1BGRDYwek9kRHZORmZoRUJVZ0lwQ2pRZTU4M0FxTmNsVy1fb0ZBek54T2YwenA4dHZwZ3I4N25ldHk1ME4yc01fd3RjTjZmcVp6XzA5Z1Y3MjlkWmxnbDdGZ0pETy1EdjBrYm5OWF9QX1JxeFZESy1tZFdpM0NObGcyMzhkVWJsVFZSakdXZVdYczNfM3B3dF9HWHpBNVplNjltTTRyc1hvTnczZTdVZHRoRHk2eDJlbmt6TUgyRm1wTXdxTFNLNTNiVTlsSjVBUDBXeE93SmUyV0ZtOVFFVjDSAewBQVVfeXFMUHc3MXdpa2RXMUVoWUpUTnJhMkpwNnhYYUh1c3RsTFBqRkJ4Y3JXTFNQc28yN1BiTkZLZzBjOXhxaVoxZjdHSldZTzhkVWdZVlhycmxJUHE1QUNUWG93OHFvMEk4anhxeFlvUm9hZ3FYZ1dvU01SYy1QV2xLeVF5R2s2RHFUS1dJNXF1SDEwRDBlZnd3UFlZUjNrLWJsSUdHWUx3SlQ2X0w3cFBhY1BTRVo5NTNpNDNfcGlYeC1NYnJJQ05QQlRtSWdOQ1lkTFNvU0o3bS1VaGhtdmMzNW9HVDJTbXFIb3NDUnlhRTc?oc=5
AXISBANK.NS,2024-06-16 07:00:00,"Axis Bank and ONGC - BEL, NTPC, and RIL among top 10 stock holdings of Nippon India Mutual Fund - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQVjQ3S05YaGFMMnlKdVp5dDFWaG9DbHdIVENjS2Q4cUFkbWNNOFZ1Q0ozUjU2NzJZSC1jWGdQdUx4SzRTYlUybGZyeENFLUpOUjJZWUZERndnNTRERlJPVlFENURsbzVPT1FySUpUNktUWFREcmlQTDhKNGw2QnllOVFzTTNlRGhFTDdPWFRrLUNyUzVwalVIUjBpclpYUWNOajUwQVhwRXZ4Rmk1VnRhcjFDOU1pVzRtUndEeVQ0YjhlN20xcDB1SWtPTExLTnZFSlg0Z3hIRHpWcU95eHF4MlVGRDZCbGdfcjVN?oc=5
AXISBANK.NS,2024-06-26 07:00:00,ICICI Bank stock at record high; m-cap hits $100bn. What's behind the rise? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOaW1OcEZqV0FlcVgtRlNjOW85ZVE4Tnc3SUlpUmxaM2FSOG1Tb3hGT3Y0WkxGTnpSZ2VZQWk3SXEwcTdFNnBqWkJ1SmtramtpdGJ0aDVaVVFiM0RRTFBZejlxdmJoSVNTMG9wRHlYTXU3RklKQ1dfX0VVT2U4WE5NWE44Tk82OUl2Q3I4czI0NEJWZWdtX0w2bDFKeE1HcnJtOFlKSENpY0o5aFdBWUxGOFFjR2Fmbmx6Z3R3Um95aDItMTFHMEpXd21ablItOGxqeXhsRNIB2gFBVV95cUxPeHdfS0ZVZEdRSFpLZUtBMWVjUFVGT0FEY09WZlhtbDRyaVJrVnVzWERTai04S2tjdV85aXRUTFVULTZCdXJoTHFINV9PSm1haWREdEt5cEYxSl9TaTRobEtLY1ktY0xVWDdRNHdmRy1QZ2dKV3E1VDhlVlBPY3dQQ09GU1htVWN5UFBzRFBEdHBjZGVnb3M1UU5MNEdiVVBvdXlwU2U1TmZSY2RmVDJham9QcGQzMDFvT2d2VVE4UEFmbm14b2xWaERCOUdRNm9ldDY5OG83QmZvQQ?oc=5
AXISBANK.NS,2024-06-20 07:00:00,Axis Group ups stake in Max Life Insurance to 19.99% - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWWdsYklKa0NaZjZaeHJ5UXREYUpwcnoxdm1YSzBWQVBfMVRCU08tLWhDQUotbUFzemNVSEdTalIwVW9zWVZLTTZxbkFYdmprTXhsRnVoMHpnbHE5eVFtdG1KNmEzSGVUNXJyS0FVS3RSeWF2UE03YUlrSzBVSVBHdURJd1BBRldyaEZxRm41MzhsRkZ3U1FMa0sxRkFZTW53OHVwZTVNVEtzd05OWUd3WmJJdmphMVd2WVZOYUt1RUUzZUHSAcgBQVVfeXFMUEFaWjRyZERZdDBKZGJPR3dUZ0k2Zk4xOW1MZjMxWW4temNXeXVNR1RLS0FQXy12eWZiUGNqMHdGWWRjNU1YMUZ2TzQ1UElIdFlyNjA2Y2VqNkRqS0lXUHNvTENERWdJOU1MeUM3RTlVam9PNmpoeGpMTjFkMXg1dWVUNWZpbktGeEpoaHdwUVFpcFNtY3hPbVE5M0lLYWhDTklkSlB5eS1rallzZm5YOFQ3UDlKQ3pNaTAyS2lfSVVDNGF1cEVHSTM?oc=5
AXISBANK.NS,2024-06-13 07:00:00,"Reliance Industries - RIL, SBI among 8 stocks owned by more than 450 mutual fund schemes - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPd0p6MnBSWDBjN1FBVGZKdHlFdG9WckplUXB2TjBtS0REUjNBaFA0alF6a05XWjB0dnVIQ2lwUkdUTjFMd0hoN1V0Ty1UdWgtVjRHVkZJcDcxYk40OWlCMGgyaHdMcjBMX3dZUnAwWjRzdkZBRW5iVkxPdEIwYWt1VHJfbzlBRy1JNnc4X0tVVHF5VEZWRzNlTVJmcHlmV3g2WG84ZkNjTUVLc1ItU1BXTHNDWnI2aEk4Sk85cjk1cXBSd0xPM1pERjgwN0lBcDlBQnJBOVhVWUtaUnZ0QVdYSVFvbw?oc=5
AXISBANK.NS,2024-06-19 07:00:00,Board of Axis Bank gives nod to hike stake in Max Life for Rs 336 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTHY2bnA2Y1YyaGh0eERMUnpwcE5RNi0td0FrdmZ3YW9TVEVvdzhrelNLZzRkUGxuY3o4djFqVm8zTW44UjZHSktQWDJLOWgzOVZlRWkwYzlkRXQxNWx4QU8wYXllUXczODE0MHplcC0wVGVrc1RfUEdwajYyUDZLNmpHb3Nxd3NxbGJOY0ZqS09sMnJZNlJwc09pN2RkSG9Hc0JEUzU3WENGTnhUUFNaUE5KOGNFekJDc0R5S1k4d0gySnY3bzVwcGZxRHNiOGw5MGFB0gHYAUFVX3lxTE1Cakt2RkN4TmYxc0tKbzkxeWdLdlZlQllKbTZhcHFVMzBCLTFVWEJoRTJZQ1dhWEU3dDl4ZndlUmNOQ08wcmlYZ0VDaWM5UXM5T0dZckJ2cXFDYmhPTVNVd0pGYzN2ekZrUDFiWlBOM1B4eTg3enRHenlRN1RJczAtUE41c3VvNy1QV1NvNnNVcGJYSkNreE9EajFUS3A4cWZaVFExaFk2eTR0TTJVSkVwbVliX3phR2VjaXZCa3dDSk5SNnZYNElWcXFaOFlVcHAzRkFINVJYZw?oc=5
