Ticker,Date,Title,Source,Link
APLAPOLLO.NS,2024-07-01 07:00:00,"Tata Steel, SAIL: Analysts give 'sell' call on steel stocks; here's why - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQN25pMmFKbzZHb1dQNlNPNUZCaTJ4YmFqZjR4OU9XZHRsRGp1TUtWRHdXT29mSGdPWGltQkZDcVVIVkpCX2VDTmY2RFcxRWFzV0ZSeHNnQ2RpUHpDeWRfODBkVzZlUEpza3B5dWlWX0xXTHZuU3hQTHdIVjVzM0ZteGVnQmpuUFhiSjlEbXU1WDMtWG13UVNmRkFULTRfMGFzSk9zZlhUNVhJRWwta1h6SVUzcDFfNDR6N2F0YXd0d0dmUzFERXNCTUhwcFVxZ9IB0wFBVV95cUxPbWRjQ2tJX1JCWUFDZzhQMW8zWkxwZWxZMUppc29sS19zMUJ0Ykt5aThpTGhLY2YzMUtmclc0ZjIwVXI3ZXd3X2NXNjc3Y3FSSnYxcDYtRUxRMExXN3BwSG0zOGM5RTNlNF9pdkZrcXRYQ2ZfTEU5RUNXQXdCT2htN00xX2hESlpWNmNZNlVqbHNPc3lRV1VLZHFobE9KUU9heDByMmhCYTEwSW5BYzdnV2NyX2FLMmtzUHptSGxfVEZCZjZrSlNHTkNmX04xRXNmd0tZ?oc=5
APLAPOLLO.NS,2024-08-07 07:00:00,APL Apollo Tubes Ltd drops for fifth straight session - Capital Market,Capital Market,https://news.google.com/rss/articles/CBMixAFBVV95cUxQR1NwUlFIbDFobnVKeC0xbi16cVFFQ0FoNnlHVjg1VjNuRFp2cDZVTHpqejhCS0tOWlVGdzRYb213QmV0NmVQQ3FBRWY5RzBxR2VvbW1qRU9FTzcwVnAySGdvLUI4cFVPVnFPQXNaY3JvczBGME1TaDhObkVqUU5OLVdEZERTQ3Vsb3VxMTQzbTBpbVVEM0o2RkRkRXlNYzQwLUFaQ0hvdkQxay1pOFhETXJGWnZtVDJsbGotV0d2WFM5RXd1?oc=5
APLAPOLLO.NS,2024-07-18 13:10:48,APL Apollo: Strengthening India with Structural Steel Tubes - Tube & Pipe India,Tube & Pipe India,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1SZ3RGUHlCVi1yQk5kQldxYjRvQVJkYko0Zk9Wd0RwNVpsektJR3M2cGUyYy1INnhaTnR0MnBST1dRUlN5ZTQxOGlGVTVGQkd6SzRSUjM0TU1VM01EbG5lVU1tbFZWeXBt?oc=5
APLAPOLLO.NS,2024-07-12 07:00:00,Our technology makes high-quality and sustainable steel tubes that are foundation of modern infrastructure - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMisgJBVV95cUxOZ2RBajlSZXNOWEdpNzNER0pRMWIyU0ZLVndsRVV6T3VfNXdocUVEVlVUckhOZzJNWHMtRm5KZmtsdlotLUY0R0pzdGxXSEVEVEdOWHBXbWtScnA0TXUzZmZEdmJYZlY4dWk1LWp5T2duYjhnVTlMYUpFamZhZkN5U1hPZjFrYkY1ZFRaQTNyN280SDMtM2E2UW1PeFVnVFpVYkRENWM1MzJxeHdraF9LVXlHWUt5elFOUlU4QmRQYzQxT3dQM3NuUkZhdmF4SzhNbzd0QzNsR2pFWllsYmxGamZYckRobjRtNE9nNTV4T0VIZzlxTV9sNUJPNkJhNE1ieUc3czRkV015alZHX1dKNXJ3WkdpNVc4NEJKZDI1TVhBLU1va1p2UENQRmZKYnE2MEHSAbcCQVVfeXFMTnk4WjY0QXNwSUNtMlFUeVpQbWxITFJPWXNHcGNMcGVONDR6Q2tVRFpMTlVJeGxBZnppWWpzd2Z6cEs0WFZaZHhnWEZjN0drY05KTUNYYk5wc2F5V2FzVklFVF9KTF9hN215cHdzdDJvOHFKOWt0RFM2Mi1YZlFQNFFUcFZrczRSczF5YW5OdmhaVDhBZ20zWnNza0RyazlrNms3dVVsSy1fLWpyQVRXdTFRaEV3akFOZVlZSjJkak9PU1dla0N4VkVZOE9JNTVIempkZjU5LUFFZEFkZjBac3pjU0NlYjVOZHBYRVE2a0JPT3V3UE1YZkRtcElYVXVNZ01ST014dUpYNnJQQXc0bzNJdnE2bUdzVFBkbVlGTEU5cEJrV3IyUTVEWU9lWTJZUWNOZzNYdmM?oc=5
APLAPOLLO.NS,2024-08-23 07:00:00,"Buy APL Apollo Tubes, target price Rs 1720: Motilal Oswal - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxQQVpSMnc4bG12WlhPZXVDdGlKNTd0QVItWVc2c1dpVi1kWHVyLTE1cFhJNXpqQUtURUx1eXVJLTRORFZfdFFjY0YzWjZJZkdXTlIyWFpYV3dSeUZDSzE3amNpYTdlVFdteDNlQUN0SDN0WWdUV2VRT0NiSUhvY0Z6REozZ2liZW5rT2g4RFllNnFqUGR2U1pjbHZmTzdlTldwUHdRV2dTcDh3WFBhaHpkNDFfOXlDS2xaYnJaNG45SHB2YVBtdHBWMEd30gHPAUFVX3lxTE9CWFowenFGbDRxY0pRVlhhVWNrT3BKU3dDcmJaYVo4eWVLQ3RoZHlmY2JWX3UxS2FzRzhsaS1aSHdSRUdVbktVZW1MUnVfaVFWQXNDa01RV2dCWE13LU1IaGJDekpRR0prWTl5T0FvS1lRbXNaWW45cHN2OE9vbWozVm9ZdldNcEQ2aUJWS2FWMGNQME1pLUNaYkRJNk5adlAwcksxQU53TW1Va2o0YmRZM3Vwd2o4T3NzbnVpWGhjel9HREFodW5WMm9MaTc4UQ?oc=5
APLAPOLLO.NS,2024-08-12 07:00:00,Coffee Day Enterprises shares tumble 19% today; here's why - Business Today,Business Today,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQjZQazFnUy1vTVlDb1BSLVJzOW5YLTJmN2htR3pWYnJPNl9ETzEzR2YxVXlvT1lTQkRQWkItNFdIa21DTGxNRmFhd0lYTHQ5TDU3UHE2ZFc4XzNCS1I0WmZBSzUxWXhPaTVoZ0hzOEVlSE41NzJyMEwzWjFEMk90RVFzYnJfR2VpRC1yZnBlbS1UTDhYb2U1ZUJTOGNwQ3lTTDhCU1E5cG1RVkhjQVJnZTFJemN2bnoyZ1J1aWp0RzdfVWxud3JYM0xR0gHPAUFVX3lxTE1FQWRHd20yRkNGc3kwbkZwWmpQQUhCZ3RSWVQ0OVJGMkI5aXpob3Vya3hxTjRITVFMQnFBelE2S1I5NGtUMWtsQjdHUWJsQzd0czQ0ZWVhNERQZHVvdTVkdHlvLW9NX0FDWW5QMnNyb00tdkJXR0RNTkNLUWZFZWZXT2Q4SVdtNFpKZkp3T1BJN09ONG1faWhVSnpZbFVjZ29QblhYOW4waUtPMHVpMEN6Sm5rYk9EdG9BbTJCMm0yVUl3ZVB0dG1KcWd5MmFBZw?oc=5
APLAPOLLO.NS,2024-09-18 08:09:27,GMT Industries & APL Apollo’s Fruitful Collaboration - Tube & Pipe India,Tube & Pipe India,https://news.google.com/rss/articles/CBMiggFBVV95cUxNOHduZ21OUm4zODdFV1BNTWxvZkNtVDJCX3lpQ1ZPQ05uVDN0b1F4X0Z0Zm5HUzU2OENiWXFYb3NtbEFiR25vdExSc0E3c2VIa0JuS285SHVxT05PT1Z1MGtEYndadUgtcHdNQll3M3ZiVUs2aXhNTTE5dk5VMkROTUtn?oc=5
APLAPOLLO.NS,2024-10-30 07:00:00,APL Apollo Tubes Q2 Results Live: Profit Falls by 73.48% YoY - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPbEFQWVdWU1NVSHVUb21LMGNkZ0hvU0Zta1FqYXB3cVI2NU9GMlBrVWllRmNIRGJHQ2U0bHdzZmtNbmhCYmxsd3RBNTEyLTlXYlZ5VjhJRmNVeU1JSmNLTTlIckxPOFBVLUQ0Qnh0UThkRUJRYmwtRjd3N0JBejRkOHNLX3BYb0ZQNGV4b1J0M0hHSVU1OG5NaUl3SW1TaDhSUktuYS1uVHZFQUszWUVObU9sWEp4S0JyeFEzMC1OY21zdGFEaVhKd9IBzgFBVV95cUxQR21fckdqMDNld3p2ZXFqcThzN3pOcTdSeVdTNlpnODMyMXNUazJkTmdfdW1DMEoyUzNzQkxCSnpFS3doNmZzQ3ZWcDhTNDZMWjltRUpfSW5udHl2dDNkR25mU2VaUWo3WlJpOHVhU09XOUNaY3E5MVUxTWp0bDd1R3pDakNlQ08tZGtLZGlqQjdRZVAyNHVMTE9yQ0szUG5IZXE0ZXE2NmNKSEtXem9rRW9XVmxzVDFDY08zYU9xaXNtb1VTUDdwRi1yVDM4dw?oc=5
APLAPOLLO.NS,2024-12-04 08:00:00,"Stocks to buy or sell: Sagar Doshi of Nuvama recommends PNB, APL Apollo, Tata Elxsi today - 04 December 2024 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxQVHctbkNhbUtTXzJ3R3FKc0MycXJqZkdyZnhUYXJxQnk5MEtraGxjQUxvZjVTdllHVE9kSm5Va0NDY1VFMlpzU1ZXa2xxWmRvSUQ0NzNWSlhUX2hEU3doclVtVm5sTjhJcW53Ylh2My1aUUl2RzV6cnZFUlRBeUd0a1UxSUJZc0YzYWZQbFY0UDczREJMT3VUdkZpV1BHZFNLVU5qZzVDSkNFTDVwQ1RoT2NOT1ZRRkp1ZC1JMUxXRWhKSFBidmZpUXBzeDNvaTVVS3dJa3Q5U25EUkdITFpnUjBnS2ZMNS1wMS1uUmJzNXJYbzhTei1Pa2FkTnNiQmZkcWlV0gGIAkFVX3lxTE03NFpYWEwxVV9BX2NKb1J4azVSTVQ3OWx1c2YwTjRadXVNTUNyQjRiOW5qSHc0TDMtay1wRFJ3Z1pXcFI3bVp3NUNCWFRtbjJOOHRITU85VlN2eEItbUxYcmxpYUYxaDBTYjhkdGRPcGdkUGt5YkU3TDBPTTNMY1NUNHRFMUVlV3pES2JZdU9WUXVBWXR2M2FpYk5fVkx4cWxZVXBaLWNVbjAxRGdmMVlFUmVsWEZmN2x4V2FfaThFdDVOQTRBX1VHdF84YzNGa05FczYtakpON2ZNcEJSSDVfUS05cjNoZFNRWlhOS3ZsVHF3eXdTZWJjTUhkTGZDMFdIbVUxN2NGdg?oc=5
APLAPOLLO.NS,2024-11-17 08:00:00,Will APL Apollo Tubes achieve 60% market share in tube manufacturing sector by FY26? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMitgFBVV95cUxQdGtlWnJOME1YMlh3ekdBNTl2NWZ5aWlEakxVTGtGQ1FCTmpkMUlXM0F6Xzh6cnRRY2JJVkVielcxRzdUTjFyQWtUNnM0SjhxT3JKS1VyazlRN1YxUUl4QUNmVUdCLUNEOHI4YmxLZjdBcm1HYUJiaTQ2QTlOUWZ6S1ZTZDR0Y2FUV19pZGdENUFNMDFtY3J4RzBCRXR2c2xnTGNLdm1kd3p4WjNuek1EbGp5elRVQQ?oc=5
APLAPOLLO.NS,2024-11-13 08:00:00,"NSE expands F&O segment with 45 new stocks, including Zomato, Jio Financial, LIC, DMart, and Paytm; check full list - Upstox",Upstox,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNbmlRTTViOTdvZ2I1THhPUll5VmdYZFpSMHVqZGVpVE5PRTFxMXhnNFlSX0hBREZ2cjNnM2hITkFaWWpxZ0Uyb0xTR3djOE9CWEVkM3k2U29rbmM2VUVIcmhfNW5HNEJhM2JYZno3Skp4Y1hKa3k0WUhsV0RZSk9tbjVSRExqVThvY1AyMTNjSjFkYzZQbzRuNDlwUUhhT2R6WlJvdFVtWS1OQWZTVU5aQUhabDlneEhIbkIwbXpUdDZ4SnlTRFlkNHpvZURhRUFaYUVlY2VmYlFycmNZbmt2Mzl0aUtXQTBpcU0zMWZ1VnJKVnBLbEhmUVdYclR6ckU?oc=5
APLAPOLLO.NS,2024-11-13 08:00:00,"Stock Market Highlights: Nifty hits 200 DEMA, break below may test 23,200 level. How to trade tomorrow - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcWVUYm5kTXdEVEZMWWF0a0dBcnB1djlURmpsWGZxTHd3c1U3c0p1a25fdnRidURsWjJiSXBDTUNBVGJJcUY2R1VMRFBiMWk3MU9mTHNicEtVYURhUTA4T05tWThoYlBOaGtncGg2SGFWV3hzTXkxOE54SmYzMnFOeTk5LVRBLXdTM3lmNWduWmtLalJZNVN4clYybWlITUhLbEdaRVE5ZkFKVENRbktJRmM2eTM5V2h0WTVSbFRPeXN1NmZzVlhEY0w0RkxmQ09uREI1ek9MeUbSAd4BQVVfeXFMTlFkclB2SGd0cjJLOTkyMllGQWg4NmRPckxnTllldDNzTG9XRUg4OUNjclgwVTBLYWo4TWVxamYzeVpUQzNsSFc4TUxiVUg5SFJpemdXQ2ZDbWVnUzhwY0xpaHBRclF2a0wxUlBiTVpBN3M0X05lUFBjeE93SElDVnU5M0djTkNya0ZzMENLOEp0VTlTeFRScUtYckVrcGhQSElUeklSOFAyZGdteV9ZR2dxaEhHNWlBT3RMSDEyRVBwN0xWWFN1clI5eHR5ZUJiaC1OeFMzdDZCb2JnazNB?oc=5
APLAPOLLO.NS,2024-11-29 08:00:00,"45 New F&O stocks FULL list: Zomato, IRFC, NHPC, Jio Financial, LIC, HUDCO, Nykaa, Oil India, Paytm, Yes Bank, BSE and more - ET Now",ET Now,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPN1ZVSDFXWENLV1FLc3ZVZG1GNGFlUXdmb3NsakNBUkZmN1RvRFlmRUxlR3l6bWJDOUg2Wkp0eUlBWWhCempWczZhNHlmN2pFUWd2akVuc2xnenhwM0dRYlBTVGxzSXVlZl93RjVEZGY1RG9YRWhOTE9oZFEwcVIyeGFhTEI5QTUtTHE5Q0dIMG1KdVdqOEYySHVFT3NXLXJkM3RMX3ZadWtESmZaXy1Pbk53RHdKRVBFU3B0SFdnLW01YXdiTi1ja0x1bi16Mm5WQkRWZW1rSXlta0NIckJIeXNoM0dSWWlORkVZSWw5YXY0d9IB9wFBVV95cUxNdW1RQVFvbkRMUzV6S2tsQmo1Q2RmUnA1RjRWRUt3Tm5lWTFVaGlZcElDbkZhTk9DUndqTm43emg0SV82NXFBUEFxUVZSdWZ3TW5vazIxaWFCUGIwUGVtREM0MWoxVVZhc1ZSQ19hR3QxSUZYTVU3ZnFLUmF4c1V3Mm1kd2NJTHZjdmxHemRhNlVnNlhmQVVacUNlWWViQ2RaVFlLbmNHUVJvNVZUTXAtRDBzQVZuSmhHWjdyRWZKNkpfOUdLSDVOQUQ2RFBhTDJpY3M2dGRaNHU5blhkdnVFZnE4ak0yYlRZWmN5dkFUZDY4MGduWDRV?oc=5
APLAPOLLO.NS,2024-11-11 08:00:00,Tata Steel To JSW Steel: Over Half Of Nifty Metal Companies See Earnings Downgrades For FY25 - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMixgFBVV95cUxOQ2JlMjhmbjQwZVZqTXZVUE9LOVpndVBoYzlLMVZndnA3bnBBeVh3Y2dfYzNsbXgzV2tOYjlFMVM5YVRRekFMNE92Qk9DM296Mko4aGRhWDJseUEtYmNybDdSY25kY1UxVlRYNXhzd0tsNldJYlVZT2NObFVjcG1pUFliaV8ybnlBdThSdUYwMmRlMkRlQzNDSUhJQmJvcFlNOTJub3pKNTcwTm93alFxR3hYOEVqY0xFNW5FM0lPaW1YUFh3SlHSAcsBQVVfeXFMTjB1X2JhSWxjM1ZURkdmY29VQ25jdTdZcVlFbktsZEJkQkJrblpJLVRiX3VlTXp1dHQzUWtHc0xtdFc4amZCT3ZZUnczdzJKX0UwV3FJTkszRTVjTWotWC1PZEx2QnpXYnFFTjFhaXVDZUhGTEltcEdYNlZPUGVUazlzZjZpWXFhdVo4aVQ0Vjk3YWliNHJvYkNQRVZLTERDbkpsQjZrTkVZdGY3NjZzNGhwd044d0F6Yk1pV0puQTVDbFhRU1dRYUJudkE?oc=5
APLAPOLLO.NS,2024-11-29 08:00:00,"45 new F&O stocks on NSE: Full list with lot sizes and symbols including Zomato, Paytm, LIC, more - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNNzc4QUJFREQ3NFBCLW9pbWg4NlJmNldjenVnODFWc2dpa2JrLXBfSFVRdTBoR21pV2NvcFo3N2gxR0RzZDZ5VjdDNktiem1kdUVBeFRtX3pyNlFyN2lYRmJickxiN1hSdkhDY3JjUFJLTV8yRk9DNHRsa2JGdGN6MXVMemhhamMwMlBuTmdJMjJSbzdmR0tmN0ZFSTQwdXdEdi1rRTNkbk1SSjdnQlZmWXRsbTU0OXBMRUx2ZVJVMVNydE9JTWRrVEtGemU4cVJDWWNZRjFCaDdPS1F2SWpGdldtODh2eFVTYUZtd1Fn0gHzAUFVX3lxTFBNSzBBYy12SDZiVjBSQ2hwc25iVVJfOE5nSXhqRmRRRmhLVm1iX281TFFPUURVbXhDZEE5Q0w1NUZIV0l2TDBjckRNUXZyd3NUWlNHaXZLaE4wc1hkaEdVRVU4a1JPazVnbWtUMEoxbTNFNTZwbFpjT3lOcVN5M1JjWmtVcEhvRC1jSWd1ZzNiWjNFTmxRTGkydklJTnNzd3RxR0F0U1RpV254ZW41WEduZ2gzcFBmOTB0SVVkc2lHYWhTRWt6Z25GU053dElPa05zaHBiNG1hNjg2RUxscVA0c2N5V1RReGp6emNrQ1Y2aW5wcw?oc=5
APLAPOLLO.NS,2024-12-12 08:00:00,Technical Picks: Vinay Rajani of HDFC Securities suggests these three stocks to buy in the near-term - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPdkZhZGUzb2liem5xTzdKUTQ3VW1sZUFLYzVuNzkwdmNFOXNxblM5UGF0UUZDWXczaEtHano2VmdLYWt5VXQwendnenU3NEFHVjI0SW00eGQzYlVhNHNkcW9ldG50dDlMbEdiS1pvWU1RYXcyZ3c4SzNzSURNM2pQbzRMdmJwNFFlZ2JtODNTYlI4MnF2RElCZnpCYXNmZ1RiM0t4YVFYNUltLWxxQ1dyMk5nU2FhcXo3WGw5ekwxZXVGaVRCcndBTHhXaFJDQkR6c1VORWhUQWZza21JOFVoUjAzOFRHM29kQmpza0I2NHJlUmFIaUxTTldSeXHSAYICQVVfeXFMT25uN215Zmt1Uy10aEIzVm9CLWVIUzJhWkFQcnNhREEybDhkQV9ld0Z2VjQ2ZHZUR0sta2FyNjg5RFBCQ1lMRDVaTWV0TWVXblctOU15T3hROV83SF9GdXBVb1l2bE5LcDdFYzRjWDN2ZEp2N3Yzb1VJc0d1UVZzNXl4YnNFVDRKVUdPdkJrWS10NHNlTUtYVHBFRDRGY3dXbUNoemdNN01Tdl9kNnNoRFMyVnJhSURKeGl3Q0tRdzNDWnhGeDJib1lfMWpva1dFVVdRMlNKMllJMGdiRFE1dm1NaUxqZzJFN0lzangwS0N5c2tKb0V4S1dKSU4taXU1bGJR?oc=5
APLAPOLLO.NS,2024-12-25 08:00:00,Market leader stock in focus after it plans to increase its market share by 60% in FY24 - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMirwFBVV95cUxPd2JYem5uejh4ci1panoxN2FYWnNqLWlwR09lc2pHQ1ZnNzJ0UGg3cE54cTZmMTc2M3psN1NQMVRWaDhfamg2MXFha29mRHdzQzduZFJMV1lucFNPdFNtNGVhejZBZ3Y4NWNYNk5ZWUhtdktHcWxVQ0h4eElXQWw2MEw2WDhhOXdrNWNubmlrWlFubFRHMVFqOHR1M1NfaktXcjB4VnBZTDNZd0tjX01r?oc=5
APLAPOLLO.NS,2024-12-13 08:00:00,"Stock market crash: Dixon Tech, Ambuja, BHEL among stocks to buy on dips - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNLVdNRW9Fb2VSWl91UzNkNnJQay05RmpiSy01cENKeUhxbzA1SEtPcmtJTVVJaGZkYnVEU2dBTV9fa2Q3WmhHd0ZKbEUyWFlGY2RLRkt3bHFLY1N0bjhielFROXVBbU9IajNpZnNMR3o2bHhVdktpbTM3MFJBcnFZdkc1SEZZTlpENjcySVRlSVZLY1dTYlI1YUpuSDBET3FXMEhjNUtwaFkyTTNoUFdranFmZjcyZE5Xalc4NVcyZzJuZFplLXJFOGdVT0VJUnB0T2fSAdcBQVVfeXFMTVdlWmRCeUNielRmcmhkR3lDek9MUEpSTXBKZWdjbW8yak55MHY2UFVkX1FVV0h0aHc4a2p6cV9GR3dyRU43REtFQ3RDaHJaeUtVN1FhS2JRdHowN0p5UjBfb1R6YVRfZVJYS0ZvOGxkRU13ZnJiRlFobXpGd19HdGQxVnhxejJkZWRrcTlXNF9DN1FZdS1zaEtiM1hwSGgyUHJjeUE4Y0Q1VHZjd0JzMERxanZrb0FmREd4Y1Z0RV9VSzgyOWNIR2x3aURpcmttRi1FRjktM1U?oc=5
APLAPOLLO.NS,2025-01-01 08:00:00,Eicher Motors gains after CV sales climb 4% YoY in December - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYjZXR1VqbzNMbHdaN2hEYUltaF9iQU9od1gtX2RndlFjSDg3cE1yTTJpVDlzelZzMngyQ3Y5WFRaRThwN3NqalJUczlEcHI0dkhRZGI3Z255aVdnM0c1bkNFWnVmYnFxU2ZqUmltVjl2dC0tcHlnTXJ1ZFVaMnNhYWVwQ21hejJQa0lnaUxWZlllRzgyYl9POVN4QUlGSTduV0JYTFFpM1J6SnA2OFR0Y184S1FiZkNLaE9ZcGVMeFRCcjF6LWpHNTltY1lWQXIwWUg4Y2ExTdIB3AFBVV95cUxPb2RFRXB5RXIzUkJHbDV6S0c3ZnhadUtfbVlZSDVYYkxvaVAyUVV6X1lZNElTMkpJZ2ZzTTVXc3lJSWJBbVJSdkRwSzF0Sjh3S3FueHZmTFBkNWFjOEF4MG5NR25Ud3hGaHIwUDQ2MkJjdWdOQm4yLV8yY2ItaU5PT2ozNWVXRmJmUlRtRFU1RFZXdHZVNF9VamtTVU5NUWRyc1p3dXJ6SkhuaUlzcFRIUUhFU2xSb0xJU1RKcVByU2RLX3pDaXp4NDdpbnd5R041ZGlldmtCemlXODJS?oc=5
APLAPOLLO.NS,2025-01-17 08:00:00,"Bullish View! UBS upgrades APL Apollo Tubes stock to 'buy', lifts target price to ₹1,900 on volume growth - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxNOTRnTG1VWEZEUFVWZ0lJTnF1c0hzem1NVVNKR2RDSG94WXhka09DQ2dyckJRaGlxTkVaMEVzTjFRaHZpMkFmd0EyOWc5VjNldFVKMFoyeFJlTlo3TnBrUzVkU3FDNXpqUG5RcjJRU0xkX3BkX19LQnFpN1dBVGJPYXlWOGdSa01PRTIzZjhvRmhrUUxkZTF1RkphbUdmdVBNMEw5aGxDbnUzSlQ5amJCVjVPM1JrTThiWE0yUFNKaXpRS2lrWGFwTjJTSXAwWWpZcnhCN1lBdWQ3R2ZVaWtLeHBWNWlPRXoyUWJpblJjVGpMdElfMU0tckc1YTFFbHBiTXpN0gGIAkFVX3lxTE9vdjZzSlpPd3duM182NlhFcTJGYlJMUU15eE9WcUd4RGJVejlsNm5lQk1HUHVneEt1d21kUjY4dWJ2OGlQS000YUpOcXpFb2htd3JmYzd0ZllDeVhsemhkVXoxaEo5N0VHcUxJaGhvQkxXNWlHa21xSnNRVV9neWpqbjdZZVU3Y2E2bXR4VS1iaEZOd0licllSSHIwRlVCWUUyeUhPbWFOa0JyVXFuU2lfRFkzMEpkM0R3X2VhclFZS3k2Njc4ZHJvWi1Uc0pKcHBnVEFhR2huejB2ak9uNXJQZEZOd3VWRVA4NWtoOW9ZdENqNzFGbW5QZWdPMlVweklia01FUEpRcw?oc=5
APLAPOLLO.NS,2025-01-27 08:00:00,APL Apollo Tubes Faces Continued Decline Amid Broader Steel Industry Challenges - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTVc4T0tNdUVqN3FRTm91SDFITTZCVTQ4WkQ3NjVtR2F3YVFldnlqNFUyUWdYa3hfbDc0dEhLbTNnTURnQWctTGRPc21Ua0ZXNjZ6Unhtdl9UU1dCeUpkMmQtUXgyeGF0aW5NcUJGV3ZWY19BT2xMbE9VeVJfTHQxZkdrU2VsUk9PUFYtS25FQlIzUFg0bDZmLTJuMU9Qa3hZWUFaLXhiYlQwYzF3MmY1M3JTNV9STG00d2VFNjBsWWpRVkdtM0pZ?oc=5
APLAPOLLO.NS,2025-01-30 08:00:00,Buy APL Apollo Tubes; target of Rs 1768: Geojit Financial Services - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVko5R1RGYi1FejM3QWtlQl9VMUt4TmE0SU81LWRlc0NRS3VJd2xkSU42T0NFQS1qazF3RTYzLXg0X2g1cEFyNDZRdkdTQU5HX01wSGJhZlBwVUNFc3U2QnlJNHd3NEtfY0dOOGxyU1VleGhIVzhVRHF2OEZpV3hxU1ZERG9wQko4Rm0yWGctdi1rNmxpRUIwRWg4dWR2WURoOWg4SF9zbm5DU3ZVTWcxY2VkaTV2N24ySXdhUW1HbVI0VWpPZy1N0gHMAUFVX3lxTE5FNG5hZHRhQ3NrYi1iU2lkX0Mwb0RPUjl3d1NLWGJiZHFlczJVRDRnbHl6YW1TYWZSN2RzOG02alF5Q1NuTTNKYUI3aWFiWndMZ0lJLVhIbGozTC1CZy1mNVF5NXBqLXBtVDZ1S0lxbDRtd0hDSkdyUEZNQkd2X0FiS1FpVG04ZmF5X3kxMDdNajZDOEpQd0pyRURoNTNVaExtOVNJZzBhSnVuOFdIX0U2RzZoOVZWVnVSUTJueDVLcVMwN1N6UDJiYVp4Qw?oc=5
APLAPOLLO.NS,2025-01-22 08:00:00,"Stocks to buy for 2025: APL Apollo, Zomato among top 5 scrips that could give 17-30% return in 12 months - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMimgJBVV95cUxPY3pDclg3QjI3Z1lRcW5WbVdSbDJ4WmRTVzZrYVg5NXc3NTByQWxLeVpPcUJxYXJWYkJoWTFwLWx1WkVNSWpTZEQ0NjNOSi1VeEZUb3FCcWNfaXJCTzJyZmVuZTlNZnQ4anBCVkFtSy1VOENaWUowdXl5WFZYejV1VnE3LU9aa0tIaWYxY3lDa2ZIUmZLdlh0Unlfd2d5dk8wVDMtTnZrWWdhRTZSbDF2YW1CdkYxWVVJU3Bfc3pJT0dwbVdXUzB1aFVUdUIxX3FsM2lBWkJLU0hQekVGY2Jjc0lvMHRJUWgzM0FDZS1iQUh0RjhwLVJROXRJOXpaQkg1YzhaYk85VzVJelU1TjJNa3BtX2wwRnVITGc?oc=5
