Ticker,Date,Title,Source,Link
FLUOROCHEM.NS,2025-09-22 07:00:00,"Top stocks in news: Adani Power, Power Grid, Lupin, HUDCO, RailTel Corp, GRSE, Netweb, OIL - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNeE5LQlVwczVrLXUtNlVCNHNUd0hibG5JY0NSYklDRVVaSnQ2NkZvVGRmdmItT0VwSXZYaGxBWEg3V2dPQllsZGs3SGwzOV95VEtvZTdtSGV4MnVlcDJyeVp0RWt4TnRMRUVaWk45YmFKY0xiaEpuNkpoSnFTbmFnUEJRNzBGYnNKZUMyZlg3T3dEZ3N2QUZocFgxN3VlaDhXdkRJTnVRZTlGRGx5aW80dmxsRjZ0NnVwN1RNVDhjb0lXVnVmUHBweWtYeXk1bHlTWi1uZFZidG5kUjVXbVJJ0gHkAUFVX3lxTE9Uc2t2SGZmb0M1X2lTeTZxOWUxcmVCN1dmX3BaTUQtY2JMVUh6WWJqVUx6eTZvUWk4SWxSRmxGSFVUaEZVOHhTTmlkcFEtZm1IYlJRRl9IRFBZR21kUlg3MU5hcFVTNnF6Q2pBZUdnUktwT0RWZnJqeTBhSlJUbnBIaDA1c01oclVvVXFGRll1LWNDT1BySGQ4N1p1NndQcTNoRjFYcDFqUmRvSDEzSm0yQndFaDVhLUplNW9rMi1qV2dOUUlqNnpPcmdyaXVHelZIRkY4YWtsemM4ZlE0SjRYZHVhOA?oc=5
FLUOROCHEM.NS,2025-09-09 07:00:00,"Adani Ports, TCS, Glenmark Among SEBI Analyst’s Breakout Calls - Stocktwits",Stocktwits,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQOTZDRlZxZFRjWEY3bFR2WlJkZGRkNXpzNUpLLXdqMFlFVDFTZTFnblIxZmZqOVltSkRFX3hiWlJOcVB3WEU2QmszTjhEOV9mdllIdHZYZUd1TDZTbnR5WV9CTDlZQi15aGxFYWoydjlMZ19BbUVSbUZWaVJiZVkyTGhoOGNuYllkbGRmRTEwOHAtVU9CNXVLX3FOcnJSbEE0ckhqdnp6RVhWS1Jaa3VJdHpnbjluQi1H?oc=5
FLUOROCHEM.NS,2025-09-10 07:00:00,BioXcel Stock Shoots Up 3% Pre-Market After Company Announces Positive Efficacy Data For Agitation Drug In Study - Stocktwits,Stocktwits,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNRjFYY2xiOGdVZUd1T3dVck05WXB5bkdBM3Y3a3NCWmp2MnBtU3NFSDFONm9admhfekFONUFSWHJ2X1M4eVBnaVBQbVd4VWFWanVZWnh0NmxOU1BwUmdjbWtYb1c2cjIwUjFtU2hCY3p0WXNoSXV4S1dMc091M1hJcWxGaGdmeXBHTGx4S0tyY21fWUl0cDdwTEw1aGRUTzM3YjI3dkRjSWlQS3AtOFJmc3R6SVluRElDNEFMTDF5aThMeTF6bldlWTZRQjFNM2o4cC0zX1N2c1dEVWMtQzRRUU5mLWphRUxsNEFraGNScURNMXg1VTU4YWF6NWFudw?oc=5
FLUOROCHEM.NS,2025-10-31 05:47:19,Sensex Dips 0.30% Amid Bearish Sentiment; Navin Fluorochem Soars 14.55% as Top Gainer - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT3lMVDVNVEs3MzVxUXU3NlQwYXdpTlhfR0dVbUxTMkpEVGJNZDhDd09qNHJPYm1fbE9neW82b211eUFXZnkwSURsNzM2SC11dUdPcHVrMU1SQVRKTUtMcUJLWGR2TzRCTzktUXhvakpudmNNcnRMa1JONENaVjVRWG1Ma2dlWFNTR1RWTXNSSFVXUHZQdHNvRTA5Y1JVWTJSQ1RxZktSQ1BIX0IxU3VOa2Fqamxyald4emw1RzBiWWhSTVRjTXY0VFZiNUVDbE1EekY0M0VB?oc=5
FLUOROCHEM.NS,2025-10-15 07:00:00,"Stocks To Buy Today, Oct 15: Top 2 Picks By Riyank Arora of Mehta Equities For Profitable Trading On Wednesday - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWGd1ekF1b2t0VzliR3UyUldmbFlEUS1XUzZYbE43b0xvdExWQWxtdkpYMWhOMDRLWTBDamFVd0dYUHhJTFBpeTAzMlg4dUUxcEVySFI5dHZkYTBLZ2NveUlxS3ZVSHEyOE5mbjAzbDFTaUZuOWx1YWs2Z1gtX0hfbjFyeHFKU0FucmNpREg1eFRJdzNjT3JBbWtxUDVjRXdtZFhlV1dPaGNpWElmYS1OWXdFSWlqeFNwOEdjbVN0bzJDa2FsY2ZydWFyU2UteklfWWdxb3RSZThmRFE?oc=5
FLUOROCHEM.NS,2025-10-15 07:00:00,"Rubicon Research Share Price Today 26 Dec 2025: Live NSE/BSE Rates, Technical Analysis and Expert Forecasts - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMingFBVV95cUxPLXRnR21HNzZFNXFDWVFsNmpoLWRkMXg4b25SZzZOdTRsMG5BNGlpN0s0Q3lyaEE5SUlmY1J5SjhEQ3pxMzF3eUU3WEM1MC1ScXVEeXh0SlNUTkFkX0R6N19WMnk3QXpBeWF2OFNnZjY3Rm5ScTl0MW04eVljYnQ3OW9lZmExcmx4VnhuWjRKenp1X21hOGJWa0pIM3hzZw?oc=5
FLUOROCHEM.NS,2025-10-31 07:47:38,SENSEX Dips 0.26% Amid Mixed Market; Navin Fluorine Soars 14.13% as Top Gainer - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOMmZkUk9yRFJ6ZmIwRUdzWDBQQ2lpVkJ0ZFFTczZ1YVVkbmNSdHRJMXd1T1BWcUJYVXpuVTVLZ0M3WXY4SEppRmlNNE5VMUlYSXhvQ3BGaTZEdExkZWI2UTQ3c1A3bXlheE5SVWpiOEZ2UDhtcnNuSktPUHNhcWR6bktBQlNPSnRObk9UQ1lqQWZGV2puSjlkajZZc2JIcmlYa2ZhUFZVVkRuUy14U0R0MVhrWGhFZ3EwZGtGMWg5MzVCZjNsUU5rVHZWU1E?oc=5
FLUOROCHEM.NS,2025-11-04 08:00:00,"Shares to buy in short term: Mehta Equities’ Riyank suggests Rubicon Research, JK Tyre, Stallion Fluorochem stock to buy - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMilAJBVV95cUxOWnVHaFNPd2JRa3hpb3N5TjBXQzZCTlRSNy0xUlI4amwyc1g0ZE9yZGVTd2dvaEdUXzV3V1NQSjllOG5PcFo2X0F2aklwUGVFYWVfSHc4M1M3aEFCNmkyem9SQTU4dzVTaXg2cGwzd2ppeExzZ3JEOGdCSVBNa091Vllmb0thUWVTOE1tTDFkR0hwZ2VGOTcxRkRBbEI5Sk1LOTV4SEJ6SldpaFZuclZ4Vk9GT0RSQ0pWSEJhcGt1Y0VKaWhmaUFqa3hGd1lBOGJXWnQyUVgxUnF0Ni1maGRoeGg0TC1uTEZjTl8zSzItSzQzb3ZUU3FjUmZ3Mkl4alhJUGx0bHhtUVBtMTVULUtyWkdLZmPSAZoCQVVfeXFMT2lrelc5MmRRVEEtRkprN1FsbHVKSS13VHdpZkplbG1uSFo1MEZfY2xkNGFqeE9DNlpTbE5RbVBianEtOFk0UW1IbHExMkYzUkZNa2VWZnIyaWJmZWNpbG12LWEwV0dCZnZ4RzVILUlrVUZHdk52Z0FuSXQ0RDQwWm5NVFFMU0JpZTF4NmZ2d2YtNlZKTjB2T0NEZmItaDBvdFZ5cWFMNmo4di1zSm5CSmZ4N3pTQVFhT2YzS3NHTlEteTVrbk1wbkdmZEs5cUtvakNrRDNKQ2dXVzVsRGJ2bDJkemdfeVBjUDU1ZFJrUERHeHRWWExLbllRbXdNcWoybEN2T09Dc3hfZ2E3VFhtMFNBYVJfSjQ1Rjl3?oc=5
FLUOROCHEM.NS,2025-11-14 08:00:00,Here's What Analysts Are Forecasting For Gujarat Fluorochemicals Limited (NSE:FLUOROCHEM) Following Its Earnings Miss - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPam1UUDZXNDYyLTlhN2xqVnl0WXlpZ0J5TjcwVVVDVkxLNUxhVF9FR184VkFLUGc2bFFRT21EWjlfMXg2ZlBnMHhaUk5PMllnZlRyckt0bDI5VldrZHRNd0pPamNGN2M3ZXZIN2FiUUcxcDdrWkZCTFF4SmVEaWlLMHRWLXJHQ2Y5SnYwTklpeFh3R0FhZklnd1VoeVlIeGFFUFI3RXFxakhfOWhMM1dkUF9ybUE5c3owejhtdGFlZWxjcDJPR2piTXVhTnk0UjQxWW8zazBGSTRXMjc3MFg1Y2NQQ2kxREZF0gHuAUFVX3lxTE9WMTNJMnk2dE90SVYxVm9Td0pBeWVxSDY5dWJLRy0wWGNFdlRqNFJlSGJOZjR3MG4xQXBxWkZXOFgzVHZXd2RFS2dPUVUyTmdMR0NFaDNqbFlGUmNiU0l3UUdhbndITzZSNVU5Q1lkOE1YbnQwTVFmUjQ0NmU4S0xqamVINWdvOHUtS1V0RkZMa2szMmMzMEl3RHJab0RTakgxWTNMZUI3cE9wajIzVE12d3dYRHdRZ09fem11NmQ3alB5RkdwbDctVUxMVTl4U3JxUFVMV005ZWRJOW9hckR5c0ozdTZrNmRYVUp6OFE?oc=5
FLUOROCHEM.NS,2025-11-11 08:00:00,"Gujarat Fluorochemicals Q2 Results: Profit up 48%, margin expands on chemical segment growth - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVktsVTB0YmpUbEo0UVJaZkZxQV8waFhGUXpCc0VLZndUcWplZzJEaHprbzBmZ3lfbXhuLU5YX25XNi1wd2lwNng3T0x6V1RmNW45X0tmR1lFeE9vbmN3dER6M3hicFFoSVEwU052MWV5VjFKc2x0c0dIVXNsUzVUX2xRN2VwS04wZ1JTUUcyTExvY1hUOG1QY19RNml5czNIeXFFRjFoMmc3UENPaUJqbHhPakNHOW5peDhDRXJjN01nWUlTYXVKeDhVZzFhdDU5cnFyWDM0U1llZlRLQVplZWlpUdIB6AFBVV95cUxNY0VzczkyUHBtSTZjVDcxelZ3SlNfWW1EcUJxam5OX1ZtSG5SSUFlTGkxVW1IanQxcXMtN1pIVzFHTFJqbFpYSUtvaTk2Nmp3LUN2dWpZQ1gzZzhaUDFXbEJPeFBIRWpRQUJscXpFaW9nUmdLSFpRMzU0LTFYVXhmei16Y2EydVJBOF9vTThEbmxBaTc2RmZ3VXZ1azlGNW8tQTItV3FZOHk1WG8tdEJMcnBwbHhDalU0ZW4xRVpCOGxZWjU4cTZRcm9sZV90WHJZNEcyX2l6QkRYVjFMbmc0U2xhOEZ6RTN4?oc=5
FLUOROCHEM.NS,2025-12-25 04:36:36,Gujarat Fluorochemicals Limited's (NSE:FLUOROCHEM) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPbXhIWG1xeG8yd181ZkZQaHRIM1MwdnFZUmpmODkyMlF4LUs4MTh6bkxHSzZHT0NxUHpxME5qcFc1N2c0TEcxSTNEZkJSWnB5YlNKWGM5cWZ1ZGpYbjRoU2ZJU3NDRjFadXNrX29tTWJHSUVZcXJOaDM5c0l6X0Y2NEtfTjJDUFNmSGFuazFmd080QUdmYVZlLXNFMnpQcnN3U2wwY3ppTG1PeXAzTVV3RVZ6aDVlTUh0Wl9TR1Q5R2plZHlVMllQMWl6emdraE00OXZzZkJvTkhTd0JoeUUyZmJ1eERuZkRH0gHuAUFVX3lxTE8waHF3c3RISGVMeVBkUEpCaERYN3hBcUZHcGhXT3RGY1NhX1JUUlloLXFkUkFPa254azFKcWhyS2VGb2tVTDNiVnV5Zm53cEFnMUtLcHhhOXBrN1NxQ1lsS1dMYUMxZ2NrWklvYjBDSGQ2dThadFFXbnB4bjVVQ0g3Ynl1OUREMmZpWENkbEU1d09VVjI0RzMwWTJoMDRBUEU4VkZNbl9ielBINTVGYmNsdWZ4c2FBakNIOVNiQ21GVTZRXzBUb0JPN01WSTZITGlkV2hKZm1LbjBmc3puZWx5THFqUzFZVjdKV2FtUFE?oc=5
FLUOROCHEM.NS,2025-12-15 08:00:00,Gujarat Fluorochemicals Amends Articles of Association - TipRanks,TipRanks,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQOUJVTU9NQ1M3R2w0NWlvcWZ5UVd5S3RTOXc3OTdpZFppZjFVOGFwX2tnenE1Ty1BZ1ZwaWdWWlhaRUo4X19kVWEwRm5QSU11QnRMcWswNWxyNGM4dDZ0aHRmb2FFT1BHaUhjSkRGUmhaWGFCak1lSENDLTlTUmJkcHJ1NWhKVk9ZMmdnVzlZLUtPejlIdEs5bC1zbFktTHRRR0F2aG5DVFBXQQ?oc=5
