Ticker,Date,Title,Source,Link
ADANIPORTS.NS,2024-06-17 07:00:00,"Adani gets environmental nod for Rs 45,000 cr Mundra port expansion - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWnV6dUNkbTJQSEJiX3ZZd3ZtZ1FldW44bXNiWjZxSkxPTkdJMTQxT2g0Q3pmRkxiajU1XzlBcnQwOF9HMms2YkhrbVkwMllMMjZKV0ZBWlpOT2ROUjhuY1V1ZExlTFRSZHRhVmxjSGM3aENGRzFKMXA2RW9XMExncUM1aC1tNTBQUmUxUWotUlZteWIydU5mMkNjekh0SVhydy1yN255Z2VobGI2ZnpWc2txRHVkX1VQMTFVakZPQ1FRUVhmWWowNF9ZbVNaVTBJ0gHWAUFVX3lxTE5kZ0hRYlhEZ0ZwTnNlemJFVFk1ZnVsLTZtNkpyTkZmM3Q3RkNCZW1BRlphTm10Y0s1a0R6ZG5ZSWc5NFh0ckx1ZzRLUkE2NDhhTFZRYUNzYW9DdWstalpGNTByeEMyaDlkelg4Q0NGOE5kRDVWYkw0cV9JdUxUV3BhRTljYTZEdjBPd0F2a0o5OS1fd0hZdFdVcjJDMzMwRVlwOWVPaU1ZWUFBa0dmbW1lOEpmTnlKcHBOTVBocVdvNzRlMVNYTW1nN0RQcHU1MldnYlZDd0E?oc=5
ADANIPORTS.NS,2024-06-24 07:00:00,"Hindenburg report timed to disrupt FPO, company growth strong: Gautam Adani - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOelZlV1BHSzVielB5d1NjcENWekJiNkhNX0JFYkM5SnU2akZDaVA0aFcyZlJKUmNJRUV2Yzd6elZnOEtOQkZvbDVMdGJZekhDaVpxaERfSENLbndUc1dJYk1OVVFSbGVzWDZROTRVTXJOVzFmelF6djVnbjF2QUNaczdIOHYwYnFHM0JnbTYtSWt4cVhVOVlsNUM3YUkwTmZyVzVPVEg5LXZqNU44UG1vbjY5SE9RTFhHSDJoR2VJVUJPRzhIR3ZkRjlPLTN3VGNWeDhfRU5Nbk5CUdIB3wFBVV95cUxOZlVtNGpWOUdRQUVWTWNQNlRyUFlJdWpRYzFwRUxsNzNuMlZ6ekFrVWc4TUVoRExYYkkydGlpdzJqWDUxUk5IZkg0U1hFMWpYMmhtVUM4cGI1Z0sxa1BnRnpjcGhQOGFjMldfN1JCYUthYXFuckpqOWpsXzB6TnRKWnBGWmdGWElHNnBxWmhldHJaLWkxODVqc2hEemJkaWdFcnZ4Q09aVEs4NVZ4R2pLcFE4eXNmdEVyblU2dzhYQk1sVHFUMEdvQlhjbVc1Wm5qclh0Nk1EWWdOQmlSUGpN?oc=5
ADANIPORTS.NS,2024-07-10 06:31:46,"Stock Rating update, July 8, 2024 - Value Research",Value Research,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYkFmaDlCanVYUmduS091Y0ZISWRCN2ZHT1Z5cmdhLUlDWG4wRG5pQ19ZdXNCa0d2U1F2OXk2Y21JZFZ1eVRwUVJpbzdfajAtMU0xVWhZazJGcjdreWRPZWlYbkpuU1pGaWlKOXZGRlF1UkVzUWp4dzhkazlsY1NUMzhGOEMyeGNvMnJR?oc=5
ADANIPORTS.NS,2024-06-26 07:00:00,Adani group to press the pedal on its retail play through super app - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcGd3WklaNm1CbGctR2Y1bUszS1Awc01ybUpVMEhpUzJnN21mTTdxNDc3eGM0MVdWT3Fyb2lwQmx0b2hTbGNFZjVuQlA4WVBXd3ZEUWJUMTRTbDZrbGNVNnlIdXVYa3I1eTdPM1dxZGFVTnFnVjZVWWtYZjdEVkhyVl9RdkZ6ZmRVYXlub2pINi1oTFZyYXFOWFRaU0hZd0pxTV9QMVY2S2N2bHlDR3YxN0NoWTVRamgzSkdtcW16OEhELVE1bzh4ZUwwX3FyQlkzRnfSAdcBQVVfeXFMTUJBdTVhQ1BDakxxSU0yNDNnUEhIWXFDS1kzSHpFX0Z3YnNuN2llM0ZNVm5ROVFXVlF4SlpIWThFN2FqaU5aNDBZOGo0UVlDaE1wTjJOLUFjazJIdGRMT0tGSjFsU0QyQ2xjaDVvemxfSWZ1MWRlWldmUWUxdGhkSjN4MnJ5bDF6VnlzTkVyM2h2cUl4eGtmZG9WV19JbW1xZElZbU9zMVBNYUNFdmRwblpaUFRwSEJKeUFrcE5vczZUOFVMY0ZGS2t6SWlDcGtkbkJqZ2YyUmM?oc=5
ADANIPORTS.NS,2024-06-20 07:00:00,Blue Dart inks pact with Skye Air for drone delivery service; stock up 3% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbjljaldqV0ZkeU1Bc2YxOUh6RTNjNmRLVzRlalBhaVVpT1NEUXRyVVkwLUJuaTRHR1l5aE5qYzBpcUQ1c0NTc25lZzZQZXFtVEphOERTOFNERjU0Q21acl9KbW9WTWtBS1cxa3FrNlJsUk14c1dWR2h0ZE5wb2dLVEc0cjFjblU2TkRhWHRMNWtuRDdHTFdOV2VkUEtvZWF6ZUxNZ3ZXRk00MXhlX0NseHRqS1RLeW95Y2F1NTZuOW1QSDFNdEFmR3MyUHJWa0dXVmNMbdIB2gFBVV95cUxPaEh1R19aaW9pdTBPVUJBblZ3Y0RQa0hNMHdFaVhpSEEtSXB4eUNsUFQtU3Q5Zk05bUNjdXgyX1ozX3A5T19sYnpBbkpxdDNXZU1zOVRXYjVfRnUyMU9TWXp6aXRhdjhkclctZnhwMlZQWC1ld2NuemZKVDN1V0dtTEVGSFNvZGloRkRJQWItRTJuZ0txOWhRdWpVZFlHRW05WVZaZXJUeXVLTk5NVmZUajgyczk4bE5hN3hiZDdtNFlaZkxsZDIxaS1GeUNRZ2YyZ25VVnVHeXRWUQ?oc=5
ADANIPORTS.NS,2024-06-20 07:00:00,"Why are FIIs buying bank stocks, and will this momentum sustain? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMmlCbFQxQ0xiNDNLbDFfdkhnV3ZfcERCU3RqMVNHWlBYR1I4V2JvbUFZQzdzbkR3TWJiTlRZTnhxNDY0OXZOV00tLXpoTGM5WUwyaXJsUUowZFptRkFubXRiSnR4bU80YmpVUG5paFdjUm9Kd2FlckRZalZhNENlVkprUXN6SUZRUV9YNTZUNXlCck8xMXpCcFI3VkJWaTRFdkZ4bkRlVFNGWHJWOW10Q0hUN1R1QmczZTRxNE1xQmM1VE1TdHJWUNIBzgFBVV95cUxOYlRXUHpKMG1wYmtmOVk4dzVBbkVIYXJ5UkVhSXc1cjV3UXBfTy1fWVVuSFBqZWFVTFRMTlVLTTg3dDltOV9lNTBaVnJ4c0d0NFNmV0dhbWh4Y01SUktwLXg0NkUyUC1jdXprMWlnV3M4NDY0djBWZHUxNGpZb2NDejByYXJMVXFhQlZDbWtWWXpJeGNubVBOVEhUU0I0TzJUbGR0T051MGFQbDRmWHp3a0tKTDYtbWE3ZEJqbHNUakw0RHhuczhPR3ZtWlJyUQ?oc=5
ADANIPORTS.NS,2024-07-09 07:00:00,Adani Group's Big Bang Foray into the Shipbuilding Sector. What it Means for Investors - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPOGVWYjJVc1NMVG16ZHBaRzgteUpsNXByemhqaXlqVzZZSWRVdTdSTDhxQWRnS2JTQnZidlIzOUlUaWZ6dDI1SXpEemI0UzhjM0NhSGEtSWhuSDdhT3dMSjItQU9ERVdPQUJEVG1ta0VsMkFQcTd0TEFRWWY4STF1OS1OSG8xUkpnWWdqQXl2aDJGNTV3OGt5Wm4yZkJEYXBtMWJNN29hQlhWNnAxaE1aOF9iU1dkN0VIMW5QcEVydENsWUxoTW9COHFVQmN2M09kOFBNX1U5NEFYMTgxQmExemZZWGZHZDRZTWc?oc=5
ADANIPORTS.NS,2024-06-19 07:00:00,4 ports of Adani Ports feature in World Bank's global 'Container Port Performance Index' - Business Today,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPMjRqV3htU3BMVTM1VjhSbWcxX2czb21TdWVyaGQ5Q01YVjVxN1phT3RLNmhQZlIyRVdjNjBtb1VMdHZNV19xYkhYYTNncXhJVWNEWkZYWXhWOFBDLTZjeHhDdWFybE93VzF5bF9ZZmY3bW82aUQ2SldrTUs4LWpyaHRvalNzM0lGNkxCV1N0bjNoX0NBcldGTzJtYVVHQVBSNmMzc0JYZ1RiLXZCOVluOUEycUhtbWxsdkR5aWV5SVA4Y2hlaFVLS0tBTEV6TUNIUnBCaFR6enhPUjQtREpCT0lDcEF3UFZfWi1V0gHwAUFVX3lxTE5XcENMaFp1LW5md21HYjRmWmVLYjk2VlM1RkNfTnJ6V0JDTDVUQW5yejE5bmV0VlFxSmI5MEQyMHltZm5yaFd2TDl1alFER2Y5TGtENDBVNXMtR1kzLWlpcEkwS3ZXaUJobXZPRkNZQlR2bGtib2tMa1F6LWd3MGhLWnhiMzR5UGN1UWtTMjd4YzZCMzRYVmR5b21lbktNcS1ZU1g3VmhCdXRNZGY0U28yVlhObmpKVUgwMWpkZmdrSHQtOHlhV25mWVg5blVZNndHbnh5R0JiSWdyX0ZmVmpJTEp1VlZkaXB3Y3V1Um80bw?oc=5
ADANIPORTS.NS,2024-06-20 07:00:00,USFDA issues warning letter to Sun Pharma's Dadra unit; stock slips 2% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNbkZ4SWI2a3VsSWMzdXlWU2FyaEotSUlVV3lTLTN3bUhUUmRmRHFmcDU5M0gxY1Q4R2RUMUdWS1k5MjFSc0VXaW1wMnpwZjRRSm5wUFBuZnRENFdReDA5U1lmbFl0eHZ1cTNadmdNVUxYUzhZbHI4cUJDeXFRTE5FSG5LNGtxQ2Rra1hjZ1R6aGRSNVprQ2NPdU8xc1hkV2twM3pUTzNEUlc1a2dMbHhubW5yRXBheVctdjdpbmxtQTgxVGZYN053c2hWWVhYeUZE0gHWAUFVX3lxTE5Vam5HLXBDNGg2TTAzc0t4MEt3bk11R0V6UjhHMldxZ2FXUFJRbVAtR0ZGNUhwNGJHOExXWWVtNjFzeXhkbFVnWGI4TTdyWHBiTmp5enlncHEtNzdtZHZGOElJQ2gtNjlzQ0ZueG1hYzYzb0tKbGkzVkN6TDVLOXd1SDZUeW1TYTV0WmhZcHBHaktwMWVTUDlXdHB2UlFKMlVvd2JRUmU3NnA4RFIyLU5XcGZCam9ZTjJFTFNmazBFZlNBWmx5d0Utekl2UzQwRTkxZVkxSWc?oc=5
ADANIPORTS.NS,2024-06-14 07:00:00,"Bull spread on Chambal Fert: Buy Call at Rs 440, says HDFC Securities - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNZVBHZ3dwZkxiMjMwZjNFLUpjQ3RGY3I4R2ZsdGNPNzQ3NmhpSFpFNl9wTi0yNkNpVzhDeEQweHdNX3E2eVZxbU4zajQyampHcGJMOXFaQW90WjNuMVl3SUJlVDJRbmNOS1hqUWpfaTVadk9Oa0RLTG05RUtNQ3ZES3NjVU1CQk9WVUZQVWlxQlJ2R0pFMmJHcXJBUDdfNE5uNUVXLWtLbXQ1bzlId1pncEdsWGo2S1lZalR3ZVRScDMtckNiVmtwVnhRNk90d2vSAdQBQVVfeXFMTzRmRFJkb2dNUHIyZmYyakdsbTNadGl2NXBnaE5VRjlrbmdHcXNzbVJMLUxwOTVrU1pHNS1XNHpsWUU0OFBLWFlPQmRVUG9TN0djTFpkamhTdDBmV2psNUZYeElKc1RlQWxUeTNJS01ZbHphaTJPNTllclFWMTRfWnpvS3lSYVRGZ21PQzdIZHM5SDBFN29Rbkg1QXV1RXhmNW5IdTdPWFYyQTNORFNYVjdLdUU4ajAyMTBtLVFDOTlZcWFuVlYtNUo5Rmtkdm5qeTVpVnc?oc=5
ADANIPORTS.NS,2024-07-10 07:00:00,Reprieve for Adani Group as Supreme Court stays Gujarat HC order to reclaim land - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNcmJaU0tBZGF1SWZwdmZweHpZcGxpUkhmRFVmNjBFdWgzQ2NWYVdLc3Z2X0E5STEwT3haX1AzRDdFbXZoZjcxWnd3eHlJWEhRWVc0ZV9yZzk4NmNfYjA0RGpPeURhclJ1TGowQ25HQ2N2UU1YaHdXdmYtSF9JVzVLNHE1SkYxWkZkRmNlVDJYX2FfSVhTajNud3JuRE9IQnRmOWthaVZ0UV9ydzY0ZmJDZlBCa2JPZHdkWjNGMjFramxvcS1YeWV5WS03TXBfQmVUVlBTb2dqaDA1Tl85WVZBdk9R0gHnAUFVX3lxTE16eWdTcmNmSnZMYXJrZy00Wm84R1VuVEtkYl81TnBmT25RNWU1ejZjLWU0Mm1tdDRrWkhCNExaOVJSLXJ0SFAtTWlfTHhiQnR6VzZNbS1jU1FsdkN4MmtOME14S1I5SFFjNkRYYUJUUnBoTVUzTVJFMlNZeVhTWHJ3b0k2VjZMREhpNk1LOVN3Z2pON1VXdU1helpuamx1VHM2cjdOSVRjX0JtUmlvcmc3eF9FbmhhdDNPa0FwdjNMLWtLQnE1a3FjTXhDWThBR2dNd2tNWU9id1hvaGp1Tk9UTm1CM1libw?oc=5
ADANIPORTS.NS,2024-06-11 07:00:00,Tata Motors turns net debt free in FY24; shares recover 2.5% from lows - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWmpVNjg2aTVha3dvOXJZVjU1RWR2NGhrX2pLZ01jS3paTWN0VWp3Sm5jdTJWWnlpUzU0UllBZ1Y1aWdXQ0E1QzNpU1FScU5pb0doS0Fmbl9NMTlPR2lvS29iYW93Wk9wdDd5WmphRVM4bF9MRnBKTkNnaDRJdW41ZjNGN25CMGxqd0lQV1BvWXVzTFhsbE1TRjJUb1ljZFM3UHU0ekpHZXBrWXZTYXhDMEJrenJtM2JHMkhJZEt3U3lSMWdPcGJ4LWw1XzQ0Y3Ni0gHWAUFVX3lxTFBFa0k0bmtudkpGYzlLNy0tSExYZkEyME1qWjlmUGQzYVV4VjlaV01JVm42TnNaZzVqbDV4QkR2X0ZiMzU5THo4ZHl3X1BoTkNWVjc4Rl9VdndncUVfbU1wVUNiYkdROVBQa2xZZXY4MXBNU01TSHdKY1Uxc3JnWDU2TFBLak5zUmpXbzdLNVVaMUIzV045aTVlWXFDTk82X3QySWszdHdpM1V5aHc4OVNXN0luVzl3RUlJLURVX0pmUDJQMlZzcWZkMXU4enFiQWRqdHFuZlE?oc=5
ADANIPORTS.NS,2024-06-23 07:00:00,"Adani draws Rs 9.26 cr salary in FY24, lower than his executives, peers - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVUZrT1BZZGxDOS1acGpkV0t5RTd4aWtvQm8tM21nWnA0RjBSOEtBaDV4bjRpYzN5N0p2XzRGbDYwbnFaR2ltY2JYem9jUnhEODNaSjRwYUluTmtXcHhzTFpGTFNhLWNaUU9fbHBFeXZiUjhlUDRvQV93UmxmQUJVeVFFaU9SVW0yS0tEYUVsMmhzSUNFUWx2aVp2VWxjTTlpaGhHSUJsSC05QWxKcWI1TkJzNUxJYm0xNFN6V3pFc2paU0lLSEhFbGdDaFBwVkJ2dWJzedIB2gFBVV95cUxPYnR0c1pBQ29JdDRYOERidnhTdGd5OXozZE1LYVhwT0R0azdHbWlVZzZvV3RpQTdNTndQM0d6YVlpMGJGRHZqX0V2ZlNBZlZuOU9nek5hZThuT082VWxJblNMemt6ejg4VS1SdG43eTBrQXI2d3c4XzdBM0dMOXBIaWFZTDcycFNzdnlTc0c4b05jdHlNQjlNbFdGWEUwN1VXTlBoUVBmc2xYbEE2S2xWNW5ZVm5hcTNWTjZ2TWZLaFE2elBsOGNkSUFJTjZ3VWwyYmNZaFp3Mk5oZw?oc=5
ADANIPORTS.NS,2024-06-13 07:00:00,Saksoft to acquire 100% equity in Augmento Labs for Rs 100 cr; stock up 15% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQc19hU0VVVW03LTVnd19aQ2Z2V3ZRTTByUHpORnNwdGt6TDFHc2VBVk5QandIcW5nY292dFpkSEpIMmZnYkdRRF83RHMzM1VsNVNwdGp3cGhqWFhWeDdzOTduTHljZ1h5UzNTcUpaQ2tLNHNyRlBsMEhZTUJBQ1ByVmNTdkRwVHhIODZxaGVsSHV4clA4djU2U0dFclp0dHZfbmxsMjNKTDJ1N1NZZmpRdGkyeWJnYXNuRDdOTXR2MVFqZU9QTWdiVG0yb3AyTG5IWnZGMFlB0gHbAUFVX3lxTFBYbTRKX2tEUzZCN0hCV1c2WVZHemVxRllyRWlrS081NEk5VVZLUHl2c0ZoOXJyTUhpRUsxNkkyVUxkWVFEc19Zb01ZdTk0UjZJamNkVHFxVk5WNWJ2SGtqZWZwMDR4Z2p0Z2FlOUV6Y0NlSDNCbndEX19Hd3FacTdsWk5uODgwUDVpXzVHdTM2NF90S1FzSTV6OGR3VkJWRFNQUUZtQU40TDZ5VF9YTDk3T0FsY1pmYnJxd2ljdS1ZQkgzTGJXTjk1TmpRdUpVVXZGOXRudmE1S0ZCZw?oc=5
ADANIPORTS.NS,2024-06-13 07:00:00,Adani Group's Australian coal port gets $333 million private credit loan - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNOTE3aENZam5UM0l6WXFibTlwSnlON1pLcXVDOHRER3lRRy1IcGFKNzdtM1J4VFFNUFQwazN1SXlSd1VnUHJ5WkxfUEROX3d1cVo1OWs1dS1jZ1RBa3cyNXoydXYweElSVndzWVVoUjh1S3pNTnBUTFhNQ0t4SG0yNV9IaFJnVzh2SlFueGNnRTlXc1QxVGdGVHZKelg5Nko4UUNJOFYtMUFsVjFCNmNxaF80NkcwcUMzUkdTeGtoOVVQWk1MR0poT0tqbjJDWmxGZEZ2T1RJTdIB3AFBVV95cUxPajVyR2R0ZGJ0VDlYSi01alFpX2tta2kwdFp1azBvd3Rqd0FqcC15WlB0c1d2MGJNbk5ORXd3VmdWWmdUQVFIR0UzQmNVb2k4Z192UHpUMjN5NjNTSHF5SjVhMmhvTklSUHhSRElCcUpOd3VBbC1oQ3ZJMkdNbzh3cGU5NWp3S2ZxZkxETE5CVXBmQ3Uxei1xd2RYYlRuZmgtclV1NHhha0lOSTRVLVF1elVUUzZhQTZKQWFTWm53dGdVX0RGWDdYNXd4UXFnUzA2aGpQWUNWb1Q0VDVI?oc=5
ADANIPORTS.NS,2024-06-11 07:00:00,"JBM Auto rallies 4% on inking pact with MUON India for 2,000 electric buses - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZHFUTGVFVlF1NUpkazhLM2ZYdHIwV2tvWVVsaG9Nam9xY040U2FieENOdndXQ2RRMUZOajJWRFRoLVdBOUpma0dhVjVHem9aTzlVei1jM1dOT2tYT1VpLW9TZU14MF9HSEwyS0V6N1M3TUNLNEI0ODlPa0RWNF81MkN0c1U3WTY3S3JMUWlOOUxUWEdmampfQjZkeWg4dDRIcDR4Zk1Ib3JnR0xHTVNHTDVSZG16OXY5cWowTkdrWllOWDlZbkxHOVBQLUVxOVhZMEpXd1pWeGHSAd4BQVVfeXFMTzk4VmxlRlczMHgzdEtFR1dtZ19xSzlrcEF6LXF2ZXZyeFN5QUhPNkNHMnZhT1hpdGpqU2RVRWJnWjRVNHE3ZmRhb3ZUeHBSREIxamNqdm5FblR2U3g0bndJR0l0SUttSlVmSEdzNFkwUWw1VWFGS2NlcjY4S29lSFQ0RGxveFNaWDBwbWFreGZ4Q19TUm9IVWIyRHJtd1VzcW8yTmFmTGtDdDJBOEZNbzZQUHV3NmhreXBNQnhPN1VDQjQtcy1iVjFHVnI3R3N4Y1lWWXdpeklqUWswNlNn?oc=5
ADANIPORTS.NS,2024-06-24 07:00:00,Semiconductor firm MosChip stock up 150% in June; will the rally continue? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZzd1TGtZVFNsZ2xqLUVYUUdEcmZnSDhkeTU0RV9TTFlMQVdFTEdzbVZRdlI3UDJqLUdyTUZidWh2SXVubURsUjNoUGlkbU5hYzBYNlYyLUJNZnFqa3pZUGtaaTJzTmJGemFkOEF6VmdrY2kxOU9hRXVrcmFZLUgxYmJ3RTlLd09WMGhzNjNyR0xvZVFBR2tBQW82TzQtWjJ5TmNvZW8tXzJFcktvYTBlYmY1OW1OZXZUcUlrVk91eVVLM1JQNDRJSFBsR2U3UVQ2NFFfTdIB2gFBVV95cUxNc2V4dU5LNFlBUGZxZlQ2aFVZbThXUk1UTFlwODVuVjJKS1pONHhMamE5MU41dGlCSFhvaGZMSHpaUEdvWmRDYXAyZC1BRy1PckxuWU9MRl9rYWUxeWI4TGFqVDdJbzY0Zm9WODIxREVOX1RsdVI1MTh2eC0yTlJEczh1YU4tUWJXM0F2ZWU3MjVwQTNNYU1LdFpieTI2dFNYX2UzZlFES1A4aUpKSUFEYmQzemZ5aFdObkhVMjg1NnhITEhfOVZUbF91d1VQN01EZGZoU3F1aTgyUQ?oc=5
ADANIPORTS.NS,2024-06-27 07:00:00,"JSW Infra buys 70.4% stake in logistics firm Navkar Corp for Rs 1,013 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYV81X2x5LWlwUTc3NVVjdi1vOGhiWjdQcVZ5OEJUTTRxaXdOdVg0SHd4QW1ZQzJfY1A2dnNkSVU4c2dwV1ljQlZoUFU1SlY3MHlNaXVVZlBwRkc0UTAxbXBTYTdpRHljU3NXdzMtTEhFck9ZUHdTWklhbFUwM21VdUFJNjk0TFhBb1hkakhhYzdIM0lrTlY5XzlVbUY5NldXdUNEV0h2a3pHeGl5eEhwTlpuNUlTTEM3eWZYaVFIQjlDaDhWbjhFSDVXVEZ6OE1XQUhwS1FuVdIB3AFBVV95cUxOakwyU3ZZdXdjZkY1eThwTlVxU3V0YkVHNWhYZnBxdU40djVqR2FiTkphR1VuaGk3U1hLdms0ajZESzVIbTJqRE9JSVlUQXYzUjNMSWc0VmRiX0FIbDBveXZOeTZrR3VoeW1FN3NMSjFRU1lFSkl1ZVRnQjZQd0lPRExsYkFUVjFBcHlUa3lqUjVGZGh2Y3NGTkV0SklBVFVvVVlNMk1rVldnT1VaMTIyZUFBcHZGSWVlcGt6anNtWTJfVy1kSVBnZzlEQnY0dWNJd2ZUQkhscVFxN0k1?oc=5
ADANIPORTS.NS,2024-06-26 07:00:00,Time Technoplast zooms 5% on bagging additional order of Rs 55 cr from IOCL - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcjAwbndfcmpmSi1Hc1QzSFdfQ1hUM0hhNUxnOTNEWEdFOXpfaXZvMXUwZDluN1ZaYnc4M0hHSHZpYURoX1hmNzc2MGpRVlRjbngtRFUzek5BUmJ1eHFjU25YNURvQ2w4eTR4cC0zT1Q0OGVlb1RqcWhqMDFPNDdfdmozQmNHa3o0NVBVT2FkOHB6TFY5VDV6RllyZ2Nwdmw5dlhqOVVFVzQ0b1RWX196UTNnRWJoYWRrQjkxUHpEcHY2VXQ4dU1uM3JPT2Z6aEJvSlpXdzFIdGTSAd4BQVVfeXFMTnh0NWpMNTB0MzRYSWpfYnExa3owX201SGdhX2JyTUdzN3N0a0ZGWVhXZlFja09PQmhtTm9CNEFseThadVJJRFlxUEl6SUh1dzhiWE5hU0VYd09GZHFNU3NlcE5NbTZFVU1XTzJIQy1EaElxS0JiRG1YS2JWT0htRzk4MnpUdTlvdlRJNEZrZGlzYmlzTnRFek4tcjAyNFRTeXJIRm4xZUttelVCQ1lFOFl6dURHYlJGbGl2U05IeDRCdzV2aDlvRm5tVlc5WDJ2R2k5THdNRFUwNUpKT3h3?oc=5
ADANIPORTS.NS,2024-06-24 07:00:00,"Share Market Highlights: Sensex, Nifty ends at intra-day high! Nifty settles near 23,550, Sensex over 77,300, Auto and FMCG stocks shine - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMixAJBVV95cUxNY0gtNXBHcnZuQS1HZ0dtcHAyY2tnVy1Hb3Y1T1BHUFZ5R1VtNVN4cTVrSTNIZDJhbGoyek5HWW83ZEdQMjdRUVBwd3ZZdWQ5a0cxY0Z3dktRYnlnYXNkQzJQaEM4MFVaWHMyRi05c0o1OE5ySUVfS1hkX2RZWndXMTBaT1NzSDUyUDNIeXhRdElpWktUQnM1eGtjNzZydjR1Vk1hdFByQVFVclNQV0dKV2hYeU9BTEphT2lscHk2MVg5bGRoVER5LVIwWFIzdDRRenBQbG5QR0lsNXpEZ1FRdTJYMDRFTTVBVG9TdW4yMHNsdXhtckxVQ2hmZzRNeW9EcjExSFFEeVZUYkw0cFlkRjFkdFI1eUlMcFhlS3JqUVFZLVJEYVlvc19mSzdUQllvWXZtWk1WRnV3TjdSWkpqMnVMSzM?oc=5
ADANIPORTS.NS,2024-07-04 07:00:00,Top common stock market myths: The truth versus reality; fact-check here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTHgwZzBSUFBuWW9GSGdlQVJ6cEZTZjBqc29LRDlsOEwzOTZHWUtpTm90R2cwaWNvZktZdXkwbUJFaU82aHdLWDRVNHhuYjQtWnVtaVotNng1YWJxRkpoZ3RYUlJzMHI1SS1PVkgwLVZ6U01CQkdlRUR4b0M3TURkQVhzcGVUdlowVTE2dm5mSXJFakI4WGhCMzQtbnhBXzJrdmcyTGNiXzFkRkVVbmhOYlVGclc2M05nVUQxc3lQeUU3LU5yRXFDM2NrYkZUMm95dlYw0gHYAUFVX3lxTE41b3ZOUWEtemRfMWhzRy0wcjB0c2h1T05aNHJCMEczLTF3OE14TEtFT09kUTJ4QU15MFhZS0o2eXFDOW1NQlI5UnlpXzhlcjQ5MU5NMlliNl8ta0U2M2s2YmJYekhGeUxLSmtwdUhQeUpKQnl4TUhUMXN0dmtZSTN3aWRJSkNFRjhYMXFqWl9mZ1JLMW5hMjRWai1CazAwVzRyaW5GaGxaWUdPV1RsSEpUY1BwZW1xZDJEU05YRWRFeWlzeDQ5WjJCdTk5SHFiWHNvWTFvaC1MbQ?oc=5
ADANIPORTS.NS,2024-06-12 07:00:00,US woman sold Rs 300 jewellery for Rs 6 cr in India: How to spot fake gold - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNN2hoUTg1bzI0ejBtQ0VnaENhYi1QV3lqNVRTcTFXbUVWNGZiYk5GYXlYMnJPOEF2NWhIR0ZiRkRqRVRadC1VNmpxMWl4NzZERjExLVB4Nmxkb2VKU3JOaVZjTmt5aU9XMktvbG9UbVo3eWQ0SVlXUVR3NXhZQnVoazdRVU81VUR3eFY1M0t3d296Z3YxUHVPS3poRDdZbXA1bnF4bHFNdmE3TTBjbWFKRW9WV05TWWVQMVhSZnhjTm9WSElCUHdQT2dTNHpoeWFjWWlhWVFtVGpXYWZRSllWaUI2S09jRE3SAewBQVVfeXFMT3VNSndqUGpUaHJzeGZ3YVdQMm9fM2dsVzJDYzlXQmFQQzc3NVFneGk4Z003ZHM4c0dFNi1WaTJ3ZG1pNnN2clVvcDgzNDRMNVp6dHFzY1JOS3R2WHpSOWRKTXlPX1ZDWlVLMlhfX1UxN1NabVBLenFTSi1lNk92UTc5dWNNc2dqRkM2NlNFU3FlaU1rclZ2ME5vUnRVbTZnQXNVMno1NDZKcnVEVFVCSWl0QXBpaTZoT2hkaVZFVWZyUXE5VE92WmZsTy1BTDdRemlfazhFZWdIa05oSzVGRmd0Z2EwMno5ZDlDang?oc=5
