Ticker,Date,Title,Source,Link
HONAUT.NS,2023-04-26 07:00:00,"HONEYWELL TO ACQUIRE COMPRESSOR CONTROLS CORPORATION, DRIVING THE ENERGY TRANSITION THROUGH LEADING AUTOMATION AND CONTROLS PORTFOLIO - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMilwJBVV95cUxQekVHV0hHS2FIZ0VkX0hqWDNMNURCM0tCV1BvUGdscmNjWVpKVVpmUE1jVGFDNHdxTEloTXROYzBfaG5Wb3FuVFpMVE1ndk44WlgybnlQOXlpMHRza0w4RVhuZXFHWkNXbEFocWdId3NYRHd0NG1tU3hFNVlPMmpxUEtmS2xYSG9kU3pNWjRlZUt5V0c2dHlHUUxRYzlpTFpPQVZDeG9NUWdObUI4d1pzaEpadGpzT254c0dvNVpmZkxrcm9ER0Flb3FlT1I0SzNLejkwd3VlakhYX0NNT3B0TFQ1Tkl6MWF2cTFKajdEUUhQXzByNVZrWXdwWUJjYnV3d2NSUWs0NE9sdmxXU2pwTFhPeTc0TVk?oc=5
HONAUT.NS,2023-04-23 07:00:00,Trade setup for today: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNmRGSmlQTnlDS0xhak5LMDZWcXE0Qlo1TWs4dndab0RBUmR1LVREbTBma21fS0FLOEJVY1c5TWJLdmlUbjBvRWkxczkxVHJRVW54T0FpYmowczk1OHE2cXJLVl96QnpjeC14R2F0Y016ZFRJRHpVNms4N2d2UWlsbFR1a0luZjk3X2YtTzBKZl9BSjlYUkJrMzNoV3lxRmZ2WmpfbTU4Q3FObkNiTm5IUVV5M1B5SGEzSkpfekRxMWt1OTN1Ukc5RHR6bnZHRE53OHfSAdcBQVVfeXFMTklwTTZBSlBFOEk3b2JFM3FFQnl2U3ZWSklKdGV2TGJ3RGxNeDdNSEdGQXcxYUdGUmhlSWNhVU5FNXpzLVU1RXh5QU04bTZYeTg0UVo0eHlwQkszN2JSU3UtZ0U2dVhvR2VQdWFiRGpDc0l4U0hsc0Z6SmxUczhmdWJIazRjLUpQZjZCNXJXd0dtcTQ4OXNlR3ZzazBrNlZHQWRPeXh0QXl5aUJ4MkZ1QmRnYVJ6RkZaUUhvcS1vS0dnSGhhX3JocHRkbVpNa1I0QWZSY3lPTW8?oc=5
HONAUT.NS,2023-05-13 07:00:00,Best Foreign MNC Stocks listed in Indian Stock Exchanges! - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiW0FVX3lxTE11MEZSQThqTHJCRnQ1bi1tZENmTEh4dEkxM2dIRTBwczdRSWRZNXVCbi0xal9kS0QzRmJEeTZyLURIRWJUanZYc1VtSkh2dnBmeWpCaDdfY1lvX28?oc=5
HONAUT.NS,2023-05-24 07:00:00,"Buy Honeywell Automation India, target price Rs 45000: Sharekhan by BNP Paribas - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxObkdTNTdjSFc1Y05xM0dUOVJOS1BOSnBvMGw5YzBERjFCX0dpY1U2TVhRTkdPSlJNU01GSzJyRlpVTUU1OERnS2lmTEpoNmxWRW5XaTdfN3V0NG5tclBPbk5wVkhNWnNrcmNfUXQ4VGNtTlV1WjE4QWdNdU54TFd4aWRWUTB3TkJxbkJsSE52d2RQMTBwSkprMl9mNmw0ZERPMm5NLWg2akpjZF9JNTJtSXZQSVVVSTZTNkZMeFJXdTI1ZzhFZmxrOGRTa0t3emEzZDd0LWk2S0xnZTBsU2Ftc3lqNTM1Zk3SAewBQVVfeXFMTi10TVJuM24yRFk4eHBpajNkS3JyeFFVdzdhVlNIWDdVNkQ5ZG9qX1VlQ1lNdmE4LTBVVjB2a0phR0FlenBJTi0zSUE0aWpxUHJYZVBZNkFjR1E4WjhjdG9EcjU0ZHotVWxIREZEdks2azBmdUNOckNiZ1lmeHFPUFUzd0NWbkhqVlN3OGlhQkJWS3BTQkhYOTRPSmpMdUlrd2pEajJsZjFYTnhfTWhzMERmTzZaZWlTemZlOUJ6dmVaZ2ZRV0wtQ2pPTlNUaFdOWEpFbUVWcnQyOTI0anNtMkV1SkFnZk5XNGdZdEs?oc=5
HONAUT.NS,2023-05-18 07:00:00,Honeywell Automation shares soar 9% on strong Q4 earnings - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxOT1NNWTBLRHBla1Zmd1hDRkkxQmk1czRkc3o0REJrSThPMmstM2pVTlduNG1yUHRJOF9tZE1fYU1OeHRZdXphd3dPd2sybEgtWmxDRVRiMjN1OHk2aTQtX1MxaTIxTHdJNENiZTc2SHpEczI0NzBWZVRJcVN3QmpKaHBBS1RyOGpTRnNTdFZKZTB1OG5IV2QwTHd3Y0FTQ2pUVlZMQVI3ZmpOZmhrek1Zekd1aTRNMm5zMzh0QUVPREFSZWxUdUtmMC1B0gHPAUFVX3lxTFBnZHNMMjVFYlVlZ3l0clNfb2VJbTVWZTdCdHFNNEFqb1NfcDdCZ0RPN00tUm92d3VFeXZHUjQ3TzhnVHpqV0V6Q1duV1JYMHpReTBraWdrQURLTThXdkU1ZjN3am56SkFObmdObDltVnB2djI5M3VRRnlYelRXT0E4THVOVGZ2c2liNS1UR1NXdjlmbzAyb3J0S0d4THhuSnFHdC15cVZUN1NLdVZWVHFrRnVUSEtEMnFWSW52b2pCYnhfLXQzU0dqS2pCQXUxQQ?oc=5
HONAUT.NS,2023-06-13 07:00:00,Half of India's top-10 highest denominations stocks outperform indices - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOSlFhRWViZm1HWVBXVFp4UFVpOEpEUnlaNGZNVi1ab3lzcTYzYW83TnAxNFRFVVV5Q2JHWXRxV1V1T3hyNEpuZXJsRlliVm5yeXJ4U095YVA5UEhxWjJkZGYtcEl4eGV6ZmZqbWJ3b1Q4OEY3VFpIemtINVprQUljQW9lVmdrb1pWalFhalY4SmZ4a3VBUFJlMzFLYUF4aEVtc0syRDlNRjJ5aTBqd2Y2bExvWmFXb2VlM0t3alkwcVl4Yk5ET0hNekJmVHBOa1N6UWR4UVFfTTZZU1RkdEpNd2hwaELSAeoBQVVfeXFMTzlFVDVhc19VemlqaEFpLU5FV1JsMjdsaEcxeWUtMDFnTWpKN1Z1Y2xzQjNzS3NaNXdQUHplZEJFYjd4UVFEdVBQTHFVTHBJbndtc0cxbV82NF81THBXNjA0ZFpRVjE5LTlUbzhmY0VaYjlob2xiWjlKd25UQmZTdjM5VjNJWk5Yalp4RjYtSVBPWjBpUTZmSjQ3dlpOY3JMcGI2N0JJd1ExemtRQ2VlNk4tTUl3WW1JLVJkeEhPODlZTDlFVjM5THVtQloxOF8xLXUtV1lTS2lpWmN1a3R4dk04SExlYTlrSlJR?oc=5
HONAUT.NS,2023-06-13 07:00:00,"MRF hits Rs 1 lakh, here are India’s 10 priciest stocks - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQV1ZVNnhDTlhWa2xua3gxN3ZFb1dRdnJRd1pmb3VRNXZXUmh6UWg3ZF9UMWFlR3p0ajhOOUowYmpNMTZXNk5LaXZPbElneGY4Qlh1UWZ5SW1HSnlyS01UdHBYVklzcm1kNER2WEJ5NF90V0djSnAzVmdjXzA3cGhYZ3lDX2t5SUNyTC1kVGpLRXNDVFlzVzNnZDRBSTA4cnZNRzFHemhBZUFEaXZHRFBwX2NlTHdFVmJIN2pvUGZrR1ZqQdIBxwFBVV95cUxObnVZNTdoZFZHdmVsNzY3all2X184UVZma3l2TDgtMWx6RzQ5NmRxOFRBZ21FdnlEbktDU2ZEd1BpVVlqRm5PLUhPblU2TkloRGxvNTR6LXdhdVJmdTF3Q090aHFkbVY4QTNueW1jZ0JmeThWVjZwalV2LUpBb1ZTUXF0RFVLU09ZU1pWbHRjZ1gyeHJyc3J1YlJBekJ5UDdtZnhSRl9aQ0VOczB0YU5qaXhRanZhOFBmbEd3QS1KbU5ETjRFeWVj?oc=5
HONAUT.NS,2023-06-13 07:00:00,Should one buy MRF as stock crosses ₹1 lakh mark? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNcG9fc25kdVplOFZpbWJuR0EwcW1IbXRSTWZGNDZXcW9LMldXN1EtNElKaG5yNFVHaWZwb3BwbzhqWVJzRlJkaUwxZktBT1VEbE5BWDFuQl9WZGNBdUFBMEM0Tkd2NFRLVG4yRHpiZHZPSndtMFgxbmJydWJYRS0xMVI2Mi0xNXlLVk5jeUxxZkZtTVV4WnhMQnVQcHFybGF5OEFOR0o2N0dBM20ySnRGR3ljaDBzWTFYR2o4ddIBwgFBVV95cUxNQTdHa25MNDNYbnZpOUthZ1FIRE0wMDhYajBXWmhCM0YxbFhwLUVXcDJuUzZkOEtTOFRsek8yZ0xVb3lvUzVncGkweHNXcE4xekFXVWhqVC1xR0ZybklPYXBqLWhpR05zTXhxTVctT0dmSzU2NHg4ZjhpaHNqczVoVlIxZHJKNUNiaVhLVUwxcnE2ZE1aYzVUZ2RRN0RCTmk5cGtpa0plYlp1R3RZLXNLaWpmZjJ5UlNhQVhGSDZibVA3UQ?oc=5
HONAUT.NS,2023-06-16 07:00:00,Top 5 AIDC companies driving the Track & trace segment & bolstering the supply chain management - Passionate In Marketing,Passionate In Marketing,https://news.google.com/rss/articles/CBMiygFBVV95cUxPa2RHWE9ock00Yjk3M1BSd0ZiR1FsS1ZMcUpVQVFzWjBNRnJlY0VtbE9VRmhpSzRyakh6eUtjbUtDcjN0SFVmVmRKbHNfRm5PWTlGb3dHRjE1YXVVaU04M2pUSnAtNkZieUNsbTQza1NvYndneTFhMFAySWhodENKX3RVSE1vOXlfbkl5c2ZVdVoyNTdtdDhONkRxd0VnWXY3ek1TOTJSdHVuTHkzQk5kYWdCcUE2WEtza2draHQ5Z1llNkJKcFVIUm1B?oc=5
HONAUT.NS,2023-06-14 07:00:00,Memes abuzz as MRF becomes first Indian stock to reach Rs 1 lakh - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOaVRGSDNlRlg1ZzJoeWFiNU82bDgwaE1DZXJTbzVpOW9VNlVVM0ZvXzhaZ3dtck5halZQVnlmRzFfSTBkZXN6M3J1cWNoV3dUS0k3M0tWdHd2RW1Jdk5vekpza3AzekRtRGJQWXYxUEJDWEFJWFpHZWJOYjdvSC1GQUpTSWZMRHJjNGRHZXhWdlA1MGE2MmxyaUx5N0o2Y2tnclU3M2FjdGY5Q2kxWUJEcFZLXy1wakxuLW5FWVZ1M24tMHZ0YnR5ekxtSXNNUjc0d1Iw0gHYAUFVX3lxTE1DSV9ZUVZGa0dLbDR3TnMtQTk4dTFadHFzel9yVzVFTXRiWVJsN3k0dGJYNGF2YTNSWnM4MGRrQU1JanFIb05zS2FtdDhkQkVLc0k2dlVmblN4blRYTHpuSThXS0trMUt0a1MtR0hKNmJHZWpLbDU3SnVFVDdhNHpqdVZiMXdYVzlieExYcFh0WHhIYnB4UVlWS3FKMWhkVmc5SUxwR2NwTVhzYU1PQVFieFB2Q2ZaN2xXMWxxdzh2a3AyNVVwWmE1blM5b3puaHhXSnFsQjFCbg?oc=5
HONAUT.NS,2023-05-30 07:00:00,"Study identifies 45 of BSE500 companies sitting on Rs 68,900 crore excess cash - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNk5zT3R1OXZLRXp2a204OUFVYjJJdEJOeWExNTc4TUFNd3BRUlU5YmhJRmp3NmhuTm9mOC1pQThrWmdrd0xqVURIa01pb2tXaENnTnVIRkJ3NWR0dmIyUTRraDBqV2lCV0o2VWJsOVZPVFZZaklLS3pRbDJjMHc1NlhhSnhQcnQ2V0w1SWQtNDBKTTVhSTJmbnNKUlY0UU11ZXFuUzJ2MFI4Q3dhMFlkd1RKTXNzMVoya0E3bVcxdTFCMHJqTU5lZUl5eHN2eVBfdFB5MWZyOC1nYXPSAeABQVVfeXFMUGhRRTVUSFRJT0MzM2JNVHc0NUIxMExEUFc3Q0hadkh1M3ZyaGw2eDdzbElLV3MzVkJFOUlCc1ZxME1HSWNsZ1E3Q1ltZzN1bkh5OUV0cTNUY0lFUXdjRjN0Y1RicEtJeE0tTjRkNkFxa2Q2NDRVdmFRRUFnN3RfMGJZaTQxcXRaaXZzN2d2cm44aktwamtyWWlYQnNldWlTR3dkdDFJYTFvVVdESC1fOGJITW5MWTA5Q2EzRXpZczRJRVZXcXQwSVVvMEhrb0p0Rm8xNHVrbEZYY1M3SWZZZS0?oc=5
HONAUT.NS,2023-06-13 07:00:00,"MRF shares@Rs 1 lakh: 15 other stocks priced above Rs 10,000 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxPb0hkWUljOGJSTDFHb2hIRFg5Nld2cE85SWo4U1JBNlVDaUtSeDVqUlQ5MTNiY1h4Q2FSa0d2QnRkTFh0cmJtdUtqaWhfcThiY3BzNDRZbEdKWHJVNVA0QldOTEFlWGt6STR1bFJPaG9FQXRteGs4T1RlMjZxak9XTnlqT1ZvRVlTUUdqSXlEZ09uZE5iUEJ3UkZLN0ktUFlTT1JOeEZHUURUdmtYX1ljWGtTN0ZmTVR4S1lWMV9JZXJjVUlodWJTMlgwTdIB0AFBVV95cUxQMWtQU0RRR05fZXMxRnhKYVlyM1p6NENJRXhyMFRlbnFjUlhtcW5yeXRwSDQ3X0YwdVAwSWxnYlAwUnU0aWJRWVpDQk5nYXU2YWtJeFRsWllTVlBHY2U3N1BDX244UGtPVG9DZG9Well2dDRHUy1IcnFienEzRUtKRmd5MEpvQmNNOEc5Rmx3WFdrUm02WmZLaGRyaGF4U0swT3RYdTZ4STVpQmxNMFJTM2RDNlZzMjRXUjBWT3Q2alJSMkFCOGdnTjNWZW5tbVdp?oc=5
HONAUT.NS,2023-07-14 07:00:00,#15 Companies with Highest Share Price in India - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiekFVX3lxTE93Z1FlX3JyVk1WenRESFhHY0dnQ3J2Sl9STVZ5bm1fQjlPeG40dExrbmtXRnZBczV5enZpYm9Wa3pzWmduWTNpWVE0YW1mbXYxdmhQQXpNdXYxbm5iS0t6Z2JpY0RxVDdWZVB3TC0yQ2IzVEp3c2hfdmRn?oc=5
HONAUT.NS,2023-07-14 07:00:00,Top 5 AIDC companies with its innovative automation bolstering the retail & manufacturing sector - Passionate In Marketing,Passionate In Marketing,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdnlPUGNZYnBPR0t5SHVCSmpRNFZYR09YYkRIcmtwallPZE13dFRJaUdGSWU5Qmg0d1oyckJxRFdVOWZEckNvcnBmTFoycDI3d1hPWlZ3S1Fob3RWellFTGQ0SFNxd0NzV0tPR0xsYlVzWS1aZG5zbkVHc2llTlhsZWdzbDFROU45RVpxb085dThiT2JETUYyS2VhN2EzS0ZGOE9DWjJSR3lOYzB3bGFRc3lZRUtyb1NsbXRIcDNTaWM0N2hPbmVESWNrTl9Wdw?oc=5
HONAUT.NS,2023-08-10 07:00:00,Honeywell Automation India's profit growth slows as expenses climb - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdTVCZFRkemplLUNLX0VsanBlTURqN21KQ01Zc1Vqbjl2cmdaQXlnbXZUNjFSbWlFdFlmaFJkREthdWp4UWNaakp5bDVEX3FGcmJOX1lBUmdfaEI0bEduX0lhWnZaSkhqVWpkZ01YZE5JbUcxS0N0RG9mSk14R2tvLUlXN2FPR3JucGVKYkVoVW9oUGU0UmwzUnZDc0JpVzlDLXp4VDU0VThJQXQ2RndvQVlmWlBBazQ3NjBpRmk2dWhIaUJIbkh0V0JwQlhZRjBO0gHWAUFVX3lxTFB3R3kxMGR4eGE0U00tNklzV2prMy1pdWFHSk13cUlnSlVfYXcwVUlQaEpGX2xRZENza0hhMVh0UndXOGlLaF9Zakg2SGo3OENyM2hheXRSeUtuT19COXpSUXd5NjJXTmZyZjFmX1VoWnAyYlZrbnR5WFg3Z0RHRnZkRjd0MWpZRjFwM3NCX0huTUJwNlpMTkc5aVVGUkUwVW9BTEpTVVJFREhLb2lVQXhrZDB1cEJWdm9mMmt2VnViMUoxSVkwSWJFMXI0N2JhVEhpWnQtcEE?oc=5
HONAUT.NS,2023-07-31 07:00:00,Exclusive: Honeywell India President says sustainable aviation fuel holds immense promise in revolutionising air transportation - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxPRm5pMjd0OHBudXJNZW96SDBndURWOGFCV2pMZXpXNDVHWmVCZzNlRUpBV09fRnd6b3NJY0dvN2lZN0c1V1BVZkhvcUhuMnF6aTBOS216NmxDQzlKYzZybnNjZmNHNk5vVERVX21wN1ItU3Fhajh0TzdhZjJYYjV6Y0ZUMnIzc0hZT1R0WHMwU2xnb1ZDcGJJc0FFeTdZUXVHVEhiam9LcW45MDg3Z1E2alRfbEc0OVZIeC1KTGh0N1A1NWYzcVF3T3lKV05LdE40WlFZNWdHdWpQc2M4dDNXYUx5bU9valR4UTFNUkhKcml5X09iR19ka3NqaEVETUhvRmxROE9LdkY2TzVPbkdabmdKY9IBmgJBVV95cUxQWkJFR1NHeXNweHFNQkQ5UGRQbFRkUHRWNUdiQy05N1dLUlpyMXlPUmxXaDhHbFhmbzB6cEdsTkR4QlU3Y1NTTEVhMEN6MXNmbHV3bWNZajZycXctcXJmejd0YXEteWlDNUdjZUxIb0RQUUoyNjhlMHlCb3htbG5VWkdHb1dzXy1Hbk5HNGYtTWhiWERiZjhjb29sNEdjeE8wUFF5VEk5TG5OZF85RHpTODhLVHFpa0JkbERZRmhGRUZRdkd5ZDN6X3U4cGk2Zk96QnZZTHJCY0ppOW1QdHN5cWNjYVlTRE9ZNVhGT1pGc0FqeDZFSFZKZkJwdVpjS3FRU3hOWGlHcVBqTGhtSUxZcFpuYzllUDBjOHc?oc=5
HONAUT.NS,2023-08-05 07:00:00,Honeywell appoints Maheshwari as prez & CEO of High Growth Region Portfolio - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbzFwaW1pa055dzBZcTJNQlhCaDdvTVVmS29Hbkx1S1dmVTFsaEpGa1VJM1FEbGhyUUtVWXhWek5iZlFXaFFZb1l0T2d5cDVQR0Z2aVNubkFDRWNkX3VxU0hOMlZCV3FTWGUyaDJVUjAweEJCZXlKUGxVbnFUNHlUcW53dkN2b2ZNRWpsM0RNajZsdWw0X0RCYk90YzNrSllHNzFkVEpsblhCaC0zSXZvRldBRFdrbHRyU2VCRG1PNHFwQzEzM2pPNFRzUElIOHM5NmpvNk9hVW84UdIB3wFBVV95cUxPNVRkSTdtc0lDdG5BM2pVa0psQXVXMzFkU0FQaFJKeTI1Q1hxeGVsWWpHcUc0eUtpWUJnNk1nZFlzRjRlZXJLTGJwMWRHT3oydGE0QkRwTTlIbUJpLXROaEQ5VzdVTE9JMlRTTjM1bU5XNkxILU9tV0s5MmtnWEI3aFZ1cXNSaG4wSnhBRElqVWt1RmdlbUFqTzhESnJSc01fdTFScWc4VlVCOXY4SXFhQTlRT2pGS1B0aG9oODdPSExIckhrOUpBNWh5enZxMTdhZzF5cUJoWmRJdGxCQUNn?oc=5
HONAUT.NS,2023-08-10 07:00:00,Smartphone maker vivo to open 10 flagship stores in India by 2024 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPNGZiWWVaeUxidWJvTE1GbHNqSXVadGliU2xIeVlpTXRMcF9ReXhtT09JNXA4d1FQWXZHTTdzdzlJendLdERWemFDSE5paGtiZkZlREFfZ2tVN3piNjJDajUxejlIaU42WWNhTmtjWUotaVlEM0pObTlnaHB0eFVobUlIaGRnbElIZDBtVGEyWkRjUGJNdWtiWjdvMVllTElEelRfQXA1MGpTbkQyMUU3ZHV4UjhRMzhISXZxR1pvMThxLXJ6enQwLWRkaHQ2bEHSAdQBQVVfeXFMUC1jb0JIbDM0Zms1aVVPODhibDlEbWtjMmp6ZkZaZ2pKeEFNc2FSX1VtRjNBREZWaTlEVjZ1SmRtaGFHUjZqR2tHZTNSdTZ3YVVQNk0teXpjSUlRLTRpVUJ0UFE2R3FFNHI3REVpQ0MzTFpXRXpYM1ExS1F2bDVDYzJDUjZNaG5yWXl1WFZsT2hLR3Q5NGh2ZGEtcUwtY0ZDdVZaUTc1Vl9sSEdMT1BZVVFIZjFQSDhHS0hmM1BadlBvRnV1Q0Z1N3VkZmxaOWpNT0NEVWY?oc=5
HONAUT.NS,2023-08-10 07:00:00,"Air India unveils new brand identity, 'The Vista', aircraft livery - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxPQ3Z0Y3RVcm1lMHp6SjExREhWSXhRUl96WlJSNVBTRF9rSmdZRWgweU9vUFMtY3dhWTVvUEFCU2x1X3pRVXBoWERTakczblpoMnpGaWRKSUlXT2VlVC1ybXpTMElVRGRWb19lMlpLWXRkYlhwaDVhSU1UdE5HM2NYT20xbFN1a05PNHZPbWVRMmlscVN1Q0tFR2xkdWFkanZ1MXFfeW1oVmhuZHFTcXVOa0pNSFBGRF9EQW0zV3FIcXpLRHpaNFNOajJyTdIB0AFBVV95cUxORERRU1l3R2Z1WXotSWFJRmFubDFTUlJURWh4Y0hLRUYwNHdxVWd2UzNCNjhPTTlPaFFqRnJXeE5wVUc0Skx2d1BldjBUcjhITVdPSmtFZVdyVHNteGh3UlRHbUZYd1NnQUh1cVhWRUYxSTFMcmh3c19xLWdBaWs0ZzFHdEtic0xiR0hBeDNxZVUzVnlaLTdvM21FMHBDdGlsVEJkVUJBUE12dnRldG1JX3VEYmY3RmxFdXhMZWs2YzgtcURiMUxZVkhKM2p1UHRZ?oc=5
HONAUT.NS,2023-08-17 07:00:00,NSE rejigs Nifty indices. Check list of stocks to be included from 29 September - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQY0dkRHpPQUFnTVYwQXJETWp0OV9KSF9oQ3lVM2NkVWlEbnBLTURjWDh0cTJFTk15c09JRW1KeVdQamVicGczRGR2WmR3bGdpUFZBWUViNmNrRC0tZEpYZ3NPeURCQ3hlSHBjVEtkd2NhSTVnZVNhaHIwTXdIeGNmREk0X1VZOWk4c3RzS212U0MyUWJGdlF3UXEzRkhBWEpKTGdlTkxqa3ZrNTdadUIxYjluYUg1ZGhpRDRWeGY3aXlxY0ozcmVuVlR4NHdMZHlIS0NuY2tRMTZaUlB4bWhsSmJ30gHnAUFVX3lxTFBMTVdhdW5UZlJ0S1dVdmtROEVTRmZvSHhpU0Y3eUpIeGVBU1cyRmxoTHQzNlNyZDJuRzRTdHBTSWI2dXpSZUx6Q2FwcF9PM2NTbDdYdk9fQVFmbzVGb2FMMjJlbWV3Mjg5V1RJZk95c2JabUM1VnZiRHV3QmhnU3FWdjBFbXg5cWYxVjZQbGRDeGRpX2oweTZzQTlid1RsaXNSdnZJTGk1LTBGcDJtbGZCaEpDNHhldkdleU9aRm91ZGFmc1JTZ21YOFRLSjFHWXBfSzlMRW9YdHN4MkJvblRFTlJuYVQ3TQ?oc=5
HONAUT.NS,2023-10-05 07:00:00,‘Honeywell tech trims routine factory work’ | Company Business News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxQa1A1cDdjTmNJdnVYVVM4SjZSc1MyTWhzOHdRMUx5azduWHRGWDBGN1Q3cF9XaktiVlhvajlORWlURGVFcnZDWUNJb1RwZGxLclNITjBXZWd0UmpRTlBjZS0xaFZxbDNDbGlNemswWFhRUHBOcm80Y0VkbGdoQ0owNnRfOG1IZU51RlhuZjNfYzlzS0pTVnZCZW1kbU9fb3RoOEVV0gGoAUFVX3lxTE9xOW5Sd2dSOVhmSlhCc3lPbFZwdURfUGV6azFaMTV0al84S3BIRVJEMmd0YmptRXJjMkJWVXowUml0UjJnVHFKcElsSkFLMW1NcmhDMk5qbnlvTmtwbWVCMzUzeExLT1E0U0xTMkN4amVCLXl3dzA4YlY3MFlNSl9Kd3BWaE1rSzJCQUJXdzl4MWRwbXY4NWNBUEVyUllBNTZIbFc3UWlCVg?oc=5
HONAUT.NS,2023-10-03 07:00:00,Can you invest in high-value stocks without burning a hole in your pocket? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdHRxc3gyVWJQUmdRdDhfSFVCZ2pnNHhkSndPRlJYLXBqeDRyRk9SNEFBMDZsVzJnTHIxdUp3d0VCVk10N2ttZEVmVWVETmdpbUdjRGNqaHVVdlFRTlpDNXE4QkhPc2NmU2Jjck5JNlFTUFl4ZkRxblIxMHlZdzFVZ29KTGRld1lpUHh4UXpGVEUtYWJhdU5FOG1vSjZDdzZxLWRjRXRJN2M1dWpGWEZUUkVpV2NFbm1hbGNaQlk5MDVuYWMzeVBubGNpWjZJdXptb2xsbzFXRUo1V0F2M3h5N1ZVVWdSaWPSAewBQVVfeXFMT2t1RDBBc01MdUFKbnFod2pLV1VfS2g2UEtsR3RLbHZSRUh0c0x4Y0xuQUd2d1M0RGV0T0tzdElrV2gwd1lKeWtzeW93cWpxYmJPbjYxZDJ1dFhfSG9PZ2dTelBRUFJWUWZ3engtbThiN1puTVlRd2JyYWxJNldmd0d1WXNib0Z5MGRTbmtSVVMySllsNVAxSmMtZVpNdmxPem1hc05XTFVOOTlqRFVmbnVJZ1ZJVmVpcGVFd3J3WGtRWkdicGlibUM3a0oyMkY2b0hKVVpkZXNMVzkzbmlha3lQbHhabWZfZEw1TnQ?oc=5
HONAUT.NS,2023-11-06 08:00:00,Honeywell Automation India's profit growth slows on higher expenses - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZ2xtLTkxUmc3d0FFR2habDZRY2NzNlN3dzV6SF9Kb1paM3NBS01CeEFyX3c5RW5JNzZzWGhDVF9HbTNhWUgxSm43MVc0QUdGSHpkclFoOEFCbkRvZFBlTzdrb3JuREZJWHlvMExGVWxtcFpoTlZGRUpZeHZ1Yjl4a2MxNUxSY19IRkNSeUxXby1GVi1GRTBTQl93NmN0dll2VXBGcThDc19FY0xURUFiV1o0elI3S3BqcmJOc1hoN2o2d2VfM0Q4UTlaWXE4cXdpNWRTTHhR0gHbAUFVX3lxTE9NanhJTmQ2S0U5ZW5mNFlYZUU1WE15R3BEYmpjejhlVGNIUHIwS0R6bFFNeGpJZjRVazV1U3VmamtYOUpybnhvM1dqNW1fRzhvUTR3WmVaY3V3RXJqZEJSY1l1RHpEX2N4eTVBTFJiaWd6NWgzaHNYTG5NNzhPd1VmeXhDQktaUGxoOFR0MDhWWF85ZTNDd0IycUZpTTdobFRXcjh0N2cwVDRYTk9Nc2RSX1ZVdjF4WEE0empSOEhaMjhCS3laeFRBNnJVUGNHVVQtQzBfT25HdUlVaw?oc=5
HONAUT.NS,2023-11-29 08:00:00,Sanjay Mehrotra​ - 21 Indian-origin CEOs of billion dollar companies - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMimgJBVV95cUxQcG9GekNnRmZYa2hwQjlnMHhNRHRVOHR1SGR6NXYxRTdTMXl1SFFOZ3FmVzNtM21Gd1ZPY3d4RFZkc0FFZHh1WHVrWGVnRGtheFM2ZjZIWHZaMWdqUlRtOW1XTkgwR2xnMzZ3VnBRXzFVQlY5WmExU1lqLUZ6cU5vT0ppenlOWjQ0WnRtOC1JRHlSU2JDTlE4ZlRfWGY5VnBLX1Z6dWJIX2RPQV9xTmJfUkJMbzd6eEJlaWpId3MycFlMNmNNbS1memdaUlctWldsWnMzREhmTE5zY2xlaDZTT24wb1dvQmE3RnI5RmpQSkk0OUxxM2FsWUwyME5ROHV4Q1AyRk1PR1BpYUV5N1dhRDFucUstaGtlMEE?oc=5
