Ticker,Date,Title,Source,Link
CERA.NS,2021-12-07 08:00:00,Actors Who Treat Their Co-Stars Like Trash - Nicki Swift,Nicki Swift,https://news.google.com/rss/articles/CBMigwFBVV95cUxQMjAzSkN5UVdVdjVybFg2Wk1wZ2FLNHhEczZ4cWxrVGpEOWhGUFVRU1cxS0lBcUgwV2trRWpwQmlydWdzbU5xQXZ2NTlYekF0cjlmMzhJR0l2ZFZ6Z2lacWpnbUdUamJPdi1kVHI2Y040cjBwNHVtVkl4OFN6UEVNOFRlNA?oc=5
CERA.NS,2021-12-03 08:00:00,Caulfield’s Fabric Residences to blend fast web with honey and veg - realestate.com.au,realestate.com.au,https://news.google.com/rss/articles/CBMiowFBVV95cUxPSlZLT1pvX0FJR1Q1VXl6V2dEb0F0bzZoUzFMQ0tDNlRHcGZ2Zi1YcDdOTUIyRGVPckp0NW5tdjYyNkFUaklsTzlsQmlLMkJ2WElXSGFKdjRiTk12TUlBNlRmMlFjSUVVQjkzY1MtZmxVNUYzdDhKTkZPMkpPbEg3dDM2TUxTU3RNWFVfaVNfLVJydVBXQjVzOTI4c05yVjRqS3hV?oc=5
CERA.NS,2021-12-20 08:00:00,Melbourne Developer Unveils Second Inner-City Apartment Project - The Urban Developer,The Urban Developer,https://news.google.com/rss/articles/CBMimAFBVV95cUxNOHdmY05EN0JTeDljUnBFOFNVTWI5N1FkTWZpSHJrWGh3UDFOSWlfN1lhNlJtNWZVUzJQUFg0LVJvemNycGlGQkU3R1hjendXZW80YnlvSHhyTGM2TG1TSkRNazZRNkRVcWVRdWUxT1lIWkFaNFVqaFNjRWlQY2lZUUhrOURFMldRcUJOUFQtclpTQVdGa3BXMQ?oc=5
CERA.NS,2021-11-26 08:00:00,How Old Was Seth Rogen When He Started Writing Superbad? - Nicki Swift,Nicki Swift,https://news.google.com/rss/articles/CBMilAFBVV95cUxNR2F4Y3c5NEo2THRFMklQc3dJeF9KcWY5UWxvdGZ5MUtfV0RwSTJlN2ZhSF9abHFZVm1JbXFsMXpheXJKSThLTGlJQ0JfOFB6NmdTSU5iazVKZkFrNGVEMk95S3dOc1lRcXFESURCVTlKYi1URTBKdVBpR1BwaGRqam1GWG9jWThmQmNIYVNVd0xPaUtH?oc=5
CERA.NS,2021-12-08 08:00:00,Ohio’s Clinton Township purchases three Teslas for police and township use - driveteslacanada.ca,driveteslacanada.ca,https://news.google.com/rss/articles/CBMirwFBVV95cUxQQ0VSazFITEpFYU5HWGEwOW8yUm5BNktBNG1ITGtTeDhNNzZYVUhMMGJPT0RyWkM4R19lU25IeFd2eVZlOWhzUHVOT2loYUFYMkJidWtOOC1TalF4eVJJWDBpSTF2YWhtUUFMVDdDZktKMXNKdGV0dGpDc2hoSDlXTlh5V1JRMmJObTVEaHRDU0RyQlZMN21TckNKNFpFakRKX1ZyTUlHR0NzYlptamtj?oc=5
CERA.NS,2021-12-09 14:54:41,"Jaime Alberto Garcia Ortega Obituary (2021) - Kansas City, KS - Larkin & Garcia Funeral Care - Legacy | Obituary",Legacy | Obituary,https://news.google.com/rss/articles/CBMiigFBVV95cUxNZURXY2pQaGRiSU15ckhDV2N6NFZoMGJENW5BWXdkanpFVDB6amxjV1k2ZVdEei1KbS1KS3hZM3JYSFY1bWFOOEFPcnMtNmIwZkJ5NXc2RFkxNm50V1pMaUdqU1BjTDJabHVlNy1NUnZlOHZjc0NNV3NPWnJtclVaVzBXTlRHSDNMYmc?oc=5
CERA.NS,2021-12-16 08:00:00,Superbad: A Teen Classic joins Netflix for Eternal Pleasure - Shortpedia Voices,Shortpedia Voices,https://news.google.com/rss/articles/CBMikgFBVV95cUxNOGtsb3ZWYzRBWjNZY1QwSjBPNEk5VGRTWHdmdHhnOXZ4U19wTHlhaGhkbzRhVzNVdURDMU5NTnRSOWFoN05HNFhOWUhYdlBseUZyVGR2dkJTMzJkLUlCSUJrTU9fMDZZengwMjAtRXl2YnJqNVJOcGU5SEQ5YUczbXpHYUlPVG9BWHFudThvVExyQQ?oc=5
CERA.NS,2022-01-19 08:00:00,Vijay Kedia likely exited these two companies in December quarter - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZTZsVEp5akJ3Skt6VDZwNHp3dWx4RjViVzh3akNpck9ScEZ4SW9WR0RSVTRLMzBmUXpzSTM3eWdkTWJ3MnZKbGg5VlNzZThxQ05HcFlFMWo1by1fN2JzeGVKekdEbUJaLUkyNDVERlNHNDd5TlVVUExMQVlGWVFLNnpkaTF5Zzc4amlkUzJnT0RXYzZyX3k5cHNKbFItQU55X2JIRVNNSDZuaHljSy1jWF94VjJINVJiMnNmQkh2RmUzQ01Gbk5BeDhaOHgzQ3hHMDlQZdIB2gFBVV95cUxOdkc3RmN3ZnVVeGJpMkZzb2dRZXhyTEdkRGdpSGpSTjE3MTZVQmdkVjUyOEE4U2pXWV9ZQXJJV09iTTZLNVB5dkFXbENnd29CSVN1RkNNZ1ROTEdjVms2TlptSWJxZ1BncmxqUjhfSEhEY0k3QWg5ek9YYVF2ckMyRG9KWnJtRnlqU1FwRDVTRnU2Tkt0al9YRm5zSW5mVU5LZ2ZtdkZCMWZiOVdtNGpyZlgyUzR4OFRHam9LNDYwTzBVMU80OTFRWmMya01qRm9Pa3pKblVia29tZw?oc=5
CERA.NS,2022-01-11 08:00:00,"US EIA sees global oil stock builds ahead on rising OPEC, US supply - S&P Global",S&P Global,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPTzFKSVRvMXdrbEZiNmhTd2txWWYzdFZ5bUswQ1JQSVBucU1RajRHV1gxblFQclNidnNYR3paUFZQR21iX094TWUwazlTT19rUkNhR1FaTmJwQjM3ZXFoMGNlOHJpTVFGclZ2d25YdmtOSVBJR1NGODA5aEJSejIwZzUwYm5VSEQwa1pNcWY2ZURZT3JiWWxfTmQzbDlkMWFoaHh6Y09MVDlMZ2RyVVNkck5FWXVkRmRpTkxuUkVJcjhwQ1hrT0xOQkxSNE9VbjI5VVVfSk95T1ZBTk1t?oc=5
CERA.NS,2022-02-18 08:00:00,"Associated Cera Standalone December 2021 Net Sales at Rs 10.39 crore, up 39.56% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPaWplbDR4UjZuRVl2VzVUOGFUNExsaThtaWRSQThyNUotaDBod0YwS0NrQ2JISlNSNElQckk4Sm5WRlY4T3BxSUNYUlRRSXFVX2RqN3c4X1BSaVV6RW1ObGU3RnhJU0MtMWo5UmhxTnhoRXpWV1JaLVNhZGYzRDZ5ZVJRbDFxMEJmbDAzbWtYSTlwZVhpWFBxN2pSTC1kWi03bVZ5bUhiU1JkenU3Zkt0X0FhQ085azlzczhXcUE4RE1laEo2SjNoN1pwRndadElEamdFa1o3QS15bkFfZWZNMGM0Z3DSAeoBQVVfeXFMT1JXNmc2WGlkUHg3MlBielpHRllSQW1hbDFVdlJhOTB3SXdHRnQzb0ZuZmV5NEVGV0phT3c3LWwwbS1pczJjVnBvSUJQNzlFa1ZFeHExNmZvQlJyZFFsclBjZERLbUktb2xjZkFBQlVJcERsVTRSanRqbTg4QVpRVmdSODJ4M1ROQVpOSVc4eXd3MjlzNkxHQ0NyZ1M2TUl5WG5SU05KMGRwdkRXWThjZWtEUXh2WkgyZVNicmhsS1ZJQmhDN3FPd0NwT293LUdXRWRPOGk4cGZCRGxMVDNyWW1fRWZGSlBJd29B?oc=5
CERA.NS,2022-02-08 08:00:00,'Life & Beth' Trailer: Amy Schumer's Comeback Begins Alongside Michael Cera In A New Hulu Series - theplaylist.net,theplaylist.net,https://news.google.com/rss/articles/CBMicEFVX3lxTE83TVpUWEsyczdiRE9EQ2w3N0loZ2Q1Tnk4blV4bnNrNmxIYlBoNVRwWVZNU1o2ZlBtTjVIOVdoTWs5bFFmRlBRNy1mMHg1YXM4Vlllbkt0TDlscV9WWVhPajVLb05tUzRzMGh3cThWNXk?oc=5
CERA.NS,2022-03-09 08:00:00,Michael Cera reveals baby's age and gender - Yahoo News UK,Yahoo News UK,https://news.google.com/rss/articles/CBMie0FVX3lxTE16dHZJZk50d3V4cTZqdHc3bDhnb3ZRZ2NuYWZueHg3cEVyZkI5QTVwUHo2Zi1zV3ZKT2wyOVVkQm5wS0tKS3dBeENvU1pUVW8xVkNZdDhuUlVVaDNVRjFRVlZmdUJRbTNLQ0hyZHlfX2I1NTYwVkd3QmVnTQ?oc=5
CERA.NS,2022-04-08 07:00:00,‘Life & Beth’: Michael Cera Explains Appeal of Portraying a Character with No Social Filter — Q&A - IndieWire,IndieWire,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRWFqNWpHYXJseXJFb19xcHJqLVloR3pxaEJOYV8xdWE4cFNTc09yZW1mMWtReW4xN19FVVd3UldQMEF6X0NPY1BPdTdDZ3VaQWVIZDhHM3lhZkhLVjdRVzZ1NUNCNkk5UjRtQ05na0hVMXdmTm00WmRFWUxNZ0pRTTFrd1pxbmVnTTM2M3Ffd1Vpb3RWdm9WRzF1SlJqUjhTWjc1SmJocVhiQQ?oc=5
CERA.NS,2022-04-08 07:00:00,"The 10 Best Michael Cera Movies, According To Rotten Tomatoes - Screen Rant",Screen Rant,https://news.google.com/rss/articles/CBMickFVX3lxTE42c3gySE9Jal90MTNHQkd1WGRxRWxoQ1g5YWlTaDJYSm5UWkxHZ2txTWlSNE9Hb1RTSTV0WlpQUUdfV3llejFsRzJEcWlkLUJRUkl3dDNyVVNtcVhPeEl4bGtvY2NkSjhCc2t3bEk2ZkF0QQ?oc=5
CERA.NS,2022-04-05 07:00:00,64. Cera - Startups.co.uk,Startups.co.uk,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9NUWtOUWhSamM3Q2ZMWEtHajN3NjdEQ0Y3alVqbHI0MmNVSWFHeS1RWUtSRGpQVDNtY3M4TExEajQzNnZCcklONFNzbFZvSVJHUkI3Nl95UkQ5dUdhMFE?oc=5
CERA.NS,2022-04-13 07:00:00,Michael Cera Got More Than He Bargained For From His Cameo In This Is The End - SlashFilm,SlashFilm,https://news.google.com/rss/articles/CBMisAFBVV95cUxPLXZXTkZ2MDMzSjhIUFFaSFVkX0ZWRGJWWExUWXdob0RPSU91VGc3MG9xTXdIcXEwTW9BZTg2QUVqSlhBWlJtNVJ3dHZRRkJ2Y3UtMEZ4R181UG42LXYtWjZhNlRLUUdnbkVBMGRRbzV0N3BoOExGcWdFa3o3elFYTVQtMHBWbnd4X29mOGh0T1RNS1VTcHFsc1RFSGRwZWRLNnhnbnF1OXNvTmc2dlp3Vg?oc=5
CERA.NS,2022-04-13 07:00:00,"Michael Cera, Ricky Gervais, Mel Brooks And Samuel L. Jackson Provide The Voices In Upcoming PAWS OF FURY: THE LEGEND OF HANK, In Theaters July 15 - We Are Movie Geeks",We Are Movie Geeks,https://news.google.com/rss/articles/CBMijwJBVV95cUxQaUtJWUZCT2F0Tk5iYW1sRlM2c2FqdndJeDRDYU0tdjF5Q0dOcUZOSGJINGdoY2xkck1GMWR2QXVXSzlzWFlXRzlrVVMzUmhsV2ZyV0NTRGtMM1lORXhIXzdRa2Nud2tjWTllMEhtWFZwQklPSTZaQWZnNUt5cTItM3BLcW1tcUUxMkJjZ3dweEpYZjdwWklJYXNFQzVFSkxJY0pvZEVkWjREYmpqVEpma01oRFh6LXVtaHJ1ckphVU1DY09wRm9ocEQ5UE5mZmd4aWc3b0FNYXF4QVZGMHd1WjVNVHpkSGYteDdpbkstNzd6Wk1ISTJ3V0hmS1BVQ2FiQjVSRVpMeDFJVmFBNDJR?oc=5
CERA.NS,2022-04-12 07:00:00,Paramount drops first official trailer of ‘Paws of Fury: The Legend of Hank’ - AnimationXpress,AnimationXpress,https://news.google.com/rss/articles/CBMisgFBVV95cUxQNjd3VS1zSjJyb3dVVzF1OXBmWDVjalZGOVIwbEdPQWE4MXlJaG1lVi1kNHhPMmkza2J6b3FlMl9qVHI1RGRDT3Q0V0pXd0habExrMEVBbW81SUxMb24xdjhBakZTeHNDd1pLaHFiUHRGQS1ULXlNRjlCSjFqd0NDRHdycFdKYXQ1Tm95Mm82VV9vdWtuWEQyOERMOGpRaElyLVBqdEdEOU9qRy1SWFRVSjZB0gG6AUFVX3lxTFBqLTFiQTFWSzFnT3FkbG05Vkp0dmhva2dyRkxsdXNTV0NIWVlEOVA4UnlXck9rTGhkd2Rvb0cxWTU5TkI2VXdxY1BOYkw1QkZ0aUxXNmU0Y2RIRTB0bFZDanUydEU0NDRHTEtaNjBtb1J1dWlPUTRzREpyUEl6M0gwamhlcTQyNW1FUFIzTU1VQjRJVGtPS2FvVUxxeGhrVUdVYWRkeERydlhWSjI4eExQNk4tVEd0WnhGZw?oc=5
CERA.NS,2022-04-14 07:00:00,"Issa Rae, Michael Cera to join Margot Robbie in 'Barbie' movie - upi.com",upi.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQN3VNVlhEZmxxajBZamhEYVV6YTVxUnljRC1vMnJwXzBYMktGU1BfcUk0eHR2QkZKbkZtcU5EUEJQdldqMzhqa21lRC1LQWRONFFVcWxUbEJiTE1BNVg3QTJxdTd3VS1ocFYtR0F4UmRSNVRsVGJSZlRqbDdVSDlIam94bmlCYlUxUmdIM1VLRV9SaVhVMW1nRW5KaC1iNXpKLVFZQ2dfTHpvWWw5X2hScGhqRV95aWx00gG-AUFVX3lxTFA5bFNaSG8tSWxIX1hiTFZQYXBLRlZYYXczVjB5b0dsdk9yc2RDMkZnWWFUb1JBTFh1Mkp3Z2Vtd1VRekszU3pCUFVqdFVjYUJGb3JLS3JWaUNmYVg1cVZfd29KeTNXeUZIRWhzVDUtb0FhNHE1bllUWExZdmhwTFc4LU5PYllRaXlhbFl3Uk9DQTU5THJJdF9zVmUzU3RreXJxRVNsSDRBLWF1TDllOVZaSWhrR0ZfbHpZSWFuWHc?oc=5
CERA.NS,2022-04-06 07:00:00,4 Stress-Relief Tools to Boost Nurse Morale – The Periop Life - Association of periOperative Registered Nurses | AORN,Association of periOperative Registered Nurses | AORN,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9xTk5WOC05YmJfSVZGcUpHcHVUakdzazYwMG9ibHZKZU9obmhrX3VfR2Z0VkVHTmJXTjFiYzh4dl9vR2VrZF9LR2VNSGFXSUhUQlo5NElsM2RYdnk3ZnhldF9XVQ?oc=5
CERA.NS,2022-04-21 07:00:00,9 Essential Michael Cera Performances To Watch After ‘Life & Beth’ - Collider,Collider,https://news.google.com/rss/articles/CBMic0FVX3lxTFBzQU9kTEV5TEtXVm5PWkczdHowYnBZQ0VUN3FiMUJLNVJkSm1pS2tldHJ0VWg2OXdzOXZRTDV0QnBWNHpPQnoybnd6bi04ZTZsdUR4UUIwZW9BVkR2OVlfY0djMGhLOG00ZVBzc01fNTNfY2c?oc=5
CERA.NS,2022-04-14 07:00:00,"Issa Rae, Michael Cera Join Dream Cast of Greta Gerwig's Barbie Movie - CNET",CNET,https://news.google.com/rss/articles/CBMisAFBVV95cUxOcjJJZERkdkN3aS11WXIzS0VqckcteEZONGJhaTZZMHUyRHgzcGNPcWNPM3FWZEh3ZmRURDlqbVc4OV9Vb3JCa3h2N19KbEZITHZ3VWdPZlAyNUhJNkc0ZXUtbVc1SENZeHl2UHIwVXNkYkRIcER3eXZfcmRCS0huRGdaaWZoaWpsOW5PVW1YSXp4TlRxWndCNmk0X2ZfYmNMc1ozZzNmZzhPak1rNUZkdA?oc=5
CERA.NS,2022-04-14 07:00:00,Issa Rae and Michael Cera Join Cast of Margot Robbie's Upcoming 'Barbie' Movie - People.com,People.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxOWDZ1TVhLV3FiLVJGeTJ0bllQYU1zVE5zN0FkQXFXTWlpWDRzZkdSbHlXREZWelFGdzloNk9jMEN4WUlsNlg3MG1BcDhVd0dNcnpQMi04RHJMM1NEeHhQU0dYUm5KdWZBLTRtUDFYQ2NaYTdlUkUtbnV5aXlhQ2JDNjNiTmFwQ2xFcWJLckIyY0lkanluWV9DQ0ZCUk5McHFWT2liVQ?oc=5
CERA.NS,2022-04-13 07:00:00,'Life & Beth' Season 2 Set at Hulu - Variety,Variety,https://news.google.com/rss/articles/CBMifEFVX3lxTE04ZDZleWl1YkNLZWVlQ2J0cHA2ZF9jZGE3dGtTOXFxZW9YMzhTRGE3MUV2VEhxdUF2YllCVl9CZ3pWdmNwX25oYXNpWE1NVlhtWWNfZEVTWTRXekdMV1F0bGhiaTlBdV91ekpTODAyNV9nVExxX1VLbjhvX0s?oc=5
CERA.NS,2022-04-14 07:00:00,Issa Rae & Michael Cera Are Latest Additions To Greta Gerwig’s Live-Action ‘Barbie’ Movie Starring Margot Robbie - theplaylist.net,theplaylist.net,https://news.google.com/rss/articles/CBMilAFBVV95cUxPeXpCNUFJVGRMbUd3aF91VHlXN0tkX3ZGSklMcU91Ml9BRWtrZDYwczQ2TGpjQlIxLWtkQWM3cFVCV1luUEZCWkQ3RkdxdjNlbnpOaHRYa2F5Qm5mSkh6RkdvQldmSVFXdkVaaDZTU1kyS29HaVd1UVk2RTVOOXRsVERueUlHZXl5a3VkWVNPdkdpcDc3?oc=5
CERA.NS,2022-04-14 07:00:00,Issa Rae and Michael Cera Cast in Margot Robbie’s Barbie Movie - ComicBook.com,ComicBook.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxQc1d2aWVrVjJLWFY1VmU0a2x4emxRcG94MkMyS2xoaGhQWC1yMFZPTEFmV0JmWmRlTS05clNSTjVub3N2Nk1JREUtSko5TEREMDNCQXl3WVBzZWpBbVIzUE1VYTR6UFEzdjRyN1BkMndxZjllX0Q3Nkt4clA0eUllSVA1NVZSZGIxb2Rmc0dyY2lZZ0E0d3ZOX0dKcTY?oc=5
CERA.NS,2022-04-11 07:00:00,"Trailer revealed for Paws of Fury: The Legend of Hank, a Sky Original - Skygroup.sky",Skygroup.sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxQT0JCRDNHYkQ5VDNJLTh5ci1zOG9GckFvT3kyNU5zVTNmaW5PeDZXaXVIOC15ZFZqRjdoMjRQZEUwUUVPd1BnYzVjWkhPaFgzNkhvZENjSDcxSEw0YU9jN0ViS2E0U0FRNi1XYWVwZ3VaSk9WUXV4di1qaGNQOC1mdG9ZUmpoRjVHOFJmZ0h6SDhLV0NCM05kSGl4RjJpa3d0S2c?oc=5
CERA.NS,2022-04-15 07:00:00,Live-Action Barbie Movie Adds Michael Cera & Issa Rae to All-Star Cast - ComingSoon.net,ComingSoon.net,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSEVHTndQT0EzWVVFUjJPMThWZEJVdFpvWjQ0dktPVlVNZ2RpQngwVjB6YWhtUjdYVTROMVhtWmo5ZzBCbDg5SVB2aGM3cmdKN0ZpenpmUllsSm9GdHZuTnRRcEpkRkZjT0l1Mklrd2V2NzdTNDdVTjcxYWtaY3IwOWxTUF9pNEd4UnJIS2R0UlR3VlZYS3U0MWYtVGVFb2PSAaQBQVVfeXFMT3FpSGF1ZTVEQmVoUmZiSkxjU2ZZRklpMjZyVU1TdVZCVEZCdTZSN2RqYm1uaGZsTS1oMXlwZXdKS3JPbkdJbnFRbmMxSVBuUHJTRWRaVkJPVDFYTk1FbHh0a3A5TlJwWDNNeGxka082WklEaTllNWVhVkdqR1duSzZ4VW9LSWx5VEc1NXZkUWVlUDJDN1o1STZ2b2dzMHZZLWR1NGk?oc=5
CERA.NS,2022-04-14 19:33:56,Barbie movie: Issa Rae and Michael Cera join Greta Gerwig’s anticipated take on the iconic toy - JoBlo,JoBlo,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9rZkpuUEdQejJmNFVIX3pDNnJOeWJKWWhTckhWZVFuLTQxUTJpNUJvVEdGMm1KeVZIeV9MLUhMOVN1N29maU9qdGF0SWUtd3lLeEpUTHA4Z9IBXEFVX3lxTE5VNVdQYTJINnNnMkxrMzVPb0h6eHNuVHFpcnhwWElfSDltQWxTbDU4UDVKVUVkWW9SOEUzN09VNndEdGNmNk1PTVZ6MzdKd1Z4NU9DWnJuNEVvSG1y?oc=5
CERA.NS,2022-04-02 07:00:00,When Michael Cera Palin covered Sheryl Crow live - Far Out Magazine,Far Out Magazine,https://news.google.com/rss/articles/CBMihAFBVV95cUxQMHEwTGZNLXF1TE9ka1MxUmdGb2lfckppNDNpekJOMHYxZnJQOTRXUjRvWHNqWWxqWlJNQnM2ajBzaC1vSFhzdTZhRkVRQkVGSkhUdTI3ekMyVXZPUmZiQmVac29WNHl6WnJDYllWM1Bob3E0WURCM01KNnNuZ3Vxb0ZnYWY?oc=5
CERA.NS,2022-04-11 07:00:00,'Paws of Fury: The Legend of Hank' Trailer Reveals Samuel L. Jackson and Michael Cera's Animated Buddy Comedy - Collider,Collider,https://news.google.com/rss/articles/CBMifEFVX3lxTE5HUHdmT29MdkJFNFliYXlCOUtvcG43bTJzcXVWMGU4R3I5VDVUYmpJVEU0YVc0Wk1MQ2pfMDhUS1lkR1NSMElkbnRMTm4zeVF4elhXVlBCTmR1UzdDRlprS2FLZW54dDNDMXd5NDFXU2NCdUx2b1VBYm9BVlI?oc=5
CERA.NS,2022-04-15 07:00:00,An Unlikely Run-In Led To Michael Cera's Twin Peaks Role - SlashFilm,SlashFilm,https://news.google.com/rss/articles/CBMikwFBVV95cUxOZi04bEZrY2FweE16Z1Y0VGk1MmFtS3c0cWYxWnlHbm1XY3d0cWhxdVBmc25mekNOT2xadE9IOG5GU1c4UllkQUl5QjkzS0tMbkVtT0RpaDEySDJVZ0FHWDdmQWZsRktlMWRrWGctMDU5dk16bmZkaVF3cHo3cmVVU1RDVnlfODhmd3hJRTVvNGMzT00?oc=5
CERA.NS,2022-04-14 07:00:00,"Greta Gerwig's Barbie Movie Adds Michael Cera, Issa Rae, Hari Nef - SlashFilm",SlashFilm,https://news.google.com/rss/articles/CBMikAFBVV95cUxPRFlMZy1tZWdKZEY5OGtvVk5fbElzU1JFNjBydndyWVZnM05lWEVsM1VzZDYxZXUwM04xT2RuN2tEX1RRaXoxcUJqZGpOR2x0enFkY3BYcE9vSFdNNnpzOVUxSXRDeFlFb1dPQWtabkd3UThLejZBVjFKZzFNQnItM0NfYkxTOXFOT2RyQjNHTUg?oc=5
CERA.NS,2022-04-11 07:00:00,'Paws of Fury: The Legend of Hank' Official Trailer with Michael Cera - FirstShowing.net,FirstShowing.net,https://news.google.com/rss/articles/CBMiowFBVV95cUxQSzB4d0Q2eDRKakczdU1DdDJDQ0JBakFuYTFIMlF4TDhsNnpDdklrNEVaNHJHNVdBTU5udEtVMUNtdk5tRGl4bUxxeFI5Z3R0Qm52aDNaOVdlMGFXaG1mSl94MVI2QWhiQXRQeHFpaVZRakJCeWxUdFlZcHJQelFoanN2bVJBS2h1cU5rbU5RR25XbHlZSm50cnFHbFlWLTVWeE5z?oc=5
CERA.NS,2022-04-12 07:00:00,Cute Trailer for Animated Comedy PAWS OF FURY: THE LEGEND OF HANK Starring Michael Cera and Samuel L. Jackson - GeekTyrant,GeekTyrant,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMmdkWnZhS0l6aXRiSDZuYktTMmNjRWRVNGJtN2xYMEpyNWJVbUdaS3E5Zi1NSzhueTlZdWNRd0FqMlJlajRScUZ1N3lyT2RYRGdlR3hQY1lSMkJITXREV3Voa0Q5THdpRTNCVWQzbGdDcnFZa3p4LVl5Tm9TdFByTDJrRlJjUVdLT1VrQURIa0Q4UTd2Q3Z1alVxN2Joa3oyQXVwY3I3Zm45ZkVsVVVmRDkxdXFPNEtzSHM0WG0yU2JNZ3VLaVY5QUxwcUFCUmxa?oc=5
CERA.NS,2022-04-07 07:00:00,How Amy Schumer’s new show makes Judaism look bad - The Forward,The Forward,https://news.google.com/rss/articles/CBMipgFBVV95cUxNN3g3d2Y5SXZ1QlA2aHRKemswdjBYajR0NWxER2lPSlRhUDFzUFlmSWZLRzN0SmhnWHBta0F1MWgyUmlackxjRm82dmxGZ2RJcTQzVEhZcFRST0g3THk1V3ZUYVBfVmxvX2haaTl2aXQtUXRlZmZqMjVjNjBjam52MWs1MGpsMVdEODFvdFRwTmZFTmhMa1FfWk02WktOeEY3U21lY3VB?oc=5
CERA.NS,2022-04-14 07:00:00,Amy Schumer Tells Michael Cera That Life & Beth Was Renewed for Season 2 — But He Couldn't Hear Her - People.com,People.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcmxteEFTYkhwemFic3YwVExYWUZqNWtvQWJZakx3c1E1cFpjbVl3OUxxMUl0NlB1V3pmejdtRW94OElnbTgweTZZb0FaQ09wNEdmZjRGRV9aRVdHQ08tam9JNUxSRmJmXzBuYVllRFpibzNLc0R0OS1MVGdNUDV5NTBHRHA0S2FwRzlxTjNuUUpsYmVPWEl1anZldExNWElYUW45R1QtcDNiTWh3UVRzeGJMQ3BtS0Zh?oc=5
CERA.NS,2022-04-13 07:00:00,Amy Schumer’s ‘Life & Beth’ Renewed for Season 2 at Hulu - TheWrap,TheWrap,https://news.google.com/rss/articles/CBMid0FVX3lxTE5WekV0clJpTTFJdmNHbVFrUFZOQU5pTTItcUV4QXhTbmZDYzlZUXdMcXZDV1NLMzhCY3FMekRQV19jMnk0TlhmaVBhVVdLVUJLeG1TZjF5V1IzQlFiVGEtZ2E2TWI1ZUdOVlBOVTBBN0N0QlUwa3dr?oc=5
CERA.NS,2022-04-11 07:00:00,Trailer Revealed for Sky Cinema Original Animated Film Paws of Fury: The Legend of Hank - FILMHOUNDS Magazine,FILMHOUNDS Magazine,https://news.google.com/rss/articles/CBMivAFBVV95cUxQU2ctZlNhQTdSU0g5a1E1SndMWHRBNmZ6N2RVX2RCcGl1UU5CaWlzd1puZURpNUJxMGJTcUF0MXlXU3VYRXQ3YkFRdlA3QmcyWnNNY0RldVMzLTVnWUtQZ3dWem92N093d1lhQUxKa1NwZUtrSkNzSUFwb004RVB4MmJBUFNWV3UwVVlvb3czYW1aM0Y5MkhMX0pEUUdaRWJVQWNGaWdWTzg1WURQUmtCWDloSVZvUWtqdkw4Tg?oc=5
CERA.NS,2022-04-15 07:00:00,"Margot Robbie's live-action Barbie movie adds Issa Rae, Michael Cera, and Hari Nef to its cast - GamesRadar+",GamesRadar+,https://news.google.com/rss/articles/CBMihgFBVV95cUxOMWxIQWV0Z0pnVGZJOGwtVTBFemRMOEFyelRibC1iZjRTbDl1amttLU4xNFJBSk9XNEFmTWhOZzZyUXZhaGl6TjN2YnFtd1dIQkV6cEdBazJWbmlfZjBfNGdVR0lTNnUyeXN1S3pyZjVjd1FpcmNGa24zX1RfRGN4WmViLTdjQQ?oc=5
CERA.NS,2022-04-02 07:00:00,"30+ Celebs Becoming First-Time Parents in 2022, Including Several Who Have Already Given Birth! - Just Jared",Just Jared,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSGFaN3VCM1ExX3N2MUJnMmZKVE9BTFdwUFB5dXJYSWNpLW0ySG5razNCMzJZRFhkd1dTRWFodllSQWJ4VjJLbkhxajl6M2lTcW9iSnR1NzJYa3NzZC02THd0UV9WdURvSjRidFI0STE2MzFBVzBnSXFzMERvaU10T0NUdk1nVEo4WjVuV1ZUcS0yNnBybWttSDRUb2ctbWM4bkI3NmRfUXIyS3NvektUT2dPMklNaWxVVldyME5vREZoRDdRUkxrOHc1UjQwdw?oc=5
