Ticker,Date,Title,Source,Link
JBMA.NS,2023-01-23 08:00:00,Electric bus makers seek payment security - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNbWJGSGtYMGdQcGlSc0I5UmxnTmVjdVhlWkd3VnRYblhuWUljVngyMGREQ0VoUGIydm5UczlySldmaHRrTUlXTVdXeEd6bUZzSVRlX2tfcTFUQkF2bkZDV3ptT3RSSWxsTjNLREs5d0lKWlhWZnQtWXVBeFpjcDlHOHVkLXZoZlJXYk84SzlDRjNaWjZHdGVYU1ZKbU1uMTdtVG9OSjNWby1WNzk3X0HSAbQBQVVfeXFMUGNOTm1PMHJaVHRtcS1jQ2lieDg2dUhTVmlDS295NjhOYnhYcFRPcnQ5ZG9pdURUeXRvTEVLbW1ZMGliRVYyYjdCY2V4bXBIY3BGM1BRSFhjWjhTcG52M1puMl9jTVRlNU1KMi1TRnQ4RTdSbVRxT3JQTXI3d0dvcFBKbk5qMlZnUHk4NjBseE52QXdHVkN6MFpoSHAxSVlUeDl1ejNjUjFZdFRmd1NhdmFqRVZ6?oc=5
JBMA.NS,2023-03-09 08:00:00,JBM Auto hits a 52-week high on Maharashtra plans for EV fleet ramp-up - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQzdKb3FYdERjUWg0LVVqTzdJU1lwTW9vbTFzZUZwQkRqbEVwblBPcGVhVGlpYk5VV2swWDg2QzR6Y21TUTIxN09zaVhsNGp2Z3M3eFd2bGlnbERINXpoOEJfU2NueFpQUTlJRW9mcVRFZWc2TmQ2aTFBUFhOSWtHdE40cjVmVUxKQ2NWSmxxc3MwcFNreEpVcnE1dWZBZFdRdHFITVFsNGV3NG9YdFVJUWlKVXBWcU9VUWdsX0FyWXI1TlB1Z3NMMGxoZXRYaW8wV3ZUWDFzOWN4eW1ZT1lldW9Rd1BlekljOVF0dWc5SG5iZFA30gH6AUFVX3lxTE9MNlhNWU1BelJ2RzU0OUYwbUV0bk1EZS10S3N5NXFVSEsxVEpFMVEzRDZsNlhVSWV0M09TR2VtckRJeExJNDJfeElZNDNjWkR1RHVuMmhuOHFLcjJvcVpFRDU1NnRoQmFacUctNXBieGs3UDNESXNMRHlkSkduYXlBRF8teHF5Wm8zbEZwQUlpbmluM2JOMm9KN1VnU1RUMHRxZ0pET0ZLenhqa196MkZnNVNOZkdNVE1NSUJhaHZiNVZEaTVTVlJqbmJEYTVNcElGVHJGNF9pRmlBOE9PTGNuYlUtaXN6Q05FWXBvaXU3T3EzbU8zdnA5REE?oc=5
JBMA.NS,2023-05-10 07:00:00,"Share Market HIGHLIGHTS: Sensex ends volatile day 179 pts higher, Nifty reclaims 18,300; Latent View plunges 10% - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi-wJBVV95cUxOZVM5Ml9WZl9kdDhpeTR5VWplZkdWQzBRTF8tVDh5cGZ0dDhCeHZNSmdWMWo3QU1kc3ZpWkZEQXFpeGhra3lBOEJUUVhBYzdKek5zeExTT214Umx5RzlBcGVYWWYzWWdzcHVnTzV0QjhrYVpSQzRxQTVUUXhWTGV1V1ZGNVQ4U09sc25NelVZR01xSUR0d1VBNlFUWFp2SHNuNFE1X2E1VDFYb3dmbWwwWUpyaFkwLUpiSHJ6Y3Q5RjRTemc4UnI2Ujl4SXp6U3pCU1g1eXRwdlBrcGp5cVJVcU82cHVqM2RRc2ZVeXFYcUJERzBqQmhyX0I1WkVweHFmRFJjdm9SZmZBN0xuNFJvQ0Rld3dObF81N2JMQzhjdmh4eGN3RG1RYWRKbWJfXy14YXlVbEhfUUhrcWVnMzdkdktucVBiNFpsck9JRGNpNjRmVVhEZlJPRUtjQ0tFT1RadUdwc1hZS3JoR05Ja01yNVNHa3I2anhQSjE0?oc=5
JBMA.NS,2023-06-16 07:00:00,Isuzu may sell 44% stake in India unit as it exits low-profit businesses - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPd2tkU2JvZnVDMkxpcXhCejhSZl9JMkZqTGJ3ZklPd09CeUxrUU1KNmUtUTVQM1g5bl84UmM3QS1QNTVCZ0NfZkZNdktNeFo5ZmtPM2tJZlZRa0xJRGNxQmUzeGhRNERQTFhWTEtlVmhmcFcwNUplRDJqZ1htY0tvdXM0ZWQ2dEQ5ckUxZFlvWHQ4WHQ4X0tCSnUxbjMxd0Y2bWtUSEVVY2JMcjFZbzBINHlWam9IUkl2cURYN2RVOGk2ZEljTVhXTTd4ZmU0VFJBc1RsYVpWcGLSAd4BQVVfeXFMT2ZaU2t2MzZnT2FsMnZMOEdPVGdaZVA3N25ET1VSNERtU01hNHVDOGIzOWo4b25EUWFKRXhYcU8zWW5fZy0xYUpGNGJhc0oxR0JXUUpYUkpkQjJtNWpqSmpiQWYtTG9EdGF3RUJvOVFEc3JOSmZSaHJuVzB0MTAyTjZ0NEtrRmZ1aFRuV3NnZFJSVl9FNkktNnE1QXY0SmFDTTA3dGNKeVR0cUZ4NW8tR3ZBMllES0pRODFkeks1LWVNRzBteUl1UnNWbF8xdEk4Z2lobDJ3clJ2MUEyZFd3?oc=5
JBMA.NS,2023-05-24 07:00:00,Promoter M&M sells entire stake in Mahindra CIE Automotive via bulk deal - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxObnVENlU4UGVjaDRJdzd6bjdMNXB0ZnFLRVowN2ZYNGdHanZKUzdiMWtmWWtER1lZaU1uaE5DeENOcjBuaFYwdXBQNmZJZGxTa1ljbUdQbVNwNDRyVVJSelhtaWRzYUpJRUNfUEEzampfU0QzempsSW12eW9KOEZVenRlQk1udHZIa2RkdGV0VDZIN1dvT1FqRVU2UnlsVWRYeEhIeE1xTkJaMXJLaWZaUDBCbFFCUzNEME9RbjJ0OVE0ZGpWZ0xQY05nMThnMjR2dVRYX3ZqdlhUV1hVdXfSAeMBQVVfeXFMTUgwMl9OZ05ZQnd2cGlpNWg4VWJuV3MtNUdELTM4UHVvN28yNmpYZDEtcWtGZFFMaWhoV1V0UWRhcFBGM0hsRXdrWWdQeGd1THdLYld4alF2MmFmRnJvTEd2d3hJeS1fZFNINlRfSkZyaF91UzY5QkRFSldPR1ZmNE9kMENVRFFWMkczZzBTdk05al9nQVlMSFpxVDUtc3pjU2Z4UzJqWF9JTmFBT2NDVXN1QVp6QkNVNHdfdGllLWs2TkVwSnNjRjUtVE5vcFB0em1DVnNLY3JVWGJTU3Y5cWw5djA?oc=5
JBMA.NS,2023-06-16 07:00:00,Japan-based Musashi forays into Indian EV market with Rs 70-cr investment - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUXdtYW11MHI0X3F5cmcxQ0c2cTBqRlVrNno3YmItbHV1T18ybnZXMWd4dlY5aG9hUEh4V1NudktITFV4UTBnRm1SQVRxRFVjSmEtajUyb2hJVVE5WXN3U3EtZzBxa1IycFctOU1YSTBXMF9ocmxlb2VicEhzT0Nld1poV0NFb1I2S3F4bjNuRi1GUGRJSjRrZGQ2VnZkUEpnb290eEFWWVRGa0JYRm5GckRlSm91bWNJNlZQYnphM1VZYktfMlk0NGhNOGY1VlR6MjJCNXFtTdIB3AFBVV95cUxOb2ZlMDBMczBRcUZzUUtlMU1vcGpJRDFQaC15LWpaYk5QTXUxNWw3czNNd3Q3X2pZOHJYU1RfZ0RvTWxNSHBwZ2N6U1lMazJ6WEUtMm56QzB0Z3VJc1NqTEJJS2RZdVVsUEpIVlpsZVJzNEQ3RnFZVldCSENuU0NnNUtkdkZpSlRoQ28xRjAxYmpJcEU0ZHVOdWloOV92M2F3UlpQcUpueVZWeEZ6bWNEV1FVM2RTYTdRQkxJZ2UtamZsczZaNUY1Z2IyZ25ENHhoVjl5d0JPcF9waGVo?oc=5
JBMA.NS,2023-06-16 07:00:00,Indsil Hydro Power sells 12 MW power plant in Raipur for Rs 11.40 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNa2dZcko1dXF4ZGtlamFvNEJpZnEtMWlsRWxTTk4tVWNnTm5tV3EwSTVfS2JIQmVRUlZUdmd4aTVLVnFGVm5LSXZ2Q3paSUlZUWVnOVNBZy0tNU1IVFQ0X1A0dkVLaVlneXJGeVRkZk8tSVpJd3ZBY1dsQUI5elNUZUt1alpHU3cxbnFOUld5RW5JOHNNM1FyRk96cjFkbjltOXlKNXBsQk0yQjdQVTBIcDZ1TF9SNGxDdVNkLVZEUWVGZGl6LTRpZXc0ZmlaeWoyem530gHYAUFVX3lxTE9sUlpydjdjZkF3MFNWUWdaOHNXMVp6am9QcEV5UFBMdHd6U1VIcFV4bnl1Z3pyZnhPQjlJNW92dFJoVGt1RnZsT0M1RjlWdlRMVm8zVDk0eUo5ZDJQY1R0MUNLTUNFVC1qQTRiR0gyOTUwNFVTQ1JTcGM3aWpwN3dMZFdkUTBYUGZNRmZtbzd2aXJsNUVKQkg4LVNzc3VqWUlqdmpkMVlnNTVPNkp0OFR4Nm1RTHBtcjFJTlctU2hoa3p5aHNhYkRwVHhrTHBhdERIcWVlLUF0QQ?oc=5
JBMA.NS,2023-07-14 07:00:00,"Share Market HIGHLIGHTS: Nifty, Sensex settle at fresh closing highs amid broad-based rally, IT stocks shine - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNWXRvNTBTcUptbHBaMEl0bnp6RHRHYnFMQTZGeUlxTVFNd1lrUUF1UTh5Qm44SUR6XzUzYXJ2bmxpMDZIQUZBSUhzNEFwYU4tamFiYmVEMElnSmJBWTJQVWRSc2x4YllZa2tHTjFwU3hPZ0hLcUZlVTVXdGRfVElsazR6RnF1MHludloteXpuUVNfOW80UGpzNlJLaDdZZGdnX2t2TGhYeUQ2VEdNRmw4SmoyNDNqalJleFdiLTRGcHFiV0RmWnhGT2dwLUp2X0tMSVotRTNBZENWVFA5YjczanpLSm5Tdw?oc=5
JBMA.NS,2023-08-02 07:00:00,"NOMVDIC L500 is World's Smallest Triple Laser Projector, Has AI Image Optimization Technology - TechEBlog -",TechEBlog -,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZTh1cUZTZEE2eHpjb2VQbWpVMk5tTEltekFnLXhSd3Z4RXdBNlI2V1JGM3E3RFFoV0pEWmh1LVdOS1B2dlk3bThMdjB0ZTFLaEQ1VGNCcU1UdUF2X3Iwd3FKQ1R5M1RsUC1Cai1WODJEYlpSNWRlYmhuX0xseVZzNWlYOXI4VUNsZHk0N0tXV0stZU54ZE5QZllUWFdTMHM?oc=5
JBMA.NS,2023-09-08 07:00:00,Olectra Greentech Vs JBM Auto – Which is the Better Green Investment? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9renBuX2JnRDJTRFlwUTdtSnpjWGt6QVNDT3JaZnVvT2Rsc0ltR3ZoQlQxcmFHdlBnTlNrV0xoRnBXb05FeVhqRVBCbUF3SUFwSUtsWHNBQ0hiMDlsSkVqRnNlZw?oc=5
JBMA.NS,2023-08-25 07:00:00,"Share Market HIGHLIGHTS: Nifty gives up 19,300; Sensex ends 366 pts lower, falls for 2nd day; L&T, Dr Reddy's JSW Steel drop 2% - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPMFFwc2xjMzZNUDFTTkJIZ1BKb3R6TFJ4VjlyRklFQkdGSkV0bVZ5LVVTT2tsRFd4cGxOVW1DQVNoM1hPRVN4SHJNc19mMWxKSWw2SDN4ME54Ri11dXZ1ZXBOZXgtUndKeWJ0ZXJLbWFocUR6SVZKZmxhQVFBaGxBRGxLSG16MG90Zmo1LVEtcVJPWDlQMmRKaXc1UUZTX2ZicWVkUjBFSHdTSHF2VHY2ZWVhcjhPLVBiVjhxMkVwanVmWFB5TGR2aEphcmtYZFZ1eUttRG9hOUZYLVZuRWlJUVRR?oc=5
JBMA.NS,2023-08-22 07:00:00,"Share Market HIGHLIGHTS: Nifty, Sensex end flat; ITC gains 1.5%, Jio Financial Service drops 5% - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMikAJBVV95cUxPQWMzY1JWWEZVQzFKc0xCS2w1ajRxY1o5X0RxRjQyOFo3MWxiYXVWbm1xX25rYjNwZ3hibEo2R25DV1E1QmVYc0JlQnEzQ0U0UkE0VGd0NXlfcmhsOUJxS2RmX3JXTElPY043MEdoazZaemdSR2M2eWxGSWNtb0lMMmxSS213R056SC1wY2F3M24zMjRoSUFqNEhUWWREWTFVZTJkNkQ2dmczMTRTa243QnJOTW56bENGRndJN1lldGNjczVOSnFHZTdiWEN0UDlTQlZ4dmpzbkRlRXpqRjBGUGpiT3B6MHBOd0pGVjZLU2ZpdnRiLU83eXRBOWR6WlR4NjNRSjNKck00SktKNkZpeg?oc=5
JBMA.NS,2023-09-29 07:00:00,"Top 8 stocks to watch on September 29, 2023: Sun Pharma, Godrej Agrovet, Emami, Hindustan Copper, JBM Auto & more - Business Today",Business Today,https://news.google.com/rss/articles/CBMigAJBVV95cUxPVGxOY0llMzMyNHZ4bmwzSzFMTmtyNmNuTldSZUhjUWlNbURTNHhXNUdrYmRZWWk0ZEx6amwzWFl5anhwYUpBMWx4RnNKbUlMLXNDOWNocDZOdUVOb3djczFmcjFNYlVVbW4yR0ZiQk1OdkcwOUlXZnNrRXlBQko2NnUzUFBGTlljc3JZTlpKZjBDNll3X2VhMmJEdy1GdkFQWFRicXJlWDBKN0xXOW13cUxtTkVNbU93RU5ydUJaMHNnc3gtTFBydEZMLUhOemNoblFSUldGRXg3S2ZDNnN1SU1RX1VuSTFnb0hIQlgydjlvNFkyMklpS09uTVJ4Y2c20gGAAkFVX3lxTE9UbE5jSWUzMzI0dnhubDNLMUxOa3I2Y25OV1JlSGNRaU1tRFM0eFc1R2tiZFlZaTRkTHpqbDNYWXlqeHBhSkExbHhGc0ptSUwtc0M5Y2hwNk51RU5vd2NzMWZyMU1iVVVtbjJHRmJCTU52RzA5SVdmc2tFeUFCSjY2dTNQUEZOWWNzcllOWkpmMEM2WXdfZWEyYkR3LUZ2QVBYVGJxcmVYMEo3TFc5bXdxTG1ORU1tT3dFTnJ1Qlowc2dzeC1MUHJ0RkwtSE56Y2huUVJSV0ZFeDdLZkM2c3VJTVFfVW5JMWdvSEhCWDJ2OW80WTIySWlLT25NUnhjZzY?oc=5
JBMA.NS,2023-10-04 07:00:00,Auto ancillary companies in India - Housing,Housing,https://news.google.com/rss/articles/CBMia0FVX3lxTE9XM25mRHdRU0h2amNkOTdxaEd0cHlZLW8tOFBScFhmeDh6aDBjby1CalVIa2ppRFlKWVlLYTh0aG9FTTlFRVA4MERJZVJPZWJIX09VeHoyWTY0aWl1MzZrUjA1dGpkRVRIYXdR0gFwQVVfeXFMTTJvRkdGdW1taW1XTnlJRkJJVlZOUjVqWDh1aG5FTkxHV1JvOGxzUk9IR1lCc3NhRmFYc3BReUJqWWpvX3l6WTlEOENuYnNCdFd5N1dmTm1VdDFWdVR0SmVQczhJZTRIOVE0WGRZaHNwSA?oc=5
JBMA.NS,2023-09-20 07:00:00,"Share Market Highlights 20 september 2023: Sensex sheds nearly 800 pts, Nifty ends below 19,900 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPYUZ6dlFPbDI3d1c4LUtxaXotdTNULWc0NjlEVEhFbXVUVVMxLU1PSU11Ulp2bE9PaVA0ekJ0cE51ZXlsUEZXZl9EYzc3ejVObmx0SGtDQmxzMkRwZUVPaUh0czd3cEIxTkNlVXdnZXRRLTYtMjJpSlFtWUpyeEpfSDBQdFRPUzNmNGNQdnUxUHBoS2RFUFhfX29FWUl0Ul9iMTJrZ1kxeGIzQdIBsAFBVV95cUxNcWRYQkJ6aTdUcDJxUnp6VU9tWEg5clhTQm1OOEFfcnVwWmhPVDJmMjlIQlduNnJoeGVyVE54VF9tOXNsNkkwTjdMckVWT0NSMFR2UllmUlVjczExdHotOWM0NmllalZxMHNBRVRka2xiZ2o0Y2JGa2VJel8wdzNIVHBWaUZLZWtOcnAybE5sM1FtQUpSMWZkR1lORW1uclFfOTk5TmtCMWpWZDRnR0dpcg?oc=5
JBMA.NS,2023-09-22 07:00:00,"Delhi Government Inks Deals For 950 Electric Buses With Switch Mobility, Plus 1,040 More from JBM Auto And PMI Electro Mobility - EMobility+",EMobility+,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPdm5hUVdLRUp1U1UwaUxUVENmYlV5T2JwYjl2YWVmVENndXgwUGEzUDlZZHRqbDJNS1JpRnZHbHJ2WmxnMDFqYXVTVnlqSGt3d1d5a1NHSjkxY19sZklZTmVodjFWWWh3MFc0OTlCUHhIMHNPdDBHUElYNlgxQ04xN18yenZhZmUtRWxKUWtIN19GQ1BvX0tGOGZEQjFOdGgzbi1rMDdwaEZoR3FXU0QtUHFQRDdjdGZubVBQd1lqTy1IUWhnOFROa3A2SXBCT2xsc1RDYmJRaWJxOG9hOFdIbnc4ZVNJRE5iazMza05uTDBrS2E5dXfSAfsBQVVfeXFMTnpOT0h0bEFYdk9ZMm9scjB5b3lrZ2J0NFowWVQ0TnQ2bmY4QW9RMnE5NWhnYVZUUlZCN3NHMkswMmZDencwLWtMMTlSY0VKbENwOThyWjc3RTdveFBjZHd5MDBZbjFZOHJyME91V20tM0xGSkl6bkMtd2NpczZOdnZhNGsyMVl4eW9lQkJXdHB4WVpqNEZuRGJ5TW9qUXY4SUk0S3EtUFZqNXExVERYOThJM3dMX2MtcDhGNDY5RzF0d3pRZ1d2bUVuYW15VDhmNXpkNDFHbXBNOHFRUWxnUGR1NUhQOUh4cEJ2VU9SRXAwaXl5OTlIbGlOY3M?oc=5
JBMA.NS,2023-10-30 07:00:00,JBM Auto posts Rs 44 crore net profit for Q2 FY2024 - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOYVYzUGVuSTZ0X0FlM2ljRnRFakNqVXhLRERJOUhUZDhKVm5nR2M1dXJPeng4S1VUbTQ4OFpadmhTYnplWnZlR0NwdHdveFdfWWthYjZGdThVNUM0bWlXbHZDS3JFMldoc1JPcDdrZWRNVnhDWkdVTTJkT2lVOUE1YVRDS3M4bXJkQWgyUVdnUmtBeE1nbEV2WEN5WTQ4YXp5dkY3YzVuM0dxTmNWQ2szY2w3eS1qREdoOFo00gHCAUFVX3lxTE9qV1BEekc2XzVpM0FoTVI2c0J3WHNsWC1yUkJEdlFRdTlLMUNqSEFXSXRYTlRWVmJCTXRFdzlmU0FIRDZjZXlQaElrbDV6NHBSdEduQXQ5LU9obENIa0JNUWZEaDRLTmZ4S2c1THl3R1E1OXN4cDNReDIyVFczRUhIY1ZpZHBlbnZUVEVBRXBhQmlnOV9Od2NyNkdUbGEyc1o2dU8xcWtsN2RTUGJSeVd5Ry1pRDNJdUpiNnZmWXFOSG5n?oc=5
JBMA.NS,2023-11-24 08:00:00,JBM Group and Maruti Suzuki's Strategic Venture: New Plant in Kharkhoda Unveiled - Investing.com India,Investing.com India,https://news.google.com/rss/articles/CBMitwFBVV95cUxNQVctUzJpN2RXTHkzNGVpb1Y1YmFyMjhUeDJ2Uk01WlkxMmtjZExuMkloVElpZy1XVlR6U1dDaUxnOXMtczlJQkZhTVpsX21NVk4wd2VaWWVrTUVfeUlhLWdhcXZ1bXZ4SjFRVXgzZm9adjdZREpnQmFWTnVmc2VmWW1tM1ZhNFlwb3VDX3dtU2tFZjdaMVpVTnpZNDhfQ1ZueXF2dXl6Ui1nYkRWbklINE5aYTNtVm8?oc=5
JBMA.NS,2024-01-01 08:00:00,"Share Market Highlights 01 January 2024: Sensex, Nifty end marginally higher; Nestle India gains 3% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxPQ3VGUlYydmFkemFDTHg4NnBhUFpGbXIzN296ak1TbmRaR2RDR2kzSkczRzZKMkZVSEZ1elBMc1ZDOFpwbG4zWFhxWmtORXlsSlFkaUtlZFdXUVBVQ2NpZTNuYXRRQnk5bzZSaHAwSG9ST0xYY1oyenlqNVBUME52bXNzSVpRS3F6d19EOVI4UF9qeHVsZV9CVXU3VGJrYVVDbWZZekd2SdIBrgFBVV95cUxNcElOa3ZRdEJtaV95NXppeUQyb0lhckhmeE0zMFIxTGVMWm02RHlraWxQNVlqZ0ZhNmRIWWRGU05Va3E1YlY1YnhUaks3WHhOSFVLQ2JxS2kta1dnMUhBWUVFWWpld0g4VTRYX1N4RG5ud0JUbGVETUkxZWREN0xFLWt1cXFOYW8zMDRkeXF1VGdScGlhRy1CNlYtRlZaMDhqbEdvZ3duUDhXRXZKRHc?oc=5
JBMA.NS,2024-02-02 08:00:00,"Share Market HIGHLIGHTS: Nifty reclaims 21,850, Sensex soars 440 pts; IT stocks lead gains - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMixAJBVV95cUxPVElwbXU3Mk1nSHJabFdnMkxGZWdfUmJWcWpWalVwOGZsb010ZERXSDUxa0Z1Q1ZkLVBCc2Y3OTRNWmdBZzdMUm56NDRtcGF0aXJiYmhQSnV4Zm43WmxfVEJFMDdDdkZKeHBIZnk5OWZHcEY0YUs4RmdFOVdYbDFOV1RDYzNjZmZGeGdXdWg2WXhqU19NVEZpSG1PczFWRVp1a3BlVUFLeXo0clhyWXpIcFl0ZG1zUE16NGxKNkNMOG1paTkzZnZ6cEh4TTJNVW9Yd0h1ZlltRDZscTItSFhUQUE0MmU3U2FqVU5nVWg2aTVEWlltd3ppTFlXSjM4NzlSZzFiczBWV0hzSFZSMDJJLURrU1JOdE10UEhhVEFEd19zUGtqb3JTZTRSUndwbFhNdWkwcVpzRDJ3YWs0Slk5VkozNHE?oc=5
JBMA.NS,2024-02-06 08:00:00,"Share Market HIGHLIGHTS: Sensex ends 455 pts higher, Nifty reclaims 21,900; BPCL soars 6%, Britannia drops 2% - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNeXNfYXo4NlpJeVRhVkNNOFg3NnFsTGI0RjAxOTdFNzJVVEZKUERNTlgycmZqQ0hLR2J5LWFCaVhBcEhwQ1dzR2lfWUd6S1hMUzZaRDFfLVFDUjRJTlhPajhLdFVuckJic0RsWm5FOWtFS044RnMyZEpBaHFFQlEtUDYweTB1bGZjblJ1SXlYalRfYnlabG9QRkk3WXlIT05KVHRJZWNXenl3UHZiQUE2YWg5WW9xTVFaSHBlQXI5MnNNS3pZcUZrX1VoRzdsU05EUi1RMjR5dFZhMkhfaEpIWjIyTXJSLW8tYXdWYWhOMFVjQmVyZFRRTE1R?oc=5
JBMA.NS,2024-02-23 08:00:00,Best EV Stock: Olectra Greentech vs JBM Auto - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiswFBVV95cUxONzZWM19aa0Q0dUp0OHNHdW1kSGxScU9iamM0LVdZcEpnMzFZNmJOOExXYlF3V1h2WDhuZmlrcTVrckRUWXhWMlpsZWRHUlBxYUFUZVk3U2lZS1NISDJxSVJMZ1U0SHpibEF4R1FtNUpGRUgwMVV1YVZ5QmNtdUw3Szhvc1JaODd0RWhUc1ljUGZzczI4bHNtelI5VVdBMTlNc05SY2RyMHdhWnVkMms2TWtRYw?oc=5
JBMA.NS,2024-03-19 07:00:00,"JBM Auto share price target 2024: Rs 7,500 cr deal sealed - BUY, HOLD or SELL? - ET Now",ET Now,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaFNpUjhuVFlRVndfak5fWG1GV0poZTVvaGFZNFAyZV9YLU5UZDJPSnl3M1JaNVp3QmhFY2pZTTBtdG1XeElhdVMyTjhXSFcyWTBZWmxrZUg0Vmh5WThUV25uMXdpZnNJN1JfSFBTczR4TXJwektoMTlMMF9RVkpRaXotWEp3M1BOQ2x0RnY4amJnblNkNWhVZEhQTm9BN2FXbXpQeHlPNHFEc0dCZG5hbVJFajgxVXI4MWszOWNNOVgyUdIBxwFBVV95cUxOT1NIcmxPYjVlQ01aT19fOVF3OEEwT2dhdENYcEdWVlo1aDRVaWJ6RlEwa0FTdUNQZ1U1NmdnTE80NGl4THYwbXBLMGwyektzbk1RcmN6Y0l3ZGFrSGlGZGFQZ1JvVlF6U0twYWtMUjFKbXd1ZWFITzlFSXVtczU1R09PSzVtclQzWXc4Ny1ja1NwNjhJRHZoaDFrSHdjUmIweFFHT2lHcm50d3ZEeDFkdm45U3dWYnlfSXpWQmVVak53RmlfODZn?oc=5
JBMA.NS,2024-04-13 07:00:00,"Large, mid and smallcap stocks that mutual funds bought and sold in March - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbE0zaElRTjdwLUZ3ZHRJWE1hbWFESkN3TlBBRDhUZDdsTVJFYk1oTEYwUjJLVkFPWHRUbVRPRDFZMWM3ZFZldFcyNGExRGNVZHBtMVpOeUZlVXlXZXZDT0lqMzluUVlUNkZTclZRSDBfSkE0WW9Xc0xwZ3p6VFJWYkVFOWZMLUd6OTVKY25Eai1qbFpTQkprU1E2NS1oNWxvNWpZQVFRcERYWDAwVmdITTJ0T1R6SXRveFJuS1doUGJjN2xFaWdpUndZQWVIRGRONVRXcHFnUHBiN2NwWlU2clJpTTF3aHM?oc=5
JBMA.NS,2024-04-12 07:00:00,"India auto sales rise 12% to 23.85 million in FY2024, PVs shine, CVs and 3Ws near best-yet FY2019 - Autocar Professional",Autocar Professional,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVXZKVWc1OEVGVnpIdjltWkpmbHlSem5LVmRKdnNIZlN3bXZRVVp2MVRJc05LXzY0aEIzamZpaGx4VzFwZS0wVE5TZW1mdHJHX0h4RUVTeDlBSEctNEE3dktnWVpXMjZ5VlZnRmVHaDYwNGZmY0laWU5iTUVmN2Nla083aHRJV3JxLVBJdDJCbFdJaVZHc1laRk05SkdzUE9FN296cWhOaEhmcnlzcExpZTFYSUI4dU5qeHY1elpvakF0WUluNUdla25tU2NPdXVXcndTUFJZT1jSAeABQVVfeXFMTXlCUUlzRVBLUGxWMkhldkVaV0pFekpmbkFSVzY1dFRYTFNfaEpkUUUteDgtSlhtazhCSTlwMFBPenc2c0xkNTJMdlNMemlrY2VVZkdZcHFvSW1HTEVqTDRPV0Z4VWtMNDdxTFE5N0Z0QjhFaXZKdW1XM0hDZG5qdmxscHBZb0UwbG5VenA5N2ZKcW1iamM4eVBFeWQ0REIwLVFMXzNQZTU4R0h3WVRrR2lSQnFkWFRqSVdhMFZQenFmbU9fdG1fbURxMEtkWS1pUzlBWnA1NUhwaU01cWQwTWI?oc=5
JBMA.NS,2024-05-08 07:00:00,"Indegene Ltd IPO share allotment status likely to be finalised on May 9, check details here - Upstox",Upstox,https://news.google.com/rss/articles/CBMirgFBVV95cUxQQ3ZETkVOV3FBU095UWxLc1lyblAzZjNxdHliVFBUdVlNQ0pucUxURE0tN18zV3VyX0Jmc01iVXVpTjlFZ1ZtY1BfNWZKbGFSYlBQa2NrOUNrN1IwU0k0Z1dKSWJNd2hhT0QxVVpyelY5OU5wNEE0ZS1nZnhnc0x3VU1OVTNZR3FiTGpwT1RxdW5lN1Rrd1p1Rm5aM3A4RUhxUGpZTHdlcDhid1ZIcGc?oc=5
