Ticker,Date,Title,Source,Link
ISEC.NS,2022-04-01 07:00:00,"Sensex soars 708 pts, Nifty ends near 17,700; Realty, power, banks rally - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxNcTk4di1qaFVCU1hMZ0xDdmlOQVMyQ0xqanFhbFdyZlBpVDJ5NmhkQjFXWl9abWFGOTdWVUVsUlAxNGdXOXgwSUo2a21wUnB5RWUzcFZjOERBcmhaUmw3M0kwNkU3ODJUYkNDZHJVZFpSaE1vZlRzTW9VOEN6SFR2cUpwV1ZXM1lwZm5qZjA0Ni0wZ0Y4ZHBqOFFDY0tucDdOX1dobjR2OFFiUWdzbVpmTmtuZTFWaXJTSEpranM0RzNBbXR2TkZ0ZnRwZktVb1lzOVBrZXdxZmJ0dThfSUxHaGUyV3ZBYUROa1JSNklDT3BUaHhGeGgtNG9HWG5rd1JiWllmOdIBigJBVV95cUxPc0tLbEMzVFpRTEhKNkhSVlFKWjBYa1EzR0hjbkZlWk14ZVpRdUhHSC1FYTZKanpfTmRudVNCZjltaWNzWHpBRHE0V2hrMW9QVGtJSk5YX2hDU0d4YVpSRDQtaS11TXA4YTFmVUdzV2xvS0J1VlR0U1hnNXdPT1Z0OFdnMkVUYmxReTBGM0d3UHE5WXJNLUh3c2tPTFZ5dU9IQkpkdEQtcENWdmZHWS1PbHp1WXFGSVRiY3lPTWZyX2d4aVhRVW9kUndiTHJVUjd1VUpjelQxd2tuaC1TZl9VWGdXaGFNTUFiNHZMSGlvQUZNZEthQ29EWkw4VjFnNGRQbXkwSzU1aFNUQQ?oc=5
ISEC.NS,2022-04-13 07:00:00,"Sensex ends down 200 points, Nifty below 17,500; auto, banks weigh, oil & gas up - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMEx1clRQNmxtNkhvaEFmWnFzdjdYVlhCUEpZTU1wSHRqS2p4T3QxcVdzeTJsZzNmZk5fQXVZU3RqQVVtRlpFQnFxRi05QTgxV3RlLVNFV2h4VUdIQUVkVHB6SDBGOUZOMUpMX2EwYkIxVGVVbnc4dWFJS0g1QVRGa0pocHQydDQtN2FNSXVJQUxLWVdfNDJTRzdKYnNLbktwLVJtRGtmWkotT3IxaEdnSnQxS0x6bkFCd19DMGFLdGt0NnFacUlZMy1vejFQMS10b3VucGdJZVREcWd4MkEzekR0TU5FY29RUzlXcmln0gHzAUFVX3lxTFBXWmxQQXFqNnAtN3BRSmRmbXp5aTRxc0dMV21VSlJpczV2ZTZEZzBLc3lzN3NDUWItUzZnMEllVGdDYVhSYUhWZFFHYTVpTGwyMVh0S19NQm9uNHFyVktyYjQ0b2R3MElkWUFRRWRxbHpFRDU1TDJfQUFKakg5VFB6MlhrUjdZUm5uVDd0ZV95SDNxdmhBRlBKSlRiXzBuYlBxaHNXU2x1eFNDcVdySmN6NnpwTVg5d1ZheFIzLVBLRFN0N2RwY2pXUjNCV05MOUktZFZzZ01HZVdiNmYyaDhPSVRHdC1MU3lZZl91dk1mdXVOWQ?oc=5
ISEC.NS,2022-03-29 07:00:00,18 stocks that emerged consistent performers during Covid-19 crisis - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxNY2tuX1pRWjRnUXR4bmVyMXZVTjlIQlg5dkxwWVhpRG9sTVJka2x1N0x5Vy1oMk1tc0xhZ1RacDM4QUtZeHpMRHJOOWVacWd2ajV3TFZSa0hwLURreGt1Mng4QmpfUFhLa1BQNm1OS3M1TDhrOFA2My1wTTFhVEpkU3g3VFg4SEpEQ1ZSLWdlY2plRHJWUUZiWmxOd3ZNZjd2UGR0enhuMnFCSUgtTTZpLW1zaXA5RmdPa3hlLUJjUDhranFKSE5pSUMwWlZNbnfSAdQBQVVfeXFMUE0tc1FpbkdTZGhDc2dmbDY5MXJZRFFDSkNRcXhvRTlTb2NpemxBVzF6aG9veWxoWVBHRTczRmpvRENGVkRYVkFTMVl1Q1lKMDI0MklGMWJyeHgxNUZYcFpuVzFFNk1jWFplU0Q2YnpXYmlpN3M2QkNsV3pCOG5CaWhycjg4d1RvOWtiNk91eWE3eUlHS2UyaTJDRVNVQlVuNDMzYXpsY3Y2MWxwUldYNFIzMTcwWWRveE10dnFnT3hNbzU1UlltVjlGNWVNazNtN1d1V1o?oc=5
ISEC.NS,2022-03-30 07:00:00,Tata Consumer Products reorganisation: What it entails and how will it impact the companies - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQQmtDUWc5REYzRXM4cXhpRS1QaDU1cXVwSkJOanpQU28yZ1l3dGtKdmRneXQwLTRtWFpJTGQ2MFFOQzdlYUJqVDR5UXVRQmtMU0dzbFdfVUZ2aFlCYkJQeTdwQ2NJMTlKNUl3b3VYWU14a2ZEanZ4T01PWFRjYUl5eXA1QmloSk5Kcy03NXVOUVB5T2R5dEliMWNiYU5pc3RMcGdQUlROQzVQX1RqRU9IdGplOEtRTFluRkFsMFFBcFViZGl0R01JSUtWdks2U0t3aFNfQlA4b3B6Z0ZJcE9ZVW84TTluUGhDdUh1WtIB8gFBVV95cUxOaldXakdtRVNQNzVTSkF2RVFkaUdOSV9aMEdWRjJCTkRld1lyZWZCOGRfai14bzNySlF2cXVud0Q2VWNONE16RmlPMFh5c2lQcVFFdUhydFFBenRKR2xRdUJQZ0dVN0JneUJnWVByRUlNYnlkVDZGSDQ1S1Z5TE1udTVuSkFXRWVCTUFHaUtQZ0JJWVc3ekFKcTNkeHF0emprZ3NydDRwYlhWOGJzQlZQTEZWZ0NING5FbVphSDY5MmdBcmR1aFIwcHdZdkVFa2llUnJnUFNxMWJJZE93SGNCU3BtdFBkV2hfTkN1TDhuWXdSZw?oc=5
ISEC.NS,2022-04-06 07:00:00,No evidence of XE variant case in India: Report - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQUnBoWkJxUnhjVEJITmk0OTFacG9VOFdXZEEtcnppenlqTUtQVlRvY2tDbjJydWE2ajJZNnZHU1ZXLS1lUk5nMTNfZTZhbHlHaHlENkJWeWk2bGtjck5Ga0duM1ZlOU1VUDNscVNJSFlCbzk5VlVUVFJkcEJWbXk5bVJvZHlabmc4ZDBOLVFCN3JGUmRrVjlBOEsxU3pEWExrLWIybXZoeW52cjhVdlZMNGdfVGMtMldZOXfSAaoBQVVfeXFMT0poZWdOcHR5T0ZybVhVeHJFZE83VURWcW9DeWhBRG5xa2gwTU8xaTByb3BhZmU1ajdEc2VnQk5IVXVYbmFPUFRIRkJzS05GSnRuX0FTRkVCaXZsYlgwS2QyUmhFMVhVU1l1VW02R1EyMVdMSWdEeVdtb1lXU0ZzOUtJc2M1dkd2aXlGaHMzelJlNjdwZDFhTHlYZ2pOMXliNF9DYUF0LXdCbkE?oc=5
ISEC.NS,2022-03-31 07:00:00,"Share Market HIGHLIGHTS: Sensex ends 115 points lower at 58568, Nifty closes at 17464 on monthly F&O expiry - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi4AJBVV95cUxQVVdHWkZ1VjlwcjJGYWwtcGxnUVdvWWdZSzRSeGlJVlJXcGUxNzZ1aUYwRlhVT3pQenE1TFFYTkZDV2FFeXA0b0laZHRjek9hd2FVVUs1b2FGR2RfUEVqQk1xTkFNQkktNWJnNkpSczloVHJjZHUwX3JKd3diVTQ0LWFodGp2RUZSSFdHbHEwS1IxN2s2V21zN0JpSU1wY3ZISEhqeU55YjRLUk5sQkVVVGVQQ1BvNDlaMWEtenF2MzBJbmZleVJna3ZaU0lTekZkdExkbDRyWUVoVE1MY1ZEV0FteVNCX09fWElGcVV1bFphMmtNclZiMG9Sa3hiZ3YwdFBmZnpyMzBBVzN1cUNZWkRIVjdJTTZsY1gzUFlEcU1OR1lQNXhLcHVjTTRLVjZiWEU3blhJNmRPZGdYZnZjalRhR005LWo5VURlak1FVlhjZlB2VmhpVzRhNEtkQmFS?oc=5
ISEC.NS,2022-03-29 07:00:00,SEBI Orders Ruchi Soya To Allow Withdrawal of Bids in View of Misleading SMS Messages about FPO - Moneylife,Moneylife,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPM1pjS0dTdjZ0VlBrN3ppa2lsVGdYRlh0REFXc0o3X3RmMzZyVXpXcTRGakZPRlNYMC1fWG5uV0NwemxVdnBSbjh1eEQyeUhaSUhodEQybzEtbjhSWU1WeHR5MlJHUHgyZGZpcC1GazZTTEkwZDlXME8zYTJZX0VmXzRMTlpxTUhiWVFRLVE2WW9MQmVfbGdyTmRuY2ZNS0xKaE93R256SlZ1NGJsYTlqUlBtOG1tMEdoQXg4X2liVE9QUkk3ZllyQ09zbVhLMlVPUTBXQWdR?oc=5
ISEC.NS,2022-04-21 07:00:00,"Sensex surges 874 pts, Nifty ends near 17,400; RIL hits record high, M&M shines - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxPWDVFQjZLMUR2cGxqSDRwUEh6ejJMVjYxbzBQeVhaenh5cnVMcjVCWi1PMFVfaUJlTVFLclctTEt6UWJRRDJ1YUxPcDFBMUJqclJKS05tbEdFVVYzM2Zwc0ZvX2xMQ01Mb09xLTRHbEhFS01kVmk3ZTNMOG1aempoTzQzTUdjM3NaVmdzbHUtUU41c2JxTEF3STJRYzFqcFBIWXhPaXpPQ2d0ZHUxZE1hOFRpUWpTdDBrR2tzUG41dFhpS0JuOUdCTFlqSW8tbVYzQmJ4emFqaUdDSUVKODc0Z0hXMjdzZGk0dnNPREVPQ21SSFpPd2JPVURWUlZveTVBTU1CdNIBigJBVV95cUxQU0M4TkRiVS1Mb1VibS13WGdRSTg1MFVqRFFqSUxVV1oxd3hBWER1ejA2VUpncFFEV3NqR3lXUVhOZHM5S2pFcDI2X3VWaVRIZnV6UkZ1a2ZPUXZTNFVzaTIzck1wQ0ZxUG15ZlJIVHRlaklRUGpYTWVNUHk1WFJrZUtBVHkzQWhkNHhuUUU2Rlhxdk84ZEd5eFJhLWMxUUdKOGhhSkotLWdHb1hRMEFGdWtrYy1ueWVKd2NlcFVMV0ZjU1hYLUNFWTd1M21PNWhRZzY3ZTdRVGZzbFlTSHc5M1ZRNk9QYkN2MV83bVd1NW94V3Zibm1pMlBsRWRoN0RLYURiVzRaZ3VRZw?oc=5
ISEC.NS,2022-03-28 07:00:00,"Shares of Motherson Sumi Wiring India get listed, freeze at a 5% lower circuit - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQb1V6LW03QjczenhjUDRVUXd1YjhNSHVVdk84bHI4Ny1MN2pNUkNWNVVkdi1GTFlwUVZYeUFJTHZCN3VqTFVVYjk3NVk5aF9YQWNTU3pxbDkwcEozdTA1Z3gzd3NTVXdVTEdoalJ6Vzl6dGFoVk00OHlfVDRTTUNiS0drOTFDQWlD?oc=5
ISEC.NS,2022-03-31 07:00:00,"Sensex tumbles 115 pts, Nifty ends below 17,500 in choppy trade; M&M, HUL shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxQZ1VIR0dMZERKbmhCUHV0c0dCZVhiOE9KenZPdEpWQ3hja1VhRC0yWUVzU0k2OXRQZE9NZ3ZEU1ZIYzBmbDNsTmdDNHVsTmVIU21iQWd3TTJZV001S2RoWlRkZzZJanpIX0tYTnBLNFp3VzlDdXFzdlQ0bFhNOTBnSEJJc05kQldEQWgwQmdFM000VE9GMFpCZnR5VmJGbkc2OEZpS1N6VWQtdXNCM1Q4bDJyUTNpQWJxV1Q2YU01R3M1LUM1b21kSkdxOFVrZXFyMHBvUDlLbl9IS0V3SVN0NkF6VFl4eTcwUFhFMDFjWDZxSzhBR1JtLUVfNjFpdWVNeWVLSzBhOC1Mamh20gGSAkFVX3lxTE1xS0RxY3NVTFNyZjMwU0xyN3dJVVl4RW1zYld3MEVHeXZEQzdSS3EzWlc2c0tlSzl6ZjEyRWlfVkNhZ0tBcmhQR3ByV0tQeHhud1NWQjdBQ3NNUG1RdC1vS2RyOHdfOXNKYXN3WE9KTWpZMy1CR25RSXVPcjVYVTdibHBES1ZDRG1reFY4V0lxYjVvYi0yVWRJUEJLLUxNLW96M3VMN3hMVDZVMmxNNVhBYkhjMkM4QlhpbnRJcFZ5akt0RUpTblNCTXh4QTdNdXJZRHRlRGR1aWczbzIxZjUyRzhvUDVQaGZWb0xsVzk2Y1JMOUx5ak5Bb2FzRVNVVDlKbGRzZXp4aGd3Y2E3R2k3REE?oc=5
ISEC.NS,2022-03-31 07:00:00,Equitas Small Finance-Equitas Holdings merger swap ratio questioned by analysts - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWEo5T0RBTjhsazR6Q3pHalRjQ0ZKSWd1T1AzbU5VajJfSXh4ZHVzQ2hiSldDRlFtbFZDRTNUcEl3STluQVZfbHBhb25FcENucDI4ZlZsdEJPbE5nRDZRLTl6ZTdraDdpV0VUTU5hNTZWXzhTWFZFRTlHWXYySjRsNHlPSDdpclFacDB4Z1VwNVo5eFQ5d0MtbFVQN2RuRTNVM2F6d1pPUVpOSFg1MHA0MVJYYmNuTFV2ZlM5OTZFd3J0MUVOVGVBall6M3NCamJr0gHWAUFVX3lxTE9yM01BRWpJU0ZNSGFnNmpRT3JOcFhGc1JYR2hpaDg4Ul9QMWpXS0ZZU29hOWJhMkVDVENXb3FLNTU1aVVXWTVKUHJ5ZlhkVkxxRmNQRG92cmVxbGpNX1BXZUtTZ1U0YmpLVDVYQzVJOGtoVFJoTmJ5YzA1VndaSGx2V29PcGNfdTI0NFBRczhRZkFvSFUyblJaT0RnWWJfUWNMVGpMQmg1REoxRjk2SmNwVV9wdjVwX1FUOUVIY2hJeExadjV1WTlNUl9CaWJveDJ4cGpaNVE?oc=5
ISEC.NS,2022-04-03 07:00:00,"₹30.30 to ₹32,048; Multibagger stock turns ₹1 lakh to ₹10 crores in 20 years - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMikgFBVV95cUxPTUJBMXZMRlRUTTl6VUdqaGdNUUJKNGVtWXlEdHRKRTNWRy1ERUs1NnBzNEhIT0o0elJXeXZPblUtb0JmaHZmdEJVeTlrRVFOY0ZGTERCLXAtMlBhdTZnWXNETUNWT3ZFX05GNVIybE8xUVZFVFRPQVdKbGwyTExRWEcxWktUc19lVmh3UjA2RFlSdw?oc=5
ISEC.NS,2022-04-21 07:00:00,"Rural India, a cause no one worries about: fall in real wages, unemployment, food price rise hit hard - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxNMWNuMU96RWVzRzZYNmppVVBHOE1KYmRTNjJjSzBaZzQ0aTNWQWFSaUplZllSbTF1REpoMWh3MWdjYVBiQS1kM0RrTXZSZGtydER3T3dZWDg4NXlkRFMwLXdRUWR3NDM4X28waXhzNjlUNjJLQlRWSlR5Q1B5VEZvZGt4QXdHeHAyemlQRjVXaXlrT1A0NnVNR2RNUnBkX18zRVFQbnlDRnNodlF2b3JzcDFkUmNJQ1c3eThRTllBdjFacmU5NF9PVUQ3XzF5VjBmS1FtVDlBOUVmTGJmdlAtWWlyNFA5WUR1MVNpY2U2MGY1MUNtVU9NN3JsSElhbmlWYjBFRNIBigJBVV95cUxPMC05dXY3T3VCdGtOdVVhbF9XZnZmSVhkWVRIUVMyRWp4X29mcmV6d0RGMFhVT1ZEUDNLUW1kaEp2bmZsREtYZ1pidXdZZjVGckxoaWpwWk95Wnp5ZV9RUnlmV2pyVmtOOU9INmdFYXZBT1gtTEp1c09YWmFibnh4Y1RicEpoTFVUZ05oeU1Rb1ZOYjZ1clJibUVWMlNRbWRpem5Ea19sMGtYMVJ3R01yMER3VmR6NHFhemd0NGZDYTktclgzQUM5dkJVWTlEU3hNRVgxVTRZQ1VmWGVKNzQ5dnlMeFRlY3ZFeXA1X0JWcmdUOG9ZZEZaVUZOUGlDMkVIWVRoYUhlaDBGdw?oc=5
ISEC.NS,2022-03-28 07:00:00,Ruchi Soya FPO Subscription Status: Check final day details - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMipgFBVV95cUxPaWJKWXBLMU5PTVRXUDRCenZYakd6bm1ud3lQVm9MNHZJT1hZZnRMVm9HV2FQV3RYUlRjU0RyYU5pMnk1blZIeE5SVC1lS3VLM3Vqazlsa0o2MzlkenRFTXpwWlo3bzZwNHkxbGVaSHNHT181QV9JaWFLN1Q0d0NLWjI2VmZXeDBKd3ZWMjJBUkFRczdxalpKU3l6d0YzX3pJYi04Y05n?oc=5
ISEC.NS,2022-04-01 07:00:00,Axis Bank will gain market share with Citi's deal but is that enough? | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUk9ZYVFJM01OWHlROHZURnBLVmxvTC1EOFFwM3JNTTlNQXNRY2Z5OWZSM21qNmJiU3dVMWNCb2hkTHNUN2NDVTFEYXBSZlNySmdiVGpkZG00Tm41aXhiVVN4eFVDODQ5T3I4UWhEeUVranFyZkpKbjRGZVRlUkVHWGQxek80VzFfZE85RFhmUEplX25pRFl5OThRb1E4WUpTdE9BbWY0a0t2NFBoNFRxVXZmY1I?oc=5
ISEC.NS,2022-04-12 07:00:00,"‘Unicorn couple’ fancy India's biggest tech IPO after Paytm, raising $2-bn - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOX3VDeEZ3REs1RWl6eG1UdFYyVkk0azh3LTlZYmRSamJIZGJaTUEzOGhXcGdtT0J6eDg3a2FxS1BpakJmVnJtWWVNeWliMHNQZFZ0WFMyckpUTEllRHlpT1BWeFZsemZDeWp1WEFOUjQza24wUUpEUEhUSjZ4OEpDb3hGN0Y5ZVdPcVI5dmdmRy1WSTd3SkMyb2Zpb0ZqUl9XcjNrbnNxT0ZUTlpya2l3SzNoRGk0d1QtRi1YelBOWU1maklORVQ4b19XNNIB0AFBVV95cUxOVlRvblNoSXlOWnd0TjRwbEYwSU9NdWhnV1BibzllYkE5UTFmbmVwVFl6THEyTlRIVkNaemQ5Qzl2SU83OVNkMUFUUkVwbzhIang5eGRLYmhMT3dzb0JEUDRNc0xURTBQNTlnVXpwNVBLMHpWbXpnT0NPOEh6TldxMDdZY1g4NFJ5UDhHTENBaDh5dkVTQWxSWS1YLUpsRzdGVWdBQkhpdVZ4NEZ0VnhENHZzOEFfUXJCdWN3bDZZampHQ2VhdUg2QW5CRWNfb00z?oc=5
ISEC.NS,2022-03-26 07:00:00,APL Apollo Tubes Rating ‘Buy’; Shankara deal to be EPS-accretive - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOYVhmWWVCeEtxYXFqZVB6dXhiS0xiZFJWbHFuaGVESjF4cXF5OHpJOWp0LUE3WWZja1Y0ekJldUZ4SkJIWWJxX0J4QVJmZVg5bHREUVNNR1FLNmJLN092U0Q3U2k0cmhsMWxPaUNuZHN5QUwyTXB5MUJEcFIzejBtQVhWQWZpWFpFN2hYMVlIalJjRzBiTFo5b0d0dzE5NXJXaENZd2FIOXR1UU1PUV9J0gG2AUFVX3lxTE56bXE0NVB4WGlMTGd5XzFIeThsOWFoMzh3cF93SXFGNTlGZlFwYUJ1TTQ2cjg2c0RlMTFXdWtveVNVVkV1Z2ptNXhWYUZibUJVSDRkbndFOXF3eHM1QXRzeDJKOGg3ZFdVcDYyMVhGU3BfMnVIMF9DUzJSbmJCSUUzYmxkV1k5c2VVdEJjRnZUSU5MV0dXS055NU1oRW9TUDQycUhGVTA4VEk3NmVua2tMV2Q3ZDlR?oc=5
ISEC.NS,2022-03-26 07:00:00,"FE CFO Awards 2022 Highlights: India on track for outstanding results, says Piyush Goyal - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxQYl81b2M4MTEwUFdrd1JyQ0tkUV96M3cyeEFFMHFrYmZHckhfWHdxWXdhdDZ3Wk5Dd19aVFl5M3IyV08teFozNDdVVVJCei01RXBsZlZfZHhYOEJ4T0kyMHp0cWRSdDBES1Z0ZENzSnZLX0xIdW1Cc0dKU0JSUk4xOGlfVHhCVWZ4OU5xY1NRQXJkSmlkS0dZVmRXS3NpaGM2NmFz0gGqAUFVX3lxTE9WTzVPci1udmttaFJmUjNLYThrdnVuZ0pJRjE0NWVfSjJueUt0Z0xUUEd6MDdPSzdDSzUwdDJCc2VDa1pWQkttV01jU3FKRkdWc0M3bWswN3VSVEpSQ0hXM0dWMzJDRFczVVJLRUZRcUdtSUlYdTQ4MnY0X2NKOXlPUXVTc0t4RFlSdTRLR1VqU01VcmZrR2h5ektxVTZkQmkxeUo5NnlETHBn?oc=5
ISEC.NS,2022-04-23 07:00:00,L&T Infotech rating – Reduce: A disappointing quarter for the company - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPMVZleEQ3YVNUZGQ4VmdNNjE2amtWSGx6cHRLRkItV01WQ0I4SUxzMGJuc09NYm1DdmlMc3lPMHY2OXdib1ViNkgwOVFhZUlHc0xMbks1d0lZMFFJUW9zaW9BczlST3dzcGltam9XODhZcXJoVXFkNDRwMzBqeVppc3hDNHRRYWdWNFk0RHpJRUtzZktGRWM2Tml5SkVSY2tUTWV5bjluVUJWUnNzVExIRzZxR0XSAbsBQVVfeXFMT2JfT2tZYXEwemhkUFc1Y2V0NmZLOVB0YVZVOTlpblRyVEZNdGtfbWdNLU9FM1lGTUk1REV6Q0hjUW9LZ2FDc0s5eWpVVDZia2JXYzBGczlnSjh2YTdYWGRMMFQ0RFNGNWUyU19Xa2QtNUREQkxjN3BGb0JVQ0R0UUpWY2dQZjBxemNSY3RBMDJhRk5NaG83UEdpZ1FaSmk5aVNIb1o1ak12VTVhSUdiejhVZFFnbUZpZHd1WQ?oc=5
ISEC.NS,2022-03-29 07:00:00,"Axis Bank, HDFC Bank to acquire up to 15% stake each in India Debt Resolution Co - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOQTFTZVVHenFQWEFucDVwcG1qWHNNa2pITHdBd1loLWdwZDhST1dFVl9xd3MyOHFOMGdzeGs5UGJjM0tCN1h2QzZOdzJnZU1GVVJGdEdZT1VrNl9mQmVMZm9MVTlpbXZWOEJjeklsOWJRSm82T2RBWHFWTkJNZ0FTNjU0Q0Z0T2xybllnRHU5WHBiRkMzRWFKSmJlMTVha05PcVdJSnM3ZngwVENXWE5pek84UHFyVGJzSmYyYTJiSEQ5OE54dTBieUdteUNVZ2JYOHNFbVllRklLbDJMazFJ0gHkAUFVX3lxTE1vTlNJejY0a1ptUE5jLUdQMTNPazhsc2dZLTFVdVphVHo4eVUyRVdLMzdmMlNoNFZ0R0t3NUxKbTByOUxRM21SRVZYNUkwbERLNy1hcXFENExabU51REUydFRMQUJXbWF3T3gxQ2FMMFd0S0RKSzRJdzNFR0VKU3ljRElaYXFJc2xtYWNMdXJvTEJTeU14ZktfeGdOWV9qeXBKcU1MV2p6UGUtTnhhQXJjd0NaYWNGSmQyb21RNklPSnAtd3RJVnBwUVRqdU5VWGRVdHdXZi1QMEJjeEVLZkJKUG5VRQ?oc=5
ISEC.NS,2022-04-11 07:00:00,"Sensex ends in the red, Nifty below 17,700; Infosys worst hit, oil & gas gain - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPdG9TMFhSWEJfSzhiQzI0dzl4VV9iTDlESFFSX1l1S05tUjFQd05EaTJnR254T0RLa0UyYlN3aFA5WGRCcnZZZ1FZbnNVWDZJZWdUT3dpVmxVbXdQcGdWVU1NSE92c0hpcGJQX0M4NFAxQ1ZaeXJwdVJJM25Ed0Vzb3FWZG5VV0YtLVNzcnoyMlBaOHZsNndOemFyaEw4MTF5NkYzcFNUWFdMUWl6cDkzMndfOUdQejFSUHR6T0QxN0kyR1MtSVdiTi0yemc1UFhIQnFtcWRDZ2tlS3FTSHhtY3JoaGJjU1pjVUHSAe8BQVVfeXFMUHRVMWMyU3Z5YmttaUt0THJDM3JWS1d5b3hyYzFNT3pGLWZRMEQzZ0xpTUl6bHc1OEtTNFdJcjIxaFZYcGJuLXZkVjl1VlI5b2Z6SXo0RDJKM2VNaVRhVWJjT1lYV211aUZ3TklmZk96SGVlRHVKRG5rVmRoU3NJYWJPZDVvNGNVQklOUDN2d2Nyemw2ZlEtaFBMeldCRUZRZ3VOeU9TQ1hjbEt6bG9SWnVXNWYwYkkxUHRma1RMUUtyRWVTUV9XUXR6T2t4RjVUYjhKUnUtWjdhWm53OWs0SG12NllXZUNrUk9tT0RaVHM?oc=5
ISEC.NS,2022-05-12 07:00:00,"Indian rupee hits new low, stocks tumble on inflation woes - Al Jazeera",Al Jazeera,https://news.google.com/rss/articles/CBMiowFBVV95cUxQUV9PSmp1a2RjbmwtWTZxbVcwNlJTTG1BYzU1SEJ6QnFhNjhJUlhQQmt1dGtWSDhZaXI5dnVsd2VQS1hzMWF1N045dGJlTHViUXl4eDZQUjBCdFVfSXlFZk9RQ05mVGg1Q3ZQMDhZbXphVjBkT1hKSEstMTg3bnd2OXJIOUNqUDFyempwcnlzVFFvQXpTU0VDUkdBVkNiTG5HTW8w0gGoAUFVX3lxTE5VM0tGejNvbjVpTGpydHR5WWtCZGdJU1B0NHlKTS1OVzVVNE1ZWHB1NGd4Zm1vQmtwN1BHR1NvY0tXczFwMzc3cHNrWFpOSmJvSndkSjhRaVNjazJ1aXh6M3RoSDJpZGhOeFhQdXJ1MFMwOU5uc0xOVVlfVDRjTkNadzFZcExyamdXMnJQcDNFc3duQ1J0VWtaVFVoay1SNjZCOWJ4NDB0ZQ?oc=5
ISEC.NS,2022-05-02 07:00:00,"Sensex, Nifty end lower but off lows; HDFC twins help market recover - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxPZndEWjlMZEM5NHZoYTI0UnV3Wmo1bWxWYTVMdkJleFB2MWFBTkZCT3YzOW9mV1Y1eWdlaVhpN2JHSDNfTGpZR2FyaXAwN2hDd2xoN3kwQngweFJEcWZ0MVdha1YzdGJRNXRub09WX0tycUF5dS1Eb2lST3Qxdl9qZjhCYzdad3ZwUFFKb0ZNOWZDMmtvMzNra25yTXRBZ04tMkxEQnU2bzNTeWMxZHZrcWFnWFJOaDNtcHMzaWlpWm9BUXFqczlVNW1TTC1qcTgzZWh3c0NTMUlLZXRONDRpUExoT2RTMzRnajhuYVFJdlZSR2xzcndSZWpzMl9WRldzT1RuNWVSMHpnR0FMVFHSAZMCQVVfeXFMTUtnaVlSUkRHYkoyWTNkTDdiWWFNX1k0WlFOTWtuMjhqTHJDOGV2UmlINTBfMXIxTlM4UUNhV2tBWXAtQmpLRGxRYWh3UmFEUE1yRzg2QUVNOVMxZGZMQ0FwU2p2T2RMZFE5N0hoS3Q5eDNUcl9jVDF0VGdlaDFNUlBNSFliQXdIUEtHdGN2TzN3T0FhMjJMZjFWc0czb182dDZqYjBQeExGZm5nb0lYbldRU3VzaUl6UVBCZ1ZuUFhBb1g5OWV5YnBIMjZvNldKY0t3NXctVU93TE9DRU5DMWJPU01xaFVmb2h4T21hR1lvWVJfZlZMMlRGVHhvM2didTN1WmxKSGNjTWFud0hjZjFLd28?oc=5
ISEC.NS,2022-05-23 07:00:00,Container Corporation of India shares surge 6.5%: Brokerages see more upside - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVkYwZ2k1Rm5nYXJWMGlhdk9XbjlabHRpelBvQmlaNjVDdVBZdHNvTTBDWmZxNjdnbENtWVY0SVc2eWRxTmVsTnFkNW56STdFY01NVkJNQ2dSdE1OaWdFVkJIY1JMYS1wREY1cFhpV2hQQTRiaU9aN1pYWWhRTnlfVTV4UUIzdERMN1pFUHVpTGVnMmJJdWM1QWh3TG80SFpJR2xFRmVaWTI1NTA?oc=5
