Ticker,Date,Title,Source,Link
HDFCLIFE.NS,2022-12-30 08:00:00,"Analyst call tracker | JSW Steel saw maximum downgrades in the last one year; however, HDFC Life topped... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMinwJBVV95cUxPRm53bFNya0J6S0hLUWhJX3VOdmtDUUxveTY5Um9jX0dkNzRGemNpaGtwbW5vQ3dIWFVQLVRzWkVtRVUxNzRyWHNndTUxWGQ4QWdEUllqZmVsTGdmRHphU0ZYU0lUMUlDbXZRNXdiLWRRQ2VoZUl1d1B2dHNLclZLT2IxMjdyTWJpRm1SS0ZyTGFPLUZuTkZEZlppMmp1YUYybGZZUk15aS04SkIxblVYWHIwNFRacW1JYTljc0M1dnFhemFaaWVwNDRvZmdGWVRkY2NGaDlkT3RVX2dtczg3TFl2bEZTQ1BKQTRnMmxSV1l1UTY4dXdMZ1VrajMtVDhXUXZUdmlINTdDRjI2Y2RKU2tSRGVNRFVUNTEwMWdIa9IBpAJBVV95cUxNcHN0VW9BTzVPdWZhOTJma2ZSSjlGaGZoYS1xOFVRbkNlYmlwaHRqRGJlaU45SU1XYmFSNGV4anBlVHZVSWdrZEswZ2diRWRtVFB2NEhiQ1lZVmVBWTVoY1RLeEszbXdQWTFmWGhTc2pWZHJUVllnTFoyMHFIdndXbnRiLV9CVXJ5d1M0a2Vqb1V3NWY2ZEwyS3BmeEVnZEMzeU1nNW9UbVg0STktOWpyTmdueFBjQkRBaC1JbHFtTWVRVkg1R3d3R21rR0dhNE5oZ0FMeGJJRV9xZWZUZUZxYnNHU0p3SjU1RjdMUVpIbWZiSGQ5Ylc0NjhrcFp1Z3d0X1dtUlRyLUg3NTNQRVZnY01Cb1RZLWpub2tWME1yTGE2aHRY?oc=5
HDFCLIFE.NS,2023-01-03 08:00:00,"Sensex ends 126 pts higher, Nifty atop 18200; HDFC Life soars 4%, TCS 1% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQOFVRaVFOS19QTU9NbGU2czVKUlp1X1BWTEZyM28wbVVxQXFLYmxwVzMwSmdvQVN5RWVFRTdQbWJlRUVBZHhndVk5c2tDajRFcDI0NGhxOGpjZl82UUVqSEpqV283aHhXelBBdU42bVdfVDZhUFpUdE83a2F4NWVKblF0YkcwOFVaZkdwZ3hEUjJrVDN4N3JlNUZ3QXNyQWY4VnFGMDl5YVRacXdmbUV0VGFrWUIxNVB3M2pWcFc5X1V4UFp0Y29sOGdWRGpEWlZ2SGdXcHFxeHFBSmptblZLTVJ0QjN5RmtGbG9N0gHwAUFVX3lxTE5tQUNvLTg0TUp2MUNkUjh4VUExaE9kZHpndFc0NXBpMHpHSEhhenVmUGs5aGkzSnctSUZNc19IOU44NWtvX1IyN1BxZjVWUTlGUFJFOURiM2c1SlF1MlhvTGZkLW1hNUZmdUtwTkdJTjlLSDRGZVgwRmlmR1hqQS1yZzVGamhremRDaE9vc3FNX2NtTFk4T0wwb19kRE5RUVVpLUw0M3Q4VkdJeVVYcmFVSzMtMkpacm9mMVo4OXJNaGtKYnZKTjdsbXROUlQtb2RDaE5Lb0VMeERhaERDZmIwa1pmVW9oSTVNSmRjcTJPZw?oc=5
HDFCLIFE.NS,2023-01-04 08:00:00,Indices tank as Sensex closes 600 pts lower; all sectors end in red - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdzItRHRBTFlaWVp5MnlvckNweDJqYWlIRzJybUpkbTQ4Wi1ZaER0ZEQtczVKNjdBZjd1VlQtV180SzJuVG14RXNjQmthNnFrMUJvYmpFMUxNbGVPbUFsdFhyMXVvdDg0TkJJenA5NmMxSkY5aTd3MDVDd1ZCMHEyaXdkQWtIdFpyQm9heE5pRlB4TWRUcW9zZGc0d0NEeHJ3QW54TjVOdjZpZzljdWp0R1pBTGJqelpHRE9xZEtqZ2ltaVEtTEprMWlWOXAtQWJjQjFYWdIB2gFBVV95cUxNcm9TQkVTYVZMOFR5eTJVTnBuTGJDR2kwQmFqRzJmVVhvczQtT3J1WG1HRUdLUXowOXRXTWRpR1FYcVd2aWRKbzZFemUtUS00X19mRFY0VzF2eG41YzVMc1k3a3Aza1l0a3dyUnQtdXZ3b2xBOFdETlFoTEtuS0FTRHpfZE0zTHFwaXJKUDJhcll5QzlYYVVkaVcxU2RrdmRvc2ViMmxKXzV4MmNoaGUtY3ZEdVNTaEdBVllWbjkxS2lOMHNWZ19rbUg1UkROVG5pVDBIVUpIaEFUUQ?oc=5
HDFCLIFE.NS,2023-01-02 08:00:00,"Contrarian calls | Investors don’t like Bajaj Finance, but analysts do. Vice versa for Coal India - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVTltRWRzRTJyTExjbXlHUlA1eThEbXN5ZElnMmlHbnhVMjAxQk9NajUydmFvQWVZcGRkY094SExycmdlQ3dfNTd5SF9VTGtmMndIbVpid3B4MFVrNHZwWEgtNW9BZ25ha0VaWU9xMXpqbWFGWFE1QWFOWDJ3RUJkQ3RlNnJLeDhfVGU1U3d4ektyWExfX0xBbHdzUFo1VGhxSnFKYi1Oc3dpb1IxVDgzUFB3bjA1d2F4MmtYTWhvRXpQREM5cndhQnE2NDMtdWl4LTdmclkzNTM5M0tGTTkzS3BOYkFkRk1fNzZR0gHwAUFVX3lxTE01b3EyYThLM0Zqa0FyMmhjR1BJV1FSd2kyamFSQm02TEFURkJtREV6TGx1TzJWQVBlOFdNWU1BSW1Lc2dSTFpMVk5PX3phOVQwYUdmRXYwRERScDlGaUtDdkRSaDBnSVhWNmtEczdQX1B3RUhJNVpGbzRIbXA0eGpMLUYwSmtZLS1qTDNuSWF4U0ltM25lOGJjNmo2eWJZVUQ0UUhvM3p1MmFQejczMko1RUlsY0xzNE9iSDI4UXVQTUhmd1ZONFJFNks0eU55bl81ZHRLTXcwT1Y3UWdJTVhCWmNUaUJNTU5DUkEtQ1VUeQ?oc=5
HDFCLIFE.NS,2023-01-04 08:00:00,"Stock Market HIGHLIGHTS: Sensex tanks on HDFC Bank, Reliance weakness; Nifty ends 190 points lower - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiqwJBVV95cUxOMGJXWFMtbGloVF9HTmlQMlduNGtBNEc4bFE1NGxMVzJoelZuajl4TVdyQlZCcXI0YUZkb0tKQVYzTUxzbHNpcjhkRnRyRUwzRlEyU0NmS3pYTjVtYnB0dDJENDdsdXQ2XzNkbjFjdVFlUnFTT1R0UlRZSTZPWnFRbTZGQlM5MERyR1UtWWJzMlBQbm1tendEMUtVTzRNMlFHczdNWElfeEo2V21RR0xLTHFpLWJSV1JQU2tDV05PUC1XeUotTnIzLXduX1RLeElZOElRZ0M3bjhYT3NRWk5IcXFYMGxCR3djcWxRa0Rpa0FnQXhfLXV6bzZLeUZjU2UyUWpmY1p4VFlXcFlIQ1ByTEpzRl81VnF1OVNQd2hiSVFwZUt6Ymdncm1ETQ?oc=5
HDFCLIFE.NS,2022-12-28 08:00:00,Composite insurance licence regime may trigger M&A activity: HDFC Life CFO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNSWxJZWxKR3k4WUhXTkNNRl90dUNJQ3F2Y2NWN0lpTDZ0Ump4VVRIS1B0SlpxNkVLZ2tqRTBZLTNlbmNobDVMM0xJT1o1M1JvUHBYOHRGLTc3bnZ4UnFNb0dxekxTMmpTTmQtZExmNldiNVVaaTZlS3gtQV9CRzNnMU8wTzZTUDc2SGItYm9QcW85Zjc4ZDBNa0JnNDlUZWxLeEN5TzBORlFDRmkxYXBKMFRNWjVhLXE3YnQ3VGFNZjdoUVN4TUo0dW9mbmlSakg2WkhESjhEYklSZVdkbFVrZTVyTDJSYmtoWUhpdDhxQWVGX2xrR0kw0gH8AUFVX3lxTE8talhIQWc2dElDc1NpX3g1QjlTUmRyUUhBaFFXcTFWMzgwSXlFUk5ITDU4bUpfOER3ZmtxdFlCR2dzZGUtbEl2aElHNzN1ZExPMnVQYjdDUkpMTVpuMWdVZ01RbGtpLWtCcTRTem1pVG1rMm5STld6S0h0MTVZTnlrT2ZsVUVHWjBSOFJra3V1M1V0VkRERm15bTkyMUpSVzczbzhPYXZKRFh2dXQ0ZmU0cC1ZZWVHdVd1NG1famt0N3BoempGQXMxaHdrelNTX1NnVHdOUnpESk9zMDV5YTNDYjZtTDh4bF9QbXI3T0s5azNyTjdGTm0xYXcyWA?oc=5
HDFCLIFE.NS,2023-01-04 08:00:00,"Sensex sinks 637pts, gives up 61K, Nifty near 18K; Realty, Metals top drags - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRloxVnFvM2ZQbzcwV3NiVnIyUTNzaHh1VVNvWHpISEs5X0ktV3hFME5yajAtZW5WR1JEa3JTaXJESUJrQnRDX3ZvYVlNVDhIMGxFQUdzSHhWVXFDSU9yT2MwMW90R2VJYW1odVdGb1lPZ05HTGRHUnp4WHRYUWxBakdHV2FhREM1c1ZzU1BuMkdMZ0NCV0xrWHNrZUJtNnFudmcyMU8xZ2U4T1d2OGF0WFVoc3JlczNDdDkzeko5T0JZRm9DSlA2QlpiSzByU2cxQTZuNTNfbU9KUzNCdnpBMHExMmFCd9IB6wFBVV95cUxNZm1yaU5OZWhjbDZpZVhnRjA3QzJMZFdnMEpGMzZpMEpsU2x1Q2R2QUxvNU85aEtJRFJqbl80a1RUVkhEbHE3NFVLUUpqaEM0ZXhpTEVpaVBWM3JSY1VNc2xKaGZXUWRNdm1sSVdQQUdtcXF5SC1tWlFWSDNXOHhkR1hyVmdxQTVLMnpxa2VVTXQ2NU9rYXo0Rk9JUXVBYjZ6Sjl0LVVabE1feDAwSjNFWV93LXZiOFN4Z1NSLVVDWnpyVFJnaHI2WmdOaV9INWNuc0FQSl9wRG5HN1FXR3VRUkV2SzRFZ0V5WTVB?oc=5
HDFCLIFE.NS,2023-02-06 08:00:00,Why HDFC Life Insurance Share Price is Falling - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMitwFBVV95cUxNbFF1NmRwZzNCT3FOdWZLTTNRel96OG9ZSUthSEcxUWVEUWp1eVpSWVpEZV90SWRDNW56YkplbzZqWi1MZHVVN1NOcHQ1WkVwVUdFVGUxWERaMnotVUNMT2NVbWJmdFZWLUtKOTd6QnFZbTdLS3l4R0xOR2tlbXcyMjNoVktJeHNSWjZoT0VEUGFJaW5EWlNJdE5ZR19jaWZxbjVuX1VTdkVHVVFxWmJ0Yk1QUnd4NkU?oc=5
HDFCLIFE.NS,2023-02-03 08:00:00,"HDFC Life Insurance shares hit fresh 52-week low, down 18% in 4 sessions - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdjk1Z1I5TXZPVUItRXphQWp2R19kMF9lYnBPSWhRdGpHZmg1NDMzTVJKeW1MbmR2aFNUZWkwenJOd3l5TnBmRml0elJlN0hqMzRpNE1Pa1dYQkgyd3B1TkNuN2psajJnS1puZC1SVGxlSnNVTnM1Wk1rdkRfT3BfSWwxVUNnYTdRTEE2SUVBUmF0b1A5MjRlYUNXeDctaC1PUHg5MUVUeHFKdGFUQmZJQUVoLVNaNUlEcVl3eHRYUkpVYzRqNkpIVWFCWlo3cTJxVVgtYjIycF95VUpKVHfSAeMBQVVfeXFMUE9LZjhDUTBDbVlmY0NEdlFLTXVNamc1SXZCSjlPZ0pkU1JmMFdFbDMwZmtDQ0VnNGpsdVVYNW5mOFNYMTZ5VzZVMnpMclZjUmJxQTZDLUR3Ul84M3U2U3pSalRCd1dqQ2FJVTlqYXdObEJ4bTBiMElyQ3BxRGtsNTZZRWM2MWMzaTFhRnNWYV9aQjBoQ3VPNlZleE0ycHlwT0owcjBHQ1V2Q1RFbEpPalpDTXRKWHJrWlVKdmZFYlIwSWtfRFJFVmR5cWE3YmE3X3Boekt4elFQR3FGVnZ3bzBLOUU?oc=5
HDFCLIFE.NS,2023-02-09 08:00:00,"Analyst call tracker | Bajaj Finserv tops with most upgrades, HDFC Life most downgraded in past month - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPemNZSTJNRFY4ZUU0NXpHSGtGYVJLTThqRzJZU2RUYzJ3UVZqNG9PT0kxajRERXBRYzRzeWh3a082VmZpU0VPUjhfZ2xFU2RLTElhYnJCSnVvRHlpTHZqZXF5ZkdIV1IyNzE1R2FxZHJ1dk9nZVVhN295UF84M1lia00yWUtnN2JLUEtQTENlQ1k3eWlfa2xUWTI5clJrSjYybUNFVUhNbWtFbmxCelJublR5NkZYTzVrY2J1eEl4UERqUGpmS1l6SDkzTGR5UEpfOUx2ajByNGlKR3B3WVNHbXBsWmZBUjEzdzRoWUpPMFZ0Q0hp0gH6AUFVX3lxTE1Rc2hsYU5RYVRGemlHSXo2OVpSeFpiM1QwSGJQVjljT3ZNQmZnOTF2Y2pIcjAwTkprdDZUMjR0Z09SblFVYjlVTGx0SVFyVFZjOEpsNWRTM1hRVlRLLW53U3p0bWFqV3doWWxoU2lDaUI5NHZRbEtiMW5lSU11VHVIZlN2RElMd0lCSXRyS1MxTndFcW1Mck45czlJc0JfWG9zc0pRR2VXUVQ5bXNpMGFSQUdyaWQyNGdHRExxM3VpMVJiczFpbXhuMTFVZ3B0b25SaHNJVjEzbjdONVVaakZQS3FMM0tpVW9jTndpbS0wTFUwdmJONjdlVUE?oc=5
HDFCLIFE.NS,2023-01-20 08:00:00,"Chris Wood tweaks India long-only equity portfolio; HDFC Life in, ICICI Prudential out - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcnhpSURQTXpYWmNMcmZmZTlnY0tfVWoyOFRQdEFCX2QySjFhR1c4eU1feFYwdi0tNXpsakwtbG9objFhLXhYczctaFJCeG83OHM0My10TE45bEdiZ093WGJEZ1VNNnlXQkh0eXBQeFhmVV9neldUQ0xqR2Fxd0NGOGJQb3JiRV9RaHlqb3ZuVkNQUnkxMGlPUms0SlZFaW85RFp3R1IwQWRoLWQ2TEt2T1kyUUtDTHBKdHB6dTFTLTZFTHRvSnh2ZlpaMkdOaVFqQ19ra1hxRl9FZERZUkJYUA?oc=5
HDFCLIFE.NS,2023-02-17 08:00:00,New tax norm to hurt insurers; stocks attractive for the long run: Analysts - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdmhGeUxVeFRrLW0tZUlPNjZkblpRcUhGM2tMTWozWXo1THYtV1NOYnlHSWVHNVJncWRlYXVwT2JWRnA0UUxxOEFZajVONXdYdHB4bGFxVVBrMEVoVUM3Mi0xeGJ1aE1rY0FZN2t0OEJxNDdaTG03VDE5bzJySjVKRDZXVy1oY1FVQ2swSXBUc3N6NjF4RktzUXJ4WS1GcHQtbjRqNzVtR0I4d2dtdERRSkhRYzg2NXhMeEJRMlIwMWRONjAycGhhUnhMRlNEWUo0LWZ1UWVXQ3lEVXfSAeABQVVfeXFMTURuQjlRQ1J2WGlESkEyRUl6TF9vQ2R0LWR0T2ZhR1BKclJwWlNOVDhXU1lsMEVxNDdqbERkcTBCZFB3NGxoNXdOSmRlVW5TWmlQMEF5anpTNUZqYzJUMlkzYUEyRVZXbXpHQVJvaHdidlZNUmplZUViRmQxWHJhVUVoZGMwSTBKcXR4TVV0RlVwMDdySktTUmt2U1haY0VJX0lXSmV6Y1JGbzJsVVkxRjl3OENiekxYdEdjMm9vdHZTa2Q5LWdwSXJNc2tEUzFlT21oNDFrU0NOZXI3TVAyaFY?oc=5
HDFCLIFE.NS,2023-01-28 08:00:00,How HDFC Life policyholders can pay premiums via UPI 123PAY - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNT2xOOTdGTXVCcUpCTEd1QlRoNkl1NFVJT3JkbHJsR20wYXExVGRIZE5zVzRqZ2p6SEJlcG9CX01QelFNSFhOdXFiel96RHZ1SXNjNGlvYlEtUFdJWnhrbjJ1VDZQRm1ibzVoN0xSSGV2U3ZmLW9MTkFEV0VRMDZXRTh0Vzk5UWViQmJPcV9jTmw3N0diZkd0Y29qMHo1VlA2RWc1TDgtUDJLZWs5RTdfNWdMbTZRamlGZ3dRVWJ1d1pUSHdWVk5SU1JrQUoxUFVPM0k3by1NX1PSAd4BQVVfeXFMTk9yZnVjSTdXWXRIQ3JMaVN2UXRfUTYtVjF4YVpZa3NDcmIyOFVNSEhGUnA4YU9wUkl4ek4zRWFCRktHbzM5NDBjTDVNNWd0bjJTbnp5dktoT19YRHdCS0piTWpkNGxXUG1yZm5NZV92MEFEZF9SclpLN25uMHJRZW1GSUZadmVwaEQ0R21vamg2RFNTM3I0RGJaU3F2NnRnQUNEamxFcWNEV3ZLZktaQzF6QzhvX1l4QTVQdkFxcmpKai1tNlY0Z1haTEEtSFJrc3V6MnVBRjZNdWIxTEVn?oc=5
HDFCLIFE.NS,2023-02-07 08:00:00,HDFC Life launches new campaign; highlights the role of families in overcoming challenges - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOWXZ1NjQ4a1l1dWNGamJRWnRLa0JQbEUxRE0yNUpKVnkyV3VFeVl6Y0xndW1fdzFGbFZraU91UDktSHdYdmRHY1h0SnE3enFONTJzMGo2SGZhMWxzcHRoQW1YUWRBLTBZUnhtcHpEX2tXWHZqWEFIOE1nc2x2V19DZFlZQ0YxRmZMWnpQUzRIc2hQLTJkZ3BkYnJuSnRkbzZRTVZ4aHo1MkZ5dnRDV0RWUFlHSEhES3FkQ3pTMUhkLWdiSXB4eHhGRDEtcTdWc0kycUVYNmNWOGY5Q2ZWUnZMZzcxd1nSAesBQVVfeXFMTUxMWGdMZ3VGRlZXbVQ1LWZUTTZmRHloRGRUX09uWnN2NTFQanVIZlMwSW9QY0JYTXdUaFpDeExQMjd2QVgxdm1EMjcwdkZBTmVJUEV0b2s4M29LUWo3NXk3M2ZlNHF2Ti1OWS02NEV3TW5nZ3Fkam1MRHNXbTJDdXoxcGhLTU9PZFVGQmJVcEpQbGV4Wm5hNjhIMWp1aVdTb3o5Qm1oSHZIblB0czN2cnFzaGthMW9HYVB1d18zZVRuWlpyQThrWkVNM0hOMXY1WFBGaWZVTWE3MmJoOTY2amxVR3FkOEtnZGtVWQ?oc=5
HDFCLIFE.NS,2023-02-16 08:00:00,"Share Market Highlights: Nifty settles above 18000, Sensex up marginally; Bank Nifty, Auto falls, TechM, Nestle rise - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxNeGNkTFdiX3lVd01aaUhhUG1ISXBVUy1SYnZhS2Q1WS0xOVB2M0w0QS1JTlN2dVJSNlQ1LUJyUFhSY3Z1RzJYa19iOFVTYU9DbUNfY2hWUHhNWmtOR25ZdFNZR3pVV2VhUnBpSldpNl9MaXgzbUo0S2kxR1hyS3BUbHRfYkJtU1NPZk4yOHVhRjVFQjV4TGZMcHpyQ1ZnLWJsNm9EandicFlDdjhIQnN5YjVlTkg0aWdraEdTaHd4cGNLTWtyU21HbW1fVGpVVUY0NThhTFUwVmgtMEsxb1FBVnVVaWxMVG5yT21Db1dIRHlvdDFQWGUwWWR6MVctVHNHS2c?oc=5
HDFCLIFE.NS,2023-02-03 08:00:00,"Sensex zooms 910 pts as financials defy Adani rout; Nifty ends above 17,850 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUkl4a2J4VnMzVlNXNGNrSHZURGVjaTdRb3JmeHdRaGpPU1QtdXRZb3dSUUJQLUszaWhXUTZuTTkzR1dEN1VfTms3clBnLVk5WEFNRHpHYkVJc21qXy1ueXp5SDB3VGV4VVFUOTB3RURHbG5BdTR4Q1k4Wjh1UXh2enRudnhuR2VYeUw4OEtMUkVMZWR4V1MwVHZsbzlHZFp6Qnd5NnZQRmpyWUdZbEpWN3pIeHBhZHFFQ0RvR3JaeXhqTTZSaHB0T20tWG80dURfbmQycmctcUdpN2Fr0gHiAUFVX3lxTE1LOW9NdVAyYmlsc2lsWFVvTFFPbmUtMVJ3SmZ1LUYwN21XWThHa0JLaHZqT0lqSktNc0xiTkphMGpVMVN3Q3BQeFBKSkp1XzdpQmVRMlliaTV3bUJrNVJCeGtuMG9KN3RyU2FZSTBmTFloOHlocGtTMDlTWi1ZUlhoYzFUY0IwQ3J4SkFvUU9iTm9oWVFmNm9PQUFHVkRiMHlmcHl1MjRhZWlUc0VSaEtqM0lqOFNXRVNSeXFBbFFkZThVVGNWWmdXQS1xUjltemtFckdvbnNCTEhyWkx0ek1Va3c?oc=5
HDFCLIFE.NS,2023-02-08 08:00:00,"Share Market Highlights: Nifty closes above 17850, Sensex gains 300 pts; Bank Nifty, IT rise, Paytm shares surge 15% - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxPNTVjYUlkQktocVdHaktCS0pQVk1velJsWTh5YXQ1QlctTm5QaUJPdnZhOE13SkU0OEpGaS1Hc09kdXRjUkFxZ2Q1Q2dwLXRhYmVNY09ybEIxc1p3OE1ieUxxM2pzbDFjbG1VYi1valQ5WnpfMTRfY1EwYVRwX2Via3ZSZnNCV2ZXVUNVMjBNejNuMWJIWkM3eTQzc2FWSTdzZFFoaDVFbThtOTdaRkpPS09XR01UaE9RdXNjYmktUmFfSjBEMUltMzZNUFdELXRFbEpYNlpRZ0pRMkV2LVhxanpHc3ZWYUNOODVuNFpwZXp2enNkLTNGSXN3RVlqNFdnc3c?oc=5
HDFCLIFE.NS,2023-03-03 08:00:00,Analyst Call Tracker: Why Bajaj Finserv earned street's optimism while HDFC Life faced highest downgrades... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNZDI4TXZsQlZ1bW1pYURBOFBLZWZPa09LM1U2S3BfVUp1OWNfck9rY2dFWEhWckhDVHJwV1F0ZXFSNFZ5Yk1sZUpiN25VR0Z3TnV3ZGxreWFabzMwWERlank4eW1OTFF1Ukg0UEVGY2IxTWZmeHZMZTZvd2k0TC1XS19oTVFlXzNsU2otWXBxYUtra200MER2MFVPM2hTNFYycExkcjRwZDlBVFFaWkxkVTNnRVNuTFNhbmtZZUpmQzhvMS03QVVCYjJHeHFHbER6MVRlaDNzS3RwOFBJN2N1dnhod0pVYU5xZWJIdnJIWHczMlhqR3dlQy1LRFFHU3huZDkzSWJfQ1dWVE3SAZACQVVfeXFMTk03bkd4Ry1LSi1FaVM3TVJZbTlZVDVkLUJlOV9Vclh4U0owenREb1ZKUXFrNGRnRHdyQkcwQmkwallrOW1pVEQ4Vk9INTRuTVliNDlMSXVMaHpPY0Zsdlp0UGctcUFkTG5vWHVHTW8xeXZXX2tyRFd5aFRLTTZsUkpFVURXdThYS21sZmoxdUlVejkxX3pEbldndUp1S1p1aExRZERnZHdlWVRoZk40dW03aWJXY2J5cU9PMjZZTEQwYU9namhlTmFJOHhQeHZwQW02UEppbkJKUGJqcEx6ZU9iTl9YZjZzZzZNZ0VJaGc5Y1BwMk5TVnBJTUtjSXVrQXk1X1Y4VHUwWFN5SENMRzY?oc=5
HDFCLIFE.NS,2023-02-17 08:00:00,New tax norm to hurt insurers; stocks attractive for the long run: Analysts - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdmhGeUxVeFRrLW0tZUlPNjZkblpRcUhGM2tMTWozWXo1THYtV1NOYnlHSWVHNVJncWRlYXVwT2JWRnA0UUxxOEFZajVONXdYdHB4bGFxVVBrMEVoVUM3Mi0xeGJ1aE1rY0FZN2t0OEJxNDdaTG03VDE5bzJySjVKRDZXVy1oY1FVQ2swSXBUc3N6NjF4RktzUXJ4WS1GcHQtbjRqNzVtR0I4d2dtdERRSkhRYzg2NXhMeEJRMlIwMWRONjAycGhhUnhMRlNEWUo0LWZ1UWVXQ3lEVXfSAeABQVVfeXFMTURuQjlRQ1J2WGlESkEyRUl6TF9vQ2R0LWR0T2ZhR1BKclJwWlNOVDhXU1lsMEVxNDdqbERkcTBCZFB3NGxoNXdOSmRlVW5TWmlQMEF5anpTNUZqYzJUMlkzYUEyRVZXbXpHQVJvaHdidlZNUmplZUViRmQxWHJhVUVoZGMwSTBKcXR4TVV0RlVwMDdySktTUmt2U1haY0VJX0lXSmV6Y1JGbzJsVVkxRjl3OENiekxYdEdjMm9vdHZTa2Q5LWdwSXJNc2tEUzFlT21oNDFrU0NOZXI3TVAyaFY?oc=5
HDFCLIFE.NS,2023-02-23 08:00:00,Can you ditch mutual funds and stocks and just buy ULIPs? Vivek Jain answers - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWjlRY3dVZmNJYm1Kblg1bHlDM0ZVcGZDUnRLNUNPVGdWV2cxT1ZwNmxabm1nbFhNS3I1eVduTF81NHhNWk9jLXJPMktFcVllNDlCS3ZGSVpIZDdYblNnanhJOTRvbnNCTVFseWc5dUp3VElpZWtON0FXTHVWaUFMdHpGclhPTXZLZlNMUnZuTmxRcE4wQVJ4ZzJuczFhU0RWeDZiTDV3ZDJZZjNNZlRwVkVUYmMtMktWYVQ5WDY0RUNlb2o2Mm1ZcGlVWFdJNE45akxyRnRRUmZqYUZYREZYYlZB0gHnAUFVX3lxTE9ha1R4cGFlZ0ZrV3pJZjRuemhuckluS0JfQlFWbFZOUVItT192UW91ZDB4cXNGalBqdFJKT1Jpb3l5LWN4WnNldU1zY2hxeHhPQUpBRzVDc1BCc1NxYmRyQV90enBxS1ZkRk9GU0lLUU9FT1I2OEVWTl9LVlE5Zl9PQUh0OE5vM3pqQVJkWXlPRHJKQTBoMmRmcllfUGpmZDkxb0VBQkxMdFlaS2g3UGU0X011a2ExZG5BdTFHS1ptcmxZS3d0QV9mcklpU0tlSjR3RWNPenBjYmplVzhOMXdJOHBzM185UQ?oc=5
HDFCLIFE.NS,2023-02-25 08:00:00,HDFC Life's new life insurance plan offers guaranteed income of upto 13% annually on sum assured - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRWMyVEt4aVFCM3RQS1VFbDJnOGJmT3dJYkNFbzJ1N0I4anltQ0NKUHpBYVBEelU0UDFIUjVhQy1wMDdYWkZpNjJQenFLZklRSExLX29fa0JaVGFQalhHaXFEc1k4djl4Vl9oTzRCdzRCWmlKczdEeGdBTnc5aXV6T3pzNVQtdFBCYWEzV0lZM05DcUdfQUxHQ0FCcW9HSlMza2xUMTV2bTlBbERSYUtXRUgxemJTZzE3WGJOdGQ1bjNMVzlpUldmSDBGQi1PcU9HQmlBVmw1Wk5iUk9OVnpWaV82VUZSY0ZVa2Q0U3BXeXl5T1ZNRWfSAfsBQVVfeXFMTVE1eGVQbkxnX1FEOTFEZVVWTW96S0RBcDNtRlNsMVhOT3lNaHVfZW1XUmxWMXI1RG0wanJsX3NCNEtndk5aRFBCWXB3X1d3MlBkek9UMlNHWFRzaUR5TEcwMmladmlncWh5eVQtRkUwb3I2dUhjZklGVWxnTUhpeS1OOHZ1d2NlWDd3Y0JMVnRROTNPcDZlZkNvSUVvNE9DOEJjbUYyWnpkYWMxTWw4cmd4OVZlN2NORDdrZHpabnJmYXMwU1ktR2pJc0pyUTZBeS05SFotc2JMVXlkcmp5dzh5azNvc0ljUVhHcV9EVzZjSjV5S0cwOHNOcDQ?oc=5
