Ticker,Date,Title,Source,Link
IFCI.NS,2022-09-20 07:00:00,"Closing Bell: Nifty ends above 17,800, Sensex jumps 578 pts as auto, pharma, metals rally - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9gJBVV95cUxOWlFJb2VqblpuVVhSbTlla09UQWpmQS1iMVBRcjlLU2hvSE5lV2l0MjZIQ1hlUWtDLXBxbF84STJ3SGllWWZ4djFacS1OVThMNEF6ak9KOGZIaDJudldnVnBpRjNKRnNQZWdrV2JfcF9tNklsVEdhVnNBUXpCYkozWGRldG1KRmg4TVNnVjgzeDFfeUYtcFBxbGFYd1JJN1hhTmhfWDZJWkZQZ0g2WDNxaTdjaThlWDF4czREX0hJa2NWQTBiVjlkc0VjSlQ3MUxUZFN2SXFyaHlVSG1kdTJBaFNhckE0cHJWOXc2aHEwTlM2YmJBUWVtMkcxeXFLenBOa21PWjBJMC1UZUUxd0FRMEdNU1hGYXZTbVRhaC1DaUR1X3dHV01xcUFTSklBNmFseVhUTHlwYklXS0FVR1A4YlRhWEJFUDhMU05iZ0dZcFlCWkZqQUtwMVhQUFZDRi1xZjJQMFdadlZvSEVNejRaN3Fwb3hnZ9IB-wJBVV95cUxQT1FjMTMwUXpQN1RaSWRFSVZneGtjdW9yS2d4TEtxUzRYTGpHbG5GOXJTUUdCMVFHeTVXUzBTZDhhSW1ndGM3Uk9ab1dvdjZVbFNGY0lTQjR2RHNKMmZlT3FKaFFuVlFXdEZlN0g4UF9Qeng2SWo0NFhnaExNTWRZOGh4UmQ1RWpoaTRTY3YzaXVpSWlrXzFoeGJqcVpPUllpWHd0M09fRXNPVExHN29VRWU0QXlVTXZtcWE3dWktenI3S0RWY2ZDZlRDcDBqTjBkRUhBM1dCcmtSR01OMTVOMUgzaE53bkQwbmJ0QTVyejNxMnZIcExMZUNGendqSkpoUV81WlhoUmJmVDFQclYwZ2d5RjBtZTNGWF9fbFNjNnEtdWZnZ3l6WnJVaWVmcFNtcGhYODdTcl9BRjB6TGxfbmM0WWpMT1VQcVNvYV9TUndXME5JZVprSmpNOU1FRzZiM1JINEpqYnhFcklvLWwyaFBsWHZNeVgyendR?oc=5
IFCI.NS,2022-09-27 07:00:00,IFCI Board approves up to ₹100-crore preferential issue to Central government - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPakp2RmZUaGhNQ015UE5DZ1hfZERVSGFsY21FaG1maTJPRFE4NXd4bkkyN2lINmk0eWwxTmJVTkx0OFpneE8tRHozd3ZBS3dfUzZnX25PdkM5T0ZWWG01N1NHdU9sZkFYRkhEYVNldlFVa1AzX0JKeTVacm5GMU4wU3FWT1F0Y0dfbXc1Tzhib05HOVJCbTVTeml0aENyOV9ERXB3WVZ4aE5Ra0FTR3FpRFFwNVgzVVdMVnJhZWdJdW9KVjAyY1NZeEZsMXYtR1JmV0pTT1NtTWXSAd8BQVVfeXFMUG1aRTdrbWg0WEpuM2NXRFZUM1VtZEhwaXdXemZCWjF0SVREMTJvRnozeU0zdDd2S29yMzY5a25YRzc0QXpGSExFcnQ0aVNHVWdfMmUydWJIWW5zY3ViQzFWZEVXYTUzaHNlZDdUazkzam5TMEdNQy1nLVhfMXZtY1ZqczVBbDYwUkM5NEY5WF84OVRYN2dvODNXd0xDcjJfWXBlOWpUdThJRlhjNG1KTVdkM3lrVlR2UmtxeXNpbzQ1UGlsSENFVnVpWGNtRnVKd3FxTmFPTFMzVkNjcW1pQQ?oc=5
IFCI.NS,2022-09-28 07:00:00,"Closing Bell: Nifty ends below 16,900, Sensex falls 509 pts dragged by power, metal, banks; pharma gains - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-wJBVV95cUxNcGxuU1VDLXNyNE9qWE1yQ0ZZNFJRNGZEUEFYSE9OQW8zbXUySXh3MDc1eHpDcHNveFIxRmlJTi1JVkVJTnRhZVZIZFIzYTFWMGI1aVAzREdTZFdnLXRSZ1ZISGZEUGNXNk1wTlpSTEVidDdDeURtellMNThVbHQ0RFBQdTYxUVdSVUhyNG9iUkk3Z2k1WHNudTRNVThXUlh2RC1PT19oemVoQkNSU1RlVVV3cExXTjh5NjVPeXI5SzN0cFhaVEh6SWRoZE5JRzNTenE0SkR1czQ4Nll5SDEtdXJLVmVGSzMyTWczMXozSkV3S3Fnc3pRWVBYSXJ1YTFmeDZ0Q1NLSm54MEJ6TDZ6a05lWlkza3BheVRvUndCbDM0V2hrRldGZFlJdGJBXzBhSTFYS2dydGJDa2l3Mzl3cjdjVjlxMU0tVGJLalV4dV8tTGg2V0g0OU1VM3dQMkxuQjZ6MnVsRVdXX1FWcm9YSGxHMDhGRWdSMzRz0gGAA0FVX3lxTE1FdkdRRFlTT3lxNE9kcllCWF90bkhtcGVVdmdpbkN0aDNIcnY3TUE3OERyWEkwampmSzg5QWhGWktZbEcwVGdzakhJVlFROWYyQ0JtcTUyampPeXA1M05NcFpWRXktZDg2TzU2NHk4WU84U3ZlbzM4UHJNaVB5QmZiX0dsbGdnanRxQm12Z3AwNS15ckQ1aW5hTWFUaFQwR3g0cDZFdmFrWTFEakh0Tm5aZHlTNk9oUUdKREdlMk9uYVdOZzNzTWx6aEJpSUp5SC1sVWczYjJod0pxTl9MY3YwbFlqTjZLa1BhRHRiMmJLRjA4UzFyRFpqdUZLOWpPMkhhSjRaMUhUSFJZQ0EzY2FXNV9sWTlDcFRLby1NVmdSTGdzZHlHcEN2X0V1NG9QNUwzVGYzUEZoV3E3bVBtTGJ1TmptaEhkSk55TUtBTmdIeVh2QWNac3dnaW5Bb1NkczhoVTVZSlNGMXlpZmlhZmhCb1hmdWgxZjVrYnBnYUVHeg?oc=5
IFCI.NS,2022-09-20 07:00:00,"Closing Bell: Nifty ends above 17,800, Sensex jumps 578 pts as auto, pharma, metals rally - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9gJBVV95cUxOWlFJb2VqblpuVVhSbTlla09UQWpmQS1iMVBRcjlLU2hvSE5lV2l0MjZIQ1hlUWtDLXBxbF84STJ3SGllWWZ4djFacS1OVThMNEF6ak9KOGZIaDJudldnVnBpRjNKRnNQZWdrV2JfcF9tNklsVEdhVnNBUXpCYkozWGRldG1KRmg4TVNnVjgzeDFfeUYtcFBxbGFYd1JJN1hhTmhfWDZJWkZQZ0g2WDNxaTdjaThlWDF4czREX0hJa2NWQTBiVjlkc0VjSlQ3MUxUZFN2SXFyaHlVSG1kdTJBaFNhckE0cHJWOXc2aHEwTlM2YmJBUWVtMkcxeXFLenBOa21PWjBJMC1UZUUxd0FRMEdNU1hGYXZTbVRhaC1DaUR1X3dHV01xcUFTSklBNmFseVhUTHlwYklXS0FVR1A4YlRhWEJFUDhMU05iZ0dZcFlCWkZqQUtwMVhQUFZDRi1xZjJQMFdadlZvSEVNejRaN3Fwb3hnZ9IB-wJBVV95cUxQT1FjMTMwUXpQN1RaSWRFSVZneGtjdW9yS2d4TEtxUzRYTGpHbG5GOXJTUUdCMVFHeTVXUzBTZDhhSW1ndGM3Uk9ab1dvdjZVbFNGY0lTQjR2RHNKMmZlT3FKaFFuVlFXdEZlN0g4UF9Qeng2SWo0NFhnaExNTWRZOGh4UmQ1RWpoaTRTY3YzaXVpSWlrXzFoeGJqcVpPUllpWHd0M09fRXNPVExHN29VRWU0QXlVTXZtcWE3dWktenI3S0RWY2ZDZlRDcDBqTjBkRUhBM1dCcmtSR01OMTVOMUgzaE53bkQwbmJ0QTVyejNxMnZIcExMZUNGendqSkpoUV81WlhoUmJmVDFQclYwZ2d5RjBtZTNGWF9fbFNjNnEtdWZnZ3l6WnJVaWVmcFNtcGhYODdTcl9BRjB6TGxfbmM0WWpMT1VQcVNvYV9TUndXME5JZVprSmpNOU1FRzZiM1JINEpqYnhFcklvLWwyaFBsWHZNeVgyendR?oc=5
IFCI.NS,2022-10-28 07:00:00,IFCI raises Rs 100 crore via preferential allotment of shares to government - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiywFBVV95cUxQVG1jMUNnZWp0dUFITTVmckgyV2VGdGVLMS0xSlNXQVAxdUQweUF3NWNnai1lSDluc3ZXaWlzNVRtNG5rVVU3dThkV3V5ZWtsc2dLWW4xLTRhUHFOVlhpQ0thUlZUQlhnTHRsWGsxcXNCWl95aFJRUzNHRng1YV9wOHBIbjB4cnVGNjVwX0pxTDFpWGJuQWpQaWdIQUZ2dHFNd3lHZmhSQmZ2ZGh2bFBDQkE2dGxTUEpDR3duckpZRWlmWlFjaWh2MDRHd9IB0AFBVV95cUxNblZnQXZ0XzgtcVZvbTQxLW92QncxMUZrMXVwODU2MmZKbjJzRl9PdXN5dDQ0ZjFJMTI1cHpnSm9fcXpuRC1xRkxVcUtWSTBIYlJzZXlhVEI0Nkg1UWc4anlLd0Z1bGZSMGNnM29mdFhScW1JeFZhY3Fqd2kzbEdPSUR2MXE2M004NVc4Mmw0Rk9yaExuOV8zU3h2U184bFk0cHY1amlvbElkZ2l3VkZkVVc1LS01TzBFNFY0X2lwWWpIWWwxM0p1ZUZiNTZaMEpl?oc=5
IFCI.NS,2022-11-02 07:00:00,"Government mulls capital infusion in IFCI as per reports, shares end 20 percent higher - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPY0ZneXVkMnBoTVpjMUM1dUxxSU9xWWYwcTJ0WEd0cHVSaVBmaGhHNGFiOGU3V2Q1VEpOTkdoVFcyYkhjMkNJZEtTNTFvcnZGSUhMUDBGUW8xVERwODkyY1JNcm1oaDdjNG42eDVZejhzbzA3YVA3UlhtcjJUd21qcERzTHhQTzZ3eklWQmU0Y3ZGRWExSXgyazBmQWk2d1F2RUJJU2ROc0hVZ9IBrwFBVV95cUxPWVJyLWJCWjJxOFJlVFlvTjVoc1BfWDlwcm93Wkk4U1VGM1lZdzNQSC1rM1EzMkhXQnR6Qlp3bGhQb0xIM2RLTFZKVlFlZlNnUTZSbjk0dWEzVFlCMS1tVmMwdFZKbDNMVjlvdHlxUGtiNzBvNXVDejk3ckh1enUwdDhZV2RjRzh3VFhhYUlMcFk0NmZZbENWRmxIQXVaYXIwclNhR3AxcDdPMFQ3ZG9V?oc=5
IFCI.NS,2022-11-02 07:00:00,"Sensex snaps 4-day winning run, slips 215 pts ahead of US Fed rate decision - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOY2I4N3ktOWRVUzBNNE84MlZtb1Y1d2tXTlU0ZTU3ekYxOG9xRFBvQlVpb0R5N0xpNU0wdmMwSWNTR25YR0Nyd2k1Vy0weU5JbGcxck1jQmpPNGdEenVfdWpaaDdHNlY5OXVGNXZneklnNHluRWdxUzdZWHFNTUZCd0ZkTi1fM2hpYTYzV2FUcXhCTVlBcXk2SERGdVdnWGpfYVBzZl83T29fNDgzc29Ud19rbWRheVNLUTlkSHJRVW9hRWx0cV8wcTVFcVN4WFZBS0ZCNW1jOXFBUllsQllCemNCUHcyeXl4dUFLc0JLNWs3VXJzMGtONEhB0gH_AUFVX3lxTFAwb2RfYnVsT2NRVlE5aHlWa2xrTGJycFduZTNNSVBxMGpPVWVzem80ZDdjVEl2eUh2VTZ1eG5mTURQWDhMMFZGUm01czk5eXVNZnRNejV3LXB2N2dhQlM0WWJES3M0bHVUclVMUVByLUpWdTJ6N015b3pqb014eUQyZVV5T1lPT24xZ2l5NmJnT2RFSHQ2d1BDZTZzeVhGbUJVN1MxQnpiTzBxZkNEMnkwM3N4TkhaYmNJNTZfMFV6NVVKeWxNYlZENnRLTVdSY0pWbnFoU2d2ekZlaGt5dTRvT05XeFJ5STU0akZyaU1TVER3Y3VfcXU2NWt0X25URQ?oc=5
IFCI.NS,2022-10-31 07:00:00,Fate of government-owned IFCI and IIFCL hangs in balance - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPV3E0dVVPaXN3Uk83TW1KMnJUczA2dEdoSmpvcmUyVllUTG9TRDlFY2pKVDB6YXVsbENPMEExVWZiVlRKbzFmNzlDTWtwSXV2OWNEeFZkbkt2MEVFZW12b3Nla1kyQnVwbGZWTlZCYTRHWFlCYTRSMTRzU1ppT2cxQjVaSGw1YkJ5MkpNY3o4UkhjbndVRnR0Y2lGYzkydmZ1Qzk2TlRYODhOTnlfREFWblJVajZlUzRTRTF5S3preXBNTVZEWW9EeGZxWUx2RWNoYmhaM0s2YmrSAd4BQVVfeXFMUDRJeXlJd1AzbDBPNG9yb2VhNWlHVUVFYkJIMVl4Q2h4bVNBdnExNUJrbXg1bzI4SU11ZGtIVnpyclVYTGxCY3dEa1ZBamp2R1VWdXhJc011UFcyZkRseFduWTZ4eDY5aFhkSTNnM1ZhU3E4Z0dMZGRuWDdKXzVIc2xOU0d3SllxaW8weHBUZGd2RnJrLVFMcjlWeTVqUjJZOXgtX2ZKNjFjWmhDVkw4X0d3S1R6S3hUZVBhRF8tekw4bWk3QjJfam9BYTA1RlRlOURZdUpwTGdsRUpQV0VB?oc=5
IFCI.NS,2022-11-21 08:00:00,Markets extend losses for 3rd straight day; Sensex down 518 pts - DT Next,DT Next,https://news.google.com/rss/articles/CBMinwFBVV95cUxNTnVVUkw5Y0VRVXNqRnNRR1ZXYnVaV2UxT0c5eTNYUWVPZTh6eGF4eDhVRjVKekhOWWk3UlBiS0ZJQWMtdjlNYWhJVDFxTTM3YUxubEQ2OFpfMUJDa21ja3BzSm80SHN5Z0R0Zm1DNk1CYWVqalNSRFg1Vm9DdzlzRXg4djBWRm1jNWQ3Yzk3TEo2ZUlvRU0zSzhSMXM4d3PSAawBQVVfeXFMUGd5c3lzUldZRTBTblZ0dlRpWlBXaXRkR2J5bmNoaWl4eXRLd1BkZWFhY2pGY0xLN1ItTkU5LVdwbjJYREpVczlFYkNDNmQtckhuek1md1ZjT0wxSWx2ZVAtckdHVVBCdGxoRW00VmpSQ284a0FzTkZMclB6TVJud0VLOTY0ZFFwXzBjcVJEckRCYnQ5VzJxb1RrcmlhLVV4bzNLbmROT190bVlnUw?oc=5
IFCI.NS,2023-01-06 08:00:00,Suzlon Energy receives shareholders' approval for top brass appointments - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVE1Ec0R5dnM0WmgwQnR3dlJEN1o5QXZZRnJYdWxhQTh1elN6VHpoYklFWkQ0VzVlLXNmNFV4aXQxdm1lMU43eEJiX2R6TTE2RHJ0WEtNTXJwVE4zSXFUV2Z0ZGN3UDFCSUxnZkFrSWNfM0pKUTFGaU1PMW5DSnZmSzZKZ01DRnhqblpONHlMSFMwWk0wLWFiaG5RZ09yc1RQMVlMalVaUmtZNVczTE9mSkpWUC10VG45RzU5RmNCOVNLanM2c2NOdXo0dEp0cEJwNDYybkNGcElSNm_SAeABQVVfeXFMT0NOeFluZHBCMUI5TU5xUVdkTl9JbW84bnVyTmVkWnN6NDlua2NhQVh4N0p3UVBfUU1JcnA3c0o2Y25yTVhDWS1KM09YZkF3a2lWOVVMQ2MtVEd6TXBVUWJVWG5iUXNfb2dONUw2MDVHRnByckt4UDNHb0huSk50eTc4dTE3S1ZYYndEa1Q1VldmalNicW1TczNqRzB5Umd1elBFaVNJbDVnQWxtMXc3RXh1eEc2cmoyTkk3WklzNzRmNFhuVGtKS08teF81UnN0QmZLNFVnaHpGVWVTMmZEaWc?oc=5
IFCI.NS,2022-12-27 08:00:00,Khadim India CEO Namrata Chotrani resigns - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMisAFBVV95cUxOR0JRSWhTRV90RHA5c3p4cVhwT1VUNHY4TkFnb18xdTg0YXNoMmJGSGVrNEJNUUI4OFlDcHBmQ1o5cWFzSGxMbG1oMThYczViTWh6enN6SzBON3pwMUlsVXVWMDBiUE5jZ0V4em1JYTUzMlp1a3k1bHpUam9XNy1PUjR2b3FiNHZsZTNaY2szb2xIVW9DQnpfa3RsQlBXVE9SRjBtU09oZ1lVOEtuc1hMZ9IBtgFBVV95cUxORl9JN29uRUcwaWZKbEpabWVSWTBVRENaTUZWbERacHg5YW1iSFRNV0dSNjR5ZlZkUDBPMzZvdzVnUVptdVVfeVBjd05qNVFoSWk0V1BzSHROTGVobkR2cldwdG1HZ3NtRkRqVHdwR2F6MnFiNWhRcHNtTkw2RnAxRWVlcjlVUVNyNFpfNkpSbnd5SXpDTkN3YVdCQWl0OHp1cXhPSTJuTi1NaWFwYmNwcE5yTDY3Zw?oc=5
IFCI.NS,2023-02-09 08:00:00,POSH Act holds institutions accountable for delayed action on sensitive sexual harassment complaints:... - LawBeat,LawBeat,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMnlGdmZBOXZzczFEWmpuZVc5bV91ZzRHbC1BWDhYVUNvZFYtOWVxbHNDVlRESVpiTlk1NTlvRjlvdDlDUHVLLS1NQ19IMDlrLS1XTDhPeTEzLWI4WmFlM2pOYkQyZ24tMG4yTDJ3ZmtvMG13X1J1azZfSTBDbkRYQmw5aU1jRVVuZmxvbGF6RGFTbXd4MUZUc21GUVlFWWp4VXZJT3hDMVh3enJXOUFFV21HSkFhN24zZ1NPZEFkMXFzR0VWOUtKYl8xbXI4dmc40gHWAUFVX3lxTE91QnhpdWtSazFoNXJ0ek9lY0I5akJFMVdQeFFBcWQ5THhkZEpNTWNtaVNSTVBDSTlELVFsVW1JblJnVTZwbzhJNUNFemZxQ2NGOXdCSnpCTVpWOFo5V2lURlNmS193R1g0bmVxMm5aemxWM28zRkFLczl0d3VxRHd0cmx0dmFqMlp5RElqb2N4YmNSaGQ0WHBKWjk2VVlSQ19xemtEVnhraUx0UEFkM05BYXV1OFRKWktrOFAwSzhmZ0ZleUp6RnhzV2VDRkFpY0FmckllSHc?oc=5
IFCI.NS,2023-03-16 07:00:00,IFCI wind-up process to begin soon - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxNcW5fUUVFRkQzLTRxbE4xcjB2OE9yNWhHaEFzNjBqalVzcVFkMzVVUlQtVmdXMFh3eXB0aUJKSEVyZmJNZjN2dEdXdXZYY3BhU2dnMDlFVlo2NXZhNS1BR05MbWUyd2N1Qm92QkdoMVVZVGtNQU1OUmJHbzVtTGtTaEZrMHZsNGd6Z19STllBeGVUNWZnQlFLUHNLYmxIYmlmdTlj0gGqAUFVX3lxTE4zWWpHUG9lT3hhSEF0R0lYS0NCMEtNeXR3eDdEeFRYSFdmLUtQTUJteFd2aWtaUVFLNEVCNF80U3M1NnVpTUxhdlg4a0RxSXVrczNQQlhHZjZoQVF0UU1NMWNKUjNyMFdiaS1TNFpmX3NxUUFLUF9MRjM0eV9YQTZwM3pjSkREbFp0UGY2Z0l2S2tpMDItdXBrRkN3ampjQVlselVPRTBILXZ3?oc=5
IFCI.NS,2023-03-20 07:00:00,Mehul Choksi's firm got Rs 25 crore loan on basis of 95% inflated valuation: cbi - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUW51aEdOMmY4UXpNbjBBQldoZW1VYUZRR29JNVkzaTZJNVNKZ1ZqU0NOeUN0WnFDa2JKbl81ZTlNVGt3Rzd6ajlSeEU2Q2JzQVF6OXgxSS05eFIwRktCbzRfVVhXU2RYSlhxZHh6RmtCYVlvVHJlQmdBUTA5Mmg0ei1KQ1JUQW5lVGpySjFicXo5LXU2WG1URUsxWklxQmJZZTdtWEJyQU1NaTVVaTdxLVJLd3VYWmNOc3k3X052dnFZeUtDcVJLN2YtaGttZ2hBbXU5Y2N1OWF4MzJiM3MwUC14a0TSAeoBQVVfeXFMTjZINGZ3Z2YwOUstTzdEZFpCejNpdkN1NkpxbFBNbHJBOFMwb1NCTUszZzhGNkZVS01Kem9hMlRoVGptME1NSnVURi1zNVJSbHBVT2FDbUlkdklsOFBqcGpmMWZjUlVHSFFtT3l2SUcxSDVzdXZjaEtpNnQ2X0ViRHZsNUlQMllkSUFjRklrZ21BWW9aOXAzTjltOVZ6Z19wdXd2SkVxUm4zMjIwNnByRkMtTVRIcE5Md3BobjRQNHpkUDFpZ01sQnN0VF80b1MxWERXV1hVX0d1eS1tVXkzd2lwVWdfOXlRaUZB?oc=5
IFCI.NS,2023-04-28 07:00:00,"Zara’s new innovative, glamourous Champs-Élysées store in Paris - India Retailing",India Retailing,https://news.google.com/rss/articles/CBMipgFBVV95cUxQSzl4RU14S0VDYW1ranhjZWNUYTRsWUUwc3hFZlEybnNYdWU1bTB2Ykk0dlhBMGxaenBfTXI3LTZLc2hBeE5QaFNTRVY5ZjdzaVg4QzB0ZWRiclJ6cDJoRElfRUo1NUVqLTdnU210dW9rNEhPRi1QblJSTmdGUnNtRVVYT0h6T3NPRzVoanpOTzVwOVZBd1pCcHFOUWtZWGpnNWlkWVFR?oc=5
IFCI.NS,2023-05-19 07:00:00,Suzlon Energy secures fourth wind energy project order in less than a month - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZ3FtcDdXOWQtTDBIZy1oWkJ0akdYb0tmVGd1Mmd3RkJ5QXI2OTRTcHdjQnI4endfZThxb2NYejFodFk2b2RURERmOUdsbkxaZHAzMVFhZDV5R2NNVXNsY2VjVDl3aW0yX1R3ME5ON3N4UnBFVFhzUUY0X2xxMVM4WHVqc2lqUmFoQTdJV2R1ZWtHQXlBTHNwc2tpNkFjeDl4aGkzMWUyZzdqOV9ORU90Z3RINFF1N21JeTVZa0w0WFhzTGpXMzRhODBaRC0wRXRqMlFyN1ZBZHlxdFBj0gHiAUFVX3lxTE1hWTh4UXQ4RkZvcXdHOFpBNlU4ZElMb05MbnRrTmZ2ZXJVV1daTEhOUnVhUFJXSmRhdjhFYjJvbU0yODF0a2owbWlaam9Nb04yS3FOcF9vYTItakZVZ3E3U1N1dkgzTVZuVDZ3cGxNcGVKZngzYl9iS05weFRybVBSWmI0Nk1mN3hpNVBJV0hFRWU1Y1V6VUg3dTZRVFNGRnVDU2ZnZHVLZ3RrVlBkb1o0MHN4ZTBrR0VQOEkyQzZIZFBSZ0F0S3RJMjFpQjVoNkg3TWF6bkdqZW9pcU9BUlhNZnc?oc=5
IFCI.NS,2023-06-27 07:00:00,CBI files charge sheet against Era Housing in Rs 331 crore cheating case in IFCI; Court issues summons - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMioAJBVV95cUxNNUJfeWx5ZTNMWlBIMFlIVmtMQzd0R3NJVDRZSDRSdi1lTTRhb3Nrc2dzWE8yRW44Z2hkQUQxWXg4aGduNnV0NUJma0Zza2ZTaWUwTUdycUgxblltSkVzd3I4SGJfTC1PdkJydHBKQXB1aEdDdlFlcDB5bkV1UVdQcmtCTWo2RGJzMjNjek1SZDM0bEtSdHltM1JoN2YybWh6WjB2dG9fR2YydHlIUXNrWU5ZWlRGcFFBTG5fSTQwLUY1UVdpOW1ZOEprSjhzMWtaa0lZZ3psTzRGSXVqb0l1SUFwZDhYNXM3WmJLX01PZWZzMG94NUI3NUN4UE9XdWd0bkVXUkFmb012dUZ4eTV1VmFKd0FpUkI0Y2FjNVJQd2_SAaYCQVVfeXFMTWVTbGxSOUpiSlYzU2ZGSFltb3lmcGZIbHVvUnYxT1BPQTlvVERkcXBnc0l1QXN6LXliNHYwR19GRWZvRmFSb0FiRndLUGNHNTZ0YUtSVUpidXJuX1cxWkhvRy1MRXdyMVdtNzdmNG93T1RFVHdCWDJwTU11X1Nadl9PTVh2RGZ4TEYtc24xV1hKcnYydmVDTU16U0pQZzJ2MUFwV3ZEUW5uXzhOSk1FTkx0OHdwUnhOLWt1cTRWaExYSXlmR0NZZUg4OGp0OW16R3E1TXdpal9tVmRXZWdQQm5INzFHdVRDX1hTWEdKZ1pxc1ExUU5jTXFybTRqWnNWYWFEUnVuUmFlSzhXSUx5eTVWb3RHNk5qd0FFWVowYWhIbEI2ck9n?oc=5
IFCI.NS,2023-07-14 07:00:00,Suzlon secure 100.8 MW wind energy project deal from Everrenew Energy - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOcTUzOFRjM3dwSVJPSTYyM1pScFlDUXMweVNPUWg0ZGpWSUNhd29oQ1RJRTI2aUl2QWlnNVVSWk9fc1ZDQUpuQ2JOUE1wUWdqTjRlaVZCa29EY1BGZGltUWNodm5JVkx6anFhR2JjQ3ZxUzY4V0ZadTJhYkhXSWFMdHRNbmJLWDItNDJseFJNV3kyN2h0b3RDNThuTUJ2UlFqajhKeHUzOGFDRVBpcXdGU0tYcHdQNlVSRkpCa2gxd1dPdWhyVG5FYnJaT2tINV9ENmdQbNIB2gFBVV95cUxOQlA1TVVORGxMWTlROUdmTm5vRlNUajVUVDFPSUM5Z0VWODB2d3EtN2xtaHNDRGYtNkZ4LWU0WGM5eU1PekdSTHhDWlEtM3dRYk9wQXBpYXlCZ0l4eGFjaUlYVEhRUDRGd0RneEJMR3JOUU1yazQxc2F4bHZuZlF5ZHlJY2xaVFRmR2Nlc29ZWmw2ZEZZNVV0Q1JZenhGZThvcGJNVkdjSE9YbVJIU2RHWm1FZkRpOEhfRUJaWXJLRjk4dmNpYWhQSklPSlhxdUhhcjJZeDc1MXB6UQ?oc=5
IFCI.NS,2023-06-27 07:00:00,CBI files charge sheet against Era Housing in Rs 331 cr cheating case - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxORC1wOWFVZ2tnNXJnSmtGLXJ3dmZMQU5aTGRMMDkwZGVTZVBqQXZNRjBkQzFxVkwzTzZWU3l1YnFwcTJ6M2JUalFyS2NHcDlJSEtKaGI3clhyZUhaXzVCUi11TTVjQXFkakkwMU9SX013WmhTWURXR25UMXBNWlFhdk1LR3pFbUlUZmlWWXZobmZkVTBSWVRIWnFrVEtKLW8zVldfTXpUM2J5OUI2XzNnekptU2N3TEtkdFZQcnlqTTlfZnp1SVpOaGw5d0VxU0HSAdQBQVVfeXFMTV9rZ0hNY05xcmxFZ2dDM1E1ZjlPTDZZWFNtOE1Gc1JmQkNBZnhObC1UN0JzcjFmOFVyamhTOEhwVVNIMHFfSTNnTEtnV2t6STl4LXcxWUNRYk5FNnI3cmJjSkh4RTQ2TTVUT2QxTi1FMzdmR2pzV2o3emRtcjFsN1BfNmhOam1KVGJ0MWwtaWUyZ1V0ZjlZakhEZW1CMzFHSmxNRGN2MUQyVll0clFTVW9DZ2hLMEFFWlJDWkxlZXhlX19vOXB4MTQtRDdEMVRlLVplWnA?oc=5
IFCI.NS,2023-07-21 07:00:00,Top 5 Penny Stocks with Rising Promoter Holding. Here's a Watchlist... - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNbG5VdTBmWVlfX185LXh2N1FaUnFDemtvNnEzdzUySTJZS3ZNMVRQTjZ1aUZrMzc3Q2swdFpjY2dIUEdWb3BKNjNPMmc2QnFjV0pYMzhMcUQ2YXRCREZOVDNjZ1Y3cW92Wm5FbzBIYzZ3ckdySF9UbEVDS0RxWDB5amdQQVRoZm95UFFUV2FXcDBOMzBnTDcxRmdFRUk3eFc4cWNWLXA4dzI0N0NLUTRya0RaNkNuQmV2U2RSODRWSFdNcGJwSDdoekE2VS11cVlB?oc=5
IFCI.NS,2023-08-18 07:00:00,"Shri Bhanu Pratap Singh Verma inaugurates National SC-ST Hub Mega Conclave for Creating Awareness Among SC-ST Entrepreneurs at Gumla, Jharkhand - Press Information Bureau",Press Information Bureau,https://news.google.com/rss/articles/CBMia0FVX3lxTE5BdzROeFVOSWR6TzVobVpyWE1GUVhRalJqZ2hLN3BzTWxRb0p2SXJEUW80bW1hTVctZ3RNWTdIeElzRk4zdHJ4SlowaEFMX08zSUJKcHQyV1JUODU2YUFpTUJWcHpMc2xSaEhN?oc=5
