Ticker,Date,Title,Source,Link
ASAHIINDIA.NS,2025-01-09 08:00:00,"Standard Glass Lining IPO Highlights: Final subscription status, GMP, other details as focus shifts to allotment date - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPNkxoc0pRMTVJVjVLX3NZcllDYkhZbm5aSkpVS0gycmhlVWt2QnFWb24yWjVuQ09NZDJuZjY5ZlZfYUd4c09ZMVVHX0w2cWVhcHFkWjlRVHg2SnBUbnZJTGVWa1lnNzdsbk8yU0kzSUQxeUdqaVpvNS0xSzVzLWp6ZDhIcVd4VFdiVWpWNm5XUWpzQThIZzdGM0lfN0FSOXp5ZHBITmlRbUJEWUpwSkRFZ3U5SU04WEdqV1hIWjFtZF9fa3Q0ZnlwOS1vUW51cnFZT2F4bVkwQmVXbmpTbVI1TFlPZEgtaUJhOU04OU9B0gHzAUFVX3lxTE1jSkVZXzVEYUZPb1NKQzQwMjJ2UmxfUElJZWI1SXdJNjBmV3ltclVPV0t0WGh6T1dZakk3Nm1CY1I1OGV4OWJKdWJaUmJvQklINFdtQ2dTZEdnMXJIRVJweE9OVUNwNjRNNHhYclRGTjZPS1dUenJZVUNaVjVTZlB5Y2dGZWkzTmZRRHVhNkFWVEs2UG80TkN0YVFwVDNVbTJLdkJVQU9GQWlvb3ZEamY3OHExTGV3V2pPWkltRzRwZFBmTm9vT3I0WEV1T1pUb1BZT2hBVURZWGZPZjExejFHNU9maWxfekFhTmNUZnZiVGVkUQ?oc=5
ASAHIINDIA.NS,2025-01-09 08:00:00,"Standard Glass Lining IPO Allotment Highlights: Check GMP, listing, and key details - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOcVEtcTBmNEJSeHQzVG91UkJ2RDdtODNDbFBQUW5kakV0Q2dWbThwbUxtNE1rd0xLTGlMY3FNYk1tZHpLdVh6MEk1XzRmV2RqbWZtTHJjbEIzSEdDcXVzMEhFTVJPUklLTzJIZWhHdmZpU3VZVVBLcVVwYWstVnV3dWxFZ1NHTElqblV1cktiNGdSeDhIZUgzVXBjUjdjUkhCeXI4WlBqR01KMWdLT2w0M09jWXVyREJ6NThFVUdvdU85dWkwRWptT3ZpWQ?oc=5
ASAHIINDIA.NS,2025-01-16 08:00:00,Construction Glass Global Strategic Business Report to 2030 with Competitive Analysis of 50+ Players - GlobeNewswire,GlobeNewswire,https://news.google.com/rss/articles/CBMihgJBVV95cUxQWnJqWXl4U2VGVXRTTnVFSFBmX3U3eWpNbERNQWsySTh4M01BaTlGdmZYWjBTTllHaGllMHZ6cFd1Q3cxNGhHVC1hcDhxblZreHdjS0Mtc0w2d2taTVJiZmRhWHBxMkxIWnV1VVpDUldDel8xclFRTU5rS3prcEU3eVgyTGNORi00Q0JlTG9wT3pIcEQ2eFZ2U1I5VmRxZmlzeDhRUlpqQ0VMMmJ0a1h1eVphZGhzOV9MV1Nvcy01XzVaOXNBU0lqdE5TY0ZHU2lHU3ZfemlMUTctMUg3OUlSVWZZa1hzbU1jclRoYjJ2bXNOMkpKUUhCTHh0eFlvVjJ5dENNaEdR?oc=5
ASAHIINDIA.NS,2025-01-29 08:00:00,"Q3 Results 2025 Highlights 29th Jan: Adani Power shares gain 5%, Suzlon, Acme Solar, Cartrade Tech, Deepak Fertilizers, Blue Jet, CAMS shares rally, Bosch & JSW Energy nosedives - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMi9gJBVV95cUxNbmxpVmxyYWVDRUZJUUt6QlYwLUc5cHF0VnNMc2hXUG1FYS1MdVE1Mmg4WlFoejQ3c2xGNEt6MnRoZDJ3aXZETl9HQWg1dkR5RjR4bWl4VEU3a0YxV09xZWNIci1QWXo0dUN0RWU4bHUxQ2V2U19oUGVpTzh4cGFlbE1ORkZlbEx4TWxfV2EzcF9xOEhXYzB3TEpCNGJHVENrdkdVQ1VVenU1S0hWWGp4X0d3aFdzY2stc0o5VGxwZXNQSDdveDRHeHNoSVlWQ2paRjlqM1NrSzlMUUZDeTlJZGpVVllMMmhLaDgxS1JHQ25keTBwWXo1MmFTX0o1ZFNjb3hOdDU1X2k5Nzc2d08yLTZXd2pNLWZ6UVB6V3dvUHVnV21LdzNyQWJrSjkzNFF2WW90Q3dzZl8yaVpLSXNyQmhTdmcyRC1PbldZVmhCNDFNaVpIQmxTbkRaanhNUzVPRFNQUmNVU1NMZFhjenFYcUxBMTNXZ9IB_AJBVV95cUxPV1R6by1ia3VmemNhS0Jub04waGg3VWd0NU1jdTBhYmkwbl9TLVFjWWhtSVVfeU13ZGVtM3ZwbFNoT3lsU2pxRkVEQkFvTzBIWkV3ZGlHZ0hrTnVhd081cFJJRE5BcERXV0xIVXFFRWl3UlNuaWZ5OWJCUU1OOVpLeFFIc3dtNW9zQkExcGpnMUlaTzRpS3RSLVdPSnlaT3lWNG8zTVN4Nzc3ZWc0NWNCRFdtZUdVOFdJWmdCR2ZjMDdwRXd5QXNsM2owNC1jWURaSHczQ1llTjRwZDJFTEFlcWxzWWhyeGo4eUpsUU4tZl9LeW1HRmNoNDJhWVBhZ2tqZE9BdGxnUXZYV0NFM1dsN2ZqZ3ZMeHhabGN5OG9QY1NJZ1V0UzJueFk3MmJPZWU4VVhBOXJkcHBTVl9rUVQtUUVsYmZBSFJtZjZRWDRHcjdPbkxSSXROWjczY1g3V0NFQ1ppOEhOQkoxSVJCM3pBcmVxa1FzNG84QkRCUA?oc=5
ASAHIINDIA.NS,2025-01-12 08:00:00,Standard Glass Lining IPO: What GMP signals as listing date fixed on Monday - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxQT3h3eHd3dnZOM2xzSGN0M2RDU1pYMGd3RWxpcGtOVDJoQ1U1VmNzZXZWVlF2aWxaMS1oWVNKbHZrMHJReVlNcEk5RDNrTENENmgxNnBGTndITGxOOGpMb0tzWlZhSUppenNvX3ZrUVczaFZWUXpKNEZQWnRNYTlZUkhNc3hQVC11RXI4dTZnWmZVdFM4Zkp6Ni1wLVJSWHRKRXVkWDVWWDVlOWs3OG85YzFJanNmcWFzYklDU0tMWTRFZmg5SWpsRll30gHPAUFVX3lxTE11X1Z1WGZKQk5qZjZjWUhwUFhWZTNYSno5Q2pKRHp6djFjVnZXY0R5bkJfNm93SlFCREJ0SFhrX2VOczcydTFSbWZqV3NCSGRBcDJXM25MVUY5MTVkVUkwMkw3RVA4RWJpUlota2UtbTdORGwtaGkwR09rTkdhZjNld2xIY0lxaHk1YUw2VzNzWnVUSjVWdnBTNWJva0NrOW5VZTdGajRxT052X3kzQk9BeTBQSUtiSTRIQlZ2azQ3Yl9qYXpSN011YXdkNmoxUQ?oc=5
ASAHIINDIA.NS,2025-01-29 08:00:00,AGI Greenpac bid for Hindustan National Glass unsustainable: Supreme Court - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPakVFcDRqdWU1ejNlZ0pLRk1lSjh2cmhIU2tEVXFpeW1Vbk1FZjItRzRNR2FYOEVnWjUwOXlKMUdTd2ZJa2FDdFpVTF8tbFNsTjNaNWo5bFQxUG9zVXJyYW5RVWNxRkhsY1dNeW1EcU8zUGpDay1Hc3puckxBbkltQV8tRjMzMzRWVWZVSWo5S3d2eWZiSWtxcEh4cm82MXdKWEVYTEc1OWZuVGQ2SWJGTExJUjZaVWN3ei1GdndIenVTaVVCZUJzRUdZZlhnNUNxeklsNnBkSEFmd9IB3wFBVV95cUxNUXFkZ3k2RFlyeWhMbFgydDFTWVk0bVBkcTZDa1MtZTJpWXVNUGpLWUNPZDlhS2FCaVJmdVJoNnQ0VjNiV1JNOHdPcVVFOVlrSHRJNU56eEFWSkZKbWFjZ0Rka2wwcXhZRE5DLXpfakdfQUdCdTdMdTJ0bDdNcE5RWnk2akNHRjN5N3o2UlNaX2VJWkhxQmRhZjFzZ1lLWnlHZ1BGSVYxM0lOYkc5QmhUbWNKRTlnQ29PMDJUY3JzZ19lSnFDSnozejNhVWxyUGhJd3kyTUVMLUxqYk1SUk80?oc=5
ASAHIINDIA.NS,2025-01-24 08:00:00,Smart Glass Market Set to Reach USD 13.83 Billion by 2032 - GlobeNewswire,GlobeNewswire,https://news.google.com/rss/articles/CBMitgJBVV95cUxNaE5CWWtYaVRUY1YtNWo0bFA3Q1VDY3NuWnhtREhKeFhCSWhKd05sU2ZkWllTOGdXWXNTeE5FZ2YzY0UtU01kYmtEV0daSDJlSi0xS1VFTkxFOEFJNVBPZjlPMWd3MTM1Wl9NdEJ6UU4zTWVJUHg1bXJSczFXLW1WRGlRQjVERF9zUmloekdGTlVTWk9adUpkX0JrX25xV1pJOTV3UGkyQ254ckpIenhGYWFEcDBhYS1oWDYtOE8zOHc4TzIwU0JYMm9Ta3dTV0Y2S3JYYUdyYVVUdUZWMHRBQmpyanR5VGwzNm9RQ1A4TXY3bWZMWFNLb0VobUFlc3Z1b1BQQnZyaHAweC14VFBXLTZXTl9oMHhpakZfMUk5VThUaE1JR0xzTm02cl8xS0JkVnV5MXl3?oc=5
ASAHIINDIA.NS,2025-01-29 08:00:00,"Share Market Highlights 29 January 2025: IT, auto stocks fuel market rally; Sensex hits 76,533, Nifty up 206 points - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxPRlR1ZnFMSFJEVTN1YUJOc0trY3VXRlhXNVZCTXNzX0hXYmcwTkdxS2liWkhMUjFWb1FTekl3M3RVWjBGQmhCNFp3WWl1R3R6WDIxclpJSURyRlNNa0RvMG9vbVd4SWlqS2dsMEllQ0x3RXE5SGhRNVR5YXRmakZJai1aTUpfN2hWTEt0MEpEM18zdzR1NmZGV2toeU5aZUgyT1BLVlZXWdIBrgFBVV95cUxOdFFZeENyZ19iMGJMZHBValYzZGZRbWxRazN4TTBHVVhjOWVVYm56eGRQTVEtcXJoM0VOb0JIZ3l3b2hRMW92YXotZmpfSEZ4QW0zZkRVemRiZUhTWHk3Y2swcm9vWkRMT2xMOXJCdVc4eGJJS0tocDVRNlIzLVYxSVpxNHl1MmF5WmJTYmFpaUVuTlZucVZucDRUNFM1RTZBbmFUdENPWUxZTzVOVlE?oc=5
ASAHIINDIA.NS,2025-02-21 08:00:00,"Closing Bell: Sensex extends losing run to 4th day, tumbles 424 pts, Nifty below 22,800; M&M tanks 6%, Ad... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOdTZoRTVmWGlpYTZfX2FpLVhiQ3V5c3pxUE9FU0duU1lGYkFULTgzblZPWnlxWUNITkp1S2xzUy00Z3lqY2JyTncxSnZUVDJrcGlsZ19yQ0xab2lWWnVOc0VEaXNsWWRFbk91SkNGbzg2X3owRzRFTFNnbXpKUHJmN3ExdVd1YmpycVdOMVY0dUNRWmF4b1Y1dWR3OTZOVXBUSzJoX0dtWHc5NGdUbGdMTFJ5RHFWT2kzNEVmWlJKRTZxbHZSUjFtTUxCUUlsalpmZWpjZXRBLTHSAd4BQVVfeXFMTTI4OXVyRWVRNVVHMWRNMFNLWFAwVWE5c1d5eGhxSGlNQVQ2VEd4UmRiMVVkUzFjdWZhcTRsalFxUDhxcTdlUVM1QzlnZldEbzc0eXBnUnhKWUU2bHFYbTd4c3V5T1hPZU1NdE9EblU4dkYzSkJ6R0FRbk5jSnVQTkxMb0l4R2Q4UWlITk0yOXBFTmxNeDY1bG9vdmJROVFqSF81aEx0RFFlMnY4RjFkWE1nVEVOX1JONnB2S1g1T2p5aWhnOGJyM3hyUGh5ZWFOMmJYSXlCbnEwZHdOMk13?oc=5
ASAHIINDIA.NS,2025-02-21 08:00:00,Consumer goods stocks edge lower - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdk1ZTFRPdHczUHRXMUpKbVQtTmxaYXZYQW5MVGVISUdlN2NQZUxEZUloem05UWZlNFJmMFJaNXMyLTR6YWFKNFRYUEpWeG1ZTGVZY3pDdTFuQmxpanhGd0U0bHUxd0xGeUVlSko1d1FLbGFGbEMwYkNWYmNxUHNiaVVBUGhCRnlTbjRHSEUyOUpLckd3dEp6M3FMaXFDajI3TG9GR0JDdER4Tml6SUs4eXZHNTnSAboBQVVfeXFMTnh0Vk84UnlVOGwyR3dWdWlOZW1YMURXTkYtS1Vkc0VuX2tibHNnbUE5UVh3eHREVHg1YU9tUi1VWlZoT1lhcXM0UERyVkhVMGpDQnVkX0Y0eWgzb2Z1MDhGeDJlUGJqYU9tZjVLUFhvZTh3cUhEazRFQ2Rid1Z5YXp2ckZidG13b3EyN0RqbTRMVG1sY2xXSWkwSjBzU09iTmRfYWNiYnlaNTBrcV9CTEt6dEc4aFM1d3NB?oc=5
ASAHIINDIA.NS,2025-02-17 08:00:00,"Wealth erosion: How portfolios of Radhakishan Damani, Jhunjhunwala family, Vijay Kedia and others fared... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMilgJBVV95cUxNSVl4cHRrZGpySTJtYUZjWVIyY3RhME5Sb3UyVkxaNEpTYm5fMGtRZGw3VUp4eWdmbzROQzNoVWtPSm5WRXp6blBQZ3Rsa1k5ZjhEem9VOGhic3JoRDJaM3B0X3RtbGNTTkpZNElsR004VUUyeS1iY2ZiYVUtUThISmo2U0hzWUxhNzEtU1BvWTlqWDNYMFlJc0FIWDl5WmNkMFpzSXpqSDdpT2ZmR0pWbjhHTUdnNGNvRTFubURmbkdvcXBDdWltYTJRYVJLS240blhRalIxUnpVWFJWanVFZlV4NV8tc2FHTDc2dnlxQ1ItMUp5c1ZMQnZmaE03eFhzMkQ0UzBHSE1STGR0Wi0zdzRLaTVId9IBmwJBVV95cUxQSEFkZkxIRG1sUTkzLXRWVHBFRVVlNThPempaRTBLdGJNYlZYT2FDckUycm9BM3Q3cW1QODA4M2liOWFzeC1uUWd2amJMaUQ3NVZ1eWtSa3l3eG8tX3BIX3pBWUg2YUVHTXRGelA4TWowQ3lUUFdtOE8zY01LdWxVWU04NmllSVRLTWZJYVlaeGQyb2c2bTYydGZYaGFVa1F5Z1FsS2FIRkpmZnNnc3BIbmhvSmFqQ203RnVaSmZZUmVxRksxNF92X0pXTUNaSTE4bGlLTHpmTmJ6czlDZHp5TEM1eUVlU1FVQmlXSnFtR05WcGFKWmRzcFJhM0QteFNmUDlsSGZ0MnVqWHB1OHZJSFRUdU9kT2YzWGdF?oc=5
ASAHIINDIA.NS,2025-03-05 08:00:00,Ducati Unleashes 2025 Panigale V4 in India - Autocar Professional,Autocar Professional,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQTBsbnB1bjRCRUJ4UTItSElCbFVPdlhNcThqZUc5WENGZnlObUZLM1dmUTBFNXZVdmRCQUp6WmpJM3R1VUdYbGZybzVIbFJCTDdHbm5fVTFMRS1lQ3U3b01RQzdYQm9XX2JxOEVaQ005akZlbEgzaktvWi0xWjlYZTZJM1NzT0nSAY8BQVVfeXFMTWZtSUFVWkFYQXowb05EVXpwYzk5dXRzT3dQTXFqSkNsa1VpYVlLaDZGYjdrWmw1by1zS1QwcV9rM1k3X0piLUFMcWVpdHBqUkpGQkVvOWdSRC01ZE90bm9KdVRHaVRCVlVIa1VrUnNhUEJteHdqLTBMeHNqcWR2Q2pkOExTRnd4bHZIV29Yc1U?oc=5
ASAHIINDIA.NS,2025-02-10 08:00:00,Mint Primer: How significant is Prime Minister Narendra Modi’s US Visit? | Mint - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNbEJkdkZiRkl0cVo3RkpoMGx1bWhEYjgtVUg4M2dFd25BSXNSQUVfOG16RXduX2NRblp3SXBiLVZobUtDQmNodmhSQ0xtTXdDaGJ5MnpkZmxfOXNPd2pvSHFxUlpVak1LSy1Ncm0tdFFvQVlwODRNOUVkeE5ycGpPdUxsVE1sSkdFbi01VS1YVTlHemZSVlpFdmJldDloWDdCNUs4MnkzR1RSczRHMUJnWUdSc2ljSE4zZlJPdTZNZUhEWWRHa0Z2Vnk2RWdVenRnTU1ZUjlZVDVXQ2RDamE3cU1lak93RlZzblg0cEZxWlc0OE5nUkROd1dSbm5QUW5fbUZDN1hhOUhRYVXSAZACQVVfeXFMTTlQLXFkR0Zyb0pOeWROd2h0elhDWVJNbEk4WlhmaEZUME8wT2RPaWVvdTlnQ1N1a2tpMDlucDhSd3F3UjNGNXFFUEdwV3Y0WGxKQXZLV1oxWnNtUm4tY3BSZXI1akFCSWZteWYtSkRuOXJSNk5tcW1jb0V2b2pIRGJaWWtJZVN1MF9Idno2bDRJX3gtWkd6cWVST0dTRnhVQnVFOS1xdGl2c2w2M3BQS2xJa0JUeVRBUHV2dG1jUmZSVUJxZC1xMEpBcVYyU0J2XzZGeTVwXzdUX0dQQlozWUE1MXdiREdBSEpVdzBnZTJPbHF0RkstVV9Xa0pUNU1HbWtUSWtZdjJBVzBKRFlRbzA?oc=5
ASAHIINDIA.NS,2025-02-24 08:00:00,"IndusInd Bank, Ashok Leyland and 7 more stocks see highest promoter pledge rise in Dec qtr - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQN3NKMUVDQlNiME1nMEpkVGlqbmRoWXZPckd1Q0t4M0o4TlRYZHdUb2M4eDJMYnlKek1qaDA5a2VXRzhYRjYwVGJJenp4REhrZGdvQ3lrLXZxNnROVzdaT3dWQTdBZW5WRERudW1ZdFhTSlI4bW9UNllGT0NCSHJyRFZQc2dBMWotRDZDMXY2MldIZThXMEhpRHRxc09fOFVjN0p6WXA2RWlINnFadkdPem9RRlRHaGptcE03M1RIOFNQRzNqd0lQbXFaeHYwRnQ3aGNaQ0tWNFloclZUd0NqZTRSUXlfWExiUVNsSlNPUFFXQjVzVFHSAfsBQVVfeXFMTy16MFNXUTBPeFYwb3o1MmVFU1piQzk2WlRzQV91ZkFvR2p6c3YyNTRxQ0hLaW51bmxBbEY5SHhrNFFGYkVCUTBsaGdUVXlobkJNbDBxRTJOSDdoTXBYSWFrY1dqVGg5VmV2cWZLLV85MUR3YllFTDNKMHpFdHB3TWhBYW1CbVpPMUhSNHF5MW9OR0w1Q1FhTmRVbmpZRElTTnNDRWxCX3U5N0RlYklzZzNLZGU4dy04NnB5ODBXOFhNWHpKclVpMXpmNHQ3azg2aVMtbzlkSlFSb2s0elVrSm9kRGlkdFJWUjlsYnRHNkhPaXg5UzFTdTNKX3c?oc=5
ASAHIINDIA.NS,2025-03-05 08:00:00,"Shriram Pistons, Wheels India, Uno Minda among winners at ACMA Excellence Awards 2025 - Autocar Professional",Autocar Professional,https://news.google.com/rss/articles/CBMivgFBVV95cUxQc0V2emUxazh0WXUwYnl5ZXRMUEhQa2xEYzJ1UWxSSlgwSHlkZ0xkRHVfNzNaemlSYUZ3aFN5Vkp3dkctUEtjcG1NRzJKb0N1b1k1ZjJsa1V1NFUzUVV1NTQyZFVUUHhEcXBlcW8yRHFPa0Y2dm5heHFmejY0YmItWkJ2VFQzTVNlNlA0QlRHTmUzY3ZmNWFBYUN4R256UHF5WElHb0ZQa0JDYk9XUmVqQ0dpQ3Fuc041dnBEYWtR0gHGAUFVX3lxTE1kR200MjV5UW5PVTRPdmlIX3RXMnZiaTdYbFd4VXBaSV92LWwwV3hJbVoxMnlVRDNrMzlOYzV2c3ZrV09MaXMySW1FX29uZG9VQUtGck5aMGhISENoWTNLc1FqMXM0WTRYVTFubm5SaVJuMUJCR2ZNX2tIVDFpUUN3TDRXWVRYdEtWWDZLYk85OGZVdEh3dlhyTWVacmtGYXQ0WGdjWjhwdGh4ZDQ3OW02N3pJS3RzOC15VWlJM2NxM3ZXSkwxQQ?oc=5
ASAHIINDIA.NS,2025-03-31 07:00:00,INOX Air Products Commissions Green Hydrogen Plant at Asahi India’s Facility in Rajasthan - Energetica India Magazine,Energetica India Magazine,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdi01VUUxM2F5MkdYaVFnZlVGcHpuMzQzSjdQdWxIdGhEbmhlcElTeEMwRE5oNW9pV1ZZRHJrM21HRHE4Q1lJSFotMFA1VktDSkZmRHBsZWdWZGs3V09FOGNWbXNkLTU3NGpHaVM5SEZtWnRjcG11YnVYSlFoLUxLYVR0dURTN2R6R3VyS2hqZFkwZGFBR0pMM29PS2NmeE4zRlNsREx4alBXY0oyZVdLT2dXNWlSby1IWmJBaFg1akNGbFE?oc=5
ASAHIINDIA.NS,2025-03-24 07:00:00,Top 2 long term picks of India’s true Warren Buffet - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMDNLaFcxN3RTei1telk2ejR2aXVmLTVNUUtONV9tSmFkYnJaZGo0aXZQbWxfT1NtT2hqLWs5aHZwNVZVSy0wM25aTkJVcGFmNmV4OHlHZjZXS3ZpNlNQTkE1Ml9HQzhpaU0yaXdlQXdLSU5rOXJLTTZCUkVQUWg3RXJHbGFhbFlVekh0bklXRGFvME1iQWpNaEd0ZWt5MlY5cGoyLW10WlFMek1HMmNvbW5QNELSAbsBQVVfeXFMUENfRDlpUGNaRGFXeWZyRlByR2pHeUV2MWlHM2oyTW1qUGR1c0hwVFlEU2FIVjhfc2M1YUl2eHk4ck9ySlRWWlFxM1FEZVhod1Ryd0p3Zkp2UW44MHhmMzdwM1lHSW53bFMtWERBamdzckNSS0JoLTVraXRoV0haLWItdUFNTmlQQUlJWEhJb2d3a2hwTmt2RjRqQzVhQkxiVG4yQ3pTdkZuYmxLSVNaclZNUWdVRUYyTmRONA?oc=5
ASAHIINDIA.NS,2025-04-13 07:00:00,Asahi India Glass Limited's (NSE:ASAHIINDIA) Shares May Have Run Too Fast Too Soon - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNckZDNHlKaGttWTc1VU5qMFRfZ2tqQ0VnY0RUWnJNSjl4bDgyOTJBR1AtZTYwXzV3d2RWekdZd19QMXNRRlhMVmZMeVhGb09XMHUxY0FHRDluaHVKTmRRNUxsaEVoWGtLNWV5blduYVFybC1QaHRTNEdPNEtmdEp5aTFGZ2p1R3NNUG1naUhMS29tYldsUzU1YjNmVlhtLVRoMkR0ZmZGNVlrUlE1ZGVjWjQzTmdSajhKYlNHWlUzZDR5VkpDWW44UTdQMVhKSXBsZXJrelpfQVlNcE9rRC1IclVvd9IB6AFBVV95cUxPbkhQZk90LTJqaHpmUGQzWFNTMnJCMnEzczJpOFhlNWxycG1MUDhVcm5hdTN4TFBjZktjTmZSUmozV2tBcm9Yc1J4ODloNkxscGVkd0s4YWVvOVAtUjhyQWEzRmxETDdNT0hzbEc4NmJ4VGx1Y19TOGVFa2pEOER1UEJVenBpX2poNFFsVVFoUGd3SXcyOEpmQmZRM1pnazU0RlM0TzB4Y0xJQnpybjR6bHBxRWtkSlYwMldVejBLMjVLd0oyby1QSzV0LVhlRm9DQjNmeFZPZjRhaU1MT21wa09RZjh0enlW?oc=5
ASAHIINDIA.NS,2025-04-18 07:00:00,Market leader stocks dominating their industries to keep on your watchlist - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSXZscjBLdWtSX25QaEUxSFNTX0JNLU56NGVCZzJ2b0tlVXNVOW5pUzJjVE5LaERsLVBKbW1tTUVSX3dyWW1LTDU5cDRyQnpockZkUldWcF9aMW5LdFBROXpibXJqRmdNT1NCMlRHV0tvTDhZS2N0UXBKMzhIWGU1VGxsZDRNV1ZsRHF0aThyQTBXMm9YeFVjajZELWJiekhHVDlqb2pTUEt4Um8?oc=5
ASAHIINDIA.NS,2025-04-22 07:00:00,Alok Industries Ltd leads gainers in 'A' group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxNYXloalp5T0JWTG92a0ExOXhvWjQ4YlhXOFpsak1HbHpBNklVelExRTFpMEZnVTNCNlRoZUg5MFlSUHV4RzBNQ0xXQTNISlU0bHJWNHBZVjIxN1JZaGpVc3NjaGhkTGFMN3F5QUtDU0tzZGY0OE9vZEZqSU5HcFl0YlFDTjRpazIxTlFKUnZuaHNkWTBUaW05RFdTNHcxRklsUGtwemdqN2hIQUtjWGx5c00zbnFZMFdXY1JiNlJyTTFWMXN60gHKAUFVX3lxTE5CRGR3S291WDJhaUpHVFI0MUJiQmNGNkw3V0JPcjUzamhtWmp2MnNMSlhGSVBHX25taWxYeHU4Sm9SUDFYbnBRdDZta253dExQR0RheGFWT1JLY0xrVENsV21hVEhFbURQdDVyOW1oS2dhcjF5cjBfSDJxTkJ1a28tYU9wcEMzRkFHWDlLMmxCZWhqM1Z1TmRYbnI5My1oMFFET0JuWjEzTHgwXzQ4aU1iaFJaaTdWcXM4eVlfc01YSlA0MnZZTlNEZ3c?oc=5
ASAHIINDIA.NS,2025-04-14 07:00:00,Havells India - ​Bullish Momentum: 8 stocks with White Marubozu Pattern - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQN2R2RkY5eWQ3aUJ1NEUxMHZUd3VmcjFzWlFCaXlIcUl4WWhzd2RPRTJCMDBqbE5tQVVyMjdFSTR0Nk5mNU1FNnVxbDF4bTRmYXlySThpYjlNWTNZMUFScVlvSnBobjFaY3c0ODQ0OTV5ZGhhX3UzYkllVnFMTnlEUHRoUmxHNnNQZzdQZlZRbnctT2k5Sm1RVWk5SjhERmtqYl84aTlNeHREbkUyMVpWZ0VRbjN1UVBqV29GN0tqcEVQT3pXVWxza2RrQUdIcEltY1o0X3V3?oc=5
ASAHIINDIA.NS,2025-05-22 07:00:00,Investors Shouldn't Be Too Comfortable With Asahi India Glass' (NSE:ASAHIINDIA) Earnings - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNWQwWWpzOVZvODFxMTV2RFladmpxbDhkdFY1NEpJMzJUMU5qRHFSeTZCUDFnMjU4S1hqOE9KVVpLMmd0SlpRWXJhZ2s2ckpTcVZYQjFsU09JbjczZ1J1QXZuVDVUYmJMNUJMRk5STGlVR05fWmFfYzBNTWw2amFqWVJYS1YyTUZqS3FDWlRIZl92SDFpMi16ZE1EZUJZUzN1UkpPd3Z6WXBvV3d3X3dGd1VDdGl4TzBfTkQzV1JIc19pQVBzeGJJMlg1Qm4wOXlFN2NYUHVMSndUTnJoenlqR3ZNVdIB6AFBVV95cUxOX3dKeWgtb2NsV1pNMTRHeDIzdjZ0UkU5d19RSDJ5R001RzU1ZUhUemtqTWpDTTFxTlZYWUs0WDdyMTlPQzdWZWRmeHppOUNpZl9fbkJvQUlVd1NxVUVvRDEtOE5zNnV1Q2VzckdJZkNfYURtOWpDbXd0c1hMT0tmX1pZWXZtVGlfTEc1WURyMmFwZVdBMTV3dndCelpWdnZTTWlSNVB2VXM0QjNfNXdPSlgxWmJ0U3dyWkc5SnNJa2tjY0pkNUE2N0E0aXdaQkRjZW52SHI5MWcxYkpMLUtpb3ItRlJfbFJ4?oc=5
ASAHIINDIA.NS,2025-05-14 07:00:00,Asahi India Glass Reports Strong Financial Growth and Record Sales in May 2025 - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQRjdHajlsT0pLVHRYVDBKa1dFc01OeHY2TlVOcE1jeDYzOEdtRG9ETUdteExnRzRfbW5ITWNWV29uRG1vb2hSWWFfcXBpcHEtTmxVdHhFb3ZCNjRkR1ZLbXZvRjBYUi02RHg4aFR6Y1dUVXFRbFp2TjlLaF84dnpad29XNkZDRncyWExackZxOVMtYV9OeEhHS2FrNEI5aks3Y29PYU11ZUdISXpwUFNXMGV2OE9lNlZmRUdYZ3NDejNGZGNOUFpENmlNbi1PQQ?oc=5
