Ticker,Date,Title,Source,Link
FINCABLES.NS,2023-02-23 08:00:00,"The Right Spark: Finolex Cables shares surge nearly 30% so far in 2023, hit 52-week high - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiswFBVV95cUxNaFVTVGhTczQtTWZubm9pU29OR0M4c2EtRWdZVEdCTWtQdFNlVGJGVTNtLTllblU4elo2a05DdkxXcXdra2FVTFpGYUpqa2d2andkamZSS0RZbFAwZXV0Y3RxZW01MjNXMFltTXI2SGN4WTN2eENvM1MyckRZWThLMUJpTmVieUJYVy1DeW10cENiUXd5eDRzckZQY2F2Wk40emxVd3JWbmFYLVpFbWR6akxac9IBuAFBVV95cUxOaUFEUWZETHBQR1Z5QVZ2NWNUTDIxYjhaN012UE5NX1dmc21BZ0Z2a08tb3BxcUZ3UjdhcERkYkViRjhtbGw1eHRwMnRVU3FyRU5JMGlEcWZDcm11NXRNdTlFYVludXlTd0J0X19oa2h1UWpBTjRDQWR4QjdsUkJ0Z2NyNHJIQ2trTThBOGRLTUVRZjRIRzF6anJTZ1FGRmhaLXlaYi1kbF9VdUNfR3g1bi1mNDQ0Ynpn?oc=5
FINCABLES.NS,2023-03-06 08:00:00,Finolex looks to expand non-agriculture segment business - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxObkUzVGZXbmVZVEZVVkk5bDJNZmx1WFVxa2dSek4xNFVRRENGUTQtSzkwY2Vad254eWltTU9tdklmS1hCQVZYZG95QTM0UmJfTm95amZHa1IzV25uS3pqNEZBY2RWa3Z0eDBJdDdjeDhTS3JYczh5VHItZldFaWxXNm9NX2VsWS1BQ0EyZGxIaEQ5bldDemdxZTl1elROSGhWem9BZGtMVE5RblhFQ2dmSjFLZUlUNlXSAb4BQVVfeXFMTnE4ckFLSkRuNm0xWGRBdVpIeDRNS3dPcDQzdy1yYjlzOERIdkRHaUNqNElZNnd2SDJDX0h4ZWtXSjlmZndJeHNSam5JM25oYTRuWDJWN2hCdU55TFJYampwRGR3RVprbVBwTWI5TDlIRWd0Z01aMG81V2hXLVMyUXFxczNkamFqOExYelNrSkhtMElES0x5WUZQODQ5TG1tMEU2eVhxLTk2Qm1wZFdSOHFZRWJVbmFoTE9HU0hQUQ?oc=5
FINCABLES.NS,2023-03-21 07:00:00,"Finolex Cables expects to more than double turnover to Rs 11,000 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQaUJfQjhBMUlKeE9RM3VLNWpxQ0FXZUNsN2JFckE4WTVGendqOEZGbzRXQ19KSEJJNkR3V0k1d18wYzVGZktYOFkzWDhsczNUd3BNbGh3eHliTXVGMTRMQXpkaGk3OUZWcG5UZXJOZHMyblZJcm5fQzhRb1RvaWRndlhRTFVDdDZPOWxSa251U2xLbkNSSFZFY21XVTB4VU1LSUo1OUZReGJPMDJNeWZsVG16U0xxLUxWcGh5bFZ1ay1PbDNFekxydHNzWndlamt5YVBZSk9B0gHbAUFVX3lxTE5YdDNHNFRFcTc1WTgwam5mYm1zYmFnQ3dyWFBWYWkwUC0wNVBIcUx2bW40RHBRMktONW00bzgwT0RrX21VcE9UempLa1B4VXFnNUZub19fX0RYeXZtczhVTVQ5YUJ2eWFvWnoydlFsc2g5WWU0MXNyRnJRcVFoQUNZXzd6OE9rd3NaUHJzbUc5aUtDaXM2eDdwT1RkMTQtMWZhb2d3bmxEdnBxUXdjUTZWU2RiYlVNMjV1dXdvaDROZ1gwVmZJT3ItczREMXJwSFc2Njc3NEJMcExmMA?oc=5
FINCABLES.NS,2023-04-10 07:00:00,9 Indian stocks that match Warren Buffett’s idea of value investing - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNUGxKM2ZDZU1pT0MtUFVsQlVYOGlDbXZ1TU95Tlg0eG80bUNibElEcjluMmFqUG5qVTl2dS1ia1VjcGhXWGxjYklFSEVYOTM5SXE5SUJfeFdob0JyNEtnTWx5SmR5SFJVOTFWdEhqZHFPdzh3WkNyVTlIXzJNemdzN0lSZXF1WjFwbEhXWUFTeHVPcEtlUmk0ZmpFQTFObWN4bWg4ZThkbGR1YUlyVTk5SjFkYmRiYTRnZldkWU9sTXNRMURDOFpXVnVRRUhaTTRibzAwdlAwV2R3X0ZuSmE2dEtxZHg?oc=5
FINCABLES.NS,2023-04-19 07:00:00,"Finolex Cables expands capacity, product portfolio, to add Rs 1,500 crore to top-line - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNLWNweFZrY0QySVlLN01GYnA0aG1POElqLWJXMFdjb01yZVhtWnB5d242OGxtLTBVWG9uSFFLQmZkVWUyWFhZOHZqQkZndC1RQWdBdzl4ZjM3eU44Sk5ISXp2TXlYNm16Z09pN21uMFA4NHY3MjdpZmF0bEluZ2tEV01RU0ItdGRrM2JLSm5Ta0JqN0Jpd2JuTjBaOTRVT1hhT1p2Sm9UbmQ2Q1k4cjVvTDVfMDFVTHU0TzRucW9NYTF4U0E4d04yRGRFY1RiNmpaUi1Wa0c4OHA0d9IB4AFBVV95cUxOVlo5WFNOVy1sYVNManIyR1J5ejdmREFrOWVycGtNd2lfbDFYbGJESVNwXzdWWjNTY3JyY0w4ZFF4cV9JUGRiY1BpZGJLeFlsU2hicHEyME1qaHNlZEpiQXlNcWVNbG9BNkRxbzhscXdnXzlabkJtSUVaZUpiNUc2R29zdXl4UGV0bnlBSDY1THhEeEFPejYzaDdxOXgxajNjM005YkpwOF9YMTI3UmwyV08zZ01jWVV4UXVKcWZMNkVEVUdwYnFJb2lUZnYzVS13aXBBbmtnLXJFNnJPYmZQZA?oc=5
FINCABLES.NS,2023-04-19 07:00:00,"NHAI to create around 10,000 km of OFCs, digital highways by FY25 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNeGQ4Ml8zZzBDMWVxZGhXSHB1UGloYnFLQVhFelBqdkcyR3lRcWJUYmxpSXVucUlsaTFHbDFPUVRTVG5odG53c1BVNGZ0UXRFV096SXJtMjJ3VlVZSWdoU0xOLXdINmpHS0gtVnV3dkYxb0FSd2dVVTFWaEtXVzc1M3pSeUxBVjJkSERqM3RReVlCMUNEYV9nYTBPZjBRQlVCSTBnY2RzV01GZGlZN2ZhVmhGalJ2SzhDeHJTTmRFSDNKVDJnV1NycNIBzgFBVV95cUxOb2FFa3QtWG9reDVqWkJwcHpobUtQS25qNUxaTTVQczBHNDZhQlY4eTZ3aFNEQl9feURFUlNqbjBTYUJmY3JHN0o0T2xRRVNXaFU1al9DOEZ3M0llX1UzR01pZGU4WHdtUVk5UmVOdmdYRkVmcjVHSkFNc1o1bUVGV3FOLUd1U3F1VnA4YXZIS3JmRE5LSFJkZFlralEtUml1Rk9mT0p1NkVmekt0bjhHN2dmV2lxVGh0UkV2M2VOM3A3Y3hGQ0QwSUtHb25nQQ?oc=5
FINCABLES.NS,2023-04-21 07:00:00,"Buzzing Stocks: RIL, HCL Tech, Cyient, Suven Pharma and others in the news today - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNQmxaVDNmcHFLRnNoUWNiRW5QblFhM2NPcVo2NGZtdTdieFBOU0k1a3c0bWxlTm1rZ2tZQ25Yb0JLazMxb0dmWmNlQkhxOUIzNlF4dmNFR1dBWmlqWHBRQ2Y2N1JFLW1veHYtUTNZM1JmNjNFZFV1WC1rVTFtZWlZdm1jeGFUbTM1eFlPM0VUUUVyNVcxOTJDSlhFd3Z5bFpZdWF1YjZWUFpuZ3pGZ3JTZWFzZXhySlR6YmNuM1pjc3lGU21rR095cDVVRzJtdi1zOVlPRmtSOFE1ZkVObWRDTdIB5gFBVV95cUxPT3M3SEV2MVlveXV2eTA4ZERUN3JLRmZLbXl6Tjlrdi1Id3RUeUFDWi1rRlVyRVM5SWFKZmk2QzJfWVlZX3FiVFVUa3hQT0lPeXZtQ1lfOUNOX3VEMXRqTDcxTUJ2bXFzWi1QemU4cEpUM21nbEhWSUpEc1lrMWNlRThXOXQ4NWp1Z043anhFRmh2UmdKQnFLTWJlNDZrOGcxM2R6c3pNZWIzR1d3TUpLeGViOXBLMEFLUWZna2Y4WjlMc1k0cHFNdTZXOE5BbWhlYXBiMzExVFRCRC11Yk1YRmEtcURYQQ?oc=5
FINCABLES.NS,2023-05-01 07:00:00,"Mobikwik turns profitable in March quarter, expects to double revenue - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVmQza0NVdU5ZckdnSThVU3A1aHE3VHJuNUZ3X0diM0NRNTQ1M21VUWNwdllZNTAxdXlHZW9ORVllS2J4YkdxcFQ5aUF1QzRMX2JzSERjREhoZlpFQkhQZWVfQjFadklLNWVaLVNFTllvcXFiR0V4RHRKYy1xMWcxSHhlMlJPWTJGVmZONHlDOTBRcEhJMzBqb3lrd1AwNk5sVUtBal9rQldiRHNWVlVwOC1Tak5MTkJ0YnhJc1lLdlpibV9RNnlucXZER2hUSE5hRWI40gHYAUFVX3lxTFBPOWVKY04wdmEzMnZCV2VDR3B1N3Vya1VPRTh3cEZYSEVxeDN6a19IRHJrNXh1T3B3eUFhbE5IUDRjMHY5WGpBVDFPdjVmRkt0MVEtcW9hdUFLOWV1WWhIc3RGUms4Mk9QQ3p0elNQb1dRRE1KbWtweGlMQ2lEX3FIc1Q5Uzhpcmwzbnp4MDBHSlY3a0YzTmE1V3NublZjSkdxM1JsY3liZ2I1Z1hGZTU5N1A1MlRWMUVQLTZVSzBTRkVhODA0ZkFKMVpGWEd6bGJTbTVNS2k5WA?oc=5
FINCABLES.NS,2023-04-19 07:00:00,"Zerodha makes largest-ever referral payout, amount not revealed - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxQMEN6aVNqTDdnNXQwdC1rbHFFMDNUXy1rXy1zUHhSXzRrY2NQVXBJcXhXYjZxZF8wT29Xem12SGdSczROWHJGX3BoR0dNVVA0Q2hIMk1UNzVJWVM3dGtwNmFtUU5MdnhqdG9yZjY5cHJDaHJKNHdLbEJIeTF1cWRtWkxIaEN3UFlKXzZfV3FUaHZjU0piMldMazZWQVlzSDNsOGdBdTFPQS1OaVBDUXNhY1NGTldIUlVlSHV5QjRKMU45TjRuZlgtY2R4UdIB0AFBVV95cUxOT0RoRkJfWjhFLTBuQWlsNXdJTnNHMEl6RnBaVUh3SHJlVlNWM1FxMnBpbjM0WDdrUkhZanpxaG1wZVgxT0R2UG5UQl8tVGlZRERzMEl3N2ZRRDdtLW5QdkVvYnc5OEZ0bENQVm5KZURyS0xGR0ViTXY3MjhnVUUxLUxTRGdvWkFYNHB6M05EZkV0R244dkpvQjc3RXpPUHBocWVkVG96TkhqdzUzdTZ6c1U3N01tV1R6SDFWSUVXb3FVRGlrSTdNVUZEZ3ItVjVL?oc=5
FINCABLES.NS,2023-04-19 07:00:00,Hikal ownership dispute puts two Kalyani-listed companies in a spot - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMivAFBVV95cUxQdEd4LWpMRzliVFU1cnJLWTc1TGo4UFVlbkxBUFlVUEgxS1ZTaGhXc2toRnJQXzRJX1Z6c2hGU3lJN3JBcE1sZDRVazVxalpQTkh6OHhQTWFqWXlWNHRqNTV6dW1Mb3daSmtpSG9vWjR1aE9yS0dDT21sSF96WUtYZWFJTlpWZEFNbVVFS2RHaFkwODI4ckVob2Q2UWdNVkdrcFUxTWdQMVVWOTNTT3phb3R0M2hJQ0otU2lFeNIBwgFBVV95cUxNOWR1eThRLXN3NGFtS0MyV0otcnpuS2o5Qk5oSkdWcnJ5MlJaWFVXUm1kSkhvRGlCMzhpc1JHcVY5S0U1cGh4dE9vSXBzWU5qRU15M2tJbko3d1JaTi1ZYjR5dElkeHZVOHV3SjByeGFJanBaalhzeG1sTzNycmdsdDhySC13YkJLRkFtOVNQS21uaFRCYmZubmJSajV4bnNMYVczMGVrTWQ0SmZPRF9aMFRsazhQcC1uT3M4Z1k3Rmtsdw?oc=5
FINCABLES.NS,2023-05-23 07:00:00,Finolex Industries declines 6% after net profit slumps 66% - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMivgFBVV95cUxNU05mWC1sVW54M2Ytel9vbGd6RmlCX2NySWZSdkFud1llT283RmItZzJZNGx5NmJxNXRDVWYxaTNWdVJMdUtyNnVybllBWjNjMi1jbWs5alF3UUZkVUUzZHoyRFp2QjhHdUQxN2VZeUpkWWFBQVRiVGdoYUlYSFl4dkc3SHpIMy1xZUVhMXN5eTkzek55ZFNibEhmUl9UUXAyQWROM2FpdXRLdzlJdm52QnBPMUJpZGpadXVXNjFR0gHDAUFVX3lxTE5ndjlfcm03Wi1Qa1MyekRnbmtrb1ZxZ1c5SHduMFBtUUZaUFBUZFRIeEVSaTVDbEh0N0w1UFZybV82WkM5dXRzN05scXhuYjZwWnBMWDBRZlpKOXNSNmR4eGxEWUEtbjJCMlZqWG1zUjF4TWhQT3NXNm9iMkdLTG9WczU4d0pMOEZVZEhwM2kwOS1NaER6ME8yeEhvZ1dIWm5wOFBBejl3MlRvOVQzT3RHV1lXTG83V3l2cVlxbkVXNFlwWQ?oc=5
FINCABLES.NS,2023-05-22 07:00:00,"BPCL, Shree Cement to Dhanlaxmi Bank - these companies to announce Q4 results today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcDN0enFoT291c1pHV25fa3pFRXBrc01DZGZreFJLa0Q0WUdTSnZxRjF1NVJhMk5LdG9Bb0w1dVBPTnJVT19MN0x3azNIVWZwN1JlZnJwMDhkMklLYWtDZzhVbXBEVDMzM05fZTR4QXMtMkZUcnpScm00WHpka1JZRUxPbHlNbk9zQldDbzl6LTl0NHlNR2kxU19CYlV6dGRxSVNwVDNlLURwVnBXejFSaVo5cUY1VjV3RWQ3dGVCcUNLT1ZVcGhCbWtMSWxyQ1Vvd3NndlhrSjRTaXBMV2lpVE9hbXfSAeoBQVVfeXFMTnBUcHdJOFNQLWRzQW9QUm9tbV9jN2M4Zm0yOUVaT18xQW1qSnI1Y0F6UVZfUlFfTFI2NlBDM2xIdmc0YU5mTWEzMlNqQTlUOGplc0Z3Rll4a2FLdERqZG8tNUJmajVxSGJGOVM1QkMtRGpSRWlHT2N3QUFtZ1ptTjZHd2IyMjFIdlNlMGhJRzlXTDNuM2RsSGZNa0FVUFhBU3dJNWxBeU94TExUcXZjXzBQTktlQ1Q0aHduWmVCSDRBWFc2NEF4V0J2S1VlU0ExZnhjSkxZSV9VYmMxTlA1OWFxNkVmNU5NdEFB?oc=5
FINCABLES.NS,2023-06-06 07:00:00,Monsoon harvest! 5 stocks to buy to reap benefit from good rains - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPR0ZKVkdTZ3hES0daNXFRQVZiNkVUZUx5YXJ4V00wVUI1ZVFhUVUzdHhjYjNuQTRoNXNnam8wdkd1ZkFnNm1CUGNRZ1VULUNXM3FLSXlPU1RuaWxhT1RYczJqNjZPZHpTS2tPS2VEYjNZTUxQU2VwR3R5YnZSLWlmN05kYjUwVGtSdXhfZjU2REhSXzBxNFE2Tlo4NjA2MWFTMkpyNlVpMEp1WE9Qd0tlX2NqanNIUWlmZHVwYWhhTVEweFNEVW1HbWR3MF9DaFNyYU11RUk1N3JVX0RjdVFFVWkwV0VsUQ?oc=5
FINCABLES.NS,2023-06-20 07:00:00,"Fundamental Analysis Of Finolex Cables – Revenue, Future Plans & More - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMib0FVX3lxTE9IMU5acTY4RElwSVR1d1dkMnhyNmZiRDBjR0VHM2p2NTI1RFVoN0FzcFJESEhUMVNxVWNuZ01UQWxZc2I0U0toeEw5bjIzaHRfVGRmUGQ3WHdLU05RQTM4NkVaQk00LXR4S1pLMnQxaw?oc=5
FINCABLES.NS,2023-07-01 07:00:00,HDFC Bank Live News Updates: HDFC Bank completes merger with HDFC after final board approval - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxNc0tvaDd2TThqVEY0Ni1DVlpmUU83XzFldXlsbi1iRUFXblFoaW5NMDl5MF9fYlNYSXZlTG5abTc2WmNlN0tfRGpPM3g1R2VHS0taTEdac2tRbWZDOHdHNk1rMFFyS3c5ZmE0ckEwNmJadkltbENIS3I3TW5vVDRBNnBNaFdHaEZxdGUwSGhVUzNZTDU3bmVmcjUwRVlPT2ZLQi1icjJsVGh3QUFmWmdMSW13ZUoyWkRSZGNKVGpSS1NMV0pa0gG4AUFVX3lxTFBaRXVuQ2p5UHd0aElQX3hjM09vZ0wyYjBnd29MdUpJdExQeUJ2elV4RFdXcmhXMW5SNzNQOGhnWElQOXdoUmxjX3FBdlVtWjVlWXotcWRwLTR6bUFNOW8yX2FPVWFxWklnQnBCaThxMGtxc2NXYkIzcHVhZUY0VHVncEt3VDhWOXJKa05idE1kTFJKWlVGMkZWeFRTeWVKZndKWXhuUFZJOTBjSkhfN1RIRE1kaTYySUw?oc=5
FINCABLES.NS,2023-07-06 07:00:00,Ambrane expects to almost double revenue to Rs 500 cr by 2025-26 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOZmpyWHdzOEJEcWdwMy1RcVJ4TmVGem5QdDFTMXlUdlNxcW41OHk0bzNhenNVNEthYUl2QjRHdU5UN3lLWDhlczdla1BFUDJwRTNVLTBrdFFtbktFZEMwRElkMGQ3ZzdTNUNsUkZFOVVKWmM5cHRnRDFqdko4UExPQkJiLVVxRVZIQ3A3RWkxUFNaeHBzcDVjYkRJVW5HVnhvMFJJX0VMZmJEMUlLQ3ZwWGdJQ2lDQTFmT2F2bWVRbktnR1RndVAwaldKWnBXUdIB0wFBVV95cUxOcnUwV3VTWjRyejNRNnJVck9OVHI0ckpXdmgza1B2bTNpNXFsVkhkb0ttN2NjVXpyZmo3RXhYaklpcDByckRhUzViXzFfaC05WDhqbGtOOTRhbzNDZFRmTU0tS3FHTXZ5UWtrLUVHQ2I5c01KcGZuOEM5VE1YMmhXMVp1cWZURm53YWNlS1Zzdy1vN3VJZ2d4eklKWVVxcktldmdfQmNwWlN5TlZ5LW9jOW9RcVE1Q051Q1RKTzFBd0dtYkQ2LVNLZ1ljTnlnbm50ZkIw?oc=5
FINCABLES.NS,2023-06-30 07:00:00,Solar Industries AGM exposes feud between Nuwal brothers - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxNWWwyNjdWbkZka3lpSWdFS2NVMG9LN3dNTHFJeklLME9XTTdTVGI1SEJ2djJHNWc0ZGkzWTUzbzdoMnlEMzZsOE9hWFEtM2l0S1ZieURoV3hIRDJCMl85cWFLUk84Qmx4RTZRcjlLd0JUZ1djVHFDX3IzM2hrRUNUS2VSVS1uSldDeERWbF9CWGYzX0pDWUtDcmxKYVpuVi1YMnVDOFJrbEp5bWxJSmNFaHh5RVdHQXJEbkpVemswWjFfOXozajU2cFFB0gHPAUFVX3lxTE5oMl9JanhRb1VPZ055blhudFoyU3ZnZWZPcC1FMG8xM3Y4RjgzMnZRQzYzbHZERG5LUVp5bDdmX0c1Y1V4b0tUOGlDNUp0ZHZZMFJfTHNHSmRRN2ZZMUttUVRWaXJWdmRBdFJtSmFDOTdIdy1EaFdVbXlBZXhEaVE5aTFJbklqTzROZkdVTnBuNlJNQkxXX2Q4Q1djUUlPRVQyMkhoSXVDYkcxbjRmMS1QeUp5LVVsTmltV0VFWnp0VFFpRXdDTTNjc2RfM0t6dw?oc=5
FINCABLES.NS,2023-08-14 07:00:00,"Finolex Cables Shares Fall The Most In Nearly 18 Months, Even As Profit Rises 38% In Q1 - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMivAFBVV95cUxPYjY5LWZuQkNWdnJ1XzR4alBzOUw2cGE0MFZoSnIzY25WMlFMWlR3M1RzQ3pOQkNYTkR3X2RUSGVVclF6eEdrRllzUTNFb29WWjV1V0JrQU1xaEVUTUlxTDE4WERjT1YtYjZLT3o5dHU3dU1icW1EOGJseXlnUEZRR2hqVE5yM0JlU3J2Z25PMmJNdFRub1NReWlLRjVSaU5xZ1RzcUxUamRSY2d3LXRXVjd3UWdRU2sxSTZSV9IBwgFBVV95cUxQbUozcFBQSHE1NVZPZUtLemlyQTA3c2stRzU1LTB0V2xWNTFpNHR3TVM4cFFYVmhPS3Noa0xsUGdsYXo5eldQSHJWZUdCRGtJNkVETUZnNzJxMTZ0alFUUV9tS014cFNLaV9FUW0wVzl3Q0JyZ201dHlzU2x2TWUyaDh3dzRjdmh5b0lRWjlFNzdyaE1ueVNMVm1TdUVKMTdGWFBZa1Jwd0dtYkNVSS0wNmVlN1RWWmcxU0dMWS1xd1lmdw?oc=5
FINCABLES.NS,2023-07-18 07:00:00,Multibagger Cable stocks that delivered returns of up to 216% in a year; Are you holding any? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOOHJtM2VCcnlrdEJQNkw5RjE1ZWdlMVZsd204WUstV2tOeWNwWjZZR0Z1My1DMGdvQ2lxdmMwajdyYWV5MFJVWElFZVlhaC03MTVrb3Bpbm1EdmVDaWltREVVS01ua0t0WWxsdFFhRF9LYWlvY1IzTk1hLXI3VlRDYjFXQVNiWVJEWGFrRHBTek1jeXQtdXh2d09GRE0wdHh5ekw0VVZiS0RLVnloX2w1aXBJUUtEVXZKTjhJNjhHQkU?oc=5
FINCABLES.NS,2023-07-31 07:00:00,"Finolex rides reputation, drives distribution to grow FMEG share - MediaNews4U",MediaNews4U,https://news.google.com/rss/articles/CBMilwFBVV95cUxQbjA1ckFqTWVla3gxS0xaWWVDYS1HZHRiRDhRTW93b3V2SU1WS0hmVzJ0YVkwaTVLdDJFV1RISExIckZvQkpsV1JCTm43eWNmbnA0SDdCSE5QQUJGSkM0TFlnQzlEeG5Icm0zZlJPMnRLVUF4WWNLdWo1Nk1JWnk5YW1aM3N4d3dqcnNQMjdhMjZCME5JVGVN?oc=5
FINCABLES.NS,2023-07-19 07:00:00,Day trading guide for today: Six buy or sell stocks on Wednesday - July 19 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSnJRYXZEdnZ6TXh4RUlJa00yMGQwMEp2UGFnLUFQY3hyU0tSc0Vqc3RyNU9OcDFVaFZGUk9QTnVfOFo2elI3WmpDSnk0WXNMRjhQVFVQMDNac0FYYlM1dWJMOUNQMWkzR1pwc3VsVmZ2clpYTkd2ZDYwdGhQS19ua1R2SmRMNnFjbzRHVk9TZHd5aWp4am9KRS1pakh0UXdYSnU4S1EybzBrMk5tZ2xXX2VzUEtqeFF1MGJxVkQybDlLNmJheXJlcVEwTDV5RHBGMjlfeW9LVmzSAd4BQVVfeXFMTlpfT0NpTXpkYUxvbktiZTF3dVpPNFpZSmZHSUpERlI0SnpCRlVVaExzcGFUREhrak8xd202WXNIcFN3anRMQ2hXaC1KeWlhcE1xQ084ZFRWVWVmTmhDRmp1ZDQwMUdHWWZvNzFSaWhTQ2c5T0xnLTdIV1RiRUx4TjJTa3lVcXdtazUyaUtZRlBsb3FyMklSWXcyaWt2NlU2VnVZUVc4ZXh3a3Z5SnBVbWxpZ0ZXUFFFWEpqLUZxT3ZFOGE4SG1HbDAyckduMFg0TUhJWnNOSTBWbE5jdDNR?oc=5
FINCABLES.NS,2023-08-14 07:00:00,Agri-food startup 'Farmers Fresh Zone' receives recognition from UN - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQaGVGRmpTU05DTjMzNklRYWVQM05xR1dJZk5ZWlFKQ2JROTN2RHpkM0V6bE9zSVlrUEpkMnpaN0J3Q2J4NVV4VDAtRzJPeG5nZDlzaXJhU3lCT2ZBX01RN2NKdWJvSE5JUGtkc1h4dzZTakt6SGstdHNuUHdFOXNPUS1aSEJhSzZoTzlmMXUzdXVxemdudGxqWTQtc3FIRzJzZGlPOXhXaTNfZGFEMnFHZGFQRmdQZDVwb2tsUjhURjl1djlGejNzWGZlcmgyRTjSAdQBQVVfeXFMT243NmtyM3RBS3pkZ096UDh3T1NGeUFOOXpKLV9kMGFTX0lCWnFRRS1QenB6VjJDWGpGcDB4NERTeFpBVldwUWpHM29KRFc3QndhaHdibVVIdzU5ZmVwUWRYTUYtVk9vb2JOYWVrOC0xcXBXYzhVd19IY1hhaVVTTFIzZU5BUXlJQVdrSFJDb0EzM1A3SzZEYWxSM0pHZkY4Y281ZkFFVHV2MEdTdUZpMzBZbndGMDduUG5zUVBrcFVlUENWSzJXbDVNYkp3bGZ0Unh3cWQ?oc=5
FINCABLES.NS,2023-07-19 07:00:00,"Market Closing: Sensex ends above 67,000; Nifty near 19,850; NTPC gains; TCS, Maruti lag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxORWl4YlFXLWx6QXJlWTV5T2E3SVJWMmRWaXZueS12cmJfRnNaWFBSS0dtdE04TW8tUDBPX2tEVlM4dkJJb2M1aV9KU2Y2RXk1Z1piR3lxUXVpSDhIdnNKN3VpVGtFZW0ta2V4WGF6c21wdC1oUWhzZjQ4bFlFXzk4dTc1Y3BrdGRXSVNoblBtdGROMjBQVDhpbXlieXZJaWc1UFFxV2FTaENkVjIxdnhSLXdwa0dhd0pRTTYwbzVjMVpvemFvZmpod2dyWWZqdWxzdDE3U1hNQnM1d3g1SXprVGFOanlyRVBBUmlEdktXZjU4Q3Jpb3hLbjFScFBOWU1rMHZBeF9uMjlHd9IBjwJBVV95cUxPdzNEVktNbExGMlZyWjFGREpqSVNvZVIzbHlJS1FnanRERHVyX0dvTEhvbVBfRFBBMWdnRF9JWmpVNllCV3d2eWJza1NvTmdmSWFOc1BTeENSUWxybXhHOTBTTFM2aFNoaF9MQmVHRkw2U09SVVlRY2t4dkFLMjVwZlYzTmY5Q3MyUXQtWGJFa3VyODAweUhtQWRweFZTVEpzTGRCRG16bnNDMGNrMWdBWGJXMXlIQ0M3OXJDQ0Z4eGRINVJpN0YwZTVBYzdPdElFZW1hcW1wRUNKZC1VZHd5eThpc25rUDUzRWIyWTlRWFVmVFZ2WnNxZlJKSUlqSFdFLUVlakp4djFDVGVMS0lN?oc=5
FINCABLES.NS,2023-08-14 07:00:00,Penguin Random House announces imprint for publishing in Indian languages - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNeXVkbnhLM0JtdnFJcU9kaS1SMDJKS2Rwa2tSVnFZYTdoZDNia0NnUnBxcnRUWGZGZzQzT0EwaGpaSzgyZ3Q2aVA1NzI2TXg5ZUVkUW1vTnhkT01Ucy0wSlpKTVR4c0hGdXQzTTNBZUV0el94TTN0NWhsSzBlS3gta3VjVzV6cUc2WkVMQnBPR2hudnJUS0JkbUM2OFJKVGQzNEI5cC1POVJFNTU3WDNmV2RGNV9sU01kMWpNRDZqOVFpWUprWXF5YXlidkIyNTd5TE1VWXhPVEJ2QdIB3wFBVV95cUxQREl0T2VZZDduTmoyYzJNYW5fM0t4Ukp4VzBtRVRsSEE2S3NkaXVYeDdjRDhqSUtpTVFDQVhfT3hCNEhkQXc3dkxDV2IzNVBTNmJTbFd0LW85bWtoUzZZNTBmRGM5X2VpbGhUYlJiWkN1VVpyN1hCX254UmZ4ZFhtRVdidWItRmpBUTM0SExLd05Ua1BSVTA0d0NoWTRpR29EblR1c3hmOU9WTFZLZmp5dGhla2lGeVNoNm9PYy10Q3daZ0I0OF9mZlR5OWJDNElVS0htQjhaX1dRM3Qxc0tR?oc=5
