Ticker,Date,Title,Source,Link
CAMPUS.NS,2023-12-05 08:00:00,A Sweet New Addition to On-Campus Food - The Knight News,The Knight News,https://news.google.com/rss/articles/CBMihwFBVV95cUxOYjNsdHhEbjh1bVJqVDhsUUhvakNkWEl2T1dMTU5EdVdvdDFTdE5RZl9yQmF6NzFYX2NOYWwwWmtpUmpXQ014Qlc0ZHo0MExqY0M1X09zNWl3S2NJb3RKYWlBYWdlUUxRLXBvQ1haUDFMQU9pZzNyZTloSkFSdVdNRml6TkNfWWM?oc=5
CAMPUS.NS,2023-12-06 08:00:00,Jewish students share experiences with rising antisemitism on campus at Capitol Hill visit - WBMA,WBMA,https://news.google.com/rss/articles/CBMi0gJBVV95cUxQUUhxRFYzeFVHT3RSMzFqUDBfZU5ubjFJMjEta04ySWd4RXJpSW9RQ3ZDTjUyQXpYalh6VkZsNnR3S05mMVJ1X3BScUR4THE3QVhPYVFyeTBJQnpVOUhNOThjaWFVeWRqandfZVlLUXlIUlVvbjJXNDcxQ3JzYTRzY25HZDRBX0N3TWdWUndsa1dvcWdUUVlfTlFzRC0yNWVKN3FybWdRVmdCT0x4NUxIaVN6TUZFVjBnLUVBNlp0Zm9IMGdtaGVRMTc5R25ZVENxM01xellNRVhHQjhHSEZoa1RRYmhqLUY4LVUxcFNRaXRqMTk1X1Y1X1VCcmpZNXptYlJ4LW9YUHVILWNKNUo5R3JoQ0EwdWNPdnRvY19sTXQ0Um5lY2h3UmJ6SzJkUGFwUDhMWVdFOS1KMENaaGRuaFlLTVJqQnN1dURXSm1CR1NDZw?oc=5
CAMPUS.NS,2023-11-28 08:00:00,Griffith aims to go green on new flagship building - Griffith University,Griffith University,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSUFoN28wY1YyYndSUXZ1RkRqT2oyS3NqSTlVY0xRTTl3QkFTdWhJd2hYOGZDbzhSTkpoSEFEVzUtRXdQdkFER2xOOVN6MlZFZHN3M2FXdm5ZMTZOMXJLVktJcDJkckNaSjNldnV1bERLMF9BNUswZWlDV2ZpNVBSczVDMEpJSW92Rk93aFdNWGhWOE1ZVHc?oc=5
CAMPUS.NS,2023-12-04 08:00:00,SOU’s new Office of Student Belonging and Engagement (BE) - SOU News,SOU News,https://news.google.com/rss/articles/CBMijAFBVV95cUxPSE5iZFlBcFBnX0lPdkZiejNhQzRPYnBaZ2M2UC01dGRyeHN5OUsyMHY1eUNqRTVhMWZoUFpRUlU3T0Q1ZjdKdFc5ajhRakJhbnNKYjA4dEV0MXNsOVUxVVlDaTBTQUdOYkRWUWlzdnBUUkV4cW5CVXlBYlhaYWR5MklmZGxUZHR1bG9RTw?oc=5
CAMPUS.NS,2023-12-05 08:00:00,Queens College Only Has One Nurse on Campus: What Does That Look Like? - The Knight News,The Knight News,https://news.google.com/rss/articles/CBMirwFBVV95cUxOV2VBVHU2Vlo4dFZJZHBoZEh4cXJXRmxNTHlxZHhhQXlJcXJaU2poLXFMR3NnSVotbEpfNW91b3BGU0MybGI4aUR1S2NIa1R6ZjQ4ak5KdzdWRVBxRUVmT3hJNWotOVN6TFVuTFN0NEZTZjBWN3N1VmxsTmFXVzBncG5CbFY5cEY4TmpDUHNubWJCVDByRkJSRU5yRDJIZzlMVTYwZmd0eEZwOXhRT2Fj?oc=5
CAMPUS.NS,2023-11-28 08:00:00,Mayo Clinic announces $5 billion expansion of Minnesota campus - AP News,AP News,https://news.google.com/rss/articles/CBMipAFBVV95cUxQREFZUzY4Skh0Q1JNbTg4Y0VQNFdOM2lPcHJLQ2dHT05KWnhIVFd2Qmp2T3VlamJVM2k0Mlg1YmQwZlpyajY3T1pSaDlNV0c3MnpaVDE3Mk9GX3BHNEtrZ1BZY05RNWlxS2UtQTRqcFZIUndNSHJVaVFOMmVCdFZaNDZzcFF2cHUwU045RW1hcWZoU24tMmhSQUlFNjZCTUJod0w4bg?oc=5
CAMPUS.NS,2023-11-29 08:00:00,Watch tower get lit at American Tobacco Campus in Durham - WRAL,WRAL,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRTUwSElDSWVXQWVtN2xfR0k4M0luQlpKUEIweEFjNV91SXp4SmZRaWRlQUlNc0dSN0QwMlB1WHA3bHlPM3JKMFdBNGs1TTI4OEhhZTZ2RzdVaFpHcnlzT20tOWo2Ym5xSmZpODlNeVhRYWN4ZXVCbE1RNlNOZ0k5OGJIT3k4N1Fja3J2bV9CNFliMVI5dkdaXw?oc=5
CAMPUS.NS,2023-11-21 08:00:00,UNLV food pantry helps fight food insecurity on campus - KLAS 8 News Now,KLAS 8 News Now,https://news.google.com/rss/articles/CBMinAFBVV95cUxQbDkzeERHc1dTaU16b0JRbDBWSmFKWHJjVU9VVEZxeTJOUFBLalItZFBaWWhwajFKeXRkbEprZVVpb2JYeEJfRG9KSjRLVTBQc0kzaE54eExpQmt1TnJwRFVDMl8wZ2FsTVkyeHYzSGhJdk0xWS02eDBkY2RqTVlXMUtBWjJKLVA4RVBrdV9qLXVvaGNOLVZaa0pJUFrSAaIBQVVfeXFMUDNXeXNtSmpEQUdzSi1LNlJ4RGFibS1GNnRHaUNtcFJET0hrMlhjMU9YbVpYbW9JOGlzVkpZdTZXekRycWxKaEEtcHU5QXdpRzFaRUgtMVZrZ2RqM0g3cEcxXzlydTlRLWRfUTJaZkdsZkkyMUlkSlU3YndzQ1hLX05aLUFra0NqQWhBWUV3dVYtVzZ5c0JlTDJpZUtKVGgzcUl3?oc=5
CAMPUS.NS,2024-01-04 08:00:00,In the News: Chief Investment Officer Sonali Dalal on the Stock Market - Newsroom | University of St. Thomas,Newsroom | University of St. Thomas,https://news.google.com/rss/articles/CBMinAFBVV95cUxNY3pXWU1tdDdHa0VYTG9VRmVkckV0QjhWaWNIY3F0LS1CQ0RjRDFJXzdHX05iMEsxUC1rczIxd2VkU1pDbEp2dEVVSnFUcjl4ZVZldHlGeXhXM1hnN3NaOXEtYmhfQkV6SmhJN3NRRjFqblRLVXFiTXpnSU9JQVJ2WGJuSVNmYWhfWHZmd0VuR0h5MTJFQ1haOFhXcVg?oc=5
CAMPUS.NS,2024-01-10 08:00:00,"Deakin University inaugurates India campus, receives 500 applications from varied backgrounds - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYzExREtSdmYyYjJFcXJmNW1FeXJMQ3Jmbkw0RzJSSUYzemY1amx2UnN0QV92NVc1Sl9wdnVDdUowemdETVI3bGxNcW9xY0ttTTd6VERhMWNCUy05MndQUjB0V1Z0OXNjekl2LTlFLWx1WE54NDhaRlQ4ZzRkSG8zalVkM2NDeS11X3NzaTFBZnFQYXhJVVlzeEx6cTAzZlNtczlUMm16eE9DYzAzNVd0eEd1dmNmLTFvM25xWHpyREZvUWdiMzgwZE5PaDEtRGc4TklYbmczM2NFYVZSb3VvVUlYSdIB6AFBVV95cUxQUjh3ekJ5WUNSUHlKemxKaEpFem1Ubng0aGE4cWZ0WDFZMGVhS1AxSDlEcHhkSkoxYnQ5eDZLMmZ0TlVFa2NNMmpMcjlpbFRCa28wNzB2RDRfWENwcmRPQUViNXN4WGFJS3dZZDdFZGdMakJfSVBYbjJFSGZLYy1BWENDa2x0UEZlV01FSFN3UUVDUzBqR2ZyZ3psSEp0NkN2Sk1xbjdTMm54R1NWMHp3ck5vVHM1ZDdQZkpJdWw5ckdWTm5qNWdjanFmOFc4MElzeVlkRGdncUN1ekQ2WmJzYTE1YmdaNUV3?oc=5
CAMPUS.NS,2024-01-10 08:00:00,WD-40 Stock Jumps as Profit and Sales Exceed Estimates - Investopedia,Investopedia,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUmhDa252TngySVktQXNzTl9GWGtFdk1lVzQwX2tNaE9fNHhuNUp2di0zQlI5aF9BMmhkU0dMSGtDVlRCWkpBc0VDQjd4Y3FHeHpkU2pxVlVlSmxMd1FNTFRGaUZBSVJvbndndFZPbktqT0U1LURuaXMyOVhmMDdJNjhsOG12dlNlT1RQMVhqV1l1ZWZVQXFPWUUzVk9RVHlJem9NbXlqWDlXXzkxTmRCVg?oc=5
CAMPUS.NS,2024-01-10 08:00:00,"Deakin University launches first international campus in India, emphasizing collaboration and innovation - Times of India",Times of India,https://news.google.com/rss/articles/CBMijAJBVV95cUxQRE1nN0VlMjd0VHlVSTdjMG1tT0h6MmtzSzBmUFlTMXZTZDg5SmpROFBLX1BQZVg5NUFHQS1HX1N3aEQtalQ1SXF0SEUyTmZ2WGl4UEtfQUJYdEdfUl85ZF9TdnVjVHZfWVRlOFBTNHVENEQxZS1lc3A4OTZqS3NpcS1hX1EtVERBd0xxNE1EeFEwSHpCemhtWWFNd3lScW54bGV2VHZwX185cWZGa2pfMmhfT3l2RktmUkxRaGFjV1Zjb0dPcHZILUQ3ZDZSUngxc0tCTmNnWTRpRmpDbWlNOGRzRV9RRnpfczhzRnRsSXhIYlhrNG45MHlKbGFIb3hWN3c2QmYwYXNZQVJJ0gGSAkFVX3lxTE1na0NXbWZzSWV3ckJDenhmZlo5NHNKWHhZUkhsR0UzOFZtUTF1U0prbDlfQUdVak1MRXZkZjNHYkExVkJxZlg1V1NTb3FOeU5pVGZjQVlVRFFPSy1HVWhQWWo5a0JHcm12RDVqX3VSYzFQOUxLbzlycm1mUFRaLVo3V0N1MUUxU1g0QTRBXzF6SlE4cWdIci1lTmRiVWZISDJzcGZ0OXlqTl9QamtDVFE1S1dpRG1EZmFJeWNXUnJ4NWU0MFhGNE5XY2xZbFJSbS1TdlhRbU5TelViMjFYUldsZ29xMVFaMTg4MGI2eC13LVVXdlFPRVZ6dlNkclNqOU9xUWdHaHNUZS0tWmZXSDNnRGc?oc=5
CAMPUS.NS,2024-01-09 08:00:00,Reminder: Parking Permits Required to Park on Campus - UToledo News,UToledo News,https://news.google.com/rss/articles/CBMioAFBVV95cUxPOGcwXzIwT0F2eGNmakItRzYwRDZ0Zk9IQXBlbm5nMGlkUnFhU0dRWWtWVTFCZHNhRE84aUpMR1hPWjlEMTJrMXZwcGthbXNYSmxZaDBHSUwtUmV1cm1nanIwamNwMTMxOFE1YU5MLUY4MU42RGtBTlE5Nm9TOUVwMFZNeTdSQmhmSHlJaWtKbVNXa3l0aXFQNmpISFBmbi1u?oc=5
CAMPUS.NS,2024-01-09 08:00:00,Syracuse University News Launches LinkedIn Channel - Syracuse University Today,Syracuse University Today,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQa1lybGE3R2JVNFRNTElZUDNRejJJU0hpWm5MZDM2RTkwMzJSZ2xLbjBCc1NVMUZkRkJ5UWtSVXJIYWs5ZXBNeWJ4ODZyYzN3TkFrSWM4YUhlUmhhWmlaUHl6T2hBX0pQTEx5T2pESTdFSkJyX09yZGVJc2MzOXEtRnMtaWphUFc3LW00?oc=5
CAMPUS.NS,2024-01-03 08:00:00,ArcelorMittal partners with IIT Madras to create Hyperloop facility in TN - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdl91WGNHQkQzV1NiZ0ZDQ0w4MUUzekowUE55NWhqc1N4Y3g0a2s3YnQ2eWdHR2VEam8xSG1CeGVqU3dMNEt2YldjOEF3cUNLR1o2UU1sQnFTUWJibnl4QVJ1Qm03WGN1ZGpjYkg4UXZPWkxpWmVYZWhtbkMyN2ZwRi1Jbk9qbmUtbU1qVk00aVNpdVM1dEsxY25nNE43em9pZHk0UHlIMjZfOXNzN084U3g2ZDI1WUlNQXNRYXczNGtIN3duVXhIM2hzbDM1QVU5N1piRNIB2gFBVV95cUxOb3d2eU5ZM21USGREb0xCTGFZQ1c5WFJHTS1POGRlV1I2OWEwbGt6OHcyVGFxeDdTckVNcXdRUjNia0ZrdWNCVVJocFhjejlWWjAxUDc3UTBrZGpYc095TGdnalFrNzc3VTEwU1RzNWl6ejA0S2JRZ3pkcjVvTnVPMU9fUGktSDZUOXVOX1BxZkFLRm9TUTlQaS1kSi1kZ1ZrcldoeEhZSk1hSHhRenZ6UkJkamtVOFNZWlNoenlDMTZNVjJSV192SGlzWmdZOFRsaUQwNUhKVzhiUQ?oc=5
CAMPUS.NS,2024-01-11 08:00:00,"Class of 2024: Campus placements unsuccessful? Do not lose heart, try these avenues instead - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPazYwVkhOX2tSMG1hMGV6XzRraDRaTnhNckRiZHIzd2JHVWozMjJTbjBBNlBnb3JkQWVnZ25TaGM4QkdOejg3cUZ3bFRZaG1NbFY0VGM2cG9RY0ktRkQzLTJYdjlNZmR1T01KYTNXbWNxUk9xYmVRMGZ4djY1a05kWjVHQnlJcTQzV2lUWkcxTDhDdV83RGVfZ0lnWFhvU2sxd2prajNKdnpwT0thaEF1andfSjVSUkVEczNoTUZ3ZWU2ajZhVXEtSzRVVWVfbEE2ajFXZDBMd1TSAd4BQVVfeXFMTWpKYjRpcFNSdTBKNUJMVnA3Q0VhQTFQWG9uWU5hR3V3QWd3OEJPX09DeFB3NFNLWmlaNUtmaEZubTJpblVqZ0ZvOWdGWkJXV3FRSHd0ZUpKcDIzN0h0N0xQUjhDcm43bGhaeVlVRG53Zi1UejMteHB1NThVcHNwRWJmN1V1R1JfdUZwNkhmX3MwWnRkclc0Zkt6YW5iRURPSEhtSU5Rb0FYalVWbUh2dDQ5dm82S2Foc0VnOFlOQjFJOVd5SE1NMXRhRm12Q1JZaXQ0ZjFnVlFBb1g0M25n?oc=5
CAMPUS.NS,2023-12-20 08:00:00,Deakin University to open GIFT City campus on January 10 - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMitwFBVV95cUxPUVhTSU5kdGVKSEFfSjZVX1JhbjRNNl9EWEFSQ2lIYVB4N2FYTnZCa01hUlgySDZpeUtsZ1Z3YW9GQ0FkV3JzeVRIMGttelRiYXJhN3hJak1waXFqZVlfS0lmVTVfdmF2WThUT0c1X3U5bVlqZlNCdjlZSWg5NXRYZmRKM0JKcmN4LVhCSVE3b2tOakc2TjQzdTRnYTFaOWxqQWtMVERnLWRFRTNDeVY0YU5lZFJVSGPSAb4BQVVfeXFMTXVxTTB4dk5sUEFfdm55WjRmWUJTaVRSR3VXaXMwbENpa1BCdGNzYWN6NTlJV3MycmhyalZJcm96ZWU4WXdtWVhWNmxZZW43bElhQUxDd190ZU5JYlU5ZUpVNGF2TnoyNURlQkxYY3FCRWVQWXRRU3p4aFdacjFFaGtSb3lodF9XZVBvZjJQbk52SUszNXI5dXhBb2FqbTlnR2xZcXJ1RjlLSjNRbXFsT2M4MFZVWG5mNGNKamEtQQ?oc=5
CAMPUS.NS,2024-01-04 08:00:00,"Fun with Friends Tiring You Out? It's Social Jet Lag - University of Nevada, Las Vegas | UNLV","University of Nevada, Las Vegas | UNLV",https://news.google.com/rss/articles/CBMihgFBVV95cUxNU29QekVqS0xZSzMzZEZEX0ZKN3BnVmtVbFBXS3RMLVBGTDBPUTNsaUJjS05pbGt4UW5PV05ZN0lrbXRVay1xbkoyWDNhalZqRTBndUNLd0VudkhiVUIwMmpDdDhlT2ctRlcwUDhiaWNQQXdIX3FjUGQtbkpMUjE0OTc5MWw0Zw?oc=5
CAMPUS.NS,2024-01-04 08:00:00,Upgrade for NBU’s Jalpaiguri campus on cards - Times of India,Times of India,https://news.google.com/rss/articles/CBMiugFBVV95cUxOOFhDMXhZNk51bzJqdDhEcVdURElZYXN2UlRXQ0hVcDdsbWp0aDg0eFA3NElJakF0c1RQZXdkY2U4Q2RaUzdzVEpCa29Uc2pISTZwVWxnMk5rSFd3VmI0ZVdzV0Q4OC1lZXl0NG8zOTduYmFtVF9Ha2RXd1BKRVNUQ183aEdDalZ3al83OHQ3TEE1SVF0bVVWU2FzVmFwNm9CbG5kWUVJSXBMZUtrVWxnRzkyWW9fcHp2WmfSAb8BQVVfeXFMTkxUZzRXMDZmRXJKa1F0OV95OU1PdHlVWEIwR0hRZnlFbU1HY0JHZmFCWGVkaGE1QzZkTWJkLVBFNzhqZExGeExLRTFBeTdkWVQxVUt5SVlRTHE2aXZBVHRwWlFkaVZWNk9jTFp3LXVHcllkMG9hd202Q3hQbVpQTVhRNW91NXBKZ0Vrc0lxSTRvWHFURWFrV1BVVUFNY0JTTW1xQ3A0YW5mMTVyMm1aYlBCbWxNYk93VXhXVXBPQjA?oc=5
CAMPUS.NS,2024-01-02 08:00:00,Moderna Stock Surges on Optimism of Bringing More Products to Market - Investopedia,Investopedia,https://news.google.com/rss/articles/CBMimAFBVV95cUxPOFJYUWNHMGhIcU53MGNYa1IyQUpQWmExU0x3cjNWc1BBbFFseU95Rll1V0oxaEdNLVgtVTFfVjg2eUZfZTd6blVHM0xCRFhicmN2YkRORnNTZXRvbHFEcGZ0VzhkRU1VWWhnOU1EWEE0NHZpanpNREd6SDk2Z0FFY3NKUWI5TFRsLUhJZTNocm1YSnJFczRsUQ?oc=5
CAMPUS.NS,2024-01-11 08:00:00,Japanese company NTT Data announces new data center campus in Noida - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNa2NQQ3ZkN2h0dWh5NGprVnFoVmJjaU4xQ2VqYUhaYmRVU2tDLWRsMUFPZUJZSWF4c3RLU0J5akd4d0RDN1hMS1dyNjZ0TDRkV0swS0V2aF9qR2c5cVhBLUdSc2JQX0RQaFdCMWlxYW51NG5GOGFfUzVWZmRyNTFDUVBlTjRjOXlxd1BxZXVIQ2Y5dE9Ld01Hd0xTbTR2d1F5RFh5bXR1XzVMVGYxM0lwWDViZUVJSHNlaTUtUFdlN3RPdXB5LV9DaHBLNEN6WVV4WEHSAdcBQVVfeXFMUHZLZmZuZW5UTm10OWpPcGxFQnBsOHZ4dEg1RUN4VEx0Mi1sdmpmQlhfcV9Td2NGU3F1ZWdxU1BiZ1dQR1cwd1Z4NkNZX1ZwdEZYeDJHNDFGczFNYVFUNHFGaGlLdFNKYm04WFplQkVGWWdWeE82TTMtWk5rU2NBTnFSd19BNktJRzNkNTFjMDdkSnQ0ekpzSjdZa0tWUGxfZDJiQ0trV05ScXE1QjAwdUtlMmRtY3MteFhNQUh2SUMtVmppSTd1dlFuTnFaV0dQQVNzNFp3aU0?oc=5
CAMPUS.NS,2024-01-03 08:00:00,"Meesho back as campus recruiter after a year-long gap, plans to hire over 150 students - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQNWQtbG14U0FIakEwcEVySHhJSkd1TzJhR2ZkZjV2ckF1aG9qTHU3UFctOHZUQ3V0R1JialZqXzlTQXhMMm5EMnQwU2dPajVvc3Z0UnVUWmdGd1B2bno5bjRhME5fNnZLc0ZVY2hIOWs5d2ctLXRpZm8tcmh2dUlvZ3BONjB5VUZTb1R5bVdGb09rdkp6WkdDbVlTbjZmYkNDLXJuSGVNaHJtSVZreWs3MHdTamVJS2E1R0JqMEpXRzNlZTRDdk5aeTJaQktRT2d1am5JUGtiUjc5QWRFX29pM1J6ZzluSFnSAewBQVVfeXFMTl9lZnlHU2JMXzl6QUg2ZmhpQ1l6SkxRanVfX3lERWFURkxGR1RKUHk2dS1rSXJ3QlF5RXZINElobEEzcVVQd3dCOGRxemg1TUt4Nl9rYVJaVzhxeUUzdGZsOENpQkEzZk9QNkpOMkpGZEw0eC1hSFVia2JxWFlnUUFSTDZkVmdNZnI3ZE1rSGNjVWZvejNSejNoVl9zNGdfZ0d3X2xnYUVReDh2T3E5X2lua3YySmFWOXVhNXFVUHdZUmZjalV5NVhJdVpsOUJNaDZuMks5ajR1YTV6QTViX0NVRVp1T2J3S0NiUlM?oc=5
CAMPUS.NS,2024-01-05 08:00:00,Palantir Shares Fall After Jefferies Downgrades Stock as 'Overhyped on AI' - Investopedia,Investopedia,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMERDQV95VGxwUHAtYmU2ZGJBTWhKTExPcWgtT1RCUnB1RjlmM0h3ZFBkbGdJNXV5Z25zU0tuVVNOVVpxcThyS19HZWxLNEVhRG8wZmlpM0dHQWFXNVRxN1I1dkFTY0w1SENDdkliUnRWZzZXRWl1N2hSVVQ0V2lrZHNNdlEtV0JyckJLX3FDc0RzSWR3V080VGJNWXliVkc0eEl6eEpXMFF1SHJPLVE?oc=5
CAMPUS.NS,2024-01-03 08:00:00,"E-commerce firm Meesho recruits 150 during campus hiring, to take in more - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaVB2RUxpdzZuQlhGS2VfNEphX0t6MTJYeHhsRkxDMmFLd1Nvc0lDX0dwbktCcmdWbUwwcU1hSmgyMHB5MFhHNVl3ZGhXOTZBVjI2b0E5Xy05bFQyd2ZXOG1QOVN2aU9yam9kMi1hWXYzYVRIcUc1WnRWREs4NHV1a1EzWVBtbGRKTlluVWFXYU9rNm5nN3ppVFFZVlZHSWdXa3J0c1dwNk02bno3NGdTTlNOeFBaQXRzVmJTZUNUT3FGZG5vQWtFeVJQOTJ3T3I3TFAxQTNkME3SAd4BQVVfeXFMUE5KT3AtSkx5SG84VExUbmtZMHdhYTdxa25PcGN0U1FmcjRtZ3kzNWtYZWgydFhsY0NZZ1dnVUxMTTFBaFhPejdMR29jSllWd2VnQVdDbzhGSGtrbXNONkNoOUhsZV9SazktT1EwSnpTZVRfdG44T3lqUFh2eEVxanl1ZS1fRkxNLVdjNERERzZMTU9NeFRYM3Btb2xPV2o5WElUMmlXcy15YUVUUnE0Yk13eEZnN3NpS2V1T25KcVhJLUx0MzJ3SVgxNE1YNW9nTWQ4NnF5S2VxcDVRcDZB?oc=5
CAMPUS.NS,2024-01-01 08:00:00,BJP IT cell duo among 3 held for IIT-BHU girl's gang rape - Times of India,Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxPYWdIYWFYZ09wazRjVWRyOTlYYklCTEw1ekFDTkRTYURoLVlKSm05TWxHdzZtaFJSXzlDQ1NhbU0yV09ydk9OcTFCQkpVR0pqc2wzTXRudHhEdHlCVHQ5TmhUaUZFZXQzOGRYbVZNY09KeWZ2ZnhBT2dva3NWaWFmNGh5ZTJ5eHV4MzVYQ1JfUlV6TFRPcjNtd1poRUllNzJlYklsLTRROXRKb2VQc1JsMGRYNTdkalRfUmtxdUxNVFhGbFJVeG1QMEdEUWjSAdIBQVVfeXFMTS1SZUhTU3kwYXZXMjVwdDctU05EWDZDdUJXR09VN3p5SkllUG54cFo3NGFPMHp6YXFXWEhMaUJWUW5RMnNqRjVTbDZGQ3o5dVFjRTJxSXVpM3NlZzFtTEl4N19BRnBTN2JwSXR4TmQtOGl0UE5LcENfeG55cEdCdVBLMVVGd2pvQVpkV190REVyenl5MEE2TkxGd25xWGxfSzJvUVRyRnlSdTJmRHNnN1l4c3V6OExtaE42b3NNVk1GaWNlbzlJbTdzU1Fub0lIRnZ3?oc=5
CAMPUS.NS,2023-12-30 08:00:00,Class of 2024: LSR tops DU as undergrad lands record Rs 49 lakh offer - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPd3R0VHh1enhuS0VRNWhfcmJNTHkzRUtpV1Z5TFVzenVVOXFMcmNZOXBLNjhsV3lPUFBEY3lOTnNza0RZVmRjN1Q0SmN6a0R0MF9EbnZjNmZhUlNCRnEwaFQwcDFOS19XZ1ZTWEFfVTRhdDltanUwaTNiVU5EbzdjZFBoWE9NQl8weVViSXZCV3NxQWk5dmpXZndBNVA0TExMdUlkNUR1c1JXS0NUWnVQRExfVXVzeWM5NUExczR2SmRxN1JJaG5vTzZQai1vOGww0gHWAUFVX3lxTE1ZblcydUVwSjRkQUU0RHNTUUNOZXNDSE9tc3M3QVVUWEhwQlEybllpcjl0QUlZRV9STmNuMXN5RmlKanFXR25fUjZ5Q1MtRnE0eGFyMWNDb09YZmxMOXpfRFhfeWdDWnFwUy1LbXBFSmNnMGVPdVZ6bWRPa21jbXhJUG9fYncyMEkwWFRtM1hNeERRaGxLbW54STJSZ09BOHJSYW5UdUJaQW0zcUQ1NXozRDdiNUE0c1hVTWlYb0FzZk5LYUdNVnpRVjNPV1AwMVVBemU4YVE?oc=5
CAMPUS.NS,2023-12-18 08:00:00,SunPower Stock Plunges as It Warns That Debt Could Threaten Business - Investopedia,Investopedia,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNW82NnY3dURWaTlmSmN6aTAyZkNxX3IzVHBWQUFKOWdEcWRqS3hJRndRSXBQcTlsdFJQM2U5TjFlQ1JHLUxsMUp5U241elFHZEF2Q0xRS3VUQ0FJb2dQUUJmQ3VyMmo5SElweF9yQlhhUFJyRFlzazBLTDUyVzdydnFJSzNEM2JWMW5kQjlIb2RZZmZPWU1ibVVFZWZvVThKSk14Y2NrZGI?oc=5
CAMPUS.NS,2023-12-22 08:00:00,Rocket Lab Shares Blast Off After New US Government Satellite Launch Contract - Investopedia,Investopedia,https://news.google.com/rss/articles/CBMitAFBVV95cUxQYVZFbU9aa3F1V1lsd0ZYRzVUZDJ2dWlrWERuODg2Y1BhdEdKN2Zod1NwZ3VlV3VqbzJiZmhIbmpsUmxRQTItbGJGUDIzaEtrTGN3Q3J5d1Yzek4yMzE0S3hhbElqMFI1eHpsQXNnU3hYYjNHR292Vkk4YWlGTEw4YzdwaWdiWG9vTmt3Qjh4WGFOWlJqaUk4eWdORHZYendONUFXQXNqQWZBTWhrY2Y4MzhETWM?oc=5
CAMPUS.NS,2023-12-16 08:00:00,"IIT Delhi’s Sonipat, Jhajjar campus being developed in phases: Govt - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQy1lbDViM0pPLS1laDRRaWN4bEo5WmloNmltZ2xJOWdvOGJ3V2dnZVFJb21wTkRtY2E5RVhhZnZmUk5MTmFuZy0yNHlBYnZmcmIyamVjZFFGVEhJTE5YRWxvQWY1QkZtX2YtU2cwTEJYWjVHZ3dBcFp6dURVSklTMWJjUHBSb1I1b1ZvZUMyQUVYc3lUUEF3NEFFZTR2NTM4aWdEd0pzQ3JQVjdoWEhhNHItMi1LVi1LN2t0WENkSjVNZnJiUHVxNzF30gHQAUFVX3lxTE1pRlJZSHE3dVpVcmExQjR6N0sxZ0dBZ0l4X21VV0VoMEVVY0Z4VFhRVWxzTjlYY1UwTTU2cnBXZGI5em9rVnp3Q0lTWjdmM0NsMkJ3eGEwOVc4ZTRKb0ozdlotWlk5Z2J2UWFpZGE5Ul9pNWlDdjRKVmpxS0Z2ZDVXTTN2ZTJXcGhBV0NQcHkyeFl1SDdXSENjdWQzSGpzaE8yeV9heWtDUlFnSDFBLTRvXzg3cHNqTTZHdFh2WEJDX2VxOVE2QmFBMlg3VGgzQ0Q?oc=5
CAMPUS.NS,2023-12-27 08:00:00,Periyar varsity V-C arrested for floating private firm on campus - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMivwFBVV95cUxPT2RrU3lsOGZySmJMbXVIa1Z6SDNxNEtKSy1EejBVcG9xTWlnQnh0UmRLcUFJOWVwOUR4bHNGYTkxeEJ3YlhHc2s0SWNtUVZ6dGpkLWxCZ3RvTDZFbFFRcTZfYlFQY0tGWUVfN2tBMmdlT1FDY0RvNmxWbXBzM1gyS2U5djAwNEZrM2lWMWFmQXNuY0huVl9LZXpGMkxYZHR1ZGVXendrTmRKaTZ4cTQ4M1hVTWZMMVg2aFNudW5pQdIBxgFBVV95cUxObmt0UUoyZnRWeDFQcUxWNkdtNVpsel9ud1B6UWRnV200b2hSWVlxajBBNEF1UWREM1FHMUFkTnhMN1RPT1h3SFdLREdUUVBsaUxkNFctNkZjaUs0ZVZLSGpuUUhycE9TVUE5T1RKbVA4NzduMEhFWUJ2SHNJUXJvTHNVd0ttbTdKUUlma0UyREx0akpSblI4MVQ2SGo1amVjb0RtU0dKdk9aT0o0WlhNUWNCcGJLVTFfX29YTTVGZzNic01uMWc?oc=5
