Ticker,Date,Title,Source,Link
GODREJCP.NS,2023-07-06 07:00:00,Dabur to report high single digit growth in India business in Q1 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWS1NdmUwYXRoWTNhd29LVERqNjJ5ajNSZ3FCOEVIMF9VNUptZS1lSHR0MUkxQmIzdlc2MVlBMG45czBsM2FqMGZKaEFIN1RTVEt2UjJJNjVxVWtDZ0RvVi03WlJmM2xpZDlTREZCb3V1dUFjR3Z0OWVKSzVEZnJQYWliako5SGNPQTdody16NG94aENjak1ZTXlFNVdiM2p5QmtUS3dqV2lQaTRXY29MMEdnakItNFRkZXhUbjlCZGR5QdIBxwFBVV95cUxNOW5xZ25abU5sWmhVdkpxUURrcHRKTDNBOHFnSXFYcENpZnl2ejBBTlU3SE0yUVRwbE9sa0QtOThkc1pvNnpPVVpHWUpwWmxCMFFNeV9CM1ZQZHRvRlRoQ1JQWWNJc25KVGRuQXdRNXNuRW15eFV3UXdoQVlyT3ZmaFBBNWY5bTViR1JXMGl4Y1JSemtwajlXZzFmcUh0aTlHSGlCY0VDWGlXNXc4SHNxbnd1TzNTYXV2eC1XZVR5aGhpMkQycHZz?oc=5
GODREJCP.NS,2023-07-16 07:00:00,"Goodknight business has implied value of around Rs 30,000 crore, says GCPL chairperson - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZkVYV0tuZEtPWVptSDVUNkFQaFNwYWxjazVoZnJMdnVXVi1UbUdKZ080TENOWUFVdm1TWGZlZm54RWxpdnNQNkU5R1VOVV9LdEo4azBmSFNYTC1mUGJITlBUaldxUHQ0MUZKTGRQUHY1cjBKTXU4Y0FKM2dSUy04MDZEbGtJYVlmMzhUYXVyV1FxYVR4dGxUYlRsS0c1Zzg4d29SQjE5WXNwWldWYTQ1UnBkbXlnRUlabmNmXzgtR0tsM1YtS3owYUJ2OXFza0lGZTY1RTJpYnNIdFFLZTdvUlJjREFraE1DUWFFWHdvZmJkcExRNzZJdkR30gH_AUFVX3lxTE5TN2UyV2VmaU0tZG5VVUdvZDdZQ0MzQlF1YmNQT21JZmhkQnlkU0F4alRYU3lydHRtcXBFaTJkRXlyYTMwUW05MS1aX3lFbUVJNmR6elJjYWZPQ1F3SEpwQlNoTTU3ejVJNTEzY2J6bGZBTU9iWGRLRzEzTnF3YkRaV1l2TzBUX3M1ekVvM01TSnpLU0Z1WG1MUjAweTBGaENWZWVLT1NDSzdxLVNoRXIteXpqdjVzTHFnZ3o3SnVtLVJqek53cFNmT1ZhT3Z4aDJ1SVNIUVNLY2ktYjFUWmVGUG93a1RaUHFFbW5CejVwT1BKMDhORWlGS1ctQUY2SQ?oc=5
GODREJCP.NS,2023-07-04 07:00:00,Godrej Consumer Rating: Add | In fair value zone - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxPTFdEMXJCQjhmWktKcXlCaWE2THNWbUpxTGY3VllCUkRYeTMxMU4zU1FncWVIekRhSnhEZFN4aFFCcEFMa3BCUENuaFFqclNqd2xONVRhQWdyb0ViWmxVVWh5QWxDajc4aVQ4YkZVMDNzSV9XdEV0MEpSMW11U005LXZHWjFWVk5YRzlpTDZXVDdUMFpJVGtOS0VR0gGgAUFVX3lxTFBPT3R6OERIWExMOHdwWHpBZTJ5TWVmOVVILXB2bHFCSFFGUlRDT1BJWFNtMWs4SzdYcEJrTF9XdGxBZGxGVzFUQkwwb2tueGZIRmZQWVptNWxxVUdOMFZmNE43ejYycUVwWmJBRF9pdTRoSHlIM1VPLXNqU09weHo2cDJ1OXBUWExjdHJndExwV1pYRFJPZmJTRVFPdk9ETU4?oc=5
GODREJCP.NS,2023-06-29 07:00:00,Katrina Kaif And KL Rahul Backed HyugaLife.com Raises $5 Million - Entrepreneur,Entrepreneur,https://news.google.com/rss/articles/CBMisgFBVV95cUxOUUhTZTRVUWJjWnJiMjF0UE5BSDgzOWFKR2t4dlVnczZvMHJONkdIZ3c4M3BIZXdwVjFqVmJpbUdfN1JYbWR3M1BQQzZUaUxHXzBoQU5qWmpENmtGYlF1MHhGcGpyOWNIYnFWZUlhdHY2YktrVnlaWjBTSEJSdlFZeVh5OGxHbnY1ZkY2U05Dal9ra2JISUpkOGhXczlYa3FzOXphaHNSbFp0eUp3QjE3Z2F3?oc=5
GODREJCP.NS,2023-07-17 07:00:00,"Goodknight’s implied value stands around Rs 30,000 crore - Storyboard18",Storyboard18,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObmNoaDVLV2d1dUVSVHJoYWE4a0ZfU3p6eXZ4dVJ6cmJ0NTFVbmU1aUtvODhWYVVsUE1BNk1GaEtRV0ZVcFF6T1B5VncwZlJCMDAtYS1EYUdpLVFpa0dORmRjRk9GRUdBakFwbm5rU2xjZzZIYy0zaHhrc1FmTklBOUJFUFYyRC1PMkxpTVZlU3RJYWZoWmtIVW40QVYwUWFnRDVXUVVUMW53TXfSAbABQVVfeXFMUDZnVm9CUkkwc0R4LXluekVER0RXTG0xeDh3RTNpR0xPV3VXblUzOHZPaENnNVNWWlpJam05a3dOM3E4TXRjTmZhZ1luOEo1VXhUZ1Z1anVKWnZzQnYzMlhvNWlvTTVYQ210MzR1bEZRR1JHOHM3cU5XNGNhU2ZYTWhhZmhfSGJESWFYMlI0UURYNXd5SFRxRm41ZUwyNGZOLUduU3hfRXZyMXpaR1ZIVWc?oc=5
GODREJCP.NS,2023-07-13 07:00:00,Godrej Magic unveils its new Magic Floor Cleaner with Anil Kapoor as its brand ambassador - afaqs!,afaqs!,https://news.google.com/rss/articles/CBMixwFBVV95cUxOdE10NTNiQVFxT21jTndmUUFoc3c2bFQ4YkxuUHJPeVBOaUhVMUxhY3NiR3lnQmVGY0NSemtnX1FlbGYzNzRfSWd2bHVWSmVZckZPR2pHVUJmSzNLR1R4bE1GMGJmQk80VlZxU3VsRklETE1zMF83ZXVlVUNDdjAtY3lwRXRaa1Y2VlpzZnJBWWoxQW9CbmlCR2s1ZER3YzlHUFNJS3N2SmVpenVJTUo3TjljdDdfcG1jUmF4NmxzNXJCc1BSTm1N?oc=5
GODREJCP.NS,2023-07-04 07:00:00,"Multibagger stock: Raymond share price target at Rs 2,200, says InCred Equities - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOM2FlY01LanRKcUR4MVcxRFZPTE83SEViUzNRWlgxOUU4ZGRLdVBKM1FnOHZSSWx0Q0JzSHZQMjBhR0tfYWtDU2JzRkFuMlE0SFJiV0ZjM0tzNzhucWFmaU12eXM3bGo5YlV1aXpDN0gzTTJtX2hyWnNzZWdrOW5VSFhCdlN2RVV5ZVhxNi1fdmtjQWVFcGxJNHhrVFhtZHFOZVN1cHZKalo1b3dGVENOZ3N5bU9KN3M0NWZPNHJ3VjFacTZxSGZIU2kxc2x0WlE3aHN1SDBhdTNlMm12VmpvQ2RiZUNod9IB6wFBVV95cUxPZGF2bXlzTHN0RGVXS21fbF9XalBKNEQzeDViMk1mbUowdkc5ZXQwSEJJY29TZHBXeW5OX08tU0xYOWlRTHVkWXhTZ0VGbHVMU3FqSVZPQWN0RUJfbWYtOWlPaUxCZ1czbW1rV3hTWlFWU3hGeEtIVHBGV0JaQW5mOEwyajZBUzhPZENwOEhUMXg0dFVCbUpwQUdpTzFSOXZzeTFmaGhKZTE1OXdjMGxwX1NFcUpyNGRsUnB1SFJwT2hQNXhwM2VOZzdhYy1ObV82aVpaVWVHSS1FbE04SWtOMWQ5d2R5U3A2anRN?oc=5
GODREJCP.NS,2023-07-13 07:00:00,Godrej Magic unveils ready-to-mix floor cleaner with Anil Kapoor as endorser - MediaNews4U,MediaNews4U,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRlQ3Zjd1UzAwNUd2UU5WZkRNM3o2R0dfM2Q1WHRzd3RxSU1RT2o4dzFidVhfakVlN3J5aFo5WFNGaFpvcEpESFhxUUhNcjJyZzh5aE9XWkdyeUN4RGI1X3F4blpldWNacXRjeHVLbUNZQno0OW40R0pSV1JmZ2JBODdkVGNmWHNKMWhySURwOE1HUUcxZkVTQkVGZkd0bTAzUnBvNzl0cGo?oc=5
GODREJCP.NS,2023-07-05 07:00:00,Godrej Consumer Products estimates double-digit Q1 sales growth - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWDhlZ2toQ1pLRk1odlF4dGNHZlBmUWdqOVZRd3F4ZW5rQUVfSGNRRzg1UUVzU0FQbE9tRHpIZExRcVpqdmJMd3FYeVd0dk5mM3RMZHd3bkdhbFhjaTFQN1RtbV9ZakVIeXY4cW1rS3JkZjJZV25wM0NjMVdaQWowUVlQNHdicmxqYU1rREt0eFBfS1JWaWhvR2xvenZjOEI4M2hkUE13YldWd3VzNHNrM0xLanVEX21XQ2FzMk5FcmhvVFc1NjJDUzJHVXRrZjFZaEdQRTc4LVVHQXg2WUhEYUNfbndQOW_SAewBQVVfeXFMTUVXakFFSTlSRl9KMjMyZEdJcUZMY3dCdmpJek9vSFBZT3Q5LWVxVWpQRVdIdUdHY1ZacG9zN3FvVXo1M0prdzFzRFFNRzU0SmJUZG1tcWNheVRvMGRhLU9SeUNUWHhvbDgzYXRuREZzTFgxZ2JMbzRoSVF1dTQwSDNQQUNSUURJUld3eWtxRHM1cTZNN19LcmIyUjBZUWF0Ui1PMzZwQTlCNWlCd2ZldzNhVjRKM1F5VmZ6Y0s5dnE5TEhueGVmdXZlb2pEVkRPaURYSWRuZ2ZzYVh4LUtRa29Ia2djN3BnZG9EajE?oc=5
GODREJCP.NS,2023-06-27 07:00:00,Retail India News: Godrej Interio to Expand Retail Presence in Delhi and NCR - Indian Retailer,Indian Retailer,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOLWVVZ2pQOUQ4T3pNcnNSMnRUeFQ2OUJVUENUWS1oR0UxcXpKeUtNWXYzczUwUmlZdVhnYnNCeC1mZjk5clRDWnNVRUtVZHBTVjZjaGhBbUVMM2FvWXBJQTdMYkc1UExLYTFMV2FMeGdzSUpUcmdYZ1lER0ZGcnhuNnNlWHBzYl9kaXRMd3U0VmQ3NUo4Q2hVeFBGWTJDaklMUjNhQ0h3LUg?oc=5
GODREJCP.NS,2023-06-21 07:00:00,Over 6100 brands advertised on TV during Jan-Mar 2023: TAM - Exchange4Media,Exchange4Media,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVTBZaVNmUHBwV29Rckh1MVBEVkczcVhtNDJoTEVxRXFRQlNYWjloTEJpU2E1ZS03blRYRE9zdDFqLTRBRUtKaUtXaUZyZmFyTHdmSjFGMERuSWpqNUpsWU40UFVTTUNXZF9sclp0NWo1TlMwdTlucTBPZFV1em02OTVzS29nX19aZGU4N2ZSX1ZyanVkSjJ4LW1uNl9IelpKR3k5QVhxb29vblE0LXIwc2hObWMzVTJ5?oc=5
GODREJCP.NS,2023-06-21 07:00:00,"Creativity, engaging stories drive brand sales, says Kantar report - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNQWxGNG5nUkJRMGpyMWhodk92dVVYNTd3YUcyR1ZoSVRqdlAyMEFBZktMWGJHYkpZeDQzb0ctam9faDhfYTE1dWdldWxzOGFjNC1qc0hRdk5mOUpldVZYVHJLUDhDQklfcm5uZ3FvU0hoU3dpX1hkSjNxMVdmLXpTQ0xoX0ZTbmoxLXZCZ1plOEdGdEduSERHaERfYlJ0eDNnMHlEMG94WXIzNjk1MWd6bDNJbEZOLVZpV0RhMjI2TTJhT0cxWGpFT2FxM3XSAdIBQVVfeXFMUFc1Y0U2U0pyUXFZdlJvU3NoTWM5LXRvcnduT2pNZEpvczVYc1RvUjQ0VGJaX25obVZRRTJiQV9MZDByMGxyaTFza2dFeFp3c1pNVXdXVEd1MU5kVEYtOEljOW9GdlFJU05mTU1peFhGYVNOakYteDYwUFZKdDlQTmlqMXdoTkROR2JYMXdKWG44cUhNX0Z2a2NjQjRhMWc4OXBZZFk1bXJPd1RtS2ozX21EZFU0cS13WExkbFhnMnV0eXl3NHJhLWFoQ0l2MlZBclVn?oc=5
GODREJCP.NS,2023-07-06 07:00:00,"Stocks to watch on July 6, 2023: IDBI Bank, Bajaj Auto, L&T, Maruti Suzuki, others - Business Today",Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbTY3MnF0aWtuRU1VbGhhNnJQSGFwUVBYZkNHT0tCQjUyRzVjT1FCYW8wTEVMUXllSEpHa0VMNS1IMk9hemNDYlE4QllKdXdpMGphWl9La1l6VHlMemx4ZVVvS3B2RU1CQktxN1RhSUFrQmJ0MTFFaV9WN09RV21WLXF6VjBHaEVmZWhDd0lDQ2pjR0hVMGZYSEp2ZUxfdVVkTFdHMTZfcXc4aF8tSUVaQ2ltN1Z1MVAxb2hRS3htMzRiNUFXMExPRHBSa0R0bU92VkhXQ3BlVXLSAdgBQVVfeXFMTW02NzJxdGlrbkVNVWxoYTZyUEhhcFFQWGZDR09LQkI1Mkc1Y09RQmFvMExFTFF5ZUhKR2tFTDUtSDJPYXpjQ2JROEJZSnV3aTBqYVpfS2tZelR5THpseGVVb0twdkVNQkJLcTdUYUlBa0JidDExRWlfVjdPUVdtVi1xelYwR2hFZmVoQ3dJQ0NqY0dIVTBmWEhKdmVMX3VVZExXRzE2X3F3OGhfLUlFWkNpbTdWdTFQMW9oUUt4bTM0YjVBVzBMT0RwUmtEdG1PdlZIV0NwZVVy?oc=5
GODREJCP.NS,2023-06-21 07:00:00,Bajaj Consumer launches 100% Henna product to revive hair care segment - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxNQS04ZWxrVzJiR19kQ2FNUC1sYXl1a3N0dHdDeHNmN0ZtSnIybExKQnFqYU0xc0FkTGZfREd0d0xoRm1wdzNrSnVUT0pSd0dLN2F6S1pXYUlRMnRBZnpQNm9STTFSekdpTEpIQ01sNVM0SG1zLTkwV2lCazlpYVNybzIyMjBrQVdqbC1WS1RaNE52RFFtQmo2Y0JYS0dqQUh0VVlyVGN4V2hSTDVpSDlrUldGM0xNdHRjdEpjT0xHSE1SREdiZW9FV0JhYWZYMUXSAdQBQVVfeXFMT2ZzUHdYQTY4SS1zNmtUT0kwY1FOTnBaSy1WaWxOd1NFVXZUOUYtRG5yek9ubmpWYU5ocTJSMVREMENPOWowaXBWUkloODV4QURfeUFKUzhBVmZmeTVHaEpUdUlTUTR0SjlVVlRvVjlvRkxXbGprYkk2ZnE5Z2diX0FEbEwyY01TS1EwTWFLSzVfdEZGRkhtdWE4LVdENmRsLWZleVVwOUVNRDlkU0xwdXlxVjB2UlhXUzhPNVBtUlRYVnBHRldVQUJaVWtpd0M5S2FQQVE?oc=5
GODREJCP.NS,2023-06-18 07:00:00,"Who is Nisaba Godrej, the woman who bought Kama Sutra, Park Avenue: Know about her education, journey, net worth and more - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxNSG1LdXNLeWVKeWpldDlpWHNCQXl2cWFYVFo1TWhOeHhscFVsOVVxWU1sczNsV0FWVTA0NlFmbjBFRDVQN1JjNGFrLTlUakxEeVEwVE9fNy1ZSzVxdlVPb0lVZ1FWamZ2WWlFWE5yMndIbksyQ29VVk1XZ2lGQnZDOFJXOE1TTnp3NG5GSEEwWUN5NDhIb056UVg4SjRzeEltWEU1MEctTmhSLWFtZHhCWjJ3Z0MzbkRkY2ZUVkM1bDdkdlJacWcyMEQxQmdvcEYwTDhPN1Z5bFlTdU11b2VLMG5MNHF5TnFQaVFWRi0wUmhSYUFuamstWnRoT1JIcHRSOXVR0gGKAkFVX3lxTE9SOXBGeXVWdExIYTgybXBoM3JwdE1fRWdiYm9vbi1kdmNCWGZhMWR6RDFKSFNqUV81alFhSEU4aEM1ZDVlZDlUV1RtVlpoY3VPc1RQQXRVTy1mdlBJVmhUMVNVN0RQNV9GM2FxZ3diNk1VOFE0YUx0VThMSkhmSXM0V09FSENUMzdHZGFsQ2JkVmZlOHRrZmhkczY4MHBFanpHblNoenF3TWl3cnB2Z1ZiV051RG05eE40RGJLcEUxX05ZbGFELXNDS2tFVjBSeWNHaWdmSVU4RHZhcUVOSHlBQ193UFVmenJud0RBclk1TWM0TnZKcU53WTJKQ2ZGOWRXTUtPSndJcXJn?oc=5
GODREJCP.NS,2023-07-10 07:00:00,"At $100 billion-plus valuation, Reliance Retail bigger than FMCG giants ITC, HUL - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVDZ2Vno3eHVMZTVaQTQ3OGxkUGlUdkJTNFJHRmtoY2RwNTVXT2FsTWEwaWdGLTBpZWZPUGt2U3laTWdKMElHdVBuYk1pRGxibG9wUzVtT2poaE5sMGxWM1JVZ2lvQVRWLXRNNXM4Y1ZLeFB0Nnllc2xEaFFPUENWMzBYc1hWZjZ0Rkd2YWZ2UG05ZHppV1hEaTZMUTVvR3BTMmhQMWhQaHZHRUtXMzRNdzFIN2g5Qm1fODV3LXRCdk85c0stLUwySFZqTE5QWDFZVUU1Z1NZaFpWTWhDbGJENGFIV3QyUdIB6wFBVV95cUxPQ2tQdW9RanFVY3JaYVBmdzR1ajBFd25DQ2t4c0Uyb0xvaTNsTGRhQmN6Y2UteTlkRDF5MGZhSUZSRjJfWFEwN1hNeG81Umw0X0ZJakxMeWt0Y3RaV0ZUYWFhMGxQS1MtaG1VMm5LNlRVZ3hsZHFJUnJ2dklSM3dKVGV6UGo3U3RBYVdkNWNtTWtRMUcwTFFJRWxDUkFXYUlzbnFlSEdHTExRVnN0X1V5NkJnR3ZCejFtSml4cTlxcERHbm1Xb0dHZmtNb2ZQcTZJeXZ5RHd3OW1QZmxXdVBVck5lS0JoUkR4ZkJj?oc=5
GODREJCP.NS,2023-07-13 07:00:00,Godrej Magic unveils its new product with actor Anil Kapoor as brand ambassador - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeEsxSmdkeWtHYmtaMUZGZ1dYc1lFdG5vZF8zQllsWWpuMTN1ckRQTl9RQzJ5aUxNQkkzNGFIdXdGOXlNbUFSaFAxMjlCX3F3ZjhhRy0zUVFONnRLeTRmNmx0UjZQZk1ldVZoemlBQkl1ZEU5LTNwQ2Y5WFZycC1LNUYxWXh0b2ZLNnJNN0JJOWRlUjYyNXdwMDFjTzF6THptbEw0bHZSY3NsdlBoYzJvbmFnaXpwdmxEQXVha3RDaGdmZEk4d0lwNXZKelFNOGJ0cXRzanY1Q3nSAd8BQVVfeXFMTmtuZWlkYUk2cmlDbjdNeld5bjFiUnRpbl9Vb1A1bXJ2d2M2cEJUdmpzS0NoQjB0NlpENU9aYVB4WEJqWWFPOVNFTjBaNWRKLWVpWHJQSmdkV28wdFFmMHVmVjFUMHowTV9OUXJFOEk0a0hFOGZST3JnazFsODIyQVNERHBSQzBKTC1nX2tSMUZ5LW4xUkN5ZVFQcjRiWlpiSDI3RW9QdzM1dkx2R0FiV3BPMmxSV3kwazh0ZGxSQXZVUnk1Vi1jSUpIbURteWlLdFRCNEpsb3R6M1pJeUlDbw?oc=5
GODREJCP.NS,2023-06-27 07:00:00,"We strive to align business outcomes with technology: Ashish Kothari, VP & partner, Kyndryl Consult - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMWFZLS1YeWdxWmxSMDVhUV8xdU0tWnMtRXdlMFQzaHFfa0FheWtQRUtiUzZQUTc3bWNJckhzV01CZFlYVkIzdXk5WTJHWFd3N2NkeXhYaTZEcHhfRUVRQWQ2S2JEZ1BKQlF5bF9qSzhMbzdjZVl0VW1VZW51NTNpSFRIaHRkMi0xdVVibm9pUFI0NnZDT0hscnVCWVZuVHludW9XUmhzbzlfVExzVU9HeGRUWk44LXB4OXQxel9YR3dGeGZrZ242c2xCUlZGQTBneVg0OTVIRTVaRjRtLXQ0MXFiVUE5RVc5VmRqZNIB8wFBVV95cUxNYUtZUmVCOEdMSENRVkFvSEkyS3lyajNoM285c0FQSzlUTURNZjhET21fOU1OQ3RwWElrN1FieVBsVHkya2o1eVlwYm53UnJsOG80X2cweC1GVHY0OGFSeTZMYm5ZbzZtRzEwdEZ0NkxGYUI1bkdZMnM5UXhxcF85eE51c2tham81emxRc2Y0NW0xMkNXVXNLUGtpcnZJb05sU2U2WDVsRXplREpiNnNDN0tkR1ItOWFHcVVkcFlrRlJaQUdGNTNyeVRyNEQ1VW9OZTdFTV9GYUdpV3Z5UHp2UDNTbnZ4QllMSEFjUjNPNjM5YkE?oc=5
GODREJCP.NS,2023-08-10 07:00:00,"Godrej Consumer Products to invest Rs 515 cr to set up manufacturing plant in Tamil Nadu, generate 400 jobs - Business Today",Business Today,https://news.google.com/rss/articles/CBMihwJBVV95cUxQbWFNR3pwelluQjNmZXFXQWRDUXNzYUJuVXRPZS0xbUp3aXBhZUtxcExWY0hwYzI5Z1lFdng0QzV5VDdpSVNuUzRTVGd6Smlha1RXUV9PYkIySnZ1SEFGMHhzOFd0eEdHUms0VEtHZ3VnU3ByRF9LVGp1Ri1IaU1ZT28zOXpfZDhOVkF3aWFnT0cxTVlWQTdOVDhhWUl3YXNhWng3ZjBWOEhqcWdkRVZCQVg1THIydzRWQi1JYnkwbURJSjRXSVdvRUFfRnB0SkJmRF9CWjZKUlZJSldhZWNzX09vMWpFV2VHRVpjT1FnYzNTX0dXRFRzWU9ZN294Mzg5cXZpcnZ6VdIBjAJBVV95cUxOd0FyamhGeXF5OVJfRG0ycnhJamRMSV9FZGVqbDBwUGhvcVczOWtmMDBicWFGdi15TXFOQ3NOS29SMWt6ZEo1cFRQUXVnTWZMY3dfcmFIZTB3UEI3UERGWE00YUJDV05jdElCOUFUcTlKa1dudkRzOVRYRGRaVjEwM0Rvc2RJbDZGZUFXZnhseG9ndlV4aTAzNVU1RVdmTmdzRExyMEJ2V2Fxem13Mjl1Z2FwQUFURUx3cXB2V3lQX1lVSVhNNEVBLWVyVzBfZlR6QWMyMGhYRmY4Q1d4d2E1TjBmVHhtUXJQNTVzWkJ6WkZIeHNQZHFEME1HMVhZb0hsVmJBNmJaUk5PMHJu?oc=5
GODREJCP.NS,2023-08-23 07:00:00,"Hindustan Unilever share price Today Live Updates : Hindustan Unilever closed today at ₹2573.55, up 0.28% from yesterday's ₹2566.4 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxObGhpRHNuMXFiaGpIRktNTVNjUVBBdUZ4NVBMb01KLVJrVklUODFmRUNhZ3dFQ19hWlVRbDFQVWhsSWtiUkt6RGNfZ3ZjZlhoSjVMQUJKWW42MWpvd0NRWlJnN1JkWHhTMWE2V3dnUHRDVXdmR2xya1ozMFhHdFRxRlEzME1JX29UR182dnRRYTVKUFdSeXYtS3Blb3VTZF9QdldwdVIyaG9tQ0NaakN0NUMzSmstbmFkVWfSAb8BQVVfeXFMTkpKSjJTT2JrWDR1d2tfeUNLMTFSTU9YWUh0dk44a1FCRF8zTWxYaS05eVFKVlFmb00zY1kzSFVPOTZMNnRMT0lXb3lfak01STZpWFd2eU03R2xtcDItYVVTRzRCMllDZE5iMVVpVS1pWU5BYWpOS21zelFVMkFHOW1IY212SGpxeTZKWmxpVFR1TWxZaWNqTEwxdlZaYk9FS0ZrT3VPU0JpVXpWTlFHWU9VR2U4c0pSUGNGcURyOUU?oc=5
GODREJCP.NS,2023-09-01 07:00:00,"Honasa Consumer plans to raise Rs 400 crore from IPO, to invest in offline expansion, new categories and acquisitions - ET Retail",ET Retail,https://news.google.com/rss/articles/CBMinAJBVV95cUxPWUFkSVpsQ1duXzdjMHU2S29fTmFzdTJJTFRfdmY5eTZ6dmRmVDAtekdoYzdMMC1MbzdvRHA5MGc4OExfLVpWYkJOSFQwZVRabUlmV2VwM0Yzd2dHUjB3MnluYTJ2RWxDN010X0xkd1lrUWxUajNLbVBlN2dsbURsOERHN3Jtd0xoTWtmOXFFRE9tajVZb0d4OXI4anN4RWxLMFZ2SXQwVldsRm9wamJtaThONWN0TURtLXFLTzgyS09GRDBYZUl2cTBiUUZlaC1ZMFNmazVKU3NiMHp0TWhRQWpnemJKYjZlUDNISzZrdExleHNLMm1KRVZ5WmtKTTZ1T3BVVHRGOHVRdWNKRUNJUkcxZzFPWDVZMDF3dg?oc=5
GODREJCP.NS,2023-08-17 07:00:00,Banana prices rise to Rs 100 per kg amid shortage of supply from Tamil Nadu - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPY3VYUEFnempYLWpCdWdKUGU5U2ZRYVVtMTBVc1JWN0UwX3JDeUxKcU4xRnhKem9SRTRFaF9GdVp1OWVBMUdfbVhqWTdDRENUMUZxOGlLcmE4RlFmUEk2UnhpTVVyamJXdmdKdlotclRIRXpZVDQ2OFVvYkVtamxqVXBMS3ZoejI0c2hkbkNOZlhNSmgxNmIzY3p4M2FVc2MxeU85SFU4ODRKMUUzb1E0aVhsZnZiZUp3VEYwTmZncFMzZFNmZnVRd1M5MUlaWkRxUGczcVdha9IB3AFBVV95cUxNT19FSlJ1UGtmMkNFdWhfd2k1d3NxOGNEVGtZckpSTFJQcl8yUS05TE8tZXB5NVlFdE9nd2RxdjdqS0wtaU9xa1QzbEdFZWxIYUE0MzVCRDlvMmhlWTZMcmhEWTFidkRKaWttV25raDdhWkhSWjZQZjNfT2xzejJIb1IxWnBRZEdpOW9tUzkyek91RkVkQzdtYklCWktwOHp5T3l1WnhsVC0yZWtndlNiVzRqZ253NFFvRmltVVNUYTJRTVEwek90RXFaTHRHYm9CR0ZFWTM5dklTSGpJ?oc=5
GODREJCP.NS,2023-08-16 07:00:00,"Unlimited leaves: Why employers are willing to give, but employees don’t take it - ETHRWorld.com",ETHRWorld.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQTmRKVXJaZ0dRZmIwb0NiTlNqOUdNU19BRk1xekNZZENSN2d2Z1NxUDR3NUdLN1RsZk9VRVM1anRuN3J2UTZ3M3hWU21WRENNZ3doT2VGUUt3WnItdElxNFdVVjBlaTVaOWdQNndiVTI5MHI2TDljMVdMRmhFTjVlczB1RzdBMmJOVWktazJNcWFCRTl5QWZBRzYxZmtpYl8tUnpjSkV2MGo3WFB3ekt4RkU1ZllFVGVncGlTYlNhYlNtNXVBMUtwQnV0TWMwWmVqS0dGR2ZuVnAwTVFuX25lVW1CX0JZRjhJc2k4M3JCbkpQbkZHZEQ0VNIB_gFBVV95cUxPNW5HNjZ0MERhMzlEMEExMk10R0xaeFpsSlhzb3c4dzRFWGY3Zko1cGdMVlVqVXZXNlJ5TTkxcjlNcUM4LTVtaU9MNjM0VVNwX2JDRkVUcVNEWjJ0T3RWNlhGTWI5ZVBNaWRBa0x4TERveTd6TzR2MkhGa0daTTQtU3dKNnhzZngwTThVUDZUc3BEejhHcGpIanVpTXI0MWFNOTM5cGEwbVpPa2w4bWhFV0VvS3ZzdUtsa1BDT2lVU1pOWHNkMFlXLWlUaGIxOVFYdjJPSU8tYnc0OUFoZWdhNUR6LU5RQ2xTajBRczNkMjRIejhIX0wxaWsxQUNHZw?oc=5
GODREJCP.NS,2023-09-07 07:00:00,"Natural Ingredient Insect Repellent Market Set to Reach US$ 3.5 Billion by 2031, According to Transparency Market Research - Yahoo Finance",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxNTnF1UVE1RmR3SXBCNFhOMmdUaXlpbkpXYldpVXhfc3lYYzhwcFdEOWdsWW1kNWRzakNrMDA4YVEzamVBSzNVZXJVbEdtVVNtVEhLUzFpWEpCWmk5Qks3UkRKSF8takdaRGV6bDl6Qm5OWUlUdkFJZnVibUxCTDM1Z0RXVHBqTXozQXctdWlfQnBsdw?oc=5
