Ticker,Date,Title,Source,Link
GRASIM.NS,2021-01-13 08:00:00,"SEBI restrains business news anchor Hemant Ghai, family from trading - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNODFQZG1ILWJOTDFqRWJ0LVdudGlhVjRMbUNDbHBmMmo2ZmM4V0xXX2dhVVFtX200c0FudEp6XzhTbzdqcnlLOHpJdkFYWFg1OHhCYUhheUdfNHF4R21IMVpsTDhNd1JBUHlobVlqVHpXWmpFSC1aamNTeVd5YWxBQ01EY0MtNWx3Vm1WUkJfZENOdDFtSTlyTXpJZHV1dnZkVU1idDBoUVYyTHZhSkJINmVlT3NYOHNJQXlLNnJXTHpmTlJUOUHSAcsBQVVfeXFMTmVuenNkM3VMZEJpZGpHb3p2dUtTTTU4cGdwT3c3QzRwb081aEpPc2QyT2RDMndQNkFZaXdiVXBROWgzUVBLd20tSnFLSmh3cm4zM2x4SE82OFA0VDgwcGtCWDlOMXV6MVVHQ2ItS1BNcVdDbmd0NTVVaDBKSUk2b1d1eHVZbEZmM0x1UnlBVzJGZjlCWWtIZjNFcWpLQ3V6bnpCb3FnTHY1bkdXVnlLWXFVLTlLVUlzdTUzYV8xS3E5bDZpbzctYy05NEk?oc=5
GRASIM.NS,2021-01-15 08:00:00,Jubilant FoodWorks breaks into the top 100 m-cap club - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbEszeWd0MWNyM2x0WjUxNVhFTDAxVTRXRjZPWHJfY1pvTHZ2RlM3dGZsY295bjdEXzd5b2FvTXNIemRFRF82Yjd6bEpfNmNTcUUyZ0RVSEVITUZVa3JnQzJ5Qy1LcmNPbVNiemNzV3liSm5nQlRoeXlPekxGeHFLQU8yV1lxMkkxM1NIWjZZTkNMdWdrZTE3RkZyODNJbHA4SjdjMW11QnRQOUpSay16dXhHdEpCdmlCV3F2eHJuODbSAcYBQVVfeXFMTU5RNkpUNExTT25ubHhIYndHd1k2RFVuenRVNHJpZ2Vpd3A3N3RRVk9CYllQLXpKWW1ha2psdThqeGc5Ui1uWVE5MHp0SzdZY2cxNTJ3RHh4THdfdUpab2Q4MjU0SjZjT1J6Y2ZTQUs1eFZDenEyWktkdjVEUkxPUEh3REtBbmdfTTVkZXZvTkMzUHBieUtzTXNsVFdQTkRjejU2OENXNlNCRnkwY1htYTlpZG0wR1dKc1VNM2ZpQmY0V3ZuRFlR?oc=5
GRASIM.NS,2021-01-27 08:00:00,"Amid sell-off, Sensex slumps 900 pts, Nifty closes below 14,000; banks worst hit - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQNWpFRDhlQTJIcXB6RTFrSVdEeWxwNmkyOXQtZ3VRNDgxb3lVSFdUQmZ3T3g3SEJfbW8xcVBmdzU4UmJMQmdTbXJubDBLRVJvaHRwY2xXeVQwU3lpOWRaejhudlM5LVJMajNHWGZrZnVFS3FZRXdrQmVJOFljZnNpTFJoeHlyNlFoOVdadVlpZkNEemJsNkxWZGZGeDFFZXhKS2NBNWJETGg1R2lmaFpfeks5VGJHaGtDSm54QURJX1ItazVGM0R5NzBDONIB0AFBVV95cUxOWm0tMVRibVV1V2xRb2xkcHQ5OVY5c3VHV0RxbnNTTXNzSU5VZlBQTGZwZFVVTkZHR0lfM3hDMEFyT0N0OHhQbzRURU5uaGo3Ym5PcUxoVUFnZWxuSFhkRDQ4ZmdRV2ZoRVBnUjJZSHVJY29ZX3NOeXBGdzF2bTR3WWM1YjFOTW5lVkdWY1doZnNLcWp4d3Z5bEVUNThQZHNnUVpid2RnMGd3endQbzZpdVRjS0RDd21NczFCV3pPUWJmNkFqN0M1MzRCQkJyN3FN?oc=5
GRASIM.NS,2021-01-21 08:00:00,"Piramal to delist DHFL, wiping out shareholders post-takeover - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeVFQeEtrMGpZV1hjUC1nc0gyVjRHZDZOVkl3ak96MmJrZTk4MWY4S1BLRjRpcFZFTkNmcTZBOWpoekpkb0x2OU14dWNYZF85ZGRubElhME92S2RhQ0lMRWRFN3AxVXJWYjQtMGVUS2NoNmN1MUZkaUlLeUJlTnRzcXpuM3FUbW9mRTNCT3Y3T2hUNG9pRWJWQ0tXU3ZVNTlkbTBrZE5zblhZaXpzdzBFQlhFZi1YRS1sdmlB0gHAAUFVX3lxTE4wRWNwamhFeVVuUzRseVN1MGoyRlA0SWZQVFpWWkJHbGlqR2NpNEtBWVJPWTVab194OHlBOXF6WGtGeHpSRXJFZHZWU0s2U25PRndKbnV4bXpzaVBWQ3NTMWdiY2dwcEIwbGZyRXJHQ3NKbWZQcVRuOUROdVlHRzhxTld4THMxZTBSM0xJNm42VUs0bHZ0SVYzb1ZFV1pndkFRQnNrRHhFVTRsU3p3MldTNDFWampqTUVBWDJ0WDQ1TA?oc=5
GRASIM.NS,2021-01-18 08:00:00,HCL Tech trails bigger peers despite strong third quarter - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQW81UUF3eGNhaXQwLU9rQzF2TENZek15eXU0ZGt0NjB3ZVhCT2dOd1hRcFVuVGI0a3lqMUJSSDhhMUV2M2hBV2ZRaTQ3cExfMmlFZFpfSThWUTZGZkdqT3RiY1FXb2w0Wm16c0lLcElBRnNCdGdvRk01bzlXbEQyaWxsRzNFV1F0Zk1QX0Fhd3h2MUdzd1dPY0tOVUJ0Y3AwLXpwRVNXRHZaOFNLYVRHR1lQc1R0UGxvSTVWcVpKTmZIZ9IBxwFBVV95cUxPRUhEYzVoREtKejU1M1lJdnRRekdmb2Y2Nm9PUkNrOXhNMlhsMjEzblVFeXpUUzRUYnk1aTVWenYzVDZFRUl6dU9SNUZlUGg4ZjJSV2wwMGRBd1lGSHZDT3JZb2VIVkJCRnJOZy1FZTBRWkZxVzk3WmJ6eTJEcEF0a3hSNGZ6NlM3S2hRaWN3SF90SjZJMTlSbURTbkpSMVN3ZlVldnBTdmhqazR5RElpYnhwX1l6clhEcGJYZzhDTy1hc1NWY2dB?oc=5
GRASIM.NS,2021-01-11 08:00:00,Gold price correction: Should you invest in current issue of sovereign gold bonds? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQVWRnVVI2NVZQNWZObjc1QjVSTXY2d255WTdGNGRscmFnOXl3bVVmSFJfSS05eHZxTl9sdk9KcmNHc2VtYjBLVlp5ZmJpRG1BU3ljSnh0QlJOTzFRWU9LMHVERXAxZVFxSmVzT3p4WkZUaVMyeHllQm5ORGNZbUs3TzllbVh6MFY0Y1pVUEJ2MllUYWY3Uk9lNUpWUzdxTTdHRTkwWXotT0VBcnNlLWplNjBWeUJ6MG80YnNIbFhKWlh4YmJMYWxtMkVDUmQ4aEMxX1RORWtqeWljcDdGV3lJWkxR0gHnAUFVX3lxTE92WGdaVUEtR3VFWGozTkRfN3NEMEZmX0hfeUdwalF1Z0taM0ZHZ0s1SWw1XzI0U21uamdrRVZaTUt6MTlIY3JEbzk5WXV3bFN5TnlLNG5VazNSRW8wb0tQNkRiemFzOG1Kd29Zck5FcDdySndreFJnQmtXdW1KZVFpWVFEdzNNMTRJY1BCMmlfR3V1WlZWVkRXUi1mVFVPY2pMblM4WlVqVWxwb0l3TWJ6ZzlqSDlqU0VDNmhPbXdsX2xPbkxwN3ZxSXJXc2l2SHFfRU5KTmFTaHUyYTB4S2puUmJJcEl4dw?oc=5
GRASIM.NS,2021-01-20 08:00:00,Intel’s recovery will demand more than just engineering skills - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMW9ES2g5TVphR0dsWUg1VklvdWNEOXV4ZGw1SVJBcGlNMTZlTWJxZi01V3pGNTVXa2d5RDJPd2RBaTZnczRGV0EwMWpMdFUtRGVic3EwSzQ2ZUt4N1d0Rm1HZ09ZdEQySnlub3hEd1RzYXYwcTJ1WkxBVERhcDJMZHRYY285U2VxMFZEc0NJYXJXeWtpdzA1ckNyYkt5ZGFnU0tyd3pHTFdTU2doOUtrR0NsTU1zX25CY1pMYW9pSVJDSnhiMi12Vk1NVjJfSzc5N2dV0gHDAUFVX3lxTFBWTkRndHRQYWZaRkhzOXNhWlJHTTVJbWF4NTNNenowTWJaYlp2S2lFV2xUZks2aXk3dEJZa2RKdTRaZ25uUTd2bmN2ZEpZQmVBVk02QTlBWkwzanN5dkNIS3RwOFlsWC1XWjJ6N29oTTBhd1JCWDY0cFJJQ01qcC0wb1NfcWdOWGprOUlCSEM0RE5nZE12U0lNT0FGak5EcVhzZFlTcHBIcFZwZmRBWVdnOWZlSXpoZEFTU3pmQm9QWWhJNA?oc=5
GRASIM.NS,2021-01-13 08:00:00,Tesla drives into India through Bengaluru - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxNS0ZqSHM1UDcyc2NFcnNjR2FUY2haTWVOSUxtWVpwQ1lZc3FmME9ubzRxaTAwRzlRdUJ5cElIbmJsaW1UelFLbWgxZjZyR0NFQzh6TU8tYTg3ZkNGc0tyR2pJSkVmbnlvd0tVTWtkVGdWQ0s5SFh3ZkZHOWxZMWExVUlpYkZBZTVfc0lBTi1MSEtXTDBYVVpLekZ1eGNBQTgwRXdz0gGoAUFVX3lxTE9qVjBuQUExWDlxTG5hbThZUkZOMzhiaXF4Q1hrcmNIakpSTFNFbTlPSmNVSjJTNmhxcTduTDhlZnhSRjE3M1JickhBdzVrTDRJVkRNeVJaZUQ2VWEzSVVjVHBJSTZZUFJZejZuX1J5WUx5aXA4emFIR1VXQXNkbHlZeFNGLU5SX0tHVVBEazQ5UFJGcEgtcG4zWTU4aTg5TFVyQ1ZmT0Y3Ug?oc=5
GRASIM.NS,2021-01-15 08:00:00,Xiaomi top bosses' wealth down $5 billion after Trump move - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxNaDJyU2FYWlg0NENNM09HUEU1b2Vta1lkVnc5dE54VlJya196YkRLekxEa3o1MUhSeDJMVmhUblIwejJRQlZ3dW83VE14c0tKaW44V2pEQXZtU1U5cE5OWXZxa29LOWFraUpIcWtheHFjNnJvR3ROX04tREdVT0k0QXpOTHdldHMtcVFfRlhIVGpNQlV2eGNzc0dtUVlLbHlwcWl4UGxmdzhGaEpHdThja1RyTjVreGfSAbwBQVVfeXFMT2Vmd19XVkdrd0pidkhHbXBtS2ZmNGhXNEtLemd0dllfbjh3S1JYeEszeTU5WWF4VVhzUDZReHBnNFVmRmZqd3hMLXN6NmtfbmZSX1BPbE0za1FtY0NkYVMtS3Mzb2RSQUZyZUpoSkFDQlN0aHQ3enpaaWVuRzAyMlI5QzdQRXVvSkQ5LS1zby1Nb2VySC1DQS1GNE9ZUXdDLWFkV2JLYzJtcnoyN21RY204dVdSbl9MNEdCd0Q?oc=5
GRASIM.NS,2021-01-07 08:00:00,Cognizant take title sponsorship of Aston Martin F1 team - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQQWN0WERKUWFqaUhTWjlnaHdjaHBCZkdLcXVWTFpHMUFVOFVaVFRjbmlvUFFZcjFZU1NoSG0xdFlVUjJRaFQyb3J0bHR5b2FoZTU5blFBOEpjNllWS0czY19RdndERF9kaks3UDBLX3hVd3R1M0daVHp3bVpiZDBFMEM4VzUwVHA0SjZUdGZHM0RGX1YyTFowMno1T2JZMjNRWUVYSTNET3BvcjM4djA5QlZLOE9ma1XSAbwBQVVfeXFMT1FKQ0lNR21oaTJxYWUtbklwYVNhNE5jbFRtQVNhUEVCRzNweXZUdFhKeWVaNzZsc2dPYnRfQmQzcWZVSVN4Q2VNazBrNWs0b1N3Ull1WU1wSXNCeHVKWkxRVjVhb2hvVWJ1bjJnNWJKcTh0dHI3b3hKdFl6TFpkc2tKVllmR1liY3BOY2JRanhOMWFXOVQyVEtuUUhZN3VXNXA5WEw3ZDA3cnd6V2FxMUN1a1BIZllVZjRic2Y?oc=5
GRASIM.NS,2021-01-05 08:00:00,Daimler India aims 20% women workforce at its plant by 2022 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQU19RNXA1Nnk2aFpfRk9PbFRUektoMFdUQzNBV2ctLWxnTE04Q3I5ZmNGalVsTzRtTWxxY3A4akpKZmpxLWNMOTJOOWdFY21YYXpJb0VTU2xWS0VsRVV0b1hIMm9xSjBXT1UxZE55R1JIMnFXYnJWLUp3ZkxGYnNBekJuZ3JCbURXaTFidVMtMDJSU0dEOVJlRXFjbmZiWmV6MDlHZmFPT29QeEJqSi02ektjY2RwQkIxWUHSAb8BQVVfeXFMUEl4b1BiUXVnajNIcG4yWGxMT0pOTHFGSUN1N0hteThQbnpIQ1dFem1BaWd2X21ycS1MeU14ZEFxRm1Yb0RiTDNPbFhaNWpFNm5VTmx5dkxjYlgxNDdLVmxfdDRIdEdueTJsbXQ2dnZNOE1JR2N2VUN0TV9rdEVlQ2poUzZYbDJzVkxnRU1TNk8zZEwzTEtFSl9vYW1TUkpBVDlFaW1mcFhaV1hobFp3T3hveDFKSG1Vb1JIMl9wTkU?oc=5
GRASIM.NS,2021-01-04 08:00:00,Boon for Bengaluru: Train services from railway station to airport begin - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOalY3Yk9lajZidzZXT2V5Q3pLdHdpWmQyRjA0dHJYcWIwdDdaUmR5bTIxSkhraUJvZ24xbGRrb25qNUVpVndFUUdsYk5US2hKVThXT3F0TTVUYTh0Z0pMOWZWckFpaHRfQnVQTTFfUDFwczdFTDFnUENhUkRRVXNfQ3I4dmZ4eVpUdkJFZjAxRjR6OWJtQUdCNmZGOVE0UGFaazJyR21uaHVUMmRmM25nWjZEd1c0TE02NF82NWVQRW1mZXNTYmfSAcsBQVVfeXFMUEpuY0VLNGsyTndRbW5uaVVldnpLZkdYV09DZFBHbGkyZ2pma3pINXVhdzRTUjFrZG9keFU4Q3Vnc1RMYlFEeFFrZ3M0c2xYMEFDSE1VaXJGS1d1bzVkbUF0NEVySDYwaW5pVFQ3eDFzRzNITjZPS2dfaUFWb0JZUVJqa3BiaG0zYVdHanpEaWxKQlBmT3BFSER0cUNNU2wwZnphWDM3UzZxbkwwT3JqRGRiREx4TWduSjlabE51NVVERURKZ0RsQnBXVU0?oc=5
