Ticker,Date,Title,Source,Link
GRANULES.NS,2025-03-19 07:00:00,"Stock market today: Nifty levels to watch; trading views on Kotak Mahindra Bank, Cipla & Vedanta - Business Today",Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNYzlzTTBYZHlIZFlTTHJ4eHYtZXB5ZDlyeGN6UHg3UDM0WmhFWUZna00tZE02UzVLdmdpa3BBZ0tWdkt3RloxYWtRcmRRb0hyT0wwVjFKS0ZsNWxUWnk5c3E1a29zRXJ6d19HcWduMUxwSHg4TzF2Vnh1MWM3dlVXOHN2SGNJQjNNWUsydnhpYkdVUnVaN1RNS2FDTzFITjFUSjFFOTJsanoybFRjWXI1akZQMTdYYmRqcVFrdl9mOFZMak9lcXktdXpYWFRXQ0NvclBVaWtNR0pxemNCLVR1T3lyZ20tS1Fma2xyMVJjeVjSAfYBQVVfeXFMTXlvRC1TYWEzT3VrS3BjMmdVSkRmdW9pSVRkVmxCcWx5azFZWURvYXgzeHRVY2RpdlRqOWlMWXhvQkg1a2lBSUxLTzNtTmVZd1lsd0R1T3dvd3lqaHRXM0RFZTFCWUZaUG9SbWlENnllRUlrZUQ3WXNwOFM5UGp4UHNydzFiWUFnY0N0Sm9JQ0R4TW9weVAzWndMSXdBWDlwRHB5QmtUelZVMjRnLV9UTmZ6XzZFdS1iRmczV0lNN0ZESlVXUWRuMnpDenNSLTFiTlJhbGxPbFJjU1ozMWs3YlAtNFRiQXJfamJmeHNSQmRDTzY1cGd3?oc=5
GRANULES.NS,2025-03-17 07:00:00,"Nifty 50 reclaims 22,500, Sensex rises on open amid strong global cues; auto, pharma stocks drive gains - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMizgJBVV95cUxPYzhpVnNCZVFXX01LVXFjbzYxY2lpSFQyV1RrMWNzSmN0OTdDbjBiLVh6SVdjX185T2FwX3NCNUkzQ0xIdzNjSXplSUFtb21RejJTaWMwTU9hLWc4MS1vVUM1b2VXVnR5bzVhZUVrd21Ld2dtazBlVnNJTkIxNmRWWDJIMVJ0djVhZWRXdzdySUxoU3dTbnk0dmNsNEJOeEZnUDN3aHFVaVFGSWZaSk1xVE92RG9RN3QxNUs5bG1vc25xbElPZGZTazMtVGl4aW5vZUtXNUZVRHZoSWFZeW9lUHdFTWJEQ1hTYjM3X1NiZzhCeEhTZFpyZEc0MlRDZE5JeWVrYV82UUR0X25fVkdEemFNSXpNODdzXzF1ZjU4ek9KRGNpM2dkcWVRNjFxTmVXd3pjYzJfNjBXTkVXS0duX0ZzQ2lheFJ5NzF3RS130gHTAkFVX3lxTE4xd0o2RDAwdmF4clRtYVBOVWRpbWQxdXpvUEMxOE9GZFk1Q0JTR3dnZVVSQkdBaERma08waS1UZGNKYW1XZFBMLUExLUdoVFY2eXpXLV9SWEhtNjBCczZObzE2OTBDWkdCQi1Yckl4WWg2RTVPclFNZ3NpWFI2dTU5MDY0b2RBS3hpWXJWRVZsR2RvamRjZ2x3QlBfNk80ekhiNFZJVERSd1psZWl2bGdTUnpDZVlmcUctR3BHUHUyaEdQandVNUlRNnJaZFNlc1Nud1lDM1lzWURsOEJ4cU5hYndnNFNfVnVzMG1mU2taUkc1Qzc2UjlaUU1LcXRYVHRpYmViRUFfbXlMV3ozLVZqcGJJbzliNUwwYU1icnhTOFl4b0xoWUQxemJ1OTBhV09uNnRVdHY4S1QtM0YwUnJqV3RjclplNHh1WmxNRGRCTl9OSQ?oc=5
GRANULES.NS,2025-04-04 07:00:00,"Cipla, Sun Pharma, Lupin, Aurobindo Pharma Down As Trump Warns Of Tariffs In The Future - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMizAFBVV95cUxNRXMyQ1V0SFE1aFFGbkl5RDBCNWpYZEh0aE9sMDZuZ0pfZFowMFNTbHBIejI5RmVnYzN5c2tqWk1RUG9jaVFpNnkyWVJyX21GNGdzYkRIQzhKMXhralh0aks5UlBqelBRNE40dWVJZ3dJZkp0bGx4TFZ3YzNScUxiX0hHeENRLUVLcWl0WVkwUFJ6ME1lbVg1cXNGcElDYWVCSW1IbzNCR2xUQlZSR3ZDTjE0MFI3S0ctaUNoQ3pIczNVeTNGRkRMb2ljaGjSAdIBQVVfeXFMT2JIWFpDNGQxNy1iUEYtbHhXZ0Jyc0ZMR3gyY3pEN2RxMEpvX29IWk4teUlvZW5ZSUtGZ3hYR0d5NF8xS3RRU1BGSnZYSDBLaERBUkZYZTItLVEzejFfMGFta3J3M3RfM3FOTVRfLUM2M1prV19FWXhfd2M2SHo1SmZuQk1wdjZiQUJnaFI3c2NjVmhuZFoxeGd3MEZ0MEJDalJ6M0haS3Vab2drUUxUa1JVZTJCcjhWMzhQbDV4bXo3N0lEVGdNeFJSTGZ6d2h6RDdB?oc=5
GRANULES.NS,2025-03-13 07:00:00,Coromandel International to acquire 53% stake in NACL for Rs 820 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbmNuWllMSmtmQ296bmp1MnRjUjZZSjV4QTJGeFpBYWExYlFsQzdVWjBKbzRiWUhGNmJZSjF5MkljQ1hSS0xacVpCSzJ6MzRGZF9UZEgtRWtFUEYya0FLTm5DUEw3NWdhRGE4WDVVRDA1YVg3eHZGOTB3eUFvM0FPLVBPVWlOY25xTnZxTnpLU3E4SXMzSENEQkY0TkRIcDNNSlFRN19PSHZQYU9Na2NtbHpCZXhJYTc2YmV1UVRBTDFsZVlRYnZsaHRzeVpGWUR0Smt2d9IB2gFBVV95cUxQZFN3dzR0X05Nd3RnLTRsbkVmbWdXVWcyTFZtekdoWlhQUTlDZWNhQW9UQlRiNmJPYWYzNkNTVUlEb3NDQmo3QVhiZUFHbUVIWlFyU1lHYVRIZHJYM3hLcWpya0hvaFQ5NHhqeDlfTW9HZkY1T1k1ZThmblZuXzJVWWNwRnJkT210aWU2VVMwUVN2SlF4UjZtRTAzZGFIQW9nVkpKdlFZb2lXWDNmSWZacnpQNGwwQ3J3R1NkZS1hTGtKNUNLUE5nVEJDNEdTQ21hQ3hKYXgtN01YUQ?oc=5
GRANULES.NS,2025-03-26 07:00:00,"Top Stocks to watch: ONGC, HCL Tech, BHEL, Federal Bank, IRFC, NCC, NTPC Green, DLF & Waaree Energies - Business Today",Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxObW1KNjhjY3NfcXlHMG1mSDJZalNpUnBNY2MyUHZkTXFYS0RpTWRDU0Zod0xCc1ZFamx4WlBnam5xc2JmVERHWWFFTXMtZ0txOWVKdGphUkZNZ0dBa0x4U1lsM1YyU0lIZ25mRGc5N2NfSHVCX1NfeUhzSmlLSjBScDJnZ3RyTUZDdDFDUGl4WE1xSnltUjlCd0s3TC1LRjQ1WjVZOEltQkRYNDNVZHNTZW1HMnBGWEg3YlZnWWFNZ01rSWNJRnVpQjhodXh3ckw5ekhHLW9QbjFkak1BRERydEVGcHd1MVBMOEppaC0wSmTSAfYBQVVfeXFMUGtCWlZUa1BrRXdsblBhQWZDRVV5LXotb0RTbVlDOUNLWGFscEVSYkFLSGN0QUx1QUR3Q1NrZkVkdHRPc3hfbnpHZXNnSS1WUzQyV1NZVkNRMGpHZVFjOUp6Q3hqWW5CQkU1X1dKcWhoYWJ6ZFVZUkF5Z1puLVRYUVZQN0xZRTFvN25FSC1RNHVCVWNPTjRtdjh6dVl0WThnU1JtYmZRTUN2TC1QRlVwaXljZUQ0UW9EY3lBTzhEc0haUXBwT29lc2NfeFJtRXBhQ0dkc3hhS1VCNV8td0RsZ0NNOHA2UVVoUTVQOXNyOGZPVDM3TXRR?oc=5
GRANULES.NS,2025-04-03 07:00:00,"Closing Bell: Markets weather Trump tariff blitz, Nifty at 23,250, Sensex down 322 pts - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQN1ZBVm9QWjNmdWpmc0lrRDRMckZfLUMzbHpGMzVxdDFNMU15N2hfS1Axb1BSSURUX2FTdlE4WkgxNThicHJVWWhyUHdkZXFpNGZtUXpzdVVsX3lPZFJBazRmWEd5ek1ocHM5TVo0M2VwdTdSM0ZaNkxWOVZNQWZnSXhsQnFENmg0cDRoclZFblk1LXBlcXY3b2JldzF3M3VNYXg3YWZZSkoxV1hON3dJMUdQdHNZUU00NFpQZXViTmwxbC1ZTS1oREJpT1JiZ3ZMU19JbTRsZEowQnhCM3YtNUpCV3NzUl9UNlg2M9IB8gFBVV95cUxPdzYwYlJ5ZU5xd2ZjLXg2NEZoRkZsQ1ZaaFRUQkhrdUFXNkdXeTFiWHpZR0hieUVOMW9Fam91QkdqRG9kVUVlMUNnT1NnUjVOV2F0a2s3NXhWLWFRbFBVMTNjZ183V1FqcjR1R0Z2ZnlRQlhmSi1iZ3c0ZjNFampqRHhNMmhRLVBHME1TenpqdmFrc1FaVWRNQUsteW5XenVTNndBMFkxSURPdEJRY0FPZm1PbmY3NkQ2emVSMTRNclBtUmJDbTZBMnhwamRjaTBhVUFrUU9QSkRRV3ZjMnUxWlR1YTVrdjdQLTlJX1ZJeGU4Zw?oc=5
GRANULES.NS,2025-03-27 07:00:00,"Lupin, Zydus Life, other shares plunge up to 7%, as fears of Trump's pharma tariffs spook investors - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNdTZfY2xXMUlSc1FwN2d4S1hxTDFXaWRBQ1lacnFHYlBEcEpFeVR2bXJTS19YTkZiYTU4ZC1CU09OVU4wX3V5YUkwQk42ckhHV3RHVzk2VWNuMVlYTmtJQXF5Q2t2OVJmQVlPY1dhcFYxRkh3ZVpsdlFNYmZScXg0UDhqS2gtS1RpNERRVU50TS14dzBxS0E5VTVzemlVUG5hNVpXS0lHaTU3NUVENlRSYmlacm1JcnprQzlKMkhXT2NDNWxya28teEN2ODdmSlV4bUtNbl9jUGRKODQwdnlmTUhDUXhFRE9uY29RdG1TVDYxUdIB9wFBVV95cUxQNGtpMV9hRm9zOEtNZm45MVVjRUl6UzVDOWNzRWtvVzdMcW1UcVJxQ1I3ZG4zYW5YR05GaExOQmxnV2huZTlibWFzbHNVODYyNFgtdVFUUGk4OWplX2VhZkQtcVFjWk1ISk5mSGJVY0wxMXFuaEl2MXdCd2xjN1g5Y2xqMHRaNnNnXzkzZWRqdi02bmR4V2lZdGpVV19HcC1MZnZlQXBiLTRDdzBqWTVLdFlTQWNPVnp1NVZOUk8xR1JreFF4aFAyUkowZWNiQW9hYnhxT3JTU1kzRzM4Z1dhU2V5clNGbV9hdEluSnhDb1h1aWtQeXFF?oc=5
GRANULES.NS,2025-03-12 07:00:00,Coromandel Int'l buys 53% stake in agro-chemical firm NACL for Rs 820 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMmFRQ3haY0JGUE9VWk1GcWt4ajFhdDk2d0JJYWV0RXFaWTc1Y2hlV0ZQMlVQMDRseFphOFJWUzFRaUxiUlp4QXctNC0xNC0wXzV4eENab3R2a3dJWm5zajBjc1daTUY2YVJDNkI2TEZiOTRhb3dkOTVDalpoTWdWVDlIZEY2R0NLSWZHM05VaUpOdHlkdjcwZHBvQUNaSWNlanJabGlqQ3hXcE5hVXg4blN4OWk3ci1KRGlhSXVXVlViTVZRaE0teUhkdDNKSEFXNjE3bEJWRdIB3AFBVV95cUxNUWRvM2dUOWxGREU2X2JXclRvY244SE1nN1hENGlyRmVuSno1SjdneTVwS3ljWjBFVW11WjBCZ3FCREpuZk1kUklrVHlGWnNDSFNkZWw0Sy15c0dnVVlQTnhTeVNwMDJwbnFtMk9nQzR4N3k0QWFOU0czUDRmMldJb0ZJLXF6Y3pXYkxPLV9LaEpBZmZlZDQxZm1KcGw0ck5NNDh0T1B6TXZTSW9UQ3JJaDZFMFpueHpfWnU4eGpETlpIc2w0ZnFEU3pRc09Yb2hFUWEtQ3BTRklCOUx5?oc=5
GRANULES.NS,2025-03-13 07:00:00,Indian generic drugs linked to deaths in US? Trade group slams study blaming desi pharma - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMikwJBVV95cUxNdjV4S3RXTnVyb1JXNXRZVVEtYmFtaUxBR0hrem9XcGZya3h0NnE4cm5mRlRfSnVPa3BlN0JZWmN2eGlUbzlLeDlRR25KUUlzSzdVODdRbTJ1aFNzamZha1RzNzJmdnY3M3pudFhUekpnRHpqZzgwRmd1ZXhseEo5UXl4R0tTZ09DRFBlLUg1QUJVUWtrMGNfempnT015b2w4VFR3SFo4UVN2MVdTVTJrTlZRNUU0VzhGWTBxUUozY2Jidnk1aU5SSU9ITndMTXNCWTR1X2pXSWlqMFNJUUt1Z3NIQ0xIUlgzYmp0b2lTUENacVRqS25IdzNmOEs1QmZUNWl4ZnlfbE95aUlSUUtRMHJoTdIBmAJBVV95cUxNTEJjbUxrZ3lpdE9pQkF0b1JReTdYTTZfQTNPUzZmb2J6b0ZpSmk1aHZ1Ymd5NjY0Rm50d3VXc3l0V0FPWTVXMEwtekRZbGRma1gxVmQycXhBcjNudi1zMENqWW0zY1Rkci1ac21qQjBhRUJEQU93QThpOFlRSnVLS04ycFhnUjBpSjQ4WVlKeDdCandtMHdxQ2UxQ2hwZFctdExNN1RkSU5oRVVadDZrdWtUNGJ5enFQMFdfOFlGNTM4UjVNWGZiRVBvdHFoUUNsR0t3LXJTSm9FckVWRXNLeGQtMVIxVUI2ZU1xNmFtV21DcGxubF9mYjd5MFFFN2xmWnRCck5JMnluNUYwYVQ1eGRtMG9kaHd4?oc=5
GRANULES.NS,2025-04-11 07:00:00,"Pharma Stocks Rally After US Tariff Suspension; Laurus Labs, Cipla, Granules Among Top Gainers - Groww",Groww,https://news.google.com/rss/articles/CBMid0FVX3lxTE4tNFBKb0xFRGNwRzl1YkU3UWNfRkg4WVh4cjd5eFVkTEdTSW54dDN2UTJJTENYczNnZWktTXl2RlBISERGRnY1STJZOXZ2eF81TGd0dnREaElOMUY4OFlpQUt1b3FnUDJ1Q1NudExMQXZaODd4NFF3?oc=5
GRANULES.NS,2025-04-11 07:00:00,"Pharma stocks rally on Trump's tariff pause, led by up to 7% surge in Laurus Labs, Granules, Cipla - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNX1RjelQwUnY1cUZwNUlWWHctaVFfVDlNcjgzUHF5T0ZHa1dHQk5XVEZqby00M292YlAxcWEyLWxfN2puU0VJTlBFREIzc2V0MWU0R2hmZUsxbWtGUWZGM1lFS00yWDFoR2JCRmwzVmRQREJRZmJEUGFybnFQLWZUakNRWmZETHc4RzV3TmxDbFlGNU1LRWhDWGhFd3ltYmJQZjBxU2ZrMXZDREpNeS1wcDFyRDNsQ09wYjAyTWtzVDNmZHQzVXNkdUJFWlNCWUdTNjJ2bUZYeUk4X2NBMGp1dmJVdGFxZ1lvUW10dlpUVVHSAfYBQVVfeXFMTzRqZl9pOUNKVEl1d0tNNUhtbG5Tb0lZTHdjSkY5MmFTZUl4T3VtUHp4V0tfdjNCQ2U1RW84RTJQWDl6QXlFYzJTMjcxZXRXMHA0VzU3MkN3Ylowa0tWbEFqZVotRUJ5NGM3cFhaN0I3RTl1OGY1MTlDVVZTckRRSWNOb01kWjhwbUJoYXNXNHNzcW4xeFFBVFFUUHRTZUlFcG9BT0ZOY0RCeXkwaGVELTd5T2VyY3BDV3lyS3hZMFVHUkd5OFMyVzg1ZWVZT3VnV3NsLUQyQTVTY2htM1JiejFVZVlhVVp5Y3VOUFNjNk5OeWlSRkRn?oc=5
GRANULES.NS,2025-04-11 07:00:00,"Pharma Stocks Rally On US Tariff Pause | Granules, Laurus Labs, Cipla Share Price Update - Samco",Samco,https://news.google.com/rss/articles/CBMixAFBVV95cUxNZ0lpSjVmM3hMYXdHQm0wcy1CaUMwMHUzSkliVFBqd3pBakJMY1lGckxmbXZiNXNHaHhGcjdneEx0QmpQbTMzcDBwYW9MVlVBU2lSR2ZiRzVZSEQ3UWFBOUk0dElaUDFHTUpORDNpYS1ZZHhIOFd4UEQ5c0h3WnlZZXNvOWtFMl9VaksyVWFXQjBIbFhoNGYzU2w1QTFHRHdzZmtTMXpBaWxDaHZXdjJ3d3E2RmdXZ2NVUndLMlU5ZjRjYUtZ?oc=5
GRANULES.NS,2025-04-10 07:00:00,Granules India completes acquisition of Swiss CDMO Senn Chemicals AG - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOLWNfeXRMbkttQ0prLWxGY2hhXzctcjJuOEZ3VDVsMkJWNUhhcVp2RVFQZ3hKUnY4SDZmMFhlZVFVZTN0a0pxVk5VYmlBZy04VkNfNVU5U1oxdklBeHpZSjVEWVZEVUU0ZXBTTEF2eGw0VnJsOEdCdXBQUVl5TGp2dTdiZTdMWllhcTB3aElLU21KVFFkRmdCMS1BMXBENHBhVWxYeFJNSk5oNXlfTVhUbHpRTkNOMjZDSGVSMURORFdFRHdVT0o4NjdHcGxuVG0wUGZN0gHYAUFVX3lxTFBaM1doMWlRWUw3UDg5V0xMTWdUTDhselZSc2gtemVjVC1JcFA4MERud1hkdFlHU184bW9WTzJVaXY3NzhBRlluOVEwNTVTVG9FVHl6bDc3X2RBc1dKaUFDRmdwajVfN0ExNzdjZEdzSFBlTHc3ZE1rV0dUTS1oRjdFWDFYWUphN01tc1dPSzEyZENNV0dZYUJia3NkY0pIcmJ2S0dhbGo0Qnpzczk1dURyNXhaQk41ZEF0aVJDVVpacUo5eWdqWTNaRjdoNTJRYnVQMmJiR2M3OA?oc=5
GRANULES.NS,2025-05-06 07:00:00,2 top stock recommendations from Amit Bhuptani - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxQU0UtYUU5UzVKQ3RHak5VQ0FOMnFIMFZ0Nk10QjZLRTFnWVNkd19DY0dDQ013OE53WVNzMUI0ODkzLVRiNGlhOUpHV291RFRMcF9jVGhwTGZWN0FPM0VuTWhiekFSUG1Wamp2ZUFQeG9PU1pHMGlwSHhoNU1TWnFOSG5qLXVBOWdiNThaNUhpN2RPeWJ5b1lwQmNIZFpPNkdxaU9Ld1hVdnFvZVJXV0pfd0RMbWFkUUl4S2hCaNIBwgFBVV95cUxQNHVkcmY4SG9oa0xVblBfZU43V0ZWNUxVb3BvYjk3UGlOOHQwMDhsQ1dzcGptNko2TjEyd2NkRFRpaElVQ0FoeXYwVkw3WVZvQnp0MGpzME9nMXEtQy1lejhfWF81STRESlZJUVFuMl9FZlc5cTRoUmo0QWpMOHF4Ty1XWDIxZXJDMV82cHRNT2FhU3VjMTF4TDRwdVNCbnBEdk1TMWZ2bjdlV1g0S3pjVlBmV3d3b0phbmxVb3JyM1JlUQ?oc=5
GRANULES.NS,2025-04-10 07:00:00,"Stocks to Track on Friday: After market holiday, TCS, Hero MotoCorp, CG Power, Granules, BLS, other firms in focus - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTDdKaWxjbGtReVprVWdHMDN4RTFpZnJnbUxhaHh3djlzR1Z0ZFowOWxDNTN2dFNsazVBalhIbjFsWGh6TklfUk9ZMXRLMzZCV3N6cG9adzVmaHFTLW9JUmpOVGo4dHRQRVRENURfcWJJYU1NQUM2MmVQTUZEMXY1elVYdV9yTVhNYXczMjJ2ZUtBTmdMb3EwRzIwRWhObm9FZFl4b0tRZXg3T1RfZHRMa1lGNFBfRExrTEpHZFA0a2JteWhwUklmVi1qc3h5X1F3NDBucjQxTXRqSTNJQkdrbWN6NV9ONWhORXc?oc=5
GRANULES.NS,2025-04-10 07:00:00,Granules wraps up acquisition of Swiss CDMO Senn Chemicals for Rs 192.5 crore - Times of India,Times of India,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOcFNxbkZRVmU5bjU0WmF4X0QzRjV2MWpnUE85dG9GLXpIU2lSdUE5QWxINkNPbVhhbldCRzlPVU1yOUl0anF4MndLVHAtTmIzSTU0N3NtVERmcXVOYjAzT2lhYjlNQ093M0U3NkZaZktwdVlkTUQ3MnBjc0Viakk3Vy1OR3h6aWh5ak9RNWhqYndlS0dyVlVCQkFjalQzdE91b1NtYWxaSFp1NFdIemp4eTVmSFRVSktyMWIzSzVYTjhGbTAtc1B6Uzh2dU9EdW1Pd2dYeUFhdGpNdVcxNklUZmV6R0RzcnVfcHBpU2ZxU0xENlIzaUHSAfsBQVVfeXFMTU9ybHBhWjUtNFR1aDUwX1ZJR3BSUHBIQURKNVRRWno5QTRiV3VObmVXdTc1VUZGTl93dGxQbExXdWxIbllONjJSdWJJTGlUMUptRWt1bWxWREpVb3hqd2VCWnhKVWp3OEduQUJiVEdKX3p6aEZJRklrQlQtMktMS0s2aXk3bXI2VzRMZ3BMQllSeEZWWE9tNF9DMXVWa09wZmE5TXFKd0VTNm1TT0FzeXZJSmZfLXFPWVVIelFLZWxyZDRGVnA4bDZYRnFqdUNleFhDZmxoUGJ2bFVZenJzX0lfOEhVeEpFcDhXRmNsX1hxVTVYVG1QMklSeG8?oc=5
GRANULES.NS,2025-04-09 07:00:00,Tariff Panic! 3 crucial concerns as pharma stocks plunge on Trump’s big claims - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxObndfckl5UFdFX1NLbmh2bUttdjI0NDFLVWNWZ3o4WUhhcW1MYjFaclRpMFpoR2dOVXRhX2V5Zk4zcmhEcmRUTEFmRG4xaGxfV1lPYmJ2OWs5N0tPajl2cnBvbmZ3b0RYOVFWa3QzTi1PaDIyd3JoYnFXaXBxWGkxN055eVV1SEV1VkRXY3FYVXNvZzAtQzlCMlUzWm5GbVZxaC1HU09xQXY0WDF1R19iYVdiMExGRHY2U0pTOFZKczZuQkXSAcoBQVVfeXFMT0pqM3Q1eTRGcG9QZ2NRMGtwREFIX3U1bEVPaDFlQjZXeHBlY09yUTIwVHBfb0tYaWxMblc1cUhxTWpTMjU1V1l3QWpnWHlvQzl0bmdaSENWWWpWRlJlZVkwaFBpX2tFdjFBdWhpekYtYjVCVk9pTTItN09JU3hVVVV4WWJDMUo3ZTFXeUw3SjhrS3o4MGlWWFFCUkJXak5ES3lobVctdk5ldUhaalg2cmw4U2FnbEJ5WWZlSzZRamRYZkRSbXlhd08xQQ?oc=5
GRANULES.NS,2025-04-27 07:00:00,5 Stocks in which LIC increased their stake by up to 5.89% in Q4 to keep an eye on - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMitAFBVV95cUxQY25sd0RDQXlYNDAwUWlOLWYwUGQ4N1VmVnZTSmoyR3pZd1hVam1iQ3FuNDhveTNDbWFYWi1vWllydkJnbTVLb1RjeGpLTFpweHpiRmJuWXBfaVoxeVlmeGNBNG82ZjdwVUJ0bTdocnJ3a0FuYmZ2cVhQVU05c20yUEQzR2FOMlBHbmJ2WGgtQVg2X1M4WGgwZXRSaWRBdVFKTjA3Nk9raGxMVUphNVFuRTZPY1Y?oc=5
GRANULES.NS,2025-04-09 07:00:00,"Pharma stocks: Gland Pharma, Lupin, Sun Pharma, others fall up to 5% as Donald Trump to announce pharma tariffs - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihwJBVV95cUxPRVdha2FuOUV2T0JJNDY4YzE3djhITXRuT2ozNTZDSE9rc0xKZEl1LUV6RzlaMlVPVmpOQTI4V2hqZkpJNXppdG9weHFRVlFkWXE1QjgxbUsxaWVLUGJ6RUZBSmNhdFN4LWZrWWZQZ2gxN0lVNF9yTVYwbVB5ZDJWcFJmaS04ckh0Zjd2SXQzZVdyUXI2TFN6M2JHVUhRMm1TNkQ5ZzZlTWUtblZqMGhWT01vNVFya3RnbFM3VjYteWdGbGhJY3BLdkVvdmxNZFBjM0Vpb3ZDVGdnVmhaOU56X05CLU02N0JUTVR2dVdkZXlIQzV3dUIxdzRqeVpOeFNpZnVJdWR4MNIBjAJBVV95cUxNYW5uTUNqVGgzZnZ4RjBWUEVpeHM2MmRKU3BBS2t5N3llOVF3MGcySmxMbFNqMzc5dWRCQlRyd1NDb21QRTgzYlZTbnMzS01JMEVDUUxJM0cyME5hdTV3aEE2cWp3UVJYakU3bDZsemN2LXoxMXN6aVBKVlZKekd3M2hkNThTSzRDWG5DQ3BEelk3YTl5UFgtdHlCQmJsbG55SmZkNDBsRVYyaWctVi1IU3hJR1FOR21rRFdIcEVUd1FCcXpJQ2c4aEstalJmY21VNHh0a3JWVVZONVBhT0RaYUU5SDVfWnNabkJlUE5ENUUzREFmREZmcF85aTdQSkxSaWRRZzVza3NfODJB?oc=5
GRANULES.NS,2025-04-11 07:00:00,Granules India completes acquisition of Swiss-based CDMO - Senn Chemicals AG - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOcC1YNms1cmtld2ZSWmtfVkpnbWVqdVBTdTRIejVFSmdQZ3ByTGFsMkVLUWhSa05oSWw2V2s4anlYaVpHNlBldVBIbkRvLXppUDlyQUladG1vTzY0SXRCTXhHNEktbThWZmRReVZ5bWFXbkJlWU9xQzJCTmxDYWpSY29NTWJZaDhkTU94bWVkNkpBQjBWT1lZbk9QaUhHZG9sYWQ4Y3JzZzd5Mzl3emdmcjVPZEx6dktCVXFJRVBCTVR3cGduMGR0NXpES0FZS0tlYkloMXhmVUExTkROSEpNbFRhXzZDb194SXhXUtIB8gFBVV95cUxPYTRCNUVROHhzNGhjSGNRWFZIYlhsU0doaU1TdDBBM2poVUlSZ21LZmgydGd3Sml0OHFBQlp1cFJOVHBCSXlzWFNKemJCSTgxYkQxZjVabjAtS2pPeUZObnNra01QaEI1OThMNm1ULUxTR0xleGZTR1hMY0pfeWRuYUtOdVlLSV9sTkNBTzRqemN5SUl4TkVQc1p3ZUtxNngzdnVoTDVYU29MWkRjM1lwOWpqNjJnWW9ybVRiU2ZhYzNWUGRtQVV4Mlk0eXhpVkdmbEg4bFRkaE1ZRkV0VHRhZ0FSbS14WVNrMUs1Y29HQkZzdw?oc=5
GRANULES.NS,2025-04-25 07:00:00,"Closing Bell: Nifty around 24,000, Sensex falls 589 pts; IT stocks outperform - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQOUZZeHlfdFFPb2ptNlpuUjZ3OVNoeXpUeFhXaUlfczJhR1NyM0FaUmJQTG15bGhUSWhpNGFlME9HSGp1aWRhZEhhclZIaE5xelVEdGozLW5KVVB5cXB1a3pUaThQS1NpSzg1NHA3UWd3UFptelBQdGpta1lvdndGS2FCVFFqN1AyMjB6S1p0SG5Ud3Z1Zlh1bjRBX29DalJLbldCUVBOdWZlQ1FpM1VjbFNwU0gxeXU1anhjSjIwR2NKdkZwZ01YRmh3WmZsMGNrRXNFYmJoQ0R6SDNHOENRTTMtbFlLUVpxWUZGetIB8gFBVV95cUxPc2M0cjBBTlcwdDRZU05zZE0waGpWR3N1RWpZbUJFdHRDT19lUzZyNTJyZU9QMlVVTS1FRjlkUEhFa0ZFakprWnFoRVJyaVhrNlZwZTlEb1RkbW1DYmQwcElMd3Z2UmhHRElQMWpJU3BYS3hSTkZlMWNsYkF2dzJ6a29yd29oY1FjMklzNEIzS2RfajA4Ml9qTW51QTMyS1VUalhHcmQ3V3JVdC1WeFZGODZpd3dQSUFlaGVUX3BlRzZqbVRrbE5XNXBGT0xfVDVMaUZoYjF3cWpjY2ROMmZRYTg4cXJrekJMRDdjWHVGNDI3UQ?oc=5
