Ticker,Date,Title,Source,Link
EPL.NS,2021-02-16 08:00:00,New Premier League ball: Latest Nike Flight brings back retro vibe for the rest of the 2020/21 season - FourFourTwo,FourFourTwo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOY2xVVm1UdTNXZmkwT29XRVNTelZ3aVVQTUtFOEdIQWxaejUzM1F4MnoydHp2b0RKN01DcVJicFZXV09uejR5VmZFLU9wTF9YaDFGY201YnEtbEVHV01KOF9ZV1JaTGdxRlItOGVhRUhvYldpTlQ2Sng1LWxSWGpVcy1LR1g5TTU5ZGFsdEljWVpaOWxxUVRaUktxWE1WbmpMX1dONzNoZFA1cEdPd2dKeE9rVWxjVUN3aE92Tm15N1p6YkkwRXAyUlhNUng?oc=5
EPL.NS,2021-01-29 08:00:00,Tottenham Hotspur suffer Harry Kane injury blow - Times of India,Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRUE1Ni1QVUM4aEtTQnRMamNHTzdwdlpIS2pCR3hYeUNlbGZZekxFMUg1X2p2NkVYTVYta3lJdmo5cW1oSFNaMUM3WG5LaUlMeU85bnc2eEhzcVlFTU5mYVQzV3pHVUROUk9CNnBEbE9tU3ZUc3dBRE1rWTBFWFdUUm1yZU9pSWdlN3FkaVB3aTR4RDA3RzZVYzI0Uy0tM1NNSGZaZ1VUZ1RXSzBQYjVTOWhVbWpnMWEyS1FFb3ZUZWxBbGRxTk50MUFmWVRQNnI2UHVEZFYwQdIB3AFBVV95cUxOMnNsQ3JWaEpsTE1KMVRpZXlUbng2dlBnQ1JubTA3eUJlZzBTa2tnc1hyV3B0Q3lkRFJYTHZVU1BocFJNUjh4T3E4LXlhOW8yQlpib1hKVGVVN2NmdFlhcXp6UVZxTkFtbUFuYVJDUklMd1pUQ1Zzd2UtczJjS3V6dlc5MDE3UHNmRHpvc3VKZDBXMTRReHRRTnYycWhjOVU5UjdDVWxfZFB2LXk0d1hVMVYyOGtiUFJzOHgwRGxuckpNMHFsSUVaR3pGbVI1cU5Cbkc3cmtLZktGQlpB?oc=5
EPL.NS,2021-03-12 08:00:00,Manchester United co-chairman Avram Glazer to sell $100 million worth of shares - Times of India,Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxORlBGbmdaZDJBRVdRRUg3TU5wSnNYUm44VHBxeGVHcnpQTFA0VzYtTGVDd2V2R0M1aGJaSUVPY1lnMnI2bHNPeUljRmNsNEdTWHFBeHVZS1ZEZkg4SGp1cThZejMtenZuMjhkRDMwZDQwdE9rSUpsczVfNVNZVDRsZkVDZ0k5a3F4QjRldkdZaEdaN0Q5VkI0X2I3amdrWGlEWGRxNnowQ2VHYUx1ekh5QndsNFVqY0l1cXl0SnZYRnd2SUZ4Nk9pQkFESGo1Mm1sZk56YXVFeENSY2tOSVJ6T0RzWWxzYXdTa05qME9RN1Fad2MyTEZSeDd5X0dDdXI50gGGAkFVX3lxTE4zS3VSaHl2Z1VJMkxMZmE1cVUxTVByTGVSQTI1Rk1ibkFoWHVMMHpUdFRqbHNCMDFNLU5sOWV6T1AzZUhXVllQbTRoQkR1d05Zdl9Tb1luNTRQTmRVWU5uMHRkX3BncU0zWTdYTzMzTU9PNjVUVEFYRlpPcWtFTWN4UDJhYzdhTEVnbjdkOGdISUZiOEdXb1JMN1VUSkwzaVZfaXBxU0lnSG9DbWtMSmZXazd1WFliM3NxeFhXSjA2TTU4MkRpNlVyOTh4VENSZ1pWWjdVelJsRVhUQzJMcl81Z0hFcVZQcU5IMWRjT0ZjWldZN0oySE9GQjNUa1c1RmNtb1U5VlE?oc=5
EPL.NS,2021-03-03 08:00:00,"Arteta 'extremely happy' at Arsenal, dismisses links to Barcelona - Times of India",Times of India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQN2puSmFPMURhUGZZTjFWa2Q2eGpVSzZaWEFHUVpwQkhzTUtwTy1JdWJJaFFfNmZNUFQ4VmRsSHMwdGRHVHQ0V2VzWjJVWC0yU3dXV0FRUmh6elZIX0FGbElockJKdVZsVzh3a05PVjhuNE1SR0RaWDJCVHNaU2RhWmhlREhCNGNBczlBSkVnVUUxbk9wM3A1YmhqV0Q0MmdETGlhd29MSF95bVRSZTlWdERwUzlsRjVZRDZ4YzRZNS13Z2xnZEJjV1UtazZYbDJPSVZrdnpjYUlrdVpqUWRPZ0NMaVdXeFRmZm5j0gHwAUFVX3lxTE9PRGh5MWNRNlYxZm5CN0hMWXctdHpqYTkyWnducGhlUXJEbWJjLWQ5ZzZPNUtMTy1fR1JGVmx3R0NQdG9ndGVlaFhaeE93VVIzNWl3UVBrdlY5VVVaVHl5UVVWdjF5ejRJelRMSmRHMzRLV0MyRk1GQlJmY0Jra0NEZkpxeUVyZ2FIYnpMR3VQY3lvY191OUhBVy1wQktmOVlxM2RPeHBZVXBPR3VwUWczNkh1WEYzT0l2YVdnNXI2SklVWDJwZHdhUURjT0RrMExjT1pmcFZwWTVqUGUtdHdTUFdNR3ZSdzF6Q05FRkhkSQ?oc=5
EPL.NS,2021-03-08 08:00:00,"Manchester City vs Manchester United, Premier League: United beat City 2-0 - Times of India",Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxNQ3RwbC0tTTNhSVVidnJ0Y054ZU8tMkQtTXJpY0thVDQ1c0JuTW5aZ3AxNHVnSVNSQ3JRNHpOVW9Gd2g2X04xOXl6dWVfVTRfMWt3cFliWUZtRHN6UlJ0cC1iNkhLQ2x4MlcyRUp6Z21XT3pxZjNHdXdseVI1cDdRUFQ4NHBiYUtyd25JZ1VpRy0yZjlMWS1rc0JxT2Z2VkZrTzJkeHpScDhIcExDNjlEV3NsamFYaXRaUk5Ba3NzZWJBYnR2T0tSaGpkLUpJRjDSAdQBQVVfeXFMTm5NZEJsNHFfX0xaZDJxQTladU4tRnJ1c1FhaktMaTgxMHJBQXlaelY4N3FaWUhCMkVBSWRiY3hmQ2RPRVNQV2wyLWpDR0VmTVBKamtrUkNEc0wyajdpSEpFWTBmT3NzTTE5aEh5WnQxdEpfbXItYUtXZndkX3pUQ0k2THc2ZVFkUXhnYjhmbHZmcUZjTjRvMU5ieDY0QkNTRUh3Qm9GS1ZLVWZ3eEFBNjR3b3Q3bEdlTlNjbVUwRC1xcDh1YlpoTndUaWd4Nk9LNTk3Z28?oc=5
EPL.NS,2021-04-03 07:00:00,In-form Iheanacho signs new Leicester deal - Times of India,Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWEZEVGd1LUVmT2ZGdEtkNWxmVzFDMUtMSFlaMFNMNXkzb0U3RlppZU42MW5rUHJJSC1ZdXFCbVZUcFRZczVMT3ZTLU0zLUVTRnRzZ2ZVUTN0NFN4RGpRNnBDVnQzaDVGNG9ObHo0T21CY3IwZFBmV0pCLXk0OFQ0SmllZWRuYkVyRE9Db25zc3ZXTFV5SmNTalhSMExFZFVjeHBSazFLc2VxQlpzdzNyMnRXVTBxem1kMjQ0WHdPSkZfVHctWmhHMUtQa1hLNjE20gHWAUFVX3lxTE9IVnpHS2lNSHduSjl2cnlNcUc1REhsdjZjc29aVmtCTW13Q0pnNTh3SWZWZ1ZRVkJ2Z2IyT0xwU2wtVzNYZEVjdjdZb24tUUpFMXBEYXFHZVpxRkxVV1o1VDVrX09sMjFTY1RrV2NzZjlCZTFHNlpxQmlaQ0JxM2VsNWhSTU5WblcyQndFNDJTdEJ4ZUFKWUhoNEtxWVZtZ2xQX3lfaWxqSzBCUXhCUVJGZnNHaTVQYlpuWlo5aGhRcDg1cktfWm1MLVRaM21US2xJczVjQ2c?oc=5
EPL.NS,2021-04-03 07:00:00,EPL: Thiago Silva sent off as Chelsea slumps to 5-2 defeat vs West Bromwich Albion - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxNTk9TMzRYZFpXNjdBUG5Oam9LMVVmVVM2RnQtMzlSU2pMbWgtV1hWMURXYzk5b2RvblZDU19DLUY0cURmVk5jb0FXdElUSElyMzJwNzhnbTlXckI5NHlRa1dRMkVKRmZfaFl2S19lcEFWT3RYWGxmOXlxTExXRkpIeHRjM2NON3pqSEM2YzBHanFoc3g3aDZ3TWdVdGFZZXh2cUNVS01KQmtvdW1jeUlGd1dxUmdUTmZ1WDJOOHUwRHFnaHlyUDlhYTB2OFFIbUpWdEZjX05TckNuNU1nVlJORDZKcTAtTHBuUEVPd0xsNVpIYzloMXRUdmh6SmVmdVF2aVhQc2ZSTDdGUWFKZUNGTTRpd9IBmgJBVV95cUxNWGN1d0dETkNUTk80djZjbGZFS2lVZ0lodlZKRmZLXzJ0Y2ozcFZkSkRCOHp2dE42d0lqRDFOeEtjX29fX0V4bV9ObElaMGstdjdFNmw5M2Zja0ZuVFl2SE5hNTAzSHVXckxiZ1MwMUcyekcyV0IwMGVkdU5UVEtLTnRSSkE4a3hxelhxY21QN2N4R3FSV2xRWGRlSjdoUEtGTFZTQ1FXZ25fcHBQY1AyeWw0NEFhTV82YmpkQmhfVzBfZ2ZlbV9laWU2bHhOVGlJTHhTTGNjM3RrcmlwNktRcC1MRW82MGFmSTNQY1NCbDVXcDZiZHgyOEU2QzJZb3ZjMlB0Q1BKOWZaRnozQjVwRmcyOHFnLXNpcVE?oc=5
EPL.NS,2021-04-20 07:00:00,The dressing room ‘unrest’ that brought down Mourinho — the ‘special one’ - Fox Sports,Fox Sports,https://news.google.com/rss/articles/CBMirwJBVV95cUxNSHB3MkRSb1VhVjRQX1huMjZqSzlRUC1mak9oamp3MDhkYUY5cUVFUXJ2Y1NyLWtOcm1KRm9Xdk9WRFpGeEVDU2RSaThCMXA0NjJXTHJCcHB3UUVERnBqSDZQQWgzMjhXZzE0N3dEZjZJR1gyQ3ExeWgtWXBIamx6SmVEQW1Nemp6SzYtb1BDTnhjUkdONW1fdTlhTzl5NTVqb01PeldUUkxlUmp6cVIzM0xJa2tIalR0QW9sY2l0M2pTbWtXY25Lb2tvcGt2Tm8xa01Lb05oVmZ0RGljNlpDczFNU1FMTnlYcDd5TFd1SUlCQ3V2SzJJaDIzTXhLOXE1QmJ6ZUpMYklJSUo4RXJpbXNudEF1Q2dIT1JLY05ONGhlbU5yTk05RGFkR2o4Y0nSAa8CQVVfeXFMTUhwdzJEUm9VYVY0UF9YbjI2aks5UVAtZmpPaGpqdzA4ZGFGOXFFRVFydmNTci1rTnJtSkZvV3ZPVkRaRnhFQ1NkUmk4QjFwNDYyV0xyQnBwd1FFREZwakg2UEFoMzI4V2cxNDd3RGY2SUdYMkNxMXloLVlwSGpsekplREFtTXpqeks2LW9QQ054Y1JHTjVtX3U5YU85eTU1am9NT3pXVFJMZVJqenFSMzNMSWtrSGpUdEFvbGNpdDNqU21rV2NuS29rb3Brdk5vMWtNS29OaFZmdERpYzZaQ3MxTVNRTE55WHA3eUxXdUlJQkN1dksySWgyM014SzlxNUJiemVKTGJJSUlKOEVyaW1zbnRBdUNnSE9SS2NOTjRoZW1Ock5NOURhZEdqOGNJ?oc=5
EPL.NS,2021-04-10 07:00:00,IPL champs stunned by $2.5m Aussie star - News.com.au,News.com.au,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOdXp5b3l4dEdfcVR3RlhsaEV3VXVHTWNqQkJIQno0OGZOa1FENlFSc0w0Q3BnY0wzOFNZS2dsbUN6SVBUN2h1bUlPWFc0ek83SGU0a3RGRGJjNmdtTTRzZ09uU3BOOC1NaDBZNWV6N3c2S0dEU2FreTVWRE9zbmM1MkxkRnBQdTZfMThsTnYyZHkyTHVUdDlwdFgwSkMxQ1VBOEFkc05ldV9LYlRreThjWEtoWm5hcDNzMTBLWWN2UXhVdDFwdGxCOTlKTlA1UF9ydmoxckNPOXI3clNsWFlnaHByLVJVR1J2VHZadHk3X0dhZ9IB9wFBVV95cUxQRk5DNjdlOENUXzdKSDY2US00SnFFZmVXX0NfdFhCM3NUaDJ2Vm9mR2phTXloaERXdmxpeVVwRGlwMW9oS0plcllsNmlwQ1owTElmWndYTGFmUVBhRDZ3dGRJYUFJenlSMzRQYlhpS2lSa0o1b2RUeFVvOHNGakZOQ2R3c085cjFDZ3lHaGJEcE9mZW9lM3ZmeG5HTC01ZTcxQzAxQWFCZGVmMV9xYWtBcVpPQjlSSTdicVRkYlBheWg4a0wzT0pta1ZCTFNrRXZxS3Y3ZFgzLUw4VXZoUXNiQ0JEUjNRd2U1cWVVejQ2M3diOFoxVnJF?oc=5
EPL.NS,2021-05-18 07:00:00,Unilever to introduce recyclable toothpaste tubes - Unilever,Unilever,https://news.google.com/rss/articles/CBMitwFBVV95cUxQOVg0MzlVWmlGcWhPTUxyZGZqc0hMSUZPdnE5QXhNdDIxYmFQM2NiWTNWcDRqd19lX3l1X1BLbHdrajBGbVhpRGtveGgxbjRJNXVpbkRoV0pERHU0Vl9FUHRiZDlsUmcxeXlOd0lTYnphSHRacFVKclBJOVl4ZlhUVFV6TnBONjdtQWRReGlHY0ZFTUZFSlRuT2xrTk9kS1F4d19QNkdDUHh2WG5abXBZOWtQcG5OWGs?oc=5
EPL.NS,2021-05-25 07:00:00,EPL partners with GSK consumer healthcare for a sustainable future - Packaging South Asia,Packaging South Asia,https://news.google.com/rss/articles/CBMifEFVX3lxTE40VmVQLUZKcUcxeVpvRG5mc3gydXB1OTZQUjRtWVBCQk56T1k1MXZUMWh3QUs4VzQ5emFlQkpSeWRFZ3phVUxHY0xaLXUtVDd5SUhYTlpDZGRYYVJoM0o3MGN6V1RnY0FVSUFjRy1ieDJvRWdRaWp5OFJHbm0?oc=5
EPL.NS,2021-05-12 07:00:00,Pep Guardiola hails Manchester City after 'hardest' title triumph - Times of India,Times of India,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYnhJcEdMc0dobHIyeEl6WFltY29uS21UN05vWUozbkRxa3R5LVFZcElXOUgyblZuREN4a052Ykp4R19NeGRZTTVCV2ZDdEwxZjNQeFJEYVV4ZWpmODJMZlhfdG5GZHEySzRsOFhxRHRMYXhUVkNUaVJQcDlkN3RyeUtDZmR2TUZ1RFU4NTYweXRKQUNYQ0M3QUlacmJ3OFZ6bE15d21MXzRRSGR2dVNDZmlTdkN3S2FjczlSdGVsek90a0R5dXRqbXFIdXBjNFRjZXQtSFhRV2pmcWJMRzktWHREdmJDSjZ5MmpEZ9IB8gFBVV95cUxPelA4dm52MWlCWFlxcjhXbFRIdU5VOVo0REY1clRLbnJMdjh3SGQ4OUdBMjZYdFpSb1YzYkp3STJ1d3ctX0VCTEgzQ0puM0lwdm8yM01tTWVHZFlERzBSb0dIMlo4VFZxZDJiQVU1elR5RUNScjNrd3VFdTJoTFcwaHktRGgyQ0s1dkJCZEdOM1h5Y1FqWVBUaFl6ZG10MktkWjA1QmNtNlRSd2pUZURRS0xjYlRNcVJteENxNFJqVk5ZLWs3NzN1bFM3NDRvRUNFSGVGTldmQmlMY1hYMHlXSHpPbFNWbGhfYlJzTGhMWmoxUQ?oc=5
EPL.NS,2021-05-23 07:00:00,Aguero bids farewell to EPL as Kane fuels City speculation - Dawn,Dawn,https://news.google.com/rss/articles/CBMiSEFVX3lxTE51MXYyREZZNWFka0NtSTNfZUlXZ3QwQXp2Nk5lZl9QYVVzWVNOUVpyUGkwa0dtZXRHdjdkekUtdlpjRlUzNGZlStIBTkFVX3lxTE4wNmNmRFZ0U0xYdkZfV0RVMUExaDJ3SU1RV3E2MmVqWUtwWkxLVnBtdUFVeUV6UXFxb1Y1S05zMWREQ2lPR0tuVElZRjFZUQ?oc=5
EPL.NS,2021-05-13 07:00:00,Are commentators influencing Premier League VAR decisions? - Football365,Football365,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZm1uOXpWd3J3QjV5TzhTMzREVWpMRmpxNmNKazVsZmFiREhVdG9KVkZSN3h3SzVpTWxnNlhZSVRSQ3lrM2wwWXE5TUFUNmVycnpWR3JiVTE1NWVONW1yVW9kZmNXejFTekJZZE11bjdwSEcwX1Z0UWhnazZ5ZElRajJaMjZaMVdtWndoTEMyZTI3b1RKNHdpWU1leXlFbG40dS01ckNn?oc=5
EPL.NS,2021-05-03 07:00:00,"2020-21 Panini Impeccable Premier League Soccer Checklist, Team Set Lists and Details - Beckett",Beckett,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSHFicll2cV9Nbm1hX3BuaWZTbHhqOUtWUmVZeHdRc1FoamFPSmh3YU1zYWRDY212QzhWZ1h3b09XamlRN1RweUJrUzBwVjVaNlNiSUM0RW1JUEUxNUVRaWdEYm9WTVdzRUxwVjNFM0J6NVJIV0laM0hraE04TXBycFNpdFRNN0EyTFpN?oc=5
EPL.NS,2021-05-29 07:00:00,Brentford end 74-year wait for promotion to Premier League - Times of India,Times of India,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQRVlXNUJZdlhnQjAwRUs3bFljQVMwWER6RDhsenpMay1oYTg4U2VLVnhveDJTcHB0NzVTYWxzSjNUbjBjcUE4MTlnMmJpbHNVMzBzSzFUQUJDUERYZURUczJsWTBJOVF4RXFCclJVRTVTbERPSVRxZDhsSjBMNEQzMGZOanVqWkZidVlhYVBoODc1ZzIydElRc1Mta1dyME5NMmxhTkpOX1k2cTZackoxUEZBQWdNakZ3Rkk1Um1ZTm9OVmZ0blZpQTdZbmtCejVodThONTJmaUtxTnVTRTNHTUE5RXlZQdIB6wFBVV95cUxNTlhZNTA5VWpSUzdFd1NidWg5d2Z5YVlocnZVY0JMT1l0RnR6RVpYVDlMX1lJUXNidEJrVG11bHRiaHhLR0NfN0NBVW5Dbkd4dlkySFVQX2x2aTV6elA0eVBwZDBQTnpGdnM1MGlfZ2tybTBzUU9wQmZSaXlCVmFVZVdHbG55aG9QYS10dWk4a3JJTUhGX0I0bEVudmJHT3ZSeEs2YV96QXdZR2hpckFlWnVaNElENjc0cTh6cHVyLXdGTE5YZjduWVdKSUMyblVUaTFfMXFFT0dhZ2VtZDVfeC1hRlpkWGVzY01B?oc=5
