Ticker,Date,Title,Source,Link
GICRE.NS,2023-04-19 07:00:00,Go Digit asks IRDAI for clarity on lock-in - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxQeFZBTWRhRWdwZ0hjUG9OeTlnazBfdmhkZ0VVb012a3M3YXBwNTZETzBYUm1KdFNYQ0xjZFg4ZlRTRURqdFp5SFpBbE9ERV9selF5ZG9mR2hjSzZyMjlrOGlBNjJGNVl4T2FibVdGSXJzR19nUlY3RXlWOHJMUzlscGFhN2hOZ0VmWlZPRDRYcm1hZ0t1amdGX3JKS0UwVlZfQnN5R2RxenNoUnlMaUpWOG1KdEhBOS02cThpQUgwM05yeW4wZE1nZ0dBMERkQmxLcE1KWjFlNkdOLVZYSFh3M01FTlVxODltVXpvUHMyQnItRFROQ0cySXVXMy1tNl82Q2ppdWstMlNBQjd60gGSAkFVX3lxTE8xODR4YnBrRGhwdnprSjVVa2M5bnpqUllmRUgyR0gtc1RTN3JGeElTeGRnd0ktVkM1OS04NHk2bzREYXBrbEZmODJ5QVBjZ1RsZC1WUW9oYm42QVFwemplZHh6MXNUc3NQUVRGRGJObTJHcnNUeFV3X3B6NXptYjlSZVYxejN2MFNXakYwaEFkX1RPZWF6dkRjRU4wVEl5SUhuR25fNHN1TkNteWhuYlJtc1RTVkxfOTMzUk1Ybm5YeGZPcnRMWkNKRGMwQjNzSmRMVnZEYmhqZFBKZzhkZFdiNzJVNFJIM1lMdVNPTFA2dFF6UzZDRGVjOHZQSFBUcEpBN1RfdHd4bm5RT1Y2TkdvblE?oc=5
GICRE.NS,2023-04-18 07:00:00,PSU general insurance firms see a dark tunnel ahead - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNX094WUZYWlI3U241cUNMUWctaGpZMjVxQ3pnbXV6Q2dRZk1STmVZWnJmVUVRRkUzVEYtSXNJOTFCWDlGT2k0aGpIdE9meXFDRDltRVNja0NScGZTQVh4TUpyYTAtZHZpUXFQVDR6WGFvM0JoN3lkb0NJU1Q4TGlpUmZoTkEwMTZJQWNMNFJ5NVViWWlxNXhhVkJhT0MyeTQ0el9vYVNlR0hsZkZ3ZFHSAbQBQVVfeXFMTzFlUFA5Rkg3T2xDVU9ZTlpEZWZZdFJyVU9EVUtiSUdzbmluYzJuS2V1MThJTlZVUmpDSFdPMVYwQmNoZ3VlOGRSOGJCdEZEd3dRdVc3aEg4NFJFcDgwSlhpbjZxWHpmSnV0T1lOT2o1Q3ZKTnQySGNOc2JKbFZBUGE3Q3VqTjZOeGxOVW5lSW9zQnhSMmFwZ29GdmVIR0RneWVxX2Y4RU03cFV6ejhmcTlKUms3?oc=5
GICRE.NS,2023-04-28 07:00:00,Star Health Insurance earns net profit of Rs 102 cr in March quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWmpsOTllTGZmVGVXX2I5Tnh0YUs2QnEzUHZTU1dqZktsZkpYQVg4eGdMekQ5M3c2MzI1V0UtR3duaGVsOEJIeXA0aDNwanRIRHc3NF9CRTJNWm5uQkVjamhuUElMZFVGaUZROUhBZWs2T0ZwOXBPMXY0WUhGZ2JGS3d3VVFncnBUUHhOZkdVTjZ2WUNrMndLUnJnLVBMcmZwdDRKcDhNdTBWRGJiZW5NTnZwNkh6YmpNUkxfcHNERHd3eGt1aEdDeUdHaC1FV1YydUZj0gHYAUFVX3lxTE9nYzh6elB0Zk1iYVYweHV5OFNfQnY2bjRtZ2JOMHlrZlFTbGUzeWY4UUVUVFRsLTdHVF9paW4zNm5UdGNlbndTMWZFa3dCZXZqTmlUamNRZ0ktWlA4cWFaVl9aSHBqcDNlYVhrT1UwMzJzWEZ3cVNubnFXU2NyNzdMelE4V1pJVlFBSGJ4emdGb2NaNU1icGk2dnREUXhIdHpmdzlCaVRyd2hvT0tLYndMNFNJYUF4bG8xdmM3eXJaR0pqQTFOMTJhX2RFUW1sSE02MjFWd0FNMQ?oc=5
GICRE.NS,2023-05-02 07:00:00,Reliance General to insure Swiggy’s gig workers - Times of India,Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxNSi1iQTM2Z0xESWVvWUt5NGN2UEZSdUpFN0N3N3o3VlpicnhNVFFMMHZOMVpTdGl4NUVoYU1aMEVLcEtKZXNZYk8wemxfRXpObkxuQVNzVnRwcnFnMVM0RGtJdmpHR1BhVFVaTEpPMFhoOTI3My15R25hMlR1YkxzaTVpcURrWklTNHozYnJ5SDJfeDQ2MnBBakR0d0o5ZDlrWHJuSXBuc1BQNGVLT21Fd2I5Z1RneUNFZlZTX0g5SDhOUjZCNUdUXzRWWdIB0AFBVV95cUxNM04taDRTekM4emlrVDBlNFVoNkJ0QWd4dmhEV0FaTkFmQ0VCRkZnNVdtTDRDOUZac1RZZVlCN3hmOTI5cWFsUVJtTFlfYlI3aGdGbDZ4OGhOTERrcUVFYkZkSWoxQ2ZpZnVKWldqM3FvR1pqQW5lU3A5eExoNWJPa2E4dHpyTGJ2dzhxbkFWZmJrZGw2eEtZdXVfcDNaUXhCcUdzOW5yTzlOZGl0MVB3aTF5QTZoczEyRk84TEt3bzhTS3ZUY1RZdkpOUHpXYjZW?oc=5
GICRE.NS,2023-04-26 07:00:00,News On Click - Global Prime News,Global Prime News,https://news.google.com/rss/articles/CBMitwJBVV95cUxNc0dLNGplc0hvYzh0cHBjbmVWTHUtSnNDQzlVaFVlbFdTZmlXWGUxellrWWtpQTFBNFdaSGVHTkxkcDhjdGVyZUQ2RUNELVlPVzh5YTY0c24xQmh1b3V3dEpGWlhDTF9peFRPaXoyVkdNYjdlSzFjQ3E1ekxKZDdkd29NZTg0bXE3Ym9ZRktuSFNvU3RrRXZjVXlLV2NidHR3SGtza3dXMFYzbFNNNzhndDUxbzByN2N3MzFHY040MnFzUC12aFdMWUZ2VmhPR1ZhMmZOSjdYU3FSZ2NBbE1EdnA2SHN0d25TQU82MFdpSThDRjZoYUVzT3d2RU9GcVhiNFV6Q0txUTZMY1hscVM4VlhFZ2tPTFBKU2VKeXJSQTNJN1piLTNBZGFrbE5oakhDTW9ZRjNCQQ?oc=5
GICRE.NS,2023-04-21 07:00:00,National Insurance Company hopes to achieve breakeven in three years - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxOaldaWVkzdE9RWGtHSGlQT2RyN0YwSGNTU0V0eml5QVh5T1hkbEd0QU13b2ZwWXNURlFnZkZXTzU1OFMzM05NdHd5eXVvM3dSdW9Oa1BhRjMxYlVWdmZHbU9WWDM5cXdsMXJHUXNYUDhYbnVaQ1dNUm9nN3dWZ0Zzb2R4djJCeE11U0ZPcnlSZHd6elcxbjVRYXNxZ1MzSjl5ZXBraEVjYi1LT2VkbG1CUl9VU0RTS200TnBOcFVta1dENWl50gHLAUFVX3lxTE56V29MT1dDNS1waWhIVFV4RWNuMnp0bnlXcUtUcXRXS2NELWM0c1RrX3BwWWRPZDI5MjFRMHN1TzNvc0laNnc0Mi1Cai1Yb25VWU9PVDlzZFZEUWNFZUJLRlJPdnZIaW52cWFWdlBoS0VTT2ZHVm82dUdORnczeWF5SFREbFR2NG1BM1g2SUVpTGVXNHJVaF9jSExPZFpUQUxpd1A0M3cyMG54OWlUSDEyMzhZdGtmTmhnVzRLTk9QcEp0aWY2c25EQmVj?oc=5
GICRE.NS,2023-04-26 07:00:00,Reliance General to accept CBDC e-Rupee through Yes Bank - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVVl0dF9sdHA1ZlRLV0dMU2llNlBIdGtPREdNZHdYRlg2ODY2c2dueldxQnFMSUQ2SU1WdVUtbGNLZUhLNEc5LXlISmRWZ3BBV2hoTzBJOFFqS3E5b01ka1R0Ri1DSnFQWXZtSkxhdHVWOHY2SGNSdUVMUkNsNTJyaEVhMUFVQVg2ejJ2eldDaVYybUpMRzBXNzVtXzkxZ291ME5TY3RqR04tRFNwRjk2U0xXbG1hSER6UTRJMHMwMjJiUFFYWllQWU9HRG5sbXBKRTFhQWF3NlbSAd4BQVVfeXFMUFVLTXlvb05hOFpqQ2xpU2lqS004R3VpeDQ4ZEZ4ZndFcGJVVWJ4Ylpjc1BmSC04Y2dQMFhVdVBLdEo0YjRiOG1jblFCRGtaa01hSTRoZndkWjJxdTBCRHRQYWl2bnlIak9uOERMTTdfUkV1ckJraXo3ZVhsVmJyRkpsdFpFRXFxUEFZejZqQ1MtWTBVVzd4LU96U21XeWlfTk9GdzB4U0ZtX2R3QkxsNGt4dUEtTElYamRqMXl0anFoNi1oako0VXJIWjJPVFhFek9EeGNNWUVmY1RXcUhR?oc=5
GICRE.NS,2023-04-20 07:00:00,LIC's knock-on effect: New business premium of insurers drops 12% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUHBzR1FsQkl6VFVBaW1GUGZ0SlRMY3ZlbDQ3TncyRXJJbWpyRk5lVFppV3l6Qk96emR4SzBvUEpmU3pyWDRtcFpWZnp1aTZUaXBuRm9fVHYxQWsyUjJGb1BDT2RtMmNMek45VHB3aVpCWVB1VU1SbC11UTB6Q2Z6NGtzbTJxMXkzRUV1YWxFUk9pSGlsZE9yTXpKd05tSHRVUmFBUC1sWEJzZmdFcFRYMXdrSzJLOEcwckowZFBUNXh3Y2pFNUZWekV4RzNJTndyOV9yVNIB2gFBVV95cUxOa3UtbVNWRXJaZWZXNVBWSnh0bU5ORjNOZmF4eEpUbEE3S1M2akxYa2lYUjI0ejJlTTluR0JZUXZnbktudm41LXFrdi1LUWN5WFgxWmNUMU9BYzQ4ZUxDcXJCOTFaeHh6MVB3N25kWXBXaUstMVZmeS1wQ1JfY2dhSkRZNHRoR041dElmZ2xOSXY1YkY2RDQycU5ybERfd0tjYnVjM3BQVklhLTJiZWJnWTUyeC0tdWkxU1dEcURwblR5VVBxUmIyMDRwYXVSdnl3aEhPSnBYbW9vQQ?oc=5
GICRE.NS,2023-04-28 07:00:00,"Late rally helps Nifty reclaim 18,000 mark, Sensex tops 61k; PSU Bank, IT shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRFJ4S25sRG56MUJ3WXV6a3lZQllXX2NBdWNWMk9DcHNlcnFRb1hxanl4TmtVdmFPZHNwZldIR2NmSE0yVFNfbGxWQ09EU2QzWXFwRTdOc3o4U1ZRVzhoVjk5dktWRFRvQWFTTC0wLVA5OUlBRDRSV0lNZExrc3BmMUxLR29pbzhnNjYwdTcxRUl2OTdaQl92cTJKNjVtcTJCVDdUTWtucGlNZE1KR2dZX1ljUkp0ODA2WXR4bnI4a2l4NDk4Z3NSQ1ZMQjZHTWtTZ1ZjZ9IB2gFBVV95cUxNLUlmUHZDVzdJUldzRzR1NHlNMllSZzVGeDAtQlRGam93b2RCU1hzbnVlVWxvVG1RbGRZVEx6bTVqeEJMS1JGM3pScjNFTlEwMk1MOU1lOWd5WUxySHhYeVdnemo5N1JiREdsNTdtY2V4ZmVma25mNWxyTGZxQTk5TlI5c2JwYUg3eTJaZ0labkRrYUE5aFZjN0dKRlJXNkFzUldkVXNNZlhaVGRzcGtpOWNfSEo3N3BpYkxxempxVkxoSnRab1k5TFFCQUZWRnpvaU5PcXVhZHlmZw?oc=5
GICRE.NS,2023-05-10 07:00:00,"Standalone health insurers, private general insurers drive growth for non-life insurance sector in April - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPQThlYWlTb21tTThmMDlXeXAxU0dGT2xiei1kWFRtNURLcHhmcWxBWmJmdmRXYm9kOU91cWk2eWMzcjBkMUQ1QnpTclNNWkZoR2g4UGVuQWlKbGNHQlJZanY3S05pZVo5bEtIbGVpVk9VUjVxcnRtTExkMHpXekhJbzVjeHJtUmw5R2NnLXBVcFp4NFh4MFRUU0VhMXV5U1RJNmlydXFzYXVKa0plMTZFWlV3b0lPdmd0dHVnWlFZZklraTN5MzdvNmtpWHVpazVFMWtZZGNGZWhBY1djQVZlZzhFX1FRcG5XS1lWMVhwelJpbmPSAfoBQVVfeXFMTlJDQXdrLTQxNzBRZG9ibGk3NDNSNmRRSFZLeFlhVS1LajJTOGRCN2J4TmVMeDMxdXRZY1NOTmhLT3hqR0h1T3Q3cjlkMzNFWFF6c1FBQW83cHFLUFVaTV93b2x6b05UanRkV0ZaZ0FPNEpIQ19PNjlEM0lVVEpYNGRESHp2OUFrX3ViOWxoYlZMRzlWVDdVdEF5YXFZVWNKdDFwaTBLYmVkZThEV1k5Z1pzOWtNMFAza3RNT2hLVGxpOVo0OWRYMWE2MW16Y2hoTlZTbHRDZi1fWW5tNzNVWkYxODc1YmprU1lZUXplV240SldsR1BPdlNVQQ?oc=5
GICRE.NS,2023-04-21 07:00:00,"SBI General FY23 net profit jumps 40% to Rs 184 cr, premium up by 17.6% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUmFGVHRRWXFRZDNBbnNBUlVZdVF3QjRBRm51Y2I2MHUtZ0JZcHlqenlkcXlJaGR4OW5ub0p6SmJXNnRjU2tGM3F2cGJYUndaS0NxM2VLc1V4WWdJTENFWERjQmJIdGEwX3lZN21hZ1M3MWdwNXltTFdzSXlDQ3NNVTJhQ0JZakxtTnhoMmNVaFR4R1NfTGxXSkJwZDlLYXV6Y2F5M0NEYjUtSTVNNUNCNUpyMDl0cklubkdlNkh0VjBJdHpuamxZdTZFTkZZbFVP0gHWAUFVX3lxTE01bEh2X1dyZWx3eWg2ejlEUU9aQzJVSGVfUHBaYkdtdlZTai1rVVFpclZORzFscEh5QkJVYVBDR2V1bGVzd2ZZR0xNUDdORzh5ZE9MRk1wdmEyNWJZYXNaZTZFR3BKbmlmdmFEdmJFa0Nydzh0NDBaczgxWDB1V0JwUmI3RHhfZmpkVWdqN3Q4Y2txLVNiVXhLVnRJZXUydFRLaE5HdEREdzYwOE9yai0yTUsyR1lyMU1UNHhDa2ZUY3R4VTh5Q0dNRkEtWGlMbnB4QWRjMlE?oc=5
GICRE.NS,2023-05-09 07:00:00,"Sensex, Nifty end flat; PSU Bank, FMCG, Realty drag; IT gains - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZENkVnVieC1oRE1vVmROc2xUc1VCSGIwUDF3UzItV3pQaUI0a3dzdy1POEowNHltRVZhVXhrbGJxNzdFREpNcEpQRG12V0pZc1VrbG85VE5TNlU4Rm95anA5TnRXU2JMbHVtR0RfdFdrQmN5SnFDZGtJekhmbWc2aVk4VFI3eUZ3UmdzQVlfMWJEbGNrMFhfQWlyaEVpNU8tOUR3X0p2eDRJekhVTjN4Y1dTTUVwR2lWVXhnZWNLS3lqUTFCUmJBQ3NpTnEtUdIB0wFBVV95cUxNZjVfLXRyQ3VyRnhrcDN2SkZLVFlmRnBrTVNnZ0g1dHRPWmdza29xOWdQWXdXX2k0bG5CXzFLMmx0VTRsYXIwa3NGM09fN3k1NFJHWGpRMUhBVEl5LURVMzEtZlZjeEdES1F0YVpFRDNsMktUVWxvaFJmVjVKdXdleUc3RXRRa2ZjWXV3WFBNY2ctWTdIeUpiWGsyZ1FHTV93WVp2a0hnMXhkNVNmRFUwRTBfemljY0NVRFl1SlprRnAzdkg3bkVlQ1VMMEg0N1BNdUs0?oc=5
GICRE.NS,2023-05-05 07:00:00,MOTOR INSURANCE: Pay lower premium if you drive less - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQcjdTdTVaT0t4SzRBSmNUSFFVZi0yZ0tYT1dVaE9HanJmX1B0OGlKQ2ZvT2xFeHFDdTNqWDVLdzBmTUN4RF90cDQ0VFVidXFfZFhDYmpOOEhWcjNGTW1Rekx4cjJ4RDJ4eHVfSndfbkJQVFh4VlFMbHU4WTU5anRFV1J0NmZqRGxUbGlQXzhFM3p0dVdtX3RyZWF0MDBrM0ZlLUxFZGlEVEJMeG5CUHfSAbQBQVVfeXFMTTVNS0hqbU1ELXpYejdncnM3bm1SQUdHSUNVSFIyemNXel9hSlNKUmZoTE4zN2dDZWhyb29paWE0RnJucWpZd1QtOWZyMHNpekFfSXl5V3MyWl9oeW1Gc0RCNGx4NHBGdFd1bUlLSXJTTEJzT0IzX0NsMThUSlZVZDBvUDM0bVBKYzYyNE9VZFIwV3c0SFFKUGFabFB4VjRtTXJZeUg0YlpLQUdzTWM1ekdRNUdI?oc=5
GICRE.NS,2023-05-09 07:00:00,Nexus Select IPO: 10 things to know about India's first retail REIT IPO - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcUxaaEE0VE9ST19VYnlBeEtkRVhqcmdRakRpM1BIdU1aWWZSLTRadUVhQWlPZ1pJTFhIdXdabnEwZE8td1hxN1RRaFhuTDY1RkVPTzl6RUgybF95QVg0ajE1ZzhMSGhHdzlzNWMtd3RvQVpjY09QUHJnMWxBZXVGdDhUS180czF4bk1oYnlsZWxuWTNZSkh4S1k1XzBYZ3pDb2diS0E0ZGoxVnNHNUstLXZNSmZ6QlRhb2gw0gHAAUFVX3lxTE15cnVENTFhcm1IRHBTVnk0Q3JuRnFPbzZjNGw2b2lRY0F0M1AwRmxBQUtXMmZtZW5qMFFRWWFDaXcxTk1RUGFaal9hbi1kVjIxWXJKVnVoUkg0a0N1LWNBOGExdmtLa0RsUHJBaVk2SUpDcVB5UEF2dU9YMzhIM1NJNVcwRDlQNDVvXy1CdWw0ampuR3JQcW5ndWRPVnpLdHJ3MkZndmduZzB1QUxQMUl6ZFUyQzZtQjllUEdhc2J6cA?oc=5
GICRE.NS,2023-05-03 07:00:00,Irdai proposes guidelines for remuneration of core team of private insurers - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNeHliZ240OU1jR0hxRHlsakZLSkltdjlrS2ZOa19ZUWxodkYzN0YwMS0taVQ2VXhzR0Q2N0xiWW9JUEZjTTN3MzQ2dHpJNkUxTTFoWFBqMWFUSDBENUdsS085aUlLTG5XLWpvQ0VlSHMwb2RGRW5HazNQdGRJeVlTQ25VMFVReS11YjAzcjJHQkFYMDJJZ0hlVmFTMVltbHdOdHpjNkt3dkxKTUh5TnhlN2lsckp4LTJ4U243bVRxaG1CNW1ERWhxTGFkNzhzeDExcHdQNlpaZU1vZEptUzZFLdIB5gFBVV95cUxORTAzM2pWUUNMejRWZ3FaZnVnRzNXNWxNbkNCZFBiX2FDbjZNanBaYUdJSFZSZ2xQb3RxUUpzYi1UQ3l2RFBCTXhsMUlpM203YXlvWk9jYlZHY2FESWRIZ3hyQ2xsMXZwQjJiTWRNUGE5M3JrUWJsUXl5M1BSb2dRcm5KLUhlb1N2SnBhN19BQ19NWVphenhlbUpIQzhQUXhkT0o2d29GanJyWU1uclh1Nzl4Z2NsNXBaVGJnaThOQmVKTlhUeElaaDExRTRac3BFMExoMXRCV0cyXzlVQ0w2Y09uMlJCdw?oc=5
GICRE.NS,2023-05-08 07:00:00,Insurance premiums to turn 10% costlier - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxNdDlyU1dqT0JaVzBsVGlaRW1ROF9QQkZsSk8yek9QU0lMcXZwTkc4X3Jucm5UazhHbTlrOTlQUHE4VjJxYTZVWUpLVlhLSk9aYng4X3ZrZi1rR3JCX09McnozUkczZGp5V1ZvU2N4WkVzdHFsYk1JQjZ3SFJaNm1pdnVkLW1sOEt6ZXBiMVpaUW5ZWXNOZUNzcXVXOVZTQXfSAaQBQVVfeXFMUGExTmY3LW0yc24tTHU0a3F3enZVQUNXMlhBcVNQemNJb3oxdU0zYmY0bmdBNkZtNjAwUll2OHNwWnZtdjJWWWdHbzd5OXhvdUhxcnEtTllQX3dwM0c5Z2Z4VnUwTFNuUUxOTjdKVmJPTGh3VFFZSmR4Qm9JWUZFZHBXNjhRTzFSRDV0aE9jWWtFUEMydF9QM242M3JFSHdPWFBYLUI?oc=5
GICRE.NS,2023-04-20 07:00:00,Health insurance start-up Plum launches AI-powered tool PolicyGPT - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVGFkUjZxemRNRjlfMlRUVlBSc0FvY1hHdzI2bVQ3TDVPdWVRZkNSU0RfZ2ZfUEtHZnZEUE9Ca0t0MHppNGl2cW5RWlZsaXJCN0ZlZ0dwdUN4enBTRmJwWTB3X3JlT21UUXAxLWJWN3VRMkZiOU9TSTJSM25nNThxNWx2elFxUVJscWxxakw1ZTB0ZUdDUUp1bEQzZ0RYTGFId3AwZ0tEb3JWZnZ3LTh5OGpQMFd2OGlDQmpHbGx0Y2lmaG9DNHFRRC1DR2V1al9jNzd5NWFuZTIzd9IB3wFBVV95cUxNY3pXa2hyTTZBZ09rOEZKSDJYempaN0czSlNMWVZnRlZLa1Jvem05N2ZZNWNhUk50SW1jTXpyd2JhTzdWV1hwbGxXQXd1MzFZcHBIc3d0MkNuNURyZGJ3cERmamxwVjVBYmNmX1VvT2RGdFJKa0hYUjhPTzNsTkE3NzMwT3RMZ3BIV3JFMnBRRmFZaUxuODNPM2tUQ2NVY2dEMHJFZHBjRmFnLWdZSFdoQkFoNS1CeXRxRVh2dm5seTFMaFlZYkp2QW5aOTJuRFN6bVQ4eGMycVR3cmZWMFJj?oc=5
GICRE.NS,2023-04-27 07:00:00,"Sensex ends above 60,600, Nifty tops 17,900; Realty, IT, Metal shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOd0l4eTlkemlpSDZJUTZibTNSZDJkNlZtUDkteE1VU1RVUmNzWWYzeHNnNlZHbS1lOFNNc3R5alFRLXJOaXFQVDFhb2hySW9rdlRfUUp3OUs0dDFwZjNwODVuTmVHaVdhdkdCRzd0aC0tVGlFeGJzdTJsbE1qYVZfODBYNmhrZXVpR3Q5bnN1ZzNtX2t1YVE1UF9QY2ZQd19zOUVPWUtuMDdhX3BuSEc3MXpSMmo0M2xhZHNiNUdzbXRXdXd3UnJnMER3ZWtpSlhV0gHWAUFVX3lxTE9kaTdWa1NzWDkwemJGWGNlQ3ZnMEFhY2p5VVgtaVhaajJSUmNKaTliazBxSzM4YTVfUWlxV0ZhdVhCY09PM1llcmdld004VVlVdlJwMzFnVExOYVlscGZlMHJBUFNTdTlVMEFtdXFVMzdqNERWZzVGR3h5WUJrM19tR1FyTnVWMmJKQUVWU3NjZG5hVDhiU3BoQ1hwemJmWmNSODkzNWRpUW9aUEFJcXZzajF1emhGQ2NhMXVpX0xOWWtSZENkeE9xenFPSFVmY2NlcXctZkE?oc=5
GICRE.NS,2023-05-03 07:00:00,Swiggy disbursed over Rs 31 cr in claims to delivery partners in FY22-23 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOT0hIRnRFWGJoclBTNEg0RnFrMzRvWWwtQjNUOU1hR0RQbUlacFVhV0VHMXRIZWhoemUyVm1weTNOYWlLVDM1aHI3SVdlUW5XT2tnYmt2TTZMOVFyZk5DcVJLSDV6M2s4TVBUY0ZnWGE1Z3RoQkVzc29QSmM1TFhaNDUtd05BUjFtMjJLUmlNWjZvMjhTQVE1QWhPTkswVVBqRDF4UDJ1ejBHb1I5QmVKaFp2TFNjZWNmLXZsOHh2UTJoR1hpVVg4al9HTmJydjFxQU130gHYAUFVX3lxTFBDTk1MM3g4cVA1MWhwNzhPdUc0YTNKSlJWRm1nSGw5TlgyMUdtd05PSzE2b0VBVWo2YW54SFp5U0dLcnl5ZnVIRzRjczNQanFLRHdDRHV6UDhxNWQyYzlwdlNYNjA1dzBXQ1FkdGhwQW5FT2xOLWFPa09oWXhWYVlxTDRuU1Jfa3AzbnZGRDBSWmJQclI4dWpmYnRSNjdZZW11QUo4V0xGb1U1OW9CSTZTUk01Qk56ZTlyVEV5eTI2dFkwYmFwUm1xbFBkazVTV1dyNGlRR0RsbA?oc=5
GICRE.NS,2023-05-16 07:00:00,Health insurance: Ways to avoid claim rejection and handle disputes - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNS3dySWJmcU1NRGkyWlUyV2tmYk5LUVdxM1p3NFZPQjhuekE3a3U0THZVZjJLV3F1Q21CMXdwVVk3alhFTVBvT09uRHlFeU1wWThRQ1lqaTNKZ1EybndmMUl6Mnlqd0R4UVBiSW9Fam83YjJPUGNwaDJCLXE0NjdseHZxUjNVQUQtaFZiVVdDeWdfSDFNRXk2akZtSFdReTZsSGVLbUxHR2JoTTVFN3pKalM4V1Q1MkNLZzRrOEtGeWZyOVpSRjUxM1FrMDJOTHNN?oc=5
GICRE.NS,2023-05-12 07:00:00,HEALTH INSURANCE: Think before opting for deductible - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxPbFNxQlJpbG1MQVJkcFl3MFdDRGJWc2M2SkY4RjNmZ1E0M1ZXOFo2WjhVaWRIckUyTnZrMkpkSDlJQzRnN0h6LTFvMkVzSEdXSWxBZjZQU1ZQbUR4R0JoYWdxUFdLQzNYTG5pNmpXbFJtWFBsQy1kd2VOQ0h3Z1hEV2g4Ti1oRGZ0anZaajlTbW5saHFTMVYwSHBLbHpWTFZObzZpZEhHTk8xUi1vVkHSAbQBQVVfeXFMTllxOW5xVlZWVjVjV2dyYWhQS2xTelVxa21jYzYtaHY1bUVlSWtJb0lOUmFIQ3dQOEdSbnFqYzhqNlVfNF9wbC1yRDBneUJLdUVQeFdnQjU3VnRYQzZyVzJkNnh1Q2Y1Y1N4RmhoMjd0OEYyREsydmMyc3Nta0hMbFZrWE5lNzBhUXUzSmRlS3dCT0ZidFFwcmxpRUMzdzV5Rm9DV2RLSHdJQTRGWGJvRWx2Y29L?oc=5
GICRE.NS,2023-04-24 07:00:00,Insurer told to pay 70% of claim filed 103 days after vehicle theft - Times of India,Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQMXM5Sk9LMXd5SUhBZXlSUEJ0Qk10SGlOZ0ZsLWUtZlNseDVMYjctaUJyRGlKZm8yTWt0N2VqMVdMSEJOLS1vUDBQVmEyQkVvMUNUMVBIR2k2SUpMYkgxM20yLXJqQy1pNGd5SVNLaFhJVHd5VzUwbVdnYXFDNEF1M0taRE1WcUphNHpQcHZVY2Z6YnZFRGpFUkNveTQ0XzBRb0g0c1BhTDRzcXdjdGE3ZVoyR0NRWEtXd2JvQmttRmwzQ2NZbzg3dWo2S3FxajZoZFY1ZGhCdDl0YndsS2NjadIB5gFBVV95cUxNcnoxOEdBYi1TN3FQeFMwWjFUbDBBZ2E2R3RvZ09Tby03SjNkUjFpb0lHZFhwZ2ljZGxWaFJsTzhsbTlMdnkzc2w3UDhoaThUQ2VwcVZlMVNQVTVrTDlKcllycElTRmlYM3lKNVM3eERHMW1EWlZvaHdqdV8tb3JwN0s2TUstZEFNUnkwOEd3Wk1CdTBMdHpMVThHenZLc3Zmb011TDVIRFo0ZllhaTMybG5TTlB3Q1lhQlEtRmhWQnlVRzZrTmctaUVDVUlKWVpiczBoaGJhQjloQW5MZzdNQTZuRXFoUQ?oc=5
