Ticker,Date,Title,Source,Link
FORTIS.NS,2023-10-13 07:00:00,Where Will Scotiabank Stock Be in 5 Years? - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMihgFBVV95cUxNclhQWEQxYVRRcC11eWhZYXRCMUxqVTJlZ3BvWnNHSEs5d256TnBIZWhtdy1IakZPLXpLVXBadjdZOGo0TkJkZU9HU0VoaE41Ql9oQVFtb3l4U3JWM1N0MzBrZDFxNElVNDJXTU5ranE3MEdBVU83M0g1MEc0UDl0V0JmandkUQ?oc=5
FORTIS.NS,2023-10-02 07:00:00,Explainer-How Bill Ackman's SPARC differs from a SPAC - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMijgFBVV95cUxNajQ1SjNiVUFBckt3alo1NGgyN1dRQkhfYmRBNHRnY0JtVXVnTzJHLW9ndlhkTW9raGJjNVlFMUJRQk1wY2RRSk9ReURmZHJQc0N2b3F1aVR5VmFKV2h1Q1h3RFpFNlpTbmo2UFVrem1IN01KcTVkS0JSb2lrZFd1UU1jNllQNnVWd3luMFJ3?oc=5
FORTIS.NS,2023-10-10 07:00:00,Evaluating Dividend Safety: Key Indicators for Canadian Investors - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMilAFBVV95cUxQRFR1VTd0VTk5RXlIa3lWNmhkZU9ya2pLMWRTU0dsdk1ZUnpxUkV4UnZEOGsyNU43UnNuV0JOVUdaTGwyMEJPYXRXU1JmbkFuWENCbkhWVHRGcy1QRHYwemh2VDVFTUY2aHVSWk5XMUEwcDBuMmViN01tWDdUMFdaWEdLanpvaHJuZ1dhcWI5WmRnc3Ba?oc=5
FORTIS.NS,2023-09-22 07:00:00,Forget Tesla! 2 Canadian Auto Stocks That Could Roll Higher - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMigwFBVV95cUxOeTVUQ0NGYWFxbmN3SWpQY2xTUjhFQllIVmRUV2VxaDJLTk5kREx3MGg2TExSYk5WSjhnbEJjWmV6X3o5bXpFMFowbnlxZzl6UUQtOU9LUDB2UDVESmxqdlA4ZjlFVWRUNjdCd2lreWExZnpvMk5oZ2dTTXZONjhGNkQ5VQ?oc=5
FORTIS.NS,2023-09-18 07:00:00,FortisBC gas bills reduced due to decreased cost of gas rate October 1 - Newswire Canada,Newswire Canada,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNeVJHbERQSDE3ODM0UlZsMWJVT0VrTkJMYVdKb3BHRlpoWTdlbTFKUUIybVlmbnpfVXZSRlNTcHhRb2R0LWN5ZEtKb3ItVmcxVURnX3J1OU1JdkpXelNUdzVNTG5sTXlmUzc4RHpwZWt0elNaODFlbWFfQlYxdXM1LVpPckRZN0NxM0IzVUhhZW5mX0hUT1cxWVp1RUhINzB1RFBIQlZVRUNjSDVlYnhBRFk3RExGMjZMNzFLMDlsZ24?oc=5
FORTIS.NS,2023-10-08 07:00:00,How interest rates will drive Canada's housing market in coming months - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMijgFBVV95cUxQeHBQMDdHWUgxM2NfdHlZUVc4ZlZhemdSNDhacGNhT3FpeDF0NGpDUEgybHpNQVpPMEJNMGNSOUdWcEFpcFF0X0dKU2x0UmhKbmt1NEc3Q3ZNSTJsT0VrR2s4alRnZmt3aGljbXMzdGlLT1Q5WU5UUGdHbWZpNzJRV2pWQ1M5V2J5LUc2ODB3?oc=5
FORTIS.NS,2023-09-27 07:00:00,Peloton zooms after striking global deal with yoga wear maker Lululemon - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQb1UtM2VIcWhJUGVVeHZXQmMtMGRxd0htc2VKdTF1WDQ5UExjb3FLMzBoUjBOUGpYUGRCVEl5YnNkSm1XdjBUdFhqcjZBNWIwbno0cHc5dWdzVHRHOV9maEF5ZGw5LVJDbEdOQWh2LWVMUzdHbzczWGc1VGZJalcyVVJUeXI5aWp2azRV?oc=5
FORTIS.NS,2023-09-29 07:00:00,William Watson: We need a little perspective on Nazi-gate - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMikAFBVV95cUxNTkNOM2hITnFpeDdXZDB5bGJFek1DbERnUW83S0lRd0QxUERLekpLYWQ0d3BocjdiNU1uQzkzN0tNSXBtOU5ZX0UzNm9icGNXcUIyYWJfbFBsX2hxTDBZR3REMGEtZ3NBZUNMNlRYdEpucVVnSDh4bmVIMGpaMWZoZktoQ09QWThVUXdSOGxCSVM?oc=5
FORTIS.NS,2023-10-04 07:00:00,WestJet to suspend flights between Toronto and Montreal amid shift to Western Canada - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZENHR1psT2U5WW5fMXVBUWowZWVpX3Q2NDZOR2oycjNlOG0tWTJmTkVnNnk2QUVWQXRfbU9HRnNOWmU0T0lYNGNjRTJKOUgxUlNJY2trVFRBanJuSG1TMzV5RjAxWTJZMFBZSnRjUUR3bXR2X05TTUFyejAxZHFmSTVnajB5VDZzT0JWV2ljeEY5NjEyR05ERFZTeHBuMnlPaWV6OTdtQnhjMDRwT2RpRmdxMzEyeUNkTXBTck1PcnRxUQ?oc=5
FORTIS.NS,2023-09-18 07:00:00,Canada says major grocery chains agree to help stabilize prices - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMigAFBVV95cUxOaGZZUkl1YnJwSHF2TTFjSzM3eVB2aFhZZUZqbTh5WU04UUF3YW9DT0d4aDFWSXpVb2ZaVEtoMzVSeFhEUThRcXBpbmZrdTVXU0ZRZFRfNHlURGU0YWF1ZkhVdHJwZmVKUERCdWFMaEU3Ukx6VEkyYVNsMjg5TVpTNQ?oc=5
FORTIS.NS,2023-09-20 07:00:00,"Textron announces option to sell up to 1,500 Cessna Citation aircraft to NetJets - Yahoo! Finance Canada",Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMihwFBVV95cUxOMWozOHZJTVExVEpCTlJmSXZDUWtMdnUwYU5FU3RxYWNWNXhjN3g5RVpNZFd2RnVsTERBOXBHV0hOMFM1VHhBVTFkUEowNDFvcGlKZG1lRkNBMWlISktFZVZKczhHZ0gzclA5cWlEWEVHbTFycm1NZU5SUHV2QXg1aWVlVW9ucHc?oc=5
FORTIS.NS,2023-10-03 07:00:00,"Sam Bankman-Fried's father, ex-Trump staffer among possible trial witnesses - Yahoo! Finance Canada",Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMihAFBVV95cUxNSFlKY0V1Z1VaZHBpUndwX1pqOWZ3b1FhNk5DMlpSRVVSc0VPN0szN3NoMWFCb05Nb0pFeWV4SW1xS3VWcE05bUZFVVZYY0RlU2QyMVduUVhkem1jX2ZxOU92WFBVMllNNTVLQnVULUd0MXJZRUhfSWRMS1l6bDVaS1dPOXg?oc=5
FORTIS.NS,2023-11-10 08:00:00,Fortis Healthcare Q2 results: Net profit declines 15% to Rs 173.7 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNX1VLLWpFSjY0WlQ3NHdQZkRIeExwekxqaDRMeFlHQzdtM0dMbnVpNzRBWWh6VV9HNUhqVWhPaUZZQkJpMG9oVmlYWUVnX21yUU90bHpONVlMZl94Ukthelg2VVNFT1lYbjhIOFUzd2RtYWxZREczTTh2Um42SXRidWd6dlhUYlI3eVlyR002clBpZjR0dThmM0I3Y3BKQURVM1ZQYU1Zd2VHNEd6cmlGcmQyU00yVWpkVXdGUDZNNlQ5dzd6TWtKdUQ4VVpuSE1YNXBpOEpZRVPSAd4BQVVfeXFMT3ZHY3p5aXI0eDQ1bTd1NlBXbnBoVVYzSURVOHYyQzEtMlZicG5KMnlCUGliRmpPRVJoalpydWdNYS1Fa2ppQ2RPWnpxMjlic09CVUt5aHlrelZCWEVBcUdqQUZnSE53aXpQS0c1T1lrTGpDMFpVb05zMUFrZ3FQekRNMFAyWUtycklwYVBUUkdkRF9ZTmQ0NVI4TUFKa0tkMGViUEdBN01WbkV2ZjZaQnJtYk9oQ2E2aGc1Z0lHXzh5Z2pHRDdtZlV1Q2MtVUFHTV9qNU1HaDhSMkI3V0RR?oc=5
FORTIS.NS,2023-10-19 07:00:00,"Q2 results preview: Hospital companies to be driven by higher occupancy, rising per bed revenues - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikgJBVV95cUxOd2FBbEZSQ2V5dDNCcWVtQ3RmQWpvNktKRS0yYVAwdUVoYnlzMzF2TWNTM19fcUNiZlVkY0M2VGRSUWJ6WXlnNWtzZHdIdXc1S3FVenUyQU0yWWxaRWh4LUpYdjRDazRHWUZybDBhdExna0hEcGIyWTQyc0QtVUNfdklQbGJyY1FEaFJSenMza05COW1zVkxSQXdEbTJnMUFwQ1BUb3NFeU51eWZDZUFIc0lCeEU2Y1BWWk1rbWxZcWE3S1V3SUZRVzkzWVBtUXJNRkVNcmtXNlZJdmozcUp4SWh0OUxXZWtrLUNxM0pJYlFfT2ZsbjVPbjFEb1RubXhQUHktVTRCa1Y2ajA0OXpjdkNB0gGXAkFVX3lxTE9iSGRURk0tRE9FZ3Z1SDd2SmIxTmhmQ3FSWUVIeTVsR3pUbUhodHJnSkpGNDc0dmJnNGNfM01LZjZuV193bGxKY0VjMFBaMERnMDJkamQySXRqUzdYQ1dnd1g4VktHWFRsU2pFdDFBWGtidVZIX2tuRmllMGx5QjkwZUZwRGg2RDVpZW0tVzM2OW9RUFQwa2l6U3hBMXRoSkd5RU93WTZpVDBkV1lNYXhJUmIyYU5Jc3kxZGV6Q0JQM0lyUGs2SU9PcnZjbUxZLVk0QTZOMjhXaVVPMmZqTGNvdGk4aW5LYmRXTUJ5N29qVEYxVndIUXhVZjJkTEJHYnd3bzdhZU5NeXd5UFljbUhBYXh1ejlkWQ?oc=5
FORTIS.NS,2023-11-13 08:00:00,"Closing Bell: Sensex ends 325 points lower, Nifty50 below 19,450; smallcaps outperform - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNSi1IMF9xYXZIMXJKMW5DWFVPTUVRVDc3T0VVYmxTWERTR0dzb3RLWGNEeTZFbWx2MHdlQTZRSmp4azgyTXB0Z19uU1BfV2MtWmhWT1NEb2hmYWp4Q2JUWldwSWVoTWdZcmR4S2t2OGZuRTM3bkd0WHgyTk9nRnpHd0J2SFo2bUN4MGxZSmNpbnhZbzZhQXNyaUpqNWF5NE1PUUhhb2pXOEJydFBfTWlsSGl6c0hiMUhhQUMwWFRSR2t0MF9JXzIwOE9RWWFXS0pWREYybHRqakY3c3RFZy1NZ3RfQ2ltMEJMYlHSAe8BQVVfeXFMT1BmX3ljZk9RckRqeVVjNmtuYkRmeXNSZnhMX2FKR05XNXp2WUhfcFpaTmFpVWRqMXpRSmZTc1hwQ3BwQW1wNUstMUxVdGtRRW1uczc0LU40Z0RkZkY5cmc0VlZaek9lZmdBMkZrSUQ1ZUhGdHNpREdFTlQwNmtVRklkUy1IeWkwOVRXS1NlWm8wMlNyQUc5bmhzd3ltYmRLdkJfR2c5dS1Kai1HbHA3eU91cVVXZjZvYmJuRmRBSFNPU2tBQ2J6LXJ6Mkt1UDl1WnBIYzRoUURtdjcyYkhnTXNBU3JXbmgtNGt3TDR6NVU?oc=5
FORTIS.NS,2023-10-20 07:00:00,Better Buy for Dividends: Canadian Utilities or Fortis Stock? - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMikgFBVV95cUxNanhWUTJsNWs4NnpHVEVxbm5YLW8zdFlmajF2Rmh2LVVlQU44R3lhb2txUkxvVk10ZkdkOHZac2lBVm04TF9DaC1LZV9vX2c3dWxtOTZ1Q3J2bk5RZW4tN19UVGt1c0tHSVNKVms5THo3NGJIMGh0UXdZeFh5cVRGX0N4WWpNMEd1VUtLVjl3YVlOZw?oc=5
FORTIS.NS,2023-11-10 08:00:00,"Share Market HIGHLIGHTS: Nifty ends at 19,425, Sensex up 72 pts; ONGC up 2% ahead of results today - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiogJBVV95cUxNeE9rQl9wSXdpUjhSeW1KdkJVbk5XTnJMS2JTRUhpNEt4TFNCMzE3SnhJd2pnc3VVbEFsTkE3dnFtdWN5Z25SSGVHZkdId3AxODNoQm4zUWtrNlRlRktrd2ZOZkREbWtZOVN4N0NKRDR6MlJOMG9tMWxOUDJtOE5QRFhVWDd4OXVveUxZdnZnNDN4MlFjQmRNTmw3Y3NRa1dmN2NDd3NVamFsUXRjZFYyR1BHNDJSdUotSHRQZTdKUUtSZm9peXFjUklGWENTdUhuOHVCSnY2ZFRZMkJ3ZDM3aXU2S1F4dTNka3RoVFdlTTBsa1BDZENYQVloOFRWalV1empRb1RFOFVFVy1hRmp5Yllvb3RYSHh2VUZYSDc1ME9wUQ?oc=5
FORTIS.NS,2023-11-02 07:00:00,Maratha Reservation Protest Live Updates: Activist Manoj Jarange ends his indefinite hunger strike - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTGh3dWNLdGNQWFJoeXNYd09leEtxa01McVZiekFpbWJaVnFubmhKQllmRUhQQUZhQVl0OW9TOVhtZml3WXE0Q3BDZUZnUFpZWTgxcG9kZGUzbjE3NmdmalM2TGxHak5yeWc0UUFRZGRnU3FVTVBhUmdDODVEYlB4VXBENHpScUJra3l2V2M3V0k0VTIwT3dxelNPdVR2amhYQmxCNkdLdmJjZ3ZrbUctRGJQWkpTQ0ZuZjlzUEU0aUl3cnJ6R2ZUb9IBvAFBVV95cUxQMXo5T1pLdWs2Nmp5d0NmbzZXV2pKUUxiMnNId1RRd3pCbUh6UlZ2dktoQVhmUzNRbVpqVUdSRWZDSTZnYVBjeEEtakxrSVBBblFFSnpCeTYtb0k4TW1JVXVDV1NjcVhXX21mZmdYSkgzWC1hNm1rdG9tcDhpZ3dtVHJveF9lcnVaelFYQW50QUhJbzRMZVVpcmR5bEpBSFM3VlhCeXUwT0JkT0NKZWxqdllMem45bzA3bzZFeg?oc=5
FORTIS.NS,2023-11-13 08:00:00,Ten best bets for next 3-4 weeks as bulls charge Nifty past 3-week high - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxObC1LXzhEbDlobEFBOEV2UnQzZUdicHBUUDNxblN0N2xKTkJVaVkxVkpTVTRwVGhwOUFGTUJhUHZhbkZ6cUpSMXhFaDJyekljM3JfcEg5MWNYOEt0akRRTUpJZVJSNm0zZmJCaE9nQzViZ1U1NERUZFRTTk4tZlVDRS02bjBvdDJtNU1xbVNSSExFXzVNXzZZMURrOHZRUDlzbmF2TjBNRmg1MGtsTEpWQnhkM1FlMkxqVnpFbHpCTl9HUTFmRW1aVWpNU2ZqWk5Ua3fSAdcBQVVfeXFMTmZkbEZVdkU1YkFOYVZsV1ZqUjVkbi1taG9HeVBJRzVWcmxMSThiWmdET0UyN1NjOVdQWUptdV9tT3JrRW5LdEo2eGJqNHNXN2ROSmpCckxhLURHdFNXQ0hkVU1GMlNIU0pXMlk5dVBfZU92RXFPR1ZPMTl2VWYxODA4cmNZOGpHQ1B4RWZPdkpFVXkzaklhMTJLSXQtTG9XSUU2d2lELTAyRV9abzdkMXBYekdWRGd5SGpPVVdGaGVPNzlTeldhUUp1c3RESVJyVXZUTGdMSG8?oc=5
FORTIS.NS,2023-10-17 07:00:00,International Youth Day: 5 common health problems youths face - Healthshots,Healthshots,https://news.google.com/rss/articles/CBMikAFBVV95cUxQQkxqQmpPcHdfV1dRS2ZWenBob0pudkl2QUZYYkxTVm9qTWRlSUZLX092ek5ITFg3M2ctbklqVGRMTnFGeDBFRHlUeVNlRG9yVWEzOHA4dHh1U2o5VDFaX2lEQmxPdXIzaFE0QWI4UjREdXJEbXdrVzY1aWZnQTdSNEliYkJzUEpQTXRwaTc2TUfSAZQBQVVfeXFMTWxJWlJ4bUZQQlRETzlwaDh5TktQNF9LalRVOFEyc2thNzc5SmRzSEkxTDQ2RzlsRExpS24wYVF2YnhJNDlRYlN6bmI0VXNlSTRsU0tGcHlOaENqVzJBX21kaGZqRzZCbEtyNE5PRzZlcXZRdFFhOFZaeTBsaWh2d19ydnNCN3ZSWS1ra0UyQkJHbVFFMA?oc=5
FORTIS.NS,2023-11-07 08:00:00,"Passive Income: How Much Should You Invest to Earn $1,000 Every Month - Yahoo! Finance Canada",Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMihwFBVV95cUxOSUk1ekl5djFVeXczbzU5SXEwazlqRWl1Q3VvQ0NpcUFKVzQ3YUVsTHlURDQ4ODU2LURMU0tLOFZSMi0yajdBMVFnYjdLMXVRUVRXZVJLeHAxWHRkaU82WVlCTFNUbVV4OGZLNE1PMVNQVGlEMTY0ckFkazMzcmFtOTdBM3VMT2s?oc=5
FORTIS.NS,2023-10-30 07:00:00,"Blackstone makes health care foray with $1 bn deals, buys Care Hospitals - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVC1GenQtNjE4WF9HUnlHamlXUFJpZ0paQzl2N0lZYm9zR1d5QzRrbHBFdzBOYWhxQi01QjhCWGxPUm5PWVp3MHd2QnpwVEg2UzRHSVBQOE9lX2pfZEFrMVE0UE1VclVuRWQyclU3SzZ2QkJiZWlLMTNHa05mUmhpV01uSUhNQlFaekxaNzdDZl8xV2J6SkszSzk1RzM0eDI0UWFoaWVQNGJrYkNWdlRndnlZUnlmbTA4MXBBMXR4NWpmUlY3cG50WEJUX1dsSGtBTUHSAdcBQVVfeXFMTzdwVTZiMTlxUHZyeHoyNjJ3SFpMcUdGSF9ubl9XcDItMFQxRFY0WS1xZWdmMzB3OXYzalVBNlpsNVMxa0JLWDBlSU43SUdDc3Y2dzVuT2JmdVR2NXZ0QkNaTUZWeWZVSFVYYnJhSWVReWl2SmQxU0I2TjZiTzJFWnJiMEFMUTVXVzNld1Fab19iNzVhSF9OdzdvT3IyTDdXdEwyM3BWWmdydkttV24teUh6N2RsbXFDam9PTHVTQUN5YXIyaklzb3VvUlktSXVMVlEtdXF5ZXM?oc=5
FORTIS.NS,2023-10-31 07:00:00,BP shares slump as Q3 profit misses forecast on weak gas - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiggFBVV95cUxPWXVOczZrdVJ6Q1lSekcwMWxsZTRTWlgwMU15bExPSnhHSmJnOGpaVi0tYzBfY2Y0dkJkbTJZelk5WFVjM2ZGa1NmSkF2ZXI2YW1CQ0hQV2p1YnQwVGxFRUc1bmFQeTVIbFFMNi1lT0paS2tIRFB6S1lqbnNFMjRHWlBB?oc=5
FORTIS.NS,2023-11-01 07:00:00,"CVS tempers 2024 profit forecast on elevated medical costs, shares fall - Yahoo! Finance Canada",Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiigFBVV95cUxNaGRWbFl5RUs1SFhtcVh6Rk1EaUJoNWlGY3I0Zy1jY25kVHBlTzZnd1R5OC1jNXFvYXN4VF9nS1VOQkFnNlY2bkpvalp1QXlTVTN3VU9BN1paTnJOb0JFbF94Z3hLSTVwMkRLT1ZNQVdhbk0yZVJtX3ZiUGlrNHJjN2N1TjlBcERxOUE?oc=5
FORTIS.NS,2023-10-24 07:00:00,"ADM profit beats on ethanol margins, shares dip as key segments lag expectations - Yahoo! Finance Canada",Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMERYdXRMTm1kUzNSUDNqN3N6OVdfU2hmNEpVbUdqeC1LMnpnSXAwWlVyN05kdGd6Nnc4YVZrTndGM1BXbHFFZTRyRGozSHlzbkl2YUhSNG9WalJfYzltalV6a2xWdHNCTjI2aVZEY01KbGlvazYyYlFDWUpnREpkQUF3Mk9JQXRKck9J?oc=5
FORTIS.NS,2023-10-30 07:00:00,Wunnumin Lake First Nation Energized by Wataynikaneyap Power - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZ29ObXNLeTJUNDlQRnA0YXZRVE9VRWFlcllwc3d2QllRSjRfQmFZTnREaTBPelZHeklORllBcTc2bm5IQThTQ2VPT2hfclpJYnUxOTJrRWF1d3VGZzFxM3ZTMFZ0QXJ6c0xYZ3pMMTRRMzVMbC0wbEJoMUFhU3c5Ml9vbjVRdFhIUmc?oc=5
FORTIS.NS,2023-11-03 07:00:00,US Supreme Court takes up Coinbase arbitration dispute - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMihwFBVV95cUxNa0g3MERkY2tZRmVTVDhFbFBNSV90c2JOajQ4ZVZCcGgzRkFUdWZXcWd4YWpPRi10cWEySnFTUmZYVTZ1Mm1la0tnVjYwTTBCdmlNYzZ6bFR5bFBzYThwT09td1Z2OTI1TGZld2NQYUdJNFg1a1A5QllmbGlqaHpwdlh0Z2Q4ZUE?oc=5
FORTIS.NS,2023-11-09 08:00:00,Crypto lender Celsius Network cleared to exit bankruptcy - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMijwFBVV95cUxOc25ZanUxVjMzSHNsOVI3UXRESzFUU1Uzdm92OTFVX3VyNEVvbll1OThPWFVOV05Xb28wQTNrRWVHZ2dqQXZhcXZSSE93OTZ5eThXanB1UE9Ici1PUzI4ODBPTURrckdLX1RIYTRKMWFDbFlBektRZVBhenNldkgwYW5CQno4UU1zOHh4eDBwcw?oc=5
FORTIS.NS,2023-10-18 07:00:00,Amazon rolls out robotic system at Houston warehouse to speed up deliveries - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMijAFBVV95cUxPQ0c0cVBxdnJrRWpHa250eEFtQ01pZTM5M1NPeXRYaGZtTlJNT0dIRXFUeWFpWUN1SUNoY1RZelVqUzJCLU84aGZPaURQNnlDeDhYX2k0Rk00TVB1Tmt0QUwwQ1owLThrczFvU0w2Y2lHMXQzcjVxanRhLUItX25FNWkzMVo0cGRHU25kNA?oc=5
FORTIS.NS,2023-11-06 08:00:00,Better Buy: Magna International Stock or Linamar Stock? - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMijgFBVV95cUxPWVNOVW9ERUVIY19OSEhCb0VNMVNpN0ljZW05cTBuS3FJM21zWWx1WldwbGJ1V1lHYXRxR2hDWm5XZHRzLXZlNWhvNzFPN1k2NjVwaHJ2NnBjeFB3NUpmcXl0NnRfaGZVQXJqM0ZkRFlZR1RJUmZQdXNYN2Y1U3dJX0E2dmdXN3h3YXhpU2Zn?oc=5
FORTIS.NS,2023-10-24 07:00:00,"Teck raises cost of Chilean copper project again, this time by US$600 million - Yahoo! Finance Canada",Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMihwFBVV95cUxNbVNaLWt6aEF5cHdMb2FCaGFRMkRBV1BEaFRnTzZVdGMyakRyMHVzVTVqQ0puMUlZbDczVjhxWVVyWXFSNm9DWVdZVkRqazZMZ1c4Z0N4eTd6VmJQdWNNanljSm0tajh0ZFM3aENrUjBKRGFvVkQ1eEZ3Y3ZERkhyYU0zbk5MdzQ?oc=5
FORTIS.NS,2023-10-26 07:00:00,Mexico's Televisa swings to net loss in third quarter - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZmJLUnZKS0hDazNpX081UmJKMUNLNk52ZmdiNEMxb3VhV1g4MzRZZTNSSVhkMi1GbWhBa0puOGJ2VFcyQjd3d1BKbTE5ZGZRWUx5YWRfUWYwNUxfbkpGSklTTjY3ckVBWkpuRDdoeFE2YkdDcVhTa0kzc3JrSkpuRjBzcWJUSmNv?oc=5
FORTIS.NS,2023-10-24 07:00:00,Unlocking Value: The Best Dividend Deals in the Canadian Stock Market - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMijAFBVV95cUxNaVA1d3RfLXZYQ3VJejhKR3RXTG8tVWdnNHRWNFc0a2Zsb3Bqa083bWF1NEM0NHZGWjJodXpRakZoX3RVbmpvSDZEeldKc1FBbE1WTmlEa1hOTWxzSGNmTXZMOHJUNjBVZHJIQ0RraDgxWEpMMTZmM3Y1UDl3TWptZFFzTjl3ZDhjN1dCag?oc=5
FORTIS.NS,2023-11-08 08:00:00,4 Top Precious Metals Stocks to Buy on the TSX Today - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMigwFBVV95cUxNTk40TEN4dnQtNkwwcVRRMjFBaWtjVFQzYWhfOHd5akVXZjlkN0NRR0huaUc1N0pNbjlYU2RidjFvRF9aQmRDWm53cHhOS3p2QXh2M09QUDNhMk1FTWlVV2xBR3ZhYjZTZEFsT3NLS2dvZ2EtbF9VWGdSWUIwM1o5Z0R6OA?oc=5
FORTIS.NS,2023-10-26 07:00:00,Telus and BCE Inc: It’s Finally Over - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMigAFBVV95cUxNRU00c2Qwc0sxUTJTZ3hRQzJ2YjJIMnhRck9MV3U5TVN6WVF1LTd2czVjbW9JeXZrT0hiTTYweWRBSmNNODJRQjJQTkNrSVZxZDEyZHpEWXYtem8teTJPUG5jRUxIUTYwcUFINjJWMVEwOTNPM2JkVXRFTGJ6MW44NA?oc=5
FORTIS.NS,2023-11-01 07:00:00,"US Justice department probes Live Nation's agreements with venues, artists -WSJ - Yahoo! Finance Canada",Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiigFBVV95cUxQdDlKMmJnNXlkMjZxNThMRWhxUTB3QTB4Tzh6anU2cnB6Qm1yN2w2cDg1aWtBQTBrUTl5V3Bwd2V3V28wbXlTUm9VZDZIQTROeldOdGkzQ0hWQ0x2Xzlmel9Xbl9XajdEMHd4aHNzRHhZZ0pha2hYekVYNkdxQ2RpQkVPVFBIRVdBRGc?oc=5
FORTIS.NS,2023-10-28 07:00:00,How Much to Invest to Get $500 in Dividends Every Month - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMihwFBVV95cUxPaDNzQWMtVThxNXBuWkhkck9DaHdtXzdHSHQtSUFfYnd5aE5tMjJCOHhEd002b3hmclh0WkNlOF9FRGZfQWY1QXdDdGhKMTNnRV9LS0duNk9SSzhBT2k1Z0Iyc2lHMU9OeWZRODFpZnphWEdPbl9rUTgyTjNoM2Z1RTJBUzJxM3M?oc=5
FORTIS.NS,2023-10-18 07:00:00,Hang on! 2 Canadian Bank Stocks to Delay Buying Just Now - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiggFBVV95cUxOLWZENlp4U3pLSHNfbFZuYklIS1YyLTJhYlNDNmlOU09WWm1lT0J2QndsZm43blhvSXZVbDJtQTZfVGJkRVh5ZDdnbWZmZ2hYdjgxNDBhT2d3V2pHeUhSeUJzQVJiZGtRc3p5SlI3dUIzNU9GWElqN0tJVmk3dVprdW1R?oc=5
FORTIS.NS,2023-11-14 08:00:00,7 ways to find investment compounders and avoid ‘Dunder Mifflins’ - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMijAFBVV95cUxORzU3Y1NqMU0xNUFtaEpxQTNRR0R5UTY1ZlJxdm5LNVZxdWVRSDl4ZVlVV0NfRG51Q2N6b1Juci12eEd6aUpFZWJSYjdEU2J1QlVCMHBBbDJ6UmRQUk0tWm40Y0hBcTR2emZlRl9sUUJxdk92R3FsemZaT2FNajJudjA4el9acDNZSS05WA?oc=5
