Ticker,Date,Title,Source,Link
FINPIPE.NS,2023-01-31 05:38:32,Dynamic Cables Ltd (DYCL) Share Price - Business Today,Business Today,https://news.google.com/rss/articles/CBMihAFBVV95cUxNWXpBdkhoT0RfNXM2b252bVpzamMtaFFvVlZGTWk3N0Q4d2ZYTVk0LVk4ZDNtcEl0YnBiNEtRNjF0MHB5bTV1SW1CZ1hHZmgxeGRobjc0QjQzcEoyV05kOGNXa3hmZWp3a2tnUzNPYmFrYTQtamF5X2UwRjNnWFJSTUFyakw?oc=5
FINPIPE.NS,2023-02-15 08:00:00,"Sensex jumps 243 pts on late buying, Nifty reclaims 18,000; RIL gains 2% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQamh6RElmdmQ0OTJzSFExak1NalFSWk8xQjRaUkg4QXY1dDZRNDJ4c0JSdnRtX3IxaTF6bkVzTjZJcUFiUmpBQ3Q5QWFKeTRtYW5RNVJmb3Nic0loQVRUaWpNaFlFQjU0dnVWdlg5X3ZWNDhYbklGN2dGc2w1OW5QTzByUHBaZVNlQzlYMFdNY3FBQTZiWmlrXzNxT3ZmV3hCTGFPS1RuR2NMX3ZCWmVickw2UEktODdwTmY5TUh5WU94S2x4NkVQZ2w0VHVUa0FGbXNSVWVSUdIB3AFBVV95cUxNRWc5c3EzWGxhNDFzZ290aUxjSDhqbDJ4TjJ0S0lmaVFPSHp4WnpUVkx1bTRNTXo0c3ZTaVoySlRVNmZwRm94bkpVb0NDZU1aSlc2cXVrR3hsNDR0M1lFTWNRY2NKb3BnSHNTcE4zcVdza2RpaXc2X0lKRFE3TFRjczhWOXFXVGpjNWRraFdrNW5mSXR5V0JNV1hhcURjSk5JcTB4dGJFb0FkLXlPajhkUm83czZCYW9OX1ljQ181dldyVHNNV1FKcXFIaWNFUEhsRERWLUNNVnBGLXdY?oc=5
FINPIPE.NS,2023-02-23 08:00:00,"The Right Spark: Finolex Cables shares surge nearly 30% so far in 2023, hit 52-week high - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiswFBVV95cUxNaFVTVGhTczQtTWZubm9pU29OR0M4c2EtRWdZVEdCTWtQdFNlVGJGVTNtLTllblU4elo2a05DdkxXcXdra2FVTFpGYUpqa2d2andkamZSS0RZbFAwZXV0Y3RxZW01MjNXMFltTXI2SGN4WTN2eENvM1MyckRZWThLMUJpTmVieUJYVy1DeW10cENiUXd5eDRzckZQY2F2Wk40emxVd3JWbmFYLVpFbWR6akxac9IBuAFBVV95cUxOaUFEUWZETHBQR1Z5QVZ2NWNUTDIxYjhaN012UE5NX1dmc21BZ0Z2a08tb3BxcUZ3UjdhcERkYkViRjhtbGw1eHRwMnRVU3FyRU5JMGlEcWZDcm11NXRNdTlFYVludXlTd0J0X19oa2h1UWpBTjRDQWR4QjdsUkJ0Z2NyNHJIQ2trTThBOGRLTUVRZjRIRzF6anJTZ1FGRmhaLXlaYi1kbF9VdUNfR3g1bi1mNDQ0Ynpn?oc=5
FINPIPE.NS,2023-03-06 08:00:00,Finolex looks to expand non-agriculture segment business - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxObkUzVGZXbmVZVEZVVkk5bDJNZmx1WFVxa2dSek4xNFVRRENGUTQtSzkwY2Vad254eWltTU9tdklmS1hCQVZYZG95QTM0UmJfTm95amZHa1IzV25uS3pqNEZBY2RWa3Z0eDBJdDdjeDhTS3JYczh5VHItZldFaWxXNm9NX2VsWS1BQ0EyZGxIaEQ5bldDemdxZTl1elROSGhWem9BZGtMVE5RblhFQ2dmSjFLZUlUNlXSAb4BQVVfeXFMTnE4ckFLSkRuNm0xWGRBdVpIeDRNS3dPcDQzdy1yYjlzOERIdkRHaUNqNElZNnd2SDJDX0h4ZWtXSjlmZndJeHNSam5JM25oYTRuWDJWN2hCdU55TFJYampwRGR3RVprbVBwTWI5TDlIRWd0Z01aMG81V2hXLVMyUXFxczNkamFqOExYelNrSkhtMElES0x5WUZQODQ5TG1tMEU2eVhxLTk2Qm1wZFdSOHFZRWJVbmFoTE9HU0hQUQ?oc=5
FINPIPE.NS,2023-03-13 07:00:00,Gujarat Mineral Development Corporation successfully bids for two coal mines in Odisha - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdEU3S2JQQ3FpRm9yZmt3eWxEU3VZOGkwdmRFQWdoWHJVTzctVS0wU3lnZ2RiQm8xZFBUZkJRS1dnUVY3dWZ4ekhVaFIzZUV5c3lEdXFTVE5vd3NkaHVobzFmbDJQZnlVTWUyTXlTWms4UXM0bXVzX0xHU2JIV21kLXFkY2VLYXZnSkpmTlR0dmZxZnBqdVJ1SmtZUFBFZm1PalhjRWZuMW84c09xR3FXT0ctazIzWl9LNklDQVc4THBLLXRYdzFFVm5Da1o3N29LWlBYelNsYzZwMXdzSy1oSlFOM1VqWXVxU1FHY9IB8gFBVV95cUxNbU5HcVFDajdZeThSQjlCek9FajY2V3loN1VVZ1dLakxsRkdzYi0wemJENFJjZjV0c2RpOXhiaXAwcVppZW1HdFV6ZzhBdElHTXVVYkxsclV6ZzZPOHUzb1VGUWxzV1V3djRkUFJSTXhUQkhuaEg4NlhXbEV6aGptMExoTEotdnFaVnBRdFQ0THZoSi1XZ29vblpMSHVwQ3VKV3dETHdQc2tDR3gwUEpoWU5DejlfVzFMY3h2bzRlVnFtVUQwVGNWNV9KektIM2NZbFVoUHRkd3R2Z2kyYWJtOGpVcmEzVXlHNk5oNGcxQUo3Zw?oc=5
FINPIPE.NS,2023-04-10 07:00:00,9 Indian stocks that match Warren Buffett’s idea of value investing - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNUGxKM2ZDZU1pT0MtUFVsQlVYOGlDbXZ1TU95Tlg0eG80bUNibElEcjluMmFqUG5qVTl2dS1ia1VjcGhXWGxjYklFSEVYOTM5SXE5SUJfeFdob0JyNEtnTWx5SmR5SFJVOTFWdEhqZHFPdzh3WkNyVTlIXzJNemdzN0lSZXF1WjFwbEhXWUFTeHVPcEtlUmk0ZmpFQTFObWN4bWg4ZThkbGR1YUlyVTk5SjFkYmRiYTRnZldkWU9sTXNRMURDOFpXVnVRRUhaTTRibzAwdlAwV2R3X0ZuSmE2dEtxZHg?oc=5
FINPIPE.NS,2023-03-21 07:00:00,"Finolex Cables expects to more than double turnover to Rs 11,000 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQaUJfQjhBMUlKeE9RM3VLNWpxQ0FXZUNsN2JFckE4WTVGendqOEZGbzRXQ19KSEJJNkR3V0k1d18wYzVGZktYOFkzWDhsczNUd3BNbGh3eHliTXVGMTRMQXpkaGk3OUZWcG5UZXJOZHMyblZJcm5fQzhRb1RvaWRndlhRTFVDdDZPOWxSa251U2xLbkNSSFZFY21XVTB4VU1LSUo1OUZReGJPMDJNeWZsVG16U0xxLUxWcGh5bFZ1ay1PbDNFekxydHNzWndlamt5YVBZSk9B0gHbAUFVX3lxTE5YdDNHNFRFcTc1WTgwam5mYm1zYmFnQ3dyWFBWYWkwUC0wNVBIcUx2bW40RHBRMktONW00bzgwT0RrX21VcE9UempLa1B4VXFnNUZub19fX0RYeXZtczhVTVQ5YUJ2eWFvWnoydlFsc2g5WWU0MXNyRnJRcVFoQUNZXzd6OE9rd3NaUHJzbUc5aUtDaXM2eDdwT1RkMTQtMWZhb2d3bmxEdnBxUXdjUTZWU2RiYlVNMjV1dXdvaDROZ1gwVmZJT3ItczREMXJwSFc2Njc3NEJMcExmMA?oc=5
FINPIPE.NS,2023-04-19 07:00:00,Finolex Cables to invest Rs 200 cr to add capacity - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMib0FVX3lxTFBMWExuRlluLVN4Vi1SZV9JeHpfRVViNUtXTGFzeG85ZU5qWVVxYnBjNUt3Rl91ZFM3WnA2czRCaEJWZHZWVHlhZExXSno2UmM5VmV6N25kN3J4VlRJMDBUWmk0ZU5HLUViSWxvS1VLTQ?oc=5
FINPIPE.NS,2023-04-21 07:00:00,"Buzzing Stocks: RIL, HCL Tech, Cyient, Suven Pharma and others in the news today - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNQmxaVDNmcHFLRnNoUWNiRW5QblFhM2NPcVo2NGZtdTdieFBOU0k1a3c0bWxlTm1rZ2tZQ25Yb0JLazMxb0dmWmNlQkhxOUIzNlF4dmNFR1dBWmlqWHBRQ2Y2N1JFLW1veHYtUTNZM1JmNjNFZFV1WC1rVTFtZWlZdm1jeGFUbTM1eFlPM0VUUUVyNVcxOTJDSlhFd3Z5bFpZdWF1YjZWUFpuZ3pGZ3JTZWFzZXhySlR6YmNuM1pjc3lGU21rR095cDVVRzJtdi1zOVlPRmtSOFE1ZkVObWRDTdIB5gFBVV95cUxPT3M3SEV2MVlveXV2eTA4ZERUN3JLRmZLbXl6Tjlrdi1Id3RUeUFDWi1rRlVyRVM5SWFKZmk2QzJfWVlZX3FiVFVUa3hQT0lPeXZtQ1lfOUNOX3VEMXRqTDcxTUJ2bXFzWi1QemU4cEpUM21nbEhWSUpEc1lrMWNlRThXOXQ4NWp1Z043anhFRmh2UmdKQnFLTWJlNDZrOGcxM2R6c3pNZWIzR1d3TUpLeGViOXBLMEFLUWZna2Y4WjlMc1k0cHFNdTZXOE5BbWhlYXBiMzExVFRCRC11Yk1YRmEtcURYQQ?oc=5
FINPIPE.NS,2023-04-19 07:00:00,"Finolex Cables expands capacity, product portfolio, to add Rs 1,500 crore to top-line - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNLWNweFZrY0QySVlLN01GYnA0aG1POElqLWJXMFdjb01yZVhtWnB5d242OGxtLTBVWG9uSFFLQmZkVWUyWFhZOHZqQkZndC1RQWdBdzl4ZjM3eU44Sk5ISXp2TXlYNm16Z09pN21uMFA4NHY3MjdpZmF0bEluZ2tEV01RU0ItdGRrM2JLSm5Ta0JqN0Jpd2JuTjBaOTRVT1hhT1p2Sm9UbmQ2Q1k4cjVvTDVfMDFVTHU0TzRucW9NYTF4U0E4d04yRGRFY1RiNmpaUi1Wa0c4OHA0d9IB4AFBVV95cUxOVlo5WFNOVy1sYVNManIyR1J5ejdmREFrOWVycGtNd2lfbDFYbGJESVNwXzdWWjNTY3JyY0w4ZFF4cV9JUGRiY1BpZGJLeFlsU2hicHEyME1qaHNlZEpiQXlNcWVNbG9BNkRxbzhscXdnXzlabkJtSUVaZUpiNUc2R29zdXl4UGV0bnlBSDY1THhEeEFPejYzaDdxOXgxajNjM005YkpwOF9YMTI3UmwyV08zZ01jWVV4UXVKcWZMNkVEVUdwYnFJb2lUZnYzVS13aXBBbmtnLXJFNnJPYmZQZA?oc=5
FINPIPE.NS,2023-05-01 07:00:00,"Mobikwik turns profitable in March quarter, expects to double revenue - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVmQza0NVdU5ZckdnSThVU3A1aHE3VHJuNUZ3X0diM0NRNTQ1M21VUWNwdllZNTAxdXlHZW9ORVllS2J4YkdxcFQ5aUF1QzRMX2JzSERjREhoZlpFQkhQZWVfQjFadklLNWVaLVNFTllvcXFiR0V4RHRKYy1xMWcxSHhlMlJPWTJGVmZONHlDOTBRcEhJMzBqb3lrd1AwNk5sVUtBal9rQldiRHNWVlVwOC1Tak5MTkJ0YnhJc1lLdlpibV9RNnlucXZER2hUSE5hRWI40gHYAUFVX3lxTFBPOWVKY04wdmEzMnZCV2VDR3B1N3Vya1VPRTh3cEZYSEVxeDN6a19IRHJrNXh1T3B3eUFhbE5IUDRjMHY5WGpBVDFPdjVmRkt0MVEtcW9hdUFLOWV1WWhIc3RGUms4Mk9QQ3p0elNQb1dRRE1KbWtweGlMQ2lEX3FIc1Q5Uzhpcmwzbnp4MDBHSlY3a0YzTmE1V3NublZjSkdxM1JsY3liZ2I1Z1hGZTU5N1A1MlRWMUVQLTZVSzBTRkVhODA0ZkFKMVpGWEd6bGJTbTVNS2k5WA?oc=5
FINPIPE.NS,2023-04-19 07:00:00,"Zerodha makes largest-ever referral payout, amount not revealed - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxQMEN6aVNqTDdnNXQwdC1rbHFFMDNUXy1rXy1zUHhSXzRrY2NQVXBJcXhXYjZxZF8wT29Xem12SGdSczROWHJGX3BoR0dNVVA0Q2hIMk1UNzVJWVM3dGtwNmFtUU5MdnhqdG9yZjY5cHJDaHJKNHdLbEJIeTF1cWRtWkxIaEN3UFlKXzZfV3FUaHZjU0piMldMazZWQVlzSDNsOGdBdTFPQS1OaVBDUXNhY1NGTldIUlVlSHV5QjRKMU45TjRuZlgtY2R4UdIB0AFBVV95cUxOT0RoRkJfWjhFLTBuQWlsNXdJTnNHMEl6RnBaVUh3SHJlVlNWM1FxMnBpbjM0WDdrUkhZanpxaG1wZVgxT0R2UG5UQl8tVGlZRERzMEl3N2ZRRDdtLW5QdkVvYnc5OEZ0bENQVm5KZURyS0xGR0ViTXY3MjhnVUUxLUxTRGdvWkFYNHB6M05EZkV0R244dkpvQjc3RXpPUHBocWVkVG96TkhqdzUzdTZ6c1U3N01tV1R6SDFWSUVXb3FVRGlrSTdNVUZEZ3ItVjVL?oc=5
FINPIPE.NS,2023-04-19 07:00:00,Paint companies to log 10-12% growth in revenue this fiscal: Report - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxON3Z6d2U3Vlh0NGN2bE9yNHpSZFRTS3BUVFc4c3FKcVRFVWxjUmtqcDg5bjlISXhBM0JBUDhZbjl0V2Z1MjRTbzAwd09NWlFCWVR4ZFByUmhhMUdRZkFFQkoxaWFndFlncDRVTjdndGJEZnJhWVNuSDlrczVTano0WU1ZVnAycnVWMXVsTmhLOG03WWxFRFZpNEU5RFlhVlJtVXpGZ0QyeFNHTnFrZ2ZiU01YZTQzcUQ1NkQzZ1UxRk41NDFMMVVNeDl1MGZNSEXSAdQBQVVfeXFMUHltb1o1aEdJVWZDY2dZOGd5ZVdaZWhzWXlpQjZiRDVoelQzQXlaWmxTa095d0VjWi1URXl6b1VEckFLZXdqM2tsTUkwT0VZRWF1Nmx4N29GblhKbW4xWVFpQzA3MTVSTUZNbjJwcHlpRWdSai1VYkdBc3RKX3QzRFpGamJvN0xQYUJUUmoxVEJiWDNLTUZldjBDbWppQUhZcUdlWEU5cTBBMGp6NzFQbmxULXdDaGJ6al9pVzZKcGJ0Q29Va2FWYmtUdlFya1pFY2xNOFo?oc=5
FINPIPE.NS,2023-04-19 07:00:00,Hikal ownership dispute puts two Kalyani-listed companies in a spot - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMivAFBVV95cUxQdEd4LWpMRzliVFU1cnJLWTc1TGo4UFVlbkxBUFlVUEgxS1ZTaGhXc2toRnJQXzRJX1Z6c2hGU3lJN3JBcE1sZDRVazVxalpQTkh6OHhQTWFqWXlWNHRqNTV6dW1Mb3daSmtpSG9vWjR1aE9yS0dDT21sSF96WUtYZWFJTlpWZEFNbVVFS2RHaFkwODI4ckVob2Q2UWdNVkdrcFUxTWdQMVVWOTNTT3phb3R0M2hJQ0otU2lFeNIBwgFBVV95cUxNOWR1eThRLXN3NGFtS0MyV0otcnpuS2o5Qk5oSkdWcnJ5MlJaWFVXUm1kSkhvRGlCMzhpc1JHcVY5S0U1cGh4dE9vSXBzWU5qRU15M2tJbko3d1JaTi1ZYjR5dElkeHZVOHV3SjByeGFJanBaalhzeG1sTzNycmdsdDhySC13YkJLRkFtOVNQS21uaFRCYmZubmJSajV4bnNMYVczMGVrTWQ0SmZPRF9aMFRsazhQcC1uT3M4Z1k3Rmtsdw?oc=5
FINPIPE.NS,2023-05-23 07:00:00,Finolex Industries declines 6% after net profit slumps 66% - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMivgFBVV95cUxNU05mWC1sVW54M2Ytel9vbGd6RmlCX2NySWZSdkFud1llT283RmItZzJZNGx5NmJxNXRDVWYxaTNWdVJMdUtyNnVybllBWjNjMi1jbWs5alF3UUZkVUUzZHoyRFp2QjhHdUQxN2VZeUpkWWFBQVRiVGdoYUlYSFl4dkc3SHpIMy1xZUVhMXN5eTkzek55ZFNibEhmUl9UUXAyQWROM2FpdXRLdzlJdm52QnBPMUJpZGpadXVXNjFR0gHDAUFVX3lxTE5ndjlfcm03Wi1Qa1MyekRnbmtrb1ZxZ1c5SHduMFBtUUZaUFBUZFRIeEVSaTVDbEh0N0w1UFZybV82WkM5dXRzN05scXhuYjZwWnBMWDBRZlpKOXNSNmR4eGxEWUEtbjJCMlZqWG1zUjF4TWhQT3NXNm9iMkdLTG9WczU4d0pMOEZVZEhwM2kwOS1NaER6ME8yeEhvZ1dIWm5wOFBBejl3MlRvOVQzT3RHV1lXTG83V3l2cVlxbkVXNFlwWQ?oc=5
FINPIPE.NS,2023-06-20 07:00:00,"Fundamental Analysis Of Finolex Cables – Revenue, Future Plans & More - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMib0FVX3lxTE9IMU5acTY4RElwSVR1d1dkMnhyNmZiRDBjR0VHM2p2NTI1RFVoN0FzcFJESEhUMVNxVWNuZ01UQWxZc2I0U0toeEw5bjIzaHRfVGRmUGQ3WHdLU05RQTM4NkVaQk00LXR4S1pLMnQxaw?oc=5
FINPIPE.NS,2023-07-01 07:00:00,HDFC Bank Live News Updates: HDFC Bank completes merger with HDFC after final board approval - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxNc0tvaDd2TThqVEY0Ni1DVlpmUU83XzFldXlsbi1iRUFXblFoaW5NMDl5MF9fYlNYSXZlTG5abTc2WmNlN0tfRGpPM3g1R2VHS0taTEdac2tRbWZDOHdHNk1rMFFyS3c5ZmE0ckEwNmJadkltbENIS3I3TW5vVDRBNnBNaFdHaEZxdGUwSGhVUzNZTDU3bmVmcjUwRVlPT2ZLQi1icjJsVGh3QUFmWmdMSW13ZUoyWkRSZGNKVGpSS1NMV0pa0gG4AUFVX3lxTFBaRXVuQ2p5UHd0aElQX3hjM09vZ0wyYjBnd29MdUpJdExQeUJ2elV4RFdXcmhXMW5SNzNQOGhnWElQOXdoUmxjX3FBdlVtWjVlWXotcWRwLTR6bUFNOW8yX2FPVWFxWklnQnBCaThxMGtxc2NXYkIzcHVhZUY0VHVncEt3VDhWOXJKa05idE1kTFJKWlVGMkZWeFRTeWVKZndKWXhuUFZJOTBjSkhfN1RIRE1kaTYySUw?oc=5
FINPIPE.NS,2023-07-06 07:00:00,Ambrane expects to almost double revenue to Rs 500 cr by 2025-26 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOZmpyWHdzOEJEcWdwMy1RcVJ4TmVGem5QdDFTMXlUdlNxcW41OHk0bzNhenNVNEthYUl2QjRHdU5UN3lLWDhlczdla1BFUDJwRTNVLTBrdFFtbktFZEMwRElkMGQ3ZzdTNUNsUkZFOVVKWmM5cHRnRDFqdko4UExPQkJiLVVxRVZIQ3A3RWkxUFNaeHBzcDVjYkRJVW5HVnhvMFJJX0VMZmJEMUlLQ3ZwWGdJQ2lDQTFmT2F2bWVRbktnR1RndVAwaldKWnBXUdIB0wFBVV95cUxOcnUwV3VTWjRyejNRNnJVck9OVHI0ckpXdmgza1B2bTNpNXFsVkhkb0ttN2NjVXpyZmo3RXhYaklpcDByckRhUzViXzFfaC05WDhqbGtOOTRhbzNDZFRmTU0tS3FHTXZ5UWtrLUVHQ2I5c01KcGZuOEM5VE1YMmhXMVp1cWZURm53YWNlS1Zzdy1vN3VJZ2d4eklKWVVxcktldmdfQmNwWlN5TlZ5LW9jOW9RcVE1Q051Q1RKTzFBd0dtYkQ2LVNLZ1ljTnlnbm50ZkIw?oc=5
FINPIPE.NS,2023-07-14 07:00:00,"HDFC Bank Share Price Updates: HDFC Bank's Profit After Tax reaches Rs 45,997.11 Cr, showing a strong 3-y... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxPamJVejhEWHh6RjdVZW1NVl9lMFNzQ3FieGR2amZoZ3U3QUlqTE1wWmxNZHJFaVFtalA1aWhWM0NNRHN4T3FYLUsxZFBZMUJvd3J1RDZ0UVZHVUJvR1BnUVRCVVM4U1I4SEJCRlctdDdDVWNLRmYwNkpmUWJxaWF6YTB6SDNBWHlFdGRSakJpcENQU1pzajMtQU1KUkdsWkNXQk5ORXIxbnB5MGVDQVJlbEZ2emJ1WnZjQ3RNeTZXckVfNnliWUHSAcsBQVVfeXFMTkYyVG1mc3hBV05idG81eWE0RmhnMG9PNDlSdERzb0pidXk3Q3F1RHVab3d3dURKbHlYeUZXdWZOSEV1MTd4VUVZelB6S25iVks5OFdKbHQ0ZEVEYklmOHRUYmpDSjZKUU90MU1LVDBUQjNDS004SWlndC1ESnJ1a1Z2ckl6clNTbk1yQkYxWG9fekJOanlqZF8yUkhuSy01Zm9mVmdWX1gweWxRVzFsYWVrWG9vcW13VTFtdG1hSHlrRWR1ZVZfUVdwdk0?oc=5
FINPIPE.NS,2023-06-30 07:00:00,Solar Industries AGM exposes feud between Nuwal brothers - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxNWWwyNjdWbkZka3lpSWdFS2NVMG9LN3dNTHFJeklLME9XTTdTVGI1SEJ2djJHNWc0ZGkzWTUzbzdoMnlEMzZsOE9hWFEtM2l0S1ZieURoV3hIRDJCMl85cWFLUk84Qmx4RTZRcjlLd0JUZ1djVHFDX3IzM2hrRUNUS2VSVS1uSldDeERWbF9CWGYzX0pDWUtDcmxKYVpuVi1YMnVDOFJrbEp5bWxJSmNFaHh5RVdHQXJEbkpVemswWjFfOXozajU2cFFB0gHPAUFVX3lxTE5oMl9JanhRb1VPZ055blhudFoyU3ZnZWZPcC1FMG8xM3Y4RjgzMnZRQzYzbHZERG5LUVp5bDdmX0c1Y1V4b0tUOGlDNUp0ZHZZMFJfTHNHSmRRN2ZZMUttUVRWaXJWdmRBdFJtSmFDOTdIdy1EaFdVbXlBZXhEaVE5aTFJbklqTzROZkdVTnBuNlJNQkxXX2Q4Q1djUUlPRVQyMkhoSXVDYkcxbjRmMS1QeUp5LVVsTmltV0VFWnp0VFFpRXdDTTNjc2RfM0t6dw?oc=5
FINPIPE.NS,2023-07-19 07:00:00,Finolex Industries net profit rises 16% YoY in Q1FY24 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiugFBVV95cUxQbnNYVEZ2cUpZclYzTXU5VmJSVDlGX0FGdlBPS1JQcGJaRy1wVU5YTm9raFFsNXVJQnRFTUFDYmk5OE9wOENMekV1SUh4TGxjUkNFb2FfZHhYN1pUMGRmc2x4aFFwTjlMWFdGSGFULUI1dWNsNGJkeWVWQWU1c0VLZ0RWVUFSaUhvY0M2MnhucUJ3TFNiTFp1aWswaUhsb2pzXzZqbUdHQWJlcVlTdjI1TU5vLXpKU2RySlHSAb8BQVVfeXFMUC02ekJtVmJrZHBhWmVBVk1sa0lRQWJqcUdhQ0k2ampkUXBnUUJmT0VYcnRhTVRLZUhISnBKaHVxYnFsSlFmU01fMUhMWTdpY0tUNFMyYXB4cUp5emhMSF9vend4THlieGFHRHM1ZEdSYlIzRW04QjR3emNqektjRHFRUWJ0X3RmMmpmMFJFUTA3Yy1rdXJCUzVHc3VzZ0Nxd1lSRDZidU1Kd3lwQkFwQTJXdGxLWFJmSzJERjI1dDA?oc=5
FINPIPE.NS,2023-07-19 07:00:00,Day trading guide for today: Six buy or sell stocks on Wednesday - July 19 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSnJRYXZEdnZ6TXh4RUlJa00yMGQwMEp2UGFnLUFQY3hyU0tSc0Vqc3RyNU9OcDFVaFZGUk9QTnVfOFo2elI3WmpDSnk0WXNMRjhQVFVQMDNac0FYYlM1dWJMOUNQMWkzR1pwc3VsVmZ2clpYTkd2ZDYwdGhQS19ua1R2SmRMNnFjbzRHVk9TZHd5aWp4am9KRS1pakh0UXdYSnU4S1EybzBrMk5tZ2xXX2VzUEtqeFF1MGJxVkQybDlLNmJheXJlcVEwTDV5RHBGMjlfeW9LVmzSAd4BQVVfeXFMTlpfT0NpTXpkYUxvbktiZTF3dVpPNFpZSmZHSUpERlI0SnpCRlVVaExzcGFUREhrak8xd202WXNIcFN3anRMQ2hXaC1KeWlhcE1xQ084ZFRWVWVmTmhDRmp1ZDQwMUdHWWZvNzFSaWhTQ2c5T0xnLTdIV1RiRUx4TjJTa3lVcXdtazUyaUtZRlBsb3FyMklSWXcyaWt2NlU2VnVZUVc4ZXh3a3Z5SnBVbWxpZ0ZXUFFFWEpqLUZxT3ZFOGE4SG1HbDAyckduMFg0TUhJWnNOSTBWbE5jdDNR?oc=5
FINPIPE.NS,2023-08-14 07:00:00,"Finolex Cables Shares Fall The Most In Nearly 18 Months, Even As Profit Rises 38% In Q1 - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMivAFBVV95cUxPYjY5LWZuQkNWdnJ1XzR4alBzOUw2cGE0MFZoSnIzY25WMlFMWlR3M1RzQ3pOQkNYTkR3X2RUSGVVclF6eEdrRllzUTNFb29WWjV1V0JrQU1xaEVUTUlxTDE4WERjT1YtYjZLT3o5dHU3dU1icW1EOGJseXlnUEZRR2hqVE5yM0JlU3J2Z25PMmJNdFRub1NReWlLRjVSaU5xZ1RzcUxUamRSY2d3LXRXVjd3UWdRU2sxSTZSV9IBwgFBVV95cUxQbUozcFBQSHE1NVZPZUtLemlyQTA3c2stRzU1LTB0V2xWNTFpNHR3TVM4cFFYVmhPS3Noa0xsUGdsYXo5eldQSHJWZUdCRGtJNkVETUZnNzJxMTZ0alFUUV9tS014cFNLaV9FUW0wVzl3Q0JyZ201dHlzU2x2TWUyaDh3dzRjdmh5b0lRWjlFNzdyaE1ueVNMVm1TdUVKMTdGWFBZa1Jwd0dtYkNVSS0wNmVlN1RWWmcxU0dMWS1xd1lmdw?oc=5
FINPIPE.NS,2023-07-18 07:00:00,Multibagger Cable stocks that delivered returns of up to 216% in a year; Are you holding any? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOOHJtM2VCcnlrdEJQNkw5RjE1ZWdlMVZsd204WUstV2tOeWNwWjZZR0Z1My1DMGdvQ2lxdmMwajdyYWV5MFJVWElFZVlhaC03MTVrb3Bpbm1EdmVDaWltREVVS01ua0t0WWxsdFFhRF9LYWlvY1IzTk1hLXI3VlRDYjFXQVNiWVJEWGFrRHBTek1jeXQtdXh2d09GRE0wdHh5ekw0VVZiS0RLVnloX2w1aXBJUUtEVXZKTjhJNjhHQkU?oc=5
