Ticker,Date,Title,Source,Link
ERIS.NS,2023-07-05 07:00:00,"Mushoku Tensei Season 2 Release Date, Trailer, & All You Need to Know! - Epicstream",Epicstream,https://news.google.com/rss/articles/CBMikAFBVV95cUxNRnpXMzFEckZuNmlGalJkRElWYlpyRGZOalh5N3RqYmphWGVtUGZScTdBNEZ5c1hTSW9STHBxZ2xRcHZEZmpoZVlIUjVJbmVQXzF3N3BVd1ZwTW53VWtWTkRGMzJ1T2hFeXVOTjRjQThOaTFpOVk5SWJJakVFUjVUSllLR0xocFM1UlVYcmMxcTE?oc=5
ERIS.NS,2023-07-11 07:00:00,Mushoku Tensei: Jobless Reincarnation Season 2 Episode 2 Release Date & Time - ComingSoon.net,ComingSoon.net,https://news.google.com/rss/articles/CBMivAFBVV95cUxPOGVYRzA0Wmk1b19QcFhGN3NIWTNfZ0QzMERkblpnR0o4RWdoX2JsdjhTSjdUdUU1V21KM01xamsyR09iV0FuLUNUVkhKX3ltOEdCNG9HV2xtYWpsRlFCLWpUai1HTHlUQUdRU2tiUVNHQ2lkUmtDdUdhLXJ4amdFRHlnWlg0T3NQVXVKMkZHS3kzQjZObG9YU2p0YVRxZnVaOEpWcG9RMVNXc19vcWNjaXNFMVczMkZPVnNkUtIBwgFBVV95cUxQQk00cXFEeGFaUWlFSmw1X2JDdFU3MEs3d0dqdXNraklLNGRpRjB5TjFrZHd3bm5NaFR2QUxaV2lKdGZMTTkwN3N1V2Q1dVNiVlBwUVlRZGx6RW5hd1RfNjd2MzZfN1VWUHZDdWdJWTdVNlFpZk9NakJzYXRVZDJWam5wRmJSZUk2a3lkQmo2MTlkVURTcXFDMzNlR082VkN0YU1Gb1F5dC1teTE5ZVlnSDRaaFEyd3pNWGktNjB4LUFZZw?oc=5
ERIS.NS,2023-06-25 07:00:00,How to Play the iPhone's Secret Rain Sounds for Sleeping - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMikwFBVV95cUxNN1RDbTdRUjNxal9xSFpVUm1wcEpYZDVvZGt2WGJqNU1FZWZNSTdTQktRb1FPa19XcE5EdmQ3WE5ZQkpkd01Fc04wZ3I5Nk9MUmRmODdZZ21EdTRZaUpiRXdEalg2TjJVUEtiM0NUeVdxOV8yM3V5bXdBOHI5WTlQUjEzcXdTek1NdWl0RWJMV1dla3c?oc=5
ERIS.NS,2023-07-14 07:00:00,10 Old Tech Gadgets You Forgot Existed - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMieEFVX3lxTE5MNmRvdDV6MXdkaVk4bGthSjlkbjktSGZGMFljSWlZRkk3OG5uTWJSZDA4WnpWSTA3M1kzUnM5RDlLZmFQQXJBMG80UEt0aDM0b092cjJsREVXZVhOTEVQMm1uZ2FaTXFVNTZ1UzlOQ1dJbzNRV1l2Rw?oc=5
ERIS.NS,2023-07-10 07:00:00,Historic church property up for sale - Bryan County News,Bryan County News,https://news.google.com/rss/articles/CBMidkFVX3lxTE5kRW5uSmZyQmZIeU1qSUhxWkxPMm5WMWZKdWVxOEZCQTJKZERraE1YbGg4R3ZnbDZ0b1JVYnFYYkpJLWphMTdPYkpsLXhfVUtHZmViS3FlWk83anFmbkEzSTlXTkpSM09idXZpRFJHaU10UGZJbEE?oc=5
ERIS.NS,2023-06-20 07:00:00,Electronic music festival Making Time ∞ returns to Philly’s Fort Mifflin with over 100 DJs and artists - Inquirer.com,Inquirer.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZEVFMERtZS0teTdhRmNod1VjcUpIRjNGaGNxUXBsMjU1RlNpNHBCU2dsdjlNRnFhOTVpZlk4YjBNRk5La1FIaGRXWGtQTjV3TWNRcExJY1dyd0JRWDA2OVNUam5iVDlra1d6b2twZEJxQ1NqRHc2VFBkdFJxRU9zVUp2dWVQRUJyd0tkT2l3OUo1bnVaZXJWSEY5blp5MDFiX2VXSA?oc=5
ERIS.NS,2023-06-26 07:00:00,Mushoku Tensei Season 1 Recap: Everything To Know Before Watching Season 2 - DualShockers,DualShockers,https://news.google.com/rss/articles/CBMia0FVX3lxTFBabU8ydGZ2ZFJvSjV2Mk9BS1UxUDZrY1lVRGVrcUtadUlja2FBUjA1VG5vMjFYVEFORVNNUXdGVDk1MmhNenY0ODBNYTREZFM5c3U0cnNoanVWZUtPY3FYOVozeDFIV2VlbldJ?oc=5
ERIS.NS,2023-06-17 07:00:00,How to Print Text Messages From iPhone - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMifEFVX3lxTE1aUnExQTFNSzFib2FJblI1WUM3MVhRdkV6NnlrWkNFSGJuUjNOUDU5TkZtVUFuajFvYjRPdGxwQ3I0UXNEZG9NZ3hjZUVTeXhkd0Y4Y2oyTVR0M3V0VXhBQ3NUcEFLa0xrUGppcXV2UWlqY3RUc29DTURDcGY?oc=5
ERIS.NS,2023-07-11 07:00:00,Watch Out for Fake Prime Day Deals - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMid0FVX3lxTFBjOUg5VW93c3RxVHUwc240RHNseEpNX3QxX0pZN0ViWWxuX2lmUU1lUWlIVG5ab05tOEU2cG5mNWNmUjJwQkJrSGRGUURjcVhWY3hWaHcxQjZxSmd3dXFJc2ZCeVpkR04zZGFzVE5hZmJEcDRGVWhF?oc=5
ERIS.NS,2023-07-11 07:00:00,"Charles Kincaid Obituary - Louisville, KY - Dignity Memorial",Dignity Memorial,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQd0pBSVdFNmc5YnU4TXFGNE1pYW02ejhxVzE2NmdaTkpFd25CQmI1Rnc3Z1o3ZFU2X1hET1FJRFJtR3UweGw2VUdfdzdGNEdiMGV3UmZ0eUV2MHhmNzBIeHluUjdISEh3TXVvRzU5c2lITjRfN0FKanBlM09NZzFRc2FRazA5ZV9X?oc=5
ERIS.NS,2023-07-01 07:00:00,Here's Why You'll Never See Movie Villains Use iPhones - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMijwFBVV95cUxNM28tcVVORmo1TU91bXVZcXFqcjhFc0gycDlyWHpwUjVNSkM5QkNXcjl5U1pYdl9lRkI1c3BtT1hwWGNlRGJHZS14VV93TDJKU1U0YkkzQUIzSC10MzFXS2tCS1ZWSFhwU0lWbjkxT0IteFVrRHU5ZUhxcW00ay14Z0lwWFlGYnRpVDhQb2c3Zw?oc=5
ERIS.NS,2023-06-23 07:00:00,Summons Board x Mushoku Tensei 2 Collab is Available Now - QooApp,QooApp,https://news.google.com/rss/articles/CBMid0FVX3lxTFBGbFo0aS1icHFKc2dKd3RIN1hZU0VjVlBkWkVmeEx0QWhfanctTWg1WjMwZmZhVTdEcUFIRnVzU0NmVnFMSzF3M0JHYTNNVVZTWG0zZER6WnRLbXQwVW5NOGFTRllOd01hZzFzcXN4MnV2MHNKUlhR?oc=5
ERIS.NS,2023-06-23 07:00:00,"Gwen Lange Obituary - DeWitt, MI - Dignity Memorial",Dignity Memorial,https://news.google.com/rss/articles/CBMifEFVX3lxTE9qOWkyVFhGajVZWVA5TVotYkxPZVhTMmFoNlNLUzUwMk9ya2dNTU85alEteHd2MnpvUDcycXdpV3BmR1N4UzhVdFFNZzluUjhwUmRrbkgzUWFSbWxEbkk1SExBVHF5YmdzR2dGZWNWQzk1cjZQSWp5TGgzV3U?oc=5
ERIS.NS,2023-07-14 07:00:00,Where to Read the Mushoku Tensei Manga Online - Epicstream,Epicstream,https://news.google.com/rss/articles/CBMifEFVX3lxTE8zZmdGWTZWTzZvdmhaVGd1QWdrVk9rZE5MYWZ6ajkzRE1URmlnajZmWTlseUU3bDltcGVJU0JIZWp0V245d05waVk0V015VVNJSTI5SUtlcE41cDJjQ3cxUGZSSlY5T291Z1RPMWF3ejNUOHdydDBiQVVSYjg?oc=5
ERIS.NS,2023-07-04 07:00:00,Brunch Electronik Barcelona adds three dates to summer programme · News ⟋ RA - ra.co,ra.co,https://news.google.com/rss/articles/CBMiPEFVX3lxTE4tX3ptTzI3TVRLQ1gxQTFrdmJvTkx4dUd4TVNjbmpuSVJoMlozdVJnWHlEVGtUa2Nva0hZWQ?oc=5
ERIS.NS,2023-06-26 07:00:00,Amsterdam queer party IsBurning to host events across Pride weekend · News ⟋ RA - ra.co,ra.co,https://news.google.com/rss/articles/CBMiPEFVX3lxTFBOS2dRUHJFN0pUV2VCck5BNGoxSkhsdi1GOGlwUGE4TjdQSVZxWndwSVhfR2pNYTlnemxyVQ?oc=5
ERIS.NS,2023-07-06 07:00:00,"Ignacio Sena Obituary - El Paso, TX - Dignity Memorial",Dignity Memorial,https://news.google.com/rss/articles/CBMigAFBVV95cUxNaElsZzBtclVRd042RGNkZmlsU3F6elJ0MkxvSlpWenFWcGJKY0NhNzBxck9ybW0xejFiRVZRN0VRUjFXNG8yNlhtdVJiVThicXVsaElxX1Q2UFR0ZEMtMUo4T1prQVJVWGtXa0lRbmg1WEt0UUZPYk9OOFV1SVF4cg?oc=5
ERIS.NS,2023-07-14 07:00:00,"Mushoku Tensei: 10 Best Characters, Ranked - DualShockers",DualShockers,https://news.google.com/rss/articles/CBMibEFVX3lxTE9xV3NOQi1CQmNyMVFfSVNyWnFRV2h6ZjlySTlBODdiMnl0bTVyZEFFOWc2ckE2dThhcmlOQzBDUEJ5RE1sWVBvQ19oWFp3cDVJUkZsV25OTVBYY1h1ZVlrcEh3S0tMY2hERXRDSQ?oc=5
ERIS.NS,2023-07-07 07:00:00,Mushoku Tensei Season 2 Episode 1 Preview Revealed - Anime Corner,Anime Corner,https://news.google.com/rss/articles/CBMif0FVX3lxTE9ZU2d2SnRMSndUYUJEVk1ocUk3QXRzWHdqdHYxYjRMUDZ3SnpXczNsZDQySUxIaF9CN0JvYTFDT3pWY09XLVRRTGViZjc0WmNHcGNGbjRXbXozWXpRQ0NrdnduUDZnVkVFTkp2TkhBYm51WHBPeF90YndVYXBQZXM?oc=5
ERIS.NS,2023-07-10 07:00:00,Eris Is One of Rudeus' Fiercest Allies in 'Mushoku Tensei' — Why Did She Leave? - Distractify,Distractify,https://news.google.com/rss/articles/CBMiZkFVX3lxTE56aXNSc0VCZTI5dXQtUktncHhpSmFKQUl3aFZaWlZPQUVKdHZqQWl6MHF3cERWUU85eXEzb1dZYlE5OGdCNVRIaWhOY19IcDNqakppMkpfcDcwVXpJYm44Z0ttOTRUZw?oc=5
ERIS.NS,2023-07-16 07:00:00,Mushoku Tensei: 7 Questions To Be Answered In Season 2 - Game Rant,Game Rant,https://news.google.com/rss/articles/CBMickFVX3lxTFBTRFdRN19CbkJ2aWpxREdXSGp4WGVJS1pYOW1KbTdHVy0tQUlrNHN3R29xbWNIRzBtNGJrUVBhc1RfbEIwSmc1Vk1CSTg3aWROS3ZxSXktZ0R1cDVSSFlZUU55Mm1nQTFDOW1KdU9tcjZqQQ?oc=5
ERIS.NS,2023-07-15 07:00:00,Mushoku Tensei Season 2 - A Slow Start Won't Derail the Hype - Anime Corner,Anime Corner,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdHVrdWNWUnBSY1V5S3l6NGxCZW51dmN4cDJzdHFuOG9JYy1kNTJrUGNiTU1OaW52LWxaODg0VGdEaXJLenNJVUlsTmdZLTNXUFJiblgtZk90V2dYUEw5ckxrSmdldTJ0XzIzZ051dUxZUHRXWWYxMk4xWmEyNXRiemRSVnlhdHhX?oc=5
ERIS.NS,2023-07-10 07:00:00,18 contestants advance to the next round of 2023 Miss Hong Kong Pageant - Dimsum Daily,Dimsum Daily,https://news.google.com/rss/articles/CBMioAFBVV95cUxNT2JscmZ6cGJsU25vc2FFbVZwMnI0QkF1UUhJTEZGdndLN0h0b1hyZWxBSmZxcFY2QWZoVzFjUkhBYmlWY0Z4WFhLR0d4ektVOVNRYjlEVG03T0lwSUQ5Ti1qWktpcEg4SzdDMTZEZ01JX2ZHMUpPM3IxUzk3VmxHMHZlTTVIZUo3MjJTV2FBU3JicUhXOERtbmhZQVFwY2JQ?oc=5
ERIS.NS,2023-08-14 07:00:00,"What is 'Eris', the new Covid variant? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxQVU5LWEZtWXI1d0ZMdGZSUWpleWhPbDMzamdTQ29pODJOV3hLTjY2NGZOU1lidHFEVXYtX0VHaEE3VkNPNnJoTW9SRTBVWlRueVM5bHFZak00SnpWTFlpUkJUdTZ3cWNvcEpRX0lFYmNrU1RtdHk0b2FXTDVUaXluOFp5YThySmczTFhnckNDQWRYNXk0M3NyT0U2NDVveWZiRXhnSnU1ZkZVUkU2UmtGZ2txUHBJN1h6ZkdLcWNxSGNzdlF6UkHSAcsBQVVfeXFMUENDaGRYeXZwV2JwZ2ZEODRON2JCLUswVEMxbFZnbDFSbWsxZEphcVNpWXhvY0hiY2VIN3dBWW5mLVFXckRBbVdFYmRVY0FnUnNiWU9oWkJvemhxQktabms5RmZhV3g3RWxSRVdzNkNfWXFmSWhuXzAwaGVOeTlKc1lBVEpaQTZJa2JBay1UYUtqLTlMZTdtNmZING1TbWF0ZGp0YWtaeUJ1LWZTNzVJWXBZTVNNTk9YVnhpR0JQSmREMllkUUg0dzZqd00?oc=5
ERIS.NS,2023-08-10 07:00:00,WHO declares ‘Eris’ COVID strain a variant of interest; these are its known symptoms - Times of India,Times of India,https://news.google.com/rss/articles/CBMijAJBVV95cUxNalNKeUNzb3ZhR1p5Yzl5OGVoQzVwbk5vWUlueVUxVGFKQ0diMTdpRjhqNEJ0VzVYMTc2UlpzRUtheDBOM0ZIRHNvRmhuM1ZlWWxwSzlGSHAxZWNyQk5FSHZyNF9sd05sTE1uUi00b3AzQ2FYOXBkOExVZlpaU2ZDRV8tMTVwNzVmUEFReGhQQ3hVdE9oU1F0WllHSzNPNGd3cUFaRlJPam8tZDYtZTZNRkpxMnY4SGdRbktsbGdVVThvSDFySV9BQkRTOWdsZWhnbHNQOUk0OUVpNjdmdi16a0UtMkI4QXhVNkRxTDBDRk1hSGhYeGw5Z2tYV05sOHExd0hUbko2b3dEVjcy0gGUAkFVX3lxTE9iT3RyVjlnTGpQTlRZT3BXaDB2QkpHZ01ocVlYRUJqUWNibS1sQ1JmS3NsYUd5bElBckFRNGJsczMxTzlBTW9Oai1POERxX0N3WkExOU9mVnE2LWNPbTNrOHd0SUN3UU9jeUtBR2wtcXAwVFE5VlgxYmY4bUV5bDdwQ3FOdHp0NG9qMl9vUVlsVlROby1CNkdzODlBYy1UOTVLc1ZvVk1sOFJaOU1QYVpVWFQ1VzNjdzNRVWdjdVlvUXJ0QzlwemNtM2t1V09IQ1J1b0RpZENhWkRiV0V0bldiUndOSTRTeHV4bl83QWRMVEVLRVNXMWdWbFE3TmVxM2pKR1lNb21lQkZUS215NnZDQlRTMA?oc=5
ERIS.NS,2023-08-10 07:00:00,What we know about the Covid variant EG.5 dubbed 'Eris' - BBC,BBC,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9XdUxYaENNUHJFRXhmUnByLTlGcngyRkFUYkpGNjN4NTVWbUt4V1NfOXQySUVjWXRmWXhOcUVsSWtCaDVxU3F3TzVOMjFpczNEOXfSAVdBVV95cUxQN3hXM3BybkkyMlV6cXM0b0VOZ0dhcWNKRHRzbHpBRktvNFBUSy02bE51cXdxZExfZXNrVHlGaGV2eElBbHJIYTFHZ1B2dEFxdnBYYllDZGs?oc=5
ERIS.NS,2023-08-07 07:00:00,"All you need to know about Eris, the new Covid variant spreading rapidly - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcm9Oc3BQbGxSZGlsRE9oMnZyQ2YtYm90SE1UTUZJRW9UWFRrcnI0QTJOODJ1d0d1Qmh5bV85d0FnaTNEUXQwakx5T3FWQ1V5MVpiZzRETkJ3Q3lJT2MxRUtSRXJvRHVjR1RBOEJJVkxGNC1mNS13TE5NNkhNQzFjeTFndlhBbktac2tzTC1mejBtNzJjZURSUlVpUHVLbWlJWmRaSjFBRS1udHkzZVhtRkxHLUp6RXdwOXplZ1FyU3otc3ZIMV9oZXB5U0l4NmlfeFhEWnNaQ1RYd9IB3wFBVV95cUxNOERvNU41THlWQ09jRGI2S0x4SlBYd2JkeFNxSGNlQlpkblpsUHFYZVRJMTJURDNnRG91MDVqRk1fdlkySlR4VTRiNHlSUjE0MFBEeS1Sc1F0TXk5SXZwUEV6dW5BWVhrRmJnb2lwVHdMOVJDeUs0ZEt5cnVDaWFzQm5wdUNOUVhLMWx6XzRETHdZSlJtWVIwNmR1QzEyejd4UGptcTB5aVZZcGh4S1F2ZFc0RGRfOWRHTmdscS02ZV9iNmdJZ2pvb3BOYkM3Nm42LVg0Z1F3dGFvOVRJMzR3?oc=5
ERIS.NS,2023-08-23 07:00:00,Hot small-cap pharma and healthcare stocks that MFs hold currently - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTE1vUFg0U1ZfN3Z5N3RKR1hiaG11dTU2cmU1WGp1X2ZPX0VhSTY5eTN4eGp6LUJzX3Q0X2MxVS1qdlJQN1d4VXBDUzUyOENRZGRPRWJwRkd5TVp6TXZjQWhGSEdOemlYUmVPMG9yMHk1SEtqdlZITERBRm5QejQwYXBxOURtX3pvY1N4QXJwcUd0YjJ5RXJHWTE3X084UDlXOFFkY19Lekg2QmtDY0VIX2x0S3JraXdab21BX0NjVVBIazBRRkxRQ2llcm16cF9OM096OUdJZ9IB3AFBVV95cUxQRGNZUTZOZWxZWUlvWmROamtVREdsRmdMZ3dKMnVxenpvTGdQdF9NRWJrangyd0VDZHhrWkt1ZG4tc0E3bWNNcjBOWVBwUUVlaUtfLVJvWTl5RnktVWwxWVZoSHhGdHJMSGF4VWl4UjFLdk9obkFQRExCVFA5MFRWUXNncHFvQzJhMG1MX0ZFb0tBQldrMkhFUHVXdUhQRGlvN0NkdTQwdU9yOGpheEthYThCNW9ycUtuc3BsTXJPWVRQcjhmS2EtRWZtM0F2NmFRNzJrelRSTkJBNl81?oc=5
ERIS.NS,2023-08-17 07:00:00,Coronavirus signs: Main symptoms of the new fast-spreading COVID variant Eris - Times of India,Times of India,https://news.google.com/rss/articles/CBMihgJBVV95cUxQeFlBSEl5akE2VWRmV05VNC1sNHhYa3JjMlBPd0p4LUgtVWtWTnI3NjRMQ2JBRFU3cXVra3plejIzalh0dkExTE1WMkRhZ25LbFFKOHFsN3huRWJWbzUyTFRZVkExS29SZE5yaEN2Nk5NdUJHeWNSNTRhSy10UmNuTGlKeFNSYThLWnptelAySUpKRUhfY3lqbklseXg2TFNiMG9ZeTduS1BVLW8wYUpoSW9wdEdDWUhvYkFlM29JT0FKN29TSlI2V0hfSzZPWjdXbmdqZ3pzYUZBaV9hWnlnWER1VGVEOHRac0FKVy1UTzBfZzFxcjlDYmlNbFYzNVpZTktleEd30gGOAkFVX3lxTE9oTU1FYzk4RjRiVkJmX0dDNF8xTU0xRjFjbjAwNzZHMWxzM2pMUjZDQmhnUy16UmF5ckxsb2d5Mnk4eXhpQUpObHFBdDlrVjJkdVFQdl9UR3NQdm9xS1VEc1ZJaXRUbjRoVXhKekh1V2E1TjNvTUZ3OUZ1NmxyZTVGV051OXptX0RZVFV2VXFTUTBFTS0yQTF0T0VObmNkaThrU0dvVExEc3RDMVg1Z2ZaZERYcFlOU29BbzZXa0RaQnJPNDVKWmtHRnFzMUl0Mk0taEZ5MG8tYXliUjJSeE9PYmxhaWJGemhfTnQ2b0V0LWdqSFhmZWdvRGVsdDNsX0NfMVNMUGRtRl9BRUdSdw?oc=5
ERIS.NS,2023-08-31 07:00:00,Can at-home COVID tests detect new variants Eris and Pirola? Here’s what experts say. - Yahoo,Yahoo,https://news.google.com/rss/articles/CBMihgFBVV95cUxOYWJWMUZJWU5VTGhZVGc1SUprZ05aMHRtY0RkNDB5LV8teTJ2Rk1pSVpUbER1R2NMS2xxaGg1R3pDSUd1WXVvQnZ5X0FXV2JTdGstMk9tLVlDT1pScXVON2VKdHlwdjhCNmFjZ1phal9KaUNhdU41WUxCUDEzOEFUSllUbnliUQ?oc=5
ERIS.NS,2023-08-18 07:00:00,Georgia sees uptick in COVID cases as 'Eris' variant proves more contagious - FOX 5 Atlanta,FOX 5 Atlanta,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQnN6RWVxa0FqcXIxQk0ybmpWZTZ3Z0tjNm00cm5TU212UnNzVGtUOUd5UGltT2pVa2hINjhqRy04ZEpWd2hyWjN2TUpuanU0SE85TEZCakQtMVdDMnZzc3ZHdzd2a2RxMGY5VjFaMU4xem1xRkQzZ2pEcXBlVHduOHFlSmM0cVlTaWQwVkh5TGtLWnNfamt0ZkJOcDZieUNxMnc0ZmhPa3dYd9IBrwFBVV95cUxOaGFYbXVNWTdDMzRtOGkyRERpS2RYX0w0bkkxbGloblloVllxMTU5WE9DWmhOMndrSTNqM3BHMzBueHEyNnZYaUtnNFM2VWxzYWptRllnNmM5T21iRGFNaW84MVR1WUVtQTBTeE9GRVlIODlPa01KOTZYLXdjaENlVE9Rd1dfOFlVT1d1S3BVeEFtejdNd0JHbmdldDd1WjQ5UDZaS1dpNDY3aE5yeE04?oc=5
ERIS.NS,2023-10-01 07:00:00,'I tried to buy Covid tests all week and I couldn't find any' - Manchester Evening News,Manchester Evening News,https://news.google.com/rss/articles/CBMijgFBVV95cUxNWDMyWDhCTThDVjZKQWg4THZXdEFHYzRHRTJXY0FxZU1BUTIyZm1tb0lFTlZPaF9rbHF4R3VpeVdkNGJqNzdhQy1rMWRsRUdyWmxVVGZBWEl4dGl6UGdFN1kxSFJCZEJNcnNzdWZ0cFM2OEE1dzZ6MTFERjBZb2prdzM2V1JfT05RTG5VNFZB0gGTAUFVX3lxTFBYemxXNEY2dVZlM2RNZ2I0VHhuSXQ4eHh6anQxbjdrRElsUWs2X2VlX0ZQTExZSWpHWkZnTFYwVjZlSW03U3hnb3JOLXE2VnZlY2VuMnlMVm9RVXdNaUJ5QnA1MlVGeFd2dUk0MnhxRnVQUkMxUlZlMDdUbXFuVU96YTh6VU5aelRSLTFzWjl2cHhVdw?oc=5
ERIS.NS,2023-11-09 08:00:00,Eris Lifesciences hits an all-time high on the back of strong Q2 results; here's what Anil Singhvi says about it - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi6wJBVV95cUxQOHRLOXZvS3VjZ040ZVRHOXlJa2ZsX0JqRUxmV2ZiOFVRckwzY2VwdGZNRkxFTEl6aVgtUE1xeUc5WkVFMGI4UDNrMno2ZWZzLUZvMmd2b294MWFZYlR2N0xCUzlHRlVXeVhhbWN6Nl9QRExYdVg1QmVvcDMyYmlvRFpESUp3TmdBbFB6R1QwZklnQ21KM1N3WWJWQ201WWxvZjJjWHVkUlJPR3BWME1EdWJxa3FVam9RZnBUeU1fN0lrMjBxTnBTdHBzNXc4dFBkb1NqdmQwV3dXN0djam9na2RkUFRsSGhlX3VUbjNyTXVFRXMwcjh2M0VkU3RYOHM2UXZXSl81WFpISW1QQjlacUpIMTdRbkQ4X19ZNzc3LWZDRDlzTmY3X1dfanBDVHJJbzNGaHdLUXQ2ZDVwUWcyQ3NQSmNrcWxxWHBHckE5aHl4MUFjZjl5Z3RXQmFzeS1wRUEwVUgtUEpPbVU?oc=5
ERIS.NS,2023-11-08 08:00:00,"Eris Lifesciences acquires Biocon Biologics' nephro, derma units for Rs 366 crore - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOc0NMVnhENTV6NXVnUDVDRFlSRE1nNDkzLUVMNDlXRTF5LU9xcnVRaTZmM2tqQ255bTVuTU9mQmlaRzNwdE1Belp1UGRtczFtaUw2V25VdEhrTFlDWFkwa1FWU2htRjd5U3VfQUFBYVFOMVRBS0V6Y0lpODRvT2IwazBMOXRIbWxQTW9UTlkyRHMwMEtRRkQ1SGFtLWZfSHp3M3YxRVk2R0w4NGdwaklEb3NHTUc3aHZNbE9jMHI4QzY5MkJoMFJfWV9LbWtYY3RzVzhNUkFGb3ZtR0VKZXlKQjlBTmxzVjFheUtGc3U3ZDRDWE9VVFNDcm9MLXVEdzZtckpGOTFTa23SAY4CQVVfeXFMUEtwVzQ5U0JUYWx6bWxzWTZhLUpkT1BNV1BjSDVuR3JFQVFBTUxFODRZTXNfenM0c3ZCQmJPX0tBWDVlRE9hS1pqcFdoVUNJRjV6X3UwT1hFcGhadHRyU1VheWhMQzNqY2ZvWG1YVE1oNjEtRm1CeXNvTVVkSlJ4NGRLVEJNWDE2X2ZGejdSQURndGtwdEpuNmhwSGpucWJYTlgzcE5lS01ndmwyeTl2VlUxck5ObXF3dm5KMS1QX2hYMlRJSkY5UkNjZjlkamF3Q2xQYnFyRGxVYzNJeF9oR3NsTEJCb1ZjMmhIUzBfZjFkbDNiVm1sSU4zUWVoTnUtQ2c1X08tajVqaUd2bTRn?oc=5
ERIS.NS,2023-11-08 08:00:00,"Eris to acquire nephro, derma units of Biocon Biologics - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUmdWV2FCdXg2UENQbUJNd2tXNGd2YzZLVVc4alNrTGNGRTk1NjVfeEpmZHdDeThudXhFc0JqWV9ZNG5XUVhmNllQaVhpVzZYUDNhSmJPdjdRWEplRXNBQnJrQU90R29QMFVKQ0c4dHY3VUI3cmJocUM2ZE5PMEd0WldPTXVza1Vva0NpRmRWbmRBTDQ1alY1WFJqdkU3MWZaR1BKR1FCZk1aSll5OUVHWDBUdXPSAboBQVVfeXFMTUs4alEyancxMkkzRGdpMkQ5NkFTM0VMbGh5Q294QWFZMlQxR2VhZ2RkU3JPOUVLZWI2MExTaThPM0FkVXhHUGoyd19vRENaNHdfdHVfckJjS1prU1paYXJwenh4Z0xoSk5ZWnFRcWhyUDZYdVpMYnNldmMwc0pnNUVZZnJLTXJzWmR6SzUyT2NPeFFsOU1uT3lQLUM2MnBwMUM4Q0JUVHRjUTFBUjFmRmQyNFBlSXJOazlB?oc=5
ERIS.NS,2023-11-08 08:00:00,Alabama Inks Eris Lester to 2024 Class - Alabama Athletics,Alabama Athletics,https://news.google.com/rss/articles/CBMilwFBVV95cUxPMWpoaC1qeE12VDB3NDBQNEN2cEc2d2FoNWxzWWpvbjBJQnN2bDRsV3FYUHlHZGlsNEV1djR6RXpUWVg2VW0tQlh6LWowSTB4MFRPVkdqa2lyM2hEMkVHWDVuRFNpZ1pWbVhTQjhmakVhcVMxYWlLTjE5dkdLam4tLVZ4SnR3QjRDc3Rva1VESkVpeXdNMnJZ?oc=5
ERIS.NS,2023-11-16 08:00:00,"RALLIS INDIA - HNIs sold shares worth over Rs 10,000 crore from these 10 stocks in Q2. Do you own any? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNTm1ibmdLVnp2VVY3aTYyalAwNFQ5Q19aYWQxOVVrSWZCdE11QUlwWW1keXc4aWRGdzN1VC1DOUZUSXBxM2hmMmZMMnZld3lsdnRqVG9ZTDFudFZKTVkwVjRlT29IbTNJekg1X0MzWUFSZjlwYklMMEpfM2FLSEF0dE1KNjUwUHRTWDRpVzN1Y09qbDV4dnQtTnZLaS15ak1ERzU0cGkwbDBUMmlyUXlITkRyQ0NTbDZJSzA4U09hOHNsZ3RyNnRlRDEyVXRsVzU0Z3FBdksyMTE1WTUyOTFPQkpTbkVQci1VV2VYR0tFWXl3VldOWUUybVNlVDR5UQ?oc=5
