Ticker,Date,Title,Source,Link
GLENMARK.NS,2023-01-17 08:00:00,Glenmark Pharmaceuticals launches drug to treat heart failure in India - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQmIwWWtOQ0s4OHMySzE4NEI1MWtNcmFZZE1xT1J4MkkzZ2w2Uks5QWEwLVNFVUZuM1Z3OTZtYV9jNUladTljSXFhTnhCTVNEcldRcF9HVW5NT0Jya1VKWWF0RFd3ZThZeE8yb29weXZzT2FRUHpiRHNPRk1NT3lWY0dyTFJYMl9yeExWUnp6NzJOZnRDN0JHVGpGMGc3VldGMkRNMGlTRVgtR1JLNGhWS0t2Ty0wTS03RE0tUFg1WklWN0tWdnRXUFhEMDgyZkxSY3Rkbmota2_SAd4BQVVfeXFMTlkyQjNQbmtxWThMY1lVZ0prMkdTelF3TTY3RjZfQ0dlT3N6SzhQaF9mZF9JdWdsNzdqZTUzTF9kcDctRHRXaWpUdWZGVUstR2VUWWJ6Njd3T0YtTEV2T1oyOGN4TTFEZ3JjYjhlbW5DbHZ5Y1JqOFM1cV9rQUlzZkI2Y0kzZFpQMm83ZXYzc2VkZjhfLXgzcmlUNUN3LUVseXh0Z2tiZ1Z2SThGYTF1VGNJaGtfWktaWGFDb1liS2Vza2N5R1ZYaGQ0ZTlqa2ktLUw2ZFp2emoxNFpPZDdR?oc=5
GLENMARK.NS,2023-01-17 08:00:00,Eris Lifesciences to buy some dermatology brands from Glenmark Pharma - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOYzNqSy05Q3c0RzIyVURGTDJNYldVNXllM21rcmJJeHo1RS15UTJnSHo5a2hDRTlqbU9VNEdUSEdFQ3BpX28tOHFjVmVyeE5yN2hYM1lMaWh4WV9rdGlkVG9EeTl0MW5iSm1OS2Nib0xvNDNYcEdsN1JmYTBZRDQyRTd2WFdTeHB3MU94MHNBdElnaWVjRGVzbjN1enhvOHhPTG9ldlg0NXE4RW4yUl9aTVB3TDdFZS0xSVhJNktFMmZEWkhiaE95b2d5aGdRWldNY0NVQmZ2QW9kOHFyMlNZNElyaTNBSmI0cGZrOERteWp2YklEbFhPMXVR0gH_AUFVX3lxTFBjRHZQTFBlOVN3LV8wV1NJNTduYng3UzBWZDRyS3pWTS1YSnB0RTR0c2w5WEpFRXRXOWdEYzY5a1E5Z3lDakRiV3lTVVZtZ3dFSEJZRFNKckhKSkp0eXQ1OHhPN1BLOHpTa1d6X05KdnplV3VtMHFWOExUdldCcUdES01aLW0wTGdrdERQOVBSbnJjWl9yaVZsVVpZQ0E3RGZhV0EyeTBlVFBFbXJiekRyUjlaSW5Xa096OVRkSlZESEJaTm1IN3ZodFRqR0VPclVzUW85d2E5c09kd0FhR1JKWG52b01ONVN3QWJuMEZCMTVzLWVaSVpmSHQzTDNGWQ?oc=5
GLENMARK.NS,2023-02-13 08:00:00,"Stocks in focus: LIC, Laurus Labs, Glenmark, Thermax, TVS Motor, Adani Ports and more - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZDJuU0Q2WW1KOEtrV283VnNxUTZwSjEwLUhqMkNjWWExazZNS0lFY2NQTXNmdW5jN2NYdTlVemo2aDNJajUzbTN0VnNiTWtpWTlPSzg3aW80eFphNDR1MUU1a1NGNUZHUDJGODZzaWY1Szk4dm9vOVVPMXpSR2cxcWJjckVVaWp2V0dtNjRTd3pXOGpRZlNYQWtEWGtSN0p6OGdFRExjUWJPbHlveWs0VWZEZ3l0M0x0QmxsY3dEUDZ0SGJQSnBLdEpkclpXd0gyZE85ZFNWOG1NRGl1NmVfWGdpMmXSAeoBQVVfeXFMUHZIZThzU2xyX0xFSmV6X0VJVWtWQ0F1VU04V2pvenVwYTJIanVaNXVmZ2hBTTZaeDBKaEdqZU14NUw0VHEtZjR0Qlp5VEtIdGh1anFtaUxVRGdtYXZqQWFKdEYtd0RxQ3NMbzRmclFwQkU5RUZpejVoOGUtelJpb2N1SE5qTHBEUmhvX1kyNExCTlluOXlZc2U0SjlSTUJmVk8ySW8tWEtKTlkxeVpQUExXUEY2YjBLUWxOdVVPVURLWG5mTTEzTGgzbEM4WU0wQ2M0UmQ4RnAyNmlHMHlocnhjMFVleTU1QXZ3?oc=5
GLENMARK.NS,2023-02-14 08:00:00,"Glenmark Pharma reports revenue growth of 9.2 percent, PAT of 21.3 percent YoY in Q3FY23 - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVmFFZmJ3NFl6TnQ5REh2cmNnTFljYl9NUVNhV2J4N3EtUnd0TC03RTIzLUpmTXlnRG1henJjbEFxajhrSTNPVzZCaGdFblBpQURJTVc3cFVyMFluZ1hhbXpEWFlQeE1fZDd0cHNXcGhyYnZpVDVlNmp1MnFfd2dVRmVTaWlRNzZiRl9nMlNrT0UxNFRpd0pnMlFOZDhtdzZRLWdhTEhPaFcwR0tPVkRzUnI2NUVXLWlMejU5ZmdJZ0sxdVhnR25PRjl6aTNQN1k1X0lQN01Wb082WkxXWnplem930gHoAUFVX3lxTE1LNnF4QWlmYkhvVzdYRm9sTlpFUGpwTnp6NWVGLTNMUEhuNDFYa2k1eVlZWVVoc1JJQVhsNU5lMWlUVzNYMUVPYW9ENW9KM21tdHNFWVR3djNQeWNMM3ZWbTRIWkRQZFpQRjBTS1YtWkFkaEFhWmMxcThQdkRHQVVVNmpvMjdyS3p6Y3JGM25pOTVSSjRrRkZZc3NwT282Q1V1UGJrQkRaTjlwY3cwNl9VODQ0dW1MMFdzMkJfUkswRUYxcDNfNEJ0LWRNSHdpVGc3Q2NtZTlSa19rQzVVLWZNUTRPSzFFR2M?oc=5
GLENMARK.NS,2023-01-25 08:00:00,What is driving growth for pharma major Eris Lifesciences? - Business Today,Business Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxPUlNuMmR5M3BHNUxhU2tBb1Fod3E3ekYtRlFiYlBCREpwdW9rMHJza2pSbldtd2JGRjhkS1RfNi1RcmNxSUpMRFBKbUg3bHZkTGdMQ29BNEtjc1Y4Z3FJSGJpTVN1WW8ySGxMRWZZLTdmSzhMWDd4UGR6NHVzTWhzVDM2VklaaV85eFAtVWRWNWxHSlVVYnBLcmMzWVNVY3pkNXhIa040MW1HMHB2MzF5M1RJM1FPQWsybkE0TzdFa0JmQ0FPYWfSAcsBQVVfeXFMT2l2UnJaVklncHlONDd5WHpOamd3VUo4YmM3M0x6bTdWQTFzMmlEbVowY3l5eU10NUdIaGRfb241MDMxbEJBNjdZTmc1SVljOXRhOEFiWFA2eThhN29BTWFJNjducTNRZXlmSFVTR2ZHMjB0dkRSRWZSTDI2dWkzTm41bS1RTWJKZ3JVZEludXA1NHdiMjhMbHk3SElHWk1LOEQ0b05aU1lCWkI4bkJCMVpKU0ZFRnJHYndxNGNRN0Mxa0pCYW9UYVJLWjg?oc=5
GLENMARK.NS,2023-01-18 08:00:00,"Closing Bell: Nifty ends around 18,150, Sensex gains 390 pts led by capital goods, metals - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-gJBVV95cUxQbVdRYjFMeFpRZHp1eUt2RjRVTTRlMzJzMjBpYzJ6TmtPaS15UUdQd1h3Z3dvLXZxRm52cHZSZDFwdFFORlV1MHUzQXFMbE81bmhmSzhrZ1N4a2FSQzFIc3E1X0F2alhTcnM0RjBLLW0tYTc4OFd3Ym00NkE1SS1GRjFPNTVqTDNzSjJtYWxxMGRKWGtUQWdISThMOHRVWEltU01vRldXeDZ4X0hpQWNSdGxudldaWVJ2N0ptc1JzUDJELWtTeDNqTTVFaXk3bEZpT2pzSzE0S3lnam5kQnhzdk56LURrSGd4ODZ6XzRJejA2OUljN1RTeXpuZnlHMUhDQmZabzFVTmJyVUdmT0pRRUZQNFc2RXp6aG82OUJYdXc1OC1RM3k3TUFLYTB6c0EyYUFPZEI0bTBmSmU1RHoxdUlWck5CLWFnTzVhUHBEdV9tanhkZWtxLURHY1hZOTJzc3JOSkxURTJhd2VoZ1FoZ2FYUF9SQVlhY1HSAf8CQVVfeXFMUGRFOTAwQTJ4cXZab1ZSbUpwVngtVHBIeWxBejU2azBCV2pzZEtPTjdoX2pwM1c0OTFGWlNseGttSVZYUVhOSWMwX3JaYXB3Ym1CcFVsYmZ0NlIydFdtSTZ6M1U5X2VueGM2X0N3U3hzVEdORV82Y3JodElDMjVaU2ZPQ0ZkM2FiOHVGMnplNng5R3A0UEVCMm1nWEdCMFdKNHd1Q21LNmViSXhPZHF4ZGVBaGZsQ0pHSHctVlRrOTJNUjhGVm4yclFacHlrczU0aHhnRnR4cWluQzl4OUE2MEJKQlNEaFVTYU84b3VfTnhFR0I3Nm9ocHpEV0lodmE4U01XNDZQSjNtQzNvdjMxbzVqbEl2VGJmVHk1SXktRmlMTFBWWlhlWjFOQTdGNkxwaDhyd0YxeVNpRnBOekxmcVp3di14V3doRXM0NTY3TnBNaDJSMXZIYmc0aTc3R1R2WHQ3UDhqTkdiWEVlNXdlQmpPQk1Vd0RCaExVQnZmck0?oc=5
GLENMARK.NS,2023-01-27 08:00:00,USFDA gives exception to Glenmark Pharma to supply pneumonia drug from Baddi facility - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxOYmxsU3l1NGlFZG1LME4weFdvVjlUdzhaNEJmU2puZGNlV1h5bWsyRl9rQ1k1ODNucjFjeHUyRVdZb1VaUUU1a3pHTXNYa3Z3WUk5MWlPRkk4d2lrRXByZDdBUHlXN0FWdE9od095OUZQaktrX0MzMUVBdGt4NmpkdmxRZFJWMkNuOVRBcGZpZ01wODlDZmEzQ293RFNscklWV09XS2lDY243Wi00QnBvSlFqaVpaOVVzdGF5blYxeXducEpQN3JmX21YbXBaQlZzTi1rOEJ1UHFVVU5yNXFyNF9LNTBqVDhLLXZnTG9QdGpSSThXTnozY3ZPajdveF9EcG5QWEgxanlGTmxsZk9F0gGUAkFVX3lxTE5lWkVQbHNsaklqZGdiY1cxdENfWm1hbkg0ZHBDYm1zeTZSblNQXzk4YXM0enI3TzR0SUFyb2szWk50WVd3NkdlQkhZbWRoZ2c0QlZlNVJUUnRRR0g0ZV9zTGZrY25OeWZIdjhzVzM1azhGTEJQZzAwSDVqQW9oeUlJNXFYRnljUWVCWExSd1YxQ2NESWJTbnViSjNyTHZZeGwwaXRJdTZRcUxGRjdOZC1NMnNRNmlXZkZxWWdYVU4zZWhkSWhDdDBhWVlxaTNYeXRWd3Zic2FVd3pxTFVXQlBuRl9aUmZGclBQMThmYXQ4SEdoQzkzZVRBTlpQd29YSXJVQ3p5bkIyYlh2SG95eUtyNWJwag?oc=5
GLENMARK.NS,2023-01-23 08:00:00,Glenmark launches injection to prevent chemotherapy-induced nausea and vomiting in India - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQV1NYeVI4N2NMblBIdXBtQnJxMUtNcFEzU0hWbUJyTjVMTUZLR0NwM1p2Q01rUnNnUkExVVR3LWFJckxMYVdFeGY1emNoNzZtTXc2UWM4VzhhR282NWpJOXYycXhPa3FpQm84b0E5M3pua1FNOGlid1UzUWg5cmw3U1hxUDM2Unk2TnJwNzBkS3pvSkloYmM2bmF4ZGVNdXdCYXhJaFpRX0xjNzdYX1pvWXR6Y1NmckNKeWY3UVZBTkhvUzRnTlhpbDJHR3lqbVJobTl6cDFQd3FNeEl4cHZUNzdfQ3nSAesBQVVfeXFMTzNCaTZNaFZXSnk1SDFVVk9WMHBSX0NBNnBwWFJsTVBYa043bE9tMUxLd2dxV2Q4ZGVaR0huV1RzMW95VmVDQkdmVTRjME1GSmI5dEdSUkF6MHhhLXdWY0FDOVlMWkNvUnFpcVRRcTl4dmZseVlFU2RoUkpCSWwwQlFyRVpreVlURWtKbkpLYXZYSFV3YnV3RmlISE9DcXV0Y0lxRlFXM3otaTBfSDhtd2RndVY2SVNhMVVRQU1LVVgzekVkWGRncGZ3R3pORk0yUDBPNHhnLUo0VkdLOTlNT3NQVDNLY282Y0QyRQ?oc=5
GLENMARK.NS,2023-02-17 08:00:00,Themis Medicare gains on DCGI nod for Remifentanil injection - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxQTkE5N1RtMXVPLUpCUGZ5alZYNnE4V2VMdExqSl9KVTRaeXByUjBCdE9hZEVGc3FzdVp5VVdYdkhqcFJjWllES2NySl9aX3U0NVdnekZGYmplNnZ0ZTk5Q0QtR3FRN0d5WnJ6VGFsaGg3S0RteW10TndYUHZiUmJCQndtZXlMNWkyNmswaTA4NXlqd21GNDE2OVZrU1JEcmZMbk9tZXJDUWVmeUVXd0dYWFo4MTV5S3ctbGU1MUdQdWtEbVNPenc3VmhB0gHPAUFVX3lxTFA2NHNkZnJmSGYxbXFkbU9KUWJPRFdQbmoxZE1yaXRXb1NPNkxsV3VkemNaM0dKNkVYbXJSWG1LdVh3SEVrdnBlaHp2bUFIOGdBYXQzSWZfVjB0Vll6eGxXdVVHQ3Jwdks4eHVfUlBJdWREV2lMejdudlZCQ2dPWXQwNFAwMzZDMktPNFRYTXJIVnB5RG56cExZSWhsVTBsekJjWmV4TXBrYk94WmdxcXQzaWwxaEl3aXpQUk1BaFVGT3gyWUlwWFNvQ2VxbjVORQ?oc=5
GLENMARK.NS,2023-01-18 08:00:00,Eris buys nine derma brands from Glenmark for Rs 340 crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUHE4ZF9IX0lEY1Z4eUxuUEdWemZJUkhIZ2Noa1Q3Rkd3YS1PeUdiRjFkRUpSRzdtUGZ3UmtIaUt2Z0RaOVlzal9mU1RkQVNQZEkxX0NXTWxYVDZYX24wTFlSOWI4UDNZclFfMEgwOHRmT0xRNjFpSUhHVno1TXJCUGZMeXlUaU9HOHNIR1Q0MDROOXg1dGJPMGNOZ1k1Zk1RUTNCSC1qU2oxQmtTcmEtdDQ1V0FnRjdHclI3S3A5YWtQS1YxelhMZUZPQnhobjkyTF9wZGtqUUp3cDdyb3pmbHpJNEVhSmvSAewBQVVfeXFMTTdwRGIyZEFIQk04RUo2TllvcGk4UWhVQy12Vm5nU0M5QUFTNGNrdnBpZlJFcVJ4Skxya1NXYlJjdTc1Z1hZbE5yVXFZQXRQVVl6TkZnTTNwZXo1LWtjckMwUFNhOTNlX1hwY0Q2V0hDMV9seloxMUYwcnEwMkZHYXdvQy05aWxYN3FFQVBLREFHaFB6aDdsY3hTbjRtSExzc3JzUi1QZWh6amJ1TUJDeWZ6QWxmWUZocE53UWM1T3RIQjAtTDh0YWZteUcyQjl4Q2NNNS1mX1pyUThmY280VEFoZUg2Rk1wajF6eXo?oc=5
GLENMARK.NS,2023-03-14 07:00:00,Glenmark Pharma receives approval from USFDA for bacterial infection drug - eHealth Magazine,eHealth Magazine,https://news.google.com/rss/articles/CBMitAFBVV95cUxNT2ZTbmlKRnVQdEZrTDY3djU4ZGlPbHJ6cVRDLTE3ck9MaTBNNjduajVPcWpjX2pjT216b1RTMmV4MjhmbmhKdHVDMEhJWWptQXV5R3l6YTJ1OW5JOVRpVXN1OTFidVFnRzJXcHpkcWE3clVVSkRLQUdWRDhwamh6X003Y2x0RXFQYXZ1X0NWQ1BlV2VVU0U1RWFaWlhudG1mcEVyU3JDdWd2QlE3eVJaa0JIZFo?oc=5
GLENMARK.NS,2023-03-14 07:00:00,Glenmark Pharma receives USFDA approval for generic antibiotic drug - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOaF8xanR6bUJBaDlScUtnS1U4clhGQWZGX3JhWElXWnljQ3JXWTBaNzUwSTZVbGVRX2U5ZTF6SU9mRmZxRi1RcGdsM201amgzZk1ra29FTXVPRlZVUHV1VTkzMndJRmFoSnNzOGFfeUJ2U2R4aFc0a3luUldNaXNFV2JmbHdwaF9wMG5BZmY5S0c1VFZja3NtRGtGOG95TnFZeFNuMnF0NEFhb1ZFRnY3UXE0TGpEQ0l2Nmx5MGV0cVJDRkxyTEZWb3pPWndkTG1vZllIX2hKUGQxTlo4WHF0UDNoVDlBQ1NGQldpbWZxOHFpa1RVa3hr0gH8AUFVX3lxTE9SNnlHVWI1RERBcUY1bGI1ay0xMmZteW0tX2ZPd3JNRDhyT05iVWFabVEyMS1xcG9VQ3NCRkVPNkN5S0xpamZ0QVNCWDRLX2J5bC1zMFVtclp4QTYzYi1haWJuNktYNG5Bb25GOTd5aDJlSkUxeFh2TXZtUEYwT1JPa3VzZFF2WE9FbVBzSEFEWmlNQ0I3QkhYTG9YUkJYeF82UmVhazN2akZwZkhqOHA5aGstTXkxOV9sRXZJSk8xR1NXRE5jbGluNXVHRm9UMnlKck9FOGVaeEM5ZEFTdUYwUDhnVjhoUHJvZFNLWGlkVUlFWE9HTGJOYVdSbA?oc=5
GLENMARK.NS,2023-03-09 08:00:00,Glenmark and Cediprof Announce Exclusive Distribution Agreement in the United States for US FDA Approved Mixed Amphetamines Immediate-Release Tablets - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMirgJBVV95cUxPemZicEtDVDVrM25jT0hUVFNlbDdaeF9ZZkE1ZGVqZ3gwcXUyaWY4cS1SalFqbkIzN2cwTDdPajVZNkt4UVQwUnVVOEl4X1pNYzFhM1pMSEkzUm8wSGUxVnhZbkwtWmhPdk9Sd1dROTlWZ0F5WG11a0h6RGVsM1hld2RVY2xkcXhGN3NDMHZINUtXSVB0U0tsN0xMVTdBZzlBc3BuRWR6VWRtYm9PV1BwM1g4QUhvckoxTmNEZ1NtN0lYTmhVektWUXE4Wkh6Vmt3dUJRZ0tvVGZMMnBISHhxVjJUaGhJNHhja0h3bi1XOXdmemNqNEcwYzZITWNmU1Aya0w4cHg3TEdHVWZjOUNTRThoLXJubjN2MHc3UG12TU5uajdJWnBTTDg3M2FtQQ?oc=5
GLENMARK.NS,2023-03-16 07:00:00,USFDA accepts Glenmark’s application to initiate human trial of molecule for advanced solid tumors and lymphomas - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxPVDVlZHFsSnZjWlRrdVlROERWZUdTdEpPWDZ5Q2M1VWtxdUlXNjVNMVppY04yRk9WbFRWRGxzTThRVzhxXy00TTN0c2xMajl4amlPMlBxc2hINlRXalBld2IwR3VJTElWMWZ6Qk5XemxiMno4MnVEZ1BaQUNXcm9JTUZKbmFhQm5oSTB2WnpuUlo0Rmc0ZGt6X3RzR3BPX1hJYkVzX1hvdHAzN2tveEZxeHpNN0xHRGNLOU83X0NXajVROWo0YVFjMktOczBRcnloVGNOczUyWXNPS0RzSmJFUk53MXg5N08wUEI4cy1walpYR1NlM2FRZm52RF93TU5kbVFF0gGKAkFVX3lxTE44bHNDdWFGWV82S0dhMHhEczdyZEREbnhHYVZCdU9XenhwVnZXazJGU0h4STAzMjczdWdlOVE5Z3pOMDA5c3BsY3lFMGVqWFFTTGV2VnhSTU90RjlYUVZIYmYwWk5NVUhCa21BVUs5cXpJSjB2bTFNb3ZXa1BmSzhfVjMtMTRJbDVMMDVDMG5WTHU0cVZYbWpuNk1mc09hT3VKaGljSXFQMzk3WFJkLTVHNXkzY0VyY3pnclVoVXFYV2hDQTlXdHItWGV5bVd5NklqaWRmREFrczBILVo3dUc5S2dJcjlpOHczTmVVMXdFaTJOaEZMN3oyZXVWSUNkNmNrNHhLei1nc21R?oc=5
GLENMARK.NS,2023-03-10 08:00:00,"Closing Bell: Nifty ends around 17,400, Sensex falls 671 pts; power stocks outshine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9wJBVV95cUxONjRLRzJZY0RxSnJaU1FId3Q2bXFGeGNFUVFhY0hNY0dSV2pXYVJwcXotSTNvdXI2ZTUyd3pvY2VUblFWYzBzZWFrLVlIVzhLSjRpekltQms5TDdvQk1meVhlU2U1cFZDdFZQOGNQVElKckV6R0F3NUNjckR6STBoRi1EMDdhSUNibEhvVjFCaVQ3d0hlSHdqamRvSmxrVll5clFuLXZGaVpDdmFpcV9vOGZBdC1JenZtbjFna1F2NW5jVGlUdF9QcjdCejdXYmVoQzVQclo5U0ZkZ3BYbkIwV1RZZnB0LXJKNHYxaGJzRkxVTHBIbXN6SThBVnFFRHJsOEdENDhWQWFqVFpKeS1yN3NqTnprcTRNZU9TaUx6TnJ6eTNwcVRIQlRCM2NxTDlfX2QxaHg4NnE4c0tVYnRMbW5xOVhHSEI0aU1OS1RoNFhjbE96Y2tZWnQwMlhTNDhsYkphdXo3UmNudmtpaHM3S0NpdHl5ZVXSAfwCQVVfeXFMUHRoRS1selhlc3dOZERURDBkNGh0RDB5dkNjZWZiSjRxbjhuem0wRi0zMG5WRndxZG5neWU4XzBqd1pVLVF1NFZpVWtaajVobWJ2QmhLM1M1dXl4NkpVNkppX1JpYzBjY1c5WVhxcWZTcGVyc3FKODBPN3B3MmZreWRSREFjd1lfR0N4RlNYTXc4QUhaRldsdjJTc0FaOFNFeW1DQ0JnTEgyTGVQemlxT1U0OWk1enRnOHhyRDhGRXZkTmZFZmZzNmQ4bEpVa05MTWZ3OV9pYmhRYUozbjYxMFFVUTRORzJsS2xWaFNXZ1pEZVY0NjQxelliVjA4VS12aUN2c0Q4S2l5NXdEMERsSTJsZThweDIzUXJqZGk0T2dzMTMzZW1ZWFoxU01mMHM4aWJDRXlyeWxIMVlJQTdkblJMMHhFVWhCQVgzV25ramdhby16ZWY3VjMzbnJEcjVISHpoZmgyenRwNjBrdmNUcWtkQmdEZ08tY2Y0anc?oc=5
GLENMARK.NS,2023-03-16 07:00:00,Glenmark gets USFDA nod to begin trials for potential cancer drug - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPOHl5S3Zta0NRSlhvejNFUnkwNHJLSUdQT2doTFQxUzRUNnRZeFg1OTNKdmJOMkgtRlZ6QXFrWlRhN0RJZWtxczlZaHRHTnZhTTFUeVNtOWFSQlRtYktrSEdOZ21fdXpGTGJZZXo1enktbXpWSUFjQmJxNm9td3NCU3B2b2xudnZtU1ZSUy1vRFlLMldTRmpxYVFMaURNdkw1Uy1mcy1jb29uSTFnN2VfSDJnVzdwSl9jaUlkVTJiSEhhTnRiRUFzMkV6WTk5SURUdUZSQ3dka0pNRUZrblk0NXgxM2xXTmkwTWRDZFRMMHZRWjhL0gH6AUFVX3lxTE81eDRGRUN4TE4ySU1ib3RzTUVlX2c2YnlmWnZTNkY4dHFhV3BsTDdjZEEyZjZ0MllIM0lTNDRHdENlYnRyRzZfdjdCX2UzelhuUVd2NnRsYnhXUnFCemNNelZYT1hKWVZ4bXZDdXc2cVVaUnRKMXpneVhXMzZ3ci1iLU1lNENrN0RZWE9uaUh3OGNoVERLUWd3V1VpMXpxOVNmbnhXNkRUYXdvM3B0TTI5NzRZeWFVazVIRldQbEJJNERQaXRzSlJQaGhnZ0ZpckZDVTcwZGhFbFB4Zi1hSU9ubkJvaUw2eE5QWmk3Z1E3STdHbWg5WldJRVE?oc=5
GLENMARK.NS,2023-03-17 07:00:00,"Share Market HIGHLIGHTS: Nifty stages a strong comeback to 17,100 on yet another wild day on D-Street, Sensex up 355 pts; TCS shares dip - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMihgNBVV95cUxNWnZ4YnVaUXNESmdkRHJVSnVrX0dLalU1NzEyUmdQN2tFU3ZobHZITlNpcE55Q2hFekwwdjZvajY4VHVUVzdSRFUwM29Jak5Tc3ltT2Zvc2pxOXc4UHFzbVY0VGVYdlNBS3lvd3hGZDI2N0NaeE1yNUc5SVlRX0xxY09VUkhmc01laUZOWElhVDlBbEFJNU4xSzN6TVYwOENXaUxkcG4wUjJFVkdqNnBoRWY1S3o1bkpGQU1JNG50Y3RXLTd5TmlLN1NVeS14X2RWbDF0LUk1elpOcWlCcjRhSjlEbTFLX1RtSzJTTkNqclhQUzFfVUhod2tRVEtWYzgtSHNrLWExWDA0Qm5YTzhONFVtT3Q3X0pSMHlodlJWRkMyRWpfMnNnM1kzSVZoRjVoNHZaSkhmbk1PdzhjMWhCbE8wYU1xNllqblU3Q0Z0YlgzLWJacnZFNTJaX1JqMk1sSkZSS1QxMVJvSUdYVlR5OWNfeW0tZUZHRVNXUEMxUE5FSlY4REE?oc=5
GLENMARK.NS,2023-03-04 08:00:00,Congress alleges government granted 'monopolies' to the Adani Group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRk1wNWFKUk16OG9TZWZYXzdPOGJOc0x1VFk4WVNzXzBLVnVlVVMwXzFkbXV0aXpteF9BMjFsczFzcUdfcG51bUJuaU43RUllWXFMY19xTms5c1VNZ0JLVzlFT0VrTkt2Uld6UHVmVUpJbXFscEdTQUZKeUw5RmxMMmIwVVppVXFDb2xJeHVOcS1NdnRkNE5hN2ZsR0NXcEN5Qm1iSnUwbWdINEwxek1KeF81OFZqRVZGa1YzQl9JSVBqTlBwN0ktUUJYcVhLbGFLRnfSAdcBQVVfeXFMTjRDQlZMWVVfUk5uX1ZYUU4zdW5JTTdTbFl6RFQ3Q3JhOWhLZHUtNFpSZkRocGxtckNHLTlkcVpneFNndnZLdWlobE5qcHVEV0Z3amR3a1hjempFd1d5RUJMTWJrTnlyYXdjaUhacldrM1Z4a3NQY1VSbEJqOWRXemlXMUlub3dFU1RfMnRySk5VTGxEYmJ2VUxYTUNURVQ1NTh2VzlmdHhBaWo5bEhqNHlfRnR6Ukh6eVZPNlE4SUhRWTZ4OGxPZ054c2FOUVRWY29SYkZfY1U?oc=5
GLENMARK.NS,2023-03-16 07:00:00,Eris buys nine dermatology brands from Dr. Reddy's for ₹275 cr - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPRUlaVnN6d2pIQUJ4dVczbU9QQWwybVNjUFBvZ0hieVo0Vk5oYXFMT2UtRnNVa0ZnZWd1M2JZaTRxMTRpMmp0a0Y4VXhIZDJ5Yi05Q3FodlRVdUZhYU1BLVYwVnVJQ1NyZ3hYSWhCb3pyYnFVTThoNGxmUlJUWFdzSHJ5bElSaXozd3VSTFhQTU84YTNvWkdRMHpGdGY5QUdmUTNTTEVHbjBjazk3LVRMalpSLUdta0hqdFBpUnZ2V1nSAcYBQVVfeXFMT0g2Q0x3S3ZVMjdCZVhtU2FBSzBYRW5mVFJoRFlSbnVwTzYyVDctVW1zNmstc3JYTThqVE9Oc1JkVm1GQ2RZNHo5eGV2TnJpRWhYWFJCbEU3c0hlZnJXdTRabFUzOHNmNkczR3MwTGlRZ2R4Rkc0YWM4Tk5QanF2ZU5hNTVCdWlWZ3h5Q1E2anhaUVdYX0RQNjlSeWxrWUNuZ2NMbnk1VFZFaEw5NDlmdUJQTE1TM2ZDMDNxVVlIVE1BOTdDUThB?oc=5
