Ticker,Date,Title,Source,Link
AVANTIFEED.NS,2024-03-06 08:00:00,"Mukka Proteins IPO listing tomorrow: Here's what latest GMP, subscription status hint ahead of listing - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQMmRQSzlWZUlKc2U1b3lsV0llLXd4ZHV1RS1yRFlUM3RhdXlfYnlNZ3czX2sxWElCQ05telYxY3ludWx2QWsxeDhkMmZSU0dxbkhGczFpNVR0RDRFOW1zQkRGajdCQ3RKRTUtaUNVS1RHbU1kN3hiVmZyWmIzSDZKdWZjNEFWMnFHZnE4N01pa25IOFZ2cU1ZNEZCa2d1S0hBT0dGT2tUeExhaXI5eWhrRG1IRWtTMHZhX1dYcWlmNk9nbmhQRy1LXzhQaUNLRmo4Um1wUW9TckUyZVpJaHdXbE1Gd2FfQlBHaVQ5R9IB8gFBVV95cUxOSVpxMzN0ek5MUkZfSDEwV21kMHhCRkJCN0RuTDdmUENKYlZtMEJwRm5NR096WWZ6am1uQlhxUWJpbjBGYVhOQVh3QWpseXpzMGQwRHNwV2hJa2FCLUp4NzA3TGdwTGoyRTREcnV3TnhUSkxNVmY0MVpxZzZsQ0pSY29VeTRYSFpiUEJ5QkpveGNZS3RVTXZiMWF2V0hNdGF1RnpZaXhMWkNrZmpWdThMZGxqTGIwbzJLWFdHV0FQaDhGUjBqbXQwUllFeEhnVG1vMmRFelFnWDBCenVLZXZUN1YydkMwTEI4MWdURENFclI1QQ?oc=5
AVANTIFEED.NS,2024-02-29 08:00:00,"Mukka Proteins IPO opens: GMP, issue details, 10 key things to know before investing to ₹224-crore issue - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNajdzc1A4R1BhdnFRUkxDamdjRFRhUU0td1lTUkpxVFI2TWdfVGxHaW9nRjVGcWJaWGhKRmp6SDRleU9Fd1B0RXpRZWlLV0JXb3hjNlJjNzRDMGliV291dDJNdzRlTG9aVkFuZS1pZFB4YXcwdXE4NjF3V0dNaXlnR1IyZERTbzE1VUtSTk05TkFwZWNpcVNlekJkMnowMEk3NzM1ejRFa0pzM2ZsVzREbnZPZjRzRGdoZDNyb09KR19XNVpNRDVPVWhMWXpYQThlVHVtUm10Q2tqbkwzV1NKTlB0ZC1ydVVlaTVJcUlnUjNkMHkwOGVyUDBuNULSAYICQVVfeXFMT3hYblZtRzQ4a2hFTERfZEwydHlrZ1hBMXhjNFBRLWdRMVlDYXRuNUN3NkY0Sm1XRzNJaEFzZlJFeVhiSk9EdmVMMUVtUi0zM0lWYWFLT3pnNTJQVFRsR2JrUFZld09EOTN2dXBTYzJCZUpzanVac3NTeHdrNnU1ZldubFlDR3N0OUlLRExUeEI0eUNnMHppV0wwVDZ0OE1JVHM4eG5WZ1VDbThjdjhGMGxPcUtFM0pXcUpBaWJSaEZGejAydU1LMklQQWp6aDRCS2Q4RU1lUXJocVNvVzZnU3c1MmtpX0F3Sko3LUFObmtIRzVfdzNfWUNmUGQ0YVBpaFNn?oc=5
AVANTIFEED.NS,2024-02-26 08:00:00,"Mukka Proteins IPO: Price band set at ₹26-28 apiece, check issue size, key dates, more - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdlptZlA5Rkw3N2R2VzNFN3BEOFFpUjlkQUQ2VVJfcVE0Ykk2MDdCYXRMdVhLSE83cS1sZkZuZmZWQVBGUzMyZENuVVkyS0pleTVzMERiUFlkMDMtYjNJMFlrLVVPbl85eWpaS3EwS0dHZjlDNGlUVGpKbGpjWW9PS2tFTmlqb1BmMlhfNHVFVEpEbjNkMDFUM2hCSmU0eFFrQllxTERRZTBBUmRJN25ac1hoOTZVQ3VqU3AycTgxOTYtWE9rRXdpOE9OQ3NFTlcyUFZwcDNpONIB3AFBVV95cUxOUVhzT3cxSXlLWGhKeFVrMDVUXzdYejlCOFN5ckhzY3I4QjlWRnZwcjkwMGtFVWVFQm1UeUl1c0puMDg4NlA1Y1RrOHJWZE9QMXJ2QTdXQTNwRERFOTRIcVVNQ3BtakI2YVF2UUdYNnFuM0UzcThOeTFXNFZ3TGRQSDBuMFFkR094UUJCSGwteXdCWldaampfZ1A1SUZMMFRPbjFMd0xIdDM5OXF6d3ZiczdLLVp5WmkycDEtQ1pfSFZyaWVRa1pibmN4VTNDU25Nd2x4WkZ3YkFQLW4x?oc=5
AVANTIFEED.NS,2024-03-05 08:00:00,Mukka Proteins IPO allotment: Know how to check allotment status; GMP jumps after massive subscription - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPTGt0VlVFTE9Yc28ySnVwdWhrd1k2R0tRQXo0eUlCb2p2ZDdqU0RQdDVIYV9uQWwyNGFhbHhKRWc0X3h0YUNPV0lrUnNVY0xnQ0FsOUp4NVFLcTVUaHJJTklrNnJ0UlRYOXM5MGZKWXlMeTJ4ZlFkcGlKSDdoSEZoUmhRMTdSUWlWZjRIVTRaY1ZlQXRXcWY1ZzFUUHRtdk9Tc1I2M0k2NnVIV2VLdEVhMXoxZjhPQVZZMmZYeG5KOU9aWHhDMy1LejBFaVEtbWJ0Q290UV8zb01YbmFYeUQ3Z9IB5gFBVV95cUxQNzk0LVg5REFEN1JtYk42a0QwQjJ0cXNrMnFuRGZaWm5sVjRKeXBoempSUHM5ZGg0eGNpNGF1aEdXU2ZPQUFVWS1UcmhTMGpqVnNMNlVoekVKaWhBdDhOM2lTZW95Q2RJRTkySHBOTEVQcjRzcGdwd0lqT01YWmVKY2o4ZDJYTlNNUzdUTk9aS1Q5RkgtckoxQkVORWtidG1xYVdYTVZvLXlzWVNwUGx1MW5RQ21aX3ZtWjJMRDZBZmpybWJvUUlMdXhOMzZlOUtsYTN4eXFHV292eWJfUzZSbElxWmY1UQ?oc=5
AVANTIFEED.NS,2024-04-05 07:00:00,"Share Market Highlights 5th April 2024: Sensex, Nifty trade flat; bank stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxOdHBBSmFLcUM2SlVidVZxU0J2Vk1MWDNqaERsR2pzdzRidEY3dVd3emFHa1Z2aVVkM180TjVZc0YxT09oWVhLU0NlN053U0d3X3M2djJTT0FySFV6Y1JnbEV3a3A3V2pJOFhsek9mcjZQX1ZjRlFWQXNSdnFZSVAtckl3Mk03dDliVXFhZGlNLVFfUWJ6cWFjX3lBa05RUjE0NndF0gGqAUFVX3lxTE9xUURTVWN1SmVWeHI0MHFCNWVJdy1qWnc4U3phVkhZNGE3d0gtNGFiSFdYMy1TYUc0Q3RVc05VVjI3blVxVlZiaUQ0MV9iV3NZdldocElvdE0xRmtSUWFKV1VtQ2tBd0lDbEdLdC04RlotM2JvdEhuam8yNTdIallxa0Rxb3psX3R4UFA3WnZuUElCTVhOd1hHMjVKNjlOM3NXS2ZyVzNiZzdR?oc=5
AVANTIFEED.NS,2024-06-09 07:00:00,Will Shrimp Stocks See a Revival Under Chandrababu Naidu? 3 Shrimp Stocks to Add to Your Watchlist - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQa0cyc2dXMmxGeDQ4N2VocFh1REx4d3JMZnpldDNVVmg3eGc2TWk4b1RhR1JWbGl3Y2JKSHNNNzBXdXZ4cDVIaU5ZVG1VX3kxMmhkc2hnTEk5MU5VZlEzdmVZeXNJYU1CZEhsR1lFNDhuS2l2UjBCemJCelg2TjhEbXJWbHVBYWJZV0ZPWVpIaXloTWJpWjVDenRrVlctcVA3Qy1CWmhvWG8yV21wdlE1bVktRFRTdDdCczNQbnA2S2E1QUw5Y3MwOFVDeGJ6YTR2RWtVcjQ4ZGM5NElNQmwtWkxoNTRSaElWSTJ4OVMzNEl5c0VObkVSQktHbw?oc=5
AVANTIFEED.NS,2024-06-07 07:00:00,30% Gain in Three Sessions: This shrimp feed producer is seeing its best month since 2020 - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOHU2Ui1oRlpibU1yZEF6c1E2TmV0N2NKNkp4UUxNbUJZcFN5VDJCcmV1R0tnN1JydnA0SlI1SVVkZDY2bncyVmstZU5FMFZDTzRwMmd5bmRsMWl5T2kyN0JkLW9fbVN2d0NiLXJNdjBXbmZLczcyTU1LNkFJaWd5TE1sT0ptTkJ4b3NuN05kb0VicmhZdk5WSUtBbkJFcE56VEFvRjBzdnQ3akVaV1B3UHVFczIwOGIzaVItQ2thOV95dzNybnZrNFpGdnlmQ2JJ0gHWAUFVX3lxTE8xeUI1VnVFd3BsaW94SUc3WFlMYWRpblo0UlRKNU5nVHN1M2ozaElXRHRZbF9WdWpFLVJjZndMT0RydlJWT3g5UENBYVdncXhVRzZubzFpVzdBajRMZUJVTGtYaDg2VGxjOEdBWkRmOFdrSXRhY01LZ0NOX2ctX0E4cFhOQmtGUEVGcm14ejJIejgybkNENG5LempNR0VaUUF3UTJGb1owdkEyX1RNTjhLZUtiU3M1WlgxbmQ2QjJ1eFRVcmlXc0p0UC1nYzFQeXJrRWxCUlE?oc=5
AVANTIFEED.NS,2024-06-06 07:00:00,"Chandrababu Naidu effect: Heritage Foods, KCP jump up to 40% in unbeaten rally. 7 more gain on Andhra conn - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxNNDRJQ0VXdGhMZWxaaXY3ZWdDcXk0UC1WWGxlUDJUWmE2dU9OTUJpZWxiemozczJ3eGFKUld5QUhQanRmZGVNaFZJeEsycERfR0ZrNnJNTTY5anRBbElBMnhWR2VZNTMwTldlcXd1Z1N2QnlWWUpHZUlGUjlGVVhja2EtMTNVR0JzNjN0ajkxTnJkNEJpU1Z0MU1OTWZBcVRYNGdxN3FNTGxjRTRhMlphTmY3TzRJaEVOVkN6a2wzVmNSb3RORER5WDV3NGZySThiN0tGRXp5M25oejlzTGkzbTFleDN5UEpveGtCME5JZXhhdTdUNUdwcjloSU90Y0xpQ2czNG9yZ2VGelZ2WlHSAZMCQVVfeXFMTTdwN0ZLa3VrYUF6T1REMzVKaXl2UlVqbUFwR0o3dzVMZmVlQVJvRXNMUDgzUHdyLW12YlduR3BCX2lqUzFkRnVid1ktTVhlMm0wM1RCTnlYTExmdDFMVVlmSGRNbkxXOFRtZ1B1d2RZN2NtbWkySVdCUEFLQTJiVkxDQTk5ajQ1VXpYSnJvMjJiQTdHcElBWHNLY3VacjZvZWduRVR0V2tpaUlMNzVSRUxQZ1BsbXdRaDUycnVfOWZWNnZYdE5uUW5tdzI5ZVRrbmRTTHZpQ1FvMmE2cFdUUU1Pb2dNZDF6bEFneUVxSmRTT0dSeXJwenJOeWNPNE4wSEwxck1SOXZWdV9nTWpnM0poV3c?oc=5
AVANTIFEED.NS,2024-06-10 07:00:00,Andhra-related firms extend stock rally post Chandrababu Naidu's poll victory - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNckFrSkgxUUxuRzg1XzBuN2tVaFFSbmt6amR4RnEybWNfZmRBRldzUEhUNXFBZmh0Q3puRjRKeEtldDhjWXZSdVBnQlMwdWl4Wmx0dTN2TUotdl9zaDlMQVR0Q3ZWMENSV19YWDBuVHJWN1EwcWZSUEQtenRRdGhFOVdma24zWlNuOWxoRGF4MFRUZkx6SEdueWF6a3NVQ0FkNldZbTNRWkJfZUdJR0JPb0gyZk1LTXdWQlZOU082cVktTG1lVV9wOGRRVUc3WV85emJ6UWxIV2_SAd4BQVVfeXFMTWp4cW8tVjMxYWlwSmtwbTNUVi10SDdpRm9YMVF0UEwxZWZLSmY2VHp6QmlVZUlsTkw0WnRvc01wb2RCYWlPaF83Z3RtbWxOdTRwWDRqcmZreHFPeVJCR0pMZ2RMVHZ4cFpheTM0TGhnVXZzUkl3WHJXSGdSNm1KbkUtMU9xMkRMOGwzU0t1RHllQ3VaS1dBZW5zcU84dTc4RDlQMkljMTRCaXktRU1qYmVwWW45bnpDd2FkaXdGbEc5M0luQV9kNWpwTGsxd3M1YnlhNVVkby1Ra21yRGJn?oc=5
AVANTIFEED.NS,2024-05-21 07:00:00,Hindustan Unilever Share Price LIVE: Stock loses 0.75%; here’s summary so far - Business Today,Business Today,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdkVndjFUMDE4Uk53VFpuc1JKY2dJRklkQTYzM0M2UVJ3TC1HZnU0T09XZ2ZCYktIUmxkLXdfVzllYV9aWXRta1FVTXZ5N1ZMTVhSekNFTzBBWE1kOVNBcE5lOTBFLW1LMmZjbnl6eFZJUnoyM3U0dElZeXQ1ejdNTTN5bmhWSV9ETHNkeVdRdWhmVXR3OVRSdmU5LTJMUl9mVEg1NEVkNVVxMEZfdUxOMFNB0gG3AUFVX3lxTE9NR0NrSXhKZUFQSVFVMkRqQkRPZmJsUTZ0UFQ3THQ1eGZCMEpvR2EzWG9YNEpyY0F5N2o4MUhwckh6bnh1RF94THV0dEtGcGVINEJOVFVUMDJrN0poSi0tYnk5THQ0d3BIUzF0UUNpaWVLS3lUZTI1Wkx2MTN4R192NEtyLXpSblhzS3VTcndBeUdkVE44dVBkT0RIY0hDd18xV0FNWlY0ZFhwaHhsX3Y3MjNRVUR5WQ?oc=5
AVANTIFEED.NS,2024-05-29 07:00:00,"Share Market Highlights 29 May 2024: Sensex sheds 668 pts, Nifty closes at 22,705 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxPdmdhOTY5OFdPRUJ1Q1ktQU84RkZiSUs0c1JWR1RLUVJsM1c0NU5lSFdKb19qaVJCejRtclNRa2hHMUJoQy1TcnhISGlmS2pSVFE3VFRGeFZKLTQxRzg0bmtvRDNtams4TjM5cXZWVnZkR09YeTFILXhHaHA1VDFGX2JkLUpiRDVvZ1EtTnk2WFFTR1FfbS1JSkpPWXFTdjB1SFHSAagBQVVfeXFMTjVqV0FrU29fdDZtM0pfVDkwLThUQUk0c0F3VFg4cTlVZWFIVzVKYkR0SVB3aEZJVHFGOHB1X0RxZ3pPWlAtOGo1UmhFUHUzSXRCTGVkVG13U256ZFRBektvcFNUR0g2UlJsNzFSb2ZtRW52TUhEVFdONFdLTnpXRk9KZFp1di1DdHZwM1NxcmR1U3V0SHczOGMzM0FxM0Q5bFJBSktOdHVx?oc=5
AVANTIFEED.NS,2024-06-06 07:00:00,"Chandrababu Naidu, TDP: These Andhra Pradesh stocks climbed up to 23% post election results - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVDd3Y04xNW5MYUpPMFBCYkFGa0RBRUJRX29INDRyMGx2bzNHOUhSNTFiMm5SWF9lcG5tZ25LVXdfNGk3SVlvVVF3LVFHaUtwVk1Jd2t1VExxWENJMFN1SEZKbnpNRmxQU0UzOGE3dlR5aGwzVU5BRm9DMXhmQ0ExTkRDWjB2djBXN2tEVkFlbE1jQnBER21MQjJuM202M3BDRkw1ZFpYdkZkNjc0Y2VwLXJHYnRTZjQ2UkJQbzFoMnZNUkQ4THdJdlhleDZycTZTWkZ2aEd5RG8wU2RoblA1MjFMOUZDeHFfd3dFedIB8gFBVV95cUxOUWdGclJXcWNxMDBac3o3TkV6MElLdUg1QncycnZVSmFhdDVmeEZQM3lVSDY1bGhLc3NURDZIcGVqdVJuRk9SdHhFREVlSjVpdnNZN3hrZmFUa0JUczVFTXJqektoT2RBSERKLVdzVEZpMnRrR21LVV9wQTlmNTJEZVcybmlCbDR5V0FhUDU2TEdLOVlJc0Qzd013MmpnVTFpS1dSS0FYV0hQYXh6VVFtOTFtS21fVVlUbnBYN0J5a1FtazRxQnVkZ2N2LW9taVlwblY4OXhjY3p6Nm9Da1ZrblJQdEd3blVMUGY3SHloVk9EZw?oc=5
AVANTIFEED.NS,2024-06-18 07:00:00,"Avanti Feeds Ltd. Hits 52-Week High, Outperforms Sector and Sensex - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxOYnBTQkk1MG04d3ZHNTdjNU9ZSzZldEozRmpkNEd5Ny1vNVE0UEZyZWxPNUh0SFBlR3Fja214clktZmxrdFlWbFlZdG5uUE1Qd3dSZWFMcHZLSnJ0TU9qcU12UFRmdWRxSFJxTXZWVXM1ZnhHS2JaZjRkQ1pxTU9QSFo5MW53eU11YkVsVkw4SzFvak5mVE95V2d0bDB2ampwbWhWbGFSYmUxSnNPQXUyWTZNZlljZUdnZ3h5bHRB?oc=5
AVANTIFEED.NS,2024-06-27 07:00:00,Accumulate Avanti Feeds; target of Rs 698: Geojit Financial Services - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiygFBVV95cUxQSFUtUEdBdmVpYVpRT1UtbXFZV3J3QjZTMlUwbkg2YzVLTzNfUk05Ti1EcnU4bzloR0JxNFdFZmNkcmhlMlFpd2RoQTVFcFI1YXRxdFJDTlktV0JzUXJkamRKNUhNRG1FaE9KOFRnRF9vTnl2cUZoU2x2MkJfSE1nZ3pMOHh4UEdCWDVhMlVRX3dsMnhnSFYzY3RQbU1mMkI5WUQxYkloc2U2UzJXXzhlY05WZ3JHU3NzTU9jRWtyRkwzeWR1azNaenh30gHPAUFVX3lxTE42SHRuaTFMZTRDanlXWUk4ZnQzdm1tU2luVXVUV1ZyTDRzMFBya21TQzhqX1ZZUGZTUVQyU25malpnWTlkbWxzUlFiRDRZUVkzdk1ZUjJJdEFjOE1VUnhkc1NLbEczQlh5dUtOV0RqUTktSG43aHh5RGtpVXJFamNldHc0bFo4eEw2alUyaWl1NGtVeHh1WnF4Q2dHYVlWV2YyWkNtMzlZOV9salFYLU5rcmlpcE44RWlDdDhnYUpOczZSSWVEN0R3ckhsQ2lHWQ?oc=5
AVANTIFEED.NS,2024-06-12 07:00:00,Beyond TDP euphoria! Andhra-linked stocks that are worth buying for the long term - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVjZfZUUyTldnMXNwSjVjdkhlODVlR1FQRkRaa2hhdXBmNEhmX0JHLUsySnVselU3VTVRTHJ6VHlXdkJfTHAxdm12aHF6dlppWlAteEs0UGFZd3hOWUl5TndpUFZPbVMtalFER2pfOUlqenpJQldMTjg5OVFYQlNEbTMxWTEyQkU2QzVlYkNmYkFZdVNremZPZmR0bDdDR3VPbUE5LXVzb2N3VW9LQjJ5S2pHUVB5X0w3WVNmTzVMMVROX3o0SnM1QmNBSTBMUW5lRzkyVEc5dnY3MTMwMnluTmlmeE02SUs3V1HSAe8BQVVfeXFMTkh4UWpQU2R6ZURQR2hVSXJOM21oaTlyVGp3RklZV04xeUpnZ2RHSGdHdWlVUXFZTUpVYVptMmVRX0tMTmpLd3NFWFBXN3IyOEs5b3puaTg2Wnp3MlpjTHM1c1VuZHRwdkExMV82aFpPYmJWOEl1QTBKTEZ5MTk0YkZoWUFJV3FBY21mZGhIOVY3eDdBNmlIa3NmVkRwN3hKUV9yT0FMZ0NOZTBVNDRfWUZKMi1uNHhmYldlQ200Q1B0dU94aFNFX1g4NG94aDZuVU1RX1ZoWWRkYlJ1R0dNTE9SSHlSUDNtQ05NeWlubnc?oc=5
AVANTIFEED.NS,2024-06-12 07:00:00,Modi’s Key Ally-Linked Stocks Are Surprise Winners in India - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPaV9xWjJ5RWR5bWxXVnYzSEx5NllCQUFZUXJxNnEzak9CVWZRbHpJUEE3bFZJYVpHNlRKbktWWm01cncwbEVlN2d1MnVPQ2FDQ0hIZnpYd1NfWW5ySHU0MXRTSUxaLVVtYkV3Y08xcnlBQWFmeWcxcGxkYUxRWlhvT1dER2Ewb2ZKN19rYlo3bjViX0c3NlhJM0l2ZGFpamFyRUViV3BZUlJQMXZsalJR?oc=5
AVANTIFEED.NS,2024-06-14 07:00:00,"Andhra & Naidu stocks beating PSU & Modi stocks hands down with Rs 20,000 crore boom - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNajc1NElyR1RRWHJtVmNzUDlwVWRJRlVRdDVCZTlzdnBYU3lRcEJwNHppUWpFa0kzdUxhYUFwMnBZenpRaUpWNlZWV01ybk1nTTZfaDdzNXFGNVp4dm5XR2FMa292WUtVTF9tdHlhSUlLQ3FwNGpVZ1ZYRGZsaTRiUHVLWlU5bXpXb2Z3NGc2NDZWQ0tmNXIzQWxINzNsMDNVU0N6Nk8yLTFPSENMMTZscHNNY2ZramlpVUd2bHZfdlhNWVd2UzR6TDlhbjdTeWZZR1pUMGZIOS1wMXp1cXJ5X2dfa1dMaEph0gHuAUFVX3lxTFBxeTA4Y1pzaldTRHFUZk5fQ3Z1Z1YtbW5Za0I2aGN0OS0yTjc0V3JmS0w5RDlvdXBPVmtvNWozNUZKVGdDUGdRRXBDS19BYmNmNUpVWFc3LUh5cVRITEZsLXFCVzJqczNZZ1lXcHFWNDhpeVFwQlB2ZFlMNV9hQmRmdWFLRVNiYzNyaUtZc2pVV3lEdTRlbnVLTFFmcjlHV3BndUZVX0RhRW92cE5UdnFLM0FNcVpCQzhRVWp5bElwaU85ZDk3MzVabzVXNi00QWJCVU1qei00NTJ2MS1rek5SN2J0VDNyTWRIeXFlNVE?oc=5
AVANTIFEED.NS,2024-07-24 07:00:00,"Apex Frozen, Avanti Feeds: Aquaculture stocks zoom in trade; Indian shrimp market likely to grow at 10.6% CAGR - Upstox",Upstox,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOT2lDX3ZPcFlDRktJSFhtX0tHSi14V3BVeVZya3RUV1E1eGZjaFhaalUzckFIcjFBOVMtSm8wbF9hUF9qdjRIbTVjaVo4c0pCSGVReHJUSVdWelhLXzg1NDllbEFvZWxwNHFadlhDT243YnhmTHhRUm9LOTFvSjAwRDc5UmpQMGp2ODRfRkc2NzBrWkpvQ2FONUU0SmVnVm54ZEktT0dja21mR2plVWRzRC1sRDBtemlOY0FQNV9hMlNuVGtJODJYVnFvTnptTXhzWldBQU9Cd1daZUVaLVBQYktsWW5uQWR5T1FsQWdTZW5EeFJhT1FCRQ?oc=5
AVANTIFEED.NS,2024-07-23 07:00:00,"Avanti Feeds, Waterbase, Apex Frozen Foods jump after budget announces support for shrimp farming - Upstox",Upstox,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNdEdJSnRzaWFLaHQ5UlVuY3Z4TUNKZ3JQWklJWmNNSXNFbXo0bkJFc0U2Z3FLOHpyUGxRaXhMLTd0UkRVWUJpbExId05VS1BnVGEtempxWXJIYWJFYXNqcFhtcHRjVHpFenpoWVlYRTdadGtDODFSRXZXUmJYSVFQQW9zU01yeUp2anU0d0tmZFdTZWN0aFRDNzBHM1ZkdlJzMXNpcnpFYjZZNGppQTNSRmR4QWNlMVgzbklJelZxTUIyVEV0eU02Q29Ic2dJUEYwNmZPSmVKYjJVeWZJUWJNU20yLXdURlJL?oc=5
AVANTIFEED.NS,2024-08-19 07:00:00,India’s disrupted main shrimp crop hits Avanti’s feed sales - Undercurrent News,Undercurrent News,https://news.google.com/rss/articles/CBMipAFBVV95cUxOdVA4MmRTY3ROUlFNRkFEMFE2dVllOUowXzlvanR2RzROOEZtcjdxNlNRMGFCSXg2a253SGR4X0ZGV2dNbmE5d21nVDdKY19ZbkV6d0RkMGRYR2tlenMzaWlJdWM3bWFBM3M1dTl6MFhkY2QycHBXRFFHTmxIUXA4cjFKTl9DTTMwQ1dhU0pUZUtTNjZUSmVUNnZUSFJWQjk4UzBYcg?oc=5
AVANTIFEED.NS,2024-10-03 07:00:00,Four stocks that could benefit from India's pet food boom | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxNaXRjNGFROUN0LV8wbWFjTDlCbmg3ZlR3ZVRwMzRtWGRpMTJHWVkzU3J2SDAtUGFPbmhsNHoyQTYyUFVubWx5MnRaQndNU0oxU0VZMTNndGdDdkRoa2JHcF8zZEFrQVdESGxrVnh1dE05d2RwbmNuQ3BvNmRuNWMzejNwT3RScmxFeFFqUkZvQk1YbmNXM2lkbEpXcENrcGJHclNGdW81UkNMTFM3aVB3c1BIMzQ3TkJrczVOdnhSUEtFOU1Pek1Jd0dhWExleFlvQ1dwZG13S2wyeWFhQnZQbXdOSzRYUmdLd0o1dUJZMENyb0lwR0I5WDVBR2NMUXNmTFF6WVdhZXY2dVJIQ2dpNNIBlgJBVV95cUxQRnZmRGE0aW8wR1JNT1Z1bHU4SllPV0tCODFqT0R4NXl6dDZYWFUwUURiVkpPbThoQldOM2U5VmZGZk9pMktLa2V3R1BBLXhGYTBRcTJydEhoR0FHUXZ2STN6Z2ZLcHF6SFBfby1pQVJkQVcyS1I0N1lBZEQzdllGWGEtdXdoaVd0THlrVGRDMkJfbHROV09hbTBtaFpxOFE3ZmdoSzU3Xy1EUVlqRHJXb2dBa1R2NVZSeUFBLUdUY2VlTFRhT1pSRkNpcWNKQ1p0eEpxYVNfd0VSVnROeWJMUkFEX2Q1Y1FlaXltNmt2anlOblpGcDJXcjhiSWZ6QXQ4Q0pUODYyWTR6UGxyTHMtNy10WHJKQQ?oc=5
AVANTIFEED.NS,2024-10-17 07:00:00,A look at Indian companies with significant exposure to Canada - Upstox,Upstox,https://news.google.com/rss/articles/CBMijwJBVV95cUxQaGotY242UkN5Yl9vbmVYYXlKZ2JBVmwzVTVXcVdfUjYtVkczNV96NlFWTDQxaHZXazJVbTl2QW5NZEdNWFM4UHNfT0JlLTZDRm9lYlV1cUpNejdsWVFONTAwVTBrY3NCQzJoMXFrd3dZcS0xV2hwdW1XU3ZHQS1SRklYNVlJSVBQWWo3YTVOMW9GblVPUkpsZmFFYjBkaVpRczVLMzJDallKMVNvZGQ5SjBBbWt6Sk5NOTFXU21sZ3FsUFlCZDJ6TXdsQVRYR1FnMy1MUGctQVFBMkhMMmRDVFd0dG9lLXp3S0tEWXl6TGJNUW8xd3M4X21iM3dzVlRyVnhRVTRLVFB0VEs0SnZV?oc=5
AVANTIFEED.NS,2024-10-18 07:00:00,What HDFC Mutual Fund bought & sold in September - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxPeXJCTW1tTDk5WFphYm1aLVhhZm1kbXh3MG1oVWtDZThUQTZYMkJkWEwyNmc3YmhINzkwU1RhejhTdEFaMFAyQjJvclh2U2ZaTUdFeXhGcTQ0ek9HTVNuZExnbFBPeWR2MVJuNlRZRFlaem9KZjk2cDExNXVKX21LQjlRbWtfVlZoRlRDaWUtNklEU3RIQTc4dnZVZERGUnFneUJaRlNvMG44M0JvRUsyT0N2RFh5TjN6eWg5VzRIVXphcWdy?oc=5
AVANTIFEED.NS,2024-11-12 08:00:00,ABB India - Positive Breakout: These 5 stocks close cross above their 200 DMA - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSWwwblF6U3FFTXpVS012XzUtbC1CMkxDaFgtWEdWbzBlMi1oZTI0NmxWV0E2ejJRQXY3aTBWenQtWFJEVENYeW0xSnBrcjlaMFNIN2tHcFp6bUMxVGRIRWpDN3hTQ3JabDBTeGJBenlDQ3pRd29xMlNCcVRKa3FCN1Y3TFl3OEJNcHBmdVowWDBmOVNxWElXTE1RWkpuck83djBfa2JsS2dQU2Fvb1BsbWZqSkF3eTU0QnJSd0UwT1h6dEJNa3N5aEhvNzBKemVyMlgxcGpkX2VkdU5FcHBN?oc=5
AVANTIFEED.NS,2024-11-26 08:00:00,3 five-star stocks that turned attractive the past week - Value Research,Value Research,https://news.google.com/rss/articles/CBMimAFBVV95cUxORFB1UWhOYlRsMXgzVW45dnZSZm9nOXQwckdZaFlYczVraXZLNEZoTXJ1Q0c1UmE2Nk16ZnBYMms5cjdYbUdZSXVhVVc1ZlA4OXBOeEFRUjRzX0VvUUI0QXJ1WlNDWExYM09vbl8yNWs4bkNDd2hVQXVVaTVFbExIVGJ1UExLbWtQNHZjOGRGazlfbG5ZamVJNw?oc=5
