Ticker,Date,Title,Source,Link
IRB.NS,2024-02-15 08:00:00,Six arrested for looting arms from IRB camp in Manipur - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMixAFBVV95cUxQRnJHc1ZpWENBM3RxRTVXQkRvS05sYXY4WWUySnRTUURvSkk4bXhFOTJVUDFNTm5oYmlObm40d1hYS1NuVktTWUE0UGh6Ym1Ha1BHNE1MZDdfQnUweXVRRVVzcWlQN0lIclpSVEpjdTZZSHZXOEpBVmJ1SkFkTm5heEV1U0RyMFhPaE9WOFNBUW9CUjU3ZVUwOGJWa1pabnNxbW9yQ09FSmJGbThfUV9GVnRDUzk0UEladDF1TkdpRWtEZTA00gHLAUFVX3lxTFBsWXExeXRSd243MF9KalU5WC1CT0REVXYtcEJRMk9NbndIMUxxZ2lhRXhEMmd0ajgwSjBaeERweTg3VS1CUUxVay1sRHl6VjRnTmNPbEtXMVI2UkhzcDlJWmxqYlM5c09VazZncDd2SUxhbG50cGpTR1BER01takk2M3lESmpPb0NzSGZZYXZtZDd2dnYtRTBKVUY2U0szRTgwRGR2YmlqQ3ZnUEhXN3hnWlVNTnRZTmZVald5NWVGQlhKWDIyYmt0UFZn?oc=5
IRB.NS,2024-03-12 07:00:00,Bharat Highways Invit makes muted debut; shares of Birla AMC down 4% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNT2Z1X0E5eXA5S1dGclNpcm9lVktVdkVORGJBWEFqaWp6NXVsbHVKazhjaks3aUpzWHYxb2YtcWt5M1FLVFFubzVkc2hUeEtJRFZWeGRnSGdBWTJLRW9GSHRaY2NyR1NCWjJJMnRxNVpLXzFzX193aWRYRWc4TGV5azh4aVRaTmxPV09aOWFBZ0VnUWRKelYwTVJlckxUVkNPVmU3R2Q3Wkp2RDFWVHJrbHRaQ0NKT2h6ZEI2T05Pc0ZNRDFwUjczT2kzTTk4OFd0QWpXeFVZdzVlNDBzUUpV0gHkAUFVX3lxTE9Od0hoVWFsbWRLS09OVWFNX1VQZUUzQUxTckRmQ05IVjZIZTVCOWFFS3ZtTm5xM0pVOW9Ud1hUTkZnLXlhNE9ULXBHQi01bjNLQUJnMHZwZ3NDV3ZUN1BDbnpiNERZWXZXSW9Dd2doYkRCQm9TTC03VnVkdTJLUkdaeGM0MjFLSEpkQkpmZlhvaGVmblgwdldGdjdZYWJzQXdteWNhcDJ6S3dJVjVkd29ZSGh0UlEzMjdSNlFta3F3d2Nkd2JPdzhHUHBGZS1rOG14ejdOd0gwVi1PdzJnZjZIV3N6Ug?oc=5
IRB.NS,2024-03-12 07:00:00,Bharat Highways InvIT the first publicly listed InvIT with only HAM assets: Management - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVnBJODd2OXdFbHlKcU1heE9fV01fVzBNOUZacGtHQm1EZ2lXXzV4OFQtMUV0RnZzNVNGRHp5SXJoY3BhUWNoVklMdTVyNkxoSnN0N2VsQXFPRVVfU3ZoNDVnc3N2V19lMHMtQUYtOVRINGl0d1ZNdDZQWHY0azQ5XzFvTE1aeGlaOHdOZnlBenFqZ3puQ2ZVY0Ntek9oLUJ1SlF1TkdWdkRTOWJfMHFDR2pLOHZ0Smc4anNKYTJ3QnNnX201OGoyZ1JhUDAyQ3B3amt0MndrVjFYZ9IB3wFBVV95cUxONnBXTXBCTHdrNEs5M0RYTDctX1VOTW9ZMXdCZE5OTXlRWk1Fb0I4d1V2RWdybG04TFlvM2VGXzVaa0dnbTJGRnJHNUZtTHhMYmVBUFBtSFNtVWE5THY4X0l2dlp0OEtDTWE4aHp1TVVZcVlwQk1uVG9FQlpsMTZqekpkM0k0MjdtaE9ZSTlwRVZyc1B3QTJsR0VYbS1GdDZMQWJDOTFrSG5WLXZxaGwza0VqMUxTSFBxUkxINU1VU1FVdHV2YW5aVUVvX01md1hQaktjM3FaSnNvbHVDZUs4?oc=5
IRB.NS,2024-02-12 08:00:00,The Insurer in full: International reinsurers eye rising Brazilian opportunity - Slipcase,Slipcase,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUjBFZWhmRU5FdzF4OUh4WUgtcnJIQURYUEwxQ0p4czMtMWNUYnVYcTZKQ3QzUGdQaW0yR2xnS0h1RjF2SUI3VWs5dVhwdmIwU0JpNWRRX1B0a0NhajVaR3l0cmlWZ3FmcWQ3MEctMjJxeV91WXdVV3RBQlZRTTR4SGVLbGFZU1hEcHZmdDhPZnFNLVVPTF9RZ3BzVXk1RlhJMXl3M1NOdnZCWUk?oc=5
IRB.NS,2024-02-15 08:00:00,Six arrested for looting arms from India Reserve Battalion (IRB) camp in Manipur - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNQ0pTQUt2WDJCTVlGcG5jSGFtUzd0cFlGZm9aMnV5WHZTQVJoTS1uWWt5b2pKQzVwdUlZMG05S3RNT3FMV0ppY2d5VGFfV2RSX1Q1T25PNXZxcHUtUVYzd1FXZ0ZoTDNaQU0ybW1MZks1ZXliZTZvaFp3RVJhOGkwQmxTTjdvRXNZT2hBUlZKODFKbTFOaW9lQWJZOWlQcnpZUkFxTUNGVXk2dU13bXJMaF8tbG5fUGJsaDZqcENHTUpMWDg0SDhEQ1JULUZ0Z0F0MW5Ib2hJTThaQjJZV2psdTlqVUp1VkHSAewBQVVfeXFMT25HbkQ1Z1hWMFFTbVlGcGhkSHlPZXQ1OTJjM1g2OHpNRW5HV0EyN2ZVMFRKLUhKb1NHaWNkMU9IOVNQdHYtLWE5eGgyNWpMYmc3S3NyZWxGMEplZU1KZVllY2dmUU4zcVBFdTNKOWpmS1dLTWxyRWk3WDloblhjd2lQU1ZIbUdaN0xhTzI3OV9CcGNVV2xXU282ZG5JLUQtUGd1cEgxYi1iUW5nU3I2V1RFQzRxbjhWRmNXRGZjdm9YNFNpdHczU3FOQlRfcU0xVC1JWDlGSzVKalkwTlozd05YYnFlQkV0aGhkdlo?oc=5
IRB.NS,2024-02-19 08:00:00,Magisterial probe ordered into looting of arms from IRB camp in Manipur - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMnFlYTdlRXk0MkVSMkVsM0dMTHgwT3Q3Y2NNaHkwR3dud2NicGZXeWRWZjg0ZzRfY1JmbGwzcGNWR0FlV3BCZmplSVpvZW90QldUaEtqUmF4aDdrT19kTC1Db2lSNVByckZ1dEpaMXlqeU56QlZpUEtDZ1RhbEo1Rm1OZ0laTHRqelFEU1pId2FzYmVfQXRHNXo1QjljS1dZck11QUFHZHhrbDluXzMxX2xfOURGeE12V0VIVmExaWlaNlRLODFQSFlQTmlJVENvQXAzajhQWUkzYm_SAeIBQVVfeXFMUG4tNDBJSGxldEZ0VkowYm9vTkV6MDVQMS1tdjlHVFVXOUlRMzQ3aGZKbmJ5OG9OR05ZSDBZN09uTzNOb3ZJRy05S2w4YlhLWkMwdDNobmxScHo5bk9jV05ianQzTkdxR2VROExOdVYyemJEM1c4cDdpdHlCc1NSYUNmUHg0Q0FyMGtNWVlsQXlEZVRQRm5GdzB6YzgxRnAtTmtnT20zRkNMbjJGN19GSGQ2T3lOcDhxaWhVXy1LSUhDbWZrTmxna2paREZaQTB2TTlQSTRhaWdleUtiMTFIQW1Bdw?oc=5
IRB.NS,2024-02-22 08:00:00,DNeX secures RM11.17m two-year software maintenance contract from IRB - The Edge Malaysia,The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE02TW9fcnI1NWp5X2kyY2hhUmJXZURZbGRGUkdsQ2s5M2ppaWdlcDA5TmlGS2VrYWswR1Q1VjZ1R0xWT0g4dkNWR25KdlpKWHNu?oc=5
IRB.NS,2024-02-29 08:00:00,"Revanth Reddy orders probe into ORR contract, says govt losing crores - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcHhGY2JpdWluWmdkV0xKZ1JsTG1YZENabGFlQXZRS01Ba3kxcTBDNnN5R0I2X200MTUta2FzMXU5eE9yVlRUNlItbEdtSklJLVNDbVRGcDA1QUtOR3NWOUltTlZPZ2xkRFp5ZFZrQndLSXBfc0ZSOGdUZ05RQkZrLWU5WmVvUXlvQ3N1N3Y2d1BoT1VYdzZHMkxZelpmSVZCdDNPZmhfek1YR2xlNWhXSWd4aGc5V1Nnd18yelJqMklQazdhek9GOEVaSGJ1ZFhYR2RJT3ZlaHM0R0FEVkHSAeMBQVVfeXFMTUtsZlJsYUFXRF8taGttQnh4dTdJcEdEUV9sZ1hUa2xZandpQ2VwdEFicGhzSFIyN0VJYXhGbkVDejFONUtUelFGckx1eHpqWVFab0ZKTlVGZW5GdjZLWTFlLW1UT0ZXTkZYQ0w0OXJPWUpoZTNwOVo1d2hiUmphY3JpVTVkMGpJQW16T3dVdTQ2Vzl3WTFZa2RFTTZNS08wWGF0bndCQVBQVHVLQ3c0Q3p1WXp2RjV4SnVVVzk0RGp2UjRRU3FyM0dWMjJjNlhRaXBpeWhCWkhyOVhPUE8yN0tDQTg?oc=5
IRB.NS,2024-04-02 07:00:00,Buy IRB Infrastructure Developers; target of Rs 134: Ventura Securities - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizAFBVV95cUxNODZpOXJ0ZXg2ZjVqYThyQkJ3M1VKc05YOTViY04zelBHWUYwQ29Md1BMbkllSjBvRHpIdDUwWFFJTUZUZ3JIU0JIMGU2YkhCOVBraG9tN09DYVlfdmdYLVVWcjJNWGRoOGdMZ1BZN2cycEVMelE2czFMdm1TN1JKcVlFZ09Od2hiZ2ZQSVZMenhBblFJazREektpa3BHT3ppU19LTVV3MDdaWDdLZzkxSUt0SzJfUEx6VnMzTmktWXIxMXhjRjVuaGRlbWjSAdIBQVVfeXFMTTVGYTJHREhBNnc4V0FRaHZ5WG5WUF95a2FWbDhEMUx2cnZDV2huMVA1eEVoeVI1aFcxWmFlWnpESG0tRXl5bWNQQ2hySTFJZFdUa2huakhEUi1Ob1k0M2FZT0QxZEFzVDJvekx3d3Nmc3ZfQTdtWGpNQlJ1Mms2LU5GTWdhZWVYZGQ5dlItdEtvSERGbHBBcUhlN1drY29tMmM4dVlfa19Ud1F6NmtLelJjd3FYQUdadFBYdTBPX3JRLUZaVmg2ZFdLd0t2OHppMHlB?oc=5
IRB.NS,2024-04-08 07:00:00,Why IRB Infra Share Price is Rising - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPb3I2cWJwTFRLc0puWjcybkdOWHU5RTR4QnN3OXV5V09oU3hxQkFhWE9jaE5SSUNXa0NPaUtIbi1Jdm5jM0Nfa1FEU25Lb2lMQmttSXVibG5IUUVCZ3BtdlU5Wi1wMEtsWTNwRzFjQW16cmRpd2RZRzVXQzBoT2MyMUQ5a3hjcGZMQVlPMGg4Z3hKUTljMWVEOWFZX3F2bDVrSHR4NVpWWXk?oc=5
IRB.NS,2024-04-10 07:00:00,"IRB Infra CFO says executable order book is at ₹10,000 crore for next two years - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQS1BFVVMxNGJDdG5Vc0FzWDZvZmFtNFRDT25KMkd6ZGdwal80NjcwTF9rZ0MzbXBKeWJOdURhUVdBVGNlUU8wTDRoM3hrXzY2a1hLTWFkcWpvN0V4ekN4bUE1cXhXVEVJdURJR0syTkJjRkZmeF9DbGRfd001MG1TSHJkeDVSXzhqSkdnenpzLUxJWDBRNlQ5a3NuNHBqVWhSSzBDVHgzWDNtQV9PVWN4UGFvaFgydjBUZGV0ZEVPS0twYTVDT1Q4SnExa091SEY2SWF6QWM2T1ZpUzjSAeABQVVfeXFMUE9GTUtxSkRxeXZzXzdwc09MYVhDekoyTzVXS0VINmxPcmNYMDlwdEdyYVRHeDVTblppbHpHSTl5Yy1OZnlETTlGNG01X0h2aEtzR21xTzY1V1VmWEtVLUFnMW1SX1JTS2RncFRod1pfdWFkakpoT3lRb05sNnlkWlMyZEFNclBiekgwNjREYTZMODloZVZxdTg5ekFTNWRjb0xxX0E2RHVVVzhmX2lvWWV6MzRDc19SSEwzaDhuLVZfSVBCR3BVeGRKb1NsVXJrRU9JYUdhQTN3WUlKdkg5eEc?oc=5
IRB.NS,2024-03-14 07:00:00,Ferrovial arm Cintra to acquire 24% stake in IRB Infra Invit from GIC - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNR2pYSU9weU5hYl9EZFJmaEJCVjRLZ2plZ044bEJLYU55ZzgxSmNTTGdoWnBIRm82T1E5NnI3U21maVp0eHBkMy1FR2pOVldKaVI3OHlkN2V1T3lPWFFDUHlDVzhlT1BXb0k5aEZscmJJdEJTM3p6TXhBeDA3RkVPd1BuQ09JV0dxM3NfRUtTazR4TlVoSlF6d1hrN3VGcnlTMk9oUjROSXlBTks2WDNVcXNnZHV2c1R1NFB1Z2FGd2VUYi10RWZPOTZHeE4zQk9wZFg40gHYAUFVX3lxTE95TWRLQk5xZVVtc05pN3ZqUjdpTzNjREw5OW15TWhSN0VZZjN3V2l0VjhFSzYxMnM2dUc4VUZaX1FmUHZVcEM2ajYzY2ZXSTRWR2NZQzNZUmF5UWlkRk5WY0xWaTF6R05XcklYOG5ubHI5TEo2cjE4R0RBZzB1UXBQS3BZa0F2b2xOS1lVcnNYSThuUWVkY0d1cHFOOHo4bThETnlHdDhMSGxfT1VjVUl6T29fY3VXMFc2bndkSUFnRHk5dnlkalBvMXhKWmdjSnVWNDRKVklYdw?oc=5
IRB.NS,2024-04-01 07:00:00,"IRB Infrastructure Trust SPVs make payment of Rs 6,111 crs to NHAI for TOT projects - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxNZHhaMi1lT3hCOU90RTkxUUN4RTNBLUlVbFRvNF9ieFNSZm13UEJuT1JRNmdQbVpRX3NwUjNfUWI0RUViS3pwMDNYdm81bU1TUzlQM1ZUS1hlek50TGNGVWFXSkR4alQxb2xwazhHYWwyZ3BwMEhSTGhjcmktMDRCY0ppS1YxaUhzeGdXMC1kYWNyNGdVOXNjUkN0Q0FKM2JEMkFpdEg1WFpEN0hlbk1JQVB4ZlV2aFpEdGFIZkFTblk1Wjd0VHlVZGtQVUVobGREeTlHNlVTdDJ3VlB1X0pxdmhORzhlamVpV0NVamFOd0J4RW9rNEhWdU5FQlNieFYwT1Fz0gGIAkFVX3lxTE1JbV9rNUVQTXB3blY3SE9HWS1YVTc4UkV2LWVmVi1XMXE1eWFhLXhET0lDNEZ1bmgwOUYtalZxSTV4NDdjZVUxTE15RTd2UUtzNVF5cVFYWmJmZEJjcHBjRHYyY3EwS1ZzSHlGYWV6dDhyVzJqZDJYY2FZTUg0cC1CNF9lLTB2SlcwT1MyTUM5VWpVbDRaOEZjVHFvbmRLaGRGV3l2QUhpOEdGTkk1OFV5QnpsclJNUGc0UjNJbS1fZ3hhOFMwcUc5TldleGY0bnRzLUNsSTJDUVZoaHBqSnZnVDJMVm5PLURZSnU3Q2x3NzNKX1phLW1FcmZSY0I3LWQxVWNibVNBTg?oc=5
IRB.NS,2024-03-14 07:00:00,IRB Infrastructure Developers Ltd acquires 24% stake in IRB Trust to strengthen transport infra development - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxNS3hoa1pLQ3RiamNkWU5Gc0Z3NWhjcXdkQzluRjJON1hHTktrVzFZUC0xOUozc0VGQWd0ZjdTR2tqUV9wdlg3UGRURUdTb3RSV1JhTW9feTlDYnBwdzBZQURsRUR0dmhqQ1pfTVk1UHVXUHZ0QzlBWjM4VGp4cFJ2eFkxRFhTTzVwX0JHT2FRWHhYX2NMUmVZcmoxZHFRNzlrSFhSNG9lWnQ0dy1Say1QajFtdFJEVGlyUnBabzl3RDY4ekNwNFNvSGlialRpclZqVnk2bktBZ3p1bVRmZDZyRlA4LWVTYTlNN0I0QVktd0VYWS1QWmhVeEh3TUpsWmEzU2fSAYgCQVVfeXFMTVRHOWtlZXNSdWsyYUxRS19VaEkxNHpmN0Jwc1RTaFZBNFpMQ0pZdkgxYmRrRnhTRFRsT3Fqa0Y4bTJfcDFQUk1YcXF6Vm5qQW1kV3JzbHFfUzNDTWk5YTJCWUpxYUR5X21NWUJwNDhRU1VZUU9HaFZYSE1Ic09PQU9mVGZjR3lZZm9zSGFTdG8xUXhzNmM2a1F2X2U5Y1pTZF9IUGZqMGtNdVB1Rkw5cTRCdzRVMloteVZKaldjV25VMS1MVjF1TGV5YUo1WU5penNpY0pVUTBsa1QzUHVvSm1GbWNqbG5ST08wdVRraTlGeHZONEROYmhzdFgxeFpIcmtrdHNkZ3R1?oc=5
IRB.NS,2024-04-09 07:00:00,"Share Market Highlights 09 April 2024: Sensex, Nifty close lower after scaling record highs; profit-taking dampens rally - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxNYkRNT1hBUjVJSGdlUVhKcjhrNXBrb3lnZGM1V1ctVWgtSS1McENKTExQMVZNSV84b1hMQzZ5LVRJbC1EaEl3YXF5c2FRX2dIWTJrdVZIYm5xZzBITW0yWTVfRGtSNEpmcEI3SDJEYWdBb2w2MzMzNXE0WnNqbUltWEoyQVVVTnlVLWtnbVZ2Yk5MSVp2bzJ3c1BWRFhHWWNSdXhETNIBqwFBVV95cUxQREg4TEhwcEVPYmxBMWY0WmotaGlfbURyekM1cXoyZVltZHFZS1Z1UDFCeWFxSG1NRUhYcmtUdjY0U20tbFQwSG42aTZ6UFdvNGhNajl2czJIUTMwNENDWE5ZTVR6X3JfbW9OZHZQZHA1a2FvZVgwd3pra1NtWjdfX2ZKYldlTmZCOXVIZkR5MTRiUnZYbC1pN3hfMHlYcE94NGFlLTZoTXFYSTA?oc=5
IRB.NS,2024-03-14 07:00:00,Spanish infra developer Ferrovial acquires $800 million stake from GIC in IRB Infrastructure Trust - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcDJTSThPVEtFd1daR3liTWVaU3U5OU5lS29zZ2JaTzM3aEFodHo5N1J3RDRSUnRWVHgtbTBubGlJclo0cnJUcGcxOVJUWXZvaWVGX3BrUG1mRTV4R0FqdG9nV21vTV9zS09qdUw5NG0yQ1FlVk1UclhRRkNfc2o1UXJlOVAxQWhQQmRvRl9TNlFEb0ZDMWxZLTB6V3FUZjBLRmpEYjhaNm84SGhsOGcyUGVTRTA4ZzIwdEEwd1k3VXpKazh2RDFqWkJkNWM4cldOQ1RMM3g0clk0X3dQX1QzUHVnZEt1M21aQkHSAe8BQVVfeXFMTVFsNnBYMUg2N2pHUk4ySkM5YkFuTjFBZmd1VXJKR1lUdU9JTUQwM1pnbFFlVjBZTE1HNG5oM2FkZ1drZ1dpdE44dndVbFdYalZZZFNSQWRQdWpzUzlQU3JzRnU4RFpLcEFLX21fYm04cGhON2g4ZXNFSHhmTzM4TWd2SEE2dHFTY2F2UW5rWWkxZ0NDN19DMndaWFFTY1BnQkxrTlJ5YUZObTY0Y19kRVRBYXlpSTlxa21XZ242eGdWOTdvclRpRllwT01mdG01aTZHQVU3ZmZTQVdJNUg3dTFhTloxVk91a2hqdnpWYm8?oc=5
IRB.NS,2024-04-08 07:00:00,"IRB Infra Share Price Target 2024, Stock Under Rs 100: 10:1 Split, 171% in 1 year | BUY, SELL or HOLD - ET Now",ET Now,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbDQtV3I0eFV2bnJucHo0WmlhRDVIUHVSV1lodE5ON1lycjFqUERkc3hnZHJJOXRZMFA0YmhhejZmQU96cGVWNl9GaElORlBicmtFblBFQmR6MHQyQmJRR2hLd1RHQ2xRTXhBSjlDNTh2N2I3ZzVaZWNSTzN0TDhfa3V6TW8zLU42M2FzUU1Ud0d3RjYzS1U4V0VLbE96QVltaGtUaTJoTnJDd01KamtPQWpKUC1BcTFBSDN5X3ZmMWh4RUdjc05qaWxsQ3d1b2VHOWlpYWFWUEFjUFpQeEHSAeMBQVVfeXFMT20ycFhjTTZSaUx5SnNOT2o3OG5HS0JCcEYxRnBNd1hTTTlZdUtFOGNzMzFtVm1zdUZIVzRULTdKSWgwTUoyOXA5OHdqNkhFN1NscHY5aHEwOUNPRE1Ic0VORjR6ZXIzc0pjdTNUNlBKNzBLSlZYRFpvemhfbTAtYjZtS3JmLU9OekNCd3p2SEJYdHkzUFZwSUNyYlk4Z0ktbTdielNiS0NvYTFQSkw3cHVubzZZanhBbmtxem90MzBqZkVsQWVGSDczS21tTjB5QWN4LTl0ZUZHdXhYVjdRNGE1YUU?oc=5
IRB.NS,2024-03-21 07:00:00,"BSE share price jumps 8% after Investec upgrades stock to ‘Buy’, sees 38% upside potential - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQeGdCdVJvakZxSmVyN01aWld1S0ZFMGVoV3Z2WjFVYnFscC03enp3SzR3NlU5SE4tZ2NXcEZ6d2FEcmdscVNCam4wQXQ3RGxpVjhvejcyNmtrMUFLNU0zY1BQdVo0akNqTzFEa0NlaGV5YkRobm9CWndKNU9nTVBpOUc5X3ZoMFJBRUo4UVdlQS1ia2ZPZ0xKYkFGRm1nWFIzZy1uUVZUZEZtdVNfRG5EdURHY3Fva28yNXd6REtGWXpsWHIzWEdjSktIU3FrZ21zdGJQa01MTm9oT3hxSFNxSGZIZi16aUhoNEhR0gHwAUFVX3lxTE9WR1UxVFAtcjJ5aExvRlBqSXpUODBaU01MbENONVRrY3dPcUVmcVRNUTV2WjhoNnVMT0ZkNmp4TE9tWXhVeDJfWHQ5MWN4RU9jVXdLOW5IRk9WN0E1TXJOY1dVNmotdFo2R2RMVHhHOFd6bDlKZDh4aGV1MDNIdmZMcUw2TzBOb25iMVZ4LUw5NHJoNVh3eFMwSGhsajRRUGVLZExvV19RRVR1Slp1d0lMX3RCSFNpS1dGYlZxSVJ0R1pEbDF5UDgtMkNQRi0yRGhDdXlHU3NDTEpfd18yRjdWbUVEX0pXTzJPTVNEU09CcQ?oc=5
IRB.NS,2024-04-09 07:00:00,IRB Infrastructure ends FY24 with sharp growth of 30 per cent in toll collection in March - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxORkR2aVpTZVB0WGU3cGpCbEFLY3hMVEp2dk1OVEpKNTNGT2N5LWpGU09HOFNuNldTRjQ1VWwzUmVFMndUVlo2cU1RSzBLRXpNSFlZS1E0ZF9kRXIwQ2ZEelhtVmQ1M1lMX1pCVjVJWFdVcjJHNXBYcjBLQnYwbk95amFPakc4RHhxc3lvdDlsZWdWWlFPV1FIVElfbGRWVFlrUEk5bUw0SnVKQ0JMV3FKczVOeV83NzZ3WHZrTTNIaHhhRmZibmMtaEl1ZnpkM0xnZXYtVThhSHh0S3NnT2NIaGlKemdaenlITGU00gHyAUFVX3lxTE0xZnAtaENNS2JPWE03d3JzWUx0REYzWVJOTlRqblhvZks3NTlCbmFCcDl6a00tSTJYWGVPdmZuOG56TV9HdXlBaHNEMTJyMHdVaHA0X0ZxOWJWNnZEeDRnREVJMHh1LWdYLXYteW5paWlMV29HeWxyUEF1anBhVmhsa242bVBUVW5mNmtZcGlpTEhvUjVQUGY0OGFvVHdVMnRxd2EzcG0xT0lUU0VmY3djUmFET1M1Nl9Cem81UUhaUUc3ZU8tVHVoZnVOMlZMQmtHTFVuVmJSamZxU1ZhRDdTeVJXbDlCQzNVay1JcjU1Rm5n?oc=5
IRB.NS,2024-03-20 07:00:00,Private Equity Health Care Acquisitions – February 2024 - Private Equity Stakeholder Project PESP,Private Equity Stakeholder Project PESP,https://news.google.com/rss/articles/CBMijgFBVV95cUxNVEU1ajZxUU9xSUVfQkFPb2NLMFpMd2FjUUVIRm8wM0twLUI2YnBMNEhUNEl0MmlVNGFHYWdxOHJZSXhCTnBpcFBJUkJyY0RfSEd3czFsazE1YldTV19EQl9nUkx5NWdzcjVndXVvTmhoM2ZmcFUzR2lweGoyYUd5X0dSdWp3V2VYTTVfSFZ3?oc=5
IRB.NS,2024-03-14 07:00:00,Board of Valor Estate allots 3.56 cr equity shares under QIP issue - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4gFBVV95cUxORU9LbnJMalJ3bFJTUU1TM09DNERUdFFHZWVXNU9DOVhCTFB5MEdWZlo3aHpIRXpQZjZveHh5ajRkQnM2YnpYOXMtUVJsU3Y0N2NDVXltWkFqS3lCRERJRnE3ejZUWElGbXp0YjN5THpQTVJPWFVmdEpQa1J3MjdhMTVrRVZVdm5TYm96cFVPbmJ1dG5sYVJVYUtTdzQwRVJYZzlOSTYwX0hqWXp0Nk5STUZyUTJBVFMyUkhrNFhCUmlWNFFBOHFwd25CWVAzeEFKYi12LTlfemNDbWx1T2ZFeEZB0gHnAUFVX3lxTE1TMVpPa0kzajg0VHlXSWJGWk1DS1ZvQWhxYXE5WFJYdUlyaXdfXzhWa0pLeGZ6TmM2dVRYYTFlMFpTRFVvRXVtS0ZxZzNGbnRWOEhoUnpBSEFGR3ZyZ2IwR3BwYktDa21rSGtJYmFGczhiZzdzNktrOWlkVTdhYjZKSnVyR3czMUdtRmd4aTh6WXlLNjlZNF9nUGFuZTNBZmFZZUQ1M3V6RkJtU19Wa0oxMjV5SGR0bVNpV3RuUmdVQ2NkNmJWeElkbnBTcG5iZTNSOUpOMHRMaUJaZDVELVczZXp4VGtQMA?oc=5
IRB.NS,2024-04-02 07:00:00,"IRB Infrastructure Trust completes Rs 6,111 crore payment for NHAI toll projects; Chairman expects strong momentum for FY25 - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxQZGQ1UmFobzZZNmFPOVA3UEpRMFByX1EtNVdKWmpiM19TZXpSLWNLRzJOYXg4LUVjTnlZenkySm13c3BLeldhZzA4WV9xSHRZQ0Y0VmRIeURpei0tcFlpVHJvWThuRTZDaVFHMTluaVNPZFRfRE5fLWtoRmtHZTVCYjFqRDFpaXVweGZhLVltZy13Wnd6ajdLOHppZ0NQTlBYVWpSOVgtcV9xZ2lneWpKel9ocDVOUEw2c3VuWG5YTTlMaExPQlFQeWFudWc0VmFNR0VzNG5KTzlEWlp6Y3BENjNBUXVrdjFlUjBHSWJfdmRCUjV6MGVya2F1ZW5pNTJXSWdWcWluR0IzemFDWlHSAZQCQVVfeXFMTlJOZjU1Q1lLNDU3UXJKdmJheXowcWF6dnVvSk96SGFsc2I4aVJ0WW1ScTdwcUVFWlRtWjZLaTE5WlZicXhSRy1aNHJxYXdxTFloNlo5eVJLMm01azJhZExHU3dGRXoxMndWOFc2Y0pXOEh1MVlRZjc1NTMyRURlcmpQUHkxTDBITjM1NmlERHZ1SzAzZk9mUnFQZzV1QWlOY0JIOHpJSnNmOHpmT3lUcTJ6dWQ5TEVQLUFsNkFUSUtoT0pYdl83c0YtaUxmc1hDd1hYdDE1dUxhcDl5VzFfNVhndW5uUGZINjZicXNvT1hHLVdvZVVOWnhsU3JtMDM3STNGYlR4OGVCemhkdWhSSWNLWjNT?oc=5
