Ticker,Date,Title,Source,Link
ABFRL.NS,2024-09-05 07:00:00,Nazara Tech partners with Telangana govt for AI centre of excellence - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPOUt5eWxmNFNCOGNGRldxYzIwWXMwbVNiM2k1TXE3Mk5ST1FTVmxRM1ZoQmN0NDZyd0pfWkFkREtiRUNubzg1ajRMR0FIZC1EMlp3TjJoOGxJWERzc1ZvT1BacFpGamRtSHdkSG45dkNFajRzWWxBTXBZR3Fpc2lEWmhpMXdIcWVGR1NtSVp6dFdUcTdYeDRHRVpVcTE5b0dWSUZxRk1GcGx0T1EtODlpQ2tWQXJPM19SYzVkNUZfOHNFaW5tTm1tMlYtWUltSnFVRlFF0gHYAUFVX3lxTE9nX1BLWS01di1wNElMT3A5M0w4ejZxcEF4dGFaQjBkYlJnQm1xejlrYm11TFZlN2hlWGhldUtabnc4dHZXWUZrT1VZcDZ1U0RQRGlqRGJsclFYUjI1VzZsLS1nTDE4OXoteWlqdk54SDdoVlV6bThTblJrakxKVk9XbWNsbHNsQWN3N1UxR3hZLTNETzlHSzJJSVhiSVJSQnI5UkJHLTFMWWNJa1VwSWpOQTBoT2ljOVJGdlFZa2VGRGJaRW9RZ1lyRkdlVDhRRjNqSWlhUDlwWA?oc=5
ABFRL.NS,2024-09-09 07:00:00,GIFT Nifty signals a negative start for D-Street. Here's the trading setup for today's session - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQVWtOV2NISUFhanJ2OU9RT1ZBSWtNazZYTXpwSmFsZHd4WTh4SDY5bDZqMWxYay1MekR3VExxM0hxNEFYU2gwVVBYLVlfRFE5Ym1udll6cGgydTFqOWxPX2xOQl9FQlp3dzl5My1zbVV6Y0ZZWjU5Ty1QbmVKaURvTF9OQmdyNmlwREViSWlzUS1KYnZVT2JBRW5xWWVRemMzaF9yT2lEWDlFVDYtaVFiWEZWN1ZoalZzVXo4SjRxb1h5UmtqaERBeGtVWnVkcXpWSU9qY2RtSml5NEJWeFZ0NnBlMzV3RTN6SDQ2Vm9WQmtIZUJsREFscNIB_gFBVV95cUxPaTBUTzZVUXllNXEwSFNpbEphM09fYU54blRacGlXR0JBbUZmdTFMR0hxOXNNTGRmM1MzSlkzUDdWYl9rUEJhTlFSSWg5Ty1DVnhiTEtwc01XRGg2UXBWWFlSdnNva0ZaZG9XNmpxYi1HQlRYajVaUk81bW9LenYtUDJtZV8wZDRscFZMNV9kU1dYZUk4M2ZKSmRrUFZ4WEJaQ1dfSzh4Mko0UUxtZGo4bExGV29mbTFnT0RpZjdEbzhnNzItSHNSX19wZjY1VThYVm9oUmpKbERFMW9vMnZvZUx5LUpMREdZakh2VEpYbzg0NEc4ZnhuYW5XdkNwZw?oc=5
ABFRL.NS,2024-08-23 07:00:00,"Stock Market Highlights 23 August 2024: Sensex, Nifty edge up amid mixed global cues; investors eye Powell’s Jackson Hole speech - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMitwFBVV95cUxNZGNfWGt1Tm4xYkhhV016aFFzT3Y1OHg2WVZrcFJqZUxhUWxpZTlSZnNPcTI0dzZtYUlLV0xXOHdBUmlWbmFUV2JDNjhQLXl6NkFYaW03MERTNjBzUHRwRnNlajNjY2lsMllDNnNJQ2o1czBhZndvZFE5TllQWm1EWTltb3cxNXhubU1zcDVHQkJ3V2NfNW5fWS1aSlRQOVYxWjFKcWNmZU9HaVdQdFVCSXlCUEhkZmPSAb4BQVVfeXFMTlNoNDhUVm85NDd6VzlucU41QVBsNWRPRFpIcVliUDlXWWpfVWVURDZFVk8zV3JLeVRPNnVldk5vajZuZS1kLS0zTDBtR1JPZDFBN2ZSSlZsWnZiRHdqeEVVQjJYUmgwODI1SlJYdk5hRWUxSWlTSnNNMktFVHFhbnlIX0FSbHNEYl9jYnVPckNYVzkwTkl4cEtfSnNIWldMMEVBSGd0REhjU0N4Ykx1RVdiYXo3MEluVmZ4dDQxQQ?oc=5
ABFRL.NS,2024-08-20 07:00:00,"Zomato share price drops around 1% after Alibaba arm Antfin's stake sale worth ₹5,438.50 crore - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPbGVKWUdoeEtDN0pJMzM3dzdEMnN3bGJrYlRFZG5jcU1wYnQySU5qSnhLMTFQaEtvS2hyeVJhZjltMnN1d1JEalpuaDVzZzh6eXlTNUVGbWYxdllpT2xacTIwZHBNVXZYb3VRRk9fa1VCZ3ZyVDNYUDF0SGtGYXJzU1BiMngydm9fMGFTc0Q5ODlyYS1NY1VsUkhLMzJZdGowZ0V2cVRNMG9XcDN3eWRCVi1ISmdFTnVORnRMZ0xDaGc2UXV4V21CMm9DLVZ4LWZfS3FvVGw1QmVEZFpuSXQ3YUVZSnNQd2dMN1I0a3ZvSkQ1RHZ4TzNV0gH8AUFVX3lxTFBMdzE0R056WlVKT0VraFBwQ3UyRXJoeVJQNzhEQ3JJNVpEZjRtclE1UlF5MGFnN2hVSmc5S2lnUk5FaS1UeVRjbnVDRDViT25CanpTWkpkTlVrWjRONzE1dzRKTTVXU3phTmdaTnRMODd4LU5QTC1fRklBblJXZ1Rmd3k4QmlGUWp5M1YzaGdCa3Z2V0tTUVVUcnFnaDlmV01mYUJsLXVpLXROOHlMMVAzY2sycTZycVltX21CRVJkWnVsaWZFUThoUUVBdmV6dWVqRTUtSkV3dW9mSWNKOEVkczFUT1p5OXpTUkljTEZPN0FLTTZkYU95b3F2Yw?oc=5
ABFRL.NS,2024-08-21 07:00:00,"Share Market Highlights 21 August 2024: Sensex, Nifty trade flat in listless session; analysts anticipate profit-taking - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipgFBVV95cUxObmFyMDJzVWNENzkyb0lmYTEyV0M2MmdTNEsyVjJ4WmtJOExfY3dHOFNDNzN0T3pwNXR3aXFOWkZlaDBmSjNDVGY2U0ViNERBOFZYOWNWbndwSDZFbWtkTDJySXc5ZTNQUVFSMmtTZ3AzX3Z0b01XRl9fbl8taHRPSHl6T0lTUHlkeWxQd1ZXYjRaLVgzX2xUM21MbXhrMWthdk9JY0h30gGsAUFVX3lxTFBVSVBHSEg3cmI2VS1yV1luNHZqTXFPLWhleFlpYlE2UmlSWENkQUlyUTg1Q2FmaG0zUXhsZWY2bUZ6RjZlZTkyOTZNai1zRjhzejdXaFhKZDVaU1Zjb0RaRDR0WUk4LVNTVzI4WHNTNUVkQUhxMjgyQmF0VlRVRmFuZHh4ZjNpV3laSUpsckluTW5EX05oOHMwVTcwRy04cFNqRG00MkhyV1JNM3U?oc=5
ABFRL.NS,2024-09-02 07:00:00,"Share Market Highlights 2 September 2024: Sensex and Nifty close at record highs; foreign fund inflows, rally in US markets lifts indices - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiugFBVV95cUxOOExGdHVyUm9laGxLSld3aEJfMGxSaUZEUmlvQndkY2gxenBTNHE1N0c1QzY3b2o5QXdrTDJaZHgxRWVpeHJfQXFPOGlRa0lrV29Zc1RwTnN4bWliSDRiNjZ6MU9CQjd3MWVtVHJWSWlmMVUxcVJrcmlndFllUzFoQ3l2c1ZKc1BuNmhMcW9KdmtKcXE5Zk5lYVhib2w3LV9qMXp4T2RoZHNfVHlVRFBiYXZyQm52ejMtT0HSAcABQVVfeXFMTnNjZVh6aWJENVQ4YkJsUkYyS3F3emhmRnZtUWMxbm1QZDBaeEpJNUE3MHl4UGxSYWdmc3VwTzlBUURMX011bWlGLVBCTFJsRElHODYxbXVvUTNEMTRrV3BwaVMyZmtNdDRoX1ZkMmd1T0szNHFLbldjRFIyWjAtTGNqaFQxRllVV1d6b01Sc3MtdVVKc1BYSXpSOE5zdnZkbmFqRmtLVlJZWlp4Mkt4Ri1ObFExWjFPOXZ4TEt4MTZv?oc=5
ABFRL.NS,2024-09-23 07:00:00,ABFRL Stock Price Rises 4.1% in Line with Positive Market Trend - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNmhvRGhDZFUyUDBublJrdWMwXy1lSmlTcTRtTm16WWJrcEJHQzIwdm9mNFJRN2pHb09UakZzUERGdmNmbmk1YURvd1dhaVRUa3lmNk82UlcwVVZzb0o2VHF1LVlscjRiWDdkN0dkRmRsUXFjLVk1M1FXS0FHYXVmYXVuaVpFUXVHUFdUYVV5NHR1WUJhV3VxZXJ3X2RYUm4xNFJsN3dPT1lvazREdWVLT1B5RmRkSW1YM2lr?oc=5
ABFRL.NS,2024-10-09 07:00:00,"ABFRL Stock Shows Positive Growth, Outperforms Sector and Sensex - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxOdEFHUUlwOW1WNFVnR1pibWRkM1EyeHlzZGh6UzFRVnhnbThnT0QtMFBfVjl5QXd6RXpHMmgtT25xMW42NDNiOVB0M1kwdWFwODBKSS1zdlhaNlh4dVpFaXBsNy1hRXdrQnp4UHN6T3licnRRdUUtMHBwQzVfeE5xMGl3NENLckx2S0FaOU1jME9GWlNJUnEzTTlvUmF0aVB1YnQ1dloxZkJkaGJ5UWNxOEdCM3ZkUlhwY2EtVQ?oc=5
ABFRL.NS,2024-09-26 07:00:00,"F&O Ban List: Granules India, Vodafone Idea among 5 stocks under trade ban on Thursday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPaWdaZFhvT3ZNeXEzc2ZQaFRtQklLVm9Zd2p0SFJCckc5T0lJOVpQNEpSM2EwN0NjdzkzMGEwUVgwel9acGlkT0JfcGZ2ZlNaZ1RCZC1PcFdiT0ZEYUZ0MnhNVjh2MVZWdzVkQjVhbzdiTVB3ZkRRVDNScDdaUGtIa0QzLThkY0FkLVRqcHNOMXRTLThwTFdKckpIRmp5UzBMVGdnRU1DN1UxOExnLTdNdy1oVDA0V1NPV2V1eFh2Vkg5VU1PSmZqS0xLRzJ2TEdwT3lqbktPT2dnS3kzOG5nNFg4NEV3MEpGeWJJSXBR0gHzAUFVX3lxTE4yU21pcmFORkNWVnFVWHpfVDAxZjIyNmx6RklFSXhfaFBlUTZnVzVOejlfa0J2Q3FJTDFJX0laV3loQkxfTEpoXzFDdi1hRzY2SDdyZEFTYnlUQThtNUVfSmNFd3VwaGlqQVhtbWJoak41VzJqbkcyTEcyckdseGtjc1ZfZ0ZWLVU4aTZ2dHZkVndjZXF1TUtEaU9CbmdOeGJzcVpnajdudnZ5M2MyMlhtRWJ3TmtKa2VGZ3dWU1kxYkc0T3hkYW51cDRTNTRzWE9mNmRyY3ZETDV3RTBMamZSN2g3OVJKemVWaDR6OGc0aGJFVQ?oc=5
ABFRL.NS,2024-09-25 07:00:00,"Stock market today: BSE Sensex drops 150 points; Nifty50 near 25,900 - Times of India",Times of India,https://news.google.com/rss/articles/CBMikwJBVV95cUxNMnAwUUE4cGstQ1U5VzFQTUFsbjlIeE9nNXlTR0k1dkp3b2ZSOUtxUzF6blJUenltQm9CZmRQSWNVQ1NkNm13Tk1VeWU0ek5hcFRwdDFwVzBNRXdseVdpNWY4bmFpbUFTRlNSbDRqWjlfb3pVeExqcnY3dGR2WDhrNkVmYjhmRUVPWC11YnNTQzRaQVp1d0pHLUdXR29hSTNfM1dJZzZhaFJVWnZZUWhsN201QnZLZVVBSEg3Zi1OU21xUVQwX2FEYnJNZzJJUi03cXhwWFFfVnZQUk5ZR0tsRmxEYVpRbUdXT1dFazZYdUs4NmJjb0g0Qzc3S0lLZUVTSVhTYktEX3pCbmw4b2pyNW95b9IBmAJBVV95cUxOTmhyQnh0UHd3b2NwYnpTQ0VnTDd6ZXZaaEQwblRFNWI2enAtQjhDUVp3UjZiZ3dSTjZHNkdBODVlUElpaDZQUFFTRzNMMm9WS255MUJxWWtKeVdxMExVeXNXODZmeGt6c2dzNGN1R19heXRZWVBGVDR5U2xxZnZoVHNMYmZrcWVmN1p3RXBpR0VUWDlqWWxTbWRRbmFPUzM5UnhONjM2dHMtRkFLSjZ4WGJqLXFOZ0VUNDdXVEJsOTk5V1Z2VU9uNmhZWjRjTWMySDh3X0s2ZDJHYVFtWVdwY2NWOS1NNzRDYXNYT3FfOFZYRnVQUENicEtib1RValZhLUo1eVMwTG1LMk40LUxsUFdLQ1hCdy1z?oc=5
ABFRL.NS,2024-09-24 07:00:00,"Stock market today: Vodafone Idea, Biocon, Aditya Birla Fashion among 12 stocks in F&O ban list on Sept 24 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxPOG45OC1IdU0wbmZVbXB6RHpISEpqQTNUOEtIX0dEdGpWLWlzQm9mWWgyZXVTVEJFNW9oWVZERC1VM09fczU3eFdqODg1VF9YelF1cVR6a2xVNWM3ZWNsUE1qdGZaRG1ZN09MejZKT3ZyMk9jTUJVNU5VTEVma2lydHdVVVdVQTR6ODJaQmpHaFpkckdwcmc1NkRCTWdMbnFfd2Fsdl9BbXNiTDg2cEdPczZpaVQzZi1uZ2trZHJYQlNfMnJuVGlHeGQtcy0xRlBndE5NeHFYYndGWUVNZjdEMTRoSXBMZjV2aXFhdlVkV0ZPeVpJeVVyb0Q4UjNQU1FkM2tj0gGIAkFVX3lxTE9JbExSZ0xtR21iTW9xT0pCNjlONjViSmtqRnd0T1k5cG85cjNLYlphcE9vUlVfVGFMNDlVNGc3NS12RGo2ektJTUNabW1Tc3hVNkpkMy1aQzZ3RTNQa0JNeVI5M2tXR3RxdVZfNWhsLVNvR21OWkFZd0Ixa3NwZlJ3ZVBObE81QnY3Q0FFOUwwY0FGTzBZSldQUFdybVY4N2ctMDBSN3FOWHpwU2dKUEJ5ZGRQUGFfUGJucEtYcU9HNnBPaXZ6YWNwclVkZEUtaFYzbF9tUzBTZl9YUFRQWE9mb0VGcHBHUEZjdXplTVU1MGJfSW5sdGlpOF8zcGN1bU1MNXIxQkpmWg?oc=5
ABFRL.NS,2024-09-13 07:00:00,"Stock market today: BSE Sensex, Nifty50 flat in opening trade - Times of India",Times of India,https://news.google.com/rss/articles/CBMikwJBVV95cUxPRFpheUppaG5IWUVUVkoxdFRzS19tLWZPbkZjd0N4Vm1yV29iUEZjYWdfUDBTZXdCQ3lXdFVnWDc4YjU0ZXNOQnBBTnZFN1VLbEFjdF92RXRrWHJHWnNVRFdDcHpWNUw1dWhzOTV0aWRUX3Z3eUZNaV9TYzYySGs5cjZYRjUxMWxxNThTUUpKd3hLbHNtUlJJX25WSVVmenNXcjZNX1JGSlotdnZQSFdtUnNuZllwYTlWTlF5SU53WnAyLVdSZkQ4aGR4MVN5OGdKUTVyS2dBbWhBZkp3VnJNMTdpT1NBQ2ktOHBfV0V0VWlYOTc0Uld0aE1EU00zZTFiMkg4c1lWTUVQWkh0TGtQWXhXc9IBmAJBVV95cUxNWVRkZmZZRXBhNGZNRHM3ZG81M3FSQkZ0UC1uQW1BOHdrel9xMDc4dHljOFBOM3B0VEl0V1pBVmctYjRySEFKUkNRTGt1NVRYaDN2TndhTWR6MHc3TGVjUjlhNUl1RVVMbTdMdVNwRDR3SUEyazl0UHBDN0ZmOVhyUUh3QVJFM0RXZV8yMUU1QVlycm5HeWVYY3MzNGQ3RllHQ05raXU5ZTh2WlJZS29kMkV1NVV6V1VrTlZKcGZ5WlhoOC1nQVRyajNZZmZmVVRQdXI1eUltMUpOUjZMTFY2SVp5dm50VUhvb1k2cUJ3ajZUTnF0MDkxR1RQTkg3UVNyb0g4TElKVVBlMnVyWTZVYlo0ZE04NnZt?oc=5
ABFRL.NS,2024-10-05 07:00:00,These 8 smallcap stocks may get upgrade to midcap - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNRlNDLU1aRTFXd3BCcXBDZTFGZXZnNk90eHB2SnEzSFRaVFdTOWlPd3hnVWV5VzJnY3JsOGluRDhJRVFPTFQwMFFxRS0tU21mRmoxS2VwOXp6YW0zdnNIQXhOcXhwbnhpVDRyNHFrWkdyTG10bkg5ck9qcFRnNmY5elphclpSV2toTlh6cWhZN1hFNlUzdlkxbG41NzNhbU93V2JfU3BHNDJfY3VGX2JadDNBTzg4YTFZRk1fczl4ekloTDRLMTNnTFo3ZHZ0ejBNdTNn?oc=5
ABFRL.NS,2024-09-24 07:00:00,High-speed traders made $7 billion in Indian options market boom - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxPQzZkS0gxYTV6NFVHeWV4akZ1bkJIakpVYlVqOW5pUzFKcEhHaEY0LTBaOG5CS1JSQjJEN0E1R1dYYVBDdVYwT25FX0I3QlpiOFc3QnpUUWFQa0JvcVVVamZ4UzhyQ2hsWEpHSXlzX2JXOVN6a1M3VFpwZnRSWEhWMjdORGR0N21KaENBWHNNNXZiMTBGWWYtSlhpeTZNLXFTNWtPYlJvQ0ZtbGY0YnpnLXlXZE14MzNBbTJiOEFpV3NFVXpZc0l1bHplUDXSAdIBQVVfeXFMUEswdEJFRml4X2tFSEREUTZXb2hlRGdlRThBSi15V3htdmVsQXBEX2VZRDhZU0QxaUYySG9VaUpCdUI3Ry1WcEdBVGUxQ1FYYlpnQnprZVp6VXFjbTY3WVdUcXozZ2xjUVViNmhaX0I1dFdrNktnT1VBdll5c1JSSmFSVFhfdWd1dlUzTE9tQUw0REpvUE5sQkUyXy16X01XWHNleDZfWWh4Tkt2eUZ5d3F0encwRHM1eGNYbEs3UTdlbTM0TXZva1M3WjhOV2lwSVhn?oc=5
ABFRL.NS,2024-10-07 07:00:00,How the bottom-of-the-pyramid strategy worked out for Zudio - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNcVZTTjk1Q05VbFZERzByU3NGOUhnV3NxTlR1b19XdEQ3UUtRNGlVcVVHdkEtdEppOC1tSDZxNzNTWTZaQV9NcXh4czh5R0tZdTlWQ1ZTb0hLcWdfbTIycGdfUmtGMEtmdmNySkJOUHVzZnNvcURucXg4anI1Z1JJdWx0QjhjVUhWaGJvSWZGVXpZSjR6U1JhRE82dzNMdjJra2sxcUc3TUp4M0hlVl83eG50SldFeld0WDJlNzNGNWFpRUhzZXFmSHVHWnZhVWRwZHJkYVpTX3BZSHVkVWJSNDlOSFppSmFBbGp5X1hqNU9NcXhQUk1NNEpsMGbSAYICQVVfeXFMTlVZUlNEUEJKa1BfRGNXMExDXy1TRjN6VzRfMzk1dkx6Sm5DRlhIc0ZoNy1VdVkzM01wdlZZUmU0a3ZRajVfenhaYmxzb1QwcEtzTWpEOVRRam1kMVhSVFNNSVRXOWktaUY3d2F0ZXljZnFWa1ZPTnZ3eExVdmt5bGJnT2FtRXNyQ0pWWTB0d1pKXzZwbmFtYkRrRUtSX3NSVF9FRzM2Z1Q0MDNPbXljakNSUG1MSjJjM1Y4UEQ2Z3Q4LW00U19rRHU2YzJHQUVfWTNIaU9UTWJXWms1QzZ5NnBhZ2FnQVZlZXFqV1NHZTZPUFZDaVNvcHE2dV9iMzFLeGhB?oc=5
ABFRL.NS,2024-10-09 07:00:00,"ABFRL Stock Shows Positive Growth, Outperforms Sector and Sensex - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxOdEFHUUlwOW1WNFVnR1pibWRkM1EyeHlzZGh6UzFRVnhnbThnT0QtMFBfVjl5QXd6RXpHMmgtT25xMW42NDNiOVB0M1kwdWFwODBKSS1zdlhaNlh4dVpFaXBsNy1hRXdrQnp4UHN6T3licnRRdUUtMHBwQzVfeE5xMGl3NENLckx2S0FaOU1jME9GWlNJUnEzTTlvUmF0aVB1YnQ1dloxZkJkaGJ5UWNxOEdCM3ZkUlhwY2EtVQ?oc=5
ABFRL.NS,2024-11-08 08:00:00,ABFRL Q2 Results: Firm posts net loss of Rs 215 crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxPaVJQRXhsV0Q0WGtkNWt6Z240d1Z2RjlHeWx0R3AwZTNQdl9aazZVNldTM0lYM0k0VENrTVlEUFdYRUZiT3c4QUNkX1hfVGh6RHlhTG9DMGVjalNZUXg2ZWhDd09QdjBBTE1EMlREZW9Mc1VodmhHckVnRGpkT042MkNzZHNLY2Jza2tyQ29NbXh5a0t5VmM1MElJWUtEWF9JcDBkLUFOamZwLXdldldQY3BoTGtSSzFpZXFROGE2cDRBV09obVpSNnV30gHPAUFVX3lxTE5HN2pqTHdrWUJlcXlIckNpeFpKY2NDZUlzY3RRMmM4VTZjYzRqVmpwQnZLV0FtdExRUy1tUDVKYlNRQkFFUWZTdXN6LVdGeExPbGFuYnpfU1VMd1F2QlU2SDd6aEtHVzNhQV9LNjB5cjQ2TUY4TnJvVWUwd3hFbUZEUEhfU0pyZG1QY0xRTzUzUTBGc3ZXYXVNT2M3R0JRdnVlTFFCbGNUWWVlYzZ3ODNfUnFFNmhrdEFQRnpZamR0dTY3cW81RmZrZ2JsbFNGOA?oc=5
ABFRL.NS,2024-11-04 08:00:00,Buy or sell: Sumeet Bagadia recommends three stocks to buy today — November 4 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVHI4dUYxTnB5eW12eTRjZEJRYkNPM0FMWDZjSlkwWlhTQy1jYzdiRGdYUjM4SXA1LVJ6X3RHX2dQM0FwT1lXa0pEQ0VabER5dUNuMGFqc2ZxOVdySWhLT1FPWlFONHZaem9IZjZTMnQwUTc1bUs3V0dWR0VndmZYeGJxcFRMLXdTOVhFXzNyeEN4U2FoZ2dqZldteW81SVBQb0ZqNlh3UEdhaHNIaXdDRURqQjRZMkJ1aVprNFFWMDNCMW1wZ0lYNE9HTVpoS2pKSkpJT3E2OHlieHE3V2RkTW130gHnAUFVX3lxTE5wTjVmUHpqaDhPVFBJdUg2YzNqT3Zacm1XV3NwZHJ0ckhLWUpKUEs5R09DMzR2dE02NkJENEtqSDBTdTlJM1R0VHFySXRVZ19CUG0wbUNnN1Y0djdZNElUWWtKMjRfOTdDcnRqXzJCYzdGV2Rmak5KR0VvY0NwRG1SelFnQmRHc1d4SXI1bFNUXzI0S0xkMFNQUnQ0dmoyUmdVeG9nSXEyRTR6WHR0ZlNwUE9SQThEbi1KVGVrYWlGZ2JKSVcxZ09wMTdBckc4bDJoTjc4aHpJZ3dWd2FYb1Rqbmsyb2pPaw?oc=5
ABFRL.NS,2024-11-07 08:00:00,"Aditya Birla Fashion Q2 Results: Net Loss Widens, Revenue Meets Estimates - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMimgFBVV95cUxORkF1RmRFcmxSb0tlUS05ZGNQbDgwQ1lfcVlCbXFTU1k3d1FiSTNnY212cVRjZHQ2RS1HNHlKaTNTTEEtMDg4bDdtbXRkWktwaFBiSERDekpvNzh6dXZELV8yWksyeUQxTDRlM2JocUJaR2I1emJjZmtKUmRmQ1VIN3M4YlR3aTVXX2VNYVdOMFBGMVdfblRza2dn0gGfAUFVX3lxTE9TSUhDTjZUV2hvWlp4ZE5SaWVOOE9aOXZsbUVxaTFHZzRLM0Y4TE11QnVwbW9acTl6S0hCUlRsMzdyMC1hN3ZlQU9aRUpoSDFTSTdEVENtNG11bzI5TjBScW16ckV4bFUyR2JOTVBxUmpPbU81ckdobmt6YVEzeWhhMVlPTHZMejQtcDU5X3NlanlwN19UQUtjT0ZTemVtdw?oc=5
ABFRL.NS,2024-10-11 07:00:00,Big B Stock By Anil Singhvi: Buy this retail stock below Rs 350 - Check targets - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUzAxckVEWnVxTXhYdFd4MGZzamZuT0YzWFE4UjJQcnNaaW51djRvaEw4SzBxYXpFYzVxREJ4bkpOUlRYc2hfQVBTRmJJLVFNYXRyYWlwS2dzMHNwRkNzVnhmMENaZG5aMnRkcU1rcl9wUXpWZUIxcEZ4T25tNG44Sml4RlU1ZnFvRzF1VUN4RV9JWnVnLVNjc2ItcnlOYzNCTmhtUFFCVWpkaDBUTTlNSFU0cU1nOVlERlZER01GYzJuV3diNHd0cy0zTlNwbDMxNFZyZnNsSkQ4RFlzRHc?oc=5
ABFRL.NS,2024-11-07 08:00:00,"Q2 results today: M&M, Lupin, NHPC, and RVNL among 166 to post earnings - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQVTlrOUlQSzJpaGFVS21iU3BsV2pUUWFHaWVqZmZRYTVia05zdHZjSTA5MFJrTGZWY2lJb0FwZEhOV29UcXJWaktqdVBNdmRBekpCaUw0bU1Ddklra2VYcWdiWmRKaVlGNW10Ym9QRmwxeDJQOGNQRWg0TzBjREVtQnVMMUVrMVJVd29vS24wcEdnN1VIQXBHNFQyb2pDbDVBYlVnd0VXeW5iNWZzUW9weHVGbWpKd3h0YWJSZWUzanVJZ1RtNE00RG5IcG82OFpwLWF1SGdB0gHbAUFVX3lxTFBNa01yZnRvc3JSTzhvYTlVaXhWYmVHUnFSdU9aUVNOYlhMZkppRk9tMURrWURmQ3RTbk1HUG0tNGpocFh2MjFfQUdybkdtTm5ZVi15dkl3cXU5ZkdkekhlNkt4MVFZVm1Bd21xUGtQdFFFV2xodHE0d1lFQk0zeXlWb1dvQzlvQXJzQ2ZqQTF1MVpsaTRwR1dJbjlYNHYxMmNtUC11S3NTWU1mR2JSWnA5NTRPcVMybDZLeWM1SlBERFcyMlZQTUNkcTVUVzFjOTVnTDJfV1h1VU1Gdw?oc=5
ABFRL.NS,2024-11-07 08:00:00,"Q2 Results Today: M&M, Trent, RVNL, IRCON, Cochin Shipyard, GE Shipping and others to report quarterly earnings on Nov 7 - ET Now",ET Now,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOVWt1UXFIYkhQTnhsMU1mV2pfM1laUjk2ckJVcFFWcHpyQTFHOGxVNWlILTBGNF81UjItbmhoTnpwSnBqMzdWTW05V3BBemJBaUV0Y1hOM25SdW5TaTlFaVFCYWY5VjVQTk1nMnktbG43VUFKUzkzSjd2UHpDbjhQVkM1Qmppa2JEbFVVWjRrU1ZPOHlSTjJOWGJnYnRzeko5d2tzbVBHelF0MTNFcENmOGE5bXVGZzNtSEVpZ3RKUjJfcGs2Zmk3RkZyWGw1eG5pVFVITDU3dHRqNnloWktla3dIeVY0ZG45a09FeUxXZnhocGV0OElYadIB_gFBVV95cUxOSWUyeUdtOGQxMHRIbzVMdTVhN0w0VzJmMTlIdUx0T1VrU3E5TjBTNjJTRXJ6UGVpZGkwa29SVkU5M3kzQ0wxeHk1VzI4RzhRdVJucEJmV01RclNRU2R1LVdldlFEbEZPM1h2d2xfVExON0I1RHBnVVNJT01sU0hJRFpGQ0NMYUlYTjE1QVMtU2VLR1FOa0pUZ1NucE5zbEprUDNVbE1KdEp3WE00b2llZHVZRjk2eW9XVHlDUDVRQ3FnOWJDdUNPZ1JaNExXRGpiZTdwd1p4NmFLa3gzZTdITUZ1SmJlSWdfUjhyYUJ6VUE0dlNXNGNUNmlkWmZ4dw?oc=5
ABFRL.NS,2024-11-01 07:00:00,Anil Singhvi's 5 stock ideas for Samvat 2081 for stellar gains - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMimgJBVV95cUxONUYxNVQzbXlZMW1tSXJvMWJ2b2tIeG5fQldDaVVYT3lKWDh2TDhXeGRQbzY2cE1ycnlSNzZ5cEhkLWZtcjdxZHNCYk9EazJsSTAyanQtQlh3X1pqWmt5c3NFSTljblNrS0dPLXd5ZHN6NHJUVWFhY2J1N1ZQX2R2dHo0MEZUWGhXS0JVX2N2dkFpNktaajV3WXRrdUJweWZHZlE3T2NMZ0ZwN2RFUFZLSEI4RHZnZmZSd0cyczBQdGQxQ3BjQ0RIZHN6Q2IzSzBnSnJIdG1sVnI4aWo2SndLbDNiRDBjVDRDcTh3T0p6RWxIRkpIMnBDYmh0ZWVjLWJsalNaLTJJdDMtZnlYTXdoV21mZmw3WGtzZGc?oc=5
