Ticker,Date,Title,Source,Link
AUBANK.NS,2023-10-15 07:00:00,North East Small Finance Bank to sell over Rs 600 crore stressed assets - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZkxBeGw0N2EzWTJUbXB2WnBFTzN5V1JWOHZoQk1McjY2TUJaSENiX0taeVIzSGhOU01HcVUyeGdXbi1Ja2Jma3hVOGQtMS1vcXk1VTE4b2hwT3NicWZieDd3TEdkWnNLNXNIdkppaV8xbmJSRnBaUFFST0VMalhJT3lUb0dxWXppNXYtSWFWenF6R1lWNjZYYW1UR3c3WHFGdjBIT1NzR3R2cHY5NkZEOW1la1pZdUNBSEUwLWtIRndfaVljWUlraWcxWnRSeElWaE9DMWZ2TFc2UdIB3wFBVV95cUxPYjNjenZnME9oakpoV29lYkJoalpBdm05akxTSk52c3VJczlJcmRZU05hLWc3OC1UNjBFeF9vOUFQWFJUdGpIYmZYQXVKc1pzQ3RSMGVPYlZGNWNaZlp3aXRlRlhEZXFhLUtwclFoVnVQSDU3MjJxZ0MwVW8tUTlpZG51OEJROEp2eG9ENlBzd0NGNUJuRjlJN0tmZ1U3ajZpZ1hLb2NqcDJ5dVUzZUx4STFFVWxZZU9uSmV1aXMyUGpUbEtxai0tc053Uk5WZ1Zhd091c19nZDFwMXpiSWJn?oc=5
AUBANK.NS,2023-09-22 07:00:00,Public Provident Fund vs Fixed Deposit: 29 Banks offering higher than PPF interest on FD in September - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNS3BQUElodjNYOWJtSDFSQ1cyeFV6U0ZNd0M4YnpwdEVaNnhSLUFsbkRqUGhhdk4zb0ZORDRMMWZPdndsRTEteFB2TTJKZ1RKUVFNUWtLSXJMNi1kdzlTNndHRFRod0dDbzNsVkREOUZaa1FqTjJzTVpOTGpVeUJrdWNWUUsya2l2eFliWURaeGFqU1hiT200SDNnY1Z3eFdKcnN0UG1kQVYyZk9OZ0cta09HRXM1aG9va0p3S1pnQWhlcTJUSnlPS0Zpem11MW9Od3l2TzN0b05tWDAzUEQwelRn0gHoAUFVX3lxTFA1QTlOTHRBc0RFdnZjVXd5S0kxYW1uSjQ2WHkybEluUkRyRFFiZ1dUdFNQTTd3OEVQc0tCaExvVnZ0MkhjVEpiWkFXSUFkVHkwR3h6NHZSb0NSOGZ6S2R2LTFtNTBTdXpWaU43WEZFVmduaEV6enVtYVZlbjRCQkZYSy11OUJ1UzZBNnRJNFdLRnBEdmNwMXQ0X3RYWHhzdXdxNTZ5d2lfb2g5Snl5WXRBT3pJb0EtaVJzSV9Db1l0dHQxTFdmekJNQzRBN0pUMUoxdDkzbUpEYk0wVUdzanFzcUtlMG51c1k?oc=5
AUBANK.NS,2023-09-26 07:00:00,Fincare Small Finance Bank gets Sebi nod for IPO - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxQbXp6U2h1eUNRS2F2Y2hWSXVfY0hFNjlNZ0lraWh2NVBQbmxFTWtlOUFjelBzS3pvS0htcldRWjI0UkxzVVJpQVBsdVk0RzNHamRVbnBNTy1OeC1Idjh5ZlNlaFhRLXpxdjBGOEZnVEhNTUtYN0lkSmplMmhEUnp4MlRRNk9XU2hrM1RpZ3FZalhscl9rZGJnc1gtUi1JTFF5dU1QVGtnd3I0MTh5SmlIN3hGaHBOVmZERTZWWtIBwgFBVV95cUxPR2ZBSTRlaTdtVndzTHdnTDFlVkNjb0lRSnJ1STZ1UUk1SFFyYTlnS3pvMGcyRXR1TkxqeENvNFFhcFNIY2piUkRhcm9Hd0U1MDdZTVl3R1RjbmJyenZaTTA4LVF4LUUydzFUQm51WjBzc040S29lUVozOWFjWUE4a3JnM0RfQWVfVUliWGRHNm5IdFVfNWV3c2tMTlN1YkhhbW9sN05pX3FjVnFxYTZMZkhSN0NRSzMzdExxamZQbDAydw?oc=5
AUBANK.NS,2023-09-15 07:00:00,Big four banks’ move after cash scrapped - News.com.au,News.com.au,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQdU5UWEl6eERMQVhJTk51ajZlTDdzbVdfZ0xwdGNPYmlPajBUUEl5aVlObFBnOVB5VVNzbUQ3TXVfWVBGSC1zakNKMDk1SFRfcWt3eExHenRSREFOWnVldlVzRHFEc21oNjZ3UG4wNU0tWEQ0YVVyejF3U3gzRGgzb19Zc0VmNFhRTzR6QXp5MnREQUIybTRQVHVwcWFmaTlGN1hxMlZCdmV4ODA2R21QYXd3QnVGbE40ZTBOenhNSkpNTGwtYmxtZUhOelk0dDg5bTcydHpJQ3A0TndOODBxRV9tcm5WLU56WFHSAe8BQVVfeXFMUFZ0VS1xemFXZ1UyX1FKRzNVNFVkZ2FNMjM0U1NPSHpiY3hKX2xNTE5KaXVTTVpWY2xKVFljQjdONWZ4M25VT2RZX0V0ZUM2THplekJzMjF0Vnp5dGVZTXc0VmpEUkNIbjE2aWZzaUduUU9WV2FXOUxrZk1HSW5lNUFsV1lxUjVZaWRNMTRsV3BmX3NxcEl5d1dLZlZLNWlYNTVNQlZVWkRFQ0xIOTA3MGVfblBHTERfOXdHRXFyRnYzSXp0ME1JV2xrZHAyVXdsd3N5Yl91a2V4cHNyXzh3Tzh4WXFtUVIxREdad2o2b2s?oc=5
AUBANK.NS,2023-09-26 07:00:00,"SME stocks to come under additional surveillance, T2T framework: NSE - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPVVAyVzZ5LUZpTnBaZFFxemYtVVpUUFp4TXVfX1B0cXpzTm9aZm5CXzh2VVVhcURrYUFGVi1yMWlqOXM5TmNjV0t4eHJkYjk5ajhwSEsySDR6bGlzZEp4SEozWGhWdFlhWGpIX0dNbWx0NnlOUzg5Wm5wRkJDNHNrT2hnaGZUbF9XZTdrc3I2LVgya3QxRTVYaDRmRk5WWWhGMzdaVjUxYzFBRi1aaVA3WmhZdC1SOFJwZmc3VndzaXhJbEoxY3pTVVRITF8yZ9IB0wFBVV95cUxOSk56dnpYYkRtVE90XzRlUjVEY0ctR1Npb1RyM1MzYjA0UkM2UGdiMm5zWWxOeGNsT3ZiRGpycW03bEtNS3lqWmRhZEVLQU1qczl1eXN4RDJLMURJSm9uVTFfX0ZKTWxfNGFrcHJxWjZvTlotMExuVl9Lc1E3SE15R05Odm9LdEZCMmZ1Q3ZsZFRESGhrQTdJb3RNaU4xU1BvNDdrVHBFTU5Ub21NRGtLejBLZUxaYm1iZG8zOWJzZnhaRFR4aU9wR1IyVjNwa2pocVlJ?oc=5
AUBANK.NS,2023-10-13 07:00:00,Banks go big on partnerships with insurance companies - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMirwFBVV95cUxONEZzaGs1djlFYjlQbVhGRjN5dzZ2eUFreC01aXdVRG5TSEtmZVRMXzk1c2VZc095SWFJMGhiSVBfVHVDeTBKZlBfNG1FOGtGSzZCNEJpbHdSM2Nrc09mQnhtWTg5M2JsQlZ2VzM2ZG9mVnJFQmpiRHkya1hyQXFiSndRcXI3TlF0cTNGRXgwM29WWFNXaWxpZUlnNkVlVEl1cEpralhUMmVDSGxrd3B30gG0AUFVX3lxTE0yR0phMEpKejVKQ3FJa1c0NmVUV2hxdFphRFM2Ri1EdjR3NU9QSW96ZkI4VDA0SXpneUNJTXUxRWVmM01nSnJZNjdCR0dCQTJNTG9RZW80NVhMU0g3OXRKXzlPWFFTRXE0QWR0RG5UQ1RLOFhHWmE2bmxQTXFPdVNYZkRWZnRCcDQ0MXVXLUtsSl85cGlmWnpjeUVabTVPU01zTnBoQUZQVERlYUVtaGFPYWJoTQ?oc=5
AUBANK.NS,2023-10-04 07:00:00,Fintech unicorn Slice to merge with a small finance bank; Karnataka doubles down on gaming GST - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPWmNEaWZUR3kyMjdVZm5oQks5YlpEOW5VdURPWEJiUGRFUkRXRmFVX0xBY2MzYk91N01Kd2pGejRnSFp2ajF1UjU5cW5yUkowWllqenFfc1V3cDFjMjlsWC1kSlN2eV9ueXZSXzA1ZklXOGZobnY4eVIxbERuUm5lbTFOR2ZndzBuN1AwSVZON01pclZ2OWxSLW9zTFF1NjJfWndvVkxZU1hzMTY5TzFSUXVQQlp6SWdMNHgwNWVpaVhFTEhTTTFUcmZEcUpkSmlFVHh0SnpDdU9kSEhzb3k2M09wN0xveXBaVHEyS20xcEpTLXZO0gH6AUFVX3lxTE1rTlBhRnZockVycHY0UWxPd1UwS0dvWlZ6ak1aX09UbTZRc0JVdExDanM4OURkVjliLUZOOXRhN3h0X3ZNM2FMMVBHeUlyVFdpdlFfcUZhbE9IUnJkZDdfLVIxc095ckVMUzVmeEh4VllwZk9pd0ZhejFWMWhoWHFxb25FdGlmdXJKa29LbWdmS0t2RGYyZm5fZS1DTWpOaEpmdWYydURTLWdteFJFSW1jYVZ6Yk1fYWNzYi1Iem4tS05rWk1lRFpRdDlELTZVS1RDOUREaEhSZ2lBTGZOVHdFOElwdjBVcjNZQnJ1YjNyZ1ctVXMwMXRkUmc?oc=5
AUBANK.NS,2023-10-10 07:00:00,Jupiter enables RuPay credit card payments through UPI - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivwFBVV95cUxPS3F0c1BEbVFuQVloRGRVTVJyQUJDaTZiYXFQMFhlRGJmWVdGR3h6OXFRLWVnWm1qMmh3RDhhZXhacmduM3FqdUVoaUJBLWRVUTRzbnZZRGFXYTZOMTYyS3RvNHQwTG5WYjRTMWg5Y3JqcUw3ZnlUY3NoTzA3czFja19UN014Y2I4NzhnQ0tWMDZGNUxhZEotUGNhOTdSSTlpbllrWENIT1Ytc2tqNnFvS1hGUVpJQ3dIOEZFN2Nrc9IBxAFBVV95cUxNRFA4YUp0U2FFNWJwLWxIRWJwS3A0ZHV0V0ZrbENyaEx5bXBJZnZRUWROUHRkV3VUZ0l0bXdSY1R3aHZfaXhVelAxZWtGNy1YTXJ5a3NIQjFLYk5PbkxOUTdheGgwLTdtYkVuR21YNWNfSVpWTmxUd29OVUptVTQ1UlAtODZXMmEwNXZwNHozQ0VubHg0bTZEOTk3SkdUemxJU2dpWHpKUEVEZV85cnlNeHVhVWppWFAyZ0xIUDU0LWpKX1cz?oc=5
AUBANK.NS,2023-10-30 07:00:00,AU Small Finance Bank board approves merger with Fincare SFB; stock falls 8% - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRVhZTU5FaG5wcjd1TjZobGtMV3BEOVRlX0h1T1p6M0E1aktHOUhrTF9rajhWVDBZSGNDMWRZQk1xWndlb09JZ1RfOWVzYmRtdU9PdHJWM09IX0tJSmlGZVNDSDZuMElqTDlxTXlXNjNsLV8tWkxtdlp2cDNSVDc1SWZYOExURXhmZ0lWblI3VDlPMFhXRmhrbXBzakhBRnVHVzhKQ0NQc2l5OXN6YWZWcFVfUFBmWUVDZXl4ckM0M0hmMHFKVDFKdUtUczFWYnVfOFlPZFlMMEFrWGsw0gHiAUFVX3lxTE5TSFVCOXpqY05uNWs0NmJiQkJLZEFBdW5QLUZpN19YcGJXZGp2X2R0WFVfb0ZxSlEzcDJDWTMwb0R1U1NnV1JOdmlpN1RVRUNPZzdhZ3l0X05QSXRlYU5SQUdjRHpwX0F6MlBiZi14OFpQb3FFbnpZemZqMVJHQUo1a3J2QlRZRnlzTnpmQkpDay1CakprdzJFQ3FMNmJhODNtTWZiSmUyX2tteHh6QkdMZUVIU0tILVhCYmFYUXhOa3hrUVhsamhSVWpiTGllMXZZR1J4TXg1N2VIaUh5dEpZV1E?oc=5
AUBANK.NS,2023-10-30 07:00:00,"AU Small Finance Bank shares tank 9% post Q2 earnings, amalgamation announcement - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNOUZteHc5TDRSVDZ5U2ZJWkMzVjVHdUh2dGFxWjBGM2pHenoxWG5uTnM3bzMxNjVZU3hRQm41NDhFWk5yUnlLYXNEdmxjeDNUVV9qZjJfSFlIWHpqU1QzcndENG5UbkhneTFEaFhneVZuV3B6REM4MGtHS3g5Qk5ZTUFqbXRTbUdkQmJaLWpiemJSTlUtMWx6aThiT0pRb1RRYkd2aFZmVHpDb2V4UkNXdmpxQm9NUERiREZNOUdIQkhVSUs5NlNNMmo4YkFlQ3JINDlzZS1ObEhHX3dPT3ZVZ0RHX0JJOFnSAewBQVVfeXFMT2VZLVJaVms2TmVoSjJDWFdvTFV6d1QzWTgzNWc4cjdQMjRyRXM5ZTUtR0ljdGlQZUYwckxsRUNaNUhCUWliVlJ0S014UDRPMG52bVdfYmxZQVpXQTU1dmJNb19keHB4aURPVTVtS2Fod0g4NUdxVUp6MHpUVWVkcjRqWF9aUkt1dWFNaWdyMkp0aW9Cb3duS2RaaWxqUGJBQ2kySWREeEkwQUZWNFRvejhlTU5FcDFlNTVrUjg4V3dnWDFyWlpjNndCWGZqX1pUNDFpOTBtaTNjd3EwenpfbDlRYWl0QWhIcnUxeWE?oc=5
AUBANK.NS,2023-10-30 07:00:00,Fincare Small Finance Bank to merge with AU Small Finance Bank - Banking Frontiers,Banking Frontiers,https://news.google.com/rss/articles/CBMilwFBVV95cUxOZTM0NWo1U2FZZnZIQmVJUHd0cWsyMTA4cWJLajBCSXF6RGp3TWJnU2gxZFE0cVlOUnY0ekJqNWdPVXQtTHprbkUwQTNtUHd0TnF3SDIydnMyNlFBbmktZW56Yl9ZcHRBYXJmYUxHRHY1YzRldjNyTzl3bGJuUjhRQ082OXBhX05QaUR0Z05SZkFLc2VySHBn0gGfAUFVX3lxTE5vUUFfM3daQmZwaHUzMno4VnBpWVQwYnpwdnZ6Mlh5QnQwOWY0VUw3VWZKdlpMTlRMTGVqWldrdlJNSFd3aTI0Vno4WXBwc3pDVFQ5THBoR2JQbTN5YXVCSjliWDBLNTg3NDNQVGJoZFVxUWloV3ZyOFRMZ0Nyc2FZOW1aekJjUzN4MVIzYm9CdmdiZ09VWVpZb2REeDlWWQ?oc=5
AUBANK.NS,2023-10-30 07:00:00,Fincare SFB to merge with AU Small Finance Bank in an all-share deal: Top points - Business Today,Business Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNRzg4TGJoSVU1cTlVWFEzS1dFV0hnNExUbUtHTjQ4SjE0TlNoaWtXaldEOTF3bE9SckE4d2RNdXRaVjdGbkExN0VFbm03WTdrdlVuTlVMdnlQMGt4NEEwaU1qdThEUTIzQUFYMlJDTWJBMDFZbEE5MEF5dDFjY203OVpjeTRaQnpSa08yM2tHX1diN1pyNVgxRGhick5ZN0JsSjJmYjZTOW1DbFlieUNZTkJsUUY1Q2tabWtWSE1OWWZfbWg1R3MxREFRUmRsRUxUUVI1Tk5lTWRhMlFyNy01TTI1cjZ0bU16VWfSAe8BQVVfeXFMTnJTR19POGs2YW5Jbl9YRlg4cjl5bGwxazA4cU5oNkFYM0QzRFpfV21kT2hHdmJZSWwzVURVR3lqcUtOcXVvaDF1QjNZWHFYdzFTekQ0YTF3MVVhWl9XTGxpbWNyTUp3Ny1WTWgzVkszTEFTYWhtZ05OYU9UVE96UDJjR1dLY0VRUFhsa3pybjBMajYtLTBMSmFEWlhmVk1lbld5SUp6WWVWLVYtbGdISktrSEpKLThWZ2t3U2NndHdVbkxkRkJMT0hPUTM5Um9selNGVlJURWctWWF2THppMWdtNXR0cHM3YVZfUmtlczA?oc=5
AUBANK.NS,2023-10-30 07:00:00,Fincare Small Finance Bank to merge with AU Small Finance Bank - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxPWW9ZZm15bGNFcnVDdVpjVVUyNTFVSk4tX09YS2dZVno3cUFuT0pnQkdTSUxQbHVoYVozQUpCbUc4RnFRRUpuX3daNWdqYUlQeEo1R0VfRHVaekdzdl9xTXhOVHQxTTM5dkI4dFpkMGR2VTQxQmUwX1NEY0dFYmxtTXptVjZ6ekNPcXZIRDY3YWxaWFY1eXoyVkU2N2ZfU3FuRjJNRkwtOTc5YVkxS09ZT25zUnVDa0FKYU9CTkxlLWJHemdIRzdDV3pCZ05HZDTSAdYBQVVfeXFMTm5POElPNGtwOTlsTHpTZTN0SDZGZks3WlgtZkZpQlhSYXhINkhoSHNIa0RxOFp5ckdRNnhXazB2VmhqWXh0R1gzc0xlTFM3c0JiZVFhMjNDdmpFdGZVSXdHVHQyU1dQNjBTblc4enk1akJGeVpvRkNsTGxkSW5BMkRqMlhnZHoxcW83aFduOGhNNm0tRmtJQlhxRThTczVOSFdkcUphZklvQWZSUHpzUjNyVlNyZ3g2bnptMFBLcHBIYjI0VTVkbXFDOGh6Zm5sX280cmwzUQ?oc=5
AUBANK.NS,2023-10-31 07:00:00,AU Small Finance Bank to acquire rival Fincare SFB - Times of India,Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPU1UydW1wM0YyRzVTTG85b2dKX1VSelp2QWRXend3UzdCdUtsRndPdkVfX2syTDFXeFRVd0l3S1d4T1pYTjJTdTJZVDV2M2pudGtSTEVZdVY1X3BSRW1kZ0toVG5OaDFJVk1nX1hiUm9OckRqUnRVZEUtLU5LZ25yZktsc2Yyb2FhVVBWUmltQ19NYVEyWGp3V0VtRHFxRk5kTGRvU0xWWm9IdHp3RjlmQ2RiQjFBSE05NnZKUW95WS1aQV80VE5oMURrLWJOcWFwdFHSAdcBQVVfeXFMTllRRmp0N3RHb0F4NGpiUFlFQTNJbzFYakYxRmRMdmZBYzItRDNzNkZTekxQSGp3Y0w3eEVPcTR5U01FODY3RHI3bDVMQVBiNWRUMHhYZGFBWERLRGpxQ01GU19ORU9vMmczd29PMmxwaWNlNTJMMmRqbFlVRE5BMEczTGc5NzBBLVlhSklzNEpvVkVqaDNaYVRnLVd2ckI4YVZuTVJoNkIwRVRrb2xLcXRNNlVCbW5nWUFIakE2OXBnSDhuMjU2TmhqM0E5a3U4czVFTXFBZkE?oc=5
AUBANK.NS,2023-10-30 07:00:00,Fincare merges with AU Small Finance Bank to create pan-India SFB with diversified portfolio - Forbes India,Forbes India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZmF6djNKOUxReS1oU3l1NTh4OFpCc0VSMl9kcFRkcGVocUJYc2JESFZza3RyUXYyZ09PZ2U3dzlaWXJJdkhDSzR5MjN0czRMVkpWTExudmQ0Q2Fkb1FsV1d1X1NhSHdsLTVQZzI5bTRvVjlCUzJZbEJWOEk4cFIxM29DZk90UUpkYVZOQVk1RDhYSEhRbW81dFZDV2E3YWF4V1hhTDdQZFdiZGRXVF9pTFBFR1k3RDcxMmRDbEp2T1QtdzhkeDFIUEpvd003dThmUVA5NXR3ONIB3AFBVV95cUxNTkh0RXBpemZHTUQtMmdXa3hTT1lnZ1BsWWZYSmtjTjlyV3lOU01VcmxwR3luSkNMOWN6RmFWSGd6ZHFlMDRSaFZGSWdOSTg3N3ZCMzRiYzcxakZTdFVweW5SVVVrX3Utd0hCcEF6ME9lX1JJZ21DVUNIS3FOWW9FOG1wWktQNGJZeWhmTUV1ZTd5VlFEbmhKUlltOV9wdmIwNXk4SHlCM2hZeHZXTGhIS3VIWkNlVDFxLUgwZEloc256NzBMWFNyVE9oYVllTkM5NUxBcWw2eXBEMk5B?oc=5
AUBANK.NS,2023-10-29 07:00:00,Fincare SFB to merge with AU Small Finance Bank in all-share deal - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNWHdRcUtZdTRSS0pNYU9TUXMxNWxuMEVGbXRqRGQxRDAtWWZKc3d5WW5MdlNrWS1PUG9VSjNGekpDeDBxUlBfWWRMbjU3OGNoMjNKUzJILUQ2aE5VTjZrVXEwZjR0OXlGTlFHQmJCQVB5TnBHX00yR2VNRm52NE1XQjJMWERsMnBpbEw5MG1PMUFDdTltdUdEWThsdVVoWG9Kc3huUDl6cEo5cmtlN2Y4T2FvVG1STWg2c3F2Y1JZRTc3b0dlTDFnYWN3VGFncjTSAdQBQVVfeXFMT0xubDFzRFFoSk9HY3BoWk9jeHpCVkg5cmVHaHp6MVBfQUhMNkswM2xmZS1CcWtPZVVib0F2UjdONkMwWVFxS2x3Qk1OYUtBZFNVaVZDVS1xSkZnQVVXM0dFZVNEbWRDRjlGYzdOYlZMWlU3aEgwTDF0VlhiZDZuMll3UEs2Q21YOWQ1dGtjWjNoTEhVa0x4T3c3OUpyOTV2NlJPT3VSNTVhV0U3RW9JNk1VUDV3dzlxWWdvUUJkUXNGaGt3OU82Ulg2R0tPZ29sZHhQdm4?oc=5
AUBANK.NS,2023-11-13 08:00:00,Morgan Stanley expects AU Small Finance Bank shares to rise up to 41% on strong growth prospects - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOdG1mUm5raldjaE5YeE5DWENmb2dvUVpWUFZMa0YtVE1FQmNLSFNyX2p5WjFhd0h2Q0YwVFZVNjhUY2FteHNEaHJSM0N3WkVLaXJkV1JlVkgzS1ltTnVUNW5ubTZ0YnNYd20zRzRwT3FWa21wcmxPLW5FQUxMX3psWmhrbVBsTENkTFZkbDFHZWFuQThNUTNJc0VkUkNuMUUxQjdjSEs4UzJCZmU5S1ZCRW03MWFBNkpRbXZMY25JRmJqX3VLNF9aQVdvLUFySzB6bHfSAdcBQVVfeXFMT05ZMG5BWkUxYTZzU2RUall2aWVadW0wd1BERzZ3eDZVVGZWb2ZQbjJLMWY1cVROZXhTYVZGNFVWbFNuSV9xUHVWN1ZqRkU1U29vM2N2dExTTmJQeUJDMU96WS1CXzFiZE4zYzVqa0hrc3BiTFpCUGFjbEVSbUtPNGNOaWQ1UzNzcDFiVmRZUkJVbHUyenhHRDdnUjl2TjJQNUtLcUVpVVlIUWJHV1BSYThycWtWYTg4cmRKMFgtTlRRNWJmYjNISHZWT3FzMmU1OHJuaEotVnM?oc=5
AUBANK.NS,2023-10-30 07:00:00,India’s AU Small Finance Bank to buy peer Fincare in $530 million all-stock deal - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbHVkU0hVZVBvMi13UmNMN29zMThJajNaNC1PQXI4LWM5eUtqXy1NdnB6bWZTRHQwSU82R2c1emJRSjN2eG53Ry1lRC00NzhsMEJTVXhnOWZQZkZDNU9IYXh6S0NGZy1PT0NrS3pQTExLdUdTWk1WMGJlMzNpbklmaVJ6aThVdWpMZ3BReGdxUGVXWi1tMncxMjFKaEhQcTAwLWl5dlNSZTd0dzg0Rnc1NWxoQnlzYVE0ejc1NmNsTXc0M0lfTnJoaDZuMldLM1NTZ2ZRLdIB2wFBVV95cUxQVUpOOVlHX0gzNnBBelhOamFpTDdZT3djdzZEcW1iX0J6NEcxLUpPdDlETTdrQVhjakZDdTlKXzVGcjVJUFdVbVU0ZXJJaEZUdXIyZmU0OXpZb1ZiRVJQckM5bnhlR1FoNDNXN05UcDhNd2tsTXJNSWkzdjV3R3FCbzdlWkxyaGdYUTE3LVVnWFlLZURmRVZ4WGZLQWREV0lJblRzMHdjSHdiWnE2YTBXTlAxMzdQTjRZUTJLbF9KSGhYNDh0YVNDZjQzTGxoaUE0OFhlcmQ3WDViSFE?oc=5
AUBANK.NS,2023-10-30 07:00:00,AU Small Finance Bank and Fincare Small Finance Bank announce merger: Financial Inclusion powerhouse in the making - Passionate In Marketing,Passionate In Marketing,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPazVMYzFVMjBIQzVPSHdBdG5aZnFYRFB1MlpaREZ1RTFlSGE5ZVpmUng1d0w3bEdQTy0zcjVXaGRRcEtqM0tFaHhNYURpanM1c25XZFBRTm1id25uamh0ZWtUZHNHUVdkUXJQRzh3Y1hsU2EybDZ1RzVsU1hhTF9qVnVDMElfWldwWFJpNmg4Q3pRdG5WMEJSVEducnVnQkZ4azhiMU96cllvWk1vbEx4b184dGNHd2s5M0txdFVaR2JaRFI0MDVmdlVqUm9tTzBwTlB4c3J0YzlqRUJfcFRnTzZDaFg1TG8?oc=5
AUBANK.NS,2023-10-30 07:00:00,Fincare SFB to merge with AU Small Finance Bank - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiswFBVV95cUxObk9HNXJ5QmtiWURaUkFtUVJJR2xfcGNyMzJwVmRmajRhUFFpTlhNY255RFF0R3RmNEtJMFdEVmg2aEhXQXFveGFHYWR4SkhOdWxEMWZKRTVMU2QtUGdyajdCeGlCSnJKUE5iZUhsTDVyLU9BUmxiS2Jqcjdybkp1amhUMzhrdzItdzR1OGMwR1lUOXhCSHdaU3FULTFfSWZuQW8zTXo2RzZJQ295U1loeW83NNIBuAFBVV95cUxQbml1RUxnQTJBU0JfajROUW5aY2JFcmI4X2FSVUctUWpRTzlsRnA0YzBDMXdRT2w1Yk5wcmJmMEwzdVZnVnJLNWRFU1NNYW4xbDJnVUI0VGJDMUpCcHcxTkpUQS1GMHJIZlpJQ2ozUkx0YzFlVmNSWVNfZkN0MW5HbEtPNmxVTnFVZkc1UldWVWltRDB1V09taGtqSjhMdk43ZkpYZTREeUdiVDhrSXlQQkM0bUg2WEMt?oc=5
AUBANK.NS,2023-10-30 07:00:00,Small Finance Banks AU and Fincare agree to merge - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMisgFBVV95cUxPRE40bVhyZ0cxSXhkX3dkYkU1TW0xZHhSa3ZtalBxZ1FwakV4RVlXZmxiNlI1b2Q0Wm1PUW43YUJmVlVqTGNDSTdHSjhTeTBEUG9LNW1VVVRzZnBJY3FjdElmWGVVOEFhNk9VV2pBV1VfaEN5SjZmTFFKYzNCX0laQXFKb0k2eHJwd0tHbU12ZkVhRFhzUHRkVDB2RzVic2FvMU4xZVRSUHg0OUVLVlQ5MExR0gG4AUFVX3lxTE9IZ2E2VlpNUnJzWkJUQzFuTFFadlQtYTU0WF9vTUhMU3U5NHJuOFdCdmprOXBFWUM2MkwzMnNuUDhMQTZJOTVRS2ZvTFFCcVk5WHpZUG5xS3FBd3c3U1hUc3JteWZtMTdXZzQ2dmJaNm1ObHhtT1dTVEpDZDF2VzhfMmt5NUFrVkt2UXhkcUwycm8xU2gxSlFKa1I2TzRjLVhRVlA0ZW5kMHBaeWdjdkI3eFVlT29PVXY?oc=5
AUBANK.NS,2023-10-30 07:00:00,"Merging with Fincare to enter MFI segment, southern markets: AU Small Finance Bank - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNTk9qTlpvdGlZTkJPTm12UWpocmpzOWZ3S0xLLUpsSlZ1UVcxMnBwTE9wRDFRaElhQ1NJazNUeEtacWtQcXB5dXVVanU3a1V2VkVXbkNqd3Y0Tm5xWFhZTWtHOGQ5Nzk3WG5XUjZZRTFoLUw1amFYSWV6LWQ5NUNBODFyT2F0Y1pJeHAzeEFOQjQ0UmxsNXBJRFAwenBNMDZBNEdKenNFU1FOVHNLcmJwMzVpMmNhUjRoTDI2REpwX0ZxRUh0NVVwbERzWWRVc3NFVTJNQ0pvaFRSYUQzLW1qMS1BU2dpaHZfd2JxSC130gHzAUFVX3lxTE9mcmdxNGQ0VHV2WXZYYl9sdU1TeUFsTDdiX3ctYndwbERydTBLNVNUcE5PV2FhNVNPd1V1LVlzM00yTzRNU0YtTVJIckc0ZEpTaUs0Ylh3ZGxVdVhXVUFwQTlJczN3WGlKWmVEV1k0Sm5kMlBxQWVQNkF4ZktOaDJHbW1mVWpLd0RhNTN0VGFscW93RHJ2QnBxam56dzhrbkJKblFvaEdMYVlsRzNYeGMtWWJ5VnZHWXpValZrQW90ZDJYRGFzNFZsd203dzJKMFc5ekNqa0NPaURUeWsyYUxueUZrMW81Q3RpSHF3LU9QZGtzSQ?oc=5
