Ticker,Date,Title,Source,Link
EQUITASBNK.NS,2023-05-27 07:00:00,Equitas SFB collaborates with IBM to build digital banking platform - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTWphVC1ERmFDc2QzbVc4YWNQRG5iSXpjbnhfVUZJQkMyVEJURWhtNXNxSnFsYWNKWnZSVHhBREd5M3hKS29oMlJxMUVwaGV4LUVLVVVKSk52Nm02djI3QzFDWDZGSHlGT2VSNHV6d2VCU1JBQk4xbVBuNnZlNDF4dHN2NnlHdW45Y2otZnlTZEZieXBocHUxMGR3cndQNF9DQjdNWXpsUF84ektiVUlPWkktSkVucnpnTmNIdVhIekFrRHpYS2FDekFRLWZubng0RlHSAdcBQVVfeXFMT1JraENzdlhqQTBKNkRIcUlkaFNZdDlGSTNxRjF5WFdkM3ZTcmYxRmxfaDVsS3lTSWVTZTdoM1FXekJDZ1pVb3ZxNnN2N1FmM2JDTjZkMkJ0bk4wckdxZUNtR2xZb2dXNHB1ZmJVR1dvbUtieXc3ZDg1djBDa2l2VlRhMFFFa1luRWl2RS16cTF3M19MUmVURC1CYVBlMzRFZ241NWFfTHJkSnlJZnBjN1JSX2VHQUt6cnJpTXZSaWJXMGVmTVdIYkh4Vmg1ZHNmMEZwVkFUa0U?oc=5
EQUITASBNK.NS,2023-07-08 07:00:00,"Multibagger stocks: IDFC First Bank, RBL Bank to Equitas SFB — these 5 shares gave up to 185% return in one year - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQUkQ1b0NPczJjd3ZRdXZsRWdzdUJJZVUzV0lHQ0p1UmlsX25oSFRXbnRwb3dVRGpWTVRSYnRQZVJ6QW9fYVZUUjczd01qNGdQd3FjNFcyUVFUWFVMS09hWlNCTUlqXzhQdzluY1cwMjd1NHQ5LXJWQy1mLVpEdzAzbzgzN2N6djBHTWxVUzJ4ZHpJSVE4bW5BQ01DUTBpSGhkVmltdGRFdW9nWkp1bDUxNlNpWnMzYnBZTWs2VlQ0Um9oalktMjVfUW5SdDFqWkR0ei1ocms2LS0tSjBIbURYSFVYVm03ZGJ3N3lQZDktVjdHamY4Z3lXc0tBTWRKMHhreHE0QTVLdG7SAY4CQVVfeXFMTXBYbFp4dkpwMkRUa0JQaVZhY2wxOTA5eERxRGJNVDdNVTlacmZ2YTkzQl92VWVLNlkzVFFsWUpkMWtqcUxVYklGenlEYmNLazExanV1Tmt0MFM3cjNkbTdmSlVXR2hmTmJPbnd3djhuazhjbTZickM1SV9DV000Z1VCSFlIS1pyVXgybXVneTlaYl9WdmpuTjg3VURpNWx4Ym9rcUR2TU1ZdUhpcy1nTlBDTUdHVE1qVGpUOUtuR3JnVGtEWVJHbWJHV0x3SGNhSzlLX3hWd3FSdldBdXZCWDExa1NCZGRkUnJod0FhT2s4b2RoeHRNVUM2cE9FSFZTcEtzbHNBUjRXRVNJdVhn?oc=5
EQUITASBNK.NS,2023-07-13 07:00:00,6 banks offering up to 7% interest rate on savings accounts - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQX2hmcnplbElDT3Vxc2ltaGxaSmdEWmhRRHhzckhIb3pJUktIWUR0d0V6el9jdDlrYlVQZmhxQUx3Q3djTEZWZGVVSi1iWXRQZmgycTgzYmdqOHBIaGh1VUFaNmI1WlRRWHlROWRSU01KQWYxdC1JTXhyN3lYZmlQLUUzaVJMVlZMdFBjTmQzSUgtT3k5V18zNy1EdzBiV1dOaHN5cl9kWHNneU1QVFJwTEpmZmtreEVpNzVYekRjYXZoT3ZOdlI2eC1DSEg1cWl0M0lCREZfVTZmMmd3VWlqOE4xclgzamVnS1YzalVMNlZKd2N5WEJPb2Qtd1g?oc=5
EQUITASBNK.NS,2023-07-08 07:00:00,Utkarsh Small Finance Bank sets IPO price band at Rs 23-25 per share - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNT185c2JrVG5wcFBxbHdrNkpLUEo5ZmpEblpsdTVublRyTVdDeGRKTEpQNlNhZG44ZHpRbXF2VnZfdUZmSy1jczhxQjFyV2RlQ2lfY2Q3WmZDZjR6TXFyRUc5X1hjN2taVkI4eTZucGNOcU82UW9tdGtYQTVNMFV5c3VpcmVCUkpPb2g2RWFjOGw4V0lEV2NDYzhCUXpwXzBZYVFzVmtiSHUtcTBMUHYwSGZkM3lNSFhNQW9ySjk0TEVZVmRzNHk1WdIBzgFBVV95cUxQTXNmcTI0czh6V3pUQ3B1b1ZXM2Q1OGFzR09YN2Y1UGNaRHc0LWdlM2pYSms1U1FkUWF3WkRROEFBQmw5WEI1SEdOUThQcEZZbVNaTE9ZMk11Uk4yei1OUlRjZ3hXQ2haUXpjSGpWTFlMZTFLbTJYVVp6UkpzSS1MZWZpUlQyNXAtMzNVYnVfMmhuSFVhNlN3eHJ6SW9TMThiMnlRN1FFSzAwdlo1Z2hjbElWUEkxZERhMlVoM3dFU3dVdFo1YWdDTFBobVNmdw?oc=5
EQUITASBNK.NS,2023-07-06 07:00:00,Chennai sees another big-ticket real estate deal at ₹300 crore - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMiywFBVV95cUxQM1BsOHplY3BwS19sWXhVRVZGVHhWdVZERHFybllvLXZudnUySVRNdkpCSzZYaXNUVXlUcHNEa1RhZWlIemlhSkFwSFh4bmlFRWt0ai1YbUwxVjMxalVwZzVQa1ptR0taZTVIdXp2ekZseEdkSjFFYVFJTUlJbXVtTnlDSGVxNXJrOHVTR2VRMGtta0hmSTlMZmRHSFJ0TVVSN3VCX0N6ZTlYbWxpajBoazNqT1NJTXhScU1nLXVZZ3doZW1CMmhzbGtob9IB0gFBVV95cUxOQTFnNDVVazEtSGExWWo0bjY5UEljZG5MM0VubndhM2IzVVB1MUw4SXZrZjVjQ2VjbEFFVTI3ZVcwRUMtTFROcWtXWGpKdHNmcmx3STVONS0wbTFmSU91NGw3UUFNUnFrYUVjeVdoRlVqVjJtMWZXSENmWlp1SjRYZ2Q1cjVlQVYzUHdvUUR2WW01aFBrdDljaFRHVVdsN2hRdk9Ib1BTZEg1WkV5d2lKb3pIenBFaUtzSTBiVTBiWGViMXpxeVdDTm9wT3hEMGxQV3c?oc=5
EQUITASBNK.NS,2023-07-14 07:00:00,"Utkarsh Small Finance Bank IPO final day | Issue bought 101.91 times, retail portion booked 72.1 times - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNeDNfVlp0R3hxRkdzYUpaOUdtX0M2SldoRGFCU05iNmRZaHpxazJaemVTUFh5Yl9fTmNRLXBuY29XX0hZa0xrc0p2ZEJnamJ5WXMxWjhfaTIyeTJXalYyT3gycnlyWElRYklnRTFUQ3BIMWxQWXcxT01rN3VTWTNNSXlobUxRUlZHWHpkMm5fRkVKQkkyazFCNl9Wc2NoMDktcnpvT2NxZEVQUC1kQXZLVTJnalZwekQ3OGNmaEtQU2tnRVpZbVFCeHFDTks5YlA0bG9ld1plbDdsOEE5ZlFEMmxGUXpFVVhVZGFldFdXaGJYd9IB9wFBVV95cUxPck8wZTdkSWJxV25ubkxhZHE5YW11MUtKQTlraWhHNHJPUF9TTHROWXFpek1FZXdwLUI1Z1hUd2FsYkVlLUFiUVZfY0N1aF9XNURkUDVwR0ZJdDI1Q0kwVXcyZzk2ZkJaWjNSX3NjZURxYnNBbFBUMXVXODhQVlNaRmFVWG1UMExWTEViX3dYc09rWWdXWUlLRjRPRTZPUXdaMm50Y1VGMFd3cy1RbmpSSUFTTzdWRl9Sa1R5Zy1NeE13SzV4UlhNLWMyWXRtUVl3c09rX29KVnljQmVuR1ppaVZpWmdHazVOT1RDT0RITEZuMFhYTTNN?oc=5
EQUITASBNK.NS,2023-06-19 07:00:00,These banks offer above 9% FD interest rates - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQUpOWnZQOWx6eGozU1NoclRUMGdQQi01dUMwSkc0Wll5ejFvM2d5V1NDLVZmY1JLbzFuNnA3WU5lOEtFVXAxbkkyazF3Z0x5aE1QXzBlNUdkcFRNbmFlNGV5NjByTXU1ZmNsTmFLOGJzVnJQanZaVC02dzRudDZsNzNDcGdvTEZsX2Vzd1NWUlRHRk5VSUQ3UDMxamJwNkxadW9LQkE0MjhVUFpKM1NyX9IBtgFBVV95cUxOMDRVZWU5MmVaNjZnMkhBLS1qQndMODZucUNwcXlKdVZYTTVsZTFMMkcwczlsa3N2dTdnWGVzR25Wc0FGTy1QSXVFMm9pMERnRmE4VFFLeDNjal94SDU1Wjc1c2lGOFYtUFdOMm01TVBCYTFhTWRGS1hNT01aWm5PeWtmUDJKbUk4N21uVHdjbUFrMkNYa2QtR3FuYk5JV1Y0aWlHd3IyMGt5VkZ5eURtQ250RlhoUQ?oc=5
EQUITASBNK.NS,2023-07-04 07:00:00,HDFC twins to IDFC First Bank IDFC merger: What India Inc may expect to achieve from these amalgamations - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxQQzlZVjQ2TlUxM05RZm5GV2l3Z3JHZ0J5SE1vbzhoVmhJbzFvUkV0OXpLOWpYX1RGLXVLNk1YZlY3dDB0SUg3aURUT2JsVkRZMk55UGJibkd3ZUhDN0pobnpWNUR0SEpRTkRvb0dxcGc2TndTNmRLUTZaRmVsMHE0eEtQZk5YVlhfeF8ySlpNT2Rma29CYlU1SmFYV1hmSHVWeTBYUEoxcVV1MUE2REY5WHBydC1RZlhLVnd1djNnMGJKLVI5WlNDaVpIajNPMFV0NUhiZVdWR0tXVk1sWk1iYkxyNW10Sjg5MlBXRGlNaEFfejJwTEhJV2xOUjBxWlplaGk40gGIAkFVX3lxTE05cDZIRGNYcjU4VWhfLThYU08yaGU4YXBtNFBDTTlXTmdDcjNuTU9zbk00MksyUmZSZWpPajdwTlJfSTFybHI2aXNNdDZ4U0Y0RVFQem5Cb3BUSWZYNUprUDNZMWMweFhlRllRV3dLWHFfN0MwQlNHM3NUamF2YkhSUmtaUlZqMG5VbmdPdFZxNDBfelBhRWhTUF9NWGZRU3NES1FaV0NUZ0JuVGo1Z2RDLUZ0WVBTeVhXSHlBR0Y1dkNUd2NkNmNsR2Zmc09McjBhNGV4eHRVbW9VYVlKZXZTZnJUX3JVNk81OGxaU0JBS0Rka1B2SlNSVk5wVlVWWXZFcWF5OVVPTw?oc=5
EQUITASBNK.NS,2023-07-06 07:00:00,Banks that offer up to 8% interest on savings accounts - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNzFYcWFuMlFPSmlrUUJ4bUkxRjQ5MmJnOWk1RFpoQWF4RjVGYXBIQ0NDYUlkY20wWm1xcEtRTXpqSkVnRmhCeWR2UHpheUN0OTBybnI3bXlSVEowdnN6YXk0cTdlYklVUXdSS1dxYjNEMnZUcjctS1NfMmdJWDlLaG9LQ1ZOcmxLVk1TWXVtNlFiMHlpNFZVR2hVSTVHYzNUampDVTFudmZRamNMeVdkZ180U2xDcEZXUmR3Tms4ckl2MUpYQjg1ckFqc28xOEXSAdQBQVVfeXFMT1BWbldzTVpIdDNEYXhVUWFSUnlEbmlFMzBfY1BmTzdzT0s0QVR4aC1QNWRjUktIZFFLSjlQRGFYSlJ4eFM2d0VfVFdzNFNkTXhVdEdNdHJfdVdmRVQ5eV9IODJVUFVTUXktZEZraGNKS0xwczRLcUNBcDg5U18yYVpidldpZl9HTGxTT3E0aUl3SDdzQjNXdVNabUNqYktaemNCbTZyZnREd3d0OWZTSFM4X3pWdXZmTkhnZHJJSzdQcVBkT19tMWJ4Mi1DeVN3d3c5UmM?oc=5
EQUITASBNK.NS,2023-07-28 07:00:00,Equitas Small Finance Bank Q1 Results: Net profit doubles to Rs 191 crore on fall in provisions - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxNZEZwM2kxcEJBa28tZDdyT2tIT3hoVzRIeE9RU0p0bnd2U1ZzSTAtTlhzZFVkSEhpYTVqbXNYUjVuYzBobTdCMVFhajZ2c3lxc3p1b00wZF8zQXRhQTM2ZlhZRExZVHBBQ1U4bU55ZUFsd1Qwb0JITjNoQy1udkxvTkFqZmtHd3paU1VaU1hYZDRGSlduMG93YW8wUTduZmFJU19DM184Yk1FU1VMSHpCcEd6dGhmVkpQcXJIMjRzVXJMbFB6MTdIa0wtTC1rM0s1VFpfMmJuMlczVkRycU9fLUoxN1lKc2cwMjh0TF9xd1F3UmJQcTdaQWp4QnQ2bGNwVlHSAYcCQVVfeXFMTzYzVTJOOEhoZ3ZGT0c4WTF0UHNpd1JpQ2VzODU5VHpRbE5tU3lIVWowOW4yM3FkV1ZKWG9yT2w3M2RBNnR4OE4wdTFTY2gxbXhpaWlzcDRtb0h6Qk1wV2c1NEVBcU54WmRSdEhFajM4SndFZXdOOXh2WXhHU3FzX3JYZGRqamVhNGxpOFRRMTJRUWktTmxkdHJWRzc0aXhxVUxpblFnMW5yUzlZYkd6SFBsLVBEYXd0dDdPTzRNWi1LY1AwY04yVXQ4WGw0QXo1R056amJpWWlwUElkZTFwTkZTOW5vNFlTM0tGY0tVYXg4ZGNtTWQ0WDdXQVhOSEpqdkZQbTVsWVU?oc=5
EQUITASBNK.NS,2023-07-28 07:00:00,Equitas Small Finance Bank Q1 PAT soars 97.1% to Rs 191 crore - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixAFBVV95cUxQejdXNngzM0dWUWJuS3ItS2RRdjlJeUFYeWlhanQ1MDlvZHhkS3hUYUc2dVZSeW42WWJVNW5RcWZXRlIwcmVLTUYwcHdXcG9EaXlDM0JEV2hkWmNQcmhld3RhNmV3STA5YjB4MjJXN2NwRWNpaEQ3UmVxeXM1T0FCZTFsa0RMSk9JcGp4dDNvRHJjTF9DeEREejFwOXRSTjdKM1lmNEN2bmpWRHhIUW5TQU5DS09kM1pid3hXMUpBQTY3dXJO0gHKAUFVX3lxTE9HN0Q3Zy1lTjBhQ3NHNlFmdXRWYWkxbWZBRzA1bDJac20tZU5tRWRoUjJOdE1PRTBNRjdxby1SM2U0TzV5SXpUMjhDa0ktVFRWQ1RUbGNoX3I2VTBXdFVrWTJBaWxTSW1sdTEwemhOWXRTb0ZEWkVvVG5kRS1IUU1rTlpUUzVLbjdEWU1hNFVYdFFCOGhURmZtWDlzZ2twbld5Z3QzTGZ1OGFzTnh2MlVLdUx0LS1tcVk3QjhjS2I0Q29GbVlfMTAySWc?oc=5
EQUITASBNK.NS,2023-07-28 07:00:00,Equitas Small Finance Bank Q1 PAT soars by 97.1% to Rs 191 crores - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxQMTctbUJjSVdFMTdfM1g1TVo1OFIwaG9zRWpqYnJWWTI2YkpNWkF2akJsYW9oRmpxdTJpNFQ4ZC1Bc21wUUFBeFlrQVBNbkx1aU4xa0p5Q1NhbDMtcDRzYTRtdkhHYXhCLXFGSEVQV21Dc3pKX242Wl9uc3ZTbnFzVDN6MnQ2aVNmcEFycC1WZndBd044NzFGTDRwM3VGZ0F3dlFCX3dET1Z2ZjYxMlZtdF9oRkVlVG1wWGFpdkl3YlVRVi01Szd1endSa9IB0AFBVV95cUxPbElhZXpaMHFnRGhWUzlkRktTZDlEZnpXYjdDa3VYX3A3UExOS3hhU09HZ01EdEdWVWNMUFFsNXlGenV3MWx1NWNPdWdWQk41NkxFSnROOE1TTFNXTUt4cnF2MWZGaEtZNlVQRjFKa3E2cWNVemt6ekdSaGhrdkxUUVN1VVJzYl84WkdNX1MyaTBoS1ltdHJQYUNKY1dibjVVMFpxejdaQUFaOEhoYmRDTWNxV2ZSNGpJendESHlwRG5WRUN2T0NmVjZFR0tyVTFZ?oc=5
EQUITASBNK.NS,2023-08-13 07:00:00,Senior Citizen Fixed Deposit: More time to book FD at up to 9.6% Interest Rate! - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdTZ5WkN6WHlrTFpMRmtBUHZDdnVuM09NN1I0WFgzblVXYjNKSmxhVUxNbVVFa0tIWC1sY1NUZE5MUFMtTlRXUnh0a1AxejdTWnNqUHVYeVRIVUpDNERTQXVEcWxuU2l4X2dlT3hMYUlLNDRFMV9qMU9QUk5hQjVLT2p3OFMzM3hYcHdob3BDenF1TnhMYnBtOEZLeEV2bWZ0ZFdmUkp2VTYza3NrZ1RYeHdCTXMtaGN6QnVpYW5sS3JOd9IByAFBVV95cUxQb2tuYndCVVVTVHRPeE5EMmlJOTRVZnVIclQ0YzRxYWVlWW53cEtvNVB0bjF4eFBLbDNOeDNQYUp3TFdybHQ2eU0xYXF6RXhyVkg0Y1pHSGViak5UeWdjTlZYY21SbHdvWThyOFFjOWhHaWJ5ZGlaVE5nd3pvWjJkS3VIaDcwTjhUYWo2cG4yVXRDVXJ4ZkdZMVhkVlpCZmZqTWpnUWVoVEFIbERKblNrRnMwVUdnUTVMWEFhS29HY1ZpWG5sSUZ0Zw?oc=5
EQUITASBNK.NS,2023-07-20 07:00:00,Utkarsh Small Finance Bank to debut on July 21: Will it be a stellar listing? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQXNfdUxCZjhBOVVYRVJDc3JMWFlSblpKVG1KTExJRnBWbXdoVk0wbEF2ZUMyT09nSlFrYXhROVpqOFRZZ0duSDNmd08xRkRDWV9ZV18wWVJRNjl3N0w5ak5RbUh0T0FIZEk3YlI0eWxVZTFCMzYyV2ZNSkRzRlRCZk5adXBHMlBDWXRsSGNzSkxzSjFFWTBkTzRjdWQ1LS1VSGZHSVl3Sm9USVJRUGJ0Z0dDMUpOd0psa0t3Z2pUaHRDS2RuWjVKSDA2NmtwN3M2aUHSAdcBQVVfeXFMUDlwcTQ1ZkZkUkNuTGN3VDIxSHhiWmY5ZWpaNTJ2TmtrT2d2clVEVjk2YktyOFk1ZE5qdG0tMUwwTWViQzkwSHI3R2ZGbnN4aTZIMmtOS0FOQzFOM242VlNJdnJQUkZkOHIwbk5BWWxtUlA4QW9lcVlvYkFVUGZNQmM3SXdOM1RycE9JeFpzblBqbjFaYkV0TmFUTF85T185R2ViSFVQajVDUTdqU1lNeHlLTWNGLW13R2Jkd1ZDRTFYRC1peUNDYkRGVXNmdFYxTWhnX1lHeW8?oc=5
EQUITASBNK.NS,2023-07-31 07:00:00,Singapore govt's India equity portfolio: 8 stocks surge 40-100% in 2023 - Rewarding Bets - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPY0VYNDdKeWlBazhWNkp0ZHRvTVNHbi1WZ3BVN0NnUDJiZ1UwYTJsWDE1dWdOMXFHOER6dFpUX2FvUVZDOThidVYtSkxGT0pibFl3QWFCd1BpUjVsRmZjOEMyVUtqQmN4MjZNYWxzYnNCNWlaMzhuaVowdUVFZnJSU2h2VVNfeHY4NnZ3LWhvanRUeC1kUmxYZ1A4ZE9xbE5iblFld3ZLY0lBMjVUSGlqYlpMam4zdFN0bENDOFJlR3hvZ1dEYW1lcnQ4d3BYbWxjcnZmaGw0ZmlHNjlrc0ZWX3AxMDlwYkFiM0JN?oc=5
EQUITASBNK.NS,2023-07-21 07:00:00,Utkarsh Small Finance Bank lists at 60% premium over IPO price - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQM0tlOVk1MHR0cjZnSHBrRjZxLWVNMkdKNG90OWJWSmluNnNBZUN1dHFmNmVucWlCWmtXVGJVeGJjVzZEc05qZ1NUTlZNNy1uQ3lPeFhsdVFOdmgyNkVqU293eWZjUlpaOWdtc3hSVkYwTlJwNjFxb19Dbk9IVEdjZ2taTi1xbWE4ZTZjSEppWDBIMkViYUY5ZmszNFh1VXM4eHRpNHBHbmVrQlAwNTVEUTd1VnRmZzFlandJa0d6Rm1YX0JxaVJ1NEZRcS1lUU9o0gHWAUFVX3lxTE91NFRXcUxDSUh4aExOSG91RlVjbW90VnFROUozUXJUNERMNUE1T05ONm9nMWJzMS00dDlaRWV3T1hsalhnNm9aZkFsS0R6Z2tJZDhGZUI4UHFxOU5GTnJkSmpDWTZSRkstUGQ2VnZqdjVpUC1tR2twVHprclNBS0hoOExZNHpkWVpoRXF3dVU2NmJEOG5rWm5MZHNoMWpaUlVsTUFVSUVoWFNiVnJIRUNUSC1RdHFGSnZHem5CQzl2LVhyMmxHOGVKakJNT3ZVMmJqX3NhLWc?oc=5
EQUITASBNK.NS,2023-07-29 07:00:00,"Not akin to residential units, hostel accommodation to attract 12% GST: AAR - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVmVUejVoZ0xyeHFlc0dQQ3VCNkhDNzdPbnlaNmVHb1V1S29HOVJaeW5FMXZYaE1QaHlRZ1kzVmFzdVlGWGlFWTRmN2EwLTFUNFhTWHp4aU9lMnpsZFF0X2ZzejBKcDF2SWZYXzJYOHZVQktFbm9scERGb0ROek5WT1FaaU9jUkd0eXQzR25nbmlMRTBDZFc2NlI1UDZTQXlJLWllUkxUajVwVm02Z3JpTGdlMldOakdVSkpmaEl6REdIVVZwbUFPMjJFXzNHeFVtTm8wY25n0gHbAUFVX3lxTE5sRUNVajVaWlJvdXJyZmZ2TzhXdUdFTEQtZDhabXZyUWEtbE1LMTVnTVVZYnczVVBzVnZBNV9uN3U0RXR1Z0l1SlFOQlctQTVBUXFfUXNjNUhjMGNYVGZtMmcxUzRvSkpGaUw0VzJESXhhSXRzWmswVDVydEhZaEZGOGhFbFZCWUFTUF94WTNjOVZMYnFuWk55eUFuSjRHYTcxOFZjeGI2NURYc0ZVRFBkSGh4WVJTTEtzQkNpTFhzX05kV3FIRTR4S2ZRRnk4bDZXcDhrSVlhbF9Law?oc=5
EQUITASBNK.NS,2023-07-29 07:00:00,15 smallcap gems with major MF stakeholding - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQaXpPSHlTeG80VHRlWC03SG9uQzZnaXNpejZpUUpPQm9KME9iZ2pRSThHemlDZTdxNXNMTFFJR3dXdThwdkRsLU0xS3RJamNkLXRUc2p4UnVUQURYcGMwZ2Q1cnFsZ1VzMUNyYnF2TFB2TkNKay02VGoyNVBNbE5qXzNKM2lNdURxeG1lbDFTNmFCdXVoeHNMcmhmME4tVm9VYTFMNmdLTFViMnpvUkRCTG4wYmN6a1BrSlAyM1d3a1c2S1drSmdxZDlUQzRNeXlFZWRZNVRGdW5lWl95Y1hMM0tkdWp3UdIB6wFBVV95cUxOVWJiXzB0ZlJNcmo0V0ZmWXRrQl9CNmZuVTZES2MxN1BsYWlyVlM0RENxWVI4aUxZaENmUkpTRHdXY0liM3llWjlpTWVpSGZBYzR2dkFPSHFrTnZRTGo1SzFkeE43TC1acDhvZk5CeUJiUno3OHB3N2MtSHVzQ2RZeDAtM09zdVhWdENGRDJRbWQtcFFGRXRiS18wWVlBMzljb2stdzF2cGFyZDEyMnFjNkZiNnJ2eGRQOVBKQzVsMGZVaXQxOTdxRk1jd3BKMS1PZ1k3blB0UWhqUURKcGZzbE9DV0dmdl9tODlj?oc=5
EQUITASBNK.NS,2023-08-08 07:00:00,Utkarsh Small Finance Bank Q1 Results: Profit jumps 20% YoY to Rs 107 crore on lower provisions - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxOWmVQcFZwU245R2UwSEdYTzBYNHNUUWt1UVRJYXVuYzV0WmNVT0VmRXJlYUxxQmJudjNuM21jZ2VaMC0wd2JucncyQXh6OUVlTmFNUGFxNDZ3dVduSTBsZXlmbVJrek5kWTliTGd3VnBMeGs0bGpYdTBSWnNodUpFYXZTVmxXVzlBMEhEOGlsY3FINWFnVmZEbVllQUFKZ1plZmxfeFBYY1RnWWpqWnVwSl9hSkRsS1JhLW10Q3dHMnlQQ0lwY0NNek00MHY1VW5rdWgzNmg3OERGOXZ1NGtXODVNNU9renI5N0VxRFZMSUxodk1lVWRJQmNzQ25pdmdL0gGGAkFVX3lxTE1Wc21VQlhlMEdxV21xM0NXY3hRN2dpUFVPdHc5ZXdiUDFsY0gyM3VPRG15MGVjNERfTWpaVzA1YjhtMHkwZDd5cGVvVkZ0d1BoUmJhMGhlLUg3X0FXMERVOGxoVWFNWjFXcUlFNmxSc0tpMUxfaUlqTlpVOXowUW5TcE9FUnJ3M3E0djZVM0d2dGw1MHh6ajNWY3QwR2FEcEhiclA0MEtEa0YxQXBaTWhQOGF3VWxfZTZZTElhcm90dGlYOTNNbFloeGsyYkdQYlJqSEhFR01ZTmRzQW1GNXRVNXVVVWtBcmIyZHFHNWMtTjlIN3hxWHN1Z0wxZkU3X2h1Q2JYVnc?oc=5
EQUITASBNK.NS,2023-08-20 07:00:00,"Equitas Small Finance Bank to venture into credit cards, personal loans segment - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUWhaaFFqclhSSUk0VThsYjJ6UGpESFY5V2NHd0xCamFMakJhT2NJYU14OFNFWmI1NkN0bDNNRll6dkEtOHNPU3poS2ZiZFNSUkh3ZVg3WGd3OVhzcEpnTk02M3pvSVoyeTUxTUJjVzVZSFZ2N3hpUjVReVoxb20zNi00MVNuSEc5bWt0RXlEdFVUN2hUazJOYUk0Sk5ONU1NaXlCclI1S1JHTTFSb0p2Tm8zYXpkVXlhUER4MWNwZEh2VEZsX0g4Vk0tYnFYeUFoeThvYWdqalZvUi05S3ZYY0xJSy1ORzZRRk9fZnM5Ry0tRlFfZmNUUtIB_gFBVV95cUxQODhPTG1OUEZsTEdHMndQRlcyX1ZvNlRJSlZwV1ZBS01VQUViTTJYVDByLXBGWnhJOXFFc1dpUE1EeW14TElSUU83WFM3RXVsbzNpdXZDMEdNek5pS0R1U2cwNXUwREdRYnZ2Y01sN252MlVlclJSNVRpeGZMMVBXb0J1Y3BUZF84S2E0b2FYRC1YdHgzZ3hWVVNsemdBaEZzci10WHVJZjZFaDFTajdPaEVvd0tOX0h3SExtdlJrRkRuakpyQ3hBaFBQeFhkQUZfWjh1UEk0N3ZKVGpuWkdVUXVwdmFnUTZ6Qlk3VVhFMUpPc09GN01nWUxTQmVEZw?oc=5
EQUITASBNK.NS,2023-08-23 07:00:00,"This bank offers 9% interest on senior citizen FDs, 8.5% interest on general FDs - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWUk0YVpvYmhFMDFPUVRlS1VJam9IanVVZ2xuLXBjUHRLeEsyRGFZU3NEaE1NU0V2N2VaRFhVbUxod0tDR0RRM1NOUWtGSjliZUNEOHd3TlNQNkt3NGpLalhKVDhLYU9QTGVOSUdRUFpFUlY5azZkMHVWZktxdDk5RldHNFdKU2J1em5kNTZpZXFJamJjdC0tOEZNc1pVQnNyX2tRd3RLTlZFTUVRb0tvOHdBLTZkNldzbE9CYjJJaFBTOXZGdWdYcWFyd2s3anIwZEIwSUFsZGVIWGhHUXfSAeMBQVVfeXFMT0c0S0kzZDk2SHY5bUZIUmJ1aHNoWmgyZnBwWEdTb0RpbFQ0V0tHeTdjYmVDQ2Y3blpQcVF6cll5aDJlTnZEa1hRa2g4ZmEwOUVJUFN4YUZFZ3A1ZG5SeDhCQ1hJOFByT1p5S0dQR2g2YUMzdFY5My14RDYzRy14V2tRcHhOOHNvZnRrTDl3MEUxZjZvSGRwQVR2M2tBS1RUdUJwUHNHZ0dJSWw2bmdKNDV5dUZGWTBHckZLY243dVRfTHQ1ZzFxYWVPdUpmUldIRGRQRmhqOWd2RFROeW14Rmg2NWs?oc=5
