Ticker,Date,Title,Source,Link
IDFCFIRSTB.NS,2023-07-18 07:00:00,From HDFC to IDFC First Bank: Decoding Big Bank Mergers And Their Impact - thecore.in,thecore.in,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQSFpNT2FockJkMmZscE5qSXFTSjhMVWhUTmVVTjAzekMxVFhPUHIyMVJZa0dvZFYzNWlnWDVoaGY3SnVFU1RUNlhXU2taaWZoZHREMzFVYms0b0Zmb2FBRFdLYmstV05ka1FROFNtVUJ2bmVyeEZ6SGVsb2pwVHl3eGFubXpkeVNIeXhOejBpLWxSM3dFY3RmM3BpUFN3ZENEQ0hxMXA2SUNKMWFLMzdZOThwTm9pWWdreUY0QWMyaUpjSnMwNmQ2WTZ6eGptZy02QTl1a2F2N3VBOGtUQ0hlN2t3c2xoZExC?oc=5
IDFCFIRSTB.NS,2023-08-01 07:00:00,IDFC First Bank Rating: Buy | New business in focus - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMingFBVV95cUxOY0ROeGY3NldPRUdRRzZZdGJGTmZmUk4xVm1EcXNPSjVLaDh2TTNCZkRKNGlrd3lfcm1ZWXBxdTdpT3JyTkVQMHUzUy1ocFBqaHdJQVR2VHN2alRoaXF4ZkIyVURCbFFYaGJCWFR0aVZlemQ0aS1EX2pJSHEwNXBiaU1WakRIRWNGdHlDRldTSFlOSm1oSHpXcXVwVGFyd9IBpAFBVV95cUxOZDhqYmVGUFBZbHBkODdKSk1GeFlQVThDTHZYNUQzdUYzQkdBcTZEUmJxYzJpbTZ6WlNVTTdHZDIzemVBWVloTW5WUUg2MWEzSjZOclIxcnp3Z2RpdllERVlEQlNEMmg3TlJ1QTluNkE2b0VOQkYzSEEyMGZQRVFvTHZod0tpMXhNN0plVTdfclZTeU5lWGtVSFdlMEpMcTdoVHdGUA?oc=5
IDFCFIRSTB.NS,2023-08-16 07:00:00,"IDFC First Bank Share Price Live Updates: IDFC First Bank Sees Slight Increase in Price, Trading at Rs 88.45 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxPYUpEM2QwdzFfTUVfOFM3cnRBVDJYV3JCQ0FmdjZYYUd4cTdxdjB0ek0zR21TOUExUWFNR1hfeHFCVlFHNDZTZ3c3eXhkQmo2SkxiU3RjcHRVelNDYXpRWGRsRHl4Q0FXUHhEZVQwODFZUk5RZThHZWRSVVpLU2lIY3FpLWtMQm5BX0VBYWFpVjdVSExxQWs4dFg5YmtkOFg4X25ZOFhFMWpUUHlEVERSbWVTTWJzRmV0bFhBREdEbnp2M2ZucG9QYy1QS2U1d9IB0wFBVV95cUxPM3JFcTFqdFZfTUVET2kxa2ZkNWxoMXdJeUNmc3p1WTNEaDhTVDBaSUhET3BwLTdLLUxyZFBPWHpVeVRpaHdGamxZUUd6aTVwYkdwN3gycElOZXZPR0JHNVdpb1RGdUVqVXo1NVZtbUNzcDZ1QjZRSDg3SUVhRzM0YUc3UUlWQWtEUkJSSlA5dUpaMDlxTHFHTlNha1N3cEdUMjdHQmxURlhfdUQxZ254VE9SQW9nWFlDUDlyLTNDb1FMTXl3bTd3SjMyeWV2OXdRQUpN?oc=5
IDFCFIRSTB.NS,2023-07-29 11:51:03,Share Price and Analysis - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiUkFVX3lxTE12a1l0TE9MeWctZTIzUmNIZTNLNlVXUjN3a0ZNSGdNVFpYZi1oUFNuQ2NNTzVWMWNWQ1BrOWpKNG9wY2xIdlVIajZCWDVRN0ZBVEE?oc=5
IDFCFIRSTB.NS,2023-07-31 07:00:00,"Indian Stock Market News, Equity Market and Sensex Today in India - Equitymaster",Equitymaster,https://news.google.com/rss/articles/CBMijgJBVV95cUxQbzFUR0pTa2RwWlk0MzNRTGhnWjJPTGhyWE9rVmNxeU5LM2loS3JpNTRWM1psREUxdktWZWdOVVIzTk9ISDF2bVFkSTJHSjRSSjQ2VHJZU29BNXQ0VUdka0tudUxvQkdMNmZDSTllcGFjQmpxUjNkUi1XU3c3UzhNTno4UVFrdlF4aTZFQnZGQnVMdkw1R1NuWElhX3ZuU2NuZUtlbmtRUG9rdFM4VFhuRTM4MEJzRjh5T1drWlIwX2p2WnhRbC1TYUFUc1Vpd243Q2tyZHZqQjBfQXFKOEdadFhTY3lPUksxNzk5VzBsOXN6UnZVOXloUnhjNVF3Vks1Yk1DTGowY29GcnFXWmc?oc=5
IDFCFIRSTB.NS,2023-08-02 07:00:00,"Stocks that share market analysts recommended on August 2, 2023: IDFC First Bank, Coromandel International, and Tata Chemicals - Business Today",Business Today,https://news.google.com/rss/articles/CBMilwJBVV95cUxOTTVnMlhrdEIxUkhnTTVNNzJqV3JISDUwSjVzSHIyQlh6Y0hHRHZ2YWlTZlEwLVJ1djlPMmpzS3ZZc0tybnAyV1EzUEpaRkRFRk5DdC1Jd3JPMUVlVC1pNmRrNm0wUW1zQVdxbzR0bVR1cEVjY0owYXdzMUktdDhtQWpoM0FmTEdOci04XzdKWlJGTjdULVdVZ2ZKSjh6ek92dlBEQlJYWnBLVVNHRU9VTU5VNGJBR05TSlhFMy1uNTZ4VGxCS21sYUlCdEhyd1BhVWdiSzlxWER4eTR3TXNhbUtyaUZQRWtHN3BNVjFQS3NPMEVhcEdTZ2oySzFvZnhnTGRxLXhoR2Y2Sk5MbDVrejctVWdsblnSAZcCQVVfeXFMTk01ZzJYa3RCMVJIZ001TTcyaldySEg1MEo1c0hyMkJYemNIR0R2dmFpU2ZRMC1SdXY5TzJqc0t2WXNLcm5wMldRM1BKWkZERUZOQ3QtSXdyTzFFZVQtaTZkazZtMFFtc0FXcW80dG1UdXBFY2NKMGF3czFJLXQ4bUFqaDNBZkxHTnItOF83SlpSRk43VC1XVWdmSko4enpPdnZQREJSWFpwS1VTR0VPVU1OVTRiQUdOU0pYRTMtbjU2eFRsQkttbGFJQnRIcndQYVVnYks5cVhEeHk0d01zYW1LcmlGUEVrRzdwTVYxUEtzTzBFYXBHU2dqMksxb2Z4Z0xkcS14aEdmNkpOTGw1a3o3LVVnbG5Z?oc=5
IDFCFIRSTB.NS,2023-07-29 07:00:00,IDFC First Bank Q1FY24 results: Net profit rises 61% YoY at Rs 765 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWFJRcjNsWkREbDNnZXVpRFI5ZTFsRDgxTURkLWtIR1hXa21HenRSLXRkLWtEZTRHVnBVY1ZGeUxNRFhIbTM3LW0zSTVONGttNGE4MEkzdWlkRlZFRTN5NzlwY2hsU1U2SmxhdVEwY0lJbmlSWktkVEpYS0N2UVQzWk1Obm1Db1c0c3FEV09mdFNkaFRYSWQ5RXByX1dNaUVJU1pvZ2JVZC1mRnlvVjBLWi1QLVFkOUh2ZmVpZ01aQllfbDd3bG9DZlFVRU1jYWUxSGZmWURR0gHbAUFVX3lxTFBzYmNpU0ZUWHVubU1vTU1yV09EZXMwemVhVUQ3bzlrdFJQMVVBV0RHVnB1cjl6Vmdyd1dGaFN2anFTWXNGWHFzM0ZWTjNOS1VtTW95aGZEM3RIM3prdE8yWmNQSmo0eWRIdUhkNl9xZEhKVTFhTDJFUmgxcXBsUXF5LXQ0SnNGS3REOVpqM0ZkdHl6a1V5bkZEeFNRSkU0d3NSd2VyTlpYTE4zei02MkhYMFZEV08yMGxuR0lraEI1c1Btc1JGYk1ZTEY4czRrWDFkY05TcHB6YnlTQQ?oc=5
IDFCFIRSTB.NS,2023-07-31 07:00:00,News Updates: Ahead of Market: 10 things that will decide D-Street action on Tuesday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxPS1pRbmNVR3NZeWl6V01FcWZYWDhPWTd1OTJCZGFwdmNUU08wdE9zbVZwYmo4UDVid1g1cVlTZ2pHN1FubVhHR3VHdVBOazhnZTlZc3VNbHhmbEt3UW5IMDMyMXIxU2dYc1ZsUllEUnVEaEk1MU50Q1BUNEdiV3hUX3gzY3BfLWRldnQwZUg4VGV4VVJsMnFQWlgwUTNKbDZaTFh3aUdWYTBETU42V29KR01YUGg2TV9TNDlIbTdmeEphSmlMOFVJ0gHMAUFVX3lxTE5mMWJtN0pIMlpBem4yZjJ0a1RMMXRvc1FrcUVGTDRQTTZPMHcwbmdVZVBfT1pqNHJjNjYwREpHYk96ZDNyUUtCNDhieEtUU1hGVl9fV1ptMFBNeHd4WENZbGRLcmZmeVYzcWdKdkZJME9aSXJGLXlsR0NHV2RMam9JM3NPSG9qYWF2X3d3YUlvZWxZN3hJQ1B4SV9PME1Qc1ZSckgwMUhqQnYwN2F6S0x2QTFxYWptd285RW1RY09UV24yZUVvZ3VlckNrSQ?oc=5
IDFCFIRSTB.NS,2023-07-17 07:00:00,"IDFC board extends term of MD Mahendra Shah, appoints Bipin Gemani as CFO - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNT1QyWXg3ZmFNUVE0V0R4R01jUExJLUdBVkdmSUFPU1Q0M05IaDltXzVJc2hsc3l6bm1pSnkwc0wtZVdTdmt1cmh1WDY5RkZJVTM4cFYzcGQzRENidTk1ZFZrSmlzLU1SZ09scm1oZzcwQ1NBekZlUmVHTUNwXy1VNHQzNE9iSnQ4Tl8xY0VTMklSYUFjUWZwbjNhYjkwbC1lUExLZF9oZURpMVBRWVVEbGNSYVpFZHhSTm5pc01RNE5wdlBuOVo4cNIBzgFBVV95cUxPZm5teEozaGRIYWhlYjJfcnBCVDlCMmZfR25zcVVqd2NqZWMya1RkNU5CSC1PczhLN0tib3pLNGZYamNFR1daNm4xUk5VcVM5ZEVwV1hZSDcxMmdad3plMTJqNVJLb2g4dUgxUW9RdGNDa1JhOXhyRkxrcG0weGVhTF9pU2lwMXliSXJXQ3d2QW9MeGhjV3I3UVoyN1ZBa1NYQkprOFlOOHI1V1ByMGw2bV9mTDFTdWN3b2JuUW5HZ0s5NkV1cFpkUlJfSjNydw?oc=5
IDFCFIRSTB.NS,2023-07-29 07:00:00,IDFC FIRST Bank net profit increases by 61% at Rs 765 cr in June quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYVpJWk8xZkxldTM1Sk16OGdUV3J2dEFvNGhmT2FrMl9HZmxaTWdkVWkyWnhWQjFhRWNFMG9NcE94RGdBbHhUR21DVzQ5RUdNdEFOTHlZV1ZDeS1HbXdOMkxLdWdVQmhSdndQOVEtZ2pNX0FObmx3cUNYMlZUV25ldlhaR2F2OTQyYmRWY2xrYmpyUEQwZzZ2UFZjVmZHTjJ4MHhjT215aVBoRUYxMUV6MnpGRnBQTjEweWhib3NTOTFvYzgtdkNqeDV1Q0VRZl84UEl3bU9lRjdaYWPSAeABQVVfeXFMUENqQmlEREoxSFlyRzFkYVIxN293a2FKWUdnUzJpWHF4NXZ5MVBfLS1oUkF4TnNtU3J5M3NkeC10MEIxQ2pVM282YVlIWUVXSjYzaDlJTExqN2hDRDZpbkFaWHMyTXdDWkpzcUNtUUxEMVQ0a0ZURXRydDJTbVRxdVZVRUdpNHlOd3FTUjVVbG5ZdldBOEhHWDRERWU1XzUtT0o4eXJUMmpxV1JGcVlxU2pndzR0R1NxNXZ0WC05R2JfOFVPR2s0T05DS2prNWQ3WTdQRC03NFJfZlJjRXkwM2s?oc=5
IDFCFIRSTB.NS,2023-08-04 07:00:00,Recos Updates: Motilal Oswal Financial Services Recommends IDFC First Bank with 14.29% Upside Potential - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNOGJ3d0VhM0pGV2QyUWFUVWpQNXhXQXRfZmo0VkJOaXZoRXdZVFFYcF83YjU2WlBrbDF3Q2FoVzhkUzdTcnlKczNGY194cHJkU0pTS0VEVTg0eF9pMGMxS2NUczRiUWgxT2RoaUVCNDh4WDcyUE94YldpVzJTUE01RW5WeWNUQVc3SFFTZGo2ejRSLU9fa29qbE1EckhZM1lqVmc3Vi1uTU11U1NmUDJIQlBmSWNpVVQ1ZWZYSk5iRTV4a2Fwa0c2WVlLSFZsNUkyUmZMZDRB0gHbAUFVX3lxTE1Na2E0d0xpc25PblZiNjNGa0Fwa1ZVUkJWS0dPM095N0xHSU5hT2dlMzJMWnNsLVQzQ0oxSDNXUTFUWlZTaHhEZDZhM1FzU0RxTHJSTHFfcGZCS3BXbWlfS1pDQWgyVFZNZlEyOUg3UE5SaEN4dUxqYzJfcUk0enZBLTlfRmdPX18wVjg2UGwxUVQ1TGxRT29EZ05SdjJnbWxnVTZoaEZCNmlfR0JVTTV6VXIwX0dtbU1UcXRGZjNTNHpTVy1OWnV3ZzZjbzdabjhjTzFLVFVzdDI4cw?oc=5
IDFCFIRSTB.NS,2023-08-11 07:00:00,"MSCI Global Standard Index review: PFC, REC among 8 entrants; ACC excluded - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSTJINjl2Zjk4eU9Fbk43Z1d0dWhhRGFGY041elc0Sm5CZ1hoQmR4WUc0VWt5dEtsUEs5b1NvSVBVeHQzdnVkbUpmeGFBTlpEdmozTzNDS1hya0J3VmF0dTVsQS1iX2picGEzNnI3eGdfWVp2bWJtYkZ5dzA5UnhpTUJ1VFd3UkVzOURxYnlXYTlqT0VrNTUxRGpVV2dSVnJfTXUzT0VwbWtlNGZyVUlnN194RFFhRl9raEk1STk4TkhNWG03SkZyTkQ5S0xEZG9lTXV3dtIB2gFBVV95cUxPYVQwQmxTRTRBRmdlRGhMOTBWeUJlekIxbXk4bmR5ZGFNbnVoMkpCU0NCX0NtUndjMlF2ZDhlbTNudmQ3NTNMTzlWTE5nOWt3d3RmZDluYlAwVW9Fa3dCY25tdmFMamZ2Zm9HVFhMTUd6TDlpLWhkaTFnNTdWZU53eHJQOGRISmpKV3ZNblNYSHVvcE40NGx2cTR0Y25qbGhnM2s3bWY4aXVWMUdtSmQ1UkhmdkZIeWZTLUZXNXFoaThsTmhBMzFkNWR4NjhKSnVNck5TREVxdEtndw?oc=5
IDFCFIRSTB.NS,2023-07-26 07:00:00,"​Market Trading Guide: L&T, RBL Bank among 7 stock recommendations for Thursday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQOHRlb293S2pHc0tJbUpCTnBIWUVxMG9JMnc4UEdZS09nT1E4LV80TGszUV9mRDBQTW94elRVckR2X1NDTjFfczlIOVdWRElhZHZ4U3dqYV9rUGZZcHVYRElZZWMwcm1DUGFnQ21wMkZfVk5ERmNNUGdtTlVsQnRFN1E1WGd0Mm55SXlPTUJ0bWQwSXdaTWU4ajAwQmQ4dVFNOTh4ekxSbDI3bHRCWk5OcV9QOVlPX255c0Joemlwc2hfSkhfMWdObzhhSWk2TE1nOEcteTlhblVTT2lMMWhLQU1CQ3hST2EyN1pwYXFVQ2lPWTR1?oc=5
IDFCFIRSTB.NS,2023-08-14 07:00:00,PC Jeweller Q1 Results: Co posts third straight quarterly loss on mounting legal battles - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPVnV6RVJJd2NaWHltZ3lKMF9KTjdMR3BkUUpOSEpiWk9FLUE4QmVnd1pNQW1hQlRWZG9ZY3h0aWtId3NMbVBVT2ZfOVZwemRocjBBZm1yQUNka0NKR0FpTkJaSVBLdUhCS2FLa0lSZUMxcE1GMGRkY1ltb2JQVzdGUFlnaklFVWpwbTdqbjhFUldWVnpMZlNSMmdFQ3VVdE1kQVkxaE8wNWg0YmY4WHR0TGRUc2lQQlRQSTA5cWhGVmtlNFV1NndzS05CLV8xUlliLUgzUExiTUFNcWZMS3dNN2hyMUI5T0R0SzI1X3BibXRKWTlPdXF0QtIB_gFBVV95cUxQTnVBSXZuVGhmc0xON3hqSzdpSjhLZHp0WW1tcy1QTktxcW03NVNXVzhtVG93ajE0UTZHZ3ZXUWtmc0E1TE5EdWE4RXJDbFZzeE50d1RQQnJuNUdNRzhHRU4tQ05VenpQVDNSeC1FZm5lWTB0U2NFaDJFTVM5a0NNUndRNHhGRFpEV2NrLVc1M3VsbVE3eFJWS2F4cU9NMV9uU1B1eGpieFB3d1ZFTHhLcnNTWVM0Qmo5UjFEeHZGNTFnOGJLdVRQNkVhNjlkUm8xNkFycUg5YVljLTJkVGZZM0hfVDlIZWxnQkgwU0xYMUV1cUNjYzNOcDgtbXhIUQ?oc=5
IDFCFIRSTB.NS,2023-07-17 07:00:00,$100 billion market-cap club! HDFC Bank turns world's 7th most valued lender - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRTA5N25BaDhQc2dVeHlLZ0o3N3p2S2ZPVzdtQVR2d0lOU3dNc1lVZWRJS0xHNTd2RUN2WHUtM0RvSFNMMlM4RVM4b3dtZlRteXpOYlBWcGFZTEZmckxnVVROWWs1N25nYXBfOEZrdWJTNXBIRUVUZjcwR25NTzRHWnkxUWtGeGF3SzBKUkFOMG1VMEloSzItdUFBUFl0am9QNnpzaFVXUXRQaFc4UE9sY01ZVk1hcWFhNlJOSURFRExPVFltc09BZG93eWxNMkYxNklfMUFHM2xLVXRZVHpZcThDekFKZ0nSAewBQVVfeXFMT3RRbmJSWXVBVDJMdGUzeWk0SUxSOHF6Y2VGVzZ5UUlIT3RUMWJHZm0tWmtveGxSVHVaR0M5R3BGdWFvYW5yWnlVR2lHUnFqc3RMRWJLVE5IM1BEZGo0em44Nnlud1djRVlHS1k3T2lrVUNvdUx3Y01JeEtnVHJ3Mnl5YzhseEtOTk13VUY3UmlYTF9rOGxCYVlPeTRLaHNJU25Ud3FyWC1wOHpncXJWQ2ctSHlsWF82NUc1QmRTTjN3emEzZ1NUYy1YOVRKMzBQT3VjMGNHeUk3RW1QSVBaZENKTzY4LWNqNll6NEs?oc=5
IDFCFIRSTB.NS,2023-08-09 07:00:00,"Where are HNIs investing? Top stocks bought, sold by the rich in June quarter - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMHFhUl91VzhwM3FPcjNuUS1IN1JZUlJPNTdHMmFJdWQ0S3VUS3ZvTUtCSkxHSWN5ZnYzclR4X01oM1U2VXhQckZFWWRENVdqT2p1d251T0hHcE9KdnlIU1RRZjQ3MFJkalMwUDY1cDJNT0ZVQ21iX0M2OGl6ZDdLTkdZXzdMYzFrS00tMXdqOVNjWFpUZ0xlaFBCTmpPSU9lMi16TmNkNDRvQ05Ia01hLU9wUm1adkJtV0loUGVBcS1zaG0zSDNWdFJILURvQUU3R2FzWkw4MDVVN1BheGRVam40dlUtcGhHc0HSAe8BQVVfeXFMTUJuZGxxSnRlUHFVSXE4aldHR1p1MG42VFBkVXNnMjRXVlNrTlplTmRMaDNDX2pHdkthQ1ZzbmR3a0ZmNWRNSlpOOWhYT292aHZ4SVVNYzlaRkpvck5HTG42amQzbm1WUlJQbDIyZS12UGtPQW45dlBCblh6eHJVZks0OW9nZlBHQTlUbGpkT3hSQVFCWl92UlJFeno5WlYweU40VUV5STlSek9nR1o4cUtZSFBXSGRSV2NZQ0NPeThzdEVlaTVSZGRsTEo4TzVtOUxpUy16LWNKclluUEZWeExWaHRGRmdvY1BjYzZFRTA?oc=5
IDFCFIRSTB.NS,2023-08-03 07:00:00,"Air India's accumulated losses at FY23-end estimated at Rs 14,000 crore - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNTVWLTZvZDBoWGhVeXo1WFFkVG9jU1FtWGsxclFFbWZzTFExWTVvLW9qUVlpMGJENGszczlUWWhxT0hIeWUzRlJsZlFrbjdHcm53bmxhM0Y3MkRpOFoyQkdBa214elNfOHRiMDhDRWM1aWgzZUU1anZmcUg5bmk5QnRaNXlINEtDalBST0doNmZBQ21wUE4yVjBVUmhtMmIwQmhUaHhLdTZWSV9WSExBQ1pWVmJhSFc2ODlRMDU5TUppVkJnbm51UDVCbTNKZlkyaEphdDFB0gHbAUFVX3lxTE1XVWJYSEpqeXAtQXFXSXBVZHdsUGpmS2F0a25PTXFXSWNmOXQ2Nnk2YV9Bc0RZRXBVMDg3Z3VLYlBmb0hCOE1qbm5hLTZXTzhiRElRT3paZl9YZ1NhWEFReGZXTkpNZnRWcWRIekRoeFVZVDhUd0p4RkhONHFxaTcwT3lIMnA0Y0otWXJEREZFQWlQUFh0S3k4VUp6emx3R0Y3T1V6SVI0bm9wcUxaZHdTRVBUT3F2NEt1Sm9aUnZuWGJOY01OSzlOZ0dPLXRyTEd6bnUxejVxUFZmUQ?oc=5
IDFCFIRSTB.NS,2023-08-16 07:00:00,Public sector lender Indian Bank sets up 10 startup cells for dedicated banking services - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQkM5Y05kRTA0ZnBvdFV5ak1MMEdQOXgxQzVmQTFOTHJoMkVqbWkwSUp1R01LdFM1Qk9Ja0ptTGZQc2pMbGlaVWtkN2dTbkZEc2ZGWTlITm9wRWJ0NGx5UWEwYnctaHdWR0d4VDVxNFhDcE5wZHNzY0dITXdUdnRMNVNYTzY4a3hDRV9TUm1mSU1laHEtR01NZENjWVd1YnRTRUx0VUdLWFZhc2dTTjVmXzRCUDl4TjBQZG8yR2hUdWx5ZUxFd2VneWYwdmp6MEhrU2F5Y1NoYkttQzDSAeIBQVVfeXFMUGw0VkpFZHVqSzBjWV90OXpKUXloTXZ2MmhjWWVFUS10R1FOLWoyZmxydHowcnlTZTJ4SlFCeG9ka1AyTXlKTXYxV3dZaWN3RHIyLU15Nk9seWREYjJseS1icXdMTm5tZUNWU1Nva3Mzb21Cd1VXMDg2RFVMN2JrY2I0WTJpUzVUYjBZMHZMck9jeXRLWXZnVVg1VUtwUGg3ejRBNFZCS0lUMFphRUJmcTNkeUV1bkhLZ3dtNk55N3FTMEROdTY2SlpEVDZDcWphRXBHc0FDSTZ3RjdabTR5QnZEZw?oc=5
IDFCFIRSTB.NS,2023-08-02 07:00:00,"Ashish Dhawan picks stake in this financial stock, likely exits 2 tech firms - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdDJvR1dBU2Q1UjA4c05uRXd3QzBwMVRJV0xwSmtQbUNRak1vc3lJeDJpbXZMYVp2bnRCM1ExOGpRVlBLci1Ycmx6WkhWVk8tLW5RMXFwZXU5Ql8wNGhxWW93Q0xLdi02Y0V2N1N1NWY0ZEVrb0NiSEt6dXc0TzVMUGV1RTAwSnZUUHlWNmNsd21XaWRVWEthaUxzRDUwQXhoSkhreWZDUUt3X1RQOEg4RXE2SWJlZWo0N2V3dXBlSHBsdkc4VWIxVURkc3ZlZXNJZzIzSmtDdEtwS3N6X2xjV185d9IB6AFBVV95cUxQTXFuQWhJRURMcjdNdHdIUXRKVEppXzREWmZ3RVpaWUxxYkdORl9GVU5OeHIzYlQ1cVltclZGUnVtajlzTHJDS2RXV2dfa3B0eWtyLXhLWDREVFEwQ0dfWHZrazFBakFnekJrZmZSakxkalN4Sk1sdHdpYXl5OHBRdDFoTUphbGVkLUN3QVYwVkpGOFR4RGltdVhJc3ZsaUxKUG1VREhQVzVkT0tCeXlpQUczTVZaS2pmUF9nTU8wdFhhNjZVMHdrQ0Uwdk4xZmdnREpRWHVEQndiYXZXSDNCa0w2MUNDY0ZH?oc=5
IDFCFIRSTB.NS,2023-08-09 07:00:00,"How to enable, activate international transactions on your debit card - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxQeWdJRTRNdnB3LVdHc2FGMXFwdHpHdUsyTlhIWFllM1ZCNG80Rk96b2hseUphMkFUcUR3ZW02djhfeXdHU09wdmROODk4RFR1dkMxZ3plMFRTRUtJMXdXTXBiZ1RRalFxZ3JXMjZMUEJDaVlvc2dNcmtoZHFSV2g3cnB2aTEycU9IRDMwRFpidUZabkZKVms1V19uQWpnUC1OSzlxTGVFQ3ZUaUNfUm4wSk4ycWxtMGxRWVVuSUdkd3o1OWJEamJkZ2d4c05pWFnSAdQBQVVfeXFMTWVYY2hfLWVjVGxnQ1VSVkJsRVJoQzJrbDFjVS01aWw5SkoxczVlQmR2N1lEeTB2UEhiRzdOV193N2IxVTM1YjY1TU9ya09yTXI4dEQyaXZEb2lJOUJLRXF2cHRnSDRLZlpxVUdXbkdfNk5lWnJwMV8wNVV3N2Vsck1Hdmg0aTdneTJ4MEo5RnVzc1FqdFhTbFR3YXhMQ2xsMHF6aklPa2tyWXhKSUdUU0c0T0tGM19XeHJfWWhxbEJSeFB6RUx6OGlPNVo4YTU1ZXdmcm0?oc=5
IDFCFIRSTB.NS,2023-07-21 07:00:00,"Delhi Airport Introduces ""Encalm Prive"" Lounge for Premium-Class Passengers - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0gJBVV95cUxNYmdwYTBvSDdUUEJQUXRTRDUtZmlSUXNuWGtTaVdnenFQNGJhTTR3Q2dmUy1FMVFVd2Rrdl92ODJGaG1WUGV0YmJzckl2d0VTakxyb3pPaWNYUjZLQUFjNmNpMVhDbzBNVVdBbmtQVEl0QTFYZ2p2ZnlsMW45YThQR3FmeFhsUWNSZk9ac2lwcGYyVU9sMnZZYk9YLXlQMnZBTDFIUXRHM2RmeHBBaTQ3QkxIbF90Sk91NHQ0c1RhY0F6ZkNaQ3dDSjhHRWdNekszRU95cUZjVF9DLWVKaFFuaVE1TV9qUWVJNGliNm5CcTN3SzE4OElwNW9lYlJfT1RuT3pmSWNwVWNEVUlxa3AwdUs4ZmFHeXVsZFEtWkJPMy0wQWZZN0wwa3FxOGhkTVZIUTZLVnVNUDdlTW5veUctQ25pdmU5LTkwSkhOR3FTTkRrdw?oc=5
IDFCFIRSTB.NS,2023-07-25 07:00:00,"Akash Bhansali picks 2 new stocks, reduces holding in 3 others - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMmZJUmpIRWFqSWhvUEZ2QkVQTDRqSkVWbEdBRnBKclVtcXY1Q0N6X1Q1eVMwMlJ0N252TDBRN1BfQmZyY1V0X0ZjUkkyeEdDRVdHVXBxTnJJQ2pjOTc3eFcyLVBMMDNveHg2Mnl2cjlWOXR0M3Jza2dteGpCLUlaNWdtUlV3OFRXWmFLb01LNURPWkRCdjk1eEs1TnVyMFdJRzdGbmNwekl2bGlOR2hNUGp1YVZGQ2FOTjFNenN2a2UwNGl0dWJRM0FPZV9UcGNu0gHWAUFVX3lxTE5yV1VZTXpIbUZ0VENaMHMtZnB2bmd5MjFYc2IwTGRJUDFPV3dzd3dweFk0Y1RVZmthaXVUSW1LQV9DQTN2UjBfclJ0SHlTSGM2U1I1SmZUa2s1dGRiX0xwejhKS1F6T1I2X2VIR1lud0lUT0lmVjQ1WUd3NVJwa3NjODZRbkJvU0dCSXN6eW96dWVEdTU3aUFLUkNEV0plMGJkTnk4RXlMaTY4RjlocHM0OEdUZDVJQmRnVkpJSDlRWnk3cmh4bFF3V0g0aDJ5WjZ1VDBkNHc?oc=5
