Ticker,Date,Title,Source,Link
EIHOTEL.NS,2023-08-25 07:00:00,EIH’s Oberoi Hotels and Resorts to manage three Reliance-owned hotels - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQRGp1WEFwZDZJQ0I1MS1RVldfYkRJdnlxM3pia0hqZmo3MGlVQ09BdnJBdmU1TzB4VWs5cS1EM3htMGhoUTBKd3BPRjZvSDVKekw1RmIwQ0l0bzZEZkRfWUdWN2oyRlVuRi1VUW1nUkpJWFRSQzFSUlRzTGJjMWR3RUxUV1VaVmg0bHNjY2hwTHFVZ0gyNUZLRlNtVzhDN1lTR29OSExQb3JBR3Y5Tm5DX2VONy1PR2NpWjN3dXFKcUNBT2dCeFVoMNIBzgFBVV95cUxNSzduVHNEVGJJRjNQOFdjVF9pRGNuU3ZhU0xUUnVBS2w2VzZwVGQwa042VmxTSjlfOFEyWXh5YnYxazJmV2U5V3Jnc0lnZ25ENUJheEluQVJ5V21yd3Z6YV9fQ0l0dW12SklRTE1FUFFteDlJTTNodjNNQTdKSHczV3Z4UVBWWnhIUXYzZ3YwaWxnY3UzUHkxdWpQY0pLaUxSSmY1WjJPYmFhNWZaLWloUkRwQ0pXMFp5QXRYZ2E5ZVVXUGdYaGY4eG11cl9BQQ?oc=5
EIHOTEL.NS,2023-08-17 07:00:00,ITC Hotels share price could go above Rs 100 after listing. Here's the math - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPY1NiM012M2hsNExONVpUdlBPTzRPRG1zbHVnaGZwUklsX25fQi1KS3JmTTVkeXBoaC0tR1MweEpKVmJnMVBVQ0pnUkExaDlobHQ3cHZFb0ZyTFNieUZnZjlPQzZUa09MTTBCRjA3dUZQZVh0Y09jRDdpcS1tU1Q3OWNIanpqYWdhYzlGQlBuaUdyUl9adVJOS0twR2EwNEdoai1RUXVNYjdiRW85WXQ0UG95WEtlUTkyN2Fpa3JialktVVRzaU9hM0VYdzNFb092OWlPUlZ5UDU4T3ZMdGN2TtIB5gFBVV95cUxQX0xGQ2VINW1NZGtWUVYwNXJEWjM5Z1RsLXRPN1VwaDFzVklkRmRhM0EyZGV0dWttZkQ5MUdSN1ZWLVR2YUFTWi05Yk5VLUR1cFY5NHZnUFNFa2UydG5yLVl3U0dVWGxOQTFqeFBLQWtDclBZUnMybkk3a0YyZU41S0NTMEEtNlhRZVRLSlQtZkMwaWJ5Q09iUHFQSGgwMGNtalRjSHFjazVmeE1CTi1lVGd0TWNuTmlrMW5IeWs5QksxcF9NdDJvZmI1QUhQc1puWFFCUFJ1SDY4bVVPb08yZU44enJyQQ?oc=5
EIHOTEL.NS,2023-08-25 07:00:00,From masses to classes: Is Mukesh Ambani gunning for hotel business? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNSHc5c2pxSGc1aWZRXzVyWHhVdmxvWHdBN2lOU29JeEEzTHMzcE9jbzVMeUc5MTJ0dmJHc2oxaWNYOEprM3cxbldHZkt5a1FvUGpPc3g0OWl3cjBYMmZuZkowRHU0QlpSN0twUFgzVERuTVZ6eFctdXdqUXN1QlNENHltUEFOdnNIUk9kV1A5MHJTOTdFY0pJTnZrU3JoeUc0emMyYXp2YUFlQkFfR1lfX09tcXZkczJFelcwZkJLeFBGUThlR0U5bDd0NHhkd21McjRiaGN1QWZzN3RMemxlcjNhV1RhMmlGcThwdl9hVS3SAfYBQVVfeXFMTWY4Nk02YzJIRkRJZ3Y3V3JFbW4yVkxobVQ4aGpHX0Q2dkZ5aVBVQVg3dWpoMFhRTmczV2JWbkNaeW1HNTZNclZLQ3hLbE92WFpETUlKQmluTUtycmJ4V3hhRldlNUNfdVJGZXZGV2FhdTZfVFExSXJVLXRSUTlQSVNGTVM2dE9iUUlKNUcwaFREbFk3SDNxQ0drVUxpempWZVI0X3ZwNTJQeXY0SWVmZ29nODBtV1RuMTR0Y3dfOGJTLTVkV3JMMEtraW1aTzN2bVkxZlhYQmJoU09BOXRwd3MtUmpTLXdqUHVxZlBTTHV6a29tOVRB?oc=5
EIHOTEL.NS,2023-08-30 07:00:00,Committee of Directors gives nod to raise equity capital: Indian Bank - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdWozTmp1YW9acF8tTDJDcVh2QlJOX0dXVDhYaHlZQ2pOdmU4Snc4S1JrcE9uYmlQUVp1cVJQT3Z5M3paazRqSnRsbTBLYUxlbUltNEVEekFPZjlKanhkWlJKZGZvN0NCOFJnYnNSLXZDWG9MTVV5V3hqc2hzdGQwNkdfSWtIcWVDVmhPTVdwZExoWHo1ZG5fdl9mc1dMQ3JOQzRoMDAyMHZXenYtTHRhWGMzNlRJOTB2U29WZ3pXMEFUVmZpQzVPaTAzNHc1WVFo0gHWAUFVX3lxTE93OUljVE9BODFlOFZjbzRaZUliX1VoZkdwcWZWXzFvb2hjNXRJSWt5R29wS1JEaWNHWjRWS0Vkdk9tYjZGWUVTS0tEUzExM1lxRUlXMWtVeHhwREpGTjFpTURvcXVUTjIyRHdCZU5NYklCRWllanFHOHQ2V3V1elBZS25DcEI3aHNYVVVhRktCQ2JlZFk3dnlTWTlEWlZObU1DeW9QSFVUMFNkcG5TcUhPU0tWcDZOZHhyYnFKdVJObHBOZzA2dVo2a1dxMGtSYXZuVmRzemc?oc=5
EIHOTEL.NS,2023-09-18 07:00:00,"KPR Mills, Fortis Healthcare among 10 stocks with RSI trending down - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxObHZDbWI0c1B5S0tPU0JvZlFxRWgxN2RZM0hvUlRPZDNmdDdQOEgzZ3l1dFU5SWlGbmRmZnNLX1R1MTMwYlZzV0NJeHF2QWJxaEVtWUY3a2lMTjVvaXFuLVBvM1lJaFNSTDlfTzhFZnVUSU1iQjlYa1JWSV9qMlk4VjhtZ19wamk4RThDMml2RDgybmgxa2xHX1RDV2VwLTBDWkRBd213Y1E0djcweWdhWmJIaXQycEpBWktuTUk4c1NJNF9zeGpHR3NWWlBWVWRnQ3JaVmdVRdIB3AFBVV95cUxOYy1MdjdERFJvbDJXUE95b1Q2bWNhazBsRDdxT2JsTHZKT2ZFQ04wRVhOZUE2eG9wakd2UUlpcUEzS1dHeWdmaXNjMjhIXzdTdkljUE9fQzRWc2k5Z0xnMUZjc3h0VzYtTVJRMmR3MHF5VWpUdHItb0FhYTUyZHNkVnY3end1aWt2U2pMQVlWSVF0LUpKZl9sYVRRdFFVOUNtRk5aUUJLVktyMUhHSGJZYkFhMzRmODk5YmczcTVMcFJ6WGFmSUFqOHV0ODNvZ3MxREMtTDQyQWNENndx?oc=5
EIHOTEL.NS,2023-11-03 07:00:00,Oberoi Hotels' parent EIH Q2 profit jumps multi-fold to Rs 94 crore - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizAFBVV95cUxNdVZleTJUV3YzaG5WWVlKdjFoOGU2RC1qcmZHbGo1RXRaSzlOYm5BLV85M3lyRTBHVlk2TXdhSU1CUWozd2lmWDAyQUttQ2VxS1FyNnlVdzFkdjFkRDNMcmhWTEVGTFVfVzFLYkplSlpJSVBVNlhUVG1YOHZ6VTdJQzdyVGxyRjZqYWEtc1h1WjVvQ0U3SWktelB6M3lSUDR0ZFJUZlRZV0w4ZkdQR09JTVMxVVdER2pkYmRYcXhRbzJkV3JmZng3Mkdpc3jSAdIBQVVfeXFMT2J5dGk5VnNiV3JleTZoNmFMWGpNVlpySHA0VWM2YzR5a2xsd0g5a1ZmYnZqYjNPdkJRYjJnVjljR1dORHlIZXI3YTJMYURXS2dYa3g0RjQ3RVZJRjRhY0toRDMxWm5Eak9sd2JQZFpwUXc2SnRKVFJibFJYMU9fRHkyakF1WjhMOHVLei1vV1hRcmVDYnNndW1WVE9tQWlTNWVhMFdMLXhHazJFX2c1UjNOc3JZT1g4Z0QtZHNoRDFOSWxkQjU1bmtHT1ZoOW9COEpB?oc=5
EIHOTEL.NS,2023-11-14 08:00:00,"PRS Oberoi, pioneer of Indian hospitality industry, passes away at 94 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNXzlkTDMzSXJnX1NtcU9ZX1ByS0I2VzlET2dYbnExVnpQTERWaTdIamtRYTZZTV9DVGozY2laaGR3aXBwNkpuNFI4WDdvOEhQMnFzeUJJNVFZMzA1NXRkQWlCY1dGbk5NN0g2Nm1KWnZITkY3Q1ZiTGdXTlk1a3FueTVhRGpmVVV1Vm01VzN0UHUyczlsRzlkWWNuMjJCTlpwOHNKSHZ1cjBaSUN2eXJqcFlXUjJNRVZickdfazFPN3VfRGZJeExDU1cycXdmcGFh0gHWAUFVX3lxTE53LVV2ZUlqbUkwYy02a1l3eW5LVFZobFd3bFdBdDlJbUdKcThxTkFMWjFkMlAzRGJUR1FVU21ZVG9CYmdQenBET2hkWGFzYnRwWEo5Vy15c3NvUTRMWlZRZG8yU1VmS0Z6OVgweEVoby1rMVBOWWRjZUVSYXdFMElaYXZQYmxzWmxMdUthbmotckpVMHA3emFqdzUxQ3UxeFYtekR2U1JteHVTbUxWM29hNXA3TXdUZWNuNmZNX25PZXlRRGVoN3BybjZKd2UxTWd2TzZiUEE?oc=5
EIHOTEL.NS,2023-11-14 08:00:00,Indian hospitality veteran P R S Oberoi passes away - Times of India,Times of India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZ3dSVG00Q0p6VUtHbjBiVE1RVlBrbnRCWDcwYm5Da211bjlYbUVqSE9VUmFDQ3BMdFVjYXRad1RHM0ctdjhsanF1QUkzakhWQWM1SmZxdGhMRHhlSWxlbkNZaFY4LUJreFNnejUzS0tqVTJvaks5OGUwWHpLaGYyY1pJR3N2Z2x6cGx5bklZX0VHYk9zNElDM3RRUkJDdjRpTE5fczZFa1R1RjZMbUlwM1c2LTE5SDdObTBIN2FnU0R6bjV0UTRuMVI1cHpWTHFXT0Q00gHYAUFVX3lxTFBRRjg4UzBCRUJzMDYzWEpwRU9wSEJJcUhPQmc2dWZ2SzJQaXdTaU01MjJpTHg1eldxZzlPbWhlaTFOcThlbU51Zm4zUHpkWEFEMWVrMWVrSUlFS2xnUTAzanYwQ2MyN3ltUm44eEJZMktVOG9vX3N4ZVRzbHNRNTFSWktNd2dNQXN4NTYzUlFWMFc5cHNFcHhwNVFHb0Rjc3lmVGV4TUY1UVhBc0UzTTBHWndXamFWYXU5cW1SZGl6OGo4eWtOTlZfaTY5eUpoN256RU9KWUhpRg?oc=5
EIHOTEL.NS,2023-11-14 08:00:00,"PRS Oberoi, veteran of Indian hospitality, passes away - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdHJsUnQ1UHpxMUJKYXZhTDBwLU5DWkxycG5tNnNQaDZ1d2tGNFE5TXA2S05DSXNzRnRDMWtkdXBMWmwzVE53R0RwNTl2NmdUT3NobTB1dXlQZ2RtLURRSlpFT014VzRhOGdkUnNUcmVSNlRUREZvRlZJSmRhdDkycFpSVUFBeVo4a2kxQWRMa2JDejB0Yk5CSE9ncEJIUEhTZU1yWFBaZ3lnQWdwV1VCcU9WQl9lbUlOaC1KUHdzX25iLXZjaWJOVmJSa3kxekZ4akh4QmFyellxZWFyU1HSAeMBQVVfeXFMT1BJWmdHRjJNcW9hbFczZGkxXzhEMkRKSkhteHFBZVVHa1dXOGNhQWg0VzRqNEt1bHRRRDFEWjhDc1JaZVM3LWJYZjd3V2xYcnQ3U0JMcTM4aUZieXZneFJUeUdzNzhKVHB4TEl3QWpoZE1uVXhVVEJEOU5QMUhadkJlVEUwY3p6SmFCM1Y4QjRaOVdYbm90SExMLXZhdnQ1V3B1SFk4Y3hRR0RwTTdLcTNkSmV1WVFLaFRzZlNYTmZFa0JpLTY1amw4QnZwZzRmM2xwS3A5YVNUZmFwUFFUenF1VjA?oc=5
EIHOTEL.NS,2023-11-14 08:00:00,Obituary: PRS Oberoi overcame 26/11 terror attack and takeover threat to redefine Indian hospitality sector - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMipgFBVV95cUxNbmI3UVppaEFBenFNTFNOWUw3ZzJKa2pHdkE1QUpsdTNBRlQyX0VJYVU2bzIxMzA4SnRoMWdxS2c5UkpsX0Z4MDR5MlRvY1JSQTZIWVE5N0dLMHQ4MnUwZjh4Z004bUhua1JTRkM3dGNhR2xDYVBQakJNNmJqRW9IaGFkbnpuV1gteFhLTjU2YXE4Z1hlQkZIVWI2N1JHc1prS2R0elJ30gGsAUFVX3lxTE1mY3hTSTlpcXlPU2dCMjh0QmVSUk1od2QyZFNpX1pOU0prZmRGZVJTaXRyVFF6SmtHakxvVVlNdDJIdzU3aHl6QnJRbGpjZXB5VzBxcjBZSlVTeWFIRFA0N3hVU2lmOXRXdnI2dzByMnhXdW81MmtZdWVMaTB4Vm16dVJQUmZMSEdWcmdpM0llNU1aQkRycGtjQlJOeG12TDF4TXg1RkxGaWtidkk?oc=5
EIHOTEL.NS,2023-10-27 07:00:00,Do Top Hotel Stocks in India Grow During Holidays? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMitAFBVV95cUxONFZmb3I3LVUyTWdoQkc2Y1pjdlpoSTE3dFBEZ2xqOXY5dVBXZTR3RFpJcl91dzd5a3JNLTQ3UnJpQWpUQndQR3lVbndCV0RDeXd2bmNNblczMkwySThLOFN2RV9HdU9RdWFTamI0SGprNFp3SUZHbXkxWGs3Mkg0Zl9oNWhWbHhyYVcwdlBWSWxEX3IyTGwzcnQxRUt2RlBLRE5wcDI4YkgweFZxYjhmTnhUZkrSAboBQVVfeXFMTy1FUGt1RlNaUnhfaERGTzZwTXVzTTJscktHSnFIOFhnQzh5N3NHLTQ2NmhhcmcxM1B1MW9KR3ROY1BmaURWSTZZck5LcUJTVlBUMlpzUmR3V0Z4ZUI1XzJWVFlLc0RvWVlNRENuRmlDcjJPc1Vlb1dHUG53aEtfNlY3OXFVRnVrbURtLUJlS3RDYXV4SUxMZDBFOFBwU1RwVkxhX2JDVzJXUW9CSHg3TEMwaUdFc2xESktB?oc=5
EIHOTEL.NS,2023-11-14 08:00:00,"PRS Oberoi, doyen of Indian hospitality passes away at the age of 94 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUENkejBwU0NTTUJ4aFVtUnJaSmJ3RlhrY0RzZjVnTGRzZ2Y0Y0p0MXBZYUdXOUtaZFJyTTNfcGRtaGJ5bjBzbUFHVVF1UWhwVmg4bEM4Q3hRenlLZXlYSGs5blpaZDNtc1hqSFdfSFVoYTV4LVkwZDctVXZsRnhBaVFFVkNUeEN0YWt5ZWtQUVRKeGtqd0hhTTdBOXpETG1fcC00Z2JadEVtdTQxMk9JNEtuLW5hWHRYVWpvbWFvc1NmUHhoSHlQc21rRDhWc2x5ZlHSAdcBQVVfeXFMT0hqTWtiNDZhY190eS1VdXNaNUZWTFBaendJOThkdk1MWFlINUZiWjZRdnUyY2M0bWw3QTg4YUZkTWNjQlJCTnlxZVJhLTFvbzUwaVNCbXRBbncyajNKa0toUmlDcUZMUWtLY0VlY05fRTdaRllyTGtWdVNFZkE0SnBGX3h0aWg2VDVVZDJyN1RiR0V6TFU3TEg5aTBLczJWTjdwLWJvcHlRWS03elhaZ1k2UW9zclhUb3oxSVpfTTEzZW1lbEpTTU1HT3hzRFlZVl8xTk5vdm8?oc=5
EIHOTEL.NS,2023-11-14 08:00:00,"PRS Oberoi, pioneer of Indian hospitality industry, passes away at 94 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNXzlkTDMzSXJnX1NtcU9ZX1ByS0I2VzlET2dYbnExVnpQTERWaTdIamtRYTZZTV9DVGozY2laaGR3aXBwNkpuNFI4WDdvOEhQMnFzeUJJNVFZMzA1NXRkQWlCY1dGbk5NN0g2Nm1KWnZITkY3Q1ZiTGdXTlk1a3FueTVhRGpmVVV1Vm01VzN0UHUyczlsRzlkWWNuMjJCTlpwOHNKSHZ1cjBaSUN2eXJqcFlXUjJNRVZickdfazFPN3VfRGZJeExDU1cycXdmcGFh0gHWAUFVX3lxTE53LVV2ZUlqbUkwYy02a1l3eW5LVFZobFd3bFdBdDlJbUdKcThxTkFMWjFkMlAzRGJUR1FVU21ZVG9CYmdQenBET2hkWGFzYnRwWEo5Vy15c3NvUTRMWlZRZG8yU1VmS0Z6OVgweEVoby1rMVBOWWRjZUVSYXdFMElaYXZQYmxzWmxMdUthbmotckpVMHA3emFqdzUxQ3UxeFYtekR2U1JteHVTbUxWM29hNXA3TXdUZWNuNmZNX25PZXlRRGVoN3BybjZKd2UxTWd2TzZiUEE?oc=5
EIHOTEL.NS,2023-11-14 08:00:00,Indian hospitality veteran P R S Oberoi passes away - Times of India,Times of India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZ3dSVG00Q0p6VUtHbjBiVE1RVlBrbnRCWDcwYm5Da211bjlYbUVqSE9VUmFDQ3BMdFVjYXRad1RHM0ctdjhsanF1QUkzakhWQWM1SmZxdGhMRHhlSWxlbkNZaFY4LUJreFNnejUzS0tqVTJvaks5OGUwWHpLaGYyY1pJR3N2Z2x6cGx5bklZX0VHYk9zNElDM3RRUkJDdjRpTE5fczZFa1R1RjZMbUlwM1c2LTE5SDdObTBIN2FnU0R6bjV0UTRuMVI1cHpWTHFXT0Q00gHYAUFVX3lxTFBRRjg4UzBCRUJzMDYzWEpwRU9wSEJJcUhPQmc2dWZ2SzJQaXdTaU01MjJpTHg1eldxZzlPbWhlaTFOcThlbU51Zm4zUHpkWEFEMWVrMWVrSUlFS2xnUTAzanYwQ2MyN3ltUm44eEJZMktVOG9vX3N4ZVRzbHNRNTFSWktNd2dNQXN4NTYzUlFWMFc5cHNFcHhwNVFHb0Rjc3lmVGV4TUY1UVhBc0UzTTBHWndXamFWYXU5cW1SZGl6OGo4eWtOTlZfaTY5eUpoN256RU9KWUhpRg?oc=5
EIHOTEL.NS,2023-11-14 08:00:00,"PRS Oberoi, veteran of Indian hospitality, passes away - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdHJsUnQ1UHpxMUJKYXZhTDBwLU5DWkxycG5tNnNQaDZ1d2tGNFE5TXA2S05DSXNzRnRDMWtkdXBMWmwzVE53R0RwNTl2NmdUT3NobTB1dXlQZ2RtLURRSlpFT014VzRhOGdkUnNUcmVSNlRUREZvRlZJSmRhdDkycFpSVUFBeVo4a2kxQWRMa2JDejB0Yk5CSE9ncEJIUEhTZU1yWFBaZ3lnQWdwV1VCcU9WQl9lbUlOaC1KUHdzX25iLXZjaWJOVmJSa3kxekZ4akh4QmFyellxZWFyU1HSAeMBQVVfeXFMT1BJWmdHRjJNcW9hbFczZGkxXzhEMkRKSkhteHFBZVVHa1dXOGNhQWg0VzRqNEt1bHRRRDFEWjhDc1JaZVM3LWJYZjd3V2xYcnQ3U0JMcTM4aUZieXZneFJUeUdzNzhKVHB4TEl3QWpoZE1uVXhVVEJEOU5QMUhadkJlVEUwY3p6SmFCM1Y4QjRaOVdYbm90SExMLXZhdnQ1V3B1SFk4Y3hRR0RwTTdLcTNkSmV1WVFLaFRzZlNYTmZFa0JpLTY1amw4QnZwZzRmM2xwS3A5YVNUZmFwUFFUenF1VjA?oc=5
EIHOTEL.NS,2023-11-14 08:00:00,Obituary: PRS Oberoi overcame 26/11 terror attack and takeover threat to redefine Indian hospitality sector - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMipgFBVV95cUxNbmI3UVppaEFBenFNTFNOWUw3ZzJKa2pHdkE1QUpsdTNBRlQyX0VJYVU2bzIxMzA4SnRoMWdxS2c5UkpsX0Z4MDR5MlRvY1JSQTZIWVE5N0dLMHQ4MnUwZjh4Z004bUhua1JTRkM3dGNhR2xDYVBQakJNNmJqRW9IaGFkbnpuV1gteFhLTjU2YXE4Z1hlQkZIVWI2N1JHc1prS2R0elJ30gGsAUFVX3lxTE1mY3hTSTlpcXlPU2dCMjh0QmVSUk1od2QyZFNpX1pOU0prZmRGZVJTaXRyVFF6SmtHakxvVVlNdDJIdzU3aHl6QnJRbGpjZXB5VzBxcjBZSlVTeWFIRFA0N3hVU2lmOXRXdnI2dzByMnhXdW81MmtZdWVMaTB4Vm16dVJQUmZMSEdWcmdpM0llNU1aQkRycGtjQlJOeG12TDF4TXg1RkxGaWtidkk?oc=5
EIHOTEL.NS,2023-11-22 08:00:00,Want to take possession of Oberoi Hotels' resort in Kufri: Himachal govt tells HC - Business Today,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPM1VHa0FVTUpYOXZ6SVplN0pzb043YTVzQ0ZyVG5rMFhPZDVyNkVxUTlrZ1Q1R3d5WGV2UzBfdEp6ZUdJV1UtQ0V4VkE5QmpBTW1RMlRyMjVjYjE0LVFndVlMX0xQTnNIQ294a19Fci1abjhZdVRwTy1lVldzQ3hGaFJxeUdvZ3lHVWNyakVkejBDa1lzT0h5LWVKa09pMDhfUHdOb2FqQmw4Nkp5UGs3V2tDRlRzdnZIZkRHY3Zla0k1ZGd1aGQ2UEtUaVkzTGIzQU5WTkxmV2hITDNQZ0VGbmV1VdIB6AFBVV95cUxNZllQLUVCOGpuYm93U3lkNmdqbnBEWmUtQ3N2Vlc0T0hXa0ducTFmMi01X1Z6UVFhMFF4bkt4Y0UtaWNac3hYZ2tzdVVFQ1RVaGF6aVVPbUw1WmY4bEVES1hwNFNTWkNId0ozSXl2VFFiSjNRWXZ5U0tJamNzdEtFRkhxTXZmaTdXSXlPWHhURGxoZjhWUDFBQW13STA2U3YwcGhKcUtJZzBTTnN5REgxMWt0QkJjVG9BX0htSndITzJydnNabDRWbVFBTFFGeTdpLW1GRlRRMV9YSkd1aURzVTEtRjRLa09j?oc=5
EIHOTEL.NS,2023-11-14 08:00:00,"PRS Oberoi, doyen of Indian hospitality passes away at the age of 94 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUENkejBwU0NTTUJ4aFVtUnJaSmJ3RlhrY0RzZjVnTGRzZ2Y0Y0p0MXBZYUdXOUtaZFJyTTNfcGRtaGJ5bjBzbUFHVVF1UWhwVmg4bEM4Q3hRenlLZXlYSGs5blpaZDNtc1hqSFdfSFVoYTV4LVkwZDctVXZsRnhBaVFFVkNUeEN0YWt5ZWtQUVRKeGtqd0hhTTdBOXpETG1fcC00Z2JadEVtdTQxMk9JNEtuLW5hWHRYVWpvbWFvc1NmUHhoSHlQc21rRDhWc2x5ZlHSAdcBQVVfeXFMT0hqTWtiNDZhY190eS1VdXNaNUZWTFBaendJOThkdk1MWFlINUZiWjZRdnUyY2M0bWw3QTg4YUZkTWNjQlJCTnlxZVJhLTFvbzUwaVNCbXRBbncyajNKa0toUmlDcUZMUWtLY0VlY05fRTdaRllyTGtWdVNFZkE0SnBGX3h0aWg2VDVVZDJyN1RiR0V6TFU3TEg5aTBLczJWTjdwLWJvcHlRWS03elhaZ1k2UW9zclhUb3oxSVpfTTEzZW1lbEpTTU1HT3hzRFlZVl8xTk5vdm8?oc=5
EIHOTEL.NS,2024-01-06 08:00:00,Himachal Pradesh HC directs EIH to vacate Wildflower Hall luxury hotel in Mashobra - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxQZ0Uxd2h1S01kVFZzcWdMX3MyaU1YM2VUZHBtQXBlRTlGeTNqR2tXWW1ZNm5KcDRETWJYaGVLcExZX3dUWkVkWE1tM1F1elR6ZDhfNXZSdkxYRGZaazZBNm9SYTBNTmNnTEtJNXoyaElOdWFiYklWU09xUl9tVmY4S0xyVFBhWjRZMmJxZHBHWkRJYUx0NWYzNUJoZHN1LW5LZVpmaUtLdUpUdmUzRkpUaS1EbnYxNnQzb3RNMUZzdXFyWlkzX0hiWnQzTGh2VWpmblBld2pDUTF5b09TbzIwVFZiQUZUeUR1SVJDc1hQSW4yY1hLOEFYbnlqd296a1phR1NJWER30gGLAkFVX3lxTE4xdWExT3E0NXIzVUEzYUNPbk9oclFpRWtwLTh6RU9rem5MclRaTDhJUFNZVnVobGQtUm5JQnN2M1k2STA0OGR0blBlUUJTRjliXzJtUkFXODFlYmpTTjQtTzlrWUVSa2FzQndYTHh4NGppLUhiYXZvc0F4RjJaWGIzSllHaXp4amlFaGZyQ0dRQm1ta3VOaXJUcnRPTXJwYmwyN1FHdkpiRkFnM196NWd2cFJPWGFTOHpVTi1kQ1g1QTFHWWRheUdMMUlPSzNnUmgtbTZ3RTlTZktyYXZLanU2c1Z1ck9KenN0aWdCeUYzd1R3S1IzOEtyVE5jMG43OG5GWXktblBqcTRpTQ?oc=5
EIHOTEL.NS,2023-12-22 08:00:00,Luxury renaissance: All that made 2023 a year of opulence and achievement - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWTN3cVhfeXVxU3E0TV81a3hvbE5TTmM4b2ZRMkVTMGE5OGdDc3VCWWtIeEpGVTltWEFWeU5QUVNiUF9CUGlvaVR5RUdQTmEwcm9YUV9VS3VEQVkzaTdHOFNzbXgzMm1DX0t4QlN4WnNpMzI3SzZRbWprUzg3aTlwdENBVGRsclNFSkgwOS1jcFJiYjJUei1HZnVBOWhBeDU5UnZvcFVSTXlDQ2piWVNEWUNOVGQyWDhIQTdlR29xMmNPRmNtUUtWRUhwOHI2X1lFWWZLSVhOalnSAd4BQVVfeXFMUGdoYjM5ODROTnhhVDJMZ1NNMGtuam9PclRxY1diRXVhTEltZVJER0pNcWJKVHBuZmJYM3czSS1OQU10Y0tpdWtLRFFCSXJSWTI0UEFzOHdnV1RfdE9FWkdhSkRIR0I2NmtVSllhZ2o0SVZxSGl1bVdZalpvM0pDZTg1Qm9lbUJwTGJpM2VPOEcyX1gwOWxVb0RNa29IYU12cVFHLUpwNWxDeWNDLTZ2R25NX29ZUXNGQUlqRzB4cmNsWDl1OHdlbmh5WWZDRDJTdlVrY3JqQzl3S1VoRGh3?oc=5
EIHOTEL.NS,2024-02-07 08:00:00,EIH jumps 20% on record Q3 earnings; stock up 150% in a year - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMivwFBVV95cUxQYTBMSTE4MUhGbE5yR0hHZkFCR184X1hrSS1SWW1LLS1UZDYxbDdkaERSdUNxSFlTRkJvc3VQUzNscU1vMUYtcUkxM1JBMFluY2s0RTN6VTdrUmE2THJ6NkdjYVV1Q00yaVhlYXVWaG5CaktVX3lvQlE1WVFIZnhERjFncG90V3RxNmg4QkQ5LWJZbFkzX1JEZUo2YTRldkt6bk92MXNKNDZMaEVyYzhoXy0yVkJrMHNfSm9udHplSdIBxAFBVV95cUxNQktaWDFjOVd2em95QUpDdmJpeFRtUTlxc0k5TjFoM3F4cTRCS0lzVkVrbG1oZGJCN3ZuNFpncTNVdFlwMlhPd1huNHhZZHpIMUNFTDlnNzZiOUVNbUczTm1UUEtZNGo0MGN3TXFKOEQ4N1IzdGdlRnJIeHpoakp5ZS1jTEJWdk1aM194cGdSQmxsZWdNUFh0Y25XWlhCWG9qMW1ZWVZOeV96S2ZrN2EwdzZzY21Ja1FHWXpnOE1VWm5oZzNq?oc=5
