Ticker,Date,Title,Source,Link
HUDCO.NS,2024-08-29 07:00:00,HUDCO shares rise as RBI okays certificate of registration for PSU firm as NBFC-IFC - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNV0dNMkNuNV93ZC1zcG1TYkV4YV9fbFV3R0pjYmFodXNqVkkyQkY3czZUbHFUemhIeVNMcUFmNTVmSjA5U29oOV83bFBUNFlGMjBhMmFVekZnSlU4S0pzUWlPeUJNRzdRRDdoSmNyOGItbGt6S1JVLWgwYXhBNDRqZFZwLTM0Y0VJbloweTAtMC16M2w4QTVMOUt0YTVzdXJsY0QxVDR4TTZOUGt5dmVtWDM1VTFRQWZFRnBaY25IM0hrZFZTcDR0cDRrckRxamhBNUw0alFmSDVCS2xKcnfSAeMBQVVfeXFMT0g3cGRlUUd0TDgxSnEwRVZuUkRaN1Jqb0hqb0RUUnpCZmp3UTVQVHlYbjJrLXBzVGU2MFZrc1Rkd1VpaWpUNXdyMDF1LVRGZHhhcHlWdDlNczNhTFdKakM2aThQcXFfT3FiR3AxTERZbUdFcVBnb1YwdG14SnhHSDNPMXJTU0Y0RlNHazJSWTN1MzFBMGxjSGVmR1lkQlNRLURYaV85Ym1DYzFhSURvVzlBNXlvaUZ5eFVpcFJpemRxNkp1TFNLaUwzVGhmejNoejluVHFuXzJmVTQxZHFqWXQwVG8?oc=5
HUDCO.NS,2024-08-30 07:00:00,HUDCO receives RBI certificate of registration for NBFC-IFC status - Upstox,Upstox,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQd0JYSk9qeUZfdTJSb1ZLcG5JQTFEU0JuMXBlZ25uaVd4QVNNZmVmOWxBd2E0dDNJQTdSNnhLdVRzQ0tLWjFRenI3S29yVkdFd2s3ejA1M3pLNDF0M2tIQWhNeG84eGRaaW9RYnB0MjBuSE1MZ09zT3Q2enlWbl9xbHJTdUplZnFJRDUtbzc0WTFLbFg0bnMxaGhqUTVqWDJJeEs0TEpLNHFZMlVWR0swWDROTEVzS1NFRm1jU0RFTktjUmM?oc=5
HUDCO.NS,2024-08-29 07:00:00,"HUDCO announces a positive development, chartists see stock rising to ₹330 - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiugFBVV95cUxNRDFwNXBsWVR0akxDdEZkT2lUYUVjVkJCYU1aVmJVNTk5eEVaZTAzUnUzNXdaMk9nUV9FZjhpT1JmNDdMWVdyc1VqdllwbDJnMFlVS1IxTmRIakg3T2VPWkhnRkxmYUxkMmxEcGFvQk5fLUxwcnRpTktWSmQzdEd1bFdUSlFPRXhyYlhtOWtSQU94R2VMVy1ZSG1rQVV2UUZLV1N2VUpNX1d0eWxRME1WQVJwczdhck10aXfSAb8BQVVfeXFMT1NEWUpPRmdzdmdUeHhyN3hJLWhRUUU0RkpHejZ0a3IyVlVxclRsYUxqam1jbG02aTZpOGZNYVVfYU9QMWxGYmxTei1wVnBOV2RxVmZSUVpNcHlPM1ZWQktlX2o4UFI2YV9pMmRiNVhhUFU5Z05odlJHbmh5WFBLTWxLMkx4dTRuM1kybVZEM1ltUkQ1X3FKWXJGcjFSRjV3aFhWZWFwNS12UVhudGVkaHpLOEprOEFzQm9iODJ0V00?oc=5
HUDCO.NS,2024-08-24 07:00:00,"FTSE all-world Index gets a major Indian infusion: HUDCO, Central Bank of India, Motilal Oswal, among 13 stocks added - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxPcldDM0R2VWRzUVZlTFNuSnFuYkVtRko2U2NwNC1xQjlkMTZIT3ZDRWdKUTdLN2E2MmlUTkVMNTNBX0lJRjJHdE1fYzdWbTdYQUJ1R2hYZzQtdkJDTTV0QUQ2cG14NjloWGpJRmh1NWRrSkg0VG1hb0pEOHdRQXhuSGtxVHBhZmd2bF9CRjl2SExLcWoxazVhek5jdzhBaWFzR1pBSE1sNXlSSzR5ODVHYktZMGtPMmpIY0diZ09zNFR6LXhybEV0eEtqeklUejUzMlJqLWlQOVdDTHhsT0x3cHc4dm16SDBuUkxDNW1FbzdNSkg1b2pCWEttT3hheEY0LW1vQkdTOXVFSk9FZkVJZdIBlgJBVV95cUxPNjIxX1Q5ei0zdGgtaFhhX2RuSGZiYTZCamdHTFFvYS1xNnZYSHMxRjdyLWJGRVZySHQwZWphS09peEQ3WFhkN25nN0NKMzRoT3RmS1lEMXBLWFlOT2NjSU9UN2NaX2NNUmxVLXlSdlhIRXBUdDVaaFRTb3FHVlZjVTN2V2dFaHBlcGc0M2NJQk92dVlkaUJXd0drV2JQRjdodnUwN09DUDJpeElLbVJwb1gwYjBfZ3pEck1BbFBrajl0WnFqeG15dXBta3A5eENUQTNlVWo1SEFXZFRkeUZvLVhxcl9xNHYyTTA5bm1zZjFIWE5VTjhDbm9rdUQyUmZrWVlJdkJGck5IemFtaE9Vakp5UjFvZw?oc=5
HUDCO.NS,2024-08-10 07:00:00,Top Housing Finance Shares in India 2024: Housing Finance Companies to Add to Your Watchlist - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQelVOS3JtdkV0QnMzeGR0dEp3RHBaRWs3NHdNVm9XYzk3ZFpNMFE3NVpXdHN6OWUtMWlGU1FmYzZrSll1dDJrcHdBaVdzSWhsVzRWMHk3UkFwR05YZjhSOEVqSktXNF9QX0xFMmlmOWlHOVl0RTlHV01BNV83aEdfUVpWQ0JZbkltR0o1UUR6WjItNDNfR1FrVnFRYVVzbldxejJmSkRTYjlRaFVKWW1yMnlNM1hSdGVuYjZSRkNGamRVRUp2TU9zNHdyVHNSUW1hdE4xRXFKMGNCbEdmQ1FGUG8zTHRnbzdSZ3p5cjhsb0RCYkk?oc=5
HUDCO.NS,2024-08-14 07:00:00,Daljeet Singh Khatri joins HUDCO board as Director (Finance) - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQR0VrS3B6ZzR4M01XTXhwamJ0UnNLLUFzQXB2clVTU3BBYlU5NXJ4Mm9kQmF5dW0wTy1XbXlFOEZxUHJpYTdmRnNBNmZEcTl0d2tySS04UWFGUUFESjJGYjllSlZmZzZFSjdNaXdDWXhlVDU5MHU2XzBCcEZUQnhKRlhqS0g3cjVlSTljLTl1UGY4QU1ULWNsWENMUDkxT2M3U3NrTVZOOVhFcmNNTGlpdEZEUlR2aDY0NkJlc1Jab2NkVU1oWWRtVVBycGNsaER2TGZRbnlBWdIB3AFBVV95cUxNQ2gwQ3E2UHdfbzdPXzNLVEUybWppelliUzA4MlkzVGxITFlrMUNUUERfQzdIUGs0anBmNnJIOHhxVHFZem9hSmhwSU9hdmV4QklvVzEyMUUteUljUGNpLWROdmxDaW5UM1dDcjhEYUJZdHNsbWxoTXQ5YXZnYXg4Ny1IVjBiRjRIMW1ZTmpKbGNjMTVjSTZFbjQ3WVRwWXZqT1BuLXVwZERXdUF4cm1KZ1QyZlhIcjQ4RXBDZE5WZGxZYnlsaFJieXFBeEtXV2pzR3dSWm5paDhvYzdZ?oc=5
HUDCO.NS,2024-08-29 07:00:00,HUDCO Receives RBI Certification As Infrastructure Finance Company - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMipAFBVV95cUxNQVBaZTZ5bmxpVUtXV2ZvUndCdFptYjZYczdxdk5tckg2cDlDTU04MGVTWVdybzd4RDhQQmQwQzRxcmlCcENWdlBxcy05aE1rZW9LNS1sUDcyQTBSYzlid2lRbldZbnNpQ1NkSzB1WmVxajRPeXFEbFlKZjZHMDh6c0tyZ3A5VkpEbHpVdW5DQmI0d3YteVFIQW9YbHBqRXNwMW5feNIBqgFBVV95cUxOb0R3WWkxUzdIdnpuRVdLbVhwdzI0RUFkWFNycmhqNXI3aUVYdnJPR0ZxRnV4X2tSV21HUnlpQjhvSFdsbTc0bTVmZWdTMml6ajB6bXdjUnh3LXNYR0k2MWZIZTNUN2Zoc0tnYm5uSkIwWmFJWUgtaS03cVZJUVZ2UzlHVjBJR2NzTG91VXNWV0U3YzVZbXZkTUEtbUpDM2NGczBMTjFHM2w1Zw?oc=5
HUDCO.NS,2024-08-14 07:00:00,Hudco aims for 200% surge in lending to reach Rs 3 trillion by 2030: Report - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiygFBVV95cUxNM3VCZGZMaW9RQVJkaXZNamwxWGpkNm0tWGNyamIteC1LdnBBV1RyWXNZVGpDLXNpanpla1hPUGFZcjdPNDZlRGVQZFFleWVyQTEzdzdNa0JfNjd2Uk1UaFQ1M2tmcU0yakNiNXI4WHRqWXNHR09nN3hpaWhsdmsyajZVa1ZCNm9pZUdWVi01MlVYN25RLVlvNVk3RDg3U0pXeHlETVZtRV9IYkhlM1p1VG5pemJjZlRRenFaZlZQeFhYcm9jRUFBRGdn0gHPAUFVX3lxTFBHRVlUaTNxQ2hfdUliY0J2Yk1ldFFxTHcyQndRV1FJMmc2X29HVnIzZmhqY0hrS0xrd2JGUERrcWZpSG1sVGN3elRDeFVxQzY4T25fUG53UFZUMXQ4TzlzdDQ3QjF6SFBGQTNQNEdSd3hSUTVZRTA3RUtWbFhQRzdkMjY5bDBhS1NCTVM5UFBTUzFqeVBkMVczU3BMN2VpcE1NNXBvU09VY3ZpRjVMV1U4dFB2UmVhWVJPTGl6YjdUcVdCcFhFQmVzQ1N3bG5paw?oc=5
HUDCO.NS,2024-08-14 07:00:00,Inclusion of 7 stocks in MSCI indices could draw $3 billion - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxNQnFlUEZDMTRoazgtZmZBZmZ6dXBjZ1NSTUJnZzlDQ1MwTXNOZl85UkpqRTQ3ejRlTmtwUjQ3TEZrV3Y5aG8yQUlfYTZxV182SnBxQ1lRT1hIU0hMNXA4NUJMR1U2Z0ZrQmIzVEV0UmJzU3J0Y3dGX2tUdFp4cUVqeXNCMVNnWE5rb0otRXBiYTh2Tk9lRUI3cldCTkFTY1hNczNWTU52VlBhU0FtQ3d2RURPYTlSSlF4SmpJSUlvR1N4cXJrZ0djd0M1WFXSAdIBQVVfeXFMT1hnQ1JnbnZLWFpGZXJrTFd1Tl9sQjNUenREQlZ6OTVkVE44TkE1Z3ZKdGxWNlhiY25KdXc5S2lQdVVkQlBsV25xOVB4UnN3ZW9JRnUtamlGTmdFOWttMlNvLW9Wb0JUdVdzcnBJVVdUWTNsdlZlSEt4RUxxZk9rbnMxNmpMUmlVZERIQldqWDNTd0xjME8zWm9GemUzTEJFWkhSM0NnQWdrdG5tYmY3UFU0Q19JdkxwZHBlNFREOHVMYm9MbzN5WU9PVUM3Q3F5ZE9B?oc=5
HUDCO.NS,2024-08-13 07:00:00,HUDCO aims ₹3 trillion loan book by 2030; eyes PPP infra financing - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNmQ0dWNVZmJDQ2lWSmVIdEpNWENOZnZ4dDBXOVI1ZDhWbVdtOTRmMWllNE5pTmhRQkZZbW9xRzN6OHFBdGVKX3hjaGFUeGtOcTRKV1R3Snh5czNCQWNOWGJiU0pCc20zN1dBU2FYbHpScW5RdThzOFZCbFA4N2RHaGRXaE45R3MwY2FYYW5hZS10cldWOUJkQzhuZFF0c3daUXRwSXlqUHRQS3BzdDY1dUlWcEVueGpkSXhj0gHAAUFVX3lxTE5jZ0VBd0RoUmlXZV84M1JDZWUwUU9mTkJHUDA1aXdITnU3NXZGSmpaNXA4d3lMeFVGVUE4Y0pRaG1rTmtSUUE5QnB0UmtVME9uVHRWV0Q3ZFF2OUtiSzNQMzlDa3JUWkZJaHlqNmdXOTNLbTdrUnE0VFJpSjRTVll5NU13Z2lybmgwOGkyWDJnZ3B1LXN2d3Utd0dXVlJxQ3FDOGFSOUNwWkhvcko1ckpBV1BBSGJYQlpxR2I4eURsVA?oc=5
HUDCO.NS,2024-08-30 07:00:00,Today's MSCI index rejig can bring $5.5 billion to D-Street - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxQZE9abUVzOG1oaFFWMGFRVkJJc0d3V2VxdERQOVpvQnp4Um04eENoSXV4MkZBb3JkWjN0TDdZdzZUNHk4UW5ROFpSSXZnSUdqdTd4THpNTG9JUnN3WmMtZUZhZ05GRWRaTmFSYzY5NGljblJ0RmV4X3RidUc5LTZRaElCNmFLLWxsZXFEQlU1SUdFcEJwNnoxVW5VcmJaRm9lajlrVDZFNTNnTEtiUWhLZFpYVDlFUk1kd2xRZFRBUHpxZW55Ujd6a2Z6c9IB0AFBVV95cUxQR0hRX25lUHpISHNOMFVFRnFlUDl4MTZLZ3F1LUY3RjFvN0ZsZ3UwdTNBNHZRUlhRYzRzWVY3OTUxeUNYbEIyTlU3eE55SHk4bWNMSG1VRmxHN2V0UUhTQ1FRRUV4Nnlwa2lhSHA2X1gzUk13X1BlOWdYV3U1aVR2NHBrY3phN1FSbkMyeUc3LXFfU3E2aWtLWE5vcWJOZGNWLVpPUUY4S0tONktQSjRXWG9sWDlneXhxd2ptcHF3a0FvWXFrQ0ZwY0hqWmY5TXFx?oc=5
HUDCO.NS,2024-09-20 07:00:00,"HUDCO stock soars 10% on heavy volumes, snaps 5-day losing streak - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZUJ0UUtCRHlPMmFISV9LODVEb09kLXBpU2g2SXh0Q3drN3VUQ3ZDNnIwZTMwZ0FzN1NBaDZpc3hVaFgtMDVjaENXNmh3N1pqUkNMZGU0anI0WkRpa2lHZGwyOGZJSTU2SGtTZG5vclBxS2J5OWNzU2ZSOVo0LVc4LVlvYnkyY2VIelZJWU1DY0RBRGtxc0xES2p5YmJUeHNDdnFMWkN5dVRpM2I0TF9lUlZCLXRxS2ZMamxOVW9lcVhnZTZqNWFR0gHMAUFVX3lxTE5TVXA2VmE0a09maWE2UkJtWXdNaXJOS0o2V3FkTEF2bnBOSEhSemx4alNnTVRqSWFubjcwd2txal92TUpNVExON0FtMDJaeGk1RlVMTFRNdGhmZzBEcndrcHhVd2MwTXctRzJXUW9mSFgwZUVXUjROUUNvVzBQRl9WUDU3eUhBNTJ6bFFMd1FlUmgyVWdtZVlNdXl3OGNlcGFaWXRJSXpFME9RTXFkX3g5eVhMYWp3YnVHb2lucE16a1E3QU5RV0M1cENHdw?oc=5
HUDCO.NS,2024-09-25 07:00:00,"Can multibagger HUDCO, 5 other housing finance stocks maintain their winning run on these two tailwinds? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMihwJBVV95cUxQS0s5Ym1OaldDWERWYU5nSVZHM3BRV2NrZmFsRTJNeHFoMG1LYlhoa0dhUk1jV3dMS090WldGQ3hZLXdUS05RZGVlNDVvalFwSHZfc3RmWW9jZzFMOWJydnI4d1NzMHFEU2tHRU5HMDk3N01oM1AxSU5GTl9ZaWtCV2NScmlqV2ZlYkpDRnM0MFdwOHB6THU2bE5lWmtSZFFKX20xZ3JBMEdhQTNYVDA2WjhzRXN4TXU3SXdWaDNpMWdPN1dnem0wbGFla1pXWXVmTUFNblY5TTlZUWxyYkZoaEc5RXJ5dXV0V3FwR3VHNTB4YVpzRHI3REQxY0ZXdnZ6Y2pjaXZRQdIBjAJBVV95cUxPXzRwMlpMTTFKM1A3WDR3VHZpN3dtalgyVU9nNnpsVkxicF96bDJEeExpb0NiT1k3VkJzb2VlU01ZTU4xa0ROTzlIUHh1Xy12cDFLY2xsVW1WLWwxUkg5aHhqLUpic2N2djAxNWRucEZLTUpLUk4wRmtHcEh2T25oSUx0Y3N1M2hkSkVpZHdyNHhqMjZRaHI4NFAtRm8wZmc2TlN1c2VCSUYxZDMtQ2Q3c3FEYjloaVR1QnE1Y3hIMjFCTkRmeTlfWEIxUWlpWlJQVUR1dVU2VGRYNXVqRFg4ZHUtdG9fZVpkWllXX0lheGJ0NFZWWFoxRVpSMXE3OGhZZGlYTlluNDB3Z1FJ?oc=5
HUDCO.NS,2024-09-25 07:00:00,"Rate cuts, government policies put housing finance sector in a sweet spot, say experts - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxOaVBNaUgtMWdCRlZaM1A0aHplVTNWTkdjel9LSURjRHlILXFqMExpZzNubGVKSWJqSnJiRks1TXpscEJ5aHFaTnA1OWplZ284TkczMk4xZUhNWUZkc1EyZ1N0Q2M1RzlleGF1N2dEOHVISTVBVlIzWjdZQ0VmZ1IxSmZzUVJ5b3lfNG9EazRhSmRIVnczcy1mWEFiNDliWHQwaV9CWUtPMjdhZnB4dHY5MHR4SU40VVFTNEd0RURza05SVDZReVNyQ0o4TXVzcWNPTENCZl80al9yTzlSU0VNNy1oM1VORHFtNUZ5eUROWkx3X0lpLUlDSy1LS01sVWozckZHbk9IR251WTlTTjZJ0gGUAkFVX3lxTE0zSFRwdzU3dmlmZzBmU3NQdG80bmJZZ3ZCTzBINHRib3JKcXJ3UGc5NzJ4a0dKTHhBdTBDbFVPbDlmNUFBVjBKQTA5Y2pneW1FVUJaZjk2T1ZSYzY4VGkzX0dxckpRa1FTVWxrRW16NkVOaXdUV1AxZ0E4UWh0czJ5WlJZLWhkTDdpR0NSVEVBdFJETFVwMkhlNS1oQ3JYeGtwd013WW1mVDFJcUdfN3pKLWF0TnlGRFRBVzNfNXQzMjJKdHpVRHFYLTZfRGVpUzNmX3o4U0RDMUphc3JvM3JlcmFoNWFZakJSRnhCZUdlXzBURlJTaEd2Tl84S3FocXlBVGgtQ0RWM09lQUM3OThETy1nTQ?oc=5
HUDCO.NS,2024-09-17 07:00:00,Newly listed Bajaj Housing Finance vs veteran LIC Housing: Which is better? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVFNxdHViSDg1TUQ1UXZnWFVSQkl2RUYyYm5hY3pFN0w4NVg4Qk90alNkVDBQVDRQSDU3YTRTM1hHOC1FeXV3WVpldTNxdDRZeUNmUWZNcExfSDFzOGlfLTZ6RkNxajh2VkJmRzRZSy1qbWRhNGkyZ3VCYWFrMGtkNTJJaXd6cHlOOG5pU0FsSHV4TUJKT2lTdTI0dm9nMGswbTV5NkZQaEdNeElaTHZRMFIwOXBDcy1iTGMzNUVvaF9nM0szVzNrdXhYT0pyZUx1UGtyeERkSdIB3AFBVV95cUxQM3N1Ums5RURqR0pWNWRKNnNXWjgwbnZJbWtBQXZKU0UtWTNnU3ZseUhvN28wWnM2RVFEaWZXZm9GWVdxVXhfcndVZFc2NjJpbExFSF8tdXkybEV2U0pSOGpmVFdwQm04emlobmZUWWtHSng3bzFWNk5jQUdqeWF2RlJkT2N4dWJSQWxDbFpNTTJ4Q1hsblJhUW1GNVFacjhFMlI1RXM3dU9maGZBckV0T2ZKelJNSnJVN0dwT1JNalB6bFR4VGJEYksybzdmYmswbm42clo4V2dpMUZa?oc=5
HUDCO.NS,2024-09-20 07:00:00,HUDCO Chairman outlines growth targets for the year - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMirAFBVV95cUxNUEhvR0RwVHpIdkdaRXg1TE13bzZQblBGY3JXTGtKT3dweXJub1Z5amdQb3ZxTVVQMThoUEFubTllU3QwUVNCLWZKR3RSa1ZqM2xybXVTeG9ucDZ2UFVCVEpFRlhrd2ZXVHBHVGxNWkxob010VkQwYWhUT3B5clV3d2dOQkwyMDBPNmwtcUx5SUx1RFlrUnFGTkpCZzVnSkI0eHREX0EzVy1KZUM00gGyAUFVX3lxTE5GczNZUXBnOTlmSFM2SkVJNlZ3dWxsUkNnVVQ5Nk9BNXJRYlNVbGprSktEU3JKeXRwcllEcC1qSlNGdFJndjVsdC1lZ09reUtYVkVScUlMMXhGdC1tQkpwd2dRZFg5LTdhN2J0cV9nSUV4Nm1icUJMTVpaQVJtcF91ZWptT0RCbnp3dXhtNXo0SVBvbXZuaGJQbXRzV0s5RHFJd1hxNGdGM0ZCc2ZUNngxOEE?oc=5
HUDCO.NS,2024-09-22 07:00:00,Bajaj Housing Finance Vs LIC Housing Finance: From M-Cap To Asset Quality; Here's How To Pick Better - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTmFjcWlQR2NQY2VHX25mOHcxWFBMb05uWEpGUl90c0dyV0hCSjE0SFZiajNYanFrUW9sS1FtNXBFSExBUV91TzQwSEdIdy1pSEd1VXJqZllxTXl4Q3QzbVRoOFhEakk4b3V6SmpPLTZrdENmUUFoUDF0QmlBTUEzM3pUWmNiQmVENmhaRDBOZ29KbklnU0UydWdZSlJzZ2xVVnctMl91bmdEU1UtS2FWb1RNVk4yd1ZYczAxb2NRMGF4RmNPUUlpbXJqa0xEcjJ2ZDBwOTdQTElVZw?oc=5
HUDCO.NS,2024-09-18 07:00:00,"Bajaj Housing Finance Vs LIC Housing Finance: What’s a better stock to pick? Check on valuations, market cap and asset quality - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxORVNTUnFtRmxlOGVjN2pPVlBGbzJNb08zQzNkTThseGM3VXBObEJYemJSV1J6Z0R6OVI5djlWaDgyX3d6UjA1Nk9fNDlGNUJLZGlpamlmS2RyMmhocXdINU5SY0pmenRYV21FUTUxQ1hJcnVtYVpSOFh3MW9RU3g4eEJYYWFTZDVCUlVvQzhVaE9NTG5YczBlRXZ0aHd0ZGFrV1lxYWR1cDAtSDRMa25SbGh4SGNGN1hxNEFqWUwtNmxMdmJCSlhhQ1ZfQjV3OXpFYWpWYlJMWU8ycXNkQ2t3dGVmM1hmRjJMbXBvXzlKLWlaYUpaYk1kR09uckp0RWhi0gGHAkFVX3lxTE5YcHBoVExOQUV3ckdzeDNPV2ItZnNpR1dFWmlUX0l1ZkJ4VEVQdHNVYnAyZlJNQXYyUTBwMndNcXVSSHoxTVlROEFaeFlKVDhkM2V4a3VlcXBnSTlUVEdHWWxtTjlYLTkzVU00X0Z0Uk9DLTFib011c1BabmxhWGs3RHo1aDBnS3lUa0dvU0NlRDgtX3RvSlVZNVNTWGNGZEJHZWtqdURYbkZOVV9RSXdlX01JWGswbDFTb2tpLXh5MmxNSk1DZ1ozRVJsbEpHcUhUaF91WlBnOUdCMm5mdXBZWFBFVFVYSnNIXzEzWVdQVlBzWTViVjBGMlVMODliWndETGZWeGJN?oc=5
HUDCO.NS,2024-09-12 07:00:00,Don't chase housing financing stocks due to Bajaj Housing Fin IPO: Analysts - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZ0ppQVBLd3VNNDYwRkFwZDhYZVl2QzRCUVJKdk5wUHIwQUhDN1E4VnVmc2tNWWo1dnhXUGVVTlJzLTl5UTliNmtkbjNXRURQa1pPa0lEY01GUVgxUWZyb3NIQzQ4bE9TTU0tOFpBSVhrR0JOWG04aGt4VnFjb2Rkb1kyYXpkS2JDbklrWlc5THh4VmdDaWJ2MmptOFJ2VF9IbC13OHNpTC1CUVBEd2JuVTNmZDJxTWJqbEpNMVhnSEdYMFg3Tjd4S2hMOHo2b1F2Q2pHUWJXMHPSAd4BQVVfeXFMTVdCTnFmLWFCVThFdG1fOUZxUzNMcEZPRTRicWltdXR2anE1S1FFc3JONmhrSXdLY0FIOXRZRGE1OGQtaEdrOUZmeThqREd5V1N1c2FlSzRxSUdaN2hhRFByWHdSaVM0el8zaV9ta3lRQnozTWR6MWlQQmJvSUEta2h4MW1PY052bWhMT3FXZTVySzNJbWpOZFlOSFVRV1hXclJ2dTh2cmRiWGtycjdvY2plRFNaUEFwRU9EeUNxa3FWb25vOUNwX2cxa1NEdUFXeEFQenZ4UHd4N3BKdy1n?oc=5
HUDCO.NS,2024-09-17 07:00:00,Bajaj Housing Finance lists at 115% premium; bigger than next 4 peers combined - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNMEJDZ1JOVG84ajJJN0kzYnlSS0NUNmZuWHkyQjktenFtY2U3QWpfYk11SG1aMVhsMjBmdkp1M0RZSC16RXl2YlFXdHBlS2ZGTF8zZF9ScGVDOV9IcFhMbkoyTWhwT1VUSks5dmpVMDFiWnM2TEJ0ekFmSS1RWi1MakxURzhmMXJvYTF2b1pfeE9LLXI1VDdYRHZSRXdlQTgzX1JaNF9nbzg0TzVKb2lsdXk2NjJyVjhKM0pwbDhpaERUMG5iRjlidnRYQWducGZNbFdOckJPYlhDTWhjTzlsYm05ekPSAeoBQVVfeXFMTnYtNXJlVEFxMThjVTdlRk9nbWZ0M3Ffbk9FOEdzQnUyZ0NWYmRsYy1OZGpiQWpwbXZIeVp6dVd5MGlJS1NBWWNqR1dUX0NZNVdpanhIN2d3Q3h1ejlwWThHUGZpVWFzQlRDbWRLbVd2TUt6aWRyWUhLY05ZMm5sMGRXSENIVDNHaTgxSDFGR3c1eEdqYlU5Y2RpQVM3eW1lWi1GdVRXVFk5Q25tSUJPRTdOMDNvNmxuQlV1eWY0YzVxd3JRN1hJVEQwNjhwUS0yYlZvX05QSHdoTEg3dXhYVFpFY1RKNzJ2X1hB?oc=5
HUDCO.NS,2024-09-18 07:00:00,"Bajaj Housing Finance's bull run not over yet, experts forecast another 24% upside - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRUVuU2d3UTh3NXhHYS1yNGdMMlZlaVJteG1LUlJ5YVgwNjJYSWE5NklCeGptTC1hV0g2TXJ5Q0dvYmxndlhza2lQNlF3SjV1Vm9Qd0dsWVRRNFU4M0MxRHZYN081OWZUekdlT085Sm5JNUVWUUowWENfMjZnWmd6OW9ZcTREcWlMWmJ1VDYyLW1vVE9KaWdENG55RkM2WW9KbnYzMTcwYU9vTGVTRkJZenMtQjN1c2FtcGc1Sk1kS2xmdmZLd1BuV0pEREdZRzJqa2k5dmJOTnJ4SlpE0gHiAUFVX3lxTE5LQmpmQ2R0ZElvRjZpalRueWctazJ3MkIyZ1hvTGJfVS0tYkpYLTd1U0Eta0syREpqaWV0TmNKbXNGUHBET1JHZmVRanhKcDRXMVhmdFJaRTc4NFI4eEFiZGt2MjUxT1FsMVJRUUtqdE5oZDdJMzlRUzZNeVJHc0FvYnh0T1NOSHdqbFRQTVZJQXFVTy05OFN5NU9nUGduN18zR09TbkF2SDNZSmtSYjZYT3NHaHdIcVhEcU5nWjd2NWYxS1lUVU9HdEg5R1dFVW9tRktidkJ2dVJzWTVDSGw5emc?oc=5
HUDCO.NS,2024-09-23 07:00:00,"Financial institutions plan to raise up to Rs 8,750 cr via bonds Tuesday - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNXZYaHctT05rV044Vm5xeGc2ejVVVG9XMFB6eUR6d3dsMGxVT2JDTXdfOWhhRTdDYWpnTTJDY1ZNaXdzZ2hIaXFqZmFNLVAzaUJQVjhsXzFfN2VFZFJCaUp1eVlzUGt3TGhhM3FURWFDVVUydDFCTC1laDZNcEVQaXV6Y2Q2RWFGVzBXSENhdjJpRUk1Vkc2Q1RIZzdfWWFiakwwdEZzYVMzaG5YWDl0VWgzdVNUdVVMYWtwLXB6U0ZoTEJBd3puWkpCc3pwNGpKLXlBMURBc9IB3AFBVV95cUxPU05aRlpaOTNLU1Z0TDhfUTFzcmJpM1Nqa0NlTkd1RXFXdDJXcEFUSHNBamtEUWNJM0FoMW8zNklES2ZENGNEeHhIRXNMQmN5SnNqb1RyM282UUtGQUFCbkQ2NTVKWWZoX3dvSFUwQW8tRFZ1cXdOTVRrMlNRaUllQ2ZSTmxMUE81RkptWXFVdGhuUGNWT2gtS2J5cmJRakhnZy1rYTZueUxkeHNvbS1YQ1NVOERQWVhUdTlvZW5SWndFSWJSc3NnQkdFaHNDNHVIWTc5RnJrT1hJLUVo?oc=5
