Ticker,Date,Title,Source,Link
GODREJPROP.NS,2023-09-25 07:00:00,Godrej Properties sells around 670 flats worth over Rs 2K cr in Noida - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQcnYzTERzN1lQdmFULXZTYXVUbjFoRzMzNnZSb1ZKejVsZ09VZ3RSdENaNmRNMEY1cVJjZndQZXRqOHZKRVFyVGlLVUJ2NkRtMUJZMlRRaEk0TnJxWGhpM2N0aXduOUtFSzVHcXl0b1lFV1BJMUg0UmNUZWkybXNZa1prLWtIa3VPUlZsV3hkUVJUdm1BVi1TWWFOSUhzTlhjTFZOWnd5Sjl0Zm9TMUFteFA1ejcyWV8tX0Jnc0pXYTdyaDhBbW1EZ09XMnB2VFRraVJv0gHYAUFVX3lxTE10Wl9QNWk0dS1sSGVCWndCWXA2d2s0Wlh4NjI1YnNDRHRlLURWc3VYcDBKMzFwaEJmQmlFUWUxM3VKRWhtb2c0SWR6M0dhbnd6V2NNLXRaVS00VThwd2NOaEloVHlaLUlYWXFWUGxpTk1BZkFVTG54a2xwRGJLRURBbDlxSVRlOFptbTh0Z1dzYzB1eXpDdlZtRG5yTWd3XzUxNnpSQ1pJWVZmS0pDczNnMEtOblR2dHB2bHZNQVhBUC02bEpzMzNCX1pnQ3NiWVAxdnRkTFdLbg?oc=5
GODREJPROP.NS,2023-10-17 07:00:00,Cidco cancels allotment of two Sanpada plots to Godrej Properties - Housing,Housing,https://news.google.com/rss/articles/CBMilgFBVV95cUxNUWRwbXd4Q3lDdHRTSWJrUXh2S3pmZzZmQ0NReFA1RXJlUHlLbTJ6OGpSekF1blhxeHhiM2Q4MlA5MU1GMzdfNGNxd1Vsdm9hVWtNSVdReEFWYzB1X2tPQUowTXdTNjRTZGtJR19fTW9VbGtNYjdvdGFLd1hZUFlCeDByOEtmaTdvSVVXZ01rR0RmMGszT2fSAZsBQVVfeXFMT2ppdWNCT0xYeVNYbTJyQTMxbXB0VjJrOTA5aURLbjB1N0ZyUWtnRkpWUTlldS05dlFCYXF0VzFSYW82SVBidFgtOTZOUkdJbl9YaTdoa1lJbndtT29SWUR3dFhDcFRXeEI5TWZoUmR1NzRONzdtWFdaSTQ4c2M1R2NEMVpXdTN1TGZUZ1dvN1BGcko2RVlVTVBpSVU?oc=5
GODREJPROP.NS,2023-10-22 07:00:00,MCD slaps Rs 5 lakh penalty on Godrej Properties' arm for violating NGT construction norms - Times of India,Times of India,https://news.google.com/rss/articles/CBMihgJBVV95cUxQN2hZSkxDWXd2QU1OYWxKbFlwQ2hBY0dtVEI4b25BZE9OMnFlZ1Boa3o2RHhrNjQyandWMnBzMjRxN1pKbkhBRUdyT1YxSTlVV3FFWUVrWmowaE5JbFVBZmY0MG1qOWR2am5wN1Z4aF9YbndDSU83TTRaQkZPekZPMWgyTDZRenM3OW5sZXRYSjBBNk4xOXgzamZIYjlEeXExWTYtRm1HZW9QUm4yM1BwU3F1dlZ1T3ZjTUlnNnQ1SlpTM1U5b0JwN1ZFT2lIdTRGLVBfRXVxMlJyWnhjaFhEQU5UZVhySHFLdTNIS3ZXdUhEaVVEVlVoeFR2MkM4VFBWenBCNU5R0gGLAkFVX3lxTE5yS3ItOGdfdzdFcGItSzFWakJ1Z25vTFhhOC1vUldDdlFuVEFnajJ5RUJ0YU1BMktBMlNXZXptdzN3WjV5RjZsY2JXbnFhc0diRXdNdWMtX0REb0JYODhuYjhrNW5IU2dMUjZORENhMkJ5ZXhXb1FtQ2lpTWF5VFBxTU9IVHBzNFpFZ2pHV3JKZWVERTg3dUlsYjdPcXBWM3BmejN6dGdjak9Hd1NRTG1wNlpURV9MTDlWcEkwakVqMTFxSEhjQ3E0bkpyc2tGY3lWRTNJREJZSHFDV3hLTTd1bExxWXY5dWMtcnB0WE44ZUMyc3piZ1QwNVZfOGJOOW92MHZ1V0JzTk1COA?oc=5
GODREJPROP.NS,2023-10-19 07:00:00,"Godrej Capital expects AUM to increase by 69% to Rs 30,000 crore by FY26 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVGZZZ0JNbklHaklLV201MUZUbnFEV0xndTJWb19YajFqdGFGRDh0ejJyZkVWV2hoOUxLSzlwS0hwYlQxV3ljaWpLNWFIcTVQWGc3WFVWbktPd1daa2ZFNm9xME54NGk3Zk5sRzYxbFBOZDBjTmdyeDJwUmpaNm1pWmFORF9ZU1NQQWlsZHJ2enYwODBTakEzTU9pcUZUUkdqVXQzRDJRcU9pSnN5Rm83UTZTcFNOUDZsNnNnVjJrcXNKU0NYNm9BdkZwV241NUtrSmV6cVdBSdIB3AFBVV95cUxNcW1wZnQ0OGpmTURWWFotV2ZWWGpzWS1ZdU5pNDZXUEw0RDlTYkxHaVdSNV9BeFUxWldkX09LWHFyZ2dySHQ4X0otSDhUSmEtY2wwZTNnZWlCM2VJMHFXd0ZOLWJUd09mVHVHaUp4ZWMzT1JkR0RBOUhVbURDM3Q1Y25JcEduY08tYmFjTXZHWDJ4elh6dGo3R1UwdDBMd1hzTUd4R05qMkZlUXlsRzRWdFA0UjZwOExBSGJvYzZlci0zX3hJdmpoQlQ2ZTVWY2VONURBWmVWX3Fjc0JR?oc=5
GODREJPROP.NS,2023-11-07 08:00:00,"Closing Bell: Sensex, Nifty end flat amid volatility; pharma, oil & gas outperform - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQRUhNV0luU05hWE1LcnZVUlVmNEJ5emxpelBKbGVXaU52MkdvekhxSWV0WWRfV2h1dHotMUs0LU16d1VIQTl6eHhpZnR0YWxpbG1EMmVGQ2NKSVZpQlRIb1ZDYjNsTm5NNlMtcnFYX1pjUWsteHRjWUxwcTBGdUdjNUYyRVA0Q0F1TnVSaHVRMGg5OEthcXNHZS1SWF9tWlI3azVZS25pbVZaZEhCVDhLMGN6eW5aaTNud3k1RzNyVWh4SlVIbndWX3VPZEZqS2JRZVJIeUtUZVVIbzhhSU5rMWdVUGpwSi1sZ3pOedIB8gFBVV95cUxOcDJ1a3BMbHVoOEx3Ql9iQ0JkRUpHVGJGOFE0c0pGclRQa19vTTNmdkRmTFZKRk1rMUlpYV9yNXNiTHYxZW9sTmNZckdaOWJHcmhOWkFab0ViWTdxSUdvYlRpLXRiOWZMcGdRYUJWd2V4Um1PdkpnOEpLUGp5cFFDTVFobExHckUxMEZ4ZzhGNTNyUmVFVUhXVkU5UVMzS2xmdUQ4cFJ4RTBjUHJWUlhScmVhbFJGT3JadEdTZUZTTHBNWWF4OVJONVZmeDlhRGQ1R0g2UXRHQjdCWEdtTkJLeTdxZ3lKYUljcjYyb2k0dTYydw?oc=5
GODREJPROP.NS,2023-10-23 07:00:00,Why everyone wants a slice of Mumbai realty - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMingFBVV95cUxQQVdjYjg3YTlQVXVWQ0ExUEdqdWhGc3hDWGE2SUlQLUdtVUhzck5kY29IV0tqTUhDTDg3SHJZN2l5MUpGTlVXVHhJTkhNc3JNSnJpTHdKU3pnVmFja3lxWlV5WkpjMTV3UzhHYXo3NHhWWFVJVzhWaEk0Unk2TGRZUHp5MFFRdDFoTUdXZnpGcVJUTEpuRUVrLUllLU9oZw?oc=5
GODREJPROP.NS,2023-10-19 07:00:00,"Godrej Capital eyes Rs 10,000 cr AUM by Jan, hit Rs 50,000 cr by 2028 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMkNIbFNoVEpyRV9iTjFtOVBFdzJOaGQ0cE8zV0txaF9STGxlaVZMZkRfSWhjeXdGUXhJQWtuQ0xscHB5bE5NREhpbjRfeWxXVUVfRHgwZk52Nks1U0o0M2ZFUWJtTGJWQUhYRjBvRjd4eTBid3JvRU1jZDU5ZVlvOEFRWUxzdEFBbnhkZVludTNWWUxLX1JIMFkwaUxiY1hlVWQ5bXNYNklFcUFrNEtnMElTRXpSTUgtZDNvWFVCekxjZG9EQ21vUGt3VHhIN1BRWF9Rbjd30gHbAUFVX3lxTE1zQ2w1Yy1Wb01fVkhocHIxUTZxNXBIVmk2Z1dmR01uRmJjOTFmdUJmWklzZGJNa25Ua1hwUHJobHJpVlZhSWpXbVhmVTAwMWVBc09YQU54R2JiQU9KWkxfa3JGS0ROQ2NSakV6Z0hoLWpOX2V0Q0I2NE9ZWHhpWGdIUkFVT2RrYnp0MmpqZ1pfcHY3MDNhNW1sY2V1ZEI3RklLeEk0QWptYkNKUG9oQmNrdGE1MVh2Z1E0NDJJX1lQM0lVT2NFSUxYOTdrMjNER0x4MXh1a0RGamxuRQ?oc=5
GODREJPROP.NS,2023-10-30 07:00:00,Top consumer staples company in India - Housing,Housing,https://news.google.com/rss/articles/CBMicEFVX3lxTFAyRjUycG5oSFlvbUZpMUFTWVZzWHJlUzI2Z1N1V3I1ZHpfWUZQR2g5Y3ZzNkdUSTJUdjByMUlVeGoxR2dfX2tNV294Mlh2X0ZBd1lDakI5TjJGR3hLSGhGNzVybV9kcDB6NGUxaTV0c2PSAXZBVV95cUxQSkx1QVdra054M3NkTDNOaVktczRPaWgzOTliYlRUNUZ4ZzlyMGRKVU0wT0lRUGI5MDJMMEl4c1VpS0FXNXpkQUFyRGlIM0xnYmpXNUNGMEdFcmE2VktndWVnUFpPWGV3dUhNLTVKRlFlNENOQkdB?oc=5
GODREJPROP.NS,2023-10-17 07:00:00,"Thailand's MQDC to open 42,000 square feet co-working centre in Gurugram - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVDc1NTJia0Rxa2xzTUdkdEk1VGhaeU4zbUxBSHYycmdzdGwwREV0UlVFREhmdFk5dkEyV05vOXJURktTVnA1eWl2akN5Rmt1UjhmMGp1WC1RRFA3Z2QybW16S1EtRHdXempwN3ItMDh2NElTMkkyQ3o3TnFiOVpLNDRkWUp2OFlxbFg0UlYyRTcxVDRaeHFKN2hzaXE4Y09FeHMxMG9nVkQ3MU40bENUd21VM1Y4Sm11ajhDYVlFcG1qTFllOE5yck4zcXdSeWRCOE8wVy1xLUbSAd4BQVVfeXFMTmJZQmd0Qlg3bWxsUFdmbTk0N2NGQVltSEx2cTBEVGlGZWo4d2ExN2xEQUZrMnhHMXMtcno0dTZsSlZpRkwxWllaZjFOdzE1bEpyc1VSSEhwSDFXODJvelBVZGZNNmdlRzEzT01DNGVNM1VzeXdJeVpfRTc5YVR1M2RpVndyTWs2VDdfOTFyLThTNF9xRjJDY3E0ZW9Wc3JjZnlJYjNLX3lMbl9vN3lUSlNrRl94U29TVGVKOXJLRHJkMm9tTUtkVUp3YnZYWlgwaTB0V05PSWYxNWItZEFB?oc=5
GODREJPROP.NS,2023-10-22 07:00:00,Prestige Group to launch luxury housing project in Delhi's KG Marg this yr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdXZPeEtQTDNZUGpES2QzMU9WaGNNM1U4dHkzQjdBbDBqNWNMUlNRa2Y3SVdCV3EyS3IwZ2JMWTk1Q2VjQk9JQmlwRDRueklQaUhVZlZOWUZnMzZvcFlINDBMSHFFZWhBUDhoX0h3X1dWTjJmdHhHWERweV9oNmJCWWJGQTllOTBDQVFaWjhWdTNBelBUcTB2NG5ITDVtVU9YRlF1RDBEbWo0dHlybGN4dDktNmVkbDhmb1ZrLWtGUGZ5cGJwWGZXdXRNMVNGS25kRU9tUUZSSUs4dmvSAeABQVVfeXFMTkFzUnRRYTJIbWhseWNKVGpyYmZlMVAzMVNtWHdySFZIWHdPUHNGZ0NTa0IzYnFYTXFVSUZsbGVCd2VzZXJZdkg0c1JCeW1XQUpVLVJSUGhfWnI5WGZac0dPTUJCQkJmT1Npa0tUSkN5VzFPNXJZNlFPMWRQSkR3alVLSWJ6WWlXQUdpYnhsTUFKNWJBSVRVeG9Ka2hmbmZjNmdBaDBnWEpUZXFJaUtxNlpDVHNTbWlXREY1Nk5qWFc5WG1KY0cwQmlMcS1SNkljXzlzSVhWTW9rUkktaWdVWkw?oc=5
GODREJPROP.NS,2023-11-23 08:00:00,Raj Kapoor bungalow: Godrej Properties to launch residential project worth Rs 500 crore in Mumbai - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPRnhMV1ZCSE83bWFyeFhISk9zZ01iSVRIM2p2amlyUktqZ2NnTzNJay1nbmE0bURoS3FBbG84NXVNNjRrLUhQQUdvbndnUVlybXBmcE56VEJ0cHB2bU5zR0RMdFRhTm1rQWdsRWNJSHNEVG9KTjlSdWFULWxsb3FqbHRzLTJJMWZMNmIyemVtc3Z2NjVCRkhTajdoeTE1OWZJTDZLWmhCOXBnbDFUUmZtLTcwUlRNbXB4S2Roc1Y2bS1CaTNPUW5IUHpLNGY0ekNaUnRhX0RnYV9hQ0YzLVZudWNLc3kxb1FUU1F2LUEzd0QtTUlGQUZIMNIB_gFBVV95cUxNU1dmTy0tb1pyYkFMVEZBS2FBZE9jWHQ2QTF4aUhrN1R4eTdHWFd6OE9hYzRTS0ptUHNvME1FRFkzR0dSbExOV3RvWlF6ZW9JNGxCRWlXOXpOLU1ORWwtRFJmNXNzc0QyNm4zUzVJSVc1SUNEUzJfMFlZV093ZUZNaW84bTNUa3diZW96anR6WlhxUVQ0eTVEVkRxMnZsZTZNRXE2Z3dQcmJSQmJhcnZYb09VenRuVTJWTXJYbU1vODhjLXozMDFCREhzSFd4eHljZXg1WGZ0MS1iN2RuYVhnTW9EVzVpNXd4SnlSNFhEOG1rRGlVVlVoMzNCQndRQQ?oc=5
GODREJPROP.NS,2023-12-12 08:00:00,"Godrej eyes Rs 3,000 cr revenue from new luxury housing project in Gurugram - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxObTNfR09KTUZaS1dkSURncUpZbGNpRG9xRW5LcjVjSW80bEJWbFd6VXJadVliME5lQVkweTF0MDhFanFhbS0wYzRQUF9yVzNPbTZabXNnN05CTHk3aTFaNXRsNlk4LUQ2VTZlZGVCQWNvNXpfbnhuQ1JIMVl0YU80bnRpeW81d3g2VjE4dGVJMzVod2l1YnpmeUpyOTF1VzAxWmJUbGZhUjBEUHJtMnpmWDM4aWNyelI2QkNFb3NQdU5yQlVmaDJZdVg2dG5UNlF4V0RMMW5xNzB4Tndq0gHiAUFVX3lxTE5oX2JPNnNiSlZKdFh1V20wU2hseE5YdnBHbFRqTTlScGFOWHJjQ3ZCSEM5dmxEaGxUMnExd0ZiNFEtRlRnYWd2UDRjUGhsZG5nQktDeTd6YWxiTnBtVGFtZDdaMmdWSjFDRkx1OWI2b1FWR3VVT1VCUUxKUjVUX0w2cUgwRE9XVVliTFZQT3R4MVA0clNzV1ZlcnpuX2w3MmM2UWdpeE13cUpIU2FnNlVBd1JVODlhSHBJcW9lak5UWDVxSkdxUDZoQVpabVdEVk5zZUY2Um9QZ1A3YmFLTXVCQ0E?oc=5
GODREJPROP.NS,2023-12-14 08:00:00,Market Highlights: Indices end at record highs on dovish Fed; Sensex jumps 930 points led by IT stocks - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxQazVVMDhqbWItblZoT2R0U0ktSlRFRnZGWTNMSXAzUUtkOEpYbzdpeVBiRmlFMlVfVVVfbzliUEY2cXc4YVdrdXk1RmFWMzhrQi1GU3NfRVZPcm1iVkROTEt5RHVISlpLYUZuMEpPS2t3bTMwM0JiQWpaOVBRU1pEYjZSNVhjbFhreUxiSjF0QThVRmhya0U1NU1nSE9SUmVRdVRnSEhNN1A4bUZXS1VpX2NZcGJOcVpyemx2WGJ1NVpzSmJNaTdIV2tYU3NsdnJaQmRoN1MtWDZoV1VCQm40VDVCRkxQTWlTNm5ldlZmM0R5WFFOUjZBclhDbUhzX25oMWU0SmtHcEpjWmFMa2t1dENXY9IBmAJBVV95cUxQbFdsdWZ4NW5QckFHNU1hSlFIemVVZFpwckhJVmh2dmR1VEE0dmgxSTk3bjFEbVJ1ajVqdDhhMW50LWRGdEtQd1dGbEx6N1gwdU1tV3FLWXpwaHdvbnhJYnZDVXhmSWhPREo3aXBEM2ZYaV9fR0JMRzlZRmdibFpvcXhtTTVVaGNzNTRsWkY5OXZpdHJlejJpMTEwRlN2NWVvS2s1SUZmYkZDZHkwZy1yX2lfa3gzYUdfZnVzZmlKQUNxLWdoT1pwS2xZMTVSaUIyZ293RUdlTEtUeDZXS0lmZkQ5NGdjdV8zcFNySFkxVEl1M09kMloyenVtR1RyR2t6VXNxallYRS03aTFUWXktSThsWlZiLVgw?oc=5
GODREJPROP.NS,2023-11-21 08:00:00,"Share Market Highlights: Nifty settles above 19750, Sensex above 65,900, Realty and Media stocks shine - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQR29EYkQ4UF9hT2NfUUdRYlp6T1RsNGJpMGtfMGhnbU81dEVkVy1OVW1yYjIxTHNCYXUyV0V3THI4UlZ4SGd0YVM0TlNVQ21Sc0tyTFdMd0ktUEFVdW5TOERlTWhqbkRXbUY2VnlCUFlGVndKOHg0andRbjlVYnk5a1BGWGpscFBvYVBoeTdZc2JzYmpteXVlOUtfUHNOZElUbk9GWlpQdnNRalBrckVCREI2azYzOUlVbnNzLWoyMHBPV1E?oc=5
GODREJPROP.NS,2023-11-21 08:00:00,"Godrej Capital expects Rs 1,500 cr capital to be infused for 2 years: CEO - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxORW5wMU8zSVdsYzlvTGxmaXJJLVRNY3U2RDh6Q2RvclV0TFNZUWNhVXlIVlJJcUswTzdFRWszNzFaNHlLbHIyVVozT3ZCUjI0VjZBcHhjUjl2ZG1HWkI4TGR0MDdTYWRVdXp5ZGJpaEVoSTluWVhfc3I4a0Ntd2NJbTBVZTdYQnp4MEI4dkQ1eUZXNVJMaGhyZmdwUmZkbUpjSXBEdGZJbDhpWkZVY0ZHdEcwdExBYnhGWV9TcmhkenRqcGdrMnk0aTVQdmx3VHNZUG1FWnBQaUrSAd4BQVVfeXFMTWVYcjBrOTIwb0xFNC0xTFpuYkdaSm5GaEk1Ym1ObjVkUEMwaTBWQnZwNUx4VWYtS2VNLU9uWE1hRDFlNVZOX0pWQXBqaE91LU1ZTEtBMXNZLTFWdXA5SHQ5YnFNQlE0OHk0S2tfQkE4T0xUc0tNYTBhQWVoYWJjR01vQXB0WVhhaGZoNUVTUkFSdkNNZE9lMUtGY3d1eVc3SWVmanVwclBpdzBDNkhQbWlFUWprV25LZkVrNjlvWkhiR21ieGR4SVhleHpQSm9JV3VBYVdsRVo3dEU1YV9n?oc=5
GODREJPROP.NS,2023-12-13 08:00:00,"M3M India targets Rs 5,000 cr revenue from 333-acre township in Haryana - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNOTNCbXpWdzZBejF2TW4wZWlmQ1JkalhTaVdwT0lEQzhXZ1k1NTkxQXl6SDJ5eUlRWlg2Qk42ejNfMUFFNF9PRWxRUEprRVpBX0FOLVBabGdKS09ad3poLUVCdE56ZGlVeXBfSE1nV0dra2VtQnJuVmlya1RFa1doX0Y5d0hvT19CcUlJdlJhTjRqdFJBb3BHWGdtdGpEd1BOYUFCdTBmMy1FNmpRTUxXY1l2UE9DcklpblJoYXFrTU9VOXppWEpMWmxDZmJXVzV4eGpfcHNHb9IB3AFBVV95cUxQbC1YVHZ5TWF1QTdBSThmclZldFZ0djVRcm56QnNjV3JwaDk5SU1tX2I4WUJ6d1hXZ0lBM0o0ZFN0U2FNRVhwY0pvMFFYb1prQ2ZFSG5TWUJ4VmRBb0FWMGlLOEZOanBwakxsRUZQcktiVzIzamtJNVdtT25BM0VCS3R3eXoySTB1TW12MTZLVEpNVDdURW1rOVU1Q3ZfSUw3RXJYazBoV1FsV2I0Ni1fbEJzQTA3aGR6dE9vUGt1VWczT2kxMzYxZXhFVndHakVGRVQtdVVYejI5WDRx?oc=5
GODREJPROP.NS,2023-12-06 08:00:00,FMCG companies expand into adjacent categories that offer high growth - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZlpWVWZwZFRSNjl0V1lGNmdTeDF4NWFMUW4yRFZYYkE1VWdVa1NKWlotRnZVejVVS1RIR05tbjE5Nm85STY5M2xESUxma2FLcGdPaDJPTEJXUWRnVHRMNTNMV1JkV1NLTmpETnV1ZDlueDViUm9xUjE0cEJlSnNGTzF5UWQxeHZ2STIwRVpPcldIMmM3Y0NIZldZdEhiTTRBMWlDbTlHSmE5cjk0YVZCME14MXRESkQzVjdwZGxRU0t0WUpvbU5MRXBOSEdNUVd0WmJF0gHYAUFVX3lxTE5HaHVrY0ZIdHB3aUI4SFhZdGViM1ZKUVVyZmZtWUQ3NFF1azJISEtOLW9IYWU0eW5NNmNodkxCenoyUTFvWENwQ2I2ZVhaUThuanNJTW1aLUp6MUNJa3N1ZmNHNHFKV01jNWpOdjNCVFBfNHlweW9KNmhUdnhpZG4yRTRiRFdLWnBuMGxqNVZ3RHhVa2YtbXhfVnhvX3lyVU5mV3I5c19ZZFZnNWlaWGJzSklrNUJVLTh5ZFhITmg4V2hmLWYwXzM5Uks3dlNVakV4TDBGMVlsYg?oc=5
GODREJPROP.NS,2023-11-25 08:00:00,Emaar Properties faces FIR on MGF's complaint after Gurugram court order - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdTBwbkZOTTJyd1JnN2ZuOGhFMXBaZzNtYW5TSWg2SXBVbXlZNE5zUHpZV0ZKSUdkTlA0bkFxYlRheXVocnBBQnQ2M29wV2pvaVRlUkFkWVFDNlYzNjZRYjgzVktla1VIS0xwQ0cwVnZfbTVSMGtqOEtHOUFfQnNsTWFjLWNnUURpVWsyd1dsS1I3WjMtY3pULVFFelR6X2wxX1FTa3RFUFJwMUtfQVY1LW9VSk5yOGdSc1V3eXRWLUpHN0V0c1V2Um9ubGFTbTlkN2RoOTF0SXPSAd4BQVVfeXFMT0xWNlZzLVZqNURnQi1CS3ZBQzNLQVJoc2JVSWphaHIwVDNtRG9yc3lnc1FmVzB4TlZ4M044Q1d2M2JiUllsQnNENVkyQklZYloxU3RWRVJhNWNzeGk4S2FQeFNId01URlNGXzhzMzFkVWhVRnBybXRVV0pDNkZhRjZjaHNrcG9zb3VBbGtXOHh3cVAyeWpTcWRuUF9uUUFLVEVpUm5RQm5MUkdCU3Y4UURxcXhROW8xQ2F3M2RZNHZ4bURPWkZGSTFFeldNeFBNZmtpNm1yMHFsdllCeUtB?oc=5
GODREJPROP.NS,2023-12-03 08:00:00,LIC intends to set up office in GIFT City during this financial year - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPcDRUQmVsTW5rdVhEVHBValVUQWFxOHp5UUo1alB5OUtDSVN5RThqUl9femhIX3ZKbFlLMzNnOXlpYXZBLXNySEo1azM4ajNLbVBscDVvNTFWRE5waVNlTG9pMHE3aTJQU3ljTy1oZlE0RDZQM2h3YjBJTkY1OGdPNkg3STB1MGwxeGZhNF8xRXVGZTVUT3dkLTZUM1VVMGh5Uk5VcWVvdTlCd2I4LWhUblI0dWxpNXgyZEVNQWc0elZFSUpqMGIwZEpYTWx2S3VIZ3ow0gHYAUFVX3lxTE9IeUJyQ05pX2cyOHFMMm9xSzNNXzZuUXRhaldtaWFQVjRtSG13RnJrb0NBM0N5WVZvcldTMC1aaVkwNHZrQlNzLWU1aWg1aGotQjFrMGxUUkNOMFAxZVVpc01zM201czZYZFpCUjRBZmlveDNRdFdKSGFrQmd2RmppUEZtbjlLWWp4NDA0OXJRUFlXR3RBeXdoTHBoLWx4OUJQSjJqTjhlVGhBdUx5NEozQnJPc29XZ2NmVE1UWXp1S1hqRGRkSVA5d2d3TWNwXzNsNnJQcXNpYQ?oc=5
GODREJPROP.NS,2023-12-26 08:00:00,"Godrej Properties sells more than 600 flats for Rs 2,600 cr in Gurugram - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWUt1djdyREhfamVkMFY3VDRJRC1iQ3Z4Z3NCcUwyWTF3RTF6N05BWGJMbFJ6Z2J5bk9mT2duTVpBcWt2cDJTV1BuMG5FZ0JzQ2F6SGZGenR5MUx5d3hHYzN1bkltZS1GTUZ0YWU1X1h6NE5QQkUxaVloZi1zVFZ1cXdaRUstaU9HbHVWMVVRNzRFNHdKRHUzNFpLS282YTFxYUFrTkkxM3lVdHc5OEU0MTZOLXRYdmR0NU9PQjZtMzQ3aWIwUzlraGV4QU9mQms4QWhObGhyONIB3AFBVV95cUxQS1cxOG8yaFlOczA4YkpSaE9IRl9ndzA4ZjhUclpESUtfZkRuSXJHcy1VdFFaclp3b0JxZGdIQmx0dDNNeFdJMUFROXFTeUhYdmxTYkFZOG5HeFpxZ05KTl9BSkFNUDFBQnM5NXF5UTlhQnNqb3FBMU1MSEdDRk1ISE00Nmk2OUhNbnRUNTZ3OHMwTGE2bEN0U0xrQW1MV21fYW0wUXl6Z1ktUjdaSHd2ckxoOFVpX3Q2MWltM1RIWEN1d3pHelAzcmZMMUtCb2pSTnRxZjUxVlZmYTVP?oc=5
GODREJPROP.NS,2024-01-02 08:00:00,"Godrej Properties buys 4-acre land in Bengaluru to build premium homes; eyes Rs 1,000 crore revenue - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPaDNUWFg1clZhRHczUVdHXy1GS2RHbmtNaGpuTWFvWEtCc2FILVdYTVdpeDhQLXppSDZUTTRaNDZJQk1PdmdRMm1rNDh0Wm45clVydWY3d2tLUGxadUVZa3RzdnNOTEdXRmEtaUg5ZElXQ01SVmNqSnF3TGVQbXdTZXdQbVhXUjJsWkl5b0t3cFhOdDR1ODhsYlhyRTd4TzVVTkMtZ2FKaWROOFNRcUxWemJkYU5Ral96SEhVallSU3VubjZpZ1VaOTJLQWFFcy05MENMUkhtN0laa1FkdTE4eGluSFNVaDdoQ2U2enFKTWV1V0xhYVhpMUJ30gH_AUFVX3lxTE14NGNLS3AyYXdCaTlLLXhjS0V1eENaQ1VxZjVUSmZ5VUsyOGVZUkNVMlk0WjhLU0lLZWxNRVVVZnZubGNpaTlqLVdvQWdib185X0plQUpYVXRNLUJwaW5NTld1aHZfU2x2MzRCbDRYSDdfM3o5TmdMZW5OQklXa3k2d3MycFA2MmJoMGduenNQYXlSUnJiQk9CQkhWamxQOHhEYVNfZVQ4bzNHV1dDaFlXNHpCWDA0dUpGZmR5VGNIdHAxSWo4LVNENWEwLU9DN2d2WExHME1TbFdPSkhlYjdFRkIyNWdfQlpxWlBsb05iYXNEWUQwT1NXX0pRLW43bw?oc=5
