Ticker,Date,Title,Source,Link
JIOFIN.NS,2021-06-18 07:00:00,Centrum-BharatPe to take over PMC Bank - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTGxKWlg3Z1gxRkpHSVlJdHlnblVFZEtEMkFxNGVfNkJwd3VMWjd2TDRSdUxqRUhkREE3cHZNUHhoRGpVOU5CWUJ4enZNNTNIRk56RXQ1S1BMR294TEQtLVlESEZMb0g1cVZHZC1OMUFQQS13T2x1bW9DcDNhMWxObTdNRW4zdXBYYk1DaUdCX2UtLUJjWkpTUlI1aHrSAaIBQVVfeXFMUGgteHhBYUFjZmlIYk50dGVKRlFKbWFVSVBuYmpYN1dtdnp1cUhyYmk3aUM2Q1lnem1Cb1JDRHJ5eWNweE1FN0JWZWhsRlJxd3VmeVBDVzZJcmgxYW1RYTdfTlBsSUtfOW04RE1Pa2U5QW42eWdKX1dfSXlscnczNTZ1aXRlOEJKeENmbEMtSHd0VUhldmUtcTFuV3NlNUZlSHdR?oc=5
JIOFIN.NS,2021-06-22 07:00:00,Sun Pharma’s Revlimid drug patent settlement does not enthuse Street - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdFAxX21FaG1KWmZOVlp2Ul91NkRhNVc1b1JqT3pLUzc3MVdIdTk4eGlGU0RoQVdiLTBpSGZPTF92d05hMHBEU1pCZFZSR2oxN0s2V19jTjZmY3FTNDNmeU5kUExwNE5NWm9aRmFRU1RCNW9uMTk0elFkRWVuazlhLVItVzdIYkVqV0lObEN5ZjRzbmVNUWt0cnYtdWZyazk3YkZOdnNhenl6aDJRZm5ka244REltLW9iN041bmlxakUzamY0NFBNYm40NjFlbHJw0gHWAUFVX3lxTFBlai1fZS0ybF9lMHdXXzZ6aE83eVRqMWR2TXpmMHVaNWV1dkxGOHFvLVBQcGoxbDFWNmdqbC1EUlppSEFDRWpWMHlqR2QzVEp1WEZ2UTA3UW9IVG4xUVdoWHNDYzJld1dEc2FlTlVQWXVmNVdFS05tcGNfTk00ZWdWakZQZ3FIdkgzMUxJMFMwUGlvSzUtUzk0MEtZWlRpd3NwMkV0RzRxS05TWUFtZjkwbWxrbDRUS0lpdTZ6ZzRBRkdudmtZNkdNQVZ1cm43SVFYSHBNdlE?oc=5
JIOFIN.NS,2021-05-28 07:00:00,"Tata acquires majority stake in BigBasket, invests $219 million - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPNVhwTUdQX3FobTB6LURXUExCMWI1ZkJFX0JfSS1qRWVOTnppakswZzlDNDB3cUt6Z1I5X1hkZUc0WkFXS191UXpYckQyMVNCcF9MYThuS0N5UW9ibmFUcDVndzhFLXFqOHdhUGdneFBYNmVtcjB1UU1HQjFIZTBoVHpXaGE5VFp6VkwtSDBidHlaaHd1cVMyV2hscW5QSVpIMlBtMnUyVHZIeG00WkxMYmtWYUhiSGdTb1FZQ3JR0gHDAUFVX3lxTFBCZ0Rnb05WNTR1d1lMV0ZMUlROVVdDTElKak83V2tKbXh2eFRpYVVpSUdOa0l1MFd0NmxjOHlQYklNXzVFaFdCMDRYMGdieGdtUnl2Y3J0VTIyVkdTeEl2cXBSMTIySFNyQUFZQXNrWnB4ajRSN3FYT280Smx5dm5vSFg4R1J6YU13VlM5SE42Q3RfV2VXZ1hfdUc4d1g0ejVJN0ZjeHlmTkZGQktySi0zS2FPamo5NFVQWDhMR2ZtQXllYw?oc=5
JIOFIN.NS,2021-07-12 07:00:00,RBI's nod to SFBs and holding companies merger can unlock value for Ujjivan - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPenZ0QmJMUEJKaWRZdG9mM21YaTdFaVBRNVF3MTZYMnVsQXhUQk1UWXczMW9Yb0dEYlIyR09FZVdtVGpLY1NNTjdrWk1CVkVXbmxKUDNxS2VqVll2Z3U5UGt5UUI0R0JZMl9BSTQ1V2g2dDdGMVpxWUFqUjVLQVBuRWh1UGtfMTlpcjBjZHk4U2E2Z0F5WTNXZVhKeFhTbS03dUJrMDJvRVA5X0VKcHhzaXJjUkxqZUZUckxCV0dRck5pSDd0aENreEVEeU0yNms2cVNvcDB6TGxPZDhvNzRQaEU3MXJ6UTVwQTZRaTk3T19kT3EyT1dj0gH8AUFVX3lxTE03Wmt4N2xEcklleVpHTHVMNDRPbHNUd0NBczJzbU1vOTVVYzZiV3ZfOTRTZE8wb2VlSEZraDE5aDJXUTlLcDhCZG1uMV9TRFkxVEhyaXZfdUZYLTJnT0RNVkFNNTVKOGdMdjJUdDBUcWI0TFdkdURZaDRwX1oyVHpncVk0eTJKbFZ4bjJfQWtDNF9mTWpRdDR0U3Z1aXh2ZVk4YzA0STVUYlZKbmozY3ZiSGNmZHNOOTV1RzVJcVNuQUFCMXM1bUhKQTVfbWx0RmFsUU9GX0ZaaUt5RmIzZldsYnBvQnNRdE9OSmNPcHB1OV9tZVFSWEdsUTR5aw?oc=5
JIOFIN.NS,2021-07-23 07:00:00,Nifty forms bullish candle on daily chart. What does it signal for tomorrow's trade? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxOVS1ma1h4OWM0T0hJbjFVMzlyZ0MwMnNQeVVTMmoxYVN3Y1p6WHQtN0N0OWVSMzVPLTY4R2hRR2dfRTI0bU96MU5KRXpvdEQ0SC1JckNPN3dlSU5sTG1zdkVYdDF2Zm1ubVRGOXhzZW1qQjg1QnIxUkJNc29TakZwWmkxUFZmQ2RZSE5vM1J3aDdqVHdWTnlGatIBkgFBVV95cUxPREdZTXo0QWxXTXJOc243NFY0aVEyY0lJU2ZVTzkwMWRZLUotRl9YT2xyOFc2RklQRkVEUHJjU0Q0TUdMcHU0ei1EdFZLNDl1MUFBRXB3Y0NlR3BXN1FweUlTMWxaWldJdHJ3MlNDLVV3UDlhMVRGSGpLV25LLVRCbkpFaHlzWHZNbGNWb1owS1hVQQ?oc=5
JIOFIN.NS,2021-07-05 07:00:00,RIL versus TCS: Which blue chip fared better over last 15 years? | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTmNVbHNaTS1KMGllU00yQWdQQzliRWd1aTFwQjFNZU1VZ05WUUl3b0NNcE9IN05YcWxtODA4eHl4Wnd5X3c3SzVaMWd2c0VmRjhxVU1OdFNDUktyOENUXzdxWUx4MHQ1OHdZRXptRjYyeWdXREcwSEttb0FyUHNXTXZJMmJSRVFyb0w3eFZSZjdTT216SXltVmVTbWdVeVdUMEt1R0VJOHgwY0tBem5JVy1wSzlDdlFxREswU014aUHSAcYBQVVfeXFMTjR5U0hSdnlCYWFUZjdFQ3dvc2dkSUF4a3RuX3BqTmJ6ZDZUdmpPZzdONEJqdFNHandPaEJPUUVULVZ4S1FYUEVTSFFuNHVjQ0p5QXQydGNQVFVKcGRwMnVBUVJGOFVMMVI4MldFMlBKMlpkN1dkb0EtMEhCRUlOSFVwUUhTaE5WOXl3V1pYdlFuajNRd25lT2x1ZXFXdGhVWDEzVFFBX0k4LUdhUnZXT1JmUW9jVndjYmlaUGhoNC1Db25RZlN3?oc=5
JIOFIN.NS,2021-07-13 07:00:00,"Jio and Airtel show resilience amid covid, but VIL struggles - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTXRXd3RuZk1OWkhnLTNsN2xOZUJFY09lSXdNUHllTC1ZNk5GLWc4NDVWeV9oN0Y4Q2xzRWdIWFJUVldYWmFlSHZhTlQ0MkVQWWdoa0JSeXFCd3hPa2FpUWk4LW9YdU9ncEhOMGp3ZGxPUk01RzNRZzZnWGVhSmNtS0F4THlvek5OWmdqRm9jN0pNM0FYNUlqWFUzeDhTcHVzREVmNTRYWGlPR0IyNHdEeEQ3cU5odTZXaVJ6YTBKendPSDJR0gHKAUFVX3lxTE5qRVJscDNNQVVyX0tqNUdrWXdEelF2WU5RV1B5YjRhYlJiOEN0UTN4ekFNWjd5VmhhdUNsM1dUMnFKLWoxdVltYzFUVWdTcWFhNmFZMmxLa3lMVWdFdDQyRDVCVnpVemJHRko1YlMzRXBwcTVBZXNqeW5sMG5hdE1lX1NQWnpuRk55UzlSY0ZrVzJSZzQzdVRLbTBCdDlfYVRJV1hGUDhjcFgyZHdodFcyU2ZPczA4dW92Qzh3T19tdkVjcGpXdWU2a2c?oc=5
JIOFIN.NS,2021-07-15 14:21:51,Reliance dials 8888888888 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZTZUbmEyNXVxQy1aVzlLZTNTZ2NCRTBuUDBQdW0xOTVKZGlMVV9hdTJ2RWU5Sm05WS01Z2lNTkd4TGg5eU9SSlREUFBLZkxZZndOc2xKU2l4U1h3aWJ5UnNPLWFjX0ZqdnRrVmNWLXJRWkpHTGZpanh5a2FzV0NUWXQzNXNCZ2lZZ2JWLWhpLTVUdW5VdDlEejl0Z2U3V3IyWGxuQmIwQnMwZ9IBrwFBVV95cUxPakR2NjktUXZYeUx4NndMa0picUJqdnFGVTZENVY3T1N3S1FiQXlLY0VRVGxWM0JZc2NOQzNxYlZwRDJKMGk3OVJQSDM0Z1lFcU1tYktnNlItQWtLTFR0TjdfaGRsRURpM28tRWZ0a1FsS2dFMXlHSTdsWmVQRm4ySnJTT1VvRmpHWHJNZDNYTDZJRERiWmRZQzlncWJmTlR2WVRVNm1pbnRKZGgwVlBV?oc=5
JIOFIN.NS,2021-06-30 07:00:00,TV Today Network plans to launch new news channel—Good News Today - Exchange4Media,Exchange4Media,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdzBWbUpEYnB4eEF0a3Q5WWtuNUExRHN6eWFjWFVXRWFzSnlrT0tESVhLUUxyMFZIQUJsOXphWkJKYUozX2ZKd1BwdzIzT25YeG1hc1Y0ZmtwNjhCX2lmQkxfczJTckJuNll3WkVTbERXYkFzX2dtanZjeVhxeFBqTHpkaWJsNHp2M2tIay1JX3ZmYmRXaWpoYkxMcERBMkQ1TmZvZE9LMVZENHpMeWVzX1ZPMUxacFFYOVgyUmxn?oc=5
JIOFIN.NS,2021-07-12 07:00:00,"Equitas, Ujjivan SFB shares surge today. What merger with holding companies mean for investors - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQaG9ITFFwMm1PT0FwVFZOUm9OWEZBSko4cEtZbHltQ3g1RUhjSHNoQTNJNmVqUDBSUlAxcThJVm1JaWJ5Tm9feXJCXy1KMzZ5a1ZWcXhDY3hSQzhDbEdqeHZhbHR0VEthNjViczkyeWY2V3pjYlVWeGcxNTFHdzdOOFc5VEtZLWQ0U18wMXN6OHByel9lTGZsRW5id1JjaF92RkVkRW8xSnhoX0E0YXJPZHZXZERDX0hFS2Y1dTNaVVVHaHdET3ZLVGhIaXI1ZXVWZm1vdVBRdVRtVXR1TlBmQk9KczBOLVBnWS1CejFhSEtKSVZ5SnV1SNIB_gFBVV95cUxQWXdhTGhSdmpzdWl1N3ZtX29rR3NHWFRYSk01cFU1aEc3c21kT3cxR0tEOFJHRDZ4VzhkV3RQOVVGNlk1eVl6aFM4TnB4Q3hqX0liZ2JGRFRXaUl3Q213YjVNUGpvQlJXeWVOWTJ1enRIUU95QUZRUkM1OHhxT25GcktCdEhVSExrRW9CenF4NlZUQTV6SnhQVTd5Z1RUTVBoR2NOVEJ5Z0t5OHpFUEtOcEZyY3VnNlV3eVcyS04tYlFHU1M1enhlNXdUQmQzZmFrM2V5VF9XUktLeUtVTlhFREpabHRNV0VVTUFHV21YcUNXdGduMGExNGtOOHk0dw?oc=5
JIOFIN.NS,2021-06-29 07:00:00,"Sensex closes 186 pts lower, Nifty at 15,748; PSU banks, metals top drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRlhtUDFFdFF2Z2lwb1JYX3FuX3pXcDF6TkV5Tk1MT1d4ZFRIS3F0VGllenJlYmkyWUkzUWNvTXBNTml3TTNmODRQTWVQMjUtZWFqcGJVNU5lbWd2RXFYY3dpMUJWMFhOZ2RpN19XZjl4UzBkTFlYZVVlUDFMVEtZMXpGTllvS2dXYkIwajB6QUp4WjhtNE94LU43RWpZbFp1V2tiTjZiMFluaFVwZ1JUbU8zcGJtcF9VTFljYy1KZEs3OFlXTHdnYkZZcVU1NlFJR2dDZdIB2gFBVV95cUxNOXdVaXZWWVZLN0ZndDFMM04xaHlrSVFSMlNmb3J0anFUazhhQTRfMVVXU1lyLUhzODhSeEo4UUtsU3VQN2N3aGp0T0FKOWRXdVdCbW9oYmN0Wm43YjlWWDZza3pWNEJQXzNlX1VzLTJaQmVlcU9PUk1UN1BQV1lmS2pITTRrQ25va2NsY3hsM2ZvLUE4UDBtMG9WQ2pSVEZFM0JBR2ItMkVqQWxtc05GWUhSMl9sMXRJekFZRU05T25SUUxWeC1GYWdxX1dpNlhhRENMNnZmSUFsUQ?oc=5
JIOFIN.NS,2021-07-16 07:00:00,Rakesh Jhunjhunwala buys stake in this PSU metal company - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOWF90SVFtVWx1QXNaWVdKSEhGUWZDQUJzMlZ4Q1kxZVVIRFJnZjBJSE40bUZ1dUEzM2ExZFpCWVNoN3ZnSm55c0xJbktnMmxLTVVBYWQ1Qk9pd1cxQXNEV2R2Zk9kXzhnVEppNjlKb3BqT3NTazMtM3NVQ3VLN3NWaVF2Z2k0Tmwtc0JuQzh0Tzcybi1YR29yOFlnRTcwQUtuWkUtekxDOW9zYVNBV3g4RXFsVmVPbEdxeEdfN9IBwgFBVV95cUxPTHFRVG50V1ZDeERvUEZIWk9JcUhZMHhkdm1UaHlVRk96dnd3dEZGVnRKR1hWV1I5VkllLVNnbTZXeExGZktrZE9CZ0ZLREFXRWtBVldZN3ZjdlVHSkhCX05jVGFNX3ZFb2E1eXpEbkQzNFItUmNBY1RXTGdJa1RHZ3Q4MTlPaDFfVDZuZDJ4NlVtYmN5QjJicDJ0SC15WkdDdGdOSTlFaWFPUzc2YW52VGNrRUVLcWxkWngtajR3YVFKdw?oc=5
JIOFIN.NS,2021-07-06 07:00:00,"Kotak subsidiary to acquire nearly 10% stake in financial e-learning, stock analytics firm KIPL - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQLXp0S0JKQzVzQi1WcDdtbDU3bnpOSkZSX0Z6blNzdWwwNDg2Z0ktZmYwenE5R0tUNEtyYlBfd0JLWUtFZUVHVk9ZYnRWWlM4MmJyLXIyRlJrRXlTVFpsYXkyZ1dibkFsclp3bkd0UnZrZUhTc2dVVnVKX3hfS3BwSU54d2diYlNsYkFWNG9lb24wT2JaZGNJbVJCSGFlRnpIOFcxU1JlZzljVG1CUzJmem9Rano3TWxpNldVWGJmUk4xR1hOeWdCQk5Mc3N0cHZ1V0hUV1hRRk56YkhDN3hwa1l3WDI4dTM30gHuAUFVX3lxTE5uZTJFaU51a2Rwcy1DMDhVbktNUHVPQVJ1ZEcyUDR3cDVzd3hiaWtKNkhnQzNpSVc3eEdwSjlCc1dITmZVbk9PNUduUDVqWVJBR01Bbzh1TW9zdVdSMWh2MTJzaUg5UjRndjdUM3NJLUFUNjlzckVZX2J3YTZNbTh4WDRDanJhQjN2V2gwQjItelhpUWwzMVkzZ3I3dkIzMUkxZkhvNDExWlBvTmdrMVNxTDE0a2NzNVU5cmgtb05KSUZNam1xLVdNOXpHa1pwUXBfcl9hY2lSSUlGSk50MWFnMVBGSmNhSnY5VTg0Nmc?oc=5
JIOFIN.NS,2021-07-19 07:00:00,The lessons from HDFC Bank's Q1 earnings letdown | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUmQ3NDViTkczdDNwRUtjOENaVzJrM0ZjblBLcV9NTEZibUowdUJaMkVsM29zYlRaTjA5VkVUTnBSNDBXalJKZzhwWEFXbUlHQmlXMHJoX3BpTUlzRGtZVWJ5T010WjNfQTZzZktQa3g2UUhvWVhkVmk1dGw0WDMwSmg1WXBWeVZCN0Q3TncyaHBPS0FJY0Uyd2tDaEd0dkFWWnFENENkMUVfc0s2QmlXNFN2RGhvbVJTMU1Pc1RFZkIzQdIBxwFBVV95cUxNRE5FNkZXU29nREw5OWxfYVU0Si1IV2hsc2lYV25CRXB3UmpJYl9ZN0pZQS1JN0pudGxtWEd2ZXpFbzVrM3h0aDlFSHlsUy1EUHVDMTRpZFlydlg1SnhheExKSkFvWWVDa2pDUWhXTGt2SlUyMFBqclE4SnhDdFFZZjA3bHlOQ2M5SjVaMVp0QlNzTm4xU29UUUVEdG9pMHFxcjRITUh4OW1ZWXYtOVNwZkJMeFVVN2tZZ0xtUkw2dmJnRC04N0xr?oc=5
JIOFIN.NS,2021-07-19 07:00:00,Clean Science and Technology gets green signal from investors - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxOQm5LNFdUZjV6bDFCbjhqSENZVndfQ1M4clk2S0xsUk9yTVVqcGNvdzhUOFhNU2JPckN1bVl3Ql9GV29RQ3BrQ2k4TXpVclFIOG9MY1RnZ1dFdUl3Vmp2aXZnV1hTYi00aUROMVdyMVlINmhxa0RuYTF4LWhHc2N5aFdQM00wQy1jWUZILW90ZHZibm9GendzS2gtNm51QzUzaHhkUUpwTUFvc0JyQTc0WVBGYUV5QjFUaThaQmgzeFd6WVg2Rk1CVlZ0Q2xOQTTSAdQBQVVfeXFMUEQ5SHotdGF5M3B0a2RQcUNpa2tsVTBMRFVkOEJCdHNHbUpmVmdRVXZ3aDIzR1ByZlllNEtFRms4bFAzN05aZkVheDIwVlZac0dqUl9CNHdnTHpSNWNhbXk2cml6VGZhN3I4UjM2M3pJdG9oaGtIRXRUSjJqM2FoZWhZY3ctUXZtcU9pc3hyLWRUWkJ5eEZELVhYX2NJWThBNV95NGZiamxJb2RCZE1oc0U1UGxxeGh2V1JIMTUxaDZWQUpuMTBUZmQ0Mi01T1hiSDRrMGU?oc=5
JIOFIN.NS,2021-07-14 07:00:00,NMDC’s steel plant demerger nod lifts investor sentiment - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWjBBb1FiYWtrU1hYVkxmNkh6QWVrTXJPeHhESDh2Y1U0U0xzWEJFUUJUc0dRSHFCUHY1UVZGaDEwMXpiR2pZWjdOYndwV19GMWVNY255Qml6WEIwdzBnSnViTnFKT3RKRjRtM3lsTW80TWdhMGFqM0tJbmk1LXZJZXJSUl9TeUNiUWRQS2djVWI2U0tMdmtidnVhZ0xxR2NMUklDRXVKSEpnRTVuVF9teWtZd3ZQdlFSc3FkcmE0NmYwOF94bDExR3dzLVM0ZzEyc3l5cWY0dUtkS2fSAeABQVVfeXFMT2RpVW56TzdfYi1JUDhWOVJCWElUTTBGdjJVWjZCQnBzd1FVMVh2TER2X0cyRWxCckhtNmdza0VUNWRWTFBZOGFEb01aY0dQci12R05qaFN5NmNJVVlSczJIWm1HV0xjcUZfZzVOdDhNZXpIMnNDYkk3eU9Xby1RUG5NTTlaeUN2YUg4VlNDQmVDaWRJZWxKLWJmVDA5NFYwb19wSWdnQ19nZ01EUk9RTFprd2JxTFhMMl9sWHAwNzdFWHAwX3E4TFlKc1hIOTJpb3ZPNV94RHdkYjVDaVhINjM?oc=5
JIOFIN.NS,2021-07-27 07:00:00,Top lenders buy stake in new fintech firm IBBIC - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTThkTnJFQVc5bHpVOTNXa2drb2FCb01YWmJjNVZ2dGkwdUFWYktkSWRDNkFGTS10cVBOS0lqOEczRWdmNnRkMGJ2eVBwQkJDbjBkQlVfRF9idGVwVU1nVi03Q05LbFBsVUNNa1laNktQejZoelVZVXQxMi1UeHRDM3dJMjFzX0pHam9zMHozOVVaQlVHTXNSRmdoSE9ySGhSQW9RYWNyVHczTndnMGUtWmszSXQ5VTBWMjRjYWl6MzdUZ3JpdEFHTk9qUFF4Z9IB0wFBVV95cUxOV1VYQ3BuUmJYVUU1RzdmWWFVU1pXeURfam14MHRaMHBJNzFQSVZBMUlZb29zWlRfRFFYRFlCeG5zQUE3dmstek0xWlZXZk5DYkZ5b0M1VnZpemZsSnRBMGFOR0V0cFBEUk11aXpoLTRFbnJ0TUpHMVlmRmlzVkpUYlFsa1lWWlRVNU01dy1QYVV4R3hyb2RpTFNIZW5tWDRmcTZPTXlMeHIxdldHZ0Z3QkF6LUxPRU9wTDMyM0UxUlJ6SU1hQVRrR2tRYnRFaHlMdXpv?oc=5
JIOFIN.NS,2021-07-08 07:00:00,Equitas gives relief on loan growth but signs of stress worry investors - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNTXdyeURVMFUzY29abW81eHR3eVZxU2VOVnVvNDF5WXBWUlFJdnB2UlhWSGtEXzFyTnNVSkgtcUxaTEhEUnNhTy1xdkhKWTVfRjNEV0xMbkRLNUd0bXh3Wms1dUs0SDhwTWFFSFlGaWxRanVVNnZpWWhYR0FPNFdCbTZHdFpYdWhsYzVEQUZxOTQxQlpKNWlBUHd1QUtUc1J4MlYza2lfOW9ZWktOUG81SjdwSjFXVzI4Z2pmcUZXTjZ0UUhNaHkwMEZB0gHPAUFVX3lxTFBSNEgxWk9ERHVVRDFhYkktMmFHN1BCdUNPZzBlS2dWRHh6UGFWTUUxTlNjbTh0SHhoMWdqQm5NQ1Vmam1RaGNBU1hCX0RrSGNQcGdNZUc3N0VQekU5TWZXTVRaYTBSWXFROGlJNWxnUm1vUmpIdUlsQmNkWkdjVzE4TzdEeTMtOU5aUW9aMzdpMUhLeFd4eE5maGo4RTVYTzZ4QV9PVDZab0o3UlV3bXp6SDdWbWNSRnJsLVlnOWJEbnZUNnhvZTdPSjZQeGNFZw?oc=5
JIOFIN.NS,2021-07-22 07:00:00,Mahindra CIE’s robust June quarter results bring little cheer for investors - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTnEyRzFOWGJMeW0wYzdpbTEtbHRJZ1U4OURVcjVhZ09mMkljQ0t1UHpVN2hTQWNFUHducGtsTlc2Z3lhcDVlMDR0UWdlY0xEaHZqMWllNjJ3eDRyVVZIaUt1STZCc09rT1FWTDVaQlF2aXBkWFlwS0lETkU5Tk9yNVMwWWc1Z0JCVW1nNl9NSjBIaEszdzRqT1VVdzEwNXozX0trRzVaVFZWVGJVQ1dmc0xfY0hraVk0M3dxWVJBVFZ6dXFrNWlpMWpqb9IB0AFBVV95cUxQbl96NlB0OHF0RmRCMng2LUtfMDMyVFhyMzdCY0xSaW1MTE5IQUZnNVJKdGVWY2pMOU9BazJIZmhvcmRTQVgwV3ozbWowbFNTM1BURFg2aVVJZEhYdHFQUTFRdUJ3S2xQaUI3M180X2F6dGtScklpaEtINExkM3J4VmZuWERfdE80VkRYRUo0S2FmLVJyQUpRN1d5bXByU190U3c1c052bHMtaWczRGNVdmNoN2xRZkFhVEZrV0ZXRzBjSkgycTh3aTdzNmZ4ZDVH?oc=5
JIOFIN.NS,2021-07-20 07:00:00,"Glenmark’s debt reduction, IPO for life sciences arm may trigger re-rating - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQYmJMZDM2UnRxRG4ycmtUek9fTXpVSHZMcXY3NmFXb3FkWGRmSTl6cGw2eTVIMGpseGFTS3BDdGdfMUowelo2UXNKRUg4TWdQQW8xMWlkcHQyVjhYMGFLSkZjTFpaZVFKelZpUXdMd1BWZVdFeUFjZjFWNWpIYWY4ZW1Pb2NHY3ZuTXlMU0xiU0dEbl9SN2RYdHQtNFJFMVBFcmhhTzYtMm1xUWRpT0FOWkFhaFY3MDJyYVFWTk1jbHAtN096WU1XS0tyeVJIelEwdnNNQ9IB2gFBVV95cUxOVTlGZVVqeXlpTWtIeHdRdUpUSXRlRFZ5V1hnWlFHS2tySHpPakJ5VkNNclY0RnFhZ1hzNE5kVGZRaWtlejNmamp6WFhGc2E1ZDNsQkhxUjEzemNrNDRhaXVjOVJHcEN1akN0VjctcWx3ak1sbWpMVy1Jd0w1TDl0S1M0T0J3Y25oX3RBUUhXeTVzUU94U0s4M2RzYW55ek9GRkxwdXJKeEF2dlpfV3hwLXNSTmU5NnBBQjRaeXFhdi1ZczJFRHJYZG15Q01ITDd1NG4tNkdXNE93dw?oc=5
JIOFIN.NS,2021-07-22 07:00:00,Magma Fincorp renamed Poonawalla Fincorp after takeover by Adar Poonawalla - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxPZVVRZkFMVGhLVFRMMmNOYWRHSnpIaVNZclhCUVV2aUQ2eWRPSHZhLUkwX0gtbjYtVDA2Z3k1R2h0UE5XTzhUMS00a2JHcEsxYVlLN3FwU1g0VXZGdmR4WUJZMXNyMHRtS01fQXNoclJIbVFKTDh4ZjRpdDhyMnVXa0JRWXZWUzRxVUpKelVHakY4a2NrMTFFd0JoTHU4VWo3NEk2MUtTM2M3M251bUNORU9RSVFGVDFBek1BbTJuMEZRRjQxM2VfM2dlTEs1LTTSAdQBQVVfeXFMUGJnUXJncjF0SElzZC1Kc19iWHpoTDk2bHJrcm5aSU40UHBtNFB3eTB2aUdhS1F5eVdDY2FpelRqNXg4SVNzelVfeU1iZDhJZng2RVF3YkZXM3B0eHdpS25SWmxSMklCY0lFVUZJTjZtSENzTXhnV09nSzM2bzc3S1htNXV2azBsbEI3SUxoWnhPekljV1NKRi1uMHlBSEg0QmFFR21CRHdLRkNvU1VhYXlCRkw0cVVOQm9KMF93TWk1ODRkMVpza3V5YTdWV2ctdVdJSE4?oc=5
JIOFIN.NS,2021-06-30 07:00:00,"Sensex closed 67 pts lower, while Nifty was at 15,721.50; IT gains; banks drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVzRjdGw1WnhkZHVZZkxGUmpsVWRfYzFlekxwTDRrTnR1bFh2X0JOZmhmM0Q2aEJfM19iRVFWYkh0eHI1aHpfNEo0R2haM3ExMUxabEYxQnZ0Z0pqT3B2WlFydkppRVljS1ZRM3pKUXhUZHl1Y0ZwYl9pa3JFX1gzb3BFU1Z2NEdvU0Q0b3FTZlNrTy1TN3hpbkpkblRIM3BxVS1scHpYSS1BM3gwTGM3ZGRTQm9RWjFEc0pvckpxQk92NW9SaFpTMmVWZ2dKTTB1VzBzRk1FMkZsNk0yUFJF0gHkAUFVX3lxTE1pVU9pVm9rNzFTS2NqaFRRWU9jaS1JVGhSU0xvd3paaFVLdnlWSDlsSlJla3RLYXBmWnNDQ3pTeElIb0hKNTlycmVjOENZdkNZTXJ3d1hJQXNiOWNhWVpGT3I1LWZlREFwNUlXNkNscFE2QmZ6NC1MTVoxUlg5dG5HV3ZJb09EUmRZMTU3R1luYnJXbkNCb2RsRVh1Tm5RLUhPN1NBRzhscV85ZFdJOTFQWU9LdTVfM0hjSzNpajREN3pobHFBd2RFSkRhZXh4ZlJ5a2g4aXdtWFZpUXhNZkNfTkMxOQ?oc=5
