Ticker,Date,Title,Source,Link
AWL.NS,2025-04-04 07:00:00,Adani Wilmar reports 7% volume growth in Q4 FY25 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVmpVWnYycmY2YUdCd2c5a1NlTGJNby1VMEVkT0tjMXpDVTh1Z0lXdW1ZNmEzRVNzNzZxODd5Zk9PRlJzcDg5MW5vMlU3TmZuUkR3Ny1mNVlhZnhVcjhRMUZ3U1hKcXN1TENZd0FjNlFnY3V2eGFqeWxpMDNnanEwVmZZdU4wNW8tSGxPQlJSYm9FdExxMUdIZTdLVWxSaW51b0g0WGtZNXFMNlNQak1peGFBY0pTT0pMRVc4emNDdWFnbDl1eERuMNIBzgFBVV95cUxQRmtsVUJEbDlMNGoxMWw0ZmxramdIX2xxZ0luVWxpX2pEdFl0YkpmZUlVWHBDOG1yOFNscWo1aEdDNWthTWJqVkI1aU5lNjhnUDRoVEI0c1Y0Sy1NZnJVRGdvcmZqeFJZQ3RXTklqcjlZaGFBUU0tYmtMajBnWEVUUERGYVI5eEJPaG5IeTZ0VUlVRXhueHFmc1V2WWt5eDFObEc3UVN6NGNvcHl0M2ZTWlFKajk5UWphUTdxaDF5Zy0tck1JZGJneWlrb0pyZw?oc=5
AWL.NS,2025-04-01 07:00:00,Adani Wilmar Outperforms Sector Amid Broader Market Decline and Mixed Trends - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPN0xTV1ZaeGFWZVhkaktlLVI2UjBwdS0yemxBSDRXWGdiMDV0amV2S3VmZk5wbEdxdVNkS29BNVV3M2VRQ3NLZjFlNzZpZDJjWXNUbjlVU0hxa1Q0Rlh6aDJtaUo0UE1VeTlpOEcyT3FpU2ZQa2ZXdXFvdWhsZlB1anRObVM4azhrOTlFaEZGN1pUX1QzSHlyeWVObkdDeUYzdU9zRXhOaVBNUXkzejRMWHpPMTV4a3I2aGxBYURENk5DQzVKWjhCdzYwZFJXZTBHb3BXUQ?oc=5
AWL.NS,2025-04-02 07:00:00,AWL Agri Business launches Fortune Cake Premix for B2B & HoReCa segments - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSDNHZTQ5SDhqb3ZXcnM3X0ZCWmxrUGcyWEc3cVNQSkNNR3BTdThuX2h3SGVUbHlmeGtWVEozNUU1bnh4NzlWWk5FV3JCdWpXcGtsbE9CendUai1aWnpIS0c5NHVzZy11aXEtSTVmQ1ZjNVFJeFpmSWFLcXdSY0ozODhWOUI1anVIUk9tU3U0X3kzRjZHUHVqdmk4cE5JMUZJZXowaHlBd2VJNldYc0FBdlBvNzZnb0psZDduU3h1ZjdlSVV0MncybW9rTDREM29zeHJfektFcEhBWnhQUEtQbEpNVG1hcm_SAewBQVVfeXFMTk1jd0NhQ2hpdUlKZ2FNSDN5NlY3UVJiMGExeGsxOVJFWUZhOFo4eWhHNUVWU0ZFcWxEM05fSjN0Y0F5Q3ZHa2RZTkM4LTB6QnpMT0U1Rng3b3VsaEpKRkFsbjRzel9Xc0tucnZ4VXhmNF9DWDk0OGhJeGVzYVVWN1JsX2FEUi1tcmhHdkdaTUVJemdiUXpWeUJPNy1SSVQ2TU12OG5UT0dHNTMyS3VKR1ZiSE9nODQ5RXVxRW5pLUFfamI0aUlHZHVjVTRnYVJCc09mUGpEX3RPUGtPZEZGY3plVDFBODJpODBkNGs?oc=5
AWL.NS,2025-03-12 07:00:00,Adani Wilmar Faces Ongoing Struggles Amid Broader Market Resilience - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQNC0yWWFhU2p2SzdJOWs3aHd5UG9heFlGQlpKY1MwWjFLSm4zeVZUNExTcEhVN3Y4S2VqV2t4c0NLbGJxdFRpXzN2OTNJSXYzZjdWYXYxQXhtaW8ydF9KakMwTDV5aTZqQmVaaDFGdm1ieUVaYm5hZjU5RHRET3BqN1FwNWQwVzkxcnVhYXBTeG5jeG9OdEF2azBaZTZoVXBBTXRvaWw1TGdZazFCblJJelhBYng2MENBWm5tdEFRZkVZbUxDVDhEanI0NU50dw?oc=5
AWL.NS,2025-04-07 07:00:00,AWL Agri Business launches Alife Gondhoraj & Neem Soap in West Bengal - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdmN6U0RtX1BzZU03YXo1cFlYWkFYTEdTSmNUd21SanVhRzg1TEZNc3Y5ZlNUVkxTQVV0OVE0Vk5BS015aXVjcWo3eVA5aWJTSjNEYkJwQzZfRWVGQXlvTmlHWlZHZGJiVnQ0ekhEeElwMDZ4dUNQYWtRYThFSUdDMlY1RWhrQkprVWZNR096N1FCVzNxaldDR1lpek1MLUlpYlZiT1JsVjRCOHIxUTJTZ2FKckRUTEZQTC1CVV92RnJzdDRiMlRPNk5RQ0lSUmpfUnJreTJqQ3RDYTJ4ZEZja0tyTdIB6AFBVV95cUxNYXVxTTFSV3IydC10YUFSZFZqWDYtNGFqT1Y1Z1NmLUpsUzZPbXV1YnRScEZ3ckpoeXBzbmZ6V0ozRGtacVQ3eDQwY21NSDBabGVmTl9GRWh0SmpFTXoxS3NhUWFHRWhxTnZPcTZmaFlvUXJxMVQ2d3JTS2Z0NEhlTkkwMVFmT09RbnZiQUxxOWN0MklURjZWaTFTdVB3NDUzOEZoRFhqVnZXWjA0M04wOUFfWWdZUWZLbThOdk9RTmw0S28tOGJCVUlpQkRKcDUyOFQwc09zamswVi1VY3pkYWtqWmdmVDhi?oc=5
AWL.NS,2025-04-25 07:00:00,AWL Agri Business Faces Continued Stock Decline Amid Broader Market Pressures - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQcHZWV2VmVDdtSkM5dGNqUXZrTTBHN2dpMlpFV3oySXV6RnhpU2ppVlc3ellHLWxpQktKUGFCSmZWOUtUZmdjM3lpaFY3RnRIaWRYaVB6eVloZ3RmN2JrSzFlRVBfb2tsWDJzOGdxNG1HcGk3Q0tONFZZUExBYlIxeHlSZURPbjhkdm45SjN3ME1JYkdROFhjbkhPTVZ0RlFHRUVreUl3OVB5a1NFRElJdEdRYjRTT1hyWmMtbA?oc=5
AWL.NS,2025-04-07 07:00:00,"Stocks to buy in 2025: Adani Wilmar, Prestige Estates among top 5 stocks that could give 18-50% return - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiowJBVV95cUxPT0NZVFl6MXhncjNEcTFfUGNmNk9xT0ZSQl9QajZ6ZHVBcVl4bVdTRU80azN5Nmd4a2RZbUVwZl9yVFlTLUN3dWhPSWF5RklTUTFiUkRoYXNXdDVIYUtPTlVubGxsblktbnBZUjBqcEhwNldESm5EYklqMXQxd1B1S0J1YXpxaERLaEQyaDVib2ZDcHVTZEdUdjQ4blRRQVJta1Q0RmtCUkRNOHpZclRVRW42eFRhVkpvbHY4ZHJ1VkdSZWFhRHBkSUxHMHdZWW1Xd0RUWXZDRm5iSm9uei0xeVNBcUJ3M3FTQlRtTGI3eTF1NTZGanlKRnFBQVJtWElUcXdQYXFiWlZXaUtqSG9zMzhoVXIwYXBIUndQUkxlNGlRNzg?oc=5
AWL.NS,2025-04-30 07:00:00,"Adani Green, Adani Energy, ACC, Ambuja, AWL: 5 Adani stocks get target revisions post Q4 results - Business Today",Business Today,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZUdBTnRDeS1HRERKRDlPMUU2d0lxYjFubTMzM0NuN2dZTGNXYTl5elRWSUlSMlZZalN6S0FCUzE5endhUC1DQXZCWFFWbHBFRk8zajNoUlB3TzFLMVZoZXdManJWRThGMnZTdEVlLUp1OThVaFEwMkt6UXBEZW9jUDFFenkxXzlKZkxqbWJOUHNRWks0U1hWbDRrT0VadjFPNTAzYUlZY2lEalhXbS1EcXZzR2ZldEd4eDdJbGt2aXFmOXMyb2hISEVXSDBSRndic2hBdkJmNG5uSUVNX2loSEk2b2J0dVpGelFGSGdmanNUcm51aFA2bNIB_gFBVV95cUxNSUh3Z05fXzh1Vmh6TkRfR2h1di0xMFJYUTM0N1pMLWdNVy1EbTdVWEhLU0QtR2NfMml2SXBhaWh3OGo3SmVUbkxONzVUZEFiUU1xeXB5Wjl3eGozS0FSSm1uSkRjWlVsRmpEM0N6QXF6NVpZTUE4LTRRNEN3NkNMWjhRSTdRa3pmMnBfeUU2amNUZ2RwRU1FcGJoWkxuN0tKWTIydGF4bEI4VGFwNlBKNFVCVllaaTlyYmgtSU91SHNLX3hyNEVsNDlSZXAzYjFNcWlhZjFqX01NZ29raXY3SEZLWlJqa2RlUkJlX25xb0hxWXVLVnRKUF9seVRGdw?oc=5
AWL.NS,2025-04-09 07:00:00,"Stock Picks: Sagar Doshi of Nuvama suggests buying Adani Wilmar, Chambal Fertilisers, CreditAccess ahead of RBI Policy - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNNmZTbXFIUkU3dVp6T2t2S1FGNUtoamw3dWdENXVLMHlLVG83WlRBdjA2MExtdG9LaXI2OXZMTV9kZ3luQTBFS3FGa0hJbVZ4MldXMGlsQ0Vjd0dsQWZEVk1kXzNMSFdobWZWTW1ScG5zMWpnRnZmRnBsQm9yeGNwR0ZET25VMFM0MTFCei01RUxkWF9wUHJOZG84U0RyV1ZCazFFS1NaRUJ1SkdKVzlSNlBSN3hDZG9CWE9SQUJjUDhhajdGOWZNQzlWV1NFclZCdkJUZ2VlRXl2TGtUd2QxcXNIQW9pMEJmdVh4RHdZU0xidTlvZW5pWURXTdIBgAJBVV95cUxOckJJTGhaMkpZSTFJanVTWlAtM3g1OEo1M0FJMndIbVB0SDU0ZG96LUM3UmVCMHdyaEtNcllaQUd5b004VTZNRU9GTHJzSW1ha0VMcHQ2TGpvMk45dGV3VkdzaHFZVmIybFlFYm9Idkc5dmJVSmprNHB3TWZEaFpMWFdxRGVVQjU0T2paUW90M2hYczJXcGtfTndGT1V6Nk94aXpWd0pIeFRDcGlvUWs2QW9DTmtXRGVzc2I0SDN1bzRnMkdXeEJwbzhYQ25pRGxMVV94NE1hYlJLTUZXQzE5VW03RS0wRkt2dWZ6b2dBcXo5a21hMExKajZMcWlPZmx5?oc=5
AWL.NS,2025-04-15 07:00:00,"Adani Wilmar stock price NSE, BSE: Shareholders note! Big change tomorrow, 16 April - What you should know - ET Now",ET Now,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVS11Um1pSmJwVFE3Ukd3aDhRT3pQTWNhWFJKM1QzM3U5QnBsSkxwcjhaWjhsZC1IRmU3VUhma09VaGRjR1NVQm96eExFNE1tSWVPVXNNYnFUM3p3eTExVU5oc1ZXdlg1X1hTS2VjU1RvUEd2SmlIOWV6VG9oUWg0UElMV2NyYi1BQkdaRkJpdWxOaDZEWG9YbWNGdHFlOWtueW9FTllRTU5rRVBDUzg2SUEtcUppQUJFeUJUUm9ZdlVFd0VSajRlZUJRSFc2ZXJXeWw2WE5OS1dOYUZ4dXlmWtIB5gFBVV95cUxNYUFMdmtEdWY2S1Y1NmlRRmRILTh5MDFsdHpYd2kyWWlXUnNpd1NNMkZHempnbjVBZ3dWZWNSbDZBdDRPbWNFaFZQWVNXeVpqMGp1bExfMG16NHNYLVNRaVlsZUowdEdUSGZwYW8zVy1CSzRCT0g5NnlRVjFhRThBdjgtaC1kNXNVTVp0QnlscU1TTU9OZXdRNk5DdnpBdDRXZGtfYjBXYlBKbTl4Y2ZTNTZrY3RTZlhCQTM0QkhIMlFfWVIxM0NBRF9KSGpNOXpqX05EQnlIMUEtcFVvMVBFbnRHdm5oUQ?oc=5
AWL.NS,2025-04-23 07:00:00,5 Largecap Stocks Recently Bought by FIIs to Watch Out for in 2025 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQkVnVTNRUTRaSjNPTzdVTk9Fc1Frb0F5UGhPQWdaOW5Lb1p3Q0RQT19HWlBkaS1iOVVrV1NldEE2NllybjZIUDRNZlQ2VFJ5cXJ3Ry1TZHphOVE0UHpFYUV5NjVLRnBWQUNLUWZSb1B5bzExSGkxSVM1M1VBV19lOVVBWlV4dVpUSGN6QTRkT3JIMHZVeHpFU0Vxc1c1U250Vlp5Q25iSWxkcFRHcmo0ZjF0ZUl0b2N6Y1N4T1FnZXJpeUlQRXVnWTZJZDdjUnExTnc?oc=5
AWL.NS,2025-04-29 07:00:00,"Q4FY25 earnings impact: UCO Bank shares rise 4%, AWL Agri and Castrol India shares fall - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNckRIcjBkVzdtWDBaTUtGZ0hoRGpvRFFodVNhV0hwM3ozd0V4WjE5TFZ3TjBkamlBWkFCZXBIQk5vMDlpaGRFTVRwX2Nkb19rc085TE5CRm1IeG9iNTJTaE0xcWMwTWVselB4OXo1N0lZa1JuNWg0NkdGajQzdm0tbFdfcEd3V3AzTllEWDFZa2dhYmJtVURDeUxqaEFLNU9CUWhuZXBGUVdGd19ndE1Vc040aC1aU1dPTS03UGxCNFdibkppQUZXNVFWMWptRUdNOEp0c09YUGRQdkpIWXlrVUZHWdIB6AFBVV95cUxNVkdobUZNTG1wYTFGUFpNS25Qd3BScGxVZHVoSk1JVW0zMVVpT0EwektSV3V3VWwxb3cxajB6dU1LZXFHQzBad2IyLWgyaFVPcFNhU0RrUWNtSmFhMWYwYkVia2o5WXNqWnVmVEhJdXlHaXpPRlV1S0RPRG5RaEQxTkZ1b0NPZUQwQVlIdUZBaS1yV2lsdlp6MTJFMjg2UGsyRFJoT3FKbEZKamgtTVBpZlVSZUFhTS1LQVV4VjFuclJzQy1XSDM4bW9sSGJXbmhjcmRfdzZJQW9DWHRxNkhRMGlRaTdMUU5X?oc=5
AWL.NS,2025-04-29 07:00:00,"Sensex, Nifty 50 volatile, BEL, Reliance lead gainers, Defence stocks, PNB Housing, Tata Tech, AWL Agri Business, Hatsun shares in action - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMingJBVV95cUxQVHZmYUhxa3N1RnpaOFIxSDZSR25MMWNHd1JZV081ZzE2dDcwVERqYzl5S1BWUFg5YTFBMVkya0Jsc3lmUDVxMVoyU1Z5bnlxRVd4dDJEbkZQV2hlMXNrYUFBUHdnQndJSmxNTTI2VXBRNHVDRHpSZUxkVzc3V3J1WElob3hVRVEyeTNidEE0bS1tR0JZb3NwUVRKUHBqUU56YXRiYUdKWDVPQ1BvZlRBWFdnalVPX3BrdGNjcjgxeUhKd0Jvc01FUjFmN1NjYmNuMlIyU2NFQVphZHVma1FiU2hpcDJYRTk1S3ZncUV0aWVPUlIxTzZ3TTJCRzd2SGtiNTVTenlIQlNVYzdFWEJMLXo5VWY0V242cEtUVGpn0gGkAkFVX3lxTE5qX2RpZ1BuRG5fT211Q3diNW5sR0d3SEM3cUNRLUt0c2l0S3FSQk9ZQ0RwbnJLcHEzVFRCX1Rqb0xlVDRuOHFRaENTRDlUQ0Rhd2FxVUxidnh2NHZiS0tDdGxoWW83QzcxdWlTdUE4Nmd0Qm55TFJKNE9GcTdmM1QzM2w2dEFoZDFiSUo3TnEyOHpYZGVVMTMwVGZna3g4VFVueXFFWUktMHNoWTRUZzY2NVVwS3JsZFE4LW52ZkJlcDdOZW9lcGI2eDZFNGFiVnFiTnZkbm8taVUzMGozWnRjcGotTTBVVGVQWl9BMmRpb2QxdDBzaUp1M0t2OFg2VzV6cnFNeDZkNGQ3ZFFCY0tXTWFlZ05UdmRPSm9VbFZHaVFGSnM?oc=5
AWL.NS,2025-04-30 07:00:00,5 Adani stocks get new targets after Q4 results: What should investors do? - India Today,India Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUTl3MzAzOFZKa3dTaUZPOXVhV1RTTnRXa25hTm9TT1p2aHlWNzk0eTktaWFPdkZ4SUhYeXNKM1c4VWdvOTY4OWh0RDZaUXJOUzlYS3I4Ym5sdmNmd1VsOGdDcDJpWjZOVWp3d1ZMVHBGUWNoY0dHWjU3ZkpwcHFIWlBCbjdlYzJZQmF6cXRkUkwzd0luRy1WVWN4dllDb2trTE5nRXFDWFhZTk1zalRjNlY3U1VoalI4MVRGUWw0TjNvZkhDOHZSdV9XV0JDUHdR0gHWAUFVX3lxTE9Xd1ZGQjZOSmpiZ0otcG90U3l6ZnNSTGVjdnJHRHJMV0tLTHl0RE5wN1hBLUtJc2N0NUZyS1JxSlNBOEdUNDVjYUhVZUJuRHdlZVhWODZIUTJpWDJaa0VEaG5BRmg2NWZwU21ON3lZQnM1SlRwTmpoSVhCenFuWTBVX3A1Zl9NTVJ0ZHhDcFBXeC1SOERfcVhyNkw4UFZXekI3QV9ueEt3WnZhVkFNTU1HQ1g5aXAycVFOWG5XT2k1TnAtNEtyUkFFLVAzdW9TM0VVck90dFE?oc=5
AWL.NS,2025-04-27 07:00:00,"Stocks to Watch: VBL, SBI and 8 Other Stocks Announcing Results Next Week - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMimwFBVV95cUxNWlZlNTVPMXYwZnREUUZ1a0Y4TGVjSmRiSmRRWjJRSlpaaEdwcWg2TE9QMWFScnBha0o4RnpUMi1GcGhadUFJbTBSMlBjZGQ2RmhwU0JQZS01bTgtNDdQSkJNRjdkbmZQRGh3RGtCOW4zWEN4ZjBGTFFuVGhVNlpLNDBvYU0wVE1pM3FYSWNRRmFmcUZORVRvY00wWQ?oc=5
AWL.NS,2025-05-05 07:00:00,"Adani Total Gas, Adani Power Among Other Group Stocks Zoom Up To 14%; Know Why - News18",News18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVjdLZXBHXzZjMlJVZUlaVmZHVTVnb0ZRSHpXcko1VkxnT2VRWEVRQzRhSl9KUnBXX252UEJsdUVZcjEzdmZvM3pPZVdGbm9WSF9hcHRHdzNWRWZYX0ZJdkxVSW5HUkJwNWwxZ21kWVRvT3M1V1lYaFBtci1sY0JXeUxiQ3VxZllBN3prTmhRUXZxUk9sb3JhX3hmTXNXNFp1WUVQbkNVX1V4NjQtU2pNYW1wVVNWbE1kTlYzVzlqNFFiMXZBalkzd2Y1YmFKamlH0gHWAUFVX3lxTFBTZ3dJQjZHMEw4Q29OTFktVEpuY1N1TnI1a0pGZ1VJRHlsdWx2VzJfYnM3eWZaMXdHa2RLZEM3ampvaEFqalBTb21UaTlZTHZtZlJPSzVkM1JPMW9kc1RPdktYbTNPVzNJT0xUOXJjTm9wcFBBWDdKdE11YWJwTjNPRWltZkU0LVFFdVVMNVlHa2lRU3BJUjFUWVY3QlVGMENjUThXcE5vTnk4eGdsU3cwTEg5MFhVQmdLT3NlTmxOSGxZTUZTaDFuMThrb29MT3hKUC1mbXc?oc=5
AWL.NS,2025-05-06 07:00:00,AWL Agri Business Faces Potential Trend Reversal Amid Broader Market Decline - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQckEycG9qbC1jTzFXZmVzY3IxRjdWN2xGV3Z0Ump0QktaY2piVW1ITDV4MFBvVkxVSzVwOUZnXy1KUGp0Q2ZLbWJjNDRnRXpTZlZDb05CdjlIYTFabDJ6VURRWEFkTFdJT0VtU3o5bGtZTGx3Y0ZVeU9JRWlZRU5ZZ2t4S1Voazd1cEdPOUU5U05wdW5zNTlSZkRIaEFGZERYanAzU2xNMjFPQi1mbWMzNDZ2NVFsa0o2NXI5UlYxc2E3TWI4enlBZ0VMTlFPUDFWMmNMdm0wRWo2dw?oc=5
AWL.NS,2025-04-29 07:00:00,AWL Agri Business stock falls as Adani firm reports Q4 earnings - Business Today,Business Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcEp6MmNYQkFmMi1KS3c4NW9yU3dnOGRvTnphRDlCT2RIM3h5dnJCa3NZNGNIX001Uk9Bb052UXZvcWJCWm9WRG1QNllFWk9HZXlyRWNSeExhaXJiQU1pTDRyWDBJSWFuUThtNThLQWFhY2pTQ3ItYzJVdk8zdDFrU3VJeDV6Vy02Tjk0VVNNX0ExTDNabm5aUUtlNk04VE1XNHRuTHh0OUo5cWprMGlmdmlpaXU2OFRTVmFDRnNNSXdPMG5ONERPWVgweE02bWY10gHWAUFVX3lxTE91LWJyYlhCY3MyNDRKR0RaZUtEVkVGUzJBc1o0aThXUWZsZkd2aXJqcF9mOTZwQnRXd1p3WnVodVNsaWhKZmViMzFRY0dDaUpIdVB2NTZLUFFBVWk1RUZ1cjRRaVpLTVV1dTdiWGd2SlJ5X1MyN2Y5LXBiZ3lrQzZkUUp6Y3pmdVNsTlVrNXFQRGxLbFlRVmtmcjRWSDZ5OFRoaUp0d2Jxbjg2U2I2Y0FuTGEwWWQtT1pVNWVvdldpV3NuRHMyRjd6c21DNThwU2JETHhMRnc?oc=5
AWL.NS,2025-04-22 07:00:00,Mutual funds increase stake in Adani Green Energy and 4 other stocks in March - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMlNBMjNTSEpHS19JRlFGcV9kaTQ4czdCYmotLXl1YjFERmpMdDdvcjFEMjl3YnM2UlgyRXBsUmNRNzdvTnQyU2twc2x2R1NYUzNCa3I5aGdfdm1iZFRfeXNWQ19SRWtmeWg3LTcyZVlBa3lmMVhVVzNIc0ZxbVlMZmtEbXg3cFpzUFdRWnlYV3h3TVZrQjc0eWJ3TGY4a2h3bm9IOFgxMzZ2T2xVenNyclUtNzVrSVF5SXdrcmU0NnZobEpZdTdadkVmNTlhUEo2dnkxUTNfZXY3ek9Y0gHiAUFVX3lxTE8zZy1ya3FyYlNWc2d3b1F4ajFtSE5YR3VjdU1HMmN4VWZNSlU0Vm5Oa1JNanh6bThIaExBUURqM3o3NGU3bHRHdS1hSmg4SVJ3Q1pXTDluR05WaENIUVJxUEFSNnUzNThjd0FvOHV2SWRoWDNNanJIT2I1TkhjNnpEaG1leGdHaEpwYnJVUUdFRi1QRzV3NDhZazM3cGROTjZ0Um5qZWdwZThEcjZnTWpmR01XRGVKdk4yZnp2ZjJSdGJMTFFMZTlzbjlraTZwelBuYVJOWlRLbUxLQUV0S21jQ1E?oc=5
AWL.NS,2025-04-09 07:00:00,"Stocks to watch: Vodafone Idea, Senco Gold, Adani Wilmar, NTPC among shares in focus today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQVzNaelRid0l0ektZRjlnc095SUxZdHFMV0RNRnpuNmtWaFVYMlJPel9tUEpKUTQwblAtWGFEQURFejJtNXZuQ1ZhRnFTbk83YnNUeXh6OFNNUmxhZmp1WUZaR3czVlptaXhYb1FUN0JZYUhhR3gyQXJyYUV1WlZvUll6aHZ4Y1Y1Vk4yanBlakNRSDJKRHBEWERtVDhPekJMbWNUd0JFMWxBNjJPN0hfTHEtempsQmxqR3RBaGFiczV2TXk1azl1Z3lNRk9rZ2FwbXRQRVdIM0N0dzZEMzBPYmZVaktkWThodUhRT9IB8gFBVV95cUxNcVNxV2RTeC1pR0F1aTdmUDMtaWxydUJicjlnVGxRREVvWDRMLUR4eFQ2NFJ6TWFlS0w0cmFYczdPUkdLeVRYOWpjQjJtZG5heGtDM3U4SzFxSC1FTFBtTHNmNmNIYi1QRnVXYnRJbm91elpOZWhZRURqRE1kTFJTT1JORXdybGNlb2VDM00yY0ZZdzlpMFltMDIydno1Tm1OV3dMWXFianlJQXRxUTU5WFlKcXN2aWVwNWE0NjI4UXBpQmw3QjBwM3cwWTltaDllVWd6UnktYjJ4M1RaS2tDMnN2emVSbEhYUWFmbnBjYldFQQ?oc=5
AWL.NS,2025-04-09 07:00:00,"Stocks to watch on April 9: NTPC, Adani Wilmar, Vodafone Idea, BPCL - India Today",India Today,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOS3BLTDZpQ28waWlUSGlXVjJ5U1hvdGRKdmt5YTlfQXNoYVdEUVFRMk9Pc0ZNQmkxeEZUQmp0QXFPQXluLWZNaXc5T3FLVV85QUx4cWw3OV9LQjRhMXR4SDNDWVlKc0VzVlJkWkhZY05LSER2bEp2Z2ZkRkwtNGlXT3BuYnRZUjRQX2c1OC1YY0lVZGhjeVdRdFM3c1MwenkwVTRSYVF1bUVmcFNOa2hQcWNhbHFDZHdYY3I5a05ULWNVOHI4R0JLS3BBQ1BvTDRNbzJtblJ5SE53Nno4aWJreUhiOTNqbHlqQTlIV2JIVHZzRlAxNjdFdlF3N2LSAYICQVVfeXFMTmZOakpoQU1EZkJQWV9NZTJQZ2t3dzBNRTV0REt5dlFGUTc1eE51M1FJRWJIeWlfZi1NNlZJYzBHZS1INXg4OGVFRGRzT3J6a3ZJMkZfOHZ5TTVvQTNDN0F4OGEtQW5MN3NlMEl3Sk1YUTVtb0FBMmdQczRhR0lPY013d3lPQUtWOE14bGtIME45cXhjWWpUcVNxNTdKbVpienROWVR0YWt2VkJqN3l5Zkc4cFNZSy1ybDdmY1J5Tnl1aC0zaDYxdlVyMGc1dEI1U0J2Rzd5UTVBT3BCdFR0YjNyNzZMb3pPMzYtWC1UcVhVZUtZelBuSmpEUVQ0Q3AyTGR3?oc=5
AWL.NS,2025-04-29 07:00:00,"Stocks to Watch Today: Tata Technologies, CESC, Wipro, Landmark Cars, Aurobindo, CSB Bank, PNB Housing,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMipgJBVV95cUxQRHNULVRfVW5VYWtnU0UxTmVZZXI2YXJLeU9iVnIxcktzLWJpa1lTQjNzUzBYRERjajJSN3ZyTGFja2hOenVxYTJ0VHM1ZWc3NTY0a0ZjUkRqTXE2cTgwb3pEVkZLVF9JVWtUMi1NRVlVeWNJdERzdFNlZE16U1UxVjVORzAxVEcwOTFRQmE3VDJka0FVaUtfZ2FZMy1WWGFHSHNDUmVmX0Zyd2owYklVc01laVdUZVRPRWJCQXQwSFNpV202TFEyY052V1N3UDB4MEtyTml4X01sWjlfeDNvMzE1NDNkeHAtS1NlZE5tTnRRaXFiUnhwb0M5bmdXY1pTRDdBdy1RSDU5bzZpZlllNlphUm9WUHNUVTRJSE5PRi1wd0dNS0HSAasCQVVfeXFMTjQycXRJWVE5Ul9LNDdZallUVElEUTRIYUFBVWd1V3I0WFFjX1p1MnF1Q1RiYTBBWlZiS1g4UFpzanlLT1ctZW8tSjFkZ1lwZTBYYmZ0OE12OFFmNlU3ZVRpeWhPcG1Id0o2eXFqUnZ0M2RWUHlLRVVwN3lYMkptZS1kcjV3b2drTTVkdkF0STRIQlhyWUY2eUJUMzFoNGpxM2tOb3VtMzVzMzZ2ajFPRFFOcHZkOTl4TVF1WjFLOHJBTVlCTTdIcjJiaFhPdE9ncDU4TWF0TU5oT3FvZDNHVzVDMm1RTEMwenRVTEM4a2FfeGhrOERIN29LcTZJNU5faVBLM2RETFdhODFYX3ZhS2xkajQzbU9BLVNDT3pPd0dPdkNfRUstRHVzblE?oc=5
