Ticker,Date,Title,Source,Link
EICHERMOT.NS,2022-12-17 08:00:00,"Elin Electronics IPO opens next week. GMP, review, date, other details in 10 points - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOS05OGx5OHdXdm1rQTRtSjZhTXAxVVJFVVMwdDRUUUEwVnVqTk0xOVRkLUdfaUZkSlNRODh3bVV1bHVRSFotRXBTY3p0TjVrck82N3p0SEVJUWlyN2xtbkNLdVZYR19kd29TX2dUay1MTjJZRjhxRW13UE9BQjBsVjNGNHJ2MWhXZm1RSnRfMEE5bUZnLVhFZzF1VjQwSUNQeDRMU2NQdlJDWjdwMmg2OUFQZ1l5bGJ1b1N5WnA5UFB6VTN5MW9QLTZmMTV5ZE1w0gHWAUFVX3lxTE00UU02T0tsVEo3cF9pYmMyLTYxZzlXdXZNMWx4NXE0bzN6Rk55bDVRWktkUXZWTmlYR3Q5bldXS3IwTnhhUHVDT3c4TElkWEFDV2FfYVk2WmowTXlUVThvcVBRSmFlaDNPekFYbFpvSk9OQWxET2ktTVZmUUxhdlg2YmpGMkl1QzgyZHVYWVAzQkI1azJtUk00cjQ0cXNRSWJBbl9wcVJBQ2cxZ1J3RloxTVBHREtjeDFzenZscFFobFptbGJWSmxfN3Rha0NnLXFGQmdybVE?oc=5
EICHERMOT.NS,2022-12-12 08:00:00,"Sensex, Nifty end flat ahead of inflation data; HDFC duo, RIL lend support - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOSldndmVYaDJJcmpNU0RyaVZaSmJrRGZxZTAzRU5KcFdoLXJZSXFtWklnWi1PMVVMNUZIOHVuTXBMUEhXTVdZcWF3aWY3cGdNQzZhNXlEczFMMGdYR25rMnVQbEEtWnkzLUZPMFVfcUFEWmQ0XzZQdkVEVEZuaWlKMWg5cFIyalRuYjJ0cHBxbzIzWmtWaDhicFA1cFFncGc5cGhzVlkyNEFEVF8yanR2ZS0yeFVSdENPQktjRmxsQTMwSDRHeXZfQTh4X2Z1RlRWTHlFdGhMcDFra25OU2hEZ2hWTWVhdzRZeTh3ZXBHdE81MjhOM2dR0gH8AUFVX3lxTE1SQ0dRY0NvT2R3SWtuSlJKdG5Kb3RsZjFPMUN5WXVxZlkwT1VSTF9QV1lNaWdlbGxQVFNUUF9ZQkpPcm5ielV2NjdHb1Q5ODhzU0gxS2FCaWVLbmJUWEZPSkJyelFKZTMzNS1MTEhtTS1pNENsZUtCbmlkQS1ZNTFiTXpwUkZrX2duYXhqV0lUNlR5bW5FT1ZtUnBiVkRBTHo0cXRGRmRrZVhidTR5ek1JRmQxUk5hT2U4N1FnUXVpdEtva2dVTEFMSUZXTUxuMkVra1YzNVd0NjNmalk5TUZPZG91eUtZYkpidHdXVmJDY2JodFdnZzZWWGlaLQ?oc=5
EICHERMOT.NS,2022-11-22 08:00:00,"RIL's Mukesh Ambani praises Tata Group's N Chandrasekaran, calls him ‘inspiration’ - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxNUEpKUlluMlk3Umd4eDh1YzliZXcxbW1oSWU5cTc0ZC1Ed3BDRU95aHpJQkFmNkZobEZSc2g3MlN3RjdOTHRZMkpYeWRldWQwNGlYdHJPbVRTVndmUHN4MFlobG00QVJnYlN0d1paaTN2eHNVOFhiMk1PTGtSeTh2aFV3bFFKRFJITVdCcGM3UGlhaFBobzB3N0NPd25PYTB2eExBVG1pNGYwaDlFQXV5UzJaVFlVNzJGNDRBUlo1ZHItQnlnOEUtcVktQnHSAdYBQVVfeXFMTWg0Rk55M3hqeWpNd0x4aDZMY25UTW9MRUdPdEFPOGN6el8wYktSUDl6cF9hd09kZmdWRGNRT0FJMEc2S0M3b09tX3hRU2hkaEVPbkxldHZSZHp4dDZ3NjNfZGY1cUZ2Yy1vRFNlVEw5aGJsZ1JYQTBjWjIzX0VuLXZVZHhMckpieWxKR2pscTUxN21jOUhZRGFkb2RSQjF4MW5WUnlIU2V2bDAySkhLZF95XzFoUHhDVi1KdGxxbUE1eHJPSHdvMUxad29ZZVZkODhHMVBQQQ?oc=5
EICHERMOT.NS,2022-12-05 08:00:00,Shriram Finance expects rating upgrade following merger - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQZ1B4TVpLckU3MExCX05laEZZdUlPY3F0d29jTGJjaEJwLTZiZy15cmlmd1BnNC0zSVJqZzV3LWFnNENPU1FFVUpOTDBscmFIUlpZU3VsdXNVSVQ3WjlmR1Y2NUEzYzdlbS02MHM0RzYtbUE2dml0elB5MTdEQ2VMa0MwSVp5azBoUTl1c216TVQ5dE1EbVlLS21MaDEwU3pwajZiaUpvVmU0ZmlQSk1RVnNNWmpYQdIBuwFBVV95cUxPblc1VEdoWXE4NjVPYWo1QkI1ekktV0h1TEJKa1BwbUlnV2dfNE9oVHQ3MDIwUEhia0p6NGJtOTdONklCc2NXb3JweTR6VTJKR1l4Mll0aWM2MDAtSU83Tlp1cHRYcm1pZEFPQTRYaWJheDM3S2RXM0RXbkVQenM1M1YyNjlJLVhlNVo3WEVJdmJZb3dWNEFxMmF1UWhObmkzZUZyOXF5QTRtUkV4aHk4MjVRSV9ObGFCdHRF?oc=5
EICHERMOT.NS,2022-11-30 08:00:00,Biocon subsidiary acquires Viatris pharma for $3 billion - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOaS11R2xwQl9LZ3dBaUY2XzR0UnoyLU1zZWwyX2xjSF8wc0hYRldhNjVuMGh5WTBtZDhVSE9oR0tXc0tYMW9vZGRzZk05OHhxT0hDOXB6Ukc3T25NMjItT1ZwX1cyNmtfcHM3bGRJZDd4dERvb0EyYnhEVk9zV0ZKN3MybDhJR1BtQWhLOERSb1VyNENwUGZlVGlBaGl3R2lUb3NRak1CS0l4VnZscnlpNjVvWUpCU2Q0RXVr0gHAAUFVX3lxTFBCRXBwTVh3YUxIR1ZQWWZVel9PSGE4a3lXWk1jWnpfVmtYRDBhWF8wUm5Sc1hlQWpRWmd0NnBfODQyTTg5STdwcFVaQXZuUHBZeEdlX3A0VVJ6c0x5U2FuNGZVZDhOMVJZR3NZRHhacVNQWFRlTzNXZURKdXJLSTh3Q2lKLWZ5clVoQ19memw0b05yaVRfeUJrc0szUXlxejBNLVpkU0ZvZTVDTjRnMC1ZbXJORFlrZUpkUFJISnVUWQ?oc=5
EICHERMOT.NS,2022-11-29 08:00:00,"ICICI Bank, HUL, ITC help lift Sensex 177 pts, Nifty above 18,600; PSBs dip - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPY1dPSXpVTWkyZkgwMFZ3WnhYX1REMWJkSF8tTkYyTE9oeDIwb0duMV9JNEVjN1A1NnMtSDZzQmNSX215OUtxWjgwanA3UVZvWUZBY0VCS0ZGSGlMenRBNHhsOHNidmlQbk9xNXJycHVUbk55Q3hfNVdXQVFTTnRJal9NUGlyQkNiVnpfXzNPcXdkTllKZmkxaktpMWw0X1VocTgtVVIyQTBVempxdWR6ZGlxZFEyd3o0bGlyeE9tTmphelU4dW14Q1gtdmxEd2xrc1BZUFMyQ2pxZGx6WlB3em82NHBpdTlj0gHuAUFVX3lxTFB3QmhtX0pfanhDLWh2U2JYdi11NHg3elV6eDUxTEF3M1V0VnJ5c0p1R3RiSTVFZm4wUWZmQnRQQVpLYlRxZ0tEVVhUcEZmci1LVDFoak56aWhsSDNfazlmNXdfZnpzRk9QbVJIaENRd01ZMC1IZnVhNFBVbHZXQm4xTVFJenNxSlBZQVlsMTdPbEN1UFJtOFpndzFvV2VFU3d3QzlNM3dZbmhoVWxjRWdYZ2NmekRNMTBDeE9kVUFxSHpRTkV3MDl5c09VTkdOaFBVczgtdnBMTFFlM0RwTnZ0YWw5WUwtSUJzWElOZWc?oc=5
EICHERMOT.NS,2022-12-14 08:00:00,"From ₹10,000 to over $16 billion now: Infosys has much to celebrate - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaThyWGdoZzNvTURZSG81ZzFUeXBkanFHNVh6VnhxOEFDX3NaY21PMnFDWkUtZVJUUWUwUEhWdXpTYWt3MUxYUWw2VFI1ZFI3Y0RSSEhsejdUVDNKQzZsNnBNUkJLa0FuajJLSFg3My1PZEN0ZWdMdV81dGgyc3R0M3FQcUxnYnhhQjJCUEhSVmE3V0ZjUmVNWWNyR0ZNLW9RWWdmSUVnSTVEZ2o2TUpnSVdjMndvZzdra3EyS0xQVi1oUdIBxwFBVV95cUxOTXZoOVpGRXlqV0tmZERoSXdLZzlsWlNnYmxBV2Q1NTl4bHE0SmpSS3R2MXh2N1hUa0loWG9XZWtMZXo1SDc4NVpBOVNyRXpaZFRha09oVTh5aFRYc05nUTJfLVd2Zy1nMUh6RDVEMmo3TjN0dm9BU2tJZ2RnN0k1WndndXR5dlVyVVh0WG5PZE94bWk5UUdldU9zT3VFell5R2ZmaDh6eHZhdk5HeGxfS3g4NGJYTlpFcFJ4WGtLYTNBQTliOTdF?oc=5
EICHERMOT.NS,2022-12-12 08:00:00,Account aggregator transactions set to soar - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUk50X09wQVV3aTlaZlFpY09tcFVLNE4wU0FOeVNVZHB3R0lFWkdYM0hJTXdPeG1naG5uUkNDVWd3S0k3N1h1TEdnZG5yVDh6dzhXTl93bmoydnkwczA1anZHNEU1RzR2cU5EN2VkYlFaa2xZdE1qcng0RHZxWFRmZXlodVdNeEgwcExUUkw5VTZPVFdKWEducmpaV0E4Z2sxS04wVnJR0gGrAUFVX3lxTFBkWE5yUjNaaVJzeF9IclRLZE9HR2pSWWc0OE53WU1OSmttbzNFNkhCRzNHMXdWZTNCMzFWWEd5T0YzMmRMbDNoYzJmOFIyVGFHelJGb01JOU1QWUtrQ3FUZDdmeVZab3piYnVlSENFNXdTNmtEdmxiVjZPZzdtbmpVYnUxRUtHZTBGQlR0S2ZubjdzYTRsY1hrYWtVRkFZeWNYZHVYTlM2d2pWUQ?oc=5
EICHERMOT.NS,2022-11-29 08:00:00,Dailyhunt parent sacks 150; to cut salaries for staff earning over ₹10 lakh per annum - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSkJMU2hpSkx2dnoxMlJsZFBjakQ2dzBGRWZfZVBmNkZ4Xy10NzVWZDJQWjBVYWxZVnVXX3U0OU1kY3ViaDZBSDk3cEJ4Y3RuR2ppUTFteHllSy1MaEhXUWVkbEpUVmJhaFAzRl80OG1zTVR3RkFwWS1sMmdrNklWWXdRM2RtQVRTcWh3Mm84MW5ZZDFNQWV5dEdsWWlNcFpIdGpIZWlHVdIBrAFBVV95cUxQZmEweG1wTEVMTmZyMHc4TGV1YWZjMi1Mdm80SXJPUDQxWW9UNTNudEZ0dlM0Q3ptYmhTeFRSQlM2WlZfR01zMWMySWp3bDBLQVhDUWJ0aS1KT3lEbWlSSmtJUS1tT21iM3ZkR0dIOE5CNVNmOFQtUUFTRWhJVzlLWm1DbVVIcmxHT2hkbDhCTW9QRHhqRjVTaEo0ZGM2c25hMUwxRE9tSk1HTkt4?oc=5
EICHERMOT.NS,2022-12-09 08:00:00,Marico acquires 100% of Vitenam's personal care firm Beauty X Joint Stock for ₹172 cr - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeDBtSVhubUU2eTZyZDVSZmw5enR5czhYeDBhWmxMS0EwVm5DMUc4Zk1LRDlCZDBhU1BLaWQtTGwxNjRaeTcwb0duUmF6X0FsZ21jOVNyaUF4MGt5N2wxWlI4bDR5RDJNTHU4bWpuV1FRa0VkbVRITTZzcnZlYm8xVmZXVGJMVWM5YWZOTHJxeDR6NmhTUk13NzdHSFV6NmQwQWxEbEZCTG01a1RuOXB1dTdxbm5SWHlBek5BV1ZYVXFUV3AzaHNqMTZQaVdEeC1kZHfSAdcBQVVfeXFMUGhhS25nSldDb2kyZXNJYlM0Qk9oY1NQV3RuU0dzUGIzMWhfaDVXRkJiTDZXUFVOMmZMeUlzU3FsU3RKNV9OT2llNkxORWpzeWVXUDlHejAwMTFOVnBBVFZUUkVxaWYwLWo3RzJCb295RmZ4NFdEaEdtQzlRdlFUMVQ1cUp1bHJOUldWM3lKSlFtSks2c2xEYXV6N04yQTQ2dWR4MUZvaWR4VDhWR1VPcEhuNXF2TEFmR3RGQmhTMlNkWjdBMXB2bEVMU0FTUTFnU24wMkQxVnc?oc=5
EICHERMOT.NS,2022-12-01 08:00:00,Godrej’s ready-to-cook brand launches new television campaign - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxPWTlEd041cVh6WXNTMGFxRzRaY253VEtaYnJXNUkzaXlhUDc3bldfWnFTZjlkUU0xYmVKSDFqcEh3eFBiTmlfZTJmdUotTUV1LUpZM0FWT0pEc1dWMUUtVTRqQWNqWmJuNkVWVV8xRHpJRGU4b0pEeWN4aGpHdTlPeGRrN0QtbElUc1VWNV9FYnd1RDM5dzZmYlNPMnpibUVTMUNSMnJlaFg3a1pWQVNhZnZSNmVOcklTaFd6edIBwgFBVV95cUxQOXg4Z1hqZG1XSlNSVTdIZDdpX3V3RVVDUUxuREZtLXNaSTNsSUJYUzNsRVZYanhtOVgwaGQwbVlEai1ZVEV0WnFmNE95T3ExSVRMdDhrTVZPU1g4VEl5RkFsdEtEanJ1NlZxOTJsaEFJdFZnenJCcVFlalF6UGxWa2dKVXZ0ajBPN29PT1MzWHpNS2FnZGFpZ1lxNTJHTk0zOFF5ZmVnSGZZeEx3OVVDdHF1a0dxMFBLVVBwRWhSNlhJdw?oc=5
EICHERMOT.NS,2022-12-09 08:00:00,V-Guard to buy Sunflame for ₹660 crore - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxONzU2RGhZN09RRmNBbl83cjl2R1ZxX0djVklhOV90d19MdW9RVWdoS0hySmJLcDZTb0FVOTRXU1ZBSHVrZ3g0Sk01S2MwLXF1aWlIZ1MydkdSMXI2c05KY09VU1ZyNnRQMm15eThwSVBMOFVKQ1JDazM0UHhyWjB3aXZYckNRV3FUOUlPaF9sUlJjdF9NM1JYczZnbVjSAaIBQVVfeXFMTUNtdkVGeHY0TnhjNFZlZkwzdDVxS1VOeWNTT3lxTzRqSDlZYy15UVJoUGhMSU10UFV5ZDJFU0dBbkppaExmN2pPOWo1N0xxTmo2S3VxdS1Cdjd6aU54WlhiRmlGUzZQUTNaSVdEVnZXanZXZk1saUk4d0xYeGlvWEFNclRXalJmaURLbXFmRmxRaTQ3TjNVZ1VfdlktSHdkNWxB?oc=5
EICHERMOT.NS,2022-12-08 08:00:00,Vedantu hands pink slips to 385 employees - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNallUeW9POXVVenFwOFNpbEpLdXkxS1lnOTlMQlNLZGtXemxBaWFQOEZnOFhhdW5vcGxuZHdadE5VYXFBcDVoZmktZ2ZaVE1VRlNnLTdROHQzWFBhampGQm81U3RkdTlGb2Y5amV3Z184U0tySlhIVmxVSGliamR4VUZHRkd3aF8xeHI3NHQ0V01SMWlHY0RGOWo2YXUxcFE3OVFLRHdDS1hNZ9IBrwFBVV95cUxORjkzZ3Z0ZWlidU1DR1d0dlVONzFHRFZ5aE1HMTVYN29TcVMta2JPdGtJSGhYd25UalQ3bmZsZklMcENQUmJ0aE5uZWJtYWg1enNaQ25XMmhTR3doWXBvaGZna0s2QkNYbmVrMGhEQVdTNWZybU51Rm9PdnVoSUV4MnQ5Ry1NY09KQmNzMzNYS0V5MGkwUWdOTzNCMHFKdUo3bVhRdnFoMHVtS2liOUln?oc=5
EICHERMOT.NS,2022-12-14 08:00:00,"Mahindra’s new ₹10,000 cr EV factory to come up in Pune - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOcHR3bTJ2XzRiQndNcm1wYmdVX3VJRHRrQ0pZSjdBVG1RbnNTcl9YRGtGaUJ5czZyZ3kwa3JNUFZ3RHBmVWpWY3U0bkM4TG9aQ1lQeV9RNld0SzNkMVdDMlctWjRhQmRTWXRFcldxLVpuR3cwYXVqMEYyTF9uamlOZlpCUm9kNHpLdmN2NVVyY0VKVXl5RWtuRkwtOEFKTmxOcW01RjFXa211REVtbG4yT25fONIBuAFBVV95cUxPSDJhRDFHa2dJbWZEcnBpbFotTWdKTGFHNldOaEdxeThkVkVndzh1Z3lWOW5UbVpGQlowdGI2YVZuNUdxVWpzMTVRWEZGSmZRZHZYVGZ3Y0hRNlZ1YWJxVHI3Xy0wa3NsSU96T0M0cktocngyamp5a3R6WHVvTmlUWUZRb3RoSWkyT1lZblJXUUxvd2FwR1kwSEYySWxNbU5FR25fd3h6Qk9tVlVBMTVNQUFmZ2lWTmx1?oc=5
EICHERMOT.NS,2022-11-24 08:00:00,Amazon to shut down online learning academy in India - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdHdXSE9lbmtRYkozU0NqRWlOaV9HWWJxVUlvSnNtb1F4ckNyM3JmX3FwVUQ5VFVtdlluQV9BbWFjVEkwN2k1Y0d2OHRydnkwYml5eUxmenIyaHNIYVU1MWVNU3lDdFd5TzlmN1NfSmlVTDZvR3YzeldqQ3V3UUs5V0s4MExzTFcxZnVJYW9CZUV3cVI0bjZYTHF2N3hiY3l6dTdfSHF1d3VLeWVTdGRIVTdn0gG3AUFVX3lxTE0zbWRFamxKOE5oLUhuaDV0WkdhX3RyU3VRTmxmODJRWkpySTlsMnBoNVRQNVdJX050Z1BhbnBYYUlvc01YclFpUWdnVk9xT3oyR0JXRzJ6TnlTSWFmaVYyazJaZjNjOTk3YmtTMGNGbnhqYUdzQ1JtNDBQM20zbXA0ci04alRld19tYUpvbm9nckpuYkpGWUJZUmF2Wks0dzlUcmRxWUpiS3RNeFFzZjBUbkRvN0Z6Yw?oc=5
EICHERMOT.NS,2022-12-09 08:00:00,Cyclone Mandous: Ops affected at Chennai airport; several flights cancelled - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQaVJrZ1ZzdU1SeUgwRTRaVE5qWml6MFhVRU1yQndEbkk2dlN4NUNVMlZtaEV3SWx5RDEyTW41c3lwZDVyVlJJSnFYY3RVZzFXOThIM3psa0hQX09aSnA3T0cyM0R5VEJZMjE0ZlZEUnhsaTBJUHhzRy1IVmI2QTRtYkd5dGFDSzVTU0tPXzF3cE5ycWU1NGVVQXdlZVRBakJKTTFNczF1T3FuVVhHVHZDeGNfVVNOMHIwZ1Q2c1FZMWFiRWpCVTB2b9IBzgFBVV95cUxOYldhWllQOU5lQ3hhcTVxSDItQ2xNNkNuNkQxckd0bXVhek5nX1A0M1RFZHV5bVAtSGR0d0VwTFdCUEJkUjVZMHdoWkROdk9EMzZWQ1R6OUYyUERBNzQ5YmlWYjEtS2ctUFUyLXUtcGdUaDh6OTFkMElMQ0ZyVUR1U1FFMnlfLWRMaDUyWXJwMnVYcFZDbXl4ZmYxNHRjR0VSTEdjYjhhcjJPMnRnMGJqRTZ1RzZIQm1kTkhRd2tOby1GczJMYXQwSWk0azRRUQ?oc=5
EICHERMOT.NS,2022-11-23 08:00:00,Dr Reddy’s is now No.2 drug firm as old order changes - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQTnp1eGFpa3dvMHhUalM4YU1fOGxzaXpWR25FNHlmVGFPUERWMElyNWZhcHRTM0FMcFlfVjdLUzZ6SWFuelNKSDdJMW00MGFWSDl5Q3VHOGFaZjFvOHQ5UkFyTlBJYTRIMUdwaENHaDhfX3VLM0NjTFVKR3RaTzFMdXZKdlA1VGdSdkJuT0lpaXdHb3BOV3d4dmJ5ekhxdWZpbU8tRmIzREF2WTEwUXJ2VEVjc9IBuAFBVV95cUxQQ2NmcEkxVkJpbUY4bk45MkktaEhRODRwdXA0STA5Y3NzZHNiMVA2Z2tUclVKRmFhRnBqTlZTOXhTVDRFX0lMck5XNWNkajdsU2tFY3BiblZlaDJUQWtIMnB4UnFOVnZqY0J2azBHeVE1RlhIYlk1MGZ4LTBQbmZDM3I2MUIzQ2Z0NGs5LVRoQ0dZQ0JYeGRlU0JXUDd0VDk3em1STThJTTNadnNJczVSZ3Y5TGdQeDlO?oc=5
EICHERMOT.NS,2022-11-29 08:00:00,‘Does Apple hate free speech?’ Elon Musk accuses Apple of threatening to ban Twitter - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMW9oWThPMzE2UzM4Tk9VRHZxVmljRFF4d2lLVXIzSUEzQlc5Q2JtT1FrZlNqSUJ0TV91OUdwY3dwLXdRWjAyVHI2RWtZeUtmVlBFU0VKMkxUQWVuX1FxNnRRUXpueGptMjVqOUZSYlh0c0VoUXRxQ0dJS20zT3FvOVJ5b1Fva1Y3djBSdkh4WnVVd1UyakJtMmNfSkU4OUJvVWZwMUtxa1VyNmZEMkVYZGtxSWYzTENOd1hXR2NPTGlYQk5nTUtobFRrV2sxSmFvV29R0gHYAUFVX3lxTFBZWUJzcTZTUE5mYUhtTE45SXNESEI1NUtFZ1E5UjBHU1VUbmZLYXF5TUFFSnI0VlRQMzlQZ085WTV1ak93V25MOHNyVUF6WC12a3R4bTdadjZ1MkdYeV9CSXNqQUhNV0t0aklTam1jSlVSUlV2Zk9BZVZmSmk5c0VTMXZNdF9yMzJuZkZFTElsQjhKUWVGamxZbm5IQTVnRWdwVUdYeGhCaTR3RG9iWmJ2cTRCb0h1ZVVFcW5pa0FoZVlLdWo0cU04bEZDa2pTR1Mtazk3OXl0OQ?oc=5
EICHERMOT.NS,2022-12-05 08:00:00,"Morgan Stanley fund, IFU eye Suminter - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxNUVRDNXJIYlVFM0lxZWRTRHZKZ2hDNklmR3UzQk9KbXc5ZzJzWU9ObW54SmtsTHdVWkZyd1B5ay1rVEljZzAwMkVPTXpIeG44dktQOUFzLWJSbUZmUmxLdkZqRlhBaGRiTmtRSU02N2pycmUtaHc5LVMxTW95bTdBbWNSZkg2TGFuS3JMZGs5TnR4cmU2dTliNlZMNUc1NFB1Xzhr0gGoAUFVX3lxTFAtTjlsREhuZWxITU52b3haOEVjeEJRRUkxREEyZUM5bVhiZzhXaE15ZFp4T00taWlOd3ZqUzdONGRrX1o4Z3lySmZvbEpYOFdFYk1RN1NvbHNIU294QkdLeW04YVR1UklxSk8wRktiTlVaZ2NEUmdrWG5WX3A1UmNnVHN6eTNoNlFlQlRMRXY2Rk9NU3pUSXhVLUM0N0R6ZUtISDlKcHdCag?oc=5
EICHERMOT.NS,2022-12-09 08:00:00,Why Oyo boss Ritesh Agarwal must clean up before the IPO - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWUdZaXJhdUZxOEhLbzc3QkRLUFV1WTl3UkdwZ2hfSXF1VVoxYkQ1LUw5VDBMOC1fS3R2TExLcGl5dEx1dEtJQXZDMFFjZk05OW1WYlRGVTlZNGpFZDFKbUQzSFBEdm8yVzRyekZ2My1YckJxVm43QmJ2T3B3cFZqUDgybWhFdENrTFJlcko1LTZnanR1Q2NKbtIBngFBVV95cUxOVTdvel9vX0xqSENNSnFxQjdOcVhRbHVsSk9YRUhxMkN5d3dlZXdLSTlyeUV1VjhKdFowaWJPZ3d1LVlYRU01SXdtMW9XcGJkRTNyMnJIQ3Z0RFVpUzZLeDFrbHg0aG1QbW9XNkJ6cGhnMThmMzdqeml4cXNOYlNCekRWUEc3a1RWTmtGRV9oY2FWRjFUT3lTVjFaczdWZw?oc=5
EICHERMOT.NS,2022-12-07 08:00:00,India to soon suffer heatwaves that break human survivability limit: World Bank report - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWnAwZFFvdE0xTXJqeWQ0STlQZjVDb2NwXzhjMEZkc0NIdlR5R1VlVXJ4WjVLSGRyOU05Uy1XLWI5S0ZNVndTbVZtNnNyZGN2dXRvU19heHVkWERvUXd3MHQ0MHZzcS1HN284WnZvVlRFUWtTOVpqdkpTeG1RNzF5aTJrQ0tlTVQxUkRNdlh4OTQyTENFNm5qU3RaX2dGUmpWdWs0MFktUk9WeTl3MEFmTDEyUjlMTFBlNGVXeEVGY192OURpNlNVWFBZN1p0eTRTOXM5R2w4Z2xBZ1Rxd1FJMGNn0gHnAUFVX3lxTE9UVGdDNktTSkVZSGZIS3JOS3lQckwtTzhSaWZYUV9QSjBuZXQ0YTFYLUlobUlpU2JNMzh0d3Y0TjBNbEZLaklpRGN5dF9KWHpKUTRTUGV3em9MVlV6aUxqbUt1VTlnNXFaeDA2RmVrdWlEVXNPN2laeGVLclVzWkh6MTBhekVPaTVOeVlIUkhZWS1hVXBxVUpPbTZiTzROOTNHTUFLTkRBdXlsbGxETkF3TFRCRW52V1hsRDJXTHpYd0JldVhnQWJleFQzTElQRndYUGktc3pZdGFGR1pyaDBaUERIZE0wRQ?oc=5
EICHERMOT.NS,2022-12-12 08:00:00,"Dalmia Cement to acquire cement assets of Jaypee Group for ₹5,666 crore - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxNdnc4UjR6bV9NcUtjeGJqQ2ZUZHpZdEdiNkJrS2FIZkhWcE1tdFdPcDA2SW4tX0ZwS21tS1BILWVpMl8tSkRJT2pHbk9uR3F4X3FWX1RVU29oRG82Mm9zZGRFUlRxZjB0ZnY1NXFxdmY2bGJxSXROdVB6ZndqM3hyR2ZGRG10UzlUX3FFYm1RUWlWdjh6QjVEel9nc0M5WGVhMjlOc1BqeUJ2cDVGYURJbkZWcTVXLTh5SnFsR2RrSXRWMEFjNmVwUlQycE1Bd9IB0wFBVV95cUxNMGJ5UEFpRGRsSEUyZG1nbVduWVgyRzVlbk41bFZmQ1lvaHc3MU15S1dZaGVqeVU2ekVpUEFFc3JHRlB0cEpiZ0VjWVNuQnhvM2thcTlodk1LSUVFZUtQQWpHMEtjNHZwSmtNU185V0dUNHZfWFN0dGVEWnUzZEdEVHkwVU5WbWl2Z1pxNnRnRDlJb054VUdYUzRLa2loLVgxc1huREpEdGY0UEJZTlBDT3ZJN2pBVEVVX3ItMGFyc3NnNFNNMnVYYkljU0p1Rmx6Nmlz?oc=5
EICHERMOT.NS,2022-12-06 08:00:00,Buy gold at ATMs: India's first gold ATM comes up in Hyderabad - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcGE5aWJDRG5JZHR4WHR2VUtLcDVMLTBNRVlxbHlCRkJNdmRMM3BOSlBWV1k0VDEzUnk1Z1VvOVg1NFowZEU5N1VOYUI2WmxsVTRkSngxY3Y0LU15ZjFGTkJJU2pGbVNGc2xqZTlFZk5uVjM3RTlZM3RfUUUyOE42dUpWcGwxQkZqbVhVV3dCdVFQTThEQjEtWlJTSW1paExJRlB6bnQ3OFJFZi1TQTBjYWZvTzFOSDdF0gG-AUFVX3lxTFBMOG9HNlRtNnVwYmNFY3hDdlRpTXd6T3I1TDZLcnR1Nzk4UGlFUVhzZkNVSXhONmRZS2Ntc0FxNG5zbGZ5S28wS3hmSEhYNTlpLTFKb3BTbUp4SDhfV2JMdU1TZ2hfSFJHTlhwU01oOFUxNXFkMkE4NHRhRDdDSVpveGtnYWlBSWQzTzc3S2gwa2hBaEJsZTJ0VjJidUtRRy0xZ0Q0OWh1MjRhZXdnN1NaVi1ocTZkZTVuVThZdHc?oc=5
