Ticker,Date,Title,Source,Link
ABREL.NS,2024-03-15 07:00:00,Raid to electoral bond pipeline: How companies raided by central agencies went on to purchase electoral bonds - Newslaundry,Newslaundry,https://news.google.com/rss/articles/CBMirAFBVV95cUxNSVRfd3lBdmMwaFNFYVFnQkR4TmFOeXhEUjhHYkxNRmgzVC1OYnZzYTY2U3czNmJGTVNHY2pvWGdpVDJMamRBVF9HcHpFT1hHb1pnNWwtNDE3ZUdGY3AwbFlDOVdaZmtvRWc5MzNqZUtaa1JTeVEyTUhCMU1WZkxsbHhEWmIzUjRWRGI3Rk96Q2dGYk5KTzlqTWpockhFSVFEMHFCYjIwMFF3a0Vx0gHCAUFVX3lxTE5YclhCSUVzaFRJMEhBdXg1aUNSbEdhOGZrdFBQZXZRNTh5Z240R3ppTTFfZmVIZTRuZHU3ZVlhRnU5WlFzYV96SG90Z2YtVFdNbmE1QlF5TmtoU3BWTmlJRzhUMkRrNHV2T0NhSEZpSU9MRUhyb1dOcU8wcEhVQUo1WFRhV3V3MllZOHhJUE55VVM3dHo1bFN1VG4xQ0lPQ19pOEwxQWE4dVRlUl90OEdMM0Z5Y2swenVfdWlDRk9GR0xR?oc=5
ABREL.NS,2024-05-08 07:00:00,"Volatility continues on D-Street, Top 3 stocks that have made new 52-week high; Do you own any? - Upstox",Upstox,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWmdOLXJOT2RTWi1TMU8yZk1odHBmMVY5OURsTTZkY0NaSlFwVGcyUm12RFdxaTBISzlYYzdXUzhjRHQ4NnpYUXlQbTVkMFlRUEJHMEpaR3BKVmJrdE1tYVFEbk9xQkQ0VWJ3TjU5MEVpMkF1VUw1b05mZW0wUEp0LWQ3QThpVXpzbVBCcVlPaW40c2U3bjhVbFpCVVdNSzZrVXdlVHkxMGtDR0doSkRpaEQ0X2d5V1lFV0g2QmliRzJidGhMczAyanI5ajgxaWw2?oc=5
ABREL.NS,2024-06-06 07:00:00,Century Textiles surges 13% after announcing Birla Estates’ JV with Barmalt India - Upstox,Upstox,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZDFCcVdHaUJEN1g5dUFibzlOSnJMWVRadTVGWFpDT0c5N0o2WTRpNWFXaWJ4a0FWdmlUcW9WVnV1aUVUNTBNdjdfcGtEc3dfanhZVHpLbzNnUFlvd0tVQU9iR29wei1qWExzVzNjV1RaUzhvaEFGYWVPbkk3cXEzemw0VjFMbGVwZ2xoRHlxbGtfQl9oOUlveEJxSHVIbXdsbng4TGFnbFZXa3JpYnVkRnlKaXAwU2RLZTJvYQ?oc=5
ABREL.NS,2024-06-24 07:00:00,"Birla Estates buys land in Pune, to build Rs 2,500 cr housing project - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdGpoaU9xLWotTWg0VEh1dXlHenNWUGRtSEcySnpSSWQ2bC1zYXFaUk1rWC1hblNtcEs2ejhuZy13OFpUUllrSjFDckZQNi1BWUZSTU5WUllzUzRNNmctSnBkQTRfUXJOVXBXOWNJcUluNUFVVzFsMWVHYkwwaVJIUmdDbzNnb2YteW84b3FXcENnZVkxU2FjWHJNYUpPR2tfYWdONmtYRjlVeHpMOXZlVVhaUzRwVnZVZXdWNnZhZ0Mybml6VS1fQ09UbGNQZUNuVkHSAdcBQVVfeXFMT2tNVUpSZVJnb2NVVDNNR2c2czZ3elZLaThkRG9UVDRKd3BxOVNodGJub04yQjQ1bGtjc01lTmFsc1Y3WTNyRF9uSkwyYnh3M3J6aEEzQkoxT2gwOHFDUWhqYjIzZXNnUnppb1g2ZGoxSFRqdnlNeWYwaVdha0xkRkdXWFBpQjVoa2lHYXRKN0pHanpyczMteW8tNUY4c3ZhU0RVV196Ry1qRXZPZl9OWTBMS2Z4NXFINi1nbUwzUUw3RHJadm1ZaGY4LVJnU3RqcjVwc1c1SWs?oc=5
ABREL.NS,2024-07-04 07:00:00,Raymond board approves plan for real estate business demerger - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxPYmV0SmxLQW9GbnlXWkg1TEtSYnQ3SFlROC1iMTVPeFh4VUtkQk1fVHh4N3I3RFc3bW45aEpYZXM3Yk9HbGtiWV9TQ081eVViU2FOeDZQM2JPNmNLRHNxdDNrMHVFNG4wX1VxdmNqM1VkS0xocWlOai1jYjc1U1N4UXcxS0ZxOXhSNlk2ejhMSTRiTjgxOVpOZlFSb3ZIX3BkOXQ0U3Zxc1lDMnozOEt6dF8tZjJIbzEzRjBLTXEyUjJCcldIRnU00gHMAUFVX3lxTFBzZTYwQmhPS3VvMnVpS3gzejBSX3pwNkl1UnFLa3hicVN6QUNQeUVYUVpzcmJ4SExVVjM1MmJoM0NYSnRkZFVDZGE2QmY1NjA4LUlLUmFldmV6clg2RXJNcUZjWUpGdDRRMmNLWVRsQTlGSmducEJUeUlMenVTNXIzY08zMlVKWEpUY05EV3hRSFNQYWE0Uzc5Nl82SEhIQXpqZ281Q3NCVEs4SmVuVG80dWlJQmRKVU42aTlvUWltOFlUWUNhQWVEMEFrMw?oc=5
ABREL.NS,2024-06-14 07:00:00,7 mutual funds added these smallcap stocks to their portfolios in May - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQRkwwSDVrMjRYLVFqZkwwaG1pY0hxM1pnTEtTcENFVHo1S1F4Zy1qTGlROG9lSUFteEhEempPdXBEbEdFT3dKeFc4bWtDdDJMRUtUMkdKVXJ0eC1KWXhEUkNEa3dVc0huQ3BpRWNBUXJFUkV1bXBrRGpoOUdJYklnaHdXSkE4ejBJSVFHZTI3c0xBcXh6NUNOY1QzQjJYZldwMDd0VzBsTi1SRTlGdnBMdnRwUE9TNjVIOFRGQVZIRWkyUkdCQlpjY1FEc0hsZTZGVWV5YlhuNUp3VktoNkM4aG9Cbw?oc=5
ABREL.NS,2024-06-14 07:00:00,Vodafone Idea shares rise nearly 5% as reports suggest telco to divest entire stake in Indus Towers - Upstox,Upstox,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSUJIM0dTWk40ejJFWW1XbWw0Y0dxTlN3Yk9PaGFHNVV5eGh4alNkSFRwbDNBOTRwb0RuQVpBcVlaaW5BNWJMZGNkSUNKSW5IWkdNRFgwMFZDQWNGV2hYM0RjRndNZW8wVC14T3dWVXk4NTdCQnBGUWl1dzZBUVBvT1cyTm5acTBVM3Y0VkZkZ292ZXMtaWpTUlhyNEd6cUlRY1hXVDFKcTBqWHFLeC15SXRkLUktVEpxRVRscmdPQWdTaXM?oc=5
ABREL.NS,2024-06-13 07:00:00,Adani Group prepares $3 billion war chest to dethrone Aditya Birla Group’s UltraTech Cement - Times of India,Times of India,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPNWI5aHpwS1AxVXlIOE9hVmV3MkFkMm5zSHYtZERkTVdBSklLX3VUTmNhVUlVZWVFTTVJNXZUSTNjLVhvNDZPajhyT3dzWkZXMGdYZGNOeDZZM3poTG4yMjRzRFgtV1pIejRYdDUyRmpQLUJzNTlMVW5GaUdNVDQxUW1aMFVtTkxfQUlUZ00wQ0E2S0dkWlV3andzYnZ4WW1qdEVTVHVfZW1TRWo5SEpJQjhtZm1jT2hfMGUxRi1PWlRoaDFBTks2Rm5QMkdDZmRBZHFQaERrVG5jbVY2RjdSQ0xDRU9RZHgxTUp0UGR5Yk50MlV6c2VBSGJ6ZGPSAYICQVVfeXFMT3VXZ1ZkMERFQ3RqdzJJSzREbjJKTzIzY3l4NXhwYWRHaU9LTDdZU3RoaFVSX05nWnU1SEVkTmdnbXBDRFN1OWc3WkNYUTY4OVBYdWdCdHBObm1ySHZaM25ZMzFad01EcjNMdFZUc21TZS0wXzlfTktuaUUyT1NzcUlNUkJOaEJqOXo2OTVXWkVCcm14SkFPbEtFWEhQVV9Nd3VQWnotVTRISzJwYmpDX2NTWkE0RFlfRDduNFBkUHNVM0d0WVdtcFhJamRrQnEwRTB6MnE3Zl8zLW1ELW5hSWdmeXRLTDBZU0FjX3JGTW5PM20tdUlSeXZCaHpDekhGMFpn?oc=5
ABREL.NS,2024-07-08 07:00:00,Retail India News: Raymond Limited Announces Vertical Demerger of Real Estate Business - Indian Retailer,Indian Retailer,https://news.google.com/rss/articles/CBMiugFBVV95cUxPTDYzelpZOUhhLVVkZXFsdldBYWlVT0ZKc09nR1Z1cEt6djk0V3JnM201ZDNFUXJFSW9Sd2wtM1NwS1hhbV9OYTVpVlFEcnVGeW1SWDlBZ2hDUlRkWGRvSlFEWkEwVldBZEZHdkNHVGZtSXdrdVFQeWUwMkptOGFUU3NfTlBLNnlGOENtQ0hhbGVFS3M0Tmt3bXp2eDRJODlIbmVOb0lOY3ZsVEVoWURJR19CZlJ1cjhDY3c?oc=5
ABREL.NS,2024-07-11 07:00:00,"Pitti Engineering QIP: SBI Mutual Fund, Aditya Birla Sunlife Among Top Buyers - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMisAFBVV95cUxNOEczVFg2aEk2alU4R0VQRzZ1ZUpBVGF2cUlucTRab3NDTmZlbzdGNTdmdHZ0TFVPMlFPSWZFY2JKQlZGWWp2UHJCeGI3T19MdnIwSmZzOGVXXzhsUVlhSEpXdlFSSk5TVElNMlcyUkxDakdqMEV6ZlpJUmgyRjBtTngtUFpKLVFrVzZoWmtvQnhxOU1JZE1UQXM4WkJaVXNpUnlxejFHYWZxUVJyUUw5RNIBtgFBVV95cUxNRWlSbzN3NEtsNnBhVllHdFF2bVZwTHFIT3poQW96RU5LMzF3amNEX2JrekFQelhRd2x2RHRIZDU3bkR2RDlMbzRNcjRzdkQxVHU3N1lkdHlZQmlhb2d2ZFNSV2tMc0xGZjgyWWJTNDRHQnV1X1NadlA5a1RVZDRIZkExU1lfYzNOOXg0NWhaVWc1ZlM2ckVZSVZzclVhZ3Y4b2QzRGk2a2pzZDY5RXhLcHozVERHQQ?oc=5
ABREL.NS,2024-06-25 07:00:00,Aditya Birla Sun Life re-appoints Balasubramanian as MD & CEO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPc0ZwZ0hNekpUQnhtb185U2c2REVBMlc5NWNjR3RRc0RmOUFBbC1ybUVISUxzUTZxX0xwU2MtYV9aUmRyMjZuYVNrVVFwdjdjUFQyZXZEM21sUDB0SThXVVVtVEpDZ2FzNG9oUzRWRUdUc2cwb0JydFdZNWF6WnlsVHpSOEd3c3BPdjBPbHBLZlY3ajlLdnF3VnJZQ0tXdzJuZ3dCa1E4NEtSTmFZMXRwSUpJUU9Idjhsd3FlLTZsaUpHUzU4UHNEMndNcFpndTlmWWRtdnptMFrSAd4BQVVfeXFMUE1ZUG82M3JmZUtWZEM0LVU4Q003VDhsM1JuSHBhTTBFV2tIdFM1QWhFRkdGT2p2dGgyd0FSOWpWZ252Uzc2MEFkVVVONU9iQXdCYUVjSklOdnpXSVJJaGF0RHJLT1RfbDJkWDJ4cDNiejQ1MXc4S0VqUnpaeXZnV20xLVh5ZDRqTEdkY3h0dHMxV0UxVk9wSjJpSlk4V1N3X0JmZ3BEdllyWUQ5WXFKbWgzcVFXeVhGUTBwWnp2QWxqSS1fTkF4ZHBzMmsySWhQOHY1eEpGd25JcFQ3M2Vn?oc=5
ABREL.NS,2024-06-25 07:00:00,Quant Mutual Fund added 27 stocks to its portfolio in May. Do you own any? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWDlfQzhRMEQ3Rkh5ZmY1eVYybWQ5bklEVkI5bWRHY0dEVUpPbzB0aVR4ZnFoYXJiNTVMZnhzQ084b0hEbVVDTU1iUlY5c1Ztd3AyODNyUERnUzI3cFB1MUNBX2VRY0lhdDcwc3FuSGxpZWxXRDVYdWdRcjlkdmhyOEIwTFFvZVlNZU5CX2VKeVpYejdCSjBHWkdIU1NheVJMOWZHWkNHVDdMYWxuUmd3M2NfVW5ROEJMTjVqSkpqR19ZNFdFRlU2blJFX05XMWdmbDBV0gHYAUFVX3lxTFBsTmUzV2h4WnZRV1dhaGNlS25oMjJoSGxfYzFxdmVjZGJQXzluXzROcGFHWXhqNENiYm9SZS1RZ1d2RDJHUGd1TWFSeE9vbUpHVHhQUHJZTjFORWFCY2xScF9DTWN6U2lWY1VDemt5dWpJZDZyYWVyX2JESFR4VF95N1dzOTlxWnk4Q3UxT0wzRDFsRERrcFl3ckhHWHQ3VTIwbXdERHdZVGc3OGpMQ016NUE1TlNUSU1XZko1Q29QODlCRlFEV3JnMHhNSkdicHpZcG9LQk1QOA?oc=5
ABREL.NS,2024-06-25 07:00:00,Aditya Birla Sun Life AMC renews A Balasubramanian as MD & CEO for three years - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizgFBVV95cUxOWm1ORks5MDkteG5ZWTRqZi1iTUtQREFkZjBoOFpfYncxQzlDUGtKcktmN29kSk1udzVyaFV5OGRSZ0xqQUtnMWpYN0RaZ2lYMngzTXBpSlFGOWZiWjBWNjBHNTFZREtpSXpjXzRNd08yZmN2WjJBbS1EWUd3MUpfX19qTUxkYURTQm1zYWhRM2NkLUNkTjAxaUcyMVQ4SzlEVUZwQ2YzZF9xR1RyVlZCVEp3akRWdUtMdVBGVGt2WTR1UEJRTFhQaWpaOXY4QdIB0wFBVV95cUxOME52MmhaMHkzWnBPeEJ6dDV4WE9Tcjd0eEFrQzBSUU8yOFB5cmVNZlRWVmlKa1VXQVAwdTVEanNKelVMR3QyUmh2WUplM1NDOTV0WThhTVp2T09HUFlZVFU5TUVBMFgxblFFamxiQ1FCV3hfUmVlWmd0NVFBN1hucUtBX0Z4MzFxbHd5VXRVMGNITVAtbmlsejdJQ2VCXzlYSUxWQ3NGSEFzYW1jYVo3R2JBR1kxWS1ma25DWkM3Zzc1NFhNVEtzbjQ5R0lQV2dYd2Nz?oc=5
ABREL.NS,2024-07-02 07:00:00,India's coal production increases 14% to 84.63 million tonne in June - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTE82QzFabTFXWnVJelRFLS1kUDVfdzZTZkdpeUxVYTNUYk1nOHgwM3NXanB5STdWS3ViR3F5SVNsRHBHQ0JuVmtSbHdad2h2SENVWWZHZGF3cjhld29BYkJSYzhJSm94RVhPbjlZU0FtR0hzMVFXOXc3bFlxbzFUNWtHZllwcjdjRlpnaldibXYtMWl0b2Nsd2JrSFpDRmdnVTJGclFJSzlrMDZZdENTUHdUZUVhX0lleGRuNUJncnllNmx5MWdsVW95NHZqdnU00gHWAUFVX3lxTFBhdWdCWFY4aGk4YVl2WHlkYWZFbm8xLWZZWU51MzFzVzJmN2tGVUFpTmdtanZKM09JaFMwX2oxVG9UZEVCUk9zN0R5cnMyNHVaVkJwbktiRnVScEpQLUNuM1JlTTdZU3RsaFRCMzEtQUpzNEVkeExxSGdZbXBiRnpvbnMwUDlxY2VrQTh1OE5xeXdlbnBBTGNjZjVzY0lPaUVBZ3NtSDN0dEphdGU1aWNEc1YxYjRvSXR1dlJ0aVBLNUNsR25NNE05SEFQQzBPVkwzUkRIOXc?oc=5
ABREL.NS,2024-06-26 07:00:00,Aditya Birla Group’s chemical ops to foray in US with USD 50 million investment - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxPMGhRSTBNSnFYdUM5bUcwOXFvd2NURzJ6aWh3d1g4UEdkM1FfTTJFcm5FeGdaQ1lvS0p1MzBFSzBnWEpGc3dDbng0YlV4NWQ5Mnl5ZmVoWFZrd2w3Wml3MFpScHkzbjhWMVJwR2xLMldyck9XZFdCTkJwa1Y1NG9SS2Y4MTJHRGI5aEtocDhMRHZQYVEtSGI2V0tiMjM0Um80cE1ZMUhQNFpkT1dLLTg0UWxSMmxvRTI1bXBIcnlmbUFLT0Exa015U3lwclIxM2NKMnZvbnhWSmxsSVYxMm9Vd1pTN3lqckwzakNqY0ZTR2EzbWk5M1ktcjItWm5Za1pXcHJ0Rnl30gGLAkFVX3lxTE9mRTAtZXFNWUVoRllCdWxrNkhuQ3pEM1phVGtyQ0ZJdDgxa2VsVzlsQXJ6cW5uaFhNaHRzSkhwRXR4X2wwQmFoUndpSkVBMExUUHJMd0pjS0RZWUQ0STlyUWV2aEFPOEZxa19LTEJlNVpwcGl1S3d0T0gxcGRHUk54eTNMVkkxT2YwalJNMnRyU1pTeFR6U0RHQ2hvOERpN0V0aksxaTFtRGYwbW1sWlRMNjNZeVYxY0tBX0p1R20xXzFIcEM5SEFoQ0wxc1BWVHlHSzZGa3J6Z05TVndHNndyWTEwZ0N3c1Q0dGEwbTR6bVRmX0tGeDcyNUkxZGkzcDYzenVOem1BMjhjdw?oc=5
ABREL.NS,2024-06-12 07:00:00,"Closing Bell: Nifty above 23,300, Sensex up 150 pts; mid, smallcaps shine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWThJMXc1TW5Yc050SWtzTHJpTzdldzg2Znh1OVduS052bE5zeVRGRlBVYm1Ob09IclBtQm5jY09aVnZOZkZpN0hfSEo3SFVFVjFaNHh3c2FJeUFsT1lnNjV6cEF3UURFallMTjRBemZaNzEzXzQ1SmZrcmRLN3dOb0dabUVEMHA1R2E3SmZHZnpCRDhUUldRY2hmNE5jV0tXU2JEdVVBOHpBQ1UzTkY0Vkg3WlZkbHkxMWRwTFpmekZQUTVETGNVb3I1SHdsYTF1ZlVVTENkTWFUSUxxT3M4MWFscmtKNXlVaGtTd9IB8gFBVV95cUxOYzlYQTFJRFh2bTV1MDVjRTQydTdPdUNESFhXQTVpTE04S3Jsei00VllZS2wxcXpIVXZvdW80bXczVFNITE1ySWkwaDg3UUI2bC1vTzJ1MzllcUhFTncyQ1FVY1l1dlNOcldhZXBHMTVLWGlkZlg3S2Q2S3I3Zzg0bm9sckJzWDBzQmp6OE9DNklLX2MxNXh6ZVBjNnRJd216UmNFblR3V1A4VmhYQXNNemRzckpSSkVwcEw2bEVVWVktLTRjc21PdnJSZ20zZGtUYUt5dl9xdFRkUlhaZDZiTmN0aHE0MjA5bmM4a21nSldaZw?oc=5
ABREL.NS,2024-06-16 07:00:00,"Gland Pharma, Hindustan Copper among 18 stocks exited by 7 mutual funds in May - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOZ2dKbDZTdXYzdTJOWEVQVndPNnpXSmo5SjNvT2NTMjNKdGpsd1BfSS0tZ0IzeXVvUmhDTWJNZUo1UHFtV0RyYnFVTFBSSjBQekFoOFNKaU9jT3QxS3RfcnRrT1VYd2NDX3Iwd3Q4c3pnNXZKWWxtM2ttQ2VTLVhnQzhwNWZJN3doeFM0S2xiUC0wY3RNTjkwMm1jbzV5UGhmZWU3RnpqY3A4V3N6VVp5cFFnVWVsdzJXM3paWnpuX2EtOFBVd3RscHhiYTE0WDhXZl9ORFFORUtmWFBSLTB5YkpSbWtISnRmaHJqdEQ4VQ?oc=5
ABREL.NS,2024-06-25 07:00:00,"Closing Bell | Sensex ends above 78000 mark, Nifty over 23700; Axis Bank, ICICI Bank, HDFC Bank top gainers - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNVzhpNWcyTVJHUmFNTUpZQS1HcDlOSG1lbEJwZzU3QWhZVGFIMFpFamo2Si1QLVB3dlRZUER6V0l0ekI5NzRWdFhGVHBQRTBoWWdud2dsajE0QUU4SHNYTW9mWHhoQnNfdVpXSEFGY2ZwQWYwUHNJQUEzT0VBUmY3azJZd01rRGxtdUM3ckp6WC16Q1NyNXlGa3YyR2FDTXhUajhuT2Z5NG10QkdfT3ZxZzh2VFUyRDc5SFNCZHZaMG9XdkEzM05aeDkzc0twZm1IZnVxRlZEbG5GU3NudWlZb3E3R09qRjhsTmNtN9IB8gFBVV95cUxPMGxLQWtqeEdJUUpGYS1yTVY0VVdDNzU0Y1ltZVdCTElhVzBqMDhBZlRJSHQ5dzY4SEpnckN6b2ZaZ1BPTW9ZaHFRMTB2NVZiUk4tNUQ1WXhNUzM2aEMyUUNpd1R1aDlGaVNBcGVWbzFnZ1dRaGdHblR2dTRzdGpuZEhWMHBtM3o4UXNFNF9aekpGSEltVy1WS2I3T3FEYjVHdHBOMlUwSGRnTmZGd2tUNXpBNlBlZ2FwaU9pUW81cXpfV2VGM3FOQUU3Y244eHZlU2tfb05GeG5saWZ1TEpBZWtXVWpqdkZlY2ZBSVBwdHNxUQ?oc=5
ABREL.NS,2024-06-18 07:00:00,HSBC Brazil Fund - 10 equity mutual funds that lost the most in May - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTGNkV0toSVl1UER4UDVJUTA1R2Jsbno2Wk9XWmExRzE2SnVqZjdJYUlSeUVkWUI0cTZvY2pvMDlIV0lkWWxZTWppejIwdGVaYVF5ckgyd1VXZmdWZ05EdGpsaldfMWFxN21TaGI1T1hVN2dQdUZZM2J2azN2dmQ1NWR5TVktRHVmbE10YXZ6Y1EwWDRCdnZmUl90aXAxZFp5ZkZKOXM1dzJ5S19SYnlSX19xX3Z5Q2MxWWV3UFNOY190Z1pQdDNYLQ?oc=5
ABREL.NS,2024-06-18 07:00:00,"Closing Bell: Sensex gains over 308 pts, Nifty above 23,550; Power Grid, Wipro, ICICI Bank, Titan top gainers - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOb3psU3NJS0ZIbjAyNlVaUjhsVlNyYVkzNFRFbXM4QmllbGswMlFMTHVnX3djMGdaM3RFMmNzOUpCczU2bG92YVpNYzhpQ3RWTkNWamlDZm9fV3N0MUxzMlFRb3oxRWRhaWJyUlpaY3hRdkF6QXpwV3I2SWdJdk5mSnR4U0VXTVpYQ19OUTFoSFdkRzdQc3hGeDh3S2tWZjlxNWVfcjRtODV0cXVkMWZZbkRWbzZ2OUZiRG82blREN3UtQWlFZTBoNFhHR2p2eTNGUWYyUGxUa2g1NjA3b1pIN3poZ1pyYXk1eERGUtIB8gFBVV95cUxQRG8zbkxISHRvYXhKVm9yNzRXQVpIZGtDSk5wdGZ6Wi1WaFNvRWpHR0FTc21yU0NvaG9zVElPWV9pWDBxRHF0REhaeGtzeTZqYXpzc3ZFZ09pNjhGc25fd1VrbGlILW9pRkVSQVlxVk9Nazh4aGNnZDR2aEpob3NQVXJGS1BidnJTYnNscWtGa3dpY2ZTbzJHaS1nREhIUUJGd1BHNDVpYUhIWGtrb1NHZ1g3eS14YWFCUUhCLUx3YWJmUUJ1SnBCdnotVjMxVmpydE5handYeHdKTjNyZ1B6R1FJMk1hczZzS0JPeEV2Q05PUQ?oc=5
ABREL.NS,2024-06-27 07:00:00,A war of titans builds up in India's cement sector - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxPelRtZElKYmRiTk9iaEV4aXhSZ0JjRlotQ2hsVzV1WWRjSXlYa2lWaGpHZ3liOFYyVXd6TEJlSVJSRExuak5tY3J6RXRnd291aGpuZG9UR2JxcUNsWjhzUVF5VFFWSWNBdnBKTzZneEhLZTdGVGp6bHBkLXNEeEFybHhqNDRKYmVxakhIa2dBdXk2TUtIQ2VsdDdqOHdqTmM0cm1OUnVNX0dGbFBlV2pUbjNDVTl2Zy03X1N4X1kyMldDSS0xdExLYWhBaUdtaFnSAdQBQVVfeXFMT1VrNTJWcmg4dnZQenVPZTdxTXA3bVZoYkxJVVJHNlFiRkFFT09EcHVDOGsyckJ1Q00ycW4wRjA3SEdqNjQ3RWZYR1FfM05PbWRncnJub2JIVVE2Mk5aR045ZDZ3Z0NOQktZZmN2MEFidkpEcDBLbXVhaWZ2V3FDbHgwalI2ZVFHOE0wRnZWNlo2X1FDNUMwTGtwLVFrMGFPazVoQmYtcTFLdDgxb1NkUmZrV1VTSWF4MWswdWtyc0lHUFM2YWhGMFJrejdUTVgzWERBdGw?oc=5
ABREL.NS,2024-06-23 07:00:00,​These 5 equity mutual funds deliver over 100% returns in one year. Have you invested in any? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxPN0MwcDkyamVTVnBlUGVqVkh3Ympka0N5eElnSHNuWXRyc0p4amxrMzRSdy1mYWpyWXVoaWhiRlJWZzhBWDlPWmJtb1lBT1Jzb2dWakNuTGs0WjRpQ01wVjFWdGZIX01LSmVPQ1RiSGtva2Q0ZGxhNWZRdmJVeTNzOEl0elo4SWJhcW4xRmZnYVh6VHE2QllTZ3kxbzZJRVpLWW54Y0piOV9YTWFTQ3F3ZUEtZ0REdTNia093UlRERjA3amJVc0ZtOXlHQ0p0RlFyZW4wcXNpQjk1M2VfV3k1cWpZLVZXYzdrNmFCM2VSbmlTOUtvMzhZYUwwWGdzVk94Vkxzc3YxRXQ3bGRaUUE?oc=5
ABREL.NS,2024-07-04 07:00:00,Kumar Mangalam Birla consolidates group holdings after 5 yrs - Times of India,Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxNMFRVcWxfRUdocWlELW5JQktzcEtKbEt2dEJUcWV2blhiQVpxYlctU2FaN2VxZXY3Z3F4SnNMakxZdTE3WHdHemhIVDVSUEdOejBnTUVudC1TUXI4aVpINnQxMkdvR2NNV3pmaFJ3R2w5TnRiY0JRQ3dCbW1ZYWJQaEQzMTUxLW41Ylh5Y0xWTTBtdkFDX0xHY253OWpMNkhMalBVNzZsUWowRFVRVzVSRU40eHNpN3dvNjkxdnZncVdaUEN1aHBB0gHMAUFVX3lxTE1JaWdkUkFTX3N4R01BWlg5SnBEUk8yVDRtd09YdUppQnVtR1hVaGhoUWtackxNaEsxSzdvZmtQbWNnVExjZU9NeUo0QVN0aVFFM01sWU9QQWc5MW1CSmZibzlNSy02RzZXOEcydERXZTVlV0NqaEhmUEk5ZVc4U2VaUmJTVkl3TVZ6ODUtdnFEVTUtaHdBOXhwSXAwSEoxTmtxemJBVkpvS09KUXVQdlhVd2Fkd1FRYTJUbGhCZ05NaVBTN2NGZ3hFZHpWaA?oc=5
ABREL.NS,2024-06-19 07:00:00,"Power Finance Corp approves Rs 15,000 cr loan to Shapoorji Pallonji group - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOMnAtbzViaGRaZ2FFRFJRMXJHdkNmdHAtaXFVMzZ1dHNJSzhYWGR5ZV9tWnNSUzdWdjFrNndWSVRqdXcxZ1lLM1hFNlBoZHNZMXoyM0RRV0JHaDg5MGJpb2h1akRyTng4T2tmRXhwLWdMclpvMVBpY0pCNVBPcXotS2VtVUR3eGhVWU1MVUhGYlE2NFExdWgyNm9XNkoxamZWNVFYd3Z6REhnd0YzV0RiZFNVQk5TcDJ1RW9jUFdkZXlXSFFoYlhEV3pCWUE3aWtaVk1qXzl4RktMZ9IB3wFBVV95cUxNS3c5XzNSRjBVZlk3Vm5VVm1vaERoN1ktUnFIY1Z4VGdpcDZsZHRDRHdEaWpWUGRZMkZxWWlaRHVvaU82a0ZMN2RISDBKMUJ1SzVJMzVoMENWSEpRcU91TU1EdldwcUVJYVhhQWZ4Umd3NzRpZXJpYnowVTNUdzhCNmRGdkZmS0hxQzRxVVFZaXVyZ1pFN1B2aENLRFRCVnFHVVJ3cFhGbTdBU1NwczhHWXVCYzRYUVdSc2FYRVo5WURNWU9VNnNXRmU5NWZfb1A3VWlKQm9ZbEx3UGtCRjQw?oc=5
