Ticker,Date,Title,Source,Link
GPIL.NS,2023-10-05 07:00:00,An impossibility theorem in game dynamics - PNAS,PNAS,https://news.google.com/rss/articles/CBMiXEFVX3lxTE90VV8yZGRFRWFPZnJ6N3dqTkpOcU9pbzZPQURZeDRGb1JTamVKbVVsZnhjVWgzTndwS1ZWX0FFSHdaU0ZuTVRacEtoYVdiWDZlUkpVMUNjRUprbW1p?oc=5
GPIL.NS,2023-12-07 08:00:00,Hira Group’s arm commissions captive solar PV plant in Chhattisgarh - News Riveting,News Riveting,https://news.google.com/rss/articles/CBMilwFBVV95cUxQSmhZOWkxVEIyMFR5SlZXUFdBYlBJVTVrTTY4V0g2VnpSMzd6M2I1d0xQQUNyZFlhMGJnUWxiSENOeXlrWE1ISUIxOC1RNFloS2dPTjIyOE5iM1Bib20xUEdsN0poWGpLTDg1NG9XS0F5c1JxWU1heXpUMzlGTUF2bmdJWXhvdjNfRWFmWHlMM3gyMmhhTWxV?oc=5
GPIL.NS,2023-12-14 08:00:00,Did Iowa exercise due diligence in opening door for insurance executive with checkered past? - The Des Moines Register,The Des Moines Register,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbi1EYVp3ajZJQnMyT3lBSUxWbTY4SVRFekltdlZGZGZjZ1NZaHlDRGNGZzJBd1FWcGNkZVJVQzF1UllYWDh1cXFKRFhkMEhDRVBqZHJLNWw3YWpmdklSeGlZdWFPaXpDT0l0eHdURGt1TTVkSUt0MS1PbEEtbDdMR2lwRzZRX0JJbHF1T3NGQmtaNkZyYlNObUgzdDVUUkVVTFMxa014cjhGWFZidUhPLWgxd0F2R1EtVkt0WUhDaXdWbmRnVzhlR0lwVTlxY3BMLW5zNHREY0FLb09heFhubWhyenV0bmRI?oc=5
GPIL.NS,2023-12-14 08:00:00,Did Iowa exercise due diligence in opening door for insurance executive with checkered past? - The Des Moines Register,The Des Moines Register,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbi1EYVp3ajZJQnMyT3lBSUxWbTY4SVRFekltdlZGZGZjZ1NZaHlDRGNGZzJBd1FWcGNkZVJVQzF1UllYWDh1cXFKRFhkMEhDRVBqZHJLNWw3YWpmdklSeGlZdWFPaXpDT0l0eHdURGt1TTVkSUt0MS1PbEEtbDdMR2lwRzZRX0JJbHF1T3NGQmtaNkZyYlNObUgzdDVUUkVVTFMxa014cjhGWFZidUhPLWgxd0F2R1EtVkt0WUhDaXdWbmRnVzhlR0lwVTlxY3BMLW5zNHREY0FLb09heFhubWhyenV0bmRI?oc=5
GPIL.NS,2024-02-06 08:00:00,Board of Godawari Power approves capex of Rs 6000 cr for greenfield steel plant - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNSDlTd3hkVWswaldTZngyQkE4Tzc4R0pPeUdVTTVTcXF5aXRLaVNtcU5KbFVwQTdJbV8weVBuRWZYUWRQUmRpRWtxYk5iSzdHOVhENzJJX2ZLUU05X29hNkpxWnlaSDBzYVVKYmczOHlxaEtWdFFObnpPRWY2TjYwaDdYU0pVbUNlUlZWZm9RLUJ4bWRIWVczWmZEUmVVWWZlbkhuNkZfWG1tdjZuaF9jWHA5d2lhZ1FlaE5VRXRnWU1Za2JBVmwtZDFjODE5YmFmUThoWHU3LXBvV3VvQUplbVZVd3pkNlg5S005UDN5OF81VjjSAfgBQVVfeXFMTVlFMUh3ei1VZ2ozNzNHd0pldmdhVzVFQVg2MFBWeV9lOUhnZmZXUDJHaUQwUDdKRjdGVDBrUjUzeFpJOFd6bHJiV3htNFJldU9UcWZUdzUzOWg5TlQtX19hN09vV01GaFBWbUFPY1pUd1pOcFN3aF8xN1RLVTV5NFZLeGVPLVlnZkVIOUtWYUxoU19DTWZiZmJaQlRGUkhyM3p2ZU8wZmRVd0kweGpXQ1JXbkJnWjE4bFBEZnFWTzR5ZmVRRTk2MnZ0YlotdkRkYk1PazF0WW5wT3FjZEtrenZXakZ6SzdKZ2RDM01oajNMTnRod0ZNanE?oc=5
GPIL.NS,2024-02-14 08:00:00,GVK Power Q3 Result: Reports Rs 77 crore net loss - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMikwFBVV95cUxPWU9GUzZzQmM5N0liN1lHa1BjTl9MUmxvcU5MdEhUWVlJU3U0VS11UUF3aWhhS3NjOGRGTUtuX0VaTS1rNVRlelZvaTNvWTM4NFZ2NzRxWHh4YndhOHZaZU40UGZkV1JESkhLTzRMNUxzcW4zUEwzY2UtMmVQZ2RYaW1rTE96a2N4Ymd5ZEtRc05CTFE?oc=5
GPIL.NS,2024-04-10 07:00:00,Godawari Power and Ispat surges over 8% after operations resume at Chhattisgarh plant - Upstox,Upstox,https://news.google.com/rss/articles/CBMipAFBVV95cUxPd2NMdU16azhTaHFPSlZST1BRdXoxc1dScTUwMHctWjJmYllNODlGX0ZfUGNZeE4xREg3eHRGd3BURVpBUENaelZ4M19tbmI2VERBZmtvTmROc2N3Z0VPemZXYVYyVEItYmVWYllkMnZ6M1kza2piRmkxZlJzalZtOHZjbUFLR0NqNldHSkI3djc0TWtlUWNiTlVUb1JmVmEzM1FDbg?oc=5
GPIL.NS,2024-04-10 07:00:00,"Share Market Highlights 10 April 2024: Sensex ends above 75,000-level for the first time, Nifty settles at record high; Media stocks shine, Pharma drags, Reliance Infrastructure slumps 20% after SC order - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxNa0RxUmxIWmNIbGQ2TXJLU05CMkoyYTR1T0FsbnpmWVJidWROQ21Mck1Hd2NQMkRCcGVOdkpCNlhxdFhzdWpMTUtXTWlpdGRnWXU4N1hIa2hBbmtJWWhscG11UUFUTXNycGRhc3FrY3U3Q25UN1phN0ZZSkhzUE5nOWZuaXBZZ1E3TmRxNUFQZUhKWFdCR0NSMUN3T3dXMWswWHVCVtIBqwFBVV95cUxNY3ZYUXlidENveTBlRFZTZ05pbFBKTnY2VnFESWI1Q0NNTmFNVGZMQ2FCMlNMRzJ3cGZjWldDcHUwMHhORHRBUzZoVlJ5S0NlZG9KZ1doOGF1b1lBNTZYblZTbjR0ZTV2dEpvOE1UbmttcGEtXzFXbGc3R3FyZTJRQXNpemhVTVNuVWhmemZGN3JIaWhMQ09nYTllTXlVYVBzUG96RHRweGMySWs?oc=5
GPIL.NS,2024-05-03 07:00:00,"Dr. Bina Modi, Chairperson and Managing Director, of Godfrey Phillips India Honoured for Outstanding Contributions to Corporate Social Responsibility by the Vice President of India - Business Wire",Business Wire,https://news.google.com/rss/articles/CBMi1gJBVV95cUxQaDJMdllqdFdRTFpsX0RLLVlFUTZJX3BmckhEd0pGQkF1M2RLckhHNUhzMnBxM1RLOXg1WW5hWjRRTTBlYzdVLWVSNVBxc1RrZmEyNzVQOFhLbEFqV2JBN2xVemJLOVJFdGxneEJILW8xQ094a0ZQb0hscjB2VWNLQnJzWWhPWWpjVEtIMWNCcFlMa0pKMFR0aDY3RDFlcmE4NU5vclhnNzEyNkREcHgzSm1lUGhSU3NQaVQ2c0Ewcll3WUFJSE9pelA5Yk5ucVljQUJ1c3pnWHJBZkxDS3JJV3diZ3FGYkMwUHBQN2FoTXJnT3BpNlNMbVd2U1FialNhNW9Sc0N5OHpBSW5Ddkhhams1aHA3QlVFTHdFVFg3aEVyaVZ2UVBTQi1zZXdZVEt5SnB1UnNFdU1mcmpiN2x2bmhKVC1CVkNzZlpCZ3RwWW1oa2U0Nmc?oc=5
GPIL.NS,2024-04-15 07:00:00,Godfrey Phillips India Ltd. Celebrates Sixth Consecutive Recognition as Great Place To Work - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMigAJBVV95cUxQNEQ3UFJwVGZQdld4SEx2dms0QzFrYXVLRUVzUkotaTFpTXhBenJvRGZqUWNwNlR2WEVVZUMtaEZ6WmNiTUlqbFU0UW90dkU5U0xFc0NNTE5qNmN0SEVDbDdzWG9WVGVuSUFiQ1B6Q1hUZFhYa1FSYjY2dW9iZ2JQOGgwcHVsdno3akozUVdwM1ltQWFBVjFHSWRSVzZRZnBSQVlZbnpmNmN1LXE4ajZ2QW1xb1R6SmJrR3EwM042Ry1XVDJlc2hXc3BjcU1OcmNuUHVKdW1SeDNiVFN6dG9UclBjT3ptTVZ1YlNYSjhlRzU5WEV1NjNDbVZsNlNFUzU20gGGAkFVX3lxTFB6VUZ1b2I0ZEFPclNkQUluVVdNWXhVOUhROEhMNEtaSTJSQWJkbm41SmtoV3BjR1ptUnBWR0tCclAzTUlRc1pfWUItbjNrNTVtYW5RcHlSSXF0alhHRnVlT2ttSFA3NDZaU0JXQ0RablgzcXctZE43Qk02UmVQVGVrbUpmaUVuZEg3bkp3Y2pKNnRIYUJ6OU56SmdwOTloTmdsRXhtTElmUXNtbFZKanF2a3lkSG8xeVZzcVJ5UHp5Ty1COFA3XzJfRk0xV2Z1cWNFSklVTUlMQl9mOWkxaW9XdE1sTmNIREl6S2E0YzVUZDZtZjBSanNheG9zUDBHZ0l2UVlQOVE?oc=5
GPIL.NS,2024-06-10 07:00:00,"Buyback After 1:1 Bonus, 1:2 Split: Steel Stock Rises 11% In 1 Day, Hits New 52-Week High On Buyback Plan; BUY - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZ2JGRzlfekJHbWJNTXM2VmFkalA2SDZMV1dxN1NvMmZyUU1UdXJoOU1IYU8tT3BjNFpmUU9mTHMzeFBfdHFBWG50VDkxV2lBNkxmSVFPdktIaXpqRTRDcUIyT2lzVmF6T2FUUWVwbTN3T2dJUjFfMmhyUmlFZFF4S2N1bUdTQUJpQzFJWDFsZmk1UFpqNnc1WFJzU0s2ZEtRWXJRWGc2cVl2RHUyWUtUam8tNHcyWHRQcXJnc0RsNzUwa182N0lMRXJXa3BOSmVnTDUtc2NDLUhYQQ?oc=5
GPIL.NS,2024-07-02 07:00:00,"Multibagger Stock: Godawari Power & Ispat zoomed 200% in 13 months, advanced 4640% in 8 years; should you invest? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihgJBVV95cUxOUlBVUElFQ2VfeUFHX0ViSU1vb1RnbDZ2YlNveDhocVhGdFRaWDQ2dzVxUERqRGRJUWZHdjFjZ21IdmlqRFhSZEpjRHN5X2lfOGFKc0dWdWVRbGt2WFhja1VCT3VrbHdHdjgzYlVNY3c5bTBNVWI1Zzl4RzJnUWp6aXpTV2ZXR0ZPaFlXVVFEV1R2Tm1WWVNndWI0NEVqVVNUeHB6YlE3cEFLdlg2S0RUN1pfTnJvVWhhSlJmcFFULVFvWGRVZFJlNVNNSUVGS0w2QVR3cmwxVGpUQWlkM0pXTnNkTWRiUUR3b1BfQzJpNjdVZmxZRDdrWERnakFmN2N1d2U4NHNR0gGLAkFVX3lxTE4tVHRlRU1RRkpjWTcyMGlBaGJpXzUxMlV6MEhIWTlrT2pQOWVHRlFKRDM5ako2Q1NMQ2E1ZG5uYnQ0eW1ybWtjeTh0Qkx2X3RwbUIzOTBGQ0Y1bEdPSm5pVndzOHYtNDF2eHpYQ0szbzM1Z25xV0YxODV4amxBbWJfVTlOZjFlTWVZVUtIa0NQdFN3V2tQWHp2eG9iZ1ZzaVNiZUJQNzIwS1diMzUtd1duQVhUSzlLazYydWNUWUlWd1VIUjNnMngzU2VSMjZIUzYxT0xZcUtKQzlfQTYxZzZrQ0lsMTJwUVhjcjRvaEZIZDlVZVlpNmJ2eUg4VGpfamRnRHlBWnJKanVzRQ?oc=5
GPIL.NS,2024-06-26 07:00:00,Stock Radar: Multibagger in 1 year! Should investors book profits or buy the dip in GPIL? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRWxvRkZCSW1CZTl5LVZqX2tkWmNQZFYtTFd0RkxaNjQxeFpVSFRLaEFTaGJRcnZyZjJwVk9hckZCVXAya2o3VEdIM2dEaEc1bjljRjIwNHpWaVNPMVREMWF6QUNIak11OHoxQTFQRVZmZE5lV19pZUNScDdoaXhSSmVkMGRrZ3ROOGpmNXE5Nk1vZ0JKdEwtVHlkUlVfMkVRaFBjbnlHZHhaVUtRVU5Dd1BZZFVmT1dzRmxxMUNiUExwODNZUU85UVMxaENaa0JoS242YmtLOG1wSjNoYkhjUW9qRW5nSzY0V3ItdWNMSU92Z9IB9wFBVV95cUxNbkN5U3ZrLTlwbG9uQWJmNFdCSVVwN3prd2lXSUxfdU1Xal9TVm93WmNMODM3RTBxdEMyMnJVUzlPVUtCdmtlOVpBZTRNdkl0YVJoSHZJaWtKZTBySjJYZzdJSkpia1h0RDdpQ0NuNXFsZlNJS2VCWGxmZU1xT0ZEbDhrLVJCU0RmTnRFYXVJeWZoNFd4bkJOMURDZFlhdXlLaHdDNWs1V0dTUm9EMFQwWXl4Rm9ObWhhVUtrWVVnekFQdDBzMUxMallGUHV3NzdDWE1vUW42TlRnZ2tveUJHVlhVVUd2c0pma2c1ZHhNNlpEMEpobEtN?oc=5
GPIL.NS,2024-06-19 07:00:00,Godawari Power shares zoom 9% to all-time high on board nod to ₹301 crore buyback - Upstox,Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTFNPMzQ5cjJyLUJZdVY5MGt1bW9TaVE1X1FFUExIUTIzSHVFLV9YV1VFSWozdi1tNXItRkdsV1FZYW1RZVNJc085WVFzSmFaclNpRVZPUUpWMjBRQTdMVHNsUVFHTmNMTDZZSFMxS3V3RnJad01fOWpxaHFSbEx5QTJscDdHVGVjVTJzUmp6d3hqS3ZaVHAyTEI1YXhhZEpRdG9MeF9fcEl4RFNsRHZuYU9jRWRoM0VhazRydU1xMUl3MFlvM3hmckdaanBpS2dqRXNr?oc=5
GPIL.NS,2024-06-28 07:00:00,"Stock Market Live Updates 28 June 2024: Sensex, Nifty edge up in late trading; RIL spurts over 3% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMitwFBVV95cUxOazJpd0FkZjR0eFVUQXYwMHNjNlVNSVdWUHV3d0hzbjQxTTVTTkJkWWFzdy1WZlFsX1B3c3VGaExmMnIwMllyUGJzb2xMMXNSNFJRMkwwMUpNQWk3YjJYV3owTzQ1MXFTMlQ2Rmh2Q0VPUGVka0RmMXNtWEhSNFYzVjkzU1A0Smk4UkMwRzh4aEduS3JSYzh2RW1WREQzUHlZZU9OaUFQT0N1UDdHb0ZUeGtNSnJua1nSAb4BQVVfeXFMUDhDMTNWNXlFUENxVjh4YXg0cERFLUhWazBIZHZWUk5kTlVYMXlIS2N3dkRsZ1NxOWllNE9qanFHWm1WSG4tenlkMjVPbDZ6cjFnZzl5ZDJhZUNaclI0S2lKZEx5RXpJYjJWZDlRenRvZzVkb3J3TmtDcGVsWDU1VElJQWlDZ3IyZWJaWm5Ua0toU25pOVduMTVXQ3NTZVlFc0J2VGVvbEdNbExkZ09MUzRKdEdQVE9zRGFUU0V0QQ?oc=5
GPIL.NS,2024-06-16 07:00:00,"Godawari Power and Ispat board approves Rs 301 crore share buyback at 30% premium, sets record date - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxPbzlVN0c2VWQxSTktZTF4U1ZXNERubV9yS1lLY1l1QlpSV1NjeDZ3NW85emhlSGJIUklYZHNDMFVnT2pXUmF6V3VYWkk1QXNwWnJYd1RKZTB1VFFidFJrUkU0TW1RUnhxdmZBS2VjYndMYU1tZEpwWGdienZNQm12Nnc5SjhVcEVJRVpSZ19zQl9TQ3hXMHloUHNBZGdkYWtqWEEtUDFaSzl2YjJPMnZfTlk0TGJFUEdnNi1sUXZQcGJJNHpaZEpKRkp5ZDFCMFFnR0kzSWFINkpzd0k0WE93ZHFla01pbWFJZ3ZmQXRaTGVPa2JQN2p3WWtZQW1IV1lF0gGGAkFVX3lxTE9XVXpVdkFkUHBUYUlWYzdqT0x0SU5iLW9YY1ZuVGJORUU2RGVYZFozVi1nUHZNdzJpeGxmaUxIVXdlOUJVQlY2ZGRCSWdHTHV2dGtlcGVRUWV5T241b1l0cEotY3pObmVpS1Nna0duOU5QM05ILWd5RW9uSURrMHNfYUE2cG5Rb1hiRHdMbUd0UW9uYmVneUxOa3BFR0xKc3hQeFpHN2RyVHM2Qks2TVlJRFBGNHF5ak5BZWl6bDFtS1pIZDlzRHhDbnEtWkZsMFR0a3FScWFEckt1dEhzSk1jRFBUUndEeW1uOUpDVmMxRDRjNEhwaVc4ZWNZZ09yX3lDVkxkRUE?oc=5
GPIL.NS,2024-06-18 07:00:00,"Godawari Power & Ispat announces Rs 301 crore buyback, shares surge 6% - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPajg5SjVKZnhZS3lMdE5kV0t6S25uZUkyUjJ2NVg0UDJxX1hoaTdIVzJFTUhJakpaTy1td21kSTFOUmY4LUlNWXhncENzcGt6ZDg5eUNjcEQxVGcyRnJ1XzExUFdNMC01X2tPNGVHbmpnOHB1ekFzcHJCVHFRbDBaTlIyZmJqSERrTWhfaUg1OE1BODJGcHVfNE53eXJmckpSaHp6X3dwbzg2WnQ4Y05CRGpXMEs5VVV4OUg5MkIzbS13RjZGcVNLRUFMLUlza3ZjQ1c0d0E4UdIB3AFBVV95cUxPRldjUnRJMklhMUhhd2p2UGo3VnZPMk56dWxVdkE0aWE4aF9GYmVYVl9peWNrYnRyMlpDQ1NNZGV1OEw3Q1RZUU5UVktIR3p5NXBRUkk0bjlWRXNILW9WRVdrOGtlcWRkWjIwcXBXcHM1TGxlc0FfZDlrQml6NVJEQ1BDdzgxaVo3VzRodmlHSENnc1c4NlZkWms2cEg4eVlJeDJPOENzY2lhTERsTldxZ0JZWi13VFRXbzRrc2NwbkFVZjNoaFR0OXZ5MUMyOE9aa1R2V3hGMGo3SXpW?oc=5
GPIL.NS,2024-08-07 07:00:00,"Godawari Power announces 1:5 stock split, special dividend along with Q1 results - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeW9FUHJsdmZENjUtVDlEVE1kVHpCSlY5OC1ZZk5YcWZtNTNES002Vzg4SDJxTDNycHBfenV2NGVGZTQ4SFh1cDExY0NNZDB3bVotWDh1ckpKTTNXNk1TRFo1TjZuRzdfMFQxUVowVmwwOEhjZlRycnRFcGw3dERjSXN3NWY4bVR2THB3dzJld2tza3pyYzhyUVF4azBSSy02YndpN0pOb1dnWlFZUXZydV92S3VnNkVydTB0NkJkeVk3LXNLNlVxR1p6T1dIMmxmSXBSQU85U0lHT1VZdVRTejRQQVpzZnfSAewBQVVfeXFMUGZvaU8wLUR3VWpuSlF4THRaakstX3JlWWtmWWFrRnU3YXhnNnpvT2N6aHhiVWYtTE12WFFrRnd0VDlWVTlYNlgwM2lBNmZwZW1WNVEwLUVLN1o3UEg2MkpZWHBVNDFXX3lJY2EzdzNEajFzZXVPWVB2WTYxWGJPRUEzTHBFY1NfSDBhVmZES1pRRlN2YjhzMGp2OHdfNU1ydVdiTGU1QzBGM2NUSUNJZGx0cVZTOTNjTkRFR1MybHNjcWRCaUUtMjhUdlhMMmdMektaSWk1ZWFzOHNPV1c4Znh3U1RtZnR6RmdoUVY?oc=5
GPIL.NS,2024-08-07 07:00:00,Godawari Power Board Approves Stock Split - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMikAFBVV95cUxNSnNwemdpOVhKMmZacGJ0d1p0RjZkZlp3SEFvZjltMWtWSDkydjBsRnNGXzAwN2hYYWpjalN3VVJ1THNSSTNlREszS0hrU09kU21BbjAtMGFoa0dPY1U3NG1ITGZwdmpJcUZPZHdPNTN2UFRTaWR0dlN1aGlDSXV3ZTYtYW5BR3R0QTlYbU9oNETSAZYBQVVfeXFMT2N6SUNIT2l1NFpZQ0EzT19rTXVXb2drdTRsSG1MVkRPZUhtcDY2Y2MybzBfaERuSnYwVGJnS0hWZDlibW5rdmJqRDY2a2pfM2NudVRCaUp5TVJWd1k1d2tSdkJRNnBzU1FSVU1rRTdMa24zMG1VdnBnRzh5amQtRDY2UDVUdk5wUjRpZGR1dnUyNC1wVHpn?oc=5
GPIL.NS,2024-08-07 07:00:00,Godawari Power and Ispat Q1 results: Net profit grows 24% to Rs 287 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTGFRc1BCU0dvdFBrVERNWkd5SUZvUGNjdlktV3lqNkQ0WkcxYTAtWXRjSGZCc2thR2JJMG1ubC11aXhwc1pwRWJuR3YzS3BDVEpOMmgwMjhlUEo4aU1Gb0JLYjV2NkVFU1h4MGFSeDlYLU5Qbk5pYzMzZE5fcERMTzc0Wkh3Nlh1ZjItSEczaWR1cTF2TnZ5ZnI2VEdIQTY0Ty1MckNpZW95NndOek04Q0ptOHF1bTFKVm1mY2FrUHR0NG5sQ1dfaWhmUV9OYk0zOHpxTjJTQdIB3AFBVV95cUxOd3VGZXN6U1llVXBlWkhBcVJVZmliVDRoVkc0VFFGUWlpeDlGdnVKMW94REFWSXpiV0NHdm9kdUtlTWJZMVVSWDlTalg3VEpjSG5ZaUliNlRqODl1WDJIdE96Nzhtel94MW5SVGhnRDJBSV9qWGZnRWZldEJ5Y1VwYzlLX2NmUHZHX0RSNkZCNlAwaC1HaGN5d1RySmM3d1BOakFSMEh3LWN3dnRLVXkwYXRRUUNFT04yWnAwUTlpVm0xTTc1SVFmYm11enNXU0NnNGxQWGMzSUZMMmht?oc=5
GPIL.NS,2024-08-08 07:00:00,24Seven may return under 'The New Shop' banner as acquisition talks begin - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNLURpTmRsa0swOVBweFZjTXZXc3pmUGtEdlMwbFNvbko2WTlVOHNQcWdTX3lPdkhhREtfcmhPdThYT3pvYjN6dGtWUGxxTjZET0hWeC1MUjlWb041SUlCT1hZMVpzdjRVU2ZRdkhrdzF6NkRnRHU4YlBsRXlXbDVyM0RmemxJWUlXUWM3b014WmJQVWl4cWUzZ2U5THJRVW9UUDJTNG40R1pBZ2doNDNZcEY2a2VrTGhhWGd3dWlxbkZJZW9sdXBudjN1aC1BUGduYmR0NzRtMNIB3AFBVV95cUxPbjNCOHhUWWdlX0V5WGoxMVI3WElwSVFOc3BSdjFpeHdlWDlfWHgtXy1KSU91S3B3VnotVzZsel91Q2NwREpXNXFOM281Yk0xSnZfRjdKR1BqXzhaR2F0MnYyNVBOTzh5Z3RNeUVUZ0d6Z2VoaXhLZVVyNDRkblJScEZaUTZaOU9YZnN0SVNoa0tjQ0xVc0VlRGhrcXhFRVdKY3k0ZEVJclgyNVB1ZUlSVmNwSVlfem41TUdmTjV2UnlHUnNNaS15NVE4d1JpVndKNEtMekxRakFwZkpl?oc=5
GPIL.NS,2024-09-09 07:00:00,Alok Ferro Alloys becomes wholly owned subsidiary company of Godawari Power & Ispat - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPRUFPd2dtSDZkc2RkY0VkTjZyeW8yRU5fMFJWUnFoVkR4eUxhTlVreHdCNThQSmF2bE1rNXZrQWZzRERXYm9pXzVwTVlHQ3E5TExKVHNMNENZdmFYdU9WUHJIb1JEeUxVdkljUWV5YVZ6cDA1OHB6czhHX0ZHekpKeU53SlJpNjNtNFJoYmtGRDZZaUdONWJVWE0tbWFzNWRrWHd1U1A0OEVWTTg5WUhicjdhOTRiczY1SVd4MExvMWhSY18zR0ZPTkNvSXl2N2J6R0swZEx5WDhuTnl4eXYtZUgweEVqajNnWFZFbm9ZTTd6RDk5bnfSAfsBQVVfeXFMTktTZDdrbG83dURLSzQ5RzE2b09ZR203VHl0LU1qaXNLdXQ4LUpFLVB6RmhnSVRITTZuaFNFdnh5UnF6NWx0YVY1OS1EbVpLVFJhaUJUV1NSVkx1ZWJUbUc4akdsZTdrd2dhQTNpOWNtcjBuS2FiOF9sbnllN0tUSjJ5Vy1Qc00xYXpYSDVMcmUwLXlTaVhpeTZBaU1INnYwM3BjbG9mSkhEaGkxU1pyRk1xbVp5SFBWM0dZTW9KODRCdXgwbVlsYzU2UHE0LVByd2RfSmVMd2NjNENaaVIyR0JDV3dUUVlaU1dMUjNpRlAtemJxRTZfZzM3b00?oc=5
GPIL.NS,2024-08-16 07:00:00,"Share Market Highlights August 16, 2024: Sensex ends 1330 pts higher, Nifty above 24,500; IT, realty stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipgFBVV95cUxPSnhKbkE1LTZzZnpwNE5rdjh6MFNYSDZyQmtBYzNlRmExdnM2VmdNaXl3bVNxNU1SZUg4SEVVUWtkQUxkNWZSM1ZBWTA5c2hTSl9yNG9tTGR4R1NtWVJ3OUVwVDVYcXUyR01mOXpJU2tFcGQ1RXptMWgtVnMtVFl0alpsS0RTWkRWRXRkUnd3eGFTSy11WUtYYjZSR2tXQmxrVDFVOE9n0gGsAUFVX3lxTE83V1lIdUNnRjlEb19rcURVMl9UdXdOU2x4YkoyRE9ZVW0zTGhGSlEyQks5YWNpdFdqSjJLVjRWYl8ycEJ4aUVQRExHQmRkNWFYOGdSNGRUdGgwQUxSZl9ObUNyMmRoTkotVDZueEVPOHVjSUZvYUN5SHlnc2h3RXJJSm5kdkNaSEJGUm8taUc3bjlvS05nVGRKLXlBdm4wM0VKY1pLUnVOVmpEQ0M?oc=5
GPIL.NS,2024-09-09 07:00:00,"Stock Market Highlights September 9, 2024: Sensex gains 375 pts, Nifty ends above 24,900; FMCG, banking stocks lead gains - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSHU2eEhXLVpud2FGclNEQjNzZm1RYU14SEMtNXlDLUZHNDE3Z0xFaFZxRFN5REdZendZckh0QjV0WTZudEQ5UTc3MHhMY2E1N2JvUk1hQXR4eUhmd0RKN2hUZXhMY3pHMW9xa2NxVGtGVFdXWDEzajl3LUttR2hGUE1OaEpIMDVEbzdOTHhRRFBDQlVwTkdaVHhhMFpRX0dRYllRYzUzejPSAa8BQVVfeXFMTmhla2VvZkV0RkhiT0I3bXgtZTlmR19yUmRmZTZMMDF6ZVdsTGd5UWxvb05ncW91SFQySm42aUdFNk5td1N6LW5ScG1rNE9aYzEzajNLTWo5dWN0N2lCSDRLTGxaTlRldW1pVHc1bFFzWWxtUzF0bUswRVd6bnUwTDZzWExaRF9QRTg3RVZhdXZ1c2VFcUw2bWRSYURvRU1rTThWeVF6eWktZjRtWXhlZw?oc=5
GPIL.NS,2024-09-02 07:00:00,GPIL's Samir Modi pushes for personal votes over trustee block at AGM - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQ2RqblczVG95Z3N6ZWMwN2tLNnpRaEdER093TVdkRDlaSjloMUZjUXZvVlRUTmFabkFnVlRUSlJwZGQ4M0RNa081V3d5dmRiZ2pVSTFUZTdMM3hwZFZMTmpPTlRMOC1JWjFVQkVRS3kzMjY1R2tFUk5nd1V1UndxbUR5YU5rRmRGc2dkUXpZMlE3WFdHdUgzNWl2Q0ZYSk5pNVBtQW9DcU9faVZlcm9IWGpDRl9MZHVHT0Q5QjUtOURZalJ6ZjF4bkp5NHVmR29hUGZKc9IB2gFBVV95cUxNTmVvVU4wRGVTSERuZURJcmNfd2lYbHZQbC15OWRUUFQwVUhRZjVGWW5iTzBqbzZTbDBzYTNya2I5dEZlQm95RE15TFdOX3Z5X245b09Za0RtNW16WDdlSVhKcHM4b1duWkFyWl9DRTBRaVVWMFZuWWhQcTNpSFhteFdsNU9hRU9yN01yYlo4NV9QbTJVVFJhSWxUa1dnS1pLYUdnU20zc0VfdjJHLVI4Ty03WjlVVGNhR3dYTTdYZHpjeGlDQWVpRGxibUdoazRCY2N5TGVsbDFpUQ?oc=5
