Ticker,Date,Title,Source,Link
EXIDEIND.NS,2024-03-13 07:00:00,Exide Industries' Stock Sees Decline Amidst Negative Trend in Battery Industry - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSF9vYng0NE8tNXJHTHhRdEhOcndmVlMtRFVGdVFoRDR5ODgxdEp3dTZMNVZDTlJyQl9acno2by14UkVVWnVJU2doRWR3ZVdGS1N6YVNXNEJtZmt0eUpqRVpubmEyWkVEdXY5Z0R1dmpZTllSZ29rMWNGLUNjakl2eXI1VDNraXFaa1pEcVNSUXFzdF8tN0tLSEttQ1BvRGVPd21QbWNfbWJUbmlyZDI0Y2FTTXYtQlIyRXVKUzJYMU5mc0pfanhsLWw0eDhyZw?oc=5
EXIDEIND.NS,2024-03-06 08:00:00,Exide Industries further invests Rs 40 cr in advanced chemistry battery arm - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNV1RkdzdVb1RiTWZNaTMtTDFjdzdHSmU5bS1RRGRoal9vUjRmLWEyV1k0WXZqVmctaTdWV0lWbUt4b0luUXJSYjFMMVRMTjMwY2hkZ0JSSWhiYkJRenR1M2dwTTh5a2o0UTNBdWF2Ukctb1B0SGxKNTZpaGhleDhkMXFSY2RXSzB0VllzODU3OG1XUDg5YXJ3OFhIeG82cUFSWUxRVGhpUk1vWktnVk1nQlVPbjR2RVlqNkJmTC1HTk5EcXFHeDlGcjZjN1c1QkphV2hpRXhqSWpoZmJl0gHiAUFVX3lxTE5GT3hYcmZTZmJkRTA3RVEzOXUtbzZQVDVtQ05IemdFSkRoQURTRlFxc2FSWG8ySU9tN2h3U3Q5cWlhMVZUUUZ2b0NxbXY1N2VmZzZMWFZfZU9KSE5vbGRiUVIxOV8wVGR6U0RVdnlfd2tNLUVOMkJ0VndWXzRCb3R2cU12RHRhNkFMbGtSMWdMOGJLeWJYMkhTUzVtdWsteEs5bThHdzBMb3hfRFhJUHo5Tm04VVh6ZFhjalpWWkFPVzJZODkwNVBHaktZRUxsUFNuSzA5aDlnQlZjWDdJdHhOclE?oc=5
EXIDEIND.NS,2024-02-17 08:00:00,Stocks in Focus: Companies that supply batteries to the defence sector - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMipAFBVV95cUxOSWtaQ3NwcVJocjZmS2FKVUN2cW9wWjU0ZFFQNnRfUHE0aGJqcVhSaTlkaVZ5WjFhUUxWR04zYUlMQWpRNzktUE9MN2VEY3ZETlFMQTQ1WXJVT3pWTklPOWlMa0tEN0hOS0tJaEl5VjRQU3I4Q3ZoLUJyQWF5WVp3VWFxdXJLZ1ZaMGVjQ2JXYk04TzBtRFZTT2FQWkt6ZFhtUTVEQg?oc=5
EXIDEIND.NS,2024-02-20 08:00:00,"Closing Bell: Nifty tops 22,200 for the first time, Sensex up 349; realty, banks outshine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNTElOLU5mSHk3aWc1YzF4bmpuMkVsRWhhNldBWDBZTW1VYlhmZW1Lb0V2WEhmeGFZamdIQzFJMFlEXzYxdDQzNTNuNDMtNkFPNV8wS1ZwTzV3ZjZ4NV9obUpyMDFERHFPYTlVZ1FEUFdFTldsZ1hfVWowZWNlSW5iY2RVaE1OTFp4bWtmYTNCZGJIbU1zS2o5bFRtam5EVVBaSWdmVTdva2RzdDNMcGFhSHNaT3U5a3JiNWFVdy1vemlROERFVkZ1SFFFdWRPSE96WjVCU04zdkJfNTBIQl9YZFNIMVlSeW05THlNLdIB8gFBVV95cUxPX01mQ0t5amhpeTh5M2RYT25Yb3E0X0VzMTBHbHItQ0pJaThDWlEtb1paU0ZUZHF3MjFVTE9MMUxDNy12dzVJMHhhMTc4STYxMjhMRkY5RjFDZEo1M1A3bmRwVGlDZE96YWNYaDhJcWFYeGtaQTZiRlh0dDVaOWprZ2RhZmJ4X0tiSWxvU09EQ3hQbHgwYUdrTElZYXZHVUVNN3pRM2JDTGxOSXd3ODM5RUE3ZWVSRTZLTFU0cy1ZT3p0cTZLNDdnSUhQM0FWclNXaUM0cThqSVZKS1RtSGkyU2J3eXAzNWt6OFJBYkhQS0l3QQ?oc=5
EXIDEIND.NS,2024-02-28 08:00:00,"US Shutdown Highlights News Updates: Joe Biden says solution needed to fund government, avoid shutdown - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7gJBVV95cUxQSUdCenF3X28xQ1VVNVFSZDdHU3ZiSlo3Y3RYbGl0eERYZTNvOEN6SjVfRTVXU1FsUWZ5c2ljVVNhQ01jSUVTb0RjNVIzOGlkdmNBd01lclR0OGtKSm01TC1TTUJNVEJxaXk5Ry1pYWpHXzMyMTZvS1duTEF1YU1RdjZ0U0E4M3NuOHNmbmo4NXhkNXQ4ZE1rTHpkN2I3Q3E5ZFJzSG1xYlM2dXJIbHBaYks3eWZoMWRvVTdGaDlVOFMyb3hpQ0JkZzFCSlFVY01kcTZWZ3hyMzMzMnRjSzhOX1c0SzRaOWg2SjNZeDdLWE1pXzkxeGVmb01fcmlqc3JsWDB4al9lVlRTLW52R2MzN1lXa1NhUGpobU5OZGJIejNQZ0dBWjllcWdYWUtMVkZIOEhJSWY1ekozZ21LdTY0dFlfeFJOUExGSW9kRHh4a3gweWJVZG5kRlNmOURBdTFUeHQxTUpsc0RGMVZUd3fSAfMCQVVfeXFMTUluYkVMVk9mV2xJeU8xVVNwalBxSFh2NkpiQXMwTVpBbEFfbHlTUGF2MTFkNTQtM1NjUWxJMnpISFVHa1RiSXVTLUxhSzJ4YThPRHVvemhZWVdacElsVjBjQVJlZXdGeUhNc2VIOTZQRjhOVGR5T2NPSGtQQm5jMExkMjM5UHgwWld0MjN5MGZBamNjWHE4emo3TUV5MEtFV2NKTXlhbEZ1VE1xb3lVTWdVdnRzaGhWc216czlOUGRxa2FWZGlPYjVoeDk4aDBEekhTMi1MX3R4Sl9KQ2pQQjkxbUdKR2JLMVZGOV81VFZabDdjcURVc05WUUpGcDN6Q0ppU3h6V082TmNxaGR4WTAtdlZRSlkxTFhzY0oxSzJFYVdnVEJ2b0tmZ3lVSjNUOUJnSXlSVEFramRPdUNDV0Fpa1l2RmRUbmhDeXlWYWVnanRPcHZRMU1yblVFTld4b3hRcVBrTWszOFhXcjJ3SS04WFU?oc=5
EXIDEIND.NS,2024-02-19 08:00:00,"Closing Bell: Nifty above 22,100, Sensex up 282 pts led by power, FMCG, banks - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPRmRla25tb3RRYnVNd2lWemJkTmF5SnBQZm5fRjlQOXcwWFI3aGx3RVVUNEdKamVwQi00Qk1kN1ZPcmt3WlN0dE9xS0tET0dCRHlxak1JWkRlVk0tS0JRTXpQQzUxZy1yVkJ6MFM4eWlpeUNQc0RHQnl5WHhQWkxzdTVLRmx6Y0l5SlRNbHhOR0xyR2czOFRLeEdzMXJMaldxM0hZMHVBanJKa1hIYmNvdmlpbF8wUVhwd1k0eWhoeDJqaGtmR3JFZzFrNWV0Q0J5cnBELUtzV2JHTmlHNDVoUFQ4b0gzLUl5dndmUdIB8gFBVV95cUxOeE5RWk5KQno5NU52bnp2d2dCcGViYmhFYm5mRnk0cXZWd2RjZG9oamYtSzdDOFM3VmxYbWpZMTBwWW5DNGNzalUxQVZsZlNDT2s3eWhhdkxIM0M2UklvSTZRMTNhcERIT1g1cUNiUEJxZkMxZ1A0ck1ERjdyNm9xbHNfc0FHczhWTElpQWNPcV8tenZsZEMwd1pOandiV09YaTZTWi1pUk5HMl91ei1LQ3JIQ0FpcFpaVnZIeGNBOW1YQkNOQkJEMzBRanhzblFOT1dFQmlpOW5jWnZBSHBoY0dNaTBaRHd6N29FVmRBNGVwUQ?oc=5
EXIDEIND.NS,2024-03-07 08:00:00,CNG Price News Highlight: IGL reduces CNG prices in Delhi by Rs 2.5 per kg - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMitwJBVV95cUxQcWJodkY1bVQzQmpDcmpqXy1GWHV1b05qQTN0TTlzcl9kSHoxNUtTVk5VZEZFUng3NnJxaGp3V1hndUtaLXFsdWtwemxXb3ltNEp4TWhXMUJUV0F1cGwyUE1SZzZvZ3N3cE0xSjFncVd0TXVYUGVpWXM3ckdnYzJiUk1kWnVZMHh3aTBJTEd5UkNsX3ZITnVtV0ctU0kxTURJQ1FBRjNMT3lqdzAtd083WlZSOF9TRFFEZUpSXzdjYm9ucEZtY216clVRNDZGRFhIekdpZ2Y0TEVfMUlfdXVDd1VSOF96cm9XWFo4ZnBBMDVGSkd5RjNWSGhqeWM4dUJ0aU4xWVNMdHAwLThUemFXZUs4NFg5THFmMkk5M2htS2dTSlZhbmRlRVd1VmNlbVEyMk5nUXFEQdIBvAJBVV95cUxNazhrbWFUX29iT2FKZEo2cEZDcnhtdElKNlZha0NvRnduVkFhOUFhYzVpQmN2VElORjJia0lERkNGZGItWWFmN1RqVUpORjdWQ1BHemJLTnp2c2ZmT3VwZUpiTmVEV0k4MWZ3bVkwTkdEWXFlSG5PdVRXaGNPQ19IRktmMktlYklYUXdjZXNwNmNmOXppTlRNVW1sazBCNTlkS0RDRFNfN2ROV0ZFWkZXZFdLNGVMeHRxVW1wUnVVVU52bnJqaW93eU5hZDR6OTF6Yk9jdEFZRGV0TFgyQm54b0hCSzNuekt2blhxSTFYYndYMlRkbWt0bWNNMXdleDEyUE0xNXBTdlVSZzQ1ZFVzU2I3aV9hdUVVU0lOZnBHYUV5S3dBNmdJWUQtbldkOElqckxUODRxY3JOcXBX?oc=5
EXIDEIND.NS,2024-03-06 08:00:00,UP govt still considering Jaypee infra resolution plan: Yeida tells NCLAT - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSElKYUxnNkxmTklEOFVJdlR1RFp1bUNLYWgzaHBLVEJ2SjM1VWlYdkZnanhaa0J5UHl1ckF6M2wwQWJpdzZ2RlJHMXlKbkVjSUYwc0I3NmxHbFJ1a1ljTW1lSDNDRXpFU2hIUkQ0ZFVQNUtvdmVaTWpMcDBZS01nbFRhZHV1bkNmTUY0NTJhVk5kWlZZR29pQW5PWFlyd1MwdWM5eC00OXI4WDdLX1g1VFNFa3VNb1NxSjVLak9SOTZGbTFMTzhvbWJwODlUT1Y0VFdFOWpQODnSAd4BQVVfeXFMUF9aX1lYWFZsZENvWHFGVHJGM1dkZEpHM1N5ZDBya000UUw2d3Zxb1B1TU1KT09ZRWVCakVpTFdXcU02Rkx6MGhzcm5LenJZcTNSWElMelc3MUc4QUJidVFFcVZsRC1MWVFTVG5UYkktX19WM3FSUU9NaEQ1c3cwTW1NX28yMlpSMkhPSGpQeklXb3VpSno4eTNlUU5fdlNVN0x4VXI0VlVGc2ZzLUF5b3RXOEgxYTB4bC1fMmdQUnBtTjRYVS1TNWpPTm5USlVxbmtLQXpaR0NsVVRVVzF3?oc=5
EXIDEIND.NS,2024-04-08 07:00:00,"Exide Industries shares surge 13% in afternoon session, here's why - Business Today",Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObHFPblg0QU40UEw2bUNXWGpmWGRIelUyZmZ0bUhLZ21QZno4UUJXT2hhVklQazJVbFc1ZGtFU1VkT2lnbDZlR0hBWFo1cHl1YUZpR3R2TWNnTElzU1FacUZwOU14cTdrM3BVcWg3N2k2dGRreFZRTjJjMkJHYTJmbWstRDZ3a000dHZ1MUpWMEtIQ3BhTENuUG10X0VGVFJpX0FCeVp4dU5uU2hla2wzbHZxNWlpdDk5cUZscElOUlI0bUxsUlFLcW1pdUlJU2RhaTRrbtIB2gFBVV95cUxNQUJjeEg2S0RBOGNNUkthUThxOERqOEZGWkNkM2xScWJzM3k3U3BUeTRXaklvM0dnTXJOcUVoYUNLVllOeVBDWHNiZ25VblBjUFVOLVhRdXlURG9lcVpvdUF1N1ZfT2tVZkZaZEJWamNscnFOSTJGV1VFU0ktWDVvVE1lWWgybEthLU1uVHd0WWFMb2VVVVlyNWNTUUQzbmxvTWpVdUNJckJpZU04bEVhVWppRjItcEJFSnFudzZqZ2U5c2plVnFqdDRyRkk4RXhCU014OS0zLTdqZw?oc=5
EXIDEIND.NS,2024-03-13 07:00:00,Exide Industries' Stock Sees Decline Amidst Negative Trend in Battery Industry - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSF9vYng0NE8tNXJHTHhRdEhOcndmVlMtRFVGdVFoRDR5ODgxdEp3dTZMNVZDTlJyQl9acno2by14UkVVWnVJU2doRWR3ZVdGS1N6YVNXNEJtZmt0eUpqRVpubmEyWkVEdXY5Z0R1dmpZTllSZ29rMWNGLUNjakl2eXI1VDNraXFaa1pEcVNSUXFzdF8tN0tLSEttQ1BvRGVPd21QbWNfbWJUbmlyZDI0Y2FTTXYtQlIyRXVKUzJYMU5mc0pfanhsLWw0eDhyZw?oc=5
EXIDEIND.NS,2024-04-08 07:00:00,Exide Industries surges 13% on Hyundai and Kia Partnership with arm Exide Energy for EV battery localization - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOYlRpaFNURzhKUWl1dVE0dU40N2lmdXpibVRlZzhiRU43ZkVGZlJPVENwVzBHOVprNlBlOWhGY2pLM19RemowWmJIZk5Cel9pOEczUlRjTU9jWWVJUVp4QnVEWV9MNTJtbTduUUNwcjd3ckdxV2NjTV90WHg1S1hSRERXQ2tfUm5OM0ppbUhuLTJfWnJrd3N3WDFlbDBhR3hCX0RyQVpQVHNPNmdJX2JmZE81bjNGUWV0LWY1OUhOM1dtRi1scFJDWUdQQzQzVjZSUl9BZ2tyd2gzUVZDRTVTeVE1QTNCYkFMTXhqMGJDd1R6dkg4VGpTSUZMLXYzNFltNnQ2X1Q5bWLSAY4CQVVfeXFMTW8zY0tlMEVLV3pDWDBCbWVLN205VFN5VzBVWFRqNk4tVEZNWERBdTlid0JYdXVGaFl2TWtwRnY1eHp0TkNCQ3VXdnJNMGx2VThYZVlZU3ZZM0MzZDBab003OEJDX0hfWTU2aUlYVUNTREllcHNOLTF3OHJMLXB1YzFkT3JObUhUd0htWVgzUUNSTnkxbFdDSGtEbTkzTG1uVjEtcjZwblNxWk13RXZKWjRKcDRnZVdHRVJjRGxmQ1A0aFVFMm9tS1luYVBwWEUzdU0wd3BJcm9DaE5ZYVBXYVoyZG1OUUxkRGhoOWNTem1XR3VlS25VZl9HVFpySDhQNGp1U1FNcWxwckpZVDV3?oc=5
EXIDEIND.NS,2024-04-08 07:00:00,Exide Industries shares jump over 16% in their biggest single day gain since June 2006; Here's why - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMitgFBVV95cUxOQ0k1ZEttU2M3THp2UFZZWElxQjZoUDFvb0FBb0FibC1nZktGbEEwTFpvR2pKOFluRzFHTEZmRmt6Mm1JTXlCSkE1aGJ2dFI1TW9sWUpHb01ZLVdxSjBrTjVYeFZyM21kdWFUTU80NmFGNmVRS1FKaV9UOHM0alQ3YzZLT3pQNHZfdVdCaFZqaE42MHpObjFzQTNyMzE0TjJZaFRIUkVtaVlMNk9Ha2pOWjVpQ0t1Z9IBuwFBVV95cUxNNTgwSEJCa1BKaFRJc2J1TDhxYXNHV2licUR1S2c4X1B1SzZyaWUyU1hOZmZaOHV2N3UxM3BBRlR3bmw0RDhoZzUxZ0pRUEtpN0VxSWo4NFptOGpkekgzVm1XVWdqNDFMVzdNamc2MVNhNjFtZjNJblpPUHFXTHhUbjZaTlhtOEp0S1h5aXJzcGNxaThfWmhCblJtR0JuSEZWU3RxQ1hhSURhRVk1R3JENk9rWVlpaUV5NUVN?oc=5
EXIDEIND.NS,2024-04-08 07:00:00,"Exide shares zoom 12% after Hyundai, Kia join hands with arm for EV battery localisation - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZXBQZ1Vyb29nUXYwMzFXancwSm45YlNEczhhZUpSd3RPaXp2a0lhRUhsMW1HckEteFYzbTZock1CWGU3WTh6NlRKYUNnNGZQVjE2TDd3dTRnczh0UDhOaDBuYV9FNVpGOFZQX0hYMm15MS05ZVBzb2cxSHJhUDZmZ084LXh4N1pkcnJHTTVMYk1LeXJGbzlJc0Roc01UazhpZk0yZTE4ZHQ0VUFRRHBHQlh5aFRWVm9XQnM0UEZrVzhHQk1qNDFGOHpUbm9jTHAzcmcyU2tTYjlma2xCQTkybm1GLVFkRWvSAewBQVVfeXFMTXRYeGhweWZCcG4tRFNQVWU5LUpsWTZjV1JMMFRPUnBfSlJOeUNINmQ5T3ZweGFDV1Z5STkyLUJTOXYzdDdPQ3V6UnpGbThDRlBXTjRHWVdIQjRXWk40dWtSN0Y4SzdxRGtjYkE0Y1k5QTNVMW54ejBLa2hhenI2TTF6UmZUSTNzSXlBckZrY09XazRNSEs2NWNycEdIT3E3aGlJVHplc0J1SkVvczdxNVlkM3h3N2lmVHN3dVQ5cVk3MG11SGxKY2NXaHhFZUZaRmJHS2FiSTExc1Z2R2daSGhHSjQ4RFVKa1RWUEo?oc=5
EXIDEIND.NS,2024-04-08 07:00:00,"Hyundai, Kia partner with Exide Energy for EV battery localisation in India - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdDBJMzFfRmNSVmxKQVcyajJCdGozUzd5NlRZdVhvaEV2c3QzNVVUTTRfM2RmVFVpZHpxaTYyOElHVzJ0NGhYR3paTGFJOFZNSDJqclJDenU1Y0hadlp0d2lBOGtjQXB6UU5FaU10VHVVNXltdjBMcG1neU9FMXJqODg4dUdYaHJoR0p3Tzcyc3F2Vm9QQVB4X2dlQ2kwZjJVaHA4Tkd5NC1GSWotb2lCVU1jaW1aZ3lLektiWERmcXR5d3RSZEhCSHJXdHJuMmhUOEh5dVhlWC1YZFXSAeABQVVfeXFMTUZGdEZIbkNKSkU1OHdBa1VtNVMxeDJlalVlOU5rLTFwU18zekdBWXpoRW05ZnEzU05Gb25mRndvZzVsVUx0VUJJZkQzN2lyN0haUXVjR0E4TkFvTXhUNmNXOV91enpGVG5PU0h6R0dFQmtEZnZyZlNNeGxIOWR6UFdNZGkybzF0bHpBRnBjZDEySlprcW9vcjBwaHd6Q1lVZDVmNmFMMmZObHFzOFpaSzFyeFVpRlFkUXVBakpjTGhJazdRVm83T3lSUnJyZzFfOXZuWDFubE9kZ0RZTlNWLWI?oc=5
EXIDEIND.NS,2024-04-10 07:00:00,Exide share value doubles in one year; What should be your investment strategy now? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNT0hRMHhkOWpNOFc1bGZ3MkxQZ3FWNlBIVTc3b2huUXRqMGZnM0FlRWR6MFk1NnpMZHpYX0VfdzlvdnJuRmhFNXA3YXp2QjIxLUR4b0laYS1SWDc1a2Jlal9CUlVWQXRZTnFZUGl3Tld2aG83emNfdVFRSklnQkQzY1VaUmFwaWs4S1B3aDBOaTBYcDlLNUlVUDVPVi1BbldERUtQMzVGXzNLdGM0NFU4ajJ2NnVGN3BoRFlyc3F0RUpzVWQxSFdRRFpn0gHQAUFVX3lxTE1iaGVULUNMei1VdzE1MW9vY3dsZTBNUkhTVDVQcmY4QzRBUDV2M3RLMnpMamxLdDZkMGswa0JsdDF4RFlWcUNMd0N5b2Q2REdHZXhVYUFLcE5zNG9wU0dqS3gxalFJeWlvWEN6SjNiMFlydmRUUmdvdGJJY1Q3cERHMlR0ZnZORHVRWmY1R2FmeV9CNlJHVHl2QlhFdlY3YUNEcTRRSDlVWTEteFRnX0NCWGtYRTRET2JycjFCMTRkOFBuUmNjWmZzQXdfRlN1a2o?oc=5
EXIDEIND.NS,2024-04-09 07:00:00,"Exide Industries hits back-to-back 52-week high on EV deal with Hyundai, Kia; Time to buy? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPLUlDRF93QnBqV3hnOENINmFmVFFOajNZX1BrQUFXUmc4UUtadllhSkU1MEFfbjhmeWh3VHBiVmlTZk1PMlAySm15WmVHbmI1blJOU0k5TGp5d09QLXc0QV82Q09Hbmt1NHRvUzNCNjFnZnFoRGI4TmFwakJSSU1tWFhHMm5aYXh3OU9ubUdBaXppaW5yWUQzWXRscEpLUF9EQnpCQzh6S1I2RDJBSkxvMkw1MmZYeU1IMk52VmFqaU5aeVZkZnk4TjdTUDJnVGFfbHIwYzlhT2h4RHpERGtIRGxXUkppRU9HQklPTmg0NS13VVpjMmY1T9IB_gFBVV95cUxOT0ZFWnRjZUJUd3d1Ujd3N3JYcUg2Ti0xZFYxcmVuclp4V3dDRld0bjYtWlphdEZFMWhKMkRZdHl0RnhxcHRabzRvWkwtUlZGT1dWdGRJZHM1RWVNcG05WjhSckFBaGJuMHEyRFdVT2kzckZNeHZvbENTdlh6ekNLejhxMXZXU0dRNFlOUFZjTE1oWjhJdGFyQ3BwcjFGR21ZRVh5d2J6M0VkR2FXcERQbFNJUTF4REZUZWI5Um1qeThEbVB3Tkk2UTZDZTQta1g2cFlmS1N4UWd1ZE9QZTZSTWloMlpVNnFqZHZmaWVDQ1I1YVVvM1kyQmlWaXJVZw?oc=5
EXIDEIND.NS,2024-03-22 07:00:00,Exide subsidiary Chloride Metals faces ₹133-crore income tax demand for FY22-23 - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWVUyczNkTDdJcENSa3BlZXZURTVMakxFeHliTjZ0TjFKUWR6a3NVdHpyYnFzU0NiemJWdWRuUXNJQVZtdVQ4bmxLVUNqYXJ6ZTY3a18zbWRmWlJwWnV5Tm5KU3o2RHF2Wno4RWduaXZFSno5T2VCRWEtS01yT0JTeWNvb0pJN0YtV3JfTkRaRUltMm5lOVQtR1BpbW1VUU9ZanIweHdkTjN4aGRHZHJIanptMzA0YVhYR2NDWXRvMklReG95UlhKSnZwWjdrMll2THk0ZkliVmJFSHNuRTJoaDBjWdIB6AFBVV95cUxNN2Rva3d3OWx3T0k1VVlURGZHaXR3cDBRNFYyVnZsMmtMNlNQak5faDNpeVkwM0dLQ0hQbmlNc0ZNMk9fVjVuaVdfQ1dfcG04OGIwNERFXzhSbUJEUEN3am1rbl90R1ZrQzFzeVUxWUdWMkdhTmNLNHg2NnpSOFpBcGlPemlINDRjNk5vdUZ2NjF0TjlSdms3ckpWbGMyVDdJMVlOaHFuYnk0MnlhUDJKUmxNbjh2UlRFZ2xvMThVTzFyYjh0dk1DQUZET3JabmZOSDNXZUVOTGhzeEkwZGRVdG5mUlRONDhD?oc=5
EXIDEIND.NS,2024-04-08 07:00:00,"Hyundai, Kia tie up with Exide for electric vehicle battery localisation - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbFhMei02M2YwWFlxcXRZbXlIRU1iTGxhSEpYS1hiQUlVYkZ4WkNnRTRIQS1xOVdOcXZqcWdmZU5vamlOQ3JScnBITmZ5aDg0NkhpOGtSRjhmanhxNTU0aUZXUjViQnVndDlFdHJINF92Snpublh3bDNJTXFsaEdVeS15OTNlbWpqdmpNVlRvM3l3bE9TUGR6WkpjSnMybzhlWDFKXzFVSi1Ea1pJb1JIMzhzZWRFV0Vza2RJWmhOT3dmbERpelFqWkNBUHNCQ1o3OWfSAdcBQVVfeXFMTVpyMVFER1hqeV9sa3VpQ052RzF6clhXbHA2a3NIc2o0eGJFMG5HTFhmdzQxOEFhU2luSkZvcjJ4ZGdKVEQwd2VvSkYxaHpRRjFEc2pQTkpyWGJQNkRZcFlKamFueEw4TUVpZEEwckFKV1o5V3BZaWlOb0NDM2tpeWIxM3ZWWUszQ3ZmYVZEOGJveENyWERsNXJiTUYxbW55anA5Mk1TNFdyNUlmb3FEblRoazZXVEY0bUs4X1Fvb3U0b0lCYVJuOWhuWXpoaVRZRXk3Qkt6R1E?oc=5
EXIDEIND.NS,2024-04-30 07:00:00,Exide Industries Q4FY24 results: Net profit jumps 36% YoY to Rs 283 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRDh6bmFucmNFWV9NWktnMjc0ZXhLN0Z2WENPeXNqOEVEeFRVVV9XWEhHN1lJWGRvdU9uYXVYWjliY3I0ank3YXhQSlFUSjF1WFplbjFlUHVlUkx1cmdSNXY4eDVIR1QydWJid055SzcxdFdzVXl6M085NzdyQUFzYS1SckFzTG9ONkJ1NUVUbi1GbmozaGNrRmNkZ21aVU1LNG5abjBRb0JxRXY5N1ZSMnBYS0dnTHhNQ1JUXzkyamtXYXJKVWRyRHNTQW5KRDZiR0hzNjBGc9IB3AFBVV95cUxPUTE2WXVrYW5LUUJqNWx3ZGZjbml1empFRGQzaVV1eWh0VnFvVjllTDF1S2oxbkk0Sk1mdHNQN2IwU3lWS0lfT0hvM2gtdFlLZng4SHVrc3U2R0tYVzhmRDRobkdjNExRZmdYdXJOTUFsdFNJcmYwOXV1U0hUSlhfRGFON0ZRejhtaHN0LUtEdjRjTE5tbzkzRVAwWkFpbmpNMzUtRUczLW53WXc2UjZwSUNDdmdreFgwdkNMWWR1N1ZsZFNvWkNvdGUxb3k4T0xXWlRGWmhzX3FldTZq?oc=5
EXIDEIND.NS,2024-06-03 07:00:00,Exide Industries: Energizing the Future with Strategic Expansion plans - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMimAFBVV95cUxPY0pGbjk2X29jaXpJUXBHT3VKZ1NQMmhVMW5HMDRYRFJQNkd5QmhCN0xsSDctS2E5ekRrb2Q0VldGSnVBa29MeG9HUWd1Q0NwaDBRYlZ0c3Z6V0RmQnBvMGI5WmNYVlZyT2VFTWRYRThPZVNnZVFJUElNSHV0Y2lndDdySjZiUmJjVWtoYmZTYXJ3RmxOR2hJdQ?oc=5
EXIDEIND.NS,2024-05-18 07:00:00,Top EV Battery Shares in India 2024: EV Battery Companies to Add to Your Watchlist - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZm0zN2xTT3pVR2JETVlNTi0zRWVJU0RybUJJUmpwWDdVZjVkMHBmSm9meDUwZ3ZRdlA5ek8tZlk4UnZNLS1vUlFHTDFieVd3QTZyN0RQakE1UVRvWmU0d2dleFpPV3BJZGZMSjdRNG02OThCOEFqYWk2UjEwZGdxbks5WkRTdHRPbEtqVVk3UGw2STlTVlEwNnZKbGJveHhSa1ROWHU0NDhTZEN2dkV6cVBnVGdGMU1tTTRqVUExWTNCcW9xTkU1YTFVS1lhbEk5X09lalNMWG5kc1JpaS1HNTJyOG5mdw?oc=5
EXIDEIND.NS,2024-06-05 07:00:00,Stock Traders Are Revising Their India Playbook on Modi Setback - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQTU5lcnFDM19XLTkwMWo2dXEzTUZ3UWZIWnJBRk80V2p3M3EtOV81bXgzbWNGV3ZjR1pPRlNuemY2VG9wMjlKTHFjWEtCX1k0Q0pURXQ2NTMteEVwQW9ycWVKYVVmdnNZalg4aXFRZGFxeHl1WGozZFJqNmxsVmRLVWVTVWJsVVM0RmZUMnZ5ZjVMV0RxNUpNdW1EMk9LclJMeVlNemFnNDljMHBkc1pnVURiN3c?oc=5
