Ticker,Date,Title,Source,Link
DCMSHRIRAM.NS,2025-06-13 07:00:00,DCM Shriram to acquire Hindusthan Specialty Chem for ₹375 cr; stock up 3% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPR21PanJpZ0ExSVNFeW9hQVJydmRhQlBLX1RFUzEzOHJDM3hKaHRKRFJ6bG5PUW00ZEVreWJVWmM5SjJRNEFVb1hpY3JCM3BLczBTaUVIWFg4MkI5UXNFdzFNdnNRY3V0NTc0X3JIaENTTlZ2ZTRnZUpRMXYtMGllQlFQRk9JaldWMXJpOENMbUJmWVVyZnVQQmhGVXRTclQxMXo5Mk92TnFrMXZHb2o2Tk9sRjdhZ2RfR1plNWY2Z2lqTW92dDk1SUMxeTFaOVAzWVpB0gHYAUFVX3lxTFBfWjk4dlVXU0E1RXA3Q3dyRDRSMkJmY2FOR1VOZlBEVkJVaUpQdDNwWXBsVThFdGVOTkxYYWRMbWdoYWNXLTFnbTB0S216S05IM3NVaEJXaWFvYTJ4UFpreUgzV1BKS0xYWUhkdVFTR0lleXNjZTA4Rjc3V1pJbFlmVjZUMEZRTnhJcWQ2eE9oUDFKT1hFbHRHYzhmTmFvTUFhQzNqMUE4VW9rSnE5b0FfZ1g3V2QyVVkwQXJKd19nQXNhOXczTlYtYTJiX0tYcVlFS1FWZDRiQg?oc=5
DCMSHRIRAM.NS,2025-07-03 07:00:00,"SENSEX, NIFTY50 off day's highs; DCM Shriram, Aster DM Healthcare, DMart among buzzing stocks - Upstox",Upstox,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWTJrMW5GZkxucDZfZ2QtODg5WjRZbEVuRjRZb1BwZE1SRURZUEhhclcyWkRPZk9pRE5WUjlUR0JUTFVSVVJCZUhRNmJvN051aGJaUlJLX3c1LTNQdzVJcFRYWmZ6UTRDaGIxcnlBMUNCQ2dMQ3NobW5RVGtkS1pPX0R4bXFrM0RyZXdzTjR4a2lEWF9LTDJVQW10SHhzME9TZUpfMjB2eV9HQi1SNGRodFlHbm1qM3hYeENLQ2tkOHNjbjA3Z0hUekVMUHlZYzM3N0FqbnpaREJaRi1jNkM4RWw2N24?oc=5
DCMSHRIRAM.NS,2025-06-13 07:00:00,DCM Shriram Shares Gain 1% on Nod to Acquire Hindusthan Speciality Chemicals - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTGxaOGY5ZFNiMHVRS1E4RHlTcUgzTnY3SzhxV1RzbkVNZGdFTkVXc00zcThpR3BlM19Uc0x5Q1JyOURVaklSb3lxOFhFUFFQUGNHY1lRMDYtTlNJU2VUMS05Y1gzd3h1R09nVEZCUmp3MU1ZMllrVE9rUy1SRkpicVpkWk9fWkZNRlVUVTUtRGpNQXpNWERiRmlHNEREaTZxbUlfRm51Y0Y?oc=5
DCMSHRIRAM.NS,2025-06-13 07:00:00,"Stocks to Watch: Torrent Power, DCM Shriram, Genus Power, Jubilant Pharmova and more - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbHZCb2Q5WU9vVU41WHpCT2xYc2VMSkFvZWRDSzlHMU9tTWlDdm5kc3hjWTJOdjVCMHJqVndJRXlHSF9TSmcxako4SzBERzB5bENmcHY5X1pEeENZOWY1ZTVTVVk4QUVXeE9ZR01KRHAtMG1zbmZBTGR2eVNGcUNVOEdaTFlOMVJjMVpUajRNbFFYQURkNWFXUnROLVBmTDl2ZW11ajRwVUhEYlJ0ZGJDbi1wajl6VmZHZ3hJU21rX3ZTdzZLSVZrX0Zhd0RTU1EzQW9GRG9R0gHbAUFVX3lxTFBLUXZoYjZ0RnVSUVRWSmIxRnZJbzU0ZF8tSWVxN3E5ODdrcmRDNndJMV91OU0xQWxHMnBqRDNUenBfQmpUTjVLamVuVEpoTTVSV1RlN2U5ODB1dG5DVzNuODhwY1F2bDAzMkdteE16SkVTOHk4djhrN1JYcHF0SS1CY3pHV0FHNDNMYVdqWmVXUWNZb3gtdjhRS3k5dXBrdFFucFJSZ29LRjJNWjJ5YXpEdk5RS2lDMDB3SEtSNUpmY18waURqNXVYY0ZNSlliakFFVkx6b3BJR2dzZw?oc=5
DCMSHRIRAM.NS,2025-06-13 07:00:00,"DCM Shriram shares defy market crash today, here's why - Business Today",Business Today,https://news.google.com/rss/articles/CBMivAFBVV95cUxNRmh1SmJ0cmYtTE1PRlp5QThSb0RUZkhFbHlTMHVvM1pjNTh5R3FueXl4WEZBWWMyX0RNeVhGUkJWbFozM2hXeDJtMnRjLWl2MThfZG1uT0JQYUwzb1Y1M0d4REpDd3ZzZk8yQTI0aVFVdFZYbWYzZ3hmRy1YNGZfaUFkN2Y1aXVYN3RmTmJaLWRucXRMOU1kdk1UVHd3OGxuY3ZKT2hZZjJkSlpsUjFUOXFNRXZwNWJaemkwRNIBwgFBVV95cUxNZVhtLWlnNXJDU05oZzVSdF9aNzhyZkM0OVM0ZExScUs0WjR2bzBTVnQ0THRXc0hNeWZubEpJUjhKWmsxSnA5b0NMenA4RjlabTh3SGE5N0RlYWdlSGp2MXVycEdhUk9YLWhjdGczbW5IUlI4ZnJKY18xRnR4djBObFluWlZTT1I4OFF4SVlnTlZ4N2xzZnFfb25OQ2ZTTFc0V096Q2ljX0hRQlczQUtKMHI3TWlTVlFiNE1ONmsxdERLZw?oc=5
DCMSHRIRAM.NS,2025-07-03 07:00:00,Sensex falls! But these stocks rallied over 15% on BSE in today's trade - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOcDJ5MEJ6NW5ma2hEOWt6Q2ZpSTVqVFFKN2VjcjEwaFlPZnBuUTJoVFhyUEo1UmpzTjBuZW42UTJVUGo2YzdwUk5rQ2V2OWFLdHVRdHJvY0JDQl9lVGF4ckpnWnFlVzU3RUlHWXI2N0hodlBZNWFtd3NuMm10cHBKcjhJUTJQNzk4UUhrVTBkVW94M0gtWWV0c05oREFVbEJTd1BhQlRjWHJtb2phbWMweW12d2JObUhCQklFSjVPeE96RmM2Mjh1Q0toRml1MjNDNWpKaWxKLWVUbmt5bWl4QVBEd9IB6AFBVV95cUxOaDd0ZlMxb2RfUGRhY1BsbXBQNWUyUFVKaHpBODQ5T2d3Z2ZneVNhTmlmdUgybTZ6cmc5b2pPQVUwN0hPY3BRb2lETmNRczJ2aERKVkxQWHotMld3WFNIRUNrT1VSY29VR1VVazdsT3oxdzFxT01mRFJkRzhQX3VDeE40V01BUzdIVjkzd08yX2Y3alFTRXNWRHlTWkh4YzR4Q1hwSlZ1V1FqaFlnZ0Z6UkxpLV96dUpwWkt6cFpudUN2SVcxV2lYeWJPaHRzeWxUaXVTRF83MUVhWDExeTMxTXA4ZjBQZTZK?oc=5
DCMSHRIRAM.NS,2025-06-13 07:00:00,"Watchout for these stocks: DCM Shriram, ICRA, Dixon Tech, JK Cement, NTPC, NBCC, Talbros Auto, Torrent Power - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPcVM5NlJfYXprVXl0MWVuWWJkaHFTVEVkRHZ5dllyc216enZqRlhFRVdmWUtqSFZ4V0x1U0czZ0kwcDhGSGJ3aXFySWV2LUZYcEpYejBWX1ZONXNHSm1tNVhQbngxVDk0T25kM210UjdDS1hVbmk2VW9LX05BX2wxNTEyUDFLTUo5d2dTbHlCZUpVZEtBSUN4U1A0d2JKeWhqWXc4SmhlNzdBcWtnQXFqNnQ5S0NQXy1pRzZSSVFhckxhMEk3RjM3UUJSeS1ZQkR3TWp1a2x3dnVNaGFtdUthZ2h3U2RXb3llV0Y5dW1qOWkySS0zY1QwS9IB_wFBVV95cUxNWV80OV9XUklDSThva05lVEd2b1BvSndnel9hY2JNZlFQbW03alZaOHFIT1hObm1rT1lMMHJrbTJidzdDWF9KNHpXUXFnSThQNURiQkRwazRsOVk5RXNkbENxYnR6WjhRYWd0Qnh1Q3I1dXB4S0poSTRhZzRNbnRwSTJtVExyVlB0cWU1SUJ0SjZBNTVkVDhuNHljSGhmbGxRREVGQVRnQU54ZkZvUnZqYmI2ZWRrZXMwbGxZRmZjX2tGSDdfWkVnQnpkZFVZOW1hSWZ2c2lxZ3JldWlDSzFkUUVocVVPV2JxM19RcVBSYUVaRzFPTlRheHhGa2piXzA?oc=5
DCMSHRIRAM.NS,2025-07-03 03:23:47,DCM Shriram Industries Faces Financial Challenges Amid Bearish Market Sentiment - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQb1FIM29VTzRhQjhPVE54eFMwU2l3bVg0OVo3MG0teF9tYTliM3lqMlRXcjdvd055OGdCVkpnVGZXOUQ3RzdVOWI1Y1ZMZjRCYUZlOVg1dmJ0ZHpUQ2RBcGZvQlE5LXVUdkJDY3ZsbTlTbnlEQS1teVRwU3JzTjgzQ3NWbHRqLUtLUVFhMkVrWlF2R0hFWF8yUkZnZUVVWk1RTUEza2dQSEhYN3Y2a2lCNmVYTDhna2lfUlhXZk9PZnVkVTNsdVViUEFVSkphUzF3Rkt0eHNseVBSR3pYeUw0SXB6ZnJwbjJOempZ?oc=5
DCMSHRIRAM.NS,2025-06-13 07:00:00,DCM Shriram to buy Hindusthan Specialty Chemicals - Times of India,Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeXVZOWhOcTlqcmV1bFRsTWNkZUsxYWtJZGJTUFIxN1JUOFRxZ2lIQnVNRUh5eEZVR05qVW9zSERpREVINWJhMjgyUGxRQmpIMDlxTk85NGlObmlkYkdmMUFERmh4ZmZpOTB2OFdua2c1Yk1MSk50Zl9mYzJ1el9yb3dKYm9wYWxWT2pVTVVfN2tFVXpxeVhmWGVaQ0QxWmRxb3JJYnhpS05oLUt1ejVaRXV5NGZkZm1ITDVlUVh0TUZ5TkN5THNIUHdmZ3dvbnB10gHWAUFVX3lxTE5IT1UtN01WYndyNWE0OENiamw0LWNiM2h5bGVGUElGMUU0TFVQQTBJX1BrN1JVYXhaY2VySVN5RWVSaXNfRHpXTEhkNWR3bl80a2tMbUZUY2UzMEV4V3ZpSXJ1QnhfMzQ1WFZTX1ZuS1pmWXdsQk1Db2xwTEsyUUdWUkE5dEVyRWlFaGVOQU9ITURuUWl6QjQtSHkxeC1LMkJERGZjblVRQVphd2tvaHpqQjFjakFFMXZuRGl3NTFJR29DNjdweVZSdE5OamhPeF9HRUdvREE?oc=5
DCMSHRIRAM.NS,2025-07-03 07:00:00,Volumes soar at DCM Shriram Ltd counter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMivgFBVV95cUxOaDREWjlVYWgxa0h6NmhnX3FCaWh3Z00wTE50R2o3M1pKTUtmRnVHNmVqNzdRallGNjVWbnFzOWowREhWdlNBN01KS2VOa0xhMXZGQnNWZUJJWGhObmJPRUJadGh2cWZtNkM2bG1USk9saXhYU2Zqd2RTNkVTYVB3WWdTMElnNkY2aUwwZjNla1l5blk3RkRLQkN2M2pnekVCZlE2X293a1NBYVBVRURlWnlaSXpDXzFQU1ZJckZB0gHDAUFVX3lxTE9LSk15Mkc0M21FY0ZOOUtudkV5THZNY2stRWE1MkZiamlVamFtWm11c3l6R3c0bHQxVU0xMEhXS1BCM05QbHFSM21DclF1SmZRQWpNd09iZVVkRFVTZTFubzROdzJONDJScG9VNzUza3ZoZnQwQkVNVHpVWXd3bFloZ2k4SzdmemRWZ3NQU1laTlBkVUZFdEozcDFyRm50dUxmOHY2RDJfbWZTeDlmUE8zZWNWeVdjeUxOYTAxRnoxMC1mYw?oc=5
DCMSHRIRAM.NS,2025-06-12 07:00:00,DCM Shriram bets on advanced material segment; to acquire Hindusthan Specialty Chemicals for ₹375 crore - Upstox,Upstox,https://news.google.com/rss/articles/CBMi_wFBVV95cUxORzh4NWJsU3hPYmFVNHVqZ2FkZlhFWGx2bkhWWHJ6THM3R3Y1bTBxUllUR1NYdnM4QzZlVzZIenB3NnVLSWNUTC1TOV9LUUhCOWtWLU9PVnJFN2dlTEFTV200MHQ3czFVVV85eHRwblMwdW9PQ2F1M1J4Q1BRMWx0cU90SS05UF96SzVxRVZvbmtzRE00ZVZmSzhYVlowMXd5S1VOT2ZTQ1JtN001WTdTcnAySWttbzNncUZsQVpMcU8xajRQbk95ZDh6NWxxbm9IRjVtQWNuUXlxMEFwNDhPZUUxMUZ3T2MyaVNZMXdlY0tVbmxRZWRNZW01VUZyTkk?oc=5
DCMSHRIRAM.NS,2025-06-12 07:00:00,DCM Shriram to acquire Hindusthan Specialty Chemicals for ₹375 crore - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcXZGN1U0Mkozc2V5blg5U0lJd0tuS2E0NjR0eWViYjJ0aG5DOUN6RjFHdmxWUDhXVEw3emdwdkF0WXFxZWFXSXRmRzVHV3A5T0NHcXpQR2hDaXNOckFfc09pR2xUSElWV2Y5VVpvTVo0NUhyaC04V0xMRjlXTFdULWFKd2lKeDgzbHlHWmdRSURyd1lXOExRRXNXS1JFcktvMGpPanpiQnZ6bV9GeXBzTTVrcllaQUFXazFCd1M2MTlzVXhjbjNlX2pZT2pTb2pHNGNJUEJTQ2d0Mk1ndmNKRUFR0gHnAUFVX3lxTE1nTkdJcUdvWnppeFhFSEtDSUhhUkFpaV9hWmdRNnpYSmxNdE1QZkw1WFE3NkFSRUFYYVlRUEdqcFdsTjdvRm8zLWwtRmlxYTlXVXU5Q0ZXTm9UMEpEdmxsM0RHWE1uQlI2ZDcyQzNBYWdhQWtzbXhVTXg0SmNFdGhROUc0V0xDN2dubEhURjE5TzRicHptM2NKUXNsVUJKSWJiWms3d2Q5cU02Vk1RVVR3N1RyN3hIRXlqck9MeS1LeGljeFo3aGVUU0lHX3BBODdCQkdLVTFaODBaYXZ2c1BBUTJyWVdZNA?oc=5
DCMSHRIRAM.NS,2025-06-12 07:00:00,DCM Shriram to acquire specialty chemicals firm for Rs 375 crore to enter advanced materials segment - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiowJBVV95cUxQaDUybGFmUF9sTGczLVhuUEdBc1Z4ZVhWOV9TS05mbnZoeEJhQUdxcFhPdFY1eE5QVDlFTUZQRjR4VzJ3ak9OTEtJT29CTXRsUnM1Wmhxc3dLMkNaYlpWOV9kRENpbXBQSTluSWR5Q0wyT2ktTHBLTHB1RmpNSGF3MExZUC10Tm9ZQ2F4YzRiS1NINVl1aDdBV3laSEF2TW4tZ3RYOFpLSlNCckN3OVVwSHpGeDBVR3dVLWY4bU5CV210NEptWE95NElRTHB2NHFLZC1yZzZselA4Yk1xNWFlMk5fcTE2WFA5V3h0dHI2ekRmMzVSU0NEVmZlSUNpNTVKNUtpTTZVbFZjOHVBa3V4bXBjUzlMRUNVVmY0SHdwTWFHUTTSAagCQVVfeXFMUE56Qk51RjlwblRrYjh1M29BT2ZCV1NBS3pEVVdCam42UWFBZ3J2ZkFsTkFrWXFXY0p6eGpNdndpS3dNVlV1ZUg0bWwzZFR3c2RDaURydVZzeU90VWhyWmgyeVVYVkdORmVEbFR0bUhMcUVEZmJKOXlvX290elJ3eGJpc3RBNHdvODNrdnZjc2tQZ2czZ0NYQVVRRDdvbGdXSmlZRDhXZENTdkpXQWotclJrekxoZFBmcG9vYkJoVFN2T1pSTUxOTEQ4WkFwMUdla2wwV0prNm5DcXIzQWFydmJ3cW1jcGxwQk9zUDhvZWpXYkkxUUFXbjcwTGhhazBXRk1HNlhkOEN3NUs5UjY3RmtDYzBiZ0ljWTExNGktR01jZnRfWlcxY2Y?oc=5
DCMSHRIRAM.NS,2025-06-06 07:00:00,"DCM Shriram Industries Ltd (DCMSRIND) Stock Analysis | Price, Returns, Financials & Key Metrics - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE04Y01vU0w2SXBVRDZYWnVjMS1WSWt6Y0hPTVd4UGRVcC16eWVtTWdYTldhRTl6WXNRUTJiTmdXVWpwQUxUQ2JPdExyTktadkd4aF8yUmJocThYMUxfbDFGdTZmMlgxU3pNWEprYnlNSS0yTjRLdkszbw?oc=5
DCMSHRIRAM.NS,2025-06-12 07:00:00,"Stocks to Watch, June 13: OMCs, paints, tyre stocks, RIL, Torrent Power, DCM Shriram, Jubilant FoodWorks, HCL Tech - Upstox",Upstox,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQQVJaUy1kTVI2b3RGQlhlUEpLeHBndW9VVE0wN3Vpdm5YeUw1UjdJM2Vpd1dRUHlkUWdRempCUHF0RUI0d3ZUdGdvSnhsZDg2WXJ4N2xOa2x6S3I4dW9IV2VremhBTWd2bWJ3VTZfUG5hUHNWSkY1dUEybFF5aWRGVnJGQktKWGJlTmtqb3NYbkVBQlBZZk9NSnV2cnZ1QlpHS05OdkF4YzhjZXFxcFZxSHVYNlpPanROcXp3c1NmcG5RWFdxdkNpYUFTV0tyUmFxMXZDS0cwTmtNZXN5YXlhWVFvcDZ2MTlYdDZpVFBwMWFMYnNSUkpZNjFB?oc=5
DCMSHRIRAM.NS,2025-06-13 07:00:00,DCM Shriram to acquire 100% stake in Hindusthan Speciality Chemicals for Rs 375 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOVlUyZ0kwTG5GNkU0R3l2dzZjcjhPT1M5Rlo3eDJ0SjBaUzFNRGV0RmRUM0U5QkJxMC1naUlzbGFQQ2ZJUmhIQjlUZlVCRzdxWk1WeGJ1Vng3bEZXdjFCM2RaOElTMnpOSTE2aU9ZR3p4Y1BqZy0xYWtYR0F6dklwUFpyeDFkcHZmT0MwNnliUTZjUHJzc0JIMzZXdnVtZmhtMWRtS3laQzlCUWRRdlBNd2hLbTlKVEVpNjJYcTVQSFFOcV9KUXZCY2NhRVlpNXFIVERpQ3FZNjBwZ2NJVzNBaExjSVRSXzhOX29samJLMTNPODlRWmJwS0NR0gH_AUFVX3lxTE5ocnZXdnczN0pvWGNlVExnVm1yelFSRmtVZzBpalNMaEdRSENlUDByWUc4Q216bVFzN0hIQnJidlJpT3kwNDZTamlhNnZxNnJiYkJha0ttWGJrRkZITy1kYl9sTWtXWnlTeEE3OC1tdWxnYThHS2ZraUM1VEx6ejJmeno3dHRVWWpiXzNnYV9SUHZ5c3BtRmxEOW0yMzhiNzRTYmY5MzhsVWVnampzS1ZUeTVCVGQ0SlgwVzhiYUtGQTV2bzl5Y2phX2IyMzJiQnJDcUJqbERmZ3pKdG5YSTQwOVduRGIxWXQwMDVSdnFMaVBUZzI2Nm9sbGg3RzlhOA?oc=5
DCMSHRIRAM.NS,2025-06-12 07:00:00,DCM Shriram to acquire Hindusthan Speciality Chemicals for ₹375 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdDc1OVA2anpwUVJQLTRkWUdFc1huZTNWbFJXaHJxaS1nQWRZQm1lYmt4WDlqZWdQYUR2TFp3cThodjEzX1VqeWlka2ZhTWpGdl9LTG5GYjd5UzhXOXNBVTRyc01Qd1Vhcm9PckNmNUFFdkZCd0ZiT1p0LUF1MThmNldTcjlxM1A3blFRa3djdUY4ajFUUjhhWDV2LWlIV0I4NFh2a3pSLVo4S1VURm1WMXVucDZXZ1FXeWJRSjFJN0xPY09MVGlYVHViQzdEemxITldn0gHYAUFVX3lxTFBWekJDcDVTVzVfSS1NYU96eGR2cHVfN2szMU1Vc0hLU0lseGZzLTFBdnE0eWJCbTlNN3VMQ0NhR0VVdlRKTTRVdDZKUXBGZEpqRGs5RU1XYV8tcGROYTgxWWtYNlo5a2JlS25aUnZnR2dmQTh1ZVMzNXB0S0VTTzJOaVdHMlFDSllZWWdLR1NyR3dVTEttVzdKYXF1TTNFQXZEZG80SmNETzczZEdYNjJYYjZKZHA5UDhoNWtDelFZREtiYWNhYUpkdkJRM1EtQVlZb2RHU29YVg?oc=5
DCMSHRIRAM.NS,2025-06-13 07:00:00,"Stock Alert: Jubilant Pharmova, Canara Bank, Torrent Power, DCM Shriram, CSB Bank - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOdWNHR0xUMlJpQXM1R2FLR0lxbXJwMUJEMHQ0WWg3QVZ1blhxZGMtTXdtT1F6Q1dKbC1WZFBreU9wSi1GZkd6bmJ1Qmk4ako3a3FtQnZoU2xibU5YbDl1dnU2ZFF1YmNrbENvYjhGT1pyUFA3NEtzb0xNckJ3elN4YVQycng2dHlaYy1sQnJHNkRQNkMwcmJzX3dsNFM5NnJNN0pxVXRUNDhTM1g1ZnJ6eUJES1Q1WkduRGZ4ZFBia2RQYm9RRnlLN25ycGtWMzZLOUNuXzlyOF9sOUk1MWpGdHpWSjVkdGtNWHpra2JFd9IB9AFBVV95cUxObXh6SHJmbURIanc2NnhBRnVHaUc1eHNnNFlMaEZTNzFrZ0dPb1JmNU5aYUxkWHM2bU13ZDdQb2FrZE9tVW1jYndSaXN5VjY0bUoydGxnWmhQUG93NmFhMER6a3R4SlpmRjFjRG04NmlwakVQb1czSmlKVWFsUGl5QkVLSEJpcnI3TC13bmdGek9iUnBnLTRsNEkyemhsZ1BMa212RTFidDJjOGRvUFlXU2RZa0JudWJxcXVHN2ljcHc5eWd3VUZnMVZSREVLak9pYlVxVExHazlvMjJnekxHVHR6NTR5NlNNRmVJTDlVT0k0Z0Yy?oc=5
DCMSHRIRAM.NS,2025-06-14 07:00:00,DCM Shriram To Turn Hindustan Speciality Chemicals Profitable Within A Year: CFO Amit Agarwal - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMixwFBVV95cUxNenk4T00tREVfN2dTaXFocEhnRGI4VDAtVUpJM1JGTFNER0VWN1ZhR2M1ZWFFVlpVVnN3NUtiTjBBOUU0bmd3dGJTRmtkSUxzQnF4VjlQdTY0RDQ5b3RXbUNMNVYyY0ZGRVg0d0RfSDR0TzdWSDJaQzJydUNKTlIyQUpvWlkwQXhQWU5QaE9Uc0QwcWlpeWlXYV9sNHVaU2JDNGE0dmNJY1RXUGxUd3ZWenZtYlJxMjNkNlhWYllUUVk5RDN6QWtj0gHMAUFVX3lxTE4zMkVuWURONm14VUtud1h2SnFZV0pNZERfLTlIY01XUG9LV3F2dmx4Y29yTm1Ea3lOWVhGTUJYR1JqR1hjOGd4eFU1a2FiNWE5TV80OXdkdmYxRUttek91MndlXzJiZjVzNEFYNjlVekpYM2RQWXpBYzMyRVFBMWFmNUlqT0pWZDlRUmlqZGFMS2hyaERJdXpHcEVaak9ibjJramFYbGpDdmFKN0VTR09YNnl4Wk1yei1aYVB6WDY0Nmx5c1Ytb0FEQkx3Vg?oc=5
DCMSHRIRAM.NS,2025-06-13 07:00:00,Chemical stock jumps 3% after company to acquire 100% stake in Hindusthan Speciality Chemicals - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMitwFBVV95cUxOeWhmOFRNWjkwMzVndXRfYnUydzlyNkJvUTF6bUZmMWluRmV3clM0RENOQWkxdDQ2bHMxRzZ1bHpHOER6UmdaSEJkRUljQXdxOWZPVWNsbVlEemJneVhBOWpGYUNXY1RwU2JQM0hDSWpDMlBzT2lvZmM4QkQ2cVV0SEl6LXFFSkZfc2t3VjIwZldLUUwzakpLcU50X0ZjNFh3ZEJBbldhdkxWMkNfMzhDUzgweFd1aGc?oc=5
DCMSHRIRAM.NS,2025-06-13 07:00:00,"From Trent, Gensol Engineering, Reliance Industries to ONGC – Here are 8 stocks to watch - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQbWQ1elBTbkpEV2RUR2RsN1pMdWpKc3lzNkxMMGhZejFYOFBuQnF4Z2VBSmx6Y08taGowS2wtSjliR2FpRk4wa0JDNFJPN01QZlNCYmtMX3ZndU0zQmFTS0xvQXFEbGkwa1ZpS2wwUEdJd3VEalZLM1BzRFNuN1hfR21Yd25NdlQ4MXpnZ0h1UUpwT0JUMVBLYWd6aUIxVTQwV2RQZzMtZXcxYzhncG1pX3NfRF9oUWpSYzc4LWRqdUFEYXh1R0FsYnpYbnF6ZnR2c2hFYmlyZC1tQ0lhZ2Rnb1VKemNDTTJBX2dEdVdpWktNX2ktN0VoZDFJdzZiZ9IBhAJBVV95cUxQZjBZSVEwUnppamVGR1R5QjM0UXdXdmNFc1ZROGtINjVrWVBLbTlJcXByb3gwNkw4Y19UemExYXZ4R1V4UkNIS20zVk1RN28tY3Zrc0J0TnJtYS1lN1JQVWI2ZEhVdGxOYnB4TG5BTnlnaU1wUEtVNDlqWERESFpqcVkteTBjYzM4N3I3di1OWXJWdjJ0Q2NNenYwSm9hMGw5aVJnbmpjelRWdmNTQnRvb0NBX21FaHlWNS1iVDdxODdsZ2VIVGpGNDRLUDhlZEotbkZnTnB0ZVJ0MTdaNXdsNVJtRGk0VUFqQkpWQmZ0Q0MzcU1SNnVCSTZnYkNhN1RUdHZvQg?oc=5
DCMSHRIRAM.NS,2025-06-13 07:00:00,"Stocks to Watch Today, June 13: OMCs, IndiGo, Genus Power, Dixon, Autos - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOOXRKY19wOXpURERVdHI4Q19pOFBOYXdJNEEwWUN6ay00SGZOV0lURFVFc0psVFJrbUNiaVIwaklkWkJER3k4YkpQWnkxLUZGZ2xZdUhneWEtSy1iazdSQlNNNVlvTTdnY1l4Y0ZBMW1VTE02MnhYUEE2WWtNMG5lUGxPdnFCRjFpQ3FIRmE5X0dfelZjVTFzOUZxTWxyMmtvUGRVbnhuLS1tTEpWWWMzdzFXdDFUVkp5ZEFCZTNIX1A0dGZlT0RpOTEwd1TSAdIBQVVfeXFMUHBZdTlOQU9IRFJ6LUl6WC16aG8xMWd0VjJFN2thbFN1MVpwVzBBczAzTThqQXpBa09KdzYxb19qdDJLTm9UZWhCejJKRjZ0MmV6dzhlZTlLWUlxODZ3VndUU0EzRWkxZ1VkY2VubW95NzYyTG9RNUFYTVgwQnNuSjlQTDhQMVNNdDBUVWZkZTNHM1hOWVdmcTh5UlZqci1GZzdYNTlURFB5NUpGVlUwN25NWUM1dkM4bWY1ZUhoSGJwRGdsdGw3dVhfNHV6TkN1WlBB?oc=5
DCMSHRIRAM.NS,2025-07-04 07:00:00,Sharda Cropchem - At multi-year highs: These 6 stocks witness 5-year swing high breakout - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPaEZLbU8xcUpDZzZtck0weVBvQm5hWFYxSkl5NU16RjhRWGNSMjRKUENBQktMWXhtOGI2UXctV25VQ3V4dHZHV2lEbnZaNGh4aFlhSWFiM2otSjFXS3RGaWxaNzUwTGg0MVNQbTRLcmY4bzVGX3dzSnhTQWRsQWVWQ0hjaE5odWZUaXZNYkZ6eXppQ1VFcnppN2Z3QklTWU1PSGM2ZXpFRFZuYzA1blRVVmV6TVh2eW1nNFhxNzZfdGFOSzZCYk9vYjAtYWctQm5TT2JENU9tcHhheTQxcnRIYkhPd2xJX191Q1R5YmFn?oc=5
