Ticker,Date,Title,Source,Link
JKCEMENT.NS,2024-10-26 07:00:00,"Q2 results today: IDFC First Bank, JK Cement, REC Ltd, Titagarh Rail, YES Bank & more to report earnings - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQUDBlM2FPT2Y4Tmk3SzZueUJ1enp1ZUdwaEJHT01tbnpkYVVPa0JVOGxxWHBmVlZmd1VYY29XSjRkVWdLU003XzNXVi1FRDlrdjBPWnRvbjBUZFhzektmR1FsREFRUC1wdl9xMEo3a21ieUFLeF9QaHdEWTNLTFM1dHotcWtHYkRFbnZNWUNsWGJONTdwVHlwMFh0OEVwb1Y2UWgtam0xWTJLQnpkYkxVQXVCc0ZVZjVDWEFQSTcxNUJkR1BUUThyMm1rWVBEODU3NlVFdEZKbkxqZTV0dFYzSWJybGxmZldZeWJhbDZtY2ZvWWVVYXBVQTVGVEbSAYICQVVfeXFMT0phTjlhV1VSV3lvWkdoUHFKT1JCWUtMWklyY3ZPZHp2QU1qZ2FFSDgwQmNtajZDQnIxS0t1cUdibFFfYXhPYVpJOEZ3b0s2SmpJU3oxelh3Tzh5TUh5OW5sMF9VVGU5VGNiUGwwcEhDZjVOZUpPM3RWVzU4dzN1MU53YU5yeDVSeUxMaEtqc21TSVRCSm9kS3F5ai1RTnlpQTJXU3AxcnlCLXgxMEVXWXBzaHlUSGlidFFoeUREVXNxVkRhZGNYelFpc1FqTGZGRFVCWTZDRzdaZGpvVEVBWTQtT0hMWndsakJfU0g2cGZKaUtJYkFFbmpaN2h3aDJYZklB?oc=5
JKCEMENT.NS,2024-10-26 07:00:00,"Q2 Results 2024 Highlights: Titagarh Rail reports net profit at Rs 80.7 cr, up 14.3%; revenue up 13% - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMingJBVV95cUxNVHpYcFJGTXB0emVVMmlGdE54T0ZYMHVxUGtiYk9lWHBZcXdlTHhNS2JjUmwwVW9oSnRxbWZlc3hKbFlOeFNpZmhyRko5d2JhOHc0NVdUbG9yaHloSmJoS2NBVjJWYzZ5Zlc0ZWI2QmhGaUdzOEEwZlZJRWktRGJnVjhlY3IxWDFrRGRBRUhKdGRYQnRhVGtOX2laYWlNdUZ5TVIxb2VQM09wb1hlcVRydUhFZUhoT0RwT0Y0S0pmb0RsdjNUNklWV1BNV0hVUWJhX1laQlE4WmQ4ZGliSDdRNVRqZDZRdVp1aGtuRFhxSXR2TTNIbzY1S2NIVjkxUGxoUWx4dDU5alo1aWVad2R1Z1l4OF9ETTNXQUxUMll30gGjAkFVX3lxTFBpM0YzOExDVF9ycEcxSE9qaEpsY2xpRm9wVm1Ka20yc3RjdkRhU1hsZDhkbEtUb0FPeUFxWkFwRW9RQ3RjcjQtRV85aHRYSnotNnNsTS0tMlktbGFENUtLYm1yUHAwTUJDN2tFVXNkZEdCa0tmZllEeS11UVc4WGJZbXBsNnlsQzZJeHVLSl85cUl2cVhqcWtGMTFxNlJJckxpUWJKSUJzTGZuNjM3MGtxQnZaWnhReEZTX1ZCMWhBUFlJdlBGSV9QTFpLWmd5Ym1kNGhjU1AzM21ocHhLdTBmZTNaSXlxdGlCT2I5UVJFWDl0T1k0dkJLMFgxckZwVFA3V0x2MmRhWm1FMjNyZ2RIZXBmZDQ1ODhqUnIyeTVPYV9HUQ?oc=5
JKCEMENT.NS,2024-10-22 07:00:00,Cement shares in focus as Ambuja to buy Orient; trading strategy here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRk9GZWtsOXc0T0xHbkdlbm5QOF9iUUcwM1lPb0JEaUdUNERFTXdPREhpdWdKWG5ZYjBmRWdnbXJiYTFIMHpoR21lbE9HeEMxVVdXSzktZ09NZ3JQSDl5QkNFdUpPRXk1UTZnTTFKVDZzOUJzMllfOExuVW0yQVJhVE5UdTZyelJFY2trU2JCdlJSdmlIRm9SZGk3NFloWUszOVNQZUI4T1lydXR1bGVCcHQ4MXdEZjY0Vk9ZYWhfUnFBX0VmTlFxdEczVXhIdnV00gHWAUFVX3lxTE0tcVRnMTEwZzZpUDJ3ekNsS3Yzb2RWVkFfeWIyZ1lVSUVlTGZBWEszOVRmZm03YnAwODdnNnJVenN6cDRLdUZ3al9Qam1rSVR6V1BuWGFJblJPS2hCZXF3V3FxOWxfc2NGNlFqNy1xQXNBelJWbnJCV0ZvTVlXYWJiUU9VeFRDVXhjNEt3VlVZZ3N5dEx6THpOYlNtYUpTeHpKelp3MXdXYkp3Z1ZYVEppQVZYLXotVHViTGxmY2lGeTNYQm9QYm5NUHJmNzNibmRFeTZ1dnc?oc=5
JKCEMENT.NS,2024-12-02 08:00:00,Cement stocks rally as Jefferies predicts recovery from H2FY25; Ultratech tops Nifty gainers - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNbElySTczcVRmUHR2c3VGQ0d4MkNJTVgwU0wxdXZVcUluUE4xSDctcF9SQy1vbnJSd1FiMDdmU1pJRWtrYno2MWg0LWZFcHdGVXhodGZkbDZvX2xmTy1fbWF3UXllTEt1eGUxWlcyV3d3NG0zMDhwNS1sQTJaRjNic18wOEJqZGxmbG1EUU9XWGFDcEVubEEwNDdyNHlycUxqLWtXMFVWdGpNZ3FiaElQcnRYTTRzWXdfZHAxSFhBc18yWTY2TlNxMzNfVWZCb3ZVdzVRaXF1SlRiLW9IQjhQTklQUXhnVGpGdXlqQtIB8gFBVV95cUxPUE9UZkxOVHNQVnRWMkcyUmNWVnZYaGZ0VjlyS0o4UkpLaWpxT1ZWNjUzeEtrZTN4WGxoazd1SkZXOVhacEpwN3FrQVNGRnd0YU0xZEwtRERxTE5teU9pLXlGNEtjYXA5Y2ZKQ3J4M1hFMzAxRzhyUVZEVGJBRDhXbGVmYnptYkY5SWpyU3ZXdEtXR0tndHJndDAtUzNkVmE5blk2T055Q0lOYTYzMV9qeDVzX01OTXNkeWtJSDJNN3lkY1NiR0lhTnVLUFlRNk5oSnhlT3h0SG5RaGNzOUp5M0w1b2lPUlljOGxLNGxYVy1fQQ?oc=5
JKCEMENT.NS,2024-11-18 08:00:00,Ambuja and other 4 cement stocks trading at discount of upto 30% to keep on your radar - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMirgFBVV95cUxPeVJQSE9tckpKc1c5Yk8zcHF3UWhINDUzOEZORXZKeXJUajBIcGo2VnBkdWkxdHA2XzVNdGxsbGpqTUVUOEdCS24xd19mQkIzbEw4NWxnSlN0azVnUmV5U1JLNmNIZzdZd2ZHVGVmbVFha2lXenFfa2ZaTzFxNEJQT3ZOYWJPM3JoYklmcXpONE5aYlJscUF2bEpPT3FnRXRaRnFod3dRQndJWUtJbWc?oc=5
JKCEMENT.NS,2024-12-02 08:00:00,"Cement shares in demand; UltraTech, Shree, JK, Dalmia Bharat gain up to 5% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRXh2OWdYM20zWjNVeTFORVJiXzhyUmdYVThyVlFaWEY4TE84bDRaRDJSTF80akVTZWVQZ09IV0V1MUtYZEtvU1VMM2QwSURWUEVXcm05RWZXX2VCMVFNRy1ab2o4enpURmNicEJzVFN0a045NFlLYWxOb0E3VUJuNEQtbm1ORktzc0tJV0lmbjlzVzlXNFluZ2N3UDA1Y05wbm13OVR6cW50NUZvUm5yNlFsTHNtaTBlVUdMNEo3U1h2MEV1dzM0X19BNkpkR29zQmfSAdcBQVVfeXFMTm5kVHlRTXdsOExjaXdiYjUyUmhhdkFNZEE2MUVNemdrMlhaQ19MUC0tZ2dieDA4NEF4RG1vNFlFb2pnYVh5SlBYS0VjVE5HNzZBMFlCRjBqMjVHdmx5OFAwNklfMEhjb2RBQ042QUNkcFNxUUZhRndJVEZIakItX0w0SzJHUlFkVjBaQm4zVHpfbUd5bE04X2h5cHV0T3o5VW1PRF8tMERjOFpyVDgxVW5EVlBiN3pPZkJkLXFVZ09CRFZUWVNWSXVRLS15U1JsT0VaZTF2N2c?oc=5
JKCEMENT.NS,2024-12-02 08:00:00,Cement stock jumps 4% after company expands its production capacity - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMilAFBVV95cUxOSWJ1OEt5UHJKd0k0eXd3X3ZQNXhUSmNBcU42M1d0VjZvVjFnVUVHcjl0TElUZGVfVC1Oa0Jodk1JMDNvZ1FWZkxHM1Y3V2tkMC1yYkFuYUtzaktsdVE0d3dmQVdFelRaUHU1bk1DTHN3T0ZxVmdMbnZJeTNNZ1RoZVh5WEVnRnVHY3RfYmQ1STVCSFcw?oc=5
JKCEMENT.NS,2024-11-25 08:00:00,Cement stocks with expansion plans of upto 200 MTPA to keep an eye on - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMimAFBVV95cUxNdDdKQ05xUG5tNlU5cE1NSUlsRktzRkd5Uk5tVVMwUGdiUHZOclNQSWlYSWZIZTVUNmptc1BCVFZ2d25FcVBVblk1OEhKUzJidzBNLU8xTk94Y25Ic003X2lVcnh5Qy1fTHNUbmJzNE9wamo1RkJSbjEzYkdaS0RUN3hDbEcyS1NxbXN3QWlQaHk5aTdEbEJGSQ?oc=5
JKCEMENT.NS,2025-01-03 08:00:00,JK Lakshmi Cement shares in focus after receiving exchange nod for amalgamation plan - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQa18xZGpmaGI3RFBwc0FUWjhEdW1oTXdTSHhnS0JjTGxaVFNfM2kwU0gwUWMyR1c4NDBlN3VaSlBjdjU5TE1IdEtBeGk2ck80U0RRVGt0c0lmVGRsMVEwX0JkS3NfUEdiWmhhVGFNdjZsLXY2b1lpNE93UmJwaDJuQU9zWVFucFVtVjllUk9MaXZBdkw3YU4zaUNoakFmV1ZaTWtCN1NJZUF5YkV5cF9yUTRSLWFYNlNsTkhkemctMGxlWEIybUZnZ0Itb2Q5bEtoY0libUtwaXpxYjhkb1REVUlqcERZUnZIOXBQQkNDNNIB9AFBVV95cUxNdU5ucHJYOVNVUi10ZjdpOHFqME5pZ2h2djdnNzg3S0Y3MC05V1ZmZ3JISmVfTW0tem1hbEsxUnVtNmh5MEdfY2c2cmpYWHVHZm1tY2tJZVJkUTVvN21ZWGo4T2hLTDVhY1lqM1JKci01dnpIbWVIWHdYQjVwdjk5d3hPWDRqWi1kZGFCYm9RZ3o1TGJacWI3cWlvT0Q0dDloYXo3TkFtTC1YWUVkVUJYVF9Ib3VyODJtUTJuNU9SNnFuTHRkUENieU5vMklrNzlOM3pCaThnN1hkUmE4ckpiVWNlR1NNVFRodVJEdzBfWndRN3BY?oc=5
JKCEMENT.NS,2024-12-16 08:00:00,"JK Cement Marks a New Milestone with Ground-Breaking Ceremony of its New Grinding Unit in Buxar, Bihar - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMijwJBVV95cUxNc012dUwxWVdSZE92OUR5eG5zUnRTb1FMZllmamJZdGVSV1U1eXctYmhELXVKRFFYYjhMOXhwTTRKcks3SldWeGxsWHRZN0NoVzYwaTNEdnlIbFJ2cC0zNTZrUHZYVnNjSE9RUTctcjFRYUNaZ1FRMlhXNFdEZjhBSGJVaDZXd1NBY0hndk8ySnR0b2xMVDExemItMEhZN2w0b3RDZ0FPR242MVVWTlFYYWx6c01hYTFVYUNoTEc1R25YeEhGY3I1Nmg0ZlJ5ZGhQNjZtQnVSU1FqMFp1V3RuTE9WemZabHMzTW1nYnFqQU5DSUgzVlFVNFZTMWpaTS1OcmV2aUNJVUpWd0xBeHhn0gGUAkFVX3lxTFBZYmlXT0pLaHRXVG8wTWgtVHdEQXZOV2owRi01LVdxVzR0SGZlbzdPSm9LNlJKVDBWM29sdjJEdmo5MTMwcURDaWJvelVobkEzcy1hZ1QwSVdVbGdJeUY5ZGdSMUlPcmNWcTMtekVHcWRaNXBSYnBhbE84SFlEa0NLM0hMTU54WGVrZnkwUHBSUkctVmozdnpjM2FyOUJweUQ3UDc2cGFGT3dUdnl3YXVOelpwX1ZVaE5oU3RGMk5UVG1sWlFxRTBqQlFyanBqa19CV1d0OVd0MkR2dURVbXZIZ05PanVGZ1d1dWxVdnIzS1NwSHRvZk5saWgwNVBjQ0dMUTgtbmVRVjl4SWE5d3d5Q3ZrUA?oc=5
JKCEMENT.NS,2025-01-02 08:00:00,"Ambuja Cements, UltraTech Cement, JK Cement: Top BUYS for 2025 as dealers expect demand revival - ET Now",ET Now,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTmc4aWdELVlaMGRCbG5lNGx3bENLcDhnQmxsSEZidUtrb0dyNlI0UmladkZiUC1MUWVzR0MzcFhYQzRPckw5dUpMYzZSb2o2UW1DeGQxYWRsNmhuXzZuUlBCNlRPcTFRNjgtRHI5ZWlnck02OUotYUZMUXo2SGpaZWhJTm5WTzBlZXRnZ2l4UmZqYjJMUkNmMWNCZzZKazFJMXFTUXhJQ180SzlxbEFUeEdmRXpFeUlVV3NkVkw4WVF4dEhHaDNTRkxNX3BxNy1uejdRc3VTX3BlUdIB3wFBVV95cUxOQXI3c2YwbzZKSVFNajlsYkhhamxnejBSQ3NoVE02R2thTkhDLU05QTF3WWk1R0x4ZEU4QXpyV3RwT1BQSW1HczdPM3NZa1NoekdfTFJBTzJkRElITlV0OUs2TExkbEpnV0NlVXBvZGRwd1hJemdqaUlJLVFoNmxVSE8tSGg1WGhqRUJSY2Z6YVhOel9wXzl3cWNONHBiSFNGMXJjZUN3V3kya2xUVnlWT3B4WEt4WUVIOTRmMWFlLTlhdm8zakdKYVBGVHA4ak03X1dqalc1Z0xubVNPaE5B?oc=5
JKCEMENT.NS,2024-12-19 08:00:00,JK Cement Emerges As Successful Bidder For Mahan Coal Mine In Madhya Pradesh - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMisgFBVV95cUxQU2ZOTUNZdFJpZU5yMXRIYk4wNjZ6czRMdGJwdVdYVHBUSWcxUjhhc3JYd0pGVWlKQ2xlbjVKNVN5U19ZODdrUUEyeGk2elU0a0poVmhCRElZRTlidFVZMDZEdnV2Um5ZSUJ6S2lJSkVWZ0FXN1N5VUk3LXlYU2o3UmpqbnRrTWJtM19ZREplNjhpUTBDZHY4NjczODFWQVhUMlRJaWxxTGxaMWwtRG5ZRF9n0gG3AUFVX3lxTE5BTXlPLXlQakdOUmJLNFFBUHhOYzVtZkJydU9kY2oxaDBsb1Q2SHhZbk5heGdIOVlpWGhQb0liVlVSUVZSM29hM2o3Skdfc2VWY0NoQ2M5REE4cUlvY3VmU3daZVQ4UnRiOXNTeXpQVUtaWWZjQ1lEWkRXajFXT3JDVXlnR1dKMjVNVVNpUjRBa0pubkxEVVB5Q0RJYl9kU1ZMZnR2bHpXYnBpWnZzQWZfWThOOXJNNA?oc=5
JKCEMENT.NS,2024-12-19 08:00:00,JK Cement emerges successful bidder for Mahan coal mine in Madhya Pradesh - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQV2diNTJ6T05qWnR1QnJUU0RuUEVaN080cDVwRFNURVVSSnJMQWVlN3BZa3U0Z3Q1RTlqRzhmRjRTemMyNFIxM0I4MkxNdkRtTk5XbnN6elA1OUlCRDkzUWtfekM2SXdOQjlyOUp6aG9sN2tVbkJGS3Q1RjdUQ3BTUnRqUW42QkFyc3ZzelV0eDJkTnlWRW1rR2FGYXFHbnFZNS1Jay1hbmtSeXJIVDRuY0xqZzlzc1pxYmg4bWRMbHZTNk3SAcgBQVVfeXFMT0FhSlliYlM0WVNJbWNadW9kVkRPdmxVT3o1QWJseVA0N01OTWw3U0Y0anY1VmR4MU1NNFJoZEtOVEtjbEpiUk1nU1lVbEU5dU9HZGVENjFSM2NLWUhWY3kzQTUtdVRRcW40cExfSU12dnk0Z29VWlhxVktCWEhWVFc1RGxGeE0zSklqaXJzZVRSTlNPZGpyT1pfalJweEVndDVsRnlxU2RMeTZ3SzhVa1o0VVdyY2NPTXRPTkItelhpWVFyNExiaFI?oc=5
JKCEMENT.NS,2025-01-01 08:00:00,Weak rupee a new worry for paint companies | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxPQlNHRU4yb1h1ckhPXzBxdXlUMkRsMFFWcGZKbF9nbWJsZzZXWC1VeWpaU3djM2dzMHB3N0lHdUtXNlVIV2tIYldoT0ZxNVVDUVoyOXdWWEF3d3V6VC1FTnpQQkV3WnFVeDdUZ29RdHlZNF8tVllURms2TlJCTHl5SlpwQk5CQ1R3N29hNU9SLVdHTi1MbnplNVVXTlVoTkN3OGpHQ3p5ODZpZlJhTkhGOTI0VVpQa0pIbjJQNUplNW00Qm1jdGVzMFpSSWpXajJyci1JNmNtcUpNMWVfRlFVQVNId0FvXzhjakNrRzlzaExaQ1RaVDhGSzhWQzN4UHp6VUE4MnJvUjZ2UElWNkZoQzJWWEpsd9IBmwJBVV95cUxOS1I2M1NRU1kyR1JEWTNqUWtFQnN2bjJaZUZqTVdkNXMycUpNcHhja3ZFWm54VHMyVlJHQ0xpLVlHMVJPLTBDSjVZNWhmU1pHSXZIRHY0R2xJLXBGcXJLS0Y3SDcxTjduZ1BBLWVOZ05oSHJ4ZE16LWpDV1lVZF9qaFRfYXpMUXozU3VoUHI5eVRFYnJQMFRSbEhzZlVmV2JGNUl1MnppODhtMm5DLVpqY3ptS2NaTlR0ZUpDcTU1eTNpS1p2blZsWHFKQV95M2MtVnRYNlZjTW94NDZFNWJnejRpUFZwLW9QMG56aUFxbC1XNUhGSnM0bEpPWjFUUVJaRDd2RV80ekZVa1BLUm5lWVUtTHZ2eDZaQlhR?oc=5
JKCEMENT.NS,2025-01-23 08:00:00,NSE to exclude JK Cement and LTTS from its F&O segment - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxQdU5BTTVOMEw5d0M1WTNkRXFpb2Y5TmtoNWdGd0VFeFZDeHpuZlAwMUQ0YVJwZ0psSi1jWHJhRUY0WUJfTFBIbmxnQkxHOWRsWFFYaDNnT20xZ3V3d3pxRjVuVzJHQVI3VkwwLVl4V293V3pHZEZhWHkxM29MaDIzdTQwNDBnckUtRVBPOWxrM0ZPMmJCMFM3R0hlX0V3T2ZMQjhrZ2p2aTY4OTYycy1LZ01MQ25HZFVvWVVMcnZ0Ykc4NFQxc3fSAcsBQVVfeXFMTTQ2Z2ZRZVlZNlRPWmhnaE1XWTFmR3VvekFNR3poZEZhOFBCUmEtU3FkbUp3ZU5CeWpmNmJWa1pwcDVRcDdMUXh5cDFzdW5VYnJkejFERVRyV1BGNmhZbnBONURqU3BUYUk1SkNiRHg3SGtYWFNxbzI1TDJsNHhLNm5tNnlueXZzTWg4QnpfbzBKNGlZZ2dqanFEZEtHM1hPZVQ0YUY5RWp3RGl4MW9ieF9LVTFyMExRcTBjWURhRDJYcGJVaVBOcDFxMVk?oc=5
JKCEMENT.NS,2025-01-25 08:00:00,"Q3 results highlights: ICICI, IDFC FIRST, Yes Bank, JK Cement, NTPC Green Energy, and Orient Bell report strong performances with strategic moves - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqAJBVV95cUxQYkJQaTFBcVhmb0Z0UzRDc2psNVJEVEdJOHFjWi11UHFJWXY0WTRqSzBBeGw3ZlFldnZqSGw2emM0NjRXalFOSUJ2cWRjMXRhRXBMRS1KYlB2d0lrLTJIWGs4OFZWLURZTEswSXZOb1dhQi1LTXJMYUxWTHRrZ2xLSnFWa09NRXRSNmNHN2FpU0FtVm05TmkxY243bEQzdk5fVzRkR2k0WTJrN0VJZHdFNmQyUEI1MDFaVmd6R0NTbm5HbDBoSnBCalJRdWVzc2tUU0RFM01BSmZLcmVCODYxMnQ2MGtTcTRRZzAzMWNKTWlzeWVWV1pZXy1pRHd1akxlQno2X0NCeUZqYktOa0ZHSmlsSklrT2tTUUlZQTN1RGQwUUJYRHppMtIBrwJBVV95cUxQY1FZNmlWR2QtajFrVnl2RlFsUjdCT2I0T1E5dTE3R2o1dWstb3I2S1JNTTVpRUFKRDgwTVlCUWx1ZkI1WXZmTjkwallMbTVJb2JjcWxPeXIxYVdFRzAwZXdnanNFbk5MYVpPSEM5RHE4eXdUeDV2Tmk2dXdhU2ZRd0p4UnNGRDF1UjVMbEdPM3J4MGhDWDdaMUZmWHE0Z0FvaERBdUtHZWpRRjFhM0Fwck5nb1J1QUl2TGtGYVNmMllZa3J6MzVYU29WTUNzZFpFQVhmNUF2YzlIWDJFZk9vWlBRekJfVEhoVEJscFNTQmFPM0oteTZjeEVoX01YZjNSN1hrZzJrcUJKVWE3Tk81cWd2QTlVYzN4alVVTF9VN2czRjhFT2ExYi1QeGl6U1E?oc=5
JKCEMENT.NS,2025-01-26 08:00:00,JK Cement to acquire majority 60% stake in Saifco Cements to enter J&K mkt - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMG85TXBwS0tHVHJHWjhOZlV6TGxHWm9BM0FVNlJEbGp3YUhRNVBUODgzQ0pxRTAxZ0hsUHRRcTlRVmFfWXpMeGJXZUJNbnhlMHN3NGNNZ3RVY0lBaF9tOHlnVzloMGl5SldhMlpENFRsU1k4anNwTkJTOVZ6Mk9ha0ZpV1NOM0FtWmZJcl9WREttTWwtcXBJRjBOTXQ0WmFiQjhFSzBQV3g3Vm1VbnYwZmNncUJGeWl6S2JOeVpNYzVkMGVYSXJEbEFxbHV4Zlk2TGtNeExYeG9nZ9IB3wFBVV95cUxNSGJPQ3I3dnpLM0dKWFlwSHViMmdleWhLcXFQZDhUbFdyOEwwWXFWcjJzQUJybVcyU3BfRFZLcEx6M2lpdXlsZVhXT1JnY3o5ZGU1OHNqeU9hQnlXLVFyTENFWE9zbE5KMXFENXctTnE0dERhcy14U202WU5OSEdqYi01akVVTzEtVDI4dzR2RUl2a01ZM09hQnJrQlNLeUYweDZjakM1cnlZYV9rM1lrejNoOC14blhlS1dnTVJCRlNCVDV1T3hNTlBaaGpMUHowZGd5ZGE4cFROZGVCVmd3?oc=5
JKCEMENT.NS,2025-02-03 08:00:00,"Top stock recommendations for the week starting February 3, 2025 - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMijwJBVV95cUxOVTRfNnIwRjU3OEhNNHhPdjhQN0VtYTluMkNvUmlzcjZ1VnZaZkRjZG01NmN3QXpPUERWVmpIajZtZHM2QWhZVWMxQmxuZ05VR2tQTjJUNkQ0eHRlSW5WTVlSR05RdjRNNnZ5RXlmNU50dVozSVppWFlDZjNsUXh3WmtOSzV5aVBxUGZpVUd2Z0FyYkgzcDVaUnE5SWFFeTQyV3BqLU9hbktnd2M4bkNKaHUtRU10T2hZLVItRFRTYllNTjFhR0JKa0JyeW1idk03R2V0MmN4dGVXZUpkZlhFdnlSNWcyZTJPNTcwanlFeTBRQng2WUpudVQ0TUoySDZySlhhUWk5bWdUS21JOC1N0gGUAkFVX3lxTE9qMXVZOVM0QVdpak9GelFYWW5mYWJRU0trTlM2aTFRQUU0MjMta0VBdUVyVGlJdGhMb2t5NE9HRGRwbW5JUTBnV0puWVJoN2t0dm41RENUdVdHRFloZHhhZzJ1OW1UMXRBSEpjcG1MVjFQWHVYRmpxcERQc2pFUFhYeU9zMEtPQlBmanZmREVpZDlwb1NTX1lKbG8xbXJFRVVCZWZPdTV1UmtqdmVRWHgzNllqUTBucmlWbDRXVGlZWWhreEg3VWNMSmxaSzNZSlF4aU02WDY1WldDR2ZGOHFiNVMzNE9GMWoxLUtBV3NkckN4UHZEQWR5d1JjLVRIOWd6eGpRQjdDZWNKUnh2VlBpYXNScA?oc=5
JKCEMENT.NS,2025-01-31 08:00:00,"Stocks To Watch Today: Biocon, Wipro, ICICI Lombard, JK Cement, Paradeep Phosphates - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMiswFBVV95cUxOYTFEMTR1N1dTWm1fSjRmWGkzaTh6Zlk1V0JqOTZXN01QMzV3dWs4MjJRYVp0bzVZQVd6ODBQNnZoX2FJQnVERWNmeWxkRnhhUVZsdGRhY21ZNXpBa3dCYU5HbWxiY3NCZ01SeFpfa1VmTWZpaVN0WmNxWHhScU55QnRFN3dtT1NrOHRmSktiRVVtTjdLRHJvTFJWZFdkd3dyclg4cmVpd2RvRjBNaWxSVlRrVdIBuAFBVV95cUxPWDRZcE1uZFJselBrTE1RX3hpa3lucVcxcnNKMEpPb21pSjAzVjRSVW9HaEd2NTd6b2xXeV9BVjNNWTFNVHRMa3pKb2t6WG9ucWZhaFVjSEFhbVVmamdlb05YMDF4SW9KVnVuYUNNSm4xX3V4b3Fsa0l6MWstMERGSzR6b3kwWmE3SG42OHVWYVZwM0FZUi1QSENBMFJzVlVjaGtXbUFLQzlKXzRvSERubHZtdkRHMW1a?oc=5
JKCEMENT.NS,2025-02-05 08:00:00,"Stocks To Buy Today: Laurus Labs, Aurobindo Pharma, JK Cement, Astral And Delhivery - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMitAFBVV95cUxNUmczdVotSEZUbEtqM3BXYWNHN0puN19QdXRPOVZhdU9BY2h4R3ZZRTFhLVo0SWJ2X3JtcENhRGVTRno0ZS1RQXNpME93aHN2UVhwMUV0eGc2SXNkR3ZkZkR6MjcyQTV4X0VmUks4MnJpYzV1cEM3eEpfUERNNDlHSmdrRXBIQlZ6MmxnQzNycFdkYjdGdnV4bVJadHZrZkd0bVZFRU9ieEExVlYxQnlHQlFhTGjSAboBQVVfeXFMTVVzeXE4WjRNT3NvVzBpTWJHQVQyXzlwTnRDYzBjUFJ2Sml5UnJIeDZuQ1p3dDJtLUhzNlowRGluekczRU1XWWh6WGpGenV4aHUxQm1qdWZOQ05JZjVYRTJMWVc4Szc4b2k2OTBFLVhpZG9vcHY3amNVUTVlbDFjY1JCVlU4X3dzU1YxallnY0M2Vk1FYlBjakJyRkZ4SFRST2RHNDNwcVh2NTk4NzVyRExKSWpVSEZweGFn?oc=5
JKCEMENT.NS,2025-01-30 08:00:00,"Stocks to buy: Top stock recommendations for January 30, 2025 - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMingJBVV95cUxQUGQ3UDNhM1d2Q25FMzl5OGYyNE5CazRaU2oteTNSTXpEUnZVcFlQMDZnQUFjdmk0d0pMaWp2R0ZDYWRLM2FucGJjMDV4V0hDdmZoNE1TdWladEpweHVWV25XeTcxTFZCNDFLX2ZjeGRjMmVVTXdxOHVJcW5aR2hsUHNQOGhlRWpMTWlQZEtwNHViRkFIZHRnS1hxTkxFZ0ZiUFZGWmxYdUxjT0lsMElPb1pLOHJjZUdaZU50X1dCV0wyUGtGVkxva0ZZcFA4SDV6VXJfSXI4QVVuZVA1VVpIZlNyTENLdk9oOGM2M0NkbTJtMnBMSVJ5dUhHZEwtMjFRVVRHb2F4LThreXFFQ21MdEtIajJtX3NFNFNQVURn0gGjAkFVX3lxTFBPb2N3RFhDTW5CS1hwcFRaVFJQTW9qbHlrRmpOeHNGN2U4Qkl6emhSU2oyMzFqdUU0Ym54WWg5UHFHWW1qenpMMlJxWFlDcDJQdlBkUGc2SzZRTHllMGtjZnhKenotbFhHV1J1eG4yUkVGVzdkb0l1LW5nMUxKZjAxSURva2hTek9hd0RQSTBLRUNQMk5CLXJ0Q1VSUk9wXzBNMjYwcUtHWE5zVmZlcHhFaXJTbDl4MVNSbmVHLXlHazBfZk5INVNxYVNhSjd2Vzl3LThIdy1YMkg3bVJnVDJ6eW1Zbnl2N2FWZ2wxVVVuQUtXaG5oY2FKQ25HaWRITUJPQXJlYkx0TTRBNFBZWm5tVEpfNTRXclN6UHhJaW1tVklyRQ?oc=5
