Ticker,Date,Title,Source,Link
CHOLAHLDNG.NS,2025-05-12 07:00:00,"Chola Fin Hold Consolidated March 2025 Net Sales at Rs 8,913.37 crore, up 25.83% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUEdvMWFoTG9TN1kxUmlKMHprVjVhS3lPcnJRWW9vcDhDR1dRSGZYWThhVGlyaWhtZkM2ekFOVFc1aEMySkU4TzZuanRKeWo1VUVpWlc0UW5HQzJLNjcxdWl0M0V0anhMRXowdVlfQUFwNUZQTFZrZ21XSWhUVzlPYU1aWmhNMkJiM0lvX0xuTy1Nd0J5aVlqSUIxNkdNZk1mZHN1ZzFzb3pSV0hWSHlXa1NYYjNnWGR1MU0waExnbjhlSjl4M0VHbDV0dWZMSlQyTWVhVEswUmUyeXc5dnNMYWxRWdIB6AFBVV95cUxQbEVfcXVmX1ZZNjh5Mk9wYnBSNTRYcHVVOWNpVmhLZFNuNHp4SW9qV2FkMDJ3TGhfaEFWQzNfTXVlbnpwcy1tS0E2YVFKUkRjRXdyb284OWxFdUhZYTNsbXVDS3VWZ0J6cklvNEhWNjAzZnM2SjBQU1FrM0czc3FCaENTa240VTh5OE9DemFwLXpHYVV6QTl6SloxNEFta1JteHkzNUViMVBqRC1LZC03SlRIb1RZVjdhTFBHUmhKZGJiNDRFdTlrZTJubUFUdTVhNlFIcUJHODVJeW5wcVpwbEpFazdlZ012?oc=5
CHOLAHLDNG.NS,2025-05-09 07:00:00,"Cholamandalam Financial Holdings Q4 PAT rises 19% to ₹1,362 cr - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMizwFBVV95cUxPMm1zUW9kSl9UOUE4eWZkV1g3NkFqZVQ4WHN4RU9GNkpZV1Jfeml3V2JzR1hpUnExVmJvVTJFNE0xZ1l6N0JPZDRHc0lBcHpiV2VFOEx4Z01qRXozSHA2YTZYcGRwWGRsSHRsWnZKY0RUUG5ySnRCcWxiZnpyMkY4TXppeU5UanVHaUdnRUJQUzlYZ1M4X3hHbEtfdE5CQi15bVMzRnNqOEVRS1pnQVNSR3kyUkxKelA5TU5DbS1vdXRKYTVaMjhlenBfdmo1eXfSAdYBQVVfeXFMT2toMWtLT2VkcWtfbWRycjQxZW9QeFRHbERkUEU0QWRxamVBNEZiZ2FhaC1yMmhXS01OS1NhX3lCVENOWllHcV9wdUV2TjdsRlVJdVhsc1hFVWNESFlCcm82LXNVOUp2ZmtVVlYzS2tsMU9mU2RJMVV6WlBBLWY3Ujd4QTJVSkJUVGVnT3UyRWJ2QkFPNWE1VERlRFBzN0hKdG5lY0NPVzZiUmtqT0JNcWtlOFlDZjVZVVh5MEtlSHRKbmhRRG50d3ZiX1JBQk1rdWNBX1J1Zw?oc=5
CHOLAHLDNG.NS,2025-05-09 07:00:00,"Q4 Results Highlights: Dr. Reddy's Laboratories profit rises 22% YoY to ₹1,594 crore, dividend recommended - Upstox",Upstox,https://news.google.com/rss/articles/CBMikwJBVV95cUxQVjd4UGxqMzlqQ3kydHduazhzTGhBTHYzdVVIa2hyLXBOQlVWZndlSFVoVWFNQUNhRmVyLXRwR1ZiaXFnR1pJQ090NWVxMzY2Y3dZYXc2V2U5YklmUV9GakFOc1BRZmpqeHB1bnVXT0owb0dVQW1ERVE3RHNKWWIybGhmZVpWQlJGRTJzeHFmdzhER3pSN1hsVmxuZHNnSDJ2VjZoRlZZS251dE50MWlyREZPUkM3MEtaRzVYWmx4MnExUkpIaF84cnQ4YWpaMUJBa0dfeVJ3UXVCbEtqZVFEZUcyV1F5MkctdktOUE5aUGU2YU91U1dkbzh6M0FpTktTRkZwcVNpeDRKT0ZkM2V0WFM5QQ?oc=5
CHOLAHLDNG.NS,2025-06-02 11:24:24,"All Murugappa stocks delivered over 200% return in 5 years; CG Power tops with 11,345% - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQaGtOSE1FbmtQNWo3dWxOVEF6cV9PckItQUdtQXBXemR1WmFFM0Y3UmwxaEVmQWZDV05WN1NLSDFMYUlHTlhKdTYwNENhTmJLaU5IT0hFMGhvcEVSSEkxR2tWNk9mczBVb0pSd0dhSnAzMTNDWVVrdE5PV192SUtxSUpoeGpCNUs4VkdOT3AzNVB6MGx6SFBRdjUwV3FpRU00bjdxcjA3aWpoT3VRUmVFX0dhYzNCZ2ZQNklJQjZ6dUNZRFJoekk3RlhOMzQ0WFQ2VWp5Yy1QZms2ek1aSUlVNnhwM3M5Y09kYnY3TWhqTXA?oc=5
CHOLAHLDNG.NS,2025-05-10 07:00:00,Q4 Results: ABB India Profit Misses Estimates; Dr Reddys Profit Beats; Bank Of India Profit Up 80% - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTWlFY1dxQmh4NExqQUxBcGJtLW9EekxkUXlVTEZWX25Md3dFS3NaV1l1NFVKazVVMFAyN2JvTXRRdDdYbU8wVFA1bFkwVWs1ZFJQSnI2RW1yZ19ZalJJYXhaRlZtYXk3VnNZUWlnWV85aGItSGJsSGRuenVCeXJ2dXZqTnRGNlNSdXpnOUpWSVIycW5sN1BJNjFvNjVCR1BvWndqQlBNdEwxdjJFZkVKUTd6Mm9EZkMxbHVxY2ZIWF9ickZpQ3pUWHk3YVlaWGtjSm44V196N1pSdFI0akgzVFdfRU43YzDSAewBQVVfeXFMUFNSeXFtbjd5MXdOQXVXSlBxcXUyNnU0alhZVzZHdk4yYTBlVXpYb3hTZ2FoRGtHYlpyM29TUFUxemhYY0RRdGF0bUI1MEY1UTEtREptc0dIdkVfeEN4TUE2bzhyQXRoaUxQeFJIWXpTQXhhUEpEcHFKLWNFNTdRZS02MURxdTA2SG1LVEZES0ZYTl84N0xkdWdRajFaOWY3bGlaYVJldGZtSEkzUno3US1xeEo1WnJFeW9CT0NTVElxSEJvVlJrSFBHV2RaV3lHNldXd0hJTEM0eVQ3Z0E2MGRqdm1NUzZkeFFXRVM?oc=5
CHOLAHLDNG.NS,2025-05-09 07:00:00,"Stocks to watch: Larsen and Toubro, Swiggy, Dr. Reddy's, Titan, Paytm, Biocon shares in focus - Fortune India",Fortune India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOHQzbmxVMWFqWlIzUHpIcEpweWtpdXR3eDBpTjk5UW5MdXQzdEpaVFBmdnczRTAtbjY4MWJsaWhKSUZJVi1iTS1OQUZ0c3pSc0ZjUFU1QmJaMVRJSkdiWTdaN0FWYm1FT2I1TFVhXy1CY25HVWJDT1NsZDZ4c3Y4SjZ1SDl5RlNaVzBQb1dBNWFqQUU5eThuMHJmRzdlYUttelZLY1c0Nmx0dGdIN0Q2eWV0WmQzYlRKU1BQLUJZZGJoTWs1bFZ2WNIB1gFBVV95cUxQTlZrcmdFVWE4NGJ2RmlYZm9PYml1T0FYQzhDeDQ0SUdCY3I0bGx1QkJpSU56eDY2Tzd5eV84WjZhR1J0N0ZlNGlSM1NMdlRKWHRPZUpnOHZPaVVKRUI3ZzhkQms5Q3c1UExqbTdGd3hpSjJOaVBDcG0zRU80Rk00cXpqYWNtelVLaUdxRmF2YUVOZHhXR2pwOUpHb2doQmZadXBLdjBxbERLZlQwMkZ6dzctelF0bnRheWIxd1JXTVh2aU5Wa3FQbl9HYjhSQlNJRlpjSzhR?oc=5
CHOLAHLDNG.NS,2025-05-15 07:00:00,Top Performing Midcap Mutual Funds in India - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMizAFBVV95cUxNMDVEaUFjd0FQZ2hZU2VlVlV0bENpQ1FwVTA1V2wycXhFOFpDOXNGdnM5WDJ0cldTUy1SYmd1Q0xrRTgtbmJMT3FTd0ZGMnIyQWFzS1NKRUFXT195VnNVMmJGLVhpV0YtTFZwWnpWLVZsR0tEWXI0eFQwMWJSYkpDOXRaSk9kcm40VVhoZ2VuV2w4a21zU3NrWlpjTWdGMVhVSDREUnVjMVNkVWppM1Z6NWIwaXYzQUJickE1cDFHZlE4b25LWWZka0ROS2E?oc=5
CHOLAHLDNG.NS,2025-05-09 07:00:00,Q4 Results Highlights: Novartis India profit doubles; Thermax misses estimates - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi-AFBVV95cUxObGRiV3ROUlpMUzMtUnJqaXF0X3pudVQ0UFRON3NyY1BEcFVhVUlqWUk0TEFhMUZKSzZDVHh5R3pTdVpOMm5RcDdwUnppaWxkX19KRkhYRE9xQWp2dDJqT1NzZnZIUWdyMVVqTU55RjdWenctQUMyZVhQaTRUSXFhVjdvXzBlbWtXMVZ1LVp1MWpuSkR0TXFFUEc2cUlndGFhRUI1OFcyN0s5by02R01TQllJcTFOUHJyamFYbmhSVGxha1Vqazc5OE1wQ1EwUTdhV205NWpOUEhGMTEwY0FyTFp0NnYwR2swVDdLX0xPSVV5QmFGeEx4Z9IB_gFBVV95cUxOblRGWU5BTlRTOWxYa3FfMGl0Y1FMM2tuTHppdWdqUVZDSWxpZnVHU1dzcVJGSl9fMnBfMjBkNmpVQzFVRV9rbVgxcVFGejlRdmJIdUVKTEsxWkF4dWFLek81LUdCYVZEZVJkQ0NUclZlVnM0cjFIeW5Qck80ZFFnRmxkcnVTRzZ2N3hBaEVKSEVYaThZQ0NQd1o2c2FlUmxHdjRhTEEzZGV6NVpDdnRTQzhWVmJBLVFLUjNWX3lXZEhDbW5taVdyakV5WTNnTlhYU1pISWhieUM2Z3A2dTdtVkxuOVdHaDVlYjJwa2wwS0JxZk9VZlhGczlXSXdKZw?oc=5
CHOLAHLDNG.NS,2025-05-09 07:00:00,"Stock Market Highlights: Sensex settles 880 pts lower as India-Pakistan tensions escalate, Nifty below 24,050 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUS1qZUJtaWFrQVRIcERBQ2JxSFdUTjh2Qm9mMlNrUTdVc01DSTRKRVBEbFJKZk8xczF3ZWdLVjk0SlBnX2pORUFSMExKRnFhQjBoVjJfaXZlT1dBYXFvRU5VNG1JVENubTFYQW5KanN1RTExWk9SSmVpNmhBRG9EcTVIR3pZZDdGZE14R0lsMHB4ekdpVFhOQ0tVYkt5cUpFNUtpVFR0a3lFS3JwMG5ONFJpblp1QWh5MFdDdV9WZWxETENabkZWQmNxNVBWWXRX0gHWAUFVX3lxTFBoalJSb044dTZ5V0lSbW54a1dVYndZNFRIQ3hPZ3hZcHplR3FYdThTZDBueW14Z3Itdk1ZSkIwaTBEY1hjZlhxQXZiZnVTSk1JbVJtM2hRZEtGVHpBWVh4VHlXay04dGk0eW1ZUnNrS3p2OWt1aFVsVHRPcXRPUmZFNlFPY01ubS04R0tnU2NyWGZmcG5jTy1xX1ozMjZ1V09DdlZrUE0xQUxDbWZBTEp5OG1vVE1rbnpxc0lEMlJyRHl2ZGJ6TXlHSll0SFM4UXJwcklRTUE?oc=5
CHOLAHLDNG.NS,2025-05-09 07:00:00,"Q4 Results Highlights May 9, 2025: Dr Reddy’s profit up 21%, Union Bank surges 50%, Britannia edges higher, Swiggy posts ₹1,081 cr loss - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipgJBVV95cUxNcEtNWDIzQ3VxbUdHRmlUSFE4Qi14QUFnbDdhWjRhRUhEMW01VGhzYWJpaUJ0eE5OUzJtYkJEVUpEdU9HWlFlVmtfMjlXWVhIaXJmZmRlVVpfZXdfYnF6NnU3VkhtTUVycG16aEJIeUxXRHAyb1htZ0dBb0JaREoxVVJmQWlpQXR1TXRGYzN1REFRWDVUemd6UkVEQ3NvcURaRGluc0xGVkFhX1IwM3pfRVJXVmctUDJtVWo1WnhMSEgtR0M3SFJJX29jdThfMDdneGFCampfN3FCbUhGaDg1NHhKMlo0S2xIOHU5N2pxekQwcEdURmp5bkdQdGtJUXY2ZXF6RTUzc2dadkREWkM3YkdPTmotdVVEaTM5NVd5S1J2RktmNkHSAawCQVVfeXFMTldzVFlMREN6Ykd0aDM2Wkl0TU1wVDMzdVZVdmV6aU94N1dFNWdIak9VcXRSUWc2TVFkcDdsZ1RRdzJKY1ZJM3FKVnBaWXRTeGN5RUlSbmVodlBEYTF2N1R3XzhVajlGa2dPbUh3Q1NobmJJWnp0S3k5SjJQYzlueFQ3bjd3MlN2WHdNTVBxMXpXWnJEOUtiYVZnTDZxR2UwUHRWbk1xVnRIUUtXMWhqWlhndUJiUkZxLTNGaHZ4eV9rbkowTmNRNklmS1UwblI4Y21nTkVmRW94OTN1dmFjWGZQbXhhNG9SRzBPaTVtZjNPRk1CZnp2UjNTSjdvLUtZV3dBbUR1SjBlc2swNHJyeVNnMGVoRnNtVVBxOHh6X2o2TTJ6dGNRN3VTekc0?oc=5
CHOLAHLDNG.NS,2025-05-08 07:00:00,"Q4 results: Swiggy, ABB India, Dr Reddy's, Bank Of India, Reliance Power, others to announce earnings on May 9; check list - Upstox",Upstox,https://news.google.com/rss/articles/CBMihwJBVV95cUxQOUZSZV9JQXhmdTZSVjB3NVpkdXZkaVdBRTRTYUtJLW1wZnYxTDE0UHNXaGw1cVo5b3dNcUhRaE1SVTNhdUQwSno1MWRQZmg2VVdJQl84WnlaeTBaOHZYOUNXRzA1NXlBY3pQTF9pTEw2UUxINTNPWGlXZlE2cmVUQURxcjFtUHJncThjTTJTRjdIRE51S1VWM2NrOTZmbERnM211TE5GZFRKTVJaYm5RSkxuZXBWX1JmSE9idUtleGVUeVBBZnpKMnNSdFdPREVWS1ZYVFJMQkFLTWs0c09ybXNfcVNfZUVLV0VPM1hQTGFZdTBQNmJDT3Z5OHZ1RnY4Z09PMy0ybw?oc=5
CHOLAHLDNG.NS,2025-05-09 07:00:00,"Stocks to Watch Today: Larsen and Toubro, Britannia, Titan, Venus Pipes, Paytm, Suzlon, Lupin, Union Bank,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiowJBVV95cUxOYUtuOXRVSEpuSUR4TUUyQnlXX25ZeEItelFCMUJpQjMzbXFtUmNqZERzX19tWi1qRkEwSnN5SWFpZWZVbzlXeTZPS1BuV1N2Njg1U2MtZnF0M2xDaXJ1aWZ5cVZ6UGxGbmNBdUJ0Vl9qbUNiUnpHRWZZRDF2TXBpeTFZUXE4YkZMSG12YTkxaVFweDJTeDhtRjRtNHlhb3lyQUpRX21LYzZOS1RrYWFKcndPcUJlZk1IeTEtbU8xQWgxa3V0cVgtQVdmNlFhRWFJWnh6ZVJWYlZzdkxVbXRyWEhteUVvNmVLZ0NuU1lpUHg2Q1hhdXhXTUYtNkNVSC1hYlVMOTMydjJlMXFKNGpzcm9GbWtycVF6U1ZaWXhEeG91NmPSAagCQVVfeXFMUEo1QUpxVXU0Zi0yYVJwanIwMmZybTdjRVp2aDhJaUNLakx3MndWcXZ2OU9scnhhMF9rU3pnRHlHRjZncDc5aTM4VHRKVFhrLS03d09XZkQyWW5WeEtNM2xiUTl5RVFsU3kybEI0RGRPaWI0YVBSaXk3TTYwbUtwX2FkRmRZSFBWLXBKRzNGS2ZGN1M5UFMtTGFialNIUXRqRVJWN0xzRm5HTUJjV0l6MktSN20wZGtMUU4yV1prUVJEMW0xS0lxWEhxaE1BbzNLM3pieDB3Z2RwZ2FUamZNVmpJYVZiOXdNb1lJLWw4eW54aHpmRVV4TmwzNlBtT3h0YVkzdGtjMVB4VUFEWGh5ZU0yWlNlc0NEQWpONVZiMGhqR3QwWFhWYng?oc=5
CHOLAHLDNG.NS,2025-06-04 07:00:00,"Stock Market Highlights: Sensex settles 261 pts higher, Nifty above 24,600; Jio Fin, IndusInd Bank rise 2... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUjVqbXVDNWk1TFE0MUpza2s1bTRWSlFjOXRnaVVoLVlSSXdDLVJLYU9adXdLYWYycHM0bkxsZV9jeVNJM3NQbUlQNWVWcTMtTk92WFhhYzEyX2ZXU2tKYnlWNFNkcVR3VlczSXBsVEpEZHZ6TFAzT0ZaZ3dIeDEwVUtXckxKU2ZPWVptRHhQaXZrc0VTNGJUWnNVNURoVjdVdnB4WXppMWJDS3ZXOS14NE9uTDRkdDNhc3F4LXY4djZyMUZHWTl3TnpEM3NOVWR0MGJv0gHYAUFVX3lxTE85RFRpcV9LclVxZWNPTlQ5NkZrM1dnWm5aLVlvTmo1M2dSRlhiRnlCR2lvS09rNGdhWDdrbHRzbDFJR0ZFVVMya2JMUnRGSHZaTFpkX0Q0QVlScjV4dXcycjFaOUZaaXg0M1Y1b0tOSldMTW51QzZwMWd0TEZkVGtVa2FnWlNWbFVYZUx3SGR2U05CSnZBV3VYZWtBblFtanVwOXgxaU12dGVDOFdhWUFwcUVDcngxMTByUFd3WUFVd0J2Z2ZWNEpFMDF0VWNuaXlXcE4wOVlfVA?oc=5
CHOLAHLDNG.NS,2025-05-11 07:00:00,"Stocks to Watch, May 12: Happiest Minds, Tata Steel, YES Bank, SBI, IndusInd Bank, Triveni Turbine, Adani Power, pharma stocks, and more - Upstox",Upstox,https://news.google.com/rss/articles/CBMilAJBVV95cUxOZTZaaDFNeFpNQi1rVFBIWV9RQ1ZVYUtxVW0za3BQWFRmNWRJNzlHREtGSnVwTzFQakM2elUtVVZwbG5TaEQxT2R4WU5jOFhPanJQcXlvbDRSakQzWmNvaDcyRnRETW9jZDBLQkdJMlpfVFNEdTVJa0xXdi1MUWgwV1pvc1JIa2xhdllUWVhiaUdQMksyZDUyb0NPRVNYdHVSclhqZXdiaEpILVdGS1Nzc0k4RVZ3Z2ZJMC1EUkg5MlJuWFRFVGVSR3hkbktvV0wwWGh0UzNfMXBHaVVVdFltZ2xQT2tYSnBCYmdxSDU3X0UwSmFIOW9adEdHbXkxTjNUSjhoSjNDUi1LajFadmRXVmYyU1A?oc=5
CHOLAHLDNG.NS,2025-06-04 07:00:00,Ahead of Market: 10 things that will decide stock market action on Thursday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOa1hHV0F3MllicnJXODJ1ZmZ6NER6WmZVMjlXTWNMVHl4MXkxSTZCWFEtNDg4U1RvN2VBV0hybDRITGpKWFMyQlNWclFMdFRsbW42YThfS3FYRUZ2LU9PYjZtdDg5ZWV2SHdvY2l2M1NvTGppUTdrblBPVWFzcm10a3Q2NVlRNTU4ZGpwMG5Oelh6NE9DZ2hTRnRRc3hHSlN1QTQzY2NVYzZLNjN5WEZ6cERudmNub3VCYnpJb0tGdE5Sa3JVaGo0ZDFsOVBsdXdqd2tlWjluMUpCVGJ1QlVDbDl30gHnAUFVX3lxTFBOYTlobUJGZWZ1ZmQ0TmVDc2hyQ2RzM3paTzZwdGN6Mk8wYTdWcTk1VC1WM05RVlFJOEtiRzJFekJlRG51R2hxMXJtOVBkMHpuTWN2ZUZ6TmNqRGRtdmhSQXFhaldjLUdwcUxmajRKYmJqR09GWjFJOTRKMjZxQ3QyaE9uUFR4bXg4N1lLWHJGVlhjTWl4dVV2RlpoRTUzVW8xOG1RWVgwQXprZFBSUTZ6RkFSZFY3VXBzZ3RrdV9xVmpaSk5UNzY3MXBBQWNuSGdsWkJza3FNN0NYSHFfSkZkQnhjM2dxNA?oc=5
CHOLAHLDNG.NS,2025-05-14 07:00:00,"Stock Market Highlights: Sensex settles 182 pts higher, Nifty above 24,650 on rate cut hopes - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZUI2aldEQ3BWRnV0NGFTVkllSUdXSkNkYlFyNEJuc2hvR0FCZGE2ZEUwOVl4WjQ2VWxYNkwyVFc1NkFNempNN0FWUkhDMXBnR3NOU2tkQmxheUpmU2ozbXJRNDlQRzB4TjNVUjJnMGhQdzZ3RUdBeDZ0NVFRNXN5RlJrd0d5LS0xakJZNzhvUWdiV2oyREl0S2RjanVwUjYyT1FfRWV1ejVTeWd6NlgxODR3QXZkYldVTUtkLV9LREZJc3hPN25YSEFoOFhiOHY2TEHSAdcBQVVfeXFMTzRjTGpsWWZNTUFHSlNqZ3JYcXFvSjZKYjhVbTY0b28wSWk5SlBOQzVRNWE2cU14djhMdUtFbFVCbU8wZHlnZVlYWUV5UFdFX28wOWF4Xy1jdmFSSVJUdTJORmNacDNQa0VyQjVVeG9HZ3owQmZReUZEU09HNHBMaG5FNWU0el9YSjBVX0djYjJWU2VhX05mQ0tZNEZJZXhGY0xWNFU3ZXQ5dUJib29VSHgxekFkMlJJaWJiNWZoaDlCRjM1b29pMHhoc0tWRTN0Q0lqRHBUMm8?oc=5
CHOLAHLDNG.NS,2025-06-05 07:00:00,"Stock Market Highlights | Closing Bell: Sensex settles 444 pts higher, Nifty above 24,700; Trent rises 3%... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQczJyMGtSUDNUMXFOZFhwbGduSUdWcGtWY1JVQS1HZ1JGN2lqdExGTmFVUFRmYVhSSUpwQ1Rhbmw2UkVNeC1lWWlXRlNBai16aHBVbHRGOTIzZk5pVENHRmllMzZOU2pKTE9FeEkzZ1lGRG02bjVrdGk1T1V3LVAyS0hwaFFlUXpPNjZmUjE3QWs5N1Bwak1TSjF5WHlEbXJZVXJzUlZEMnlYVEpFUXJwMGh1Rl9xTzBxSlk4Vm5qeU1CSklvb2NncmJGVl9ITDBHaXNj0gHYAUFVX3lxTE1iemJyWVJsemNjTmR0eXBpNTlocGFUZVJXZ3hUM3ZMUnhjUHZFM1VPTmZ4R0tjb1g1RU9qSXVKdXU5LUUzczNZWU9kU1RWS0hjN2NSSXRjOHFpaFc0N2xjWGc1THItQm9JV2NoUHY2ZUpKQmZueFFvMDVkRFRJZzNzWHVEUzhfdC1DcVROaGhOMFpCczdULXMxaU9lWVdpMjJtUEpPeEVrcFhCMlhlR3NzaE54NUp6cEJJa1FnYlJJTUhpSk40NzhmSUFmbU80LU1XU0tnNVF3SA?oc=5
CHOLAHLDNG.NS,2025-05-11 07:00:00,Ahead of Market: 10 things that will decide stock market action on Monday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOeTdwaTFlclpPc1lDOHdycWwxZGgxeHdzNktWOVJtZ0RWRkF4QlNDLTBlRXpyUEdEOTB0QnpjMmIxa251RU9LVDFoNUExWVdjMklWVnYtTHkycFd1czRfTW1uMmtvZWZsTTlQVjBwOGNCUjNKcVNxWHNLN05xanpfRjNqYUl5Z3JSc1hJSjhCMDkxWlVGSWV3ZlpxdHVpOTJEeThfNW9NakV3NDhBb0hkQU9KSGR0N3Zlc2dHZ201VjZJUTg5S1dDVk5wWVJUc3h4TVUxQnZOX3JwR19Tdkdv0gHkAUFVX3lxTE16TnhvX2Z4LVhIZzBHQ3ZKZVhQRFl6cXhhTmVlQXJSZGxlRENSemxOc3JXYWpGTk55anFaWUlocWozTFpXU2xsMzlWVmpIQml2R3ZTRmROeDl4U0YzTDd1OTYxbEtmMXhUaFpWME9Mb3ZWb2lsZnRSNVQtcGRZZEtuM1JwaEhiSEd3QkdWX1J3WXFVYW1ydnQxX3pselZ2S0pxVDZrUkFZbFZFVjNTMl9rc2V5T05XaHFoaEI0YjdvcDFkUlhhOS1oR09KWFZlV0UzOW1XZXBWT3lNdjY1dHkyVjNzSw?oc=5
CHOLAHLDNG.NS,2025-05-09 07:00:00,"Stock Alert: Titan Company, Larsen & Toubro, Zee Entertainment, Kalyan Jewellers India - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNLXcwM2FBd1pWWEk5Z2Z2bzRTRTZWWmxnWmVzVmctRVhEWnNZci1ab1VWR3h2eE93d18wM0NTLVdzYUZOR2Y2UkNISFR2VDlmNkplTEtmN0lYRzNkSjJRMTU5N3F1QnFRU1ZyZmhpM3ZtT0ttaXBqMjFNRm93WDNvbGhlRDkyZU5PaGJHaUktbnJpWXNxWmZNMTJNaGJSZFNtU0VyX3cwenVCdnp2MDVLODE0RHJsTUtVMngwRDdMX1lLUF9RbjRCcDJhN2JMZ1h5eVJZcFRrWWg0MUR6NmRjMnpYM3o4aU9qaW1GQUxzUGtfUWdk0gH6AUFVX3lxTE5LVGZoZnFfVHZMcHdKWFRmRkJZaVMtSGZjVlVvNXlBamVPUHJMblNtblFSSnVXVHpsaHhrTmNCb0ZBNTJMLWludXI5YnVDTk0zNEt0Y1k5MkhYc1M2UjhMM2ZZeEl6eTBOQzJfYnhEZW9GY0IyZjZ3c1ROTVZmUHlOc0t5Uzg4S3NqRlZCcmxGTjlETFh3WUZ1UlIxamFsclJjT0FPWWdrRW1ETzBGX2JIdW9heGlxUkdDM2Rua2gzVE5YSmhRVnFpeFZmb3hYYnkyRFBCMi1VelBzb20tbnM1bHlCQVdrTC1mZWQ5cUxWQlpBNGljblVUMHc?oc=5
CHOLAHLDNG.NS,2025-05-09 07:00:00,"Stocks to Watch today, May 9: Britannia, Swiggy, Titan, Kalyan Jewellers - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPWHVydFNpcGU2dGh0cjVWY2JWZm5Welc5T2dXVHlmVENmUWh0Uk02Vm9IRnZ6YVQtVjhoNHFJeXRJbG9kMk5ER1F3YURnLWs5LVl1S1I2Nm40VGtxNTJZdTJmWFd4ODU4VTRBVzl0c0JucXc2d0Q4bDgwOW4yc0pyc3RMVldnZDQzYXhZQndnY00xQWdFeXJXZVhCdlcwcVk5U1Q0WWRoa0I2VUVJT1BfUDJFc3NrbnJnSEEwSlk3d05LWGtPVE5LV19UYTNzUdIB0wFBVV95cUxQNnBWN3BxMW11MTZVV1FkWjQ1NHFXUVNuMkN4RDRsWi1zTHpVNS15bzVrR3BacnM5dXZUcTZMVWhmcjVjLTBNT3dySy05T2VGOE11enZIdjFTbERfYnJoRGdZMHh0RzAwY3Z6bDlCYW96LVRXRTNXbVNQVUp0RXhLa2FGMngwNWo2UkdKazBZNy1wM19kNlpPdk1UN1B2LWFIRUVTbHNQQzJSdklkTjZidFRtWm5IMHBaOWlzQ0dnLVpzQjJ3SnZLZ04xQTYwVW5DM1BJ?oc=5
CHOLAHLDNG.NS,2025-05-12 07:00:00,Murugappa Group 3-way split talks are back on track - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNLXlEOEp1X0NKRWJ1dzg3d2VjYllGdnJxSkJFVGJxcUpKdTJFRVlScnQ3dzF6aFpYNGpDdFZ5X3ZvMVlvTXZ5d3JoZ0VXLXVZV05rTDFROUh1WVo3RVhCS0c1ckVlaHh0dHNlT2VNRW1mcEdPLXJmN0ZVVHcwLW5mYWx1QUtLZnczUTVxeXYyUDFId2FLdF9LeWoyM2lvMWVfakdnc1VyUzc1Rk0zQjEyOFRlQmo3UWp2SmtKd3J4RWZUTWE4MTctRlBzX0g2ZzFW0gHWAUFVX3lxTE0yRXZ0eXo0VS1YbTh6QUJRdGlYTnJvb09ydVktWC1SRlpJdVljbVVGcE52WFpqdTROamE5VmFTMXhtd1c2cEM4YWVSZzVvMnloYVdMN1VUUVlhMjlFb1VmenBhYVg4cEZRSy1hSnVmbVhaLUFMUENFZUxPV01XeWowVnFQTkdldlFQcnM1akxUTi1rRUszMVZJZ25jWTF0U2hZb2wySWVvUmZ4WkxtTFJPTThCVXZWMnpGQjVZblVqdUw3VFl4aDBLeTVpWEpHTTh0SW1BeUE?oc=5
