Ticker,Date,Title,Source,Link
ATUL.NS,2022-05-11 07:00:00,Why risk-taking Scripbox CEO abides by asset allocation principles - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNEVUT0tzanlTaXdFdXpQdGg0YWRfV1R2QXFoTG91QnZjdWZxTEsySEFlYlJnRGswUHV2NGtJZk91VHFZT0RxSDRVdjkzRHhTcnF3Q0JtcENPSk9jek0zNHQzSF9FcHFFZnB2TlNIUW9FNjZOTkZCQ1l3bkIxSU9qbXkxQzliLUJMNGkwVGF1NThRN0lFdzlfSkhPNy1oS2Q5ZWJnVGg1UVFEbzRxUWhsdEFKb0VZX3NMN2VDemVtU1hYTTdIV0VHcm1vTFBtWlE?oc=5
ATUL.NS,2022-05-20 07:00:00,Bihar court decides 108-year-old land dispute - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMiuAFBVV95cUxObHdSY29tbUotRnVBV0xvVWJjb0xpeTBweGlyY0pkQ2t1T0tVSnlvd3BIZnBiWGV3YjdVc0xzNEI5VnlIcUw0d2lqVHh5amNONU9VYXZpNV9iTWpZVFZScEZ0MDBxM2JXNWlnMTlBR01RMzJrVnYwaDlvazlZdURwbVFmS0FSdTlVV0VHZllXTGFVejBWSmRvR2RhcEx1TVQ5MjBYUGFLcE9tR1ZmOWhtb25jQWFWVnFZ0gG_AUFVX3lxTE1mS0VYRl9YOW9RM0trME85WVJzRFNoYWNtNUlqQlRNdWlnQUpYdlQ2cEt1OFJPV0luMUlrSzRfaGhPUHl6R2ZNcUh0d2dnT2dnWXhXYVhCYlRKX1o2RWFXWDdPM3FBaDZfVG1wV0NnQ290WDViTXRvdkg3Zzd3YXlWUW0tcVJEczl0LXFwWGpQYWg2U1YteW8xdmhqejEyR3FpQkd4S3J1RncyMVhyNTRsS3RUZkVnSld6VUdPZXBn?oc=5
ATUL.NS,2022-04-25 07:00:00,Trade setup for today: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizgFBVV95cUxNczhCTVBXTnpKS29ZbnZYQ1kwTXZlLTBSWDRTM2d3YmtOZEdTMXhsMFd2RnJGbzRSQURMZ3dqN0xjTWx4bDhyLWhCbUk5SmdZOTIyZ3luUWtiV210b3djcW5PZ2NtS3RMU0ZRMEZCc0VVYWxPdHQxdVEydnlNUnI2OGpqV2llTkJManhHMG1mWEFYNDhZOHc5TDlWVVphN09uU3c0V3IwVnhIOUZ2TUEtVEtYY09ZVjJXT3pYUlYwN2dyMXBsa3BoVzg2WFUwUdIB0wFBVV95cUxQcllaa2tDSnlxeG5UeHBzaERnb2NnUTZNVERzX2FweXB3Z1JCaThsOVp2Z1RyZDVpVmQydHg4SnlvTW1HRXo4SUdiTDQtNmZKSTZsSmg0RGJZbGxFQ1lyUmlGTXViVEk3SjI1TFM0azhzUV8xUml6TnkzVWFnbnJKMzNYVlhMTHhWM3oyWmpucEVHUFRfMDEzN28wOHZkOVdDLWg4ZGRocHMtNzFKdThuM0VmOVYzajgtb3dtRFhHbE85VWdpR2h3dW5rWFVpaW8zS0V3?oc=5
ATUL.NS,2022-05-19 07:00:00,Atul Agnihotri To Wear Director's Hat Again? - MovieTalkies,MovieTalkies,https://news.google.com/rss/articles/CBMigwFBVV95cUxPTWRPdS1VYjd2RVdsX2V5eV9mSjhacVpQVXc1ZXd3YTdfWnhwdnB1ZlJ2NU1IbDBoeHpFdjRsd3FlTUEwamhjNnZJbWhCb0ZxVHRkWG53REUzOXJ6NXhYLU01Y2hzZi0xaEFDeTUtTlFhODhkYVFkbU9hQkRiNTU2QWZpc9IBgwFBVV95cUxPTWRPdS1VYjd2RVdsX2V5eV9mSjhacVpQVXc1ZXd3YTdfWnhwdnB1ZlJ2NU1IbDBoeHpFdjRsd3FlTUEwamhjNnZJbWhCb0ZxVHRkWG53REUzOXJ6NXhYLU01Y2hzZi0xaEFDeTUtTlFhODhkYVFkbU9hQkRiNTU2QWZpcw?oc=5
ATUL.NS,2022-05-11 07:00:00,"Flyover, underpass at Atul Kataria Chowk in Gurgaon to open by mid-June - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMixAFBVV95cUxPY2tHVkRWLVdUR0UwTUVCdUx5UlFYSkNxSG5jQVJJWTZ3cTNPYWdMTUNCbXpuQkw1TmpTeTVFLWFyR3g2d1c3TDFZS3FIQmFNN0pyUm53dENJOFllTlJORTJjSDJmci1rOHJhcFJtMndfS3lqOEt2dzlnZFJKNmNERUFJYXJCaWN2X2xNQ240R21leWh3Z2psOFdIdWoxUG9MMWphcGNiWFMzTWNDVnBBd0tJMXhpUld3bXNOa3NxQ2NwQktQ0gHLAUFVX3lxTE40bWVpdC1RNGwyZmFrdG1Wcm5iV2tCY250TTE4MnRCeHgyTDN6aFpuT2tCTThwcklsb04zQVRLVkk2ZmlWa2FkNkJrX0k5Z2FEUTZ2ZTdQblUwczRINGJMNzh2X01nN01IeWE0azlPOEhubFdkTkJsa0lUWFVnX1Z2SmNDMlMyMm5MMHJud2VYSzdTX2lEUWZwNUpFSEF6NndDRWxhSmdTamc2YmJENGpnYVIza1ZmeUM3ZjlWZk1rMGlWWHJ4NVZkcno4?oc=5
ATUL.NS,2022-05-18 07:00:00,Laqshya Media Group forays into news distribution service with the launch of ‘NewsCoverage.in’ - MediaNews4U,MediaNews4U,https://news.google.com/rss/articles/CBMisgFBVV95cUxQNUw3ai1DMzNGNUg5VzI4QjhXdGpqQzFiOW5Vd0g1MXExWW1nS3htR0w4X2ozbWFRb1d0N3BZV0ZSd3JfUUFieWVTV1BDWk5BS0sxMlVkNGcxRElBYWFRaHVQb05KNWZxaTAtancxUjdkOGZqd00wcXM4WWtCMEtyNDMzSEZkSDNOVVk2b3VHTWlpWElPZmRoaFJXUlZ3Rm4wSUZZQ0xWVVNUS0lOeWUydldB?oc=5
ATUL.NS,2022-05-16 07:00:00,CBI sends letters rogatory to Hong Kong in Rs 156-crore diamonds over-invoicing case - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQ24tRmNhYTAyQ2szSTByRmFKOWg2cHNYZ2FKc0hiMm0tcUhLbm9vSzBPcFZ0UjQ5ZnJpT0d2MzhtZk9YVjdUSW1tMHF3djBtV2VLbWpkWE5lelZFcDlBaHFZaWFnRDV1cDNEZXVFS1VhUVZocWx4TldJSWU0a21CU0dqeVdEeWF2RV9NMWJnWHEzbURMRXZKVzN4cFYwbUNUMjZWOTNmN0FfNjZjX0ZBbE5lYkw1c1lJNmd1Q0hscEdiTzEtdFZ0anExaWE1RUdKaHE4T1V3STFYQjJIUms4bDh30gHnAUFVX3lxTE4wUTVkQ0NxWWtrd3ppWkxFQkM2YjE4ODhOZDJHUm4xV2dRUUZzX1ljVk1jRkRKZGl1c1BNcGNEY3F6clVrN09DOVFhNW1maHRPbTE4ejEwb1NoRGxoS19PZXFPaXRMbFRSaThhY2NHeExPY0JUaVM4SE5IczdPN0JQUXQwZUVFZGxMRmxSTHVjMWFKOUtmOFFzcFVURkprNC1NOHlDNnZLQmNPQmoybGtYZzZmOWlHVFRqcUV0ZS1Ob0M3ZTFydnVYOUZydmNubW96R2xqT2xfQXJURzZ1R1JIX2ZpMkZXbw?oc=5
ATUL.NS,2022-05-12 07:00:00,Adani Enterprises incorporates subsidiary for fertilizers biz - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxOaFYtM1liZWNUWnVRSXcwMlBsc3pPVFZCOVpWbmtwam9fVWxrVnpEVTZmLTZGYk9XS2hBWUZ6SE5EVHZiZHVkSzBad3dwb041NDFVeXdNOVhnNnlmMHFPRTVZSVBzNnI3SmZLZ056dUNSb29EcmhEYU5QZGYyR3hkRHJOWEg5d3Bnb0lsNGt6eEtWVDY3MnFFUkZHcWtyRVFPWDZoYl90S05acGtGaXRQVDNqR2NEa3NDUHBZVDdFSWppT0lPQU1Sc0NpNNIB0AFBVV95cUxQd0FETmZDd2Y5czFmN2kwV3dkNVBZYlpDZWdWRGxTc200RkZlZ2hremZ6M2pXYzBJcW94N0lXRXFwdFBrZDZwZWJRRWhjV3RzWWhOLUcxc09FYndHR3pjXzBNSDdhZFg3RlFHeUIzanhLeTFhTGlvZklGZEpucnVfSkp0QUVBcGNiRGs5T0l5OHEtQ2pVS0xUbGY0V002MG9yZ040LVlfaVhlUExrNGpfcUw4ZlI2OWxJU0VJY2h1V2w2NW5MSUJ3LUlTSGV6SElH?oc=5
ATUL.NS,2022-05-12 07:00:00,Atul Kataria Chowk flyover to be fully operational in June - Times of India,Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxQMTVycG1SOFc5NXZEOWllaE0xVndwVFFiSEd6R0oxRXo3VWlKZ2tuX2hhcU1zNVFMUS1WVG5oN29sX3ZSZlo3T2tSbUQ4dDNmRG83cjdCUUF0cWFfV2Q4MEhiRW9ocGwxVzVCRC1pQjlDbHd5T2FRZzFvRy13djc2MVgtN1loNG1VMnRlN1d3THFTTjR5V2ZWYmNvMEtJRjdxdElTOEN4VmVMNVAxenNNZE9mTXZwOGJUbE1QZFlGN1gzTVVnYkpfdlZaU1DSAdIBQVVfeXFMTTN1eEtRdkpuVkpKQUQxTGhZMjFYcEpNc1c4N21QWnNfRGY2LXJ0REw4RnRWZHR4YzhwTHhfb1RUWERxX2NGb1liX3JOT095SE82ZVZ4b3BHYnhHZ2tIeVgtczl2RWxDei1EZ0Y1WlNYRVloZjFNU0dPbnlKTVZtMGYxYlNldXhVSFhjLWo0N1FETW1UU1Y4c2xhbExRYjY4NzdFbVlDbUlRVE5HanRfNThjM1VYa0tIWFE2aHJ2NVQxRUV4TVpudGU2V0hiZy1NeERn?oc=5
ATUL.NS,2022-05-10 07:00:00,Singer Priyanka Barve Shares Making of Hit Song Sawal Jawab From Chandramukhi - News18,News18,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPemJNem80WmFsNHUtd0JIRXBHcXl6b1BZbTdFN1ZwaFJIRnptdnVUU3JicTBYS3BCLTlZSWhidlYzYVUxMUI0TXhsWmdpZDh2cjk1VklSWDViZXczNFJ3aFA1V3A3WGZjZlFBUDVxQ3JPbGxkTWYtMVZpcEducGxZYV9nOVBSdEtqbDN0TjBoY1ppbGdHRU1wdVFZYmVpbDJJandkdXMwZ3B2aGNkeG16eW5kZjdMd2hMYlkxamRrbFVHekXSAcgBQVVfeXFMTjhOVlJVeGE4R2RLby03eTlaTlJCRWg1UDhtU3N0N2dnakFOS0o3N0FPOFpFX1JVSHNzbERRdUVQX05sNFlfWTFFU1Y1amNCOTNsY21SUW4xOTJuVG9VNHVtb2xFTG1QWllRcWh2ai1FYTJKYXp4TF8wb19kazRCaWJxSW9vMHNhU1hrczBfNF81NlNHZ2xFWko3Tk02TFVsS2FYejVVTnkzNVBqS0xreWlSanFCUTNkdFhja0dkNFFFeVRlMVJZVjA?oc=5
ATUL.NS,2022-04-27 07:00:00,"After Covid hiatus, India Art Fair opens in Delhi today - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxPUEtNTExpOEljejJtYXl5bC1ycGlpdTNabjB1WkZ6SHdoNllYTXNTY2pxXzM4bXlwWUJzRUVxTHdEcnR0d3NUUEo1NEEwNERNaUVBR1VjWmdQSUFFT1RvUlRSbERadjkxWnltV1ZFNi1QamNHTnhoRXpEcVVyeEdNb2J2T3Jxd3gxS3ROck91NXJJUUFpbms1V0tyVWoxTU9vUkpMa1k4ekp3blNnUkdpS21HTdIBugFBVV95cUxPVEsyWVZoRE9PczdxRFM1WWxBc2RfdW5nMWNDbkdXSFhzTzhBV2ZLWG9NblN1VkhqelE4RDFyRi1CSGRSNTdWeHB2QWUydk5FMVNFQ2VPRHZfb1dkQWs3RGZKYzdtY0ljTDlmdUd4WkRHcl9GcG9YdkM3dXUxQlpSWjdYOHQxa3QzcTg4dDJlcDVWNHdCYTJsT3pZUVpZUlk5OWVNNEcyeTdhNjR1SDlLV1N2ZW9lbnVfVVE?oc=5
ATUL.NS,2022-05-06 07:00:00,Villagers oppose Govari-Povani expansion opencast mine project - Times of India,Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNN2NBZmlqemI4cEEyUmNhVzZvSk82TG5oZXU1cmJDemVXY3JBY0hyaEpVM3NWX1JOYnJid3NnWm9nWmNjWnZFbVNBS05yX29NbDNLV2VnRUROc0RlbC13Z0NPMGczN09UUVZiRGJ4WmZxdnBENFdTTlZHTjBlRENFR1hrM253WFVqWERlTDhaMGRDd2pOWVBCN3BTdGZQTUd1SnNEMWlOdlFkb0o2cFRIYjRxX182VVAybkFTOHBiOVlFSldPLXhiX0NkZXN1NlFi0gHWAUFVX3lxTE9qeEduYUo4WGN6T1RHMWdtOTBBbEJIaWVYbFN1dS05dVZGdTVCQjNCTjQwVFRMOER6T1dpX0czOGNOLU1sLXctaHJSOThkOTlqdmxPX1pNX2NEZWx3YmlZMXFCU19rSGRpOWwza283NEZyamF3UnZSbzRDNE5fNEpRWkp6aTdhMmNzalZTa0tPV29ibUFCbWd0cnlUUk92blFsMzUzV2ExOEJRWEpjaUVkQWJHSnNVaEpRVi1TcVhFREdFSmVQZXRNcExDbHZuRGFreEVRcGc?oc=5
ATUL.NS,2022-05-21 07:00:00,"Arrested over Gyanvapi post, DU associate professor Ratan Lal gets bail - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMiowFBVV95cUxPa3otSnBFb3RrSzJ3MXdoTVhxTDdnajVQbVNZTlR1VHdFUC04bmVRV0Y3UUVnR2FjS1ZLWjR2LTQtN0FoYTlNUWl3RF8yV3BQQ21FQ09wUFNLOUl1ZDBlNzdiZlBzMkF6MG1YYWNhZXhsZElQck1FemI4X0V5dHg4V1J2ZlB4SUpPWXR4cElzOUMxOElTMnJPbFhEMExTR0NXSjFv0gGqAUFVX3lxTFA5TWcyU0pJTWhSTmlYRC0zQ2JqdlM2MXJCRndSR1BKQXJ4M0VUNUxFNVU4Zno5dEF1XzBLbjBBZTNjSzllbkEtOGRNa0tzWnFtdEg4SXg5VDdpQnVhUk52V09NbTlGSWRTcXphbDlQZE9VRWx4MDdEcVJwcmNERVN4UWJPYVQtdGllaEpqZnRyQ3N4c0VLWHZNX2NRUEhBaC1wOTdlTFIydm53?oc=5
ATUL.NS,2022-05-04 07:00:00,"Bombay HC quashes cheating FIR against Indiabulls, says complaint was 'defective' - Times of India",Times of India,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPRUpzRzR4d2E0Qjl0ZXFHMjB1Wk9jQ2hYX3hhZHJiQV93V0hBMVBTaHJrM3VKSmhjLUdaMGZ5MHIwSmR6N1ZuOXdVS2ZZcGxRUktOQWtDM2NpOWdTLVZpQkE4SXpCdlF3RldIdVFEUXdXUnRiMkp5VXFOMlZfMEIyNmxqbmUwMEctbDI4SWRBbkVneGtqY2NnQTFsbnRIdlFVM3RZQVN5VlN6QXJsLUdMYjI0U0pMT3VjUFdPTW1OTGZQaWpoTVRyMl8wSFR0U3d2LWpXYm4teUFteGU0RFpzLVlMVTRMemtYd3pNNkNmR3dTVV9CdFHSAfsBQVVfeXFMTmZLcmwtSmlCN2VCX3RvMUdYanBiNTJVSzZVSDVwczF4UVlEaUlQOHd1UFNlZ0daamlJWHdTaHZDZGJRdkJma1VuTlppdjZvdDNLZGJKemJJc1NzekZuQmdqTjVMUGJkSHhzRjIweVI2RXlWd0JpaDZSeC14U2Q0bXF3RVY5RWo2TFZrR2ZScnFFVVJmUFYtUmZmSnF6Qi16NFNEUjNrZ2FtY0RjYnc1a2hqbWRNNHpDZ2ttLUNlcTUwdFQ4Y0x4YkJ4ck5xT3N3el9yTWpIUHFuSXAtT1dWLUUzY05fNkw0TG5RSTNlVHJVTXBUckpvaHpyWlk?oc=5
ATUL.NS,2022-05-12 07:00:00,Atulchandra Kulkarni named new NIA ADG - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcF9JT1lxcUJBRWlTS0N1azQ5OUNqQWhudUQ4RWZCSEE3MlhhVzRZUXVDUkdINGJyMVJUYmk2V0VVUmdmaXl0ejNSWGg5WlFxSTZfeXdFV2JicFd0SFFmQnZ2bjdiMEZEUnFDSmY2YXJiZzQ2Zm8yRU5VdENRdTJ6Q2U2QXloTmpTc2RySnR0Q0pvR0VnQU84aVdtc9IBogFBVV95cUxNR19BRWNma3BHai1UMkZ2WUlkMFRBRHJJVW1mekFOVktiT3U5RW9lWENLeUxBZjNZTDhJYlBIckNQOFRCSVhoMWo5Qkh0NnNrcFFwUUtyQy0zd25mR0NBNzdXS3NxUGRLaGhoM1pFV3cxZFdyUnB0ZEVBN0gyX19SbHZ3emlCa2RwRE92U3RIMzRDcTVDeUhEWnhCN1JWUnEzTnc?oc=5
ATUL.NS,2022-05-06 07:00:00,"Youths stir over OBC quota anomalies, EWS certificates - Times of India",Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxOVFRxNG5QWHVZUTN0eW9LLXk2Z3RwckRDaUdRS2ZBNjBEZXNmckRtUkQzOEFrRjhvTEhMdlZmcDU0TUxSTVl2MEZhaUpWTW5JNURPbXVkU1IxWEVTZnprN2xyZTdndC1rbWNldW1BbGRkd3JWRHUzYnJfTkVGTVF1S3ljNzI0MVprUjVhaG1jSEtMZEROeFpOUG1JRzVIQVNPbVM3LThDNlozVVJIei0tUk5lVmNlanlDdGNJOEtXWmo1aXB5WW9hRXpn0gHKAUFVX3lxTE5UVHE0blBYdVlRM3R5b0steTZndHByRENpR1FLZkE2MERlc2ZyRG1SRDM4QWtGOG9MSEx2VmZwNTRNTFJNWXYwRmFpSlZNbkk1RE9tdWRTUjFYRVNmems3bHJlN2d0LWttY2V1bUFsZGR3clZEdTNicl9ORUZNUXVLeWM3MjQxWmtSNWFobWNIS0xkRE54Wk5QbUlHNUhBU09tUzctOEM2WjNVUkh6LS1STmVWY2VqeUN0Y0k4S1daajVpcHlZb2FFemc?oc=5
ATUL.NS,2022-05-24 07:00:00,"I seriously doubt if 10 million t sugar can be exported this year: Atul Chaturvedi, Shree Renuka Sugars - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxPOVJnR01UTHBjaUNqVjRMNENZVEhZajctSUJtVWlfYUNSa2E3bFhOZ2tWT1hweGM3SkRybFJFTVRHVHUyZlJfUzY4aE45dEF1V2pDOFlocE9YYTNCa1Z6emJGYnFLcWU4RldRb1p2VmwxbjhYVTI5VmtiN19naU9aWXFUdEpaYThQTmw3U0dCMVJCemZDY0t2Wnh6MkZ1anphd0I3V1ZnV0FYMVNaLUFxdU15UGxEek1SM3hnWkQ1WW1sSlZOcVhSNzhYY0ZqZllvbHVodmNHWnhHeHFSSl80N2lxcnptSmpuTnJUcnZhZURkbVNCSncxWVRvT1QtVzl3NXZLeNIBigJBVV95cUxNSzZDSENkcm81X0dMYS1ORnIycWxjNFJQeGoxOUZKUmZtdGVBVE1ZOFZBRC1mMzctWFpBejNrRkl2RUNScnBCaWJETElYZGduejFlTGNfUk9mTUN1U2xzZkZfMFZxSTBKUzJmTFRkNmxjdEFYTm5MWWpGb3lfLW0zdGwzYVFEQWxlbTRIbHVzcmRUc0ZzNjN5eDNjWDRGdnBhNENaVVhHeFBuQTJ5eTFNTHFyT2xLZHgxRk10MzRKd1FiSjN3dFNic0R3YnZTUFdTTzV4bC1QMm1yLVVkREpXaFp0aHk4WVlrdElEOVJ4emZlVXlDalBBYnQzZkduM0hDREIyb3dzUWp1UQ?oc=5
ATUL.NS,2022-06-19 07:00:00,From Saharanpur to South Africa: The rise and fall of Gupta brothers - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMjlEa1ZWaXRUcDN3bFpWOEF3VXBXWFIxbjRGR2dOU1JiZm1TV3JHLXlaa1RPYlVjZWNqUnRZeThreFFJZ2h5NDFYNlV2TzEwVUVYZmhRSTZaQ3RWSFZPX3BIOTl4ZWRRMUNTN19CRG1oU05vdFdnNGxwMmxtRi1GOUxOUmY2czdNM3NoWWg2NUxaUXR2RVg2RlpFeXJjM0JSSlZvUW9LeENOTGE5aDBkVk5uaVIwRDlhMTBtYzVGOXc0U1A5UUE4ZnBfOWRtUEJ0VG9lbEg3enlkZmgtUVHSAeMBQVVfeXFMUFJSbURjN05QX2tKNFIzTFRrQ3g3cS1UTi11dVpkbjdfS0hOcnhwUHUxdC03djRGVWJmRGtKQTA1S0ptcVNHZ0t4Y2dNVEEwOWtqVHc1Z0I2MWhEMWlaWUQzN1Y3aUt2RXpBNGVrbC1JS2JkM19tUjE0eWZ4NjM2VWhSUjNuVXlDYk5nOVA2aTA1c2U2Z1JHYTAtTkZxSEs0dmM4cmtuc0hvNlRvUDNINzJhcF9TdnBlaEotTXdYZHdfUS1NZWhKVUVHTmdlVVBVODBRaHpXVFdkVy0tOG1lc0s0OXc?oc=5
ATUL.NS,2022-06-07 07:00:00,"Who are Ajay and Rajesh Gupta, Indian-origin brothers arrested in Dubai on corruption charges? - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNT1RiMDktV3VxVGdYTG9yRVZIOUJnVDVIOC0zczR1MEY3X1VOMUZLWVQ3VHFibmtsZWlrOWktbXg0V1htc3pGenZZZ1JoUkNIY0M2bVBhVjB3c25uTXZSNUN1YWVpZmozMXJ2eDFuRWE1YV9vZFRKcktKYXBNWnQtVFM1N2tqSHk2TllRVGJhTEtXTGZOMjc1TVlvSE5BMFRxZzEtSEY0cnFTc2FuU2FFR19qRmQxdi0wbTZNR2FmYlZYOWVGY2pwdDc2RmlseV84SE5tcF81cVBEWEhGU2fSAeQBQVVfeXFMTnJJaTJPT1JBNWo4Q2ViMktkemxjSjQxYVFQaWh2UHVGRG1yaFZvX3BodnlmcG1LdU9rMnI4VE9rT3ZROWVQeFpxUWpHWjJHRlkzR2ljVXNMVVM1MnRDQ1ptTlU2UEpFOXRySTBGWmVBQlJ0YnU0QkJxTi1jYjRXR0J2cGRKS0VGYjhVTkVvbV9hQWhaaG00RFRUeXU3a2NCcmw5RlhPdFFLRWlBdXNHM0FDaEl0Y3Q3aDV5dHdfWkl0N3AzLThjQ21DbUFMbC1DR3JVMEFySlZtRllheTFxRDBCVXZF?oc=5
ATUL.NS,2022-07-13 07:00:00,Raymond appoints Atul Singh as Executive Vice Chairman - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQb3RFbEUzM29xSDZ3M1h4M1JQMzVBMGFBSVFhZTRmMlpZVWdFejViWWJLeU9GRks5SGFVdnZuelVrUkxmMEpIbVZ3WTdDcEtFd2R3a0hhQVJRaVpVYWFjZmllbS1jUjJzNHN6YlVYelN0eExsdzI2dzlCVXNCbmtVenpIcFVfUWl4V282WVhkSnJxWTdjaGlNV1RnV0dnYWpCQWRUR3ZpMHNTRjk0dHfSAbMBQVVfeXFMUE9DZkRnX2Q2UzdEUnpFMkl2NTFGcTdmLUFCcGI3OW1ob3phaGRPMDVPSVFFY2JwLWVOQ3JvM2RUQ3l3bmlJRXlCcExCOHhKWS1vV3p0WGozelR6VGxrUWV1TTVlVWhpMkxkbkhCSkpSeWxJYS03cy0yd2ZlTVY4U2l2dkRPMS1UYl9ocG8wZmxydExnTm9Bbk1ydUlmcnBPRzYwOFRUVWplRlFWUjdPSEVJZnc?oc=5
ATUL.NS,2022-07-02 07:00:00,Best Stocks in Three-Wheeler Industry in India 2022 | Market Overview & Complete List - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMibkFVX3lxTFBIT3dMNjMxekh5dWdDMkNPUXR2dTRvdWxjVW5CV1dtZEtVWmhvNEVaUV9SR2l0ektVeVhYZW82dVQ4RU05Sm5CcHZMR1oxU3gwNE1Bcm4wOGF3bGhIYVFnbl82TkhydUFST2FrbUJ3?oc=5
ATUL.NS,2022-07-02 07:00:00,"Now, What’s Holding Up Atul Kataria Chk Flyover Launch? Rain, Says Pwd | Gurgaon News - Times of India",Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNa3NVdGp6REFSWXVTZ1dTNWhmeEtGWF9nYVdMUGI4dm9yWFFTMGEzVFRwa1lqdjJUWFlXVWJTUmlFUmpTVThhOFFUM2xfUjZPLWhlZjJmbWQ0MHMwSFhrN2hMTVB3ZHFucl9QTVNRbjBFSUpleFVrd2xIaUw1VkhsQzlHb3dRdnFwNXIxRmtaelZUd3EtMkVrSVBKTGZXTHA4VzUtS3ZEM3pVR0RwNWlLd0FyTkEzUzlqWHZEWWhIQlVKa3FZMTJKOTBUenFTZUM4a3RUNS1qOA?oc=5
ATUL.NS,2022-07-14 07:00:00,Raymond appoints Coca-Cola veteran Atul Singh to lead the Group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQU2NucHlZcUxFaG55S0RBX09la1o1aHN4SnJ5Ym9sRS04QWdSMlVOUFdLQXJKT3pkYnRYQXQ0QWM0b0tqQjI0OVFBaWdTME4wMEdlX0NHOU1LY0JHNUJ4SmhMaFJtQUMyQU1FMUtzM2l2TUYyLUJDaXVCNU8wQjdNUkNTTE1jYTRaeEw3NkVDTTFBWXNzbHNIRVJQZl9xY0ZLRHNZd0pKU3ZlUEZFbF9UQVptSnBwd3JpWGNVcS1RenNWZjlWVzFlVFI1VDlkWTcy0gHWAUFVX3lxTE1ERldYTllkaGRzNklMNWdkSnVsU3dxc0dxRVI0blhmWUVhdllQNkhIbGRDNE1qVWJpVVB4ZmhEV183WUI1dGhVdkNOdHZpbi1yRUtiTzNmN1k3QXFEU29KLTNrSUlyTHJRVi1YOXdNVllZbjZtd0ZzNDBrZjdDLXBMNGtsZTBOemtoUFhaa0tWeFIzRTUyNGM0Ry0xZ25WMTYzNnVuQ2hlRTI0WDF6NWFEeEZBdl8zUkJ4aDVlWGNqaHdRUmtyd0djT0s1aFE3UXZPZ3V6R2c?oc=5
ATUL.NS,2022-07-12 07:00:00,8 new Insurance Ombudsmen selected - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdWk4d1BIc1pwMEtvZzRGc2lwV0wtT2VMdVdEVnhWM2ZMVDRwZjd5dW4zUFFMSUY0eUExWTZjd2RmdUsxV09mRThReUFUbFk1WWE2SUJDeTdQTzRUTmpIMEJYZUVGWHhLUmxkUks2SXJUa3lrcWhGdFJNMUh3NmtjRTRlWE1mY2o4TWkzZERoX3LSAZcBQVVfeXFMUHFaYmU2cklTRnBuaW1KVTBITEpibVpWRXpWTXRzYUVwblJZR3hQY0VVcUVXUUd2bk5BQTN0Snp1V2h4ZTJIam92ZlFwTDA5aWpEMl9lSVNvcHd0bHVGRWVtZjU4LUt4aS1BSWhhdV9zWlgtdXAyVG5xSUpqOGNvcGVIcXFRWk5SOUVjWmF6VkZDT2tONzNzcw?oc=5
