Ticker,Date,Title,Source,Link
GNFC.NS,2023-05-19 07:00:00,Centre working on rolling out petrochem policy: Mansukh Mandaviya - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWHZRdFFMSGZCTXhsTmoyMnNIeWxMVF9JNlRPMTRuY1lJajRTUGVtOVNqQmh1SjF2Y3I5emhZM0tJOFpwSFN6dUdzTkdRTEM5bER2OTd2Z21mSkp1RmNfX3J0bnhWWmU3V3VZTm0xRlhYZlY0WnYtOW1wQThqR3o5OGMxemVGQi16dmpXRkZxemV6WWR1WG5JaHRDcml6Tmd1dzJaZlk1T0o1dGdGUEMwZDc1bFZYaHBKbG9JemliM1g1ZnYwM2VyaGFHRmpGSDFXUXfSAdcBQVVfeXFMUDVrTnF2OEprY2p5WjloUTVGcGNEck1IeE1ha3N6N1kxWXBCMENDVWJhOGM4NnZTdkYzNV9DVU5VQ0tiMzRPZHdXMG9VbS15WUNQRHF4Rk5qWWtQSWtBUmhsakZKcnlLTG9HVWtGal81SEpWbFU5VFJYVFlnNmRPaW9rdzhKNlFENUU4RThDVE9BZXhic2Q3ZVR3bEpJZUthcjRBMktfNldZMGE3MjhHc0pacE5OY3RiM0RFVUx3UzZ5RVg1UVRkZWJiSGY1VENiYTdLS3M5YW8?oc=5
GNFC.NS,2023-07-04 07:00:00,"Farmer's to get a bird's eye view: IFFCO to purchase 2,500 agri drones - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSmdGX2xPQVVZaWlkdkxHNGJQem10RjZva2VFVmk2bGxFVW0xQk9IUUNnRklLRVk3aGVnTEk1cHROcGlMUjkwVUVEeUJUS29RaXFNcE5BLUtNSThWOUVKY0NwQ0tSbzZmOF9FdV9IdU9Gekt0TXRyQWdlRWZ4d2Z3RmE5VTdXMVpnVHpFdGY5ZDlZemI1Yjl1WGdaQlZQNGkxUWVBYktTaWVHUkozQllkdTdrOTZRS1hYQ2FiWlZZd3FRSlZzbHJSUzRBN1RkN2xkeXfSAdcBQVVfeXFMUGw0NVBCXzJVd25jSXMzSEtmWjZBRy1hTDgwT1JaMVVxdXJDenoyMUtKR1VlZGJIcDRJY0p6dVptamw5eFNXSkduWlUxc3RmQVFFMFZIS0dOTDVTb0RqR3NxNE82WXFZQ2hISjVSbDJ1YmtfeFE1SUs2TkU4ZUZLSjI0UXAxa3hCeER5YUU3VUc1cmdDeEo2cXpCamVLQ2dHY1F2Rnc1WmdxLXFKbUNrWmdHNWpOS3lhalY0TndtSnJrNFh1ZzZQVnJ0RGU2TzZHMHp5NFRNSkU?oc=5
GNFC.NS,2023-08-07 07:00:00,"Q1 results today: Tata Chemicals, Gland Pharma to Ujjivan Small Finance Bank: 77 companies to declare Q1 results 2023 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxPWWl1cUZrX21YeE5XcHNxZ3dVclYyUTVzekh5azJORjdUOGxaYmd1ZDZuLTU3cnN1MFV5TThibEVONHhLVEQ2Q3B4S2QzNHRaTkR1ckpRajdmS1U4MG9fNUR0NUd1WVh6ZUJ1VV83Nk4tSEVIQ0c5VGE5S2IwTFlXQXRRb3d3Ym9RUlF6RTRDejUzWi05dHRCdmZrQzdicHpZSXhqbmV1cE9lRHFfSllnU241cXRZeHNMeXdCTjIydXN5TUFPcngxbjF0WWE0RDJXT1YtelZxUjFZUmZUckstem1XeDdGeGZjTnJCdlJsak1vTHgweV9GQ3lBcEJVOG1EaHN30gGIAkFVX3lxTE9CWUpSN2RENEs5WXh4TzVYdUIyOE1scG91THlWeGtLRHhzY044a29mUGxmLWRNSS1EZmZYTHpfSGNTSkFQNmlRVURYNEJJVEhvMDlwZkxVN2t2WVBvb21Ocmo4TE5oTUgzY1FMV3R0S2M3OFVJaFU2OVFERmRpcmRWcmpISTBCQnVPZ0NvMERDMVZNc3NkdFBMZmhQWjJFNkRHZDVIUkY5bjlwcnRVY2VsUzdCYjc5aTJ3akl2NGpCdmJobTVzb0dDcmxYOWtidlBSVVNOdnJCbHFBNEVfWFk1NU9rZW4xU2dLcHdFZnlWSHpzcWQ2QnlRb2ExcDRkdjlUVDN5U1FtcQ?oc=5
GNFC.NS,2023-08-07 07:00:00,"Yatharth Hospital debuts on a quiet note, commands 14% gain at day's high - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxORThwWXdURGVYaE1MdkxMUkpub0lOY0pNeXZSQzRFUjFneXdVbUdhM0Z3SlZGR0ZpZUxfVWhoSXFxYkNCS0IwMDd2OTJ1SkZJZHNJeUlBZmwyN0c2OTJOZUtGMWw2YmVreGtoR0NOZ0lyUFJNZTBKVkVoNzFRdWZSYUNLWllQRGpDaXRsc1pmd1pyQ1ZmelBoODd4ZGhpV09LWS1FNGpKYlNMNlJGcXlFNHM3d21nbmFlRDdMeGdiaWN4WHFvd21hc0dWNW1DWnNnTk03SdIB2gFBVV95cUxPY250UmtLVWVhZ2tfLVFXWk8wclItdWM5aktMamIwR0J3ZWsyWmhjNG50QW1pMVJhby12QkJ4clJRenE0NWVYTm5ZdTFMSndKV0NaN0JkYkR6QklWanphclJURjJqdmRWVmhHTVk5cnBTZFhsTDZPNTJ3dWdaQS1RdDZXcm1qaThaTlhFd0JmVE04TGlwZW9mNHNsaUlITVNHMENxUGhpRWJRYjdwUDEtZHU5Zk9XMWRpRGwtZV9JRkJGRzlXZ2gzSlZVeU5wb29VbzZFeUdRUDdlQQ?oc=5
GNFC.NS,2023-08-24 07:00:00,"Govt plans to curb subsidised-urea diversion to plywood, other industries - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQYjVYMWFVbjVrVUZ5ZnV2c1J3UHd0VUN5SDF2OGV0dTFkS3Z3dzNzaHVzMFk0dWVjWXhOeVdxS3VSaDB2bFRaNHJxT1lTekNfM3h0UU5fWTM1UW5lV19tX1g0OEQtUWphZ0xDanJSTXNiNW5uUkFrMk10a1BpSDdvRHJSRDNWOTNXeVlaUzhMTkxUR0hPU28zMnJWUmQzMFhCeWVOajJ3RXZPUzc2UlpNaHFwZTVIVHEzS2QydzZSN1hmZXdaSkY5YlNfeEQ5T3l3TVR5RHhNY9IB3AFBVV95cUxOMWtKUmc4bE12THRkdE8yZE9pcVRSY1ZtZ3hwOTFlQzhLLVRoSnplWWRSY1RVci1HR3pfb1BBbFg4c0xPY1htRVNKdTJNQVl4UEl5cU1ob0dWWGhGX1c5UGR4N1ZZNzVvZ1k2LV90ZDNtOU5CeFd0aXlYOE93U2FnX29vRE9aTVRWQ0VNZzFnaklJUUJCNUN3ejMyeWQ5N0JJTnNVUlQ4bldkUVdvZXJFR3JyOFJMRmx2UTh4RDFhaE5kNnVoYkZEcERfeUZtV2M1MHIyUnd3Rjk0ODRr?oc=5
GNFC.NS,2023-08-29 07:00:00,"‘As dumping of chemicals by China recedes, 3 companies to benefit most’ - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNeTZuRTZISHRpaUw1RUJYX3VoNm9vR19TMGJRZWJRVDl4Q2h0ZG1veG54aEdobmhZSHo5SEltSlhTT3lfSEU2Y0o1VjJka19OUkVwYTU1b2NlY21XS3lyYk9BSFNGS2NDbnQzeVpHelFySGtOLXRJZ0lNc2RjOHNfR2VmS1FQbzBfVTFyWndfTl9ubUJyV2tMLVRQT2RsZ1RhMXV4VWhXZjNlclZUUXplWmFHMUNTbFp1Wll2c3U5MldwWXdYNlNjZW9KVVdzeTZsT0ZRNVd5V2hlUdIB3wFBVV95cUxNV25LUkliNF9WTklrN3NYOXhvRV93TlB6WkdLdTFYX0VvclNFclJ1WlBHb0hSUVROb1pYcmRrSkdPV3M3T3Q4dzE2V01MaVowMkJxbFBUSUh6X0tBTV9ES1libTV6MXBGejJPMlVJaXdTYi1fWGxOcGZfMTRtOTI4a2s4YzR5S2gwMnN1Uy1lNEFYSmdVWEhjc1BNR0FhQ0ktVDZ0YnBaZVFZTWg4aldrZmRWdVRKZW5TTjB1OFJsX2VrVjdTaTR0TnpVaGM3cm9CT1NyZ1NsZjdQVm5xSWNn?oc=5
GNFC.NS,2023-08-18 07:00:00,Fertiliser bags to carry PM Narendra Modi's appeal to limit its use - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQN3FtVTFyWU1KaHhXT1lnZ1lSclVPLTctVlF5MGo4Qk12R2NtT1ZhQzVvd1owSXRLMkgwdGgwS0x5RU5HRVpWQmVzME13RjhTTlVocExCVW5RMEduWmxVZEFpb21Bd1RWMEJydGRudndMNDM5Z3I3YlV6bHN3dE5qQ2tuS0pSb3BFbzhWeXV2RDgyVnFKSEEtUnFvU09QLWpTX2htak4tWkxEZmktVFYxUkpGY20xT0R0QndkWS1ucFR1WTBtQmplaGh2N0hlY3RZQlFB0gHYAUFVX3lxTE5ZeHZLLVRkMjkyTGR6LU0xM3Z1SjJKT0tyYVFjNTlDaVBKOXpvdjAzQ0N0N3lCbXU4UVFIRXZrYnVXLUppSWFEb3NNWm5fNVZ2a043aHZseWctbmExZ2pralVJU3BuQTJRZEpFZVJZMTVjaF9RUEk1NkdFTkFqOVZxUnEwSmVZRmltODJDX1NUQWcyMmhjTXh4bEhaNkpnQXRxNHF5dDNEUWxsalM3MWV2MzhUM1Z5Y2lUMENkTktRYkJTbGF2Mk1ZcDlGV0ZKeTk2ZVBVM0FWXw?oc=5
GNFC.NS,2023-08-18 07:00:00,"National Couples Day 2023: History, significance, wishes and quotes - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTzMzNHBfYW16dXJLamtoVGpGV1pFUGxnSm1YSDQzNE1HMFJoWGk5cFJvT0k5RjZBLUlwZ1VOYmtTU0JORHE1RkFQT2dkVEs5LXRWRVA1Mm5HRlpLdWdXQ0stOHItb3VRLXVjcGdwXzdKTm1vTUVlb2l6Sjl3WTg1UVRQcjdJai1FUTROZWl4UGFQeDRZSHNaM1d1STFTVjZzSnhuLTVXR3U5RUJTRmhKQ1FOUWlxSUtGV01uOHIxeE80V0g2ejhkd9IBzgFBVV95cUxPNlQ4bmMwdTBLQ19WWFNncjNFWWlxNExnbDZwVWRLLTNfdC10ZGFIVF9IazBBTzhrd3lLbEJSSmthQzBKSmpsWUtMN0JzT1FMbnNVUUNtWWtEbWIteldqclNpblk2N2tvU21POFhhNUNuMjZVRWplT1JlMW9VNDVVTlJ3cUo1dmptMFhkNHdSUElIdTFEMDlMZ1cwX0ZRM3hCc291empxQmFycVRGMl8wRXRPRUhFMUN2cWpGdUVIMDFoS3JRS2Niakp2VGJNZw?oc=5
GNFC.NS,2023-09-26 07:00:00,India is well poised to become the Food Bowl of the world - Elets Technomedia,Elets Technomedia,https://news.google.com/rss/articles/CBMimwFBVV95cUxOUjdvYmwzaHFMWEpNYzRZb1ZkV3Fqakpjb3VTb1BscHV1WW5ESlk3M0FjdW8zOHN2bFNiTnZXLVdPMFYtbHZGWnR3QlZieWg4NGk3ZjBLX2d5R0U1d1JSYVJ2ZTNkOUZHLUJmSUNjR3pQWTA2eXFnbkdXOFB6VzlZM2c2RnlfQlVCaFZnODlWRmVWS21BQ2xpOEZRcw?oc=5
GNFC.NS,2023-11-02 07:00:00,F&O Ban List: GNFC placed under futures & options ban for Nov 3 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcW5wRnRnX2JLYVBQbHdqZ2V6Slp3QWxibm1KRjEzM0lMNmNQdE42WnJYN3NGYmFjVnVmaUJaa3NrNmp5WDBsWHdmdzQ1TXlJSUlyOGxXdFNTY2F4ZGY2SzVIT0c4ZW82alZyZzJhR2E5MlpRZ04zQ0h3Z01UT19zNEt0WHJpUHp6cGppUEt1UUpya1g5MVFKTnVBZ2gza0RGZ3J2cVdRR2lfc1E1UURwZWI4QkR3OGdSYnRIMlVvVGI1S3dLTXRFVNIBzgFBVV95cUxOckV4blRWeEZlUWJtVzZLc0FTVEwwNklXWHN6X21ROVlURUxsMUpwc2V5X1RNd1JoaXJxa3VfR0NLZndZR2t4MzlValRnUk1UUGNGWmdzcXlYS2NwQ24zNm9vWXZBaHBmbjJPLUJLNVRsckxDMDgxZXp6a3NVYlY0Zm04NDA1enNXQ1dwWW43SzhpWVZsc19yU3UyMlA2b052OVdWdWtXd1BsLUJNZHg2OXhYeWlKYkhZejdmd29RVV9hSy0tZXpBdDdFaVlmdw?oc=5
GNFC.NS,2023-10-16 07:00:00,Fertilizer stocks soar on increased prices due to Israel-Hamas war - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiygFBVV95cUxOTmU5N2JGUjFpaVZJSUZseWlkX1ZTQzlweEtKemJ0cGtLVEhoVG41YXNrLWE5OUdzVkw5S1NwMGlxUHJpQl9rTHByOWdNcWdBOGx0QVJyMW5rMDlMOV9XWmt6ZUJKNU40VXc4NVM4cW9uY1d5Wkh4UUVxOWN4RTM0UE50STZUZ2FBVnlUY3RacXlRVWtWZUZ1NW1tRUtGZ0s5eXZsVHFHdzVyVV9WTmFrRnRpV0tSektOdk1lWGE4LWphY1N2blRYdUJn0gHPAUFVX3lxTE9uVnhWUU5JczFuaHlpcHhKRmhiZUpzdGctaGxqSFJxeVJmTXZtdTBaLTlFODdlalFqLVFvZkRJY2FqX1hxaTdqd2lBT2pBbWhaZ0szY0h4cDVoajZ5MEpOM2dnc3NvWmhNa2VmN2VDLUlCaTBHNHZ4LW9MeDlNa1ZEelUzcURVQWpZMzlaYzdEY1hqN3VDNmJtRkF5akQ4SU9Ya2lFeXB0WWNVdHJhUTZNS0NBWHUwS3A0Y2Z5MkphMW5vWnEwZWd5YmdqcTFHbw?oc=5
GNFC.NS,2023-10-25 07:00:00,"Centre approves Rs 22,303 cr subsidy on P&K fertilizers for rabi season - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSDB2aGozLVVDUTI5WHlvQ3JkT3dTVVFvNVJaenY4YzgwZFhIZkZ4N29zMl9YM3RtaUpCdENMdTVjVUdXSmpZSVQ1V2FMTFBNNXJTS1kxU1ZBNWJ0ZkE0ZzNUX1lnSGtGekJQQnhQX1lYY05qd2E4cElIRGpFUllpMmxETjJESEFEMUthNlpIMWw0QnNod2FqckhxSzdrODVHV2JJSC1IX0pHUTJBRURPQS1sSVB1TjBwUXNTRjlxUzhKMjNSR3RNSUZyWE8wTmxIYm90VdIB2gFBVV95cUxOUi1mcThZZ1hnQUw4M3dsM1VkVVpoNUphX2tWUEdvVnlFcDRWaVAtQWNicVpRckN4dEhyUGxSSGhoT1ZpellSSU5XWFJUd1JMMDNJXzI5ZlhxQnBGSXM0bzJQbWZTUU9HbXptVy1lWjZ6SWdMS1pnUzAxbWsxQnN0MjJ3ZE1nYmIxODdwOG9Qc09mYVNZbEEtU1hnTnI1NW9oaFM4a3FCSWd3WlcyYjZGQ015UVJITG5KbVE2UzVoNVRVUWhScDk1RDRyaVlkRFdMaUNxM0R4cm5idw?oc=5
GNFC.NS,2023-11-09 08:00:00,"F&O Ban List: Delta Corp, GNFC, MCX, Chambal Fertilisers placed under futures & options ban for Nov 10 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZ3RBRVVqMDROUmhRZmhnUmdMaUNManE2OTlfNWwzZ1B3eVVSSXJhMk5QZFFPZTRrTWhvMC1oQld1UmZZbm85UTZYZUV6SENRd2lmZjBBNHllVFJ6VjlONVhzNWwzU21feDNWeEt0YkNEa2syMWs2VTV0eWJCZi13bFVocG4yYXJFbGw4U3d0MVR5ZjU3TVdxZFZwak9EVzV0NDJTUFpORmhaa1U0SmNYRkxUTmZ2Q3RGcWdpS2FLdktTcXZmdGxHNzMyaUdqUXBXMThTbmRDNWJhODhDMEFJNUw4ajA0ZHppYzEtNHRpU25FeWxfNmxEQtIB_gFBVV95cUxOSldsY2JHT2hJN1lVNFFpRmN5Z0VlZE1XdndSWlp2ZVV6NGVJT0FGWFoyaGQ1ekRHc1J5QUhabkVxSnZLY0gxaGNVNGxHemxFdVlVWXFwRG1fNmFuaGNJZDQtZHUxdVNhejFQNnVTWEswSjQ0N1lVdkNnM0RpcU5aWXVHZ2RfTmJySXRkaEhiX0lDcVN5d2lzelRJbWVPVk9pRG5icHFXaHZ4c09wMldpalpvb3c2N3YxWjdDd0hCdE1RNHJ3ZWtzaXZTcnJMOWlYU0VnSDRaYldvOWt2Qnpfa05aQm9Wa3FKTV9UWkcyR2JkRTl4Z3FGb3U1NWxGZw?oc=5
GNFC.NS,2023-10-17 07:00:00,"Coal India, GAIL, RCF to partner to invest $372 mn in fertiliser JV - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQYktBYXJidzkyOWg3RmUtUFlGZmVlaVJDVllMbGw3TGQ4cF9ldUJFbDY0LUt5cmkxaVAwUnpTczJjMS01T1gyM0lUTTQ4VGtTYlhhMWZhM19fSGstYkpWYjl5ckdXb3Bia0swNkpHLXg3YV9XbmN2dEpvbVlPTUlIMVpyUVM3V3BGTmstczFSS0E5eGh3TU1iSjJlMW91WWhMbkhOYjJmZTFsMWdfNXluV2YxYVU2VjRpQ2UyN1R4S3p2RzBmdlRzeGhsTEZrZ9IB0wFBVV95cUxPUTNiSmd3MC0wajY3aEhkdTlXRThmVnNhU29PUXZrSWViLS1uRVl1N1hocWJ5ZUVma25ZY0VhU0VRbXhyNGRMU2hFc3RBVzdlNEFhY3V1UEVTeGNHTGFNRmlNZVVub0VULVN5MHRxSExPcG1ud0YyR1FMNWlFTU52dElvUXZZUGFVOExSODFMZUhsQ2ctYy1WNXlaQjZSX3lJaW9RbTRBTHV0d3E3c2xRQTJYZkJWenhTM2UzTk9fbWcwdjh6TUlqbUFQV0E4RlBCbXFj?oc=5
GNFC.NS,2023-11-01 07:00:00,"Jindal Steel & Power hits over 3-month low, slips 7% post Q2 results - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxOUXNHLUdLZ2cyQkFURnJJYV96X2F5STVhdFY0MVNvaURmZmNoMy1YRzBkVlpoeVl0MnFXOVVfNEtMSjNrZHVZRXJJc3lPbm9WQTdvMy1WZE13X2hfVnNqcDllY1gxaVNwS2ZLT09nRlJ0MUdTdUwtbmVCSHEwcXhnSkE1TWlna0k3enVQWFJndHRjQllydGdQT3hZUDQtRHFQdG52aDZCOXZkTUNsb3pNM0lad09tNnQyS0RMak1uUkZPMmY0OTlUT3dFa9IB0AFBVV95cUxPa3ZkUGJfRGVsc09WZl9SVGw2QkVQVnRqZXdVUFpXeWJobV9Xa2FnZDFSUXktc01UaWtQSWF6NV9oYjFSOW13ZHJXa3ZfS2cyUjBRMGFrRklwT3R6OUZhLWU4VFZ6cGpWZ1N4UmI0dS1VcTBZMDE0bXRJMUd2aFR2UEdKcmx4TFZ5RXZlRW84WjhSaU5WdV9FX2FyZVMwYXhCVndWNDRYSHBsREhmc0JsaC1fSC1iT3l0SW1zRGI4UE11cHVGWXBXcXlKdTlxdlZ3?oc=5
GNFC.NS,2023-11-30 08:00:00,GNFC Rs 652 Cr Buyback Offer: Should You Tender Your Shares? - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMipgFBVV95cUxNN0lFN1Nic2VuT2FrM2E4X01ReV9fWUpBcWllM19uV2YtR2NjeTdwY0lJM2RWSWhwOTBhbWVrSVNTbGJHYWFNdnFwalZqX1M3Y1V5WTlqbll4eDFjeXEtSlF5NnJveUdEQXpzb0V6RFdUVmpSdGJFMGZLY210WUJjVHlfcTRfeE1mVE9UNWVSd09DX2sxN05mWktLTnVrX2pWVVVHNUJR?oc=5
GNFC.NS,2023-12-01 08:00:00,Teamo shares hit upper circuit; co announces record date for stock split - Business Today,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZUdTTkNyOXpWWDlxS1NFZUJ2WkRJclEtajBZSzlrSl9tWDVUYy1Rcnd0QzdlVExmeWRPaFk4V0N0dVNsZE9zeXI2NTZIeWVVMzdBMXpwTjBCNDdDR0RnbndNUWdDVHNYaTdIOE54YVJPMUZWQVJsTzE5d0NmMUJBOUtkNDhUdVRBVkFwUGNoYVZQd0l5UmZvRGJDVnNGamdXNUJPd3pVY1JuRWJhY3lYMWJnWDlHMEpTLXlhb3ZMZU1yaDZmVG5BbW1WbHk2UkJPc19oSzNVZndVZlVBNWpv0gHkAUFVX3lxTE1GNk10NUhvUWZ1OFV1SElSNEZhYXlEYUgzM1hQZURObjZUdDZZdjVPNndzWjlrdGFqWEkzTzdyNmY3ZFFOUlZDZzNrbWp6NTkzbDRUbFBqV3poTk02b0xuaDRFbUFHMTNFSFdjRmtaMjFqUDRNaG1sZnRKMHRPVFRGUk1QT2pYeG1Ldlc5YkVfUFZUOEtpSHBuZTd0b0xGc3BMai1WeFZncFFKRGJJdUlwUl8xSkNOUmF3VC1QaEJwc1gzUE5UU0FJVEg4bjBYbGV3elIyNXk0dmhkTzRfa1JwQUhGYQ?oc=5
GNFC.NS,2023-12-01 08:00:00,Delta Corp stock rises over 8% in early trade; here’s why - Business Today,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVXpUNkFEQURRc0dNSk5tbjZtOGR0OVh5bjFlTkNPZ001SmMxeXdlRGJJajVsQ05NRm1ITk9oOVFycHVWanZ0azZITm1wUTJ1bTJqX2tOMUF4aHgwSEphRDZVb0dTb2VweER0Z3RXc0ZhNktEUEkwSXlmMkhmVVdURGVkV1BEaVNNRFlJWTdOWHlLd09QSmxRNVQ5VXhnWXEwN0RNSDk5SkNXbUx2ZEdhejFIVUVhMkZiaDlfQjFwSE51TVhiaEw1N2hhMW9OUdIB0wFBVV95cUxQZE9iSEl4TUtSQV9Xb2Nsa0gxQ1U2bUV1MnBZMl9jN1hCQm1DVXB0U05zTFhWazk1MjNvY2xOb25XRkQ3c1p1dHV5b1RfdWdLdjlUdDVOLTJ0VDk0SmFkY2QzbkRqY05WLXU1R2JOMmRlTkFUalhNRmpwNHAtWEh2aExiWGFWdEI4WkpwV3hoTWpDSzRFZlNObkFHRWwxUjE4Yy00UlB0Q0RjcjFvcFg5TjA5b0xEd0hoUDBzQnlVSFRzMVVJZFk3bml1OVBYRUxKam1N?oc=5
GNFC.NS,2023-12-01 08:00:00,Kesoram Industries shares jump 5% on demerger of cement biz to UltraTech Cement - Business Today,Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNLTRHRFBkeDRtS0t4RG5KdTRneVJwUnRkM0VWbmlSdkg0akwzMlZDalRPcURHVm1VbjIxY0lJQmpNM0Q4SWdjYkpWWmlUWFlubHN6Ym8zb0tIbm11a1ZIZTIxUVZ5ekx4OWhLWExESGh5N3JocFJrdTc0b0o0b2x5SlItNkVqUF9GRWtYSTQyeVhsWjBiUmdyNS03NDJYOGc2WmpPLUFqdGhhZ3ZSdk81elNFZVh2ZE5fVlh6WmdzOVYzSEtJSXdVaTlQWnYzTXBJSG5faHN3UVowSGJ2Zy04MXVQWkJiTUQ20gHuAUFVX3lxTE8yRzJTaUh4T19IQzFaTEVRRnhQTzNQajQ1UzU5ME5Sa3NSb2c3SjJSVTZ5cU0zbmNubE11S2lzZGw2eEFYYnlFRmt2a3l4d2VpNGVNaFEzQVZHUjhWN1lTNEY3eWo4NXM2SmRyNmJjRWFvcGpyNF9KSDJPSnBNM1lienMtSnlWUU9xZk80U0VVV09MVDVOVjBBTGlWR05YdlNvdGNBdUp1M1hIdmF2RUVYbXdYbUdsRFA3eWRzdkk4M1lPWUJtTmh0YTd4dkpSQUdIQXRVLUdwUFNzOUY3TlZZN0FWY1otZXFZcmsxZXc?oc=5
GNFC.NS,2023-12-28 08:00:00,"HUDCO hits new peak, up 13% on Rs 14500 cr financing pact with Gujarat govt - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUlh5dGpTUEttbE5WU003TzR4ZVRjZ3RxcVZaZDZzWWFCUUxlQVR1Z1R3eE9CR1dEQkp4YnByNEpwZmNjSXdPbWtuWHBYeHJxU1NuN3hURmFOMnBPZGFCUDh6NFkxVXh1UDJoSmNQZVBZVW1LSmM3WFJ2N29KaG9RMFRwS2hUMk9SWHNiUWJEdW43eFR5Z3ZVZXhMalduRm5Cc2FQb05zV1JJRmh0NkFfeVFOSUpReWdsdTJUMUNuYmJiOTFGWEYwUUVVcnpkWVNMNVRoZ0JiSdIB3AFBVV95cUxQNGlSakVaR3g4Q1dMbkhra0VlUVdGUTFsalBNV19oUFZNQjFkaVQzTURQdDQ4VDl4V1RMZ0NhU1hGOFhNUkNHR21ya3dyaWFwS2hMVk96SndJWENteHI0d3FhYzdxYmtsNjZXQmRBUGx5X3lTWnBCRk9ORDVNSjlmYXNSN3NWRnJsRHdoM21OcU1ORnBVU2JnWkVpbWFKMmV0MVl6eHBUTUVuOFdtd3M5Mmg1Q1F6djRqOTVYMkZUX2ZnM3FWNEx5ZGVCblZmUktGTGt3TkQxcXFuMjR0?oc=5
GNFC.NS,2024-02-01 08:00:00,Fertiliser stocks jump as FM Sitharaman announces expansion of nano DAP application in Budget 2024 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQb29qd3k2Ync0MzhTejJKX29CVmZwUzl5OEZ3b3BkRVV1TU5RbHZURkxUdWh3XzlBOXJ5dVFjQ3ppN3lRWlp3TnhUQ0cwc1QwYlF3OThKZDVZSmszN0NZTG5qSXEydE11Q3NzWWRXLUt1MTR2YndVRlF1VFU0TUxlTERFeUZIbUc1M2owX3owQjkxWUdWZUktb0JmUU9XUmpyNENHZktJUWpRXzJ0M0t1X0J4bU9td25LcklNamw0SDZpd0pHa2hBNklHVTUwai1aWnN0Q2xJQWlHTGhSeDVGbmZCNkF4dmxsVWIteFE3ZGMzUdIB9wFBVV95cUxPelVLalpSSXctd2xibEctNDE0REs0S0dCaHlCVEpKaVk5ekpjamI2TjlmUnVkUWFLV3ZIZ2ZFYnMzN3pNeUg1cU5ORzNjV0pIUUJ6enloeHBzWGpOOWU1Ni16aTV4WURmYzJyQ01XdDJZNFhyRlIwcjd0cWNyWEotcnF3Q2NKdVhaQ2tPdjhwazhDSHlPSWtvNEI5TlE3OW5yQUZtRW9pUlptWVVfdlNpbUZCbHZQUkFTSG5rbTI0LXdYdmh2c29kMEVkcHFrTzJnbDNhWmJialhrTU9oZmZ6MmNpRU43R3VTUzZBRjFEWUNhTmNLdGlN?oc=5
GNFC.NS,2024-03-15 07:00:00,"F&O Watch for March 15: BHEL enters the NSE ban list, Zee may exit - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxPV3VmSXlaYlhmc0lvQk85UkZqSy1OSlZoaEVZa0VlNGpCck83MDMzazh5UExUTW5YMGcxQ3RWNkE5RU9qVzcycXFKUlM4VE91X2pueFA3eTBmcFJhRVNlZDljOWVqVTkyMGlaSVJyT0htOWZINGhDYWxqaVpOc2U0eURmcDhabzgzbjNYNlhubm5wNmJEWHNZMWIyQ3diQWw4cThPZnN3WUZMa1FDei00NGJyVHJzZGMzNkFaVG5ERHlQYV9fUlhz0gHMAUFVX3lxTE5GbGpaaG40MVoxQmp1aHFBVkx4ejRjOWxJb3dQMk9kME9rUkxPdXllQlZqem03M20ta3RVUFRUcW1EUi14dEx5bVd6Y2xVenNpSENmUTFkNFl3TnA1OC0temY4M0R4c1p4ODMzcDVhZWxLUHlLZzFSUWhYVVc5YlI1UFFuWW9HYTlrSmN6ZTNaMHdsd1FTbS15THhVNkx4d1lac3A3SDFCMTZwOWZkcEw1c0VrcXFmR2d0RFdYaWdVNTJKbk1oX09VZ0pnRA?oc=5
