Ticker,Date,Title,Source,Link
AIAENG.NS,2025-02-06 08:00:00,"Share Market Highlights 6 February 2025: Markets extend losses ahead of RBI rate decision; Sensex falls 213 pts to close at 78,058, Nifty ends at 23,603 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTWFweWhuWXhHU3l4UHNnYU40WTBrMnFfQ1l6dzhhODRIbVRLbUFTS0VCemhodlBKNHF0cDMwUUp5ZjRKTkYybk9lZThiMkVVcFFYZ0lHNXBLdXplTVF1WnRaSjZUU1EwbWRZZ2xJTEJXRzVCXzRuR3ZDeHdMRkhtTEFtdmtIT0lhb1N1OU9DdXRsQXBvd3VJVEFHSUNTdHh4VjJSMnRKc9IBrgFBVV95cUxNZFlhbEpJN1A3N3hoS3Iza3hxUE1tS1ljSkUwZzFjZWxjbXZORWRHcTYwNFgyMTk3Ti1ZSmRlNkNrU3NiOElpSHJxNnRFQXpEZGRmbEJPNUFaWTJxQk5TenJ4SEFWMHNnUTNrQk1GekhHSlJaWTZqdTFMaUY3TnFvMWJidl9KUHgyNEduODNkZXlaTGVLTHZxT0Izakx4UmJ6NXhnV0x6VERLbXlVNmc?oc=5
AIAENG.NS,2025-02-05 08:00:00,"Sensex, Nifty | Stock Market Highlights 05 February 2025: Markets cautious ahead of RBI meet; Sensex drops 210 points, Nifty flat - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVFNpX0JKektZdXRwcXlubFVxQ2R2S19lVjVtRXYyTWlSWF91M0dSUjczUGlvVjBUYWF0MzVkbHROajJIOVJ1MjVBNldaRHNWXzNXbVltb3VyeDdzR0gtakRWT21TNkwwSXpoZFVYWlZqTnl1cnRkYzVmMk9kWndveTFpUnBxei1wMEtMenNqSWRCcGY2V2Utbk1QcHNlWnRBczkwNmJoV25sUnfSAbIBQVVfeXFMTVAtNUIyd2dqMkJXQkRIaWw3VnVGbzN3ZEZCd292X2NjVU9RZWdlTGNCdXZpaEJhNWQzMG5ZQ3pZUlQ0NW1WMHU0U3pkWjZpaXpIY0hmY1VDajk0RWxPTnhsbmdFWU1MZmcxZ251R01JSk4wektid1NXcjlwb3NMdGVINndRUFc5eXRXS1ROZURPbUNaT3VSeVBsQU81ZWxESG1iVzJxVHgyVlZIYnFka3BUQQ?oc=5
AIAENG.NS,2025-02-02 08:00:00,"Q3 results this week: SBI, ITC, LIC among 748 companies to announce earnings - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQm9GUVJWbmh4ckc3VWZfcEZfdUk4bVViU3NIVUh2aTd3MEFMSGg2MklKb0hFVDhGRWdzNnJ3QkdsQXd0WHk2a0UxYXN4WTdFZkJpcHdHQTBWSTJWQkw1OEJSdDFrc3RhZmI0bXZPOVI5VExjSEF2X21DZHBIWVRaaGlsb1VIb2J2NksxZThIVGUwMzJKZUlHelpWM2NsN05yQUQ4ZjBRaFFCV0JLLUJYX25YeWtLczVoRm9UUmRfWXBVRnpIdXRobTBZV0ExX0o4R0pLZ3MyMnp3T09oLXI0RkhhMW5LQdIB6wFBVV95cUxNcHZDSE5VTk9zTTBoMlFQREpfMGNDbWl1V19Db21OSUVKYjBCZHJtNzhpT1BRNFhZaFl6LXpiUDJEOUhoUXU4aU5tYmVSQk8xc2VpcXhVZVJpaFctTzYwZjdqYnZsZUV4WlRMdjZtV3lOOEFCbEVpLUdLajJUcWlnSVpvZ3JZMTJjNjFtUTdzSnY3WTZWQXdOQW5LOTBPbHlCU01ya1d4SnNCM0diWGNPMGlmYjNvZzdqbnc4elF6T2g0NVBUMFZJazhXdFFDN0pDOFBfcTJxeVZfcEMzUDVxNHNPSFFfUzdEZHV3?oc=5
AIAENG.NS,2025-01-31 08:00:00,"Share Market Highlights 31 January 2025: Markets continue rally as Economic Survey predicts pro-growth Budget; Sensex leaps 740 pts to close at 77,500, Nifty ends above 23,500 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxNQzVzalU5ajQyNXlTaUN1WHdjRW9ybFlkMVFTaWY2VGI5bXFGZ1FzMzFUZUpFdEJZUGFGQlBDcGs4dkNua1BrdkZlRThSUFNoSWpWRUFOZmRIVl81VnlKR3dtTHZqRUcyTWFDX0s1TzNSNXFxdFBrM29neG5yUzBudzU3RzdXbkFpUE1rNDNiWWIxa0Z1ZGs4bnNuR0NGNkpuVVJRdFd1Z9IBrgFBVV95cUxPbU05LW1wUWdZeUZDalFoYy02NFg0T2NIbV90VEl6QXdfWnY2TnMwaE5LVWwtRzhITUlfVjRxYXdqSGpESmUxNFJOcFZGTEZMNWtLZFFXUXQ5WkoxQWp5Nmw1ZjBQZEJuTWg2VmlPY1lHN2pVbEJIYkx1REVWQ003MnhjdHdzcG5XWFo4SE5RQlozVW54b0ppR2FCdmh3QW5PUTlpR0RRbnYtdUpXd0E?oc=5
AIAENG.NS,2025-02-24 08:00:00,"Closing Bell: Market mayhem continues, Nifty at 22,550, Sensex falls 857 pts - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNTGF3MG5xSVM0SlpBVW5acVg3MmVlVUozNlZDMG15N3NvcENRakZHUGxSS2F4ZGJuMGlyTUtPN2UtVHZ2VnRpWHcxODE5RDF4UHh6WFlFd0ZMYzJENXNDN1BHSm9Qem1yc1hNbHprbGRFX3BhZzd2ZnFoZHFfQW52U0RseG43Z0diOEpWQUwyN0NLd3ZQQXYzUV9oeW5JMGdiMnBRcGFJRFNUdjktZVk3UVhrVk9LV0JwS1BrekR2MWJfY0JsVkctV05LcTByd0U0Y0cxM0FUaTFlN1I2ak1VaVJ2Qm9icjg3am5OONIB8gFBVV95cUxOazBBMHZqVmNzY0dXTm1jN29zUWxfTFMwWV80bkZMYjhkVnp1ekhfM2VDM09XemZXM0JMV04wZjNUZ3hIS1RYOE9NYmFOMG54WXplbENWMUpHTzVBNmtaZ2xpbkJHSExBbGlTSmZ2clJOcHlkNV9uSV9xanhOVTJZWldRU1lNekZVR29ZbVVsTHJmbFhWVU4tMUVvcHhFZVBRUTdVWEN6LWJpUFN5SWVTVTJ0dHNaZk1ZWWkwdVhRLWRfSng4NHZha0V4aklqLUUyWXlWYzNLYmlKN1FyLXpENVNuZ3JrTVd4QU5HaURXaGxIQQ?oc=5
AIAENG.NS,2025-02-20 08:00:00,Market stunners: 45 BSE500 stocks see up to 30% surge in m-cap in 2025. Bajaj Twins & SBI Card lead - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQMDg2eHFFX2kwZEdCT2YzanJ6WUxONFcyLTA5RkZHVXR6bEFJbGVDak5QYWtEVlhjd3hCLUZkVUw5cWVIVGt5WGpETWZISlEyY1d4aTJpTlRXblBzS0dYWVR6Y19VQnVUaVhfT21pVEZibXMxbW5nMUMxR2FhLUFubElQVEE5dU9feUIwV3ZsN0UyVEg2WkZKdWlyZUQ5TzVQY0VsbUJCbGFLbERoQkhkTG5JdmIwZkxRUWJLelJEWlJYb3hzakFPNjR0OWk4Ukl6OExheWtNanA4LXZIVy1RMU41eHBMQTdVMmFSVElHdUdJQVZ6di1UUmlOVUXSAYICQVVfeXFMTzAyWFlFQXBYa1hrNEl5bU84cEdtM0Z2U21Ka2JZd3U3cjA0cV9lZ1hjbTIyV1J1WkgxRHNwcWN5dlRBdHU4XzFEM01FRDZCVnZOemk4MHJ3bmdJVEF5QU16UFBFLXNRYmJVX0RYaDR6Um1lWUdVR0ZMNURZV3NsRjhpYlpkZW04a2w4MzJRUEdTYXNtZnJuNEIzTlMyOWc2NDZVV1c4cmdJRnZoVFo5ajZ3T2RDeDJNU1lyQW84U0tibkRCaTJocjl3QXFYLVRqODgwX0VnTW5FS09wYkVlT2gwV2xLQVd3WGFJT2hRWndhV1AwM2RjUFFva3FpUzJaSE9R?oc=5
AIAENG.NS,2025-02-06 08:00:00,"Share Market Highlights 6 February 2025: Markets extend losses ahead of RBI rate decision; Sensex falls 213 pts to close at 78,058, Nifty ends at 23,603 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTWFweWhuWXhHU3l4UHNnYU40WTBrMnFfQ1l6dzhhODRIbVRLbUFTS0VCemhodlBKNHF0cDMwUUp5ZjRKTkYybk9lZThiMkVVcFFYZ0lHNXBLdXplTVF1WnRaSjZUU1EwbWRZZ2xJTEJXRzVCXzRuR3ZDeHdMRkhtTEFtdmtIT0lhb1N1OU9DdXRsQXBvd3VJVEFHSUNTdHh4VjJSMnRKc9IBrgFBVV95cUxNZFlhbEpJN1A3N3hoS3Iza3hxUE1tS1ljSkUwZzFjZWxjbXZORWRHcTYwNFgyMTk3Ti1ZSmRlNkNrU3NiOElpSHJxNnRFQXpEZGRmbEJPNUFaWTJxQk5TenJ4SEFWMHNnUTNrQk1GekhHSlJaWTZqdTFMaUY3TnFvMWJidl9KUHgyNEduODNkZXlaTGVLTHZxT0Izakx4UmJ6NXhnV0x6VERLbXlVNmc?oc=5
AIAENG.NS,2025-02-07 08:00:00,"Q3 results today: LIC, M&M, and Mazagon Dock to post earnings on Feb 7 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPOU9GQlhqbmFWbDM0ZzhOVk9obElieC1zNlppOG5TMERvRUhsVEI3QTV2eno3Y051LXR5QmpVQ1cwM0hNeDRLUDQxZEtnY2tiNHdHX2R6cXZ5WnY3dFFXZk43VHhNRnZESEVjQW5HZktjVjMweVVfRmtGV2ZUcXVUVDhCd254SnBncnI4RzJ4YVAxVGhvS0NVQ3I3UWg1OEZ5dEhSa1BmWU40RzItcS1YZUVpemN3dGk2RV9obUhleU5yVWtHNWRWd2dwX0FzZU1LUlBINER2Wnp6QXfSAeABQVVfeXFMUDRiQ3gyS0ZGQUpSbmk2X2hKVHYzeVFTM3FET3lsSXZwTGd2dExiVm5JbW1LbEVFU21EdEd5Z3M3V01VNm40WFQ1MVllVXZEdWlibWRudjBUOXZKYUxyMTJVXzZCRllKN2Q0VmhxV3lrYkk2a0s2TTBvTGhqZ2ZYbW5QTVY5d3E3RDBOd3hOOXZldU5FVWhUaUFUTkhBVHpLWG4xQ2RfbHZsMG5JZ3EzVlRGc1ZHT3poMEpyWTEzQkJfTDVZaFA4SDQ5S21DQVFRTTdHUk1ub0RfbkVyRllZM3c?oc=5
AIAENG.NS,2025-02-10 08:00:00,"LIC, Oil India, NHPC, Paras Defence Shares React Post Q3 Results - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMinAFBVV95cUxORVhCLWplT3l1emoyeWo3dWR2SXlnU3JHNEtTcnRHdTVUZjNrTUxYbjZHRW5SRWJPSXZ1eXViTmlENGlZNjVsNnB0SVNMY2tWa0FqNFNzb3psbFFndGJid3gxQWl5NDhVX3BGQmFhVEIwWEw1NXM2NG1xcno3M1JCbDRNRHJFaFBRanFvY2FodWNaMjc1SEZVekhUWVrSAaIBQVVfeXFMT2RORFh3aW5vT050QlhQTVNRTlozQnF1UElabUVTTUliTkd6S1lyNjhXYmdSdzRfM2k1RlhRSXpUSV95bFYxdDJtTkg2VFFYbnAtSFN3UjdKYVJ6VUFualExaWlsYjBONld0VmdqMVM5OVBhZ2NvNlZyd1BlZTlHR2oweTNRLTk4RHIwZ3R4cG5kVzFWb2gyRnE2TWdydjBlSTVR?oc=5
AIAENG.NS,2025-02-17 08:00:00,"Closing Bell: Sensex, Nifty end marginally higher after a volatile session; pharma, metal, financials gain - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNbE9zclRnbmNvQXJOaERCLXk3TWFUS1ZMZUFKR2p3aUdJamlPMWhsZEVKUHNCRzEyeENKODBoQ19PMC0wREo3dHZMQzVYQmMtQ1o3VVJ5bHp0RHJjVFEwTC1KTTk3UUU1OTl3azNNZGk2N0pjd3VFUTQ0VnlOS3d3UVdTLWl1bUNrMzBPTGNKZjZlT0hULU1CRFdVYzdnemoybmhDZDZvVHNXS1Fpc0ZsMUJuMXJOMm5wQ2l2bmY5VDNNTUJRNmVscnI2WnRra0puNkhZeUxJUWRVT0Y2TUx5ck1PU1V1eThiS2tXTNIB8gFBVV95cUxPQzFwQkx6clJ0OWtEYk9kV3FDLV8zbUpmQUtCVGFkb05NTVVzTVdkek9hZEpzYU5yeURUMnN1ZUZxUm8xRDJoMzVHblNPQzIwRzFPMjlOTHBPNHpMVnhwY3ZueGFEYzZndGpVWjc4UVdESlZDTjFwMmlRb2pRNkRadGV2WG5BZGhrUzdYdWxUS052UUZGZFA2dGhiQ2IzZmNfMTQ5NUUySlE5c2tySHNHYlVfR2RPdTBaVElvSlRQbkg0czcwRTMtMjVYZ0g3Y1BfbnlHajl2N2JsTm9KNTBGeHJZY3Zwcmdvb2dUQzJ4OEU5UQ?oc=5
AIAENG.NS,2025-02-28 08:00:00,Tata AIA tells IRDAI foreign promoter's not keen on listing - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxQTVhPWDkzc1FVNnZ5c3FwOFBVcHhSUTlucTZyOG5kcDVhQ0Z2bHVHUHE1VTQ5R181dXRWcjFYLTV4RnJoNEZsOTVPbHVuQWI5SmM5blJTNG1vblVBVWR0ZU5DQlNOa3hoYTRPNVh4cUszbGtJN014dTh6bzVkOThLTG9tQWd2a1Y2amVMY3o1SmxNcGR5ZWhyUEJKZWIzdEt2M2JCRGFOcnBmUmdwUFlwNDYzYzUyY21NNWdnRXpuWjh6Z3FObWJ5cjVZYTfSAdIBQVVfeXFMTmNKRDFRQ3ZXSWg0cWFmYl9ERDVqRFB6YWNiTXlPVjJuY0JNZXN6ZnRnNnZxV2JGXzhvZVl5enQtN0EwVWxtQ1VhVXFtOVJrZDFfeG1OMkg2SWt2WWpLYjRSZDdobFU2RjFtNk5TRzlkMDllQm5GemdfN3U5R2lZR1BqaF9RdWdKa3RQUkY3R20tdERHOXZILWphal9KMEthM3pDbnI2a3hQcko1d1gycWlhdmpRS3ItTC0zV0ZBNHhzSkg4RjJTaENKM2lDSTV1UC1n?oc=5
AIAENG.NS,2025-02-07 08:00:00,"Mazagon Dock, NHPC, Mahindra, LIC Q3 Results Today — Earnings Estimates - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMisgFBVV95cUxQazZ0Q05CN2NvbWg0X19LU3JGak9UbkFYNzNPcThuaFlXcjN6R0xWV1hjV3Q5TEtHMndENklGZGtqUUJwZHhlTVBsQ2tGalg5LUVWRWFVNURrR0VtemxXeVg3NkRXYXZQd184NWtiNG1fU3Z5TjFET0NrVlFMdS1jY0VlTnB4UHpKNllLRHJqRjRsM3lDSXlpbS16djNKQVplTUhuaEo2SGJONHdZZDNRdzJn0gG3AUFVX3lxTE45cXFBLVhDSGViQVAyZkJid2dON2xxNG52U09uemxJdGFFNzlPOE9oR0V3elR2ODFHOHdwRU1ZbFBPYy1iS3hwVERKZ0dka0hNMjNhb0ZRVW9VSlBFa3lxLW5BWlR6MENWZ0otejh2ajl4M29FT3VqRjhoSlJHMEdfMTZrSzdKMl9kYktyTTNXTy1kXzNJRm9hTEJYMGNCZ3VYeEJLMzRTa0tsSmFGbXYtLVJqVVdWaw?oc=5
AIAENG.NS,2025-03-17 07:00:00,"SBI, NMDC among 10 stocks that can rally up to 38%. Time to buy? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOREJDczVpMml3WDY2cTVYcjh4N2p4UmQtMkRmREE4cUo0dEtCVU0xRHNIbWdzSW1yYnN6MzE5Z3JqWFhFd0JWc3dIM0htOUVjSzdXY1BzX0laR3JpcEN4LUw3aVV5Vl91T3RPYzdrdm5iV0JScGduckdlVG9DTmI5dHNKalcyZFFqMzZyM2hpR19MbHlPQ1Q3WGNsMnRsSGVubXYxd1JiS2xCa0MtRjJvT3Exd21URVJGZTRLRmNGdUxvUk5ZcDVmSVIydGZvbS1ZNWhWQWFBd2VKU3E2?oc=5
AIAENG.NS,2025-03-21 07:00:00,"Closing Bell: Market extends gains on 5th day; Sensex up 557 pts, Nifty at 23,350 - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPV1VPRmNfN2tjaHRXV3VjMlR4dENXdU9iVEQ0RVlXTHZYNDZLakdVdWN2LWhVQmwydFJLTE5tVmpLM3J5NzBoYnZ3dmR3TEZab0xmYXFsSXpiRmgyWnRhYzNFbjVXQUI5SDFtY25jYnllUzc0Y013RVZvTXBLUlVtczlmaExwdERYNHp1Y3pTYjdzcW1JYl9nXzJYU3gxa0dZNlVqZnhKSmJLeFFhdXZwTlpWeGVPVHdQTFdra1VVeFFfM3NiRDd3NW9ncFZTRHg2QTBxSlIwVmJ0WDd3RFNxMUNNYk43TmtzLUlsTNIB8gFBVV95cUxOeE1nbEpEVndoUzFUNDN4U21mZFk2RTF6eGlZYVNTOXN3WDlZcHE1dWFRS0ZuS1pYOXk2V0JIcDVvNUtDU2FXRk1oNWpVS2lvd2MtSkJILVJRcDJXcjAzSlJ3T1JoWllsWU51cFkwYkQ0bHM0OTJSeUl4TmJBX2ZqZERoamRxNFB3WmFIUWtVVXRlcmRnc1VKcHl3a2x5S1ZwcGJ6NnlpUHF6SzQxVEN5c1FRNXIxa1Qyc2lBUFdFSXQzZXVKaU5EQXFzbU9XUEJ6akgzUlA0dGp6V1E4S3Ntd1ZES1lsa2llcEowRWlCd0ZNUQ?oc=5
AIAENG.NS,2025-04-02 07:00:00,Stock Market Today: All You Need To Know Before Going Into Trade On April 2 - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMirgFBVV95cUxNUGdmWVgzbHlmSGpmc2RITVFPUHhnMkUxZEh0RDV1RDkyRUNXZUxBYWlndlRNX1FoSVgxNko1T1BXbFJTenBwQTNIaVNMMHZVLVBuNmtPMml4T0tjN08wcUVqQmxUdUZOWjRrUEZMMWR1R0JrNVYyVUk3akpoYVQwSHFWdFNMNzZXal9ObDFHZC1pb3dtWkg2UEtNcjIweU4xdldfUTRaRTNiRkxKT3fSAbMBQVVfeXFMUGIyNW9iTkppTHFYLWFKRWhnQU9wWHVqTlJfU3o1eUFzNkdJSHVhaTNRNmJjTzFFREFxalZIYzVtaDNzbUQwV3BBX080ZDQyNFIzdlRpWkdycmsza3hVUGlGY19VUXlvUUhyRmxrbklodjgyMzUyNTBvWDN3b1o5NEZZRERoUHVqejl1Z1pDRUtoM1dtd09XTk5COUk2VGxTT0gxdksyajhyd2Q0WHZOSnBRTXc?oc=5
AIAENG.NS,2025-03-12 07:00:00,"Stock Market Highlights 12 March 2025: Sensex, Nifty settle marginally lower; IndusInd Bank gains over 4% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxPTmJyNkhPdzRVUF9qTndWV29ZUnozOVpLWG1VdlJMd3Ztc1MxNDFaZjQ4cXZUczdSWnN1MnJnY3FaSklsTHRNc2VEU19obWlmckFkUmdnS241ODRFazdyYUxCWEhQSEtRYTRWbllKaW5STkRSeklyYmlkekRrSDliNkFoN08yVzQ1SUZJek11Y3drU1NtODFTd1BRRWxfRDBfRnRBZNIBqwFBVV95cUxPM0hqQU5CSlMxMk1jdEhSZW9LeXZGM0JoRTVfdFhmVmtoU29sdGdQSkg0YVAzeU9YUGRhenVma3M4Z1VxUE85RFZUa1lGVGtjQVgzUjVVaGdUWXFtYjdhbk1oRU5DNGVpZ05iLU55UUNOdHVZd21VYmhneTI4cDlaY1VKX253X1RJYVZCUDdIWGYzajRBMWs1LUlRZU42ZFptNzM3LUVkNnBkelU?oc=5
AIAENG.NS,2025-03-18 07:00:00,"'SIP of Rs 5000 per month in Reliance, ICICI Bank, HDFC Bank would have given you...': Expert on long-term returns in stocks - Business Today",Business Today,https://news.google.com/rss/articles/CBMikgJBVV95cUxOZ0x6TmRyLV9ENlpHbzFTX3ZJbWM3THctbzVVVTl2S1dvVy1EanVwSDR6anpQUXRKMXhBM2lTaGVXdEpuRVJyRU1keEplcTR6WWlRcXBXLUxjaE5XNUFXQlc1R0lEUUpnNU93TW4xUEIzVmxqOFNUeEUydmU0RlRoODZ5d3ljQ3hWRUdEUzRRSzgtYmVibXlvMHdjaWRaY2QxTnc4RjNTamE3eFZ3UE5HTjZZN3paS3dieVo2c1FvN091bmJmVF9rUWxFUkZrdlJxNEJycEN4YnhWd0RDd0ZEVUZITXNYODZYVm1TY0ZaMUw3NmFfS2hOaGZkT3JZYmRNRXJaM0FOazRoSHdlbXlOeW130gGXAkFVX3lxTE94YWh3RUJnT24tRzRybmFMRW5ONU9KUm14SkVLcF9oSy1fTnhJV1ZVUDhFQWk3dUZNbmdOWXFyQWZSQXFUOHMwSU5LYldmbGs4M3RybGpqZEhOUW12REk4RU1EbHVJWTFEbm1RLTdLZzBoNk1FdlBJU3BzMVlxWnVsRWdlYnFPamppY3dCbVhFc0wyY2VyaGRNc19zTVp0Q3NaYVhqSlZCSkhhUFpVUVZVeVJBMndhR1k4SVpFeU9xZExuYmluaFE5N0Y3Z0lDUUp1Qm5nLXJMdXBYUWhsX0lvOEQ1RDhmVUtLSmxKdVA2S1ljam13RktrMFZ3b3A2eGdDM01XUXVkbTRNZmxxYVhKcmZDVjJrNA?oc=5
AIAENG.NS,2025-04-28 07:00:00,Midcap Alert: These 3 stocks can rally up to 22% hint charts; details here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWlFXUXR5N29YTzRKRk9aMm55bXY2cC1oMUVKYm5sMkRKMDFOekxhOGRlVFc0QnVNdGhrQ1l6ZE1vUEJBRjhfOG9HczVEM2dnZkZnWlFYaGc1OG0wS05ybkcySUlfYjZfb05WZDhfSXNqYUhOaGxjUzRTeWZld2xXM3g4U2x3aUtXd3FuWVlHZnpFLTUzWjlMdDdZVXp1djl5SkxwaWg3VUhpM1pCc3A2NFhkNDZ2blJPMjhWV2tVWTBTZWhTWGstSTI3QnA1dEY2RVZJ0gHYAUFVX3lxTE16N1lzeDFGNFdvYlk4Qk1pRi0xVFFKVk5TWkRPcXpJdzZGaUg5WW5BNEZaTFQ5OHhuaV9meFphVVUzUnN1MWhHX21hMHpXdTV4LXBmdkZtMjloM2xMU2FqOEZaV2NlRnlmQ3JCSUxMeFRULXNNNjk4VkdUZGhZSXVOUnZFVWxGUlREZzc4UnR6S3NRVkhDMmhoRXI5b291N2ZBcUY2YVJEb2g1Y2RxMldZQVNxVmhLN2F2T2lNQ0hBMm03am4xSWc4ZUdCOVZSaDczU3E5WjZvdA?oc=5
AIAENG.NS,2025-05-01 07:00:00,"AIA stock jumps on strong Q1, Asia growth push - Insurance Business",Insurance Business,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUGZEWWVaWlJQYUE5T2tkSE9SRGUtOUlhUTRoalJNcHFjMEJFVk1sVXJZZFdGMVR4Mk1KdFB1ZWtrNmVud2d5VEtGUUdNYzBSdWNpRnRxNlNjTGY5dk1uZUEySjd3WUIzRjJRM1JERW9mMzhJUUFBOU92R2JlRlFtN1dXbUhLYzdDT3pGY21BX2t4Q28ta1lpaVcyUUY0VFdOV1MzZEl6U0lDbjdvank5Uk0zem1tSWYt?oc=5
AIAENG.NS,2025-04-29 07:00:00,"Diffusion Engineers Limited (NSE:DIFFNKG) Senior Key Executive Prashant Garg, the company's largest shareholder sees 11%reduction in holdings value - simplywall.st",simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUEZfbVA1ZHhJTkhEbks2S3RQT0JTcFM1aWNuVjRiTFJTYjRaSzNjX2NXX3RfNFRpQXRXSi02ekZhLUVITkZ2MWlGRElkaVY4ZEZaX1RZQTgtNjBuajhoeWh5c213bEttc01RYjg4RzFHT1JNMnVVNGJFLUJiWkJmWWszamNKUXhMMDdENUc5SHFTc29yWVRBUGJoTmJlWnhKeFR1YWh5cEtjZzFxdEhsZDVPem9JelhVTllXSEVWbXpyOGNKV293RjhJbHU2SDllTWUxNmVxLVhiVlY3RHpVM21DRdIB6AFBVV95cUxPUDdPTG0xWEhLQlIxWlVfWlBGaUtHS0dWUzBGRnowNVBSdEowRHY4RGxCU0NtOVdsOXlXTTAxSU4wM2p0RS1NOVFGMmRNM3pqYXdsbW1ZYnU2aHkwd2wyUXZiQzlrRHRSUnNjcG5JRlItNU9xdDdKVUYxbmJrVkNGSjNJX2Z2OXhBSVdnUEYxbzdmSktyMV85aVg0eVljSFNvZ2RZRjduMlhYRG1IWnI4MEw2VjZmVDRGOWFpb1A0alY5SF9RdEdMaFVVRFdHbkVjcHUxNVlGSXRuSVV4QXlIWENrRk9UaFVG?oc=5
AIAENG.NS,2025-05-23 07:00:00,"Q4 Results 23rd May Highlights: JSW Steel Q4 profit at ₹1501 cr, Ashok Leyland, BEML & AIA Engineering Q4 profit up, Devyani International Q4 loss narrows, Reliance Infrastructure, Ashoka Buildcon, Glenmark Pharma to announce Q4 results today, ITC sha - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMijANBVV95cUxOMEZsbVhZQmRiME5SMVhVZFV5azRPOVRPTV9NU1RKUVJTQ3FRaldTRHJzMEt5Q0VxRzZvalltTmRoMlp4cUVXdnkydjVRcTVxSEVwNDFOSHhVdExTN191b2ZWcDJBV3JCSXFCUS1QcjVxYWVqaTh4cmxKTm5oX2NrckliUUw3Vl9ZaHlMOVA0STVCVDQxeTVVYjRDRjZoYWlvc2xUV3F6aWM2aWtwZDhUbTctRl9RQUJPMFg1aEoyQWRkOVBlUGpLVjE5Nl9VU3ZUWXlRenh2bHo2aDhyUk1BYXotbFZqOFQ4MHlJM09FMVJaY2RSSlAxMFlZa3ZITHB5d01QVjVrM2lfWTR3SWFlRXZCM19UY2tQbXJWNWg3dDNpSHJxWkEzclQ2bGV6WURWS0pQTEZFVmYwNmhQLUdlYjBTRlJLNjc0Q1pZSF9VMWNvdkZxTGlaYmMzdWVhcUJmeVZDdWJqZHlrcktXaXJSVUQxSzRYb0RtZURMQWVrTzRjbmVHdWctVjdnMXnSAZMDQVVfeXFMUFAtcUpTRUU5QVBtN3hINlhhMHYyYTdEY0pXaVY1LU9MRnQwWlFmS3dZeDNUNEc1RExiT0FtNHN2UjFPbEFFc1ktNFhpVGVnVUhUejROTDVOZWpKY2lFdFJqQ3p2NW83WmdYcnZHM3RHdmg5TFczVWJwdmt2SlppbDdUS3BDbjVaN3FBVlpyTEd5X1I5NklJbmFXTTRtMmpLeEs3QU9HS3ZXZV9kSlNwVVMydmgwWXJlMmpncHk5THBiaXJvQzJpX21NZW1wM3V0NlJ2X3FmNlV1ckRzSkRJZXBNRUNtd1R5N0pEY2VFMFJwTndKZmJTY2pkZ1VTY0NzUkNYQmlDamhCbUU1TEpMekVRbEMyaUNXb2JMbkIzcUF6dTlWNThKTHlzb1FLdm9fYXdlbjM4X2FpLXRUeG1vR3AwR3BPNVFLUVREZXFpRFJKeVByb2tjNkRHYzU5YlZrV1JRMFd6WVFDTjN3bXNLalBacjNQek5pOF94OEF5SXVxQ0lsYzVnb21kMTlEQzVqS0oxcw?oc=5
AIAENG.NS,2025-07-02 07:00:00,AIA Engineering Set to Benefit as Brazil Slashes Duty on Indian Grinding Media - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOc1ZCVXZRaHFacVoySHAtRnVKUDdjZWtBZTIyOUJhOC1Gekpjc2UtSkVoanVtVWs4Q0VUVHJsLV8wcXhUUGFnZ254VHVzS1AyYmh2Q2FBYUZiWlY3c0VFWVd3ZnJtLTBTQ04tM3NRdk1zaTdRS0NLZ3c5dE1nVm1LVDVZdXZ5OFRQb1RaMW90TE95N2lGcS0zV3kxWGJMODZQdU9rMnQxbFJSblRiNGF4TzJDSlJabVNPZGFEd2hfcUxTRTRMUlVpWGRVZjA?oc=5
