Ticker,Date,Title,Source,Link
CGCL.NS,2023-03-15 07:00:00,"Capri Global's gold loan business crosses Rs 1,000 crore in AUM within a year of launch - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMisgFBVV95cUxNLXZpMEFzYmN6MVJJZ0lyV2RvSHRhc2VvTVVXdi0yN21mN0JyVENUNy05Zy1Xc2ZXRnJOdHV0dGRlM3NqYUdlRUJsRDhvUWRWN0pEcG1PTFJGRHhjOUlpYXNteF9ubkNuaTZMakNja0lHck9HSzctOUFjMTFtMDVjeXhCVVBjVkdVUjk3YWt1ckJEU0ZVU1ZoUzhtR3dqdV9FOHAyYlhnbmNqdFZqT0F0TkdB0gG3AUFVX3lxTE1nZ2lKejItSElBZF9jRDhmaWVSSmhPM1lLNG5Jdjd0UEtsZFo0N0JSZE82aFJLNmZWbDd5TWg0MVhYYmdnbWNacFZxLWVPaUxwdkg1RlRLb1JWc3lsbktYN0lWSDY5dDA4VHZjWnM1MTByaE85S3QxN3JRRG8td3IwTnRCNkVhdDBseE4yNlRGQ0dYQXMtbDlEbWFkNVhGeTNSbjRhV29sSTBZMUdNQzlLTXdvYVdUYw?oc=5
CGCL.NS,2023-02-21 08:00:00,"Jeweller Joyalukkas withdraws Rs 2,300 crore-IPO - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiugFBVV95cUxNWk9zU1JOX1ZWZUVicFlhMGJaMlFmYjVUZ2pLa2pDWW1vNDg3c2wwMzM2dl9SMTJJMmdwb3BUWDQwQjExem1GVEhKRkMzUHRadFd6andsZklrb1RkeUpuSU9lbFVDM015Mm1PRkgxWmRnSl9DM3d5SFB1LUNub05HNTlZMjVqbHRPWTNfWjVhbjBXWG01aHNuVV9BTGFIQkFtZF90Q0ZwWWFld3J0aGlndFJMek1hU0lVR2fSAb8BQVVfeXFMUGltTmlJS25SdnpXNXdqTUlOb05qSGF3Wk8tWDRaMW9XWTl0Y1gyWWczVVhfRHlFc21FQW55THBaMWhnbE4yTjlRemtzYTc0bTRmOTdXeFduRFI2RHQybjNGRzE0cl9VS1pYVW1NZnZfT1doekJqdVRWVXRudnduUFJZcHlSenhjZ05RbWhGTzFGZUNQR2V5OHFoaXpFODEtMTNlUmlGWGlkYlFLYmlDT0MtMWZuT05KSlI2WHdERUE?oc=5
CGCL.NS,2023-03-31 07:00:00,"Share Market HIGHLIGHTS: Sensex rallies 1,031 pts, Nifty 50 reclaims 17,350 on last day of FY; investors globally look beyond banking system woes - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMivwJBVV95cUxQa0VRX1RpMlY0cHhzRXFfb1RCMFFYMVh3TURqR1FXczJ1M29lYm9nMEtpa1lpMjl4dHA0VlFOWmViWHNrd2Nuc0xxRWlaR0RNb1BlZkJiVjFhbG5YbXp3M295WFlFbmNTUXotS0t2V0pHNmlRVFMwaVJPT05GWnJRbS0xSDZrbW9mNHlTR2liX0piX0FGQVBwOFBxeExtNGJDNDdvX3Yyc1hlVGE5U1Z6bzA0S0JVaDlMcEhPUzNvcnhIR2ZSMFllM2Q1WFprUnRrZkJUNzJ1RS1tRWRFYWY5RW1WcFpUd1NaSXpvZWxLc1VacEdTcEVYSWRaX1ZWQXVkVUtHM2xYZTFuekVYcWphSGRFRlN1U3dQNkcxazljYWpIZUlMY2tiTlZTcmVpWHRuTUU3cmN4Zmxzckd0SGpF?oc=5
CGCL.NS,2023-04-25 07:00:00,Capri Global Capital appoints Basant Dhawan as group chief marketing officer - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRjlwR3FyaTRqTHZRVXd2YzlaanhwUHBOVHNyOEpoX3o4blQzUnU2ZEdqV28xN0gtT1ZQalF1cTJYWkVCTGhaUkk1UUNnOUZBQzNQY1FCY241RHVBX1NCVTREZEU1UlVXc1ZGSVFNNWxXRUlpQU5XZkY4WkZRYUxDTGc0cW9BZ2xLdGt5RUxjRXlDNDFJRGV1Z1VVZ2dhSEptczUxdEhrTS1yWGMwZ19taWtzc2h1Q1AwQlJ6a1RqTEVDa3J5S09tRWdGTEJ3QlY3c19FT9IB2wFBVV95cUxNTlRIaTd3R0J0YVU4LXczc0JKcUt4TW8wUEdENjNGZ2hlNWRHREFzMmI3aGJvVlpfZEFWZVo2NnVDR1pNeFNnd3M5VnlaOENZUjVFVW5ZVFRKQUN2dmFIcEdTdENvbjNTcHZCalQ0R1dzSUJZbE9mWGt1R3A0ekhlelp6enlpUUdLY1lGSE9FZkQzOXM4bGUyMkpkcWttaTNnYklEQmU5NmtGczFMNmZqZWFYUXlueU9Oanc4S0hHMWlJYWNSV2dUVVRQZS1ZZVBDRTNXT0phUlJtWlk?oc=5
CGCL.NS,2023-04-27 07:00:00,NBFCs eye rural market to maintain gold loan share - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQaHRPVWtpNG5vS2d6Yi1FZDJiUUJmQmRVT2s4YW1tbk5oRnRxT3JEdzc0RGZWcHJzU1J4dV9nV3BBcVZzX1BJVldpQ2F3b0YzcE5CZzFFUGIxb2xDLWxxR3ZOUE1hcmxLMjVRTXJ4eC1QNDNZaktiZ29mcEFBSEZmcUxLOGVDdmUzUVF3SnpCcGc5ODBVazlnTVhveC15OW_SAaYBQVVfeXFMT2l4aV9sa1lGTERVQ2tfaVpGYWpNWExwT3R0OFp3dHYtSml4cW1LaUM0Y2s2RDRvWFl5cDk0d0Flb3lQSFNmRFJXcldRMVlFUC05T29GVWxvWjVZa3NtWGZ3YUtPbGdReERRbkRXNFNjLWM5d2NaeVhsUG51MUZob1FobVpUbU16UXF3cWFwSURSdncyYWdxS21QelpFYmQ1amNXMUk5UQ?oc=5
CGCL.NS,2025-12-27 08:14:48,Can Capri Global Capital Limited (CGCL) Maintain Its Valuation - High Dividend Yield Stocks & Test Our Stock Screener — Free Forever - bollywoodhelpline.com,bollywoodhelpline.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOU2ZQSDNaRWFUTFFlR2RXSFVOSnlaTkR4ZkR6NzNnSnpKWEVwd1cwbEFQbzJOQk9VZDJNR3NXcXVzVnRNTURLeWdyNVlHT2p5VGowVmFwald4bFQyQ3ZFdGwzTWxCV0l4YnF0ZnFuaFZmSlYxSTNwM0lJcXprbFhYc1hJMWxWTlFqUlMtcmN5QU96NDZTY3BKR3JEVjFfMFA1OGpramJadDA?oc=5
CGCL.NS,2025-12-16 08:00:00,Capri Global Capital Board Approves Senior Management Appointments - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVmY0b2RKOFVpdmZnb3NOaU5FS3lOR1ZXUG96UmRkSGJQZGE5UExvVDN1ZzNHcVpubE9oSXhLOXl6WGdEcENMdTB1a3Z2M0VHN200akU1RnZjOFl1TmJoa2FBNmtVeDB4TE1hVjJ0NnAyc2d0aGpWRXAwa2ozVW9pWmdyenpuQlRrX2dwWVRHYkdSTndZaC1jUnI4cS1hcDJFUVluQ09IbFBZQ1JwMnNTYkEyZ3VhbWlmUng4?oc=5
CGCL.NS,2025-12-27 22:46:04,Sastasundar Ventures Limited Sees Spike in Bullish Option Flow - Price Volatility Patterns & AI-Driven Stock Forecast Models - bollywoodhelpline.com,bollywoodhelpline.com,https://news.google.com/rss/articles/CBMingFBVV95cUxNejQ3MTFxTFpicnRvOTFQa01DVm90LTNULXFTZVZqdnhjWHNsblk0dWZTTjFnVnZzX3lxX0N2am9TWE9qRE1PRWF4TS1qR2NkRjBXTHJ5bGdmcWdSR0hELXotSjVvZnBHMkRKYUsyclRiaE5hZTRkZDBnODFfdjdhT0FYOU1ha2dFMnlZc29BUHg5ZXNiV1JJb0hLd0N6dw?oc=5
CGCL.NS,2025-12-27 14:04:24,Short Term Charts Align With Long Term Uptrend in Nilkamal Limited - VWAP Trading Strategies & Free Rapid Profit Acceleration - bollywoodhelpline.com,bollywoodhelpline.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNVVdXU3d2dS1nRkt3dEVMXzhIaHM4eUNycUJuTmZEX2FmblBGMTZmYkRDeENkZGpWb05tczJVRjJKLTBIRWtDNGFJRVdDaVhFTzE1ai1IQ3pNVlhEd3BLamNpaEkxUjlmb3NOWUF4eXV5a2RDZWZKdVIwTDJpdHk4WVhhaGg1UHJ6dE5oNTlCdmRyd2ZpaXNoZUxhWWlfV0hhbml4SndHUTFBVGJ1UUE?oc=5
CGCL.NS,2025-12-27 00:41:46,Trading Bots Trigger Alerts on EIH Limited Activity - Contrarian Investment Ideas & Reinvest for Maximum Compounding Returns - bollywoodhelpline.com,bollywoodhelpline.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxQZWdSYVBrV0taQlRMeUpkMzBfSGRtMHQ2U3gxamU0RHAwMHFhLXY0X0tMV3g2a2NTSmZCRUdTTlFZS0piU1J5OXFsdVdfZWtxLUo3RnU5dTFlWGRmNlJ5WklPZThreHZuS05QYWNjeFFMaUZoX2tNamtrY3diYXZrY0VDR3BMUVhBdjdkcV9nWGE?oc=5
CGCL.NS,2025-12-26 12:29:58,Can Tata Communications Limited Regain Lost Ground This Quarter - Dividend Aristocrats List & Free Turn Volatility To Profit - bollywoodhelpline.com,bollywoodhelpline.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQSlBleUYyRW9QTHpOc0ZrQlhYZkNDUWtCRVhDb29Uc2ctNy1QekNqR3psRnFpOW9pRkRLWl9yUDZPRGRnSmp6eE54SkVZS09ZblNrbUNJRXRFZjVDcldGZ3B2VGZlXzhpWDc2djJoUmR0ZTZtNmgxVGd6V3ZzdkpmcHF2VWtyNGs3SXpYSlh1TlgxOTBCMWhfVC05QzE3M1k?oc=5
