Ticker,Date,Title,Source,Link
ACI.NS,2022-10-14 07:00:00,Kroger Wants to Merge With Albertsons to Create US Grocery Giant - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPa0ZVaXBIMDdMQ2gza3E4Y19iVTBxY3ZhUV9Ya00tRWdEQXZjT2pLZWhXZEVUYUtDSnFndUZYakxwVlJac3lmQmJZOTBJbzZiTTcxZnlvNTBGNlRNa3pOVl92SEMzalo5anppUnN6TV9qQzJWOThGU2hQWkRQMC1HUHllVkNIUXhfTVZoZHhtY21DM3p2WGNOMHF6VXhYTkVnM1pUQ1MtdmZPZ2NySEJVelllSQ?oc=5
ACI.NS,2022-11-15 08:00:00,ACI suffers loss in Q1 - The Daily Star,The Daily Star,https://news.google.com/rss/articles/CBMihAFBVV95cUxOV3pTcUIwNFN1M2VUckIxM1gyOFZMY0RCVG1Pc0NXT09DajBvRk9ZNFZNWVZjcHNhLXlDSVJ4RjczSS1DMFFlMFVXVUt1LVpWOG1aMnoxd2ZvbnRwRU9kSGJHRnRMZ1gwVGdxbEpIUlVxcXdYeG1QbE03ekFueGl5Nm53WTM?oc=5
ACI.NS,2022-11-14 08:00:00,Major Archbishop Shevchuk denounces ‘genocidal‘ war in Ukraine - Catholic News Agency,Catholic News Agency,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQWZaT0M2VG1mVmdWczRDbVIwV0lwalA3UWh1UW1IdnNPM3dJRXpwRDFlX0VsZ1JURUlKSEwxTHZMQ05DQ01CNVQ3R1ltTmpMZ2UwUmtYWUpBYnp5b0tEbzY4UmVFXy1OM09QZFpsTHhYblpjRDJSR0tWRzktMTVvZzljOUg5TG5icXJCcS14RWpPc2hxZWV0bU9jUTQ4NGF0UFpuRWhHa3VEQ3PSAbABQVVfeXFMTzlRR1VKTU1JQ1pvejZYdWwtZTZrX0NJdFNkb1Nwa1lHY28yQTZVY2dLNkEwc2hZUDVWY01PcjA2aDdYbi1kMHFhenhRZVRnaWx4RFNGZW5DSGZQZF9WMHMyRDdJNWNZbkY5cVVLZGNfWWNiazFqUDN3b3hiNzI3ZzZUemVBc3R2ZUhKeG92Q2I5TzVIU1VqUFRZejdSSUJzV0NJODFmTW1PVHZhaWluZlg?oc=5
ACI.NS,2022-10-23 07:00:00,ACI MotorsYamaha participated in the '5th Chattogram Motor Fest 2022' held at the GEC Convention Hall in Chattogram from - The Financial Express,The Financial Express,https://news.google.com/rss/articles/CBMilgJBVV95cUxPRElrT0NEeUhXVm9aTTZNdnQwNDUxZ2N3ckc4VmUxMDk3QXphNTlGMncxSlpYSWI4c3ZpLUJyV0dEX3lSTVV3UFJuZDJkdEFtWEtUMHh1VGt2Q0VCQkJWVGFNeEl2ZEtqQzBOekJoMTQtaWpZanpxeGVlNWtiaUpfeGgyZGxoUFRaVlo2R2pmb0xfM2ZCaUx3MWk5QzFSMlJabEEtTHVFMmtxcHFDektmNlpsT1RtVjFmdWM4VVFaSy1wei1CRFRnd09uQkNTMVNkb0xaMHhLbnNaQXFIY3JOUGlfaXo4Ry1MeGRldWpENkdSTUowb1FoaE9UYUJIUEpvckRvbExMSmpyRWJMOENRVTA0MnJ2Z9IBogJBVV95cUxQSXBtNE5MdHlNdmZweHVLRVhlOE5vbFVHaXNXaGlsZTVhdGVTYWdNb0pvdkN4SEM3RmtMTGlycmRSYnB5c3FpZTZmZXA5eEFLLU9WTW9CbUp0cXhYU0dYS2pJelotUk9BY0hzQ3lrUlNKNnA4aWxwVUY2UmZncGtlSzkzUkVCSzdXRnMtM19qMnlRdVBHcWMyNFVhVmVvZ3pBbVVyaW5xZWhoSjBuM19uVV9UQ1lXQ0t5WTI0REtKenNvbXc1bXlzTFdMSFpGVlVNQWtydEUxS2F6QVlnVUQwZmZ6ZEFMbENVVlVFZTVHM1RrMmFaTXkzdFFMMHBrcVJ2bzEyc3RJM2Q3Si1ZcGIyQ1BfcDNHblJfYlNNR0h0cUJkUQ?oc=5
ACI.NS,2022-11-14 08:00:00,ACI suffers losses in Q1 - The Daily Star,The Daily Star,https://news.google.com/rss/articles/CBMifEFVX3lxTE5sakh4aFVZeEZLSTM1U3JXZTQ3emM1QmhPWG53Zk9WcHZuOFVCMjlNSmYyQjk2Z1ByS1RVTWc1cThtRXdKQlZiTjA2S3g3SmxhUG5iTjN2TDhNcVpVNFpKZk1fVHg2VEZCMl9iNk1QS2pXWXlfSW5MRkVxTmE?oc=5
ACI.NS,2022-11-27 08:00:00,ACI exits 20-yr tea joint venture with Tata - The Business Standard,The Business Standard,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPakRsbWlVYjRlOF8yVFBxbmwtQVNxLXp6ZFFwRThWbUxoT3pOVW90c2c3UEl5V0g1S3plajh1NFBtU09JV25jbGVrZ3A2MUd2Y1RMVXZiVFJFT2FqN1NVZXZLZzFNcmVOc0JnQThXMWxLQjdYNE80LUxwR18wWVU5X1BzdnhsTDNT0gGOAUFVX3lxTE1mVURvdV9kd1djYzFWTDRrTXJQQzdaTmxNcl90V19yXzhLMXVGemNjcnJUV2ZwakpiRmx5REVicHhhZnJqU3ZzbTA1cnpwM05WbFBPZUU5ak9OeVlSLWRiMFJLVWppSVFhbGF3N2RVZUNBWDE4eDJlbmdPcWpaWHc1a0xwb0dGMmtJVGFOeHc?oc=5
ACI.NS,2022-11-28 08:00:00,ACI to sell entire stake in Tetley - The Daily Star,The Daily Star,https://news.google.com/rss/articles/CBMikAFBVV95cUxNMml5aTc5SUxJYm51YlRtX2VRNy1ZWVNqU0ZGWkZjeHZ6OEN4eGI1UFBZU0dDQlNBSHVmbDFETWNlZG9QcXhqWldqaEh5MlE3RER3ZHZ2M0MyamdLTVphSkxYVTlmaE1ZWVo3b3J5dWxCXzdSX1R3TWNNX3R6VGZVcTdXZW5TR1c0dGs4NndZQi0?oc=5
ACI.NS,2023-01-09 08:00:00,ACI Worldwide Getting Closer To Key Technical Benchmark - Investor's Business Daily,Investor's Business Daily,https://news.google.com/rss/articles/CBMioAFBVV95cUxNbHNTNnRRN3Zjd2E2T2ZVbW1Fc096cDJTWldRNnJaOVAzLXdkQ2dlQ0o2UkZOaFJUU1ZLWlFwOHBiTVlTRVNSVnd5T1BoczlicUlRMTB1WkNDbnlfZ2sxeUNuVmZ0YkNPYUh0d1RNamRFTmtFdWlRbHZ0VzV0Y0p3aGgxazdVeE4yNDRjLURRblRMVl9pV3pyd0FsTnFVd3NC?oc=5
ACI.NS,2023-01-05 08:00:00,ACI Worldwide Mulls Potential Sale To Private Equity - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOMzBUNjZTYVBlNENHZlBPVE80NGgxYzN0VVRSM0pySlpETVRsMWwzVjYzX1FLQWhsLWxDTEl6aFpBVjVpRnhOTWEzTjBzWExISVdiUjFyd0cyV05CVUhUU18yajZVbkhDWElkZ0swOVBLQ3FwY2JMdHFyc1VRRlZwQ0xEUzk2S3c?oc=5
ACI.NS,2022-12-28 08:00:00,AGM of ACI approves 55pc dividend - The Financial Express,The Financial Express,https://news.google.com/rss/articles/CBMiowFBVV95cUxPemVZMWQ2TFlGWWIwRUxRTm0xTmRQSjRwMzQyeVlJTW5HQ0dvc0JFb1VqLWM3UzY3VmFuMF9uMkFnZExidlhHS3lkNFFLQXh4bmQ0bC1HX2RSdHVRX0dYT0Y4SENITm1uVDJmcV95M1lSd1JqRU1ia21Gcy1WS0JpVnh2ckYwLU1ueFI1TVBMbmVXOUh2VVZ3NjVpUmJoZXFjWDdj0gGvAUFVX3lxTE5HazlRUk40cVdNUGI0Yk5NLWlJclJZbFRBXzVqeno1ZXRWd3RqajNhUWxsZHZfZDc5QTdneFgtNUNQX2pOVHdhYkp4U1dlbi1EZVdoS1BrRGNpZWJSelR5bFE3NEs0RG95VjZIODJUOGFoQUlVUUc0bVJLS1J5ejRqZWdwT010b1FSckQ3VXdJc1Q3TGMwTmtjWmdnS25sbmxGa3JkWGVhRURZbFFON2c?oc=5
ACI.NS,2023-01-06 08:00:00,"Costco Wholesale: Great Performance, But Not A Great Price - Seeking Alpha",Seeking Alpha,https://news.google.com/rss/articles/CBMirgFBVV95cUxPdHJpRGk5bHIwTmV6VnRpeG5YTk0yX0YzMmhXNF9QaFo5Q0VQdkpucTRFaktNNWNhbF8xV3QtTklJeW5CUEVxWnVORlhzYnVWX05xZHJvMHhEazhHZWlTc1ZfVk5uSzJLSEpjekRPUGtaSDFBWW8tNklkbEtJVm1iRUZHSU5LckJOMzFZRlNWdWt3bjJ6QWJOSlE0eEE1OGQ0RVlROHBZVmVsTFVXb2c?oc=5
ACI.NS,2022-12-22 08:00:00,Exhibition of ACI products - The Financial Express,The Financial Express,https://news.google.com/rss/articles/CBMimgFBVV95cUxQYlF6RFhLU2V5MnNqNU96bXNoUjR1aEE5dTFaV2lpZWhpbTc0VXR5OVpkbEVabFE0SXR4MXVCeV9nNGNVVTZuaDc4RHhqQTd1MXl5S1JkeTNsaGl6Wk9UWkZpcEp3WXR3VHotT3JqTWFrbFBkcmZBdEE1OFB1a1BCbE1LT1JvenROc01QVnFIaWdHOTdPRjRnS3Fn0gGmAUFVX3lxTE90dU9aTFU4MTNKYTB3THo3UU5zMkhrN1pXMGdHaWNQcDV5N2FUV0hvNW04TkZXV0ZCdjA5S1BSOVNoM05UUVdhTDlpeUlSQ3Vyd2UzR09ULXZwTjhtSW90UzFyT0ZtNWNSNHYxdTNOTThaTE0tdnI1YmVuUDBlczlwVmxUVkp2Y3pzV3NWcy1yeHVuZDdMSHRpSGdtOFBmdm56cEpxb1E?oc=5
ACI.NS,2023-01-11 08:00:00,Yamaha motorcycle factory raises production capacity - The Financial Express,The Financial Express,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZlJad0RBU2YtMHM2ZmRwNnBMU0Qyb2JuTnlSaThTSlRXbF9OYnptRTY1ems4c05qQUNkZEFrbzZERjFqaXJRQXcwb0ZldGkwSnFuR3VIaUQwTHdNNlNaVmpkQklFSTJDdURNYlgwb2M3c3hrLWstWE5fUDRiRDl6X3cxNXJYdXluUFlyN1BjUHVVdjVjT2w4QTlWQXFCOWVTaGJPSnh5TFpETDk5UmtPMVdqN3dqenFZ0gHEAUFVX3lxTE1na2JlcnhYbmNreTZTZEVtdjZJaHdlbVpsa01McEFTaGtaYUN4ekROZmMxNXU3Z0JpZGMyelJUWE5tc3dQZ04zMTBPX01PVUdXaG1uZjBjVHlWa29RYndDeklvdDNsX3lTTjVkR3NMaFdzdjNocVZDYkszbllfcFVDQ21rS0Rqa2hJSlpfOUhHLXdqVXg3SU13WTNma1Vfc01tUVhJV2Q2NGViS09fc1ZwckVRajl6OHVaNmxTOTZIZWdpbWc?oc=5
ACI.NS,2023-02-01 08:00:00,ACI's profit drops marginally in Q2 - The Financial Express,The Financial Express,https://news.google.com/rss/articles/CBMipAFBVV95cUxQX2FuZHVKMHI3ei1kTHhtUzhuVHdtQjBhWUxDU3oxNUFsazJpak5XRmZkOWdwUWRwWDU2RFB5Z1FNRkZfRDh4VXQzQmd2LU92akYtcGplNW5ROXhsalZTZmdOTTJkS19KSGRzUVhBdldFOFo2V1U0U3VNMU80dWtNTzA0eFRBdkYwSFliV21qVW1vaks3Sk51RF82ZWpndENEUnhhaNIBsAFBVV95cUxOcHMwZjBDWEpPd3p3R21YTEV3N3VnajRLNWotX0dzN0xodzVCaVNNeldyTEdrSU41c05LUXBoWF9lM09rcWxJbmVaYnhhV2FtOGtvSTlXZm1TbTRCWkpmTGxUdDJwSGdjNVBLM1BrbXg2NnRhUkFTVlBUUFBjN09PZTktUF9yYk5wMVMyaDM5SHdoRy03aFMxQW5fZ3J1eFU3b3dHdzdnam1KaFM4VEVBYw?oc=5
ACI.NS,2023-02-13 08:00:00,Priest shot to death in Mexico - Catholic News Agency,Catholic News Agency,https://news.google.com/rss/articles/CBMigwFBVV95cUxQeFZTNUFuQWtJUUxHdGgxcGpUd3h5bXFQeGdYdkpKWEQ0V1FTTlVKUThQMjJjbTBmRFpoMTVra3hXcFV3QTc4NXU4NG45dXhtZldHVTFOZXNPQ3REdFRnXzVtOHdKbGdHR19ad2VaWGdhUnVnc0Ywbmk4c00zaUNfU3BFb9IBiAFBVV95cUxQUG5sVXpxVjVlWGp6TFRmUTVKWHFRam1ZZlRkazlrTUlYbXk0ZDhlNFd4M3pLNlhTdnVWWmM5Rzd2Y2pEZTl4cG1nb01xSWxWc2ZVWmhBQTBYaEFKWG1WYnhWSlFMRzRvTXI2ZnA5QzhCbmZlc3BsUzRSdzJyUllvWmVBckMwNjBt?oc=5
ACI.NS,2023-03-06 08:00:00,"Delhi international airport among cleanest in Asia-Pacific, says ACI - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMHBUU1JVX0JyZW1USjUweGJfRXJFWkY0QzRjZkRWR0VNWkh5S08yRzgyS2d0azZqU2VBQW96WXZFWV9KNUdfb21rUHZ4R013YVE0UEZpN0Uxa3JkX3JMbGMyTDNycm4wWENJWVFDQVdxSGhIcVU2YVRCTVc1S2dEWXh3SzV3LTg3YUYwOFZ6OUJlT0VwWDY5MFlFZ0dpb1Ewd2tCaWhEUFhLV0RTdVhoQmVnc24xZUxHdkcxNWk1WWx6Q05iNHZreExwTDZVdTFWejRuTEFTbGZkNktIWVHSAeMBQVVfeXFMT3NIMzB5bFNxQzVMQU9vb3dzdldVZ25tcE9SamlwSlpBamZRUllwVFRlRDFWU1lodlVYTmk2NU5xZlJSX0RzOU8xUjU0T2FiVEVOc3VXc2JiV0VGVkpjdllnSkZqVXRfanIzVHQzdFhmOGtTS2o3NXFKSW1VWG1mSlNLdWduTlY4ekNTLTgyZFJmcmVJQXlsUFVTeGplaGJPdVlsQjNRNWd2SWdiWlBEUF9xcjAtWWNWMzJqa0s4VkcxV1FIRURLdDhDUWd2cE5hdUx5MExTbEZwZ3FKQUw5N24yazA?oc=5
ACI.NS,2023-03-07 08:00:00,Which Indian city has cleanest airport in Asia Pacific? ACI report reveals - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZ0p2Uml4eHFyR3dXa2c3RndpQnMxaWk3ZDVJWWxzTHpubk1XM2otQTd6RzRZM25GZUNiei1kUXRZX2hoM3lLM2FhSFV1c2trQ2dSY1BxaTJmbnJWbXFzN05UY3M5RFh1RzVMSl9kY2JCT19uVWJYaE80RG5BcXBIeXBjLXdtRDItUzMtS0FWa3BpXy10aDAwRG1BVnozWmU4RmZiZFRuaWJWcXpNZ0c3VFNaa1hqMVlHUUFXVmFYSmxVbVd0OWVyeNIBzgFBVV95cUxNOTVfblFET3VYYjNNQnE1UDQtei1ROVhNcHNRQzY4ZVd6anVTcnpvVXdKYU92akxvbi04OXJzX2xnakZkampTUnNldUVvWnVycm95WFYzVTg5VFQyUDdrMUhLRVNhYkR1MEJkblU1WGFTMlRqT00yZlZsanFhT2xNYVhiVG5ZUklqTDhMWUFvN2dONGxrRWdPTGRDcG8zbGt4bjBuNWt6S2lablpsQnFnbmtIdmFDQWpoSm9SOGtMQl8tcXBPVUV0dlJCUGVLQQ?oc=5
ACI.NS,2023-03-06 08:00:00,These are the world’s best airports for customer experience - CNN,CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdGxvZ1ppMTRDUjktS2NTOHZjcHNRdHh5WXNEODZzNjEyLUZGMEZubmdlTWZoekdlWVYyR1I5U2pQZ1UwVC1Tc2k3bV9RQjZKZDB4ekwteVgxY2J5Yk84OEoxaHRwODlyeUhuUV8zbjJrTGtRWUx6UERlQy1VZm9SMGpOMHZRdy1CdW5F?oc=5
ACI.NS,2023-03-31 07:00:00,"An Intrinsic Calculation For ACI Worldwide, Inc. (NASDAQ:ACIW) Suggests It's 26% Undervalued - Yahoo Finance",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxPQUw3VU1OMG9wVUhFS2M0Sy0wSmpSd09PN1VCU3JXOEpMZThCbU9FQjlqUnNwNk9jdUpPV3M0TlJQTnBEdVY3UmZyT2pKMHJxQ1hkODVGVk5DdzVvWi1oMElaV0JIMlFYTm8wVkRDQzRyZHNGM09CbnhrU1JtTnpSZy1RalEzMmRkdlpTOVpn?oc=5
ACI.NS,2023-04-05 07:00:00,Delhi airport emerges as the world's 9th busiest airport in 2022: ACI - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNeUhTcmNtcmsxcENvUnFlalFzZ1F6VXV4TG1waWh4aHhpVC1tZ2dndUpEOXE4bS1aNm1JV2doQkVGVGVVR1NWbUJSVW9WNU9DUmlNNXpJSW9KcWtkS3laMUpQMkYzbXhCVnVoTl9DNUpCRm9JWVhKc05abnZjOEY1TXhLOWl5NEE0U2ZLZ3hDQWxwRS12QmxfaVJvZzJRcmU3cFBjZXFVSjRDRktZWWhpT3FNUE1TVGVDZTJJUV9vdDRCSzJJakpobmxxRTh2Z9IB0wFBVV95cUxQUFo1WGUwa3dfQjFaVzVxX2wyMVp0SjBtaDVrRUMyS3hhdnBMTXZfMUFhZzFpb2ZJeE5xcHVnVXZSREl1MzVQcjdfSzB1ZWxuN0pqckd2SHkxaWNxblZ3SmpyUXRhS0Yza0cyc1UxVElzT01nSjdQcTFfTUItVm5YdGRuVnJpM213dWFMUDJOUDdRQnNBT3JZUHdESTlBd2JfeXhqWm9KWEp5NWgxOUFLSlhOLUJLamFWRU9vVE03YVZVSUltc2QtaC1feGVFLWtTand3?oc=5
ACI.NS,2023-04-14 07:00:00,Colgate to build factory in Bangladesh - The Daily Star,The Daily Star,https://news.google.com/rss/articles/CBMiowFBVV95cUxNWlVGV0dWZUg2czBELTZLZUVlaWRIZ0Q3ODJEUEFyTWU4aFJjYXg5VEJpbmotSFFKUDQ2eVN1aU5rWENtZ0h2bjRwalh5bFR4MXY1VXN5d01QMG8yUWFhaWlkZW9Gd2IzeXMtbTU4M3dmbU1xMXc1WllqSjFfd0gtOGxCdkVLOVo5bnh4XzBvSmRraWx2bHk1WWhQd3hWT0k1Sk5j?oc=5
ACI.NS,2023-05-11 07:00:00,ACI Worldwide Takeover Slowed by Banking Turmoil - PYMNTS.com,PYMNTS.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxNSXUwc1pDWTFIOTR3X1ZkM3JDbHlhZ0JWbENfRmt3cVBhdHhIelpnRVVEZU01QU1vOHdFb3JJU3dDUHV6S2tvZEViZGluUXQwb3N1aXN2NmYzT3pidi1TaC1xQ3BsVUlMR0o5SzRuQnByajlWaWhySDN2ZkdZdTQ1VnA5SEpqY2REdnVCUHdtQUpDQ1ph?oc=5
ACI.NS,2023-04-21 07:00:00,"Caritas Zambia Highlights “priorities” to Address, Prevent Recurrence of Maize Shortage - aciafrica.org",aciafrica.org,https://news.google.com/rss/articles/CBMivAFBVV95cUxQbVJ0NFN0eUw4OUtZYkNvMlJkbEtpWFZHbDFWVnpkU204ekVKc1d0c3gxV3hpLUFmU01adFJLdDdMaEtWUl9FVTRMUndPRUs2VE9ieng5Vk43b09TOVpHcFloTHN4RENZR1BQTWF6VmpiY0dHcjEySVpIX1JLNFdQeGJKNVVUWDdOVHliclkyYTc5ZGV0WnhHUlBxUnRjaU9leVVUczVlNnVMdVFMX2lJb2FlUWxCbjlTQ055SdIBwgFBVV95cUxQM3dqTzJKV0xwNmk3ZHU3TVRwSVdFN2hEeTgzaUtlSDdqVUM5NmcxR01FSW84X2M1bG5JRW05R2lZai0yTk1sek85VUd6WlZpRVRMZGtTeXZxZWE4WlhjNHMzVFZ2b1pTZDBNQjZJREh0TkRwd0FGd1c3WmxmcXZUT1dyLTlPRE44ZklRVU9kZ1BLQ0ZTM3RKNVZsNGVrWGhGc0JTVkIwZkYxZm1WU2lxbkJaeFJQRENycXFPSUlHU3gyZw?oc=5
ACI.NS,2023-06-12 07:00:00,SRF hits over 2-month low; slips 10% in three days on heavy volumes - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxOaHdiZjh2MDV2Ujd6NTZNclYtQTdIV3VpT2VBS2RaWXI3YnlSRnc4RXhRYnBTU003bTJzUVBoa3lKX3o4WkVZdW9zbVFEaGFHbndqazZtMVFoZHhLRnVISTB6VnpDbWVDblZVVjdYWFVuSmJGZ2Y5QkJ2b3h5U2RHNGZNUkV6SWRpZzJkZVMxeldTUVQ0aXp5R3B5YUR1UVVIM1pZMXYyVTBlWUM3YU1sejhGV1AzV3B0NndwNkZrS19IbVlaY2Vj0gHMAUFVX3lxTFBOMHlUVXEya2owUkZzQU9MMmpMeVF5Nnp3elc3d1pSUlJRejluMHE3dGhtcUhKME1XQ2gyU3d0cW02MmRTWG1QUVd3b2Rxd19FSnFUNWk2c25jTGFWSXIyU05JVEMybHdZMVNaV0hVYlF0S3ktclpFVzZQNlpWSU9yTHpyb25qVXVNQjJEbkxTLTFEZlBQeG5MLWVLOWdJVGZXYXR3MkE4dUR1SjZseWx6Vl8wa2RYMjNEVVpaSi03U216N0JkNFVpdmRfeg?oc=5
ACI.NS,2023-05-30 07:00:00,"Sensex touches 63k intraday, closes 120 pts higher; ITC, HDFC Life shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxQalY2Nlo1ZnJSYTY3VjRrcVZjRUV2VGh2d3BfSzRKTjVLam04Tl9TN2ZRU2hyaElEVkpteUhGSnFETnZ3TUthY3ZHMllXWFlCUFB1aFk5MF9scDAyUG9fbUI5NWhjWGpHWEI2b2dRRTkzek9xdy0ta1hVYzdMZG9FVjV1a0NEclFrZkpJc000WWF4eVNGRTE3dDFBbnluSEgySmlIU0NWUENMYXB0WUNFUXNqQjY3WEUzX0VsdnFPQ2p5cDFvcjB6VElOVmVTZ9IB0wFBVV95cUxQOXhvNkxxOUEwakdjZ1JxamdaYTcwVk9ZeU1jSWZPQWJILUFpMDJsNG5LY1B1UFRiREF0RThKclZuWk1fYjRaYjF3WkYyeEdyM25KVG96MU9HQlJrSnhNM2d2WjRXRTVXT1Jsc0w5eFZyYmxSeFpMdFpfQWlQY2NGc3FlTV94SExwZUpKcndlc0xtZnZpNVN2R0dOYlZWRzllTG44QTVoc21fQmtBZVM5WTBZU0xUWHlQTi1NY1RVMUNVREdZZVplSEYyZGNOcFc4by13?oc=5
ACI.NS,2023-07-04 07:00:00,Growing opportunities for messy materials - Recycling Today,Recycling Today,https://news.google.com/rss/articles/CBMitwFBVV95cUxNeUNUc2lUaGlselpsZ1R5WGtzbVY2Q2tyZG94cjFBV3JQRDBhSGpLQ1hNald4Z2xtVGVKb2tFSTJ4MU5QYXJWYm5vQnhqbHJERlhaQ1BtaEZVMGVuOURsbHZabElwQ0lSQzA4OUdhV1lQZXBIUVF4cE1FcDAtWE1Ka3JQWnlWYi01cm83QmZBTlZBVVlLWTlOeUt2QmNJTVNiSUljeUFhaEtSTTBLTlU0QzNXcDhaLWs?oc=5
ACI.NS,2023-06-26 10:17:19,ACI Blueteam Travel / FCM Italy - Business Travel News Europe,Business Travel News Europe,https://news.google.com/rss/articles/CBMijwFBVV95cUxPZnVsdm5HX0lDcWY5Nnhab3E5a3ZBY0xxdHcxZkdqeG81Z3I4d1JWYnVMSEpORk5UeTh0bkFKdW9TTUxoNWpiaVV5VG1RYnJtMXFTTnU5d2dhSS1HdXNxeUpPdDU3RTJ2UTVENHE5V3RybkpBR0FPdGxFc2VkaHRsd1ZZM1R6VW81UWpjYmNtdw?oc=5
ACI.NS,2023-06-26 07:00:00,Mahindra's 5-door Thar to be launched in South Africa on Aug 15; details - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPRjBLUjdLbGlSazVzTkJoNEpZTm1veE5qX3lWcDd2T0lnY1MwRzFBWWNjTDVFV0pLdlJkLS1pTjJSMUM3MnpFdnNab0Jkd3d2N3RaT1ItWEV4UXloRmZmOFQ1M0pXQ3BKWXkxcE5IVGpyMEVBQXFFcnppVWlUNzdzNzhMbnVvRlJJLWlPUXA1MlhuRGo5b3MwejZ1OFpHWTRrR0R5a2FLR1dJZG5XZEtGVGR1V3M3NHhmdk5LamxLeGJYSFpuNWJ5b1lkNVY3VEc1Z3BmX19B0gHbAUFVX3lxTFA4WUlBT3hyVFNMWS1tbFhXQk4yRDRYUk10NnJzb2NvVmpFMDN5Tm5ZS2hxSndwNXdiRW5PLTdpWXB5Zi1SQWVPNHM0bV9pMWZMWXRkY0FXTll6Nk96T1JxZ0xmeXR5S3VwVUVUT1ZBVWNiTzR4c2xxTFA0N0hjTHphb0JoWVAzemdhNUYzUElBaEJmR19VRGFCNWpRVG52MHVibEpsZUdiMDYwejAtcGI1ZDM0U2NIVHZ1cV8xbTlma1o5anFLdnFnVEFLMnh1M1NQandRVFpLaUxWUQ?oc=5
ACI.NS,2023-08-11 07:00:00,Albertsons: 25% Arbitrage Upside In Merger With Kroger (NYSE:ACI) - Seeking Alpha,Seeking Alpha,https://news.google.com/rss/articles/CBMiowFBVV95cUxONnFBd0JFVldkRm9QWmdaUkFoaEVOVDRoTVF4a0FnaU1EMHhQS1dSQ0NhRGNuNmhOeWtKbktreWVVYTFac0RiUkRkalFyR0lfOVMxN1NoZmVPMmQteEJMR0ZFbUpTVEJqRUVxOG5vd0o0TGhGZDJIUjliTUdPY2oyQWFJNHl3SEg3cVBpTVQwenJaaUxkYkFsam8ySE1TcmFBbTY4?oc=5
ACI.NS,2023-08-15 07:00:00,Yale University's Q2 2023 Investment Update: A Deep Dive into th - GuruFocus,GuruFocus,https://news.google.com/rss/articles/CBMisgFBVV95cUxPVmtNbTYzZGtXbFRaUFAxc2JodV9HdzBqRDZaVGpla0tGaWs3M0drcGF4MkhGVllWS2E2YlR5eE1wM1hpXzBIMEVudVE1SnpJcnBJUmVoWmd6WVRPNVoxejJOcHhiOXA3VF9YY2ZWUWRqWmtlNE1Melpzd2c4NEJraXBSOU5tWnpIMi1sZW5mWndkdHl0T3U0NTZmbnN1dHhZeC01Nzhla0NQVlFMMnBQWUln?oc=5
ACI.NS,2023-08-16 07:00:00,Dengue menace: High demand leads to mosquito repellents crisis in markets - The Business Standard,The Business Standard,https://news.google.com/rss/articles/CBMitgFBVV95cUxPRlZVQ2hDaTZ0OWNuWUppZ01CeTFsTDBoOW9nSnhjZTlZUmRmUndSU19vZ1VyNldZVEdEREhvSTlhclFjUjRFSnJhSlphMkpWUVFjU0ZOUEwyOTYteDZpRzNYaVRFWlEyemRMVDlLSzljekpwQ2RBSlNCMlNXQUFoRWFaZmRkSVhKclhmeTk5WmFqTzJraEl3TXRpYzRvek9VekVBa25VLW5EUTNmSHliUERqNHFQUdIBuwFBVV95cUxPcGUzREhIVWF0SzVpTGhydlhxMllxTU81WEJUUXA4MEdDUXdab0ZON0I3TmJvdGpwdVUxUjd1VXd3dmZZRGZ5UHQyRlVsSU1sRmJMM2NGYjN4UXpCM05FR21OX3N1R1VtVk9JQnBBajNldWtscC1HWHFLSE9kV2xiMEhDdk40UGNxZzZaNW5oenBLc3JkQXdqZFE1dzFKT2J4NzV2VjE5dTR5dG9oS1pqSm1CSFZVakEzVU8w?oc=5
