Ticker,Date,Title,Source,Link
LALPATHLAB.NS,2021-06-19 07:00:00,"Neuberg Diagnostics to expand in Africa, ME & India, invest Rs 150cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcF9WYTZxdk5XYmZieVk1cUoxamRoNG1XaTEwWlRscmZZVXByc1NzN1B6OGF3SkY3OEtpZWNVZWpkQ3UyNE9JUm9yUzFqNmpCcDhuUS15TEpyR3dEZk9mcTh3X2U2OGI3QVJMX3ZQdkFKZ1piWVU4dXozSmFhUkltSjNzWTN2eUFuYXZrRC1kZEhKd2d4c3IwQVhWWjFBeGFwdjJuU1p0RXJVQ25nTEd0V1ZzUEFCVkwwYWkxTF9QMjdqZW94UU1FVWViRXBIU2ZxZFHSAdcBQVVfeXFMT0NzZngtenNCRll1U0lETmlhcGNJNWt0bnY0Q2VuUDhxNVFHem9iNkNYVGdEeVdYSmxGd0ptQmRZZkxUdUNCbjBITnpuVlRkcV9tV0JudGltN19RdmYxdzZyTjhzekhyeHUwV2dHbXlQNUtKRURVYmJpT29MODVRQXAxTUtCR2tQejAybEZDdi1pVUZnel9TdzB3cEh3N1Q2TTB6b3VCV1JrRzJTbkRZQUtJY2NNMFZleXZSZ0x5cmRyVVhvMWN3bk9Ea1JIRkh5eDRCY241V2M?oc=5
LALPATHLAB.NS,2021-06-26 07:00:00,IPO-bound PharmEasy buys Thyrocare; is it worth the price and what does this mean for diagnostic sector? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOa1pnNW1xNnZrelRVdWxwSnRPRmZ3UFE2WmNiSm8yLW1iQURtWkFTQkFoMWp3bkRwcXo3NXVnTGstdjdxWHJDMS1LMEQ0cm90czRpSHRJUm5IaU9tdFB5Y1pnX2pUUWZzcDZvdEttOGJzV0xKbGtQNDhFWXRabTJJMDNRc0tzWjlxa19Xa2lkeDVsQW04NTVkc0NfRnR4M3RlYzFRaElFR2JCdi1ONkhaUVRudElWZEdZMlotWi1KTkN6QUFfUS1PRXJDbkVKWnlpbFRLVll1NGFWa3A4YzJ2clR1QmM2bHpKSmQ5Y0NsZVZwM1ZRUFQxQVZYZEdhUdIBgwJBVV95cUxPaUE0UUNUNjgxaTFSMndqSGNxSHZzU0cza2k3QmF0NW1xQy1UbWluVF9SRHU1QWNoaW1QTWs4eEJEUk80aHREV21HcVB2NFpsejhzWHJOM0xvOVZZS1YwVlhDWS05RUdqMjdTV1BwUVFQYm0yYXJMWWUxTlFhR05TMm9zSGpWZEx4OENzRjV2NzJLRl9rZ2drcnpEbXcyblNQMG81MUxJMXpXbTNWVzFzS3ZvUXZYSmJUc3d6a3l5QTBJM3B4Tm1ZcU9FT215TEg3SGNISml5ZktYbmJoejBoaUtLd1lnYnhXZ3VISnRLZ005QmkxSHZvS3lhWlJheHNORUdB?oc=5
LALPATHLAB.NS,2021-08-10 07:00:00,"Analyst Corner| Dr Lal Pathlabs: Downgrade to ‘hold’ with TP of Rs 3,405 - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxNYUxtTFFFaGpuR1JZUXpENW9wQXd1dUp5V1ltZWp2dXh3Z3NRSXBVb3RCS1JIWS11dmdPTUNvTFFYTzFXWk1XU0xpQjVkOVN3NkZfalhkdnhCNkxFdDFHaWtKMlMxNGY2TDlFaV9rdWVJT3RGeU0tMDBmM0s5bDJ0UlczakJ1WUl6QlVIZ0I5RWN4aVNBNXM1WEZUQTVsaEJtbnRiRkZ2MlFmZGI4OGZWeHNzcFJtRDjSAb4BQVVfeXFMTlhWQlZ2ZzhnYzRfMUdSbVZyYnFrVUJvUXpxWFVDbWljOFJsZW9pN2JzRE9lZmlNSmZDdDlfRVF6bm4zUlYtX0JFb1FfQ0VfdTRrZFphNHJPVVY0RllXeE5fZjc5RG4wc0hJUWRLU0w3Rm4ySGRIQTdjUHBDWE82OEp0QjhUZldPelBkVHMzU3BNVjJLTGNjcGFKRDVaQXF6YTJuZlFzRDBYbkdUY1R0VkRFTHduOXlFcWx5VUNVZw?oc=5
LALPATHLAB.NS,2021-08-04 07:00:00,Dr Lal’s growth prospects may be priced in the stock - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX1JpMm1vQnR3SmRVaHU1VWQ0UDg3ckN1Wk9UallURFU3ZlhGeGVuZWVuOTFkRW00U3dXOFhUT1dSa2RESzZTelFJWWFqZXV4bzBRYVkyR053TTVQaktZa0tQN0piakVwWnloam1nQk1yVmV0enNqY0JIXzlfZFRGOXc5eW1qLVFWXzJEUWpEMlRBYndhLWtqRVRsZEZLWi1zNFVRd0llNVRJNExzeFBmNURBSlMzemZXVzlZ0gHAAUFVX3lxTE9GTnMtNF9qMTNMVGtiTG9mZFA3clcwZHRMaGJKVWJYOHVCb1RWNjlUOGdGcmpBNjcwbGRaT0xOQ3NzRTBNODBBREZPTzNNdHZXT0xYNTVIS3FDZHJhYUNOTEhXX25fRG0zZmFkcUpjRjFjMmZEVnpsWFdiXzZWT0Q4NmRGMnk1Q2xGOVJSY3NfaGVoOTdRbHR2UjNkMzh4QU8xYlFiUHFaSG1kXzdUcVNWQkZlRzlURjBJLTF5UHFmaw?oc=5
LALPATHLAB.NS,2021-09-13 07:00:00,Dr Lal PathLabs sees firm investor confidence driven by growth opportunities - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOc3FwdGU3UjZMMS13aGVHT3J2T2ZESG9sRGl2ZVhBWEtMcDlFTU4zcGNjOGJGRnBCeGV6LVUtQlZzRXNNbUc2UjZRdnZOYmdiNTNSbldjQ2FIZTNrWjc5US12dDNzQzE5QmMxM05udlNNRHFQaWFHMk02dDUydkllakNWZUR6TzJ5YmVVYVRHTVIycjRpS2FCSm1pNzVwRWNqVDJrTVdSeEpudVAtcnJYX2ktUjU4WU5oYjdTT2RlcmdmZmI4QWtxZndFb20wcTlMejl2cFBfTkJ0RzTSAeABQVVfeXFMUExLdDI5YVJxdjl3N2J0ZzdZOUpEaGljQVlxTFRSOEdwN0w0Z3Y5djU4M1EtYXR0NW5ldDA5alVIWGNWM3NpZW5JX000aFJFUFZXX0lmc1Q5NGV1alo0WFFVN3o1Wk1DQ1p6NXQwcElIWnBsdVJ5bjBiVFYtWFZTcm1lNXdIemRWeEhPMHFibkQ2blVwVUhGZVpxTjB5bzhMMDU4clFEZ09zaTVvVVRNdGNSZVg1OEljTlM0X244cGU0VjdKU3JtcENHZEdwd2lDNDFhTm54MTY2WURkakduT3U?oc=5
LALPATHLAB.NS,2021-09-01 07:00:00,Vijaya Diagnostic Centre: Take a measured call - BizzBuzz,BizzBuzz,https://news.google.com/rss/articles/CBMijwFBVV95cUxQUUpuMHZiZnhyXzFTazBnanpSbEluUDNmNXFUOVZVeTRQaDIyUFRFckxxN19jeVlJX212MU1XQzRpWGVJQVA2ckVSWmwyTHhhbXhHZ0E1T2hSSmpTLU1uMGRZaTczRTQ0aG82c3BkZWVEUFhacFE5UWI2akphU0xUbVI1cXBBQzlXMENxTkxGZw?oc=5
LALPATHLAB.NS,2021-10-06 07:00:00,Bull stock market making you invest in these overpriced stocks? You should sell them instead - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiugJBVV95cUxNb2NuTjdPd0RJdGwxSkxxb0FnVWJteUt0UDFFd2w3T1hCdUVBQzlsVlM5djYzb0hFTkExOXc5cXBWV28wR0o0a1hEc3Z1aFU0R0NBZUNRdW83UmswVzM1b3lJYjI3UjR3aVhzUnA0N3phc2dJTHVMVzk3M3NaWjdmLWJjdHNrTnRTcEU0N3dBUlZaWVlBWHBITjJmRXhPSTJ6dWhQdjd3c3UwMUNNTHc3MmZrcFlGd0NTYjJ1a28xVE9ERG9GRm84a0JuWVVveWtPeTE3RGpYWGxxVkNWVDFLYkR1VEx5WDlFU3B2VEYwbEpGTlVLeHdTTkYxeEVsVE1KakdoeU9IbmFaQmxMNk9vQjNYYWJfZFZ1Nkc5bVdQVXZOVS1RQnVqNEMxNFRiczZ4T1dud3dGX0x2dw?oc=5
LALPATHLAB.NS,2021-10-15 07:00:00,Testing Time: Indian Pharma’s foray into diagnostics - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVTJqZE56ZnRway1sNmoxQmxwb0ZFN0k0U2k5eWthbExYeTk2ZS01Z2ZqTHh0bGVqR1FuOG05eFpzRWNCaTJKYWc5RmoyeFpkam5iYjBkNGRya085NFBobGZIT291OGhfb2dBYXkxbTFEWkNNYXlQQmJqR3FjUWo0UEc4djlSMWwtVy10dm0tcktya0FHVHVyeHZGa3VwVTZUWUhMaXMwbkl3TzNWNnVDNzlR0gG4AUFVX3lxTE03WlFkVldMMFBKUC0yNTg0MnV4TWJtNF85S0ZFSzB2cW9JOS1qR0NDdFlRTGxyM1NwOVlJcFloY2F5OEd2OVh1RTRsU2ZtWjB1eXd0WEFIUm1vc0RCdVdwVENwVjVwQmlNUjc5QXV3VC1FNWtDSC1MazhFbVRRUzBVSEk1dklsSnFJMUM5TXVxSWtvQnNLV3BHaGtiN2ZxdFZBMURoS2Y0MTZ4d0JvMTlURlBWbUNwWGY?oc=5
LALPATHLAB.NS,2021-10-14 07:00:00,Colorcon buys TA-backed pharma firm Ideal Cures - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQUtGVGdmck9FcFFlX2ZGQW53TTdPQWJNRVBfa08tckp0S05YblU3Q1hiQUVZMTItREtfemUtbTczd09LeFJVMzFUYXEtV290bjRqam45a0hNampaMzluY09MaEd2X2NnZVRkOEhEY1RRLVNSby1tNS02MmlNRHotc0RCNWFzWkRFbW1YTTZUN1FWSFY4bm5IMDlwSjV2M1RWVUJ2OW5meUZlQ0VqVmZHZmFfNXZ5VWZzU1p6NUllaXhHOElBaTRFdEJXbUJIWktpVktZMEc0eDFGd3FB0gHiAUFVX3lxTE5RczNWdUd6cUlyVlNHcDdIWnNsZTZCRGJPbjJFOHhSM0FPSC1VQzNqYjJWX2xaemxwWTcyUkJYNnhEb2N0M25Va0J3T0YwUDkxb2xoX05BT0kxUGZwSi1rTE5odDZremdpWGRNYkpUQ3dZUDk2S2VsY1NhRmplcDJrUFZXUDFXNXp3RkhjV2ExQjhXakZyVkVoblNXQm92SUZRZXRRdDlVN3V3SXBzczVPQmsxNGxvVjh6TzFua2toM2l3dXZ1R0VJb3FLSEFGMkxQODhoTklkR2FId0R4U0hpVWc?oc=5
LALPATHLAB.NS,2021-10-26 07:00:00,Dr Lal Path Labs buys Suburban Diagnostics in all-cash deal - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxPSjNqWGQtcDVSRm14eTVTQ3YyZ1lDQ2FqSVdjLU1qMHNSbHBBMDN5LTR3RXhWRkpOdkxQVTZCM3FiaVlJM2NyY2VINk91RXoyLTYzTzVCel9JQ2ttUmV1NXJ4MmdaY2I0Q0toSGtsak9LQ3lfd0tTMkpCWm5JMzNMWWZydlU4cWRIMUZ0c3E3UGQtbm5ENE9rVWpfTzBDekxlTWhRdUtuN3FwdmcyOXpvM3lvMGF5eHU4M19Rb1dQWHN6WW9q0gHKAUFVX3lxTE1LblI3ZHpnZ1RTQjlHZURLYmc5U2NlZC1oZ1l0a3EtTEVNZkJUMm16MHIzZTlla01DRjZrcW9mWTJNZlNsVS1qZWV4dnRZWkJ4NWxGZHJSWXI5REJaYVduTWxpQWRGbDRCMk9teGdzaWxFVlVQbXVvZktSN1NlcENwX1FPeENaNlB6Smp2QTVhUG5iUlZLaWFFTmR5QkxZUmg5NS0tRVo3cVBmcjdaVkhfU2RmeFR3aFFEQXlkYkZNWENrZ0NxRkdBLXc?oc=5
LALPATHLAB.NS,2021-10-27 07:00:00,Lal Path picks up Suburban in 925cr deal - Times of India,Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSk56VVhhVDZyVnlZS1YzeGJINEwzWW5TcmdPQnJjNXJtOXJpZWxhVHJ1b1EzYzhzaEdJelk1UFpBek4wR2RTY0tFdFhTZkZXejYtYWE4aDY5NHhmSm5PekF2MEQxS21XQmJSYVJteFR0NlVCVlh5Mmo3Y0c2eF9IczRxQ0M2YVFCLS1BMEJOc0RfVDlJZEo3LUI1RzF2X0YxYTBRZEhNLWpBZEpud1RfSDZaMk1MWjQyemdtV2NGemZtWUnSAcgBQVVfeXFMTzNuT0lRTjFDR2ZfNGl4bWZYbTh5djRoNDN0Tk03VFNZSXc4ekN5bEJhQ2t5U3o2cnU3X2o3d3E4NVppODRFSmg2S3lzWURxX3lQUG14NkV5VC1LNkNYaEE4MDFVTWg0SjB6ejN3c2xSR1kybGlMVW5oY1ZiclZjWDVPSm9XbGpIRmNGZ1ZrMmpnV29tZzhjZnRBVHhwUWJVdWU1N3JINXlCOWJPbmdzZkNOeTFhdmFfVXN4NXpEVDRRWmhGUFBVbHo?oc=5
LALPATHLAB.NS,2021-11-11 08:00:00,How Arvind Lal built a single lab into India's most valuable diagnostic services powerhouse - Forbes India,Forbes India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNOE4xeDd5NWd0TkFKdXlYM3JYZkR2elkyQWU5aUp4RFNPbFEtc3B2Mm0zWFJ0Y05FVlFocHVRMmVwNlF0TUZwa29yUjFEVjQ2bFdVTEEwTjQ2SzhHX3ZEc2JQSjZxN0dyUmlCajc0b2VzSDFmRnVHUnZYV09LSE9BTG1MN0xud3d5cHBvcmFtQmdCZkl2MzVGeVplM2M1VmVadENwQXFfYlBKZGx0QXBaYVB5dFBlZkstWTU2V3FxWmgwMWNURmZ0WjA3eWgwSXhSOHVWNk5yc2E5bGhIanQzUVJwa2EtVWN6anhR0gHwAUFVX3lxTE0yLVNNUFFSS1l3RmVKaU1CVjN6ZTF2Vk02bVZvN3QyNkVBRHM0b2dmS0hBYmZQY28yb2UzVTdRWDYtYm81V1RwdWtVcldDZ3RWdHQ2VWMzdkoxVnk4X3hjVzNVOGdHeXQxU05SNmJuazRIUlJGUVZpNGIyVDRHNjdESGRINlNacnB4TFdYZUlybVBMRVpQdW1KQ1NSbFNNQlE0YTYtSXkzX25XZnBxNFVPXzVZaVFvNHpwZXhDbXRZY1RseFBCV210VmF1emNPdF9VTDFUR2VBY09lM2dHRng0UWFzUzg2cWdQbTFzSjRrbw?oc=5
LALPATHLAB.NS,2021-10-28 07:00:00,Dr Lal’s Pathlabs Ltd: September ’21 Results & Acquisition Update - Moneylife,Moneylife,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZlhvVF8wRzRoaEFlRk9meGpMbjkzemstZkR1SXBVOEpfUEQwNHptWVI3b1F4T0ZLTGRyTzdkVWVLSUl2NmxNMlFPamdlV1RSdzVXUEY2alhhNENFUU9uS040WTBhRGgyemN1T1N0c0NPSzVPcG5Xa3RObFFfbnJBOFc1cnNCN2xhWGZNRlhqeHpNanpXRW1GakxJSWs0NFdRZlB2VDJFQ0JjdlEx?oc=5
