Ticker,Date,Title,Source,Link
FSL.NS,2025-02-11 08:00:00,Firstsource Solutions (NSE:FSL) Is Increasing Its Dividend To ₹4.00 - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOY2d2ZnMwY0xBZWhSQ2ZWM0VwWjd3OFM5R2VlcUh6N0p6UWRvZ0ZtNzdwX2NGbFdYZ0xMQnAyUTByMmhvRFowN0VxaFVlcjYzUU5pQVRsdGRpTE1nYm9xUDdpYzdOa05FWDhscjhGU0hzbDNTckE5MXViRFB3enNyWGNEay1oSlNLUEZVZ2M5SE5hYng1MFI0alA4bE9pQjUycFpTel9CRm50aFhZNC16Z2FlZU9pbFhEeHd0NzFzNkNYY3JMbnRyOXROUGtncWFzQjRyYmJvUWtJeXc2NkUwY2tKY0xEREx2dnfSAe8BQVVfeXFMTS14VHJwa3RWbTMyTUlGQXlNemZhU0VXZzEzRjQ4UllXbnNSOFMwcFEtSjNyQ3ZLWXgzTERUb0cxZmNRREJGRExZYXVQWWloWklGQk93a1B1c01YVXkyWXZRSXFmR0IzQ2ZBS2EwTV9TOFRiY1FRYkhEaFpDMkZKQjJCQV9hN2QycEhzdFByN0ZoV0JkS3hZYW9ubGVnSEVFQUx0RUlWNHdlNUZzWWl3N2FqV0wzc2RIS0QtNG5mclpKWk9uQkRXQjBoU2Jla1NlMkhEVmV4SjFCODh0RnFPMXRmcldYTXRqUDlvbXo0RkE?oc=5
FSL.NS,2025-02-22 08:00:00,"KPSC scam: FSL compared ink used, pressure of impression and other minute details to catch those who tampered with OMR sheets - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMinAJBVV95cUxPekRubTNmTkIyV2E0Tzh4TEV5SEtxVGlCUWtxWTV3U1JzTnA3bXdnSnl4MEduT0RHdG9OZVQteWlBVFlOT2dnN3NZQ2tSZGJLNkJZcVNWdFRzN3ZJdWRyMS1DSHpwOUMwRVJISGJ3dTA0QVhyNGJZcGNBU3lwM1hjejhYQlRfdTNQU0FMLVc4by1iWkhhRWVSZGtFbE5vMFEzVzF1dl9CUFYwaWVmdFFXUU5iUzhLSUVCWXhTYV9Fdk10REJyTFV2Z2kwYUF0OFRRd0JKbjFUYl9iVXNXWU53eGlvNnVXN2JtNDdyY3lRSTk3NDY4bWFId2Q4WkZEOS0yUVV0bFZxdlktb3BNWlRsSnM2OEtWclYxbHVkZtIBowJBVV95cUxQR3dhRDdoMXAyUEhsLXpkZElsSl83NV93OFBHU1h0MFJFLTVLVjF2T3J2cnBMNERtaXFtY2ZCTHNDTVJtVkRtRmhHV09SOUtFNUlOeTFZa1p5d0xyRWk3MFY5bHVpdDVDaV84UjlBcFl0bmM0YjJ1TVM5V0lXREV3Q1BXbjNjM1VTYzB2aGZPX0tRRjBhUjY3Wk5QOUh0VXFMMjhCbWlvaTNYNm82NmNTX2xYNU5ta2w1Sl9DbHYwNmNsNW96RnQzVUtoYkJNUURza2xvRTB5Q0lMa0xGeFcxQ1I0WkhydHJ4Q0lqQmdpU0JlNWdtejRWQjI4Qjh4UHU4a1RyeGMyajlIVmtaNU10aG5VcWJFNTZ2bGpwSlRxSnJSa0U?oc=5
FSL.NS,2025-02-28 08:00:00,Did another short circuit trigger Wednesday fire? - Times of India,Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxQYUxSVHZHRmJGWjRlVGJCc3llRVdjSDg2dTRLOTZaenJRR2JmamNQZDdablJMTjMzSkozb1VtOHQ4bDVPaWNLY3lEQ3hkRk03dHdUN211cXp0N1BPVXo0b0tNM3Y4bUxyMWd4NkFXbmFWM0NmbFROT2M1ZzNXM0prRVZfU0xvTlNhMHVpd19sbXlUZGJvdG80dTBNUFp5Z1JsQi02LV91bzlhQ1pTOThNdVVGdjRyU2ZIZUJsSDV30gHDAUFVX3lxTE1LXzBEYUJTbm8wZ05TMElWNHJJeGR6VFNaUDJtVF9MbHlpRGh1LTJxT0k5Zk5lSnFwemlfdEI1RVpLRXdFZGN1UExmVmFwYU4yV0stNFpFYWxFcXE5TlJsYjM2SDNvcVdqdFo3REo4dWd2VEVtZUVyZWpXdWl1VEEtNWdrUUo4WUx2dUpQRy04TUgyWGJySXNKY29ianJNVUV2UWhUM0xJYVdJeXhTV1NHQTFLUFF3b0Jsakw0ckhNWlU4SQ?oc=5
FSL.NS,2025-02-24 08:00:00,"Stocks To Buy Today: Intraday BUY/SELL Calls By Sumeet Bagadia On Monday, 24th Feb - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUmpqekFmUFQtUldKQVY1MDVoSjJrRGNjQ2RVNnNBVDZ6VkpkbURkQWE2TEpwVThqdmFHYjJlQ2lKTUhWbGFYWlBEZWF3c1lXU1NtXzBEWXBfbjh0dVdOTDItVlkxdlI4eWlBS0JFT2lLc1VWcDlKUjBkMEI5NDFkVHdCUENncmFTS2NQdzA2dl8tT0E0bDFjVzJBWEZhakNZV0x0ZUEwWmZabFB3UnlDWU9yUU5wdks5dHBGMUFHcmJfWVgydGpJQ1NXY1hnS1ZRQVI2cmc2QW1uZ0phQjBNMF9R?oc=5
FSL.NS,2025-02-23 15:16:51,"Rural SOG raids Moksi village in Savli: Late-night investigation uncovers synthetic drug stock; earlier, AT... - Bhaskar English",Bhaskar English,https://news.google.com/rss/articles/CBMitAFBVV95cUxNRHlfRU1wZ18tRTh4ZzNUMVdKM1NDTHVZTFR1LUxpbXJ1emJOZ0h4X1F6MjcwcDRGMkFUVDRhVTk4T185MEx0bGQydENnRkFPRlU0V3hPeVpzcVhvcmVJcVNudVZRamxGNTYwSE1nSDZXRlkzRXFCRmhhRmsxWnl4LWxiMERxeW9KYWpCQTQwMnMtR09IM1psZ25OUjBQRVpMbVJnaEVnV2FibXdoelFoNEhwc2zSAboBQVVfeXFMT2lZc2NhQy1Bd0Z0SHR5eWpMeVM5cmxuRElKMERuT2EwZGtkd1lGNWFpNVAwR3JwU09aRXVjVGVyaW9vMFJJRjZpdmNGeFhzdTE4QWszYXFwUEN6MloyWmxVYnNKVnhSUV81Tkk5TXROcG9UejR3WHo2SEdUVFRtTG1JNllBUkpJN2FyZ3JkdkxLUGR5NVZQbEp0dDl6NmtkaXo1eHRaeHBCdjQwWHlNVnN5U19CaUFOVU5R?oc=5
FSL.NS,2025-03-08 08:00:00,Jio Financial share price jumps 12% from 52-week low. Opportunity to buy? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdXdJb2JCdFlzRm9oLW1TRmJ4cDQ4YXFNcUYxOXJtWFhCVHZBUWtwS28tS3FCT1haSU5DcWpqc2dXN0dWY3RYRjJ4aDNYMVBlYk41TEpoVGs4VDNOTlRtbVpVSEVvaDhqdUR4akd2MzF3bU1TVU1GZUU5Q05OYWZoRFgwRUhmQl8xYXFCYkx2TFlCVDZPWWdsODdaVFZPMFJUNjZIaktEQXUwMTN3RzRQYTY0eTNUUG9jbFZYd2xkcWJ4OEpJc2xjLXB0ajlLb0s5YTJRRTdVY9IB3AFBVV95cUxQbC1MQm0zdGhDNlJmNkI3Umx5U3JjTjM1YzQyZkdicE1LandIV01Qc09oVEpqajdYQkg0cnplcVQ5cVhmXzc4MHZCMWdXeWhRWGVhSE83ckczbWRXMlpnd1N1ZU93LVItM2g4VGFoalZHRWJ2ZEphcWR5Wk5iRXJLQzB1b0RueW51U2plTmVDOWc2NEtmMFBENXk2bVlDUUlYQUVVdnl1TFZqbXNyS1Iya295cWdBT21kUy11ZC1fZTN0UFRqUXVFMVhFbXJvWWYxV0Q2bnBSeC1UcE9m?oc=5
FSL.NS,2025-02-20 08:00:00,"Amul milk parlour burgled in Ahmedabad, ₹30,000 stolen - GujaratSamachar English",GujaratSamachar English,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNazJQVmpYT24wT0dXeEJMRDB4dEtvS3l1N0k1Mm1kbHR2MUVvNWh1aWNBYUNONElZQkt3NENzU3JwUUJFc3NTcnJSR2JQci1UdWNTUGpicHc1c2VqaEhuc0UyQnh4ZzZBWmQzRU5HSnhkTGx6TEw2RndBdWIyMTZ0M3FwOF9IS0FTaHFzRmpEamg5R2psbDBiTjBYWDFOTmROUzJ6eWdCREQ?oc=5
FSL.NS,2025-02-24 08:00:00,Zomato Shares Dip After Deepinder Goyal-Led Companys Inclusion In Nifty 50 - Free Press Journal,Free Press Journal,https://news.google.com/rss/articles/CBMitgFBVV95cUxQUGhGakZfc1RNdVpKYUhzTmJuZWdsaS1zdnNXdHQwbDVleTlyNEU1MnB3UEVjMTVPX185MnlSREs3YmxLblZfZ010UmZkdkc5UHI3aE5hNlB2bzdIN2lWZy04ck9mdVh1dkl2MTdTWktsR0tBYnhYd3ladENKTGlaOE1QSkFkTnpVVGlBLXV5aVZFaHRpdG1qM3M4dndzNTA1SWo3MTh4VmprNjhnS3FqX29IVUFtUdIBuwFBVV95cUxQQnB0UlRUdTRYLUFLWndGejZ1TFl0T0dTQnFTelNhNUM5Wm1ZZGhpNFZMN2VzRGZOSkhRamh2a2l6N3ptM0drWEVxeHRPSzA1dHNteDNMV0c4Z1h1MTN1al8tSkJxRW9QX3lNaUFNTFlwaTZJZjBsVXMtcV9YNFkyUHJ5YTByd2dhaEtkdXBadjNvblAyaFJSY2VmQURJMmlkZC1SeHM2MzBjSTQ1T2JqOUthSXdKakVJVUNv?oc=5
FSL.NS,2025-03-11 07:00:00,"Stocks to Watch, March 11: IndusInd Bank, Gensol, BEL, Syngene, NTPC, FSL - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQVjBlS2lqekZLZUZjeEpZWjZTMHB5SW95b2dlYjhVQjUya3ZodC1Gb1FacmdUX2pPZDFZUWItUW80T0hWcjdTN0MzWDU5bk9fWnF6ZVZpS3lSa3dMbTlrX3ZGUVlwYzRvSFd6aXJRWUdoVDF5RkphVndqUkx0RlRIUHFMUHoyTTRQMkNMZFFybHVwNjUyWHZJcXNFeGhwNVVfX1phMEM2X0VONjE3S3B1S244LWhfRXVMVjloOUlBZk1tTkZzc3BKekliUHd2UdIB0wFBVV95cUxQR0VmZWhSQXFXdFdNVGYycGlnSFJrTGJuektjUHJRNkd3VkF6REFWLVlpZnBBd3pQMWFZYkt0bkNvTXctNFB6eU5TYjIzeEE1X3p6OUNWbURXQTdPVVVrVlFDYl9QQm9wZ2VEaEZqWWx1ajJHWEVldWZSaDdSdlBBSlU1YVRVWGJfUVBqZDhhQkVreGhtdWhaM2w2UzRCVUJBVndpSk5rNW9IWFJsQXp0bk55SGtFSDNBNlEzMTl3aS1zN3ExV0kyRVFPOTlGV0EyWGZ3?oc=5
FSL.NS,2025-03-12 07:00:00,Firstsource Solutions Faces Challenges Amid Broader Market Volatility and Declining Performance - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRVlqLXNXYmg2U0hjZmNIR3BHZU5IQ3Y2a2stZVRTa1BDZnVCN0kzTHNyTlpVelYzdUhHZTlmNS13azljUk4wYXBobDNVcVZkNEhJWHBsRDU2V2VISlRyTHlvM1FlM09CUkVJRFJjUmJWNzA1OUFJWnVNcURYMmFudXdPU2V5NmowVTVlSGlvS25nMDJCSk1LaDR0X2V2dk1Qc21CcWotd0VIaFFqTmZWSGpVSEp0TERyZGN1LUtmeGgwSlctdGE2U0tvQXE4YlhiSGtndmZtaF9DZw?oc=5
FSL.NS,2025-03-29 07:00:00,Fortnight later Chaurasia’s FSL report still awaited - Times of India,Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxQWDV2LVptWWpMTDZxWmcxeWZNX1pyMnFaMGRvQmRDVGdkMUxvVThwQjE5Zkhod2J5cUFZQlU2ODEyRHlYUVNsNENqeHNuemlSc1BUSUNTSkV4SE1FMWo4Uk9LLXdFSjZyT3phczZ2NENidF8zZGNKdDh4eTlCeXJfWjY4VlB4YmFlWUFkdmd6U0lidmxGMW4tRVZHaTJ0Nk1SMFFFTl9PbWpnTF9NcEVRNWo1Nk9MUUFPSEYzQ1o0SklBWkNUc3fSAcsBQVVfeXFMTjQzOG05QjRJRE53bEUzd2k5NDRYOXRTNlp1dEtwTTZGZll6QmM2ZEdManNlOWQzYWo5N3F0U1pmOHd2TXlmMTYyZHFlQWNrSnlpNGdIb0UtcmRCdmIyM093NXh6ZGxwbnpPcjg2QUdlejF6cUNZRG9WMFhYMmh5U2NlTk03WWNFZzExZUhldU9hVFFOQzZlNlBCbUtVVTlpR1RCRUdUM25DZjFaS0ctU1FXQUhtYnFiLWs3UGs2cjdMcEwtckM4R2xkS0U?oc=5
FSL.NS,2025-03-11 07:00:00,IndusInd Bank hits lowest level since Nov 2020; why are the shares falling? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNTRQM1ZrVTQ4SF9zM0RSUVJYVGhjZXVkQ3h6aGFYV21XYzFFbnE4d3BrSFBRSElpemNvSDVjVTJ2YnBqNVZ0Y2s4NUh5MURqZVhxWXBfbkFWYnJLTjVSRzBGQlRzc2FKeXN1Z1VzVjdpM2F5QmMxVFEtNTRveWJ3Y3psVWVEWmJNMU1YeS1mdXRVakg1MkF3LVBrY2pYLVdlZDk3dzZ1dnpnb0ZYV3hQMTR0dkRaREZaR3ZINjRlZ3hxOVpNUHVWUHlERzRtUWdFeHc5Q041Y9IB3AFBVV95cUxNT0o4SEo1cS03X25OMVl4RE1GcV96cnZRS1hDWVNXWWduVEc4ck5tR3c2SzNFNFRDR2Q3R2xENWxLMUpDZnRWY05YM2FmSFhrYWVTZlVxbDN4WlFYazdBdDZVUjJhcEM5MWhXcHVrV2hkYVI4RWpQLWhkb1Frel9NVk5hQkpoWkh6enZrcW9CLWNnN1ZRQllaRllnWmljR1ltc3N3MllBa1ZlWThwcm9jRm11aHk2WGFiWlFfN1BpYlloNUMyTTA0TEx5MEhTcjEzeGdaX05BdnpRaDI1?oc=5
FSL.NS,2025-03-13 07:00:00,"Reckless truck driver rams auto-rickshaw in Ahmedabad, kills passenger, flees scene - GujaratSamachar English",GujaratSamachar English,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOX0JhTl9UVm8wUDRoVzR5Q0dTZmV3aEdIYlpMZ1hiSXVoZW5UWGk1aURPUi1LSldYY0xpb2ZjUVk1d0R5XzJ0U09VMno5bnlpUFRDMS1QdlMxQXU5MVpoTk9Xb3BGeXBLQ1hVaXczXzlJS0NHZzgtZ2lxbFR5SGJsREJjWWVhSm5hcXJyaHBMUUNyckU3RnZzZ1RTd0pLYzV3ZXc5c2h0U1dnc0FaR1NCdU9yWXZtaGxB?oc=5
FSL.NS,2025-03-28 07:00:00,"JKSSB FSL Driver Recruitment 2025: Driving test admit card out, check direct link here - Times of India",Times of India,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQQjNHMXMwVkVCdjdPQXhZVHROWmVUeWMyWG1LV3NEcG9ITVkyb2I2T0FGeE5PbTJHRVdPSFRYdi11dk9CRHBMbjl0WXR2U1llZDMwbUFJV2R1N2tJb25xeGRNdlJmWm9BMUdIUENfVzNkZnI3djNXT3loTmRVMTF5TUg4a2twNk5SbHJQQUlObDZxVk5aXzFJSlpsclctU1pwLWVMczRueWhUZ3ZlVkcwb0ZEREpnTDA2SG5kS2JJS3EyN0M4bGgzODhHWFpwZE02blk5d3AzS1pwSUJTdDBlTEVqbkZoSWJkMVhRX1dYVHdmelnSAfgBQVVfeXFMTzBhd0ZFT2NmQ05DUDdkLWtqWC1PQy14NUpKX3J0OG11bEdfN2RkZ2lwRDdaZE9UcEFLZTJodUZGcEVBdHFjUkVNX1FBY2c1SjBIdXpSYmJVOFFnUVJ3ci13Y0paZjVxaV9aTzcxb3o4MUhRNFExT2k2N2luN1hKMFN2OWQ2bHNKbjlPZEFrckNRMllWWEZ6cnY1RkphV0ZBejUtbjFpdVFJa2JOdnNObjhSeWZSV0dFekx5UEdJTWd2ZFlRbjlaMEJJRmdSNFN4UEg2TzJhWFVFQVZvVXZ4b0FkY0YyM0k3TC0yNzUwR25lOHcyTndFWFQ?oc=5
FSL.NS,2025-03-13 07:00:00,"Stocks to Watch Today, March 13: Tata Motors, Infy, Ola, BEL, BEML, Zinka - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOZ3dfVVljY2tIUDFtZHJJRWNheUJrR1ZZT0JGcUEtbGJiMmtCc3RqUk90NGlhTnBmMzlONktjaEFScU56OHJYaUc5TlVlS2YyMmdmMTl1WTBERVlabUtaRl92MU9aaC1yOUtnTVdwVVJsaGx2Rm5POXd5cHo0OWJDcGFJRUR2ZDBBZnJSZ3pWUDVndlZxT05rWldSTVNZMUZFOEV2VE5peWVpTTl3VzRwVjV0RFZQMFlhVFN3bGRQZHNsd3pWSFJYLXE3NnphUdIB0wFBVV95cUxOekVET0NVbGpUYVlLN3ZlNHBrWVBGV1FFbjFiTjg5RjBkTUJGVHgzRGhaSlRFeXJnQXNUTFRhSTNTWDVldFAwaEZkT0lkYVlBTHdTWDhzMGdCX0xIWU9kOVZDVl9tZGpXVUViOUJzMy1vSEdVTFpQZ1l1d2g3SlB2eHEtNEdKZUVnSFI1Y29qOU9fVHFPaFU0cTB1QlJGbVZVTUVvQm1zdjA3OV83dzNtQ3B5QnJGWWo3di1JRjRNX053aVNlMlVSOEtJeDE2X0dKRXpz?oc=5
FSL.NS,2025-03-20 07:00:00,Two double murder accused caught after 15 years by Ahmedabad Crime Branch - GujaratSamachar English,GujaratSamachar English,https://news.google.com/rss/articles/CBMitgFBVV95cUxPSnZ2SEwxNUJBTm1DdGZxd1cxQWl0ZmxOLTdGWFNlZmNHQk9zbnRfN3RTWTktU3ZSMmY0dmhzcTk1UTk4YzBBbE9PUkpGR1Fuak1FbW1Ia05UbjdTanJxcXRkLWc5YUg4aFdRdncxcmlwdS1iTXdsOUtQZEJGZlo3UDI1Yjk5Zl9CZlhic0NEbW1HZXVjbUlybXA4WkZfTVdsa3FudzM1c2pzTlozblQ5SjFJY004Zw?oc=5
FSL.NS,2025-03-27 07:00:00,Doc found dead in Patna - Times of India,Times of India,https://news.google.com/rss/articles/CBMinAFBVV95cUxQWl8wUk5Xb1ljTm9YTi1kRmNiQkpBdVRlSUFJOHItdTdodmpzOXU5UDBPdFJTQm5Sc1hTQlI4cHJZa29aMlpHMzZzNFgwb2ZOb2NSVkR0akl3UUlKNlZBRzdrYUZBZW1hNUhEOWVVVVAzTlhVektYb0JHc3hqZ3JvcmQ0Ul9FdmliSGhoWVRQRzd4OGRrNmJKeV9mX23SAaIBQVVfeXFMTnFocHpaR0F4a1dDSGc4ZzlXeVNuM3BOZHdQQ01KSWpSWXJVcjhjeTZvVkF3Z1FvbGZOX2NLaFNjLTV0MkxPeV9DbFZUZmUzakVzWkhBRkpFcURxa0RkVXZyX21NeEJyRWR5cllyZGZrNjJfZHRPbmpiMDJPRjJKZ3NxY2xsWmVKMTN0X00tY3hQb09uTmxjR1BIVC0zek1uR0dn?oc=5
FSL.NS,2025-03-11 07:00:00,IndusInd Bank stock crashes as derivative portfolio hit invites downgrades - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYTU5a2ZfWXFIS1Y0bkU3U3pwV2pfR1JZdEZhMW8ybGFETWxPblZ1dHZPM2t5RGpncHBQWHRGbmRNYU9NUE5qLTNjbVNVZ2ZuQlpsLWVBZzhUMUVjaG5Ga3NXUU41czczY2UxeDd5NW1EQk0ybDNJWVJMWUFXTkdPVEY2VWJLc2xsbjRGQ191ZkNOS3FSMGJreDZoVzJGSFQxaDd3ZmQxRDVTbDM2UFFlQzE0WFFfM1JOeWxkdkRGb3NzSnFqUEpUenBoMUlYbkQzTTJlUlo0OEHSAd4BQVVfeXFMTm1TbXZZb1gwVkg1a2Nvek40V19tVHdadzJPWllWclJUZ05sSUlqc1lOZzBaQjB6TktGbng5bDFPOExhbEhIREFjMTlZV0ZxUm02cnpfM2ZqaGpOczZEZ0k4SHlrb19jX1JoNlFBVEhTVzBxVmpfbXRQS0NIVUpDSkhjdTVzTmtfemtKUnp3ZTVheTdTZDlGSGl1M0RjSi1NV0tRMjFTd1pleFRWUFZrLXg1U1YwSktSdkJULTA1TXhGQlhvaTBpR0dhSEtMdHR4NjlaSmhLaU9jbldFd1BB?oc=5
FSL.NS,2025-03-12 07:00:00,"Stocks to Watch Today, March 12: Airtel, Kaynes Tech, Swiggy, RVNL, Voda - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVkpOUVlNM2JkS3loSWxyT2FZYWxUbTRfdTZzS3lhN1E3OVdydVI1MzNOLTN4WVBpSjI2TkEtNmg3WFZhNmpZOENSUmU4aTY5YTVCaDYxa3hrVDZCMEgxN3I1bFd3TTRwZS1pVnFGOTRXcDRabkdIcDBUZUdzMXppeUtoeHplcXoxeEUxblhyMUo4Y0IwRl9pVkp1TDMxVjFYdzJOT2lPc3lGNy1GVlpnU3pwbVZvLVdwWm9zU1lqaXF5Y1JIOXNEazgwZndlZ9IB0wFBVV95cUxQaXI0SFNjT1Z3dGRuekV2c2p5R1JpVlhXc3R5M1JkdlNBOUhyYWc0aTdYZDEzYkdTVDU3WkZMbnNKVGVJamd2YndCYjFXRDFpRVhLaVpmOFpTNE5ESjFiMTJkd3FGdlh5V2hHam1RMHVYM18wczRQNjVZSFBaLUhlQkVoaVlqYTdNN0xtdXJwN1Y2UDJOMVhtdWN0eGl6LXQxVnFNdmxlU1dPcDFGSmZUM1V5Wk5DMVh6TEdJcTdCMnBfLXo4clhCRk9IWUY3WExRcmRZ?oc=5
FSL.NS,2025-03-11 07:00:00,IndusInd Bank's net worth to take 2.35% hit over account discrepancies - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMUxlQXk2TWppcjY5M19TalVuV3A3NzdEWHlJR3E1OXdPQzlFYUtrMmpjM1FOUDZJb1cwcUp2Q2lrQ2w2cE80eF9jRnZCN1dMVjQybHhmR0FGQmFNbDNlTmthaG4xSTZDUEIzbjlYM0xZemxJaURkeHBaQWVuZ1RINUs1aXRuTDU3bTg4VVJFOGNvUHBjUXJ0S1ZKSlJQTWlFWWxhM1pWRW12RUwtTDlYVHY4NG9aZV91d01JVG1ISVpwVGtURVgtUXl2YTc1Q0p5cXfSAdcBQVVfeXFMUDJwYjFtXzNVbEROZEx5ZEE4dGJLb3FpN3luSkZvUXdsaHBYZkFlZlNzT1l1Wk4xbTY1SWpJVFFKeThkQzcwckZPUGt6V1lOMDdiYkFqVW1XbklSZG01YS1CbVFIdkgzWWtLVkpOSTFlejVJeGg5d01rYlNpV2FYTUQ1R2FsM2k4UVBFR0N5cFNwMGdHa2loM0l2OHNLLXpsZWE4bHJFY3pXZ1BQY0xGRElibG1VZmt0bXl4aGxtblhtdHFVclF6TGw4MFpqUUVwTzZxSm45OW8?oc=5
FSL.NS,2025-03-18 07:00:00,"Stocks to Watch, March 18: Bajaj Finserv, IndusInd, Vedanta, Tata Motors - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNTTBPQnVodUl3UFVoa0VMaEFDcnF2VnhqZ0x6Y3NnX0dZM0lxTFN3dllLOEtucVlQUGNtQnNyY0hOVGVRdV9SWUF6Qmd6TTVsaE92TldyY2hmYjlDdmNHLUZnckU4NjRDZlJRZ2RHcGFjd2lKM3lVZ3J1aVBfR0kwb2psLVZ2OHJXS2xKTkY2bC1qaTVTVUYyNmlGNmVfRE5hOWl5cHBhZTlyQjhZQ2ZpVHJwM3FMTVhBbXVnaUhyYVF5ajVhalJuVENLZFBHRWfSAdQBQVVfeXFMUHJ3dHhERlVvcnQwTEp3dExiQW1nUDBmRkpOcjY2V1RTSzdVT1VLSWdLbkU1bGx6ZjVzczZPTTkweWczUXZXdjVyaWYyNDd5anpSR2ZVTnFfcUpuVVZXbFJnamZhWmNURHNzM1d4RmRtSHNBOVdGSHRTMU9IN3E5akNLUFlRWUxvZXBZS2RpNVZDMVJKTHlvSWFiSkF0Y2JPMVJnc0tyUEJGeEZtQUI4Snl5OTRzXzRYd1Q0dFdjR24yTFZ2dnlheERUUGVSMURBaktDMVE?oc=5
FSL.NS,2025-03-11 07:00:00,Markets Today: GIFT Nifty; Wall St bleeds; Japan GDP; IndusInd Bk; NAPS IPO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMkZ0MGx3V2FRMHBKWVIzb0NXQjhJdVFTWUxadFZhOGpnWVRoVXJjcGktUmZDUTQyS2FWYVpsX19MWEg5a1dmXzFYeHNrVzB5RTdtVF9odG1DWUZpLWl1aWRWT2dNeHJROER6eXdZS1ZGSzVUWTlDdGpwbTJVS0x6MXc0dHZjNGRIa3dlQmc3QUVERXl2UV91ekRvTi12TDcyV2RVRkJwbXFwMlQyWVpZRmMxX0pteUhSUTlHQ0VaQjFrTWpoelk3VjgzNUVQSnFMUjJ30gHYAUFVX3lxTE5MN1JYZHpXRFhtRGpVWXdyUXdCOTgxMHdxUlVMd1ZNRzU0cGN6aTlvQWE3a241NlBWcENvaU9ieVNoT09FdWMzTlRKdF9ZNGdiLUNOSm1HNTBNSkhqSVduQmdzanh1dW1UcXZ1OVhnMlhnbHh0WmVlMnRHZW1KZ2g0VTFlNVZlWG5CcW5jYTliMmVsNUJzRjJGRlFHc0VQbmt3a21mUWIxQnEtcHJ4WmxDOG81VkQ3R3dPOTFUMV95ZWVSYjlHOXhSSlpZRUJNZVNJZ0tjcmxxZA?oc=5
FSL.NS,2025-03-11 07:00:00,NAPS Global India IPO listing: Shares lists at Rs 108 per share on BSE SME - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRWRmNUF5dzdVM19YMElFZEJYb2N5TENQWXk4V3lJdkdOSGI2MnlHTUVQOENFSWVONFpqNU43UEtPTWotRGtVRzhtWmU3SVZKcy10UURIcDNYOTZPdjBSdXBndG1WUVlvNzItSjE2aWJHOU9oaHV1cUF6eV8zNXBnOXd4RVQ3MERRRTZHemJWLVFpbWVZSFF4R0E3QXFjTXhMcUFEdTBDbjRWUW1RY01uWU40cEtGS0JIZUhwQlloalJ4QjFRME14MVIwUk40bHAzT3pqdlkxd9IB3AFBVV95cUxNTHkzYWlLODlFaXhRVHlNXzMzOS1QOFRKbThpNGVXTXI4MTVjUnppREhTRENLUUJKU1Bqc3pwSDhNVmlkd1NFTTFHeTNqTTJxRFpoZmdocnRpODVLWjRNeHhYaDV6VWZXdnFybFlmR1VJc0QyOEpoelNiaXp3T0Q0YmtpaVEyOUxiaUdPeWxPR01BZFdoMklXWmx4c2tCN01aVFRic3RBOHp5UXNLUVNsLUxKVllaekpUS2paektEYi0yYVY5UDI5enlCaU96d3M3ZmlCWDl2SVdLcjQ4?oc=5
