Ticker,Date,Title,Source,Link
IIFL.NS,2024-08-19 07:00:00,Here's why Techno Electric stock is locked in 5% upper circuit on August 19 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUFppYmxuYUtWUWNmS05fSG5xcml5bDh3cUg5ZEtxNFFPaHZ2SFBrN0xBeDhnR052ODRJUTZHeEhWYWpoVDZyNWpCek9fWXFpeUpDNjVsakFUTGtxNDB2Z1FfeFFPVE1vdFRHWjJ3Zm1vempJZkRwYzZpTmdBV1RieHVJN2ZSQkhuT0IxRnc1QzBwbGpKZmpvaDVZUHFfVWhjSmVkWDlGdXhvRWFxZDktMk5lQ1RNd1RFWnFCOWJGTHRaQ1ZXNlZBQkJCaUFzWHBxa3hYQTVycGnSAd4BQVVfeXFMT2tBN2gzSExsd3FVYjJLMmVKbm4za3Y5ZVNBTDJGSWcteWJ6YXFPa3hZTV9rTEt1NWg5c0RsbFB2Wk04clJWMzFXWW80NmRxNHhRT2V2Q3VfbnR4N29lRWpRdUs3RUpQSURMSkN5bU55WUZZY2VpMlFXeEFod1VtNDhfSW1Oem5ESEhXeTVZd2tvOXh2UVljblJQM1IwdjBqSndjTG41MnBYakUwVFFfMTZ5djh3TGstbHAwUnNRa0s3ekhJLUMwYldjOFJZaWpRMW9iaXdmOC01SGVXdDln?oc=5
IIFL.NS,2024-08-12 07:00:00,Dr Reddy's Labs shares drop after US FDA gives VIA tag to Vizag facilities - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSnJBazBwZ3lZX182NUNMX1g1SEtrVUdoZkE0MXlJMWdUZjhiMW5GbnVnY2VidFBSNzBBT2d2LUdIa2M5Vi15a1FiVUZiaWhuMGZJMGh1ZkZBX1NKYnROUEtOa3pfWDhBcVZadGZGLWNPeXphS21fMnJib2VZY2tvRU91a3Y3MDVSRzBjWi1MSW9kNXZCTGdwOTctVDNTbFRRYmZFSVdWM3hjVEN6aEhidVlNZzE3bGJ4WkU1YTJOb0FlQURUQThoYkxqc0pqVk45WmZBVGEyWGrSAd4BQVVfeXFMT2xSb2xYVDNxTlhrNWEyLV9sd0Q5MDlqYVdaclh3bl9ORkNranpwVXNqeElyZGszYkJ1SEZoT3NMd3A3QWxiMndFcnpJb2pwZkZZTWlDaXdIM1VzLXo4M1NLZjZnZ3d3akFJb2VzWmJld3RDQl9palVMZnpDRm9BVlhYTFRTVVZSdG04em1TNnZfWmhmV05McU9ZUUs4dl9sZjRxYWd4aHdPRDdhcnBQemJpV01La3doSDE4Y1doX2dmZ0VkSDlLZzNERnMxZEZJQUYxREszMXRCMUx4WXJn?oc=5
IIFL.NS,2024-08-19 07:00:00,"TMB rallies 4% following RBI approval of Salee Sukumaran Nair as MD, CEO - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOW4tQkhvTWc0aVUzMG9ZM2VQeVVpamxNczAwRnRlekRSTFROMHByZExQX19TMlY1cEhJblJ1eEUxcFppZU9fZ1BRcWt6Sk5DVkQ5NW52UTc2Z0lvNGVORXpRakw1T1owUUo2NkdKUkNwMFIwUm1PODI0Q1NjVWhudGVqcEpQTTk4T2NNRGIzWElsdkw1WkFONXdPM285UktkUEd1T0d0ZVlpMGhHck85VWt5LVdCcU9HdlN3ZWVfOWRJa0Frcjk1Qk1FWmQtZ29aSUZz0gHYAUFVX3lxTE5hRUFLYlN2Qk9fZHFSbUljRGJ2MjJ1d3BsajZKUGRqdmVMMnFVVnY2UUVmc2lTV0FRZWR0UGp3d2drMmRIdDMxSFA5d1ZlNVZYdTc2aEt0QXFNNTBhU1U4eU1MOWxRME04dm9DRmVHQW5icVJvWnQwYXVYa1pabVUzel9yLVJacURxM2p6WVZfZ1RDRlBvQUpsTE5WMXlDRGFUWlVOQ1FfX3VUdTN3dENNdG5KVzFnMzBOQVVnYmpSME9pQ19LMHcyYnFEWXVHM1IwU3FXYlVNcA?oc=5
IIFL.NS,2024-08-21 07:00:00,"Stock Market Highlights: Nifty making higher highs on daily, weekly charts. Here’s how to trade on Thursday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUXdXWFBKNVcwOTBiNFEyaDdxcTRMbmFTcXp2c3AzZG9fNklQTG5kZ0lBLVF1dHp1WmdUVUhOalFEUnlLUHN5Tlh0MmtOQ1ExUEpSUXY1WnFEX2ZDTFQwRWFPbDkzYjNlcldKdW1QclJTWUptMnNoTmdKbVVjcDBGY0ZESTJPazlIXzFMRnBNYnRSenBQckMxYzJYOGFCUUR3MHpoOWpYRHNtVndNV014RnE2bUpnM1BLLWtncTFpRkUwUlEzcDQ0UktiUnFjY2xiZ1FGV1B30gHbAUFVX3lxTE9pZldYYUNzOENTSWxzNl94bWtsUjhvSVJmZnJ1OGc4Zm9XUkhBc0V3QkZuS3hUR2xqNnk5Q1FfU2Q3cWVBZEszUk5ueE9VZzg1N04yR3psSG4zTTg3VE00WGFZcGdnWlFwdHIxbEFJbG1zY2V0Q1hpNUUzaTZLZWFaM1d0UGp5ZEwyc1VfRkQ0bnhDZVI2eWNKMzZMWnIzSzl0RnpIbWNXVjBuZ2N1ZXpLdTdjN3NFdUlQb2V4MnVpbHRvQ2lmcHlqWXhhc29rZ3lRYVc4XzUxV1BkWQ?oc=5
IIFL.NS,2024-08-21 07:00:00,Cyient gains 6% on 14.5% stake sale plan in subsidiary; Cyient DLM slips 3% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPUWhXU2VMWGt1cHJZbVZVS3E5SlFqTG5LLUMxeTl2bUxiSjg1SkZZT19pMHE2dENTUWJ2b3daVEhfS3FfekRvM0xUNEU1RW9KQ0JDODJFV0JNczJ3LWR6Vm9KQm9lTWFScm5wQzllR1Q5bEJ1MEQxTlg4dEozenpwNFNSWmlTY2pOR2UyMEdWTk1QaWZESmpKVVlBeDZDMDIwdl9tOFVyRUNZb1RELTIzNzdoUWNhVDg5VlRuOS1XVUtsZHFqVnN6UzIwWGrSAdIBQVVfeXFMTXBGaDBhbm1hUS1CVzJHY2F1TmxkNkZEN0hrODRtMUkySnc4TDJhUU9FZEFlU3poSWx6Q0NneHBpWjBpMUU2bW0tLTFJMjBEM0RGdmZhNjRlVzMyTDlaQjJmY2ZoelMxbnJpYWxvMFR5c05tanduOTd6TWYxS3ItQW54WjdvQ2Z1RXBBWFJ2Wlo3cWw0UHNDYVRRcEpnUmpzM1U5M2RKN1pmQnRfd0FXTTRIUjBobmJSREl3cTFDSC1NRVJoSXNTd3J4eUd6VFVBLVRB?oc=5
IIFL.NS,2024-08-12 07:00:00,Sun TV Network tanks 10% on weak Q1 earnings; analysts divided on outlook - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMivAFBVV95cUxON0QwN1dGMUFXQ1h1ek42Nm9DYS1fRnlmUXE2VVZVUmRKeTZwaENJSU5pYUpKOVhjTldkazU2bXVMb190Q3FMdFlnNG9yVXgwVVhmNUd5Yl9OUTZieWxwNF9yX3dLejlSeXA0c1EtcEVTM0FsLVEtT0FfYjl6YzdhVWMzZXh1OTdPU24wYXYyV0RESUVTbTNveXNOUnJmdUFDZk9NWlFXXzZyZ1FoX1ZLcmw5Z3NqNzJfQ2lHS9IBwgFBVV95cUxOeHVYclV0dnMtdE5lWnVkVmJ2MHFBd3pGUm5sTjROcGYzR2hsTE1Hcm1jN2hSajVvQXhzbEw5eG1NWFl0RTJGTE5mV0FtQVlzRFUzSHRCZ29iM1JrRkZySVlXOHl5aGQ4SFAtTldhSGw1d3VpUlAtOUVaSWxaNHpOM2prYkZHUlZoNEY0VUhZNko1ak55WlNSR2I2YzRCejdGREdqdk0wTUdwTzlRa2dUMjB0NlBPOVNyQW5LNEo1S3BkUQ?oc=5
IIFL.NS,2024-08-27 07:00:00,The National Stock Exchange is one step closer to an IPO. Here’s why. - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOM1pkSmppa1lCZTN4UmJmT3NKT05YVHB1WXNIU3hDWDhFeWtTWWV4c1dhSkRLc3QtcFV0YXlaQ19xSjVZYVBYVjJXQk5fSkNNVEkwX1l5OGQwbUlsVVZQbHdIb3JHTG5aQk5TWDRUUXdfZE9wenhxU0c3RE9DSHFwRmZFaHNwSTVOUG5NdW1HRWJ2SnFFMnpOeGZsQVJPcGFicDNWSlJMaVZmdF9HZlNFZExJZmcwbms2YkxtZlNURFhYZ3BGWVBKb2FtbDluVDRBUEoydU5jRVJ2bmJ0WFFZdHlfUVRFOWVfTzdPONIB8gFBVV95cUxOU1RPSlA0TlRoNS1Cbkh2dENjcmlrVDRqQ2tVMWsyZm5vVndyTmhJUzRmY29jcld0QkQ2aU41OVo5Z0dzU0lZNjk5dFVOMC1WN1IxR2RYdncxbUZHVEQwUWRtZmUweExlNm5rS3J3cnl3M25oRzhDY3RCZjRBaTdKNGRsQWV6TG85Q3JtQlE3ZmZudmVkSVpCTHk1ZU8tcHNMaXBWVHFCUlFjVU1IOExPc29WQTlmdUFQcWRPNlZOS0JESlFpLVJSS2liR2NCTVA2Q3FLdjdqU0hDQ2xMQ2VMOUZvT0ZOdG4wRU52RTdveDhBZw?oc=5
IIFL.NS,2024-08-21 07:00:00,"ICICI Securities pays Rs 69.82 lakh to Sebi, set to delist from markets - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZGJYMGphVjJtRmFZbUhVV1NEODI1QzU1ZUE0Z2RHZWNxUnJ1bWQ2MDd1NE12MkVTSGUtVGtQeXktN1dRa0RIZHlkYXU5TnVmNzNDR2ZxX29QaHBzakVuN3pDTmhhd0xHVmRyMTllUWxPQjBkTXI1UDhVTkdJS1MwQkhaNDRFbWc1WHVTd2Jhc0VfR0psTTB4N2h2ZUlYT3RvVTltRzFpMU5IYXBKNmFIM2laLU9JMHZZS3FtbXlubEZFdi1fOWxiV1FOaG9WbUtGU3fSAdcBQVVfeXFMTmtCR1lEQ0JNV0VmZEl3b0hTaVlydEVwSlBUWWFodXFzQU1DT0ZVaFNMWmtNeFY4RjBHTUZKaHBobWlTMTRhWkZFd3ZYN0lEZXMxSFpfcUR6VEFtZW01OUFTWHZXaXhudjY0S010dkdqRWFHY1dpQ0M4WXBiYXBGNDJvaXY4STVHOVNXNVNrU2RiUlc2MGRfb3BkbWZMMXlqb0lmYnFmQ3V1V2tsanBRbjNNSEdMRlRodUlkQW9lb3I3OUx2MFNEMWtySHpnWjZSaTdLTGpSNFU?oc=5
IIFL.NS,2024-08-19 07:00:00,Upcoming IPO: Ethanol producer TruAlt Bioenergy files DRHP; details - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxORUgwUUJ0ZEJWZmhVVG1JbUk1YVdmNVVOYWJ6X1FEZV9KWXNyM1JiMUtuWWM1c1ZBMnVkQXJOYWl5amstUzNKcEl5ejlvT0lLT3VHcF9FQ3lEd1NUbE1OcnE3NFdGX3RTTmd2WWNUamJrQWF1Z3JrRHZPM2I2azhlbGd1UDZKNmg4VElGUDdpYTV0cUk1UVZrQ3Z3UnM1VXp0TzZWa1VNNW1sUmRoRFlaRU1SMlVqeVRvbUNreWZWOXQxN2p6em55MG1sZHDSAdIBQVVfeXFMT1RPUnlJWGRpTFF0VlJCNGFXbTZGNFJFZlIwM1dmX0pmZV96eFhmQnRTTlR5bkU4WkxhU0p3ZTMxQ0xxTi1RSmdXeDdUSzk3UTBJT3VlZExoeFJJNkJKRHpPSlN1U0Iya2ZhQ1FHWFdxeVRaeUwzRHlabHB2UTNHWDZfM1VRM0RUVjF6WkEtTFVrUGJzcHlJR2h6NkhuYmwtR2FsYXdEZFlHQm1peVFJdzI3M0d3WkNpd1Q1RXZTN29PdEloR0YzcnhHalZteFRhVzhB?oc=5
IIFL.NS,2024-08-12 07:00:00,Wise Payments eyes more of India's $32 billion in overseas remittances - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxQcC1qS25mOGJ1dm4tempyQWctSW4yZ0NwajFwWTlmYkZpcE10UFZXVzZpQ09KSXZYckxnTll0VUxKSXhXYWkxQnJwV0h1Y3VVM0tGdVI1M192Z0NyNzVpcURTUWhQQkh6a2pQSXF4LV9CT1dxQUNnWHlYQjVqbDk2WFYxS3VyZTVXeThBazJwOFFqbFRmNHRvQTE0MGwzU2o1MnpiZzhfV1l4MlFhbGNaYVNGQk1kVlg2WHR6QU1ZeTFESVdPY1HSAcsBQVVfeXFMUG1WYVUzc1BLMDhRRWNvZG9JSWt2aEszejV5RTItUWxtTk9PUW9fZnhUdWZMNE5ZMW0xMTVCOVRUZ3luYlRydzc0NjVEQnJpb05IeG93NExpS3dvQXhOSGtWcnBKU056THZUb2hzTnhyOGp4Q0lMdmtVVTBRQ19uRTlRQzJMRE9sNFRsUVk3a2syZk9nbGhMZXRtSVFWbXN5ZnZGZXhFRzJWOUh5Nm5haC15eHRDcXprN0F2cXhMN3REMF9tdlRLOW4zbDQ?oc=5
IIFL.NS,2024-08-19 07:00:00,"Bombay Dyeing board appoints Khiroda Jena as CFO, CRO - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPdXUwTzVXMFFSd2d5MVVlNXppdzhqYUQ4VTJDMmxCN1VrU2pkYXRUUHl6WUc1aUJZMVptTmM2UnlKdGo1QXJDTV9fSXE3RUZOVS00YWU2OGwzaWdjUkNhcnRoRjJVRXgwUkpqSU94OHdrdkE5X2M3ZDE2UUhxTmR6X0ZRb2dPQnA1eFNMWTRMZ2E5cW82c0lwSnNHQ0RZQkF4SmVHY2cwWFRWRTQtazEyWThZeVdJSE8tVXFTNktPbEpuaXpvWHhRblEtOUkxSjjSAdQBQVVfeXFMTjJ2SFRVcUxsdEkyQVVLYUh4Smp1MTJsOW4yQ0x6d3hocGIyc2V2VFVVcHp1TlBrenowU3FGYjh1bkpBTm9zVkQ4M09xTjRXeHk4ejRxXzZQUXdUeEtUOEVpaGZVc2hWRUpMcmpRY1hmRHMyOGRadzdnVDF5WVdYOFU0Z0V2Z0tKM1NjMVp3VUx4UTVHVlpoOF8xMWRubTdwNmNVdkd5WlN1VHN6dE5CTGVhUWtLSUlNZ1dubXFBYWVMMFk2eE8yanA1MzNPREZkVUkxWGs?oc=5
IIFL.NS,2024-08-11 07:00:00,Retired BSNL manager's murder in Kerala: Probe uncovers Saritha’s scheme to siphon financial assets - Mathrubhumi English,Mathrubhumi English,https://news.google.com/rss/articles/CBMizgFBVV95cUxOQWRReXhJS3pUaVZvcWUzSEVONlpwc0xSMWt4OTBRY05kNV9lSThCbFZydVR2cXE0S1BHYUZLWDhyVFhWRHdQNlJKWGY2RDlrdjM1bkVrUHVaSlo3Sk5RYnJVMjh4ZGNmbUVjVVVBUFBxdGphOXdSZDkzTER4ZW05aERtRlNxOUhIV2NES1BVcVBzZFRuOEFPWjlWajc2bDJFcHF3dGZNTWxnbWFsVEhFaC13bkV6Rl9zZUVORDg0VjNOTGZ5VFEwMzB0U3hUUdIB0wFBVV95cUxPMldLTDFGdVU4N19mNkNFMHgxZFg2UlVxTW1GRWNLMnRLa1Y2UndXWW5VcVh1WTN5Q2NodEZNdElnX1duQm5DdTlEVkxTUThTVU1UYjJmR0dLS3JHdEJXcTlEYlZJU1hXM3oxdWQ5OGcyMkF0bURGMUhRUHJrV2RDbVRzcW95dEhHSVRSLWtZdFAzRUlLQTR1bXdyU0VGYWhibWtFRmE4NTJORnhiWjdrN2pCb1dFTzJ3R29kQmxaOHdKYXFMVXlMQ2UzcXdHcWdLR2ZZ?oc=5
IIFL.NS,2024-08-19 07:00:00,"Escorts Kubota plans to set up Rs 4,500-cr greenfield manufacturing facility - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVG1yUGdiQWczMUJqOFVYU0VXT1AzUFdhWWxTVlE0azVHZG05bzVRZ1RxMm1BN1JHbUd5Y1FQdEd1eHB6aFhYSEsyZWhac2RLcUpYQWxXb1NHTzZWMXh2VEhOMks1TzA4cWdwVHJTekYzUzhUNmo4OTlGMkpwVVFWVkVGZWtJS25aLXZHaWtJYnhGZU9FTC04VzFpaGJILUNJUVFoV1JwVmJWTUtjUkFBbkFMV3l5NmRqeUZEbExUQ3UzcnJkSE9peWUtT3FRb0s4bjAxQ216TDBmODBiVElQX18xTzJQaEdFSEREbVpwMNIB9AFBVV95cUxNSUdvSE9WQkFueEZPbl9kWlFpUlQ1TlFrYm9nY1V2MEVvMThKeE5VdHJrOEhaWVV2N1BUcXNhS1NMR1owQjEtRWNKYnFZY3VfVUlWWGlpS0hxbGtRVmp5YkZ0QkJJNTUtMXMwdUpzMm5hUWV6a2R2YlNXbHd2dExPYWRiUmlMYmwteE5fd1NXMHNxNXQxZGFPckhYLWxuS05oWkdBTjRsU2UyRnZKTmhPOW9YQzJ6QVNDZnlqM3ctQThteXRIUi1vSzA3cXNFWnVXSU5qb1haaXJ1aU4zQktGRmg2ZFBjMThyX2RXY0h3aXNsVXJQ?oc=5
IIFL.NS,2024-09-20 07:00:00,IIFL Finance shares rally 12% as RBI lifts curbs on gold loan business - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNGwzcUxTYy16V2JSamZNZkgyMGNCMTlJZ3d5VG95UTJXckFMdmdXZ05ETS1EZm45RVRFcl96MWtFTlM3c3ZTZDVkTzBKQTE1aEE2d2QwR2t6X2lEdHROWDJUQTRNaFZ3Qlg5QUtYbE1NS2JkUWstZTJvTV95cGZaSmV6UEFHMElzdUpxbklndUJYZ0xaSlgtWHJpc0Q4VGpyU0xFWmJoTDVxN3VDZFF3RHdrNEV6dWJ6SDNrTE96SFVaUUxNaWdtREVDU0pYOTlWTjdNYkVrWWJKeEHSAeABQVVfeXFMTjdhcDdCaHNpZmdDclhxMVRKR0UtY1BCZDM3NTA4YmJ5YVJQa3RTVTlrNjd4S3h3anBtZlJVZ25aZmxfd1QyTzc0RFBBUXFRRjBXc0VrSmU4bjJSRVhYZXR3a1ROcDRXUDhTLUhjWnc4NVhtM19KcHJ2RHRBZ1o4SEJFYzVHcGxEc29RZnJUbml1SVFtZVBHVzVBNFMyMUpROHZST090aDVqdUVfZDRGNlRxV2ItRGd2V2x4ZUxwekV2dUJXVTBVS0ZsY2NscWVyUXYxSG4tOTJqb2laV09KU1U?oc=5
IIFL.NS,2024-09-20 07:00:00,IIFL Finance shares up 11% after RBI lifts restrictions on gold loan biz - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdGw3eDdzZ3ZDLXlWaVdYTkRVT1lmRFlpR1dILUJQc2VjcGtyZlZXMjJkNUozb0ZaZTB6eUlXVTVkS2hRYnhUNjhNWXF3WFczVVVuY2F6dm1wSzRJdUxFLUpONmpaZE5LbEtyM3hLaDlGUXlMejJlazltOEh0bFpneUUtaHlXZDI4Y3kwc0EtaDFOcU9kUUwzYm1GbllSN0dYek01S25qd3JFUlNNRWd1ZzBEOE5CaGp6WXEwREc4SWlHVkxCdkh6NS01elBENzN4YW1OcVdVUnJENWVz0gHiAUFVX3lxTE5sV0hYZnpyMmhTNTVwLWxsSzdwdXNMRENaLWJ4TjRVV0h2ZHI3ODktOGNkZUY5MHg5ZmF1QkVHOEY3LVk2N1Z6Ymg0YVN3dHVrVUhxUkc3enA4SVZ2cUVaVVBab0hJUWZQVEdkdkx0dHlPTUpOU1hETk9KbUt6SXNiVmFhZUlxNHQzdkxHUU1RbS12dlZjM3NscnhZSHpPcnY4VDRMMjY4a3JWcEZvNXFnaU9Ja0tQWllyQmQyd2FIZ09vYm1tQVJIcFNvUUlnc1FnemZJSmQ3eGZtb204TlNXT2c?oc=5
IIFL.NS,2024-09-20 07:00:00,IIFL Finance share price jumps over 12% as RBI lifts restrictions on gold loan business - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMnBmMU90X3dIaUY5WDA0OVFYYURjMDVqb0tKYWlvWUdDZ3cxUVRlNndzbkNzQXctLTI1bkhFZUdBRjE5TDhmU0dmTndmSjBOcHNYWTU4a3NpYksza1ppRWlnZjFQc1VGd1hSNjJLV0EteG9uTFlGc0RkUTEwSFFfTUwwTlRSYng5eFRKRE5wWC0zV3NmLVJ2cEdJTHVTalphTzJxSzdSdnE1cGExV3A4c3hMZXdZUTV0RnV1SV9aZjdfUjMtVWtHc3R6am9hUDBiQ2pXeEZnOENlUDRmSi1zSmRiYU9oUkl5R09vU9IB8gFBVV95cUxQa2JNVk92YkwzaTdDSHkwVXc0R2k1cXkyY0FBWl9SWG1XNWZmWXQtOWp4UXdGcmNlbTdpQmRtS0doNjEwMXl2aVNjU2pnMnA0STRMemtORGdnenRjb1N2cEs2c0pPM1d4TmN1UDdNVXZqMndoQTdzWnAxMG9SbWJuX2J4Ukh6OUpqeW1uUWpHM2hKTng0NVZhN05KYVlTUFFoMHpvNTNTX0taUUVGTjA0aHZ1NHVnaDlyZzRVRm45NGlHOWlNU0ZCM0NzRm9OWmJRLVB1dzhRWHZSRzQ1UDNFaURJelZPRnlpbkJwWnJVT1E5QQ?oc=5
IIFL.NS,2024-10-01 07:00:00,"IIFL Securities zooms 73% in 2 mths, hits new high on strong earnings hope - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUUJOczE2WHE2c0ZMNXJlWGRscUpoTURxOU0tN2NGWDA2YS1GZlEya0FIbkZRVThLTHprWmdZRkpzdEY5TFBQWnZTQVRHVEl3bHh1bHFYZDNrZzJMLTdSenZVWXRNUWRrTHpFWEtJeTZzZ05uZWxUbDZrYXZOdXhfYjdDQTlrM2EtX3VidVlRR3lxRUNGMnZzQnBoalFjUmJ6d0lxczhVd0tsekltQ2NCeGNPcHNPNDlJZ3VHWUx0SHJScDlqOUFGbHpSS1BsRlNsRllYYUhR0gHbAUFVX3lxTE9LRDlTVFJhQXVBNDFTUFl2bzBibHpqdDNTRU1vbGhXZEtmUG5sZWM2ek1La2w0alM2UGk1eGVoM01USmFkd1d3TGFiNkl2YVB2OFNUOE1vcHhwU0tXUlJscmVoNDdJT2lGMkd5TUNnQmZiV0t0V1ZIVjdxVU40eFVrbGtQYzU0T1k3YkEwOGY3bEYxa0FqdlFxZHVvU1lucDY1dDZrN2t1S084Zmx0a2h4WDc1eFBPSWhtb2FHRTBLVnRYZzFaM3NoWWduUjNiZ2dIT2UxbnJKaHBFNA?oc=5
IIFL.NS,2024-09-18 07:00:00,India’s IIFL Finance Faces Downgrade Risk On Gold Loan Ban - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNY3F5RHphMWhVS09zMzctWVgyejNPWGhkT0c3YjVZdXFtNmE2cXloTG05ZjJGZHdHNnR1aFh2d2Z6V0lqenJpLW9YN0ZqNi1fZ3kzSFEzY29aeUZEYnkzWHhOVExoZl9VZjJzSWFnd3UybV9lTjNjeG0xaVVsOGQ0bjNUQUZFX2hWa1hZMWJWUU1sZHZMM0RfYlNkdW54bzAwVDc5eGJUUFY3Z0p3cWc?oc=5
IIFL.NS,2024-09-11 07:00:00,Upper Circuit Stocks to invest in 2024 - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMickFVX3lxTE9ZeHBHSnhyeE93dlp2cXFCcE11YzhSZ3R1RFB3bkRwaG9Za2hYY05kTFNFMFdTTjlQQkNxN09TSXIyR2Z1VVA0RkkzSW00Ql9oTGh4SkJvcVdkNXRsSnJ0ZVN3U2EtZUhpN1N4Ty0tLUw1UQ?oc=5
IIFL.NS,2024-09-19 07:00:00,RBI lifts restrictions on IIFL Finance's gold loan business - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNWGl0dmdiWExHOFgwM1FVVkJaRmFOTm9CNGlhZi1hNHhQVVFJd2NDNFd5dnhmU0Q2d3ZzQ2lUbnk4SmhaQ0R0MVBsb3lGdmQ2eXdwXzFsVFhnbTNweXB3LWtMU3ZGa0tIQkphQWJDOG5FUXdkcV9MSnVyM1l3NGZySHRqaUpUMlJOM0FhSFYwVkZhd0hUNVBCcElvSmRmdDd5bl9BYzZIRTktSWpXaTNEVjVMVVUtUHFKc2pqYU5JNVJqOVc5b2pyOWRpdzRpMTZULVBNblBvajVFV1Jl0gHiAUFVX3lxTE1PTkk5WUtUUXpCbjlHamRlWWV6Nm1vSXQyUnE2STNuUGthbkFJb3A5SzNGck15RHhDMTNQbTRtT3gxUFB0TWZfelNfVERTMnpGU3MtTDYxT0lBcVljYjF0WHFDUUpMeXdKZ21kU0h2Nzc3VU1FMUNJbElzWjJlZGgzMUxmTnBPQVVNUlNiaTVfTnVsOWFpQlk3SktpSkxTYTBDQVpJUmFaTkhxTUd1NFExR1RmQlYxb3JiUVFvS0RwS0p0U3BuTlF3dThleDJCNThmTUhsQWowTEx1U1VjWGk0RkE?oc=5
IIFL.NS,2024-09-20 07:00:00,IIFL Finance Stock Jumps Over 12% After RBI Lifts Restrictions On Gold Loan Business; What Led To Ban? - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxORlcyMTFDckNjQjRNYy1hYS0xellDUDZJZ0cxV0ctVENHOXFtZGRKM1h6SjdiUlVuMnZLWHhkQWotV01VLTU0M0NJQWk5WGc0OE9kVFpaUHA5M09UU3VYbmY4ZHo5Rl8tXzJudTVGX29CN3dmZXE0WTV3bFF2c0luSURMUE9nR09mazdrLVRqUldiOXJjR2V0bklCSzZfbWp1NDlmNlU0VWpOOExQdHlyTDJ5T080S0JDLTlNMDc5eU5KcEp1UjhfVHB2bmVRZWJ0ZUFBSUI2Q1RoMFFU?oc=5
IIFL.NS,2024-09-19 07:00:00,RBI lifts curbs on IIFL Finance's gold loan business - The New Indian Express,The New Indian Express,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSzhRVXZCOE9UeFBTMURlS2lBazA4aVpZbHNGc0hrd2ZUbms0T3kwVk02aV9GT2JldTgwd1RRVkFBRG1SQjBkeE9TS2plN2tCSzVfalB3NTgtVzRoS01OdmM2TzJUUm9nVTVGWjJ1MFZMV1ZwOURtbXlfalZRa3Rrb1RXNDNrdER6WHh1cEdmVjF3Ulk0ME0yc3ZIU3ZJTURIV3hTeXdFYVnSAbYBQVVfeXFMUGh2STgtLXlXN0ZUS2dpR3ZLWG9JWUxQeWFFbXY1VUczY3lPV1BReUY3TngtWEE5ZE9TLTVYdy1YelFEQ3lkYS13VGc5bWJ2aHhDalFoQW95YzZ4eGZnQndaVVRrVWRlZERvZzV2QW1xcEFBdUNOWjdRak4xeGlJUnZqektJRE1uYmwxdXBkZE9Eb0FUR1lNdkZFeGFLaWhRUm5sRXBheEs2ZlRQR2R2ZTZ4TG1uaVE?oc=5
