Ticker,Date,Title,Source,Link
HSCL.NS,2023-12-26 08:00:00,HSCL Recruitment 2024 Notification Out for 56 Vacancies - Physics Wallah,Physics Wallah,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1qTVh4OHNBRHVNLVd2OFpWeTE4dDVJR2huMUJKdXJfZ1IwMFVacmtpZ3FsVnNZdVhWS2xUOFU4c3VkekFxV1BBR3IwQjlQNHlHeXFob0hXQ2N4blVN?oc=5
HSCL.NS,2024-01-16 08:00:00,Himadri Specialty Chemical Q3 results: Net profit grows 67% to Rs 108.78 crore - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMixwFBVV95cUxOMjZYV2RzeXlKLTQyVWVyYUpmSlJVVEZvZUxEeFNvU0I5TlM2U01Kb0xzeWtqZmJwbDFCdTFSUmZ1LTJydU4teU1RcGdTM2VnY19saHY2Q0oxSHp2ZW10c0NLUEd3YmgzUkE3QzBUbzM4RkVlN2JuX0dGalJsRmFQcmhtQ2ppRVRVbnd5WmhxaEVGU3J0RlRfU1pxU25WeG43VnYyNmVfaEVNbjNQNC12SXVPZjZJUEdCTjdhSmN4T2psWEZJWkJv?oc=5
HSCL.NS,2024-03-07 14:25:32,"Himadri Speciality Chemical's Stock Sees -5.0% Decline, Underperforms Sector and Market. - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdERpTXA3cllVUW1MdDBhNm5hNlBZTTYwWWFDUXFwQlpFaTNsYkpfR3k3SG1lVk93a1dFNExPeFpwTVhSbWRVYVo5amY3VDFrX0xoMzM4WkIxU1BQbUpZbXRlTHg5MWxIVlpQUUNMd0RIbWFXZlozRnA2QkVrUmsxeTFrbkNnb2JBMDQ5Z2VkY3BHNUJJRWZuZEszZVZwMHU3RTBWcmZQRXV1UlViVG42bFR2anZuelM2QjN5a1RPY0d0cnNxVF9Xa0Z1cGljRi02ZGcyYWpn?oc=5
HSCL.NS,2024-04-04 07:00:00,"19 Dividend, 1:10 Split: Smallcap Chemical Stock Below Rs 350 Potential For 14% Upside Ahead; WHY BUY? - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOaEQyMWZJeVRsbHNCZ1BuamVxelVHVVpTcFlMLVpxXzV3NWZoYXVGcE9WWmVrb3hmNUM2bGdaVy1Tc1NGUjFhbWh3d0hiNW11bHJRUlNkcnFqYmxKZjY0RXlISFVud25UaG40U2pRUjByZlNKNmhOODlTc2E1SDExSzZGNFRJOWNWSGdVUjFDNDZnV3U5VG1TVVNrU2NDbkpQdk5lVzFRX29DNjNmQkpOdlIzZzUwNjlUdHkwR05BV3RGU2puTWk2ekpXRFlMa3ZMVnotUlJXUUhJSHFaSGhQWW50SFh4UmlpYlE?oc=5
HSCL.NS,2024-03-20 07:00:00,"Share Market Highlights 20 March 2024: Sensex, Nifty rebound led by Reliance Industries, ITC, and SBI - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxQV0ZibzUxOEE1aHltNy11bGJSVUxNT3BrTUt2TkVXamt0ZVlKZm0wMXpsVnBIamhlV1lMQWhNQTBZamdJZ1VCNXFGMUtkcHh4MVhLZGlaWE1PUUtTaDh4VnJGcVlkRmRtVDhvTGpFZ2RoZGlGcW1rRENxdlhXcUhFZURLbktJanFKcndZTmpmcGpXa2M0OFNiOV9uRGQ3eUtHYXl6S9IBqwFBVV95cUxNUk5QUm03VFBIRnY5Y0dtYkpKOHdMVjJFeGlmc0JMbDlucHpZOHlpY1AzMHpFbVBVWWUtTlBPSHNuVUhFY1lMQWFzdklnd3BpZU1pQkhKZ1h0NWdKeHZLY0dvZUEtM2I1UGVPZm16MUVOakNZaUFnaFBNQmRJSnVvc1VOdElHSGRfVHktcWEwNXhhbkRiOWx5X2NpclJJWUt3ME5TRWJLejJ3WjQ?oc=5
HSCL.NS,2024-03-20 07:00:00,Himadri Speciality Chemical to acquire 40% stake in Invati Creations - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNX0VueGQ5WVdSbS1VbEVJNlBoQVBuYW13VTJqYjdjckIwV3NfWldZbW8xbHJOd24yWVdpWmxER1JXN3BfVWhiWFM2UlNLakZ6YUtFNlBUdmJ2OFZad1FhaW9ySGJuZTNrWWNvZ1ZocWM0Z0YyUEVBd05UQWR2UDhZRHB6ZmFUT2RnOG1TWVZmcTJmc09hbWdNVmdyOG5lcS1uWTNBbWRjNXRZQ1hGcHRKelU0V0V1NHRVRHQ2YVF5S2tGdlFSZmJUekYwRTBVa0ZsalHSAdcBQVVfeXFMTXkzVkZvTnV3ZHhCNlAxTHRCUTZvQmxRM2FpejRKRWpfM3VlMXpHMWlQWHpwNno0TWd0b2N2QkJfelFuOGFReXkyVDFiRjVWUWtlRmxxZG5iTlNyZXg2SVR6c3pWX0FhZDdIdzJHcExsNktaNFpoNXg3a2R6RGZzMEl5TENqLW9va2FTME13Yk1leEwzdzZlNkVOT1ZkVVg4VDgxQlRnOTZGSWhTRmxXejVSNVZQeG5pNXpKYWVNSFBkbTNtSVg0ZVA0WFBEc3VUSmhGb3loSm8?oc=5
HSCL.NS,2024-04-15 07:00:00,"Market Crash Highlights: Sensex ends down 840pts, Nifty at 22,270; Broader market, sector indices red, Bank, Health fall - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQbW1mV25vQWE2Z2hibzRBQW4tdjJYUF83djI1WUFkT1REUWhTUG0xRjdvTngwRDFLTnZSdTFybURiUG4tUXZ2b1VnRU80dmF2cDJFaE5vRlVxWjM5TEhQdnFTM2RJUVhxVGpxNTB4UlQxWGNUZ2FzeVRKc2ZJRGM1M3hHS0ZzSXlSNnZaN0tfaXJGbHJuZndTRnlvbFlnTl9JNVYtamNaWElKYmlCeDh6NHc2SmdWV0diTHNtZi1ZMHJSLUE2WEFKY1ktOXZVU2VIckcwbWlxT0xra1pyVmF6QXRFc2lZYWwzcXZHTV9xWDF2LUptSkEwOTNJRDY3aWdwSmt6Y3p5MGNnOFnSAZACQVVfeXFMTzAtLW45R09BX3FhNURBSE5jc0V3V0hPODZqNm01Wmw5NmVmLVZnZEtrSHFWUUgtczliTDljR2loaEdTM0JBRWU4ZGhYMkpkcGZfenN4VUY3Q0tJbEY5ZVJtNkpkM2FYd3pFYnFvdmw2TXhrbWQ4T1V3WmdXNEstUTJIX3U4VkFNNmNxY3JNc3hYNy1KRnpPQ1hXZzJ0X3Q5TnFqWXBESF9XWl9fUXlFMlA5ZjBYSVNTRy1OWUV6SnN2LWpuUFAwd25nRFU0d3hZSDBTbU9VSkliUHg4Z21CYkU4LTNDZ3VQZmM2YnZ0N3h2aGY4R2hSUmZFTzZOdnVicUxVSVYyd19QVlRXaVBlcVM?oc=5
HSCL.NS,2024-05-20 07:00:00,Himadri Specialty Chemicals: Unleashing Carbon Potential in Lithium-Ion Battery Market - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMirgFBVV95cUxOdFFRaVoyYUhIWEdfWDh1VjJSVzUxTHQtQmFoTnBSMFpqV2pzT0twdUNZbTN0VUxqTDZrbTRUME1lMmhIYW1SUmtFTzB1TVZOTExUMnF4RUJtcVQ4RmtaaWZ6ODVOLXlRU0d1ZW9YYV91M2NLVzdrZE5CbmdBUDNNdndMSTl0Yzg3RVNScW5xMFpFbWl0QW9QQmNobS1BRk5SSUhDV3hCTWtqWDA2bUE?oc=5
HSCL.NS,2024-06-04 07:00:00,"Share Market Today HIGHLIGHTS: Sensex slumps 4,390 pts at close; Nifty settles at 21,884.5 - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiowJBVV95cUxQSXo1YnA4UGdCY0VoTHZ3RU04ZFVwNzF3QjdRaFl5YVUzTjRsRlRjT1RJLUVRTGFtN09DeE9iYlVnSTRqdW9KUDVLY2NuUVFtYmo2R3RLdzMySEFHSjBnQ0xfT3hqV05fRXIyR0V1LXdJT1luVGN6RW41UVJfc2JKa3VoWlVwTlZGZFhzUUx0RG9UNWRMazFlQXZmT01CMzczUUpHbVgwbXpHR0RGQV9jNUFnS0FUVzNONlVaMzBNWi1ONWYtOGFsa05IVU8xQU1XbnR4RjZyUzFBUEV1UEJxRnEyQW1GbVJuTWRRYXpISm5fZVZSMkF5WG5qdU92UGlMaVNEV3lRdGtGMEU3ZzZYWWVKRW5iQnMwTHlDWXdoYjFJVXc?oc=5
HSCL.NS,2024-07-05 07:00:00,Top chemical stocks to benefit from booming EV battery ecosystem - Upstox,Upstox,https://news.google.com/rss/articles/CBMiygFBVV95cUxNTk9FeHl1a1VWcUtjOGlUa01UeHZZMFFNV3lweFAwRU5IRkh2eXFpNHRybXFBcVNuYnRvbi02cDdhNDFPMXp6UmxNaFFyQnQ0cmJWZENZeFlkcXdITGZ3SmNjTmdVVXpaU3E1c3g0WVoyNDFMRzNraVZYTzNKdFcxanZoWTZ3UFcza0JCTlRRUlMza0V4UnlBUmRVMnl0U3lXelhqMTQ5VUZIdGx3cUdGaEloY2ZJZVBNZF80ZzQ2RjgxV1gydXVyd0Vn?oc=5
HSCL.NS,2024-07-16 07:00:00,Multibagger Himadri Speciality Chemical stock hits 5% upper circuit after company's net profit jumps 43% YoY - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMihgJBVV95cUxORGtFNDFIU09xazJfdjNzTnY2ZnQtWl9iMm1ZVFhrM2RTekRWU214Y3pzd0oyMVNveHQ4akpBLThZU3VWai1mQS16cl9iTHNQYUFXcUJTTVFyeUNZelBpc0RFbWZqaXdpcEM1UVdLVDJZbHdzSHNPdGVIeEZOOXEtMW5nM0w0ckwtQ044cy1IdE5WVVBsT19qcVFGQm1QMjJyakFMZU9VUmlfZmFxVVp4TmJ4RDIyNTZCbVUyeVhpX0JvYUZjazVfNWpCQXp6TzV4YVUtZ0pOb3c3ZU1OUUY5XzlTcG1nbng1dGtDT0pfOVJLRnhTY1lHZmsxSTNrWWZjVk1xMkxn0gGLAkFVX3lxTE1qa1Z1b3NuZGJuakVXYmNTVGw4dDk2UjU5YnZabzd6Zi1IbUVrUWU5Y2ZndjNMdnlRZlF2MWNKOWdWanBwYnNrOWM4b19Qc2U3cjBZT1FCdFRlTkNPQXZrNlJtZEFyd3oyVDBhNjhvUmd6OFJHTUZKODg4ZHA5NjRsb010WWtNT1FfeTc3cjVWUFpVd1drbEgtMzVnbllTWlFOckRQVW9ta1Z5and3bjZ4cmRSTnNVZ2RjT3F0OUNYaGxnUGFOdEpQTHBXSTVLRnNkR1BTZmhnZVEzblpwZ2phdUZ5eUxacWhBUmpiUDZod1U4ZHo2Z1h3Xy12MFd1Q0l5WUtlMWNmaG1qbw?oc=5
HSCL.NS,2024-07-30 07:00:00,309% Rise in 1 Year: Multibagger PSU NBCC rises after its subsidiary HSCL gets Rs 444 crore orders - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQOHRvVF9DeUlTazN4R3RiWmJKNkFBdzlPZWg5TW1lcF9WVEhGZVNGcXZndzB2VTFLX0FSb056NE1ETjJnTlJvR3ZZZjdFOE1Db2ZsQ0Fhbl9TZDQyY3NDem03XzkwZ0xRd1VHbi1RSlRlN3hKSHBKOFVLUlBhODRwdjVzdlV0WDZOMTZpb3d4MXNsbHhjSXNKMHBvSGhHREI5dk5aZk5LNWhCTGxYV1k4T3dQaFJhbmJ5RWZkU21LV0pmTzFweVBhNXhPSXNUcTBHS2pFVVZmNThjS096a2V5ejFQdEZ5YlhtVFNsdXJGUFZrVzU5ak4wOHYzc3ZIeWhFcDRkWFZfRnE?oc=5
HSCL.NS,2024-08-23 07:00:00,"Himadri Speciality Chemical's Stock Reaches All-Time High, Outperforms Sector and Sensex - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcFZSWUJkNC1lNkZ2X01GWjR2aVUzejF5cXpsWVFLSVEzbGV6am9WLVVZNXFkOHZGbVlwVGgzNzJKR3Z6aURDeU1pTXVTd2puUW1pb29Ga0NCTDlWb080TXZRMUJ1anJLV3Bkc29zUHN6ME53NEJvWjhYeC1jQnNpcWZqNTdOelo1RDc3RVlwSE1YSUpudDgtQXc5VlpfQktPVXlGbFpNQjN4ai1tZlh3dHEyT0Jnb1liTUYwOHhzSkVzbjNvbVA0WEt0NFRYcVRKS1R6X3h5NENqNGJZdVE?oc=5
HSCL.NS,2024-08-11 07:00:00,Which Company Manufactures Speciality Chemicals in India? - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMixAFBVV95cUxObGMtczlPczFrNDkwVnVheFpLTmUxNmt4aFJIRWJtZE5JT3d1SXg1dkt2TWgzTFVMbmxoWGF6M05BdFFLTnI0dWhPOUZQOGxQaUVFbC0wMGwxS0ZYcEdpTGJGNGRoYW5Fc1JQeDEwZVllMG00Nms2dzVDUDJhcHpFa0VJa2NhY1BMYWQ3cmdwSmdFUHlNejY1SjJlSXJvQmJYVFdveUdEZmlmQVdhRF9BUGFfaU1ibmp2ZVA4TGVoM1ZCSDRE?oc=5
HSCL.NS,2024-08-15 07:00:00,Does the chemical sector offer opportunities after the recent correction? - Upstox,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdXJ1UzRWaXRFa21EdTI5MzRaN1BWakJ2bkVZN29TcXhpMnltb2p6SnFONkY1VjBhQkVMeThIbkRYTzYzeTlFeHZQUWZsQ3Q4S2t6U0haRlI0MF9ZRmFYU3ByMVdOQjFRYjJraWVPY3d4czJhazltNEc3ZUtLdkZ1TEZndXM0OEJ3VzdnNkpYNWhSbXlvclh3cWRkTDM3TV9BYUp2TEswcUd0N284U1BINlJSb0pFMHBESWFlR2E5QlBXbGNJV1BhcVVmMUxOczRFNHg5aThYcw?oc=5
HSCL.NS,2024-09-09 07:00:00,Celebrating World EV Day: Himadri Speciality's Vision for a Sustainable Future - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMi0AFBVV95cUxObS1fZlF1aUstcVpBZ2sxeWlFN0JZTkRNTEZ1TnlfeGREOGJyWGVGc2NBb2oxY2FraUpCVXZCcFhRbDJ4ckJMVGd2ZTd1eWViUlpOaHpvNjZoNm1lWi12eEowZXZHYV9BeXBwbGxWZVhJemdUdnhMa2E1VzFKU1lzaWFSOHRBcEZFMnNYcVF5U3pPdXVONkxibEZ1SGdDajRYd2tMbU9MbVYzWVZpRlcwRm9GdHF2dzNnRkd3Nm9lTHZJdVVQdVgyU3VPSF9jUzky?oc=5
HSCL.NS,2024-08-16 07:00:00,Exide Industries to Hero MotoCorp—top EV stocks deliver hefty 50-200% returns in last 12 months - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxPLWd6YTF4Z3RmY1BBWk9MaFM4dmZzX1JOUmF3WnFUVzNfOTU4ZzVuN2Nkb0pDZlBnMmNRdlhsaTI0V1pvaGw2VGtULXIxVUR2UWN5VjN5TWpjZHVqeTI2M0pSaE5yWHVuWFNKbTM2RlFQTGFweG1TX05HenhmNXNMbjhWTXhXODNaWDRRdEVqZFp0Qkt0Vndmb3FrMTRtUjV3WDlBV3RDcGp3TVlCMjZmMjU4Tzd1TjQ4V0VlUDVMZUptdTZMWlZQb0R4VldobWp2SmxNN3JCRlFpUVMzTlAtVWtlMGxRRkZaTzVFLVlVYWRDenBpRjl2NUIwWTVYQUdkaWliVdIBigJBVV95cUxPSk9pbEt0M0Mwc0lPa2pSYzRuTmJSY2pzbjduaEp0N2hyc2MwSzJxNGFpcTFxLTdXRUlLX1pzem9LcjQ4cU0tSVE4T1FjN2pYS0lGVjM0eHpnSjNTM2tsczAzT0Exb2EtYTh4Rm9RWUlMay1fdlhyZWIyQWxmT1JUeFQ2Y1JwUXZKTElTN2NVOE9vSGVEMlpqa2plN29sQ2R0YUhBN2szNlRPdGlHRjhheHJsNi1RVEFYcDdLLXozWl9faUlHeXUwc250RDVYQnlNSWlneU1lbGEwWFRYZUVVQ0xONWpyd3VHWldENnZVSXFaa2RXeFdPWVdQWnhiSVQ1aE1haDFUbDE2dw?oc=5
HSCL.NS,2024-08-19 07:00:00,"Himadri Speciality Chemical's Stock Reaches All-Time High, Analysts Recommend 'Buy' - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQThna1RzaDRlZkRlbnhORlBNOExXeFRBbmJDOElzVzVFMnVSZkdKZWxJYUJfWFV4eU0xYXNLcEZMNEpGOEtTdXk0bGU3akJ3Uk1CNlRrWDBVejJuVWplbVhPZnVYeHJtdlZpRDBCb1hRamZPQllVaEkwY0lnb3d2U0tHVG5VdmM4V2JsaXRuM2tkeXd6emw5YjJna3VxOU9rRkRiNzZFRDREM1dLQXZnWWtfV0t6Nk5aS2RxNlAxNDdyRjFXMEk0MWR4aktibURTb1E?oc=5
HSCL.NS,2024-08-27 07:00:00,"CDSL, Allcargo, Minda Corp: These 5 overbought stocks can fall up to 13% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNbjY0a3Z4OGNMYm40alhDWjRSX2pPWHhmYkVlMk9iUzcwaDBmRjI1QU5mTVZqSEhTemk2eUx4aFg2YTQ0aW1LbUhPdExWX2JwUjRkLUJBMjBVV3NrTFhWcm5GRlRmVEthVWhVVG9rN0ZrUWdrb1k1T1J1d2ZfMi1QSTZUUHJOM3lMX2FudWs0eDB4ZzRqc3RueTBwaW9PaW8tY0pLTGpzejk1aDFhOG1VVXF0MG5GcmI3NFBNakpYbVhTV0dwb3ZSRG12TVl5REx10gHWAUFVX3lxTE9sM1ZWbm1feHVDSVd6SVR4Z3l2QnZQaUlQZVdPUi02MnFCV2lydmtKWk54Vk1meGxsaDVVRGJVVXhEa3lIMjd2WC1PMW1Rc0JSeTdqS25DUURhc2RrRXY1VGtuVnpOdVAwWU1Ca05sMnAtRVJDVUQ5QUxZOTc1Q2t5OFkzUlc5S3k3eWxjSVlHWi1fQWVFbDhqYlVVVzhmbFpxSmdSdi1vSWpJaDVOWlZkdzJDYmROQUxXVlZXT1A2ZS1NVVBLS05HSXFzdkp2QmUxZUhnLWc?oc=5
HSCL.NS,2024-09-24 07:00:00,Himadri Speciality Chemical FY26: Aims to increase carbon black market share to 18% - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOOXFHRnRFeGhnTEhSUl93bk94SmRHd3A1cGNZa0g1M3Q5TjJCUWpRbjN2UTN5TDluRkxIOWlNbTBKZnBwSFEtRHlGYjVsSTdFanlpX0VYU2NQOVRmSjJXRVhNdkpMSmdvcUtnN0w0RUh6SEFPQkp2SXdtOEZSaXZ1OHRrdkRzc0xHNGlYUFJpOFdpMVpwazczRFA1S01UZVRUUWlORkxnRlhwam4wYjBNeExFaEg3cFFZc2pncjNORjR4ZEFDVTNCSy1jTW4yWmVtUG1PUXB3cGEzZTVHMUtZaEF3bHpUUUtvbWo40gHyAUFVX3lxTFBUTWYwN1FzbXdUMzgyMXlFVHdNdElodjE0emdRWXMzR1h4Vzh5X0tQOFVkQk1UNGI2eHZkeENFal83enVlTnFsQlFVd2NFY01mdzFza0JjZTFjdm5zUU4xMWxyd1hQclFHTFZQR00zblg1dkEyQVBNWFJWM0xYM0ZyMUhZS0thVEZ0Ujd2dC15Vnh1dWJEbXljcFpRWkFqQUJGdW1Tb1lrMWxkUTFqdmc1Z2lyMzRGRjdKbEh2ZDZ4T0V5U0dfZnFPYWpRUHY2cGc0cTB6cDJlSWE5NF9aU1FiY095bnVHbnRaczd4WW42SnlB?oc=5
HSCL.NS,2024-09-09 07:00:00,Celebrating World EV Day: Himadri Speciality's Vision for a Sustainable Future - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMi0AFBVV95cUxObS1fZlF1aUstcVpBZ2sxeWlFN0JZTkRNTEZ1TnlfeGREOGJyWGVGc2NBb2oxY2FraUpCVXZCcFhRbDJ4ckJMVGd2ZTd1eWViUlpOaHpvNjZoNm1lWi12eEowZXZHYV9BeXBwbGxWZVhJemdUdnhMa2E1VzFKU1lzaWFSOHRBcEZFMnNYcVF5U3pPdXVONkxibEZ1SGdDajRYd2tMbU9MbVYzWVZpRlcwRm9GdHF2dzNnRkd3Nm9lTHZJdVVQdVgyU3VPSF9jUzky?oc=5
HSCL.NS,2024-09-20 07:00:00,Top 4 Stocks to Ride the Battery Recycling Megatrend - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMivwFBVV95cUxPRlVqTXVfNEhFbHo5U3llaFlybkw4UjVQdlVjX2ZJXzYwb0NOZHp2VDZCU25WOHBrTWYwQXhua2FRM2hBWWpxc19DY3R5RTRDUTh3MEZwQ3VnRnpUa2lnZUVUWDRxRlM4SWZfeFo5LXNCdWh5dWJOMDN0ODV6S2ZxY2d3X0owR0JwZU5KLVZMb2FKSzlsenNISFluT2tSRVNiMjM0cks5Si03RFpTSmRiZm1aNkMtR056NjVQWlRJaw?oc=5
HSCL.NS,2024-10-17 07:00:00,Himadri Speciality Chemical Q2 Results Live: Profit Rise by 34.5% YoY - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOeFRabDBWbXB6LVRReDBVNV8tNkpPMWI2dmJLSmwxU1ljekVpM0djekF2eHBzYzNKeXBoRWcteGhlNUFNT0ZPZDFZaGxjVGE3NFBuV05BS1hseEdJS2xJcG15Wm1fYWVrek9WTnBzOFJGbVhINmhpNE9OT3BodktuTXM5Wld5WGNWbEdDblBjMmxhRnVCVVgxdnNFcFdXSXVJWHNlWVFXc1dNclFaU0ZRYW5paHI2YldxaGNub21HWGdvNTR2ZU5qTW9jSlZ4OGNEaWtzZtIB2gFBVV95cUxNRXN4OTNLWlpfYkRnLWtYcEhXdGF2R0h4MlU5SWc0TDQ4RDA0cy1pRUkzMUdrdWJQS0V6cDJWbXpvWVFFRk9pTVAtNnppS1NMN2tla1VsUnJNd25FNXhaV1dDU0NheVRoNjdOWEpmY1M1dEVSMjdNRVpvM0sxM3RnYXc5SnVEMG5jaXZhRW9tOGtjbmhrWEttWXFOaWFKMUY0VmVxMUJfUVVqXzh3c016MkRqZXdDZEdrNnJjd214b21QbEp3Z3ljV1ZFTUVkaHUybjd5c1A4dk9iZw?oc=5
HSCL.NS,2024-10-16 07:00:00,"Himadri Chemical Q2 Results | Net profit jumps 35% to ₹135 crore, revenue up 13% to ₹1,137 crore - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPakw1RXFicHVUQmRxZ1RPSUw4ZXFtQW16NG5HMVo0ZndOSjRRNFdzVlpGLUFQM0FWdVpGUm1Ub1pVUWlmZzBNZ1lZLVd2bnNRZkZkcm5IcnExUnM0b0FVWi1tWjVQUk5JSTgwamlOR19tNVVRYmhaZ0FCbjJDbl9iYWczQXdqTXhJMG1VS2dGS1cxNzA4TW93cVh4RWM3RWtIQl9iTjNlcmxhVkE4T3hleUFKRjJ1Y0JoRGZnaDhwdUpsZ1I1XzZYQzVwV2l1eWtseGNYZzZpZkZTU200WUFLSFBxaTFLWG1hR0cwdjh6b9IB9AFBVV95cUxPdnkyeTVXQmYzN1l1WERPanZrc0Q0UktiTTRNUmI3aE5vXzVRcWpwOUhuRmttcGtKcHJjcWFqeTUtcjlqMjMyVFpab1ZNMjRlM2VESXJiNHZ0OXEzSWpYMDNmeGdlbF80SHZSaFFyb2VXODJkS0hLVzRJdUdBanU4MVdmNXlkbVhQYUlFdFhSdUVidWpoWlBJSU5DeFJwNHBmNEJva2NOVnIwZVdBcTdsUWhBeGtrcUZpclVoQ3RVdVdFOVdha2tMeTdUUFNfbEV4T01DNUVaTnlTdG9PZDlsLV9SSldOS0V2Ni1namczY2ZwNjhp?oc=5
HSCL.NS,2024-10-16 07:00:00,Himadri Speciality rises after Q2 PAT jumps 35% YoY to Rs 135 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPTURNejVaZnVaLTJmR3diWVpLTk52VVE3dk55ZGNlb2w3cmcwUnVNZ3hZOXo0bU9nTjZCN0kxTTlUWmZQcHlNbU1zRkxZNEZQX1l3QzlIV1JDOHlWSV84SGd4QzNreDZfMHJTMW5NOGxFT3pXYWh5Mmh4UXowaWdXUF9fa0pXelNuYURzRjUzWTBiMFNVZXhCclNsYWVSOVJQWTJ0RXdVRHlqZVRRc3p0aDUtWkgzc0lmMEFZNTFZTUlRWTRLeHVWYUh6ZURPNnB1NGFfSlJqeDRaak9zcTlDWFNn0gHnAUFVX3lxTE9FZDBzcXhHaU5ZenFEOHNzZ3g4a3N2Y0hEaTU3U1VUZ3NQdWR4ZWREUWoySEk5dmw0WlQ4VmRrM0J1bk1WemRkRml6Ny0tOEZFVG1GLW5DVWhDNjRWcnZKWHRpRXd1ZkpROVRBR2ZWZkIxcHppd2l1cmlkdVN5NC05VnZVU25qNmZIQVlLNkJxUl9kclBMdVV0MWhYTHJhWERwa09ab1V4NFlaZUtUQUhsUXItYkNkcW9pZThpLUtGSEtDbkJPUkN4VHh0empQaXlKS250YkRYOW4tWksxM3lsR3lqeHVOdw?oc=5
HSCL.NS,2024-10-22 07:00:00,"Diwali Picks: Tata Motors, KPIT Technologies among 11 stock recommendations - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNaExEZTd3Zi0zTVVoRmtobldhazN1ZWVtaEtWZFlUV0NBTWdLWGU4a3JQREtvQW51TmtrMFRHSUxSQ2lnaEM5NEEzTmdlTDR3cTJqcnRKeWRBM0w2WGFCR19hVlJjMGJkVWEzSzRxWnZUU2VEaHI5ZS1IbmIxdWxuZ3d4V24tSWJkYVBQa0JPaV81LVBMRklaSTMtWVBWS3VPMFlVOXhBU25uN3FRWUpEVi1rWDZBY21lOWNwTm9zanFnN3E2OFRPMTU5UDhsUUVDTkpfZFl3RjFhY0tjbDlMcE9vSnNoWm1FQ29MbTdyQmUwT2c?oc=5
HSCL.NS,2024-10-16 07:00:00,"Share Market Highlights October 16, 2024: Sensex, Nifty tumble on weak global cues; Adani Green dips after company defers dollar bond sale - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxOMVo0NEZrRzdnQUhJU0p3d0tJeFg0RW9xc0NqaExCeVRsNFhNWnVYTkdDUno0dU9OS3BZZF9mVkEtN3plSURtWlh0WURBZ1FyTWJPUVVGR2JRRG9PdDVYRlRBUGM4Q1l3S1dtUGVTaXJGM2RoQ19ObGpUY3ZHT0xuMUdjRFoteGxmOEx1Vjg4cnVHUXhvRlkwVlB5OF9UNGdJWFVzd3hVUdIBrgFBVV95cUxONExpZzJOX0dILUJPUnFxZWxmc0F4N2dPeWFuZ3c5aFc0OFFBYUJIc1JZMVlwTU84cHUzUlpVNmE3dnd1WXJtRmdobGhzZVVHcVZRNjlzc19WNzhvRThEcFE4dG9IbDZOV01jTTNuWktOa3o1cGRGTFZubXYtdlB1aHdpZmUydEZoQVBvN0RydThSN3pnT2VGY3RxdGtzRDBnb2J6SDl3LWg5RXE0Vmc?oc=5
