Ticker,Date,Title,Source,Link
CDSL.NS,2023-11-13 08:00:00,Bajaj Finserv Share Price Live Updates: Bajaj Finserv Closes at Rs 1596.0 with -2.27% 1-Month Return - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0gJBVV95cUxNZjZHYUppMGxMQ0hJVVU5dUo5ajNWeGZTUUsyczl5aXdZai1naThzVjBsdHotS1pUSjhwTWVtMWZucGQ1X2pMakUzb090WEtHOTFEbk1kTllwdjlPU0dWRjNRY0dyRUs4OURwQzBEM1lDUFhIY2JUS25ZMnJjZ2EtUVdMSGRwNzlQdEFqSHZlcm5BaU9IckloLTNtdnNXcjVVVmpSamQ1a3FrOHkxenBxTVlSY29yS0dCSjJOTWd6UmM4N1g1Zml0WHNuNDRwRTYwdmNVeWpWZE12T2N1S0xlQjFWbjM1UklyTmNKcmNGbThLRHhoaFBYWkdsTXNRdXFtbUpIYnZKa25ZWUhLSFB0RlZIQlVzdEh6R2dGQ1JlRG9iSzNjN0pEc0d5RDZ5UlczUVFyQzZCMHE3OVI0ZWhhM1BZSlZsdUpVY0NGOExXeTVmZ9IB1wJBVV95cUxNbHVNY2JLZ01jQzFFVjNFTFZzbnRORkYtbHBOUTA5ZS1FMkZIcDBfT3FMbDhFWFNzaFhYekxOeUpCc1EyUXNsWkJSY1BfX0VhVWxvVE54YWZBcDRoa2Vzclp2XzVhYnFZOEh3NEVTdGt3RFNhTnpDd1BteTBoMlY5M25BdTJmVTI1RUIwLVBzYmNCVGpYLUJFcjNySENyZXpFNmlGeUp2NmkyMlRyTEdQYlpKT2ZRa2JLSjh1UDFhYzIyVVQxSG1fQ1l1NHBmcThYU1ZPNGtBSks4emtaRWx6LVAwSWxyNDQ0VjRTSU5IQ1Y2WklVeVR5YUtVZFMzSkJtX3BFTXIzUndia1MxSXNTMGxBSkdqd2lYYzVlWXJONXkzRzhqaVlhcmx4Wm90YnhqNHcwM19aMnZRUXNaUmF1T21OTExYMnAwTnFkRTRIOHRIY1V2cjQ0?oc=5
CDSL.NS,2023-11-04 07:00:00,Australia vs England Score - World Cup Live : Woakes concedes a single to Smith - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9AJBVV95cUxOYmYyVVhjVlhYUUdiTzNnMWVqZmVQZlhqZW9hejJON0VKSllxZ0JnZGlBR1BXcXhZUmRyTWV0T3hmRmpWR0xWeWRvQXpETEVoREE4ZElmT2pxUWNCeUw5OHpZUWV0X3JoRXZ3YVB0bmZZQWNEVk5IcUdzbHF4OEMyUTVGb2h0Yll2Y3M0QW5Jb21na05wclFsN3NOZldHZ1dkRThUcU10eC1IMEkyTE9UUHM0OVFfanF3WkszdG01RTVzYTJ6Z25QVTRaVHcwNy1qZkxWTkh0S3U3RVd6STl5cDlwaDdCQjJwZFdLenU5R3g0WTdiLUxEOWI5OWEwcWdIQ095M25ENi1ZZkFhTWQ1Wno4X3o3bURNelI3blktbWt4UFZGV3Z1bkt5alpGZEdsMW0zd0gxdmtSMWxOVXRTS1pJTFh6S0xEZW5JVjQxSkJOWVNrQ3B4cXBCcTlyT2JYWC16VTBQTGdSQm4tMDFCMHFrNzTSAfoCQVVfeXFMT2N4enRya0lWWVdTLUFoVWRkZG0tUVFGbFB3ZFhZWlFnRkVNSFQ1TWR3VUtLejNHMEF3Uy11S0dhLXhCWE45WG9nV3hwMC1MV3JjN3ZmWjMzYU8tZldNaHFoajZNV0tTRVQwMHhrLUZ3RGJJOWt3Q0ZOMm8yajR3LUpSZVlSOWxJTHZidzI1S2lPZFFFb3ctS25vSG9NeEhQWUhoVXBLOEFvOVBJUjU0b2prRDR1LUpoVjhNNFR3QmJCaHRsWXBGRHNQOGVSVy0xNkJJV005Q09wMW9wWlI4ZVVWZmg1N01wMWxSUV9rODNZX3Z6WkdtNjdDNWJKSXdxUGttZXZvYXF2WE8zN3V3Y3duczVINTFPeklTcl9tMy0tS1BJNjBxMEFTbzNXYUlFSC1nQVJsSUFKVVJjbmEwZUkyR1NuLXZuSmhrMWJPZDFLVm41Qk1QOE1pQjFDZ2E3ZndZRUYyMG9fS3FUVlNLRW9vallYNF9aWkdB?oc=5
CDSL.NS,2023-10-24 07:00:00,Bangladesh vs South Africa Live Update : Marco Jansen's delivery is defended by Tanzid Hasan - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijANBVV95cUxOYV9nVzVxdU9tdGs3TkhlSHFuU21zZ1VObUhBXzdfUU4tZE9TeFgzVFF0Rnh5TDdFYWkyeHBWVnJnQWdoSEZ6NjRfcDZ2T0dFSVZOS1pTRG1KVThISWFrcWlmQ0N0eWRrVHlJbTlhbnFfVUQ1ZVZvaXJpTTAwaVRtQ0p5TU1SdFhJSlIzT2VWR3hVeVdpM0hmNVJLT1FPaWRjOUx4YUw0VzNWZFRQblpjTDZuR1dEX3dReVpETHY5bU5XalE0ZEpWcWkyTFY4WDFoWHpSMEJmS2gzVjJXTFdUMlRWUGNtWEIwWWY4QnFHSjJseDRrZlNTb0RSUlBGTFZPUjZyODVXNE5NdkJfNUhRbnlFQ1dWUW9UcDY5STFVSjJhQVBTcG01VDJWSXM0MlN2SW02ZUhENk5sWk1wYXdCT0x4dHhQUE8zWVRwRWJ3ZFAyTzJRV2FJM1VvTXlBT1VOT3JwME9MRTlDLU9SZXlVR1ZYZzNuX2tBbThGdExBazRiVWZIbFN2UmZ3OWjSAZIDQVVfeXFMTUtwWHloZHAtdjJXR0NiTVB3ZmpvR0VlbUFVZTk4d2lsZmJOelJEeldVa3JpNS1XblJZWUN3ZEE0XzBETE95UDd2dDRxdThlNlcyN1RHT2Yzdkt0aklPa090ZldFQW5iSl9HemhWclVoc2JCbFE0akhMbEZFOFlHTHBaS0doQmFnT21UTWUyZ1FxcUVrNVB1TzJBSm5MYWVLSWJzRkFDbHlLcmJ4azBReS1UcDhBUmlsaS05cmFlT0JTY01UdGZKTFJWUWNsZjM3WkM1ek80XzkyS1ZYU3M4NmFRQlBZYm1ublN0ZVBFM3dIYVlfempGYmR6anI5dWtaOFNiM01xN0RkemJsNy1tb2E2QjJUYVdsR3BabEYtazV4RHVXcHRhYzI4QUhBanJROUlJSHhXUXJCS3Y0WHl0R0RuNmpDeGlGQU9POTQ0dUlJMzhyLUhnbjF0S1VPUHJhZjAzSlQtVVpET2xNNEd6SVdJTVk2SGxqN1hONHBLc0R1c1JSbFBXdlk5ams3MTA3aTFB?oc=5
CDSL.NS,2023-10-21 07:00:00,England vs South Africa Live Score Update : Mark Wood concedes a boundary to Reeza Hendricks - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiigNBVV95cUxNMnV4UWNSQ2pXdTlja2tZUEdXaE9WVEc4THlMTTk0MVUyNmtwQ3E5NkdCcGZtNDRNTndSOU5oQlpsWURKcnlpSUt4TEJtU1JTbUV2MFppWm5GRG9PdzNyT0VodHN5Z2otTzBrS01hRk5rNU5WUmZCWVdfZzdqRllDNFAyUzNianQya0pJeUFOdW0tTDFTb1l4SUxQLWxvRDU0UDQ2dDJuOEtQbnc0TFRCRm5mZG9MLUpNWkRqNTlueEJPTTBiZHZDcHhZSUxTYlFfbFhaNUZXMGhvSXJCNUJNNlFIV0FiaGY4V3BjcEVnZXl2YkIwTWpQZTJPWkRfR2RHOGtXNTdMSWp4eW5nYlhhb21TVFlTZUd3LU9JSDhTZ2ZXdmNsQ0x6ZGdqeWRsV28tOTR6dFRBaTFmNVhjS3BqemRVMVhuOGZjcHBsY3g2aXZRcWNyX1V3VFpfZFdGdnRxUm5OZG9LU2hNTm9WOUhXeUR1UWZyTkhiVVBmc2UwakxPdEN0Y2Z6ZEhB0gGPA0FVX3lxTE10ajVKYTZOX09EYmpnOEtMVW56S2JpUzZIVzk1ZjVNSEVER3JSNHVQcDFGUWYwUG9aXzhfZ1JMXzQtREVsaGdiaTBJRzVyRnpIWjhGdV9McU5lNTlkLUgtOUFLazdNdjY2c2RpTXZyYVFuNEFreXBqeWRMUW5hbl9pb2JvTTJvYVhOZmhuQ3FpcUpGd052ejVfSXNMTmJPTm1mUHc0MThiSVRVbDBIMWFxeU8wbTRucjFQZVZmMi1EUU5hb1FCUHJJYUI4ckMxeS1GQm5CMEZ1YzNvZnZXbU83VUdON1hiVlowZmIycDh2X0NGWEJqLUI4Nzg5UHo2S0F4MzlqQmdCb3piaWg1dHpyV3o1LXcyQ041NXNyVUxtVXAzWjc3dGZqdDFFVklMQUowR0ZoLW90QzMtanVReE4ydUxWVEQ3cHZUV2MwMGFPbng0a1JZT1d5Y3hYb3VuejdhTXdObmNRekVQQ09laGVKSUtMMlMzR05FMXo2QmsyNGREZ2Z4LXJ6SVB0bnVzTQ?oc=5
CDSL.NS,2023-11-04 07:00:00,New Zealand vs Pakistan Live Update : Southee's delivery to Fakhar Zaman yields no run - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiggNBVV95cUxQTXlsbFFFWFkxLTNRMGUwLUxYYUhJVDBMR2F6SmZ1QVNMaHluMXhtalhtbDJSTXJfdVdEcUozUk1Ealp0VE85WGVwMjdGQklIVDN2aUl0eFFSVHFFSjFyN1owU1ZlTGhqdUpoblJ6NHFlY1FINmswRkRSV1dTNWpkYm5SVnRSNVYwNy1xMjZOVTFBZkhnWjBoS2tBTVEySkh3cnRkMi1Eak1YSFJsdVkxZ1AtWGNtQ2VCOFdndkg4b1JrWk9mQ1Y3Q0xZY2hhem5pQlRKQ21xVVFUWnNVSExqS3FJOXFNd0NGaVpjM0thZG1jeWJBRHdETjlKejFIc3l4OXRKQkJNNUtCU3VoRFo2aWltdWkxY0NkUzVBbE94bUFjaDFjMURIcDJjTFVPS0NMM1N0N0E4S1RsY3BOR0JUODg3bElVNUxFT1h6cTZkWnlQYmstRXNkTVJ5NnVqU1o1UGFRRmJhd3RWRTRFNlBoeENFOFB1M090U3pfc1A5T0FuQdIBhwNBVV95cUxNdElKMnFLT0lpMzYyZk53bkFRbGxYYXdFdENUNGxtZUhtR281V2E1UXFuellJQjRvLVo4ZEpXaWhUZVRfVHhXclE4NEtvNldZVmVfWG83QmcyelM5a3BtRFJ3eFZJTm5rYUNjOWpQT3VaNFFRRFEyQ0ljaUtMTUZxWU40LWNDZ2hsYVVqVlYyNkhQYmlLaWxzSTAwS3VoUWxVLS04QWtnVzdjM2tybkJBRVczVFpIUVRleTU3b2Vxamx0UkFTMDgtbm9WcE12aFFxbTI4S0NtWmhXajdyMXFuSXhhVWhBcEdhRVp2NnpkSUNlVy1NWFBqVTNtdDRaOUUtRVRFUWxZc1pXRlBicHQ1Z0M4Mmk2UW9DYjJfdlJoMVZMSTZLZ1VudDRYMVZPcFg0LU1reVVpR0tPSU1GX1Q4U3ZwNU9IOXIzdWhHMDFIMmdaclRHWHRUakQ3OFQ0dVlmTnVCenQ5c2kzM2xRZE1jaE9KNTFiNzNTS3MzcFNPSWNfWWVpN2t3?oc=5
CDSL.NS,2023-10-15 07:00:00,"Afghanistan vs England, ICC World Cup Live News : Mujeeb Ur Rahman concedes a single to Joe Root - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijgNBVV95cUxNOHRyQWZiY2ZadlRrdWd0QS1UNWpxTDNvcUx4VkI2cVR5VEQzRmtLU1VsekduUmp0SzBNTUdRd2VMODVUSTlTc3YwQmVNNGRMTWpvVUxXMzdudExHdTc0RlZFRk5KVjYwZExsSDFxTm5nc0R5QVBVMGQzSXpGWUxKLUdfZzNYQ0JBZkhIbFdtS00wa25JOTJJNkJmaHA4SUFldWM5QzJLQ3NLYjBvQzhvZXRSWGZ6aUpWblNHeVZOczhlS3Z4MmY2RlZqa0RsMnZRNDBLdUdfemVxYzNlUTBlSFlZWjk2S3FhWEpFZk5aQXZ1Q2FNQjhjcVpzT3lWQWVpRFhqYU1BdUdIU0VNZExsYmhyMDJndmU4R1NFNThnaFowVzFEZ1NxVkNUYjN2c3ZzY0hXNUZ6Q3kzVkNoaFVqN0hJMHhYNkJaNEozdVRlQkVTTWJJbGhsRS0wLWFITnJ1WUlTendPOVBzOGxkUHlfUWdhTU9CTnd3X3JPTkNtYjA0TFB1TmhrVjZCdmYyUdIBkwNBVV95cUxPNkhmRHVKLWVqeFdFYkFvSkJ0TWQ1ZmU5ZzI4eFFzcWdYeXVCNXZYWnVhV2stajc3SlA5RnkyUFFBdDE4TnVzVHlzVG5pUHl5MlhKOXFPQVNpTXRfV3N4c3dDNVVrSUxEcmpsNDNWamVXX2luQjVkdEtzTGVLRXlvMW9fMUdXR0tETnNXeEtBdGlGUUxXT050blZ6bGpLNVlzeGUxeXJURFhPMkV1UHVZdnc1SURBcUprXzhQV0gwQ3ozVk9QNEVIUmhFTHcwSUJEQjNRRVR1WWUzQ19URVdxYVZVd3hyMEIyaGdPSU5MTmM2X2JVN1ozaTlxRWJudmVjeDdJUVdHX2poNWRBQ2NHRXdnYTVPT2FtQVNLTVV4XzBBUFlTQVBIRnRPWUxTaGZLS29KQ3d2VW0wbFV0b2xrR1RiWnpwWXFxR0pTdWp0a0YxWmI1MzBMY0VHdDJ3ckhubVkweWxsQl90TzdMWC1id2JQRzJ2bkdFTjYyYkpMZlB6bEttYWlPWnNsd2hPal8yV0JJ?oc=5
CDSL.NS,2023-10-28 07:00:00,Bangladesh vs Netherlands Live Update : Explosive batting in the second powerplay! - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiggNBVV95cUxQaFJZNVRmZ3FQT3VXRW1GVms2MXM2R3o1VUNxbEhpZ1M0UlBKalFHcWdmU1ZHNjhlQVhsNHJSUVJ1MGlneFZBV1ZZRVhXYUotWE41U3dGQ3N3elUzd1M4UVFTNWNBd19JQmtkZENpYnZMWG9KVVEtREFDODA2dXhGYUIxNmRoWVdiZ3NWcnh1d0d6YUZndDhRRDhqYVl3UmJCeUVWREZEUmZMYmtrV1BkbHFyckNBYTEwR2I4T2VWMDB0YVE4SW12a0xxdE1TQVBBN181dmlodElDcXcwTGNzVXBlemd4TGxscmZZaDZhbHFTUFNBZDBJTFNIZi1jV2hTY0lldjM1N2lsV1ZFMnJoS0ZKeU1UcllER0VfZ0taVTMwV3FnOVQ5SjZkX0d4VGlJN2lXM1ZrZXQ4dlU2OE9IOFBwYnVCVGd0QXBlNDFTTHlhLTVfTEhvNFh6cHY1N0tnMTJuWEk1czM2YllwR0FUSGJXZklRSWhPREtJNGlSNnFKQdIBhwNBVV95cUxOR2U5ZWZ5V1R4Y3c5aXRxc0tPZTFpdTNIVW03bVRPLXpJTWJGRzc3RGtyWnBwc3R4SW0wSVZMeUVzSHMyX2hVbHAybmVmX09UWHJmbkNDVHRIWFl3WTZUdGtZMjZGUy1abk55cl81M1dta3FrNE1oU3k4RllLaUo4MUNNUTlTbGVMTzRhVklaUHVybkJpV0cxQjdyMzNHdmd5WmpFWkNmRVo0S095U0dBUjVEbThrbzl0MEl0U2pOeWY2TF85QlJKdXkweVlLSmg1V0h0X0RDTzk5MHhIZjJqMXBqQzduWlloYy1oXzQ2N184TUZvaDhtemM4STM1Qlk0VlpGZExuSHo3Z3k3U0E5WXM4Q0REOEJHMnlvSWY3MzI4anBJVDBackFRbVRpYmNsbjVrVWYzME9uSENJSHpMdERETXlhYXlLTGRRNnV2TGw5YjhJaVo5Rl91SU5reTE3Ui00NUNYdExKaHRzSmtPRnM4dkhuSVU3c0xCSERjTFI3T2I1d0pr?oc=5
CDSL.NS,2023-11-22 08:00:00,Demat accounts on Central Depository Services platform crosses 100 mn mark - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNeXIzRi1DaDRVbUJKQzgxZ1dxeE56aEpnQW9UT29OQ3d3YnpvQXdMUV9ubFZ3N1RTTDcxZmhFNjVuVEs3U21YUjE1N3JRRURLZk5CTGthWUhieDFXMHpGbVVCM1E5VmxCaDhVNWE3SUF3UjBIckxZYjhOZ1BvQjlkaTFvT0hocEx6dU80d0lCRVpWVjhQd2FOMUN5SWhFbTNMY0tfMHJRTXp1UmI3QUd6TXJPdndGNUE3UzdMb0tOTjZremdRZHRpMjdjTHJQenlCZWE5T1dMNEpRTEdXMm5RazhHNUJzM0Fz0gHuAUFVX3lxTE9rMUdnNlVsUVhULUlLNTVQWFFFY0ZxbXNuM0RsZS11SXgtMURUNWQwQTVseDQ4UEItX2hYMGVuUllCVDNYdllkaTV1akFORkx1LWNMMjZSenlJVTJWNUEyT3FUTEJTWXE4Z2IxNGxhS1FxZ190YUpDempCT0pFMHpPOTFWaGo0UWdXYndKN1JzWXRpbjJyVF81NldEalVzMmI3OE8tbEZOdDQwZW4tbHlVVUctVDh3NUIzbzE0U3hjTzdRbWM3djM5UzhSdDlPNUdYaWhieGhxVEFIbXZkVEdJWE1CUHlCaS13ME0wRFE?oc=5
CDSL.NS,2023-11-23 08:00:00,CDSL shares jump 4% after company achieves milestone of 10 crore registered demat accounts - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNYWFTVk85N0pjdW1xaWVrNHp5c29VRUl5TExWck1xSi1zOG1EWnI2MEp4TkJEb3B6d1BIWkxaaDVVdEk1NmNSSTBjbUhKU2VuMUZ4QVJCaXhYLXJ0U093dl9OTENORnlIakRtWEdVY1ZwdnBlT1N1bnRyeFVkazVybVBhMGtydnM5dEJ1TVFWMS1DU0ZwRlJNckxxbmczTnVMTVpkZzhYOVJfU0s5UjdpUkx5a21pQjVxMmVhdEM5TGxxNVRHdGNoWkVhM2pRbXVHZHZ2cjNvUHNaRmtfSkw4amJ1alRScDNsR0ZkZkpUVlcydHNvY2fSAfsBQVVfeXFMTlZteDdfUlUtemdNVDh5Ti1nLTZaZlR5Uk1SUUpTV3ZEU3dOcDNpcUlvNnRJMGh4Y2JLc0ZXQmdER1pEaWtQbjByX0pLaVVMU2VydnlPQ3ExX0FQaDBfM1BjQVRSb3BUQ29YXzJ6d3AxWEVSX0luTEpjNDJ4aHZiaXRVemZIVGdNYUtGcGtCeVZDRkJIb1c4WFlKMm9SSG15MjRVVjlFVWhZS0NtYVFlNkVoS3BvaWJFQTVnTE5tal8zWXMtNnQ4ZXlVU2FiTkw4ZmNMMFBITU1YMXRnYzhHN2FxNkZ5Q09ZNXlnbGhDSEtnQUt1MEZMbHdFeVE?oc=5
CDSL.NS,2023-11-24 08:00:00,CDSL is rich thanks to the stock market boom! - Finshots,Finshots,https://news.google.com/rss/articles/CBMifkFVX3lxTFBfWVRzM2tWdWZvZWVGVXJ0ZHI4SzBQSmpwQ0JYZlUxOUdmX2NlcDJ6TGFLSkxpREFPeEtvRUxibHRHNlU3cTI4NG5NbjZzdUhLdW05NWdsRDc2ank1a2VES0NoclBpMGZ5TFh5LXNodDdVSEdiS3hoQnZOb0xmZw?oc=5
CDSL.NS,2023-11-22 08:00:00,CDSL becomes first listed depository to register more than 10-crore demat accounts - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNdHlFR2FWc0xvVzlZLXZtQkMybGR1MGRfVEU0Q045Zjh6ckh2SWVCS2lFSmNBcEtaQlFsZUstYWxHLVVBOEhkQTgtTkJiTGZFUzJxOUtXUzhwcjZvTmJXcWtCSWxjYkdUd2l4bEQtMTRQdEVVQ3Izc2NBeEZ3TWJ0VUc0YjZFVzItU2lRT1ZIS0dxMm9DMXp4ZFh2aXR1U1BwR19Qb0R6RF9yWHhLbnV4N2I0ZTF1OFl4WVFKTGp4cVFmblVMTEl4QVdYQ2xnZnp1QUZia2xJaGlGLWEwV2ltbVdDcl9wMDjSAewBQVVfeXFMT2dwcVVkNkNFcUxQVHpKMHpfUXhrWG4zNnNuUzIteVRkQ0lhaTFIWk11TkRVd2I3SXpya01tLTVXWVFMSzJzVnpOLUxjSkg4anhLRGp6NmJNd1ZrVlktN21ZV09BclNWeVNXX28xOEs0THRDQXg2OGt5azNmN1FOTm5GLXRPX1ZqbFZ0czIxUGNRd1FRX2pvR24tN2dMTFNxWEY5dkJlTlRtX3pGRWl3YlpxUDZEa3daZE52SDZOZWpLSlB5b0FyQnhGRVJVbW9mY05hRVdsckVpaWladDNORHNzNHR4WmMySEhQbmg?oc=5
CDSL.NS,2023-11-23 08:00:00,CDSL jumps 5% after becoming Asia’s first Depository to register 10 Crore demat accounts - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdFZPU203UEE1Vmx5VThqQkNvSW53d1dmSTQ3N1JYcmVVRFhOcVJrMkJjanFwWmQxZjM1bVZneWpVenVyOGg5cXYydFFkNjk4TWJCRmZ3bXcxazBEcW45N21ORWQ4R2VwQ0dDNFNOZjliLWMtanJQaUxIMXJBWlRaMy1FUmtVUjZxUHFLeC11U1F1OERHSnM1aDF6aE9VVnViMEV3aGIxTnhyNFYxTGxDSFRYaVhnbGtyM1RR?oc=5
CDSL.NS,2023-11-23 08:00:00,CDSL shares rally nearly 40% in a month — Can the stock retest its earlier record high? - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMitwFBVV95cUxOeHNvMS1fTnNuUjJIQVNncVFEeGxVdmhhUHBkQ0JpSlBGVy1KOVNXYTE2NDlvS2lXTy0tLWxOcE5Gd1JyQ2pJM1psNHZJOVptMnVDcU9Sd0hvQUJrOEY4Y2MwdjBWLVRFV1doeXp6d0JLQjdmX2l3WkVuQS1Kc3VfbzR4b1lrT3daYlV5U0F2eGVFNlN5Sk9UN3BQV0djcUVmc0RNU0lDVE5jZ3IwOTQyc3VuYnhQUmfSAbwBQVVfeXFMTW1WMU5HSl9hLXY2c19vSVg3WERvZlRPNFFOcW5oZkRiaWRUSkxlcEFrVk9reXFOTjFZYm1fX2lQSkhNTFdTWDJMMFVkRGE3NzZXak5hSWtxNzJhbkN1ZUdhSFkxQzRrOWt6Y0Ffbk81TDZVQzNkWXBTcWp6QVp2bXJkQmV4dFZEUVBJclFrcEM4ZHNaWXR6ZDNFT0JTcjNkdWc2TUdiTmo0ZURZZV9adUNUY2JLdXdDZkt0ZUc?oc=5
CDSL.NS,2023-11-22 08:00:00,CDSL becomes first depository to register 10 crore Demat accounts - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQWN1U1Z2YW56OG9Yem1UR3lXWmF1REs3dXBwaVRfc2xRckNvZUZvdXUtVFRGN3ZNb1puNENoS1V4dE94RHBJZDk3Vk0tRGVDQkREY1dvU3Z0YXQzTE94Q1JDTzRlazZWdmRhSkdRTWM2SUZ4ZnJrM19rdHVPZ3ZDVUxRemtzOURycnV4ZENGMWMtVmk0dDRRY1FjMWtTOHhKczNFSnB1Yjhkem9qUGszaktWakZITGE5RlA4THVEZHdCVTVvTmNXcE83TDA2OG5FMkVESkpn0gHbAUFVX3lxTE9xMlVWUmQ4X2QwQmw0UWx0UEQ4VjZJVDI5RENkNm54dE1ROUp5WWF5dGVtT3YtVlM3ZG5zRU5xWno3aGg2YkRSbVY3SS1BcXZjRWdTaXl6UTJ5VFdyMnJ3WF9yenczV3QwUzF4QU5MLTNPM19nTXVsYTE5eGdqRW5uQWhXcmxKcnhMTXdyNVFXd0NHeThHcjBkUGIwR0FLSHVkVm4tdTRKLXFIUW10WHJ1UDQ5OFMyVW1uUUVzT1hTMUs3VWZ1QjBiNzZ0bTJYN2pwY1lBN1AyZk0yRQ?oc=5
CDSL.NS,2023-11-22 08:00:00,CDSL achieves landmark of 10 crore demat accounts - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMimgFBVV95cUxQV1MzcFlkQ19Bb3Ztb0dmM2gzMi1xeDE5RmRvVXRXbHJYWkdsaW1lMXpGUVVDbmZGaTRFU2k5elVYSVZsdzdTOHF1ZjRFUWx6OVpZTzFmRjhwcTZDeUZNR2t0N20tOEdLNm9KeUcySEZvZjJfdXlGM3VLazBmRXd2X3FXSFBjLVhfaklMUm5aWUZtQjBWd05IWDdn0gGfAUFVX3lxTE5td2ptQWV6bVZDcFF2dWdEbTZZNFNXUDd4aGF5OFZkZlZjQV9kcm9vZE81MnNnQ0tsbVM1cEcwcEN3aWFBNUI4QWl1ckwtTXpXSlFUT2tudElMX0VnaXNBNlRneFduNjhEeDRjbjF6dm5DdGZ0dDZod1RiTTV6SnlqNWgzWEMxU3lmOEE2X1V2V0dXTkVBS3dUaUl6WVJmUQ?oc=5
CDSL.NS,2023-11-23 08:00:00,Market highlights: Indices close flat on lacklustre day; Cipla drives pharma stocks' fall - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQaVNVZ0dIN1RTLUVwU3Y5YVdCVllRTUxwaUV6Tzg0bU5ocG1JNDVQRlo4d2RwRWdqbWNFX3JOMlYxaDhIa3FYWkJ6eTVKUkpFdjJpcjBTYW1yXzdLa1BqZmZMb2p5WTZROGtaOE1aMi1XZS1WMlVHRU1JWlNkd3NpTWhGNklfNVBtUHlLLVU4NmlHR0hVdDVQVGhoR1IxZWdON25QZUd1VmRoNElZeGNKZXVydDBfUnpEeVN2ZnVjM1VSYUFvZkFQVzYwMk1vVURHNjBERVRrN0pCSFdPSGZBTExB0gHnAUFVX3lxTFBUbWk5c1pBc2J4eWhnakM2SWN1UHR5MWRsRlVMT0YwRWlvNXVJMEVtY0V0aFlHamxPenFUS3NveGRZMlhTTVdNUDQ5WnkyenZ4OTBGTC1LNHpscnhtRkZ6d1lwQVRrR2RjT1JyM1NFUWlHTFZGb19zcE1TcWRyMGhKVUI1VXlPeGd2WDNhNktFWVZtSDZFd0plWlZpNWNHZzVRNVBkcGhxWE4yemZQN3djb2JqaVRSLXZpZTZSN3VMeTh0WHg0M3hvWTlkT1pyLTNQQnVuX1dGZkM2QjdxcGRMb2FsWWVrbw?oc=5
CDSL.NS,2023-11-29 08:00:00,"Wipro Share Price Today Live Updates: Wipro Sees 1.92% Increase in Stock Price, Trading at Rs 404.5 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMizgJBVV95cUxNbmczREFLdTNGWVo5Um5yVTRYSG9LT0FDb0x3OEVvWThZcHB4Y0xsdk1xb0JhSmNsd085aXdwS1R6Mno0VVBGcG1TT2xocHNYeklPMFFINi1CdG1LaWxzMnNFRU8xb0dlaXI5NnBUR0tQZVBxcDZpMHRZTHloQmZaaTVNVTFSdHF5SHNpaHB3VzczRWF3eGt3eExTUmVWd3FMRVJITHoyekpvQkl4QWxOUjM0Yy0zdjNpWDRjenlYLUwzUzJTSGw1Z0JLZzJPM1NmS0E2dnRUNHl4ZGdKUE9PT0xFZEMxcGE0S1ZEUjd6ZE1IUlZZcExvM09jVkJzczlvdVplNnMtYnhpWHpOaEltMHU4aXdpMFY4WWxCWTluTDFzV2dOYXhDNkhlUzVqMm1zUUJxTjNMTkdEUVpyRTRHa1B6b3lqLWFLbmQ0dFJB0gHTAkFVX3lxTE9sWmxfTVhoajJ6Y1dJYVJGRVNZanp3Z1l5RmFWc3Fmc1hlZ3AzNkF2NmJPVTdqS0oxbGVhLUxjeW9MekJDbEY0NGI3QkNyRk9NTF9ZYmtxdWloR01qMzEwTWZNdlZxeFVuaFZKOERRNlVXUm1VQWc3UEZka19oMXR1TDNYOEZZdElZeG84U3Q3bGQxTFhoVlFNeFlTdzV3dWhoYkY5YnN6X2dFeHJ3djRwNkhKeV84Nk9zbDNTbnB0QWZhc2k0djZuMmJydldGOVVnaEM3elBMRlFBcUNjWnZGdVVnREdnLW5nMkNQY2R0eExKNjBGeG5wR2piVTE0SXF0clVKLWpJVkx2UXh5aVlldXlTNXc1YWRuZ0NWaDJBSGIxZU9NUzVhUWNJeHYzcUZIWHMzYktCdUdqTTItZk8wUm9jeWZTdzdXbjZ0VGtxanc1bw?oc=5
