Ticker,Date,Title,Source,Link
CASTROLIND.NS,2021-06-03 07:00:00,Manipal Hospitals acquires Vikram Hospital for ₹350 crore - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNclItMF9mZkh6bmxwQllTdUlPSGtFS1U3NDlDRVh0ZWxvRUhIY0RjU21RbTBLUklfT0FwcU03MUdkMHEzbkxGTkxyUHBiVng1Z25KQ19JOHJ4bWQ0S0hzbDJOM1BTRWlQOGpESHdGMFFsNk5IMWpvTWc4aDRBbmo0czJJX0xoeDlQMlBuZW1FcGhvUzJ5N3NmNjlsWFItdFhjNDFETTBCNHVmNldteE5qZ0JXMkRFNjBlSFlMMzZmTnjSAccBQVVfeXFMTWctMTh1cDBGR256djI1QUZOYjhqYlg0c3pJWDNHM3oxblVvWEZJY0g2NkZ6ZjFnZWJTejNtNldxMFEtVmRrcWZzU0RZeHBVZXV2Y1JzcTUwcTlhTk5OcVJxMS1kMGRMTnhlVmdITGo3RmFjamtaay1NYWF4enZSS1dFcVRoSlhMTnRTejhFT2otR0NXZlBwWXRuWGRmM1M0NE5uVjhFRTB5WlUzYzVvTEU4RHFYZmRtTXlrVmRyWWNtek5XODVyTQ?oc=5
CASTROLIND.NS,2021-06-07 07:00:00,DHFL shares may get delisted after acquisition by Piramal - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxPSV9pQ1BETTIzQ2dyZUIzMXZHM1JfQ2g2Q2xyX0dWSU5VUzRDdUJ2ZTZINkYyR0Vhb2tNbWwwNk1VenhuRzVoanV6SW9uLUE0Q1MwWmtEU3ptQ1NkZk1WYy1QZEZpVFZ4ZE91UmFWNFFsQmxOQnlaTC01N3ZyNVE4OWVERXY0MlloWjd4aEFLOHpINjBfbVFQWlJNSTV6Z18zVnlTT18zTGJjeUFSa3lrY1JKVDRGa2ZrUjM5eUFOeHZDaXFWTjcweXFB0gHPAUFVX3lxTE9uVlRSby1jWTZjcks2N1FjVnB4ZkpkLVBhRnFZYWdGZ21BSFA2bzNtTVRVWmZZc1JXbTBZVEtmUGxLM0FqTk4zMFcyTkg2Qmp3YkRlTjlEQjB6TGxwVzBPa0ZzQjZSUjFRaWxCWjZZOUx6Z0RNelJzaWNKWmNDcUxiMmdVV0oyQXdlQUVyRFU1czFhLVR1aWNreGF4SElhQzVuNVBCaEdqMGh1XzhVYV9mUHBuYzhFX2VRcGo0Wm16dDRMSGxESlNSSkV4SldYcw?oc=5
CASTROLIND.NS,2021-06-25 07:00:00,Thyrocare: Deal sealed by API holdings - Times Now,Times Now,https://news.google.com/rss/articles/CBMirAFBVV95cUxOcEpaTEdQM0p5MGV1d0NuZS1Rbno2NG5NS3F4cHFtQVJ3SklCalk1cFVRWU9JSDk2cC1sNC1lWGZSbko2eHFjUEVvOV9DdXotSG5tQjdxMzZTOGF6bFA0TTBLWndfenBhbnlONjM0UHBPQVNnSEJOUzlpVUlaUG1MajZrWHV3ckNNZ2M5SEI3cDFCTWJiZGRMSnNmNjRFV2Y3bFAyWVZqQ1BvTlF50gGyAUFVX3lxTE05Qi1yVE54R0lEXzZDMXNhanNxN0tYZVpiMXVNcVEtdnNzUTQ2eXppQWl2dnpjVmdwSG1YZV9xQWQ4Qk5sUmJzNGRPU0Fpb2JFRUFsMW0xWXoxWlM2eFlzWEJiakt6M1hsOXhyRUNRd1ZjUnMxcF9TNEJuZ1o3ekY4TU5GR2t6elB2VUg2NkxYMjluT2lkX2pQM2ZaSmFKUFFxTnBDSnV0UGVJd0F4RWZ6eEE?oc=5
CASTROLIND.NS,2021-05-28 07:00:00,$3-trillion market-cap: What are investors seeing differently in stocks that is not showing in the real... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMigwJBVV95cUxNVmZGS1lRN1ZGNWl0VTBRVDZpbmFjd3l3V25zemlKZzNNbjRpSHBFTmxVdGpJOElSeWpDUjRLbDluOVFtX0IzNFVSeHRVUmJDdjA4aW1OV3dBT1B1QWFwR1FzOUxYdGFVZFhyTDlUU0Vnek9EaDlyVzRhMlRhZjQzNTJTX3lkYVJCOEhPWlFEMUlhNnpKYktfYXZab3pQNGh3T0NubUEwaHFNM3QwcW1VN3Ewb2l2M3RkcE5XZXdHQmdYVTlTZ2NqUGFWejlUb3V0UVZITFVQNXdudUI5NVRvRjN3bFVOYTlHTkppSm5HaHF3cnNfNDRRTXpPVnZpald0cUpV0gGIAkFVX3lxTFBqbGhJTUI5ZUpsWW1YMmdpZU4zYUhHSnhCRG03WVdkUFpwMDNwZkZKWnZod0xXdFY3WnBEc1cwcGR6akduNHZaT25XWHJ2WFgxY25aa3QtTDc3WXQxcFpQc0VHYWZZeG4xU1FnM3c5SmtmQVA2TFdxSEZXZ3hsak4tS1BobnludGotTTByRV9nTFpJYndVbFlFT19ZRFladkl1U0hWbjBhc2hMc0FFX1locW9XS1FSOFRQTWxINVhteVVSSWpUbkszZ1Q0UlJWYUc5dFhNUkUxV2hWc1hseWFXX1A5d1lveVNfVVZlOUpCa0I0alNHWEdseWZVMFhJWXI3emNRQmxWaw?oc=5
CASTROLIND.NS,2021-06-08 07:00:00,"Indian Hotels Company to have Vivanta, Ginger outside Bengaluru airport - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYmZ4ZlVyakFfMUo4a1pDXzFNUk9yN0Q1OGlWaXFBMnA1T2VNaUxYSjhmSFhpTWNRSnc3Y1l5NHNTUEV0Z1VLelIyNnpySTduNXNNOUVMV09QSGROWDBpYWw1X2d6bDA0Vk54WHh3MzM0bHFEMWhyZUpzWHlxRm95ZzJHcV9JYi1VdWxsS0MzUXp6bnhqY09ZUHdtckZPcEtqLW1nUHJpREpwdGQtbmZCd3RqYkl5UUdaWGpKRFIyaDQ2VmJONkZuTnkzRHctajQ2NHfSAdcBQVVfeXFMTXplb3pWZ3NFR0NYM1hPV1BoZWNNS01sN3JJUW5pX05jbVMzclpmZ3BRRUdacHlpNzNNOUptdlNkMjc4WHA1a1JoZkphY3BERVV0dTN1MTdFcHFTb2daTk5PTERLVjItRFk5Qmd0RXJVMXRWN2VrUnpLUnBudzl3bHFITHpucHZwRVk5YjNhWWpTLXRMcHR5VkdrUjVUUHVraEc0NXhTNkszeWxrSmhzUVJ5NFpJcmF2M1lyc3N0TG8yWkdvajdsbFNZLWpwTlg1ak40VmdBaVU?oc=5
CASTROLIND.NS,2021-06-18 07:00:00,"Closing Bell: Sensex, Nifty end flat amid volatility; metal, power stocks drag - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4gJBVV95cUxPR0J4TjhoVXJxWkhKVXEzSzNrSnczRThuSl9NT1RYdXZ4MGlXTWxtSGZ1OUZNdmtzbklWd0ZnSU9GSTdRd29XVFdQMEhKSHVqSGhqUzl3Z2Y3UHNjMFNla2xOVHRFcGQ3LWdRc1MxVF83ZzRVZXFEU3F4Mk9UZU92VXdvZVp1TFZOZTBQYllTN0k4OFQybGZ4Y0JoZDRPdTFmOGNMNGp5OVFiMVFLajRSVlBuaXh2YXluZXBITkc0T0JrMW9rVDFhVk15VzlxMS0tMXN4LW53MUdLQU5KYnQ1LWROU2NOV2NvcGkzS3E1T19oeVNiUVgtN2FvX1NXZHpGYVJmSEFINkUtemx0Yklac1lmYUo0NGFYcmNDWHhzbVRZVGtjaHV5YVd3TWdoeXM4RjU3MGxsU1hfREN3ajRXX3ZCbGdjMHN6NHhVWndpME14cXlOWXlkY2paeDBydkdIa0HSAecCQVVfeXFMTVVCa01jM0F6cnRCZEEyLW9qYi13VC1WR3hqSDAza0NFOEotZWRJVmVPeGNScHJTLWJaeGVIeENUNUZ1MGhKZXoySWVUZUJDaU1MR3FQbTREaUtUQ2o5QWZvMzJzeEx2R3plbERMd1hIakx0Y2FCVU5tQVZXaW40aTloX0tkNHlJaUVadTRPaWJTSGtIRFZldzRrZWNSTU91Q1poRXNWM2pIYTZjM3RKS1ZMX01tUHVERjJOYlRsN3gyN241eGNEbS1GZjVRQzJTczY1R2hkSl9LbkRpdlFYdGJVWFZ6QW01M29wc1liYXgtVkRwVmNoT3YyZV92UzRDVmY2dE1rV3NLT0xrMzlSVFZTYUcybHZnQUd4SnNCemU5MEpROXVSM0w5S3U0S19xbEFMUTY1RVRCMzBnYW5DcjVaX0tsR2VMazNLRVFrMlg4NVpDY2pQQlFidFIwTWV3bERkRXpHN1E?oc=5
CASTROLIND.NS,2021-06-09 07:00:00,Bulk Deals | ICICI Bank offloads Den Networks shares; SBI Mutual Fund buys shares of Crompton Greaves... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMikAJBVV95cUxQbnhXSnVJWE12dVdrbGphOWx2VHhpSWczVk5oSUx3MDltYlhyRFpHcENITnFOeHBLcTN1ZnpBYmNCU3NoR0V6NEpQTGRFdTJjYUNOOTZxeG1RanBBdmdZQWV1a3RIeGEyY2tXemNkNG5OLXk3eFp5OUR1R0ltc2NmdWxJWkZVMjVjUl9WYnlkQ3FvNzN4MWF0X3JPZUpFNF9yX1ByWmR2VXB2SVFDbmtJREJQX1JPWVNMTFc3YXVzZ0R6Sld5OWZGLXFoMGpsVlk5Y2lzZUhlTVhBM1lOYjR2UkswZ0hhcUNFNUwtVTBIZ1FRN281M0dSdl9SS3R5RjlnUW91RVlYUUQ4VEcxTHdicNIBlgJBVV95cUxPYWtZYnMwTnFoekRWYmlRNGtSOGhIcm5UZkdYT3BYM2FYdURGZTdwa25ad0ptcFA3ZFhZUU9IUjh4eElNQ3RoMExhMkNOSDFrODFXeVBFbk1JRTZqRnR4ZGszaERMRzVkX2l1dUhQdjRqeVFiaGY2QTRRcTA4OHAxRF91b0l6Z1lqWUFoYTEyTTJZdzRNVHZSZnQ5dnlUYnFCOFQ3aUhWcUxvX1g4T0ppYl9vM3JWQVF3V2Z1QkFRaXBCSmdpT3pGMmJ5dFJUQlhZMnlwcjVKczk5bnVTZk9TVU0xRmNTNF9YdEI1alNESmJZbXF2SUFfTlJ5MDZUQ2ZYeVNJb09wXzd2XzNRbHdUamdFZWcxZw?oc=5
CASTROLIND.NS,2021-06-07 07:00:00,DHFL Insolvency Case: NCLT approves Piramal Group's resolution plan - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxPZmpGWFNJUl9tVjVTeVBDOEM5bFlUNnJMNUJoLVJKOWV0amR6RjFCeHF1NjRncWdXWGxEelZGM3VnZXUzUnBwbHN2YzFYY1kyOXVYa2w0SDJNdDlfNVZoQ1FPRTNoSHlRTUgwU1JKanlGMXBrNmJWMVlnUG5hUWlqdU5rMnl6Z0F2LXlQQzFOUmRYb20yZDh5Q0czWFRIeS02bkFxOFdJU3dzZVlkZkVlNXFkZ0JlR2tTY0tIbk9sdXRWcDkzeHFZ0gHMAUFVX3lxTE9yT0hDMGJ6a1ZGU0htVHlLMERSVkxPX3VtZGRxc1lVRFBqcTdBY2FLZHU1T1RpWXZaUjBuQ1puelNrdUZlcmdsVDgyY1VpUWVSMWd3Y1BPREpjMnhJRTUzZHpIam9lTExwMm1Ga2ZsZGloaVZxQnR6QVAtd2V4c1psMGM5WVlRUDhoYXpWQzVCSVZYbUp0QmpyVnpHYnB1MkE3ZEhRb2VrUmgwQk1rZDU1NzlSTC02ZkUxOGI4blF5bk9WOWhjQXlLTXV6YQ?oc=5
CASTROLIND.NS,2021-07-23 07:00:00,Zomato IPO listing: What Zomato's bumper debut teaches us - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOYUJsUGw0UlAyVkMyV042eUVVQ253NzQ5Q0FLQnBfd0tTV2hua2dTbWgtQzcydllDdVpVWjNrWkpZdC1KU3pnOVBvbld0bjJtY2dha2prNmNXQ1hKS0gwMFBIeUlaN3JlYVRhbXFMd09mX0JnWDlIUnVaUFhmQVhNYVFmSnh2ZXBYUmdsd0V1TU1meHAyT05qWllmb24yRDFHdFp3OXNPQkh4WWJOSkZKbFkxaHJmTVgxbVVF0gHAAUFVX3lxTE9XcTFFM3FfdEYtQWE4S3B2MktQanJ0Y0hjdXZJd2hVdzVueUhaSThMRlkzYS15endUWXRjaDQzWWFObFlUNEFhc0xYT1pQdVZmM2pVMlh3RHZWRnBQSDVVajVCV2pvOThkeUFxUFhSNVFVZlBuaDUzMTlKQUdZV1ZsZ2J5dVBDSHJIcFBwVmlGczJkUGJDei1JR1B4VkdXbXNZeE1POTMzVnpXT3ZLYnNyS0t6bXczdWZkSXdXbFR3Qw?oc=5
CASTROLIND.NS,2021-07-05 07:00:00,SMK Titan Carbon Fiber Helmet Review - BW Auto World,BW Auto World,https://news.google.com/rss/articles/CBMiggFBVV95cUxObnN5S2tvWFUwUktvWVZUdTRJOHhNbS1LZzlxSUtob1QybDRVY2k5dEF1UWVYczFOd2JUYVoxWU5sOFRCejhwenVyckRURlh3TXRVekV2RzhzbjVPak5jaGhwWHBfYVo0WmEtMTNTQmthaUZWNmlJRDItUDdpaXhkdjJ3?oc=5
CASTROLIND.NS,2021-07-16 07:00:00,Jeff Bezos in space: What the 10-minute Blue Origin flight will be like | Mint - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxNZ0hudk1USHV1MmJNVU00TXhKUEUwdkFBVzdidDJoaEN1YzhQZVVha3VVWHBBbHUwWVp6V1RZUDJmWXRxY1JvNUpEb01oczJrWGU5VEgxczFnZGNFbC0yOUNDLUdLNHJVY1Jrazh2TVA0ZlVoUE9Na1gxRjFtcE9HRm1fSnNUdGJMYmJVa3YxcFFHcHpPTDA0b09CRlV3anZoYU5jUC1yUlhVSEI5WUZIY05JYmdTeGdGRlFFcW1QS2xWNGJiTExn0gHMAUFVX3lxTFB4Wk93YWJ4R3lVX2tuaTE0eUl2dTRPNU9aRVMtSGhMOXIzZnVPc0pPT3JWRGlCUUcyU3pCWnFZSVoxLTVoQnNtUzJ0X1l3OF9QZDZFcFBOVElpbnd1UEU5eDJBMjZaWkw4ZElrcjVuRFdoU1hlV1NQbjBsY1Boc0FkcWdYZHNWb3ZpOWRqODlMMUI2RjkyeHBGNEd0MkZGZG9hdDFzMExQQXNCSGlpYk9mNDlWdmF1cE44ekJGNHdOREN1bW9IZEZzMzR3dA?oc=5
CASTROLIND.NS,2021-07-06 07:00:00,Fat salary but bigger risks: Is this a tech job that nobody wants? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxQSi1WNUp4OW9SQ2NtanFPOFZaX0xwdXFKSFlYZkRCWERiMkl5UjNEelo2Z2k1NGk1d0RNdnpiSG1fc2RwLTEwaVNXZ29Qb0w2X19kMzR1UzlzMF85SWRHemNZWmdRTjRBMURLNVFWUVRXV3dDSkR2VExiUDBGR2FvSzk2SEFONjBwelQxT2xYaGtidFpHNlpKdFV0UE9CUV8tc2JfOWltWEpQYTRERGRfVnZHck4ybzZHVEJIcmswRWxzSGlHOTVj0gHMAUFVX3lxTE9iUjdHVUlXc0hHckJBZzBwanNuRlJCTFJpU0pQOWlhZnZYb0hyS0poRVhrZWN5YmM3ZlpONkMyTk84cUZtQy1YUTVQVnN3TU54M05OOFJJQ0RzR1FmZ2FZaW1pbXFjNFpTeTNfd3FWSE4zalJjU0FDRmkyNTBLdEhRRmVYa1ZuOWpuNlp1cUI0MTRKYXBwVHptWk1fRlBSUVMzS2ZNOC10d2U5VzlLbXVQS09QWkhzR2JNOVFLc1V6enZRZzdtdDd6QTk5eQ?oc=5
CASTROLIND.NS,2021-07-09 07:00:00,Top 10 things to know before the market opens - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMisgFBVV95cUxNb2Z5N0Z2OUl0X3UwS0wyQy1EY21Ka0c1QkExNDN0TGFQM1kxYTdIZS05RkNSdGZSbWp3YUFnd3NzT2YwRWZ6czlneDFlbkxUV0ViY1k1aTlFNmhJNlk3Z19ETHBHU1l6RTJhM0lQTkcteFBJbHdhNTBDc3NQXzZoQUVXWTYwcXpTMUVERHpMY2R3dG1UNFhpb2gxVUFwUmhXZXdLR3pGcTVuSTV5R3JKNUJ30gG3AUFVX3lxTE5FN0V0dHF3aHo2dEw1V1BzTHNEQ2s3b0Jxb1NvRndqNzBXODN4UUFqTDJKRy1OMjFQQ1BSbXQyRmgxUnlmSXlkS3NJVTZxaUFYOHlvenkwZFl3Q0ZKZVRuNnNQMnlvMEZHdzMyUEpvOV9xTW1HeUhuWnRNaTBINm1UY2hQeUw0cEh2amV4MDNGb2I3UWFqS1c2WlRJM1FRZVJQb1MxS1VlVjJiQTg4di14WmhCek1JOA?oc=5
CASTROLIND.NS,2021-07-15 07:00:00,Realty index at 10-year high: 7 stocks are still 10-80% lower than record highs – time to buy them? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQd2tqUTVTbm5DWGZWaGZmR3pSdloySm0wTzRfUVNsS2JWWXFNMlMyUE9jbkRVMlFYZE5XMFdxNk8zTUk0SzFxVGpwZUxxamtiTm1PbTRTcVIzRnlNZ2IwOW5JS0hGakFQNHpmUjlIbFJBV2JDdmtBT19PdTJIN0gxaTE0TllmU2g5X3hoS2FlSm55dTB3NjVaRDJlekN3NmowazVUYy02SGpJUFZzUTA3V0NWbzJ1ZV9RU1ROZTN5a1ZkaFh3TDBZc0xvVzBILXh5bHhyQjI5bUFwSDZuV2Vra0FfTVRReExhQ0JySll5b9IB9AFBVV95cUxOS1o3VDAwNnFsNUNmakgyTjd3ZGY0aWJJakZwQktBbVM3SlpMNFZCejVCNTRLdUNZSTNWRkRtbmthTEJ2WjY0cEVRTWVJMlh6cWN2a0t6YW5RaVF1MndYRV92Z0RzNEtkWkRTXzlCV29pZ0x3UkZ3djVxYWEwbk1jLThCdm1JZjd0X3FxeTNhMHJyUXpwdmg3N0piSTdCckxPOWdZaERZckZoSFlQbXkxV2gycWNHWGc3cHNKMGd2ekNYanBiWkhhWUNNa01xdjVMT2F5d29wU2liX3ZSdFR5c1FpejQzWlQ5RFdhcEFGYm50TDlu?oc=5
CASTROLIND.NS,2021-07-15 07:00:00,"Swiggy goes the Peppo, DotPe way; pilots ‘order direct’ in Mumbai - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiuAFBVV95cUxORWFIdVV6RWtJQVFBdTR5VUl1UnA2bE5GNHR0ai00ei1ldXd4SWFJSVA2b1hCOTVtN19xWUlCNVI2d2JSX3NQV2FXeXpIU3BEaHJRNnotcHdKcElrN3VjdlB3ZTVCbXVMLTRZVEQybU5LdnBfTEZuVFp0NmlGYnpqT1FjUWdKeWhlT1E1bFlNaVhtLXZSVml2RlpFcGZiMVczU1RpcWtZb0E1Y0RfTkRPcXpEWU9QYVlv0gG-AUFVX3lxTFAtLVR6Ql9sTXBfUFFTdURzVnJ4Mk9Ldm1HMlYzVUsxUjVzckhUR2hjMFhxUXpPRGsyY2I1SThiTEVvYm5qaUZkWlViUC1PMjVWdFRHdW9kekVlZU5WUFE2SUg1RWtPbFdTbjE5RjYzeVVYaHEtVnBpZ21tOTRhdDdjbXdmM1IwS1l6SXlPbTlETWVsbGRjX1BDOHdjV2RXbUxHYjVKWTdSY29vOUw0TGhzSkpna20wTHU5TTNnc0E?oc=5
CASTROLIND.NS,2021-08-26 07:00:00,Ideas For Profit | Thangamayil Jewellery - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOM1NTei00Z1h1cU1aR00zNlhzUkNOVzQ5NldnZ1N6Z3lPRjg4aFNzLVB2ZnRTYXRfNlVISUdnUzRiVXg4bVZhT0RfdHM5akh2TlRoUVBLdUpBbF9XUjBRSnhNZGx5Wkd5dTg4dTFpQnRQdkhrcEtBNy1veGx2bGs0eExxZEpvYTFTN2hpbG9HRGszajZxdmFWNFhyaWNtUlQ0ZFdsQ2pUQUUtVUdBNWJOREV0ZVRBYzdqT2Mya1ExeFFBVEYxeElobUdNNjdCLUNENVlERjdoU1NXaG9xc2N3dTBwM0NYVnZzREdPblZsNXZQZ2VYTzdqWXZWdHrSAYICQVVfeXFMTUJxaXZNTnp5azhNUUQ4YmE1QnZBOHVjOWZFbVBpZ1VaSmxTN2Z2SUdCTnpiTkZ2LTdqLWtTenBib1dGNE0tdDJQdXVmbDNLc2Fwc1B1Q0VkeS1TTUdWclRBZUo0RUMzODItaDB2cHBXMFBwdXRMQUQxSEU0Q2ZJTmZoOXpQRzA2LWg1VTBxVWl2RXlxOFNsc3RtNzltLUhwSFNZdWV4cC1VMFVxUkNKdkc3WUEzbXBuRG0weU9kbXB2MWpJT2tCb2lONHVrR3NqNFJza0FhYU81bkJ5YlhJZWdEYThRb3psYmVMNlc4QVRBTEl5di03VWJ4d256Nm1DR2d3?oc=5
CASTROLIND.NS,2021-08-25 07:00:00,"INMRC 2021, Round 1: Double wins for Rajini Krishnan, Jagan Kumar - India Today",India Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdXRnYjJERTFTTmRQS0xkeFRPWnpDWFVTWWxuVXhHZHJjaG1UTDE5Wm1VX093UERvSTlVaEVfVm9yM05kRXJ3cEJVTVFJQ3lwa3hMb1ZzNEIwMkw0TGh1cmxZaXduaUpDQi1mSTlMZzU1a2FqRm9md19lSHktTWY5cklrNml1UEd5VWEtbFFJblA4bkh2NUVYWjBQZXAwejRiZW5NQ2pvTm1pRk5wRlhGbDh1SVA2TjBfd3N3blpzOEFUWmV1SDhSZ09KZWxYdGt60gHWAUFVX3lxTE9BWHViamMwZ2F4cGYwcm5JN3VqcjRRWUFaRVM5dF9KY3E1d3BjbGozbk4xcUhENHhrUTJ0ZU4zZGtrRWNsSTZ2OUFDRUFtUFZzWnBBNG9XcWJZaGhYbEN4d0xCYXhIbm0ycEZmLW0zRUZLNXBNQ1kwbGpGaWNQcHN2dkZyVUZ2d3BuWlpDa0RhRGhDei1sdXBVR3ZWVVFydHpDR1o3M3BWaXFFX2JYZUxkemxLRFlRM2FPNlFMNmxLQjVjWmFrWGlhX3NSemJYMTd1alpMb0E?oc=5
CASTROLIND.NS,2021-08-03 07:00:00,"Jobs, jobs, jobs: Hiring by Indian IT companies touches 5 year high - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMivAFBVV95cUxNcTJTZy1TSlpmNENLYl9rMUtBWmQ5Y2NVZDNGWmJwUFFzTHVnZDR2NlMyT3cxSDMtb2JTdFJreTZtSUx4RTFRdVlIdmRrTnZld0M5cmNjTnBDOGZFckJ6U3VQRGNtRldTaTYzRUVrUHFxdGF4OVVUYm83MldTbmxReGZ0d3Y4dFRrekVpcmFtc2FUbkFNaUlqcmNrWllIM1d6RVhXbEthOUdRSGhXVWdPZ2tFTW9UY1hBcHJFNdIBwgFBVV95cUxPX2x3ZVUxbE9fcGF4UWJPZk5yMmxCVkYyQ3VDTTg2dnUtMC1KUEZFbVNOY0pnWUJVYnZOa1UwMXdodk1BaXdrYnlVb09aVTB0VEltRkJvNkI3RVVQLUFCM2d6QnY4eE5VS2Vqbl9BbU5JZTRYamxZRVJRZnNWTWNsdk1PTXVBYXFYdHdnZFhzZWlUU3ppdzRRQnBLZWZ5UlBjMl83X0VtT19oNXlIZ1FrRVFlZk0wVVFZTTFrTzd6dGFiQQ?oc=5
CASTROLIND.NS,2021-08-22 07:00:00,"National Motorcycle Championship: Double delight for Rajini, Jagan - Social News XYZ",Social News XYZ,https://news.google.com/rss/articles/CBMitwFBVV95cUxOMzJFbjNRUC1sZmdDMVJ5a3k4U1ZvemUxbEFMUU1aNFJNcElqeW1tMEdTTjJ2dFgzN25SQW5ybHlGYU5LSEdoLTEyX2swY0pITFMwcDJmZGsxUVA3MmI2YUZ5aWtwWjF0UnVCTHRjQ2ZicVRtQTFfMkgybmZFdGhWeTZiNzJ5LUIxdks0NUtLQlVZcnZldkRPNVhVOXRTXy1INXcxMVlTZnhKUk0zeW9ITkktNUNqRTQ?oc=5
CASTROLIND.NS,2021-08-26 07:00:00,Ideas For Profit | Thangamayil Jewellery - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOM1NTei00Z1h1cU1aR00zNlhzUkNOVzQ5NldnZ1N6Z3lPRjg4aFNzLVB2ZnRTYXRfNlVISUdnUzRiVXg4bVZhT0RfdHM5akh2TlRoUVBLdUpBbF9XUjBRSnhNZGx5Wkd5dTg4dTFpQnRQdkhrcEtBNy1veGx2bGs0eExxZEpvYTFTN2hpbG9HRGszajZxdmFWNFhyaWNtUlQ0ZFdsQ2pUQUUtVUdBNWJOREV0ZVRBYzdqT2Mya1ExeFFBVEYxeElobUdNNjdCLUNENVlERjdoU1NXaG9xc2N3dTBwM0NYVnZzREdPblZsNXZQZ2VYTzdqWXZWdHrSAYICQVVfeXFMTUJxaXZNTnp5azhNUUQ4YmE1QnZBOHVjOWZFbVBpZ1VaSmxTN2Z2SUdCTnpiTkZ2LTdqLWtTenBib1dGNE0tdDJQdXVmbDNLc2Fwc1B1Q0VkeS1TTUdWclRBZUo0RUMzODItaDB2cHBXMFBwdXRMQUQxSEU0Q2ZJTmZoOXpQRzA2LWg1VTBxVWl2RXlxOFNsc3RtNzltLUhwSFNZdWV4cC1VMFVxUkNKdkc3WUEzbXBuRG0weU9kbXB2MWpJT2tCb2lONHVrR3NqNFJza0FhYU81bkJ5YlhJZWdEYThRb3psYmVMNlc4QVRBTEl5di03VWJ4d256Nm1DR2d3?oc=5
CASTROLIND.NS,2021-08-31 07:00:00,"Sensex zoomed 31,000 pts from March 2020 lows, but broader market still took the cake - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNdmdXYUNRbWN2SDFFRkhLQkVFNnJHeGg2dzZuQS0zRk5JR3FLZ3c5SEdPRVVITHVoekZiaDk1S2M2b243MGZYLWlZaGJMZVBSZDhnT3B0Y29ubWhwMmRINTlOQW1wZGhjaTJnZ3RaVkZJOUNrUWZMaW8wTjFCcklmZ2tJb3pNTzJoNFlwcXB2MlVoUGRhUnFJakUyTDNEZmVaRVpFRlBYT2F3OTVJRFp6WlZuNFZ0YUhleFJ5Y2RYbkpkaFVOTVBfU2R5LUx1SFN4UnozcUFkaTdqdDhMVVVWT2tGb0JKVTlpc29xa9IB8gFBVV95cUxNUTdKRUt4SnlKSEVUWHVURVN0NmJSb2s5UmJPUk9CSjlqbUt3Y3ZobzhYQ3p4NmVFNkUtYWQyR2ZOMHQ2M1hRQXhQYThfYzJpekgtS0pWTEJha3hQSVNyNmVLUUtPVzlVQzhkcVpOU3BfOGhPcG15ZFV2aVE2bXk0UFZEeXY2WVk1WFAwOVZ6ODk0ay05Tl9JbU5pV0kxc1VsUDI1WGtpdlpuckw1ODY3RWYwUG5pU0stMHJ6WnFKT29WQXE4OU5jU3NYRzBUX0FRVVBFQVV2V3E4ZGZfcmF2ZEhQWXFVTDFvWVdaVElFN3ZGUQ?oc=5
