Ticker,Date,Title,Source,Link
IPCALAB.NS,2022-09-27 07:00:00,Ipca Laboratories receives credit ratings from ICRA - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdEx5S1JMU3VpVENsVUt3S0ZaZmNRNGJMT0FwS245SGN5aHVVd0g0LVJRWEJWLThCTV9GWDM1VUxwTTVRS1p2VzNrcVJZODVvMU55ZDdTZ2RFZmN6MXNHV2twY1loMjhxNkw0dzliLWNlWkJLbjBnYWlCeUVFbnFadVdTd1J0YkJWenF2YlNNMThHZmFfMGNxdnFn?oc=5
IPCALAB.NS,2022-10-17 07:00:00,"After Ipca Laboratories, pharma major Aarti Drugs hit by ransomware attack; data leaked on dark web - ET CISO",ET CISO,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZVltV3EyTUtZLTh3bDFjMDMxMDBZVk92YlF5V05WWnRzT25pWmVkeW1uczVtbFgwX2dfRHFqVHlsZHNZaTlyUE5iWFRZTzNRb1ctTEVSZ0h4d0JUaENaSnpBSXZBaG92MTN6c2kzN3Y2NTRzTXNEbFo1bHVnMWtFMkVsOU04QW9uWkNaZ1JnS0NfZFZUVUx4al9jWV9HYzhQR1E1S1JOTDJKWlVFWUwzSG4yZ3JKTGU3a0Jpd2d0OTBNUEdweWdpUVRhOWpQNE5SQWM0cmVMZFBmZEE1UUVvSGwzcWJVTGhD0gHuAUFVX3lxTE02SHB1aF9od1MzUlozOWRzOWpNdUtiRDNsb200NXQ4V0pBOG9PcEtuUmJUVVN6ZGF5djdhRUktUGJhWE1pVnRSWU5KY2dKblhRRzNXZnMxanhRalY5Q2F6MkhYcHNrU1ByZnRMYzMzeVM5V2ZyS1V0c3RFUkZQZzdmMFBMUEJIRFpLM1JSb3I3U2NqRm85TjR5enZoX1U4aVNWcjNiWmdqenBzSlhjWTdaYkdha1VjSHlwTzM2d0NTeF9aakZxc1NaZUlWNzdlam00SmFyNmFmVUFibzBySHB4S1RLdEdYNklXeDlzRVE?oc=5
IPCALAB.NS,2022-11-11 08:00:00,"Closing Bell: Nifty ends above 18,300, Sensex gains 1,181 pts led by IT, metals - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-AJBVV95cUxNNVNLTHJ0Y3pNdGJnSk1sZUU1dWw0d3dxS0JvamdlREVTenRxS0MwT0NLWTZDUDZ3MEFDYzRLQkFFeTVEMlc2WlJHV0NYZy1wTVhnbVBlZGloellxcUlOU2g4NFNpT2JkbW5tYzZLc05JZF93X3RnbmN4V0ltQzEtOEM0eWotX00wQzF6NHlKTk9ZNE9FTGY5NnN4anE1Y0VwLTVpbWtnYUFlNE9pR3FJbmloTHA0cnUxU0ZJXzRBSzBNZmNqMkUzMmRhU1hHZEtneTBuN2U1N05DeWhVWGpsVFhFbkJyMm1Zc2UwVzJoYXh3dGFrRlpiSFcyZlVTU1BXNUQyTy1uWWUxcUkzYkp0T21hY2VTTXRQcHJzaXFjY3ZrcWROLWhRUEdLcE1LSThQN2VKZTRUaDJoZ0gweFcyOEJ2YU42MUoxSldSWGVfWVJaN0pnXzVEUktEUjFiNGZtVmRuYTNXSVFiVDhfNFozLXlOcGc0cmZj0gH-AkFVX3lxTFA5ZXRweXJBSUQwbS0zZEtJXzZjdzRlRjA3VnpuVlFmZ0ZfT1k5WTBYTDU1ZDkta29YeXVEdWh4RmxOTWNNOWxHUVJ0ellnYnhXX0V6dVJIUmZvaTBodnJ3VzhYSFFPZjBSUW9XTHR4ZU1RYnI4OHJpWnRMV21xUHAtbFAtQWZmcnVxUXNUbnBKV28yRVFqZHpyS1l6VlBqRnM0bmJkUkQ0dm5KZlh2NjZfWnpvY2ZJNGRHcFlnWlB2ZWtLVjR2UzBvckV2R3JtVjZ1cXY2UFpoT3dIYklIcFVVOXlVb21qQlNYc3libEl5ZjN2NHBwZjlUNmJoaXJ1Y2N5cUNfVi1PM3hzRHhlU2RxYkRQUGZhTWhmUmwxSnd3bk1nVEpnVVpmdEdmRDh1TmQ1a2UtV2ZqU1dNcVF3MjNkaEtBSTdrOEYwdU83cjJzYUZMbnFiSkpJY1l1MWhpWXhUaWhSc0lnQVJ3TFhUUXFtdzRrNlR6NGdlRWdKdWc?oc=5
IPCALAB.NS,2022-12-20 08:00:00,Ipca Labs hikes stake in TWPL - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVTVKRm5ld3pLN1dFTWlDZ082OC0wakxtVUR5blYzTEdCWk5SRlgwNS1uUVFCdHo1ZVdNakp5WF9XY3FHekhHVHhGQi1OZVZDX0cwQWtJV3NYRFRyUlhoYjRMR25CbFVBbHVsejM0WTFKb1lYWC13VXF2alJyNXJoMVBKN29qdlV6eDdoVHNaT3ZIREltWl9CUGlNbWREZFg30gGmAUFVX3lxTE5aclFtTF9QNGRiYllNck1YMWxDZHVlRWhOd2QzemFtVWhzbEwxbjBLUGdla2pDQ0ZvTVliY0lyV3cxei1YTW91S2JUZVQ3dVZjbWl0Tk1hVm0xR2tMTkktUXJuYk1sZElrOUdRWGxUdHhRSFdXZnlJRENnUUlkT1JiLUttMWEtdE5KRjlJUXM2dG5XdHUyaWEzcU9zeFd2T0c0NUxNa1E?oc=5
IPCALAB.NS,2022-12-20 08:00:00,Nepal bans import of medicines from 16 Indian companies - ET HealthWorld,ET HealthWorld,https://news.google.com/rss/articles/CBMivAFBVV95cUxQQjlLeFlueTgtVlVMUXlHM2cxTmVKTDRVYldRQlRQU0J3WE9BRzcza1Fnbm9PWFlQaFdYWkNBZ1F6azVmNEJuckZFc0ZRb01nY1A1WkZWV2tHQl9YQmRTTGhobjhiLWY0SVFkSGlvX0F4cWh4cTdjWFpYMnlWNVFsYVhFd1F4SG5Db2lOTy13cmJMZW1rVHZ3UDhhMUdybE1EZkM5RHZ4djg5RGE3aTNTeVZTRlk1NmhVajZWV9IBwgFBVV95cUxQZFpHQ2gwaVAxZnZRaVBVd2gzTnlPRGpHVzYydGc2M0ZCUWQyS3BlLUhXb0toemtHb25xbUpFV0pjVmJYTTdIcEl6YW04dkowQ0txSDVubmhSTDhreElJOTZqTlhiZDdKOTI3MlVOS0lWRjFvTTJnb2l6eExPYm1jUTAwejQ5UWxxd2sycVlKOUxmdFZycVNCYUJaUWhJcmtaOGt4d09uU1NacmpFbGR4U1owcklkR1hpVVpZMHpuSVRudw?oc=5
IPCALAB.NS,2022-12-23 08:00:00,Trade setup for today: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPU1l3TDNGbjZ2Sk0zZjFNWjNNbXhYZlNDVUxvdkphU0JVb29zeXlWbG5iX2d0TDBGOVk4Nl9LbHc3TF9SMTloOUs4M1ZWdHJvQzFMVXZaaXlKVWxwOTkxSkR4a0xBZUl1RWRKZlBmY2toUWJRTEZOX3NwX0ZpbnJNRWVJT1hHWHdnLVEtejBwTDQ4T0RDUnJGSUlrWXo4dzkyYWJRRUVaTDBVWXc1Qi15cEFjOXdTT2Nfem1RcHUwM3BJd0NySmh3dHY2VHducHB30gHWAUFVX3lxTE5uSi1iekx2ZEFvel9LM2t1UXBySU9taWp1ekVSV3p3S09TdGktSzdRWndEaXI1NmNzV3NiMEZ4TFF2TVJPeDBuXzJZVi0tcURtWlg1V1ZHMjBCVkpKNEhKVHhjcndoWGZMNmktajQ1cmQ3X2xvU2JXUlhmbWtaSGFQZnljZm9ublZLQk80czRpVU9SQmkydjBsMVRRYUpvbGp0aVdoaHZrUU95cFhrdUNvNFFlcVcwSXBRd25tSXZfZnB2NGVTc0xTdkJlNkV5Ulh2dHdNV2c?oc=5
IPCALAB.NS,2022-12-20 08:00:00,Ramdev's Divya Pharmacy among 16 Indian pharma companies in Nepal blacklist - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxNbXZaUWRwNFh5X2Juekd5Nk12ZlcwQlBWWTFLS29sMW5Qdng4aVJQTllyLXJQU2NJYi1TbXU1RVJQZFRSVVdNRmVHaVg5aTJlT3RqWXQ0V19YeVJmNmhIYUVBVTRnM3gzZjQxRkc0aUlFZEJwSU51eDdpd3RCdVFxVGgybFpxcWtSLUVXcEY4SmZMb05UQzJsREZIOVZjak1lM3hPOTFUSlhoZlk1OXhLakZRWjJMZWdiOGJHTy1oQnl0T25OaXI1SFRGT1lxbEd4Y2czUUwwU29sVHpXaG1hYjlSUXVmTTlvYVdIVVlMWXk3NTMyNlc0b0FKTlBFaXJU0gGGAkFVX3lxTFBUaW5Mb3dVTXlWNzZlWE83RG1zRlRwWHdYNUdSUGpQakJ1b3l4RXM4WWlvLTFEcXk1YnpBc3ZCYlhwSnFWM3JYb3ZfZ3VtX25NQ0Y1WWlHREtnbUhkZXZ3Wko4c0lxaG93Y056czVKUzlLaXFVWXBnS3pkTm42Y1NXNFA4RHBRRnlHQ1pqcXBLOC13MUtGQjN3WXJ3RXZqLVk0WEtsYXNYVEU3am8wcXBPLWlFdW5fWFgwR0pKQm1qR2UzbUlESzVJbFBnc1l1ZDVMczRqWVpEcURXWWU3TmdlSlVmdXQ3Y3NwQnU3by1FWmxuZ2EtX1R1UWYwSHBMaDJjVlpTWGc?oc=5
IPCALAB.NS,2022-12-20 08:00:00,"Indices pare losses, close flat; IT, Metal, Oil & Gas bounce back - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVmZhNzZjUHZPMTE1NXYzbk1sOTBwRUc0cHlIOVNpOG9ZZVZxV0JHV2JpaFBEd24xU3gxOVNycjQwRE9EaVg3MTFuM3ZYcG8tUzNfblNZbVhpc19NT1RZX1RSMnZNRVdYQ0FBcTFlZ09RVm5EemNsNkdEZHdhdDRrcW14TEctajlhajdxb3c3NDhmSU5zUkxVQVlid2JqcHBXVUhfSHd4c29rUHJIQlpUVkN0MWk5akdRNmtkVHhESEp2eDNiQlhwYkNRYWkxODFlX2dSc9IB2gFBVV95cUxNQkE2QnI4cTAtaVh0blJWaTZBVUtPZDhzeW5CNlFZRklBa3dSTzF2cXZmMFd5Ykc5akZrai1IenVBTjgxT2xpZTJGRDNBc2lmVUp3ZHl4YUp3aXJlUGRjV3VxUlR3MEk4dndFSnpLaUd0RThmMEs0WWkxUDlhNUhFRzVDa1NHNHprLVB4UTBGV0VFc3B2Skp1d1NhNjlrcE5Yak8xQTVvTlZnSXpyR2Z4LUhieEg5UnBxYlh6WVRYajBKNVF1bFRyX1hfWVMzQ2dFTXVlc1VqdUdqZw?oc=5
IPCALAB.NS,2022-12-26 08:00:00,"Stock Market HIGHLIGHTS: Sensex jumps over 700 points, Nifty hits double century; Indusind Bank, SBI top gainers - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMixwJBVV95cUxQLU5CNGtncEZnVklCZFBTQ3VYZWc5VnAycUswX19TU09zaTlFbndienZHTnRKbTFBRF9kRVpkTGItXzlBOWljMFRUTDJMU2tHZ05VQWF0cFI5RkxzU19NMFhyUEtHR3dWUl9Ib3FvOXJBckgzVnhHM05Ta2hxeldCX0lsUkRHQjRiX0lpNlAyenJQRi15aUlzejFyWlBIb01vZWY5ZFhWNUkwb0x0dVN3Slp4ZzU4T0hVc1dwbWdzQ2pBSWNHSUxGaHRweC0yZV9DcU1IRWF5NkpmSy1XS2RBWVl3U2hqWUFQTkdIWU9DSTBZdjhyNFVwWGtkZmJkMHk2bG9KV3VWd3Rvc3gxajQ0UnZ6YWVZbW9RUlVPalk5Yk95Q0tsbVJYeWNxNVlibmhXMnZlMy16Y0FTMkhucUs2cWpfR2FzTGs?oc=5
IPCALAB.NS,2022-12-21 08:00:00,"Nepal bans import of medicines from 16 Indian companies, including Patanjali’s Divya Pharmacy, Zydus - Business Today",Business Today,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPcU1XaG1zM3c4X0F5TTRxYWhNYWEwNk1MTjRwaVlhNWliQVUzdkxPbVpaTVphY3JaWUt6TzNVMlUyZk1rZDVGbW5GbWR1UXl6RkpoTkpwbHVmV0RWSWpIRU5wR0lHMDc3bjVZLWNQMFB2ekpJNWF0UU01QjloNWVJTkJPSXBuUFQ2ekpNazdvUGs3aDJuYTQxcGZESmw2Z2NHZlBHZmhrVExUeUZTdG9iMm03SWFoSmVUQzVNdEZwTW9RbEc5LWlkWjFSUUFEaFRWX1VnalNBS3hSQ2R3ZmcybWFqT2h2ZEdBdnB1SWJLaEJPSGtEWEHSAfsBQVVfeXFMT1N3RE81dUo2T0NmTXNwU01IM3BCeHBUbWZoVG83Q3N1djJmR1BuVGt4amJjSTV4eHdjWTJ6dUVmOVFiX2xjNGQ5MXNvM1BCajFmNERSZHZnWXlvVHhUektNVS1zcy1HVEVIbUtRVk1hR2dPNVN2ZWd2WmZqNEpRVUNvdlFTd2xPYTQ5eTRBTFNZOVByZlZPbG9xbzRieWYwVmQ0cy1uYjk1MWx3djdfOWh4d2ZPcTRzNVV4RTRHWDllS1c4WFJWekd6T0lMX3RYQ3JYVUVfT1Vodjl2S1ZDYkZMOFhXSWdJTFZkQ2g1MV9yYXZFcUgwTU9Vazg?oc=5
IPCALAB.NS,2022-12-20 08:00:00,"Closing Bell: Sensex, Nifty end marginally lower amid volatility; auto, realty drag - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_AJBVV95cUxQVUhrYUlYM2wxNnZES3pEVnpnQlJRRllxRlRkT2VHLVJaNldkcGJDbmpmOGV6VGU4TjlQbFpfeGlieW5CTDlpSVA0ZklvN3FmQmtLcVBKdl9wZkNLaUlHNC1XakJ5THpTbFFQTmJqZERzSVhUZEJyQldKTGk0eEFnRWhZMmZhenh5bTQyR0YweWFzYjlFWWlmZ0gxcTZBUlNxbVhDMXEtSmZWYUZXM1F5bTVGMzZUUWR2UFVaTWlVMTFuWGdLU1JhWndPMlRFZ1ItcXFtWEtWa0gtUTJoT0RtSmhfZFBjNUNSR1ZhUWtzRlNub050SGdqekxFbzFiOXFZaG9rUGd4d2xfTVZvQWVGbU55cjBHNWt4SnljWlRnUkRhZ0VhdUxSZkhmTXVwdUNpRmpkSnhYZkg5NVRJSGdOOXNtd0Zsc295V3l5QUNlN01LMnhkZ3VKWjRFVVpDLU43dGdYS1FyNzlxelFreHJCd3dCdVAyMDRrWlpRdtIBggNBVV95cUxQeGFaV2dzWjJJR01qWkZxWWZzN0dfQkppb3hHYVhQMzJOaE5RTVRyblRMc1Zid2ppZ2l1OUdqeXRzei1sNm1HY1ZHbEVOZHkzS0trS0VyUm83OTFaa25iaEFNUXNzR3paVmlCdTZfcktqN1loTmxrajFNb19uYmtwLUJuNWxJbGtKM1Fxd1BjT3pHRFBNSTdBZXEwRVJmNEJlSFZqbUUtemtIeEs5aDI4eEwyaHV1ZzRrWTZOTG9YM0cyLTVsUjZ5WVRUWjBWLS1ON1Z3Mi1iRnpBSm8tdEtEczFpX3VJcWplY1dCZG52M1dYMkFWelBQTWxPbFF1TldYNjFVMFFrMmJzZmtjaldnaGx2N2toVlhraGdGOV82SFFMOGdTTFJfVzZFQVlQU2ljOUN6YmZOdGJqdmRYcldZNmJpRkd4SVN5WGxoMXJPc1Z2WWpuLW52WC01OXRwUlFjZzRuaHVLQm5ZY1cwMjhhVENqYk5yaXJWNUs4UXBRVS1OUQ?oc=5
IPCALAB.NS,2022-12-20 08:00:00,"Nepal blacklists 16 Indian pharmaceutical companies, including Ramdev's Divya Pharmacy - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOblJyMDhDUHppLVNEUFFSUmxDbHBkZ21ZQnEwQ0lMWnVJazJKaFFoUHlLeEltQ3JIOGloUnVzbWxoVTRhT3d1TktKRVBmTzhhQW1uek5QLTVld2s5a2JNWmczRzlXQ1dwekVzMUtOaXplS2NqNmN5R29Uei1TSk5xNUF0NUl4QWJNdE9EX3YtZ3p5MUg4RXo3ODdwN1hFcG9odUxkdzlPRG9ZN3RHLTd5SjZ3RmJkMkpsLU1CVjZHNld4aEM1QXhJQk9BalNHSlVr0gHWAUFVX3lxTE91SEU2djZBOVZsdXJvWFJua1dNT040UHBDTzVCcElmbVBrMHcyTWE5V2hwY2ZYN1hzanR5OVVEQk9BdFJKSFp6UFdmT2tDSXFTeW9EUW1QTUwySGZQR0Nma2MtMmRGQVIzWDk0QmxuTnNfUENidXlQTHQwSHdyLVlCR2plTnVQN0dFajF0N0tCZXRIMFYzYktoYTNWX3J0d2JpY25uVHREY2duNWY4c1M0VUsySFNLYkNQdWpJRkxkcVFCOVpXWUVqTnZTdmptVFBKT1ZhTUE?oc=5
IPCALAB.NS,2023-02-14 08:00:00,Hydroxychloroquine Global Market Report 2023 - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxNenR0UWlGdFREZTBfUVd5QV8wX0NkV2cwQU5CbEdVcU9McDhaQnJodXh0WENDdmZVWjFJb3lxdm81SkVGdWJmcnJfTDN2dlVaOWhmWVV1VVFBUEw0TE9vT2U3YjlxWUN6OTJpTEUtSjJVeEtpWHluMVNDb3V0WEEwbDBFU0FoeWlrdHhWZWIzVnBEX0tp?oc=5
IPCALAB.NS,2023-02-23 08:00:00,Buy or sell: Vaishali Parekh recommends 3 stocks to buy today — February 23 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOak02YkdXS0M2OFlOSTZNX1lsTEVhblNtTjBJRXNsUkVueXNsQlhDcWdCYmpmT0syS0xtNVh6OHh5TjR4ZHVudTF2bWZSVGZyMXhSeXNOUEllVWZGRURVZkNGTjJnTUV6NXJ0ZEVxVGhDemNiNDBRZ3cxMVV6akp5VXFMcHBEX3UtQ0ZXS1ZqWk52WmdzZjVBZTNxdzc2MkZyeEhRNzVwWDRRelNmaDAzT0VzY1Y5eFhQU04xem5yck9NX3dsSTkwdWRHSWpBd1dKSXhoeTVSX0ZfQdIB3wFBVV95cUxOd0dUWGMzNXNMMU5OYzdKbkRya2IzMjBxTW1NMVI2MnE1bjdVX2FSTXIzMTRLSHptNXBsZkhESkJONXhWVWI1LXRoVER5aURHbl9HMDNxMDhDcVNTSWhHbFFyaTB4M1YtNkwwX0l1TS0wbnJOWlhneXpqNnF0d3B5ZnZ5VndtVkVkVWpmSUZJTmxvZnpzWEpTdHlZVnFQdTRRZWRyUHNpTUQxRGdLaFF4eDFfbHdOSzdqbFJURjNRbmxyLXhzN1J2ZjhkNWhSUmRUNGMxWmh6cFI2MXFMTnFn?oc=5
IPCALAB.NS,2023-03-22 07:00:00,Promoters of Lyka Labs settle case with Sebi; pays Rs 3.07 lakh as settlements charges - ETLegalWorld.com,ETLegalWorld.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNS3M1aGt2VGJaNkxrRmtFNVdDUDBvVmdKN190N2NBeTRJYU5XcmM4Z3NIQmNRMDZ2ZmhxQW4xMmhBcDRRQjZGcFB0MERmQ3NzU0dSeTlLYzkzUzBpTEJqa3Nxb0ZuWTJaZ3p2U2hkRTBCZzdxenpGS2dYbkNqY0FWN2tkRm5JRnE3bVBUQW5jYWhqcXFjbjRKY2YtRjB0ZzFkRUh6aHUwdkJTRmVfWDcteFNrckw0WkZqa0tZa1dsRTlkaHlWZ1o4Yk5lQ1I1Zjg4Uk5SLXMydl9CMGJNdG9NUEhWcjVZZ9IB6wFBVV95cUxQVERkcTl6SHB1b01kZjI4N0xXSkUzRDRGZld5OUVCVHhyWTBoYWs5dllTV0xlb3JyRU9LUkp4ZlltUWcxckdGa012bkpvQ3pnaXlLMmZMbXNwcWp1bWhlNFh1eEszTjBMd0MxUTlDT0N0Sm1aMnE3Qm9wMU9qN1JXNW9JTnU3TkdtaGEtQzJ4aHlBRVFGZHZFbGx4WHVIM3BYelNSVF9fNWl0a18zd1ZZb1JVc0Y2UWdFSTRaZTk2Z3I1RVNFbXFTelZMelRoTHJCUUpTWnI0cFIxSzhXTDdRdzBNX3IxNnZ6WUVB?oc=5
IPCALAB.NS,2023-04-25 07:00:00,"Ipca Lab Falls 9%, Share Hits 52-Week Low on Plan to Buy 33.4% Stake in Unichem Lab - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMirwFBVV95cUxQNHkzOW9KMkpndWpfVHJDQ2c1NEp2a3JZSjlaeDZUVlZrVWhMdmhWMmJiTS13V0lFME1qR2stUGNZTnRBbnYwTllFYXdYenhDOF82emZzTHhhb1N6ZUFSa25OWHhaNEo3Nm1YN1YzYnNBcXJ1RGpuMFhuY1RzREJMVFVUUlZ1NDdqa1BGb3JfMEdabFpBeHZjOWdVdGsyaVltVWYtV1BhZmt0WVIyT3Y0?oc=5
IPCALAB.NS,2023-06-14 07:00:00,Ipca Labs falls 3% after USFDA issues Form 483 to API unit - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxOM0ZSTFBxbFppb1p6OWFYVWxnMG9Gb21qOW9oYUtUMTJaZ05vb05TM05kMFNSUnZWRkZjZm9PcnZzZkxYblc2UV81emNwRmZyVk16UnlfT2Mxak10cXNVM0cyck9OMHU3ci1rMlRBbE95WlpOX1pGOW9XREkwalNyNFYzN1ViNUxhVm43Rm5oelVQTGs3c3VwMmNZNEwxUWg2YUFMRmNER0Y1RWpTRm00NEw0cHhYdU90SEkyOWFRYnd6LU5FZGZQc2JLc9IB0AFBVV95cUxQTy11QjdDeGV3RF9uQl90TnNJV0k0eTJUX3N0ZjVQS2V4V0J5Y0pCdTJXZGJCNU1KbjFFUFp4TzI2VldldHRBcVJKdXVDM2JNRHVqN3lEZHkxb0VIZjRWOXBuM1JrTzhINDJHRUJ3T3J3OXZHRG1PVEk4bmV3RDdYbTl3bUQtemtzTlN4QzRuSXJfcVpqRVpyU0J2ZXIySUptSFZ5M2ZqejVIRFpFUmRjN0FHQ2JkZFpmUXI2b3BqNlQxZTQ0U2JqRS1RM3BMMzRs?oc=5
IPCALAB.NS,2023-06-26 07:00:00,Ipca Lab Falls 4% as USFDA Issues Form 483 with 8 Observations - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMilgFBVV95cUxQdF9sZm9pc25wSXB3WDJadVZ2ZUs4b3IzZ0V5b0VqMXdFTV95Y3dDdVhjZEoyWjlFcWxMX3l4U3Z4ajg5LWh2THBGV0Fic0dVYk5jRk1kdndUSGstblB4TlF6V0tIQV9URFp5bG1nMFRYdUxkQnRvWUdvejZrZ0FXRWI5d0F3RFl2c2JsaVdTZG1Zc1dzT3c?oc=5
IPCALAB.NS,2023-08-02 07:00:00,Bulk Deals | Ipca Labs picks 33.38% stake in Unichem; Madhusudan Kela’s wife buys 5.3% stake in Niyogin - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixgFBVV95cUxNNG9tY2VlbU9rLVJNY1RfNnhleTIxRVpDMW9KbURaTDZLZXFKZlpseDJ2R1YxN1VBdkdwdlZlME4yNFFWU0hrbTFrRTF6NWtPbTBJbWgzN0hVM3RreE5oakRpNG41MEJIVG45aFFvWnc1NThWNnVXcEdEeVZ2eXhzZXNPTWF2VGJoZTZHTmE2RzNwWE9fWHdXQ3ZhTDg3Q3lxaVk5bFFuS3dxMzJyaDE4Qm1PbTdocFh6Ry1oUjVRZmpBU2xFbWfSAcsBQVVfeXFMUENVYVBFb0lGRkhJaDdDRzRyd1UtWDUzMjdlTTBFUnl4MExkdjhRLS1FNGtqS2xOSEUzcWlfd3BXY1dOSVJ2Q0YzdlNTalo1amZ4eGJ3S0xwNXRiSzROSDVUT2hXZ1QwYjQxQzQtTW9BeUQzMHZjRWlvbU1iZUdxenFkbVZ4ZE1NOW4xNi1XWjRaWDJHeUh4SEVyVGsxckRWWElCaFhBamhqWi1jU0k2dXdEd0Q0cmk4SUg5MmpXbEdEeU9LWWlReFRnWW8?oc=5
IPCALAB.NS,2023-08-02 07:00:00,Ipca Laboratories acquires 33.38% stake in Unichem for over Rs 945 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPS3Vpdkx4a3B3c0tQSmVUR1Z4OWg0LVpkWml5SnItbFNDVVJydXJHUjh3bXZEMkNlbmpVZmhJSmNxMjdiZm9BYV9yUXFkUVozMnM0RmJ5d3ZXbmNNYUYzdXlaLWM1MHowam1YVGs1NGdHcHBOM054QlNiZmZzZGt2YUFMRjFNbkc4cjRWanUtb3pyY29PV2dYUzJHTGtaWmtSTHZTSEppZVdhQ2ZzbzFLeWdIVEtPN1p6UVk2SHdTUmFwYWlBTXlWYWhKcWV0MG1SNmEw0gHYAUFVX3lxTE5qa05faXZEU1pvNE0td1haTWdxbjdsMVFFbWRBOHJTTDN0c2lGYURIV2doZWx1WkZETDcxMVBqWkozMmpicTFHUmZJU19QdzF6Y3ZJYVpJOExuaFJ4c3o2Y256SVJTYkF0c1ZKRE1RdjFHT1hITmZtOEdPa0V0MHJHZGF0azFnNGM2VzZaZDdEbjYxbllIMm9FZ2xqUkpLSHFoR1BwMnR6NHg0M2dvelFmNV9ORVVXdE5senp3MG53ZDdPQVJHTEZSMUVKNUw2XzBHck41eW5RaQ?oc=5
IPCALAB.NS,2023-07-29 11:51:03,Share Price and Analysis - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiUkFVX3lxTE12a1l0TE9MeWctZTIzUmNIZTNLNlVXUjN3a0ZNSGdNVFpYZi1oUFNuQ2NNTzVWMWNWQ1BrOWpKNG9wY2xIdlVIajZCWDVRN0ZBVEE?oc=5
IPCALAB.NS,2023-08-02 07:00:00,Two entities buy footwear co Campus Activewear shares worth Rs 124 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObC1CQm1UbWpSbUowbnZ0TXI4VnBIQ3dZcHpNM0d0R244aUtIams2TFIwYjFubmlvaEZJV08zMHBaV1hVbGVKSDZGdHBoc2Vtb0g3MHdOZHZ5ZHdhRXdiZGdDTU5sTHZGUXNzbU1fWHVSdkxBN0xmaGJ2aElKWWFabV9ETnVfRV85bmRGNUEybWpMaWVxTTl6TW9vXzJwVnNncFgySkV4R3QtejNmdUNXN3ZqN3kxYWpTMkZHYXdRRW91UjF0LVJzalhKdmU3SEJ6U2pVeXZydk_SAd4BQVVfeXFMT0pOR1FZRGdCMHNlMno3cmNiQkIxclgyTFMwWWQ4QUhYTnRwVVRPVFJBdjd5eGx6c2dnZkU0WGphN292SXZwU1A3eUk1U0hnZk9YVWNlejhIb1ZwRTBWTDUyNlhBZUlnYV9kTzUzSXprVFUyazAzZm1Xd0poVDdDclFWOGNWd1hGaHZ3SnZZSW83YzNCTkJhQVN6WGdVYWxCZzk3bkQ3aVcyT1NmdmdxZXVCdnV3bHdGdFZuWUNlX2tydVExcXVsUkJhYU8xRlJIamxTSWZVVTBYTGZDR1l3?oc=5
