Ticker,Date,Title,Source,Link
CAMS.NS,2021-03-17 07:00:00,Angie's List Changes Its Name To Angi - CBS News,CBS News,https://news.google.com/rss/articles/CBMid0FVX3lxTE4xbE9FY3lzcmJTN0tadHljT3E4T3Mwa3ZUeDNJdDM1Q0tTc093eElMb0U1Yl95Y0VYT216eEVtOFVYTjQwTmpfWXpBVHpjR0VPY2I3QWtlM2JHQmFUN3I3dklwelBvTWVCX2d5MklLV0F0TjV1OXNn?oc=5
CAMS.NS,2021-03-08 08:00:00,Could La Niña Lead to More Spring Tornadoes for North Carolina? - Spectrum News,Spectrum News,https://news.google.com/rss/articles/CBMixAFBVV95cUxOejFlb3JEalZwMFBfdkthenNndHFyZ0dtOW9IbU92SU1hLVRiWnI3Slgya0xfcmVja3REbjRUM3YwaXBBbXdTN0V1Q3pyQXhrOUkwdTBFVGlNS1VjTFhsUzMwSGpQQ2hUSV9LTFpZSWxhNHlieXZYTTRXNmlHUzBqS3ZkXzlMbkgyMC1pTXY0TGM3dG8xMVJTSUpjRGM5V1h2dmdZZVZlRkNraHB3SllpVDR3SFA4UVI0cF9QaW10bWlnZ0ZY?oc=5
CAMS.NS,2021-03-08 08:00:00,Jesus Espericueta Shot In Parking Lot Of Apartment Complex In Denver - CBS News,CBS News,https://news.google.com/rss/articles/CBMinwFBVV95cUxNNm5VeHR2RlhDZWNRVlVJOUh0U21fYjZ2aXBFYVRtTDMwdGlPYXVCcGY5VDJrVUw0MkFHZHJwa3ZNSXZRYzdsdnBRT3puZk9OY2RUN2FIX2V3OEZQNnlHcHVkSDVBdVZ1UGdDbGk3azNBZHIzYjV4WlBWTnRKS2F6ZllMS3RvTFJ6aTdPdzQza2ZYcTBsNENHT2Y0c3lLV1U?oc=5
CAMS.NS,2021-03-14 08:00:00,Which One Is Gooder?! 6.0L LY6 vs 6.2L LS3-LOW BUCK LS vs MO BUCK! (THEN BOOST) - BangShift.com,BangShift.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWGZFM3lOX0ttQllUTm8zZHRzVkhUeTItZzFjMG91LUhhSGYtN1oyWk1rQzlqUnBGeXRqRlRkQlVyWEtWaWZQVlY0eHVoSGxETWNCV0tKUHhYbkNXTzFHWTZoZEhHell4RzI2R0ctZktKWmlkMEZKSWNjT0tyU2Rsamk1azF0aXZtSWJRakNJWlFJd3hKSnZaZWU4cUVyREpOMFp2eGNhZkNFUktwbkVNQ1BZaDA1Wi1FOFpnUi1wR3k?oc=5
CAMS.NS,2021-04-08 07:00:00,CAMS launches eKYC using OTP-based Aadhaar verification for mutual fund investors - Times of India,Times of India,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNNmtJTHRkV0JUU2Fva1E3cHQtSlFvRDZLQVN2X2NHQm5qeTUwT2E5cS1QYXJ4ak1sbDFkRUZZVjdUVlUyQTQ2cTNuZzUzX0RYWndPd1VYbXR3M3h2c3ZXcWoyaUxGWk1pMWpJeHVUQ3JOSFMxV1FZeGxBV3FFcFpCWERsenVfU0JvUUhLcVdqMG5RRk1tTWJoV0VqbTN5TTV3V3FJOVBiZ2lISzgwTkMxSXQtand1dGRZQ0R1SHZYZVJTWlJYdDhsNXdPeWZKc2Z1bk9GRDNiSGhRZ2JFOGxsNWhEem1kX25zMUVWMXBCQmF5YXBaU0RXaW9n0gH_AUFVX3lxTFA1cDh2TF9vZEpaRHlrOW5kV0xsVFVoZGh5MTNyRnA3NElPcVNUc29JRm1lOHl0SmNESEtqYlQ3Rnk4cXJ0T1VwUnFxOFlvajIwQ3FfbXB2WG9CdmU1a051THZ3Tmo1NjdEeHQyMTMyd0pzRDVNclYyeFpFbTlGdExXZG4zeFRnZUdOOUtDU3cwcEozVll1UjJ6Nk5za2NjWU01ZjEwRHg4R19RWFhSeDJ1SmlGMzlha1AwbDNJVERNX2RBakkzLTJWMVJmVlUzaXBGRGFhdWRDZ01reGhKNENRRlBNazJJeHRVYnpXVGM3VEpBbW9VcWRkbGNHbS1nYw?oc=5
CAMS.NS,2021-04-01 07:00:00,"After intense debate, ‘granny cams’ bill fails - AJC.com",AJC.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxOTkRXQkxxZllwR1lBMTRaOFB0djZBVlRYV2tVbzdZdGt4aVpjd096Zmw5akxGZjFUdWxQaEV1TWpOeDNsWGNYWFhmOXhIc0VFRDVSekZaTUp0WlB3aDhPTENjWEtkR2tLVVlOS1J6TTEtSGdISFRiWlJjVVNoc2Y0dGp1Q21vcFQ4bmR0dDB2dkdtVi1qaXlfYVgyU0YtanZTdEVwakNCcFhmMDJXMW5FcA?oc=5
CAMS.NS,2021-04-07 07:00:00,Wildlife Officials Stock 4 Million Walleye Fry At Cherry Creek State Park - CBS News,CBS News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNMk1ITWNpT2pMQjdOUG1YQ29CQXJ6SWlaRVJOUV9IZTBRS2JHcFk0U3BIakU0N2FtMmdMdU9mdWItMEMxelRodDdQRGpUZjlkWHVKT0luVmhIXzVlMThxUXVHMjlQUGhzMnBfdjcwT3dWWFZhMzFUSGhnSEw0a2EtOHo0ZmY5V3BobzB2LTFuOXBuRUJTS0JpNkxVWllQaG85X3c4VWRR?oc=5
CAMS.NS,2021-04-21 07:00:00,Officials Emptying Colorado Reservoir To Eliminate 'Voracious Predator' Before It Wipes Out Multiple Endangered Species - CBS News,CBS News,https://news.google.com/rss/articles/CBMizAFBVV95cUxPY25qMVZMX1ZoaDAtMWZtX1ZGVzBJTzB6ZjNCT1Y4aW5CeVVNWC1tQUhQNDA1MlN2NUViZUI0NjM1ZmF6R0EwMHRIMjB1Ylg4S3ZMSFBIZlZDekRIdjVqbUhjUWtTTVRLanVwZzNkQWNyS1gyRWM3dDR6NGh6RkpXTXluNFEyTDZXRWtEMElpVlBCelA5OW1FMlplWWpXemxKQnZMNTVpZFNDbFBpNmlKSGxrUDVWcHdXeHVQcm9DdmRXZzh6VmQyd3BuNjc?oc=5
CAMS.NS,2021-05-07 07:00:00,CAMS – India’s Largest RTA – lists on NSE - Global Prime News,Global Prime News,https://news.google.com/rss/articles/CBMiggFBVV95cUxPR1BveWlpTWVVUEZrQXRnc2pMOUZEVU9ZbHRVTmN6RENrbGtPRy0wdUs4RWJ2UGdhcmx2MHFfcDFYSFpFTDB3S0lIV3E3TE44MHE2YXlxOWJxZnBjRFdRYkdRMF9PV2lOVlAyTE9zc0NqckRYc1FLa1JyNFdaSTAxUnlR?oc=5
CAMS.NS,2021-05-10 07:00:00,Why Obsolete Pushrod Engines are Better than Modern Overhead Cams - Design News,Design News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPbGdPeWs3UGQzQ1Zka0R6eS1mZkhJMnlvdmZOQnN5VkU3RkdxMk8xNmRZRWpwN1pjUmloazNaVGZLUzAwOU1SaEk5WWptOERzZkp5SmgxNmJsdDVFTkUxOXQweE14TENTSHl3eUtnX09GQlNNaEN3OG9ZYmktNVRsaEhlWUV1dmppUUFJbTR1Tml2N2ZSQ29ZYlpJY2FXMmxNdHU4Z3VxLTByYkxBOFkwa1pPdnRJeTNsblVsRTR1QVdTdw?oc=5
CAMS.NS,2021-05-17 07:00:00,"After Mid-Air Collision, 1 Plane Parachuted To Ground, 1 Landed With Damage. Both Were Impressive To A Denver Aviation Expert - CBS News",CBS News,https://news.google.com/rss/articles/CBMisAFBVV95cUxPVFJXWldYSERTNG9oLXdiSmd2Nm9iZWRHUEhzUnA0anNCdWJSeVNvekdkUndBaldBd2RETU43M2l4RGp2N3J6d3Q2SXVzUzJtcHBsSk01Z09OLUhMNDM4YTVScXMyS1RCM0ZMSUNPNnNMTDBMRnRYVUFtbURVUGNBQmVrdDRDamRZemVwQmQtdnFqcU96djE5UHc5N183cGxndEF3Nm5PczdGZlF2cGczeA?oc=5
CAMS.NS,2021-06-23 07:00:00,Mutual Fund Investors Beware! You can’t redeem your MF units if PAN becomes invalid - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYWxad3ROdVNNcm5IRk5HSmI1dXIxRk5HYUZwOXBFMmpjU3QzRjFUVE9OS3FSaHdvSVZRWFhHbjhXQWRkZzNnOWtxWDdRamJaX2k4OGRaT0l0YzNSMVc1cFB6X19YOUFNNnZXelgtekF4eXRGazFnRUlEUU96RmxLdTlwR005bEFOVU1Ua0tlNjNVSTRsUERtSXhMSGtxME5hU3ZNOGdFWFhUY1lsc0RNdWV4WVhBZ0tVaVY0Zk4xQWlGLXcxU3ZBN9IBzwFBVV95cUxOcHR0cXRWYU5CdnMxV2IyUUxYSEpUemZnODd5dDdSY21GZHphTXpoa2hkQ2RZc0RpNTA4MTNTTG1ScGg3QmI4b1JQMUlYSU53Um5zNG1ZSXRYRm5iVHZCWVZyUGNBSEZ3eEw4TmtaR28waWxxd0ZmTW9iUVMzbDNna3kwMWZjV2NSRmpfcVEwSncxS2FIY2JDWi15bmdLdGlTNG5TRGxmbDljX1V5eGNDRUU5WmgzS2ZvU1Z1ODJxdFZkUmptLU4ybWN3emszc0k?oc=5
CAMS.NS,2021-06-19 07:00:00,Kolkata: 11 speed cameras installed to curb traffic violations - Times of India,Times of India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOb29NLUZJSzlDMm1zTUdLVDQ4X3VuNllXdElIMnFkNy1KNUlwVm5UajN6WTJ4cmxTQ3NvZDI2aDktNFpJemxsYVN3TFN2Smx6bE5id2pULXJtdGhUQjVfc2s4WlJVb3dvb2dSZnhyclByZkticnMxeVdkS2QyMmY4R2hQNEI3MUZ1MHV0NDlOSlNyWTZSYkRBVEd1dDFaUkR4U2RmNXdQdEdrc2pCcWk0SWJDMkY5ek1LM1dDLXpqaW5lZ9IBxwFBVV95cUxQd09mMmlHUHp5N1U1SUd5ZHhUekNwNkJYVC15Ql9vWC0zX3h5ODFFQldvVmlsdklWWGZuVUtCYmtETm10U0x6NDdaM3VqZkRZcUdDc09NY3RQV1BPTHBsQ1piNVZvREVlOVhudVVXejlOTmpoOC14LVo3RHdUWTFoMnh3M0NWaWxSRXM4RHVSeUFiRGtGTEJZMFNUYzhTWWpCdXJuOUZ5MkFDRm5JV1FxRzNNTXRFaHMzQjNRV3RpX29fdElnalI0?oc=5
CAMS.NS,2021-06-23 07:00:00,Lawyer pair behind Anexo set to pocket another £61m - Legal Futures,Legal Futures,https://news.google.com/rss/articles/CBMimAFBVV95cUxObFczbjY5QTR4Y19iVGNrNGRWTGxzMTB4YlFEZE1CeEYwLUtnaGNSV0hoWmk5YTh1S1NnSm1uNmd3Q3VRR1E4RnY3aDZ2TVpTU3NRTnRQcmZjQ1RvVnJEWTN2dEdhVUJKZ2JfeGZITnM4dzBRcEM2a2xUNk1vb0JTSUZqQmc5dmlUM1RfUndyYThIUk5DcE14bg?oc=5
CAMS.NS,2021-07-15 07:00:00,"Why CDSL shares have surged 35% in 6 days, CAMS 20% in 3 days - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMUFFUE14eHpfV1kzMTVpOGRadnZrVlZBRmk2ZFdzbllQN1JZQUFlcElrWE5DOHVDWFlMVmpMY2djVm5fRUo3UFJUaGFZSHlSazAtcWZfMGVIZ2JzXzBsMjh0bkwyNG1yTnpxZ0t0eml5cTk0NjZZRnpiZmgzSzV5UE9UeFhzdnNGVmk5LVhGMk93M1NUb1BRMDZoY3hpR3BLU0E5aVlWTWhqOGFFZzBOS04yb1BwaDlSS3V3SnZYSTY4T3cwbXpHLdIBzgFBVV95cUxOdFRyQi0xcW1rTDBoZ3pXM2lDd0F5ZHZ0WV92d0NBXzNyZVcxVFhRQndkMHcwMmN6cjhkekl5YzJNTXdfdFp2Vk1pTkp3X25YaTJBc2dZUHZoUnIxQTUydGZ4ZWpQMDFPemVXZGNoZkY4Q1BZVTJqS0VEWUFRbnN1X0owcEN0UFhFOGlLbTN6RGZvTWpOYTlKb19MbWh4dkt4aWJsRkVFVVRHeTNidkdYVEtueGJETGRGUlVORDZ2b19LUTZJNms1UHFZc3FQUQ?oc=5
CAMS.NS,2021-07-27 07:00:00,"Explainer : SEBI mandates integrated, single platform for all mutual fund services - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOVVZsLWQwVTY0T3FMbnUxQnBWcDV0RHljOGNxZ0pMSUE3SUp2cHVlbTN5dFBtOEtGa3RNRlp1TjFuam5uTjNOT1VTYmxsU2dyMTM1YVVUR2JTdFdOczFEb0RDU2FTYVdKWm4yYnBBWVZsWHhNOVY0bl9PVHRzRmo2MEZ4Y0dra0R1b1R1MHNUWW9UUXlxdkVWUnFBOWlMNVMyY2VIcXZIMjBuYnBFSVI2SGEtNTQ5SHduWXNvVjZ2NjFBRk5pTm5PT1BzZmV6bHlVNHJfamlNLWxpb0x6WGMtQVFtVG94c2fSAewBQVVfeXFMTm9UdEp3ZzFianhvSEd6bXBwbkJYTHRnVWd1Uzlndm5MWUw4NXBrdHVjb1pTT195aTU1eG4tX1FCTUo1WWY5NTloelVFekFoelduWGFQamtMdzVnRzBSbU1iQW43U01sbGlwWU1kZkEtdGxUcUN3RlNDMzYyMGx0ZTI3bTJhWGF1ZDVCdFVqZ1l3REpsTlBzNlBrUEM5NEtBRFBWS2NJYXMtZU8wRXlUaHRwQzBVMGVKb203RWw1TFQyN3BydlBCVkJTRF9rTmc5WmxYc1RNVWJIMWNTdktRRUFOeF8yYkFDQ1l0b00?oc=5
CAMS.NS,2021-07-27 07:00:00,Mumbai Metro Rail Corporation collaborates with Bahwan CyberTek to accelerate their digital transformation journey - Metro Rail News,Metro Rail News,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNnRZZlVqa1hPcjhROTZST2g2VVFQbGpGbGkteEp4RFp1ZUV4c0R6Mms2Nzhtd2ZrQWllWXZRaWthRVdIcDhOYWluY1RmLTdENVkxZnVhWTRJQ08wNjN6enpybGFHaVVKSFNtOUdmQ3FfcVJ2LWJZWHBKNlh5c0NaN2V0bEotSHlIaGJsTkJ0TmdzVnY5MzYzc09BeGo0dEF0bTdEVnE0NmlCRGJhOGpaTnVvbmlFS21OSGdnaDFScEt3NEVrQnBYU0FocW4wXzk2bS1SQzdKSQ?oc=5
CAMS.NS,2021-07-16 07:00:00,"CDSL, CAMS, Angel Broking shares continue to surge. Why broking stocks are gaining - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNTWdmSkxJSkFqRlRVVjVENDV2MUVUdzFGR0YxUGdBeXN0eE9Hd0lHSVdLaDlaelVwR19LQTgwUDdTcE8zQi1hZmk4T0g1cHJLT2k4UUNaMjdMUjJkWnlBOGVuUWRXX3N6SS11cUctTHNFeVJ2ZlRHMFJuU1Ftc1lqSmpCV2xDVWhrWGltX2YtX2xnQTRZd2ZkUjlDVTNyS212VmlhUWlRS2syUk84Tl83M0szNXliTjgwUVN3X1RsQjd3d1J1Y183ZXdLNkJOVDhXeGVKby1mRHRLVTR5clNPcl9kUm1xY2wwMXhz0gHwAUFVX3lxTE5BbkhhWEU0b19NRDRWY085dGQwUnV5eEFrajJYd0I0SUxzdW4wUGlqRlVVMldEd0RCVXVOS2dMWFBCZXNLLXY3SWJPNkpoTmdHYzloWVJHR01jVmd6T1lORk81a005Vk96NFBnRzV1REQ0NGplWU1qazJ3X19JUVdmMkNNSDJUWXl4WU1tLTl1U1hWSDRpVnNXM1RDS0pjLWt0SzVTcjg1d3NFOGUxZzZiOU03dC1SX0wxQkk0LW5OeTBjOHpTNHJYeXNNMWgwY1pyRDlhZFUxbktRVjFyWVl6cUk3d2pzM3FpNlBUdU1jTQ?oc=5
CAMS.NS,2021-07-09 07:00:00,"Pune: Doctor finds spy cams in bathroom, bedroom of her quarters in hospital - Times of India",Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQYWs3SlZIV0RwRDU4RGlXck9UQ01FWV9IX0kzX2pJcmJobGJxMGVSamMzcllxMmVjSzJmM2tjdjVRVXp6V0tvdWliRWpGZXdUNmRaX2p3Rl93STJFX0ZwVFBrSERyQjMtbkJkQnJZb2RaX2VWc0RtbmV4RWJhLVZ4ZWxaQXJSVG5CTkZFVjJVbEk2WWFfaVBZQUZNLVRVMkZqbTU2SGY3X0RkN1BCb3pmc2dkNm9XR040STMxNkR5cVhjWDUzWUUzMWxud2tZemVuWUNESUxCSdIB3AFBVV95cUxPTXVyOGFTdDZkczM3UzBTQ2t4bGFvRUpYX1NkQk5pYXdJNTNrSGZzd0xuTEFKa0tQRjAtcDViTVpaMm5UZEFuYUlIZklBamk5RjFzeGdLNGRGQjFablVGTUFkdVpfM3dQYkE2RDF1VVpkSWVRMHlJWmg2S2JMbnJzeDhLV2JxdUlBT1U2ZWRLSmVmVC0yR0FLN1Z6dTN6SmRVb3RGZ0dPaDIxbXoxTXFMVTEzVkZrMzU2cVh4RFpGb09QU3hmSDhrOXVmajE1UkswaXZiVm1xUDhieGRW?oc=5
CAMS.NS,2021-07-12 07:00:00,Top 4 companies that are strong monopolies - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxPSVJDaFdDRFZCaFRkM19PUUM1ZjFmcDlMQldfNlpYd2tvU21DZDlFZVdrN2otekw5RHRZUEZHNktubENaY3NoV2JlY2JFQnNEVk1MaUdQWFYtZ3NrdGRjVE9JbnJBSTR4Qld3aDROVWt5WWZLUzkzOFZzc3lVdjlOblI1ai0tRkRxTGpSRGZjN1lzTWxJVWNzRnRWU1VtX0xfanJGNtIBqgFBVV95cUxPLVgxdWZkeFZvb3NVMWMzRGxKTHZzUUNidHRhM1RYZTJ3TjRheGYtejd2OUFBdVdnSG9zbEVuUjZxMHZONzU0NjZWTkk5WDZkOVhKeXBHUTBVQm1zejJnbng5OC1rWElzRTNHTVQxdHNFYUJXVUxLU1l4UWJJNG51MUdfRUIzRkxQaUdFRmR5anZiWklqc0JXS2d4YXo2bnlZemV2NmZybVBuZw?oc=5
CAMS.NS,2021-07-08 07:00:00,Wildlife Officers Want To Find Bear With Chicken Feeder Stuck Around Its Head - CBS News,CBS News,https://news.google.com/rss/articles/CBMimgFBVV95cUxOWGNWVU1TSkhha3MyS0FWNDl5dVduY0JzT1RiVkNyZDJkblg2TTdoN21FRjZnT29KT2VwWldBU0tvUjFXR1BNSUtKSENFVWZYMGsyenNDSy16eVNYUUJrdjFtOWpVSnJ2X0pKZWpvcmF1N0dtV0NmYnY5UjkycThYX1d5RC1XZ0ZQNlVGX09OLW8tUnozU0ppQW9R?oc=5
CAMS.NS,2021-07-14 07:00:00,"Franklin Templeton migrates to CAMS, suspends transactions over weekend - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSXVET19CaG9vSUpvMzFIUGZOWGcxcWxWMUYzOWNRZEMwQms4LUtiMF9TMUJzelhGdGRGUG0xQ1hFeEtPa21DV1I2VEZxb19zczJjUlVyU3pWQTRIR0x3bTVhSWdjcVNPdEN3SjdrQVdFRGl0aXRUS3lGakUyeG1CZXVJSlRkRXBiOG11QTFwMnRHYVdTd1V6ZlNtbW8zWWtfZzlFUjM1VWV4Vjh4bFA1V1pZTUhUZDhHVFZaQTBwX1l3bEp4TVBBYWh5a2xFTlFm0gHWAUFVX3lxTE0zTmRJYlFyOWl1OVV1aVJHVkY1Z2tlTjhRaXFRZWZxXzl6dTA4d1ZtbTRDWUp6MmJTN1E1Vy1lLTdxMldLYVdPclUzdm40bVM2T0FBVkZIRHBkOWFhWE5aRkU2Ykx3Yks4TTZsaGQ3X3NzNmRFNF8yenBoSG1QMXREZGxZakdpUGJhM2xDMjJxajJCMkozRXJEbF9rS2E1a0lqd2VLQUpBMmJuRXhKUVQ2b2JQeXdYektEYWhISU8wSU90RnJ1RzktUi1WcGxsaWp4RjdoaHc?oc=5
CAMS.NS,2021-07-23 07:00:00,New breeding pair of black swans arrives in Dawlish - Dawlish Nub News,Dawlish Nub News,https://news.google.com/rss/articles/CBMilwFBVV95cUxNaGRpcmtWSjhDazhyWm1ET282a0dyQ0lEN3AzSjRiTnQwYVRVaGVaQ0ZON1gtSHdnOU5DNjVYMnh2bmhmZXN3WlRaNUR5SGp5MVJ0SFhtSjJpOEpFY3lYUmRTdW1Ia0JZUU1FQU9CYVdGSWlhN1l6cUN1Y0JEclFtTkdpNEZTdXctSnVQVDRJNlhoMUh5ODZr?oc=5
