Ticker,Date,Title,Source,Link
HEG.NS,2024-01-18 08:00:00,"Share Market Highlights 18 January 2024: Sensex settles 300 pts lower, Nifty ends under 21,500; Pharma stocks gain, Consumer Durables drag - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxPWWNReVRvc3YzdjZRNno1Mno3RUhyRHBlc2NxRkFVWUdIYzJQVjgtNXZQcEpLVlpaS3NWTjZnTkZ1YVJiMTduS3pveFdXNUNYeHJrMEhvNXZrVnpnV29HaHJOSS0tQnJVeHlLSXE3Yk8xR05UQWgwRV94QXFNVUZGSms3NGxHRXhIeGlDVUV2Y0VEa1JVWE9OSHNrQU16T2R1bmFMYTdTMNIBrgFBVV95cUxQMFdPQ05rMHh5SFd6aFJRS2RsZlhqLWlMVjlEU2FCQ1VIdElaQzRrV3JJekUybmxzOXFoWHN0WWhDc3BJb2JDcExfNEJrM29JVVZZM01GemtKRWdnc3pLV19ZTi1NZVJOUmkwQ3dkUGQ3SFJOcDl0b3FxVWc5eHdYSkFkb29wWXYwOGNNWjd0WFRTWEM1bUtzYXRVeGZWZlBONEg2RGVBaFVqbU1SdXc?oc=5
HEG.NS,2024-02-06 08:00:00,"Closing Bell: Nifty above 21,900, Sensex gains 455 pts; oil & gas stocks rally - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNbWhJWUtySVVpZ1BnUjh1WXpicVdrdVktM2xmT2JZd2lBMjNkdm5ydWRlSXRRN3pPbmpFeENKS1JuVkNJVHB3U1VRdG9MVGllYkd4MXBPUnFnYjk3SnJTSmR3aVFjYzNEWHFSX1pJaENGUHVDbzZXTDhTaUFFVlo3cXh3eFUxZmJPTjVvYW0zOGYzUkZBdjhTbWhSMW1wZFVSSy1sckE5aTRlZzlpeFBVZk41NHRKeXFSLUNlcl91QkhsbG81aGU5RGpGazNZZ21YSGpKaTVYa2tNbVFJem1SRFhjTW1acFpoNWQ4M9IB8gFBVV95cUxQSWY5LU1fdDBxYmlGV1R4VnkxR1NmeUpMLTd4aktEb3gwOWhnM2M1enlqcHRTajZNSWNOVnBYSXBzTXJfT2M1a2RxX3NXZmpUZEhYR1JCLUphbi1OMGxzX0pFLVNtRXhkU0ltaGQzcmgzcU5XbGpFWjRYdUV0NFNfLXRqYzVQNnZRUVZ3M0lPLWEzM242aC1kUVctWTlrSmpLd2t0aXpuMzJCcWE5M2Vqd1NnRmt0SmFuWmlaV05PblZlMG02bEpGWFkzYXRkLW9ueGNnMzNGM1ZOUmJ6RDdWcUlGQnRUN1dLZ2pLbUl5RHZOZw?oc=5
HEG.NS,2024-02-22 08:00:00,"Graphite India, HEG share prices rise 6% : 3 factors keeping Jefferies cautiously positive on these stocks - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxOaVFuYXZRSEdSYjJwWkhNeVU2TmVpWVN0SngxbUo3cFdpYXpwakowWDFkenZGbmMtMFlqd1RGNGZDX3VwLTFfdXpQeUg3bGZVUHdZbXpaLUY2NTdKVkZJelRGa3UxQ2hPckI0Xzh3ZEhXc05UX2RORzVnTTRpaG9rRHJURmtoZG1vNDV2LVM4LWN4STVJVUV0RXB6U0RsQVB6Ujh2QkNZal9fQXRHVkh3TjBzUXB6X2hhai11b2NOeE5qaEV2enBBbnhXLVlMdHZITWJkdExpOHV1cEx2SG1sMHFpMkFoOUZ2ekctaVhKb1Fxd2lNYWdWNUs4SGdhQ0lYcVHSAYcCQVVfeXFMTTNRd1VzNEhMSjNBdUl3ZHQwY2lEYi1sOHpTaG5wZWROcU1scFlFaVRuWGNlZXltSmFuQUYwVjBFNm9GRF9waVliV2JOanp4enBXUGw4b1dhRlU2Nnd0VXI3eWNzTUxIMHkxU2tkSDVMcnNsLXhqUmY2cWV5V1FONjNURHNzaUstM0h4TEtDZHh5YmZRVXAzcTMxODhSUVBIb2dTXy1EUUZwaHJCb2JHYVFwWlZOM0pRS0RsUGJGQklTaFotSC1UOEVzcmpMZEQ5MS10Szg0Z0Y5blJybXFTUVlmWVZ0bnp2VVhzMDdRcHQ4Zk02MVd5QlVGQzN6bDFRbE1pZGc4cDg?oc=5
HEG.NS,2024-03-06 05:13:42,HEG Ltd. Reaches New 52-Week High - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMikgFBVV95cUxPWEpOR2hSRmJRMEl1ajVfX240d1VsUGZqTWZLMXd5SmpzT1ExeW5OQ2l4MnlaUU1BRm1DVWM5Umlfc29WcmMyTkJQQW9ja25UYTZQdnhxYkZIMmhXTzFkTEg3YkJUTzB5Y2N6VzRKQ0g5SkR0d0RkWC1zY3BXSFctbUNDWWhpVUdnb0VLbGpkTE1TQQ?oc=5
HEG.NS,2024-03-12 07:00:00,Chart of the Day: A Consolidation Breakout with 8% Rally! - Investing.com India,Investing.com India,https://news.google.com/rss/articles/CBMinwFBVV95cUxNVzR5RGRnMFNhSHJBM3M4Q3BqZnI2UkFQMGEwWlNKTEZRWG1yN195aWFBLThzSkc2QjFmcks1VUIxQkttSEpGMXo4enBRdWtYekxPTVNWNHhvRjZUOUlYbDZJZVVXTFNoLThsM3BkVDc0T0JlZFRHTDNJMFhjUC1BSVE3WUhjalRnSm1JWWYteXg3a19VZl9aamMwMjRtTW8?oc=5
HEG.NS,2024-03-12 07:00:00,"Closing Bell: Nifty flat, Sensex up 165 points; IT gains, realty top drag - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQYldnX3pRRk1Lam5tcTlsUkdBN3NLenFzRUl0Ny01MHdRYlV2YzhUaV9yZG5QOHhERHVsRXpjemRxSkxRNVhnWHZwNVFLV1dOWDdjTzZubThuQmJwWno4ZkJvZUdiZTFOTHAtVU1uQjVJemR4NXEwQlVkZ041MC1OYW1NNy1qUzJSYXRRZ2VCUk1oci1IQVhWbFNWT0FIZi1jX1l4MUZMSzlBRW85M29NOWE1SHE1eUlPbWxZSlNzYVpFejVCMU5saVpXY0NKNjFGWkxaMDN3ejZZN2hESkxVVUM0UlRsVmRvSnVMTtIB8gFBVV95cUxNYm16WjRibXY2c3JCcjUwa3JKTzR4WWNDN096LVFETExOdGxjeW9TYnZ3LXVxWnBCWkxSSDBkU04ySkRocURqSlY0TDlZUnpNNTBmaTFaQ1M2d09NSktkdGVtSWYtR2RWS0hFQTktTTVqcW1obWxaQ2dEVFZaSVFWRXhidGFBbWw1SFNjRVhuWXRudVZ6QTFIblRTVFZjWi1iN3Vac21kb0lvZkN0N1JDMUJ1eVhyaXpCZUxwOFh4a1pWcTNzdXVqY1pTODJfT0ZRZmh5YXJOdXRrNXdzUjdGTlpjTmxva3hIcmZ5LXhKQndyZw?oc=5
HEG.NS,2024-02-22 08:00:00,Stock Check: JSW Infra jumps almost 100% from IPO price in 5 months; should you still buy? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQb0NPdW9tdVhYdVRVeXV1TFNYOGZObGhWUzhnSVhqenlXMVFVbTBSZHlmQlJjVzRIMjlWbG9Hdk9XWVdHTFBMME5GTGtxNHpEdTZ6ME9DWGFfVnJDdnRTam1XLVJwcFlGU2tVbWc0V0kteVlPNDR6N3lPUGxWdHM4aEVaMkJJb0lSeDA5S0lXQlp4YjlUa1B6Z3plc2ZWRnNnTUFtaWg0MUotNFBPY2ZFQ01xN1piaFItOVBWNUdiS1UwOVhXajYtbnE5dF84VGxDaS1tZUZ3RlNPbVlDT19RUG5NN05VUkZvTnA4S9IB8gFBVV95cUxPSGM1ZE1YT2NCdk9fM1F6by1zLVgwX1g0c1ZZNjRYWGVTenlsdG14YjlZNWNmY1YtcGhxRV9UeUNNSXNoZzlZNW0tcE5HS3hDd2h6X3R0V2hEZ1lDdDR5X1pjbTg4dTMtNkVINXZKUk52T1o2RFJCRm03UmFYd0JSS3Z5RDdCQlJDQW9iRURhcG9tTnB6Ymg4ci05bW5vQUtFcnFTN21CX19qanVVdTBZdlVqU18xV05HcnUxQmgyeG9WQVo1cmZxd2ZtaDFTZVZVak1lUDVtUHd0QTFfUkF2dUVyQi1paVRSX205engtUGNNUQ?oc=5
HEG.NS,2024-03-25 07:00:00,"Multibagger stock: HEG skyrocketed over 105% in a year, up 365% in 4 years; should you still buy? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxPSTViNFhsRGZ5VWh2SFRlc2w1SGJPSWU3YTcwTl9Ybl9vaWs0eVJJamVtZm55SnVtUjlxVkVsY1gwVXBFZ1FwVVNGWjhSTXNxYnJoNUtWemVfOHo0UEttcEpBNkhidHNYU0VGYXFFV2FRVjZnVk1Tbk9ITjQ2X1gwSFFHS2FGYjVBNXprbDZmaWp3c3VRaEpQMmcwNmFiRW4xbHpYVjlBcXRud2t3cHEtOUlxcXdhdENmWXAwTlIxcnFYODZnZ0FnV3NkcTBlb3VWLWZEV0o1bVVNdmZXcW1QTy1vZFNwOThQUC11bFc1aGRHRDZ6NmFWMW1UNDZUUjdONXlLVtIBigJBVV95cUxNaGlYTmhYMVVZNmEzbVhpNHNjZ180QU41dmViYnhZRHkwZFJYdU5WUFAyc2paNTNPTzFUSGpDbG1HcmVGUXVsM2hzeEpsZVNBS0M0VWtRWlg3RmY4RWhXNW40U0l5QWpCbmp4ZXozenVic3VzSm1wTWpiUmltQUplTmstWERCTU5aOHdmdjFvM2Z2bXVqSG1SSFVFemhxWnViODJwWnRpNGNMeEI4SnEtbjRyTWZHYkwxeTh1d3BabW5uVVowUGo1RFNxVGNZVW9WcWJ0MlpvYVFZM3ZHd0pqYUlpOUFFQ2ZuQUg4dnBLanZjNEVCem0wdFNqMDk5M1IzYnZQR1MwWW1Odw?oc=5
HEG.NS,2024-04-10 07:00:00,"Closing Bell: Nifty at 22,750, Sensex up 350 pts; FMCG, metal, oil & gas rally - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNR3ZISURWM1JoVDhNNm5pa25zTG1PWU1KUlk2Z2pVVG01SHB6LS03N0V4S1djWG1FY1JiRjZuLWlGeTFKUXlWTk5aanEyQ0RfUjFwVTNIRGlSQS1jYzlWUTlOOXMzTVN6LURrRFQ3NFlmMVIycmdIMkdqa2hZUXNFMTVWeFZ5d1FScXJXOHZZLXpPUFJ1dTFoS1FHaklseDZuQ1Q1TmsyMFRQRjRMc2FNckFGRnRoczlLTUNnZGZ4RFpTMmJkdGd5dE1xR3RJLWw5VXctT3pRNGprZGdsQzFoY0R1eTdXWnFiaWcyR9IB8gFBVV95cUxOT09mMDdoZDZwT2VXQ1RVU3g1R0p2cnBXckdwRXhSUW9YX25Fd3FHa0lqOW1OR0owYzhjei10NHREb2xKN1ZuODloekNaUUFUblBUVVlIQjJJLUtSSFVwbVV2YkhsWXJYNEtDT1ZlTWxrdjFFeU5xOTM1Y3V4U0dmWXZjVTRpT2locXg0VEFDby0xUU9CU21MbHVla1BBNk5wemMyN0EwUWVmQ3NTdWdGRUxxcEVxNGNZaW1ueXpLWTlqT3QwRDQ1aTRhaXltQU53VnRnMGN5TDlrOTd5bEhhZjFLUVNHOXUtU0xpWWtZcmpudw?oc=5
HEG.NS,2024-04-15 07:00:00,"Phillip Capital starts coverage on HE Group, target price 75 sen - The Edge Malaysia",The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5NWmhhcHVIZ2ladTVUWmJvV2ZQazdtbUk4NTl2d0c0QnF0emZyaEhMcXBlNklrVmt6cTV5UFF3NXNldmM2d1AxQXZoeTVLeGxY?oc=5
HEG.NS,2024-05-23 07:00:00,HEG Demerger: Breaking Up a Cash Cow? Understanding the Stock Split - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQlFHd2cwckZoMW1NT09tMXJvZEsxZk5GTUpwZy1OdVlEQUFVSFU4UFdqeV9YVEVyMjBqN1ZrY2lEbmdJMkY4QjdPLTBFQk5ySE5xMm85QURkbVdhdzYtS3hPc1cxNjl2UmxiZUpmVVZZakJNOUNiRTVxSzJ5bkFwMEdXbndFTXlKNmwxV3MtMnFyQnhzWmJDNzI0M2VEYWVkQ3BEdGt3TjVCa21zOHFYZXlERnJOcnV0T2xQLTMxNm9LbzBkT3ZSQjhHRF83UVE5?oc=5
HEG.NS,2024-05-23 07:00:00,HEG Shares Tumble After Profit Falls 67% - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMiowFBVV95cUxQN0FEZzhLbVgtQVhKQUhHRFVfbU56RWFYZUNWNzZrczNQZXBFNHA4MkFhY0xfeWN5ZlhLc0VIMXE1Yml1TzF5a2tleGVoR3FNLWVSSnQ2Q1AwNl9sNjNFakF3bFVhSjAwRlIxWVRXbjVnUElKQU5TM2FqVXJVZVF1bFhHMlB2aWo0RXRuSjNZLVB4SGdUVElLRTlHLWlRTW84a0hn0gGoAUFVX3lxTE92WGc5Skw4QmhuRnVkanc0Wi1mQ3ktci11WEtSSjFuNTEtbVNjM0Fia2FzYmUycXhLdjhtOWQ5X3huV3JaTURSRWpRdnE3V1BySjU3dXBBcUpsMENXZEFFSTFXTlVSalZlNmJ5YTYxTUxYTTk4NVFmSU1GQUdtZnBCZGN2NW9PYi1fSHo5ZkpfYjhkTlpEM0FncG1JbkZlTEFPLW1McnZoWQ?oc=5
HEG.NS,2024-05-23 07:00:00,HEG to unlock value with demerger of graphite business - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMisAFBVV95cUxObVVRQkVVTGU4RkNia0lpZngxQU9mS24wYWJCc01pUEV5Vm16ZXFtRTlsYTFrd2UySlpmZkJ4VVlxdG5fQ1UyOF9wUUNXNVpEcnVLNDlpZElOU2xHell5S3o2MnFjTmFnWGxBNnZfS1BGNDlrU21GR1g3QWtpOERETmpFRlRLbHBnVVAtNTJHYVd1QVAtV1RoVmFKZVdEQ0hvV3RpN2M5ZXdyV1puWkFUedIBtgFBVV95cUxOa0JGSGMxVmUzMWdmZFIwUFBiYVZhYmNoYWZ6YWtWWWhxODNWQXZLRUszTF8zSS12azktV09KZUoxT1h6eE5IOU9UUkpPRnVSTlYwXzZPeFk3dEhkME1iV3I4T0xoR3VfUE9xb0Q0aEk1MkV0Q0ZWblpyN0RHMC10TmJtYmdxODJVX1IyNTFCd2MzdzFEd2VObDZkSWVRWVdOeHBiZ3NjR1VpQVlxRnJmbXJzbHJVQQ?oc=5
HEG.NS,2024-05-23 07:00:00,"HEG plunges 9% after it announces demerger of graphite business, to consolidate Bhilwara Energy with itself - Upstox",Upstox,https://news.google.com/rss/articles/CBMixgFBVV95cUxOeERpSDFXMV9OWmZXdk1XdTJUOFNlS2RRc3VOamxhMEhsVlNuXy1lZ21ZX3NwenNSOXlEVDN2aFNxOURJcnBvSldEVjRQUWFRLVhremkwS3JEdnhDdmRxX2F2YTdlYi11RnR6MzU3UjNfYUNoVnBQQzZSNXR2OVhjS3ZGSzFJZXZfUlNVNEtMVDVzeDdYZGF1ak4xNldmNjdLRWJVOF8zQTctQnM2X2NLMi16MDBFRWx5cG5TV2o4VHZ6UjU0cEE?oc=5
HEG.NS,2024-05-23 07:00:00,Why HEG shares are falling on graphite business demerger announcement - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxNMXVZVnBSYzNLZ2duZzViWVhaWGZwUEl6aHBEdzJlTmlseVlEY1k1T09WSU5fLTI5VDVmUDZkUVBwdTd3Vzg3OGlPMkVWb2g0Q3ByNDh0U2txRnlaRTB1ZlhLVlc4Mi1PNmN0RjJkQjVKOUNSOXZwMXlmd0RZY09hT21EbExFcDhaMXljSnRzMGdZdUZVMjJtVGE1RXR2S0hsa3JjcDlPM3ZYS0VFTS1JaVh2ZERmUzNHMzFactIBwgFBVV95cUxNMFQ4ZC1oSGZLcDhoZGl2MW91N0pWM2Y3X005Wmk3M2RwaC13NWZMVWFrWUF4eVhDU2ZkWjdzTnRPczRYMS1UOTJNTzVMMmNuRTczWERyUnZjSWxEUE5kQkxMMC14RVhxYnI4OXFyYmJBZndrZFhaOVdDTUtaOU9TNTZFcUJZTUtrWmJWMGFjWG10THpTQmRyVU9SaURZekdhbnE2aHI5cTlqMWpSUGlBd19Pamh1Tl93RVYxS1RJWGhmUQ?oc=5
HEG.NS,2024-06-04 07:00:00,"Share Market Highlights June 04, 2024: Sensex, Nifty settle 6% lower on election results day; PSU stocks drag; Adani Ports, Adani Enterprises emerge as top losers - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxNSV9RRmNIN2UtbVBLSlI0Ni1abnBUOFUxNnlzQzdxVWpJN1FJNWxqb3lkM2RKcFFUM3N3TEFCV1lJUnRpVW9EMDU5MEE1ZHNoU1hsM3p1ZTJNTnFZYldpdC0tZEZkeEhrbXJTQzhPeHFYWUFsUU1XMjh5QVRFSUFPNFhGVkdfek1VQm5JNXFUNXdrdVQ3TXgzWl90akhsZnZ1MjFZ0gGqAUFVX3lxTE0xZXpNalBmZ1V4a1JNbWVRd0dhbWVQMHBfcEVkejlTcjA3ZWdsRXA4cmVHNm4xU0JtRFJrV01kcFJmNXJfNURCN2JzeGUta1pBU0ozbFpjdDU4V2N3QlpnM18ya1JfQm9PRWp6M0VwTkFFQTh5WHZxeDBYYTZDSWhkcHdrYXZobktfU2VtazlDcTh3R3lYQUMzYlcycU1XUHZmd001S2lQS0Fn?oc=5
HEG.NS,2024-05-24 07:00:00,"Share Market Highlights 24 May 2024: Sensex, Nifty settle marginally lower after hitting record-highs on profit booking; media stocks shine, FMCG drags - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxQeGRFT2RXZXF3OHdQRHhlYzhYY0c1LVdmdmcteTVib2JVWGwtcWNHZklwcmlPRlVWWDkyd0UybUowbmpIZW1lZGdYZnZxZUtVSFRSRjNubXpRYWNpNXcwcS1zRmNkTW52TGktM2hxRGs1a0V6OFZyTmNVTXBKQ2IzbldxWWlZRzJ5SXRFVExhQ19KZ0hFWHExcUkycUJGbi1jQlHSAagBQVVfeXFMTU1qYU9nenhfUWc2MmR0M25KY0lPd3AzVzJsRVFPRTNYZGF0SXhKVHFNV2xLN1hQT3l3cmhnYWFXaVlNVFhUcklvR0N1Uk9OeTRnLXNPcFN4Y1hnWFR4RF96bnRyTmFSR0pyZ2JjQ3Y4NkJwaEh5V0tOZ2RFYXhRdDZGVVVLVkxZS2k2NWxNb19HVHo1a1dia2dfRFp0ei10TmJkNG96TjRL?oc=5
HEG.NS,2024-06-04 07:00:00,"Closing Bell: Sensex plunges 4,390 pts, Nifty below 22,000 as landslide eludes NDA - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMimgJBVV95cUxNSjRySDRETEIxZUVubWt5M1pjYWtMWkw4THp3azAzSzdOU29xbzA4YU1OeHRxWDZ4V1BLZ2RoUEI4dTJOek5USzVzS2tkMGlZWU5EaUVoaGl2V2p5M1BwaEdCdl9XWnBRUERoZHg3SGw5SW0wWGkzZjZwVWpwOXBKUUx6TEhGMHYtRkNPZFpiajNLdXhQR1oyNHpjN0lrMDlRNkRyOWM3Q3lIQTBIVmVkbno2MGdnYmUxZXlsNmpZQWV3NjZxazVIUEdleDdGb2tyeUljZERSVUYtVVBERHo2NFU0T3dxMmRYLVl3NzlDR0tTLWczOVVpbjJCUl9RY0RfSWc3ZGFZSW81V245VTU0TGhTaURBRnNVX2fSAZ8CQVVfeXFMTThXa0VJRHpwaW9DRlVmZ0hlakVsZWpjR25vQVB0U1puNzJ1alRyTFM0WXprd0Nnek5HWm5pWU8tV0ZrMUJQbmZTQ0M3OUFWSDRNQlVTUDVKQkpxdG80RlYtTk5uOHlZSFAzdktLSERvUEpNYzM2SWMtSkFZeGJnc082Q0ZtQWFuQ3NDY3JHd3ZKNTNYQmhSNThXcVFvcTlaeU9TUXVoT1lnMG1kM2dWTGF5QWNKc3NjbGVEbFlYR0xqVmhzQmlraUlZRjd3UlNndmdsQmtwUlRYT090Y09KZlljWkdnWl9yUjFRdmh2YkpYS0p5RmJHSGllRmhzeGlILXJual9abmhjR19yTDJCTm83dFhNeVlEZE80c1ZiQXM?oc=5
HEG.NS,2024-06-06 07:00:00,Raheja Developers launches Surakshit Nivesh Yojana for Delhi Mall Complex - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxOX3JpeWl0SUdqREpIamNmR0ZORXZKamVFNDVORFpyd1lOWlRTNnpOaVVOdm1OZVBTa0J4NHp1SnNHSThyV09aWXNOS0thRWtYM0preXdSTWFvdHRYMDlHMVpqUE5HcEszYU5LSWhrY1FmRmZzSFQxYVdVMjVQVDRJLWdOdU1DSVZ0UVlrOHhuNjVObFJVOG1sZFRyNTNJdWlqSmJaZ1JZTWRmRmsweG9EbE4wdGFxZkNKZk9zOVNR0gHEAUFVX3lxTE1MYThzV0YxMWxaVkpIbXBHTWtPRjhzakNZX0c4b0htd3NLdGFaNXNJVnlHM2tURWt0V2U3UGVmWDVwR1VrTUZFb2xWOXFTLXV4MkZDYkY0OFVjbURzVkRiR0t4Y1BjZjdQc0laTThNUmhxWVdVSmZ0eWRGZkpoQWNvRVUtd3FXTW10Z0ExdmJjNXM2bEhGZjQ5Y3NrbFlWNHZibDRMMTBhZWY0RkVobU84N0J3NE5nTkcyYzNseWlCY0ZOOS0?oc=5
HEG.NS,2024-07-05 07:00:00,"Closing Bell: Sensex, Nifty end flat; Nifty Bank down nearly 1%, FMCG, pharma gain - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQMEdHd1c5a3lqR2J4TVphRVFiU0lYamhuaU5Tb3NMZHJSVUJ5cmoxZ2RkZHg1Qld2emtnSW0wTTNVYmh4OE92VTBPT0cwXy0zdzg1T1hRNk9VX1h2N3p4R0M5QmxrWldYM1ZsS0NZb0xqek9xWmtPZUZVaThhVVhnT0hZMndKUktzQlgxM214WWU2Z01kU2VjTW81RUdEMVJNMkhoZ0d5U0MtNFRTRXc4TkxWNUpTNGVNVWR3Vlo0Y2t0cl9SczJGaDNsMUV0RVIwdnR3czRPcWVJX0xvRGtYcGpCdGtObHQxSDBwRdIB8gFBVV95cUxQRXlVbXlIN1lScFFFejZDTVczSUVScUN1Z2lGQXNDZWRpYzdiVlBpdi1XSlNhdlk3eWxuMG1Id1NOMXlOWXktbTYteG1IQVN2NmZhNUdNMDI4QzVNUlVCMEZ1Skc2anlLTnJvZTBTWEJyOWVDRTcxRUdZUVF4VzdWWm1fYWJ1RUZfa0dUem1YY1BIWGJBa2ZFZzlpNEowMm5GTG1LM1Eyd1hPVWFqY2xndFAwclJxeElxMHBrVlZXZm1adWV5TW13NVdwOGlMTlM3S29EQkFxczhnZm5GTDl5ZGFjQ1czUTRjeFZqWTJtZ0pOQQ?oc=5
HEG.NS,2024-06-16 07:00:00,Father’s Day 2024: 5 financial tips every father should master - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdEtwQkdTSEszcGJGY1o4czF4SlFIWllEWW54T2NNemliWmhmaHpYVkNiSzZFejlIRl9BZEk5S1NaRTNyOG9wdVhXZl9KWjNILXQ3NUxNa0tINm9QNTZrNmwzZDdWQXJjdkl4UXlqZDlNMk81RUNLSFd5SEVBcjRiVVlDVmw3NzdQYXkwaTNsQnphdE91eEx2ZkFPU0hPN2w0SlpnV2R5SGdneENG0gGzAUFVX3lxTFBjUkhfQXh2aC1pM1A5cG12dzd5MXdPVVlGTWxNZ3ROVFF3NXd0WXdUSkoyeHBNRkY5RWUwUnppY3k4dldIN3lkdEE0QzkxamliNzI4cVJUTkhqS3F3MnRPZl9KQWsxWVlZYkxObWk2SDd2Q3pZaTY2YVhTWjJyRDZLakFHV2dwUUNGVVdEVWVIbXZnZEhyUmRQWVNkTURNUHVrUFNmXzRHM25pZVRwZVoteVVF?oc=5
HEG.NS,2024-07-08 07:00:00,"At 11% interest rate, these Edelweiss bonds offer higher returns than FDs - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQS1NFdkFCU08tZGVIcWtqX0NtY094UHRKQXlyT01pNDNWcDQwRXZmTFI4WV9YUjdjR2FFdFhhbHR3dEV1N1h5eFNOUGo0cjl5ckY5SGNtcjE3ckVhM2FsMVJzWm96amlBS1FRMUdBWE5LdWRRUEFvaFhDWmMxeHpPTUZXN184ZEhZTjAwanZUcWtBbDBUNWtSLWZzUjJtUzNhVkRKVXJfLXdqbUVSNU9oY1dxRk1VU25ZQl9yUGVqRnhqZ9IByAFBVV95cUxQak9tUEhlaWtiNWFQODVWVHg2bi02LVdUUXc5X2dIRVZWbXVsX1pOUWo5QzFoRXJoR3E2dklQVG5zV2JhU0QwQTlBZzdOaU9NRmsxZk8yT3hNQUE5Ui01czNKS3Rpb2k4dEUtWm5CUkZJZnQ1MEpWU2YwY1RyQXhMTWQ3WWlsUy10N2l4ck9HZElGemJGRWo2WHg2blJGSnlucmtJZDJXTFVLV2VDeTNCeTR2NHNrQjdySUpxdGM2MVpuYjZBV0FCeA?oc=5
HEG.NS,2024-08-09 07:00:00,Lemon Tree plans to list its subsidiary Fleur Hotels to reduce debt - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVjFPU2NXaDFJNnBHMHIybnctTkpNS0c1VncwcEJvVFRTQlgtMTRna2NGMXVoNk9yTVBTT2N3S0JNVUdMdXdfWTJ5VzJPXzZXb3JKQkNpU2ZjV1pjcEJpdVU0OXpXV1UzNTVqNFp1VzBLcXpWSzhodDBjdE1NWU5DODl6SUo1SnlaU2lObkNubGU1ZVlCbURXZHZsMEt5NWpSYUVHR05iT01oNXZNUE1XSl83Ty11S2FOcktRYVZRX2dNekpielNUT1BqRFR3YTBkRFHSAdcBQVVfeXFMTnlHdVJDU0llVGxnSUNRQkhmZnpLMmN0SGIxUmFEOUg0TXpmNU8tZHFpWmFsbTFOZDliYVc2d3FzS25ERlBUdlhzZGpBVnd2WVM0eVYtWXZ4WTZ1ODl1RzRqeE1ER1lPeGVsZEdHVURSbVBLdUw3TENGMlhiWUR3alhlUkZtN2tySkN2RmpBUlN0R3RycHVHa3B5dnhzTk5WdnBkdnFnLUlwb2JYcDNPemhmdFdFQVlUTmV2QlBVSzg5LUplNi1vbDJqbEZBT19tZm5tQktYUkE?oc=5
HEG.NS,2024-08-02 07:00:00,Income tax notice: THESE common ITR mistakes trigger income tax notices - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOMjRwNUxJV3lxR3pFUmZMcjREcDdoOGVLM2duX211V01SMmhoSm5ZdmtOejB5NkJ1S2x0X2NHdWpXU0F3YjdWQmlFVHo0dV9sd1BENkEwdGg4dXo3aThJa3QyTml4VlNNc2JaZ3g3LW9aOGZaZFJ6NTNVVjB6ZlFDa1g5ajc4QlJBTHVoc1Juc05JV1p2cVUtSzBXU2UyOGk4OXJmQU9JRWtzZ2lkcmdZTUNKV1FlSEN2ZVHSAcABQVVfeXFMTjNzdnVFWjRNS1lQWmFKc1hvbG5nSHhETmJQQmo1SmI1MnZDU1IwMktDRnNqZHJyN3dsUTJmNmNzUld5QXp0VW9OZFZUR2l6Umk3NGt1am9xMUpXeFRYclI5aE1fQVk4RUpHUGdDVEVNbm8wYlNkaS1QRmlHMk5rSE1tTkh3VGZueHRHU3dTS3cxTGRQNVlaN1hNOUhVX3RSZm5ELUJlTmd2ZVJFSkp1TU0tbHVYNG5yckZfV1Zvemc2?oc=5
