Ticker,Date,Title,Source,Link
CHAMBLFERT.NS,2024-08-31 07:00:00,Sebi updates eligibility criteria for F&O segment; several stocks at risk of exclusion - Times of India,Times of India,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOMk56NFdBb0poSFNxcVJnTkxyUW4zZTFfTG40a21kTHVnSE5LblhmV2hvVmc5Y1Q3VWpPaDk2cUljbEpaVTBaN2gxX0NTRzZTNFNxOUZpM1Ixa1RjUDBkdTk4V1U3eTlJX2VieU12QWhMRDJPOU5VSGctY0plQ1pfQkkwWTZVTnNyZGpyenRWRkZ3d0xJWXBHTE1IQlR6clVUY1RaZ19la0xLVXFuUzdGQmh1LWhtZDQ2N0YzWmNIYUZaMUo0WmVad0RnWUI0cDI3a0Zpa21rOW9Sbk1KVmNpNEFuc2pwS3AxVi0tNlN3UFFvcVdXUTZTVFBNcWw3dGfSAYQCQVVfeXFMTXE0Mkx0eTluLVJBb05qM0t3U3kzRUNZVGxWeFd0MVR1cXd1UGNPMF94VnhfZGZSRzZRaDJVRWVxWi1jall4MGd4YnA5X3Z5Q3F0ejg5YVNJSC1ER1VtbURtalRnNkJGWmNJaUJIanZuT3dsZ1dZQy1WNkp5dUhjRExtcWY2Vl9qb1FKWkotY3FhR1JJZlRkbVBVc2FZTUhlYWtldmZNdDQzMzBQdmh3cVR3WUhEQWprb2RaSzN6V0RXWmxvUHhJeGhkS2dTd09BZ0pFQmRpam5MWDIzMXd2OVlvSWdSclNqbUQ4bkVaNmVZSXNOUlYwOGMwN1dhV29NMURKbzM?oc=5
CHAMBLFERT.NS,2024-08-31 07:00:00,New SEBI F&O criteria implemented; 23 stocks at risk of exclusion - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNLUVlQ0VkOFppTlBrWndndW14bmFwWlNETHYzUmwxa19wWEgtTUVyZVVPVkI5bkFfNGRTbTN6UHdNTU9aRXNmUWE1ajhPRlFkMG9oZzZzOEgwdnVjMENuUUJkNExfdl9meldYQ0o2eG1feFZ6Si1nSUxRcXVDZmYwQjhjREUxNlJZckk5R3ZGcEhaXzJFWUhqMkpSUVNlc0dTVlNURnNtOTHSAa4BQVVfeXFMTldadU9IMTJRQWVFcWVRbnJzaFB1SE1kV3hJMlVBUmFwajRRVmVwVUFMek9NNkt3VDU2bkExOGo5UjJ6el9Ea1pEcGc2WGlqZkUtaS1nMGpvUWlBSk9Tb1E1eHlMRUxscmQ5WEJITkQtZG5uNjZpWnRzYkZsZ3NHV1VKT0FEWHhrSFk2VWVLb1FyVmhLbjc1UkM0Zzd3dUhib3MwNmpZN09WQkJKVGtn?oc=5
CHAMBLFERT.NS,2024-09-18 07:00:00,"FACT, NFL, other fertiliser stocks zoom up to 9% as Cabinet approves Rs 24,475-cr subsidy for P&K... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOa2FtcHZIR2UtV3hYU0s0dzR4czdOSDB1XzVuMlk4bVY4WEVSb090RDM4RjBiQmNlQklKWENsTUtlWFdpYkdOMWxtT01IVGNTRWhZWUFfVXlqRnlnNHZHMmFEZVc0b2lSNF80ZDdvZEZmWlN3YkQ1Y0E0anFzQUhzNldqRV9oYzRvTVRwOEh6cDRqUTczU0U5aUs0VTk1SC1IUUFkUVFRc3cxSG1QNzhuU0pPTy1XbVk0Rk9UZjBabl91c0VPT25XcnFwZ05KMDEwVXVkYnBhOTNUNEdvRXJVUVo1RVc2ZnJPRllZWHIycnJRa3hYb05DSmE4MWZsUdIBgwJBVV95cUxQTUpVeXVsdHBuSjR1Y3BvMTRBM0N0cEVYLUx4bHlpSjZXTkg1bFFxaUZ0VUVQNmlwT2tCOXFRd09aNVZrZXZpOUlBSDBTZXdlbWhVMmtvUFlRVFJZRnpWOVdHb3UxVmE0aHo2U0xsRjZCU1Z0MEVWbTZiQkVQcXZIb3hNYkNwb3QwdzZDLTd2dktLMzdlMkFPVkdhMWFnN0VibFBEcDRGZHhXejd2ZFBKOTNGREpiSXROMzdVMHNJcXBXRmlhanNtSUJfTDQzNHFWZ1pva3RGeko2UVR4TWpOQUhmWUxhaXVoOFE5cXFyd2NoLWp4aGQ1TzNOX2lxbk03QlFv?oc=5
CHAMBLFERT.NS,2024-09-28 07:00:00,Which Companies Manufacture Fertilizers in India? - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiugFBVV95cUxNa2RwWEMtV051dDdBMXdYbGhvMDdpLUlFMkJvNnE0UjZQWWd6dlJTaDRHZG1iUldFY3U1M2VPX3Z5bDBPaGJJVnk0cURxalJ3VXZXVjZ0aU5sZFlXYUloNzdUY2UzVjV6dm9IS0oyWWlJdjE1VUV1U2J5b2dfRC1YdzlWanpTOTJCS0w2WV9LNTZOaUUxZERnaVhDSG5xT3hUTEJIZUg4cXE4eWRqNEl0UmVzQlhOLWx5cHc?oc=5
CHAMBLFERT.NS,2024-09-18 07:00:00,"Stock Market Highlights: 25,500 crucial resistance for Nifty. How to trade on Thursday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNb1Vwb1RlUmJVUWNadzc3ZS1jSnpqdzI5S0tKZVBCaVdScXZmcTRyVElycVhza0FBSi16ZWtMZEl3QjZDOF85dU1Ba2NnVlpyTXJsUUxVU2JoYVVIUXhRVVU4eV90RUw0TVJMOG9GYWhhWkNUU0NXUVhHeXU2U3h4MVNwREhobWFDOFlKempaeENOd2RoZlZIQ05Ib3pjRkxrUjhNRFRfNUp3TTlKTDVxbzBYZlYzTGh1TG5Rd0kwNHpyV2VnOTdlbExqRUpOUmdLNXRjdS1lU3ZEUdIB3wFBVV95cUxOcE1CLU5SZWk5T0xQcnMzMGlMeWczT211VXd2SWl6am01V2R6bFdHdExfVEJYdXBUTWJ5ZEIxTW8wV2NuZnJZOC05OHQ2eWtEMzBtUGJOTWJOUGNxVWJYMXZEdWRGMTB0M2RvcmU3OFNQYTFYRnFITm5zYjJyenRGUDdsOWpoUkQ1dnBWTWxEVDFKSTZjY1JJQ3BoUjQyMkFTaGZMdTZ4Vk8zaE9rU1FrSEo0aTFVdHJnQkhjaWxWSmJJaklLOGoxT1NKSmFxU0JXdzFMQmN1Q3RVazI0MTlj?oc=5
CHAMBLFERT.NS,2024-09-10 07:00:00,4 stocks to buy for 20-28% potential returns in 12 months - Business Today,Business Today,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOc2NZSXYyYWpqYThlOG5kUzVsTWdGank5MnhyeGNRZ0ZpeHFYcmtDMWxTR0NFTTRwVWc0eFJEUWduczNtMldKTzA3dHAxNWg5c1QtT296WHNzT3VUSml4ekVTNmNlVDI2WGw5QWNOZ2FBdGNtU2dqNklweG9QSGZ5TEh3Qld0U3BCSXVCT3pHZHFJaWpVczB4QkMweEd0UE8xSjQtNXFVWFRKUXhabmNQbDItUUhSdmYxSjZwNVZGNURrZ9IBxwFBVV95cUxNblZ3WmpiVUZNWE83Unp3dHRaVVRNY3c0WFdqVk1XeWR3UUs3VUozRFlNOTVMdFhDeDY5Q1kzeW9nbng5ZXJURkNNVUxnM25hQlFER0NxM2pqWWdrNVhfQlFaWGNoU0ltdXF2R3BGd3BLN18yUlFobmx4R1NWWjY1Nm9GMDZiWlZfUWoySmwtNWtPUHB3SDZGSGNlZXVjSlNZSHJWNG5ic0hucE5SUG9hSjdhM2dJOTYwenEyTV9TXzBFX0FKVmNB?oc=5
CHAMBLFERT.NS,2024-09-09 07:00:00,"Stock Market Highlights: Nifty needs to breakout above 25,150 for trend reversal. How to trade on Tuesday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxONVhGWkJVb2ppX3VmVkpYUndoX2NsSVNJRmZlOVhsZl96Mm05UnJZOXVBdkw4cDNReU81NG9aazJwWVI2Q3ZmdzI4eGZ3VFJsa0VNSEc0ZFl2ZjhSUjROWXRadEJEdXBsTno1dC1iNV9fSkJhejJhOFhYZEkxbHVsSVpzeHVVMFhwTVJLQS1BeTJla0gyRmlkNmFoR3hGcHhCd29iRU5mbl9EX0M1SjBXLXBGSGd6R2hwOHZMMm5PcGJ3ajFnR3lIN0FFVDk2TW1sVEtyTXpKUETSAd4BQVVfeXFMUGl4a3l3em4xdFZYYjJYWDc0WF90SWkycEJwT0NaTFBRUWVyOHprOXFwQXFJTV95MlNJbTlFUF9YU3FmN3RIbHZUa0EyM2duY0N2XzI0WWRjVnhjdXhYc1NBel9YM1NDYXZTSEh0NzMwVHBiUGkzeEhLTTdtMy1mWTlBcVg2bkQ5VW90RXFIbEhGd2w5NzVfZHdULTJTb0xSSU1vWEdNazRSRU03S0tESlV3TS05OUdhTlNiazRRcTJ2MmxzR1RUUGtYSTRIWjFua0FkdkF4NGhlLVRmci1n?oc=5
CHAMBLFERT.NS,2024-10-02 07:00:00,"Top 24 stocks to buy, sell and avoid in the coming market correction - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMizAFBVV95cUxNYUFqdm1UMF9pM014cHc1dmhyVVpqUUJMRENqMklrblhpYXlvQVJkdXpIbU05Z2FybW5nS0gtYXJBMG54TnhWazdlX19zSnVXYnppdWlZSzMyNjUxUXlPVDFqNGJCTHVhQm9yYUpDMjlySHc3ZG45cXlLSEJwaUFBYUlUanVyeURVM1Y1b19MYmY3MHdDRU1xalBTbnZHUU9ENU1TQ1ltamlsRjhuVmxJbGNkR0FPRnNlcFZoX0w3bjVqT3pkSHRzYjRFZWrSAdIBQVVfeXFMTjJ6SndUTjRqMFh5TGgtNjk2ZmZsV2NhbUF2WDhKX010Z0l0a09XTkhTZHJaRXNYQVAyQlpROWRHdTN1N2kxQmFyV1pEdjlaWk91bTdCekZOcnRWV1prNy01VFA0THVCU2Z6Zm9SRVU4NHhGbU5NUUtvMW9aaGZYUXFiV3h3QzFkdkNud283Q1hwcG9KRndYWW83S2tienk0NkVrRlFxc204VEVPNV9XaVVFSGFfMjRWZWNLWjVIQ1NhcXZ4YWJDbEJ2WXV3NEFmdlBR?oc=5
CHAMBLFERT.NS,2024-11-06 08:00:00,Chambal Fertilisers Q2 net profit jumps 41% despite revenue dip; declares dividend - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUkJ1ZF9TRXREa3BFU190VnVjXzdFZTlxNVhyVG1ueHFsQWhjNkstTkp5R2VZdlFfUGRlX1VIeUhSMXJtTFVWNnhEaVlKTGhDcE1LMG5FTHJUOThQaXNkX1lKWFpUSHRkTVVfNjYzUXBHRzZsVWhwOGdXdmg5aWdLZFVyUkY2R3dnV2YwN3o3XzFVYi02RjVyMW1lSnphdHl2QVBRdkxpRXUzX0FxR3J5dzhJUE9YYlZjemxyLU9saEZxUU4zTF9tRERxNjEtY191RUtvV3djdklMQ0hUVWsyLUdSTjRNcmh4bEs1Z9IB8gFBVV95cUxQWHZzOVJtNC1kVWE1WFVYQkV2clJpX296RVk5UVlRSUNZZEVPRzFWejM3QTNseDZxdHFaNXdVdmlQVS0xNUdYQi1hN1NqUWFnM1NfT3N4RlZaWWMxc2tzRkZrTW9WNTFiZ2pqQ0tKdUVBbEx4LVJVQlF6Vm85MFExdnhRd2QxdmtHWlRYdld0c2JLejRTc3J0ZkZBUEw2dUNMT0g4X2JfZnoySXNia1BKMU5XZktsVnRQTUJRNW5kd21iak9zVC11NGV0U2FmUXhucEZndDR4XzBGckRVM1JVRjlDTjlaMXhtWXJEQWRHRGlzdw?oc=5
CHAMBLFERT.NS,2024-12-03 08:00:00,Chambal Fertilisers and Chemicals Limited and TERI sign MoU for 'Centre of Excellence for Advanced and Sustainable Agriculture Solutions' - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMivAJBVV95cUxPay1jV1hmckswWmhRN2xwaWZyRnlQV29tSkxZUno2OTZUT0VsVm1RQzhJTm55QVltbkdvWFFwWWI3dko4TjlUNkpuVXJnZUVVemVfMEl6NXpQSTBYYlVFWVNTTXhETmpub0lmeHhKdVJPOEV4Z2drYWswWFgtTDNGVmJJRmVNRGFpWmlOb1JVY1Zla3EyTzEwa0ljNlg2YnZTY0VXajlUSGwxR3gxVi1jeWZwVVRBOThCNks4UDU4NzA5MEFna1I4QjU2RkxMQTVQVTI3c0l0aUh1djN2aVNrWG42a2NMdnhKSDlLME1EUUphWVVVZUZGQXQ0dnFGZ1hMQlhVczk1R1NIMkFGQVZTbUZuV05OUlhVZHNOTFpkS19kV2J1QW9ydnpDN1ptUGwwamxOUWdSQTBnTXc00gHCAkFVX3lxTE9ORnllSDAxSkl4dWJsZkEwOG1SbjZEMndkMlIxd0ZDV1M2cXJwTEdSd3g5WlkyVjF0THpnbFpjWmxpYVA2VXBUWGQxZmh1dUZ2LVJJSWRqU2Z4UHRBN3Noa2tlZkFQYkNBbk1Wa3J5elBYRGpiOFVJUGhRb3d6S2pFeW5IWXhPWDJSMXhJTkFmVkNYcVNmOHJ6dnJFd21CdlY2TUo4RE9RWlNxVFVILWJxUTNjdjQzMXlNNHpsT2RzUE5xWFhuVHFHN1hWdkpqdDJxbGhPUU4zNjlRdWU4a25Nb0JQR1A4Y2pHN1VzUi1vMFZXcUNERWd3Y1VRb2lEakNGLW16M1FXcHN3dEV6OThKX0xiT0dtdV9TSVhQUTF5eU4wazhFR3JQcHVINlhZQVlkdFpiX1RUS2lGRjZQa1M4bHc?oc=5
CHAMBLFERT.NS,2024-11-20 08:00:00,"GNFC, INEOS UK to form JV to build major acetic acid plant in India - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMixAFBVV95cUxNcjF1d2NSSjRzOERJcHJ1X0Zud3pvMG92aHlIVVd2c2NsRTlaYW4zN04tZ0cyc0VQaGVPYUNhM0FkVEZuZXBDQ19pQnpudWpFNXhqSzJneVVBX1lpRlNwMVpyTmNuZ05aWEl2QjVwOW1vNDJxa3E2WFUzakVBTXg4a2tWdTFaZ2JYZS1nbXFuQ1R1OXlFc0VlLTl2cjUwQWRzalZWY2lySlRmRlJ1dTdSZFFvQmVVTmFfNFBQWnA0b19YQ2xY0gHKAUFVX3lxTE51MV9qSkxtNUxCdTNpMWJTLVNRek11cV9vQjROR1RxM3dlellJS2c1TGVWT2tTR0l4MURoRDhPSVZ4RUlnX3k4dWRSTHgwN19nb0Q0a3ZyNF9xUHRCOVQyLXY0YjQ3TkI1UjF1Z2N6dlUzdURSQzJuVFUzWWJsc2kwcnJIT2NTbU55OVhyVnNLTDc1ZHV6VU1Jcnl0RVVvQkZBNjN1cXl0czhoUWZ2YzNFTnRLVklhalJIMk1qc21Db2UwNThTOFlaS2c?oc=5
CHAMBLFERT.NS,2024-11-11 08:00:00,"PM Internship Scheme 2024 LIVE: Registration Last Extended, Direct Link to Apply at pminternship.mca.gov.in - Jagran Josh",Jagran Josh,https://news.google.com/rss/articles/CBMiggJBVV95cUxQRVFhZ21rUTRsRnZUS2duNnVNRXUzV0x1eU11ZF9LZTBMU1ZoT05MTGNkWWJKR1pfYUJxc3ZIWFd6R0paREhXSEQ4ZlNPTTBSR1RsdzktR1VndWcxcVE4bjJudWFWUlZaQUlXOG5ma2Q3d0l1azZfSVo2OWlja2laMmV6bmx1LTlUcGpVazc2OWxCZVdNMDFDT3BHNnhYV01aWDVnWnFiSjFzMldBbzc0THQzMDd6aEhOcU90WlBYV3JEZnNQR2VOWXVTLWZhTkxDVTJ3NGMxX0xFSUlCb3BlbGJEUVBpdms2eF94LWpHN1hoenJkcGFuM2RGYzFZdEpfdXc?oc=5
CHAMBLFERT.NS,2025-01-07 08:00:00,"Fertiliser stocks in focus; Chambal, RCF, Paradeep, UPL rally up to 7% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOM1pCbkk3NE9pVGM5TWJpdjMxWGtGUWpiQkVwRXV2eXRfTmxnY29RVDN3aEIteDRqZGhoZHktUGF5QVE1VmVsUWI2Sk1OVTJFMEpXUmFNeTFJQkZiSXVsWmFQd1Z3am9tOTVyai1fRllMTk56RzdXLXduQS1vUUd1Q3U5a0RaVWlnTXRRRGxkUkRwc2hUNHdJV09fUkhMMVBxQThYSHNvdkstcDNYT3dMWGFfUEhaeWY0LWl3czZSczFuTXRUSi1YWjdqamXSAdIBQVVfeXFMTm9nZVNObG1qR05FT2gtTUlMai0zck1yMFRCMkJ5LTgzNmtrUGJGaE9pTEhrOTFiMmhRU3lDMHVGTy1hV1pyZjhfWGhReW51ZExVRU1sRGNNRmdTZ3V2REtkMHVIeDhWUU9GQWxSel9DNzk1OEUzMDFqMXNPXzAtZUVzemctOGliRTNsbXg4M0l4STJXOGw0VjYtOEFxMG9PX0g2cXJfQWY4bjROTV9LaHRtOWZ2cms1U3pVeWthR2U5ZFRkV25rRDREMDJHdE5QVEp3?oc=5
CHAMBLFERT.NS,2024-12-15 08:00:00,Top 5 Fertilizer Stocks to Watch Out for Pre-Budget Gains - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPT3hlZjIyUGtpQ2FMS0IyWHRHTmFWVE56clFVTkpRTkRUSGZ0YXV5bmdTMmhpU1RDWkwzOWZSbGFTVmlYNmtabTRpTjFBd3RteTZ2T1lLM29fZ29LdTRUR3lUTzJraFpJRVJHWEszLVBEUDQxVVZNdFF3eDdpcHZlVTFvQTZ0QkNnZWJsZjVYa2tseUpYT2tGMUxUQ05XU2RjMk1HWE54aXhiRURzUWpWMjNOSHpONXlNUnBOUXhKcTZIU053N3NfYw?oc=5
CHAMBLFERT.NS,2024-12-17 08:00:00,Why fertiliser shares zoomed up to 7% in trade on Dec 17; check reason here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPU2tMZW5CQzB6QndLNTh2eFNwb0tnTzZKbktfTDA3TU5oRDhTTkdhWWQzdVdTTmViZTh6RGxGQkN1eUwyX3BPQzVKSlhvU05DdzJSeEo1X24yZW9KSjZRMGNsYjZpc2dlUUtHQTQ1MkF1MGR2TEhIdFV6MHZNV2hyOGlfd29nUi1sc1lNX19iUWlNQ3p4YUY0ZjV6V2V2cFVrY1RGTE9rWmMyTVo2VkZmNXpCX0g4ODZ0dmdLNG1RMDJYcldhd1pPSHhKUlZqdFQya0Q0RW1fZ9IB3AFBVV95cUxPWEh6NWQyRVh0MWtab2ZMeFpTMnlQVXUyX3hma2h0Zkxtdm9yNHVQUW93X0kwbWQ0MVhVS25RUmstU2pPem53QkZCeExoTGZKWHNaMVp0dWtEZ3gwdE9feWNubExsTi1mRTdacnI2VXYtbG8zcTdzUEVZYTkwa2phS0ROdFl1SEFlLVRUUnBYUF9HcmQ3X01DcWwzQzlrUWU2QnREWUplMHNkMVZsRXRyalBEaThIajZiVVNIYlJQNE5faHNHYmEtQkhQZGEwODV2UnJCaWFPVlpCREtj?oc=5
CHAMBLFERT.NS,2024-12-20 08:00:00,"PVR Inox, United Breweries among 16 stocks to be excluded from F&O segment from Feb 28 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWFZ1QkR0NllQX1plRzZJN3ExQnhVYll5bUNXN0hrUWQxa0xMVWtkSVJVRWIxUFhQSHJMMGVfQ2ZlVlM2THR0bEpXS2wwbmNnSXhpUTVkT0NkTUctSWN3NTdMZTRHTVhFVUF1aEZtT0UyOFFQbXZ0NU5Wc1hhakpLcmthNkVLOVJoZ2F2MEJwTHpwaUNmM09uT2I1VWdIMmlQaGFsVUpjN1lfSXJQelc4QVY5U3VnZnF1M0xSNkNOTnYxQlpYS3dmLV9oeFVGd2RBVms2TjUzZEZqVVpNSzNBb0hRVHl6VTB0RHQwenNka9IB9AFBVV95cUxQcHV3SWFkOTlfMkh4aldtUTVzSVlnVno3MlZxaGpvVWExaFRQVGY3X24wblhHay1tLUNqYktWMGhRTHNRN3NDM3dSXzBUcDVpb0l1a2lnOWwzVml3NzFranpzTEU4OERoaGxWSVZPdmlBSWN1X3FsUjVLaEI1bFVjaEZrd2djb1l1enhEbll3X3E0VnlFZGJ0YmVtbVpDSlZDdjVNTUYydXFUUnozSjdLR2VrODFQekF4RHljUGRJbzJ6VVBoN2FhRGpNOGdLSUpuUDBPX25Pd3FwV3NkX3F0aTZWYjNyWjNGZ0dTdDR1TWpjVXEy?oc=5
CHAMBLFERT.NS,2024-12-18 08:00:00,Stock Market Today: All You Need To Know Going Into Trade On Dec. 18 - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMipgFBVV95cUxNbTFIN3FRczJQYlFGenB1eGpNcWdfc0RuRFk2TnU5cFBUWk85bHBiVnpJSl9pMzZFTFZucnpLcE9pLVpoQU9hd0ZVY2NCRnQwOS03dDg3RmNJNk5HVUtpRHVlM28xVW95eF9aY2wyS25qRXg4M2NGTENBOEkxYVFSOHhuTTZjVE1tdnpXc3NpRXBoUWRkQ1BXN1YtbFh5ZW4yamVjWWJn0gGrAUFVX3lxTFBxaDlkYlczQ0k3MGNEbWJJUzd3WGZiLWs1N3pUanFYaVliWWlsYUVkZHMyTTBGYXFMMl84MU5NS05ZWV9hOTBPOHBZQ3dEU19pNVROcjVzcWFMNW16cHdwRGVCV3pZZEdwMWhGUm1RQzgxYy1XMzVQMG90NkVQOW4wdVlMek9GUmR1c2VzTV9ndE9lbXhOSWxJYzA3MFR0ay03eGg0c0lTRUUzZw?oc=5
CHAMBLFERT.NS,2024-12-21 08:00:00,Biggest Buybacks In India For 2024: The Five Largest Buyback Deals - IPO Central,IPO Central,https://news.google.com/rss/articles/CBMiXEFVX3lxTE50OUhkX3AxYmF3ZnRINDVtUHZrWFJyb3JZZ1ZjVUxrZWtnME9MblZYa0FPNWl4cnBLYzF2LW5Yc0xQRE56cWZnS3ZQRllYSS03anNkUExxemkwRkhw?oc=5
CHAMBLFERT.NS,2025-01-09 08:00:00,"Chambal Fertilizers, ONGC: Religare Broking's Ajit Mishra's 2 stocks to buy - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMzBLZlAtc015VmU5QmJkR01JTWhlYmhNbU9aWHJpMHo4X29mdFlRZkt5NDM2UC1BZU5jcUV3QnVRUHpMLXZjTERHdkVmUmlfajM0bkczazUxWENpa2hpODFGUlJpT3l0b0RnOEV4UGRaR3NYVHdObXlfUm14RGdpcDJaYlQyak51QWo5TmludkdpdlpBV1hQUEtxem5qT21lRG9SWkM5YmpJMDhQM2Rsank4NVpzaW5hQjdEcWhQeU1jUXkxZWpONEtRUnc5ZDI3Q1FWZU8yTdIB3AFBVV95cUxORTc5M3VXR2psYVNmeF93M2Rjc2IzczdZSTJYUWZGdFltOUJGeXJRU3IyRF9sQUJkVTNVRDlfdno3UTVpdllXOXozaXJQZk5fOEktVlJudzFZbmRmTUlreHI2LXpWX0VvUnZtMndxZVd3Skk0MFBrd3RORzI3ajFrZTlUYTg2UEdNaTh3VHRiUnY3SHJvTTFfeWNIVkFJQS16WjZLem5ONEdBYk5UYWI5YkY2VzJpUVpfejgtSllMazhpczhKTTBEYlpqcmF1bl9FOVE3aFNJX0Q2SzhE?oc=5
CHAMBLFERT.NS,2025-02-24 08:00:00,"Stock market today: Chambal Fertilisers, Manappuram Finance shares in F&O ban list on February 24 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPQXRJdUJzQkRjN21WcjNfV0lpdjhXdWtwRkhqU093ZzBnTmVKd3BrYVZ3QThzVGtnellQZ3B2TVZuQjZLM0VJWmhjUVNRWGJ1dEl1OUl5WnkxbjZYZ3pOMTJIUUtWNkV2aGdLWkFfZ1dWbm1jSlBReFp2Y1NwVUo5TmI4N2NBd1pWZEtEZ3hJMm5aTUN3T3NjSDR5UzdlcWNScDVDUWNRMWY5WnZnUndoUEhsUllRMHBseFhJSnBpNVpDV2NRMlp1LXhuQ1A3OEV5TlhkMEhWZm5XcFhBU0tKWtIB5gFBVV95cUxONUZaS0FOUGlQTGY0bUJrbWZfVlZZOVFqX3FJcTA1dnl1bkdJbHgxSzlvZXRZWXo1aTdxTjE2dGlNeUxhNXE3WS1QVlZzdXVRZDlyR20tTXh0c2Y0cnA4RTNkLUJKYkptR1ZCRlZhY1doRGphajQxSjhCaEJsclB5eVpVMDhmMVlBQVVJa3E0eUVON28wZjR5NURUSFZLUU5FTTB4RHV1NVRaaHJvQ2hPWi1xRV92WWZ2ZHFIOTVhNzZOeVNocU03MGhXY3FnbVhfMV9sLTM4Ykh5TWIwZ29OZjladG9HQQ?oc=5
CHAMBLFERT.NS,2025-03-06 08:00:00,Chambal Fertilisers hits record high on healthy outlook; up 64% in 1 year - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSXg3M3VsdHYtb056R0ctVmNSRkdmc2N6ZGx0S3JxdDJGM0ppMTZTNDI4dHZrdFJkVEZrOUhHYlRxOEdVQjR2RWpRU3dFY2dWWVJyYllBNEtYTm5wQUZneG1MOExnQ0ZMZXFkak9TU2Vnc0xaU0hXcHFKdHZlUWlMYkMzWEZOZTRTUWR6dDNnbXR2eXlfM2laTk1DQzBDTWtpeXp1RnJPTlZIMHZQTzdjX01xN2lXbjFSZWxWQmhjVzlobG1OZm95dHJzRnFEVnZtQlZ0UdIB2gFBVV95cUxNSHFWczB0WXhQbmU4eG1TMjE4N2dGOWFJbW5IRk9sOXNPUW04bkhMaXNwcXZBR3FBN05vcExfY0o0Q2lwaDdCa0FLOVd6Sl9PLXR1RkQ2SFEzdndaYlEzM0hGNjd4VXk3c2x0SW9oSEN6STE3bHVoMmQwSTg1LU1wVVkxOE5aZTRNdTRrQk10aTJacHBRZngzNERhSWdFWjNxVnc0MlB2WEJnSS1QTEJCVXBaTE5HSlFLR045M0dSS2pHVnFia1ZsWUZYMHI1TjVmOU11bW9QcUtmdw?oc=5
CHAMBLFERT.NS,2025-02-25 08:00:00,Chambal Fertilisers Shows Potential Trend Reversal Amid Strong Market Performance - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOakswSmpPWEY3Z1I4TW1ZZk9IQU5VQzBjSk1GTDI5NnJrWWFpWjRuRHFLbnhZUll4V2FkZmdiQUFqR2JabTBGUVBkSGFoanVYTktJelczUWhYWm02QTYzc1JzMlVHTkNpdUxscFVuMEFPRTVKNEJPMUJISjRHdndHT1J2bi1wd0pnNkV0cnFTLUdWdVBGQTJ0T3VHN1drTWRKUi1heHpGX3lfN09VS2VEVk4tdDVBU2I4MWIwWW1lTGtfdHpDbHc5VGhZNHBFckxDRlJmd3prT1A1UVNVNnJIeF9saWRybjA?oc=5
