Ticker,Date,Title,Source,Link
GPPL.NS,2024-05-23 07:00:00,"Share Market Highlights 23 May 2024: Sensex, Nifty hit record closing highs; Adani Ent jumps over 8% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxQRHR3cXdTSmF0b3I4WHJ3R19rX2lzd015UHRLSFQ1YXdFc09meVhYR3pELV9DVFNpLXZNR29wbldaZzFDS3NTSUd0YmZfVk1fTWtlWE9XNENpbVFjSHBvZ0Z4aWNRWlBuVFRnQUY1NDE2VEF6TUI4ZnNNOVZpZkRmRDQxNEtwWXNHRjRnVUNjdnhRSnFUcVhvd3BUMDhiWTRBSFHSAagBQVVfeXFMUG9ialVkWFFuenotWlJ6NEVfUF9iWFRSZWxSY1R6M1V4UXZsV09pMDNkdWp5QWc1ZlpNSjhXS1pLQ2hEQ3lxVjB1UDFTNUNnMVh1MnlKOTYxSFg0bmVSNWN1bVFUUkctMFVpYzRxUTgtWEMzSWZrRVhucFhPRVpOUl8tb191S29ZckJNYU5CWC1JVV9IWUVXV0NmYjRkeHRqcE1XRXVoUnVF?oc=5
GPPL.NS,2024-05-23 07:00:00,"Market Close Highlights : Markets close at all-time highs; Sensex up at 75,420, Nifty at 22,970 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxQQUFheW43bDhJQzBZbVlSTW9rbTROOVdOZF9pU1RzVlIzenN1WHdTR1RiNkRNRFF5NjlRY0s3dm00amtjaXdRUGtSbXNLRkZpZjl4aUZYYlRhVU9RU2I3aEoyUzdlZGNMWDdQb1pJUktYNnNjenJGMlI2aWpadWVnRkw5TW5sekJ3MVRVajNIREVKRkxTUk0wWmFTT2NaQ3pqZFh0ZDdCbnIyb19sUXNfTXRTbTBHZEZjYnlLMVlSRGpJeFhJQkVqMkRSREhsUVFkV0VRN1BUOFBJOVZ0Yi05dHp1OVlkUnhCYVdHZ1RyTHhaNk52cktEX1VvMDF1SHFjNE1KXzlkaXVHWUNnOVhZ0gGUAkFVX3lxTE1IUXhwVHhNQTFmR0JDQlFVQUpWLS1jYmdQRmtSaWEySURtZHZHMGR2UWhhYTdjQU16ZEdrNTVNLUlfZnJ3SFRBS0lWQ2pNRVhTamhZT2VXQnRWNGNiYk0yRWYxdEwwMWZNT2lOWWlkYUpQNEdSRXVHNWV0eEhFX1VZNEROUmJEVEpiLVo4RTFjS0ROdXE2UVVxSG9mVVVZRWlUdE9OTnhMZlNSRElsbmZrR3FjTDRlWnFPYjUwcGpOdkRTemVwRG1OSnJpajFrTUx0eXAxQ000N0hXRDBGSzgtemZwUS1xWW5idjFiazFReldtV3Bsd2d6MExBLV95NldzMkE5ZFVMRC15ejVjR3pqak9keg?oc=5
GPPL.NS,2024-06-11 07:00:00,Will NTPC cross ₹400 mark? Order Book and Financials Analyzed - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMilwFBVV95cUxPVEdOWFZIUFh1cmFwS1VOOVZ4MEcyUDhEbGdGcGFIaTFQMjhvVVRBMTc5VjdQZUhVTjZkSjFtbjlqTy1kdmpFOVZPdjUzM1NZa3lMS2EyZW9HT29LUk1hTkdTOXZ5UTg0THFyc2ZqOWpNYkdZaldKWmVYLTNlVXpTYlhoU09TWXI3bGJkeFBTMklfUndUeDI4?oc=5
GPPL.NS,2024-05-28 07:00:00,PIPAVAV RAILWAY SEEMA KUMAR TIPPED AS MD - IndianMandarins,IndianMandarins,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUjFjLTRjVG11VVRNWS1HN1Y5ZUE1MHhxLW5XcTFCb09jNVdJME1ldnZ3S29nVVFnZ0ViQVJsWVFuY1ZTMzYwS2FTa2FDR1RtUEI1YVk3WE5PaDNObmhOS2VKV2xsc3kyX0NQZzZwdkZISGp2bWQ1MmtsMUpRNlFNTF9zTDgyZ25LOXpZ?oc=5
GPPL.NS,2024-05-15 07:00:00,"Share Market Highlights 15 May 2024: Sensex, Nifty edge down; Coal India spikes up 4% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxPeVRjSl9PSTQ5X25NZjlEZk01R2hselR4NWNtVzJROWc2WVN0TnFaUFdtNFZWdk1uRGswXzNoYnJCYmZLeUFFVjhVU2kwZm1PMWRfRjM4X0ZFNC1YeVNDVUpNOG1FSklBOF9aTzA0S1VsUjFwQUNKY3I2SVcwbzhlTjN3TG1ZNjU3dFA1TFAwLXRaVDdJejVYWjFDbzdVY2stVGfSAagBQVVfeXFMTUZQM3dBdnBFc08zUmNvWEZTUGtOT25ORnhvRUo0Q2xjR3pqcEZwbklGaVk4TkpXaTlVUl9CZUdOWjZKRGt0NWkyaWZYY2lBZTdNcmFpeGJlRjV1VE9UaWlLeS1sd0NzWDJfcFUxbk9XTFE4Z1ppRjZkQTQzRnFkM2NoWWpseHctSTBPbjVzYmYyWXc1Q1dVSmNxUENYM1YxSF9zMnY2NURU?oc=5
GPPL.NS,2024-05-27 07:00:00,Here's why the Indian Railways' dedicated freight corridors could prove to be a game changer - Business Today,Business Today,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPT09OU2pDdjk0elp5Z0lXTkY5eTJubmdmRDJhUXpKNG56TU4teUwtWTV6ZlVQTEIxdlItVl9xZENHM050WmZPZTE0STdGdDFiX19seDZESmZzdWpReFI1MDN6QUp0NHJud2ZWQTMweldqcGUzd2IxV1RjallzQXk0Q0pIMk5ZcHctaWZCSms4alNORGFyckRpekxuTkprakZBS1lEd3RVUVZDd3V1cXk4bTBGSG1WWTQydDdiM0E2V2hSNWhIOWdacndXY3BoOXg5WVRJWG1PN01FeG1sdG0zQUprbnNOa1JpblVwcUlqN1ludV9H0gH6AUFVX3lxTE1YTWI1QUhOVGhqYlRmdmZIbk13aEl2cTY0ZjdJNjFCMExURUkxb2FPZUtNbTJoU3l6LTVUOGdlSlA2bnpSMDdmOTRvVkQxSFBxLU9uMUZzTzVXbEs0cVZEZnhFQ1Rma3NOVk9LTWdGbFc4dTRUbnM4MnR2TmZFU1g1VVJReWZFTjBzbmZZRjMtelgyMndRdzA2RFZmbXRrd1JaQVhFakY4dUhiWVpSRTVzaTQtVWlqXzVSZU1MWGZPTkpiQk1UNWxleGtRa0I1SURXSGRWSGNGZl9yNVJaWWthNnJqZnZwV3BWT1ZibjBlVlZqVU5jaWZvX2c?oc=5
GPPL.NS,2024-05-21 07:00:00,"Share Market Highlights May 21, 2024: Sensex, Nifty settle flat; metal stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdkRlWU9GRktzblVBazhjejF2RXpNM3NBSDVFQWQyY3BXOU55VzlzWFpQRkdncTRIOG1WTmROTmlCQUNHRnQ1RWNKcklDcWhwaVdVQ3NWX0R5R2tVSk1tY25aZXJHTUF3XzJHQVZmODl0NmFGQmdGSHN4ai1QM3VDX0ZsbzJWUEl0U2dFSUJUTUdNbGc1bHVtVl9OdWlWQ3NOYWfSAagBQVVfeXFMT0Y5dE5RMEtSNElXQXZNNURtTGJTckJlMmxYQ2UxMnBIOTRXYURzRG5QaWo1SDFUa3VyQmpMYXFNakFOZDQwU0pCa0QweVloODZCZ2xvdkVjVC1taC1mdGRIQ0kxMkRtQTV0a0luVE4xeTg5XzFhVlZHZkJSWU1zY2ZjYXBGdVlRNzhBMllkQmF0Nzg3dVJIdk1zOHpfQ3hpTmRUeExHbS13?oc=5
GPPL.NS,2024-07-04 07:00:00,"Gujarat Pipavav Port’s total container volume down 17.08% in Q1, dry bulk volumes fall 18% - Upstox",Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMnhRRlFMNzZxclExR0pvdnFaQjZDLS1TVmJ5MGJFLXNyeFpEQ1BSTUJGbEdwdDBNS2xBRTlKVVY2ODVqc3pvWEdHMVcteGVZM01EMEtvSzNqYTdoSFpHcGFjU2RZWk5xdEZlRVo2S2JnME0wXzQ0OEhGMmlUR05QWXp4SS1rWi1LVjNMS2NKOFBZS2puNDBuRkJoQThOUkZpSUFiWTZURWdVdVZpb2FOQm50VklERHUwNmVwVUc0cmg3cDVXUE8xZGUtQzVBbnluSzlDWHlSNWFQdFNQckE?oc=5
GPPL.NS,2024-08-08 07:00:00,Gujarat Pipavav Port shares rise over 7% as Q1 net profit jumps 62%; check details - Upstox,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZU50aDVzYUF2RFAwb2lmRlRmQW4wVHNhdDhjVmdBei00TF9QbXlYQUFESlIyWkhyWTJRUUJMY2M2ektGT1Y0dEQwbjNwemJsV29TWUM3WFVxMzJyZE1hcVhkRlNNSjlaaXhKMHg5OXJZV0loeXBtamRGRjJ2X21WTFdOT1JWNFo4UGxKd2FCaktrUTZHQVV0VEhuTENsRzI0am9wY3E5OEgzQU1Ua25xOG42VDl4ZkNSX1lWS2FURHV4WVdEWjROb1lSdnVQVElFcnZ4Tm9oYw?oc=5
GPPL.NS,2024-08-13 07:00:00,Stocks on the verge of multi-year high breakouts; What does it mean for investors? - Upstox,Upstox,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcEJyd3dta2NUaThMSmxzSHdlT1lJNWQ2U1ZqOUxwMS1obXJpOW1HV0RLckdRNHVQZ1RGZGVtNF95M3NUMzJlMEZNcF9KVzRpbzRUV2QzSDZiTVczY3JJUDZpUDkxVnd6TDVNRHdMbDJsalpWcXVyNDBlNjFhUVNuTzdmbDBSN1dUekVZaHh4bWRPRV9KSVBBa29BRGR3TGtaRzNGcHpYXzdBSzZoeF9JNXNRZExjc3lmbFJKbnFmRndPMXg0cjJlSjBDRWhhWXdyRmRoVFlkcW8?oc=5
GPPL.NS,2024-10-07 07:00:00,Gujarat Pipavav Port dips 5% on weak container cargo volumes in Q2FY25 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNY3laLWVPekk2QXRYNlhCOF8zTkZNeE4tWWlnQXZZOGt5WTk2ZEdqWWp1N3loSkVWMnktQno0bmhZd2lKcTFZbVZDSHBPMTY1SDlPN093QXIzN2U5b3FEVjdhME5mRmhTYTVVTDNadG1ycGJXNm1HaTRVSVc0MGxvay0zcGhLNXFueHFCY2pJRUUzZjUyT2k2Yi1XVDRZSzVfTzlxSWNiamExcERTdXpjWUEzWWppanM2U252NnhhZ2Vzb25EeTNpeUNueldsY3gwdUHSAdcBQVVfeXFMT2ltZU9tVkxaS1RrTlQ3bElMd1RkV3RHRE9WU1ZRdmNTaE54TWhBX2dVWkJRQmdLTVozZHEtN0c1LXhZdVJQN095MlRHSFA0b3UtbkhoaUhNaFNMUEg1a1otT2d5WlVvUGNXZU1MaW5CMUtDNGJ0NTBjUHFFaEo0S0pHOGtaNVIxdVQtOTRndGNfdGRLMVpmMU1kZWdyMDVpa05NOW44QUotSjNrSHM3YXhSQXFaVk9DNzlNR0lHTWJXLWhrWEVjd3o2LUVySE0wOURuSGY5dHc?oc=5
GPPL.NS,2024-11-07 08:00:00,Pipavav Port’s Q2 net profit declines 18% - India Shipping News,India Shipping News,https://news.google.com/rss/articles/CBMiekFVX3lxTE5iQWViamNZakRxNEY1cXY3eWthcl9vaEdGVHNUSDZrTGlKV2dfaGdJQmV1Mi1Gc2s5TDgtTkFlaE02QXJZOFN4c3RlTVpKUHFOOElCeVJXSEdzazdubGhEdjVja3RSeU1mdVBMem9FLVIwV3B1TWR4dGFn?oc=5
GPPL.NS,2024-10-29 07:00:00,"Share Market Highlights 29 October 2024: Sensex closes 80,369.03, Nifty up by 0.52% at 127.70. Top gainers SBI, ICIC Bank - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNVE5TWjB5WGhyNkpfSmlFWWdmNGJsUFVvLXg4V2NCRHk0bGk3RFZnSE9vVmVhd19xU3RfRzVYN3lYNllpb0JnWnlWT1FEaUk5Rnh5M1phal9adFU0OFFJaEhwZFJaUkJJMUFHOS02eERZOXNDb1hhVWdBUmFKNjcyQUFiVllPX2pwcnVMQUM0VTZWbGxvc2hIMklRbDFGalNiRmctTXdOdi1JUHlfT3lfYURkelBxUGNuOHdvcmgzWXlMYlNOTFJHYS1SQl9jZGFqeFk1ZFJIbmRKckZnUU5XbTdoOF9Ec0FIMERNbVMwOUwxU0o1WkNVejhiSlRmdTc3M1lBc1dhOVrSAY8CQVVfeXFMT1FLRFFaZDh2dDFxTzVKV1NJTkpoUHNFa3VTSFlqVXJSa2VERUVnU2FqYndNNHB1NjdmN0FRenJvMkxmLW1WelBHdjJFem1FZUtnUnhDSlZuS1J0cVJJaVRmdHZlXzZZSVotUEV2c3MyVWZXSXhVMHlKaURRRUM1d2wyVE12anhQMXBHLTBNNXd4eFBNZ1RNc0s4ZFdfd3BoRm9uNEU4MGxrZWoyVHJRbFRSbDdTbTBRT2RpdkIwendnMk9vNmU2R2RHOHVCajFRMzQwQk5XbUVyYno0amh0MkwwYUxvRHV6NmlkNlFqM1RQS3dpblRQd0djc29PMktPU0RQelBURnlwaEVET2RSZw?oc=5
GPPL.NS,2024-11-06 08:00:00,"Stock Market Updates | Sensex ends up 901 pts, Nifty 50 at 24,484.05 as Donald Trump claims victory in US election - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxQbGdRYnBRcGxla3JubEpucTFlZGQxMDhZTU04Y2IwVnV4Y0RocjhDLUttS2NMY0ZRSlJScVdaWkdfc2hPWGxSZnVRUnBwLUJqQVNkRmhLcjFMLWczNDB1bm84WTM1Q08zaHpHRzQyY3pxcmRUUjBnSWlnSXVqMDB1V2JlYVZwanExam1aNUR1UnhOcGE3RFJCb05ONnhCOTBlYmNXemhPYlNzSHB3OW1JN0E5SnJBUHg1bXRzMXRZWE95OWVuYUNaa21oXzE2a051Z0E2U3ZzTzJiUy1TazJ4dUFqbkVBV19qZDJlVHBydDJnV05xOUpyLXktR2szMndJNXlrYkt1YWpVM0FlVWRQdG9td9IBmAJBVV95cUxQbVJXbVNyVThxa2k2MFE3eVVxaW1fYU5jT2FMTFhDQkg1MzVpc21TX2JNaHd4Q19JYktsQkJ1WXdPWWs1OC1GSUlqVU5TSEtyUngzRU0yby0yNEVqRjhJMWJITnNHTnZEZVhYNE1TeVY5N3czc0c4cVE2VnpPRTlkUnVoZW9uaF9kbEtXZEdDZXJXOEYxZXpHczJQdGRPWGFMVlZma0tRcFR0eS1TdENaUDZhQ1RvMUZBM0RaSFdKNnNlbWxsTEkzMnZWbWd5Vy1UNW9wZUJuZ3JCZVNQZWs2UmxITm9lMHRJUVF1eGhRck53b2d1blhqT0hDYXFwWUIxeVh1MmNyZ2tteERiamVNSjE5WWhlT1ZB?oc=5
GPPL.NS,2024-11-01 07:00:00,"Rail coefficient for containers at Mundra, Nhava Sheva and Pipavav ports post declines in the first half of .. - ET Infra",ET Infra,https://news.google.com/rss/articles/CBMiigJBVV95cUxQdzhYVnJST2JpcjU1NXdHc0hLel90RWVkc3hJT3dDR3FuSC00ZXBFTlljYW1CQTBXcjYwMUttSGt1NkNIbkR2NGR2VzdpQTNsQ2VWREd0bThhbkVHMktqcFZFRUpCN1A2QTBaMHd3QnZleFNidUEtWnJIb1RhV19RVXRsQzVhMnd6aHphZzRrR2lwdlRBZkVfMi1zNEJkRVpJRGozbjhSb2xvVk42RjBvaW4wV1l1Wk83Wm0wQXRIOE9UbEZFeGRqMHVEdWl5Ym44akFNeWUxSDlqemZoeUJNYWxNS0JJMU5FREozcUpOTkd2QlRic2xpN2dITTlyZVNFcERQajJ2eFBwQdIBjwJBVV95cUxQTC1veWZGOVM1cXYzQjRlUTEtSGZWZDNNU1hTaDN3Q3NDUTBWZ1ROLW1ZWHZJdDdLQkxHSkVoNHdfRjk1RTl1Q0ZrQUpTTWVHN3FmUm5QM0xPVzNaZjVEN0dSaEFOQkI2UXBTTXd1R2h1UldScGlLc1d2Umc0cy1uakE2SlNjR0Q5YmdqbVBtbGpmd0VsWmY5WkhXRDYtbHBFZUM5ajJhRlUyY2lZaDRiZER4OVNuX09SalhkY1RVbDI2Q01EdUlmNTlqMjBaM0RObURlbHdiOG1MaWdNeGpxU2UyeFUxeWJ5eHU3REdMalQzbVVTX0dCcDlXSE9tUXlORWNLcGU1MElDaWVaNnpn?oc=5
GPPL.NS,2024-10-22 07:00:00,Which Adani Group stock can give 40-50% return? What Tata stocks to work well now? Deven Choksey answers - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxQdTlzQUJPbndQTmgtMlNoVFJfMWJyVFcxQ0RaYXNxRmFIQzBJaUVNOHYzbGZhcWNBUjlMVGZFUXFLNnVOMzRmeW1JSkR3ajJ5YTJrd21mNm12UmFPTEFSNkFuejlsNjhTNmFMZThqdXIxY0x5a0R0TTNuOHlkU3FQbDRIUWNYQ1QzNkFkRHJSbkZnaXlOeGI3REE1NVdGWllSU0thTUJPUmtWT2VsUklLa1J1bHktOEFFOXd1WXo5UFNTWVVCajYyZ0pULS1iQVVwYUtEejlzb052Qjg1M01uQWdESUE0VkJXeFE3NFJTZlp6SFpyX09wM3U2Qzk0S09BV1FyNWdn0gGLAkFVX3lxTE91ZU5LQTliTEFIaWdkcFBfRUhlOUI5Sm1qeThzVHZhSDN0TEg2OWRzN2RpRm5VTEhUZEpDRTM3VUFyVWtOSmNpVzgwdVJTM2VzY3AwTUR0bWZHSU9ZdG5jU25BMnNIVTVENzlhSmdPbHFPa2ZfcHVfOXZtRDctWktfSlo3OVhmOVpOb0NQV2dDbjBMbkFpU0JsdlAyX2hkOHBHWk9RYlhINTdYYVN0aEhaZl9SZ3ZfUXVZckxDNEpYbGhWelQ3c1VkM3FmNW1GMS00dDcxOEh6UmNua0EyYzQzRjcwdWlNUVotYzV3eTFyeGRkS003eXZ5TEJzVkZMbHRzejRORWw2a0l0WQ?oc=5
GPPL.NS,2024-11-06 08:00:00,"Q2 Result 2024 Highlights: Apollo Hospitals, Kansai Nerolac Paints, Trident, Spencer Retail, others releasing Q2 results today - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxNdThhcWhINW1JMmM3QkEtQ2pqV3NBRkI4NDRQdmg2MWR3UlhGTW5LXzVGVklhaHJsRmxzWjVfekhZaThRQjZaZ2hnbDBxTzVZX1REdzlWYy1UdnNCdFRORzM2emVXRHJUNWt2STVzYzZ5enV6UXl0ZnlfMmdiME95ZGVYelRNTFJRb0JqclNzT1lwcGNQb2R0YlpUcDBxTmV0RUNHVHpNOVROcEtobm9mOG8ycjg0cnI5YlQyalM2NnBrM3BXbmNtNUg4WHRPTTRRY0p3SEZyVDZBVkxFM3hBOHBvZTIyZ215QkxMeU1TVExCYUlVSDg4N01pNlhMSm9uUUZHbmFiX2hOZE9IQkVHQw?oc=5
GPPL.NS,2024-11-08 08:00:00,GPPL celebrating Global Safety Day 2024 at APM Terminals Pipavav - India Shipping News,India Shipping News,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVmVDaFRtSFlCSVQ2OXdkQW9KWlJET3N5WHJnZ3gwMjZZVkVlR2hLOXB4VTVsNGtTbTFCbVJnSHllRF9Kc3liTFJOMlo0ZzRsUHFnTnNMNWZZWDFXSDFWRjdESDJHTWY3ZEFDb3VnU1R0VER1MlVfSThkUDBqY1I2elVpbHl0VHU1bUFCbHVrbkUteThGTG85YTN2RQ?oc=5
GPPL.NS,2024-11-03 07:00:00,"Q2 results this week: Tata Motors, Tata Steel, M&M, Trent, SBI among 170 companies to announce earnings - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxPaUtBcXN3SGVodWRYMzdyblpnZElGaURRTlN3cEhObzZaVnRNaUJvMTd1UTk2ZXVNM0dnWmJuTVY3R1ZLcFNQVzFCejJ1TE5rSm1aU1dGVHhmSm1CbW1wLUQ4bFJNVzZCVTJSMnEwSi1kNm1NNUtoU1FiZUJFMVBpY29kTlNVT1Eta3lITWMxOHp0SlhuYlRvNjYwTm04WDZ2aXU5eno5OUJyZFVHWmhzVHNxNUgyaFU0Qjd1cFdraTEwNkx4RnBlc2hkTjFJOTlFajZsZVFrckhVTFFadkFtM3c5dFlHRFVBRlBGVGthWkRMTE10eHZicklSSEkycWZ30gGGAkFVX3lxTE5fZU5xWVpoLU9jNk1hVzduOVVlY3cyeHFQdzFGWTdrQmlZY0hxVFBpTWpPYnoxdy1LVWUxQkNKak1EbXplTEM4WG54bXdTdUdZemowSFlnQXl6QUZid1RGaTcwSlBmZHVfZFhDM3RQWDQ4VThnWXpEZHNRWHl3VjZVSkw4SnhmZXpCaHo5ejdJVXlaSmlaWWdYUE91bkpWUTJ6UmNXRUx3QVFOeUs2cXA0emdSSmU5QjVqdjlTbGQwUFZjcUtFQ2RWRjhEWEZHN1FnQkU4REhjaVFwR3VneWoxTDg5SUZSc203UDUxV2FWbjBkcHRyQ3pQQVJ6VjYtRWpFMzNuREE?oc=5
GPPL.NS,2024-11-16 08:00:00,"Dividend Stocks: ONGC, Asian Paints, MRF, among others to trade ex-dividend next week; Full list - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQajRIZVcwT3Rid1VKdjkxdjlkWEJ0dVpGbF92V3ctck5ncEdtWGxRcHI5RGFWV253U0wyQTB5d0ZiSlBGTE5zdkp5ZWZOX3ROU0RIVTZyLVJTb3Q1c0R3aFpzZG80cl9pc1JTRE0zMTY5cDlGa05hdHU1aldPU2dKUEtoZzQyQmt1Wk5iX1Z5bk4xVkUyUlJnZnBIcE04T3J5WGxyTE53ZU94Z2pqUzNRUG5jVk1Ta0xKQlBnNXQ0ZHpvTXpibkQtaTdydWk2elBGeWNtVXBtTi10eUJvbEU0UUVrVTBhdVZIeFJ4d0h5QmRwRGfSAfgBQVVfeXFMTWY0WmpWT1E3ZUhiV0Qwal9fMDBxQWw2dWZfMUpBSFFQUmdsXzBWRGZhUXhhbXdkVFZhc1doU0M5bXBiR2JzWHN0bHE2bFhVLW5rZGJLNTB6NlgyUlhTQTdkRXdxWWgzaUFKMGtlRnZLNUNiRFIwM1gyM0pMamh5aWtFLW1fV0h2Ymw1N3ZxbmtVbmpOV19DZlJnREJqcGR4TThqVG9JYWs3clkyLWVUQTNMSWx2QVAwY055WXpuTmxJTk5rY1JnVWVabWhqcUw0c3ZsdmNzdWxhckQ3M3ZTUTdyU1BhNGl1dXo2Mk9rdl9LWTlkb25aeUY?oc=5
GPPL.NS,2024-12-11 08:00:00,Swan Energy shares jump over 11% to hit all-time high of ₹797.10; check firm's recent updates - Upstox,Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPem9Mc2pQLTZrSnNnM3NoSXJhRHVoZjU2TTRnM19Xc0gxMkNDNTZTaVQ3REFraXFLT1ZWOUxFLXVlemNNaHhSMlBfMTRmbUp1Y0dlWnA2aWVpOEMyUjduTjNGVXNvUkxnbktkc3dNQUlXNmhMUG1SblNESE11REVMS3RCZHdRZi1nWGlqbDNZZVNUS1cwX2w2SGNxeUU3NUxVRVZ4Qk5qLVFIeEh1NVVfbjFlTVRBREhHd3JBNlFQcHNvOXNKSkFzMEc1WHQyaDM3NWRqbHg4RXNOX0hMZEp2cXVKVQ?oc=5
GPPL.NS,2025-01-03 08:00:00,"Closing Bell: New Year party over; Sensex falls 721 points, Nifty at 24,000; IT, pharma, banks a drag - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPNThoVjZOMjFicWFHSUpWLXZiTVZ4SWVReHljMjhza1l1bXZCWlN2Uk5HcXJKV1Uwb1F4bFRPcHdDWF9LTU0zN1lRaXJvV1RFanp1YXlrR2V0cGI1VXdFS2JYamgtU21iTjFaR0lYclFjR3VNamtHaXZzSDRFbE1MUUlFeE5fY3RpVlgyWU04QXhoMy11Q05MeUY5WURHdE5PZkdDZ2RVMm5PTndMZjctQUZsbmFubkRZLWwwT1pfSmQ3eVdXQXoxcTR2ZzRHY2pnRmwyS3dhVzdNQTRYaWJuYlRYRVVBUkxtRWl6c9IB8gFBVV95cUxNcVQwRk9fam9UQVRTRG1nQ1MtQ1lnSEFKUTVJV1FJbF9TMFhob0VQbUJJeFFxT201VHRtb1g0cFB6ZXlVT3ZFWjI2N2NZaF9QWFVCV2JKU2ZKN0JHdTA1ZGZGel80NzZ5NkZqVGJsd0IxLTZ3a21UVDE4OTEycEVtaDZUb1ZwYk9JRnM1MUJ5eUhVb0QxeWZmYXR2akhsWThQSGFSYTQyMVpfMFBUa2xBajlzOFQzdXg1a3JURktzVUt4RklRYW5ic05UUTlOLUJWb3RTTHBnVDF6WUFuYmVIN2RwbndmcUtLUTBBcFNGdkptQQ?oc=5
GPPL.NS,2024-12-27 08:00:00,UltraTech Cement to Procure Wind-Solar Hybrid Power from CleanMax - Energetica India Magazine,Energetica India Magazine,https://news.google.com/rss/articles/CBMipgFBVV95cUxPb2VZcmdieTZYdzZHTFZVbTlkSU9GWk1UT1NMNVZRejFOdU95VU1xWkhKak1NcTFoTWxfS1A1NUJjTkpONnBfZGdpeGdmMnBFNUxTZVRrOWVWQjZtS0EtcThWRmI0MHdtSnBTYm1LNHNYQ2ZONkx4b3hMYXVwZ1VDSnlHWjYyQ0VDOVRCMC1pU3UwcFRRTDBEb3dRZ254Qzl0aE94X1J3?oc=5
GPPL.NS,2024-12-27 08:00:00,"Motilal Oswal shares top bet for 2025, sees 21% upside in this infra player - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQWUNqcXZ4MjJuS2hHeVZSOWlZWW1jSTdzRFBsVVlENjVlV2tBSktuZGs2MnVMbVpvc3JEMndoYlRrRU5WQWhuM2dnMlA3bnpYY2ZtMjZzWERwSGpWblNxcTIwSk15aVJtN2FqVjlZdVAxamlEODVmRjFTcmdzQmdUVF9BeVV4dUhPd1FFcHU2dmdkdVdSamtVMUpldHpzTE9rcTZqM1JjeWMxYzJfckhWa29BNmF6eVoyZ3BNaFNIeHdHYzc3MUhSN1ZQYThuSm5icWtydjlyWFZuckswS3ZjeNIB5gFBVV95cUxQbXVQdVdwMmhnUHBzcHU5aFczUmhIMUx4NjlCZ212elJQRDBJbGVfZ0ZlUTVxZHJvUzhHWmo1YmRybnQyc09ncDZPRU13bUhEUmFLOGtob1QxOG9ielBUem1UeUl3S2pvNGZ2djdRRGNLVFVFWDNlNVVGTDFmVHc4RURmVDYwV1BWYkRKT0FsRlgwUFJvazdWX1M2cXo2ZjNIaHVReDREaDRKQTRtdTQwZXFQanlheFpFZ2UxbUtKSEQwa2syOXczbWxPV1VfZ1V4TmZqVEZDM25EZmVxSW5rbGp3MXFidw?oc=5
