Ticker,Date,Title,Source,Link
BHARTIARTL.NS,2021-04-23 07:00:00,Mukesh Ambani’s Reliance buys iconic Stoke Park for $79 Million - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxPZG5PQWRMUGtXVFAwbmt5WTdoc1J0bl96dFlUaHpQNHp4ZEktVGFxS1ZJdl9pTWVXVmhHeFl6VmctRTVWbG9TcUhnNFg2STdFcnREZ05jTVp2ZzNENy1OS0ZVekFVMVU4NVpIWXdndGhUZUhtZ1ZMSWhYNWRpVFBmSEpiVVhKeWNVOW1IdzItajA0cUQtZ3BvaHl3eGNoRDdmbWxrdmJFQnhZRXdNbW9YWFJCdTR0SjVJUno5VXppNNIBxAFBVV95cUxNb2pvS180bTREczJackJiUjVCaHNQWUVMR3FtMHFSWDVtZ0ZIa3BDdmM1VXExc29OeXc3U2NnYjRUdzJLZzlmNlMxTDRRYlp1eGVFS2FlMi1oV1hadUloNVF1Y3JibjIzcHZFQTJZZTNhMk5iRXdzMTJXNVQtRlRjb2dJeXZGdDA3LVd0T093Y2VvVWhtWDdOTFpnRTR6UGVuOVhTcGFDUmFUNHZ5U0tYSUFLSU02SWpITENya0xwaC1tdHVT?oc=5
BHARTIARTL.NS,2021-04-27 07:00:00,PACL chit fund scam: 1.27 million investors get back a total of Rs438 crore - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxNS1ozeW5aMkdSX1Z0S3JTZlFpQUR3RVRLR1hxMC0xTV9NYllzc0ZiaThpWDJjV3dzdzlFZWlCUC1UdnQtR0dRRHAxQllsWnZ0SjlIcGNRaldNcE5KWUdlV19ydlJLSUlNRjcyaVQ4SG12QlI4aGVOYjB0WWgwMlJ0SlN1czFtckNYd21FbDlQRDMySmZpcERzb0xoQXF3N0F1cWVzM1QtbmllblY5NlRSMHR3cXdCYVZSMjZMSVpuNENkekRGV2RaTmhDUjRUN2fSAdQBQVVfeXFMTnlhbGNJcEN4QU9RYXhDTWJXVWJaYTk4RjVBa2hJYkduNklOdG5KeVpJZHluMVJQczhuZzd3V3lCZ2wwNjhjZ3FkYzBrWUVjOFRwX2lDSGh3bXJaRnQxdE9oS2VRcWY4TmlMY3hpVmdiTEFNTXcyUi1qX0JPemc5MDlGUkZjX1N3blQxRFByUzJMT0R0Y1dYSmpodU5iY1RqUnV3Q3BmMWdvaktPMjhEX3Q2Q0hjVzJzaEdfNnA5RTJDNnBCam8zLVdINnIzX3VSWG94czc?oc=5
BHARTIARTL.NS,2021-04-01 07:00:00,3 days a week in office...: IBM plans new working setup for employees post-covid - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZ3lsbUFPTWpsWXdrOVMtZVpuUVI2NUt3Wk9oOHJ0VlN2aXhFVmZaMlV6SDVWSzkyWU9Sb1RIZkNka1I5QmdneDI2OTVNRXRVNVgwVHJtN0FOSlc0QVcxak5oZF9GX1pFcGxUem40YkpidG1RLUM1ek0zSEQtRGRfSXFTb3BFQUw0aDBvTVlMR2VoOGJkTWw3YngwTFRyRDNyZGlpQlpIclB3cUJhVmYwSDE5MElXOVZ2eGdkb2lZOGpoY1dwZHdLSm1ZNWYwZF9a0gHWAUFVX3lxTE5zQVJ3emFXNzVicmw0NE9Ma0VVVGxHSlpSc18zaDNPb3JzNUxQelF6OUE2X0ZieTRjVm54VWJyLVU1Vy16a1EtcU1mQXdsUm9hU29iYVZ4OGwyNTlOMU85X2x0UGtpWE1VSHBDZXp0R1lYVndCT1RWOEhZOU5MOTFiemc2LWJvUkhXZE9sWHBSY2NUYWFESWVjc2VTaXZrUFRhWjBQUFhFSEZKX2tVZ2wyZ1JmbGpSTjEybndiYlM1NEpGREVqMU5qRy1zemhZemIyX3VDcGc?oc=5
BHARTIARTL.NS,2021-04-21 07:00:00,ICICI Prudential steers ahead in Q4 even as a low base lifts industry metrics - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOUY4OHJnVXg5UWI3NXV3Ums3RnZuWkRyWTZ6YWpwZnRXMkZoWEVjTzN5U3JjZUI1Yi16U0h4SVBoN3VVYk9KbVBMeDJWOVB3MV9GTkhwMG5XeGV6WTB3QWlwaEFsdFk1d25Qd2RpdFpGaUhkUWFBbjF1My1ZR2dtNnI1b2ctYzU5T3BJMS1MczFmZk54UzBEcnBFMTR5bzNHVUotYTNuV1M3aVFPVnJSNFI1M1pyV2stSmhEcnBZRlE4bU1Od2JBVkZxd3dpd9IB0wFBVV95cUxPeWR6bmF1cUhzc0VET2dpaHpROG5ram9KbFQ2cVhqU2NsQUppR3RkdWtEMXdiMGxfa0lrMHZxWFpxS3kwbzJ6T2lNWWdwV0JLMklFNGlGX0M3bDF5TU0xcV9DWXZ0UlZmVlU5M1MtQ2R6aDdlS2I0eFRYQ0N2OThoTEpaQVY2cDZ3YWxWZmlsUElsREVLQ3dCcmRtVXJWLUQzTDBwUEM4Z0RpS0VhODBIWVhvc2tCY3hydFFxUDJ1RmF3Mm80SGNqTHUteVJYZzNmYmpZ?oc=5
BHARTIARTL.NS,2021-04-16 07:00:00,"MTN, Airtel to Be Able to Resume Issue of New Nigeria SIM Cards - Bloomberg.com",Bloomberg.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxPS0tiWHVNOS01NVF2TGpMeWtMclloZ1hpMXlxM3RRTDRrMUJjXzVTaDVIdk9ONVJKdTFkb2lfRFA2NzVtRW5LNkVyNEZZVUVxRHE4N3hyRmJpWDUwTkFpTnkxWUVJeVhfUzdPbnVlcTNKYmVVRTEzR0VXbnZER3BrOXpuR012VFh4bVcyVUpWdG5JWEdYQzNDMmhUUUpBVmZNT1BSNmlHZlNDU0NaRlZkRXJnVkJTcURQOXluY2Fxdw?oc=5
BHARTIARTL.NS,2021-04-19 07:00:00,"Sensex closes 883 pts lower, Nifty at 14,359; Pharma marginally positive - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaTBUSFJCaWVYSEhpLU4tbEw3Y2JOdGwtUFVobk9vWXBZd1FBRXhXb0Z5UGRaTFMwTDVuZFBrWEFSMUtpUzd3RUZEbmFfME5yaER0VTl6STdFSk1RMkwxTF9YdXN1Z25ZTlV5OFYwRm5pRFFKTTlLX1JPMjNtVjZyUzJ1ajFabUNPNHdHSUFfaVNJYkpsZ05tWngtUnNjMGxJT3h4ZWdsQWs1Q1ZfSVZQeW9qMnQ0YXk2dGdGWFByQXdrVGU4MnctdmtJdDJUdGVDWWhrStIB2gFBVV95cUxPTzEwZ2VfZW42NC11VlJyWWJNcTdXQVNIb1FCUDdMa2MzSGcyanRvbnl0VGdXVlFPUDRva1ZuR3VKT2Y5Uy1oUnNnZUhuTU1NRDJnc1VyMzk5cTdzWTBoQmEzdzQtQkdxNUVjRkloQWZvMk5OYmI0VWlwcy1FdVI2U1NPNlNjdDc1Qm9UbEVEZ28yUWVlb2xfb05nRy1EUWVUaFRwOWk0Qkl2eV9Ha1lTS214NnlfSy1NQXBOZlE5Q21zQ0JvRnZTak9EZjhXTVlFWm12c2tWbjZKdw?oc=5
BHARTIARTL.NS,2021-04-22 07:00:00,"Govt, Airtel fail to agree on TTCL shares - thecitizen.co.tz",thecitizen.co.tz,https://news.google.com/rss/articles/CBMiogFBVV95cUxPWUVsQTdKOXB3bGhhaXEyeVZER3RJM2FLLV92SG83a2NZNHdkbC1tX3kwcHdNcDQ3dUVaWXdvUEwwY1REYkdkci0xd0owS1VpOFlFdGxIT1lCYlBhN1dTMTZRLWEweHB6ZlBwRDVvTEplekRwYUE4Z3VRZ1l6a2VNd1VFblZ2M0NLZF9Pam9tVmxMSVhhSGduaHFYMk9SWGEzUnc?oc=5
BHARTIARTL.NS,2021-05-17 07:00:00,"Bharti Airtel posts Rs 759 crore profit in Q4, revenue surges 12% - Times of India",Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbDdvQWZkUE8xSzRqdUZyOTcwN0tvM0drb2drWXhyTzJkY0twcXJwUTAxTnpmNWRvZ2ZRaEl3US1CaU9Jdndud3ZOaTJmaTFiZkhxTjBIM190RVpOVWtDZ05RNzFnSzNCbmJIR0o3NHNfbUxLbFhXSVdfVjRNZ2M0NnBNVXNnZzg1akRhNFpaakJHWDNqRHRJTUdzZi1wMzY4TXNKNTJlWXBkc0tpN2laWEFiN3paSlpSRUZhNzhCYnpnMzlKVkpqX1J3VmkwY19zcm1YckRZZjIxWm9aRnlRc2RB0gHnAUFVX3lxTFBfbUx4ZmtNeTYxTTBQVDlPa3RCNy0zR2lqUjg4dUNiMWV6Z3p0Y0N2WUVON0dTdmhfWjRwcGF6Nk5nMTVyQnZVQmFsS3JBWkhzekxNSVVGTEZxZXBrQWxWUHlzYVFtS1VpLVJfLVVaZEdVODNWLXJybFQ4TlVldFlOcTBTMFpjalNWTXNtZzNiVnhWNWhPMXdSNGp3YkZQdU1YdDBiQ3NfTVpybFdzajVkTTVfUENWa2dTbTNSMGU2Mlh1cVl2ZG05cTJ4M1NIRmc1RElvTlNVVW5ZdEwxVXBXejk1VjRQTQ?oc=5
BHARTIARTL.NS,2021-05-18 07:00:00,Bharti Airtel Q4 net profit at ₹759 crore; Arpu falls to ₹145 quarter-on-quarter - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbWJFLTlDQW14TzZ0LWZEREM2aC1sRUtsNjExN21RbGx1MXA1Wmh2Wk0zNWxFWDhSM2dSaXEwVi15aG9KYVNFaGo2SkoySUhLczlXNlZNTkwwUHhndjZaSUVDR1NLUTVHMmVzUzNQQmZxUlNqQUw1UVVGLVVyT0RiT1Zka01FWlRpOVNLbE8xZDlPdWhKemJ1akplVzZYbFhvMVdkVnN2YTVyUjRPMDktTTdCS0JfYy1hSVRXMVdIOTBsbVpvZHZSQmJUdUN5RGE30gHWAUFVX3lxTE5WUktFMEZ6d2xLWUhyNmJXNG1PUmdQNlZvZ2RmbWd1TzBOOXdEVnRiQVJWeU9ETDJrZ1kzM2FSVGw1VWdON3BkQUVKaHB1STNreldyNjJFd0c5VnBSU2l0VmNBVVhoQ3dXTTVYTVNHN3ozYjZQY0dqR2IzUjBkc3N6YTFkZTQtVTNPWnYyNXNHRWZkUFBkNC1ldF8xVm1GdmhqTF8xUF84SE9oQk9mTnN4X0F3UmgwLV9BWFBKajNhVEhiMThaVXpLcWc1TnhuQ096MHgxaFE?oc=5
BHARTIARTL.NS,2021-05-27 07:00:00,"Bharti Airtel, Jio call on the digital game, but it's a long haul yet - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOV1FuaDEyc1MycmdEbzg2UndRU3ZOdEFVSWN4d2hXeGVFZC1pYXVrbi1LSnhNT1V1Uk9oOGtsR3pFS0tmZ1JENmlLTC1DZUtaaXhPaXYwMVhId1FqOUFjQ1pDWUFyeldLUnZoVEtiV2lvZjJrNDk4aU5BdjdlNm0xQmNSM2VSZ0t1Z1hJOTRpRTBvdHc4cERzZTZuYlYzVGZUMHBxY0w1ZG1BUUtmZktYWE0xZXhCNEducERlWFZSX0ZxYjFaTkE3ckJTcWZFcFZlVW5ub2hR0gHbAUFVX3lxTE5KSkM1M1lWaXdrWXJYNC1SRlliS1luZlhsVFZZaGpFWGRmNkx4TWx6NkE0RU9SU3VyRTEzRDNOSWlsTlVzcktEU1hrcENUSHRKZDlLZGNQMDE2Q3RJU2xRUktud3J4N2VHMWhBRmlfQ0ZPT0pKM2dYdURrUWkydFJiX2dDbVlCME1nVGlManhjVzl0X2JDM2RtV0czTE92WlNOc2gxOHQxMUdDLXR6VFVTdWVWeWltUVVtWXhUd01abG1vVEJsYUxua3hNOFhETlM4a0F6OUdxemFJZw?oc=5
BHARTIARTL.NS,2021-05-18 07:00:00,CNBC-TV18's top stocks to watch out for on May 18 - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiqwJBVV95cUxQeEVVcDlYX2xQMG9TYUpTVUw4ajhLNm5fQVZqbGIwYVBmOTJSN1NYM3Z5Mk0zOVh4cU1GSm1sNzZnc0lrcUZ0UEhiY3NQU0d6R0N5ZmR4TzV5MTI1V1NqRDNPZEVIWE5QNlFKMkc4eGVMT2FTRHlDZC1udzA1TjhhWTRtd2Q5NXBGLVRUOTlQZkkwZjJzU3NQeFVrZGoxSi1wNml4QzBhOWE1c1RveXFLTzljR1VhRU1mQmFDWXpnbUhoaVN3QU1Ya1FhV2c4V3VQYXE3QmZCX1dhOXF3aGpYT1hHZUF5VGN1N3JIZnkwZVZDX1JOWmF4S2dnVUY4ZXF1YlRPUjgzOG8tTnJ5bFdjMTNXVkZGQlJLQ0xEaGdVcDRFZGF0RUZBc2ZBa9IBsAJBVV95cUxQNUszU2d1TUVNV05VclpCOUJIbWVEZFNsa09zYUtrNldpVUQ5bmZ1anJkQjZRMDlGSEhDaVQ1N3VRMVREWHp0NzBzcVVzamtYNTBVSkcyXzY0Z1pjazJ4emNQU1BYdUVEZzg4VFJOS3lVRXRsM3Zzby01Z3MxUFFWY0NmYjVPZmFxZkE4NmtmRUZmNU5NSm5Jd0dHOFVBUnNncVRyZkxDOGNvVEVQbjZPRDVoWWRyZ2o0WjRFZzV4ZkJuWXFCUjZOY1BsWTVWYmlNX1gtVENWeEQtSkdWMWJIS191YUo1cFp4Rm1INkJjaDdvNDFqV1ZNS292QmV5ek1HVGVkZGdta3JOT3lQMTZfNWdiOU1VTjVmRUxhTmQ5V3BoamF2OF9IRFFCclNsS0dx?oc=5
BHARTIARTL.NS,2021-05-17 07:00:00,"Bharti Airtel FY4Q net profit Rs 759 crore, ARPU at Rs 145; zero-IUC weighs - ET Telecom",ET Telecom,https://news.google.com/rss/articles/CBMizAFBVV95cUxQOVNwOVQyRUtLcVlxUzN5WWd3RTktVkRneEo5YzZENVYtbUhYMkU5VVJXbFQ1S2xvdlhwZXpwSGlUZURyZl9SbWpUV0hHbWpoZVJmMjFOVVR0ZlpvV3lwUms2MVZLc210RjU3M3M0ZXdRdUdwWkM1bkNESG5UTTYtVFdmZnpYbklIdTRyd0JQMGIxM0tfQXJDQ1VRUFpVOVVXZFBLMG5uekJWbTROZ3BjUDZpQko1NmNxSkVQM3pTc0pva0tDc3Zhd3JrUjDSAdIBQVVfeXFMTmR4MHUtNnl2THcxRXAtdlpMWmd0dGM0LVpqdlg2Z2pNRXFGVFZzeDd3bU9HdEtGWEttRmg3dV81R244R2hzeElmV3JaS3NlUzdQbXNxbE9zU1l5TkxlWkN3a1BxRFdJNHNfMzlwLW96a01pTWxRdTRFVDUxRFlGSldhZFc0QjhyOFRXWjZoNnhiT2RVdG1KbDNUNFNCUWtEeUNoMEsybzBJdFlqdHdwWnFudTE5a2xzOWUxOWxJZDFmcHk2YnZpTnhGUTNxYTd4V1Nn?oc=5
BHARTIARTL.NS,2021-05-03 07:00:00,Airtel Bank offers 6% interest rate for deposits over ₹1 lakh - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMivgFBVV95cUxOaWwzdUVXa2RVV0NIQXZsWEpudFczcTJ5bE5hRkx3Sy1qb25ZY2trQTZUTEZiTWZNLVhIdkstQVRyY1dhdkZKMXBQa0pJeFdQZEY3dXN0VmZqTXpKRVBzVVlZUWE3UzNvWlNzYzVMRmxWZWxJNGp0MGxsOG1TSHNNVnZ5XzY2RllGSmNwUWRVWUVhbGlfRXQ4aE1nMk95NUctQ01fa0d0ajBoaThocGp5dS1lazNPV3c1UkgtcWZ30gHEAUFVX3lxTFBCRjAyMERSRVhBTjhYNUc5RkZZM1ExQlpEUFpJemFXQjB0VDdfUFIyS0NxTC1SdURMdnRtMFFxQ1ZtMlpNOHQwUmNMS0p3dWt3WEpfQ1FfT3lvTmNTeVlodWgzZGRiaExvVEROWDAwQnd6STQyMlBzLU9LbVowOEZBbXdObWpQRk1XT0M5MThpaHJqVTZLVXk1WmRsZmdRZDJsWHpJRDZTZXc2dTNlYlNnMVF1QldmeGhpX2JIbk5XemlKYlA?oc=5
BHARTIARTL.NS,2021-05-06 07:00:00,Latest Nifty 50 Stocks & their weights - Invest Yadnya,Invest Yadnya,https://news.google.com/rss/articles/CBMigwFBVV95cUxNRkR2SXRMMWQyQXRyUXA3Q3VSQU1HTGd2bnlZN0FSOFdaSVRXMVNHa216WkxDS1BDbHk0SGNyaFVJbU1DRjB3d0pHNEd4X3pYbURIMTBab3MtWXNYQlotekxrVktEZnRTaHAtRWVHNkNnQ2xldHZlbmhrTVJiOVRGUWd1MA?oc=5
BHARTIARTL.NS,2021-05-19 07:00:00,"Pandemic may delay 5G rollout in India, says Airtel CEO - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQb1ZvMjBUbXRNNWhOSVZMQ04zempzOXI0RzZVeWlSYTFReFRnLU1kYnJXbG5WYWhwblg5RHg0bUc5QjdjQ09tM3VzeDd3ZVBHNDdQb0lHeHNBdUhSczVra3lYS3JMVDBSdS1QdGlsbmFPYzlxbXR1XzZTbjB2dlpVU2V3S0c4WUNPR2Vtem8tYkdodHdObnByWXBpRGtqdW45eHRTSEpGZkVsalhlNXN1QzRR0gG3AUFVX3lxTFA0eDdFck1YQlNUTWRYdF91OXlNbEkxS0RFM3E4REx6SldJOWFodGk2LWZnWkh1WFZ6VV9oMkdFYi1FR3lNMkVFd0hGUzdmaWNKY0NxdjVXR1U2Z2REbXRfdEtXSDZFS1QyVEp4RDZFMmRyNkNuOEZGalBsSzNtTkRoejBWS0tqR0pjaWwzb0Vsa19MRUhXT1RjazA2Sm5ocnQtamhGajJiay1kMU9YMlpfcDE3XzJkYw?oc=5
BHARTIARTL.NS,2021-05-06 07:00:00,Ready Reckoner : NIFTY 50 Stocks Q4 FY21 Results - Invest Yadnya,Invest Yadnya,https://news.google.com/rss/articles/CBMikAFBVV95cUxQbVkwb1BUT2swS0ZmUmZnMlpBb3FuczdNaGNvNFNmWS1BNHRhRUFGWlE2RDJ0VGlUdmZVaUZ3Y09qU3RGVXRpTFJwQmhmX3V5VDExa2x3ckw4bnFfa0NGazhYSm4xQmI2c2c0eE5uSzRTTXdvY01CeXAwOHhrdHB0OHBmaDR2cDJkLWd4Zk9VeTQ?oc=5
BHARTIARTL.NS,2021-05-12 07:00:00,Airtel Africa FY21 net profit flat at $415 million - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxPNGZmLVRYclZRWmZPdGJyZU5nY2tFcjRYX2tMaF9OOTZWdEJUTGluN0xFc0tsM0tFeFlmcjBQdlNZMTNWV1hfaTBaZE1fUHJEUnRnOGdKallZTXFadS1HWDY5U1hfSC1JTkk4MDVDQ1ZhUzF2dlUxZTRUUHV6NnQtUkZONlA0Vm5YWk4wVVlWcXRTYm5NZHlPTmg1dUhIZk1uRGFaZElqeFBlNHpnYkFKVlYySnBGLXZQZTdiTdIBwgFBVV95cUxQYnZKQVVUaVpUWjJ2Wlg5S0tIUzBhTTFvN1hzRGxVaS12NUhuZ2ZIcmY3TlVkcjR6aEtnQV8wcEprRGh2cEpTWDFhTi1KTlBQSldZT0o4b3hvZjJOYktaNTlKcUs3Ni1XN2tiQ3lFZEtuTFd2dUNqOTk0NEhQWllFSkVHN1J1R3liMHU0ekZ5M1E0TUlSbWlhRkxNQ3RaejlqXzNrUk1xOV9qSzNkQ3FPMjhHOW1ua0JjLUdfUjFKN1FEUQ?oc=5
BHARTIARTL.NS,2021-04-28 07:00:00,"And now, Work-From-Home gears like dongles, WiFi routers, data cards go out of stock - ET Telecom",ET Telecom,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSnk0N0tiX2JEay1fUDNDbGh4ZW5mdHBRN1ZfQXl5WVZNUDRtWmZlSEFuLTk3OW1ZeVpGYVY0aDlGdkJBakFEZEd4Q3BDQ3FYSjE4ZU5vYUF5SWJjcy0tMzY0dkdEdkFNX1NPb3lKbnJLQXNzUXYzS1FFdnRrVlFBLUhSVGptc3MwMzNYMEtuaUN6VjFLWXJQWUJUMmNpSDctb05kOU1PQ1pXY09haWRwQmVCQkpsNWJzbjVkX2ZITkR0VlhsY3FqczVoeEVIVlFkZkdpUGk0SdIB3AFBVV95cUxQTWtLQnpJU19JWTJLNUFmNTd3ZWRGaTRGT3ZIMW5DVUxzTTJjXzRrS25KX0dSMFNhTVZ6V3pSTmQySi0tWkpzbDl5RmpldEhHSktONmEyVTc1dkFmbDNrMC12bWV3VXZrWUhIRndVY0dsUmVJQUEwQzNGdUR5eHhzQU1qQnpzUHdRUUtiMElmVUZrVkFBREFkenlFQXZpU0Vmb0RSZWNQLWY3NGZ4RThZeFdPbnFlMlE5c2YtTGZ4cDhMR05tcjcwUjhsd3owazBLR25VNnZuc2V5NHQw?oc=5
BHARTIARTL.NS,2021-05-04 07:00:00,"Centre okays application of Jio, Airtel, Vi and MTNL for 5G trials; excludes Chinese vendors - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxPXzQtU3dwSGZCRG0wOVJmaXdaN0ZYdXc2TnRkWGdUNThiZG0wODROb1lfa3ItdUVmRjBlcG1lZEdpcmU2UHhaYS03eU9HTkdnTTVuQ0JaOHdvaW9GcnhOTVg2UXNqdkRTM29GeElPMHFKdU1jaVM1UjNaanFOTkxJUDRrYUlXT0VPaU04TEs4M0pIbmF6UDhNZXZubEJGVHpkaUVoUl8wOFpaVGhZbXJ4TFBrdS1ZcW1tcXZzLVBLWGxEVXlYYVJKTnh30gHPAUFVX3lxTE41UXQwS0xSZlNQYldBQ29CQjVDUmZDSnFma0lVWG1OeUJoS2IxTzZ3eEF3elFWaS15aHFad291NVpQaWVabHgzUnhvRjdwQ1FyUi0td2FMaElwcWttSEFlU0VIeDdaZ3NxNGpUZTRZa0N1N2duSlBwcGthTG9zZmdsSElrWDZ1a0E4Q0oxdEwtSGhIeUVfTGhOckx1V3dRNE1LTFczLTNpQzEwNTN4SkxJZlE4amNvUVE1dmVQNnhaYVZtSF83dzM4Y01KNkFySQ?oc=5
BHARTIARTL.NS,2021-05-17 07:00:00,"Sensex ends 848 points higher led by bank, financials and auto; Nifty tops 14900 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUlRFN1NlS1pxN1Byck1mMnBiVHNqWVNDRERvS3RYQ24tenFUdkVNckNxelFMV2RHbFZ5Zy1zMzktLW4wT0tOOXNCLUFXblVWcE5kc0xEM3VLQWNBazhmeUlDZTlMaEtuX1JheXp0ZnZzZFdZX0IxWFdUYjhhSnRsaGtIdmdlYktTUHgtcWEyYVBvRVl4SEk3TEZVR3B6Nmc3bnRqQjlwc3NMMVIydW1nT1V2dmRpOU9leXl0VmNFVF9BUEFUUm5Udk5WV3Z2ZGxlMjRFLWZITzZsbXJmcWpV0gHkAUFVX3lxTFB1OTNMUDNzczVjYUxVUUZvalVoekUtYTRjaUFqRVd5dU5vam9UcEM0OWhDNVdFWmM1VkctNGFYSjJYYXFoZl9LbzhoWHQ0Y0h4UkV0MU1VZ3RDeFBwZjU0cjJoMlZ2Tnc3R0ZiQzUxWmRiRnQ3aFppSzhEQUFVYTg0dFNqZE9PbHdmYjJGellQZkxsRWJXNW9YbFgzMzVLT0xfaU1wTEVlNkRBeE9tSV96dERDUVh6TklSZWlERXBWMmRuWTJ0emF3bzdkeGwydHJ3eFppZlF4YmhKa3pKUGJEeGdMMQ?oc=5
BHARTIARTL.NS,2021-05-14 07:00:00,"Sensex ends flat in volatile trade; Nifty below 14,700; metals, IT, auto slip - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaTFrSHR3eTA1eHU0UHlSTzA3N2ltNjB4X3NHM3FrTTFBeExkQXlYNjdwT0hpZU9UdjlZT3JPa2Q2WUhhRlZJRUtFaEJZc0QyWThvalp3dEJQOTB3Zmh0MjJ6WDJ5dW1MM2hLUDc2UHZGbnVtNHdBbTFGazhfdHRhaWFST0R6RG5wcC1zRVFQSnF3TnZJYXBlNl9fYncyOFVpWE1hQ3Q3azJvdXoxblpGWkpraTQyM09XcXN4TEs2b2dZQUVXUmRsT292bnRvczNKME5EZ0NCT0R4dkJ2QlQ00gHkAUFVX3lxTE9MaV9wZ011Ym9adXE0OUxVTUhWMHEwUkROOVNkVU9ycnotclZad1lqX2NGckVJQVJUT0hsSktpMkVURDBrWDVLNV9ENXkzMVMwLW1yZDZXYVM2SDZGZEVuZUtVd2xuSDBmcTZVWGhpVGdWSHdKR0V1QUU5d0JwMFNBX3hOdFhrc3E1MDBqelJsTnRWVkN2S0gwVjk0ekRsZ3FmMjNoQnZJbHpraUtnVkU1Mkh4YkkydWstNkdOdjJXVEYySDJTazdpeTJjNUIxT0o0dURIN2pjWlRmRm85eWpvYjFqLQ?oc=5
BHARTIARTL.NS,2021-05-10 07:00:00,"Sensex ends 296 points higher; Nifty above 14,900; pharma, metal lead gains - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxNcDJUNFIxMXpsZHF5WHNoOGZqZ2M2VDhkZE16a2FMb0FMMkg4TFNhT1ROMVNMeFZuN09vNzJCUW1LdnB6TGFsNkZXTldibWFiTzZQMVhkZ0U0OG4zSGVNSll2UE94LVE4YnVvdGNCOWJnUmJiZHlPbzR6Z1FlQ2FZTlhNdEI3U3diemMxcERxWGxPRHlnRzlmVk51Vm1KSjB5ZjYyX2dZVmxGeGlRUkcxVDNyRlQwNFZxVUU3djVvSFBQNWRsUEZhVHllMmQ0cTJvckIxUnZGM3QxRTlHeXNSaE5hUG9mRVZPdmFHeWtWWHdYb0hjNlJqMGJ2aF8zd2VPN05QTNIBigJBVV95cUxNa29vSW1raHhyLUlILWFvR21IMXFSRDhZeEdzNi1raG9lTVhfVnVMQjVaRjMtMnVZWlQ2UmNnNWRNMzJWa3k5MW0tOGRVYWxJdjF3eUl1UVZrR1U0dm1LRDdqZVhQSTRoQVdoWG5nR2xHS09vaFNPTzR6SjhhbzFucngzZERnNUtyYV9DSkFhS09UVGFVV3MyaHl0d2hFbVlaQzdRcmNWd2xmRW44bFJucXRhOHFrazdnX1BtODBueVBuOXJhT1NkcnhHdHVmSnlKb1MyREMtVUwwZjVqMnIzTlI5SXRPbm1vMWNDLVBRbDlZWm1WRGlFVEVkZWI5OXhRUHZfQldNZnJ1Zw?oc=5
BHARTIARTL.NS,2021-05-03 07:00:00,"Sensex ends lower but off lows, Nifty flat; FMCG, metal stocks advance - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOXzdreEdJWDM2MGVxUnI3V1JRRGpaSnlzd1c3TDZaLUxSTmlneVdHaUFkVE54eVhlSm5ack8yUml5ZGZnN0lKYUVobGJ5aDlOaFB2ZHgwV210dFRHODNMeHBLbU9yWWJWbDdVb0RDZHc4MHhtMUg0bEJ1MkFfbzRCZWFPVmRhb191NVVpRTdCOEZ6eW5LU3NEVzd2LTNZS3BacGszVDdEVVVONGVYR3pFdEtHTHhyNU81OF9Kd2dkV2hCemVPcmoyQ0xvX3ZjdVE4bTlOaG15aWdnYWtsbzBLTjZtNDRldlZObnF2Y25GTFZZQdIB9wFBVV95cUxOOG5naExsUUEtZWlZTGltcTFVU0R3T0szVi1kM0cyTjREa0NsUURUM2JXMVBDcDc2dDMtdUN0N3JZbXk5djhXbTFOdDBzTHhRalcxbmpfNHpUYk50S2VON2hEQk9xRlpLQlNDUzJEM2oyRzB6VVQxcGhfNDMtdlNPd2d6Z0ZyR0dVdnYtdHJzMVJQRm84dnpTVENhMUZhVkFDanhvYVZEVDNBZDJZOEttQzNiQkpYQUJKM3JjR3RoTWpZbG1MMFpJT0tjVG14RWQxcmZpVXYyYkVVSDlTeExzM0NTNHN5WExWOFlWN3RDaURoSmxzZmVz?oc=5
